Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-01;1,8;966,7;21,8;32,5;27,3;23,2;73,5;49;5;,1;
2016-05-02;0;967,2;22,1;31,1;26,3;22,8;78,5;56;6,9;,1;
2016-05-03;9;968,3;20,5;33;26,8;22,1;71,8;39;8;,7;
2016-05-04;0;968,1;19,2;33,7;27;22,3;65;33;5,5;,5;
2016-05-05;,4;968,5;18;33,9;27,7;22,2;59,1;31;7;,8;
2016-05-06;0;968,7;16,7;34,7;27,4;20,7;55,6;29;7,1;,9;
2016-05-07;0;967,7;16,5;35,4;27,7;20,9;53,6;28;6,8;,9;
2016-05-08;0;966,9;15,8;34,9;27,9;21,7;50,8;26;6,8;,8;
2016-05-09;0;967;14,3;36;28,3;21,6;46,1;23;7,4;1,1;
2016-05-10;0;967,4;16,3;35,4;28,2;22;50,1;29;7,2;,9;
2016-05-11;0;967,5;18,1;35,8;29,2;23,3;53,1;32;6,6;,7;
2016-05-12;0;968;20,3;35,5;28,9;24,1;61,8;33;7,6;,6;
2016-05-13;0;968,7;19,3;35,1;28,2;22,4;61,4;31;5,7;,5;
2016-05-14;3,8;969,2;18,5;35,4;28,1;21,4;59,8;27;6,7;,7;
2016-05-15;0;969,2;17,6;35,1;27,9;21,8;57,7;28;7,3;,8;
2016-05-16;0;969,2;17,3;35,9;28,4;22;53,3;28;6,6;,8;
2016-05-17;0;968,1;18,6;34,4;28,2;23,2;57,7;35;8,6;,9;
2016-05-18;0;967,1;19,2;35,7;28,5;21,9;60,4;29;7,9;,6;
2016-05-19;0;967,6;18,2;36,9;29;22,5;56,9;24;6,3;,5;
2016-05-20;0;969,2;13,7;35;27,7;22;45;21;7;,8;
2016-05-21;0;969,8;13,1;35;26,7;19,3;45,2;26;8,3;1;
2016-05-22;0;969,4;15,2;35,5;27,4;20,9;50,3;27;8;,8;
2016-05-23;0;969,8;15,5;35,8;27,9;21,1;50,7;25;6,2;,4;
2016-05-24;0;969,6;17,9;36;28,1;22,5;55,9;32;7,9;,5;
2016-05-25;18,2;969,7;21,3;29,7;26;22,6;76,2;56;6;,4;
2016-05-26;0;969;19,1;33,7;26,6;22,4;65,4;38;7,2;1,6;
2016-05-27;0;969,2;17,6;34,3;26,9;21,3;59,8;31;6,3;,8;
2016-05-28;0;969,3;16,6;34,9;27,4;20,8;54,3;28;6,2;,7;
2016-05-29;0;968,7;16,4;35,3;27,7;21,9;52,2;29;6,8;,7;
2016-05-30;0;967,3;18,3;33,5;27,1;21,3;60,2;37;8,8;,6;
2016-05-31;0;966,6;18,6;35,8;27,9;22,3;59,7;31;6,5;,6;
2016-06-01;0;966,8;18,5;33,5;27,5;22,6;60,1;35;6,1;,4;
2016-06-02;0;967;16,5;35,8;27,7;21,1;54,5;25;7,6;,5;
2016-06-03;0;966,9;18,4;34,8;27,3;21,3;60,3;32;7,6;,5;
2016-06-04;0;966,8;18,1;36,4;28,4;22;57,7;27;7;,3;
2016-06-05;0;966,8;19,5;35,8;29;23;59,6;31;8,4;,5;
2016-06-06;6,6;968,1;20,6;33,2;27;21;70,1;42;8,6;,1;
2016-06-07;0;968,8;19,9;33,4;27,1;22,3;67,3;39;5;,2;
2016-06-08;0;968,7;18,8;35,1;27,6;21,1;62;29;4;,2;
2016-06-09;0;970;19,8;33,2;26,7;21,8;67,8;40;5,7;,3;
2016-06-10;0;970,4;19;33,4;26,5;21,8;65,8;37;5,1;,2;
2016-06-11;0;971;17,6;34,7;27;20,2;59,9;27;4,4;,3;
2016-06-12;0;971,9;18,1;34;26,3;20,3;62,7;32;4,5;,1;
2016-06-13;0;972;16,2;34,3;27,1;21,1;54,8;28;9,2;,8;
2016-06-14;0;972,1;11,8;34,8;27,2;21,7;40,9;18;9,9;1,6;
2016-06-15;0;972,6;13,8;34,1;26,3;20,4;48,7;26;7,5;1,2;
2016-06-16;0;971,2;13,9;35,8;27,4;21,8;46,1;23;6,9;1,2;
2016-06-17;0;969,7;14,4;35;27,4;21,9;47,3;25;6,9;,9;
2016-06-18;0;970;15,3;33,9;26,9;20,8;50,8;31;6,6;1;
2016-06-19;0;970;14,2;35,8;27,2;20,6;47,6;24;7;,6;
2016-06-20;0;969,2;14,3;34,7;27,4;21,8;47,4;23;6,5;,9;
2016-06-21;0;969,9;10,3;35,2;26,7;20,3;39,2;14;8,3;1,7;
2016-06-22;0;970,2;14,2;34,5;26,6;21,2;48,4;28;8,1;1;
2016-06-23;0;970,3;14;35;27,6;23;45,9;24;7,3;1,4;
2016-06-24;0;969,7;12,7;35,7;27,3;20,8;43,3;21;7;1,1;
2016-06-25;0;969,6;13;34,4;26,3;20,4;45,5;26;7,3;1;
2016-06-26;0;970,7;15,4;32,2;25,4;21,2;54,7;36;12,1;1,4;
2016-06-27;0;971,7;14,4;33,5;26,1;21;51;29;8,4;1,9;
2016-06-28;0;971,3;12,6;34,3;26,5;20,2;45,2;20;7,4;1,6;
2016-06-29;0;971;12,2;34;25,5;18,7;46,3;24;8;1,3;
2016-06-30;0;970,3;11,5;34,7;26,1;19,2;43,2;21;8,7;1,5;
2016-07-01;0;970,5;12,3;34,1;26;20;44,5;24;8,5;1,6;
2016-07-02;0;970,7;14,2;34,3;26,4;21;48,3;29;7,9;1,8;
2016-07-03;0;971,1;13,8;34,4;26,3;20,3;48,1;29;8,2;1,4;
2016-07-04;0;971;12,7;34,6;26,7;21,3;44;22;8,9;1,6;
2016-07-05;0;970,6;12,7;34,2;26,2;20,4;45,5;25;9;1,5;
2016-07-06;0;970,4;13,5;34,7;26,2;20;47,6;27;7,4;1;
2016-07-07;0;970;13,1;36,3;28,8;21,3;40;23;7,3;,7;
2016-07-08;0;970,6;13,3;36,2;28,9;22,7;40;23;6,9;,5;
2016-07-09;0;970,6;13,3;35,3;28,2;22,9;41,3;25;7,1;,9;
2016-07-10;0;969,9;12,2;35,3;27;20,6;41,6;23;8,5;1;
2016-07-11;0;968,8;12,8;35,7;27,3;21,8;43,5;22;7;1;
2016-07-12;0;968,4;12,3;35,5;27,4;21,7;41,3;22;6,8;1;
2016-07-13;0;968,6;11,6;36,2;27,6;20;39,1;20;7,2;,6;
2016-07-14;0;967,7;10,5;36,2;27,7;19,6;36,6;18;8,7;1;
2016-07-15;0;967;9,9;36,4;28;22,1;34,5;15;6,5;,9;
2016-07-16;0;967,4;8,2;35,5;27,3;20,9;31,7;15;5,8;,5;
2016-07-17;0;968,2;6,8;36,3;27,6;17,5;28,3;15;6,5;,4;
2016-07-18;0;968,3;13,8;35,2;26,7;18,9;46,2;29;5,4;,4;
2016-07-19;0;969,6;14,2;35,8;27,3;21,4;49,5;19;6,7;,5;
2016-07-20;0;969,2;9,8;35,5;27,6;21,5;35;16;7,3;1,1;
2016-07-21;0;969,3;9;36,3;27,6;21,5;33,5;15;7,9;1;
2016-07-22;0;969;8,9;36;27,9;21,8;32,5;18;7,9;1,2;
2016-07-23;0;969,5;8,2;35,4;27,3;20,3;32;15;8,9;2,2;
2016-07-24;0;970,1;9,1;34,5;26,1;19,9;36,3;17;8;1,4;
2016-07-25;0;968,7;9,2;35;26,6;20,3;36,4;15;7,4;1,4;
2016-07-26;0;969,5;9,2;34;26;20,4;37;19;8,6;1,9;
2016-07-27;0;969,8;8,5;34;25,3;18;37,9;16;6,1;,9;
2016-07-28;0;968,4;10,2;34,9;26,4;19,2;37,6;23;7,3;1,1;
2016-07-29;0;968,6;13;35,1;27,3;21,1;42,6;25;8;1,4;
2016-07-30;0;969,5;8,8;34,6;26,8;20,8;34,5;15;9,3;2,5;
2016-07-31;0;969,6;11,6;33,5;25,7;18,8;43,2;25;10,2;2,2;
2016-08-01;0;969,8;11,5;34,2;25,7;19,9;44,2;21;9,1;1,7;
2016-08-02;0;970,2;11,8;34,8;26,2;19;44,2;21;7,7;1;
2016-08-03;0;969,6;9,9;36;27,2;19,3;36,7;15;7,4;1,4;
2016-08-04;0;969,9;8,4;35,4;27,3;21,7;33;15;8,4;2,3;
2016-08-05;0;970,4;9,3;34,8;26;18,3;37,5;18;7,5;1,2;
2016-08-06;0;970,1;10,3;35,5;27,3;21,6;36,4;20;6,8;1,3;
2016-08-07;0;970,1;8,4;36,4;27,7;21,3;31,7;15;8;1;
2016-08-08;0;969,1;8,2;36,6;28,2;22,2;29,7;15;8,3;,6;
2016-08-09;0;969,4;8,8;36,6;28;20,3;32,1;16;6,1;,5;
2016-08-10;0;968,8;9;37,7;28,9;22;31;15;8;,7;
2016-08-11;0;967,8;9,3;37,6;29,3;22,5;30,2;15;7,8;,4;
2016-08-12;0;967,9;13,7;35,5;28,4;23,4;42;25;8;,5;
2016-08-13;0;968,2;10;35,6;28,5;23;33,1;19;7,7;,9;
2016-08-14;0;968;8,6;37,5;28,5;22,1;30,8;15;7,4;1,5;
2016-08-15;0;967,4;9,6;36,9;28,5;22;32,3;17;9,6;,7;
2016-08-16;0;967,6;11,9;37,8;28,6;21,4;37;19;6,4;,4;
2016-08-17;0;967,6;12,8;38,6;29,7;23;38,1;17;5,8;,5;
2016-08-18;0;967,5;10,1;38,8;30,3;23,1;30,3;15;10,4;1,2;
2016-08-19;0;967,4;10,7;37,2;29;22,7;33,1;20;8,8;1,3;
2016-08-20;0;968,3;11,6;36,9;28,9;23;35,9;19;9;1,3;
2016-08-21;0;968,4;11,7;36,7;29,4;22,7;35,8;19;6,7;,4;
2016-08-22;0;968,1;10,1;38,6;29,6;23;31,8;14;7,9;,6;
2016-08-23;0;968,4;9;37,5;29,6;23,6;28,6;16;8,6;,9;
2016-08-24;0;969,2;9,7;36,2;29,1;23,9;31,7;15;9,1;2,2;
2016-08-25;0;969,1;11,4;35,8;28,2;22,3;37,7;18;9,7;2,2;
2016-08-26;0;968,5;13,2;35,7;27,9;21,6;44;20;8,3;1,7;
2016-08-27;0;967,6;11,3;37,3;29;20,9;36,7;14;6,5;1,5;
2016-08-28;0;968;13,2;35,1;28,8;24;39,8;24;11,9;2,5;
2016-08-29;0;968,6;10,4;35,9;27,5;20,5;35,5;21;6,9;,9;
2016-08-30;0;968,1;10,7;37,4;29,4;22,8;33,3;17;7,6;,9;
2016-08-31;0;968;11,4;37,3;30,1;24,1;32,6;19;11,9;1,4;
2016-09-01;0;968,3;12,6;37,6;29,9;23,9;36,9;17;9,4;1,9;
2016-09-02;0;968,8;9,8;36,7;28,7;22,4;32,8;14;7,7;2,1;
2016-09-03;0;968,6;10,6;35,6;28;22,2;35,2;21;8,6;1,5;
2016-09-04;0;968,7;11,5;35,7;28;22;37,5;21;7,5;1,2;
2016-09-05;0;968,7;11,8;36,6;28,8;23,3;36,3;22;8;1,5;
2016-09-06;0;968,9;11,6;37,6;29,6;23,7;34,8;19;8;1,4;
2016-09-07;0;968,5;11,1;37,9;30,1;23,8;32,3;18;7,6;1;
2016-09-08;0;967,8;11;37,5;30,5;24,1;30,9;19;8,6;,6;
2016-09-09;0;968,2;11,6;37,2;30,4;25,1;32,5;20;7;,8;
2016-09-10;0;969,6;8,2;37,2;28,6;19,7;29,4;15;7,5;1,7;
2016-09-11;0;969,1;10,8;36,5;28,5;22;34,2;22;9,2;1,3;
2016-09-12;0;967,2;12,7;37,2;29,6;23,7;36,6;23;7,9;1;
2016-09-13;0;967;12,2;38,2;30,1;23,6;35;20;6,8;,9;
2016-09-14;0;967,7;8,8;38,6;30,3;23,3;28,1;14;8,8;1,1;
2016-09-15;0;967,2;9,3;38,5;30,3;22,4;28,9;14;9,9;,6;
2016-09-16;0;967;10,9;39,5;31,1;23,7;30;17;7,4;,4;
2016-09-17;0;967,5;13,6;37;29,9;22,8;38,2;23;6,8;,3;
2016-09-18;0;967,7;11,7;37,8;30,1;24,3;34;18;9,8;,9;
2016-09-19;0;967,3;8,3;37,7;29,2;20,2;28,8;14;6;,7;
2016-09-20;0;966,7;10;38;29,4;22,6;31,3;16;7,9;,4;
2016-09-21;0;966,6;15;35,7;28,9;22,2;44,5;27;6,3;,5;
2016-09-22;0;966,9;17,5;36,3;28,9;23,9;51,8;29;15,4;,5;
2016-09-23;4,2;969,1;16,6;35,6;28,8;23;49,9;27;7;,4;
2016-09-24;0;968,7;14,4;36,9;29,1;22,6;43,6;22;8,2;,6;
2016-09-25;0;966,5;14,6;37,2;29,7;23,6;41,5;23;9,8;,4;
2016-09-26;1,6;967,3;19,2;31,5;25,9;20,4;67,6;36;5,7;,2;
2016-09-27;7,8;967,6;20,8;30,7;26,2;20;73;49;6,1;,2;
2016-09-28;6,2;968,2;19,4;34;27,1;22,3;65,3;36;6,8;,9;
2016-09-29;0;966,3;17,9;35,6;28,8;23,7;54,6;31;8,7;,8;
2016-09-30;0;965,8;18,2;33,3;27;24,4;60,6;35;12,3;,8;
2016-10-01;41,4;966,9;18,8;35,9;27,7;20,8;62,5;29;5,8;,3;
2016-10-02;0;965,7;13,9;38;29,8;22,8;41;19;8,1;1,3;
2016-10-03;0;965,8;12,6;37,5;29,6;24,1;36,8;19;9,7;1,3;
2016-10-04;0;965,3;12,4;36,2;29,6;23,6;36,2;22;9,3;,7;
2016-10-05;0;965,4;16;34;29;24,8;45,8;33;9,9;1,3;
2016-10-06;0;964,2;19,8;34,7;26,4;23,6;69;36;8,6;,9;
2016-10-07;27,8;964,9;20,3;33,3;26,4;20,9;72,7;33;5,3;,1;
2016-10-08;0;965,5;21,5;30;25,1;23,9;81,3;56;6,8;,1;
2016-10-09;5,8;966,4;19,5;35,8;27,8;22,8;65,8;28;7;,3;
2016-10-10;0;966,2;14,8;37,5;29,8;23,7;43,7;20;8,6;1,7;
2016-10-11;0;966;10,3;37,1;29,2;23,4;34;14;9,4;3;
2016-10-12;0;966,6;12,4;36,3;28,8;22,6;39;18;9,1;2,2;
2016-10-13;0;967,4;13,6;36,7;29,1;23,2;41,5;21;9,2;2,5;
2016-10-14;0;968;13,5;37,1;29,4;23,5;39,1;21;9,5;1,6;
2016-10-15;0;967,1;11,5;38;29,7;22,3;34,6;14;8,8;1,5;
2016-10-16;0;965,6;11,3;38,1;30,2;23,7;32,5;17;8,1;1,5;
2016-10-17;0;965,8;11,2;37,2;30,2;23,4;31,7;19;9,7;1,4;
2016-10-18;0;966,5;13,9;37,8;29,4;23,6;41,1;17;7;,4;
2016-10-19;0;965,3;15,5;37,2;29,8;23;44,3;24;5,6;,3;
2016-10-20;0;964,7;18,8;33,4;28;24,3;57,9;36;6,5;,6;
2016-10-21;0;965,7;20,3;32,7;25;22,7;76,5;43;7;,5;
2016-10-22;4;965,7;19,1;34,8;26,6;20,9;68,4;32;5,9;,5;
2016-10-23;0;966,1;17,7;38;29,5;23,2;53,2;26;9;1,2;
2016-10-24;0;966,1;15,4;35,8;28,7;22,9;46,5;27;9,4;1,2;
2016-10-25;0;965;14,9;37,1;29,3;23,1;45,8;22;6,9;,5;
2016-10-26;0;963,8;12;37,9;30,6;23,5;33,1;19;9,9;,9;
2016-10-27;0;963,2;13,5;37,4;30,6;23,8;36,9;22;9;,8;
2016-10-28;0;964,9;17,9;37;29,9;24,6;50,9;27;6;,7;
2016-10-29;0;966,3;18,3;37,7;29,8;24;54,1;22;5,9;,5;
2016-10-30;,2;966,9;19,1;34,2;28,1;22;60,4;36;7,8;,7;
2016-10-31;2,2;965,9;16,2;36,4;29,4;24;48,6;23;10,1;,8;
2016-11-01;0;965;13,3;38,1;30,2;24,2;37,3;19;12,1;,9;
2016-11-02;0;965,3;10,9;38,8;30,9;24,3;31;15;8,1;1,9;
2016-11-03;0;966,4;11,7;37,7;30,3;24,2;32,6;22;8,4;1,5;
2016-11-04;0;967,5;12,6;37,9;30,6;24,5;34,8;18;9;1,9;
2016-11-05;0;966,9;10,3;37,9;30,9;24,9;29,4;15;9;2,2;
2016-11-06;0;966,1;11,7;38;30,6;25,2;32,7;18;9,6;2,1;
2016-11-07;0;965,3;12,3;37,3;30,4;25;34;20;10;1,1;
2016-11-08;0;965;13,2;37,9;30,6;24,3;36,1;20;8,8;,8;
2016-11-09;0;966,3;19,1;30,9;27,4;24,2;61,5;36;6,3;,7;
2016-11-10;0;966,5;19,5;37,2;28,5;24;61,6;27;8,5;,4;
2016-11-11;0;964,4;19,6;36;28,9;24,8;59,9;31;8,1;,5;
2016-11-12;4,2;964,1;20,9;30,2;25,2;21,9;78;53;5,5;,6;
2016-11-13;,2;964,2;20,7;32,6;26,8;22,5;71,9;44;6,9;,5;
2016-11-14;0;963,1;18,6;35,5;28,9;22,7;57,6;31;6;,7;
2016-11-15;0;963,8;21,1;30,3;25,2;23,1;78,9;52;8,8;,7;
2016-11-16;1,6;964,3;20,8;32,2;25,8;21,9;76,5;47;6,1;,7;
2016-11-17;0;964,2;20,1;34,7;27;22,7;68;38;6,4;,6;
2016-11-18;,4;963,7;20,5;32,7;26,9;23,8;69;45;8;,8;
2016-11-19;0;964;20,8;33,3;25,4;22;77,2;44;12,7;,8;
2016-11-20;14,2;964,8;21,5;32,6;25,3;22,2;81,3;42;7,3;,9;
2016-11-21;25,4;966,1;21,7;31,4;25,2;21,8;82,3;52;3,7;,6;
2016-11-22;0;964,7;18,7;35,1;27,8;21,9;61;32;8,7;1,1;
2016-11-23;0;964,3;18,3;36,3;29;23,5;55,5;27;5,9;,8;
2016-11-24;0;965,1;19;35,7;29;24,4;57,6;32;6,7;,6;
2016-11-25;0;965,3;18,8;36,2;29,3;23,2;55,8;28;5,8;,5;
2016-11-26;0;964,8;12;38,3;30,8;24,1;35;14;8,2;1,2;
2016-11-27;0;965,5;11,3;36,6;29,3;22,5;33,5;22;9,2;1,3;
2016-11-28;0;965,6;14,4;37,9;29,7;22,4;42,8;20;6,8;,7;
2016-11-29;0;964,5;13,8;38,8;30,5;23,4;40;15;8,7;,8;
2016-11-30;0;965,1;18,9;33,9;28,7;24,7;56,2;32;7,2;1,1;
2016-12-01;0;966,7;20,1;29,1;25,1;23,7;74,4;57;5,8;,7;
2016-12-02;13,8;967,1;20,9;32,1;26,4;21,9;73,2;45;5,9;,8;
2016-12-03;0;965,4;21;32,9;26,3;22,6;74,2;42;8,1;,6;
2016-12-04;null;null;null;null;null;23,6;null;74;2,2;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;null;null;null;null;
2016-12-15;null;null;null;null;null;null;null;null;null;null;
2016-12-16;null;null;null;null;null;null;null;null;null;null;
2016-12-17;null;null;null;null;null;null;null;null;null;null;
2016-12-18;null;null;null;null;null;null;null;null;null;null;
2016-12-19;null;null;null;null;null;null;null;null;null;null;
2016-12-20;null;null;null;null;null;null;null;null;null;null;
2016-12-21;null;null;null;null;null;null;null;null;null;null;
2016-12-22;null;null;null;null;null;null;null;null;null;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;null;null;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;null;null;
2016-12-30;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;
2017-01-01;null;null;null;null;null;null;null;null;null;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;null;null;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;91;80;4,6;null;
2017-02-11;13;966,4;21,2;28,8;23,3;20,9;88,8;58;6,1;,3;
2017-02-12;41,8;965,6;21,2;30,3;24,1;20,9;85;57;4,3;,4;
2017-02-13;0;965;21,4;28,7;23,6;21,2;87,9;63;6,6;,2;
2017-02-14;1,6;967,9;21,5;29,4;23,7;21,4;87,7;63;4,5;,3;
2017-02-15;7;968,7;20,7;28,9;24,2;21,1;81,3;62;5;,7;
2017-02-16;0;968,3;20,1;30,2;24,6;19,8;77,2;54;4,7;,3;
2017-02-17;0;967,2;21;31,2;24,8;21,1;80,6;53;4,2;,2;
2017-02-18;,2;968;21,2;29,8;24,2;20,8;84,6;59;5,8;,4;
2017-02-19;0;968;21,2;30,8;24,8;21,4;81,5;52;6,4;,4;
2017-02-20;0;967,5;20,9;31,7;25,3;21,9;78,3;49;5,3;,2;
2017-02-21;,2;967,3;21,4;30;24,3;21,9;84,7;58;8,5;,1;
2017-02-22;13,2;966,8;21,2;30,1;24,6;20,8;82,3;59;6,4;,6;
2017-02-23;0;967;21;30,2;24,2;20,8;82,8;58;8,5;,1;
2017-02-24;0;966;21;32,3;25,2;19,7;79,4;50;5,6;,1;
2017-02-25;0;965,9;21,1;29,4;25,4;20,9;77,5;61;5,8;,1;
2017-02-26;0;966,8;21,2;29,2;23,4;21,5;88;63;9;,1;
2017-02-27;1,2;966,1;20,8;32,4;25;19,2;79,4;48;4,9;,1;
2017-02-28;0;965,4;20,9;31,5;25,9;20,8;75,5;51;5,4;,1;
2017-03-01;2,4;966,2;20,7;27,8;23,8;20,8;83,9;61;8,2;,1;
2017-03-02;1,6;967,4;21,1;29,9;24;20,8;84,4;57;4,6;,2;
2017-03-03;0;967,5;21,2;30,5;24,6;20,7;82,7;56;5,3;,1;
2017-03-04;0;965,6;21,2;33,1;26,2;21,3;75,9;46;5,5;,1;
2017-03-05;,6;964,4;21,3;32,9;26,1;20,8;76,2;48;6,6;,2;
2017-03-06;0;965,2;21,6;30,1;25,1;22,3;81,6;61;6,7;,2;
2017-03-07;1,2;965,8;21,4;31,3;25,1;21;81,4;57;6,1;,3;
2017-03-08;0;966,3;21,7;28;23,5;22,2;90,1;72;5,8;0;
2017-03-09;27,2;966,1;21,6;31,3;23,9;21,6;88,2;54;6,5;,3;
2017-03-10;11,2;966;21,7;28,1;23,8;21,5;88,8;68;4,3;,1;
2017-03-11;,2;966,8;20,2;30,9;24,5;19,9;78,5;48;4,5;,1;
2017-03-12;0;966,2;20,9;31,3;24,2;20,5;82,7;57;9,3;,2;
2017-03-13;1,4;966,2;21,1;29,3;24,6;21,4;81,8;54;3,1;0;
2017-03-14;,2;966,1;21,9;30,8;24,6;21,5;85,8;59;7,4;,2;
2017-03-15;2;966,4;21,9;26,4;23,1;22,6;93,1;77;5,5;,1;
2017-03-16;10,6;966,6;20,9;31;25,1;20,9;79,8;50;4,5;,1;
2017-03-17;0;967;21,4;29,3;23,6;21,2;87,8;63;6,5;,2;
2017-03-18;13,8;968;21,3;30;24,4;21,1;84,3;58;4,3;,1;
2017-03-19;0;967,4;20,7;32,9;26,3;21,1;74,5;42;5,8;,2;
2017-03-20;5,8;967,4;21,4;30,3;25,6;21,7;78,5;61;5,3;,1;
2017-03-21;,6;968,1;21,6;32,7;26,5;22;76;48;5,8;,3;
2017-03-22;0;968,2;22;31,6;26,1;22,6;79,5;53;6,4;,3;
2017-03-23;0;967,6;21;33,5;26,2;22,2;75,4;39;5,4;,1;
2017-03-24;0;966,7;21,6;30,2;24,1;20,7;86,8;58;7,6;,1;
2017-03-25;12,4;966,3;21,9;30,4;24,9;20,7;84,7;59;7,5;,1;
2017-03-26;7,4;966,5;22;29,1;25,3;22,1;82,3;64;5,1;,2;
2017-03-27;0;967,4;21,7;30,5;24,9;21,9;83,3;57;4;,2;
2017-03-28;5;967,6;21,6;31,4;25,4;21,1;81,1;54;5;,3;
2017-03-29;0;966,3;21,8;31,6;26;21,3;79,5;53;4;,2;
2017-03-30;24,6;966,6;22,3;29;24,1;22,3;90;65;6,6;0;
2017-03-31;15,2;967,7;21,4;32,2;25,6;21,4;79,2;49;5,6;,2;
2017-04-01;,4;968,1;22,1;28,9;24,6;22;86,3;65;6,9;,1;
2017-04-02;2,2;967,3;21,4;30,5;24,6;20,8;83,1;58;6,6;,3;
2017-04-03;,4;966,6;21,4;32,2;25,6;21,6;79,3;50;7,2;,4;
2017-04-04;13,2;967;21,7;28,8;24,2;21,3;86,8;67;6,4;,1;
2017-04-05;,4;967,6;21,4;31,8;25,5;21,5;79,3;49;8,8;,4;
2017-04-06;9,2;967,6;20,4;32,9;26,7;21,6;70,4;44;6,8;,5;
2017-04-07;0;966,6;19,9;32,4;26,4;21,8;70,2;38;6,6;,5;
2017-04-08;0;965,9;18,9;33,8;26,8;20,7;64,4;34;7,5;,8;
2017-04-09;0;965,6;18,8;33;26,8;21,5;63,9;37;8,1;,9;
2017-04-10;,8;965,9;19,2;33;26,6;21,7;66,5;38;7;,6;
2017-04-11;0;966,4;21,1;29,5;25;22;79,4;61;6,8;,3;
