Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Operante
Data Inicial: 2008-06-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-06;0;1009,6;23,5;31,3;28,8;26,9;73,4;62;9,6;1,3;
2016-05-07;2;1008,4;23,7;31,4;28,9;27;73,8;64;9,2;1,5;
2016-05-08;,8;1007,8;24;31,1;28,9;26,3;74,8;67;9,1;1;
2016-05-09;3,2;1007,9;24,5;31,1;28,2;24,9;80,7;69;8,9;1;
2016-05-10;12,6;1008,5;24,3;30,1;27;24,4;85,9;70;12,4;1,2;
2016-05-11;7,2;1008,4;24,2;31,2;28,3;25,2;79,4;63;10,3;1,6;
2016-05-12;,8;1009,2;23,8;31,3;29;27;73,8;61;11,3;2,3;
2016-05-13;2,2;1010,1;23,9;31,1;28,2;26,8;77,4;68;12,3;1,1;
2016-05-14;15,2;1010,4;23,2;31,2;28,7;24,6;72,8;62;9,2;1,3;
2016-05-15;0;1009,9;23,9;31,6;28,9;26,7;75;64;10;1,6;
2016-05-16;0;1010,2;23,7;31,5;29;27,5;73,5;65;10,2;1,8;
2016-05-17;3,6;1009,2;24;31,6;28,8;26,1;75,7;64;11,7;1,7;
2016-05-18;,4;1008,5;23,7;31,7;29;26,7;73,3;62;10;1,7;
2016-05-19;0;1008,9;23,4;32,1;29,3;27,9;71;58;10,8;2,1;
2016-05-20;7;1009,9;24,1;32,3;28,9;24,9;76,2;62;12,7;2,3;
2016-05-21;6,8;1010,6;23,9;31,4;28,7;24,9;75,6;62;10,6;2,2;
2016-05-22;4,6;1010,6;23;31,4;29;27,5;70,3;60;9,3;1,6;
2016-05-23;0;1011;23,4;31,7;29;27,4;71,9;61;9;1,3;
2016-05-24;0;1011,1;23,7;31,7;29;27,5;73,1;65;10,1;2,2;
2016-05-25;0;1010,4;23,3;31,5;28,8;25,8;72,6;58;10,1;1,1;
2016-05-26;0;1009,4;23,4;31,5;29;27,1;72;59;8,8;,8;
2016-05-27;,4;1009,9;23,5;32,3;27,6;24;79,1;57;9,9;1;
2016-05-28;0;1010,2;24;31,5;28,8;26;75,8;61;9,8;1,7;
2016-05-29;3,6;1009,4;23,6;31,4;28,6;24,6;74,8;63;12,4;1,9;
2016-05-30;0;1007,9;23,7;31,6;29,2;27,7;72,5;63;11,3;2,3;
2016-05-31;11,4;1007,5;24,1;30,4;27,6;25,4;81,6;68;9,2;1;
2016-06-01;6,6;1007,9;23,2;31,6;28,2;23,9;74,8;53;8,8;1;
2016-06-02;0;1008,3;23,4;31,4;28,6;27,2;73,5;62;9,6;1,3;
2016-06-03;,8;1007,9;23,5;31,6;28,9;25,7;72,8;62;10;1,9;
2016-06-04;,2;1008;23,8;31,7;29;27,4;73,8;63;10,9;2,3;
2016-06-05;0;1008,3;23,8;31,4;28,8;27,7;74,8;59;12,2;2,6;
2016-06-06;3;1009,3;23,1;31,3;28,8;26,4;71,2;60;10,8;2,5;
2016-06-07;0;1010,3;22,8;31,1;28,5;27,2;71,5;59;9;1,7;
2016-06-08;2,4;1010,8;23,2;31,1;27,8;23,6;76,5;64;8,5;1,3;
2016-06-09;0;1011,7;22,8;31;28,5;25,9;71,4;62;7,8;1,1;
2016-06-10;0;1011,9;22,6;31,4;28,2;24,2;72,3;59;9,3;1,5;
2016-06-11;0;1013;22,2;31,3;28,6;27;68,5;56;8,8;1;
2016-06-12;0;1013,3;23,1;31,5;28;24,8;75,7;61;7,9;,5;
2016-06-13;12,8;1013,5;23;31,1;26,7;23;81,1;62;8,2;,6;
2016-06-14;0;1012,9;22,9;31,2;28,7;27;71,2;62;11,3;2;
2016-06-15;0;1013;22,8;31,4;27,9;23,3;74,6;58;10,3;1,5;
2016-06-16;0;1012,2;22,6;31,8;26,6;23,2;79,7;58;10,3;,6;
2016-06-17;,4;1010,8;23,1;31,2;25,6;23,8;86,5;61;7,9;,3;
2016-06-18;36,2;1010,9;22,7;31;26,9;22,8;79,2;60;9,7;1,3;
2016-06-19;0;1010,8;23;30,9;27,6;23,2;77;64;11,3;1,9;
2016-06-20;0;1009,8;23;31;27,9;23,7;75;61;11,8;2,1;
2016-06-21;,2;1009,9;23,3;30,4;27,9;26,3;76,1;65;9,2;1,2;
2016-06-22;2,6;1010,5;23,5;31;26,5;24,2;84,3;65;8,6;,7;
2016-06-23;1,4;1011,1;22,8;28,4;25,4;23,2;86,1;72;8,4;0;
2016-06-24;,8;1010,4;23,1;30,7;27,1;23,5;79,8;64;9,9;1,7;
2016-06-25;,2;1009,4;23,2;30,7;28,4;26,7;73,5;65;11,6;2,7;
2016-06-26;0;1010,3;22,9;31;27,1;23,2;78,5;64;10,4;1,3;
2016-06-27;0;1011,3;23,3;31,5;27,8;24,5;76,8;61;9,9;1,2;
2016-06-28;2,6;1011,1;22,8;31;26,9;23,8;79;63;9,4;1,2;
2016-06-29;0;1010,4;23,5;31;27,7;24;78,7;64;10,3;1,6;
2016-06-30;3,6;1010,1;23,3;31;28;25,6;76,1;64;9,9;1,1;
2016-07-01;0;1010,7;22,8;30,9;27,7;27,1;75,5;61;10,7;1,5;
2016-07-02;3;1010,4;23,5;30,9;26,9;24,2;82;62;9,9;1,2;
2016-07-03;1,6;1011,3;23,1;30,8;26,4;23,4;82,9;65;11,1;1,3;
2016-07-04;5,6;1011,3;23;30,7;26,8;23;80,6;63;12,5;1,7;
2016-07-05;1,6;1010,6;22,6;30,6;27,2;23,5;77;63;12,5;2,4;
2016-07-06;,2;1010,8;23,1;30,8;27,9;26,1;75,2;65;11;1,4;
2016-07-07;0;1011,3;23,3;30,7;27,6;23,7;78,2;64;11,6;1,9;
2016-07-08;0;1012,4;23,1;30,8;28,3;26,8;73,5;64;9,7;1,6;
2016-07-09;0;1012;23,1;30,7;28,1;26,6;74,2;65;10,1;1,9;
2016-07-10;0;1011,2;22,8;30,5;27,5;23,1;76,2;60;10;1,4;
2016-07-11;0;1009,5;23,2;30,4;27,9;25,3;75,8;66;9,7;1,5;
2016-07-12;,2;1009,4;23,1;30,5;28,1;26,6;74,4;65;10,6;2,2;
2016-07-13;,2;1010;22,6;30,8;28,2;26,6;72;62;10,4;2;
2016-07-14;0;1009;22,6;30,6;28;26,2;72,7;64;9,7;1,8;
2016-07-15;0;1007,9;23,1;31;27,9;23,7;75,4;64;9,2;1,3;
2016-07-16;0;1008,6;23,1;30,5;27,7;25,7;76;66;8,7;1,1;
2016-07-17;,8;1010;23,2;31,2;27,7;24;77,1;58;9,6;1,1;
2016-07-18;0;1010,5;22,9;30,9;28,2;26,7;73,4;61;8,8;1,4;
2016-07-19;0;1010,9;22,5;30,9;28;24,9;72,8;57;8,7;,9;
2016-07-20;0;1010,5;22,8;31;28,3;26,8;72,5;63;9,8;1,6;
2016-07-21;,6;1010,5;23,2;30,7;27,3;25,4;78,8;65;7,9;,3;
2016-07-22;,4;1010,2;23,1;30,8;27,4;24,5;78,2;64;9;,7;
2016-07-23;1,2;1009,6;22,5;31,2;28,1;24,3;71,9;59;11,3;2,1;
2016-07-24;0;1009,7;22,6;31,6;28,2;25,9;72;58;10,5;1,7;
2016-07-25;0;1009;23;31;28;26,5;74,6;54;8,3;,6;
2016-07-26;40,8;1009,5;23,1;30,8;27,8;22,6;76,3;62;10,2;1,1;
2016-07-27;15,2;1010,1;23;30,8;26,7;23,7;81,1;60;8,8;,8;
2016-07-28;10,2;1009,4;22,5;31,2;28;21,6;72,3;56;7,5;,7;
2016-07-29;0;1009,2;22,5;31,5;28;24,7;72,5;60;9,5;1,1;
2016-07-30;0;1009;23,1;31;27,6;26,8;76,9;65;11;1,4;
2016-07-31;6,2;1009;22,6;30,9;28;24,1;72,8;60;10,7;1,8;
2016-08-01;null;1009,3;23;31,4;27,8;25,2;75,3;61;8,3;,9;
2016-08-02;null;1010;23,4;31,4;27,8;24,4;77,7;62;8,9;1,6;
2016-08-03;null;1010,2;22,7;30,9;28,2;26,2;72,5;62;10,1;2;
2016-08-04;null;1010;22,7;30,8;28,1;26,3;72,7;62;11,2;2,2;
2016-08-05;null;1010,6;22,6;30,9;28,3;26,8;71,5;62;11,7;2,6;
2016-08-06;null;1010,8;22,1;31;28,2;26,3;69,8;61;10,1;2;
2016-08-07;null;1011,3;22,8;31;27,9;25,8;73,9;61;9,3;1,3;
2016-08-08;null;1010,8;22,4;30,7;27,9;26,2;72,3;63;10,3;1,8;
2016-08-09;null;1011,1;22;30,5;27,9;26,3;70,7;60;10,2;1,9;
2016-08-10;null;1010,9;22;30,5;27,8;26,1;70,9;61;8,9;1,3;
2016-08-11;null;1010,4;22,6;30,7;28;26,3;72,5;62;7,5;,7;
2016-08-12;null;1009,9;22,7;30,8;28,2;26,7;72,6;62;10,7;1,4;
2016-08-13;null;1009,5;22,9;30,9;28,2;26,8;73,1;61;10,5;1,7;
2016-08-14;null;1009,6;22,5;30,4;28;26,5;72,1;60;10,4;2,2;
2016-08-15;null;1009,4;22,1;30,4;27,9;26,3;71;61;11,2;2;
2016-08-16;null;1009,8;22,1;30,9;27,9;26,3;70,7;60;10,7;2,1;
2016-08-17;null;1010,1;21,5;30,5;27,5;24,4;70,5;58;9,9;,9;
2016-08-18;null;1009,6;22,3;30,9;28;26,5;71,5;60;11,6;2,5;
2016-08-19;null;1009,4;21,8;31;28,1;26,6;68,9;58;11;2,7;
2016-08-20;null;1009,9;21,4;31;27,9;26;68,1;54;9,9;1,4;
2016-08-21;null;1010,3;22,6;31;27,6;25,5;74,3;60;9,4;1;
2016-08-22;null;1010,5;22,9;31,1;28;26,3;74,2;62;9;1,2;
2016-08-23;null;1010,2;22,7;30,5;27,9;26,6;73,6;63;9,5;1,1;
2016-08-24;null;1010;22,9;31,2;28,3;26,8;72,7;60;12,2;2,3;
2016-08-25;null;1009,6;22,3;31;28,2;26,2;70,8;60;13;3,2;
2016-08-26;null;1009;22,5;31;28,1;26,3;72,1;63;12,3;2,3;
2016-08-27;null;1009;22,2;30,8;27,9;26,2;71,5;60;8,5;,8;
2016-08-28;null;1008,9;22,5;31,1;28;26,2;72,4;59;10,4;1,6;
2016-08-29;null;1009,7;22,4;31,2;28;26,7;71,8;60;11,2;2,2;
2016-08-30;null;1009,9;22,3;31,2;28,1;26,1;71,3;61;11,5;2,4;
2016-08-31;null;1009,5;22,7;31,1;28;26,1;73,1;61;12,3;2,2;
2016-09-01;null;1009,5;23;31,2;28,3;27;73,2;62;11,7;2,6;
2016-09-02;0;1009,8;22,6;31,7;28,2;26,9;71,5;58;12,1;2,5;
2016-09-03;0;1009,5;22,4;31,7;28,2;26,5;71,2;57;12,4;2,3;
2016-09-04;0;1009,6;22,6;31,4;28,2;26,4;71,9;60;10,9;1,9;
2016-09-05;0;1010,1;22,5;31,3;28,1;26,4;72;60;12,7;2,2;
2016-09-06;0;1010,3;22,8;31,5;28,2;26,6;72,8;60;11,5;2,1;
2016-09-07;0;1010,7;23,2;31,4;28,2;26,7;74,5;60;8,7;,9;
2016-09-08;0;1010,1;22,9;32,3;28,2;26,4;73,5;58;9,2;,7;
2016-09-09;0;1010;22,9;31,2;28;26,2;73,8;58;9,5;,9;
2016-09-10;0;1010,7;22,6;31,5;28,2;26,5;72,2;60;11,2;1,7;
2016-09-11;0;1010,1;22,5;31,5;28,4;26,8;70,8;59;12,9;3;
2016-09-12;0;1009;22,7;32;28,4;26,7;71,6;59;13,2;2,7;
2016-09-13;0;1009,1;22;31,1;27,7;26;71,3;60;10,1;1,1;
2016-09-14;0;1009,4;22,9;31,9;28;26,2;74;60;10,9;1,6;
2016-09-15;0;1009,5;22,6;31,3;28,2;26,8;71,8;59;12,7;2,7;
2016-09-16;0;1009,7;22,5;31,6;28,4;26,9;70,6;58;12;2,3;
2016-09-17;0;1010,3;21,7;31,3;28,2;26,6;68,3;57;10,2;1,6;
2016-09-18;0;1010,1;21,9;31;28;26,4;69,5;59;10,7;1;
2016-09-19;0;1009,5;21,8;31,2;27,9;26,3;69,7;57;10;1;
2016-09-20;0;1009,5;22;31,2;28;26,3;69,9;55;9,2;,7;
2016-09-21;0;1009,5;21,5;31,1;27,8;26;69;55;9,2;,8;
2016-09-22;0;1009,7;21,9;31,5;28;26;69,9;58;9,5;1,1;
2016-09-23;0;1011;22;31,9;28,2;26,6;69,3;55;10,7;1,8;
2016-09-24;0;1011;21,6;31,5;28,2;26,6;67,4;55;10,5;1,8;
2016-09-25;0;1009,5;21,8;31,4;28;26,3;69,2;56;8,8;,9;
2016-09-26;0;1008,9;22,2;30,9;28,1;26,5;70,6;60;8,9;,8;
2016-09-27;0;1009;22,3;31,6;28,1;26,2;71;57;8,3;,8;
2016-09-28;0;1009,1;22,3;32,1;28,3;26,5;70,4;56;9,3;1,7;
2016-09-29;0;1008,2;21,7;31,2;28;26,3;68,8;55;8,3;1;
2016-09-30;0;1007,8;21,9;31,2;28,1;26,9;69,4;58;10,9;1,6;
2016-10-01;0;1008,6;21,3;30,9;28;26,6;67,1;57;11,4;1,6;
2016-10-02;0;1007,5;22,1;31,8;28,2;26,3;69,7;59;12;2,1;
2016-10-03;0;1007,5;22,8;32,3;28,5;26,9;71,5;58;11,5;2,5;
2016-10-04;0;1007,3;22,7;32;28,5;26,7;71,4;58;10,1;1,5;
2016-10-05;0;1007,8;23,6;31,8;28,5;25,9;75,3;63;8,3;,4;
2016-10-06;0;1006,3;23,2;31,5;28,5;26,7;73,5;62;7,4;,5;
2016-10-07;0;1005,8;23;32,6;28,6;26,3;72,1;56;9,9;1,3;
2016-10-08;0;1006,8;22,3;32;28,6;27;69,1;56;11,8;2,5;
2016-10-09;0;1008,3;22;31,9;28,5;27,2;68;56;11,3;2,1;
2016-10-10;0;1007,8;22;32,7;28,5;26,7;68,3;52;11,3;2,4;
2016-10-11;0;1007,2;22,3;32;28,5;27;69,7;58;11,9;2,6;
2016-10-12;0;1007,7;22,1;31,4;28,3;26,7;69,2;59;12,3;2,5;
2016-10-13;0;1008,4;22,4;32,1;28,6;26,8;69,5;56;14,3;3;
2016-10-14;0;1009,9;21,4;32,1;28,3;26,6;66,6;55;11,8;3,1;
2016-10-15;0;1008,9;22,4;31,9;28,3;26,5;70,5;57;11,1;2;
2016-10-16;0;1007,8;22,6;31,2;28;26,8;72,7;61;11;1,3;
2016-10-17;0;1008,6;22,2;31,8;28,3;26,8;69,8;55;12;1,9;
2016-10-18;0;1009;22,4;31,7;28,2;26,5;71;58;10,3;1,4;
2016-10-19;0;1007,9;22,6;31,6;28,1;26,5;72,3;56;9;,6;
2016-10-20;0;1007,3;22,5;32,3;28,2;26,7;71,3;55;9;,9;
2016-10-21;0;1006,5;22,6;32,3;28,5;26,8;70,9;57;10,2;1,9;
2016-10-22;0;1007,2;22,3;32,2;28,7;27,2;68,7;55;12,1;2,4;
2016-10-23;0;1008;22,6;31,4;28,4;27,1;70,7;60;11,3;2,1;
2016-10-24;0;1008,2;21,9;32,4;28,4;27;68,2;55;11,3;2,2;
2016-10-25;0;1006,9;21,8;31,5;28,1;26,4;68,9;55;10,6;1,2;
2016-10-26;0;1005,9;22,5;31,8;28,3;26,7;71,1;55;9,8;1,3;
2016-10-27;0;1006;22,6;30,8;28,1;26,9;72,7;63;11;1,7;
2016-10-28;0;1006,9;22,3;32,4;28,3;26,3;70,1;54;10,8;1,4;
2016-10-29;0;1009;21,8;32,1;28,4;27;67,8;53;11,9;1,9;
2016-10-30;0;1008,9;21,7;31,9;28,3;26,8;67,8;54;11;1,3;
2016-10-31;0;1007,6;22,2;31,7;28,2;26,5;70,2;57;11,8;1,3;
2016-11-01;0;1007;22,4;31,8;28,4;26,6;70,3;57;11,7;1,9;
2016-11-02;0;1007,3;22,6;32,2;28,6;26,8;70,1;58;12,5;2,7;
2016-11-03;0;1007,9;22,6;32,1;28,5;26,9;70,6;57;11,2;2,3;
2016-11-04;0;1008,7;23,2;32,5;28,6;27,1;72,8;58;12,9;2,4;
2016-11-05;0;1008,5;23,2;31,7;28,5;27,1;73,5;62;13;1,8;
2016-11-06;0;1007,8;23;31,5;28,5;27,1;72,6;61;11,7;1,9;
2016-11-07;0;1007,4;22,8;31,5;28,4;26,7;72,3;61;12,4;1,9;
2016-11-08;0;1007,4;22,3;32,1;28,5;26,9;69,5;57;12,7;2,3;
2016-11-09;0;1008,2;21,9;31,6;28,3;26,6;68,8;55;12,5;2;
2016-11-10;0;1008,4;22,2;31,5;28,3;26,9;69,8;58;11,8;1,7;
2016-11-11;0;1006,9;22,3;32;28,4;26,7;69,9;57;11,3;2,1;
2016-11-12;0;1005,8;22,8;31,5;28,3;26,9;72;60;10,9;1,2;
2016-11-13;0;1005;23,3;31,9;28,2;24,8;75,5;59;9,4;1,2;
2016-11-14;1,8;1004,8;22,6;30,9;28,1;26,5;72,8;60;8,9;,6;
2016-11-15;0;1004,9;22,8;31,6;28,4;26,9;72,3;61;11,3;1,8;
2016-11-16;0;1005,7;22,8;32,6;28,6;26,9;71,2;58;10,3;1,6;
2016-11-17;0;1005,4;22,8;32,2;28,5;27;71,4;57;9,9;1,9;
2016-11-18;0;1005,5;22,9;31;28,3;26,5;72,9;62;8,7;1;
2016-11-19;0;1005,4;22,9;31,5;28,2;26,8;73,4;61;8,5;,7;
2016-11-20;0;1005,4;23;32,4;28,7;27;71,7;58;10,1;2,2;
2016-11-21;0;1006,2;22,5;32,1;28,6;27,3;69,8;59;12,5;2,1;
2016-11-22;0;1006,3;22,4;32,3;28,7;27,1;69,2;56;11,6;2,3;
2016-11-23;0;1006,3;22,4;31,6;28,4;27;70,1;59;11,9;1,8;
2016-11-24;0;1007,3;22,4;32,4;28,6;27,1;69,3;57;12,6;2,2;
2016-11-25;0;1007;22,5;31,9;28,5;26,9;70,3;57;11,8;2;
2016-11-26;0;1006,8;22,8;32,3;28,8;27,2;70,5;59;11,9;2,9;
2016-11-27;0;1007,4;22,4;31,8;28,7;27,3;69,2;56;10,2;1,8;
2016-11-28;0;1007,7;22,6;30,7;28,2;26,7;71,8;61;9,4;,7;
2016-11-29;0;1007,2;22,7;31,4;28,4;26,8;71,3;59;8,8;1;
2016-11-30;0;1007,3;23,4;31,6;28,5;27;73,9;61;9,2;,8;
2016-12-01;0;1008,2;22,8;31,5;28,5;26,9;71,6;59;10,8;1,1;
2016-12-02;0;1008,5;22,3;32,5;28,6;26,6;69,1;55;10,7;1,4;
2016-12-03;1,4;1007,8;22,5;31,7;28,5;25,9;70,5;56;10,7;1,4;
2016-12-04;0;1007,5;22,5;32;28,6;27,3;69,7;55;10,3;1,5;
2016-12-05;0;1008,2;22,4;31;28,4;26,9;70,3;57;9,2;,6;
2016-12-06;0;1008,5;23,4;31,9;28,5;27,2;74,1;60;8,6;,5;
2016-12-07;0;1007,8;23,3;32;28,8;27,4;72,5;59;10,6;1,6;
2016-12-08;0;1007,4;23,4;31,9;28,7;27,3;73,1;60;8,9;1,2;
2016-12-09;0;1006,9;23,5;31,8;28,7;27,5;73,5;63;9,7;1,2;
2016-12-10;0;1007,1;23;32;28,7;27,1;71,6;59;11;1,5;
2016-12-11;0;1007,3;23;31,9;28,7;27,5;71,5;60;11,2;2;
2016-12-12;0;1006,6;23,1;32,3;28,8;27;71,5;57;11;1,2;
2016-12-13;,4;1006,5;23,6;31,7;28,6;26;74,7;63;9,9;1,5;
2016-12-14;1,6;1007,2;22,9;31,5;28,4;26,1;72,7;58;11,7;1,9;
2016-12-15;,4;1007,6;22,7;31,9;28,6;26,5;70,9;58;12,3;1,6;
2016-12-16;0;1008,1;22,3;32,6;28,8;27,3;68,1;56;9,7;1,8;
2016-12-17;0;1007,4;22,5;32,1;28,8;27,5;69,1;58;10,9;1,9;
2016-12-18;0;1007;22,5;32,2;26,9;24,2;77,7;56;8;,6;
2016-12-19;7,8;1007,7;22,1;27,9;25;22,4;84,2;68;11,1;,2;
2016-12-20;1,4;1006,3;22,4;32;26,8;23,2;77,2;54;11,1;,8;
2016-12-21;,8;1005,2;22,8;31,6;28,1;25,8;73,1;59;10,6;1,2;
2016-12-22;,2;1005,6;23;31,3;28,2;25,6;73,6;63;10,6;1,1;
2016-12-23;3,4;1005,9;24;30,1;27,6;26,4;80,7;71;11,1;,3;
2016-12-24;25,2;1006,3;23,9;28,9;27,1;24,2;82,8;75;9,5;,2;
2016-12-25;8,2;1005,8;23,7;30,3;27,4;25,3;80,1;70;8,3;,3;
2016-12-26;22,4;1006,2;23,6;30,8;28;24,8;77,3;66;8,7;,7;
2016-12-27;0;1006,7;23,6;31,8;28,6;26,5;74,5;63;11,7;1,6;
2016-12-28;0;1007;23,6;31,5;28,5;27,4;75,1;63;10,8;1,4;
2016-12-29;0;1007;23,5;31,3;28,1;27,2;76,2;64;11,8;2,1;
2016-12-30;18,4;1007,1;23,4;30,4;27,8;24,4;77,2;67;12,4;1,4;
2016-12-31;0;1007,2;23,6;31,1;28,1;26,9;76,6;65;9,1;1,1;
2017-01-01;1;1007,4;23,8;29,9;28;26,9;78;70;7,1;,2;
2017-01-02;14,2;1007,8;23,7;28;25,9;24,8;87,9;78;11,3;0;
2017-01-03;65,2;1007,1;23,4;29,1;26,3;23,7;84,2;74;10,9;,1;
2017-01-04;3;1006,9;23,5;30,8;28,2;24,8;75,6;67;10,2;1,9;
2017-01-05;,2;1007,2;23,5;31,3;28,5;26,9;74,7;66;10,3;1,8;
2017-01-06;0;1007,5;23,5;30,6;28,1;26,7;75,8;66;10,7;1,6;
2017-01-07;,6;1007,7;23,6;30,4;27,6;27,2;78,9;69;12,4;,7;
2017-01-08;15,4;1007,6;22,7;30,4;27,8;25,4;73,6;66;10,1;1,2;
2017-01-09;14,6;1007,9;23,1;27,8;25,9;23,8;84,6;73;9,1;,1;
2017-01-10;51,2;1006,9;23;29,5;25,6;23,1;86;67;13,2;,4;
2017-01-11;48,4;1007,1;23,3;29,6;25,3;22,9;89,3;72;10,2;,2;
2017-01-12;44;1006,8;23,2;28,9;25,8;23,4;86,1;75;12;,2;
2017-01-13;4;1006,3;23,6;30,5;27,4;23,8;80,2;68;8,1;,9;
2017-01-14;7,2;1006,6;23,6;30,2;27,2;24,4;81,1;69;8,1;,1;
2017-01-15;0;1006,2;23,2;30,2;25,8;23;85,9;72;6,2;,1;
2017-01-16;27,6;1006,1;23,6;29,7;26,4;23,8;84,9;73;10,4;,2;
2017-01-17;2,4;1005,5;23,6;30,5;28,1;25,5;76,3;66;10,4;2;
2017-01-18;27,2;1007,4;22,9;30,2;26,3;22,7;82;66;16,8;,3;
2017-01-19;7;1008,1;22,8;29,3;26;23,5;83,2;72;9;,3;
2017-01-20;0;1007,9;22,8;31,1;26,6;23,4;80,5;61;6;,7;
2017-01-21;0;1007,7;23,3;30,3;27,9;26,9;76,4;68;9;,6;
2017-01-22;0;1007,4;23,3;30,4;28;26,7;75,8;65;8,7;1;
2017-01-23;,2;1007,7;23,3;29,9;27,6;25,5;77,7;68;10,2;1;
2017-01-24;14;1008,6;23,5;28,4;null;23,8;88,5;77;12,3;,3;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;71;8,7;null;
2017-02-04;15,2;1007;23,8;30,6;27,5;24,9;81;66;10,2;,5;
2017-02-05;5,2;1006,6;23,5;30,8;28,2;24,2;76;66;11,1;,4;
2017-02-06;3,2;1006,6;23,4;30,1;27,5;24,5;78,5;71;9,9;,2;
2017-02-07;3,2;1006,5;23,8;30,3;27,8;25,9;78,8;70;10,5;,7;
2017-02-08;18;1007,1;23,3;29,5;26,9;24,1;80,8;69;14,3;,7;
2017-02-09;13,8;1007,1;23,4;29,8;27,4;24,6;79,1;71;10,9;,9;
2017-02-10;,8;1007,7;23,2;30,5;26,6;26;81,8;68;10,9;,3;
2017-02-11;76,2;1007,5;22,7;27;24,3;21;91,2;81;7,6;0;
2017-02-12;84,8;1006,2;22,9;29,4;25,1;23,5;87,9;70;8,2;,2;
2017-02-13;1,8;1006,2;23,2;27,7;25,3;24,3;88;79;5,7;0;
2017-02-14;31,8;1007,7;22,9;30,2;25,5;22,9;86,3;67;6;0;
2017-02-15;3,8;1008,9;23,3;30,7;25,9;23,1;86,4;64;10,8;0;
2017-02-16;30,4;1009,5;23,3;29,7;26,4;22;83,6;68;12,4;,2;
2017-02-17;24,2;1009,2;23,3;29,8;25,8;23,8;86,3;70;9,7;,1;
2017-02-18;21;1009,7;23,1;28,5;25;23,4;89,1;74;7;0;
2017-02-19;9,2;1009,2;23,3;29,6;26;23,4;85,4;70;5;0;
2017-02-20;14,6;1008,4;23,2;26,9;25,5;24,2;87,5;80;6,5;0;
2017-02-21;48,2;1007,9;22,8;30,7;26,2;22,5;83;59;8,6;,2;
2017-02-22;,4;1006,9;23,2;30,9;27,6;25,1;77,3;63;9,6;,6;
2017-02-23;10;1007,6;23,1;31,1;26,9;23,3;80,3;59;12;,3;
2017-02-24;,6;1007,2;23,6;31;27,9;25,6;77,8;66;10,7;,9;
2017-02-25;4,4;1007;23,5;31,1;27,6;24,3;78,4;64;12,1;,6;
2017-02-26;15,6;1007,5;23,6;30,7;27,2;24,6;81;68;8,6;,1;
2017-02-27;0;1007,3;23,1;29,6;25,8;22,9;85,5;71;9,6;,2;
2017-02-28;9,8;1006,7;23,1;29,5;26,6;23,6;81,3;68;12,2;,3;
2017-03-01;38,2;1007,7;22,8;29,3;25,3;22,9;86,3;68;9,9;0;
2017-03-02;3;1007,9;23,1;29,6;26,2;23,7;83,9;69;8,7;,2;
2017-03-03;4,6;1008;23,4;30,5;26,1;23,6;85,1;68;7,9;,2;
2017-03-04;26,2;1006,8;23,3;30,1;26,4;23,4;83,3;69;10,5;,5;
2017-03-05;7,4;1005,7;23,6;30,2;27,7;24,9;78,4;66;7,9;,3;
2017-03-06;1,6;1006;23,5;30,6;27,6;24,7;78,2;68;10,4;,3;
2017-03-07;15,8;1006,9;23,7;30,5;26,6;23,7;84,5;68;8,4;,2;
2017-03-08;42,8;1007,6;23,2;27,1;24,9;23,4;90,5;80;11,5;,2;
2017-03-09;13,8;1006,9;23,5;26,9;25,2;23,5;90,1;83;3,8;0;
2017-03-10;68,6;1007,4;23,4;28,1;24,8;23,6;91,6;78;9;,1;
2017-03-11;45,2;1007,9;22,8;25,8;24;23,4;93,6;88;7,9;0;
2017-03-12;80,6;1007,7;23;26,7;24,3;22,8;92,4;84;8,1;,1;
2017-03-13;33,6;1007,4;23,4;30,4;26,1;23;85,8;68;5,7;0;
2017-03-14;1,6;1007,4;23,7;29,3;25,7;24,5;89,2;76;8,7;0;
2017-03-15;57,8;1007,4;23;26,4;24,5;23,7;91,3;84;10,6;0;
