Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-23;0;988,2;15;35,3;25,7;16,7;56,2;28;8;2;
2018-07-24;,2;989;15,2;35,1;25,7;17,5;56,6;28;8,8;1,6;
2018-07-25;0;989,6;15,1;34;25,4;17,2;57,2;30;9,4;2;
2018-07-26;0;989,7;15,4;34,8;25,8;17,8;57,3;29;10;1,9;
2018-07-27;0;989,1;15,7;35,1;25,7;16,9;59;29;7,8;1,7;
2018-07-28;0;988;15,5;36,2;26,6;17,6;56;26;10;1,6;
2018-07-29;0;987,5;15,7;35,2;26,2;17,1;57,1;29;10;1,7;
2018-07-30;0;986,9;15,6;34,9;25,6;16,6;58,4;29;9,5;2;
2018-07-31;0;987,3;15,4;35,6;26,2;17,1;56,6;27;7,4;1,5;
2018-08-01;0;986,6;15;35,7;25,7;18,3;56,2;19;6,9;1,7;
2018-08-02;0;986,7;16,4;36,3;25,8;16,7;59,4;30;8,9;1,5;
2018-08-03;0;986,5;16,4;35,8;25,4;16,4;61,9;26;9,9;1,4;
2018-08-04;,2;986,8;16,6;35,8;25,7;17;62,1;27;11,1;1,7;
2018-08-05;0;986,5;15,8;36,1;26,4;17,2;57,6;27;8,9;1,4;
2018-08-06;0;987,6;15,5;36,9;26,5;16;56,1;24;7,6;1,4;
2018-08-07;0;987,6;15,8;36,9;27,2;18,3;54;26;9,3;1,9;
2018-08-08;0;988,7;16,6;35,1;26,6;19,3;57,4;31;10,3;2;
2018-08-09;0;988,7;15,5;35,9;26,6;17,8;55,5;25;11;1,9;
2018-08-10;0;988,1;16,8;36,4;26,9;18,1;57,6;29;7,1;1,6;
2018-08-11;0;988,2;17,3;37;27,6;18,4;57,7;28;8,7;1,6;
2018-08-12;0;987,9;19,8;36,1;27,8;21,8;64,3;35;12,9;2,1;
2018-08-13;,8;986,4;21,4;35,7;28,5;22,6;69,3;37;8,4;2;
2018-08-14;,2;987,2;21;34,6;25,9;23,4;77,1;42;13,9;2,3;
2018-08-15;67;988,5;21,5;28,5;23,6;21;89;65;5,2;1,4;
2018-08-16;1,8;989,6;21,1;34,6;26,7;20,7;75;39;6,5;1,3;
2018-08-17;13;990,8;20;33,9;26,7;20,4;69,4;40;23,6;2,3;
2018-08-18;,2;989,2;20,2;33,9;26,6;20,5;71;40;8,1;1,5;
2018-08-19;0;989;19,3;34,6;27;21,8;67,5;32;9,8;1,9;
2018-08-20;0;989,1;18,2;35,8;27,2;19,9;63,8;29;9,6;2;
2018-08-21;0;989,1;17,7;35,5;27,3;19,5;60,1;30;9,4;1,8;
2018-08-22;0;988,6;17,6;35,8;27,2;19,8;61,8;25;9;1,6;
2018-08-23;0;987,1;16;35,7;26,7;17,8;58,3;26;10,9;2;
2018-08-24;0;987,2;16,2;35,8;26,9;18,8;58,2;24;9,7;1,6;
2018-08-25;0;988,1;17,6;35,7;26,8;19;60,5;31;8,5;1,7;
2018-08-26;0;987,8;18,7;35,7;27,2;20,7;63,6;32;7,5;1,4;
2018-08-27;0;986,7;16,5;35,9;26,8;18,5;59,4;24;10,4;1,9;
2018-08-28;0;987,9;15,7;35,6;26,3;17,9;56,7;28;9,5;1,8;
2018-08-29;0;987,8;15,9;35,9;26,7;17,5;55,7;27;9;1,6;
2018-08-30;0;986,9;15;35,7;27,1;19,7;52,5;24;10;2;
2018-08-31;0;986,4;13,6;36,3;25,7;16,2;53,8;22;9;1,4;
2018-09-01;0;986,3;13,5;36,1;26,1;16,6;52,2;22;8,2;1,7;
2018-09-02;0;985,8;14,8;36,5;26,3;17;54,6;25;10;1,7;
2018-09-03;0;985,8;17,4;36,4;26,9;19,8;58,4;31;9,1;1,9;
2018-09-04;0;984,4;19;35,6;26,5;18,9;64,9;36;8,5;2,1;
2018-09-05;0;986,3;21,1;33,1;27,2;23,9;70,1;47;7;1,8;
2018-09-06;0;986,9;21,2;35,1;28;23;69,2;39;14,2;2,2;
2018-09-07;0;987,2;21;34,1;26,8;22,9;72,9;41;9,6;1,5;
2018-09-08;0;985,9;18,3;36,6;27,8;20,4;62,3;29;11,4;1,9;
2018-09-09;0;985,8;18,2;35,6;28,2;23;57,9;32;10,7;2,4;
2018-09-10;0;985,9;17,5;36,2;27,8;20,3;59,9;25;8,5;1,6;
2018-09-11;0;985,3;17,3;37,6;29,2;21,5;52,3;26;8,2;1,6;
2018-09-12;0;985;20,8;34,2;29,1;24,2;62;42;9,1;2,1;
2018-09-13;18,8;985,5;21,7;31,3;26,4;21,2;76;57;14,6;1,9;
2018-09-14;,2;984,3;18,9;35,7;27,8;21,6;65,9;26;10,6;1,9;
2018-09-15;0;984,2;19,5;35,3;27,3;20,2;66,5;33;9,4;1,8;
2018-09-16;0;984,3;19,6;36,5;27,7;20,6;65,6;31;9,6;1,8;
2018-09-17;0;984,8;20,9;34,9;27;22,1;71,2;44;10,4;1,7;
2018-09-18;0;984,8;21,3;35,4;25,9;21,6;78;42;10,4;1,7;
2018-09-19;0;985,4;21,6;33,9;26,9;21,9;74;50;9;2,4;
2018-09-20;1,4;986,5;21,1;33,5;26,9;21;72,8;45;11,4;1,7;
2018-09-21;0;985,6;20,9;35,6;27,6;21,1;70,3;39;8,3;1,6;
2018-09-22;0;984,2;20,2;36,2;28,1;20,4;65,5;35;8,2;1,9;
2018-09-23;0;984;20,5;36,3;29,3;22,4;61,2;37;12,2;2,4;
2018-09-24;0;985,2;21,1;35,9;29,2;24,3;63,3;41;7,5;2,2;
2018-09-25;0;985;22;31;26,3;23,9;78,2;49;10;1,9;
2018-09-26;2,4;984,5;22,6;33;24,7;22,3;89;54;8,9;1,3;
2018-09-27;4,8;984,7;22,5;32,6;26;21,8;82,6;53;4,8;1,4;
2018-09-28;1,2;984,9;22,1;35,6;28,3;22,1;72,8;39;7,5;1,4;
2018-09-29;0;984,9;21,8;35,2;28,2;23,2;70;43;9;2;
2018-09-30;0;984,5;21,9;35;27,9;22,6;72;46;8,7;2,2;
2018-10-01;,4;985,5;22,1;31,4;25,7;23,1;80,8;59;10,8;1,9;
2018-10-02;0;985,3;21,3;34,8;26,6;20,4;76,5;42;7,5;1,2;
2018-10-03;0;985,2;21,3;35,9;29,2;23;64,5;40;7,3;1,7;
2018-10-04;0;985,6;21,8;35,5;28,4;22,5;69,3;44;7,9;1,9;
2018-10-05;0;985,5;21,9;33,8;25,3;23,2;83,5;48;15,9;2,2;
2018-10-06;25,4;986;21,4;31,3;23,3;20,7;90;57;8,9;1,8;
2018-10-07;21,2;986,3;22,2;33,4;26,5;21,9;79,5;49;6,7;1,4;
2018-10-08;0;986,2;23,2;32,4;26,2;22,7;84,8;55;9,3;1,4;
2018-10-09;2,2;985,8;22,7;32,9;26,2;21,8;83,1;53;6,8;1,2;
2018-10-10;0;984,3;22;35,2;27,8;21,9;74,8;39;5,2;1,3;
2018-10-11;0;984,7;22,5;32,7;27;22,4;77,5;52;6,4;1,4;
2018-10-12;0;985,5;22,3;34,4;26,3;22,1;80,7;48;15,5;2;
2018-10-13;10,6;986,5;22,3;35,2;27,8;21,7;74,8;43;6,4;1,5;
2018-10-14;0;986;23;33,7;26,9;23,6;80,4;46;10,4;2;
2018-10-15;0;984,6;22,8;35,1;27,6;22,4;77,6;46;8,8;1,9;
2018-10-16;13,6;985,7;22,2;27,2;24,2;21,5;88,8;75;11,2;2,4;
2018-10-17;0;985,8;21,4;32,9;25,5;20,1;80,9;48;5,6;1,3;
2018-10-18;,2;984,6;22,9;34,2;26,5;22,6;82,4;51;12;1,3;
2018-10-19;0;983,4;23,2;34,1;26,2;22,3;85,3;48;9,4;1,5;
2018-10-20;3;983,2;23,1;31,9;25,3;22,8;88,3;63;9,5;1,5;
2018-10-21;0;984;23,3;32;26;23,3;86,2;59;11,5;1,8;
2018-10-22;20;985,3;21,7;33;26,1;20,7;79;49;6,4;1,7;
2018-10-23;,4;985;22,5;35,8;28,2;23,6;74,5;40;7,5;1,6;
2018-10-24;0;984,8;21,8;36,2;28,5;21,9;71,2;37;9,7;1,2;
2018-10-25;0;984,5;22,4;36,4;29,2;22,7;69,7;41;5,6;1,4;
2018-10-26;0;983,5;23,2;37,3;29,5;23,5;71,1;37;8,4;1,9;
2018-10-27;0;983,8;23,1;34,9;29,8;25,3;68,3;47;10,7;2,8;
2018-10-28;0;984,7;22,7;34,6;29,5;25,6;68;48;6,2;1,7;
2018-10-29;0;985,1;22,6;34,3;26,5;23,2;81,2;51;9,6;1,8;
2018-10-30;,6;986,7;22,5;26,2;23,1;21,8;96,4;83;13,3;1,3;
2018-10-31;10;986,6;22,5;32,1;25,5;21;85;57;6,9;1,8;
2018-11-01;,2;985,5;23;35,6;27,8;23;78,2;43;8,3;1,4;
2018-11-02;0;984,2;23,1;34,7;27,5;22,9;79,3;45;10,9;1,5;
2018-11-03;0;983,9;22,5;34,5;27,8;23,1;75,6;46;4,8;1,2;
2018-11-04;0;984,3;22,3;34,6;25,8;22,1;83,1;46;13,4;1,7;
2018-11-05;4,4;984,5;22,7;34,1;26,6;21,7;81,1;48;8,9;1,7;
2018-11-06;0;984,3;23,1;34,8;25,3;22,6;88,9;48;11,5;1,8;
2018-11-07;13,2;985,1;23,3;30,5;24,8;22,5;92;63;11,9;1,5;
2018-11-08;4,6;984,6;23,1;31,3;26,1;21,9;84,7;61;6,6;1,5;
2018-11-09;0;984,8;23,2;32,2;26,7;23;82,5;58;4,4;,9;
2018-11-10;0;983,7;23,5;33,9;26,1;22,2;87;53;11;1,4;
2018-11-11;13,4;984,4;23,2;32,1;25,7;22,9;87,2;59;10,2;2,5;
2018-11-12;16,6;985,2;23;31,3;25,7;22,4;86,4;59;9,8;1,6;
2018-11-13;,2;984,8;23,4;33,9;26,9;22,4;82,4;52;8,9;1,7;
2018-11-14;8,2;984,5;23,3;32,3;25,8;23,2;87,4;58;12,8;2;
2018-11-15;7,6;983,8;22,2;34,3;27,1;21,6;77,8;46;5,3;1,1;
2018-11-16;,2;985,4;23,6;28,7;25,1;24,1;91,9;73;14;1,4;
2018-11-17;20;986,4;22,6;27,3;24,1;21,2;91,6;71;11,7;1,6;
2018-11-18;,6;985,3;22,4;33,8;25,7;20,7;84;49;11,1;1,4;
2018-11-19;0;984,3;22,5;35,3;27,8;21,7;76,9;40;6,4;1,3;
2018-11-20;0;984,2;22,2;35,4;27,9;21,8;74,9;37;6,8;1,5;
2018-11-21;0;984,8;23,6;32,1;27;22,8;82,8;63;10,6;1,9;
2018-11-22;0;985,4;22,7;31,4;25,6;23,6;84,8;60;11,5;1,9;
2018-11-23;,2;985,3;22,6;30,8;24,2;22,8;91,8;64;17;1,6;
2018-11-24;26,2;986,1;23;27,5;24,2;21,7;93,4;80;6,2;1,6;
2018-11-25;2,4;985,3;22,9;31,9;26,2;22,3;83,9;56;12,7;1,7;
2018-11-26;0;985,3;23,8;28;24,5;24;95,8;77;8;1,9;
2018-11-27;null;984,8;22,8;30,5;null;22,4;87,3;61;7,3;1,4;
2018-11-28;,4;984;23,2;31,5;26,5;23,4;83,7;57;6,8;1,6;
2018-11-29;,2;984,5;23,4;31,7;26;22,9;86,6;58;7,6;1,6;
2018-11-30;null;985;23;30,6;null;22,9;81,8;59;8,3;2,5;
2018-12-01;null;985,1;23,2;32;null;23,9;80,2;56;7,4;2,1;
2018-12-02;null;985,2;23,7;26,9;null;22,8;94,2;82;8,8;1,4;
2018-12-03;null;null;null;27,5;null;23;89,8;77;15;null;
2018-12-04;null;null;null;32,1;null;23;79,2;54;8,2;null;
2018-12-05;null;986,4;22,6;28,7;null;23,1;90,9;67;8,9;1,9;
2018-12-06;null;987,7;23;27,6;null;22;92,4;75;8,8;1,3;
2018-12-07;null;null;null;30,2;null;22,9;83;60;3,9;null;
2018-12-08;null;null;null;31,4;null;23,8;78,3;61;10,2;null;
2018-12-09;null;null;null;28,5;null;22,3;87,1;71;13,2;null;
2018-12-10;null;null;null;31,1;null;21,5;81,3;55;9;null;
2018-12-11;null;null;null;null;null;null;66,3;51;9;null;
2018-12-12;null;null;null;null;null;null;66,2;49;7,9;null;
2018-12-13;null;null;null;null;null;null;62,9;45;8,4;null;
2018-12-14;null;null;null;null;null;null;null;48;7,1;null;
2018-12-15;null;null;null;null;null;null;null;42;13,1;null;
2018-12-16;null;null;null;null;null;null;null;41;7,3;null;
2018-12-17;null;null;null;null;null;null;null;39;9,1;null;
2018-12-18;null;null;null;null;null;null;null;48;6,3;null;
2018-12-19;null;null;null;null;null;null;null;41;8,6;null;
2018-12-20;null;null;null;null;null;null;null;41;6,6;null;
2018-12-21;null;null;null;null;null;null;null;46;6,7;null;
2018-12-22;null;null;null;null;null;null;null;38;6;null;
2018-12-23;null;null;null;null;null;null;null;55;13,3;null;
2018-12-24;null;null;null;null;null;null;null;67;6,7;null;
2018-12-25;null;null;null;null;null;null;null;47;7,3;null;
2018-12-26;null;null;null;null;null;null;null;49;5,1;null;
2018-12-27;null;null;null;null;null;null;null;49;14,3;null;
2018-12-28;null;null;null;null;null;null;null;50;5,8;null;
2018-12-29;null;null;null;null;null;null;null;77;5,4;null;
2018-12-30;null;null;null;null;null;null;null;55;5,4;null;
2018-12-31;null;null;null;null;null;null;null;59;13,5;null;
2019-01-01;null;null;null;null;null;null;null;52;8,1;null;
2019-01-02;null;null;null;null;null;null;null;50;14,5;null;
2019-01-03;null;null;null;null;null;null;null;50;9,8;null;
2019-01-04;null;null;null;null;null;null;null;45;8,2;null;
2019-01-05;null;null;null;null;null;null;null;53;7,9;null;
2019-01-06;null;null;null;null;null;null;null;69;11,2;null;
2019-01-07;null;null;null;null;null;null;null;52;6,2;null;
2019-01-08;null;null;null;null;null;null;null;55;5,3;null;
2019-01-09;null;null;null;null;null;null;null;48;6,8;null;
2019-01-10;null;null;null;null;null;null;null;68;9;null;
2019-01-11;null;null;null;null;null;null;null;54;14,4;null;
2019-01-12;null;null;null;null;null;null;null;51;7,1;null;
2019-01-13;null;null;null;null;null;null;null;52;10,4;null;
2019-01-14;null;null;null;null;null;null;null;65;7,4;null;
2019-01-15;null;null;null;null;null;null;null;63;7,5;null;
2019-01-16;null;null;null;null;null;null;null;53;5,3;null;
2019-01-17;null;null;null;null;null;null;null;44;6;null;
2019-01-18;null;null;null;null;null;null;null;61;7,3;null;
2019-01-19;null;null;null;null;null;null;null;55;8,5;null;
2019-01-20;null;null;null;null;null;null;null;50;6,4;null;
2019-01-21;null;null;null;null;null;null;null;52;7,5;null;
2019-01-22;null;null;null;null;null;null;null;59;13,7;null;
2019-01-23;null;null;null;null;null;null;null;72;6,7;null;
2019-01-24;null;null;null;null;null;null;null;53;7,7;null;
2019-01-25;null;null;null;null;null;null;null;57;10;null;
2019-01-26;null;null;null;null;null;null;null;58;7,8;null;
2019-01-27;null;null;null;null;null;null;null;53;7,4;null;
2019-01-28;null;null;null;null;null;null;null;54;13;null;
2019-01-29;null;null;null;null;null;null;null;67;6,5;null;
2019-01-30;null;null;null;null;null;null;null;48;9,3;null;
2019-01-31;null;null;null;null;null;null;null;54;14,9;null;
2019-02-01;null;null;null;null;null;null;null;54;11,2;null;
2019-02-02;null;null;null;null;null;null;null;84;3,5;null;
2019-02-03;null;null;null;null;null;null;null;52;5,1;null;
2019-02-04;null;null;null;null;null;null;null;60;9;null;
2019-02-05;null;null;null;null;null;null;null;54;12,1;null;
2019-02-06;null;null;null;null;null;null;null;56;6,4;null;
2019-02-07;null;null;null;null;null;null;null;74;4,9;null;
2019-02-08;null;null;null;null;null;null;null;56;8,6;null;
2019-02-09;null;null;null;null;null;null;null;57;7,3;null;
2019-02-10;null;null;null;null;null;null;null;53;4,9;null;
2019-02-11;null;null;null;null;null;null;null;48;8,4;null;
2019-02-12;null;null;null;null;null;null;null;44;7,5;null;
2019-02-13;null;null;null;null;null;null;null;54;5,6;null;
2019-02-14;null;null;null;null;null;null;null;59;8,1;null;
2019-02-15;null;null;null;null;null;null;null;50;6,1;null;
2019-02-16;null;null;null;null;null;null;null;51;7,7;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;68;4,7;null;
2019-02-19;null;null;null;null;null;null;75;60;8,2;null;
2019-02-20;0;986,2;23,3;33,3;25,7;22,4;87,6;54;8,3;1,2;
2019-02-21;7,6;986;23,6;34,8;27,3;23;82,8;49;7,3;1,1;
2019-02-22;,2;987,2;24,1;30,7;26;24;89,6;63;6,5;1,3;
2019-02-23;13,6;986,8;23,3;31,9;26,1;21,7;86;59;8,5;1,3;
2019-02-24;0;985,8;23,8;32,2;27;22,8;84,8;57;8,6;1,6;
2019-02-25;0;986,2;23;30;25,7;23,3;86;62;8,7;1,8;
2019-02-26;0;987;23,3;30,2;25,3;23,2;89,5;65;9,8;1,7;
2019-02-27;8,6;987,7;23;30,7;25,5;22,5;87;61;5,4;1,2;
2019-02-28;29,2;987,9;23,3;30,7;25,5;21,4;88,5;63;9,9;1,8;
2019-03-01;17;988,9;23,1;30,4;24,6;21,5;91,8;66;9,3;2;
2019-03-02;3,4;988;23,4;32,2;26,5;22,7;84,5;55;6,9;1,5;
2019-03-03;105,8;987,9;22,8;29,3;24,3;21,2;92,2;67;8,3;1,6;
2019-03-04;2,6;987,5;23;31;25;22;89,5;60;8,7;2;
2019-03-05;3;988,4;22,9;29,3;24,1;23,3;93,4;66;8,9;1,7;
2019-03-06;24,8;988,9;22,7;31,4;24,5;21,2;90,6;59;6,5;1,6;
2019-03-07;4;988,9;23,4;31;25,1;22,8;91,3;62;10,2;1,3;
2019-03-08;8;987,6;23,3;32,1;26,3;23;85,3;58;7,1;1,2;
2019-03-09;0;986,2;23;33,8;27,3;22,2;79,5;49;8,8;1,7;
2019-03-10;0;986,2;23,4;32,6;26,7;23;83,5;52;7,7;1,4;
2019-03-11;,4;985,5;23,1;33,2;26,4;21,9;83,3;53;8,2;1,3;
2019-03-12;0;986;23;32,5;26,4;22,5;83,2;57;7,4;1,4;
2019-03-13;0;987,3;23,2;28;24,2;23,1;94;76;7,2;1,4;
2019-03-14;11,8;987;23,4;32,5;26,2;22,2;86,6;56;4,8;1;
2019-03-15;2,6;985,8;24,1;32,1;26,7;23,4;86,8;60;5,5;1,3;
2019-03-16;4,4;986;23,4;31;25,5;23,8;89,2;62;13,7;1,9;
2019-03-17;32;986,6;22,9;32,4;25,7;20,9;86,2;56;3,9;1,1;
2019-03-18;0;986;23,4;34,8;27,9;22,8;79,7;48;4,8;1,1;
2019-03-19;0;985;23,8;33,9;27,3;23,1;82,6;54;8,6;1,7;
2019-03-20;0;985,1;23,8;32,2;26,9;23;84,6;59;7,4;1,9;
2019-03-21;0;985,9;23,6;31,5;26,3;22,7;86,2;61;9,2;1,7;
2019-03-22;0;986,4;24;31,1;25,5;23,3;92,2;61;8,7;1,3;
2019-03-23;3,4;987;23,5;32,7;26,4;23;85,4;55;7,9;1,8;
2019-03-24;35,4;987,4;23,4;30,5;25,3;23;90,2;63;20,1;1,7;
2019-03-25;1,6;986,2;23,7;28;25;23;92,5;75;10,3;2,1;
2019-03-26;5,4;986,7;23,3;28,4;24,5;22,9;93,6;72;8;1,6;
2019-03-27;48,6;987,3;23,5;33,4;26,3;22,2;86,1;54;6,2;1,3;
2019-03-28;0;987,4;24,2;28,2;25,3;23,7;94;77;7,5;1,6;
2019-03-29;,6;987,2;23,9;32,7;26;22,9;89,7;57;8,5;1,5;
2019-03-30;9,6;987,1;23,8;32;26,8;22,7;84,9;58;9;1,4;
2019-03-31;,4;986,7;24,1;30,6;25,6;23,1;91,8;67;8,9;1,8;
2019-04-01;14,2;986,7;24,3;29,1;25,6;24;92,6;75;7,2;1,5;
2019-04-02;,2;986,5;23,6;32,2;26,3;21,6;86,9;58;5,7;1,1;
2019-04-03;3;985,9;23,9;32,5;26,7;23,3;86,1;57;7,3;1,5;
2019-04-04;17,6;985,8;23,6;28,3;24,3;23,8;96;77;12,3;1,6;
2019-04-05;82,8;987,9;22,8;29,2;24,4;21,9;91,6;68;8,6;2,2;
2019-04-06;7,6;987,8;22,8;31,7;25,7;22;86,3;53;6,3;1,2;
2019-04-07;10,6;988,3;22,9;28,2;24,5;21,6;91,5;70;11,9;1,8;
2019-04-08;,2;986,8;23,3;32,9;26,4;22,4;84,8;48;9;1,2;
2019-04-09;27,2;986,1;24;31,1;25,8;23;90,4;63;7,7;1,4;
2019-04-10;3;987,2;23,4;28,2;24,8;23;92,4;72;8,3;1,8;
2019-04-11;3,2;987,1;23,4;32,4;25,4;22,1;89,5;55;8,2;1,3;
2019-04-12;33,6;986,8;23,3;32,1;25,7;21,7;88;59;9;1,6;
2019-04-13;,2;985,9;23,8;33,5;27;22,5;84,3;54;9,7;1,4;
2019-04-14;3,6;986,4;23,4;32,6;26,4;22,3;85,2;55;8,4;1,5;
2019-04-15;0;986,7;23,4;33,2;26,8;23,5;83,2;52;8;1,7;
2019-04-16;0;986,6;23;33,6;26,9;22,1;81,7;48;4,6;1,1;
2019-04-17;24,8;986,1;23,4;31,9;25,6;22,3;88,3;62;12,9;1,8;
2019-04-18;20;985,4;24,2;33,4;27,1;22,7;85,7;56;4,6;1,1;
2019-04-19;0;986,2;24,4;30,4;26,5;24;89,1;71;6,4;1,7;
2019-04-20;0;986,7;23,6;32;26,3;22,3;86,8;63;5,9;1,2;
2019-04-21;0;986;23,8;32,4;25,5;22,8;91,3;62;13,9;1,6;
2019-04-22;2,2;985,5;23,7;32,9;26,6;23,1;85,7;53;6,2;1,1;
2019-04-23;3,2;986,8;23,8;29;25,7;23,3;90,1;72;4;1,1;
2019-04-24;0;986,8;23,1;33,5;26,9;21,5;82,3;52;5,8;1,5;
2019-04-25;0;987;23,2;33,7;27,8;23,1;79,1;48;6,2;1,3;
2019-04-26;0;987,1;21,8;34,1;27,1;21,2;76,6;42;9;1,6;
2019-04-27;0;986,6;21,7;34,4;26,9;20,9;76,6;44;6,6;1,5;
2019-04-28;0;986;22,1;34,6;27,3;21,1;76,6;40;5,2;1,3;
2019-04-29;0;985,8;23,1;33,4;26,9;22,1;81,1;53;5,5;1,4;
2019-04-30;,6;986,5;24,4;31,9;26,8;24,3;87,9;59;7,6;1,5;
2019-05-01;0;987;24;29,5;25;23,1;94,3;73;6,6;1,2;
2019-05-02;7,2;986,5;23,6;32,2;26,1;22,3;87,7;58;4,9;1;
2019-05-03;0;986,3;23,9;33;25,9;22,8;89,6;56;12,6;1,6;
2019-05-04;6;986,2;23,4;33,3;26,5;22,1;85;50;6,2;1,4;
2019-05-05;0;986,2;22,2;34;26,7;20,8;79,5;45;8;1,5;
2019-05-06;0;987,1;21,1;34,2;26,5;20,5;76,4;38;7,1;1,4;
2019-05-07;0;986,6;20,5;34,9;26,3;19,5;74,6;37;7,1;1,2;
2019-05-08;0;986,2;21,4;34,3;26,2;19,4;78,1;41;6,7;1,3;
2019-05-09;0;985,3;22,4;34;27,1;21,4;78,6;45;6,9;1,5;
2019-05-10;0;984,3;22,8;34,3;27,4;22,1;78,4;46;8,5;1,5;
2019-05-11;0;984,6;22,4;34,8;27,3;21,3;77,6;46;6,9;1,4;
2019-05-12;0;985,9;22,4;34,8;27,5;22,1;77,1;46;7,4;1,6;
2019-05-13;0;987;23;33,8;25,8;22,3;86,1;54;13,1;1,6;
2019-05-14;15,2;987;23,3;33;null;22,5;84,3;55;7,9;1,2;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;38;13;null;
2019-07-06;3,8;988,5;21,2;35,1;26,9;20,5;74,6;40;8,4;1,9;
2019-07-07;0;988,5;20,2;35;27,8;23,2;66,7;36;7,6;2,2;
2019-07-08;1;990,3;22;32,6;25,4;22,6;83,1;51;9;2,2;
2019-07-09;15;991;20,4;31,5;25,3;21,4;77,2;44;9,2;2,1;
2019-07-10;0;990,2;17,9;32,8;24,8;18,4;70;36;8,3;2;
2019-07-11;0;988;18,7;33,7;25,1;18,8;72;36;9,5;1,7;
2019-07-12;0;987,4;18,9;34,4;25,8;18,9;70,5;36;9,5;1,7;
2019-07-13;0;987,8;18,7;34,6;26,1;19,4;68,3;33;8,4;1,7;
2019-07-14;0;987,2;17,4;34,2;25,4;17,8;65,9;33;8,5;1,6;
