Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-09-18;,2;909;13,9;24,6;19,5;16,4;70,8;49;9,2;3,7;
2003-09-19;0;908,7;12,1;26,4;20,3;16,5;61,5;35;10,6;4,1;
2003-09-20;0;908,7;10,1;30,3;21,8;15,7;50,9;25;9;3,5;
2003-09-21;0;909,8;6,6;29,4;23;16,7;36,9;16;8,9;3,1;
2003-09-22;0;909,9;6,7;28,7;23,1;18,3;36,5;14;9,2;3,5;
2003-09-23;0;907,6;7,6;30,3;23,5;18,2;38;15;7,2;2,9;
2003-09-24;0;905,5;6,2;33,3;25,5;18,3;32,7;13;6,6;1,8;
2003-09-25;0;904,6;5,9;33,4;27,3;21,2;26,5;16;5,7;1,7;
2003-09-26;0;904,1;11,5;32,4;26,1;20,6;41,9;23;11,5;3,9;
2003-09-27;0;902,6;12,4;31,5;25,5;20,1;46,3;27;10,6;2,5;
2003-09-28;3,2;904,6;15,3;28,2;22,2;18;66,3;40;11,1;2,1;
2003-09-29;1,2;906,3;17;24,7;20,7;18;79,7;59;7,1;1,2;
2003-09-30;,4;907,3;14,3;29,3;22,6;17,2;62,2;33;9;1,8;
2003-10-01;0;908,4;14,1;25,3;21,1;18,2;64,7;48;10,8;3,8;
2003-10-02;0;908,4;12,4;28,5;22,2;17,4;56,3;31;11,1;4,5;
2003-10-03;0;908,5;11;30,4;23,1;17,3;49,7;21;9,3;3,9;
2003-10-04;0;908,9;11,9;28,1;22,6;18,3;51,6;36;9,6;4,1;
2003-10-05;0;907,7;11,2;26,9;null;17,8;53,3;36;10,3;4,2;
2003-10-06;null;905;10,3;31,4;24,3;18,7;42,8;26;10,2;3,2;
2003-10-07;0;905,7;11,7;31,6;25,2;20,3;44;27;8,2;2,8;
2003-10-08;0;906,1;14,2;27,6;23,5;21,6;56,8;39;10,3;3,2;
2003-10-09;6,2;905,6;14,4;23,4;21,2;18,4;65,7;56;8,3;3,3;
2003-10-10;3;906,3;15,4;25,9;21,4;17,6;70;49;7,9;2,7;
2003-10-11;,2;906,2;15,8;26,8;22,2;19,3;67,5;48;8,6;2,7;
2003-10-12;,6;907,1;14,7;22,3;19,3;17,3;74,9;62;8,9;2,7;
2003-10-13;0;909;12;22,5;18,7;16;65,2;51;8,5;3,5;
2003-10-14;0;909,9;10,4;25,4;19,4;15,1;57,9;35;7,5;2,7;
2003-10-15;0;910,3;9,3;24,3;19;14,5;54,1;37;8,6;3,2;
2003-10-16;0;910,1;7,6;26,8;19,5;13,5;48,7;24;9,7;3,2;
2003-10-17;0;908,1;5,9;28,4;20,3;13,2;41,5;20;8,1;2,8;
2003-10-18;0;907,2;2,6;30,3;22,9;16,3;29,7;11;7,3;2,8;
2003-10-19;0;907,1;4,4;33,2;25,4;18,8;27,4;13;6,2;2,7;
2003-10-20;0;905,9;5,9;33,8;26,8;20,9;27,4;15;7,8;2,8;
2003-10-21;0;904;6,1;34,4;27,9;22,8;26,2;14;8,7;3,4;
2003-10-22;0;903,6;8,3;32,7;25,7;21,5;34,8;18;9,6;2,9;
2003-10-23;,2;906,6;14,6;26,5;21,9;19,7;64;45;9,1;2,1;
2003-10-24;12,4;910,2;13,7;21,7;18,4;15;74,9;58;11,2;3;
2003-10-25;0;908,5;12,4;28,5;21,7;16,7;59,2;27;8,5;3,4;
2003-10-26;0;905,8;12,4;30,3;22,9;17,8;54,6;27;11,4;4,5;
2003-10-27;0;905,3;12,7;29,3;23,4;18;53,3;30;12,8;5;
2003-10-28;0;907,6;10,2;28,3;22,9;18,6;46;28;11,6;4,3;
2003-10-29;0;907,8;10,4;27;22,3;18,2;47,6;30;12;4,7;
2003-10-30;0;906,5;12,6;27,3;22,8;19,2;53,7;36;9,1;3;
2003-10-31;0;905,5;14,7;28,7;21,8;19;65,4;38;18,9;3,4;
2003-11-01;8,6;904,9;15,8;28,7;22,1;17,4;69,4;42;6,8;1,7;
2003-11-02;,2;903,7;17,3;27,4;21,4;19,6;78,7;52;9,9;2,5;
2003-11-03;8,2;904,5;12,8;22,2;19;17,1;67,4;55;8,6;2,9;
2003-11-04;0;906;9,1;26,7;19,4;13,7;54;28;8,9;3;
2003-11-05;0;907;9,5;26,7;20;15,4;51,9;31;12,3;3,8;
2003-11-06;0;906,8;13,1;19,6;17;16;77,8;60;10,7;4,2;
2003-11-07;5,8;904,9;13,5;23,6;18,8;14,2;72,2;54;12,1;2,8;
2003-11-08;42,2;904,6;14,7;26,5;19,9;14,7;73,9;44;9,7;1,9;
2003-11-09;0;904,9;15,6;29,8;23,3;17,9;63,5;38;8,5;2,4;
2003-11-10;12,6;905,8;14,8;31,3;24,7;18,3;57,3;29;8,2;2,8;
2003-11-11;0;906,5;15,3;29,5;24,6;20,1;57,8;30;10,8;4,4;
2003-11-12;0;906,3;15;30,7;25;20;55,4;35;9,4;4,1;
2003-11-13;0;904,9;15,5;30,9;23,9;21,1;61,8;34;14,1;2,9;
2003-11-14;10;905,7;16,4;30;23,2;19;68,1;37;7,9;1,7;
2003-11-15;0;907,9;16,5;27,4;22,8;20,4;67,9;51;11,3;5;
2003-11-16;0;907,4;15,8;27,7;22,6;19,4;66,5;48;11,6;4,2;
2003-11-17;1;905,5;16,5;30,2;23;20,8;68,9;39;11,8;2,6;
2003-11-18;38,8;905,6;17;27,2;22,3;18,1;73,5;53;11,5;1,8;
2003-11-19;0;904,1;17,1;30;22,7;19,2;72;44;9,2;2,7;
2003-11-20;15;906,2;17,2;23,4;19,7;18,8;86;67;7,9;1,5;
2003-11-21;3,8;908,5;16,3;26;21,4;18,1;73,7;52;8,3;2,5;
2003-11-22;,4;908,3;15;26,6;21,9;18,5;65,9;42;10;3,9;
2003-11-23;0;906,7;14,3;28;22,6;18,9;61,2;34;9,5;4;
2003-11-24;0;905,2;13,9;27,7;23,3;20,2;56,3;37;10,7;3,8;
2003-11-25;0;905,3;13,9;30,2;24,8;20,8;51,9;32;9,1;3,7;
2003-11-26;0;906,3;14,9;29,5;25;21,3;54,9;36;10,4;2,7;
2003-11-27;25,8;905,2;17;30;24,4;19,8;64,6;41;8,2;3,1;
2003-11-28;,6;903,7;17,9;28,3;22,5;19,1;76,5;50;8,7;2,3;
2003-11-29;9,8;903,4;17,5;26,8;22,4;20,1;74,9;51;7,7;2,4;
2003-11-30;15,4;904,2;17,7;27,8;23;19,5;73,1;52;8,8;3,1;
2003-12-01;23,6;903,5;18,2;26,1;22,4;19,4;77,9;60;7;2,2;
2003-12-02;4,2;902,9;18,2;25,2;21,5;19,3;81,5;66;7,5;1,1;
2003-12-03;5,4;903,7;17,5;28,8;22,8;18,6;73,7;49;7,4;1,4;
2003-12-04;26,4;903,8;18;null;23;19;74,5;60;5,6;1,6;
2003-12-05;2,6;902,9;18,8;27;21,7;19,6;83,5;59;8,5;1,8;
2003-12-06;24,4;902,9;17,8;30;22,5;17,8;77,4;44;7,8;1,8;
2003-12-07;58,6;904,4;18,2;22,5;20,1;18,8;88,6;78;10,4;2,8;
2003-12-08;12,8;906;18,1;26,7;21,7;19,1;81,1;58;9,9;1,9;
2003-12-09;3,6;906,5;17,9;27,6;22,3;20,2;77,2;52;7,5;1,7;
2003-12-10;2,6;906,8;17,9;29,9;23,2;19,2;73,4;46;9,3;1,7;
2003-12-11;5,2;907,5;15,8;30,3;24,7;20,4;59,7;32;10,3;3,3;
2003-12-12;0;906,2;16,4;32,2;25,8;20,6;57,6;34;10,8;2,3;
2003-12-13;0;905,5;17,2;30,3;24,3;20,1;65,3;45;16,3;2,1;
2003-12-14;null;null;null;null;null;null;null;42;10,1;null;
2003-12-15;null;null;null;null;null;null;39,2;26;8,5;null;
2003-12-16;0;906,1;13,2;32,4;26,3;20,8;46,9;25;8,1;2,5;
2003-12-17;0;906,2;15,8;31,3;26,1;22,5;53,7;37;10,1;2,4;
2003-12-18;0;909,3;15,5;27,2;23,2;20,4;62,7;41;11,9;3,9;
2003-12-19;0;911;15,6;26,2;22,2;19,7;66,6;47;7,9;2,9;
2003-12-20;0;909,6;15,5;28,6;23,3;18,8;62,8;42;10,4;3,5;
2003-12-21;0;906,5;16,1;31;24,3;21;62;36;9,1;3;
2003-12-22;56;905,1;17,3;26,3;20,8;17,3;80,7;55;11,6;2;
2003-12-23;1;904,2;18,2;28,5;22,4;18,9;78,2;45;7,4;1,2;
2003-12-24;,6;906,3;16,5;28,4;23,3;19,5;66,3;45;8,9;2,9;
2003-12-25;0;908,4;16,5;24,8;21,5;19,6;73,2;59;9,6;2,6;
2003-12-26;,4;907;16;25,8;21,2;18,6;73;55;11,7;3,7;
2003-12-27;3,4;905,6;14,4;null;21;17,1;67,3;55;12,1;4,1;
2003-12-28;1,8;904,8;15,4;23,2;19,8;17,4;75,7;63;9,3;3,4;
2003-12-29;,8;905,7;15,8;23,3;19,8;17,5;78,2;60;8;2,6;
2003-12-30;11,2;906,5;16,8;27,3;21,5;18,1;74,8;52;6,9;2,2;
2003-12-31;null;906,2;17,7;30,1;null;19,4;67,7;44;7,7;2;
2004-01-01;4,8;904,8;18,9;29;22,4;20;80,9;54;8,3;1,4;
2004-01-02;31;904,3;19;26,4;22;19,8;83,7;63;9,1;2;
2004-01-03;61,6;904,9;17,5;25,5;20,8;18,6;82;62;7,9;2,9;
2004-01-04;,6;905,5;17,3;25,4;21,2;18,6;78,8;59;8,1;2,9;
2004-01-05;4,2;905,8;17,2;27,7;22,1;19,5;74,9;52;9,8;3,5;
2004-01-06;,8;906,3;16,8;28,2;22,9;18,9;70;42;11,8;3,3;
2004-01-07;0;906,9;16,5;23,3;21;19,7;75,7;66;10,8;3,2;
2004-01-08;3,4;905,1;17,1;24;20,3;18,7;82,1;69;9,6;2,5;
2004-01-09;31,4;904,2;17,7;20,2;19,1;18,4;91,7;85;6,5;2,3;
2004-01-10;40,4;902,2;18,2;null;20,1;18,6;88,9;69;5,6;1,8;
2004-01-11;4,2;902,2;19;25,1;21;18,8;88,3;72;7,8;2,2;
2004-01-12;12,2;902,2;19,5;27,4;23,1;20;81;59;7,7;1,5;
2004-01-13;37,2;901,8;18,7;25,9;21,7;18,3;84;63;6,6;2;
2004-01-14;41,6;901;19,8;25,8;22,2;19,7;86,5;71;7,2;1,5;
2004-01-15;37;899,4;19,3;29,5;22,9;19,6;81,5;54;8,4;1,8;
2004-01-16;22,6;900,4;19;29,1;23,2;19,3;78,3;49;12,3;1,3;
2004-01-17;2,8;914;16,6;28,3;23,8;19,5;70,3;49;7,4;2,2;
2004-01-18;0;904,1;13;28,5;22,5;17,3;56,8;35;8,5;2,6;
2004-01-19;0;904,4;13,1;28,4;22,1;17,4;57,2;36;8,4;2,6;
2004-01-20;0;904,6;14;26,6;21,7;17,9;62;46;8,1;3,4;
2004-01-21;0;904,3;15,7;27,2;22,5;18,8;66;52;10;3,6;
2004-01-22;0;902,6;17,7;28,3;22,7;20,3;73,9;51;10,2;2,7;
2004-01-23;10,2;904,2;17,2;20,6;19,6;19;85,8;77;9,7;3,6;
2004-01-24;2,2;905,5;17,3;24,8;21;18,8;79,1;64;9,3;3,4;
2004-01-25;18,2;905,1;16,3;24;21,2;18,5;74,2;60;10,2;4,7;
2004-01-26;0;904,9;15;26,1;22,5;19,5;63,4;46;12,9;4,7;
2004-01-27;0;905,7;15,4;27;22,4;19,1;64,9;50;10,8;4,4;
2004-01-28;0;907,2;15,5;27;23;19,4;63,7;49;11,2;4,2;
2004-01-29;0;907,8;15,3;28,8;23,3;19,6;61,9;39;10,8;4,4;
2004-01-30;0;907,3;15;29,2;23,6;19,2;60,7;33;10,7;4,1;
2004-01-31;null;907,8;13,9;28,9;null;18,4;54,3;33;9,2;4;
2004-02-01;0;908,3;16,1;27,7;22,3;19,2;68,4;48;10;2,7;
2004-02-02;0;906,7;17,2;24,5;21;19,6;79,1;62;11,7;1,8;
2004-02-03;1,6;906,1;17;27,5;21,7;18;75,5;50;6,9;1,4;
2004-02-04;2,2;906,5;16,4;28,9;24;19,6;64,4;39;7,8;2,9;
2004-02-05;0;905,5;16,5;30,8;24,8;19,7;61,4;39;5,7;2;
2004-02-06;0;903,1;17,8;30,1;24,5;21,3;67,3;45;10,1;2,1;
2004-02-07;,4;902,9;17,2;26,6;21,7;20,6;76,3;55;6,2;1,6;
2004-02-08;23,4;905,7;15,3;19,2;17,9;16,7;84,8;76;8,5;3,1;
2004-02-09;24,4;907;14,8;20;17,6;16,1;84;74;8,3;2,8;
2004-02-10;3,6;906,4;15,3;22,2;18,6;16,1;81,1;69;7,4;2,9;
2004-02-11;80,4;907,4;16,5;21;18,1;16,8;90,6;78;9;2,8;
2004-02-12;14;909,2;15,3;24,2;19,5;16,8;77,5;53;11;2,3;
2004-02-13;0;908,7;15,7;28,3;21,5;16,6;71;43;7,8;2,2;
2004-02-14;,2;null;null;null;null;18,4;75,1;63;7,3;null;
2004-02-15;null;null;null;null;null;null;null;null;null;null;
2004-02-16;null;null;null;null;null;null;null;null;null;null;
2004-02-17;null;null;null;null;null;null;null;null;null;null;
2004-02-18;null;null;null;null;null;null;null;null;null;null;
2004-02-19;null;null;null;null;null;null;null;null;null;null;
2004-02-20;null;null;null;null;null;null;null;null;null;null;
2004-02-21;null;null;null;null;null;null;null;null;null;null;
2004-02-22;null;null;null;null;null;null;null;null;null;null;
2004-02-23;null;null;null;null;null;null;null;null;null;null;
2004-02-24;null;null;null;null;null;null;null;null;null;null;
2004-02-25;null;null;null;null;null;null;null;null;null;null;
2004-02-26;null;null;null;null;null;null;null;null;null;null;
2004-02-27;null;null;null;null;null;null;null;null;null;null;
2004-02-28;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;null;null;null;null;
2004-03-01;null;null;null;null;null;null;null;null;null;null;
2004-03-02;null;null;null;null;null;null;null;null;null;null;
2004-03-03;null;null;null;null;null;null;null;null;null;null;
2004-03-04;null;null;null;null;null;null;null;null;null;null;
2004-03-05;null;null;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;null;null;
2004-03-07;null;null;null;null;null;null;null;null;null;null;
2004-03-08;null;null;null;null;null;null;null;null;null;null;
2004-03-09;null;null;null;null;null;null;null;null;null;null;
2004-03-10;null;null;null;null;null;null;null;null;null;null;
2004-03-11;null;null;null;null;null;null;null;null;null;null;
2004-03-12;null;null;null;null;null;null;null;null;null;null;
2004-03-13;null;null;null;null;null;null;null;null;null;null;
2004-03-14;null;null;null;null;null;null;null;null;null;null;
2004-03-15;null;null;null;null;null;null;null;null;null;null;
2004-03-16;null;null;null;null;null;null;null;null;null;null;
2004-03-17;null;null;null;null;null;null;null;null;null;null;
2004-03-18;null;null;null;null;null;null;null;null;null;null;
2004-03-19;null;null;null;null;null;null;null;null;null;null;
2004-03-20;null;null;null;null;null;null;null;null;null;null;
2004-03-21;null;null;null;null;null;null;null;null;null;null;
2004-03-22;null;null;null;null;null;null;null;null;null;null;
2004-03-23;null;null;null;null;null;null;null;null;null;null;
2004-03-24;null;null;null;null;null;null;null;null;null;null;
2004-03-25;null;null;null;null;null;null;null;null;null;null;
2004-03-26;null;null;null;null;null;null;null;null;null;null;
2004-03-27;null;null;null;null;null;null;null;null;null;null;
2004-03-28;null;null;null;null;null;null;null;null;null;null;
2004-03-29;null;null;null;null;null;null;null;43;4,8;null;
2004-03-30;null;908,1;14,2;28,6;22,4;17,3;61,6;34;7,4;1,8;
2004-03-31;0;907,8;14,6;27,7;22,2;18,8;63,3;40;14,4;2,6;
2004-04-01;4,8;907,4;14,1;28;20,8;16,2;67,3;38;9,1;2;
2004-04-02;0;907,2;14,8;28,3;22,3;17,8;64,3;37;5,9;2,1;
2004-04-03;0;907,2;15,6;28,9;23,2;18,8;64,3;36;8,2;2,9;
2004-04-04;0;908,3;16,9;27,8;22,7;19,4;71,1;47;7,8;2,8;
2004-04-05;42,6;908,1;18,1;23;20,3;18,1;87,2;76;7,1;2;
2004-04-06;8,8;906,4;16,9;26,3;20,8;18,1;79,4;55;5,5;1,6;
2004-04-07;,2;905,3;16,2;27,2;21,6;18,1;72,8;49;6,1;1,6;
2004-04-08;,4;906,1;17,9;27,6;22,7;19,1;75,5;49;7,3;2;
2004-04-09;0;null;null;null;null;19,8;79,5;69;7,2;null;
2004-04-10;null;904,7;16,8;23,6;20,8;null;78,1;67;6,4;2,2;
2004-04-11;14,2;903,3;17;25,8;20,9;18,4;79,1;55;6,7;2,2;
2004-04-12;,6;904,9;17,2;20,9;19,7;18,3;85,5;79;8,1;2,4;
2004-04-13;,6;908,1;17,1;22,4;20,6;18,2;80,8;70;5,5;2,1;
2004-04-14;,4;908,4;16,6;22,3;20,5;19;78,6;67;8,8;3,3;
2004-04-15;0;907,8;16,9;25,6;21,6;19,6;74,8;58;9,6;3,8;
2004-04-16;0;908,5;16,7;25,9;21,4;18,7;75;57;10,3;3,2;
2004-04-17;,4;909,4;16,5;28,2;22,4;18,2;70,7;47;5,8;2,2;
2004-04-18;0;908,9;16,3;27,5;22,6;18,8;68,3;49;6,2;2,1;
2004-04-19;0;907,8;14,6;26,4;22,1;17,6;63,1;46;7,8;2,5;
2004-04-20;0;906,6;14,5;27,6;22,5;17,7;61,6;43;6;1,5;
2004-04-21;0;908,7;14,9;27,1;22,5;19,2;62,6;44;10,1;3,3;
2004-04-22;0;909,2;13,9;25,7;21,6;18,7;62,6;40;10,3;3,3;
2004-04-23;0;907;15,8;26,4;21,5;18,4;71,1;50;7,8;2,1;
2004-04-24;0;904,6;15,9;27,4;22,1;17,2;69,5;43;4,5;1,2;
2004-04-25;0;904,9;16,5;28;22,7;19;69,1;46;7,2;1,2;
2004-04-26;9,2;907,3;15,4;23,6;18,6;16,9;81,6;63;9,6;2,5;
2004-04-27;2,2;909;14,3;23,3;18,8;16,1;75,2;59;9,3;3,4;
2004-04-28;0;910,6;14;23,8;19;16,3;73,7;51;7,3;2,8;
2004-04-29;0;911,1;10,9;23,4;18,3;14,2;64,4;36;8,2;3;
2004-04-30;0;908,5;9,8;23,9;18,2;13,2;60,3;34;5,5;1,5;
2004-05-01;0;null;null;23,2;null;14,3;66,3;38;10,1;null;
2004-05-02;null;null;null;null;null;null;null;32;4,9;null;
2004-05-03;null;909,4;14,2;26,8;21,5;17;64,7;42;7,5;2,6;
2004-05-04;0;909,4;15;26,6;21,7;18,8;67;41;6,5;2,6;
2004-05-05;0;908,9;15,1;25,8;21,3;17,9;68,4;48;7,1;2,7;
2004-05-06;0;909;15,1;26,8;21,6;17,6;67,3;46;6,6;2,7;
2004-05-07;0;908,6;14,8;26,5;null;17,6;69,7;44;7;2,6;
2004-05-08;null;null;null;null;null;null;null;null;null;null;
2004-05-09;null;null;null;null;null;null;null;null;null;null;
2004-05-10;null;null;null;null;null;null;null;43;4,8;null;
2004-05-11;0;907,3;13,6;25,1;20,5;16,2;66;43;5,4;1,5;
2004-05-12;0;907,6;14,3;26,7;20,9;16,7;67,1;41;6,5;1,9;
2004-05-13;0;906,4;15,6;25,4;20,7;17;73;54;6,1;1,5;
2004-05-14;0;905,7;14,5;26,9;21,8;17,5;65,9;40;5,9;1;
2004-05-15;0;905,3;15,7;25,6;21,9;18,7;68;53;5,5;1;
2004-05-16;,4;906,9;14,4;25,6;19,9;16,2;71,4;50;10,4;1,2;
2004-05-17;0;907,3;15,6;26,1;20,3;16,3;75,5;52;7,5;2,1;
2004-05-18;1;908,3;15,9;25,3;20,1;17,2;77,8;53;11,3;2,1;
2004-05-19;1,8;910,9;15,2;25,8;20,3;16,2;73,7;51;9;2,7;
2004-05-20;0;911,5;14,9;25,6;20,8;16,9;69,9;49;8,6;2,1;
2004-05-21;2,8;911,1;13,8;23;19,1;16,2;71,8;55;7,5;2,5;
2004-05-22;0;910,7;13,1;23,3;18,8;15,9;70,6;52;9,7;3,7;
2004-05-23;0;911,6;12,1;21,6;18;15,5;69;54;10,4;3,9;
2004-05-24;0;911;13;23,9;18,7;14,2;70,5;49;6,1;2,1;
2004-05-25;0;908,9;13,8;25,8;20,1;16;68,1;48;7,5;2,4;
2004-05-26;2,2;907,1;15;22,6;18,8;17,3;78,8;60;8,8;2,3;
2004-05-27;,8;908,3;5,9;21,5;15,1;8,8;58,9;19;6,6;1,3;
2004-05-28;0;910,4;8,7;20,4;15,8;12,4;63,2;44;8,7;2,6;
2004-05-29;1,2;911,8;12,8;20,2;16;14,4;81,9;65;8,5;3;
2004-05-30;8,6;911,4;13,8;24,3;null;13,7;75,3;50;5,6;1,2;
2004-05-31;,2;909,7;14,4;25,9;19,4;14,6;75,1;40;4,9;1,4;
2004-06-01;0;909,9;14;24,9;19,5;15,1;72,1;49;5,9;1,8;
2004-06-02;,2;910,4;14,1;24,4;19,5;16,1;71,8;47;6,9;1,9;
2004-06-03;1,6;909,7;14,3;21,6;17,5;15,8;81,6;65;9,4;1,6;
2004-06-04;,8;908,1;13,1;19,2;16;14,9;83,1;68;9,6;,9;
2004-06-05;null;908,4;9,1;21,7;14,8;8,9;69,5;48;5;,9;
2004-06-06;null;910,3;8,3;23,1;17,2;12,1;59,5;33;5;1,5;
2004-06-07;0;911,7;7,7;23,2;17,1;12,2;56,9;30;6,5;1,5;
2004-06-08;0;911,4;10,4;22,8;null;13,3;66,4;39;7;2,8;
2004-06-09;null;912;12,3;24,6;18,5;13,7;68,7;43;6,6;2,6;
2004-06-10;0;912,6;13,5;23,4;19,1;16,3;71;52;8,8;3,4;
2004-06-11;0;913;12,3;22,3;18;14,4;70,3;53;6,7;2,8;
2004-06-12;0;913;11,5;24,9;19;14,5;64,2;36;5,5;1,4;
2004-06-13;0;911,7;12,8;22,6;18,3;15,5;70,5;57;8,8;1,8;
2004-06-14;0;913,1;11,6;21,2;16,8;14,1;71,7;54;9;3,2;
2004-06-15;0;913;12;23,8;17,7;14,2;70,2;46;8,5;2,8;
2004-06-16;14,2;912,2;12,3;24,2;18,1;13,6;70,6;43;7;2,5;
2004-06-17;0;912,1;12,5;24;18,8;15,4;68,5;42;8,3;2,9;
2004-06-18;0;912,4;11,6;24,5;18,7;14,4;65,2;35;5,5;1,7;
2004-06-19;0;914,8;9,7;23,1;18,4;14,6;57,8;36;9,6;2,6;
2004-06-20;0;914,3;9,7;22;17,7;13,7;59,8;45;9,1;3,2;
2004-06-21;0;913,7;10,2;21,5;17;13,9;65,3;44;8,5;2,6;
2004-06-22;0;912,2;9,6;24,7;18,7;13,5;57;36;4,8;1,6;
2004-06-23;0;912,2;12,7;22,7;18,4;15,1;70,2;52;7,9;3,2;
2004-06-24;0;911,1;12,2;22,6;18,1;15;68,8;50;8,2;3,2;
2004-06-25;null;910,7;10,9;22,6;null;14,7;61,4;40;8,2;3,1;
2004-06-26;0;911,1;11,5;22,4;18,3;14,7;65,5;45;7,1;2,9;
2004-06-27;0;911,4;12,6;23,1;18,4;15,2;69,7;49;6,7;2,7;
2004-06-28;0;null;null;null;null;15,3;71,9;54;6,2;null;
2004-06-29;null;911,8;12,6;21,4;18,1;15,8;70,6;55;8,8;2,6;
2004-06-30;0;912,2;11,4;23,3;18,6;14,9;65,2;34;9,8;3,1;
2004-07-01;,2;911;12,1;22,6;18,4;15,7;67,5;47;8,9;3,3;
2004-07-02;0;910;12,3;24,3;19,1;15,4;65,8;39;7,3;2,6;
2004-07-03;0;909,7;12,6;25,4;19,7;15,3;65,6;38;6,3;2;
2004-07-04;0;909,5;11,1;25,7;19,8;15,3;60,2;26;8,7;2,1;
2004-07-05;0;909,9;10,8;24,9;19,3;14,4;60,5;33;6,3;1,5;
2004-07-06;0;909,2;11,2;24,3;19,3;15;60,4;41;7,8;2,2;
2004-07-07;0;907,8;12,1;24,3;19,2;15,8;64,2;42;7,6;3,4;
2004-07-08;0;906,5;12,3;24,5;19;15,2;66;45;6,3;2,2;
2004-07-09;0;905,5;13,4;21;18,8;17,3;70,6;61;5,3;2;
2004-07-10;0;906,2;13,9;24,9;19,6;16,9;70,3;50;7,8;1,8;
2004-07-11;22;907,7;13,8;22,6;17,2;14,3;81,2;53;9,8;1,4;
2004-07-12;null;909,9;12,2;20,6;17,2;14,1;73,2;60;11,3;3,6;
2004-07-13;0;910,9;12,1;21,9;17,2;13,6;72,9;55;10;4,2;
2004-07-14;0;911,3;12,9;22,9;18,8;16,6;69,3;51;9,6;3,7;
2004-07-15;0;911,3;11,8;23,4;18,7;15,9;65,2;41;8,4;3,1;
2004-07-16;0;911;11,4;24,7;18,7;14,5;63,5;37;6,8;2,7;
2004-07-17;0;910,5;11,5;24,3;18,7;15,2;63,6;43;6,8;2;
2004-07-18;0;911,8;12,1;21,7;null;16,1;68,5;52;7,8;2,8;
2004-07-19;0;911,4;11,6;21,2;16,4;14,1;74;56;10,8;4,2;
2004-07-20;12,6;910,8;12,5;18,1;15,1;14;84,3;73;9,7;2,4;
2004-07-21;4,4;911,6;8;17,8;14,3;12,2;66,4;50;7,8;2,9;
2004-07-22;0;912,2;5,1;18,7;13,6;9,9;57,5;39;8,6;3,1;
2004-07-23;0;913,3;4,4;17,8;13,2;9,7;56,6;37;10,4;3;
2004-07-24;0;914,8;3,8;19,7;13,8;8,6;53,2;27;9,4;2,6;
2004-07-25;0;914,5;5,1;19,7;14,1;10,1;56,1;34;7,3;2,3;
2004-07-26;0;914,9;5,1;19,1;13,9;9,9;56;41;7,6;2,6;
2004-07-27;0;914,5;6,6;20,6;15,3;10,4;57,2;38;9,8;2,7;
2004-07-28;0;914,3;6,9;19;15,1;12,7;58,8;44;9,8;3,1;
2004-07-29;0;913,7;6,7;18,7;14,5;11,9;59,8;46;10,4;3,5;
2004-07-30;0;912,6;6,9;20,5;15,1;10,7;59,4;34;6,6;2,1;
2004-07-31;0;911,1;7,4;23,4;16,9;11,8;56;32;6,8;1,8;
2004-08-01;0;909,7;8,5;25,1;18,5;13,6;54;30;8,8;2,1;
2004-08-02;0;909,9;10,1;25,5;19,3;13,5;57,9;28;6,2;1,9;
2004-08-03;0;911,4;10,6;25,4;19,9;15,9;57,1;32;7;3;
2004-08-04;0;913,6;9,4;22,5;18,6;15,8;55,9;41;12;4,1;
2004-08-05;0;914;8,9;21,8;17;12,2;60,5;39;10,5;3,1;
2004-08-06;0;913,4;9,1;22;17,7;14,7;58,6;37;11,5;3,1;
2004-08-07;0;913,1;7,6;24,9;18,5;13,5;52,1;24;6;1,5;
2004-08-08;0;911,6;7;25,5;19,7;15;44,9;27;5;1,1;
2004-08-09;0;912,4;9,6;22,6;17,6;13,4;60,2;39;7,1;2,3;
2004-08-10;0;913,9;6,7;21,9;16;11,6;55,2;34;7;2,7;
2004-08-11;0;912,8;6;23,1;16,5;11;51,6;29;5,8;2,2;
2004-08-12;0;913;7,7;21,9;16,5;12,1;57,2;38;6;2,1;
2004-08-13;null;915,1;3,4;19,7;null;10,5;48;28;9,9;3,6;
2004-08-14;0;914,9;6,2;21,1;15,1;9,5;57,1;32;10,7;2,9;
2004-08-15;0;914;7,7;21,6;16,1;11,5;58,7;39;10;2,9;
