Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-03;null;1007;null;31,4;25,7;22,7;null;60;11,7;1,7;
2012-07-04;null;1006,1;null;32;26;23,4;null;58;15;2,5;
2012-07-05;null;1005,3;null;31,5;25,8;23,5;null;62;12,6;2,3;
2012-07-06;null;1005,4;null;31,6;25,9;22,9;null;60;8,4;1,9;
2012-07-07;null;1006,5;null;32,8;26,8;22,6;null;54;7,6;1,4;
2012-07-08;null;1006,8;null;32,3;26,1;23,5;null;65;7,7;1,2;
2012-07-09;null;1006,4;null;31;25,6;23,2;null;68;8;1,5;
2012-07-10;null;1005,9;null;31,7;26,4;23,3;null;63;10,5;1,6;
2012-07-11;null;1005;null;31,1;26;23,8;null;70;8,6;1,9;
2012-07-12;null;1005;null;32,7;26,2;22,3;null;57;10,6;1,6;
2012-07-13;null;1006,7;null;32;26;23,1;null;63;7,6;1,4;
2012-07-14;null;1007,5;null;31,8;26;22,5;null;65;8,3;1,5;
2012-07-15;null;1007,5;null;31,7;26,6;22,7;81;63;8,5;2;
2012-07-16;null;1007,2;null;32,7;26,9;23,8;78,8;56;8,3;1,9;
2012-07-17;null;1007,8;null;32,4;27;23,5;74,5;56;5,8;1,8;
2012-07-18;null;1009,1;null;32,2;25,9;24;null;54;9,8;1,7;
2012-07-19;null;1008,7;null;32,7;25,9;21,7;76,5;53;8,8;1,8;
2012-07-20;null;1007,8;null;32,8;27,1;22,1;70,3;57;9,2;2,2;
2012-07-21;null;1008,2;null;31,6;26,5;23,7;80,1;62;11,6;2,5;
2012-07-22;null;1008,9;null;32,2;25,8;21,5;83,6;57;14,5;2,2;
2012-07-23;null;1008,7;null;32,6;26,9;22,7;71,5;55;7,9;1,6;
2012-07-24;null;1008,2;null;31,9;26,4;24,4;83,7;62;11,1;2,4;
2012-07-25;null;1008,4;null;31,2;25,3;22,1;null;60;12,7;1,6;
2012-07-26;null;1008,1;null;32;26,4;22,3;76,1;56;8,6;1,7;
2012-07-27;null;1008,4;null;32;27;23,5;null;89;9,1;1,8;
2012-07-28;null;1007,5;null;32,2;26,5;23,3;null;null;7,7;1,8;
2012-07-29;null;1006;null;32,9;26,9;23;null;null;7,2;1,8;
2012-07-30;null;1007,3;null;32,1;27,1;23,1;null;null;7,1;2,1;
2012-07-31;null;1007,7;null;32,4;27,1;23,1;null;null;9,6;2,1;
2012-08-01;null;1008;null;32,6;27,2;23;null;null;9,4;2,1;
2012-08-02;null;1007,7;null;32,7;27,6;23,6;null;null;7,4;2;
2012-08-03;null;1006,8;null;34,1;27,3;23,2;null;null;8,9;1,8;
2012-08-04;null;1007,5;null;32,9;26,9;23,7;null;null;8,6;1,9;
2012-08-05;null;1008;null;31,8;25,7;23,4;null;null;9,4;1,5;
2012-08-06;null;1007,6;null;32,8;27;23,2;null;null;7,3;1,7;
2012-08-07;null;1007,3;null;31,1;25,9;23,2;null;null;8,4;1,8;
2012-08-08;null;1008,1;null;31,5;25,2;22,9;null;null;11;1,3;
2012-08-09;null;1007,4;null;32;26,1;22,2;null;null;8,8;1,9;
2012-08-10;null;1007,1;null;32,2;26,1;23,1;null;null;10,9;2,1;
2012-08-11;null;1007,4;null;32,1;26,3;23,6;null;null;10;2,4;
2012-08-12;null;1007,4;null;31,1;26,3;23,1;null;null;10,4;2,4;
2012-08-13;null;1008,2;null;32,3;27,1;22,7;null;null;9,9;2,5;
2012-08-14;null;1007,3;null;31,8;26,5;24;null;null;13,3;2,2;
2012-08-15;null;1007,8;null;30,9;25,4;23,3;null;null;12,8;1,9;
2012-08-16;null;1007,7;null;31,9;26,6;22,4;null;null;9,5;2,3;
2012-08-17;null;1007,1;null;32,1;26,8;23,2;null;null;8,2;2,1;
2012-08-18;null;1007,3;null;32,2;26,7;22,9;null;null;7;2;
2012-08-19;null;1007,9;null;31,9;27;23,4;null;null;7,4;1,7;
2012-08-20;null;1008,1;null;31,7;27;23,6;null;null;8,3;2,1;
2012-08-21;null;1008,4;null;32;26,9;23;null;null;9,2;2,2;
2012-08-22;null;1008,2;null;32,5;26,7;23,8;null;null;9,4;2,8;
2012-08-23;null;1007,7;null;32,7;26,7;23,1;null;null;15,7;2,9;
2012-08-24;null;1006,8;null;32,3;26,5;22,6;null;null;9,9;2,7;
2012-08-25;null;1007,4;null;33;26,5;22,7;null;41;8,7;2,4;
2012-08-26;null;1008,1;21,2;32,1;26,9;22,7;72,9;46;8,7;2,6;
2012-08-27;null;1009,5;21,1;32,9;27,2;23,4;71,3;44;9,5;2,7;
2012-08-28;null;1009,5;21,3;32,5;26,8;22,9;73,1;48;9,8;2,6;
2012-08-29;null;1009;21,7;32,6;null;23,2;81,3;48;10,9;1,7;
2012-08-30;null;1008,3;21,8;32,6;26,9;22,7;75,4;49;9,1;2,1;
2012-08-31;null;1007,9;21,8;31,8;26,7;23,1;75,7;54;9,6;2,6;
2012-09-01;null;1008;21,4;32,2;26,6;23,1;74,4;51;11;2,2;
2012-09-02;,2;1008,9;21,1;32,6;25,8;21,1;76,7;49;9,8;1,8;
2012-09-03;0;1009,6;21,6;32,2;25,8;21,6;78,6;52;9,3;1,8;
2012-09-04;0;1009,3;21,3;32,6;26,9;23,1;73;46;8,9;2,5;
2012-09-05;,8;1008,9;21,1;32,8;27,1;22,8;71,9;43;9,8;2,7;
2012-09-06;0;1008,6;21,4;32,7;26,5;22,9;75;48;12,3;2,7;
2012-09-07;0;1008,9;21,1;32,9;27,3;22,9;71;46;9,6;2,6;
2012-09-08;0;1009;21,1;33,3;26,9;22,5;72,2;45;8,8;2,2;
2012-09-09;0;1008,9;21,5;33,1;27;23;73,8;44;8,5;2,3;
2012-09-10;5;1007,8;21,5;32,7;27;22,8;73,2;46;8,6;2,3;
2012-09-11;0;1007,4;22;31,9;26;23;79,4;52;9,3;2;
2012-09-12;,2;1007,2;20,5;33,7;27,2;22,5;69;42;9,7;2,6;
2012-09-13;0;1007,3;20,5;34,2;27,4;22,1;69,2;40;10,9;2,6;
2012-09-14;0;1007,2;22;32,9;27;23,1;75,5;49;9,5;2,4;
2012-09-15;5,2;1007,8;21,8;32,7;27,2;23,8;74,1;48;9,2;2,6;
2012-09-16;0;1007,6;21,1;33,5;27,3;23,2;70,7;44;9,3;2,4;
2012-09-17;,2;1007,9;20,8;33,8;27,5;23,3;69;41;9,6;2,8;
2012-09-18;0;1007,6;21;33,6;27,7;23,4;69,3;43;11,5;2,9;
2012-09-19;0;1007,5;20,4;33,4;27;21,3;69,4;43;9,2;2,1;
2012-09-20;0;1006,4;21,2;33,9;26,9;21,6;73,1;45;8,7;2,1;
2012-09-21;0;1005,5;21,7;33,9;27,3;22,3;73,5;46;8,4;2;
2012-09-22;3,2;1006,3;21,1;32,9;27,1;23;71,3;49;9,3;2,4;
2012-09-23;0;1006;21,6;33,7;27,1;23,3;73;45;9,9;2,1;
2012-09-24;,4;1006,3;21,7;33,5;26,5;23;76,5;48;11,1;2,1;
2012-09-25;8,6;1006,7;21,4;32,9;26,9;22,6;73,3;47;9,4;2,2;
2012-09-26;0;1007,5;21,2;34,4;26,9;21,9;73,1;41;8,5;1,8;
2012-09-27;8;1007,5;21,4;32,9;26,8;22,4;74;50;8,7;1,7;
2012-09-28;,2;1007,9;20,9;34;27,7;24,1;69;39;11,7;2,2;
2012-09-29;0;1008,7;21,4;33,4;26,4;22,5;76;45;13,5;1,8;
2012-09-30;10,6;1007,1;21,5;33,6;26,4;22,8;76,2;47;12,5;2,1;
2012-10-01;16,2;1005,5;21,1;33,8;27,1;22,7;71,9;44;7,4;2;
2012-10-02;0;1005,9;22,1;32,8;26,6;23,5;77,8;50;7,5;1,7;
2012-10-03;7,2;1007;21,5;33,3;27,1;23,4;73;47;10,6;2,5;
2012-10-04;,8;1006,4;20,9;33,6;27,2;21,9;70,2;45;10,4;2,6;
2012-10-05;,6;1004,9;21,6;32,2;27,2;23,2;72,8;51;10,2;2,3;
2012-10-06;,4;1005,1;21,8;32,4;26,7;23,6;75,7;50;12,4;2,1;
2012-10-07;,2;1005,7;21,3;34,2;26,9;23,1;73,1;42;11,9;2,8;
2012-10-08;0;1005,9;21,1;33,7;26,9;21,4;72,9;43;8,5;1,8;
2012-10-09;,2;1005,4;22,2;31,8;26,5;22,9;77,9;49;7,2;1,5;
2012-10-10;0;1005,1;21,9;31,1;26,7;23,7;76,1;55;10,6;2,2;
2012-10-11;0;1005,8;21;32,9;27,3;23,5;70,3;45;9,6;2,4;
2012-10-12;0;1005,9;21;33,1;26,9;21,3;71,3;48;8,3;2,2;
2012-10-13;0;1005,2;21,2;32,9;27,5;23,3;70,3;48;9,6;2,5;
2012-10-14;0;1004,8;21,2;31,6;26,8;23,6;72,8;46;9,5;2,1;
2012-10-15;0;1004,9;21,4;33,2;27,4;23,5;71,4;47;8,2;1,8;
2012-10-16;0;1004,8;21,5;33,1;27,2;23,5;72;48;8,4;2,3;
2012-10-17;0;1005,6;21,2;32,8;27,4;23,6;71,1;48;10,3;2,7;
2012-10-18;0;1004,9;21,3;33,7;27,3;21,6;71,4;46;10,4;2,3;
2012-10-19;0;1004,7;20,8;34;27,6;21,9;68,8;44;9,6;2,4;
2012-10-20;0;1004,7;21,3;34,2;27,6;23,6;70,4;42;10,2;2,5;
2012-10-21;0;1003,9;20,5;35;27,5;21,9;68,8;36;9,2;2,1;
2012-10-22;0;1003,1;21;35,1;27,8;23,1;69,3;39;9,7;2,6;
2012-10-23;0;1003,6;20,5;34,7;28,1;23,3;66,8;36;12;3,2;
2012-10-24;0;1003,7;20,5;36,3;27,7;21,1;67,8;35;10,8;2,6;
2012-10-25;0;1003,9;21,2;32,7;27,4;23,3;70,3;45;9,7;2,3;
2012-10-26;0;1005,1;21;30,5;26,5;22,2;72,9;52;9,6;2,1;
2012-10-27;,8;1006,3;21,3;32,3;25,8;22,5;77,4;49;9,4;1,3;
2012-10-28;0;1006,1;21,4;33,7;25,2;21,6;81,5;45;12,3;1,4;
2012-10-29;,2;1006,8;21,3;33,9;26,7;21,3;74,5;46;9;1,9;
2012-10-30;0;1005,9;21,1;34,7;27,7;22,9;69,8;41;10;2,4;
2012-10-31;0;1004,6;20,8;34,4;27,5;21,7;69,6;40;7,9;1,8;
2012-11-01;0;1004,3;20,6;32,7;27,4;23,3;68,6;46;7,6;1,8;
2012-11-02;0;1005,4;20,9;33,2;27,5;23,1;69;46;8,6;2,2;
2012-11-03;0;1005,9;20,5;35,4;28;22,9;67,1;34;9,7;2,7;
2012-11-04;0;1005,6;20,5;35,3;27,9;21,6;67,7;29;9,3;2,5;
2012-11-05;0;1004,4;21,6;35,2;28;23;70,8;40;9,2;2,2;
2012-11-06;0;1004,3;21,9;35;27,9;23,3;72,3;42;8,4;1,9;
2012-11-07;0;1004,7;21,6;33,6;27,5;22,5;71,6;45;10,3;2,3;
2012-11-08;0;1003,8;20,7;33,4;26,9;21,8;71;41;12,1;2,7;
2012-11-09;0;1003,2;20;34,3;27,3;21,4;67,8;38;9,4;2,1;
2012-11-10;0;1003,3;20,8;33,9;27,6;22,2;68,6;42;9,2;2,1;
2012-11-11;0;1004,1;21,4;34,9;27,8;22,6;70;43;9,4;2,5;
2012-11-12;0;1004,6;20,7;34,3;27,9;23,3;67,5;40;9,7;2,6;
2012-11-13;0;1004,6;21;33,4;27,4;21,8;70,1;47;9,7;2,3;
2012-11-14;0;1004,3;21;34,1;27,8;23,8;68,5;42;8,8;2,3;
2012-11-15;0;1004,1;20,4;35,6;28;21,4;66,8;35;8,1;2,1;
2012-11-16;0;1004,5;19,9;36,4;28,1;23;65,2;29;7,9;1,7;
2012-11-17;0;1005,7;20,3;34,6;27,7;22,1;66,7;35;10,8;2,4;
2012-11-18;0;1005,7;20;36,2;27,9;21,2;65,9;32;8,8;1,9;
2012-11-19;0;1005,5;21,2;34,4;27;21,9;72,7;42;9,9;1,5;
2012-11-20;1,8;1004,3;22;33,6;27,8;24,4;71,9;50;9,9;2,2;
2012-11-21;0;1004,7;21,1;34,1;27,9;23,4;69;43;11,5;2,5;
2012-11-22;0;1004,3;20,7;36;28,3;22,1;66,8;34;9,9;2,2;
2012-11-23;0;1004,1;20,7;36,5;28,4;21,4;66,5;33;9,2;2;
2012-11-24;0;1004,9;21,6;33,6;27,8;23,2;70,6;46;8,1;1,6;
2012-11-25;0;1005;21,2;35,8;28,6;23,2;66,6;37;9,8;2,5;
2012-11-26;0;1004,7;21;35,6;28,5;22,2;66,6;38;10,4;2,6;
2012-11-27;0;1004,1;21,3;35,9;28,6;24;67,1;35;8,8;2;
2012-11-28;0;1003,2;21,5;35,8;28;22,6;70,3;38;9,8;1,9;
2012-11-29;,2;1004,1;22,3;32;27,5;23,6;74;55;8,5;1,7;
2012-11-30;,4;1004,8;21,8;29;25,1;21,6;82,2;63;8,8;2;
2012-12-01;null;1004,5;21,6;34,1;25,6;22,7;80,5;44;12,1;1,6;
2012-12-02;null;1004;22,3;32,9;26,6;23,3;78,8;50;8,9;1,6;
2012-12-03;null;1005,4;21,6;32,8;26,2;23,5;77,1;46;10,2;1,3;
2012-12-04;null;1005,9;21,2;33,6;26,9;22,7;73,3;44;9,2;2;
2012-12-05;null;1004,9;21,4;33,6;27,2;22;72,6;44;6,8;1,5;
2012-12-06;null;1003,3;21,6;32,9;27,1;22,3;73,8;50;8,8;1,9;
2012-12-07;null;1004,1;21,6;32,5;27,4;23,8;72,1;52;9,5;1,8;
2012-12-08;null;1005,8;21,6;33,7;27,6;22,3;71,7;47;8,3;1,8;
2012-12-09;null;1005,6;22;34,2;27,3;22,8;74,6;42;7,3;1,6;
2012-12-10;null;1003,9;22,1;34,2;27,5;22,8;74,1;46;8,8;1,9;
2012-12-11;null;1003,3;21,9;33,4;27,2;22,8;74,1;45;8,6;1,8;
2012-12-12;null;1003,6;21,5;34,1;27,2;21,6;72,8;43;12,6;1,9;
2012-12-13;null;1003;21,3;34,5;28;23;69,5;41;8,4;2,2;
2012-12-14;null;1002,8;22,2;34,6;27,4;23,3;74,6;43;16,1;1,8;
2012-12-15;null;1003,1;22,5;33,4;26,3;22,7;80,8;50;11,1;1,1;
2012-12-16;null;1004,4;22,7;31,5;26;23;82,9;57;9,5;1,2;
2012-12-17;null;1005;22,4;32,7;25,9;23,1;82,2;54;10;1,2;
2012-12-18;null;1004,2;22,3;32,7;27,4;23,7;74,8;50;10;2,2;
2012-12-19;null;1002,7;22,1;34,3;27,9;22,8;72,6;46;10;2,4;
2012-12-20;null;1002,8;22,7;32,2;26,5;23,3;80,5;55;16;1,6;
2012-12-21;null;1003,8;22;33,3;27,5;22,9;74,1;49;9,2;1,7;
2012-12-22;null;1004;22,1;34,1;27,8;23;72,8;44;9,4;2;
2012-12-23;null;1004;22;33;27,6;22,8;73,2;49;8,4;1,9;
2012-12-24;null;1004,8;22,2;32,2;26,1;22,8;80,3;51;11,9;1,5;
2012-12-25;null;1004,9;22,1;33,2;26,3;22;78,9;46;12,7;1,9;
2012-12-26;null;1005,8;22,2;32,4;27,1;23,2;75,8;49;11,2;2,1;
2012-12-27;null;1004,7;22,4;31,2;26,1;22,5;80,6;57;10,1;1,5;
2012-12-28;null;1004,2;22;33,4;27;22,3;75,7;48;9,4;1,6;
2012-12-29;null;1004,7;22,5;32,8;25,9;22,4;82,3;51;11,2;,9;
2012-12-30;null;1005,1;22,5;33,5;25,5;22,8;84,6;55;10,1;1;
2012-12-31;null;1005,7;22,2;30,2;24,3;22,9;88,5;67;9,5;1,2;
2013-01-01;null;1005,3;22,1;32;25;22,4;84,9;56;12,5;1,2;
2013-01-02;null;1005,3;22,3;30,6;24,4;21,7;88,8;64;9,4;,7;
2013-01-03;null;1006,5;22,5;31,1;24,5;22;89;61;12,1;,9;
2013-01-04;null;1007,5;22,9;31,9;26,6;23,1;81,2;57;14,4;1,4;
2013-01-05;null;1007,4;21,7;33,4;27,2;22,2;74,2;44;10,2;2;
2013-01-06;null;1006;22,3;32,6;27,2;23,5;75,8;54;10;2,4;
2013-01-07;null;1004,8;22,5;33,1;26,9;22,6;78,5;51;14,4;2;
2013-01-08;null;1005,3;22,9;33;27,1;23,4;78,7;51;11,7;1,8;
2013-01-09;null;1005,4;23;32,8;27,5;24,2;77,5;53;10;2;
2013-01-10;null;1004,6;22,8;32,4;27,1;24,2;78,3;52;9;2;
2013-01-11;null;1003,7;22,7;28;25,2;23,6;86,3;74;8,3;1,5;
2013-01-12;null;1003;22,4;32,2;26,6;23,4;79,2;55;9,1;1,4;
2013-01-13;null;1004;23,1;33,1;26,8;24;81;53;8,7;1,1;
2013-01-14;null;1004,6;22,7;32,5;27;23,7;78,1;53;11,6;2,1;
2013-01-15;null;1004,3;22,2;31,5;25,5;22,4;83;55;9,1;1,3;
2013-01-16;null;1004,6;22,6;32,9;25,7;22,2;83,9;53;9,6;,7;
2013-01-17;null;1005,6;22,9;32,4;26,1;22,8;84;56;8,2;,8;
2013-01-18;null;1005,9;23,1;31,6;26,2;23,9;83,8;57;8,8;1,3;
2013-01-19;null;1005,6;22,8;31,9;27,1;24;78,5;54;13,9;1,9;
2013-01-20;null;1006;21,3;31,9;27,3;23,1;72;44;9,1;1,8;
2013-01-21;null;1006,1;21,8;31,4;26,4;22;77;56;8,6;1,6;
2013-01-22;null;1006;23;32,9;26,5;24,2;82;54;9,3;1,6;
2013-01-23;null;1005,8;23,2;33,9;26,4;23,5;83,9;52;11,3;1;
2013-01-24;null;1006,2;23,2;32,6;26,1;23;84,7;54;9,5;1;
2013-01-25;null;1007,3;22,3;30,9;24,9;22,5;85,5;61;10,9;1,1;
2013-01-26;null;1006,8;23,4;32,5;26,3;23,7;84,4;58;13,5;1,2;
2013-01-27;null;1006,7;23,3;33,3;26,7;23,7;82,8;52;11,6;1,6;
2013-01-28;null;1006,7;23,2;32,2;26,9;23,9;81,3;60;10,1;1,5;
2013-01-29;null;1006,3;22,9;33;27,2;24,3;78,1;52;9,2;1,5;
2013-01-30;null;1005,9;22,4;32,7;27,5;24,3;75;53;7,3;1,5;
2013-01-31;null;1005,4;22;32,6;27,5;24,2;73,7;49;9;2;
2013-02-01;null;1004,3;22,5;31,9;27;24,3;77,5;53;9,8;1,9;
2013-02-02;null;1005,2;23;32;27,3;24,4;78,6;55;13,6;1,2;
2013-02-03;null;1004,8;22,6;32,1;25,1;22,9;86,7;62;14,9;1;
2013-02-04;null;1003,4;22,9;32;26,1;22,1;83,3;56;11,3;1,2;
2013-02-05;null;1003,8;23,1;31,6;26,8;24,3;81;58;11,8;1,5;
2013-02-06;null;1004,1;23;32;27,2;24,5;78,4;56;13,5;2,5;
2013-02-07;null;1004,1;23;31,1;26,6;24;81,3;60;17,2;1,6;
2013-02-08;null;1004,8;22,9;31,5;25,6;22,9;85,5;58;10,5;1;
2013-02-09;null;1004,9;23;32,2;25,5;23,3;86,8;56;12,4;1;
2013-02-10;null;1004,5;22,9;31,2;26,5;23,9;81,4;60;11,4;1,9;
2013-02-11;null;1003,7;22,9;32,9;26,6;24,2;81,3;53;13,5;1;
2013-02-12;null;1004,2;22,8;31,3;25,2;23,1;87,5;60;10,6;,6;
2013-02-13;null;1006,1;21,6;25,4;23,1;22,5;91,8;86;12,3;,7;
2013-02-14;null;1006,5;21,4;31,4;24,5;21,2;83,5;56;8,4;1,3;
2013-02-15;null;1005,6;22,6;33,2;26,2;22,6;81,3;51;7,9;1,3;
2013-02-16;null;1005,3;22,7;30,7;25,8;22,9;83,8;61;8,9;1;
2013-02-17;null;1005,7;22,9;31;25,3;23,3;87;62;13,4;1;
2013-02-18;null;1005,4;22,7;30,6;26,2;23,3;81,7;61;9,1;1,8;
2013-02-19;null;1005,1;22,3;30,1;24,9;23,4;86,4;65;12;1,4;
2013-02-20;null;1004,3;22;31,1;25,5;22,3;81,8;59;8;1,8;
2013-02-21;null;1004;22,9;33;26,4;22,9;82;53;7,7;1,5;
2013-02-22;null;1004,1;22,7;33,8;27,2;23,3;77,9;47;8,6;1,7;
2013-02-23;null;1004,3;22,7;33,1;26;22,7;83,4;53;14,1;1,5;
2013-02-24;null;1004,1;22,9;32,8;26,2;22,4;83,2;53;12,1;1,6;
2013-02-25;null;1004,4;22,6;31,5;24,9;22,5;87,6;63;8,5;,9;
2013-02-26;null;1005,1;22,4;33,5;25,9;21,8;82,8;49;17,3;1;
2013-02-27;null;1005,6;23;32,7;27,3;23,9;79;51;13,3;2,2;
2013-02-28;null;1005,1;23,2;29,6;25,7;23,4;86,2;65;11,2;1,2;
2013-03-01;null;1003,9;23,1;31,2;25,8;22,7;85,3;62;14,4;1,1;
2013-03-02;0;1003,9;23;32,2;25,7;22,6;86;57;14,9;1,6;
2013-03-03;0;1005,2;22,6;32,3;25,6;22,4;84,1;58;10,1;1,4;
2013-03-04;0;1005,4;23,3;31,7;26,1;23,7;85;60;12,8;1,6;
2013-03-05;0;1005,5;23;30,7;25,6;23;86,2;64;14;,9;
2013-03-06;0;1006;23;31,3;25,6;23,4;86,2;62;12,2;1;
2013-03-07;0;1006,8;23,1;31,4;25,7;22,8;86,1;62;9,8;1,5;
2013-03-08;0;1007,5;23,2;31,5;25,6;23,1;87,3;62;12,1;,6;
2013-03-09;0;1006,9;23;32,4;26,1;22,3;83,8;56;12,8;,8;
2013-03-10;0;1006,1;23,3;32,4;26,5;23,7;83,7;56;14,6;1,2;
2013-03-11;0;1004,2;23,4;32,6;26;23,2;86,1;57;11,7;1,3;
2013-03-12;0;1004,2;23,6;31,5;26,9;24,2;82,7;61;10,7;1,8;
2013-03-13;0;1004,4;23,2;31,6;27,3;24,3;78,9;58;8;2,1;
2013-03-14;0;1004;23,3;32,8;27,4;23,5;79,5;56;9,3;1,8;
2013-03-15;8,8;1003,8;23,6;32,8;26,7;24,8;83,9;55;11;1,8;
2013-03-16;15;1004,7;23,6;32,2;26,6;24,2;84,2;57;11,6;1,5;
2013-03-17;13,2;1005,4;23,1;31,6;26,2;23,2;83,8;61;11,5;1,6;
2013-03-18;,4;1004,9;23,3;32,1;26,2;24;85,1;59;15,3;1,4;
2013-03-19;2,4;1004,9;23,1;29,2;25;23,8;89,5;72;7;,5;
2013-03-20;2;1005,9;22,3;29,5;25,3;21,8;84,5;61;8;1;
2013-03-21;43;1005,9;22,9;33;25,5;22,9;86;54;7,1;,4;
2013-03-22;0;1005,6;22,5;32,5;27,3;23,9;76,6;51;11,1;2,8;
2013-03-23;0;1005;23;32,6;26,2;24,7;83;54;11,1;1,6;
2013-03-24;0;1004,6;22,7;31,8;26,7;23,8;79,7;58;9,5;2,1;
2013-03-25;0;1006;22,7;29,2;26,6;24,7;79,7;64;10,2;1,3;
2013-03-26;0;1006,8;23,2;32,7;26,7;23,4;81,6;55;10;1,5;
2013-03-27;0;1006,8;23,3;31,9;null;23,2;82,9;56;12,2;1,6;
2013-03-28;null;null;null;null;null;null;null;59;12,9;null;
2013-03-29;0;1006,3;22,9;29,6;25,9;24,4;84;66;11,1;2;
2013-03-30;0;1008,1;23,3;29,4;25,4;23,9;88,8;68;8,7;1;
2013-03-31;0;1008,8;22,5;29,8;25,8;23,2;82,9;62;10;1,7;
2013-04-01;0;1007,5;22,3;33,3;26,2;22,6;80;49;9,7;1,8;
2013-04-02;0;1006,7;23,1;31,7;25,7;23,4;86,4;57;9,9;1,6;
2013-04-03;0;1006,7;22,5;31,9;25,1;22;86,3;58;12,1;1;
2013-04-04;0;1006,5;23;30,6;26,1;23,1;83,6;62;9,8;1,7;
2013-04-05;0;1007,5;22,7;30,8;25,4;23;85,2;61;9,7;1,3;
2013-04-06;0;1007,7;23,1;31,1;25,8;23;85,7;63;10,3;1,4;
2013-04-07;0;1007,3;23,1;32,5;26,4;23,6;83,2;54;7,7;1,1;
2013-04-08;0;1005,6;23,3;33,3;27,4;24,5;79,5;53;9;1,5;
2013-04-09;0;1004,9;23,5;32,6;26,8;24,1;82,5;56;12,2;1,8;
2013-04-10;0;1005,5;22,9;31,8;25,5;22,9;86,3;60;10;1,4;
2013-04-11;0;1006,2;22,5;31,5;25,2;23;85,7;61;10;1,7;
2013-04-12;0;1005,7;21,8;32,8;26,4;21,4;77,9;52;9,3;1,7;
2013-04-13;0;1005,5;23,2;32,6;26,6;23,2;82,3;56;11,8;1,5;
2013-04-14;0;1005,4;23,2;33,1;26,6;23,8;82,6;49;10,5;1,5;
2013-04-15;0;1006,1;23,1;32,1;26,5;24,3;82,5;58;12,2;2;
2013-04-16;0;1005,7;23,5;31,4;26,2;22,1;85,6;61;8,4;1,3;
2013-04-17;0;1005,6;23,2;30,3;25,8;22,5;86,5;65;10,4;1,2;
2013-04-18;0;1005,2;23,2;31,5;25,7;23,4;86,7;59;9,8;,6;
2013-04-19;0;1006,1;22,9;30,3;25,2;23,1;87,7;65;7;1,1;
2013-04-20;0;1006;23,2;31,7;25,4;23,5;88,3;58;12,9;,4;
2013-04-21;0;1005,8;22,9;30,7;25,3;23,2;86,9;60;8,2;,7;
2013-04-22;0;1006,4;23,1;31,1;25,7;23,1;86;59;6,4;,6;
2013-04-23;0;1007;22,5;31,8;25,3;22,2;85,3;55;6,4;1;
2013-04-24;0;1007;22,7;32,4;25,8;22,9;84,1;53;12,1;,8;
2013-04-25;0;1006,2;22,8;32,5;26,5;22,7;81,3;57;13,7;1,1;
2013-04-26;0;1006,7;22,6;29,5;24,3;22,9;90,7;71;13,3;,7;
2013-04-27;0;1006,1;22,8;31,1;25,5;22,8;86,1;58;8,9;1,1;
2013-04-28;0;1005,9;22,6;32,3;25,5;23,5;84,9;53;9,4;1,2;
2013-04-29;0;1005,7;22,9;32;25,7;23,5;85,6;56;7,1;1,1;
2013-04-30;49,4;1006,1;22,8;32,8;26;23,1;83,8;53;8,7;,8;
2013-05-01;22,2;1006,5;23;30,5;25,3;23,2;87,5;64;8,4;1,4;
2013-05-02;12,4;1006,2;22,4;32,7;26,7;22,6;78,8;48;8,4;1,6;
2013-05-03;1,6;1006;22,8;32,9;25,8;22,9;84,4;53;11;1,3;
2013-05-04;3,2;1005,9;23;32,1;25,9;23;84,8;56;7,6;1,1;
2013-05-05;13,4;1006,4;23;32,5;26,2;23,4;83,6;54;8,7;1,2;
2013-05-06;4,6;1007,1;22,6;31,1;26,4;22,6;80,5;58;6,6;1,8;
2013-05-07;2,6;1007,7;23;33,2;26,9;24;80,7;49;11,7;1,4;
2013-05-08;1;1009,1;23;30,9;25,7;23,6;86,1;58;6,5;,8;
2013-05-09;,2;1008,3;22,9;31,4;26,3;22,6;82,3;60;7,4;1,2;
2013-05-10;,2;1008,1;23,4;32,7;25,8;23,1;87,2;55;7,7;,8;
2013-05-11;,4;1007,4;22,6;32,1;25,3;22,6;85,8;56;7,2;1,1;
2013-05-12;,6;1006,2;23,1;32,7;25,5;22,8;87,4;55;13,3;1,1;
2013-05-13;4,2;1006;23,2;31,8;25,6;23;87,2;61;8,7;,8;
2013-05-14;2;1006,4;23,3;31,3;25,9;23,9;86,5;59;7,8;,7;
