Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-17;,4;944,6;19,2;31;23,9;19,8;76,7;50;9;2,4;
2015-11-18;36;942,5;19,2;32,2;25,2;19,9;72;44;9,9;2,1;
2015-11-19;0;941,3;20;32,7;25,2;21,9;75;41;10,9;1,9;
2015-11-20;24,6;941,3;19;29,8;24,2;21,3;74,9;43;10,7;2,8;
2015-11-21;13,6;946,8;17,4;25,2;20,8;19,1;81,3;65;8;2,6;
2015-11-22;1,4;947,6;17,6;29,4;22,6;17,5;74,9;52;10,1;3,1;
2015-11-23;7,6;944,1;19,6;24,5;22,2;19,8;85,5;73;6,1;1,7;
2015-11-24;2,2;942,1;18,9;26,5;23,1;20,6;78,3;60;10,9;1,7;
2015-11-25;0;945;18,4;25,9;22,2;19,3;79,9;63;7,3;1,3;
2015-11-26;,2;948;18;29,8;23,6;20;72,5;48;10,6;2,5;
2015-11-27;0;947,8;17,1;30,3;23;18,5;70,8;47;10,7;3,4;
2015-11-28;0;945,1;18,4;32,4;24,2;19,1;72,3;40;13,6;2,1;
2015-11-29;1,8;946,8;19,7;31,4;23,9;21;78,5;47;11,7;1,7;
2015-11-30;12,8;950,3;19;27,4;22,7;21;80,5;61;7,9;2,3;
2015-12-01;,4;951,5;17,9;26,7;21,6;18,5;80;63;8,1;2,6;
2015-12-02;0;949,1;19,3;29,4;23;19,8;80,4;58;10,5;1,7;
2015-12-03;11,8;947,9;19,2;28,3;22,9;20,6;80,2;60;8,7;1,9;
2015-12-04;1,6;946,6;18,5;27,4;21,9;18,6;81,5;60;11,4;2;
2015-12-05;5,2;944,8;19,4;29,9;22,7;20;82,5;53;9;1,7;
2015-12-06;4,6;945,3;19,6;29,5;23,2;20,6;81,6;51;10,7;1,5;
2015-12-07;31,4;946,9;18,8;25,7;21,5;19,3;85;64;7;1,9;
2015-12-08;19,6;949,1;18,6;28,7;22,9;19,2;77,8;56;8,6;2,6;
2015-12-09;0;948,8;20;29,1;24,3;20,4;77,5;58;7,2;2;
2015-12-10;0;945,8;19,8;28,7;24,4;20,9;77,2;50;18,1;1,7;
2015-12-11;9,4;947,4;18,7;32,2;25;19,6;70,8;36;7,8;1,8;
2015-12-12;0;948,3;19,4;31,2;23,3;20,3;79,9;53;15,7;2,6;
2015-12-13;16,6;948,1;18,8;31,8;23,2;19,1;78,4;45;13,5;1,9;
2015-12-14;3,2;947,5;19;32,6;25,6;20,2;70,3;38;6,2;1,8;
2015-12-15;0;947,8;18,4;33,6;25,9;21,1;66;27;8,9;2;
2015-12-16;10,2;949,6;19,7;28,7;22,9;20,8;83;58;12,2;1,6;
2015-12-17;28,8;949;19,1;31;22,8;19,4;80,9;49;13,3;1,9;
2015-12-18;1,4;947,5;18,4;33;23,7;19,8;74,6;39;18,7;1,8;
2015-12-19;10,2;948,5;18,3;32,8;23,3;19;76,7;28;12,1;1,6;
2015-12-20;2,2;949,9;18,7;31;22,7;19,3;80;42;9,8;1,7;
2015-12-21;2,2;949,1;19,3;31,4;22,9;20;81,4;46;12,4;2;
2015-12-22;4,8;948,6;19,2;32,9;25,2;19,3;71,9;41;9,6;1,7;
2015-12-23;0;948,4;19,4;34;26,9;21,3;66,6;34;7,9;1,7;
2015-12-24;0;949,1;19,2;33,2;26,3;20,9;67,6;38;12;2,1;
2015-12-25;0;949;19;33,9;24,9;20,6;72,3;34;8,6;1,6;
2015-12-26;0;947,2;19,3;32,3;23,7;20,3;78,4;46;12,9;1,6;
2015-12-27;2,4;945,7;18,8;32,2;24,7;19,5;72,3;41;10,7;2,1;
2015-12-28;,6;946,6;19;30,1;24,8;20,8;72,3;43;11;1,7;
2015-12-29;4;949,6;19,8;27,9;24;21,3;78,5;53;6,8;1,6;
2015-12-30;1,6;949,7;17,5;26,8;23,9;20,5;69,3;47;10;1,7;
2015-12-31;,2;946,8;17,6;32,9;25,3;20,9;65,3;37;14,1;3;
2016-01-01;,6;945,5;20,2;31,5;24,1;19,8;80,4;49;6,9;1,4;
2016-01-02;6,2;946,2;20,5;30,7;24,7;21,8;78,9;51;9,5;2;
2016-01-03;2,4;947,1;19,1;29,1;23,7;21,1;76,3;55;9,8;2,2;
2016-01-04;0;949;17,1;29;23;18,7;71;46;10,7;3,1;
2016-01-05;0;949,7;16,3;30,4;23,2;17,6;67,3;40;9,7;3,4;
2016-01-06;0;947,9;16,8;32,8;24,5;18,8;65,5;31;10,7;3,4;
2016-01-07;0;945,3;16,3;34,3;25,7;18,2;61,7;23;9,8;2;
2016-01-08;0;944,9;18,4;35,9;26,5;19,7;64,5;29;10,4;2;
2016-01-09;0;946,8;19,8;34,3;26,1;21,5;70,5;39;10,5;2,5;
2016-01-10;5;947,3;21,1;31;24,6;22,1;82,1;49;9,7;1,9;
2016-01-11;11,6;946;20,9;24,8;23;21,5;88,1;77;4,6;1,2;
2016-01-12;19,4;943,6;21,1;29,1;24;21,6;84,2;59;6,5;1,4;
2016-01-13;8,4;942,9;21,3;30,9;25,3;22,5;80;55;9,4;1,9;
2016-01-14;24,8;943,8;21,1;29;23,8;22,1;85,3;64;8,4;1,6;
2016-01-15;47,6;943;20,9;26,3;22,8;21,7;89,1;75;8,6;1,3;
2016-01-16;59,8;945,1;17,7;27;22,2;18,8;77,2;55;10,3;2,7;
2016-01-17;0;947,1;16;25,5;20,9;17,5;74,1;58;6,7;2,2;
2016-01-18;0;947,2;16,5;26,2;20,8;17,9;76,8;56;6,9;2,6;
2016-01-19;2,2;946,9;16,9;23,6;20,2;18,5;81,3;67;8,3;2,2;
2016-01-20;1,8;946,8;16,5;25,1;20,9;18,3;76,6;62;7,1;2,1;
2016-01-21;2,6;948;15,8;28,4;22;17,9;70,4;37;10,8;2,3;
2016-01-22;0;949,1;16,1;27,1;21,1;16,6;74,4;52;10,1;2,3;
2016-01-23;0;948,9;16,6;29,8;22,9;17;69,6;46;8,6;2;
2016-01-24;0;947,8;18;29,4;23,3;19,5;73;49;9,9;1,9;
2016-01-25;0;947,2;18,8;32,3;24,7;20;72;36;10,7;1,5;
2016-01-26;,4;945,6;19,3;33,9;25,5;19,6;70,9;39;9,8;2,2;
2016-01-27;0;945,7;19,7;33,2;25;20,4;74,9;42;14,3;1,7;
2016-01-28;20,8;948,7;20,2;28,9;23,7;21;81,8;58;7,2;1,6;
2016-01-29;11;949,5;20,1;28,1;23,5;21;82,2;62;9;2,3;
2016-01-30;0;949,6;18,6;32,5;25,7;21;68,8;28;6,3;1,4;
2016-01-31;,2;949,7;16,9;34,5;25,4;17,8;64,4;26;6,8;1,4;
2016-02-01;0;949,9;16,4;35,3;27;19,2;57;22;6,5;1,3;
2016-02-02;0;948,8;17;34,5;25,6;18,1;62,9;28;12,8;1,9;
2016-02-03;0;948,2;18,9;32,8;25,6;19,5;68,8;37;8,6;2;
2016-02-04;0;948,6;19,4;30,9;24,5;20,1;74,7;53;11;2,1;
2016-02-05;0;949,4;19;34,2;25,8;20,2;69,4;33;12,5;2,3;
2016-02-06;0;951,1;19,8;30,7;24,1;20,7;77,9;52;8,9;1,6;
2016-02-07;7;950,5;19,8;31,1;24,3;20,4;77,4;47;8,7;1,9;
2016-02-08;2,4;950,3;20,1;32,6;24,4;21,4;78,3;46;14,5;1,7;
2016-02-09;1,4;950,1;18,9;35,2;26,5;20,6;67,3;30;7,5;1,6;
2016-02-10;0;948,7;19,4;34,6;26,8;20,9;67,6;35;14,3;1,6;
2016-02-11;9;948,4;20,4;26,4;22,8;20,7;86,5;71;8;1,6;
2016-02-12;3;948,1;17,7;29,3;22,7;18,3;74,3;51;9,6;2,3;
2016-02-13;0;946,6;17,6;32,3;24,4;19,2;67,1;43;8,7;2,5;
2016-02-14;0;945,6;19;34;26,1;19,6;68,4;31;7;1,4;
2016-02-15;0;946,6;20,3;33,8;25,8;21;74,1;43;18,7;1,7;
2016-02-16;49;948,4;19,8;30,1;23,3;19,2;82,3;51;11,7;2,1;
2016-02-17;21;948;20,1;32,4;24,3;21,3;79,5;43;13,6;2;
2016-02-18;24,2;948;20,1;31,9;24,4;19,9;78,8;49;7,8;1,8;
2016-02-19;1;947;20;31,8;24,7;20;77,1;47;12,6;1,5;
2016-02-20;3,4;947,3;20;33,3;25,1;21,4;75,7;41;8,7;1,9;
2016-02-21;1,6;947,9;19,5;26,9;22,8;19,8;82,4;61;7,3;1,6;
2016-02-22;1;948,4;19,9;27,8;22,6;20,6;85,1;60;12;2,1;
2016-02-23;8;950,8;19,4;25;21,9;19,9;86,2;70;6,1;1,3;
2016-02-24;5,6;949,2;19,4;31,5;23,4;20;80,3;47;16,9;1,9;
2016-02-25;14,6;947,2;19;31,1;23,1;19,7;79,6;46;12,6;1,8;
2016-02-26;,2;946;19,1;33,2;24,8;19,4;73;37;8,6;1,5;
2016-02-27;,2;947,7;20,5;29,6;24,6;21,5;78,7;55;12;1,7;
2016-02-28;3,2;948,2;20,7;31,8;24,6;21,6;79,9;47;18;1,7;
2016-02-29;28;951,2;18,1;23,5;21;20,1;84,1;62;8,1;2,4;
2016-03-01;2,6;952,9;17,6;20,3;19;18,1;91,1;82;7,9;1,1;
2016-03-02;15,2;950,4;19,2;24,1;21,1;19;89,1;75;9;1,4;
2016-03-03;4,6;946;19,5;24,5;21,8;20,5;87,3;66;8,1;1,6;
2016-03-04;9,4;944,1;18,2;30,5;23,2;17,6;75,4;46;10,8;2;
2016-03-05;,6;946,6;17,6;31,8;22,8;17,2;75,3;42;10,2;1,5;
2016-03-06;2,2;948,6;19,3;32,3;24,1;19,5;76;43;10,1;1,8;
2016-03-07;0;949,4;19,2;30,7;23,4;18,7;79,3;50;17,6;1,9;
2016-03-08;40,4;949,8;19,5;30,7;23,3;19,7;80,3;51;11,3;1,9;
2016-03-09;3;947,8;19,6;31,9;25,1;19,6;73,8;41;7,5;1,7;
2016-03-10;0;945,5;20;29,8;24;20,2;79;49;11,1;1,3;
2016-03-11;42,4;944,8;20,4;29,9;24,3;20,6;79,9;53;6,9;1,9;
2016-03-12;,4;948;20,1;30,4;24,2;20;78,6;51;9,5;1,9;
2016-03-13;1,8;952,9;17,8;26,7;21,8;19,4;78,9;59;6,4;1,5;
2016-03-14;0;953,4;18,3;29,9;22,9;18,9;76,2;52;9,3;2;
2016-03-15;0;953,4;18,2;29,8;23,1;19,5;75,1;51;9,4;2,7;
2016-03-16;6,4;954,2;18,9;28,2;22,1;19,3;83,3;59;13,2;1,7;
2016-03-17;18,8;952,8;18,2;28,7;22,6;18,8;77,5;54;7,3;2,2;
2016-03-18;,2;951,1;18,1;31;23,6;18,1;73,5;41;7,6;2,1;
2016-03-19;0;950,4;17,5;31,3;23,9;18,5;70,6;33;12,2;2,1;
2016-03-20;,2;950,5;17,8;30,2;23,1;17,6;74;46;8;1,7;
2016-03-21;0;950,1;18,8;31,1;25;20,1;70,4;45;11,9;2,4;
2016-03-22;0;948,8;19;33;23,7;19,2;77,3;38;19,6;1,6;
2016-03-23;4,8;948,3;18,9;31,1;23,1;19,3;79,3;48;18,4;1,4;
2016-03-24;23;949,1;18,6;29,8;22,3;17,4;80,7;46;8,6;2;
2016-03-25;,6;948,8;19,9;30,4;23,3;20,2;82;55;13,8;2,6;
2016-03-26;30;949,2;19,8;27,7;23,1;19,9;82,4;60;5,3;1,4;
2016-03-27;0;949,7;19;32,6;24,8;18,7;73,6;38;5,1;1,3;
2016-03-28;0;949,7;19,8;32,6;25,3;20,3;73,3;47;7,5;1,5;
2016-03-29;13,4;951,2;19,1;31,3;23,1;18,6;80,2;49;13,4;1,7;
2016-03-30;,6;952,5;19,1;30,4;22,9;17,9;80,5;50;5,9;1,5;
2016-03-31;,2;952,3;19,1;30,7;23,7;18,6;77;49;6,3;1,4;
2016-04-01;0;951,3;19,6;31;24,1;20,5;77,7;43;9,1;1,6;
2016-04-02;0;949,6;18,4;30,1;23,1;18,2;77;44;6,5;1,3;
2016-04-03;0;949,3;18,6;32,1;25;19,8;71;32;6,8;1,6;
2016-04-04;0;952,1;18;31,1;24,1;17,9;71;40;8,6;1,9;
2016-04-05;0;953,3;17,3;30,4;23,6;17,9;69,6;42;9,2;1,8;
2016-04-06;0;950,2;17,3;30,1;23,5;17,9;70,9;39;8;1,6;
2016-04-07;0;947,9;16,4;31,8;23,3;16,6;69,7;31;6,5;1,2;
2016-04-08;0;947,4;17,6;31,8;23,2;16,4;73,6;39;6,8;1,5;
2016-04-09;0;948;18,3;32,9;23,9;18,3;74,8;32;4,3;1,1;
2016-04-10;0;948,3;18,5;32,6;24,5;18,4;72,4;36;8,9;1,6;
2016-04-11;0;949,8;18,8;31,7;24,3;19,3;73,2;43;6,7;1,6;
2016-04-12;0;950,7;19;32,4;25,3;20,4;70,2;39;7,5;2;
2016-04-13;0;950,9;18;31,5;24,3;18,5;70,8;37;7,1;1,5;
2016-04-14;0;950,4;18,3;32,9;25,1;19,3;68,5;36;6,4;1,3;
2016-04-15;0;950,8;17,3;32,6;25,2;18,5;65;30;7,6;1,4;
2016-04-16;0;951,4;16,6;32,6;24,1;17,5;67,7;25;7,7;1,2;
2016-04-17;0;952,6;16,3;31,8;23,5;16,2;68;33;5,6;1,2;
2016-04-18;0;952,5;17,2;32,3;24,3;17,4;68,3;37;5,5;1,5;
2016-04-19;0;951,2;17,5;31,8;24,1;17,5;70;38;6,6;1,3;
2016-04-20;0;950,3;16,6;32,4;24,4;17,5;66,2;29;5,3;1,1;
2016-04-21;0;949,3;15,3;32,7;24;17,1;64,2;22;7,5;1,3;
2016-04-22;0;950,1;15,5;32,6;24,1;16,7;62,8;26;5,9;1,5;
2016-04-23;0;949,1;16,2;32,1;23,5;16,7;67,4;30;6,1;1,2;
2016-04-24;0;947,1;15,7;32,7;23,8;17,1;65,8;27;5,3;1;
2016-04-25;0;944,6;15,6;32,4;24;16,4;64,6;30;9,7;1,6;
2016-04-26;0;943,2;16,5;29,9;23;18,1;69,3;41;10,3;1,8;
2016-04-27;,2;946,6;16,5;23,4;20;19,2;80,5;64;10,3;2,1;
2016-04-28;1,2;951,8;13,3;19,9;16,8;14,5;80,4;64;7,1;2,2;
2016-04-29;,2;951,8;13;18,8;15,5;13,8;85,3;72;6;1,7;
2016-04-30;11,4;949,4;12,4;23,8;17,7;14,8;74,3;37;7,9;2,3;
2016-05-01;0;952,6;10,2;22,6;16,3;12,4;70,5;35;6,5;1,8;
2016-05-02;0;954,2;9,5;24,8;15,6;8,3;71,1;37;7,2;1,6;
2016-05-03;0;953;11,8;26,1;17,4;10,7;72,8;38;6;1,3;
2016-05-04;0;952;12,6;25,6;17,3;10,4;76,3;43;7,7;1,8;
2016-05-05;0;952,9;13,6;26,1;18,6;12,2;74,8;45;5,8;1,2;
2016-05-06;0;952,3;14,9;26,3;19,9;15,1;74,5;50;7;1,3;
2016-05-07;0;951,6;16;26,4;19,7;14,7;80,2;56;5,1;1,3;
2016-05-08;0;950,9;16,3;26,5;21;16,9;76,1;52;5,3;1,3;
2016-05-09;0;950,3;17,1;26,4;20,1;16;84;60;6,4;1,3;
2016-05-10;0;949,2;16,8;26,7;20,6;16,6;80,3;55;7,1;1,8;
2016-05-11;0;950,9;15,1;25,5;20,2;14,4;74,5;52;7,1;1,4;
2016-05-12;0;952,5;15,6;25,7;19,9;17,6;77;51;7,9;2,2;
2016-05-13;0;954;13,9;25,6;18,7;13,8;75,5;45;9,7;2,2;
2016-05-14;0;955,2;12,8;24,6;18,3;12,4;71,5;47;8,2;2;
2016-05-15;0;952;13,4;26,5;19,3;12,8;71,1;41;9,5;2,6;
2016-05-16;0;947,9;14,2;29,1;20,7;12,9;69,8;39;12,3;2,2;
2016-05-17;2,6;947,7;17,4;26,1;21,8;17,8;77;53;7,3;2,1;
2016-05-18;0;950,3;15,7;19,8;17,4;16,3;90,3;77;7,6;1,9;
2016-05-19;14,6;953,5;15,8;18,5;17,3;16,2;91;88;4,7;1,4;
2016-05-20;1,8;954,5;16,2;26,2;20,1;16,6;79,4;57;10;2,2;
2016-05-21;22,6;953,3;16,6;21,3;18,3;16,9;90;78;13,1;1,5;
2016-05-22;2,2;950,8;16,3;29;20,4;15,1;80,3;42;7,9;1,3;
2016-05-23;11,8;952,5;14,3;21,4;18;17;79,8;55;13,1;3,5;
2016-05-24;,2;958,8;10,4;20,4;14,2;9;79,2;58;7,7;1,9;
2016-05-25;0;957,3;11,7;22,8;16;9,8;77,5;53;8,8;2,1;
2016-05-26;0;953,5;13,3;24,4;16,8;11,3;81,2;53;5;,9;
2016-05-27;0;953,3;14,4;22,3;17,3;13;83,7;63;4,5;1,2;
2016-05-28;0;954,7;15,2;24,4;19,4;15,9;77,8;54;9,1;1,8;
2016-05-29;,2;952,4;14,4;23,9;17,9;12,6;81,4;56;7,7;1,2;
2016-05-30;0;949,3;14,1;24;16,8;12,1;85,2;54;13,8;1,3;
2016-05-31;5,6;948,4;15,2;26,5;19,2;15,2;79,5;50;7,4;1,7;
2016-06-01;1,4;947,8;16,1;26,1;19,6;15,8;81,3;52;10;1,1;
2016-06-02;15,6;945,8;16,1;26,3;19,7;15,3;81,1;50;11,7;2,1;
2016-06-03;3,6;946,3;15,5;24,9;19;15,3;81,5;57;10,1;1,6;
2016-06-04;5,8;947,2;17,5;22,2;19,2;17,4;90,1;74;4,1;1;
2016-06-05;48,2;946,8;18,3;23,7;20,1;18,2;89,4;73;7,3;1,7;
2016-06-06;13,6;945,9;18,9;27,7;21,8;18,5;84,6;57;11,3;1,2;
2016-06-07;19;948,9;14,5;21,2;15,9;14,8;91,1;86;11,8;2,5;
2016-06-08;3,2;952,3;10,7;20;15,3;11,7;76,6;39;6,4;1,8;
2016-06-09;,2;954,4;8,1;18,2;11,6;6,9;81,4;46;4,5;1;
2016-06-10;0;953,3;9,4;18,9;12,4;8,1;82,9;51;4,9;1,3;
2016-06-11;,2;955,1;5,3;18;11;4,7;72,9;34;5,4;1,4;
2016-06-12;0;957,8;6,4;17,9;11,3;6,9;75;31;6,9;1,9;
2016-06-13;,2;961;4,3;19,2;9,5;1,7;74,1;31;6,1;1,2;
2016-06-14;0;960,2;7;20,6;11,9;4,7;75,2;43;9,7;1,8;
2016-06-15;0;958;8,5;23,6;13,4;5,7;75,6;40;5,3;,9;
2016-06-16;,2;956;9,9;25,5;14,7;7,6;76,5;35;4,4;,7;
2016-06-17;0;953,6;11,2;26,4;16;8,9;76,8;37;7,8;,8;
2016-06-18;,2;953,9;11,8;25,2;16,3;8,7;77,3;43;8,1;1,1;
2016-06-19;0;955;13,2;22,9;17,2;14,9;78,7;53;5,4;1,3;
2016-06-20;,2;955,4;12,9;17,1;14,6;11,2;89,7;79;4,4;1,1;
2016-06-21;,2;957,4;12,2;17,5;15,3;13,5;81,9;73;7,7;2;
2016-06-22;0;954,9;12,4;23,7;17,6;14,3;72,7;48;8,3;2,8;
2016-06-23;0;953,6;13,3;25,3;17,7;13,3;77,3;50;8,8;1,5;
2016-06-24;0;955,9;12,5;23,8;17,3;14,1;74,8;52;7,1;1,9;
2016-06-25;0;958,1;11,8;22,3;16,1;12,3;76,6;53;8,8;2,5;
2016-06-26;0;958,6;10,8;22,6;15,4;9,4;76;44;8,9;1,9;
2016-06-27;,2;959;9,7;23,2;14,7;8,4;75,2;39;6,6;1,2;
2016-06-28;0;958,1;11,2;23,7;15;8,8;79,9;50;5,3;,9;
2016-06-29;0;956,8;12,6;25,7;17;10,6;77,7;44;9,7;1;
2016-06-30;0;957,1;12,9;23,4;16,7;10,4;79,5;53;4,7;,9;
2016-07-01;0;957;14,2;24,7;17,9;12,4;80,8;52;6,6;1,4;
2016-07-02;,2;957,1;14,4;26,6;18,9;13,7;77,7;41;4,6;1;
2016-07-03;0;956,8;13;27;18;11,3;75,4;38;7,8;1,5;
2016-07-04;0;956,1;12,7;26,4;18,4;11,2;73,5;38;6;1,7;
2016-07-05;,2;954,8;11,1;26,9;17;9,2;72,5;33;11,7;1,3;
2016-07-06;0;951,1;12,2;28,1;19,3;11;67,9;32;10,7;1,8;
2016-07-07;0;951,2;6,5;24,6;19;16,1;49,7;17;9,8;2,8;
2016-07-08;0;956,1;4,9;22,1;12,5;4,1;64,6;28;5,8;1,1;
2016-07-09;0;954,4;8,3;24,1;13,5;5,3;74;40;9,1;1,8;
2016-07-10;0;951,3;10,7;29;16,4;7,7;73,7;32;4,7;,8;
2016-07-11;0;949,7;12;30,2;19;10,8;69,4;29;10,5;1,3;
2016-07-12;0;948,7;12;31,6;19,6;11,4;67,4;24;8;1,1;
2016-07-13;,2;951,5;13,4;27,6;18,9;11,9;73;42;7,7;1,6;
2016-07-14;0;949,7;12,4;29,4;18,4;10,6;73,3;28;4,5;1;
2016-07-15;0;947,7;10,9;30,8;19,1;10,5;65,8;23;5,1;,9;
2016-07-16;0;945,6;11,7;28,8;19,7;12,6;64,8;27;14,5;2,8;
2016-07-17;0;950,1;7,3;22,3;16,3;10,7;61,2;19;8,1;2,8;
2016-07-18;0;954;5,3;18,7;11,2;4,8;69,9;39;7,4;2;
2016-07-19;0;955;7,8;16,5;11,7;5,3;78,4;58;6,5;1,7;
2016-07-20;0;953,7;9,7;20,3;14,2;10,8;75,7;50;6,2;1,4;
2016-07-21;0;954,2;9,9;18,6;13;9,4;81,8;62;5,9;1,3;
2016-07-22;0;954,7;10,6;21,3;15,2;10;75,4;51;9,4;2,5;
2016-07-23;0;954,5;12,4;23,9;17,3;13,9;74;52;9,1;2,9;
2016-07-24;0;953,9;12;28;17,6;9,1;73,8;34;7,3;1,4;
2016-07-25;,2;953,8;11,8;28;18,7;10,8;68,8;25;7;1,3;
2016-07-26;0;952,1;11,2;27,7;17,6;10,2;71,4;28;8,5;1,3;
2016-07-27;0;950,7;10,2;31,2;18,9;10,7;63,8;23;10,1;2,2;
2016-07-28;0;955,3;9,3;21,9;15,5;10,1;67,6;48;7,7;2,3;
2016-07-29;0;956,1;12;20,6;16,7;14,2;74,5;60;9,5;2,7;
2016-07-30;0;956,4;12,3;24,8;17,9;12,4;71,8;41;8,8;2,5;
2016-07-31;0;955,5;12,1;26;18,9;12,6;67,7;32;8,2;2;
2016-08-01;0;953,3;11;27,7;18;9,8;68,5;32;6,6;1;
2016-08-02;0;954,9;12,9;25,7;17,8;11,3;74,3;44;10,3;2;
2016-08-03;0;956,2;13;25,2;18,7;15,8;70,9;44;9,2;2,5;
2016-08-04;0;955,5;13,5;25,5;19,4;15,6;70,4;44;7,7;2,2;
2016-08-05;0;953,8;12,1;28,1;19,2;11,2;68,5;27;5,6;1,3;
2016-08-06;0;952,2;11,2;29,7;20,1;11,8;61,8;26;8,3;1,6;
2016-08-07;0;951;12;29,8;18,6;11,1;69,2;27;10,5;2,1;
2016-08-08;0;951,4;13,8;26,7;19,6;16,8;70,1;45;9,4;2,5;
2016-08-09;0;951,1;14,6;27,4;20;14,5;72,9;44;6,6;1,5;
2016-08-10;0;952,7;12,6;21;16,8;14,9;76,6;68;9,3;2,8;
2016-08-11;0;954,7;8;16,7;11,9;4,8;78;56;4,9;1,3;
2016-08-12;0;954,7;8,9;22,8;14,8;7,4;71,1;36;9;1,6;
2016-08-13;0;951,9;9,4;25,8;16,1;10,1;68,5;32;7;1,8;
2016-08-14;0;949,2;8,9;30,7;17,2;7,3;64,5;21;6;,9;
2016-08-15;0;946,7;9,8;33;18,2;9,1;64;19;14,5;2,2;
2016-08-16;2,8;947,5;13,4;25,4;17,4;11,4;78,9;44;8,8;1,6;
2016-08-17;,2;948,3;11,5;31,5;19,9;10,8;65,9;21;9,9;1,6;
2016-08-18;0;951,7;15;30,1;20,4;15,2;73,2;37;11,3;2,5;
2016-08-19;5,2;951;16;28,5;21,5;17,2;72,6;47;12,8;3,2;
2016-08-20;0;947,3;16,8;23,9;20,9;18,4;78;60;8,3;2,1;
2016-08-21;24;948,4;14,9;20,4;16,9;16,2;88,3;81;14,9;2,8;
2016-08-22;9,4;956,3;9,3;18,3;13,5;10,3;76,8;51;9;2,5;
2016-08-23;0;956,2;9,8;22,1;15,4;11,6;70,5;48;9,8;2,9;
2016-08-24;0;955,8;11,5;24,6;17,5;12,6;70,4;37;9;3,2;
2016-08-25;0;954,4;11,1;27,3;17,7;9,7;69,8;33;7,5;1,5;
2016-08-26;0;952,2;9,6;28,5;17,8;8,7;65,5;22;5,9;1;
2016-08-27;,2;951,5;9,9;28,8;18,2;9,3;65;26;7,6;1,3;
2016-08-28;0;950,1;10,7;31,1;19,3;9,9;64,4;23;8,3;1,4;
2016-08-29;0;949,9;11,2;32,3;21,6;12,4;58,5;22;6,9;1,5;
2016-08-30;0;949,3;11,9;31,7;22;12,9;57,5;27;13,8;1,2;
2016-08-31;0;949,8;14,5;23,2;19,1;17,8;75,4;48;8,9;2,1;
2016-09-01;1;953;14,4;25,1;18,9;13,6;77,3;52;8,8;1,8;
2016-09-02;0;954,3;15,4;28,3;21,1;17,4;71;47;9;3;
2016-09-03;0;953,6;15,8;28,9;22,1;18,2;69,9;34;9,2;2,6;
2016-09-04;0;952,9;15,1;26,8;20,1;13,9;75;44;8;1,8;
2016-09-05;,2;952,8;16,1;28,9;21,5;16,4;74;36;6,9;1,4;
2016-09-06;0;952;15,9;22,1;19,4;17,2;80,6;62;12;2,1;
2016-09-07;,8;950,6;14,2;28,5;19,2;13,2;75,6;41;13,1;1,9;
2016-09-08;0;951,4;14,1;27,5;19,4;13,7;73,7;38;10,2;1,9;
2016-09-09;0;954,1;13,9;26,9;19,5;15,6;71,9;43;10;2,7;
2016-09-10;0;955,7;14,9;28,7;20,6;16,5;71,2;41;10,3;3,2;
2016-09-11;0;953;14,9;31,4;23;17,5;64,4;28;8,9;2,2;
2016-09-12;0;948,7;13,9;33;23,4;15,4;62,3;23;7,6;1,6;
2016-09-13;0;946,7;10,8;34,5;25;14,8;47,9;16;11,7;2,8;
2016-09-14;0;945,3;12,6;33,8;23,5;13,7;56,3;22;17,5;1,9;
2016-09-15;,2;948,6;10,9;28,7;21,8;16,3;53,1;26;9,5;2,6;
2016-09-16;0;952,6;13,9;23,8;18,5;15,5;75,5;55;10,7;2,6;
2016-09-17;,6;950,6;15,4;29,5;20,7;15,8;73,6;44;7,1;1,6;
2016-09-18;0;949,7;15,4;35,1;23,2;15,7;67,5;25;14,6;1,9;
2016-09-19;12;949,4;16,3;31,2;21,4;15,8;75,6;30;10,2;1,9;
2016-09-20;,2;951;14,1;19,3;17,4;17;80,7;70;7,5;2,5;
2016-09-21;0;954;9,6;24,1;15;7,7;72,8;37;11,4;2,5;
2016-09-22;0;953,8;11;25,6;17,4;11,1;69,1;34;10,3;3,2;
2016-09-23;0;951,9;12,3;30,9;20,7;13,8;62,9;29;9,8;2,6;
2016-09-24;0;951,4;14;22,6;18,1;14,4;77,4;61;6,7;2,4;
2016-09-25;0;950,8;13,7;19;17,4;16,5;79,1;71;7,1;1,9;
2016-09-26;,6;950,6;12,2;23,9;17,4;14,7;72,6;47;8,2;2,2;
2016-09-27;0;951,7;12;27,1;18,3;14,5;69,1;33;12,5;2,6;
