Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;41;11,4;null;
2019-11-25;0;934,6;19;32,7;24,4;21,1;73,1;39;12,2;3,5;
2019-11-26;10;934,5;19,7;29,9;23,1;21,1;81,7;56;21,3;4;
2019-11-27;62,6;935,4;19,5;29,5;23,9;20,1;77,3;51;8,9;3,4;
2019-11-28;4;935,5;19,2;28,9;23,7;20;76,9;55;10;2,7;
2019-11-29;2,2;935,1;19,9;29,6;23,6;21,4;80,3;55;10,7;1,1;
2019-11-30;1,4;935,5;19,8;30,8;23,9;21,4;78,7;49;10,2;2,7;
2019-12-01;2,2;937;19,7;30;23,8;21,5;78,3;54;12;2,1;
2019-12-02;,8;936,7;19,7;31;23,9;20,4;78,3;50;9,4;1,6;
2019-12-03;0;935,2;19,6;31,6;25,1;20,9;72,9;43;10,8;2,5;
2019-12-04;,2;936,2;19,5;29,5;23,1;21;80,5;57;12,4;2,1;
2019-12-05;12,6;936,6;20;30,7;23,2;21,2;82,8;55;11,5;2,8;
2019-12-06;9;935,9;20;30,2;24,7;20,4;76;52;6,4;2,1;
2019-12-07;0;936;20;30,4;24,2;21,4;78,3;49;12,8;1,7;
2019-12-08;80,6;935,1;19,7;30,7;23,8;20,9;79,3;48;6,7;1,7;
2019-12-09;10,6;935,2;19;29,7;23,9;21,2;74,8;51;10,6;2,7;
2019-12-10;11,2;935,8;19,5;29,5;23,2;20,2;80,5;51;8,4;2,8;
2019-12-11;0;null;null;null;null;20,8;83,2;63;9,7;null;
2019-12-12;null;null;null;null;null;null;null;45;12,1;null;
2019-12-13;28,6;935,4;19,3;28,4;22,8;19,3;81,1;61;12;2,4;
2019-12-14;4;937,2;18,9;30,5;23;20,4;78,6;52;20;2,2;
2019-12-15;19,2;936,9;19,4;32,4;24,8;18,6;73,2;44;8,9;1,6;
2019-12-16;0;935,2;19;32,7;25,3;21,5;69,3;40;10,8;1,7;
2019-12-17;36,8;935,9;18,7;28,8;23,4;19,7;75,3;50;9,9;2,2;
2019-12-18;0;936;18,4;31,7;23,3;20,1;75,8;43;13,1;1,7;
2019-12-19;14,6;937;18,9;29,3;23,6;20,5;75,7;57;9;1,6;
2019-12-20;0;936,7;18,3;30,3;23,3;19,9;74,7;45;18,9;3,7;
2019-12-21;,8;936,5;19,9;27,9;23,6;21,2;79,9;62;7,4;2,1;
2019-12-22;,2;937,1;18,9;28,9;23,1;19;78,7;53;7,6;2,2;
2019-12-23;0;937,1;19,4;30,6;23,6;20,6;78;45;13;1,9;
2019-12-24;3,2;935,8;18,4;31,8;24,3;20,2;71,3;40;14;1,1;
2019-12-25;0;935,9;18,9;31,5;24,9;20,9;70,5;42;14,7;3,9;
2019-12-26;0;937,4;19,1;31,5;24,3;20,2;75;41;9;2;
2019-12-27;12,6;936,8;18;33,2;25;19,1;68,6;33;13,8;1,8;
2019-12-28;1;936,4;18,9;31;24,9;20,2;71,2;44;9,1;2,3;
2019-12-29;0;935,9;19,5;31,8;24,8;20,5;73,8;45;6,5;1,5;
2019-12-30;0;934,5;18,8;33;25,6;20,7;67,4;40;5,9;1,4;
2019-12-31;0;934,7;19,3;31,2;23,7;20,6;77;47;18,9;2,9;
2020-01-01;10,8;934,9;19,5;29,2;23;18,4;80,7;59;8,4;2;
2020-01-02;0;935,2;19,9;29,4;24,3;21,3;77,1;57;9,9;3,4;
2020-01-03;0;935,4;19,9;29;23,5;21;80,7;52;9,1;2,1;
2020-01-04;1,4;934,3;20,2;28,6;24,2;21,1;79,2;55;7,8;2,2;
2020-01-05;2,2;933,7;19,6;29,9;24,3;20,6;76;48;10,1;3,3;
2020-01-06;0;934,5;19,9;28,8;24,2;21,7;77,6;60;11,9;4,7;
2020-01-07;7,4;936,4;20;28,3;24,3;22,1;77,4;58;10,8;3,9;
2020-01-08;,8;937;20;27,8;23,8;21;79,8;60;9,1;3;
2020-01-09;0;937,9;19,6;30,3;23,9;21,1;77,8;50;7,6;2,1;
2020-01-10;13,2;936,9;19,5;31,7;24,5;20,7;75,6;42;11,1;2,1;
2020-01-11;0;936,1;19,6;30,4;24,7;20,8;74;52;8,6;1,3;
2020-01-12;0;936,8;19,1;33,7;26,2;20,5;67,4;35;11;2,6;
2020-01-13;0;937,5;19,4;30,9;24,6;20,9;73,3;47;13,2;2,5;
2020-01-14;1,8;937;18,7;33,6;25,3;19,6;69,9;30;8,9;2;
2020-01-15;0;936;18,4;34,4;26,9;21,7;62;31;9,2;1,3;
2020-01-16;,6;937,6;19,5;35,2;25,9;21,3;69,6;35;10;2,2;
2020-01-17;4;939;19,7;29,2;23,6;20,4;79,5;55;9,2;3;
2020-01-18;0;938,4;19,6;33,2;25,3;20,3;72,6;36;17,5;1,2;
2020-01-19;12;937,2;19,2;32,6;24,8;20,4;71,2;46;18,1;1,6;
2020-01-20;22,6;935,6;19,6;32,4;24,9;19;74,2;39;12,5;1,8;
2020-01-21;15,2;933,6;20,6;30,9;24,8;22,2;77,8;52;13,1;2,8;
2020-01-22;21,8;932,8;20,3;30,3;24,2;21,9;79,1;58;11,6;3,5;
2020-01-23;20,6;932;20,3;29,3;23,8;21,5;81,2;59;11,9;3,2;
2020-01-24;8,8;932,4;19,4;29,9;23,9;20,7;77,2;47;9,5;3,2;
2020-01-25;,2;934,6;19,5;29,9;24,2;20,5;76,1;53;10;2,3;
2020-01-26;0;935,5;19,9;31,2;24,2;20,6;78,1;49;12,1;2,1;
2020-01-27;2,6;935,7;20,2;30,8;25;21,1;75,7;52;12,1;2,5;
2020-01-28;,4;935,9;19,7;31,8;24,7;21,6;76,1;42;11,6;4,5;
2020-01-29;13,6;937,6;19,6;29,8;23,8;20,8;78,2;51;11,4;4,6;
2020-01-30;,2;938,8;19,6;30,8;23,8;21,3;78,4;46;10,6;3;
2020-01-31;0;938,9;19,3;31;24;21,4;76,2;49;10,3;2;
2020-02-01;0;938,4;18,2;31,3;24,9;19,6;68,5;37;13,9;3,1;
2020-02-02;0;938;18,4;32,4;25,4;20,9;67,3;36;13,2;1,5;
2020-02-03;0;937,4;18,4;33;25,5;22;66;37;11,3;1,5;
2020-02-04;0;937,3;19,4;32,3;23,9;21,6;77,6;42;11,7;2;
2020-02-05;4,8;936,8;19,6;30,9;24,3;20,9;76,4;44;12,3;2,9;
2020-02-06;36;937,3;20,1;27,6;22,8;21,1;84,7;66;14,3;3,6;
2020-02-07;5,4;934,8;19,8;30,5;24,8;21,3;75,3;48;7,4;2,3;
2020-02-08;6,2;933,9;19,2;29,9;23,7;20,1;76,9;53;10,8;3,1;
2020-02-09;4,4;935,9;19,4;29,2;22,9;20,6;81;54;11,6;3,7;
2020-02-10;5,8;938,3;19,4;29;23,2;20,9;80,3;55;12,3;4,4;
2020-02-11;2,2;938,1;19,7;31,5;23,8;21,7;78,4;46;12,6;2,7;
2020-02-12;7,2;937;19,8;29,3;24;20,4;79;52;10,1;3,2;
2020-02-13;0;937,1;19,6;28,7;23,1;20,2;81,3;54;10,4;2,5;
2020-02-14;5;937;19,7;32,4;25;21,5;73,6;44;11,5;1,6;
2020-02-15;,6;936,5;19,8;32,3;25;21,5;74,7;41;13,6;1,7;
2020-02-16;0;936,4;19,1;32,3;24,6;20,3;73,5;42;10,6;2,3;
2020-02-17;19;935,9;19,7;32,9;25,4;22,1;72,8;39;10,8;2,9;
2020-02-18;6,8;936,7;20,5;30,8;24;22;81,4;54;10,7;3;
2020-02-19;13,8;935,5;20,3;30,6;24,1;21,6;80,5;48;8,8;2,2;
2020-02-20;2;934,8;20,3;30;24,1;21,8;80;56;13,8;2,4;
2020-02-21;0;935,7;19,6;30,2;24,6;21,5;75;50;10,7;4;
2020-02-22;3,2;937,8;20;28,6;23,3;21,3;82,3;56;10,7;3,4;
2020-02-23;8,8;938;19,9;28,1;22,9;20,6;83,8;59;9,6;2;
2020-02-24;14;937,4;19,7;29,4;23,6;20,8;79,8;48;8,6;2,8;
2020-02-25;1,2;937,1;20;30,6;23,8;21,6;80,3;49;10,1;2,9;
2020-02-26;5;937;20,2;27,5;23,3;21,9;83,3;68;9,4;2,3;
2020-02-27;68;936,1;20,5;30,1;23,8;20,9;82,1;57;7,7;2;
2020-02-28;,4;937,3;20,7;29,9;23,3;21,1;85,8;56;10,3;2,3;
2020-02-29;51;938,3;20,2;26,6;22,7;21,5;86;71;6,2;1,4;
2020-03-01;7,4;937,6;20;30,1;23,7;20,3;75,1;47;10;1,9;
2020-03-02;0;936,5;15,6;31,2;24,8;19,2;58,3;32;8,7;2,6;
2020-03-03;0;936,1;16;32,5;25,6;19,4;57,5;32;12,3;2,5;
2020-03-04;0;937;15,1;31,8;25,5;19,3;54,8;30;7,3;1,8;
2020-03-05;0;937,5;16,7;33;26,1;19,6;59;31;8,8;1,8;
2020-03-06;0;936,8;18,1;32,6;25,2;20,4;66,2;32;11,3;1,9;
2020-03-07;0;935,7;18,4;31,1;24,8;20,3;69,5;41;7,4;2,5;
2020-03-08;0;935,9;18,5;31,5;25,4;20,1;67,8;38;11,3;1,8;
2020-03-09;10,8;937,5;18,9;31,6;25,3;21,1;69,3;43;12,4;2,1;
2020-03-10;0;937,2;18,6;32,1;25,8;21,1;66,2;37;6,4;1,7;
2020-03-11;0;935,5;19;31,6;26;22,3;66,8;42;10,2;3,3;
2020-03-12;0;936;19,5;31,5;25;20,9;73,1;45;8,5;2,6;
2020-03-13;3,4;936,9;19,3;31,4;25,3;20,6;71,5;42;9,4;3,6;
2020-03-14;0;937;19,4;32,8;25,2;21,4;71,5;42;13,5;3;
2020-03-15;49,4;937,5;19,6;30;23,9;20,8;77,4;55;13,6;3,5;
2020-03-16;,8;937,7;18,8;29,5;23,2;19,3;77,8;48;11,1;3,3;
2020-03-17;,4;937,3;19,1;30,4;25,2;20,7;70,5;46;9,2;3,8;
2020-03-18;0;937,3;19,7;31,2;24,7;21,3;74,6;48;9,7;3;
2020-03-19;0;935,9;19,6;32,7;26,6;22,3;67,3;35;6,2;1,4;
2020-03-20;14,4;934,8;19,6;27,3;24;20,6;77;62;10,3;3,2;
2020-03-21;0;935,5;19,4;29,9;23,4;21,1;79,3;48;12;1,6;
2020-03-22;2,8;937,2;19,5;30,7;23,8;21,3;78,6;49;11,5;1,3;
2020-03-23;66,8;937,9;20,3;30,1;23,9;21,7;81,1;53;7,1;1,5;
2020-03-24;16,6;936,3;20,1;31,2;24,4;21;78,7;50;12,5;1,7;
2020-03-25;28,8;935,3;20,1;30,7;23,9;20,5;80,3;50;12,3;2;
2020-03-26;,8;934,9;20,5;29,3;23,6;22,3;83,3;59;11,5;2,8;
2020-03-27;46;934,5;19,8;29;23,9;20,5;79,2;56;8,9;3,5;
2020-03-28;0;936,2;20,2;29,6;24,2;21,5;78,8;54;10,6;4,6;
2020-03-29;0;938,2;19,8;30;23,9;21,3;78,5;54;14,3;3,6;
2020-03-30;,2;938,1;19,9;30,9;25,1;21,9;74,3;45;8,6;1,7;
2020-03-31;0;936,7;18,2;31,8;25,4;20,2;66,3;37;5,8;1,2;
2020-04-01;0;936,6;18,7;31,7;26,9;20,7;61,8;39;8,8;1,7;
2020-04-02;0;938,2;18,8;32,5;26,1;21,5;66,1;38;8,6;2,7;
2020-04-03;0;937,3;19,6;30,8;25,1;21;72,8;50;10,2;1,9;
2020-04-04;0;936,4;20,2;31,4;24,8;22,1;76,8;49;13,8;1,6;
2020-04-05;1,8;937,3;19,7;31,5;26,4;21,5;68,2;42;6,7;1,7;
2020-04-06;0;938,2;18;33,4;27;21,9;59,6;35;5,6;1,3;
2020-04-07;0;938,7;19,7;30;25,1;22;73;52;8,1;3,1;
2020-04-08;0;938,3;19,9;31,1;24,4;20,8;77,6;49;9,7;2;
2020-04-09;16,8;937,6;19,4;29,3;24;20,6;76,6;53;6,3;2;
2020-04-10;0;937,3;18,5;31;24,3;19,8;72;43;6,9;2,1;
2020-04-11;0;937,2;18,2;31,5;24,8;19,5;68,2;41;5,7;1,6;
2020-04-12;0;938,2;19;32;24,7;21;72,1;44;12,6;1,7;
2020-04-13;14;937,3;19,9;30,5;24,7;20,6;75,8;51;7,6;1,5;
2020-04-14;0;936,2;18,8;29,5;22,5;21,1;80;56;14,3;2,2;
2020-04-15;,2;937,6;17,9;26,3;21,7;18,8;80;59;8,2;1,7;
2020-04-16;0;940,1;18,3;28,7;22,8;19,8;77,2;52;6,7;1,5;
2020-04-17;0;940,8;17,3;28,5;22,1;18,7;74,6;55;9,1;2,4;
2020-04-18;1;940,8;18,6;24,7;21,3;18,7;84,3;73;8,9;2,1;
2020-04-19;17,8;940;19,1;29;23,3;20;78,6;54;5,3;1,4;
2020-04-20;3,6;939,5;19,7;28,1;23,8;20,4;78,3;57;7,1;1,5;
2020-04-21;0;939;18,5;28,7;22,8;19,6;77,5;53;7;1,6;
2020-04-22;12;938,1;18,1;30;23,1;18,5;74,7;47;5,2;1;
2020-04-23;0;937,3;18,1;29,4;23,2;18,3;74,6;51;6,3;,7;
2020-04-24;0;937,4;19;28,5;23,5;19,2;76,2;56;11,2;3,3;
2020-04-25;0;938,9;19,5;30,1;24,2;20;76,3;50;9;3,6;
2020-04-26;0;940,3;18,9;30,1;24,9;21,4;70,5;46;7,1;2,4;
2020-04-27;0;940,3;15,6;28,8;23,2;17,1;63,9;43;7,3;2,3;
2020-04-28;0;940;17;29,3;23,5;18,9;68,5;43;9,7;3;
2020-04-29;0;940,8;16,1;29,9;24,2;19,6;61,9;38;7,8;2,4;
2020-04-30;0;940,4;15,8;30,3;23,6;17,9;63,4;38;8;1,9;
2020-05-01;0;941,3;15,2;30,7;23,9;18,2;59,8;36;6,5;1,1;
2020-05-02;0;940,4;15;30,4;23,5;16,7;60,7;34;6,8;1,2;
2020-05-03;0;938,9;14;29,6;23,2;17,5;58,3;32;7,7;1,9;
2020-05-04;0;937,3;13,3;29,1;22,7;17,2;57,5;27;5,3;1,7;
2020-05-05;0;937,2;16;30,2;23,7;18,2;63,1;41;7,6;2,5;
2020-05-06;0;938,6;17,2;28,8;21,5;19,1;77,1;54;11,2;1,3;
2020-05-07;2,6;941,1;16,8;20,4;18,8;18,7;88,3;82;6,5;2,3;
2020-05-08;0;942;14,2;25,4;18,3;13,2;77,8;54;8,4;2,5;
2020-05-09;0;940,8;14,8;28,5;21,2;14,8;68,5;42;7,4;2,2;
2020-05-10;0;940;17,4;29;22,8;18,1;72,9;48;10,1;3,4;
2020-05-11;0;939,6;18,1;29,5;23,6;18,7;72,4;48;10;4;
2020-05-12;0;938,7;17,2;30;23,9;19,7;68,5;39;9,3;3,4;
2020-05-13;0;937,6;16,8;30,9;23,4;18,9;68,4;39;11,3;3,5;
2020-05-14;32;939,5;18;24,5;20,8;18,4;84,8;67;8,1;2,4;
2020-05-15;1,4;940,2;18,7;25,6;21,3;19,2;83,5;63;6,1;2,4;
2020-05-16;0;940,6;16,5;26,1;20,4;17,4;80,1;50;6,8;1,9;
2020-05-17;0;939,6;15,1;27,1;20,7;15,9;71,3;50;8,8;2,2;
2020-05-18;0;940,3;14,6;29,5;22,5;16;63,2;34;6,3;1,1;
2020-05-19;0;940,3;16,1;29,2;22,6;17,9;67,6;47;9,3;2,5;
2020-05-20;0;940,4;18,2;29,5;23,7;19,3;72,9;51;10,8;4;
2020-05-21;0;940,1;18,4;29,6;23,6;19;73,8;49;9,5;3,6;
2020-05-22;0;939,7;17,9;30,1;23,9;19,4;70,5;46;10;3,2;
2020-05-23;,4;942,4;14,4;24,6;16,3;13,5;89,3;68;11,7;4,7;
2020-05-24;0;942,5;11,2;19,3;13,8;10,2;85,6;62;10,3;3;
2020-05-25;0;940,3;12,4;23,6;16,6;11,7;77,2;57;4,9;1;
2020-05-26;,2;941;9,5;24,3;16,8;11;66,1;29;8,1;2;
2020-05-27;0;939,9;9,2;27,4;18,4;11,9;57,8;28;5,1;1,6;
2020-05-28;0;939,5;9,5;28,5;19,3;12,5;57;24;5,5;1,2;
2020-05-29;0;940,2;8,9;29,8;20,8;12,4;49,5;19;5,9;1,6;
2020-05-30;0;939,8;9,1;29,6;21,7;15,4;47;24;9,4;2,2;
2020-05-31;0;940,2;10,8;29,2;22;14,2;51,2;30;6,7;2;
2020-06-01;0;939,9;11,7;29,5;22,1;15,2;54,5;30;5,6;1,3;
2020-06-02;0;939,8;15,4;26,4;20,3;16,5;75,3;46;7,4;1,9;
2020-06-03;0;939,7;15,4;29,7;20,5;15,5;72,6;32;8,9;1,2;
2020-06-04;0;940,4;13,9;30,7;23,2;16,6;58,1;33;7,2;2,1;
2020-06-05;0;940,8;16,3;31,2;24,3;18,4;62,6;35;6,2;1,5;
2020-06-06;,6;941,4;18,4;26,9;22,3;19,2;79,3;60;7,3;1,9;
2020-06-07;0;941;17,1;31,2;23,5;17,2;70,4;39;7,4;1,3;
2020-06-08;0;940,3;16,6;31,1;24,5;19,1;63,7;36;7;2,2;
2020-06-09;0;939,4;15;30,8;24,2;17,7;59;31;7,1;2,5;
2020-06-10;0;938,6;13,2;31,1;23,9;16,8;55;21;12,4;3,6;
2020-06-11;0;939,6;13,2;31,1;23,9;18,5;53,7;25;8,9;2,9;
2020-06-12;0;938,1;13,7;31,7;23,6;17,1;57,2;28;12;3,5;
2020-06-13;0;939,9;14;32,1;24,4;18,2;54,6;29;7,4;2,3;
2020-06-14;0;940,7;12,4;31,3;24,8;18;48,9;22;7,8;1,6;
2020-06-15;0;941,3;13;29,8;22,2;16,1;60,1;29;13,1;2,3;
2020-06-16;0;941,7;11,9;29;22,6;17,6;52;32;11,6;3,7;
2020-06-17;0;941;12,6;28,6;22,3;16,1;55,7;33;12,5;4,2;
2020-06-18;0;939,9;13,6;29,9;22,3;16,9;60,8;31;13,9;4,7;
2020-06-19;0;940,6;13,7;30,3;22,7;16,6;59,3;31;10,6;3,8;
2020-06-20;0;941;11,9;30,5;22,7;15,7;53,9;24;11,7;3,5;
2020-06-21;0;940,3;11,8;31,5;23;15,6;54,1;24;12,7;3,7;
2020-06-22;0;940,5;10,4;31;23;15,9;48,8;22;8;2,9;
2020-06-23;0;937,8;9,4;30,5;22,4;14,3;48;20;11,5;3,6;
2020-06-24;0;937;10,9;31,5;22,4;15,1;51,4;26;15,4;3,8;
2020-06-25;0;938,8;12,9;32,3;23,8;17,2;54;27;9,1;2,9;
2020-06-26;0;938,5;12,5;31,7;24,1;17,1;50,9;29;10,3;2,7;
2020-06-27;0;938,1;14,9;28,5;21,7;16,1;66,4;43;8;2,5;
2020-06-28;0;939,2;14,4;30,4;21,4;15,8;69,4;32;8,9;2,3;
2020-06-29;0;938,6;12,4;30,9;23,5;16,6;52,7;27;12,5;3,2;
2020-06-30;0;937,5;10,8;30,9;22,9;15,4;49,7;25;12,9;4;
2020-07-01;0;938,1;13,7;28,2;22,1;16,8;59,9;44;9,3;3,2;
2020-07-02;0;938,2;11,7;29,8;20,9;12,8;59,4;30;6,4;1,7;
2020-07-03;0;938,7;10,9;30,6;22,2;13,3;51,8;28;6,5;1,9;
2020-07-04;0;937,8;10,7;31,5;23,6;15,7;47,5;23;11,2;3,1;
2020-07-05;0;938,3;9,3;33,1;24,5;16,5;41,6;19;11,3;3,5;
2020-07-06;0;939,1;10,5;32,2;24,3;16,9;44,8;23;11,6;3,5;
2020-07-07;0;937,9;9,9;31,3;23,6;17,6;44,7;21;13,1;3,5;
2020-07-08;0;938,1;10,6;32,3;23,2;15,9;48,1;21;9,7;3;
2020-07-09;0;940,8;13;29,6;21,1;14,4;62,8;35;7,8;2,2;
2020-07-10;0;939,5;12;31;22,7;15;56,1;24;11,5;3,1;
2020-07-11;0;938,8;8,6;32,3;23,4;14,3;42;20;11,2;3,7;
2020-07-12;0;938,5;10,8;32,4;24,3;17,2;45,3;24;9,6;2,8;
2020-07-13;0;939,8;10,7;33,2;25,3;16,7;42,9;21;7,6;1,7;
2020-07-14;0;940,6;11,6;32,8;26,2;19,6;42,3;23;7;1,4;
2020-07-15;0;939,6;8,9;32,1;25,9;20,6;36,3;17;11;2,4;
2020-07-16;0;940,2;5,1;31;24,2;18;31,6;14;12,1;3,5;
2020-07-17;0;940,4;6,1;32,2;24,1;15,7;32,7;20;8,6;3;
2020-07-18;0;939,5;7,2;31,2;24,5;17,7;34,7;21;12,1;4,3;
2020-07-19;0;939,6;8;30,4;23,4;17,4;39,2;23;11;3,3;
2020-07-20;0;939,8;8,4;30,4;23,1;16,7;41,5;22;11,6;3,9;
2020-07-21;0;939,2;7,3;30,8;23,5;17,5;38,5;17;13,9;4;
2020-07-22;0;938,6;7,1;31,7;23,6;15,5;37;20;12,8;3,3;
2020-07-23;0;938,8;8,6;31,7;24,6;17,1;38;21;9;3,2;
2020-07-24;0;938,7;6;31,6;23,5;14,9;36,2;15;9,6;3,4;
2020-07-25;0;941,1;7,4;31,6;23,4;15,8;38;19;11;3,7;
2020-07-26;0;940,8;9,6;30,9;21,7;13;51,3;22;11,2;4,2;
2020-07-27;0;939,9;7,7;31,2;23,6;16,5;39,5;18;11,3;3,7;
2020-07-28;0;940,1;6,9;32,4;24,4;16,8;36;17;14,1;2,7;
2020-07-29;0;940,6;7,7;32,3;25,1;21,1;34,2;18;8,6;2,3;
2020-07-30;0;941,2;11,5;31,5;22,1;13;55,1;25;9,7;3,1;
2020-07-31;0;941,3;8,9;32,3;24,6;17,6;41,5;15;11,4;3,6;
2020-08-01;0;942,2;5,4;30,7;24,2;19,2;30,4;18;14,4;5,1;
2020-08-02;0;942,3;5,5;30;23,2;16,8;33,4;20;12;3,7;
2020-08-03;0;943,7;6,3;30,2;23,5;16,4;34,3;21;11;3,7;
2020-08-04;0;943,5;6,1;29,9;23,1;17,5;34,8;20;12,9;3,9;
2020-08-05;0;942,9;5;30,4;22,7;14,7;33,2;18;13,8;4;
2020-08-06;0;942,2;5,1;30,6;23;16,8;33;18;13,9;4,4;
2020-08-07;0;942,7;5,7;30;23,1;16,8;33,8;20;10,7;3,9;
2020-08-08;0;942,9;5,7;30,2;23,7;16,4;32,8;19;10,1;3;
2020-08-09;0;941,8;5,7;30,4;23,6;16,2;33,5;19;9,6;3,4;
2020-08-10;0;938,7;5,9;31,6;24,1;15;33,3;17;17,1;3,8;
2020-08-11;0;937,8;7,2;32,6;25,3;19,6;32,8;19;7,8;2,5;
2020-08-12;0;936,3;7,7;34,2;25,9;16,8;34,1;17;12;3,3;
2020-08-13;0;936;7,9;35;26,6;18,6;33,2;17;9,4;3,6;
2020-08-14;0;935,5;7,5;34,1;26;18,4;33,5;17;13,7;4,7;
2020-08-15;0;935;7,1;34,8;26,4;19,2;31,9;14;14,6;4,3;
2020-08-16;0;935,7;7,7;35,2;27,4;19,5;32,2;14;11,3;3,5;
2020-08-17;0;935,4;7,5;35,9;28,4;19,8;28,5;15;8,9;2,4;
2020-08-18;0;934,5;7;36,3;28,4;19,2;28,6;13;13,2;2,9;
2020-08-19;0;935,1;5,9;36,6;28,6;21,2;25,9;12;13,2;4;
2020-08-20;0;938,3;11,4;31,1;24,3;19,7;46,4;21;15,7;5,4;
2020-08-21;0;941,7;9,1;25,5;16,3;12,4;65,4;31;16;8;
2020-08-22;0;940,9;7;26,4;15,3;8,3;62,2;30;12;4,8;
2020-08-23;0;939,1;9,3;31,9;22;11,5;47,8;23;8,2;2,2;
2020-08-24;0;937,7;9,3;34,8;26,8;18,9;36,4;12;11,6;2,6;
2020-08-25;0;936,7;9,5;34,9;27,8;21,7;32,8;20;8,2;2,9;
2020-08-26;0;936,7;9,3;35,3;28,2;19,9;32,7;18;11,6;3,6;
2020-08-27;0;937,6;4,4;36,1;28,4;20,3;24,4;12;9,2;3,1;
2020-08-28;0;937,2;-1,8;35,9;28,4;20,6;14,7;7;11;3,7;
2020-08-29;0;935,5;,1;35,9;27,3;19,2;18,3;9;10,4;3,7;
2020-08-30;0;936,6;3,3;36,2;28,1;19,3;22,1;11;9,6;2,9;
2020-08-31;0;938,3;4,3;36,4;28,9;21,1;22,5;12;12,3;3,6;
2020-09-01;0;939;5,6;36;28,6;20,8;25,1;12;11,1;3;
