Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Pane
Data Inicial: 2008-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-20;0;984,4;18;26;22,3;19,8;77,2;57;9,3;3;
2017-07-21;,2;984,2;16,9;28,7;23,5;19,4;68,8;42;9,7;3,2;
2017-07-22;0;983,8;16,6;30,4;23,6;19;68,6;30;9,8;2,9;
2017-07-23;0;984,4;16,5;28,9;22,8;18,8;70,1;39;11,8;3,3;
2017-07-24;,4;985,8;17;29,1;23;20,3;70,7;34;15,5;4;
2017-07-25;0;985,8;16,6;29,3;22,4;18,9;72,1;40;12,2;3,8;
2017-07-26;1,6;983,6;17,2;28,9;22,5;18,7;74,4;42;11,2;3,8;
2017-07-27;2,2;982,7;15,4;30;22,9;18,9;68,4;25;12,5;4,1;
2017-07-28;0;983,8;15,7;29,3;22,8;17,7;68,1;35;12,3;3,8;
2017-07-29;1;985,7;16,2;29,4;22,4;18,3;71,9;36;13,4;4,5;
2017-07-30;6,8;985,6;18,6;23,8;20;18,7;91,8;73;11,1;3,4;
2017-07-31;4,4;984;16,3;28,4;21,5;17,2;75,5;40;10,2;3,4;
2017-08-01;1,2;983,3;17,4;27,3;21,4;18,5;79,3;53;9,7;2,6;
2017-08-02;0;984;17,3;28,9;23,1;19,3;71,7;46;8,9;2,3;
2017-08-03;0;983,1;16,8;30;23,7;19,4;68,3;35;7,7;1,7;
2017-08-04;0;981,1;15,9;31,7;24,3;17,9;64,5;31;8,1;2,2;
2017-08-05;0;981;16;31,4;23,7;17,6;65,5;34;11,4;2,5;
2017-08-06;0;982,5;17;31,5;24,2;19,9;66,8;34;12,3;3,8;
2017-08-07;0;983,5;16;29;23;19,2;66,1;38;12,3;4;
2017-08-08;0;983,1;14,9;30,1;22,8;17,1;65,3;32;10,1;3;
2017-08-09;0;982;15,9;30,8;23,8;18,9;64,2;34;8,6;2,2;
2017-08-10;0;980,1;15,2;33,2;25,7;19,9;58,2;25;8,1;2,7;
2017-08-11;0;980,5;15,6;32,1;24,8;18,3;62,1;26;11;3,4;
2017-08-12;,6;982,1;16,6;31,6;24,4;19,9;65,3;30;11,6;4,1;
2017-08-13;0;982,2;16;30,6;23,8;20;64,4;35;11;3,4;
2017-08-14;0;981,2;14;29,7;23;17,6;60,7;30;10,9;2,8;
2017-08-15;0;980,3;15,1;30,8;22;15,8;68,4;33;11,6;3;
2017-08-16;0;981,2;13,5;31;24,1;19,6;54,5;26;10,9;3,2;
2017-08-17;0;980,3;15,2;31,8;24,8;19,8;58,4;31;10,8;2,9;
2017-08-18;0;979,8;15,5;32,6;25,3;20,4;58,5;27;11,4;3,4;
2017-08-19;0;980,2;15,6;30,7;24,4;21;60,2;33;11,3;3,9;
2017-08-20;0;980,7;17,4;30,2;24,4;21,6;66,1;46;12,3;3,7;
2017-08-21;0;981,6;16,5;33,8;26;21;60,3;29;12,2;3,7;
2017-08-22;0;982,7;16,5;30,1;24,4;19,7;64,2;38;15,9;4,5;
2017-08-23;0;982,1;16,9;30,4;23,6;20,2;68;39;13,9;4,5;
2017-08-24;2;982;17,2;27,2;22,9;19,2;72,4;47;11,2;3,8;
2017-08-25;0;982,5;15,2;30;23;17,2;64,7;33;11,7;3,2;
2017-08-26;,6;983,1;17,4;27,3;21,5;18;78,5;53;12,3;3,5;
2017-08-27;,2;982;16,1;30,3;23;18,7;68,5;34;10,8;3,6;
2017-08-28;0;981,7;15,7;30,8;23,4;18,8;65,2;34;10,6;3,8;
2017-08-29;0;981,8;13,6;32,1;24,2;17,9;55,5;28;11;3;
2017-08-30;2,4;982,4;17,5;29,9;23,3;19,2;72,2;42;12,5;3;
2017-08-31;0;981,7;15,5;31,7;23,9;17,6;64,8;28;10,1;2,3;
2017-09-01;0;983,4;14,3;32,4;24,9;19,3;57,2;25;12,9;3,9;
2017-09-02;1,2;985,1;14,3;31,9;24,2;18,2;58,7;24;11,9;4,3;
2017-09-03;,2;984,7;17,9;27;21,3;18,8;82;54;13,5;3,9;
2017-09-04;22,8;983,9;17,5;24,1;20,8;18,7;82,4;58;12,9;3,6;
2017-09-05;3;983,7;18,6;23,7;20,4;18,6;89,9;73;10;3,5;
2017-09-06;1,6;983,3;19,4;26,2;21,3;20;89,5;65;9,7;3,1;
2017-09-07;5,2;982,2;18,7;28,6;22,6;19,5;80,8;51;9,2;2,9;
2017-09-08;0;981,1;17,3;29,7;23,2;18,9;71,9;40;10,6;3,1;
2017-09-09;,2;981,6;16,4;30,5;24;19,1;65,8;33;10,8;3,6;
2017-09-10;0;982,3;17,5;27,7;22,9;19,2;73;50;13;4,3;
2017-09-11;,2;982,8;15,3;30,7;24,1;19,3;62;30;14,2;5,1;
2017-09-12;1,2;983,3;15,8;28,5;23;18,6;66,4;37;10,9;3,6;
2017-09-13;0;983,8;16,8;27,8;23,2;20,1;69,3;44;11,5;4,1;
2017-09-14;,2;983,8;17,1;28;23,5;19,7;68,3;51;14,5;4,3;
2017-09-15;0;984;16,5;29,8;23;18,4;69,1;39;12,5;4,2;
2017-09-16;,6;983;17,7;29;22,5;18,8;76,4;42;16;3,9;
2017-09-17;3,6;982,6;19,4;26,8;21,4;18,4;89,3;64;12,3;3,9;
2017-09-18;3,4;983,7;18,6;27,3;22,1;19,4;81,9;52;12,9;3,1;
2017-09-19;2,4;983,3;18,4;28,1;21,7;18,8;82,4;52;14,2;3,3;
2017-09-20;,8;983,6;16,4;29,6;23,5;19,1;67,9;39;11,3;3,7;
2017-09-21;0;983,6;17,7;29,2;22,5;18,6;75,7;48;15;4,3;
2017-09-22;,2;982,6;15,5;30,6;23,9;20,1;63;29;10,9;4,3;
2017-09-23;0;982,4;15,2;32,1;23,5;17,1;64,7;28;14,7;3,6;
2017-09-24;0;981,9;18;26,3;21,2;18,5;82,9;54;12,2;2,9;
2017-09-25;2,8;982,1;17,3;30;23;19,8;72;41;13,1;3,8;
2017-09-26;0;981;16,6;31,2;23,8;18,6;68;35;11,4;3,6;
2017-09-27;0;980,6;17,6;32,4;25,2;20,3;65,1;35;11,2;3,6;
2017-09-28;0;981,1;17,1;32,8;25,9;21,8;61,5;31;11,4;3,9;
2017-09-29;0;980,2;17,1;32,6;25,5;21,1;62,4;30;13,7;4,1;
2017-09-30;null;null;null;32,3;null;21,5;53,4;27;10,9;null;
2017-10-01;null;null;null;32,9;null;18,5;63,7;32;10,5;null;
2017-10-02;null;null;null;32,7;null;21,5;57,5;32;13,2;null;
2017-10-03;null;979,4;16,6;33,2;26,1;20;60;31;11,4;4;
2017-10-04;0;979,7;16,4;33,1;26;20,5;59,7;28;12,6;4,6;
2017-10-05;0;981,1;16,1;33,4;25,9;20,5;58,8;25;14;4,7;
2017-10-06;0;982;17,5;31,2;23,9;20,3;70,8;34;14,9;3,9;
2017-10-07;10;980,7;16,7;31,7;24,6;19,5;67,2;28;11,3;3,3;
2017-10-08;0;980,1;16,6;32,7;24,6;19,4;65,2;28;13,2;3,8;
2017-10-09;0;979,8;16,5;31,6;24,4;18,4;64,4;35;12,9;4,4;
2017-10-10;0;979,3;15,1;33;24,8;18,9;59,6;27;12,4;3,7;
2017-10-11;0;978,8;15,4;32,8;25,2;18,9;58,6;28;11,8;4;
2017-10-12;0;978,9;15,7;33,9;25,9;19,5;58,1;26;12,1;4,1;
2017-10-13;0;978,6;15,2;33,7;26,4;20,3;55;25;11;3,8;
2017-10-14;0;978,2;15,9;34,8;26,8;21,8;56,9;22;12,6;3,6;
2017-10-15;0;978,6;16,5;34,9;26,9;22,1;57;27;12,4;4,2;
2017-10-16;0;980,9;14,5;34,2;26,4;20,3;53,5;21;13,7;4,8;
2017-10-17;0;981,9;14,9;33,6;26;20,4;54,4;25;14,8;5,2;
2017-10-18;1,2;982;17,7;31,7;24,5;19,9;68,1;38;13,5;4,7;
2017-10-19;,8;981,3;17,8;33;24,8;20,2;68,8;32;11,2;4;
2017-10-20;,4;980,5;16,9;34;26,4;21;59,6;31;12;4,4;
2017-10-21;,2;980,9;17,8;34;26,7;21,5;63;30;14,2;5,2;
2017-10-22;0;980,3;16,5;34,2;26,6;21,3;58;27;14,1;4,5;
2017-10-23;0;978,8;15,5;33,9;26,3;19,8;57,7;22;12,9;3,7;
2017-10-24;0;979,3;16,9;34,4;26,6;22;58,3;27;13,2;4,5;
2017-10-25;0;979,4;15,4;33,9;26,7;20,9;54,3;25;12,7;4,9;
2017-10-26;0;979,4;17,8;33,2;25,9;21,4;62,9;37;12,4;4,2;
2017-10-27;0;978;17,7;33,7;27,2;22,5;59,5;31;12;4,5;
2017-10-28;0;977;16;36,5;27,7;20,6;54;22;12;3,8;
2017-10-29;0;976,2;15,5;36,2;27,9;21,7;53;18;13,2;4,6;
2017-10-30;0;974,8;15,3;35,7;27,8;22,7;51,3;22;12,7;5;
2017-10-31;0;975,2;16,8;34,2;27,6;22,8;55,2;29;12,7;3;
2017-11-01;0;975,5;18,6;38;29,1;23;57,3;25;13,6;3;
2017-11-02;,2;978,5;18,6;33,2;27,3;23,8;61,1;37;14;4,3;
2017-11-03;null;978,7;20,5;25,8;null;21,5;84,1;70;11,6;3;
2017-11-04;3,4;978,4;19,5;33;25,4;21,6;73,3;35;9,5;3;
2017-11-05;0;977,8;17,1;35,1;27,2;21,1;58,3;29;10,9;3,7;
2017-11-06;0;976,4;16,4;35,4;27,4;20,7;54,9;28;11,3;3,6;
2017-11-07;0;975,7;17,4;30,9;26,2;22,3;60,5;38;11,1;3,1;
2017-11-08;0;976;16,4;33,6;27,1;22,7;55,8;26;12,1;4,6;
2017-11-09;0;976,7;17,1;34,8;26,9;22,4;58,4;26;11,2;4,7;
2017-11-10;0;975,7;16,4;34,5;27,1;21,9;55,8;27;13,3;4,9;
2017-11-11;0;974,1;16,6;36,4;28,6;22,6;53;25;13,4;3,7;
2017-11-12;0;972,7;16,3;38,5;29,8;22,3;49,3;21;13,8;3,2;
2017-11-13;0;973,6;19,9;36,9;27,3;24;66,5;30;16,4;3,1;
2017-11-14;,2;976,1;19,1;33,4;26,6;22,5;66,9;32;11,8;3,7;
2017-11-15;0;978;18,5;32,7;25,2;22,1;69;33;15,3;4,1;
2017-11-16;3,2;978,7;17,7;31,8;25,5;21,2;66,2;34;11,8;3,8;
2017-11-17;0;977,5;15,8;32,3;25,8;20,2;58,1;29;9,9;3,6;
2017-11-18;0;975,7;15;35,1;26,8;20,2;53,5;24;12,4;3,7;
2017-11-19;0;975,5;17,4;35,1;27,7;22,6;56,8;29;11,1;3,8;
2017-11-20;0;976,1;17,5;34,8;27,3;21,9;58,3;32;11,6;3,8;
2017-11-21;0;976,5;15,8;34,6;27,3;20,7;53,7;25;12,4;3,4;
2017-11-22;0;975,8;15,8;35,3;27,7;22;52,5;25;11,5;3,3;
2017-11-23;0;975,9;17,5;36,4;28,6;21,9;55,5;27;11,4;3,6;
2017-11-24;0;977,8;16,3;35,9;27,8;23,3;54,2;20;13,8;5;
2017-11-25;0;978,3;16,1;35,9;27,5;22,2;55,2;18;11,9;4,8;
2017-11-26;4,2;978,3;16,8;33,8;27,1;21,1;58,2;29;12,9;4;
2017-11-27;0;978,8;15,5;34,7;26,9;20,6;55;23;14;4,3;
2017-11-28;0;977,9;15,3;35;27,3;21,4;52,8;23;12,3;3,7;
2017-11-29;0;976,1;14,8;35,9;27,7;21,1;50,9;20;12;2,9;
2017-11-30;0;974,7;16,5;36,5;28,4;22;53,3;26;13,7;3,7;
2017-12-01;0;974,9;17,5;34,9;28,3;22,9;55,1;29;11,8;3,8;
2017-12-02;0;975,5;16,4;36,3;29,1;22,9;50,5;22;14,5;3,8;
2017-12-03;0;976;17;35,3;28,4;23,6;53,7;28;12,8;4,3;
2017-12-04;0;975,4;16;38,4;29,7;22,8;50,6;16;12,4;3,7;
2017-12-05;0;975,5;16,4;38,3;30,1;23;50,1;18;12,4;3,2;
2017-12-06;0;974,6;16,5;37,9;29,4;22,6;51;21;14,2;4;
2017-12-07;0;974,6;16,3;35,8;28,7;23,7;50,6;25;16,7;3,8;
2017-12-08;,4;973,4;16,7;38;29,7;22,8;50,6;21;12,9;3,2;
2017-12-09;0;973,3;20,7;34,4;26,9;25;70,4;30;21,3;2,5;
2017-12-10;8;973,6;21,8;31,1;24,4;22,5;87;49;14,5;2,5;
2017-12-11;12;974,5;21;33,2;25,2;21,4;80,1;42;10,9;1,6;
2017-12-12;,4;975,8;22,2;34,5;null;23,3;77,3;40;15,1;2,6;
2017-12-13;null;977,2;18,8;33,5;27,3;23,2;63,8;29;10;3,6;
2017-12-14;0;978,3;17;33,9;27;22,5;58;30;11,5;4,9;
2017-12-15;0;978,3;16,3;33,1;26,6;20,6;58,7;26;10,6;3,4;
2017-12-16;0;977,9;16,3;34,1;26,9;21,7;56,4;26;11,8;3,7;
2017-12-17;0;978;17,4;34,9;28;22,8;56,4;28;13,8;4,5;
2017-12-18;2,2;978,4;19,8;33;26,7;22,6;68,3;37;13;4;
2017-12-19;0;978,9;16,7;32,3;26,9;22,6;58;29;10,7;3,8;
2017-12-20;0;977,7;17,4;32,6;26,4;21,4;60,6;33;10,6;3,4;
2017-12-21;0;977,2;17,4;35,3;27,3;21,1;60,6;24;11,7;3,2;
2017-12-22;0;977,6;17,2;36;27,9;23,1;56,1;27;12,9;4;
2017-12-23;0;977,4;17,1;35,5;28,1;23,5;55,3;27;13,8;4,7;
2017-12-24;0;976,5;16,9;35,3;27,8;22,4;55,9;26;13,8;3,7;
2017-12-25;0;975,6;15,2;36,4;28,2;21,9;51;20;12,2;3,3;
2017-12-26;0;976,3;17,4;35,3;27,6;21,9;57,9;29;10,6;3,4;
2017-12-27;0;976,4;15,7;35,5;28,3;22,7;50,5;25;12,3;4,1;
2017-12-28;0;975,9;15,7;36;28,3;21,9;49,9;26;11,4;3;
2017-12-29;0;976,2;17,9;34,2;27,9;23,1;57,3;33;12,1;3;
2017-12-30;0;976,7;17,1;35,8;28,3;21,8;55,4;26;11,5;3,2;
2017-12-31;null;null;null;null;null;24,4;null;34;13,2;null;
2018-01-01;null;null;null;null;null;null;35,6;20;7,8;null;
2018-01-02;0;974,5;15,6;37,1;29,3;23,6;49;20;11,2;3;
2018-01-03;0;973,9;16,7;38,6;30,1;22,6;51,1;16;13,2;3,3;
2018-01-04;0;976,3;18,5;38,3;28,3;24,6;59;23;17,8;3,2;
2018-01-05;2;978,9;18,6;34,8;27,7;23,2;63,5;28;13,6;3,8;
2018-01-06;0;978,1;16,4;36;27,8;23;54,6;21;14,6;4,1;
2018-01-07;0;977,3;15,9;36,7;28,6;22,9;52,3;20;14,8;4,4;
2018-01-08;0;978,2;15,2;35,2;27,9;21,7;51;21;14,9;4,6;
2018-01-09;0;978,8;17,9;35,6;27,3;21,7;59,8;27;14,1;4,4;
2018-01-10;0;978,8;17,6;34,9;27,8;23,3;58;24;13,7;4,6;
2018-01-11;0;979,3;17,1;31,4;26,5;23;59,1;32;12,2;3,6;
2018-01-12;0;977,9;16,3;34,5;26,9;21,2;57,8;26;9,8;2,6;
2018-01-13;0;977,3;17,9;36,3;27,3;22,8;60;24;23,3;3,7;
2018-01-14;0;977,7;17,7;36,5;28,7;24;55,2;23;14,8;4,9;
2018-01-15;0;978,7;15,6;36,5;28,7;23,3;51,3;17;15,5;5,6;
2018-01-16;0;979,2;14,6;36,2;27,9;21,9;50,8;16;15,3;4,9;
2018-01-17;0;978,5;16,1;36,2;27,7;21;54,9;22;15,2;4,8;
2018-01-18;0;978,5;16,1;35,1;28,1;22,3;53,1;22;14;4,4;
2018-01-19;0;978,5;16,8;36;28,2;22,9;54,2;23;13,7;4,2;
2018-01-20;0;977,9;15,8;35,7;28,3;21,6;52;22;12,9;4,1;
2018-01-21;0;977,2;15,3;36,5;28,2;21,5;50,9;20;14,6;4,3;
2018-01-22;0;976,1;15,7;36,3;28;21,9;53,4;19;15,6;4;
2018-01-23;0;976,3;15,8;36;28,1;22,6;52,2;22;14,2;4,4;
2018-01-24;0;976,3;17,1;34,5;27,6;22,7;55,9;28;12,9;3,8;
2018-01-25;0;975,4;15,6;34,8;28;22;52;24;11,2;3,3;
2018-01-26;0;975,1;16,2;33,3;27,8;23,3;52,3;29;12,1;3,1;
2018-01-27;0;974,5;15,6;37,2;29,2;23,1;47,9;21;13,9;3,9;
2018-01-28;0;974,8;17,8;33,5;28,3;24,7;55,2;32;14,4;3,8;
2018-01-29;0;974,5;16,7;35,7;28,4;22,9;53,8;27;13,2;3,5;
2018-01-30;0;973,7;17,4;36,3;28,8;23,8;53,4;25;14,7;3,8;
2018-01-31;0;974,1;16,2;37,3;29,3;23,4;51,1;17;12,9;3,4;
2018-02-01;0;974,3;15,7;38,3;29,9;23,6;48,5;15;13,2;4,4;
2018-02-02;0;973,4;17,9;37,1;29;24,4;53,8;26;12,6;4;
2018-02-03;null;972,6;20,3;36,2;null;24,9;68,2;30;17,6;3,3;
2018-02-04;null;null;null;34,8;null;23,2;53,7;27;10,1;null;
2018-02-05;null;null;null;34,9;null;23,5;47,1;29;9,8;null;
2018-02-06;null;null;null;null;null;null;null;30;8,8;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;35;11,8;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;32;9,4;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;33;8,1;null;
2018-02-26;null;null;null;null;null;null;34,7;22;9;null;
2018-02-27;0;977,6;17,2;35,2;28,5;23,1;54,5;25;13,2;3,5;
2018-02-28;,4;977;17,1;35,7;28,2;23,4;55,3;23;13,8;3,5;
2018-03-01;0;978,3;17;35,8;28,2;22,6;53,8;24;12,9;3,4;
2018-03-02;0;978,4;17,2;35,9;28,5;23,8;54,8;24;14,9;3,1;
2018-03-03;0;976,7;17,9;36,3;29;23,9;55,8;26;13,4;3;
2018-03-04;0;975,1;16,1;36,5;28,9;23,8;51,3;20;12,6;3,3;
2018-03-05;0;974,2;16,5;38;29,9;22,6;51,9;17;12,6;2,8;
2018-03-06;0;973,8;17,1;39,1;31,3;24,4;48,3;18;11,6;2,6;
2018-03-07;0;973,9;18;37,9;30,9;26,7;50,3;24;12,3;3;
2018-03-08;19,6;975,3;22,3;33,4;27,1;23,6;78,2;45;11;2;
2018-03-09;5,8;976,6;22,8;31,9;26,6;23,3;82,6;46;6;1;
2018-03-10;3,4;976,2;21,5;34,6;28,5;23,3;68,2;37;7,4;2;
2018-03-11;,4;975,8;22;33,3;27,8;23,6;73,5;40;11,8;1,7;
2018-03-12;,2;974,7;21,9;34,7;28,2;24,5;70,9;41;9,3;2,1;
2018-03-13;null;976,3;23,1;30,6;null;22,9;82,9;58;8,1;1,5;
2018-03-14;0;977;20,3;34,3;28,6;23,9;64,1;35;7,9;1,7;
2018-03-15;0;977,3;17,9;34,4;28,3;22,7;56,8;32;11,6;3,2;
2018-03-16;0;977,1;17,9;33,4;27,6;21,8;59;34;12,7;2,7;
2018-03-17;null;null;null;null;null;23,1;null;49;10,8;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;67;7,7;null;
2018-03-26;null;null;null;28,3;null;21,2;91,5;58;10,4;null;
2018-03-27;null;978,8;20,7;30,4;25;22,3;79,8;40;9,6;2,8;
2018-03-28;0;977,7;20,7;30,4;24,8;21,4;80,7;46;9,7;2,4;
2018-03-29;1,6;976,8;18,9;32,1;26;21,2;70,2;33;10,3;3,3;
2018-03-30;0;976,9;17,5;32,5;26,1;20,3;64,5;30;9,9;2,6;
2018-03-31;0;977,2;18,3;32,3;26,5;21,6;63,7;34;10,4;2,7;
2018-04-01;0;976,3;18,3;32,3;26,6;21,4;64,3;33;10,9;3;
2018-04-02;0;976;18,2;32,8;27,1;22,3;61,6;33;10,3;2,1;
2018-04-03;0;974,7;18,1;33,5;27,4;22,4;60,5;31;9,1;2,2;
2018-04-04;0;974,1;18,2;33,7;27,8;22,4;59,2;32;10,8;2,5;
2018-04-05;0;974,2;18,4;34;27,7;22,2;61,7;29;11,8;2,5;
2018-04-06;0;975,1;18,6;33,6;27,6;22,5;62,2;32;10,9;2,4;
2018-04-07;0;976,6;16,5;33,9;27,5;22,2;56,7;26;12;2,6;
2018-04-08;0;977,5;15,4;34,1;27,4;22,3;52,2;23;12,1;2,8;
2018-04-09;,2;977,4;16,5;34,6;27,5;22,2;56,1;24;12,2;3,7;
2018-04-10;0;977,8;16,3;33,4;26,4;21,9;57,4;28;11,8;3,2;
2018-04-11;,4;977,7;18,3;32,3;25,8;21,6;67;31;11,8;3;
2018-04-12;0;978,3;21,4;29,6;24,6;22,1;84,3;51;11,1;2,6;
2018-04-13;21;979,1;19,6;30,3;25,4;21,5;74,2;42;10,4;3;
2018-04-14;0;980;19,9;30,8;25,7;21,8;72,8;48;8,1;2,4;
2018-04-15;0;980,4;16,6;32,5;26;20,6;61;25;9,7;2,6;
2018-04-16;0;979,2;17,5;32;25,8;20,4;64,6;32;11,1;2,7;
2018-04-17;0;980,2;19,5;29,7;24,5;21,3;75,3;47;12;2,3;
2018-04-18;,4;981,6;18,1;32,3;25,4;20,4;68,2;30;10;3;
2018-04-19;4,8;981,8;21,2;27,2;24;21,6;85;67;8,6;2,8;
2018-04-20;4,8;980,4;22,2;28;23,5;21,7;92,9;64;11,2;3;
2018-04-21;3,2;978,8;21,7;27,2;23,2;21,8;92;64;10,2;2,9;
2018-04-22;1,8;979,2;20,3;27,5;23,6;21,2;83,5;56;11,2;2;
2018-04-23;1;979,7;19,7;29,4;24,4;20,8;76,6;53;9,4;2,5;
2018-04-24;0;979,9;19,8;31,5;24,8;20,5;77,3;41;13,5;3;
2018-04-25;,8;980,6;21,8;27,9;22,9;20,7;94,4;62;11,7;2,3;
2018-04-26;7,6;980;21,2;27,8;23,8;20,6;86,9;60;5,6;1,3;
2018-04-27;,2;979,7;20,8;29;24;20,6;83,8;58;8,2;2,2;
2018-04-28;0;980,1;19,4;30,9;25,3;21,7;71,4;39;9,7;2,8;
2018-04-29;0;980,1;19,4;31,1;25;20,8;72,5;42;11,1;3;
2018-04-30;0;980,4;19,8;29,4;24,2;21;76,8;50;10,9;2,9;
2018-05-01;0;980,5;19,6;30,3;24,6;20,6;70,5;48;8,5;2,4;
2018-05-02;,2;980,2;null;32,7;26;21,7;61,1;31;11,4;3,1;
2018-05-03;0;980,1;18,1;32,5;25,7;21,3;63,8;32;10,3;3,4;
2018-05-04;0;979,6;18,4;32,4;25,4;20,6;62,7;33;11,4;3,4;
2018-05-05;0;979,8;null;32,5;24,7;20,4;61,1;34;10,4;2,8;
2018-05-06;1,2;980,3;19,9;31,1;24,8;21;72,6;43;13,3;3,2;
2018-05-07;,2;980,6;null;28,8;23,1;21,6;null;55;13,4;3,2;
2018-05-08;2,4;980,1;null;31,2;24,4;20,3;55,7;35;9,6;2,9;
2018-05-09;0;980,2;null;30,6;24,6;19,9;57,2;37;9,6;2,8;
2018-05-10;0;980,2;null;31,1;24,2;19,5;58;37;9,1;2,1;
2018-05-11;0;980,6;17,8;29,9;24,4;20,6;64,8;45;9,3;2,6;
2018-05-12;0;979,5;null;32;25,1;20,1;55,4;33;7,3;1,9;
2018-05-13;0;978,8;16,6;32,7;25,8;20,5;55,3;30;9,7;2,4;
2018-05-14;0;979;null;32,9;25,3;20,5;56,9;27;12,9;3,3;
2018-05-15;0;979,3;null;32,9;25,6;20,6;51,1;28;14,4;3,3;
2018-05-16;0;979,4;null;28,7;23,5;21,1;72,7;57;9,8;2,3;
2018-05-17;29,4;978,9;null;31;25,3;21,6;57,5;42;7,4;2,1;
2018-05-18;0;979;null;31,4;25;20,9;65,5;43;9,2;2,8;
2018-05-19;0;978,6;null;31,2;25;20,9;52,6;29;9,1;2,4;
2018-05-20;0;977,4;16;32,5;24,6;19,6;57;27;4,2;1,1;
2018-05-21;0;977,4;17,9;31,6;25,1;20,2;62;38;7,5;2,3;
2018-05-22;,2;979,8;null;30,9;24,9;21,5;66,6;45;12;2,9;
2018-05-23;0;980,7;null;32,6;25,5;21,5;59,2;34;9,5;3;
2018-05-24;0;982,3;null;28,5;23,2;19,6;70,1;51;9;2,5;
2018-05-25;2,2;981,2;null;29,8;23,5;19,4;62,2;42;8,7;2,7;
2018-05-26;2;980,7;null;26,3;21,2;19,9;null;67;10,8;2,6;
2018-05-27;7,2;981,3;null;28,6;22,4;17,7;61,5;41;9;2,3;
2018-05-28;1,2;981,9;null;26,5;22,2;20,4;null;67;11,4;2,9;
2018-05-29;7;982,1;null;27,3;21,9;19,7;null;58;11,6;2,6;
2018-05-30;3;981,6;null;26,6;22,4;20,2;null;59;9,4;2,8;
2018-05-31;,2;980,5;null;28,1;22,7;18,9;69,7;50;9,3;2,1;
2018-06-01;0;979,9;null;27,4;22,9;19,2;71,8;57;6,2;1,7;
2018-06-02;,2;980,1;null;30,6;24,5;21,2;62,5;45;7;1,7;
2018-06-03;0;981,3;null;28,4;23,6;22,3;null;62;10,2;2;
2018-06-04;5,4;981,6;null;29,4;24,1;21,4;65,7;49;11,5;2,5;
2018-06-05;1,2;980,3;null;27,1;22,5;20,5;null;64;7,7;2;
2018-06-06;2;979,8;null;26,8;22,8;20,1;73,6;61;8,5;2,4;
2018-06-07;,2;981,3;null;28,3;23,4;19,4;71,8;54;4,9;1,5;
2018-06-08;0;981,8;null;29,7;24,4;20,6;72,6;55;5,8;1,6;
2018-06-09;0;981,9;null;30,9;24,7;20,8;65,1;47;10,2;2,5;
2018-06-10;,2;981,9;null;30,9;24,1;20,1;60,5;39;9,9;2,9;
2018-06-11;,2;981,2;null;30,7;23,6;19,9;61,3;34;9,7;2,8;
2018-06-12;0;981,6;null;29,7;23,1;18,9;67,4;49;9,3;2,7;
2018-06-13;1,4;981,8;null;30,3;23,3;20,2;71,1;41;11,5;2,9;
2018-06-14;,4;982,5;null;30,6;23;18,2;55,4;27;8,6;2,3;
