Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2019-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-17;0;942,3;19,4;31,9;25,5;19,7;70,8;45;7,6;1,2;
2021-03-18;4,2;943;20,1;25,9;23,3;20,6;82,8;64;5,5;1,6;
2021-03-19;0;943,8;19,7;31,6;25;21,6;73,7;46;7,7;1,7;
2021-03-20;0;946,2;19,1;32;25,5;19,7;69,7;42;7,4;1,7;
2021-03-21;0;947,3;17,6;31,5;25,5;19,9;64,1;39;6,4;1,5;
2021-03-22;0;946,1;17,4;32,4;24,8;17,6;66,6;37;5,2;1,2;
2021-03-23;0;945,7;19;33;25,6;19,9;68,6;40;5,7;1,5;
2021-03-24;0;945,5;18,8;33,2;26;20,3;67,2;35;5,6;1,3;
2021-03-25;0;945,6;18,4;34;26,8;21,2;62,1;36;7,8;2;
2021-03-26;0;944,9;18,6;34;26,5;20,2;63,9;35;9,8;1,5;
2021-03-27;,6;944,1;18,7;34,3;26,7;19,9;64,1;37;7,9;1,8;
2021-03-28;0;943,5;18,4;34,4;26,6;19,5;63;36;8,1;1,7;
2021-03-29;0;943,4;18,6;34;25,8;18,9;67,3;31;8,2;1,1;
2021-03-30;0;941,9;17,9;33,9;26,2;19,7;63,9;32;9,4;1,8;
2021-03-31;0;940,7;16,5;30,8;24;16,9;64,7;42;8,3;1,9;
2021-04-01;0;941,6;14,6;29,2;22,2;16,5;64,2;39;6,6;1,8;
2021-04-02;0;944,6;12,9;29,9;22,2;15,7;58,7;34;6;2,2;
2021-04-03;0;945,4;15,4;32,1;23,5;15,3;62,8;33;7,3;1,8;
2021-04-04;0;945,3;16,7;32,1;24,3;18,5;65;35;8,2;2,1;
2021-04-05;0;945,2;15,6;30,7;24,5;19,6;59,1;42;11,3;2,5;
2021-04-06;0;945,4;16,9;26,1;22,6;21,5;70,7;54;10,3;1,8;
2021-04-07;,6;945,9;16,9;30;23,7;19,1;67,9;43;10,5;2;
2021-04-08;0;948,2;14,7;29,7;24,4;19,4;56,3;38;12,3;3,8;
2021-04-09;0;949,2;13,5;29,9;23,7;18,5;54,1;32;10,2;2,7;
2021-04-10;0;946,8;12,5;30,7;22,7;15,4;55,7;29;7,3;1,6;
2021-04-11;0;945,5;12,4;31,2;21,7;13,2;60;29;6,5;1,2;
2021-04-12;0;945,5;12,3;32,3;22,1;12,9;58,8;26;6,9;1,1;
2021-04-13;0;946,6;16,7;27,2;22,3;16,9;70,8;57;8,5;2;
2021-04-14;0;946,3;15,6;30,3;22,4;16,2;66,9;44;8,5;2,3;
2021-04-15;0;945,5;14,6;31,4;24,1;19;56,8;36;9,7;2,1;
2021-04-16;0;944,6;14,5;30,7;24,5;20,1;54,5;39;8,6;1,9;
2021-04-17;0;944;15,2;28,6;23,1;19,7;62,5;41;8,5;1,5;
2021-04-18;6,4;943,4;17,9;25,6;20,9;18,4;83,8;63;8,3;1,6;
2021-04-19;10,8;944,4;16,4;27,2;21,1;16,5;76,5;48;7;2;
2021-04-20;,2;945,2;14,6;26,5;20,7;14,8;70;48;8,5;2,5;
2021-04-21;0;945,2;13,3;27,4;20,5;14,1;66,3;36;8,1;2,2;
2021-04-22;0;945,2;14,1;27,6;20,4;13,5;70,5;39;7,9;1,9;
2021-04-23;0;945,4;12,5;28,6;20;12,2;65,8;30;8,4;1,6;
2021-04-24;0;944,2;11,7;29,6;20,1;11,7;63,6;26;7;1,2;
2021-04-25;0;943,3;13,4;30,7;21,8;14;62,4;34;6,3;1,3;
2021-04-26;0;943;15,3;31,4;23,6;16,6;62,3;35;6,1;1,1;
2021-04-27;0;943,6;16,3;30,4;23,7;18,2;65,5;39;7;1,3;
2021-04-28;0;945,1;13,3;30,2;21,8;14,7;63,5;27;7,3;1,7;
2021-04-29;0;947,7;12,9;27,3;20,3;14,7;64,8;40;7,2;2,3;
2021-04-30;0;949;12,9;28,4;20,8;14,8;62,8;40;10,7;2,8;
2021-05-01;0;948,9;12,6;27,2;21,9;18,3;56,3;37;14,3;2,9;
2021-05-02;0;949;11,4;28;21;15,2;56,7;27;11,6;2,2;
2021-05-03;0;947,9;11,4;29,3;19,5;11,4;63,8;29;9,8;1,2;
2021-05-04;0;947,5;12,3;30,4;20,9;12,8;60,8;31;7,5;1,3;
2021-05-05;0;947;11,4;30,6;20,9;12,6;60,3;20;5,9;1;
2021-05-06;0;945,7;11,5;31,2;21,5;15,1;57,5;24;7,4;1,4;
2021-05-07;0;946,8;13,5;30;21,5;13,8;62,6;34;9,9;1,6;
2021-05-08;0;950,3;13,3;28,6;20,8;14,4;65,3;36;10,3;2,3;
2021-05-09;0;950,1;13,7;28,9;21,9;16,9;61,5;38;10,1;2,7;
2021-05-10;0;949,1;13,2;28,9;21,4;15,8;61,5;37;10,6;1,9;
2021-05-11;0;946,4;13,5;28,7;21,3;14,3;63,6;38;6,5;1,3;
2021-05-12;0;945,2;13,8;29,3;20,6;13,2;68,1;37;8,3;1,3;
2021-05-13;0;947,2;14,5;27;20,4;15,9;70,4;46;9,7;2,3;
2021-05-14;0;947,5;13,4;28,8;21,1;15,7;63,9;38;13,2;2,2;
2021-05-15;,4;946,9;15,3;27,2;21,1;15,9;70,6;47;9,5;1,6;
2021-05-16;0;947,3;14,3;29;20,5;13,7;71,8;33;6,1;1,3;
2021-05-17;0;947,1;12,3;28,4;19,5;12;67,5;33;7,8;1,2;
2021-05-18;0;946,1;11,9;28,2;19,1;11,2;67;36;10,1;1,3;
2021-05-19;0;945,8;11,5;29;19,5;11,1;64;30;7,8;1,4;
2021-05-20;0;945,4;10,5;29,8;19,6;10,8;61,5;25;7,4;1,3;
2021-05-21;0;944,5;9,7;30,3;19,3;11,2;58,9;24;7,5;1,2;
2021-05-22;0;944,1;12,8;25,8;17,3;12,5;76,8;42;11,8;1,3;
2021-05-23;8,8;944,8;16,2;22,1;17,9;13,7;90,1;75;6,7;1,1;
2021-05-24;0;947,2;8,7;23,9;17,4;10,9;62,8;16;5,5;1,3;
2021-05-25;0;948,4;5,6;28,5;16,1;7,1;59,6;11;5;1;
2021-05-26;0;947,7;9,1;29,6;19,4;10,7;55,9;21;5,5;1;
2021-05-27;0;946,1;12,2;30,3;21,3;13,1;58,4;34;5,7;1,1;
2021-05-28;0;943,5;14,6;32,1;21,8;13,9;67;35;8,8;1,3;
2021-05-29;0;943,9;17,2;32;24,1;18,4;67,3;40;10,3;1,6;
2021-05-30;0;946,2;16,2;31,4;22,6;16,5;70;37;10,1;1,9;
2021-05-31;0;947,7;13,2;27,4;20,6;15,6;63,5;37;8,4;2;
2021-06-01;0;946,2;12,4;28,5;19,8;13,3;66,6;30;5,1;1,2;
2021-06-02;0;945,9;13,3;30,9;20,5;13,2;66,8;31;5,5;1;
2021-06-03;0;948,1;12,5;31,6;21,4;13,2;62,8;26;5,3;1;
2021-06-04;0;949,3;11,3;30,8;23,3;15,6;49;27;10,2;2,4;
2021-06-05;0;948,8;11,6;30,3;22;16;54,1;23;8,5;1,6;
2021-06-06;0;947,3;13,4;30;21,6;15,5;61,7;35;7;1,2;
2021-06-07;0;946,1;14,3;30,4;21,4;14,3;67,8;32;8,9;1,7;
2021-06-08;0;946,6;14,9;28,4;19,9;14;75,7;44;8,9;1,5;
2021-06-09;0;946,6;15,1;29,9;22,7;17,5;65,1;35;7;1,6;
2021-06-10;0;946,6;16,4;23,9;20,6;19,5;77,7;58;12,1;2,1;
2021-06-11;11;946,7;16;24,7;18,8;15,8;84,5;57;7,2;1,2;
2021-06-12;0;947,8;13,1;24,3;17,4;12,7;78,8;41;6,7;1,2;
2021-06-13;,2;948,7;9,9;25,3;16,7;9,7;68,5;30;7,7;1,9;
2021-06-14;0;948,6;11,5;27,8;19;11,2;64,4;37;7,5;1,5;
2021-06-15;0;947,4;12;27,9;20,6;13,7;59,2;34;7,1;1,5;
2021-06-16;0;946,5;11,4;26,2;18,1;10,8;68,9;33;6,4;1,4;
2021-06-17;0;948,7;10,1;25,3;17,5;11,1;65,1;31;5,5;1,5;
2021-06-18;0;949,5;10,2;27,6;18,7;11,4;62;28;8;1,4;
2021-06-19;0;948,3;10,2;29,6;21,7;14,8;50;26;10,6;2,2;
2021-06-20;0;947,6;12,7;27,2;21;16,4;60,5;42;10;1,5;
2021-06-21;0;948,7;12,5;26,5;19;12,3;68,6;41;6;1,3;
2021-06-22;0;948,7;14,1;24,6;18,7;14,5;75,7;52;12,5;1,4;
2021-06-23;,2;949,7;14,1;25,6;19,6;15,8;73,1;42;8,4;2,4;
2021-06-24;0;947,5;12;29,2;20,5;12,9;61,2;34;7,7;1,7;
2021-06-25;0;946,9;12,7;31,3;21,7;13,6;61,1;26;6,6;1,3;
2021-06-26;0;946,8;12,2;30;22,4;14,4;55;30;7,7;1,8;
2021-06-27;0;947,1;10,6;28,4;21;14,7;54,8;25;8,4;1,8;
2021-06-28;0;948,2;9,6;28,9;18,8;10,2;59,3;31;7,2;1,2;
2021-06-29;0;951,5;10,2;19,7;13,7;12,3;80,1;52;7,2;2;
2021-06-30;0;952,1;1,8;18,8;9,3;2;65,5;25;6,4;1,3;
2021-07-01;0;952,1;2,6;25,3;13,8;4,4;51,3;25;8,2;2,5;
2021-07-02;0;951,9;6,7;27,9;19,2;10,5;45,8;28;7,2;1,7;
2021-07-03;0;951,3;8,1;27,7;18,5;9,7;55,1;27;6,7;1,1;
2021-07-04;0;950,9;8;26;17,8;10;56,6;28;11,5;1,8;
2021-07-05;0;952,1;7,2;26;17,8;11,1;53,8;24;9,9;1,7;
2021-07-06;0;950,6;6,4;25;17,2;9,9;52,7;26;7,7;1,9;
2021-07-07;0;949,1;6,7;26,6;18,2;10,5;49,9;26;11,8;1,9;
2021-07-08;0;948,2;5,8;26,7;17;8,5;51,9;25;7,9;1,4;
2021-07-09;0;948,4;6,6;28,5;18,8;8,7;49,5;22;6,9;1,7;
2021-07-10;0;948,9;7,1;28,3;20,1;11,8;45,2;23;8,6;1,6;
2021-07-11;0;948,5;6,7;27,9;18,3;9,3;51,6;23;6;1,2;
2021-07-12;0;949,2;6,7;28;19,4;10,3;47,2;23;8,1;1,8;
2021-07-13;0;950,2;6,4;28,2;19,2;9,6;47,7;23;8,2;1,6;
2021-07-14;0;948,8;7,1;29;18,6;9,2;51,8;24;8,1;1,3;
2021-07-15;0;947,1;8;30,4;19,6;10,7;51,9;23;8,3;1,3;
2021-07-16;0;945;9;31,1;20,6;11;51,8;26;7,7;1,3;
2021-07-17;0;946;11,7;30,7;21,4;14,9;57,8;25;8,4;1,8;
2021-07-18;0;948,3;10,9;26,8;20,3;16,2;58,8;19;11,3;1,6;
2021-07-19;0;950,7;-1,2;21,7;13,2;3,4;42,4;12;8,4;1,6;
2021-07-20;0;950,5;-4,6;25,3;12,8;,6;36,6;11;7,5;1,7;
2021-07-21;0;950,9;,9;29,5;19;8,7;32,1;15;7,9;1,6;
2021-07-22;0;952,6;4,2;30,6;19,7;9,9;39,9;16;7,4;1,7;
2021-07-23;0;952,3;6,5;28,1;21;14;40,8;25;13,8;3,1;
2021-07-24;0;950,9;6,4;28,7;19,4;11,4;46,5;20;8;1,8;
2021-07-25;0;949,2;6,2;28,6;18,5;8,5;49,1;20;7,3;1,5;
2021-07-26;0;947,4;5,9;29,6;18,9;9,3;48,3;19;7,6;1,4;
2021-07-27;0;944,9;6,9;31,5;21,7;13,7;40,8;22;11,1;2;
2021-07-28;3,4;946,1;12,7;23,4;16,8;16,5;78,6;43;8,9;2;
2021-07-29;13,8;951,6;4,1;17;10,2;3,6;70,8;32;6,7;1,4;
2021-07-30;0;952,2;1;21,9;10,9;1,9;57;18;7,1;1,6;
2021-07-31;0;952,9;4,6;25,1;15,6;7,5;51,4;27;12,9;3,1;
2021-08-01;0;953,8;6,1;27;19,3;13,7;43,5;26;15,1;2,6;
2021-08-02;0;952,1;8,5;27,7;19,5;12,2;51;30;10,5;1,6;
2021-08-03;0;951;9,2;26;18,6;11,8;57;32;7,9;2,1;
2021-08-04;0;952,1;9,7;26,5;17,7;10,2;62,8;36;9;2,7;
2021-08-05;0;953,3;9;26,8;19,7;14,4;52,5;31;14,4;3,7;
2021-08-06;0;953,7;10,4;26;21;16,6;51,5;37;14,1;4,5;
2021-08-07;0;951,4;9,9;27,3;21,6;16,6;49;30;12,9;3,5;
2021-08-08;0;950,2;8,6;28,1;21,4;14,8;45;26;7,8;1,8;
2021-08-09;0;950;8;30,2;20;11,8;50,3;23;5,9;1,1;
2021-08-10;0;948,2;7,1;31;20,4;11;47,8;18;8,5;1,4;
2021-08-11;0;946,8;6;32,7;21,2;9,9;43,3;15;10,1;1,5;
2021-08-12;0;947,9;10,9;31,6;21,3;13,4;56;23;8,8;2,1;
2021-08-13;0;948,1;12,1;30,9;21,6;15,1;58,3;26;9,6;2,6;
2021-08-14;0;947,9;12;31,8;22,8;16;55,1;25;9,6;2;
2021-08-15;0;946,3;11;33;23;14,3;52,6;19;9,5;1,7;
2021-08-16;0;945;10;34;22,8;15,7;48,9;18;13;2;
2021-08-17;,2;947,3;11,8;33;23,8;16,5;50,3;23;10,6;1,5;
2021-08-18;0;948,6;10,3;34,2;24,2;14,6;46,8;18;8,3;1,2;
2021-08-19;0;947;8,4;33,5;25;17,5;38,4;15;10,2;1,9;
2021-08-20;0;946,3;7,9;31,8;23,3;14,4;40,5;18;7,3;1,7;
2021-08-21;0;946,8;6,8;31,9;22,6;12,1;40,6;17;7,2;1,5;
2021-08-22;0;944,8;7;31,9;23,6;14,2;37;19;10,9;1,9;
2021-08-23;0;943,1;7,9;33,4;23,5;14;40,8;18;6;1,3;
2021-08-24;0;942;8,5;35,5;25,4;16;37,9;17;9,5;1,5;
2021-08-25;0;941,2;8,1;35,2;25,8;17,4;34,9;16;6,8;1,4;
2021-08-26;0;941,4;8,5;35,9;27,2;18,1;32,3;18;9,6;2;
2021-08-27;0;944,6;13;32,4;23,5;18;53,6;27;11;2,9;
2021-08-28;0;949,6;13,7;20,8;18,5;17,2;73,4;64;11,5;3,6;
2021-08-29;0;949,7;13,8;27,8;20,8;15,2;67;39;10,1;2,6;
2021-08-30;0;948,2;12,3;30,3;22,6;16;56,3;24;9,9;3;
2021-08-31;0;948,9;10,1;30;23;16,1;46,4;22;11,2;2,9;
2021-09-01;0;948,8;10,8;29,2;22,9;17,6;47,9;31;14;3,7;
2021-09-02;0;947,1;10,9;31,7;23,9;18,1;46,3;24;13,8;2,8;
2021-09-03;0;945,2;9,7;33,8;24,1;15,9;44,2;19;8,6;1,4;
2021-09-04;0;943,6;8,1;35;25,1;15,3;38,8;15;8,2;1,4;
2021-09-05;0;942,9;7,7;37,2;26,4;16,7;34,2;14;12,2;1,8;
2021-09-06;0;943,5;7,6;36,7;26,8;16,2;34,2;12;13,2;1,7;
2021-09-07;0;943;11,2;37,6;27,2;17,2;42,4;15;12,6;2;
2021-09-08;0;941,5;12,2;38,5;30,1;23,1;35,6;16;11,8;2,6;
2021-09-09;0;942,4;14,3;36,6;27,8;21,9;45,6;23;11,7;2,4;
2021-09-10;0;945,5;17,2;29,6;24,5;20,9;64,7;46;6,9;1,5;
2021-09-11;0;947;15,3;33,3;24,7;19,1;59,1;28;12,3;2,2;
2021-09-12;2,2;946,3;14,3;37,1;26,6;18;52,7;20;8,9;1,8;
2021-09-13;0;944,2;12;36;29,1;23,8;37,2;17;9,9;2,5;
2021-09-14;0;942,7;9,2;36,5;29,1;20,1;30,7;15;10;2,2;
2021-09-15;0;945,9;15;31,6;26,5;22,5;50,4;30;10,5;2,2;
2021-09-16;0;947,8;16,3;36,8;26;20;58,5;25;10,3;2,8;
2021-09-17;0;947;15,8;35,3;26,5;20,1;54,9;28;11;2,8;
2021-09-18;0;944,1;13,9;36,6;28,3;20,4;44,6;22;7,2;1,8;
2021-09-19;0;943,1;12,7;37,9;29,3;19,9;39,3;20;6,7;1,5;
2021-09-20;0;942,9;13,3;39,5;31,6;26;34,6;19;12,4;2,6;
2021-09-21;0;941,6;11,9;40,5;30,8;22,1;35,5;12;11,6;2;
2021-09-22;0;944,1;11,3;31,4;21,9;17;53,4;29;15;4,6;
2021-09-23;0;945,1;9,1;32,6;23;14,8;44,5;25;8,7;2,9;
2021-09-24;0;944,9;11,5;35,8;26,3;18,9;41,9;23;11,2;2,5;
2021-09-25;0;944,6;13,3;34,1;26,2;19,4;46,7;28;7,9;2,1;
2021-09-26;0;946;15;33,1;24;19,8;59,2;33;13,4;2;
2021-09-27;6,8;947,5;13,1;33;24,1;17,8;55,2;22;9,9;1,7;
2021-09-28;,2;944,6;13,4;35,3;27,5;20;44,1;23;10,1;2,4;
2021-09-29;0;941,8;13;36,8;27,7;19;43,7;22;11,2;2,2;
2021-09-30;0;942,1;14,8;36;26,9;18,8;51,1;26;10;2,5;
2021-10-01;0;941,2;15,8;37,3;25,7;20,3;57,2;24;15,4;2,6;
2021-10-02;10,2;942,6;16,9;30,5;23,1;18,8;70,3;40;10,7;1,9;
2021-10-03;0;941;16,9;35,4;24,5;18,6;67,3;31;12,5;2,7;
2021-10-04;18;941,9;18,4;33,5;25,2;18,9;69,2;40;11,6;2,1;
2021-10-05;0;943,7;18,6;33,7;26,2;20,5;65,7;39;8;1,9;
2021-10-06;0;943,7;17,5;36,1;25,6;18,9;63,7;30;11,8;2,1;
2021-10-07;10,2;943,7;19,6;25,6;21,9;20,9;86,8;65;8,9;1,8;
2021-10-08;2;942,8;16,9;31,9;23,1;16,4;70,1;39;9,4;2,5;
2021-10-09;0;942,3;18,3;32,9;25,1;20,1;67,1;44;9,6;2,6;
2021-10-10;25,2;943,3;18,4;24,7;20,5;17,4;88;70;7,7;1,6;
2021-10-11;7,2;943,5;18,3;29,1;21,5;18,6;83,1;53;11,9;2,2;
2021-10-12;7,8;943;15,8;30,6;23,7;18,6;63,7;38;10,9;2,2;
2021-10-13;0;941,6;15,4;32,6;25,5;19,4;56,7;28;9,4;2,2;
2021-10-14;0;941;16,5;33,2;23,7;20,1;66,3;38;11,4;2,3;
2021-10-15;29,4;942,3;17,9;31,9;24,7;18,3;69;43;10;2,2;
2021-10-16;11,6;944,8;19,4;30,4;24,1;19,9;76,3;47;14;2,1;
2021-10-17;,2;944;18,7;32,6;25,2;19;69,5;44;9,1;2;
2021-10-18;0;943,8;18,1;27,8;22,9;20,5;75;60;11;2,3;
2021-10-19;,2;944,6;16,8;28,1;21,7;18;74,7;55;9,6;2,4;
2021-10-20;2;944,7;14,8;26,8;19,5;14,7;75,7;49;10,1;2,9;
2021-10-21;0;944,2;12,7;27,8;20,5;14,4;64,5;35;9,5;2,1;
2021-10-22;0;942,6;12,5;31;22,3;14,3;58;29;7,2;2,2;
2021-10-23;0;939,7;12,6;34,5;25,8;16,7;50;18;13,1;2,3;
2021-10-24;6,4;942,1;16,5;27,6;23,3;19,6;67,7;38;10,6;2;
2021-10-25;,4;945,8;17,1;32,4;23,9;18,7;68,4;36;9,1;2;
2021-10-26;0;946,7;18,9;31;24;21,1;74,4;49;12;2,1;
2021-10-27;15,8;947,8;20,4;30,3;23,6;20;83,8;54;10,3;1,5;
2021-10-28;24,4;949;19,8;27,7;23,5;20,8;80,5;58;11,3;2,1;
2021-10-29;3,6;946;17,8;31,6;25,3;19,6;65,3;41;7,7;2,3;
2021-10-30;0;944,1;17,5;33,3;24,3;20,6;67,6;36;11,9;2,3;
2021-10-31;20,2;944,7;18,7;21,7;20,3;19,6;90,7;77;7,3;1,4;
2021-11-01;12,2;942;18,3;28,6;22,3;19,3;79,3;52;7,4;1,7;
2021-11-02;2;941,8;16,6;31;23,5;17,6;68,4;38;6,5;1,8;
2021-11-03;0;940,5;15,8;32,9;24,8;17,3;60,6;30;9,7;2,4;
2021-11-04;0;940,2;14,5;33,5;26,1;18;53,9;24;8,5;2;
2021-11-05;0;940,2;14,5;35,5;27,2;18,2;49,1;26;6,3;1,6;
2021-11-06;0;940,7;15,1;34,5;27,2;19,6;50,6;27;7,6;1,9;
2021-11-07;0;940,7;14,8;34,7;27,5;19,6;47,1;31;7,1;2,1;
2021-11-08;0;941,1;16,4;35,5;26,7;18,5;55;31;10,9;2,3;
2021-11-09;0;942,2;18,6;33;25,1;20,6;69,4;39;11,9;1,7;
2021-11-10;12,4;942,5;18,8;31;23;19,2;78,5;50;10,5;2,1;
2021-11-11;18;944,2;18,5;26,4;21,9;19,3;81,8;66;9,9;2,9;
2021-11-12;,2;945,2;16,7;26,2;21,4;18,3;75,6;59;8,7;3;
2021-11-13;0;944,7;12,2;28,3;20,9;14,3;59,7;32;10;2,6;
2021-11-14;0;943,9;12,9;30,4;23,2;17,3;54,8;30;10,7;2,3;
2021-11-15;0;944,1;13,5;30,5;24,6;18,7;51,5;34;11,3;2,5;
2021-11-16;0;944,2;13,7;31,2;25,5;19,4;49,1;34;13;2,2;
2021-11-17;0;942,1;15,5;33,6;26,4;20,4;53;31;7;1,6;
2021-11-18;0;941,2;19,4;27,9;23,6;21,8;78,2;55;9;1,9;
2021-11-19;17,2;940,4;21,4;27,2;22,9;21;91,6;72;12,5;2,3;
2021-11-20;14,4;942,3;18,1;30;23,7;19,2;72,5;49;12,3;2,7;
2021-11-21;0;943;16,2;31,3;23,3;16,2;66,8;42;9,5;2,3;
2021-11-22;0;941,8;15,7;33,5;25,6;17,8;58,8;21;6,5;1,9;
2021-11-23;0;942,6;11,8;35,6;26,3;16,8;44,8;15;7;1,5;
2021-11-24;0;943,5;11,6;34,6;26,4;18,4;42,5;16;6,1;1,8;
2021-11-25;null;942,4;15;34,8;27,4;19,2;49,4;28;6,4;1,6;
2021-11-26;19;941,3;19,2;28,9;22,4;20,1;83,3;44;12,5;2;
2021-11-27;29,2;937,5;18,4;31,5;25,1;20,1;71;33;10,7;2,2;
2021-11-28;0;938,1;14,3;34;24,7;15,5;58;23;11,3;2;
2021-11-29;0;938,2;18,3;31,7;25,7;19;64,8;48;10,6;2;
2021-11-30;1,8;939,5;20,5;27,7;22,8;20,6;87,7;64;8,9;1,5;
2021-12-01;44;939,8;19,7;32,4;25,3;19,9;74,6;38;6,5;1,2;
2021-12-02;,2;940,5;17,8;32,5;25,9;19,3;64,6;34;6,2;1,5;
2021-12-03;0;940,2;17,1;32,5;26;19,7;60,4;36;9,1;2,7;
2021-12-04;0;943,5;17,8;31,4;24,7;19,3;66,8;45;12,3;2,4;
2021-12-05;1,6;944,8;18,5;30;24,7;20,1;69;51;10,2;2,3;
2021-12-06;25,8;943,1;19,1;29,2;23,4;19,5;78,3;46;6,4;1,6;
2021-12-07;4,2;942;16,5;28,5;23,3;19,7;66,6;47;13,4;3,5;
2021-12-08;0;942,7;13,4;27,9;21,4;15,6;62,2;42;10,1;3,1;
2021-12-09;0;943,1;13,3;30,3;22,1;15;60,8;32;10,4;2,1;
2021-12-10;0;941,5;13,1;32,1;23,6;15;55,1;24;7,8;1,9;
2021-12-11;0;939;14,2;34,3;25,2;15,3;53,3;31;8,2;1,9;
2021-12-12;0;938,8;19,6;30,5;24,9;20,6;73,1;54;9,3;1,3;
2021-12-13;7,4;941,2;20,3;28,8;25,6;22,5;73,2;59;7,2;1,9;
2021-12-14;7,8;941,1;21,2;30,3;24,5;21,5;82,7;58;10,1;1,7;
2021-12-15;5;940,5;21,5;24,6;23;21,9;91,5;81;8,1;1,8;
2021-12-16;9,4;940,5;21;29,2;24,2;21,2;83,2;57;13;1,9;
2021-12-17;31,2;942,2;21,5;28,7;23,7;20,8;88;63;5,8;1,4;
2021-12-18;13,6;943;21,1;29,6;24,2;21,7;84;60;7,6;1,5;
2021-12-19;3,2;942,6;17,6;30;24,2;19,4;68,1;48;8,3;2,8;
2021-12-20;0;941,7;16,6;31,6;24,3;18,4;64;35;10,8;2,2;
2021-12-21;0;940;17,5;32,9;25,4;19,1;64;36;5,7;1,4;
2021-12-22;0;939,3;18,6;33,2;25,8;19,9;66,5;42;10,5;1,6;
2021-12-23;0;939,2;19,1;30,3;24,4;20,8;73,3;49;8,6;2,2;
2021-12-24;0;939,8;12,5;29,7;22,7;15,1;55,2;29;10,9;2,8;
2021-12-25;0;940,2;14,8;31,9;23,6;16,6;60,8;33;11,2;2,5;
2021-12-26;0;940,9;16,7;32,2;24,8;18,5;62;40;8,8;2;
2021-12-27;15,2;940,6;17,9;33;25,1;18,3;68,6;37;9,6;1,6;
2021-12-28;0;942,6;17,9;31,5;23,3;20,3;73,1;49;18,8;2,8;
2021-12-29;43,8;943,9;18,9;31;23,1;18,7;78,5;46;9,3;1,4;
2021-12-30;2,4;941,8;19,2;23,8;21,4;19,4;87,5;79;7,7;1,7;
2021-12-31;11,4;938,6;19,7;25,4;22,2;20,1;86;66;7,5;1,3;
2022-01-01;10,6;939,8;19,8;29;23;19,9;82,7;59;11;1,7;
2022-01-02;6,6;941,4;20,5;28,7;23,8;20,4;82,3;66;8,4;1,2;
2022-01-03;4,6;940,7;20,9;29,4;24,2;21,2;82,3;59;7;1,6;
2022-01-04;6,6;939,1;21,3;27,1;23,6;22;87,4;68;11,9;1,6;
2022-01-05;4,6;938,6;21,3;28,3;23,9;21,5;86,2;65;9,2;1,8;
2022-01-06;1,8;939,2;20,7;29,6;22,8;19,4;88,6;61;11,2;1,4;
2022-01-07;1,6;940,4;19,9;25,4;22,3;20,7;87;74;9,2;2,2;
2022-01-08;,8;940,6;18,4;28,9;23;19;75,9;57;10,5;2,7;
2022-01-09;2;941,7;18;23,4;20,6;17,9;85,1;70;9,3;2,6;
2022-01-10;,4;940,5;18,7;26,3;21,7;18,3;83,2;66;6,3;1,5;
2022-01-11;0;940,3;20,2;28,1;22,9;20,4;85,5;60;9,6;1,3;
2022-01-12;null;943;20,5;29;23,3;20,2;84,8;62;8,8;1,3;
2022-01-13;5,4;946,2;20,7;33,1;25;21;79,8;45;14,4;1,6;
2022-01-14;20;948,2;20,3;32,4;24,7;19;78;48;9,2;1,5;
2022-01-15;0;947,6;19,6;33,5;26;20,6;70,9;40;10,7;1,7;
2022-01-16;8,4;946,1;19,5;26,7;22,9;19,9;81,8;61;7,4;1,5;
2022-01-17;,4;944,6;19,3;32,8;24,9;19,5;74,6;38;10,6;1,5;
2022-01-18;3;945,6;19,7;31,4;24,3;19,6;77,3;45;6,4;1,4;
2022-01-19;0;947,1;18,7;33,1;24,9;19,1;72,4;36;11,1;1,7;
2022-01-20;4,8;946,4;19,2;33,1;25;19,8;73;40;8;1,6;
2022-01-21;0;943,9;19;34,2;26,7;19,8;66,3;33;5;1,2;
2022-01-22;0;943,2;20,1;34,6;27;20,9;68,2;40;9,9;1,4;
2022-01-23;0;943;20,4;34,8;25,8;21;74,3;40;15,5;1,5;
2022-01-24;24,2;942,3;20,7;33,7;26,3;20,5;74,5;43;6,1;1,4;
2022-01-25;9;942,2;20,2;32,5;25,5;21,5;74,2;44;13,6;2,2;
2022-01-26;0;942,2;19,9;32,3;25,8;21,4;71,8;42;8,7;1,9;
2022-01-27;0;941,7;19,1;32,3;25,7;22,2;68,8;42;13,8;2;
