Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-15;0;936,9;10,7;20,6;14,9;10,8;76,8;56;8,7;2,8;
2014-08-16;0;936,3;12,9;22,5;16,8;14,2;78,6;54;7,8;2,3;
2014-08-17;7,4;934,5;14,5;24,2;17,8;14;82;54;5,7;1,3;
2014-08-18;0;932,5;14,6;23,9;18,2;15,5;80,9;54;6,8;1,5;
2014-08-19;0;932,8;11,3;21,3;15,9;11;75,7;52;7;2;
2014-08-20;0;933,6;11;24,7;16,9;11,7;71,9;28;8;1,9;
2014-08-21;0;932,5;11;28,3;19,3;13,5;63,3;25;7,2;1,6;
2014-08-22;0;930,8;10;29,3;19,7;11,5;59,9;24;7,6;1,3;
2014-08-23;0;929,6;8,9;28,8;19,4;10,8;56,5;22;7,5;1,3;
2014-08-24;0;927,3;6,4;30,3;20,7;11,1;47,7;14;10,8;1,7;
2014-08-25;0;926,7;6,4;31,2;21;10,3;46;15;8,2;1,5;
2014-08-26;0;926,3;12,4;23,2;19,1;14,7;65,8;37;12,7;1,3;
2014-08-27;8,8;928,3;11;24,7;17,1;13,2;70,4;26;7,1;1,9;
2014-08-28;,2;930;9;20,8;13,3;10,2;76,8;44;11,1;2,4;
2014-08-29;0;931,8;10;18,9;14,1;12;76,5;55;7,9;2,4;
2014-08-30;0;931,3;11,2;25,2;17,1;12,9;70,5;38;7,1;1,8;
2014-08-31;0;928,3;12,2;32,3;17,4;12,3;77,3;21;17,9;2;
2014-09-01;9,4;926,5;14;26,4;18,8;14,3;75,9;45;9,5;1,9;
2014-09-02;0;926,4;14,2;29,9;20,5;13,5;71,1;34;5,8;1,4;
2014-09-03;30,8;927,8;14,6;25,7;18,9;15,1;77,2;54;17,1;2,9;
2014-09-04;,2;933,3;11,9;18,7;15,1;14;81,5;60;10,6;3;
2014-09-05;,6;934,1;10;22,1;15,6;13,4;70,8;38;11;3,4;
2014-09-06;0;931,4;9,4;27,5;17,5;11,2;64,1;26;7,2;1,7;
2014-09-07;0;931,5;10,4;27,8;19,3;12,8;61;28;7,8;1,7;
2014-09-08;0;932,2;12,1;28,7;21,3;15,6;59,8;28;7;1,7;
2014-09-09;0;930,1;9,6;30,6;21,3;13,6;57,6;16;7,9;1,7;
2014-09-10;0;927,7;6,7;31,1;23,2;15,8;37,3;17;9,4;1,8;
2014-09-11;0;928,5;10,9;32,5;21,5;14,5;56,9;16;8,2;1,4;
2014-09-12;0;930,3;12,8;29,7;19,9;16,7;67,7;19;9,7;2,6;
2014-09-13;0;930,8;11,4;28,8;19,5;12,9;65,2;18;9,4;1,7;
2014-09-14;,2;929,5;11,4;31,5;20,8;12,5;63,4;19;6,7;1,5;
2014-09-15;0;926,7;11;32,3;22,5;15,2;54;21;10,2;2;
2014-09-16;,4;927,6;12,9;23,2;18,7;15,2;69,7;49;8,6;2,3;
2014-09-17;0;930,5;11,9;22,5;16,9;14,7;73,2;55;9;2,8;
2014-09-18;0;928,9;13,9;25,8;19,5;14,9;71,1;47;7,2;2,1;
2014-09-19;1,8;926,5;16;21,5;18,5;16,4;86;76;9,4;2,3;
2014-09-20;2,2;926,5;16,1;22,6;19,2;17,4;82,5;65;12,5;1,7;
2014-09-21;5,6;926,9;15;23,1;17,9;16,3;83,2;57;10,6;1,7;
2014-09-22;,2;931,7;10,2;20,9;15,9;11,7;70,6;43;11,2;2,8;
2014-09-23;0;929,7;9,7;29,7;19,1;12,2;60,1;20;9;2,1;
2014-09-24;0;928,1;12,4;32,6;19,8;13,9;69,1;21;11,4;2,1;
2014-09-25;1,6;928,4;15,5;26,9;19,9;16,5;77,3;48;7,5;1,4;
2014-09-26;,4;926,3;16,8;27,5;19,9;18,2;83,3;52;15,4;2;
2014-09-27;17,8;929,7;16,2;20,4;18,2;16,5;88,7;80;5,8;1,7;
2014-09-28;0;930,1;16,2;25;19,9;17,7;79,8;62;7,2;2;
2014-09-29;1,2;927,2;16,9;30,3;21,6;16,9;76,4;40;11,5;1,9;
2014-09-30;,2;927,1;15;29,8;23,2;17,1;62,4;34;7,9;1,7;
2014-10-01;,4;928,1;15,9;29,4;21,9;18,5;70,3;42;14,3;2,8;
2014-10-02;,8;934,1;12,7;19,7;16,3;15,4;79,7;65;12,1;3,4;
2014-10-03;1,4;937,1;9,3;20,2;14,9;12,4;69,7;44;12;3,1;
2014-10-04;,2;935,7;7,3;19,8;14,8;12,1;62,3;38;10,4;3,3;
2014-10-05;0;934,9;8,1;21,3;15,2;11,8;63,9;38;11,2;3,1;
2014-10-06;0;933,1;8,4;26,2;16,8;11,5;61,5;24;8,9;2,6;
2014-10-07;0;930,6;10,3;26,6;18,4;12,4;65;26;8,2;1,8;
2014-10-08;0;928,7;10,5;28;19,5;12,5;62,8;23;8;1,6;
2014-10-09;0;926,8;9,7;32,1;21,6;12,8;54,6;15;8,7;1,5;
2014-10-10;0;927,1;9,4;34,3;24,4;14,7;45,6;13;9,6;1,9;
2014-10-11;0;928,6;11,6;34,1;23,8;16,1;53,5;13;9;1,8;
2014-10-12;0;928,7;11,2;35,2;24,4;15,1;53,9;13;8,2;1,7;
2014-10-13;0;927,5;11,2;35,9;26,3;17,5;46,1;14;6,9;1,5;
2014-10-14;0;927,8;16,1;31,8;23,7;17,6;65,3;33;9,8;1,9;
2014-10-15;0;930,4;16,3;26,4;21,2;18,7;74,3;55;10,5;2,9;
2014-10-16;0;928,8;15,2;35,7;24,2;17,5;61,9;19;8,5;2,3;
2014-10-17;0;927,3;16,1;37,5;24,5;18,7;66,8;15;11,2;2,4;
2014-10-18;0;926,3;15,3;29,6;22,2;17;66,8;40;11,5;1,9;
2014-10-19;0;925,2;13,1;36,2;24,7;16,7;55,7;21;15,8;2,2;
2014-10-20;13,2;928;16,1;23,1;19,3;17,3;81,5;63;10,7;2,6;
2014-10-21;,2;931,1;12;20,8;16,5;14,5;76,1;53;10,8;3,1;
2014-10-22;0;932;12,5;20,7;16,8;14,9;76;63;10,8;2,8;
2014-10-23;0;930,5;13,4;30,1;19,6;15,7;69,2;36;10,2;2,3;
2014-10-24;0;927,4;15;32,2;20,6;15;74,5;28;9,2;1,9;
2014-10-25;0;926,6;15,7;25,9;20,4;16,4;75,8;51;8,4;1,5;
2014-10-26;0;926,6;17,1;26,1;20,3;18,1;82,8;53;9,5;1,5;
2014-10-27;4;928,7;13,6;26,1;20;16,1;69,3;34;9,4;2,1;
2014-10-28;0;928,3;10,8;27,8;19;12,8;63,6;23;8,8;2,2;
2014-10-29;0;924,3;11,5;32,3;21,5;13,6;60,1;19;7,5;1,6;
2014-10-30;0;922,6;13,1;34,5;24,8;15,6;54,9;20;8,4;1,7;
2014-10-31;0;925,3;14,7;33,9;26,4;20,6;50,6;27;9,8;2,4;
2014-11-01;5,6;927,9;17,4;32,9;23,7;19,6;70,8;34;11,2;1,8;
2014-11-02;10;928,2;17,6;30,9;22,9;18,6;73,7;43;10,5;2;
2014-11-03;0;925,3;17,4;30,8;22,3;18,5;75,6;41;13;1,5;
2014-11-04;12,6;924,4;18,2;26,4;21,6;19,2;82,3;53;8,7;1,7;
2014-11-05;27,2;927,6;17,7;22,5;19,4;18,8;90,1;82;10,1;2,2;
2014-11-06;2,4;930;16,9;28,3;20,5;17,3;81;51;9,3;1,8;
2014-11-07;0;926,6;17,1;31,2;23,1;17,2;71,6;36;7,5;1,7;
2014-11-08;13,6;924,7;17;25,1;20,7;17,7;80;61;12,8;2;
2014-11-09;,2;926;15,6;26,6;20,8;18;73,8;48;8,4;2,3;
2014-11-10;0;926;13,2;27,6;20,9;16,9;63,6;34;8,8;2,3;
2014-11-11;0;924,7;12,7;30,8;20,6;13,3;63,7;26;8,7;2,2;
2014-11-12;0;921,8;15,1;26,7;21,1;15,5;70,5;48;7,1;1,3;
2014-11-13;0;921,3;16,8;32;22,1;19,7;73,7;37;12,2;2;
2014-11-14;25,6;925,6;13,7;20,9;16,7;14,8;82,9;61;9;2,6;
2014-11-15;,4;928,3;12,3;23,1;17,7;14,6;72,2;47;10,6;2,8;
2014-11-16;0;929,3;11,6;25,2;18,8;15,7;64,8;38;10,5;2,5;
2014-11-17;0;929;10;23,6;16,7;10;67;39;10,2;2,4;
2014-11-18;0;927,7;10,9;28,1;19,1;13,6;61,9;30;8,4;2,4;
2014-11-19;0;926,6;12,7;31,7;21;13,5;64,3;25;7,9;1,7;
2014-11-20;0;926,8;15,1;27,8;21,9;17;67,6;34;5,9;1,6;
2014-11-21;0;926,5;15;32,6;23,6;16,8;62,1;30;7;1,4;
2014-11-22;2,6;925,5;18,8;26,2;22,1;20,1;82,2;57;7,6;1,3;
2014-11-23;1;926;17,3;27,7;20,8;18,1;81,5;50;8,8;1,7;
2014-11-24;2,2;927,3;17,3;28,3;21,4;17,7;78,7;46;10,1;2,3;
2014-11-25;0;924,1;17,8;31,7;23,8;19,2;72,4;39;8,5;1,8;
2014-11-26;15,4;921,8;19,2;29;22;19,6;84,7;53;9,7;2;
2014-11-27;24,4;925;18;25,9;21,5;19,5;81,1;60;9,1;2,1;
2014-11-28;,2;927,6;15,3;26,4;20,5;16,6;73,8;46;10,8;2,4;
2014-11-29;0;929,1;15,5;24,6;20,7;18,3;72,7;57;9,5;2,4;
2014-11-30;0;928,1;15,9;28,1;21,4;17,5;72;45;7,9;2,2;
2014-12-01;,4;927,4;17,1;31,4;22,8;18;73,4;37;7,7;1,5;
2014-12-02;12;926,8;15,9;29,6;23,4;18,4;65,5;39;8,1;1,9;
2014-12-03;0;925,7;14,7;30,3;24,5;19,4;56,1;38;11,7;2,3;
2014-12-04;0;926,8;16,2;24,8;19,4;18,2;82,5;55;10,4;2,1;
2014-12-05;8,2;929,2;14,1;21,9;17,6;15,6;80,5;65;9,2;2,6;
2014-12-06;0;929;14,8;28,5;19,9;14,4;74,6;40;10,6;2,1;
2014-12-07;0;928,3;15,3;31,9;22,5;16,2;67,7;27;8;1,6;
2014-12-08;0;927,5;15,9;32;23,8;18,6;65,2;29;8;1,5;
2014-12-09;,2;926,2;17,2;28,5;23,1;19,6;70,8;42;8;1,3;
2014-12-10;2,8;925,5;18;26,9;21,6;20,2;80,9;58;8,8;1,5;
2014-12-11;12;925,9;18;30,8;22,6;19;77,8;40;13,7;1,6;
2014-12-12;60;925,6;18,3;31,1;22,7;19,5;78,6;40;13,9;1,6;
2014-12-13;16,2;922,8;18,3;21,7;20,3;19,3;88;77;10,4;1,9;
2014-12-14;6,4;924;17,4;27,3;20,6;18,6;82,5;56;11,6;2,1;
2014-12-15;,6;928,2;12,3;25;19,3;16,1;66,2;34;10,5;2,6;
2014-12-16;0;928,7;13,1;26,9;19,7;14,7;67,1;44;9,5;2,3;
2014-12-17;0;925,7;14,5;31,2;21,7;14,3;67,1;35;8,8;2,1;
2014-12-18;0;923,4;15;32,3;23,3;15,9;64,5;30;9,2;1,8;
2014-12-19;0;923,3;17,3;30,3;22,1;17,5;75,2;48;9,8;1,8;
2014-12-20;15;923,4;18,1;30,8;24,2;18,9;71,9;43;9,8;1,8;
2014-12-21;0;923,4;18,2;30,6;25,5;21,9;65,2;45;11,4;2,5;
2014-12-22;1,4;924,9;19,8;29,7;23,2;21,3;81,5;53;12,5;2;
2014-12-23;47,4;927,5;18;21,4;19,8;20;89,8;75;11,1;2,7;
2014-12-24;3;929,4;16;22,3;18,4;16,2;85,9;71;9,3;2,1;
2014-12-25;,2;930;17,6;32;21,6;18,2;80;40;11;1,7;
2014-12-26;20,4;930,8;18,1;33,8;24,6;18,9;71;29;8,7;1,6;
2014-12-27;,2;928,3;17,3;34,1;25,7;18,9;65;28;6,8;1,6;
2014-12-28;0;925,7;16,7;34,1;26,8;20,1;58,6;26;8,9;1,7;
2014-12-29;,2;925,1;17,9;32,4;24,1;19,6;70,3;40;14,6;2,1;
2014-12-30;1,8;924,8;17,7;31;23,9;19,8;70,5;42;8;1,9;
2014-12-31;0;925,1;16,8;32,4;25,1;19;61,6;35;8,9;2;
2015-01-01;0;925,8;18,4;32,9;25,3;20,7;67,8;37;17,9;1,9;
2015-01-02;13,6;925,7;19,1;33,6;25,1;18,4;71,9;37;19,6;1,9;
2015-01-03;1,6;927,9;20,1;30,6;23,3;21,2;82,9;47;10,1;2;
2015-01-04;4,6;928,9;18,9;28,8;22,2;20,3;82,4;53;9,8;1,7;
2015-01-05;0;928,9;18,4;30,7;22,5;19,5;79,5;42;13,6;1,5;
2015-01-06;33,6;929,7;17,9;30,7;23,7;18,6;72,1;41;7,1;1,5;
2015-01-07;0;928,3;17,4;33,9;23,9;18,3;70,7;30;13,9;1,7;
2015-01-08;27;928,2;17,7;32,6;24,1;17,5;71,5;34;8,4;1,5;
2015-01-09;13,2;927,3;18,2;33,5;26,1;19,1;65,8;32;8,8;1,6;
2015-01-10;4,4;927,5;18,5;34,6;27,2;21,3;61,8;30;10,3;1,7;
2015-01-11;2;927,5;19,3;35,6;26,5;20,4;68,4;30;9;1,9;
2015-01-12;1,4;927,5;19,1;34,9;25,4;21,6;70,7;30;15,6;1,5;
2015-01-13;,2;927,3;15,8;35,1;24,7;19,2;62,1;25;14,5;1,4;
2015-01-14;20,6;927,7;18;32,8;24;17,8;72,3;33;13,3;1,8;
2015-01-15;5,2;928,2;19;32,1;25,1;19,8;71,1;40;9,4;1,9;
2015-01-16;3,8;928,8;19,4;33,6;25,6;20,4;71,3;33;7,6;2;
2015-01-17;0;927;17,6;35,6;26,8;19,7;63;25;6,5;1,4;
2015-01-18;0;926,9;19,2;35,3;27,4;21,4;64,7;26;9,7;1,9;
2015-01-19;0;927,3;17,4;35,7;26,9;21;61,8;20;13,5;2,1;
2015-01-20;5,4;925,8;17,3;35,3;25,6;20;64,5;25;14,6;1,3;
2015-01-21;8,4;926,5;19,2;29,3;23,7;20,3;77;46;13,1;2,5;
2015-01-22;2;928,3;17,3;25,4;21,2;18,8;79,4;54;9,7;2,7;
2015-01-23;1,2;928,7;17,1;27,1;20,8;17,7;80,6;52;9,2;2,3;
2015-01-24;2,4;927,3;17,1;31;22,5;17,8;74,2;35;9,2;1,9;
2015-01-25;0;926,5;16,3;31,7;24,5;18,6;62,3;35;9,2;1,9;
2015-01-26;75,6;927;17,6;31;22,5;18;75,8;41;8,8;2;
2015-01-27;0;927,4;17,6;30,1;23,5;18,6;71;46;6,8;1,5;
2015-01-28;,4;927,2;18,3;30,3;24,3;20,5;70,4;47;7,7;1,6;
2015-01-29;0;926,6;18,2;29;23,8;20,7;71,4;50;10;1,9;
2015-01-30;,8;927,8;18,3;26,1;22,1;19,2;79,7;65;9,2;2,7;
2015-01-31;,4;930,1;17,7;25,3;20,5;17,6;84;67;9,3;2,6;
2015-02-01;0;929;18,4;28,7;22,8;19,2;77;50;10,5;2;
2015-02-02;34,2;928,1;18,8;26,5;21,8;19,4;83,7;58;9,6;1,6;
2015-02-03;1,4;926,1;17;31,6;22,6;17,3;73,5;33;9;1,4;
2015-02-04;,8;923,8;17,3;25,3;21,7;18;76,9;59;12,3;1,3;
2015-02-05;22,4;920,5;17,9;22,7;19,6;19,1;90,1;74;11,3;2;
2015-02-06;17,8;920,6;17,1;27,3;19,9;17;85,6;53;11,3;1,3;
2015-02-07;31;922,1;16,3;29,2;20,9;15,7;77,4;38;9,1;1,6;
2015-02-08;0;924,6;17,2;30,9;22,3;17,1;74,7;35;11,7;1,6;
2015-02-09;0;925,3;18;30,3;23,4;18,2;73,5;44;8;1,6;
2015-02-10;4;926,5;19,2;29,6;23,2;19,4;79,4;51;10,9;1,5;
2015-02-11;7,6;928,2;19,3;30,6;24,2;19,6;75,5;49;10,1;1,9;
2015-02-12;0;928,6;19,3;32,3;25,9;20,9;69,4;41;8,1;1,8;
2015-02-13;0;929;19,6;31,5;24,6;21,9;75;40;15,7;1,5;
2015-02-14;,2;927,7;17,7;32,8;23,8;19;71,5;35;10,2;2,1;
2015-02-15;0;926,5;18;28,2;21,7;19;80,4;53;10,1;1,9;
2015-02-16;16;926,7;18;28,6;21,2;18,2;83,3;52;8,7;1,5;
2015-02-17;57,6;925,8;18,6;28,2;21,7;19,4;83,6;53;7,9;1,2;
2015-02-18;15,2;924;18,6;25,2;21;19,4;86,5;64;12,1;2,2;
2015-02-19;2,8;924,4;18,1;28,1;22,9;19,7;75;56;12,7;2,9;
2015-02-20;,4;927;18,1;28,7;23,8;21,5;71,1;50;9;2,1;
2015-02-21;0;929,9;18,9;31,3;24,2;20;74,8;38;8;1,7;
2015-02-22;1;930,3;16,9;31,4;23,6;18,9;69,8;30;9,5;1,9;
2015-02-23;0;929,6;17,9;32,1;23,5;20,3;74;32;11,1;2;
2015-02-24;1,2;929;17,8;32,6;23,5;19,2;73,8;33;17,4;1,6;
2015-02-25;,2;929,7;17,4;32,7;22;17,9;76,8;40;11,9;1,6;
2015-02-26;3;927,2;17,3;31,6;23;17,9;73,3;39;11,7;1,6;
2015-02-27;0;924,7;17,6;31,8;23,7;18,4;71,4;38;13,8;1,8;
2015-02-28;,8;927,2;17,9;27,3;21;19,1;83,5;57;11,1;2,3;
2015-03-01;13;929,9;16;26,1;21;17,9;74,1;51;9,9;2,6;
2015-03-02;0;929,7;15;29,9;22,2;17,4;66;31;8,4;2,6;
2015-03-03;0;928,4;16,5;31,1;22,6;17,6;70,9;33;9,6;1,8;
2015-03-04;0;928,1;17,1;32,6;23,4;17,5;70,4;33;9,1;1,7;
2015-03-05;0;927;17,5;32,1;24;17,7;70,8;34;6,8;1,5;
2015-03-06;0;926,1;18,8;30,4;22,9;20,1;79,9;49;10,3;1,6;
2015-03-07;38,6;925,7;19;27,7;21,2;19,2;87,9;55;8,6;1,4;
2015-03-08;20,4;925,7;18,7;24,9;21,2;18,8;86;70;4,8;1,2;
2015-03-09;13,2;924,8;18,5;24,7;21;19,4;86,3;65;6,5;1,3;
2015-03-10;,6;923,3;18,1;26,4;21,5;18,9;81,8;59;7,8;1,6;
2015-03-11;,6;923,1;18,8;28,2;22,1;19;82,3;54;9,2;1,7;
2015-03-12;,6;924,5;17,6;28,1;21,4;17,4;80,2;57;6,6;1,4;
2015-03-13;0;925,9;17,8;28,3;21,3;18,8;81,1;55;9,8;1,4;
2015-03-14;11,6;926,9;18,6;28,1;21,4;18,6;85,4;46;6,4;1,1;
2015-03-15;5,8;927,2;18,5;29,2;21,6;19,2;83,6;49;7,6;1,3;
2015-03-16;,4;926,8;17,5;30,9;21,6;18,1;79,4;39;10,6;1,3;
2015-03-17;35,2;927,5;17,4;26,2;20,7;17,6;83,3;51;8,3;1,4;
2015-03-18;19;928,8;16,9;25,8;20,8;18,8;79,3;48;6,5;1,4;
2015-03-19;1,8;929,1;18,2;25,3;20,2;19;88,3;64;8;1,3;
2015-03-20;9;926,7;17,1;26,8;20,6;17,8;82,5;49;8,4;1,3;
2015-03-21;20,2;924,7;17,5;23,7;19,7;17,2;87,5;69;7,5;1,1;
2015-03-22;9,4;925,1;17,1;23,4;19,3;18;87,6;71;10,5;1,9;
2015-03-23;5,8;929,1;15,3;23,1;19,5;16,6;76,9;60;8,6;1,8;
2015-03-24;0;931,5;15,4;26,3;20,2;16,5;75;47;9,9;2;
2015-03-25;0;930,9;15;27,9;21,1;16,5;70,2;39;8;1,8;
2015-03-26;0;927,4;16,2;29,5;22,4;17,3;70,7;37;8,7;1,3;
2015-03-27;0;928,7;15,3;30,6;22,6;17,1;69,3;27;7,8;1,4;
2015-03-28;0;930,1;16,8;27,9;22,1;17,8;74,3;40;6,4;1,9;
2015-03-29;,2;928;18,4;26,2;21,1;19,4;85,1;66;7;1,4;
2015-03-30;10,6;926,3;18,8;25,6;21,4;18,9;85,5;66;6,5;1,2;
2015-03-31;2,2;926,4;17,9;28,9;22,6;18,6;76,8;44;8,7;1,9;
2015-04-01;0;928;16,4;28,4;21,8;17,4;73,9;38;8;1,8;
2015-04-02;0;929,6;15,1;26,3;21;17,2;71;36;9;2,1;
2015-04-03;0;928,1;14,8;26,4;19,8;15,3;74,5;46;7,9;1,9;
2015-04-04;0;925,4;16;28,8;22,1;18,3;70,1;40;7,8;2;
2015-04-05;0;923,2;17,6;26,8;21,7;17,9;78,4;54;9,4;1,8;
2015-04-06;,4;922,8;17;27,2;21,1;20,4;78;48;13,6;3,3;
2015-04-07;1,8;928,1;13,7;20;16,8;15,4;82,6;63;11,8;2,9;
2015-04-08;,4;929,9;12,6;24,2;17,9;13,8;72,2;48;8,3;2,2;
2015-04-09;0;930,4;14,2;25,7;19,5;14,7;73,2;46;7,1;1,8;
2015-04-10;0;931,4;15;25,3;20;16,1;74,3;47;7,6;1,8;
2015-04-11;0;930,1;15,1;27,6;20,7;16,3;73,1;37;6,7;1,8;
2015-04-12;0;929;15,8;24,6;19,4;15,5;81,1;50;8,7;1,7;
2015-04-13;0;930,2;15,6;25,5;19,5;16;79,7;55;6,2;1,9;
2015-04-14;0;929,1;16,1;28,5;21,3;17,3;73,9;43;7;1,6;
2015-04-15;0;927,4;17;27,6;20,8;16,2;80,2;53;11,3;1,4;
2015-04-16;24,2;927,3;17,8;27,1;19,9;17;88,4;59;9,9;1,5;
2015-04-17;6;929;16,2;27,1;20,6;16,2;77,5;45;6,8;1,6;
2015-04-18;0;927,2;17,6;28,3;22,2;17,4;76,2;51;8,1;1,4;
2015-04-19;0;926,9;18,7;25,9;22;19,4;82,4;64;5,6;1,3;
2015-04-20;11,4;926,1;18,7;29,9;22,8;18,5;79,6;49;8,5;1,3;
2015-04-21;0;926,1;19,3;29,2;22,6;20,3;82,2;54;9,6;1,9;
2015-04-22;16,4;928,3;17,9;22,4;19,5;18,5;90,6;79;9,1;1,5;
2015-04-23;3,8;929,1;17,3;26,4;20,7;18,3;81,3;57;7,3;2;
2015-04-24;0;929,2;17,4;27,5;21,6;17,3;78,8;52;8;1,7;
2015-04-25;0;930,8;14,6;23,4;18,5;16,2;79;49;10,6;2,5;
2015-04-26;,6;931,1;14,4;23,6;18,2;15,4;79,8;54;8,5;2,1;
2015-04-27;0;930;14,1;26,5;20;16,3;70,5;37;7,2;2,2;
2015-04-28;0;928,4;14,6;26,7;20,1;17;72,8;38;8,4;1,8;
2015-04-29;0;929,6;14,1;21,5;17,7;15,4;79,9;58;11,2;2,4;
2015-04-30;,4;930,4;13;18,6;16;14,4;82,5;72;10,2;2,4;
2015-05-01;0;929,1;11,9;23,1;16,7;11,6;74,3;49;8,5;1,8;
2015-05-02;0;927,7;13,5;26,3;18,2;12,8;76,7;42;6,9;1,4;
2015-05-03;,6;926,7;15,1;26,2;20,3;14,8;74,3;50;9,7;1,7;
2015-05-04;3;926,2;15,6;22,6;19,7;17,5;77,8;58;10,6;2;
2015-05-05;5,2;930,1;15,2;20,4;17,8;16,6;84,9;71;7,6;1,9;
2015-05-06;0;929,9;14,3;20,7;17,5;16,2;81,7;66;7,4;1,8;
2015-05-07;0;929,9;13,1;22,1;16,3;13,4;83,2;46;10,6;2;
2015-05-08;4,8;933,4;11,7;19;15,5;13,4;79,3;58;9,2;2,3;
2015-05-09;0;931,3;12,2;25,8;17,4;12;74,3;35;6,7;1,5;
2015-05-10;,2;927,8;14,4;20,8;15,9;12,9;91,3;65;9,4;1,3;
2015-05-11;19;924,8;14,9;20,1;17,2;15,9;86,6;73;7,8;1,8;
2015-05-12;,2;928,3;13,5;22,1;16,5;12,8;83,5;53;8,3;1,9;
2015-05-13;1,6;932,7;13,3;19,2;15,7;14,4;86,2;64;7,8;2;
2015-05-14;,4;932,9;13;20,9;16;13,3;83,1;60;7,7;1,8;
2015-05-15;0;933,2;12,2;21,8;16,3;13;78,8;46;7,4;1,6;
2015-05-16;0;934,2;12,1;22,7;16,7;12,5;76,8;42;7;1,8;
2015-05-17;0;934,4;13,8;23,8;18,3;14,4;76,5;50;6,4;1,6;
2015-05-18;0;933,6;15;22,7;18,6;16,6;80,6;57;5;1,5;
2015-05-19;,8;932,9;15,4;22,6;18,3;16,7;83,7;60;6,5;1,6;
2015-05-20;,2;932,5;14,5;23,8;18,6;15,2;78,5;50;6,7;1,6;
2015-05-21;0;933,9;14,5;25;19,6;16,5;74,2;47;7;1,7;
2015-05-22;0;933,6;14,8;26,6;20;15,8;74,3;41;5,5;1,5;
2015-05-23;0;931,3;14,7;24,8;19,5;15,2;75,6;49;6,6;1,3;
2015-05-24;0;928,9;14,4;26,1;19,8;15,2;72,4;50;8,2;1,6;
2015-05-25;0;929,2;15,5;27,6;20,8;15;74,2;43;5,7;1,4;
2015-05-26;0;930,3;17,5;25,1;20,9;18,9;81,6;60;6,3;1,7;
2015-05-27;0;927,5;16;28;22,4;18,1;69,1;42;9,6;1,8;
2015-05-28;1,2;926,6;14,5;23,2;17,5;15,9;82,7;59;9,3;1,7;
2015-05-29;17,6;925,8;13,1;21,3;16,8;15,2;80,1;54;8,1;1,6;
2015-05-30;0;927,8;10,5;22,8;14,9;9,3;76,8;40;6,5;1,2;
2015-05-31;4;929,6;13,8;17,8;15,5;12,5;89,5;65;5,3;1;
2015-06-01;3;932,2;14,6;18;15,9;14,7;91,8;79;6;1,4;
2015-06-02;1;932,3;13,8;16,5;15,7;15,3;88,7;85;6,5;1,8;
2015-06-03;0;932;13,9;22,6;17,6;15;79,7;59;5,6;1,4;
2015-06-04;0;933,5;14,1;25,8;18,2;13,4;79,7;41;6;1,1;
2015-06-05;,2;933,3;12,4;25,6;18,1;12,2;73,7;30;6;,9;
2015-06-06;0;930,9;12,3;25,9;17,9;10,9;73;39;7,8;1,3;
2015-06-07;,2;931,1;13,8;25,8;18,1;12,6;77,6;46;5,9;,8;
2015-06-08;0;931;13;26,1;18,9;12,6;71,8;37;5,5;1;
2015-06-09;0;929,9;12,5;26;18,2;12,1;72,5;37;4,7;1;
2015-06-10;,2;929,6;11,3;26,3;18;11,7;69,3;32;6,6;1,1;
2015-06-11;0;928,7;11,8;26,2;19,4;14;63,4;38;10,4;1,6;
2015-06-12;0;929,9;14,4;20,6;17,6;16,1;81,7;60;7,3;1,7;
2015-06-13;0;927,5;13,3;26,9;19,9;14,4;69,4;35;10;1,6;
2015-06-14;0;924,9;13;26,9;20,9;14,3;63;40;12;2,2;
2015-06-15;,8;927,3;13;22,5;16,1;13,5;83,1;60;8,2;1,8;
2015-06-16;5,8;931;11,1;18,9;14,3;11,9;81,5;59;7;1,9;
2015-06-17;0;930,3;14,5;25,9;18,5;13,8;78,8;52;6;1,2;
2015-06-18;0;928,8;15,6;26,7;20;15,2;77,7;52;10,8;1,9;
2015-06-19;,4;935,5;11,6;18,3;14;13,5;85,4;74;10,8;3,3;
2015-06-20;,4;936,9;10,6;20,6;15,7;12,9;73;54;9,1;2,8;
2015-06-21;0;936;11,4;23,9;16,6;11,4;73,8;41;6;1,2;
2015-06-22;0;934,9;10,8;26;17,1;10,6;70,9;30;5,4;1;
2015-06-23;0;934,6;12,4;25,9;17,7;12,4;74,3;30;8,1;1,5;
2015-06-24;,4;938,4;12,1;17,1;14,9;13,5;83,4;68;9,9;2,9;
