Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-12;5;983,4;21,8;27,3;23,4;22,9;90,4;77;,7;0;
2016-11-13;null;null;null;30,8;null;21,3;73,8;56;,4;null;
2016-11-14;1,6;981,8;21,7;33,9;27,3;22,1;73,9;47;,3;0;
2016-11-15;0;980,4;22,4;33,4;26,5;23;79;51;,9;0;
2016-11-16;2;981,8;22;29,2;25,3;23,4;82,4;60;,6;0;
2016-11-17;5,2;983,9;21,7;31,5;24,9;21,7;83;56;,5;0;
2016-11-18;15,2;988,2;18,2;27,8;22,9;20,3;76,2;53;,5;0;
2016-11-19;,2;985,5;16,3;30,8;23,3;16,4;68,7;36;,2;0;
2016-11-20;0;982,5;19,3;33,7;25,8;19,1;71;39;,1;0;
2016-11-21;0;983,9;22,2;26,5;24,8;24,2;85,8;73;,5;0;
2016-11-22;5,6;984,7;22,6;31,7;25,6;22,5;84,6;58;,5;0;
2016-11-23;0;984,9;21,5;32,5;25,5;21,7;79,6;55;,2;0;
2016-11-24;0;984,5;21,6;34,9;27,2;22;73,4;42;,4;0;
2016-11-25;0;985,3;22,3;34,9;26,5;22,7;79,5;46;,5;0;
2016-11-26;1;985;22,6;34,4;26,5;22,9;80,8;48;,7;0;
2016-11-27;0;985,5;22,1;35;26,4;23,4;79,1;47;,9;0;
2016-11-28;9,6;986,2;21,4;34,9;27,5;22;72,2;36;,5;0;
2016-11-29;0;987,3;22,1;34,3;26,7;22,2;77,3;54;,4;0;
2016-11-30;,4;986,9;22,8;32,4;26,3;23;82,3;56;,3;0;
2016-12-01;0;986;22,6;33,2;26,7;22,7;79,6;49;,3;0;
2016-12-02;0;987;22,5;30,5;25,5;23,1;84,2;63;,5;0;
2016-12-03;1,8;985,9;21,6;32,6;25,9;22,7;77,5;56;,5;0;
2016-12-04;0;984,6;22,3;33,4;26,8;22,8;78;50;,7;0;
2016-12-05;0;984;22,6;33,7;27,4;23,7;76,1;54;,7;0;
2016-12-06;0;985,6;21,9;34,8;26,4;23,7;77,5;47;,8;0;
2016-12-07;,4;985,3;22,6;32,5;25,8;22,7;83,5;55;,5;0;
2016-12-08;7,6;984,3;22,4;32,9;25,8;23;82,7;52;,6;0;
2016-12-09;9,4;984,5;22;27,7;24,8;23,3;84,7;71;,7;0;
2016-12-10;1,6;984,9;22,1;32,1;25,9;22,2;80,8;57;,7;0;
2016-12-11;1,2;986,4;22,2;32,7;25;22,3;85,4;56;,6;0;
2016-12-12;10,8;984,5;22,7;31,9;26;23;82,9;57;,8;0;
2016-12-13;,6;983,5;22,7;34,3;27,3;22,9;77,1;49;,6;0;
2016-12-14;0;986,1;21,6;30,9;24;24;87,2;63;1,1;0;
2016-12-15;36;987,1;20,7;31,5;24,4;19,2;81,5;52;,4;0;
2016-12-16;0;985,3;21,9;31,5;25,8;21,1;80,4;59;,3;0;
2016-12-17;29,4;985,1;22,6;26,3;23,7;23,2;93,4;85;,5;0;
2016-12-18;46,6;984,9;22,7;31,8;25,1;22,8;87;61;,5;0;
2016-12-19;1,2;984,1;22,5;25,3;23,7;22,9;93,1;85;1,2;0;
2016-12-20;59,8;983,7;21,9;31;24,3;21,6;87,1;58;0;0;
2016-12-21;42;982,7;22,3;28,7;24;21,6;90,8;68;0;0;
2016-12-22;null;985;22,2;30,1;null;21,7;88,8;66;0;0;
2016-12-23;null;986;22,2;31,8;null;22;83,6;57;0;0;
2016-12-24;1,4;985,6;22,7;32,2;26;23;83,1;56;0;0;
2016-12-25;3,6;983,9;22,8;32,9;26,6;23,3;80,9;54;0;0;
2016-12-26;,2;983,7;21,9;32,7;26,7;23,5;76,8;46;0;0;
2016-12-27;0;984,9;21,7;35;27;22,2;74,9;38;0;0;
2016-12-28;0;987;21,9;30,7;25,2;23,2;82,5;61;0;0;
2016-12-29;0;986,9;21,9;32,7;25,6;20,6;82;49;0;0;
2016-12-30;9,2;985,8;22,6;34,8;26,9;23;79,4;46;0;0;
2016-12-31;1;987;22;30,8;25,5;22,7;82,2;55;0;0;
2017-01-01;0;987,1;22,4;32,1;26,6;23,6;78,8;58;0;0;
2017-01-02;0;986,9;22,2;31,9;26,1;22,9;80;55;0;0;
2017-01-03;0;985,1;22,6;32,4;26,5;23,6;80;55;0;0;
2017-01-04;0;985,1;22,5;32,5;26;23,2;82;55;0;0;
2017-01-05;1;986,1;21,5;34,8;26,6;22,6;75,9;42;0;0;
2017-01-06;0;987,9;21,8;28,7;24,3;22,7;86,7;60;0;0;
2017-01-07;9,4;987,6;21,4;35,2;26,6;20,1;76,4;41;0;0;
2017-01-08;0;986;21,7;34,8;27,9;21,5;71,2;39;0;0;
2017-01-09;0;984,8;21,3;34;26,7;22,6;73,5;47;0;0;
2017-01-10;0;984,1;22,1;34,4;27,6;22,7;73,7;46;0;0;
2017-01-11;0;985,1;22,4;35,7;28,2;22,4;73,4;41;0;0;
2017-01-12;0;986,2;22,6;34,3;26,5;23,4;80,5;51;0;0;
2017-01-13;1,4;985,9;22,8;33,7;25,6;23,1;85,7;51;0;0;
2017-01-14;2,8;985;22,6;32,2;25;23,4;87,5;54;0;0;
2017-01-15;24,6;983,9;22,3;29,6;24,7;22,8;87;65;0;0;
2017-01-16;10;984;22,5;31,8;26,2;22,6;81,1;59;0;0;
2017-01-17;0;984,3;22,8;31;26,2;23,2;82,5;60;0;0;
2017-01-18;0;983,6;22,7;32,8;26,7;23,2;80,1;55;0;0;
2017-01-19;0;983,8;22,7;33,3;26,5;23,3;80,7;53;0;0;
2017-01-20;2,4;985,6;22,3;30,9;24,9;22,9;86,5;55;0;0;
2017-01-21;17,2;987,2;22,5;32,3;25;22,8;86,7;53;0;0;
2017-01-22;1,6;986,6;22,6;31,7;24,7;23;88,8;59;0;0;
2017-01-23;58,4;985,8;21,9;31,5;25,2;22,3;83;56;0;0;
2017-01-24;3,6;986,2;22;32,4;25,9;22,7;80,3;54;0;0;
2017-01-25;0;988,1;22,4;30,7;24,6;23,2;88,2;64;0;0;
2017-01-26;14,8;987,9;22,1;31,7;25,4;22;83,4;56;0;0;
2017-01-27;1,4;989,4;21,8;30,7;25,7;22,9;80,5;55;0;0;
2017-01-28;,2;989,3;20,4;32;25,9;21,8;74,5;39;0;0;
2017-01-29;0;988,5;21,9;31,9;25,5;22,4;81,5;57;0;0;
2017-01-30;0;987,7;22;33,9;25,6;22,3;82,2;48;0;0;
2017-01-31;0;986,9;21,6;32,4;25,5;20,8;79,9;52;0;0;
2017-02-01;0;985,3;22,6;32,8;25,7;22,9;84,3;55;0;0;
2017-02-02;10,8;985,5;22,4;32,2;24,4;22,9;88,9;59;0;0;
2017-02-03;20,8;985,8;22,1;32,2;24,9;22,2;84,8;59;0;0;
2017-02-04;3;985,3;22,6;32,7;26,1;23,4;81,5;55;0;0;
2017-02-05;,4;986;22,6;33,6;27;23,1;78,3;51;0;0;
2017-02-06;0;985,7;22,5;33,4;26,3;23,5;80,6;55;0;0;
2017-02-07;0;984,9;22,8;33,4;26,7;22,9;81;50;0;0;
2017-02-08;1,6;984,8;23,6;32,8;26,6;23,7;84,2;57;0;0;
2017-02-09;41,8;985,5;23,5;31,7;25,9;23,5;86,9;67;0;0;
2017-02-10;20,2;983,9;23,4;32;26,1;23,7;85,8;61;0;0;
2017-02-11;4,2;984,1;23,4;29;25,5;23,7;88,7;73;0;0;
2017-02-12;7;983,5;23,4;29,5;25,1;23,6;90,6;72;0;0;
2017-02-13;17;982,8;23,3;29,9;25;23,3;90,2;68;0;0;
2017-02-14;24,8;983,8;22,7;29,2;24,7;22,9;89,2;63;0;0;
2017-02-15;22,8;986,3;22;24,8;22,9;22,3;94,4;89;0;0;
2017-02-16;29,8;988,7;22,1;28;24,1;22,2;88,9;71;0;0;
2017-02-17;2;987,2;22,3;32;25,2;22,4;85,1;56;0;0;
2017-02-18;2;987,1;22,1;31,8;25,2;22,2;83,7;57;0;0;
2017-02-19;,4;988,5;21,8;32,9;25;23,2;83,1;59;0;0;
2017-02-20;,2;988,5;21,4;34,2;24,9;21,2;83;46;0;0;
2017-02-21;3;987,7;22;33,5;25;21,2;84,7;48;0;0;
2017-02-22;3,6;987;22,1;33;25;22,8;85,5;51;0;0;
2017-02-23;2,2;986,6;22,1;34,5;26,1;22,6;80,9;45;0;0;
2017-02-24;0;986,4;22,2;34,8;27,6;23,2;75,2;43;0;0;
2017-02-25;6,4;986,9;22,4;29,8;24,8;22,6;86,9;65;0;0;
2017-02-26;2,6;986,1;22,5;33,8;26;22,9;82,4;50;0;0;
2017-02-27;3;986,3;22,8;30,6;25,3;23;86,9;62;0;0;
2017-02-28;5,4;985,2;22,6;33,2;25;22,6;87,5;56;0;0;
2017-03-01;4;984,3;22;33,4;24,8;22,3;85,4;54;0;0;
2017-03-02;3,2;985,1;22,4;32,3;25,5;22,2;84,1;54;0;0;
2017-03-03;,6;986,5;22,6;32,7;26,5;23,3;80;54;0;0;
2017-03-04;,4;985,6;23,1;35;26,7;23,7;81,9;51;0;0;
2017-03-05;,4;984,3;23;34;27,1;23,8;80;52;0;0;
2017-03-06;3;985,2;22,8;33,6;26,4;23,2;81,7;54;0;0;
2017-03-07;1,2;986,4;23,1;33,8;25,8;23;86,3;54;0;0;
2017-03-08;5,2;986,3;23,1;33,7;27;23,3;81,2;53;0;0;
2017-03-09;,6;984,8;22;34,7;26,9;22,4;77,2;46;0;0;
2017-03-10;4;985,6;23,2;34,7;28,4;24,6;74,9;46;0;0;
2017-03-11;5,2;985,7;23,3;36,6;27,9;23,7;78,1;43;0;0;
2017-03-12;3,2;985,9;23,1;35,7;27,8;23,9;77,1;47;0;0;
2017-03-13;,8;987,1;22,2;27;24;22,7;89,8;77;0;0;
2017-03-14;3;986,3;22,3;34,6;25,9;21,7;82,5;47;0;0;
2017-03-15;33,2;985,4;22,6;33,5;26,2;22,8;81,8;51;0;0;
2017-03-16;9,2;985,6;23,4;33,7;26,6;23,4;83,3;54;0;0;
2017-03-17;25,2;988,7;20,7;26,3;22,4;21,2;90,2;77;0;0;
2017-03-18;28,8;989,1;19,8;27,5;22,8;20,9;83,3;65;0;0;
2017-03-19;0;988,7;21;29,2;24,5;21,7;81,8;62;0;0;
2017-03-20;,6;988,8;22,5;30,9;24,9;22,2;86,9;62;0;0;
2017-03-21;,4;988,7;22,3;34,1;25,9;22,7;82,1;51;0;0;
2017-03-22;3,2;989,8;22,1;34,5;25,8;21,6;81,7;42;0;0;
2017-03-23;1,2;988;22,3;34,9;26,4;22;80,3;44;0;0;
2017-03-24;,2;986,8;22,7;33,9;26,8;23,5;79,8;52;0;0;
2017-03-25;,2;986,8;22,8;33,4;26,5;23,2;81,9;51;0;0;
2017-03-26;0;985,4;22,7;35;26,9;23,6;79,4;49;0;0;
2017-03-27;0;986,5;23,1;33,7;26,2;23,3;84,3;54;0;0;
2017-03-28;,4;987,4;23,3;33,7;26;22,9;86;53;0;0;
2017-03-29;0;986,5;23,4;33,9;26,3;23;85,1;51;0;0;
2017-03-30;0;985,4;23,3;34;26,4;22,7;84,5;55;0;0;
2017-03-31;,2;986,9;23,1;33,1;26,1;23,9;84,8;56;0;0;
2017-04-01;null;988;23,1;35,4;26,8;22,9;82;50;0;0;
2017-04-02;null;986,1;23,3;34;26,8;22,8;83;50;0;0;
2017-04-03;null;985;23,5;32;25,7;23,9;88,4;62;0;0;
2017-04-04;null;985,8;23,1;32,5;25,9;23,3;85,3;55;0;0;
2017-04-05;null;986,6;22,8;32,9;25,3;23,4;86,4;57;0;0;
2017-04-06;null;987,6;22,9;33,4;26,5;23,3;81,5;54;0;0;
2017-04-07;null;985,7;23;34;26,4;22,7;82,7;53;0;0;
2017-04-08;null;985,5;23,2;34,8;26,6;23,8;82,9;51;0;0;
2017-04-09;null;985,6;22,8;34,4;26,5;22,8;82;49;0;0;
2017-04-10;null;986,1;22,1;35,6;27,2;22,1;76,8;42;0;0;
2017-04-11;null;989,1;21,9;26,4;23,7;22,2;89,7;77;0;0;
2017-04-12;null;990,1;21,5;32;25;21,4;82,2;52;0;0;
2017-04-13;null;988,2;21,5;33,2;25,9;20,9;78,8;51;0;0;
2017-04-14;null;987,5;22,8;33,1;26,1;22,9;83,7;54;0;0;
2017-04-15;null;987,5;22,4;36,5;26,8;22,2;79,2;43;0;0;
2017-04-16;null;988,1;22,3;33,4;25,4;22,4;83,7;57;0;0;
2017-04-17;null;988,6;22,3;30,8;25,3;22,8;83,8;61;0;0;
2017-04-18;null;988;21,7;32,2;25;22,3;83,4;51;0;0;
2017-04-19;null;986,7;22;29,8;25,1;22,6;84,1;61;0;0;
2017-04-20;null;985,8;22,6;33,3;24,9;22;87,7;56;0;0;
2017-04-21;null;986,4;22,4;33;25,6;20,6;84,3;55;0;0;
2017-04-22;null;988,7;21,8;30,9;24,5;21,2;85,8;62;0;0;
2017-04-23;null;989,2;21,6;32,2;24,7;21,3;83,9;53;0;0;
2017-04-24;null;987,1;21,9;33,9;25,8;22,2;81;51;0;0;
2017-04-25;null;984,6;22,2;33,6;26,7;22,1;78,6;51;0;0;
2017-04-26;null;986;22,6;31;25;23,6;86,5;65;0;0;
2017-04-27;null;991,8;17,2;22,9;19,6;17,3;86,5;70;0;0;
2017-04-28;null;991,9;16,6;28,6;21,5;16,9;75,4;52;0;0;
2017-04-29;null;991,3;18,8;30,3;23,5;18,7;76,5;52;0;0;
2017-04-30;null;990,5;19,9;31,3;24,5;18,4;77,6;52;0;0;
2017-05-01;null;989,7;21,4;33,9;25,8;20,9;78,8;50;0;0;
2017-05-02;null;988,3;22,3;34,2;25,7;22,1;83,3;50;0;0;
2017-05-03;null;988;21,8;34;26;21,8;79,5;49;0;0;
2017-05-04;null;987,5;22,1;33,1;25,7;21,8;82,2;50;0;0;
2017-05-05;null;987,6;22,1;34,1;26,3;21,6;80,4;45;0;0;
2017-05-06;null;987,4;22,2;34,9;26,9;21,6;78,3;46;0;0;
2017-05-07;null;986;21;33,9;26,5;21,8;75,2;39;0;0;
2017-05-08;null;984,9;21;34;26,1;20,8;75,8;45;0;0;
2017-05-09;null;986,5;21,7;34,5;25,8;21,4;79,9;48;0;0;
2017-05-10;null;989;22,3;30,7;24,7;21,7;87,3;66;0;0;
2017-05-11;null;987,8;22,3;34,2;26,5;21,3;80;48;0;0;
2017-05-12;null;986,6;21,4;34,1;27;22,7;74,4;38;0;0;
2017-05-13;null;986,7;21,1;33,4;26,2;20,8;75,7;50;0;0;
2017-05-14;null;987,4;22,7;33,9;25,6;22,2;85,1;52;0;0;
2017-05-15;null;987;23;33,1;26,3;22,8;83,3;56;0;0;
2017-05-16;null;988,8;21,2;28,9;23,9;21,5;85,2;67;0;0;
2017-05-17;null;987;22,1;33,2;25,6;21,4;81,8;52;0;0;
2017-05-18;null;985;22,1;32,4;26,3;22,5;79,5;53;0;0;
2017-05-19;null;983,7;23;32,5;25,9;23,8;85,1;57;0;0;
2017-05-20;null;985;22,7;32;25,7;22,7;84,5;59;0;0;
2017-05-21;null;987,1;22,4;33,2;25,3;21,5;85,5;55;0;0;
2017-05-22;null;987,7;22,7;31,8;24,9;22,4;88,3;57;0;0;
2017-05-23;null;988,6;22,8;33,7;25,8;22;85;55;0;0;
2017-05-24;null;988,9;22,7;33,6;26,4;22,4;81,8;49;0;0;
2017-05-25;null;989;22,3;34,7;26,9;21,5;79;46;0;0;
2017-05-26;null;989,2;22,4;35,2;27,2;21,5;77,6;44;0;0;
2017-05-27;null;990,9;22,6;30,1;24,9;22,5;88;67;0;0;
2017-05-28;null;992,7;19,6;24,5;21,4;19,1;89,8;76;0;0;
2017-05-29;null;992,3;19,7;27,5;22,3;19,2;86,3;65;0;0;
2017-05-30;null;991,8;20,7;25,6;22,8;20,5;87,9;73;0;0;
2017-05-31;null;992,8;17,5;23,1;20;17,1;86;65;0;0;
2017-06-01;null;993,2;15,7;22,7;18,5;15,9;83,8;68;0;0;
2017-06-02;0;992;16,5;28,9;20,5;14,8;79,6;53;0;0;
2017-06-03;0;989,1;19,5;32,8;23,8;17,1;79,7;50;0;0;
2017-06-04;,2;988,4;21,5;34;25,9;19,5;79,5;48;0;0;
2017-06-05;0;988;22,1;34,6;25,7;20,9;82,3;51;0;0;
2017-06-06;0;988;21,5;34,6;25,9;20,8;79,2;47;0;0;
2017-06-07;0;986,4;20,6;33,7;25,7;20;76,9;40;0;0;
2017-06-08;0;986,4;20,3;34,3;25,9;20,8;73,5;42;0;0;
2017-06-09;0;993;17,5;26,7;18,5;17,3;93,7;73;0;0;
2017-06-10;,2;994,1;12,7;24,1;16,8;12,3;78;55;0;0;
2017-06-11;0;989,3;16,3;30;20,5;14,3;78,9;48;0;0;
2017-06-12;0;989,6;19,7;31,9;23,7;17,2;80,3;50;0;0;
2017-06-13;0;989,1;20,2;33,6;24,3;18,1;80,5;45;0;0;
2017-06-14;0;991,1;20,2;32,5;24,5;19;79,7;44;0;0;
2017-06-15;0;990,3;20,4;34,8;25,7;19,3;76,4;39;0;0;
2017-06-16;,2;988,8;20;34;25,7;19,3;74,4;38;0;0;
2017-06-17;0;986,7;17,4;33,1;24,3;18,3;69,5;35;0;0;
2017-06-18;0;987,5;18,7;33,2;24,6;18,5;71,9;41;0;0;
2017-06-19;0;993,6;13,5;24,7;16,4;14,7;83,4;67;0;0;
2017-06-20;0;995,2;10,7;22,1;14,6;11,4;77,9;59;0;0;
2017-06-21;0;992,3;14;29,3;18,4;10,1;79;45;0;0;
2017-06-22;0;989,1;16,2;34;22,1;13,4;74,6;31;0;0;
2017-06-23;0;988,1;17,9;33,8;23,4;16,2;75,3;39;0;0;
2017-06-24;0;989,7;17,4;34,1;24,1;16,2;71,7;32;0;0;
2017-06-25;0;990,2;16,7;34,3;23,5;15,7;71,5;29;0;0;
2017-06-26;0;988,4;16,4;33,9;23,5;15,6;70,2;31;0;0;
2017-06-27;0;988,3;16,8;33,3;23,5;16,1;71,3;31;0;0;
2017-06-28;0;990,2;15,1;33,5;23,1;15,9;66,6;27;0;0;
2017-06-29;0;990,3;15,4;33,7;22,7;14,2;68,7;29;0;0;
2017-06-30;0;991,7;16,8;32,6;23,6;16,7;69,8;32;0;0;
2017-07-01;0;993,8;15,9;31,8;23,9;16,6;65;32;0;0;
2017-07-02;0;994;16,1;31,4;22,4;15;70,9;35;0;0;
2017-07-03;0;993;14,8;31,8;22,1;15;68,6;25;0;0;
2017-07-04;0;990,7;14,7;33,3;22,6;14,9;67,3;29;0;0;
2017-07-05;0;991,1;16,9;33,7;23,6;15,8;70,7;35;0;0;
2017-07-06;0;991,8;17,5;33,9;24,4;17,1;70,5;34;0;0;
2017-07-07;0;992,2;16,7;31,3;23,1;15,7;71,3;34;0;0;
2017-07-08;0;991,4;15,4;34,6;22,9;14,8;68,6;27;0;0;
2017-07-09;0;991,6;15,9;33,9;23,1;14,7;69,9;30;0;0;
2017-07-10;0;991,3;16,7;33,9;23,9;15,1;69,9;30;0;0;
2017-07-11;0;992,3;15,5;33,7;23,6;15,6;66,8;25;0;0;
2017-07-12;0;991,9;13,7;33,5;23;14;62,8;22;0;0;
2017-07-13;0;991,2;14,2;34,4;23;14,4;64,5;25;0;0;
2017-07-14;0;990,1;15,9;34,3;23,5;15;67,8;31;0;0;
2017-07-15;null;988,2;15,5;34,1;null;17,8;58,1;28;0;0;
2017-07-16;null;null;null;null;null;null;43,4;27;0;null;
2017-07-17;null;null;null;null;null;null;null;59;0;null;
2017-07-18;null;null;null;null;null;null;37,8;23;0;null;
2017-07-19;null;null;null;null;null;null;40,3;29;0;null;
2017-07-20;null;null;null;null;null;null;null;26;0;null;
2017-07-21;null;null;null;null;null;null;null;28;0;null;
2017-07-22;null;null;null;null;null;null;null;28;0;null;
2017-07-23;null;null;null;null;null;null;null;28;0;null;
2017-07-24;null;null;null;null;null;null;null;20;0;null;
2017-07-25;null;null;null;null;null;null;null;25;0;null;
2017-07-26;null;null;null;null;null;null;null;13;0;null;
2017-07-27;null;null;null;null;null;null;null;18;0;null;
2017-07-28;null;null;null;null;null;null;null;17;0;null;
2017-07-29;null;null;null;null;null;null;null;21;0;null;
2017-07-30;null;null;null;null;null;null;null;16;0;null;
2017-07-31;null;null;null;null;null;null;null;23;0;null;
2017-08-01;null;null;null;null;null;null;null;26;0;null;
2017-08-02;null;null;null;null;null;null;null;27;0;null;
2017-08-03;null;null;null;null;null;null;null;39;0;null;
2017-08-04;null;null;null;null;null;null;null;32;0;null;
2017-08-05;null;null;null;null;null;null;null;26;0;null;
2017-08-06;null;null;null;null;null;null;null;23;0;null;
2017-08-07;null;null;null;null;null;null;null;21;0;null;
2017-08-08;null;null;null;null;null;null;null;22;0;null;
2017-08-09;null;null;null;null;null;null;null;19;0;null;
2017-08-10;null;null;null;null;null;null;null;15;0;null;
2017-08-11;null;null;null;null;null;null;null;38;0;null;
2017-08-12;null;null;null;null;null;null;null;31;0;null;
2017-08-13;null;null;null;null;null;null;null;42;0;null;
2017-08-14;null;null;null;null;null;null;62,8;43;0;null;
2017-08-15;null;null;null;null;null;null;null;67;0;null;
2017-08-16;null;null;null;null;null;null;64,6;40;0;null;
2017-08-17;null;null;null;29,5;null;19,3;73,6;55;0;null;
2017-08-18;null;987,7;20,2;30,9;null;19,9;73,8;54;0;0;
2017-08-19;null;984;19,9;36,4;null;21,7;64,7;33;0;0;
2017-08-20;0;988,4;20,6;29,1;23,4;20,6;84,9;65;0;0;
2017-08-21;null;993,7;12,7;28;null;16,5;54,4;33;0;0;
2017-08-22;0;991;12,8;33,3;22,9;14,1;56,2;30;0;0;
2017-08-23;0;986,6;17,7;36,6;27,2;19,1;59,6;29;0;0;
2017-08-24;0;986,8;17,8;40,9;27,8;20,8;58,9;22;0;0;
2017-08-25;,8;986,5;17,9;37,5;27,7;20,7;60,9;25;0;0;
2017-08-26;0;986,6;17,3;37,7;28,2;20,7;56,4;23;0;0;
2017-08-27;0;986,2;16,4;39,1;28,2;19,3;57;13;0;0;
2017-08-28;0;985,8;17;39,3;28;18,8;57,5;21;0;0;
2017-08-29;0;986,2;17,7;40,1;28,9;20,7;57,1;15;0;0;
2017-08-30;0;987,8;18,8;38;28,3;21;61,2;28;0;0;
2017-08-31;0;989,4;16,9;34,7;27;20,7;56,6;31;0;0;
2017-09-01;null;988,2;17;39;28,2;19,4;57;20;0;0;
2017-09-02;null;988,5;17,8;39,7;28,7;20;57,4;21;0;0;
2017-09-03;null;988,4;18,3;39,3;29;21,5;58,3;21;0;0;
2017-09-04;null;987,6;16,5;40;29;21,2;53,8;17;0;0;
2017-09-05;null;988,9;15,7;36,3;26,7;19,5;54,7;24;0;0;
2017-09-06;null;988,5;13,5;37,1;25,9;15,9;50,3;22;0;0;
2017-09-07;null;987,1;12;38,1;null;18,1;43,6;15;0;0;
2017-09-08;null;null;null;null;null;null;null;20;0;null;
2017-09-09;null;null;null;null;null;null;null;31;0;null;
2017-09-10;null;null;null;null;null;null;null;31;0;null;
2017-09-11;null;null;null;null;null;null;null;48;0;null;
2017-09-12;null;null;null;null;null;null;null;38;0;null;
2017-09-13;null;null;null;null;null;null;42,4;26;0;null;
2017-09-14;null;null;null;null;null;null;null;29;0;null;
2017-09-15;null;null;null;null;null;null;null;23;0;null;
2017-09-16;null;null;null;null;null;null;null;37;0;null;
2017-09-17;null;null;null;null;null;null;null;28;0;null;
2017-09-18;null;null;null;null;null;null;null;24;0;null;
2017-09-19;null;null;null;null;null;null;null;15;0;null;
2017-09-20;null;null;null;null;null;null;null;20;0;null;
2017-09-21;null;null;null;null;null;null;null;30;0;null;
2017-09-22;null;null;null;null;null;null;null;24;0;null;
2017-09-23;null;null;null;null;null;null;null;25;0;null;
2017-09-24;null;null;null;null;null;null;null;27;0;null;
2017-09-25;null;null;null;null;null;null;null;32;0;null;
2017-09-26;null;null;null;null;null;null;null;36;0;null;
2017-09-27;null;null;null;null;null;null;null;64;0;null;
2017-09-28;null;null;null;null;null;null;null;52;0;null;
2017-09-29;null;null;null;null;null;null;66,1;40;0;null;
2017-09-30;null;null;null;null;null;null;50,3;33;0;null;
2017-10-01;null;null;null;38;null;24,5;48,7;30;0;null;
2017-10-02;null;null;null;null;null;null;null;51;0;null;
2017-10-03;null;null;null;null;null;null;null;63;0;null;
2017-10-04;null;null;null;null;null;null;58,6;36;0;null;
2017-10-05;,2;984,7;18,2;38,8;27,8;20,5;61,1;27;0;0;
2017-10-06;0;986;18,7;39,5;29,7;22,1;56,3;24;0;0;
2017-10-07;0;987,3;20,1;38,3;null;23,8;65,7;32;0;0;
2017-10-08;null;null;null;null;null;null;55,4;34;0;null;
2017-10-09;null;984,7;20,3;38,4;null;24,1;54,2;28;0;0;
2017-10-10;null;null;null;38,8;null;25,1;43,8;24;0;null;
2017-10-11;null;null;null;null;null;null;40,8;26;0;null;
2017-10-12;null;null;null;null;null;null;null;33;0;null;
2017-10-13;null;null;null;null;null;null;58,6;48;0;null;
2017-10-14;null;null;null;null;null;null;61;48;0;null;
2017-10-15;null;null;null;null;null;null;48,6;35;0;null;
2017-10-16;null;987,1;18,1;39,7;null;20,7;48,6;23;0;0;
2017-10-17;null;null;null;35,4;null;22,9;53,1;40;0;null;
2017-10-18;null;null;null;null;null;null;42,1;25;0;null;
2017-10-19;null;null;null;null;null;null;39,5;26;0;null;
2017-10-20;null;null;null;null;null;null;null;63;0;null;
2017-10-21;null;null;null;null;null;null;68,1;45;0;null;
2017-10-22;null;null;null;null;null;null;null;53;0;null;
2017-10-23;null;null;null;null;null;null;69,9;51;0;null;
2017-10-24;null;986,5;20,9;35,3;null;20;66,7;41;0;0;
2017-10-25;0;985,5;21,2;36,2;28,8;22,9;66;34;0;0;
2017-10-26;0;983,8;20,5;37,6;28,8;24;63,9;33;0;0;
2017-10-27;null;984;21,1;36,1;null;22;64,4;43;0;0;
2017-10-28;null;null;null;35;null;25,3;75,9;43;0;null;
2017-10-29;null;null;null;32,4;null;22,4;74,2;54;0;null;
2017-10-30;null;983,4;21;36,2;null;22,8;65,5;41;0;0;
2017-10-31;0;984,1;21,2;33,6;25,7;24,2;77,7;52;0;0;
2017-11-01;null;null;null;34;null;21,4;70,3;46;0;null;
2017-11-02;null;984,5;22,2;35,7;null;23,8;69,2;44;0;0;
2017-11-03;null;983,7;22,1;36,7;null;24,5;68,4;35;0;0;
2017-11-04;null;984;21,9;34,5;null;25;74,4;50;0;0;
2017-11-05;null;null;null;null;null;null;76,1;51;0;null;
2017-11-06;null;987;21,8;32,9;null;22,3;81,6;55;0;0;
2017-11-07;1,4;985,2;21,4;34,7;26,2;21,4;77;42;0;0;
2017-11-08;,2;983;21,6;35,3;25,6;22,1;79,9;44;0;0;
2017-11-09;null;983,7;21,7;34,4;null;22,7;76,4;48;0;0;
2017-11-10;null;983,3;22,1;34;null;22,4;73,5;48;0;0;
2017-11-11;48,6;984,6;22,4;29,2;24,5;21,8;88,4;68;0;0;
2017-11-12;5,2;984,8;20,8;32,6;26;21;75,5;45;0;0;
