Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-16;null;null;null;16,6;null;-,2;62;19;7,3;null;
2015-06-17;null;910,2;9,2;21;13,2;1,5;77,5;61;6,5;,9;
2015-06-18;null;909,9;10,5;16,5;12,2;11,7;89,3;82;8,7;1,4;
2015-06-19;null;918,1;1,8;14,7;7,1;,6;72,9;24;6,6;1,2;
2015-06-20;null;917,7;7,3;14,1;10,4;3,8;81,3;72;11;2,9;
2015-06-21;null;916,3;11,8;19,3;14,2;9,8;85,5;66;8;1,5;
2015-06-22;null;915,6;12,1;24;16,2;10,1;79,4;46;7,8;1,2;
2015-06-23;null;916,2;11,3;19,8;14,2;10;83,4;62;5,8;1,3;
2015-06-24;null;919,6;9,6;14,6;12,1;11,7;85;76;9,6;1,8;
2015-06-25;null;921,5;8,1;12,6;11,3;10,2;80,8;76;11,9;2,5;
2015-06-26;null;922,2;8,9;17,2;12,4;9;79,8;60;10;1,9;
2015-06-27;null;919,4;8,5;15,2;11,5;8,7;82,3;66;9,8;1,9;
2015-06-28;null;915,4;9,2;19,4;12,9;7;79,6;50;7,1;1,5;
2015-06-29;null;911,6;8,9;20;12,7;6,6;79,6;51;11,2;1,5;
2015-06-30;null;909,1;10,8;15,4;13,5;12,2;84,2;72;8,3;1,3;
2015-07-01;null;911,6;9,6;18,6;12,2;9,2;84,8;57;4;,6;
2015-07-02;null;911,3;10,3;17,8;13,2;7,5;83,4;64;9,8;2,1;
2015-07-03;null;905,8;11,9;21,6;15,4;11,4;80,5;54;11,3;2,4;
2015-07-04;null;910,7;4,2;15,2;8,1;5,8;77,5;49;14,6;2,5;
2015-07-05;null;913,8;2,7;13,6;6;,2;81;54;10;1,6;
2015-07-06;null;912,1;8,6;13,7;11,4;3,1;83,1;77;10;2,6;
2015-07-07;null;909,7;12,4;17,4;13,9;11,4;90,3;81;14,8;1,1;
2015-07-08;null;907;11;14,3;12,3;11;91,7;87;4,6;,6;
2015-07-09;null;907,2;10,1;17,4;12,5;11;85,7;66;8,1;1,9;
2015-07-10;null;911,4;8,8;19,2;10,9;5,8;87,5;63;10,9;1;
2015-07-11;null;910,1;11,5;19,7;14,2;9,2;84,8;65;7,2;1,3;
2015-07-12;null;909,1;12;16,3;13,8;12,5;88,8;74;10,3;1,1;
2015-07-13;null;904,5;14,1;22,1;17,4;12,4;81,6;69;10,6;2,8;
2015-07-14;null;907,3;14,1;20,3;16,2;16,8;87,5;75;15,1;1,8;
2015-07-15;null;913,4;12,8;15,9;14,2;13;91,1;86;11,2;1,3;
2015-07-16;null;914;13,3;21,3;15,8;12,7;85,6;62;7,1;1,3;
2015-07-17;null;914;12,3;19,7;15,2;12,5;83,8;59;9,4;1,8;
2015-07-18;null;913,9;12,4;22,7;15,2;9,5;84,3;58;6,3;1,2;
2015-07-19;null;912,1;12,3;23,3;16,7;11,4;77,8;45;12,2;1,7;
2015-07-20;null;908,8;12,1;19,9;15,1;11,1;83,7;60;11;1,3;
2015-07-21;null;911,2;7,9;14,6;10,7;8,9;83,5;57;9,5;1,7;
2015-07-22;null;914,8;4,2;14,6;6,6;,1;86;56;8,7;1,2;
2015-07-23;null;915,8;8,2;16,2;11,5;5,5;81;58;8,6;1,8;
2015-07-24;null;912,8;10,8;15,7;12,1;10,2;91,3;76;4,9;,7;
2015-07-25;null;912,6;9,6;16,6;11,8;8,9;86,5;60;4;,7;
2015-07-26;null;912,4;7,5;16,9;9,5;4;88,3;70;4,1;,5;
2015-07-27;null;911,6;6,7;21,5;11,2;4,6;78,3;30;5,3;1;
2015-07-28;null;912,6;7,2;21,7;12,2;3,9;75,9;38;6,6;1,6;
2015-07-29;null;914,9;8,5;24;14,1;6,7;73,5;34;6,7;1,4;
2015-07-30;null;914,9;9,1;24,1;15;7,5;72,5;34;4,2;1,3;
2015-07-31;null;913;9,5;24,4;15,3;7,4;71,9;35;11,1;1,5;
2015-08-01;null;912,8;10,3;25,7;18,1;12,2;64,8;28;7,3;1,6;
2015-08-02;null;910,7;9,2;24,8;15,5;8,3;70,6;34;11,8;1,8;
2015-08-03;null;910,6;9,2;26,3;16,5;8,1;67,9;28;10,1;2;
2015-08-04;null;912,3;10,9;25,8;16,8;12,5;71,4;30;7,1;1,4;
2015-08-05;null;911;11,1;25,3;17,3;11,1;71,1;30;9;1,4;
2015-08-06;null;908,8;10,7;24,7;17,7;10,9;67,1;32;9,4;1,7;
2015-08-07;null;908,3;10;26,6;18,3;11,2;62,3;30;9,3;1,4;
2015-08-08;null;911,5;10;27,1;18,5;10,9;62,7;27;8,6;1,3;
2015-08-09;null;912,4;11,5;23,8;17;10,5;72,7;38;9,2;2,2;
2015-08-10;null;913,4;13,3;23,9;18,6;14,8;72,3;52;11,7;3;
2015-08-11;null;915,3;13;23,1;16,6;11,4;80,7;47;8;1,3;
2015-08-12;null;914,3;13;23,7;17,7;11;76,1;48;8,5;1,9;
2015-08-13;null;914;10,4;25,6;17;10,6;69,7;30;7,3;1,1;
2015-08-14;null;913,6;10,3;24,4;16;9;73;30;8,3;1,6;
2015-08-15;null;912,2;10,2;24,5;16,7;10,2;69,1;36;10,6;1,6;
2015-08-16;null;914,3;10;26,1;17,2;9,4;67,8;28;6,4;1,6;
2015-08-17;null;913,3;11,4;24,1;17,3;12,4;70,3;43;11,8;2,3;
2015-08-18;null;909,6;12,3;24,7;17,4;13,5;74,6;41;18,4;2,1;
2015-08-19;null;908,7;9,6;16,5;12,8;10,6;81,5;62;10;1,4;
2015-08-20;null;912,6;8,1;19,9;12,5;6,1;76,7;47;6,6;1;
2015-08-21;null;912,8;8;20,1;13,6;8,9;70,4;45;9,2;2,3;
2015-08-22;null;909,6;10,2;23,8;15,7;10,3;71,9;36;7,3;2;
2015-08-23;null;908,8;12,3;16,9;14,7;12,4;86;70;12,8;1,2;
2015-08-24;null;910,4;12,3;18;13,9;12,1;90,2;75;8,3;1,1;
2015-08-25;null;911;10,4;15,6;13;10,5;84,3;74;8,6;2,6;
2015-08-26;null;909,1;12,2;18,3;15,4;12,4;81,6;70;9,4;3;
2015-08-27;null;910,2;9,7;21;14,8;10,5;75,4;28;13,5;1,6;
2015-08-28;null;914,3;4,4;22,6;11,6;2,9;69,3;15;5;1,2;
2015-08-29;null;913,7;7,2;25,5;13,8;5,1;70,4;23;6,1;1,3;
2015-08-30;null;912,7;7,6;29,8;17,2;7,7;63,8;13;7,2;1,5;
2015-08-31;null;912,2;7,6;30;17,2;6;62,1;18;9,5;1,6;
2015-09-01;null;912,5;12,2;27,8;18,1;11;70,9;38;9,5;2;
2015-09-02;null;913,1;9,9;18,5;13,2;11,1;80,3;71;10,2;2,9;
2015-09-03;null;909,4;12;15,5;13,3;11,8;91,7;84;7,5;1,2;
2015-09-04;null;910,2;9,9;21,4;14,5;10,4;77,6;30;5,6;,8;
2015-09-05;null;911,4;8,9;20,6;15,2;11,8;68,5;39;8,1;1,9;
2015-09-06;null;907,5;9,4;21,5;14,6;11,8;73,5;30;10,6;1,9;
2015-09-07;null;903,9;8,7;24,3;13,6;4,2;75,8;40;8,8;1,6;
2015-09-08;null;901;13,1;19;14,9;13,1;89;69;22,8;1,7;
2015-09-09;null;905,2;10,5;22,5;15,7;10,7;74,4;37;9,6;1;
2015-09-10;null;905,1;12,2;20,6;15,5;11,3;81,2;57;13,5;1,4;
2015-09-11;null;906,8;8,5;12,6;10,2;8,9;89,6;70;9,3;1,5;
2015-09-12;null;null;null;15;null;-,1;61,1;21;9,3;null;
2015-09-13;null;914,6;-,3;16,9;null;-,8;58,8;23;7,2;1,6;
2015-09-14;null;914,4;3,2;20,5;10;,4;68,4;24;5,9;1,5;
2015-09-15;null;910,9;10;23,9;15,4;7,3;71,9;50;10,1;2,5;
2015-09-16;null;905,4;14,1;30,9;22,4;13,6;63;31;17,8;3,2;
2015-09-17;null;904,8;17,3;30;23,6;18,7;69,6;41;15,7;2,5;
2015-09-18;null;907,5;17;29,1;22,1;18,1;75,2;42;12,1;1,9;
2015-09-19;null;910,6;16,3;26,1;19,4;16,4;82,7;60;7,8;1,4;
2015-09-20;null;910,6;15,3;23,3;18,4;15,7;82,5;62;10,1;2;
2015-09-21;null;908,7;12,4;30,5;22,2;16;57,8;23;12,1;2,2;
2015-09-22;null;907,6;13,7;31,5;21,9;13,9;66;21;10,3;1,7;
2015-09-23;null;906,7;13,4;31,2;22,5;15,1;63,6;22;9,6;1,8;
2015-09-24;null;904,6;12,3;31,3;22,9;14,8;56,5;26;18;3,1;
2015-09-25;null;906,5;16,6;25;19;17,2;86;50;19,9;1,6;
2015-09-26;null;908;15,6;19,4;17,5;16,6;88,7;79;6,4;1,5;
2015-09-27;null;906,1;15,6;18,5;16,9;15,9;92,2;88;6;,8;
2015-09-28;null;905,6;9,6;21,1;14,8;10,6;74,2;30;9,2;2;
2015-09-29;null;906,4;10,5;25,2;15,4;7,3;75,6;41;7;,9;
2015-09-30;null;907,4;14,2;21;16,8;13,3;85;68;7,3;,7;
2015-10-01;null;909,9;13,8;22,3;17,5;14,2;79,5;58;9,9;2;
2015-10-02;null;908,2;15;23,6;18;16,1;83,2;63;10;2,2;
2015-10-03;null;908,4;14,6;21,8;16,8;13,7;87,3;67;7,2;,5;
2015-10-04;null;910,4;10,6;22,6;16,8;13,7;71,4;27;7;1,1;
2015-10-05;null;910,9;10,5;26,4;15,5;7,2;76,4;29;6,6;1,2;
2015-10-06;null;911,1;12,6;22,7;16,2;12,6;79,8;60;9,5;2,6;
2015-10-07;null;908;13,7;29,7;20,2;13,5;69,1;34;10,5;2,3;
2015-10-08;null;906,3;16,4;26,6;19,2;16,8;84;62;11,5;2,4;
2015-10-09;null;906,8;14,2;20,4;15,7;13,8;90,8;78;14,8;1,8;
2015-10-10;null;907,7;15,1;22,1;17,3;13,7;87,5;67;4,2;,5;
2015-10-11;null;908,4;15;19,9;17,2;15,8;87,1;71;5,3;,8;
2015-10-12;null;908,9;13;19,6;15,7;14,1;84,3;61;7,2;1,1;
2015-10-13;null;910,3;11,6;21,1;14,4;8,8;84,5;54;8,6;1,3;
2015-10-14;null;907,4;15;26,4;18,6;13;80,6;58;10,2;1,7;
2015-10-15;null;904,7;16,3;31,1;23,7;17,5;67,3;34;18,5;2,7;
2015-10-16;null;909,1;17,4;24,6;19,1;16,9;89,8;72;15,5;1,1;
2015-10-17;null;912,3;14,8;21,5;16,9;17,2;87,8;77;7,6;1,7;
2015-10-18;null;914,1;11;17,3;13,6;11,8;84,5;69;7,9;2,2;
2015-10-19;null;910,7;12,9;27;16,9;11;78,8;54;7,9;2,5;
2015-10-20;null;906,5;15,5;30,6;21,4;15;71,3;41;12,6;2,6;
2015-10-21;null;905,2;17,2;24,5;19,7;17;85,4;60;14,2;1,6;
2015-10-22;null;905,6;16;19,8;17,8;15,7;89,3;80;14,5;1,7;
2015-10-23;null;909,3;14,8;23,6;17,4;12;85,5;65;5,5;1,2;
2015-10-24;null;912,5;14;24,6;18,5;15,7;76,2;49;7,2;1,6;
2015-10-25;null;912,6;12,4;17,9;14,6;12,6;87;79;9,2;2,2;
2015-10-26;null;910,4;13,6;20,7;16;13,1;85,8;72;8;2,1;
2015-10-27;null;908,9;16,4;24,1;19;15,9;85,4;64;5,3;,7;
2015-10-28;null;910;15,7;26,1;20;16,1;77,6;46;6,6;1,4;
2015-10-29;null;911,7;13,8;25,9;19,4;15,7;71,7;42;8,9;2,2;
2015-10-30;null;909,5;13,6;25,9;19,4;15,7;70,8;42;10,8;2,6;
2015-10-31;null;906,6;16,5;26,1;19,5;15,8;83,5;54;6,9;,9;
2015-11-01;null;908;15,7;20,4;18,1;16,8;86,3;74;6,8;1,5;
2015-11-02;null;908,8;12,7;16,9;15,3;13,5;84,2;79;7,2;2,1;
2015-11-03;null;907,8;14,9;21,2;17,6;14,6;84,3;71;6,9;1,2;
2015-11-04;null;908,4;15,5;19;17,3;16,8;89,3;81;8,2;1,3;
2015-11-05;null;907,3;15,3;23,6;18,1;15,8;83,8;66;10,1;2,2;
2015-11-06;null;910,2;13,5;23,3;17,8;14,5;77,5;49;7,2;1,6;
2015-11-07;null;911,1;12,3;23,2;16,3;12,9;77,8;51;9,4;2,3;
2015-11-08;null;910,2;13;16,7;14,6;13,2;89,9;84;10,1;2,3;
2015-11-09;null;909,6;15,7;27,9;19,6;13,5;79,5;49;9;1,4;
2015-11-10;null;911,3;17,3;21,9;19,6;18;86;78;12,1;1,8;
2015-11-11;null;909,5;16,4;24,9;19,1;15,2;84,5;68;12,4;1,3;
2015-11-12;null;907,1;16,6;30,6;20,2;14,2;81,4;36;9,1;1,4;
2015-11-13;null;905,7;17,1;22,5;19,2;18,2;87,8;74;18,8;1,2;
2015-11-14;null;904,9;17,5;26,8;21,2;16,9;80;61;10,4;1,6;
2015-11-15;null;906,3;14,9;29,6;19,7;11,3;76,9;45;5,8;,9;
2015-11-16;null;906;16;28,5;null;16,6;74,8;44;8,9;2,2;
2015-11-17;null;null;null;null;null;null;null;null;null;null;
2015-11-18;null;null;null;null;null;null;null;null;null;null;
2015-11-19;null;null;null;null;null;null;null;null;null;null;
2015-11-20;null;null;null;null;null;null;null;null;null;null;
2015-11-21;null;null;null;null;null;null;null;null;null;null;
2015-11-22;null;null;null;null;null;null;null;null;null;null;
2015-11-23;null;null;null;null;null;null;null;null;null;null;
2015-11-24;null;null;null;null;null;null;null;null;null;null;
2015-11-25;null;null;null;null;null;null;null;null;null;null;
2015-11-26;null;null;null;null;null;null;null;null;null;null;
2015-11-27;null;null;null;null;null;null;null;null;null;null;
2015-11-28;null;null;null;null;null;null;null;null;null;null;
2015-11-29;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;null;null;null;null;84,9;78;6,6;null;
2015-12-01;null;911,5;13,7;22,2;16,4;13,4;83,7;69;7,9;1,6;
2015-12-02;,8;910,5;16,3;22,3;18,1;16,8;89,5;75;12;,3;
2015-12-03;,4;908,7;15,6;23,7;18,8;15,1;82,3;63;7,8;,9;
2015-12-04;1;907;15,9;19,2;17,9;17,3;88;81;12,1;1,5;
2015-12-05;,8;905,6;14,8;25,8;18,5;12,2;80,5;57;7,8;,7;
2015-12-06;2,2;905,9;15,6;26,1;19,1;15,9;81;51;8,7;,5;
2015-12-07;3,2;907,2;13,7;26;18,8;13,3;74,8;41;5,8;,4;
2015-12-08;2,6;908,3;15,9;26,7;19,8;16,2;79,2;48;9,3;1,9;
2015-12-09;2,8;907,4;18;29,1;22;17,8;78,9;49;10,1;1,3;
2015-12-10;5,6;904,7;17,1;23,8;19,8;17,7;85,1;65;7,1;1,1;
2015-12-11;14,2;907;14,5;28,8;20,9;14,1;71,3;35;6,9;,6;
2015-12-12;20,4;906,7;16,4;28,7;22,4;18,4;71,4;39;7,7;,4;
2015-12-13;11,6;906,4;16,5;28,4;20,9;16,2;78;43;13,8;,9;
2015-12-14;13,4;905,5;17;29,1;22,1;16,7;74,8;47;11,2;,4;
2015-12-15;8,4;907,5;17,1;25;21,3;17,9;77,7;60;9,9;,4;
2015-12-16;28,6;910,1;16;27,4;20,9;15,7;75,7;46;7,9;,2;
2015-12-17;11,4;908,6;16,5;28,1;21,3;17,6;75,4;51;8,2;,3;
2015-12-18;6,2;906,5;17,9;30;22,7;18,4;75,9;40;12,8;,8;
2015-12-19;4,6;908,8;17;20,2;18,8;17,6;89,3;81;5,4;0;
2015-12-20;3,2;910,3;16,6;23,5;19,4;17,5;84,3;68;8,7;,1;
2015-12-21;,4;910,2;16,1;26,3;20,4;16,5;76,9;58;9,5;,4;
2015-12-22;2;908,3;17,7;29,6;22,7;18,7;74,7;48;11,5;,4;
2015-12-23;3,6;907,6;19,5;29,4;22,3;19,6;84,5;54;14,2;,3;
2015-12-24;3,2;908,2;19,1;27,6;22,2;19,4;83,8;57;11,9;,2;
2015-12-25;,8;908,6;19,1;29,3;22,2;18,5;83,5;52;7,6;,2;
2015-12-26;,4;906,5;19,3;29,6;23,6;19,5;78,3;50;8,7;,2;
2015-12-27;2,4;905,5;18,8;26,4;21;18,5;87,4;64;7,2;0;
2015-12-28;,6;905,6;17,9;29,4;21,7;18,2;80,5;45;7;,1;
2015-12-29;2,4;906,8;18,7;28,1;21,8;18,9;83,7;55;8,9;0;
2015-12-30;,2;906,2;18,9;25,2;21,8;19;84;67;12,8;,9;
2015-12-31;0;904,8;19,4;29,1;23,1;20,2;80,6;55;10,7;1,1;
2016-01-01;0;905,2;19;26,4;21,8;18,9;84,6;61;5,7;0;
2016-01-02;0;907,6;17,8;24,1;20;18,4;87,1;75;8;,1;
2016-01-03;0;909;16,2;23,1;19,4;17,2;82,3;68;8,4;,2;
2016-01-04;0;909,7;15,5;23,6;19,4;16,5;78,8;64;10,1;,7;
2016-01-05;,2;909,5;16;26,1;21;17,6;73,8;57;10,3;,7;
2016-01-06;,4;908,3;17,6;25,6;21,2;18,3;80;67;7,8;,1;
2016-01-07;3,6;906;18,9;30,3;23,6;19,1;76,5;47;8;,3;
2016-01-08;4,4;906,1;19,5;28,9;23,3;20,3;80,5;55;9,9;,4;
2016-01-09;3,4;907,5;18,7;27,3;22,9;19,9;77,9;57;8,9;0;
2016-01-10;1,4;905,8;18,4;23,8;20,3;17,5;88,8;76;6;0;
2016-01-11;5,8;903,1;19,6;28,8;22,5;18,7;84,5;60;5,8;0;
2016-01-12;,4;903,2;18,2;32;24,4;19,8;71,2;29;7,6;0;
2016-01-13;2,2;904,3;18,1;31,6;24,2;20,3;71,3;33;9,5;,3;
2016-01-14;,8;906,5;16,9;24,9;20,9;18;78,5;58;9,1;,5;
2016-01-15;0;905,4;15;29,4;22,3;16,3;66,3;36;7,3;,1;
2016-01-16;1,8;906,8;15,8;29,6;22,4;17,3;68,7;36;6,2;,1;
2016-01-17;1,8;908,4;12,9;29,2;20,8;13;64;30;6,9;,1;
2016-01-18;,6;908,7;12,4;29,3;21,4;13,9;61,5;25;8,3;,3;
2016-01-19;1,2;908,4;10,4;30,4;20,6;12,4;59,8;16;9,8;,4;
2016-01-20;,4;908,9;10,3;29,9;20,2;11,4;59,9;19;8,7;,6;
2016-01-21;,2;909,9;12,3;28,3;20;12,3;64,3;37;9,4;,3;
2016-01-22;,6;910,7;13,3;25,8;19,3;14,6;69,8;42;7,2;,1;
2016-01-23;,4;910;11,5;29,7;20,7;11,4;61,2;28;8,4;,1;
2016-01-24;,6;907,3;10,8;30;21,6;13,5;56,2;21;7,6;,4;
2016-01-25;,8;906,9;16,2;30,9;21,1;16,7;75,6;36;13;,8;
2016-01-26;2;905,4;17;28,9;20,9;15,5;80;53;18,3;,2;
2016-01-27;2,4;906,9;16,9;23,9;19,3;16,8;86,8;71;10,8;,3;
2016-01-28;0;909,9;16,2;24,9;20,1;16,4;79;64;10,1;,5;
2016-01-29;0;909,5;17,8;29,4;23,3;19,6;72,3;46;7,7;,3;
2016-01-30;1,2;908,1;18,2;29,7;23;20,7;76,2;45;18,4;,9;
2016-01-31;0;908,3;18,5;24,2;20,8;19,1;86,8;69;11,2;,3;
2016-02-01;null;910,3;17,3;23,1;19,6;17,8;86,9;71;11,4;,1;
2016-02-02;null;910;18;25,6;20,7;18,1;85,2;63;7;0;
2016-02-03;null;909,3;17,3;25,1;20,2;17,8;84,3;64;6,6;0;
2016-02-04;null;908,5;17,2;24,6;20;17,5;84,5;66;11,3;,4;
2016-02-05;null;910,2;17,9;26,9;20,8;17,3;83,7;57;6,4;0;
2016-02-06;null;911,9;17,8;27,7;21,2;16,2;81,9;58;4,4;0;
2016-02-07;null;911;18,1;28,5;22,4;19,8;77,3;53;8,8;,2;
2016-02-08;null;909,9;18,4;30,2;23,1;19,4;75,9;46;8,7;,3;
2016-02-09;null;910;19,2;29,5;23,2;19,7;79,3;52;9,3;,6;
2016-02-10;null;909,7;19,2;28,5;21,8;18,5;85,9;57;12,5;,1;
2016-02-11;null;909,6;17,3;26,3;20,9;15,6;80,6;59;6,5;,1;
2016-02-12;null;908,7;16,9;27;21,4;17,9;76,5;56;7,7;,3;
2016-02-13;null;907;18,2;28,2;22;19;79,6;57;8,1;,1;
2016-02-14;null;906,7;19,6;28,3;22;20,1;86,5;64;13,2;0;
2016-02-15;null;907,6;18,8;28;22,1;18,6;82,6;55;7,1;0;
2016-02-16;null;907,8;18,5;25,8;21,8;19,9;81,6;67;7,6;,2;
2016-02-17;null;907,5;18,5;31;22,3;19,8;80,5;46;14,3;,5;
2016-02-18;null;908,7;19,2;30,3;23,1;18,3;80,1;52;6,7;0;
2016-02-19;null;907,6;18,5;31,2;23,8;19,3;74,4;41;6,3;,1;
2016-02-20;null;907,9;18,5;31,1;22,7;19,5;78,6;40;8,9;,2;
2016-02-21;null;908,2;17,7;28;21,8;17,8;79,1;50;8,6;,4;
2016-02-22;null;907,5;16,5;26,5;21,4;15,9;75,2;51;5,7;,1;
2016-02-23;null;907,4;17,9;23,3;20,2;18,8;86,8;72;5,3;0;
2016-02-24;null;906,9;18,1;29;21,2;18,2;84;48;9,7;,7;
2016-02-25;null;905,5;18,6;28,4;21,8;19,1;83,6;50;6,7;,1;
2016-02-26;null;904;18,9;28,6;22,3;19;82,2;56;9,9;,5;
2016-02-27;null;905,9;18,4;23,1;20,2;19,7;89,6;75;10,3;,2;
2016-02-28;null;908,5;17,4;25;20,1;18;85;63;4,8;0;
2016-02-29;null;912,6;12,1;26,4;18,7;12,2;70,5;26;6,2;,1;
2016-03-01;null;912,6;11,6;26,1;18,6;12,6;66,6;32;9,8;,5;
2016-03-02;null;910;14,6;20,7;17,7;14,8;82,1;73;11,5;,5;
2016-03-03;null;902,8;15,8;24,8;19,3;16,1;81,6;53;11,5;1,3;
2016-03-04;null;903,7;14,6;23,1;17,7;14,9;82,8;55;8;,1;
2016-03-05;null;907,1;13,5;25,9;18,2;13,3;77,2;42;5,6;,1;
2016-03-06;null;909;13,4;25,8;18;12,4;76,9;43;5,8;,1;
2016-03-07;null;910,2;13;27,7;18,5;10,9;74,1;38;4,7;0;
2016-03-08;null;910,4;16,5;27;20,2;16;80;53;7,4;,3;
2016-03-09;null;907,9;17,8;23,6;20;17,1;87,6;74;7,2;,1;
2016-03-10;null;904,1;16,9;26;20,2;17,5;82,5;54;9,5;,6;
2016-03-11;null;905;15,1;23,7;18,1;15,9;83,1;60;8;,4;
2016-03-12;null;910,4;12,1;22;15,4;9,8;81,7;57;10,2;0;
2016-03-13;null;913,8;14;21,2;17,5;13,8;80,5;61;6,1;,1;
2016-03-14;null;914,2;13,2;26,7;18,4;11,9;73,8;41;6,1;,1;
2016-03-15;null;914,3;15,5;26,1;19,7;15,6;77,2;54;8,1;,2;
2016-03-16;null;914,7;16,1;28,6;21,3;17,3;74,5;39;6,6;,1;
2016-03-17;null;913,2;15,7;27,7;21,6;17,1;70,9;45;10,6;,6;
2016-03-18;null;911,6;16,5;28,8;21,7;18,7;73,7;42;9,3;,3;
2016-03-19;null;911,6;17,2;29,3;21,3;16,4;79,4;37;8,3;,2;
2016-03-20;null;911,7;16,9;25,1;19,9;17;83,6;61;7,6;,2;
2016-03-21;null;910,7;16,8;22;18,7;17,9;88,5;76;9,9;0;
2016-03-22;null;908,9;16,6;24,2;18,4;16,1;89,2;68;7,5;0;
2016-03-23;null;909,2;13,6;26,2;17,8;12,4;79,3;40;3,2;0;
2016-03-24;null;909,4;15,2;21;18,2;14,3;82,6;69;7,3;,2;
2016-03-25;null;906,9;16,3;22,1;18,3;16,8;88,1;78;9,7;,4;
2016-03-26;null;906,2;13,9;23,3;18,5;16,5;75,8;50;11,4;1,5;
2016-03-27;null;909,3;11,2;22,7;16,9;13,5;69,8;47;8,5;1;
2016-03-28;null;910,9;12,5;23,4;17,4;14,6;74;52;8,2;,7;
2016-03-29;null;912,2;12;25,8;16,5;9,7;77,1;45;7;,1;
2016-03-30;null;912,6;15;28,3;20,3;13,3;74,2;41;8,1;,2;
2016-03-31;null;912,8;16,8;28,3;19,4;18;85,9;51;15,7;,2;
2016-04-01;null;911,9;15,3;29;19,4;13;79,8;46;6,4;,1;
2016-04-02;0;909,9;16,8;28,4;20,7;16,1;80;47;8,2;,4;
2016-04-03;0;910,2;16,8;28,9;21,5;16,1;77,7;46;7,5;,2;
2016-04-04;0;913,1;17,4;27;20,3;15,7;84,3;58;6,3;,1;
2016-04-05;0;913,6;17,6;28,1;21,8;18,5;78,7;48;5,7;,1;
2016-04-06;0;910,4;16,4;29,9;22;16,7;74,5;31;7,2;,4;
2016-04-07;0;908,9;16,5;30;21,7;15,2;74,9;42;6,5;,2;
2016-04-08;0;908,3;16,9;31;21,9;16,5;76,6;33;8,3;,1;
2016-04-09;0;908,8;17,3;30,3;22;16,5;77,3;40;4,3;0;
2016-04-10;0;909,5;18,1;27,8;20,9;18,3;84,9;57;9,1;,1;
2016-04-11;0;910,8;17,2;22,6;19,2;17,3;88,5;78;6;0;
2016-04-12;0;911,8;17,4;26,7;19,9;16,6;86,5;59;6;0;
2016-04-13;,2;911,1;17,6;25,5;20,5;17,6;83,8;64;6,4;,1;
2016-04-14;0;911,1;16,7;24,8;18,8;17,2;88,3;65;12,9;0;
2016-04-15;3,2;910,9;16;28,3;20,2;13,6;79,1;48;8,9;,4;
2016-04-16;4,4;911,3;17,1;29,8;22,1;16;75,9;39;8,1;,4;
2016-04-17;1,6;912,6;17,5;29,2;22,1;16,9;77,6;43;7,1;,2;
2016-04-18;0;912,2;15,7;29;21,5;16,1;73,9;34;6,8;,2;
2016-04-19;0;910,5;14,9;28,9;20,8;14,9;72,5;39;11,9;1,2;
2016-04-20;0;910;14;28,8;20,5;14,2;71;34;10;,7;
2016-04-21;0;908,4;14,6;29,3;20,2;14,9;73,4;33;13,6;,9;
2016-04-22;4,2;910,1;18;24,5;20,2;18,1;87,5;68;5,2;0;
2016-04-23;1,2;908,2;17,4;27,9;22,2;19,5;76,2;48;8,9;,7;
2016-04-24;,2;906;15,7;28,9;21;14,2;74,6;41;12,1;,6;
2016-04-25;10,4;902,5;15;22,1;18,6;16,2;80,4;63;11,7;,3;
2016-04-26;17,6;901,8;13;19,8;15;14,6;88,3;73;11,1;,8;
2016-04-27;38,6;909,8;3,2;9,8;6,2;4,5;81,8;58;12,6;1,1;
2016-04-28;0;913;1,5;11,6;5,7;2,9;76,4;47;6,5;,1;
2016-04-29;0;911,8;2,9;17,1;7,2;-,5;77;39;0;0;
2016-04-30;0;911,9;2,5;12,3;6,7;3,9;76,5;49;9,4;,9;
2016-05-01;null;912,9;3;20,9;null;-,7;67,7;29;0;0;
2016-05-02;,2;913,5;4,6;21,7;10,6;2;72,4;26;6,2;,1;
2016-05-03;0;912,8;7,7;19,7;11,9;6,8;77,7;41;5,5;0;
2016-05-04;,2;911,9;8,7;22,6;13,5;6,1;75,9;40;3,1;0;
2016-05-05;0;912,3;10,9;23;14;7,7;83,1;50;5,6;0;
2016-05-06;0;911,6;12,9;16;14,3;11,9;90,8;87;10,7;,2;
2016-05-07;19,8;912,1;11,7;20;14;10;87;65;4,3;0;
