Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-31;,4;982,4;10,7;33,4;26,9;23,3;40,6;10;10,2;,8;
2016-01-01;0;981;9,7;34,8;27;21,8;43;10;9,8;2,5;
2016-01-02;0;980,3;9,9;37,7;28,2;22;44,8;12;10,7;,7;
2016-01-03;0;978,8;7,1;39,2;30,1;25,6;32,1;14;10,1;1,9;
2016-01-04;0;979;null;39,1;30,6;25,9;37,7;11;13,1;2,6;
2016-01-05;0;981;8,5;35,6;28,9;24,7;39,4;13;11,6;2,4;
2016-01-06;0;981,2;10;33,7;27,8;24,4;40,4;13;8,2;1,8;
2016-01-07;,2;981,2;10,3;32,3;27,4;23,8;40,5;10;8,6;2,2;
2016-01-08;,4;981,5;9,7;32,5;27,3;24;38,9;11;8,9;3;
2016-01-09;0;982,5;14,1;29,1;25;23,5;51,3;36;13,9;2,5;
2016-01-10;2,6;982,4;13,4;32,1;25,8;21,9;48,1;24;17;2,8;
2016-01-11;2;981,9;13,8;31,9;26,6;23,9;47,2;22;12,7;2,8;
2016-01-12;,8;981,1;13,4;33,3;26,6;22,8;46,5;18;11,1;2,1;
2016-01-13;0;980,7;12,4;31,2;26,9;23,2;42,7;23;10,5;2,8;
2016-01-14;0;981;12;35,3;26,7;22,7;44;12;16,6;1,8;
2016-01-15;9,2;980,8;11,1;34,9;27,7;22,9;44,8;14;9,8;1,8;
2016-01-16;0;979,5;11,9;35,1;28;23,6;40,9;11;9,4;1,2;
2016-01-17;0;980;12,2;34,3;27,5;24,6;41;13;9,5;,8;
2016-01-18;2,2;980,2;14,5;29;25,5;23,5;51,6;32;10;1,5;
2016-01-19;0;979,4;10,3;34,8;27,4;21,7;40,3;10;10,9;2,2;
2016-01-20;0;979,3;10,8;33,3;27,4;23,6;38;12;10,5;3,5;
2016-01-21;0;979,8;11,9;33,6;26,4;24,5;43,7;11;10,7;1,4;
2016-01-22;8,4;981,3;15,4;28,8;25,2;23;55,4;34;8,4;,7;
2016-01-23;1,8;982,6;14,8;30,2;25,7;22,8;52,3;29;11,3;1,6;
2016-01-24;,2;982,6;11,7;34,5;27,4;23,6;42,2;10;9,5;2,6;
2016-01-25;0;982,6;9,6;34,6;28;23,4;39,7;14;10,6;3,3;
2016-01-26;0;981,8;10,8;35,4;27,7;22,6;42,6;15;10,9;2,4;
2016-01-27;0;981,4;10,6;34,2;26,5;23,9;40,8;11;20;1,9;
2016-01-28;27,4;982,5;10,4;33,3;27;21;39,9;10;10;3,6;
2016-01-29;,6;983,1;12,8;31,9;23,8;21,9;52,4;17;16,6;1,7;
2016-01-30;2,2;982,8;11,5;30,9;24,1;20,2;47,8;19;11,5;1,3;
2016-01-31;3;982,8;12,3;31,8;26;21,4;46;20;10,5;1,6;
2016-02-01;0;983;13,1;33,2;26,4;22,1;46,8;16;9,6;1,3;
2016-02-02;,2;981,7;13,7;32,4;26,1;23,5;48,3;21;9,5;1,7;
2016-02-03;,4;981,3;12;32,7;26,3;22,1;44,6;15;10,5;1,6;
2016-02-04;0;981,7;9,2;33,2;26,5;21,1;41,3;10;9,1;1,5;
2016-02-05;0;983,1;9,9;33,7;26,8;21,4;41,7;11;10,9;1,8;
2016-02-06;,2;983,9;13;31,2;25,2;21,7;49,3;18;9,2;1,3;
2016-02-07;,2;983,4;9,2;33,4;26,8;22,3;38,2;11;10,3;1,8;
2016-02-08;0;984,2;10,2;32,7;25,9;19,9;41,1;12;9,1;1,3;
2016-02-09;0;984,3;9,8;35,2;27,5;23;41,2;12;11,6;1,6;
2016-02-10;0;983,8;12,9;31,8;26,4;23;45,1;20;9,8;1,9;
2016-02-11;0;981,7;7,4;34,9;27,3;22,5;41,7;10;9,4;2;
2016-02-12;0;980,2;null;36,7;28,3;21,7;37,5;10;8,8;1,7;
2016-02-13;0;980,4;10,7;36,6;28,1;23,4;40,4;10;11,5;2,8;
2016-02-14;0;981,4;8,9;35;28,3;25;37,7;12;11,4;3,4;
2016-02-15;0;982,1;11,7;34,1;26,6;21,9;43,5;12;16;3,3;
2016-02-16;5,4;982;10,7;33,3;27;21,5;40,7;11;11,5;2,7;
2016-02-17;0;981,3;9,2;33,4;27;22,2;38;10;12,4;2,4;
2016-02-18;0;981,8;13,4;32,3;25,7;22,2;48,5;19;12,9;1,8;
2016-02-19;0;981,8;14,6;33,1;25,9;22,8;51;16;14,3;2,1;
2016-02-20;0;982,1;9,8;33,4;26,8;22,5;42,6;11;9,8;1,9;
2016-02-21;0;981;10,8;33,4;26,7;22,2;41,8;12;9,3;1,7;
2016-02-22;0;981,1;10,4;33,2;26,4;21,2;41,3;13;11,5;1,8;
2016-02-23;0;982,3;11,4;33,1;26,8;22,4;42;13;10,7;1,5;
2016-02-24;0;981,9;12,5;32,7;26,7;22,6;44,1;19;9;1,6;
2016-02-25;0;981,3;8,9;34;27,3;22,3;40,5;11;9,4;1,9;
2016-02-26;0;981,2;11;34,7;27,2;21,9;40,8;10;9,3;2,6;
2016-02-27;0;982,4;9,8;34,3;27,3;23;38,5;10;12;2,1;
2016-02-28;0;982,2;9,3;34,5;27,3;22,6;37,7;10;9,8;2;
2016-02-29;0;982,1;9,7;35;27,4;22,3;38,4;10;10,5;1,9;
2016-03-01;0;982,6;8,1;34,3;27;21,5;39,2;12;10,9;2,3;
2016-03-02;0;981,8;9,8;34,3;27,2;22,4;42;13;10,6;2,5;
2016-03-03;0;981,7;13,2;33,5;26,7;23,2;45,9;17;11,1;2,4;
2016-03-04;3,2;981,3;13,7;33,7;27,5;24,1;45,7;20;10,8;2,3;
2016-03-05;0;981,6;10,5;34,4;27,5;23,4;39,3;11;10,1;2,2;
2016-03-06;0;981,9;11;33,4;27,1;22,7;40,2;15;8,8;1,9;
2016-03-07;0;981,4;9,7;35,5;27,5;22,3;43;14;9,8;1,4;
2016-03-08;0;981,2;12,1;34,1;27,5;23;41,9;13;9;1,8;
2016-03-09;0;980,9;11,3;33,8;27,4;22,7;40,2;13;10;2,5;
2016-03-10;0;981,3;10,3;34,3;27,7;22,8;38,7;10;9,5;2,3;
2016-03-11;0;981,6;9,9;35,6;27,8;22,7;42,6;10;9,8;2,4;
2016-03-12;,4;982,2;9,3;35,6;28,3;23,6;38,4;12;10,7;1,8;
2016-03-13;0;982,5;8,4;34,8;27,6;22,8;39,4;11;10,2;3;
2016-03-14;,4;983,3;14,1;30,3;24,8;22,8;52,5;26;11,9;1,8;
2016-03-15;9,2;983,3;11,4;31,9;25,7;20,8;44,3;15;10;2,4;
2016-03-16;0;983,6;10,3;33,1;26,9;23,1;38,4;11;8,7;1,5;
2016-03-17;0;983,3;13,1;32,4;26,7;23,4;45,1;20;10,4;2;
2016-03-18;0;982,8;12;32,6;27,7;24,7;40,4;17;8,8;2,4;
2016-03-19;0;982;11,2;34,5;27,8;23;40;11;8,9;1,9;
2016-03-20;0;981,7;10,5;34,3;27,7;22,7;38,4;10;9,4;1,6;
2016-03-21;0;982,4;11,7;35,1;27,7;22,6;43;10;9,7;1,2;
2016-03-22;0;982,9;12,5;34,4;27,9;24,4;42,3;11;10;1,2;
2016-03-23;0;981,9;12,9;34;28;23,8;42,8;15;11,5;2,6;
2016-03-24;0;981,4;10,2;35,6;28;23,3;38,2;13;9,7;2,4;
2016-03-25;0;982;10,4;34,5;27,7;23,4;38,9;10;11,2;2,3;
2016-03-26;0;982,4;11,4;34,4;27,6;23,4;40,4;12;10,1;2,1;
2016-03-27;0;982,7;12,3;33,7;27;23,9;43;16;11,9;2;
2016-03-28;0;981,8;10,3;33,8;27;23;39;11;8,9;1,4;
2016-03-29;0;982,5;13,4;33,2;26,9;23,7;45,6;18;11,3;1,6;
2016-03-30;8,8;984,2;13,9;30,9;26;22,7;49,4;25;7,5;1,1;
2016-03-31;0;984,2;10,9;32,8;26,4;22,1;42,4;11;9,2;1,6;
2016-04-01;1,6;982,4;11,6;32,4;26,4;22,6;43,6;14;8,4;1,6;
2016-04-02;0;980,7;10,3;33,4;26,9;22,6;40,4;10;9,3;,8;
2016-04-03;1,4;981,7;11,9;31,4;25,9;22,9;44,6;17;9,4;1,1;
2016-04-04;,2;983;11,2;33,2;26,6;22,6;44,8;12;11,3;1;
2016-04-05;,6;983,1;15,5;32,2;25,7;23,4;55;24;12,8;,9;
2016-04-06;7;981,9;12,2;32,3;26,6;22,5;45,1;12;9,1;1,1;
2016-04-07;0;981,1;12,1;33,4;26,6;22,1;44,6;15;8,1;1,2;
2016-04-08;0;980,8;11,2;34,1;27,3;23,1;40,8;10;8,7;1,8;
2016-04-09;0;980,6;10,7;34,3;27,2;23;39,9;11;10,4;2,7;
2016-04-10;0;980,5;10,5;33,9;27,4;22,2;39,6;10;11,1;2,3;
2016-04-11;,6;981,2;13,1;32,8;27;24,1;45,2;16;9,5;1,6;
2016-04-12;0;981,8;11,5;32,5;26,5;23;42,8;13;10,2;1,8;
2016-04-13;0;982,2;11;32,2;26,6;22,4;41,2;14;9;1,6;
2016-04-14;11,2;982,7;15,3;29,2;24,8;22,6;56,6;32;7,9;,7;
2016-04-15;5;983,1;15,2;29,6;24,5;22,5;56,6;37;9,3;1,1;
2016-04-16;6,4;983,4;13,5;30,2;25,2;22,3;50,8;21;8,7;1,4;
2016-04-17;1,2;983,8;14,2;31,2;25,6;22,5;51;23;11,1;1,9;
2016-04-18;3,2;983,7;14,1;30;24,9;22,6;52,8;24;11,6;2,4;
2016-04-19;0;983,2;12,9;30,8;24,7;21;50,1;20;8,6;1,4;
2016-04-20;1,4;982,8;14,8;29,6;25;22;53,9;35;9,7;1,1;
2016-04-21;,2;982,6;15;27,5;24,2;21,5;56,7;42;10,2;,4;
2016-04-22;,8;983,3;13,8;29,3;25,1;22,6;50,7;30;8,7;,6;
2016-04-23;0;982,8;13,6;29,1;24,5;22;51,8;28;8,8;,7;
2016-04-24;0;981,4;12,9;31,6;25,2;20,9;48,8;20;8,9;,3;
2016-04-25;,8;980,8;13,9;31,3;25;22;52;21;11,1;,4;
2016-04-26;,2;980,9;13,3;30,9;25,5;21,7;48,1;27;8,3;,8;
2016-04-27;,2;982;12,3;32,7;26,4;21,9;44,5;16;9,4;1,6;
2016-04-28;0;981,6;11,2;33;26,6;23,1;41,7;14;10,2;2,5;
2016-04-29;0;981,6;13,5;31,7;25,8;22,5;48,5;22;12,5;2;
2016-04-30;1,2;981,8;11,1;32,2;26;22,2;43,6;11;10,5;1,9;
2016-05-01;0;982,1;11,2;32,2;25,6;20,4;45,1;12;8,3;1,1;
2016-05-02;1,2;982,9;14,7;30,1;25,3;23,5;52,8;31;10,3;1;
2016-05-03;1,8;983,4;10,6;31,5;25,5;21,7;43,1;12;9,5;1;
2016-05-04;0;983,5;8,2;31,5;24,9;19,7;41,9;10;8,8;1,1;
2016-05-05;0;984,1;11,8;30,8;24,5;20,7;46,1;26;9,4;,5;
2016-05-06;0;984,4;9,9;31,5;25,5;21;42,7;10;9,4;1,4;
2016-05-07;0;984;10,4;31,1;25;20,3;43,5;15;9,5;2;
2016-05-08;0;983;12;30,7;24,3;20;48,7;19;10,2;1,5;
2016-05-09;,2;983,7;14,9;27,2;23,3;21,9;59,6;41;8,5;1,1;
2016-05-10;6;983,4;15,5;28,2;23,6;21,7;61,1;38;9;1,1;
2016-05-11;,8;983,5;14,9;29,8;25,1;22,4;54,1;33;7,5;1,6;
2016-05-12;0;983,5;13,1;31,8;26,1;21,9;47,3;21;6,9;1,8;
2016-05-13;0;983,9;11,6;32,4;25,7;21,4;45,5;13;8,1;1,2;
2016-05-14;0;985,2;9;31,7;25,4;20,8;42,9;11;8,3;1,6;
2016-05-15;0;984,9;11,2;30,4;24,9;19,8;45,5;20;8,4;1,6;
2016-05-16;7;985;15,7;28;23,8;22,1;60,8;44;8,6;1,1;
2016-05-17;3,4;983,6;12,8;31,1;25,3;21,4;49,1;21;7,5;2;
2016-05-18;0;982,9;9,9;31,4;25,9;21,7;41,1;10;8,7;2,8;
2016-05-19;0;984;10,9;30,9;25,1;21,8;43,8;17;7,9;1,9;
2016-05-20;0;985,2;11,2;31;24,3;19,5;47,2;15;9,4;1,8;
2016-05-21;1,4;985,3;12,7;30,2;24,8;21,6;49,3;21;9,2;1,7;
2016-05-22;0;985,1;10,7;31,3;24,8;19,4;44,8;13;8;1,6;
2016-05-23;13,2;984,4;15,8;31,3;25,6;22,6;55,8;32;6,5;1,1;
2016-05-24;1,8;985,2;16,3;27,5;24,9;23,4;59;44;7,9;2,1;
2016-05-25;7;985,5;15;28,5;23,7;21,6;58,9;33;10,6;1,1;
2016-05-26;2;984;12,7;28,7;24;20,6;51,7;25;7,6;1,1;
2016-05-27;,4;984,6;13,3;29,7;23,7;20,5;53,8;27;6,6;,9;
2016-05-28;1,8;985,6;14,7;28,8;24,2;21,6;56;35;8,2;1,1;
2016-05-29;,4;984,3;15,6;28,2;24,3;21,5;59,3;40;6,6;1;
2016-05-30;7,6;983;16;27,5;23,8;22,3;62,3;40;9,3;1;
2016-05-31;1,2;982,5;15,3;27,5;23,5;21,5;60,6;40;4,8;,6;
2016-06-01;,4;982,3;13,5;29,8;24,4;20,3;53;25;7,7;1,2;
2016-06-02;1,8;982,2;15,2;29,9;24,6;22,2;56,9;34;7,9;1,4;
2016-06-03;0;982,5;13,9;31,1;25,2;22,5;51;22;11,7;1,8;
2016-06-04;0;982,4;12,5;30,8;25,4;21,1;46,5;25;10,2;2;
2016-06-05;0;982,8;13,9;30,6;25,9;23,6;48,9;27;9,1;2,8;
2016-06-06;0;982,9;13,4;30,6;24,9;20,8;50,7;28;8,6;1,6;
2016-06-07;0;983;11,8;31,3;25,4;20,7;45,4;20;7,5;1,7;
2016-06-08;0;983,1;10,8;32,9;26,6;22,3;41,3;12;7,2;1,8;
2016-06-09;0;984,3;11,7;32,5;26,3;21,7;46,4;12;7,9;2,3;
2016-06-10;0;985,2;11,8;31,2;25,5;20,8;45,2;19;8;2;
2016-06-11;0;985,8;10,5;31,4;25,4;21,3;43,8;14;6,8;1,6;
2016-06-12;0;987,2;10,9;30,7;24,3;19,7;46,6;14;8,8;1,9;
2016-06-13;1;988,3;9,6;30,1;23,6;18,5;46,4;10;8,2;1,4;
2016-06-14;0;988,7;12,2;29,5;23,5;20,5;50,8;23;10,7;1,6;
2016-06-15;2,2;988,5;13,8;26,6;22,5;19,4;58,7;39;7,3;,7;
2016-06-16;2,2;986,9;13,5;29,6;23,1;19,3;56,2;26;7,9;,8;
2016-06-17;1,2;985,5;12,8;29,7;23,9;20,7;52,2;24;8,1;1,6;
2016-06-18;,2;985,8;10,6;30,2;23,8;18,9;48,8;13;7,7;1,2;
2016-06-19;,2;986,3;13,1;28,3;22,9;19,6;54,6;34;10,8;1,4;
2016-06-20;2,6;985,7;10,5;29;23,7;20,6;47,2;12;8,6;1,8;
2016-06-21;0;986,1;10,8;29,9;23,8;19,2;46,7;20;8,3;1,5;
2016-06-22;5,2;986,3;15;26;22,5;21,3;63;49;10;1,4;
2016-06-23;6,4;986,2;13,7;28,1;22,9;20,3;57,4;29;7,9;1,6;
2016-06-24;0;986,1;12;27,9;22,6;20;52,2;27;7,5;1,5;
2016-06-25;,6;986;14;27,7;23;20,3;57,6;37;8,6;1,4;
2016-06-26;2,6;986,3;12,1;28,1;23,3;20,7;51,3;27;11,2;2,5;
2016-06-27;3,8;987,2;13,3;27,7;22,7;20,3;56,6;30;9,5;1,8;
2016-06-28;5,2;987,4;13,4;26;21,8;20,1;59,8;34;11,2;1,4;
2016-06-29;2,6;987,2;9;27,9;22,2;18,5;48,4;15;9,4;1,7;
2016-06-30;,6;986,9;11,7;26,8;22;17,8;53,1;32;10,5;1,8;
2016-07-01;,6;986,5;13,6;27,9;22,4;19,9;58,3;32;11,7;2,1;
2016-07-02;2;986,9;14,5;26,1;21,9;20,1;63,1;47;9,5;1,8;
2016-07-03;4,4;987;12,7;28,1;22,9;19,2;54,1;31;11;2,1;
2016-07-04;1;987,5;13,6;27,6;22,1;19,5;59,3;36;10;1,6;
2016-07-05;2,6;986,8;14;25,6;21,9;19,8;61;44;8,9;1,6;
2016-07-06;1,2;986,3;12,8;27,8;23,1;19,7;53,6;32;8,5;1,5;
2016-07-07;0;986,2;14,4;28;23,6;21,6;56,9;36;6,4;1,1;
2016-07-08;0;986,8;12,4;29;23,4;19,5;52,1;26;6,8;1,3;
2016-07-09;,2;987,3;12,7;28,2;22,8;19,8;54,2;29;11;1,5;
2016-07-10;1;986,3;12,3;28,5;23;19,4;53,1;28;7,9;1,3;
2016-07-11;3,6;985,7;14,4;24;21,3;20,2;65;53;9,9;,9;
2016-07-12;4,4;985,2;13,8;27;22;20;60,5;37;7,9;1;
2016-07-13;1;985,5;12,7;27,7;23,1;20,5;53,6;32;7,1;1,6;
2016-07-14;0;984,9;13,2;27;22,5;19,9;56,2;38;8,9;1,5;
2016-07-15;,2;983,8;10,7;28,4;22,5;18,1;50,4;17;7,5;1,6;
2016-07-16;0;983,1;7,8;29,4;23,6;19,8;42;10;7,1;1,6;
2016-07-17;0;983,8;9,5;30,8;24;18,6;44,2;14;6,4;1,2;
2016-07-18;0;984,1;11,1;30,4;24,8;19,9;45,3;20;8,5;1,9;
2016-07-19;0;986,3;11,3;27,3;22,7;19,6;51,5;23;9,5;1,6;
2016-07-20;0;985,7;7,4;28,9;22,5;17,6;44;10;9,7;1,6;
2016-07-21;0;985,7;6,6;29,3;21,9;16;42,8;10;7,5;1,2;
2016-07-22;,4;985,9;9,8;28,3;21,5;16,1;49,8;25;8,6;1,1;
2016-07-23;1,2;986,5;10,3;28,2;21,8;17,4;50,8;15;9,1;1,5;
2016-07-24;,2;986,1;8,2;29,6;22,6;17,1;44,5;10;10,2;2,1;
2016-07-25;,6;985,5;7,4;28,6;22,5;18,3;44,2;10;12,3;2,2;
2016-07-26;,2;985,5;9,5;28;22,1;17;47,5;18;10,1;1,9;
2016-07-27;0;985,6;10,1;28,8;22,6;17,6;47,5;21;11;1,8;
2016-07-28;2,2;984,9;13,6;27;22;19,9;59,5;34;11,6;1,6;
2016-07-29;2,4;986,2;9;27,1;21,9;18,3;47,8;12;9,8;2,1;
2016-07-30;2,8;986,1;13,4;26,2;21,1;19,3;61,9;39;10,4;1,6;
2016-07-31;5,4;986,5;11,2;25,8;21,2;18,4;54,5;24;13,5;2;
2016-08-01;0;986;9,4;27,7;21,7;18;48,2;19;11,1;2,1;
2016-08-02;0;986,4;8,5;28,2;22,1;16,9;45,4;17;8,1;1,7;
2016-08-03;0;986,6;8,6;29;22,4;17,2;45,5;13;9,1;2;
2016-08-04;1;986,9;9,1;28,3;22,4;18,9;46;17;9,1;1,7;
2016-08-05;0;987;6;29,3;22;16,8;45,9;10;10,3;1,8;
2016-08-06;,2;987,2;9,5;28,1;21,6;16,7;48,5;22;8,7;1,6;
2016-08-07;0;986,9;9,5;29,5;22,7;17,5;46,6;17;8,6;1,5;
2016-08-08;0;986;7,2;30,2;23,1;17,3;40,8;11;6,8;1,6;
2016-08-09;0;986,4;7,6;30,5;23,6;18,1;44,4;11;9,1;1,6;
2016-08-10;,8;985,7;11,4;30,1;24,1;20,7;47,2;21;8,4;2;
2016-08-11;0;984,5;8,9;30,7;23,8;19,1;44,1;10;9,1;2,3;
2016-08-12;0;985;5,8;29,5;22,9;17,3;39,1;10;9,7;2,4;
2016-08-13;0;985,2;8,2;29,5;23;18,2;42;14;11;2;
2016-08-14;0;984,9;6,6;30,2;23,4;18,6;41,7;10;11,9;1,9;
2016-08-15;0;984;8,6;31,9;23,9;18,2;42,7;10;10,1;2,2;
2016-08-16;0;983,5;8,7;32,7;25,8;20,5;41,7;10;9;2,8;
2016-08-17;0;984,3;8,4;31;25;20,3;38,9;11;12,6;3,6;
2016-08-18;0;984,7;9,4;30,5;24;18,9;43,6;15;10,3;2,9;
2016-08-19;0;985;13,3;27,3;22,7;20,3;56,5;26;9,1;2,3;
2016-08-20;6,8;984,9;13,4;29,2;23,2;20,7;56;28;9,3;2;
2016-08-21;1;984,4;10,2;31,4;24;19,5;46,3;10;8,2;2,4;
2016-08-22;0;984,3;8,6;32,2;25,1;20,4;40,1;10;12,3;2,6;
2016-08-23;0;986;9,8;30,1;24,1;19,8;44,3;13;9,6;2,3;
2016-08-24;0;986,6;9,4;29,7;23,8;20,1;44;14;10,1;2;
2016-08-25;0;986;7,1;28,1;23,3;19,2;38,6;19;11,6;2,8;
2016-08-26;,8;984,9;11;28;22,8;19,3;49,4;24;8,3;1,8;
2016-08-27;,6;985;12;28;22,7;20,1;52,3;29;13,9;2,8;
2016-08-28;null;985,7;11,1;28;null;19,2;48,8;27;10;1,8;
2016-08-29;null;985,5;8,7;30,9;null;18,3;40,2;12;8,4;2,6;
2016-08-30;null;985,7;11,7;29,1;null;20,1;47,4;24;9,6;3,2;
2016-08-31;null;null;null;25,8;null;21,5;48,4;35;9,2;null;
2016-09-01;null;null;null;null;null;null;33,3;16;9,4;null;
2016-09-02;null;null;null;30,3;null;20,1;34,9;13;11,6;null;
2016-09-03;null;null;null;27,8;null;20,2;50,5;26;10,8;null;
2016-09-04;null;null;null;29,5;null;20,5;42,8;19;10,8;null;
2016-09-05;null;986,8;9,2;29,6;null;20,2;41,6;14;9,7;3,4;
2016-09-06;null;null;null;29,1;null;19,9;42,5;18;9,7;null;
2016-09-07;null;null;null;29,4;null;19,3;43,6;18;8,9;null;
2016-09-08;null;null;null;30,2;null;20,4;31,4;10;11,2;null;
2016-09-09;null;null;null;30,4;null;18,1;37,5;16;10;null;
2016-09-10;null;987,2;8,5;30,9;null;20,3;38,1;13;8,8;2,9;
2016-09-11;null;null;null;28,5;null;21,2;48,8;28;10,6;null;
2016-09-12;null;null;null;28,6;null;21,7;35,1;19;10,5;null;
2016-09-13;null;null;null;31,3;null;19,1;51,7;10;10;null;
2016-09-14;0;985,1;19,3;30,1;24,3;20,2;75,9;48;9,8;2,6;
2016-09-15;0;984,5;19,2;31,7;25;20,5;72,4;43;11,2;3,5;
2016-09-16;0;984,3;19,2;32,5;25,5;20,7;70,4;41;14,6;3,8;
2016-09-17;0;985;19,3;31,7;25,2;21,6;71,8;41;11,9;3,6;
2016-09-18;0;984,9;18,5;30,3;24,2;20;72,7;49;9,3;2,6;
2016-09-19;0;984,1;17,2;31,9;24,2;18,4;68,2;38;8,7;2,5;
2016-09-20;0;982,8;19,1;33,5;26,1;21,5;68,1;35;10,6;3,6;
2016-09-21;0;981,9;20,1;35,3;27,4;22,3;67,6;37;10,4;3,7;
2016-09-22;0;983,6;20,1;33;26,3;22,2;70,1;46;10,1;3,7;
2016-09-23;0;985,5;19,8;32,8;26;21,7;71,5;40;10,1;2,7;
2016-09-24;0;985,2;19,3;32,7;25,8;21,8;70,3;41;8,9;3,1;
2016-09-25;0;982,8;18,9;32,3;25,2;21;70;42;11,2;4,1;
2016-09-26;0;981,8;18,8;33,5;25,9;20,8;67,4;41;10;3,5;
2016-09-27;0;982,6;19,6;33,7;26,4;21,5;68,8;41;9,4;3,5;
2016-09-28;0;983,8;19,7;32,9;25,9;21,4;71;41;9,3;2,9;
2016-09-29;0;982,7;19,3;32,7;25,6;21,1;70,9;42;10,3;3,1;
2016-09-30;0;981,7;20,2;33,9;26,3;20,8;71,5;37;11,4;3,6;
2016-10-01;0;983,5;19,4;32,8;26,2;22,2;69;41;12,6;4,1;
2016-10-02;0;983,9;19,2;31,8;24,9;20,6;73,7;42;12,3;2,8;
2016-10-03;0;983,6;18,9;31,1;25,1;20,6;70,8;44;11;3;
2016-10-04;0;982;18,9;31,6;25,3;21,1;70,3;39;9,8;3,2;
2016-10-05;0;979,9;19,6;35,7;27;21,7;67,3;35;9,1;3,5;
2016-10-06;0;976,6;18,5;38,2;28,8;22,3;57,9;26;14,3;4,1;
2016-10-07;0;977,4;18;37,6;29,6;23,8;52,8;29;10,2;2,9;
2016-10-08;0;979,9;18,1;36,9;28,7;23,2;56,3;23;10,1;3,5;
2016-10-09;0;982,4;18,9;33,8;26,7;22,5;64,4;36;14;4,3;
2016-10-10;0;984,2;18,8;32,2;25,8;20,9;68,5;39;11,3;2,9;
2016-10-11;2,2;983,7;19;31,6;25,2;20,9;71;40;13,5;3,2;
2016-10-12;1,4;983,4;19,5;31,7;25,2;21,1;72,8;42;12,3;3,5;
2016-10-13;,4;985,1;20,9;29,3;23,8;20,8;84,8;63;11,5;2,3;
2016-10-14;5,2;985,5;19,9;30,8;24,9;21;75,7;46;11,7;2,9;
2016-10-15;0;985,2;19,1;31,8;25,1;20,6;72;42;11,4;2,9;
2016-10-16;0;983,5;18,7;32;25,2;20,3;70,5;38;11,3;3;
2016-10-17;0;983,1;19,4;32,2;25,6;21,1;71,2;42;11,4;3,4;
2016-10-18;0;983,4;19,7;32,7;25,6;21,4;71,8;42;9,8;4;
2016-10-19;0;981,9;19,4;32,9;25,7;21,1;70,4;41;9,9;3,9;
2016-10-20;0;980,3;19;34,2;26,3;21,2;67,5;34;10,7;4;
2016-10-21;0;980,4;20,1;34,2;27;23,1;67,5;42;12,4;3,8;
2016-10-22;0;981,7;20;33,8;26,8;23,4;67,5;42;11,7;4,7;
2016-10-23;0;983,4;19,7;33;25,4;22,1;73;40;11,6;4,4;
2016-10-24;0;982,8;19;33,1;26,2;22,3;67,3;38;13,3;3,5;
2016-10-25;,6;982;20,3;29,9;24,9;21,7;76,6;53;9,5;3,3;
2016-10-26;0;981,3;19;32,7;26,1;22,1;68,2;39;11;4,3;
2016-10-27;0;980,6;18,5;33,4;26;21,7;66,5;35;12,4;4,5;
2016-10-28;0;980,7;17,6;35;27,1;21,4;59,8;31;13,4;4,8;
2016-10-29;0;982,4;19,7;35;27,2;22,1;66,3;37;13,5;4,4;
2016-10-30;0;983,9;19,9;32,3;26,5;22,6;68,9;43;11,7;3,4;
2016-10-31;0;982,8;19,5;33;26,5;22,7;67,7;40;12;2,9;
2016-11-01;0;983,3;19,4;31,5;25,7;21,4;70,4;42;11,6;3,2;
2016-11-02;0;983,8;18,9;31,8;25,7;21,1;68,7;40;12,1;3,8;
2016-11-03;5,4;984,5;21;30,2;24,6;22;81,8;56;11,8;2,8;
2016-11-04;4,2;985,4;19,8;32,4;25,7;21,5;73;42;9,9;3,1;
2016-11-05;2,4;985,1;19,6;32,1;25,5;21,8;72,5;39;11,2;3,8;
2016-11-06;0;984,1;19,4;31,1;25,3;21,3;72,5;44;10,5;3,5;
2016-11-07;0;982,8;19,7;31,7;25,4;21,4;72,8;47;10,1;4;
2016-11-08;0;982;20;32,4;25,8;21,8;72,1;47;11,5;4;
2016-11-09;0;982,6;20,4;32,7;26,2;22,8;71,8;47;10,1;4,3;
2016-11-10;0;982,8;20,7;33,1;26,3;22,7;72,4;46;11,8;4;
2016-11-11;0;980,3;19,8;34,4;27,3;23;65,8;39;10,5;4,4;
2016-11-12;0;979,1;20;33,2;26,8;23;67,5;43;11,9;4,4;
2016-11-13;0;979,2;20,1;32,3;26,3;22,3;70;49;10,4;4,3;
