Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-29;0;914,8;12;20,6;15;12,6;83;59;11,5;4,4;
2016-10-30;5;915,8;13,9;17,9;15,2;13,3;92,3;82;7,6;2,9;
2016-10-31;0;913,2;14;22,4;16,8;13,7;84,5;59;8,4;2,8;
2016-11-01;0;911,7;13,8;26,7;19,9;14,9;71,1;41;11,5;3,3;
2016-11-02;0;911,5;14,6;26,5;21,5;17;66,2;46;13,7;3,8;
2016-11-03;0;912,6;16,5;28,7;22;20;72,8;44;11,7;3,5;
2016-11-04;3,4;916;16,7;19,2;17,4;16,5;95,6;90;9,5;3,5;
2016-11-05;8,2;916,5;16;18,6;16,7;16;95,9;91;7,8;2,8;
2016-11-06;36,2;914,7;14,6;22,9;18,2;15,1;80,8;54;10,8;4;
2016-11-07;0;912,5;15,2;22,6;18,3;15,7;82,5;64;8,8;2,8;
2016-11-08;0;910,9;15,9;25,5;19,2;16;82,2;54;9,9;3;
2016-11-09;0;910,3;16,2;26,6;20,4;17,1;78,3;54;12;3,2;
2016-11-10;18,6;909,2;17,3;26,6;20,3;16,6;83,8;49;21,1;3,1;
2016-11-11;23,4;908;18,5;27;22,1;15,6;81,1;56;10,4;1,8;
2016-11-12;56,4;908,3;17,3;24,7;19,8;16;85,8;68;16,1;2,9;
2016-11-13;72,2;909;17,3;19;17,8;16,6;96,8;96;7,4;2,9;
2016-11-14;52,6;904,7;16,5;18;17;16,4;97,2;97;10,6;4,6;
2016-11-15;44,6;900,8;18,2;27,4;20,9;16,5;86,3;55;9,3;1,9;
2016-11-16;,4;902,7;18,1;28,6;22,7;18,2;77,8;47;9,1;1,5;
2016-11-17;30,2;905,4;18,9;27,5;21,4;17,9;86,8;62;18,7;2,2;
2016-11-18;4,8;905,3;17,1;23,7;18,2;18,4;93,3;74;18,3;4,6;
2016-11-19;3,8;908,7;9,4;19;14,1;11;74,2;51;19,1;6,5;
2016-11-20;0;910,2;10;23;16,1;10,7;69,2;43;8,3;1,8;
2016-11-21;0;910,2;13,5;25,3;17,9;12;76,3;54;11;2,6;
2016-11-22;0;908,8;16,7;24,1;19,6;16,7;84,1;69;9,5;2,1;
2016-11-23;10,6;908,2;17,4;21,3;18,2;16,9;95,2;82;6,5;1,9;
2016-11-24;3;910,1;17,9;26,5;20,9;18;84,5;59;11,1;2,4;
2016-11-25;0;912,4;16,2;25,9;20,3;16,8;78,4;55;10,3;2;
2016-11-26;0;911,9;16,8;26,6;20,4;16,7;81,3;55;9,1;2,6;
2016-11-27;0;911;17,4;27,7;21,2;17,7;80,3;52;8;2,5;
2016-11-28;0;909,9;18,5;28,8;22,6;18,2;79,2;56;8,7;2;
2016-11-29;19,6;908,6;19,3;28,5;22,2;19,2;84,9;60;12,6;2,8;
2016-11-30;14,8;911,5;15,5;19,3;16,8;15,6;92,4;79;15,6;6,4;
2016-12-01;3,4;914,5;13,8;19,4;16,3;13,9;85,7;70;9,3;1,7;
2016-12-02;1,6;913,7;15;21,6;17,3;14,5;86,4;72;6,6;2,5;
2016-12-03;,2;909;17,6;26,9;20,6;16,8;84,1;62;9,1;2,5;
2016-12-04;17,4;903,9;18,5;23,9;20;17,6;91,6;76;19,3;2,9;
2016-12-05;12,4;903,3;17,4;27,9;21,3;18,3;80,4;49;14,2;4,1;
2016-12-06;,6;906,9;17;29,1;21,4;16,4;79;40;7;1,9;
2016-12-07;,2;907,6;16,8;28,7;22,2;17,1;72,9;56;8,9;2,6;
2016-12-08;0;907,3;19;29,4;22,6;19,3;81;56;8,6;1,8;
2016-12-09;40,4;907;18,6;28,3;20,8;17,9;88,3;60;13,9;2,7;
2016-12-10;53,4;906,9;19,2;26,1;21,1;17,8;89;67;7,5;1,2;
2016-12-11;,2;905,4;19,3;29,2;22,3;19,7;84,7;56;24,3;3;
2016-12-12;17,6;905;19,7;29,2;21,6;19,6;89,8;58;15,7;2,3;
2016-12-13;28,8;905,5;20;27,9;22;19,3;89,3;64;12,6;1,7;
2016-12-14;45,2;907,9;19,4;26;20,8;19,2;91,8;69;10,5;2,5;
2016-12-15;12,8;913,7;15,3;19,6;16;15,7;96;92;12,1;5,3;
2016-12-16;30;917;13,7;18,2;15,3;13,2;90,6;77;7,2;2,5;
2016-12-17;0;915,1;15,6;24,4;17,8;14,9;87,8;62;16,2;3;
2016-12-18;5,4;912,8;16,5;25,5;19,7;16,6;83,3;54;12,6;3,6;
2016-12-19;0;911,8;16,3;25,7;20,4;17,3;78,3;56;15,2;2,9;
2016-12-20;0;911,2;15,8;26,3;21,2;16,8;73,4;46;15,2;3,2;
2016-12-21;0;910,8;16;27;21,7;17,3;71,3;51;13,4;3,8;
2016-12-22;0;912,5;17,6;28,7;23,2;19,7;71,6;48;10,1;2,9;
2016-12-23;0;911,8;17,1;28,9;23,5;18,8;67,9;46;8,2;1,7;
2016-12-24;0;910,4;17,1;30,2;23;19,4;70,6;44;16,3;1,3;
2016-12-25;18,4;908,6;17,1;29,9;23,2;17,5;70,5;37;9,8;3,2;
2016-12-26;0;908,9;18,9;30,1;24,1;19,6;74,5;47;11,2;1,9;
2016-12-27;3,8;909,9;18,8;31,6;25,2;20,5;69,1;45;7,4;2,6;
2016-12-28;43,8;910,3;16,2;30,8;24;16,7;65;28;27,4;2,7;
2016-12-29;0;910,5;16,7;30;25,2;21;60,5;42;7,9;2;
2016-12-30;0;910,4;17,9;30;24,9;21;65,8;37;12,3;1,7;
2016-12-31;0;910,5;17,9;30,4;25,3;21,3;64,4;47;8;2,4;
2017-01-01;0;909,9;17,7;30,8;25,2;20,6;63,7;46;8,3;2,5;
2017-01-02;0;908,6;18,2;30,9;24,5;21,6;68,3;48;8;1,5;
2017-01-03;1,6;909,4;18,6;29,8;22,5;20;80,1;51;15,8;2,9;
2017-01-04;25,8;910,3;17,9;28,4;22,7;17,9;75,9;55;9;2,7;
2017-01-05;,2;910,9;17,6;30,2;23,5;20,8;69,9;50;19,8;2,9;
2017-01-06;12,6;910,6;18,4;30,4;23,7;19,4;73,5;43;10;2,2;
2017-01-07;5,4;910,9;19,3;28,6;23,1;18,5;80,4;58;8,1;1,8;
2017-01-08;20,8;909,8;18,1;27,7;22,1;18,7;79,3;57;14;2,3;
2017-01-09;5,8;908,2;18,8;28,7;22,3;18,9;81,1;56;7,9;2,1;
2017-01-10;10,4;906,9;19,2;30;22,8;20,3;81,1;51;14,3;2;
2017-01-11;19;907,8;19,2;28,2;21,6;19,4;87;62;15,7;2,2;
2017-01-12;25,8;908,8;19,4;26;21,6;17,6;87,5;69;7,4;2,2;
2017-01-13;38;908,7;19;23,2;20,2;19,2;93,4;77;10,4;1,5;
2017-01-14;19,8;907;18,8;26,3;21;18,4;87,8;65;6,7;1;
2017-01-15;,2;907,3;19,2;26;21,3;19,5;87,9;69;9,6;1,9;
2017-01-16;,8;908,5;19;27,7;21,9;19,4;84,5;59;12,6;2,6;
2017-01-17;,8;908,6;16,3;26,7;22;18,9;72,7;40;13,1;3,8;
2017-01-18;,2;908,8;16;27,8;22,9;18,8;66,3;46;13;3,5;
2017-01-19;0;910,4;15,7;28,2;23,3;19,7;62,9;51;10,6;2,8;
2017-01-20;0;912,2;17,9;27,7;22,2;18,5;79;49;7,6;2;
2017-01-21;0;912,1;17,6;26;21,3;18;80,8;57;7,3;2,3;
2017-01-22;0;910,7;17,6;26,8;21,5;18,1;79,6;54;9,4;2,8;
2017-01-23;0;910,6;17,2;27,7;22,1;17,8;75,2;50;11;2,1;
2017-01-24;0;911,2;18;27,5;22,8;19,2;75,3;47;10,6;1,8;
2017-01-25;0;910,8;18,5;28,8;23;19,5;76,9;56;13,8;2,4;
2017-01-26;3,8;910,5;18,5;29,1;23,5;20,8;74,3;54;11,9;3;
2017-01-27;0;912,1;16,6;29,8;24,1;19,7;65;39;9,8;2,1;
2017-01-28;0;914;17,3;28,9;23,5;19,5;71,4;40;9,3;3;
2017-01-29;0;914,5;17,3;27,7;22,4;18,7;74,4;50;12,9;4,1;
2017-01-30;0;913,9;16,9;27,5;22;18,1;74,1;50;11,8;4;
2017-01-31;0;912,6;15,7;27,1;21,7;17,7;70,5;44;10,7;3,5;
2017-02-01;0;910,4;16,9;26,6;20,6;17,4;80,3;56;10,1;2,2;
2017-02-02;7,6;908,9;17,3;27,2;21,1;17,8;79,8;59;10,8;2,4;
2017-02-03;9,8;909,5;18,9;25,8;20,9;19;88,8;69;8,6;1,7;
2017-02-04;3,4;909,4;19;26,4;20,6;18,3;90,8;70;7,4;2;
2017-02-05;5,6;908,5;19,3;26,3;21,3;19,1;88,8;68;7,7;1,5;
2017-02-06;4,4;907,2;18,8;28,2;21,6;18,4;85,5;53;10,1;2,9;
2017-02-07;1,2;907,4;19,1;27,1;21,7;18,8;85,8;62;8,6;2,2;
2017-02-08;0;909,1;18,8;25,9;21,8;19,5;84,1;63;11,5;4;
2017-02-09;0;910,5;17,2;24,7;20,7;17,4;81,1;62;10,5;3;
2017-02-10;0;910,7;17,1;26,7;21,5;18,1;77,9;50;7,5;2,4;
2017-02-11;0;909,8;17,2;27,5;21,8;17,4;76,4;52;8,9;3,1;
2017-02-12;0;909,6;17,5;27,2;22,2;18,8;76,2;50;11,1;3,6;
2017-02-13;0;910,8;17;26,4;21,6;18,3;76,2;58;11,1;3,6;
2017-02-14;0;914,2;17,2;26,9;21,7;18,1;77,2;54;9;3,6;
2017-02-15;0;916,2;17;27,6;22;18,3;74,3;49;14,5;3;
2017-02-16;0;914,2;16,3;27,3;22;17,7;71,8;40;10;2,3;
2017-02-17;0;911,8;17,1;28,6;22,5;17,6;73,1;50;8;2;
2017-02-18;0;911,4;17,4;29,9;23,6;18,7;70,8;43;9,6;2,2;
2017-02-19;0;912,8;17,3;29,8;24,1;19,1;67;43;8;2,3;
2017-02-20;0;913,9;16,9;28,3;22,5;18;72,6;46;9,1;2,9;
2017-02-21;0;914;16,4;28,2;22;18,2;72,4;43;12,3;3,8;
2017-02-22;0;913,1;16,4;27,6;21,4;17,5;75,1;49;10,2;2,6;
2017-02-23;0;911,8;17,1;29,1;22,7;18,1;72,8;45;7,5;2,2;
2017-02-24;0;910;16,6;30,3;23,3;19,2;66,8;45;9;2,4;
2017-02-25;0;909,5;17,3;26,7;20,9;17,8;80,7;59;10,2;2,2;
2017-02-26;8,2;910,1;18;22,1;19,8;18;89,6;79;5,8;1,7;
2017-02-27;7,6;909,4;17,6;24,8;19,4;17,3;90;70;10,2;2,7;
2017-02-28;4,8;907,6;18,1;28,8;21,2;17,9;84,1;49;10,4;2,3;
2017-03-01;3,4;907,6;18,4;28,3;22,1;18,7;80,9;51;11,8;2,8;
2017-03-02;,2;909,6;18,2;28,5;22,3;19;78,1;54;8,5;2,3;
2017-03-03;,6;911,2;18,7;29,6;23,8;20,3;73,9;50;10,5;1,8;
2017-03-04;0;908,9;18,4;28,6;23,4;19,8;74,9;54;8,1;1,4;
2017-03-05;0;906,6;18,5;30,5;24;20,5;72,8;46;11;2,5;
2017-03-06;0;908,1;19;29,8;22,8;20;80;50;12;2,2;
2017-03-07;0;910,4;19,4;27,3;21,9;19,7;86,5;62;12,1;1,9;
2017-03-08;1,6;911,2;19;27,2;21,6;19,5;86,2;55;13,1;2,5;
2017-03-09;4;910,8;18,4;27,3;21,6;18,8;82,9;57;9,1;2,4;
2017-03-10;0;911;18,3;28;22,8;19;76,9;54;8,7;1,7;
2017-03-11;0;911;16,9;29,1;23,7;19,8;66,8;48;8;1,2;
2017-03-12;0;910,6;16,6;28,7;23,3;19,1;67,9;42;8,7;1,8;
2017-03-13;0;909,6;16,3;29,8;23,4;19,6;65,3;43;10,7;3,6;
2017-03-14;0;911,4;18,3;27,9;21,5;19,1;83,3;55;15;2,5;
2017-03-15;,4;912,5;16,9;26,2;21,2;17,5;78,1;52;9,8;3,5;
2017-03-16;0;911,8;16,5;27,3;22,2;18,7;72,3;46;10,3;2,4;
2017-03-17;0;910,1;17,2;28,4;22,8;18,6;72,3;47;8,8;1,4;
2017-03-18;,2;911,3;18,4;26,6;20,9;18,9;86;61;10;3,8;
2017-03-19;19,2;912,3;17,7;19,8;18,4;17,3;95,8;91;9,8;2,7;
2017-03-20;63,2;912,9;16;21,5;17,6;15,7;90,6;74;9,7;3,3;
2017-03-21;,2;914,5;14;23,7;17,6;14,3;80;56;9,5;3,8;
2017-03-22;0;914,8;14,9;24,4;18,8;14,7;79,7;48;7,7;2,9;
2017-03-23;0;913,1;14,7;24,6;18,9;15,8;78,2;53;6,8;,8;
2017-03-24;0;911,1;14,7;25,8;19,7;15,6;74,7;45;7;1,4;
2017-03-25;0;909,5;16,2;27,2;20,5;16,5;77,8;48;9,5;2,3;
2017-03-26;1,2;909,8;16,5;24,8;19,6;16,4;83,3;64;9,3;2;
2017-03-27;,2;910,6;15,7;24,5;19,4;16,7;80,1;64;9,1;3,2;
2017-03-28;,6;911;15,9;23,5;18,3;16,5;87;58;9,4;3,3;
2017-03-29;,6;911,3;14,3;23;17,4;14,4;83;54;10;3,8;
2017-03-30;,2;910,8;13,5;23,4;17,7;14,3;78,5;49;8,7;3,3;
2017-03-31;0;912,1;14;22,7;17,3;14,9;81,8;59;12,7;4,4;
2017-04-01;0;913;12,6;22,7;17;14;76,1;51;13;4,4;
2017-04-02;0;911,5;13,8;23,2;17,7;14,2;79;56;11,1;3,5;
2017-04-03;0;911,4;14,5;25,4;19,1;14,9;76,7;52;7,8;2,3;
2017-04-04;0;911,9;15,4;25,9;20,2;16,6;75,6;51;6,2;1,9;
2017-04-05;0;911,8;15,9;26,5;20,8;16,7;75,4;49;11,7;2,8;
2017-04-06;0;911,2;17,5;29;22,3;18,6;75,2;53;10,3;2,3;
2017-04-07;3,2;910,9;18,8;24,7;21,7;20,4;83,7;73;7,2;2,2;
2017-04-08;1,4;911,8;19,6;24,6;20,8;19,7;93,4;78;9,4;1,7;
2017-04-09;8,2;911,9;19,1;25,4;21,3;19,1;88;68;6,8;2,3;
2017-04-10;7;911,6;18,2;26,3;21,5;18,6;82,7;59;8;2,3;
2017-04-11;,2;911;17,7;26,6;21,6;18,8;79,8;54;6,4;1,2;
2017-04-12;0;910,7;17,9;24;20,3;18,1;86,9;67;11,5;1,6;
2017-04-13;1,8;912,8;16,2;21,7;17,8;16;90,8;71;13,4;4,2;
2017-04-14;1;913,8;16,5;23,2;18,6;16,2;87,8;66;5,3;2;
2017-04-15;0;913,8;16,9;24;19,5;17,2;85,5;65;6,4;2,5;
2017-04-16;0;911,5;17,1;25,9;20,2;17,1;83,1;59;7,4;1,4;
2017-04-17;0;910,1;17,5;25,6;20,5;18,3;83,2;65;11,9;1,5;
2017-04-18;13;912,7;15,2;22,2;17,1;15,3;89;66;12,5;3,8;
2017-04-19;0;913,8;13,7;21,6;17,1;13,8;81,1;61;7,8;1,4;
2017-04-20;,4;912,5;14;21,6;17,5;14,4;80,7;61;9,1;1,9;
2017-04-21;,2;910,3;15;23,3;18,2;14,9;82,4;64;12,9;2,4;
2017-04-22;0;909,8;16,1;24,5;18,8;16,3;84,9;65;10,7;3,2;
2017-04-23;16;913,1;15,6;21,1;17,3;15,5;90,5;77;12,4;4,4;
2017-04-24;0;914,1;15;20,2;16,9;14,4;88,7;76;7,8;2,4;
2017-04-25;0;911,8;15,9;22,3;18;15,5;88,3;70;7,3;2,2;
2017-04-26;0;909,5;17,2;25;20;16,9;85,1;66;13,5;3,1;
2017-04-27;,2;910,5;17,9;25,1;20,3;18,3;86,5;68;10,2;3;
2017-04-28;10,2;914,5;15,2;18;16,1;15,3;94,3;86;10,4;4,4;
2017-04-29;,4;916,2;13,9;16;14,4;13,4;97,3;92;6,4;2,8;
2017-04-30;9;917,2;14,2;18,1;15,5;13,6;92,3;79;7,1;3,1;
2017-05-01;,2;917,1;13,5;19,9;16,5;14,3;83,3;63;7,2;2,7;
2017-05-02;0;915,6;13,4;17,6;15,5;13,4;87,6;72;7,8;2,5;
2017-05-03;0;915,5;13,8;20,2;16,7;13,8;83,6;70;5,3;2;
2017-05-04;0;913,9;14,4;21,9;17,5;14;82,8;62;6,1;2,1;
2017-05-05;0;912,7;15,7;23,4;18;14,7;87,1;67;12;2,2;
2017-05-06;20,4;911,9;16;23,6;17,8;15,5;90;66;25,8;1,8;
2017-05-07;17,4;911,5;14,3;21;16,9;14,3;85,4;65;9,1;3,9;
2017-05-08;,2;910,3;14,1;23,2;17,6;14;81,1;56;9,5;1,4;
2017-05-09;0;910,3;15,6;23,8;18,7;15,6;83,3;60;10,7;1,3;
2017-05-10;0;911,9;13,9;23,3;19,1;16,9;72,9;53;8,7;1,8;
2017-05-11;0;913,2;14,3;19,8;16,5;15,6;86,8;71;11,1;4,5;
2017-05-12;0;914;11,7;20,8;15,8;12,2;78;54;8,2;2,2;
2017-05-13;0;912,3;13;22,4;16,7;12;80;63;9,9;1,9;
2017-05-14;0;908;14,3;27,1;20,1;14,9;71,5;45;15,1;3,8;
2017-05-15;0;908,8;13,9;21;18;14,9;77,1;62;10,7;2,5;
2017-05-16;0;911,2;13,6;18,7;15,7;14,3;87,9;73;9,1;2,8;
2017-05-17;0;913,1;13,2;17;15;13,4;88,9;76;2,3;0;
2017-05-18;0;912,7;13,6;16,7;14,8;13,6;92,7;73;5,7;,5;
2017-05-19;3;909,5;13,3;15;14;13,2;95;84;11;3,9;
2017-05-20;39,6;910,5;15,5;18,7;16,2;13,6;95,6;87;14,8;2,3;
2017-05-21;,2;913,1;16,6;18,5;17,3;15,8;96;93;7,7;2,9;
2017-05-22;4,8;912,1;17;20,9;17,7;17,2;95,6;89;14,2;3,9;
2017-05-23;13;914,5;14,7;22;17,3;14,8;85,1;63;10,2;2,8;
2017-05-24;,2;915,6;15,1;21,5;16,9;14,5;89,7;68;6,7;2,5;
2017-05-25;0;915,8;16,2;20,5;17,6;15,7;92,1;79;7,2;2,6;
2017-05-26;,2;915,2;15,7;20,3;17,6;16,4;89,1;75;9,1;2,6;
2017-05-27;0;914,9;14,1;23,8;18,2;14,6;78,3;53;6,3;2,2;
2017-05-28;0;915,4;14,6;22,2;18,3;14,3;80;62;7,7;1,9;
2017-05-29;0;915;14,3;22,9;18,1;15,2;79,7;56;8,6;2,3;
2017-05-30;0;913,7;13,3;22,8;18;14,5;74,7;57;6,5;1,9;
2017-05-31;0;912,2;13,3;22,2;17,6;13,8;78;50;5,3;1,3;
2017-06-01;0;910,8;14,4;24,7;19,2;15;74,5;57;6,4;1,9;
2017-06-02;0;912,3;13,6;24,9;19,1;16,6;72,2;35;11;3,4;
2017-06-03;0;915,5;12,8;18,1;14,7;11,8;88,7;79;10,1;2,3;
2017-06-04;0;914,5;15,8;23,1;18;14,3;87,8;70;5,9;1,6;
2017-06-05;0;912,8;16,6;24;19,5;16,1;83,8;68;9,4;2,1;
2017-06-06;0;912,4;16,6;25,2;20,1;16,7;81,1;53;7,8;1,7;
2017-06-07;0;911,8;16,1;27,8;21,4;17;73,7;43;5,5;1,3;
2017-06-08;0;910,8;15,3;25,9;21,2;18,1;70,1;49;9,3;2,7;
2017-06-09;0;910;15,1;27;21,2;17;69,8;41;12,1;2,2;
2017-06-10;0;911,7;13;20,6;15,6;12,1;85,2;68;8,3;2,6;
2017-06-11;0;913,3;13,4;18,4;14,7;12,3;92,5;81;8,5;1,6;
2017-06-12;0;913,9;15,5;20,7;16,9;14,1;91,5;77;10,6;2,6;
2017-06-13;2,4;914,3;15,2;21,5;17,5;14,4;86,8;74;12,7;1,9;
2017-06-14;11,4;915,8;15,6;19,2;16,7;15,4;93,2;83;8,1;2,6;
2017-06-15;,2;917,5;13,7;20,8;15,8;13,5;88,1;65;9;3,3;
2017-06-16;,2;916,6;13,4;19,3;15,5;12,9;87,9;67;6,9;1,5;
2017-06-17;0;914,3;14;21,3;16,6;14;85,1;66;7;2,3;
2017-06-18;0;913,4;12,8;22,7;17,8;14,3;73,5;52;5,9;2;
2017-06-19;0;913;10,1;23,9;18,7;13,5;59,3;33;8,2;1,6;
2017-06-20;0;915,1;14,1;21,1;17,2;14,8;83;61;7,3;1,9;
2017-06-21;0;917,8;13,5;19,2;15,4;13,2;88,7;68;9,7;3,2;
2017-06-22;0;918,4;13,8;19;15,3;13,1;90,7;72;9,4;2,8;
2017-06-23;0;918,5;13,3;19,9;16;13,7;85,1;64;7,7;2,5;
2017-06-24;0;918,9;13,8;20;16,1;14;86,9;66;7,1;2,2;
2017-06-25;0;919;11,8;19,7;15,1;12;81,8;58;9,1;2,1;
2017-06-26;,2;918,3;12,6;17;14,4;12,3;88,8;77;8,3;1,8;
2017-06-27;,2;917,9;12,5;17,4;14,3;10,7;89,4;78;6,9;1,7;
2017-06-28;,2;918,3;13,1;21,1;16,3;13,6;82,5;55;7,5;1,7;
2017-06-29;0;917;11,1;20,7;16,5;12,9;72,3;49;7,4;1,6;
2017-06-30;0;916,3;9;22,7;17,2;11,8;60,8;33;6,2;2;
2017-07-01;0;916,3;9,7;21,4;17,5;14,2;61;47;8,8;3;
2017-07-02;0;919,4;11;15,1;13,2;12,2;86,3;75;12,7;5,7;
2017-07-03;0;922,3;8,2;16;12;9,7;78,7;50;10,8;2;
2017-07-04;0;922,9;8,2;15,9;11,6;8,7;80,1;58;10,8;2,5;
2017-07-05;0;921,7;10,3;16,8;12,4;10;87;64;9,6;2,6;
2017-07-06;,4;920,3;11,3;18,4;13,7;10,8;86,3;57;9,4;3,1;
2017-07-07;1;920,3;12,4;18,3;14,2;12,1;89,5;69;8,1;2,2;
2017-07-08;,4;920,3;12,3;19,3;14,4;12,1;88;61;10,6;4;
2017-07-09;0;920;12,3;19,3;14,7;12,1;86,5;65;11,1;3,7;
2017-07-10;,4;919,3;12,5;19,2;15,5;13,1;83,2;60;8,9;3;
2017-07-11;0;918,6;12,2;20,6;15,9;11,8;80,2;52;6,1;1,6;
2017-07-12;0;919;13,2;19,9;15,9;13,5;84,4;63;5,3;1,3;
2017-07-13;0;919,3;12,7;20,3;16;13,9;82;55;7,9;1,8;
2017-07-14;0;919,1;12,4;19,6;15,6;13,4;82,3;57;7,6;1,2;
2017-07-15;0;917,6;12,3;18,9;15,3;12,2;83;62;11,1;2,6;
2017-07-16;0;917;12;21,4;16;12,2;79,1;47;9,9;1,7;
2017-07-17;0;916,3;10,3;23,2;17,6;13,9;64,4;38;8,8;1,1;
2017-07-18;0;915,7;11;20,5;15,7;13,6;74,8;57;11,4;2,2;
2017-07-19;0;917,7;10,5;14,1;11,6;10,3;92,5;83;9,4;3,7;
2017-07-20;0;917,6;11,3;18,7;13,9;11,1;84,9;61;7,4;1,4;
2017-07-21;0;916,4;11,6;21,9;16,3;12,2;76,3;42;6;1,4;
2017-07-22;0;916,2;11,4;22,7;17,7;14;68,3;36;6,4;0;
2017-07-23;0;919;11;20,9;15,6;12,6;76,8;44;9,8;,6;
2017-07-24;0;920,4;11,5;21;16,2;12,4;74,9;53;9,7;2,1;
2017-07-25;0;920,4;12,4;20,8;16,8;14,3;77,4;53;4;0;
2017-07-26;0;919,2;11;20,9;16,1;12,7;73,6;48;8,1;1,3;
2017-07-27;0;918,9;9,8;20,6;15;11;73;44;6,8;2,3;
2017-07-28;0;920,3;10,1;19,9;14,5;11,6;76,5;51;7,9;2,3;
2017-07-29;1,8;921,7;12,6;17,8;14,1;12,8;91,3;66;13,7;3,8;
2017-07-30;1,4;921,4;10,7;19,4;14,9;12,1;77,8;52;10,5;3,2;
2017-07-31;0;918,3;10,3;20,4;15,4;12,3;74,5;45;7,6;1,8;
2017-08-01;0;915,5;9,5;20,9;16;12,4;67,4;40;9,6;1,7;
2017-08-02;0;915,3;8,5;21,5;16,3;12,3;60,2;41;8,6;1,1;
2017-08-03;0;911,6;11,1;24;18,5;14,3;62,8;45;11,1;1,7;
2017-08-04;0;913,1;11,5;20,3;16;13,1;76;53;11,4;3,6;
2017-08-05;0;915,8;10,5;19,8;13,8;11,7;81,5;50;12,2;4,6;
2017-08-06;0;916,4;9,1;18,3;12,9;9,9;79,3;55;8,8;2;
2017-08-07;0;915,5;9,7;19,7;14;9,5;76,4;54;6,9;,7;
2017-08-08;0;913,3;10,1;24;17,1;12;65,3;40;8,6;1,6;
2017-08-09;0;911;10,6;28,5;20,8;15;55,3;28;8,6;2;
2017-08-10;0;912,2;13,2;23,8;17,7;13,7;76,4;44;9,6;1,8;
2017-08-11;0;914,5;11,2;20,4;15,3;12,3;78,5;51;8;1,7;
2017-08-12;0;915;12,4;18;14,4;12,4;88,4;71;5,4;1,9;
2017-08-13;0;913,7;12,3;16,8;14;12,1;89,5;78;8,4;1,5;
2017-08-14;0;912;13,1;26,6;18,2;13,2;74;45;8,2;1,3;
2017-08-15;0;913,4;14,5;18,5;15,7;14,2;93;76;6,9;2,3;
2017-08-16;0;913;13,5;21,7;16,9;13,9;81,5;60;5,8;1,8;
2017-08-17;0;912,8;14,4;19,2;16;14,4;90,4;75;7,7;,9;
2017-08-18;3,4;912,9;15,1;19,6;16;14,1;94,3;79;7,3;2,1;
2017-08-19;6;912;15,1;22,3;17,4;14,5;87,3;64;9,7;2,5;
2017-08-20;0;910,8;14,2;24,8;18,6;14,7;77,3;51;12,7;2,4;
2017-08-21;5,6;916,7;12,5;16,3;13,8;13,2;91,8;79;16,7;5,1;
2017-08-22;0;920,1;11;15,5;12,7;11;89,8;77;9,1;4;
2017-08-23;0;918,5;11;15,7;13,1;11,1;87,1;76;8,2;3,4;
2017-08-24;0;917,4;11,8;15,2;13,3;12;90,4;81;7,4;3,1;
2017-08-25;0;916,8;9,3;19,6;14;9,6;75;51;8,5;3,2;
2017-08-26;0;915,6;9,8;21,2;15,5;11,1;71,3;43;7,3;,9;
2017-08-27;0;913,5;10,5;21,4;15,5;10,6;74,5;49;7,8;,1;
2017-08-28;0;913,3;10,1;24;17,8;11,1;63;32;5,7;0;
2017-08-29;0;913,8;10,5;23,9;17,8;12,4;63,8;45;8,3;,2;
2017-08-30;0;912,9;10,6;27,4;20,1;13,6;57,8;30;7,8;1,1;
2017-08-31;0;914,9;12,4;22,8;18,5;16,7;69,2;44;13,1;4,5;
2017-09-01;0;919,3;13;20,7;15,6;13,1;85,7;62;10,4;2,1;
2017-09-02;0;920,9;9,5;19,4;14,6;11,8;73,2;48;10,1;2,2;
2017-09-03;0;919,9;9,7;19,2;14,5;11,5;74,3;51;11;3;
2017-09-04;0;917,9;10,1;21,7;15,6;11,1;72,7;43;9,5;1,7;
2017-09-05;0;916;8,9;24,2;17,9;12,5;57,5;33;9,8;,6;
2017-09-06;0;915;8,4;26,5;20;15;49,5;27;8,6;,6;
2017-09-07;0;915,4;10,8;25;18,6;13;63,5;31;7,6;1,4;
2017-09-08;0;914;10,4;23,5;17,5;11,8;65,4;39;8,3;1,9;
2017-09-09;0;914,5;11,2;24,4;18,1;13,5;67,6;38;10,4;1,3;
2017-09-10;0;914,7;13,1;24,3;18,7;14,7;72,1;41;11,1;2,2;
