Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;null;null;null;
2015-08-30;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;null;null;null;
2015-09-05;null;null;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;null;null;null;
2015-09-11;null;null;null;null;null;null;null;null;null;null;
2015-09-12;null;null;null;null;null;null;null;null;null;null;
2015-09-13;null;null;null;null;null;null;null;null;null;null;
2015-09-14;null;null;null;null;null;null;null;null;null;null;
2015-09-15;null;null;null;null;null;null;null;null;null;null;
2015-09-16;null;null;null;null;null;null;null;null;null;null;
2015-09-17;null;null;null;null;null;null;null;null;null;null;
2015-09-18;null;null;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;
2015-10-01;null;null;null;null;null;null;null;null;null;null;
2015-10-02;null;null;null;null;null;null;null;null;null;null;
2015-10-03;null;null;null;null;null;null;null;null;null;null;
2015-10-04;null;null;null;null;null;null;null;null;null;null;
2015-10-05;null;null;null;null;null;null;null;null;null;null;
2015-10-06;null;null;null;null;null;null;null;null;null;null;
2015-10-07;null;null;null;null;null;null;null;null;null;null;
2015-10-08;null;null;null;null;null;null;null;null;null;null;
2015-10-09;null;null;null;null;null;null;null;null;null;null;
2015-10-10;null;null;null;null;null;null;null;null;null;null;
2015-10-11;null;null;null;null;null;null;null;null;null;null;
2015-10-12;null;null;null;null;null;null;null;null;null;null;
2015-10-13;null;null;null;null;null;null;null;null;null;null;
2015-10-14;null;null;null;null;null;null;null;null;null;null;
2015-10-15;null;null;null;null;null;null;null;null;null;null;
2015-10-16;null;null;null;null;null;null;null;42;10,2;null;
2015-10-17;null;986,6;22;34,9;26;22,2;81;46;14,4;1,7;
2015-10-18;,4;987,9;21,1;36;26,6;21,3;75,2;38;7,1;1,1;
2015-10-19;0;986,9;22,1;34,9;28,2;23,1;71,2;43;6;1,7;
2015-10-20;0;985,8;21,3;35,6;28,5;23,2;67,5;40;8;2,4;
2015-10-21;0;984,7;21,2;36,9;29,6;23,7;63,3;35;7,6;2,5;
2015-10-22;0;983,5;20,6;37,5;29,6;23,4;61,8;33;8,3;2,4;
2015-10-23;0;983,3;21,5;37,1;29,5;24,6;64,5;35;6,9;1,8;
2015-10-24;0;984,4;21,7;36;26,7;22,5;76,1;39;12,5;2,4;
2015-10-25;5,6;985,5;21,9;32,7;25,5;21,7;82,4;51;6,1;1,5;
2015-10-26;0;985,4;21,7;35,4;28,5;22,2;69,8;37;7,4;2,2;
2015-10-27;0;985,9;21;36,9;28,3;23,7;66,9;33;10;2,1;
2015-10-28;0;985,1;20,6;37,5;27,6;21,5;69;32;9,3;2,3;
2015-10-29;0;985,3;21,8;32,6;25,3;23,2;81,9;55;10,9;2;
2015-10-30;4,2;984,7;22,5;32,9;25,5;22,5;84,4;57;6,3;1,7;
2015-10-31;0;983,7;22;34,7;27;22,5;76,6;40;8,7;2;
2015-11-01;0;982,9;21,7;32,4;25,4;23,1;81;55;17,8;1,3;
2015-11-02;30,4;983,7;22,1;31,1;25,1;21,9;85;58;6,6;1,4;
2015-11-03;8,6;983,9;22,1;31,1;24,5;20,6;87,3;60;15,5;1,4;
2015-11-04;1,2;984,4;22,4;32,4;25;21,9;86,4;52;9,1;1,3;
2015-11-05;0;984,5;22,6;32,1;25,9;22,6;83,3;61;6,9;1,6;
2015-11-06;109,6;986,9;21,5;27,6;23,1;21,8;91,2;75;12,4;2,1;
2015-11-07;63,2;986,3;22,3;29,8;24,2;21,8;90,1;63;8,5;1,3;
2015-11-08;14,6;985,2;22,2;34;26,4;22,3;79,7;47;8,9;1,4;
2015-11-09;0;985,7;22,2;33,6;26,7;22,5;77,6;52;8,7;2;
2015-11-10;0;985,2;22,8;34,5;27,5;23,5;77,5;47;13,8;1,8;
2015-11-11;3,2;985,1;22,9;30,8;26,1;23,2;83,2;60;5,5;1,4;
2015-11-12;4,4;985,4;21,5;32,9;26,3;22,1;77,5;42;8,4;1,6;
2015-11-13;0;983,9;22,2;34,9;27,9;22,8;73,7;45;5,6;1,3;
2015-11-14;0;984;22,5;36,2;29,3;24,2;68,7;40;5,6;1,2;
2015-11-15;0;984;22;35,7;29,1;23,6;68,2;38;9,5;1,5;
2015-11-16;0;983,2;22;34,2;27,1;22,6;75,8;46;10,9;2,1;
2015-11-17;0;982,2;21,5;34,5;28,2;23,1;69,8;38;8,3;2,6;
2015-11-18;0;981,5;22;33,7;28,3;23,6;70;49;8,6;2,6;
2015-11-19;0;981,1;22,1;35,1;29;24,1;68,7;43;9,2;2,7;
2015-11-20;0;980,6;22,2;35,6;29,6;24,4;66,6;41;8;2,5;
2015-11-21;0;981,8;22,3;30,8;26,9;24,1;76,7;56;8,9;2,3;
2015-11-22;0;983,3;23,2;28,2;25,1;23,9;89,6;76;6,2;1,2;
2015-11-23;46,8;983;22,5;32,9;26,2;22,1;81,8;53;8,5;2,1;
2015-11-24;,4;981,5;22,5;34,2;27,5;23,1;76,1;46;10,1;2,7;
2015-11-25;0;982,4;22,2;34,6;26,4;22,9;79,3;46;11,4;2,6;
2015-11-26;4;982,4;23;35,5;28,4;24;74,6;43;7,7;2;
2015-11-27;25;983,2;23;30;25,8;22,7;85;69;11,2;2,5;
2015-11-28;0;982,1;23,2;34;27,3;22,8;79,5;51;7,8;1,6;
2015-11-29;2,8;983,6;22,7;33,1;25,8;23,1;84,3;54;14,5;1,8;
2015-11-30;7,4;985,7;22,4;28,8;24,4;23,1;89;73;10,6;2,9;
2015-12-01;,8;987;21,1;24,3;22,6;21,3;91,9;84;7,8;1,4;
2015-12-02;1;986,6;21,9;32,1;25,9;21,3;80,3;52;6,2;1,1;
2015-12-03;0;984,9;22,7;34,1;28,6;23,3;72,3;47;6,4;1,7;
2015-12-04;0;984,6;23;34,3;28,2;23,9;74,1;49;10,5;1,8;
2015-12-05;,2;984,3;22,9;33;27,1;23,9;78,7;56;12,9;2,9;
2015-12-06;4;985;22,7;30,8;26;23,3;82,7;61;9,7;2,6;
2015-12-07;86,2;986,4;20,9;27,3;22,6;20,4;89,8;72;11,1;2,1;
2015-12-08;1,4;985,3;21,6;32,9;25,5;21,1;81,1;51;6;1,2;
2015-12-09;48,8;986,3;22,9;30,8;25,6;23;85,6;65;8,8;1,8;
2015-12-10;5;987,1;21,8;32,5;26,1;21,6;79,1;51;12,3;1,7;
2015-12-11;0;985,2;22,3;34,6;28,4;22,6;71,8;46;5,7;1,6;
2015-12-12;0;984,3;22,8;34;28,2;24,5;73,6;50;8,1;2,2;
2015-12-13;3;984,1;22,7;33,4;27,6;22,8;76,5;51;7,1;2,5;
2015-12-14;0;983,5;23;32,7;26,8;23,5;80,6;57;6,8;2,2;
2015-12-15;0;984;22,4;33,2;26,6;22,7;79,5;46;8,8;2;
2015-12-16;1,6;985,3;22,5;32,4;24,7;22,7;87,8;59;6,7;,8;
2015-12-17;16,8;984,2;22,5;32,4;26,3;22,4;80,9;51;6,8;1,2;
2015-12-18;18,8;984,1;22,1;29,6;25,3;22,7;83,3;66;13;2;
2015-12-19;0;986,3;22,3;30,3;24,2;23,2;89,8;65;11,4;1,8;
2015-12-20;33,8;986,6;21,7;31,2;24,8;21,2;84,1;59;6,3;1;
2015-12-21;,4;985,1;22,1;31,7;26,5;22,2;78;55;8,6;1,9;
2015-12-22;0;984,6;21,8;29,5;25,6;22,8;80;63;10;2,4;
2015-12-23;0;984;23;31,6;25,5;22,7;86,7;59;9,3;,8;
2015-12-24;11,8;985,8;22,7;25,7;24,2;23,4;91,6;82;9,2;1,1;
2015-12-25;14,2;986,7;22,8;30,7;25;22,5;88,1;62;5,4;,1;
2015-12-26;13;985;22,8;32,2;25,5;22,3;86,2;56;10,3;,7;
2015-12-27;,8;984,5;22,5;29,9;24,6;22;88,3;67;11,1;1,5;
2015-12-28;6,8;984,2;22,1;32,4;25,6;21,8;82,4;53;12,1;2,4;
2015-12-29;5,6;986,3;22,4;32;25,5;21,8;83,7;59;9,6;1,9;
2015-12-30;0;987,8;22,4;25,4;23,6;22,7;93;83;7,7;1,3;
2015-12-31;44,6;985,5;22,6;31,3;25,7;22,3;83,9;63;9,4;2,1;
2016-01-01;0;983,8;23,2;32,7;26,1;22,9;85;57;13;2;
2016-01-02;10;985,3;23,3;31,5;25,7;23;86,8;63;9,1;2;
2016-01-03;3;985,1;22,9;29,1;25,2;22,9;87,4;70;6;1,9;
2016-01-04;0;985,1;22,7;30,4;25;22,3;87,8;66;9,8;1,4;
2016-01-05;,4;986;22,2;31,8;25,6;22;82,4;59;8;2,2;
2016-01-06;,4;986,5;23;31,4;26,2;23,5;83,3;62;7,1;1;
2016-01-07;0;985,2;23,7;31,9;26,4;23,6;85,8;62;7,9;1,1;
2016-01-08;8,4;983,5;23,5;32,5;26,3;24,2;85,5;57;8,8;1,7;
2016-01-09;1,6;982,6;23,7;32,7;26,3;23,3;86,6;58;8,6;1,1;
2016-01-10;24,8;982,9;23,1;27;24,6;23,3;91,9;81;9,9;1,4;
2016-01-11;45,8;984,7;22,7;30,2;25,1;22,4;87,2;67;12,3;1,8;
2016-01-12;,2;984,4;22,8;32,5;25,8;22,3;84,5;60;10,2;1,8;
2016-01-13;2,2;984;23,5;32,7;26,8;23,4;82,9;59;6,9;2,1;
2016-01-14;0;983,5;23,3;30,5;26,1;23,6;84,9;70;10,2;2;
2016-01-15;0;983,7;24;30,2;26;23,9;89;71;7,4;,8;
2016-01-16;,6;984;23,7;31;26,4;23,5;85,2;63;4;,5;
2016-01-17;0;983,4;24;33,3;26,8;23,3;85,3;59;9,7;1;
2016-01-18;3;984;23,8;31,2;26,6;24,3;85,5;66;7;1,8;
2016-01-19;6;984,7;23,4;28;25,3;24,1;89,5;76;6,1;1,7;
2016-01-20;1,8;984,3;23,4;32,7;26,9;23,7;82,3;59;6,1;2;
2016-01-21;35,2;984,2;23,3;32,3;26,3;22,8;84,7;54;14,1;1,9;
2016-01-22;5,4;984,1;22,6;34,4;27;22,1;78,6;48;14,1;1,7;
2016-01-23;0;984,4;22,6;35,5;28,6;23,3;72,2;40;5,2;1,8;
2016-01-24;0;983,4;23,1;35,1;28,8;23,6;72,7;46;5,6;2,2;
2016-01-25;0;982,9;23,3;33,2;28,1;24,2;76,2;57;14,1;3,3;
2016-01-26;,2;985,4;22,9;29,6;26,3;23,5;81,8;69;7,5;2,7;
2016-01-27;,2;984,5;23,2;33;26,3;23,2;84;59;9,9;1,9;
2016-01-28;,4;985,2;23,2;30;25,9;23,4;85,6;68;7,9;2,2;
2016-01-29;0;984,4;23,5;32,4;26,8;24,1;83;53;8;1,7;
2016-01-30;,2;983,7;23,1;31,1;26,1;23,4;84,3;64;8,2;2,6;
2016-01-31;,6;984,3;23,2;31,3;26,2;23,9;84,3;60;9,4;1,5;
2016-02-01;33;986,9;21,9;28,9;23,6;21,4;90,5;67;9;1,9;
2016-02-02;1,2;985,1;22,4;31,2;25,4;22;84,2;57;4,6;,7;
2016-02-03;0;984,2;22,6;30,8;25,6;22,3;84,1;64;9,3;1,7;
2016-02-04;0;983,9;23,3;30,9;26;23,5;85,7;66;13,6;2,5;
2016-02-05;1;984,7;22,7;31,7;25,9;22,8;83,8;60;13;2,4;
2016-02-06;,6;986,5;23,1;30;25,3;23,6;88;70;7,9;2,2;
2016-02-07;35;986,8;23,2;31,4;26;23,3;85,4;61;9,4;1,5;
2016-02-08;28,8;986,1;22,8;31,9;25,8;22,6;84,6;58;6,2;1,9;
2016-02-09;3,2;986,4;23,1;32,4;26,1;23,2;84,3;61;10,8;1,7;
2016-02-10;,6;986,8;23,2;33,6;26,5;23,1;83,3;52;9,8;1,3;
2016-02-11;,6;987,1;22,9;30,5;24,8;23,1;89,6;66;12,2;1,4;
2016-02-12;50,8;986,9;22,7;30,5;24,5;22,8;90,2;67;9,5;1,6;
2016-02-13;4,2;985;22,3;32,4;26,2;22,1;80,5;56;7,3;1,7;
2016-02-14;0;983,8;22,9;33,5;26,9;23,2;79,4;54;11,2;1,8;
2016-02-15;0;983;23,1;33,1;27,3;22,9;79,9;54;6,7;1,5;
2016-02-16;,4;983,5;23,8;29,9;26,5;24,3;85,3;71;6,3;,8;
2016-02-17;4,6;984,5;22,8;29;24,6;22,9;90,3;71;14,3;1,3;
2016-02-18;18,8;985,8;22,8;32,2;25,9;22,6;84,3;54;9;,9;
2016-02-19;0;984,8;22,6;33,4;26,8;22,8;79,2;53;6,6;,9;
2016-02-20;0;982,9;23,4;34,2;27;23,7;81,7;50;13,3;2,2;
2016-02-21;,2;983;23,6;29,5;25,6;24,2;89,2;68;9,1;1,1;
2016-02-22;18,6;983,6;23,1;29,5;24,7;23,3;91,3;69;12,1;1,2;
2016-02-23;36,4;985,5;23;31,6;25,4;22,8;87,3;63;8,8;,7;
2016-02-24;0;985,9;22,9;29,8;25,4;23,4;86,8;70;10,6;1,6;
2016-02-25;,2;984,9;22,3;32,3;25,6;21,3;83,3;55;12,4;1,4;
2016-02-26;8,2;983,6;23,5;32,7;26,5;23,1;84,8;61;8,1;1,9;
2016-02-27;0;983,6;23,7;32,6;26,3;23,8;86,3;61;10,6;2;
2016-02-28;13,8;984,8;23,3;32,8;26,2;23,4;85,2;60;10;2;
2016-02-29;1,8;986,1;23,4;26,8;24,6;24,1;92,9;83;6,2;1,6;
2016-03-01;24,8;986,6;22,5;31,7;25,3;22,5;85,7;56;5,7;,6;
2016-03-02;,4;985,8;23,4;32,4;26,2;22,8;85,3;58;6,2;1,1;
2016-03-03;,4;984,5;23,4;33,2;26,9;23,1;82,7;55;5,2;,9;
2016-03-04;1,4;983,6;24;32,3;26,7;23,8;85,3;60;10,5;,4;
2016-03-05;,6;984,4;23,8;31,6;26,7;23,6;85,1;63;8,8;2,3;
2016-03-06;24,6;986;23,1;27,2;24,7;22,4;90,5;80;10,2;1,2;
2016-03-07;1,8;986,1;22,8;32;25,4;22,8;86,6;58;11,9;1,5;
2016-03-08;,8;986,2;22,6;30,1;25,3;22,3;86;64;5,9;1,4;
2016-03-09;0;984,7;23,5;32,9;26,9;23;82,9;58;6,2;1,7;
2016-03-10;0;985,1;23,3;33,1;27,4;22,9;79,6;56;9,3;2;
2016-03-11;6;987,3;22,1;26,7;24;22,2;89,3;75;14,6;2,1;
2016-03-12;0;987,2;22,6;30,3;25,7;22,4;83,8;62;7,9;1,3;
2016-03-13;0;986,8;21,3;32,3;26,9;23,2;73,6;46;9,9;2,1;
2016-03-14;0;987,2;21,5;32,2;26;22;77,4;54;9,8;2,7;
2016-03-15;0;987,5;22,7;30,5;25,7;23;83,9;60;7;1,6;
2016-03-16;15,8;986,9;23,1;32,5;26,1;22,7;84,5;59;7,6;1;
2016-03-17;1;986;23,7;32,4;25,8;23,6;88,8;63;7;1,4;
2016-03-18;4,8;985,2;23,7;29,4;25,4;23,1;90,1;71;7,8;1,8;
2016-03-19;,4;986,4;23,2;31,2;25,3;22,9;88,7;63;6,5;1,2;
2016-03-20;1,8;987,2;23,1;30,6;24,8;23,1;90,5;63;12,8;1,4;
2016-03-21;15;986,5;22,8;33,4;null;22,3;87,1;56;7,1;1;
2016-03-22;null;null;null;32,4;null;24,6;85,2;60;6,4;null;
2016-03-23;null;null;null;null;null;null;null;86;4,3;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;null;null;null;
2016-07-01;null;null;null;null;null;null;null;null;null;null;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;null;null;null;
2016-07-06;null;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;null;null;null;
2016-07-28;null;null;null;null;null;null;null;null;null;null;
