Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-22;0;1007,1;22,4;37,7;28,4;22,8;72,9;36;7,2;2,5;
2011-02-23;3,6;1005;22,2;33,8;27;22,5;76,4;50;8,6;3,3;
2011-02-24;0;1006;22,3;33,8;27,2;22,3;76,7;50;7,2;2,3;
2011-02-25;0;1007,6;21,9;35,2;27,6;22,8;73,3;45;5;1,6;
2011-02-26;0;1006,7;21,2;35,7;28,5;24,1;66,8;42;6,6;2,2;
2011-02-27;0;1005,4;22,4;36,7;27,1;21,8;77,9;41;9,5;3,1;
2011-02-28;28;1005,9;23,4;32,8;25,4;22,9;89,6;55;5,8;2,1;
2011-03-01;14;1006,8;22,6;31,3;25,2;22,7;86,4;55;5,5;2;
2011-03-02;0;1008,7;22,2;28;24,2;22,9;89,1;73;4,3;1,8;
2011-03-03;6,8;1010,6;21,7;25,6;23,1;21,7;91,8;79;2,9;1,1;
2011-03-04;,2;1010,1;22,1;27,5;23,4;21,9;92,4;72;3,9;1,4;
2011-03-05;14,4;1010,4;21,3;23,6;22;21;95,9;90;3,4;1,2;
2011-03-06;19,8;1009,3;21,3;26,6;22,4;20,6;93,7;74;4;,8;
2011-03-07;7,6;1008,9;21,7;27,4;23,4;21,3;90,6;69;4;1,2;
2011-03-08;2,6;1009,3;21,9;28,5;23,7;21,8;89,8;68;4,7;1,2;
2011-03-09;1,2;1008,1;22,6;29;null;22;89,8;70;5,7;1,5;
2011-03-10;null;1007,8;23,3;29,1;25,4;23;88,7;72;4,2;1,7;
2011-03-11;0;1007,7;23,2;30,3;25,8;22,7;86;63;5,2;1,7;
2011-03-12;0;1005,9;23,6;31,7;26,3;22,9;86;63;4,8;1;
2011-03-13;1,6;1002;23,7;30,4;25,6;23,8;90;68;4,7;1,2;
2011-03-14;26,2;1001,1;23,5;30,3;25,7;22,8;88,4;69;6;2,3;
2011-03-15;0;1005,4;23,3;30,2;26;22,4;85,8;67;7,2;2,2;
2011-03-16;27;1010;23,4;27,7;24,3;23,4;94,8;81;6,2;2,3;
2011-03-17;14,2;1010,5;22,1;28,6;24,4;21,8;88;67;4,4;1,3;
2011-03-18;0;1008,6;21,4;34;25,6;20,6;79,4;47;5,6;1,7;
2011-03-19;0;1008,8;21,7;29,6;25,2;20,9;82;62;7,6;3,1;
2011-03-20;3,6;1011,9;22,3;28;24,5;21,8;87,9;74;5,7;2,3;
2011-03-21;0;1012,5;21,8;26,2;23,4;22,5;91,3;77;4,4;1,5;
2011-03-22;8,8;1012,2;22;28,4;23,9;21,6;89,9;70;2,9;1,1;
2011-03-23;1,8;1012,5;21,7;30,1;24,5;21,2;85,8;60;3;1,3;
2011-03-24;0;1011,2;21,6;34,4;26,7;22,4;75,5;48;4,3;2;
2011-03-25;0;1009;22,3;34,9;26,7;21,8;78,3;48;6,7;2,5;
2011-03-26;0;1008;22,4;31,3;25,9;21,7;82;62;5,6;2,6;
2011-03-27;0;1007,4;23,4;36,7;27,8;22,9;79;47;6,9;2,7;
2011-03-28;,2;1009,2;23,7;34,5;26,3;22,3;86,5;56;7,1;2,1;
2011-03-29;6;1010,1;23,3;31,7;null;22,2;87,9;65;8,2;2,5;
2011-03-30;null;1009,9;23;30,6;null;22,8;91;67;5,3;1,7;
2011-03-31;null;1009,6;22,5;26,9;23,7;22;93;80;5,8;2,5;
2011-04-01;19;1009,7;22,2;29,6;24,4;21,5;88,4;68;5,6;2,6;
2011-04-02;0;1007,3;22,4;33,8;25,7;20,5;84,1;52;6;2,2;
2011-04-03;11,8;1007,2;21,8;27,8;23,2;21,7;92,3;74;5,8;2;
2011-04-04;6;1006,9;21,9;29,5;23,5;21,1;91,2;69;4,7;1,8;
2011-04-05;1;1006,7;22,8;30,8;24,6;22,5;90;65;5,4;1,9;
2011-04-06;9;1010,3;20,8;29,9;23,6;19;85,7;60;5,7;2,1;
2011-04-07;0;1012,8;20,9;30;24,3;21,4;82,6;59;4,2;1,3;
2011-04-08;0;1012,7;20,3;31;24,8;19,6;78;50;3,7;1,4;
2011-04-09;0;1011,6;20,7;32;24,9;20,5;78,3;51;7,2;2,8;
2011-04-10;4,4;1012;20,8;30,2;23,8;19,9;84,9;61;7,5;1,3;
2011-04-11;0;1010,5;21,6;33,8;25,5;20,1;81,3;47;5,4;2,1;
2011-04-12;,2;1008,1;22;33,2;26,4;20,5;78,9;51;4,7;1,9;
2011-04-13;0;1008,5;23;32,8;27,1;23,3;79,2;55;3,2;1,4;
2011-04-14;0;1009,8;23;35,8;27,3;22;79,8;43;6;2;
2011-04-15;,2;1011,2;23,5;33,1;26,4;21,3;85,8;55;4,7;2;
2011-04-16;0;1011,1;21,5;32,7;26,5;22,2;76,5;46;3,9;1,8;
2011-04-17;,2;1011,7;21,3;32,4;null;19,5;78,8;35;4,1;1,9;
2011-04-18;0;1013,1;20,6;33,3;26;20,2;75,7;41;3,9;2,1;
2011-04-19;0;1013,8;21,5;32,2;25,4;20,4;80;52;5,3;2,2;
2011-04-20;0;1012,7;21,4;32,5;25,7;21,7;79,3;43;4,3;1,3;
2011-04-21;0;1010,3;20,2;32,3;26;20,4;72,3;47;5,5;2,4;
2011-04-22;0;1009,5;21,1;33,5;27,3;23,5;70,5;46;4;2,6;
2011-04-23;0;1009,1;21,3;34,7;27;21,4;73,4;44;4,4;2,3;
2011-04-24;0;1010;22,1;30;24,7;21,2;86;66;7,7;2,5;
2011-04-25;8,4;1012,2;21,6;28,4;23,8;20,6;88,7;65;5,9;2,1;
2011-04-26;41,4;1015,4;20,6;25;21,8;19,5;93,5;75;5;1,4;
2011-04-27;2,6;1017,9;19,2;27,1;21,7;19,4;86,7;54;3,3;1,3;
2011-04-28;,2;1015,8;19,2;26,4;21,7;18,5;86,5;65;3,8;1,2;
2011-04-29;0;1012;20,3;30,9;24,3;19,2;79,8;51;4,4;1,7;
2011-04-30;0;1009,7;21;30,5;23,9;19,2;85,3;54;4,9;1,6;
2011-05-01;0;1008;20,8;34;25,8;20,3;76,8;41;5,1;2,4;
2011-05-02;3,4;1009,3;20,8;28,6;24,1;21,3;82,5;58;5,4;2,8;
2011-05-03;2,4;1014,5;18,9;23,5;21,4;20,2;86;69;4,5;1,8;
2011-05-04;0;1014,8;19;25,1;21,5;19,6;86,3;67;4,2;1,1;
2011-05-05;0;1012,3;20,3;30,4;22,9;19,8;86,2;58;5,3;1,7;
2011-05-06;0;1011,6;20;32,1;24,6;20;78,8;34;4,3;1,6;
2011-05-07;0;1014,8;19,1;28,1;22,1;17,5;83,8;55;4,5;1,5;
2011-05-08;0;1013;18,6;30;22,5;18;81,1;45;3,3;1,3;
2011-05-09;0;1011,1;19,2;28,6;22,8;17,8;81,3;53;7,8;2,4;
2011-05-10;17,6;1013,4;20,8;24,3;21,7;20,5;94,4;79;5,2;1,1;
2011-05-11;8,2;1013,5;20,2;28,9;23,1;19,9;85;57;3,7;1,5;
2011-05-12;0;1011,7;20;27,9;22,7;18,9;85,6;66;4,8;2,2;
2011-05-13;,6;1012,3;19,7;26,1;21,8;19,8;88,6;65;5,4;1,7;
2011-05-14;3,2;1013,6;18,6;24,9;20,4;18,7;90,5;63;3,9;1,2;
2011-05-15;0;1009,2;18,3;28,3;21,5;16,5;84;54;5,5;2;
2011-05-16;4,4;1009,5;18,6;24,5;20,8;19,1;87,5;62;8,1;2,4;
2011-05-17;13;1014,1;16,3;22,4;18,1;16,4;90;63;5,8;2,1;
2011-05-18;8,8;1015,1;15,9;23,6;18,1;14,8;88;62;3,9;1,5;
2011-05-19;0;1014;17;24;19,1;15,1;88,7;62;3,4;1;
2011-05-20;,2;1015,8;17,6;26,4;20,6;16,8;84;57;4,9;1,7;
2011-05-21;0;1019,2;17,2;26,5;20,2;16,1;84,1;56;4,3;1,3;
2011-05-22;0;1019,1;16,4;27,1;20,7;15,6;79;47;2,8;1,5;
2011-05-23;0;1015,8;16,2;29,1;21,3;15,5;75;44;4,7;2,3;
2011-05-24;0;1014,8;16;29,1;21,7;15,9;72,7;38;3,8;2,1;
2011-05-25;,2;1015,2;16,9;28,9;20,8;15,6;81,2;46;3,4;1,5;
2011-05-26;0;1013,6;16,3;30,3;23,1;17,2;67,5;41;4,8;2,5;
2011-05-27;,2;1014,9;19,2;22,6;20,2;19,8;94;78;4,9;1,3;
2011-05-28;3,2;1015,5;16,5;22,4;18,8;17,1;87,3;60;6,2;2,1;
2011-05-29;0;1015,6;15;21,7;18,3;16,3;82,5;56;4,1;1,2;
2011-05-30;0;1016,9;14,4;24;18,1;13,3;81;53;4,2;1,7;
2011-05-31;0;1015;15,5;25,9;18,4;13,7;85;55;4,8;2;
2011-06-01;0;1012,9;17,5;25,3;20,1;16,2;86;62;5,2;2;
2011-06-02;0;1013,4;18,4;25,5;20,6;17,6;88,3;66;4,9;1,2;
2011-06-03;0;1010,9;19;28,7;21,5;17;86,9;57;4,5;1,8;
2011-06-04;1;1012,9;18,3;24,9;20,6;19,1;88;47;8,5;2,8;
2011-06-05;2,6;1018,2;13,3;21,3;16,4;12,4;82,8;57;6,3;1,4;
2011-06-06;,4;1016,7;12,5;24,9;16,7;11,2;79,1;46;3,7;2,1;
2011-06-07;0;1009,4;14,5;25,1;21;13,3;67,7;54;8,6;4,7;
2011-06-08;12,2;1008,6;16;25;19,9;15,9;79,8;52;8,2;2,1;
2011-06-09;,2;1012,4;14,3;23,2;16,5;12,2;88,2;61;9,1;2,4;
2011-06-10;10,4;1013,5;15;24;18,5;14,9;81;57;6,8;1,9;
2011-06-11;,4;1017,9;15,5;23;18;15;86,6;58;4,3;1,5;
2011-06-12;0;1018,6;14,9;24,7;18,2;13,8;83,1;51;3,6;1,5;
2011-06-13;,2;1017,2;15,4;27,7;19,8;13,2;78,3;48;4,7;2,1;
2011-06-14;0;1019;15,9;24;18,5;14,1;86,1;57;5,2;2,3;
2011-06-15;1,6;1020,3;16,3;24,3;18,8;16,6;86,4;56;4,4;1;
2011-06-16;0;1018,1;14,6;24,9;18,6;15;80,2;47;4,5;1,8;
2011-06-17;0;1015,7;14,7;27,9;19;12,2;79;43;4,1;1,9;
2011-06-18;0;1013,5;15,2;28,7;20,7;15,4;73,2;42;4,2;1,9;
2011-06-19;0;1013,4;14,9;29;19,1;13,4;79,8;41;4;1,8;
2011-06-20;,2;1012,3;17,1;30;21,2;15,3;80,1;45;4,7;2,1;
2011-06-21;0;1011,1;17,7;31,7;23,3;16,9;73,3;41;4,4;2,2;
2011-06-22;0;1016,1;17,9;25,7;20;15;88,7;66;3,9;1,4;
2011-06-23;0;1016,6;19,3;24,2;20,7;18,3;92,2;73;3,2;1;
2011-06-24;0;1013,3;18,2;28,8;21,2;15,9;84,8;53;3,7;1,8;
2011-06-25;,2;1013,7;17,7;28,4;20,3;15,5;86,8;53;4,8;2;
2011-06-26;0;1009,8;17,9;29,1;22,2;16,1;79,8;50;5,3;2;
2011-06-27;9,4;1010,9;16,7;21,3;17,8;17,8;93,1;85;7,9;2,7;
2011-06-28;,2;1016,4;12,2;22;16,4;10,8;79,5;41;4;1,4;
2011-06-29;0;1016,5;14,5;23,7;18,2;13,2;80;62;6,5;1,9;
2011-06-30;,2;1013,8;17,2;29,4;22,5;17,8;73,3;49;5,2;3;
2011-07-01;0;1013,6;17,7;30,4;22,6;16,4;75,9;46;4,9;3;
2011-07-02;0;1014,5;18,5;27,1;21,2;17,5;85,5;60;4,2;1,5;
2011-07-03;0;1012,2;18,4;25;20,1;16,2;90,4;70;5,1;2,5;
2011-07-04;1,6;1015,6;15,8;21,4;17,2;16;91,8;85;6,6;3,8;
2011-07-05;,4;1015,5;14,7;18,7;16,3;15;90,6;75;2,9;,9;
2011-07-06;0;1013,8;15,2;23,4;17,7;13,1;85,9;63;5;1,9;
2011-07-07;,6;1014,8;15,5;18,5;16,4;16;94,7;78;4,6;1,8;
2011-07-08;1,4;1016,6;13,6;20,5;16,3;13,7;85,3;60;5,7;1,7;
2011-07-09;,2;1018,3;11,8;22,7;14,9;10,1;84;55;3,6;1,6;
2011-07-10;0;1016,5;13,5;27,6;19,7;11,5;70,4;46;6,8;3;
2011-07-11;0;1014,2;14,4;30,8;22,9;19,1;61;33;5,3;3;
2011-07-12;,2;1015;16;29,6;19,4;12,9;83,7;37;6,2;1,9;
2011-07-13;0;1012,8;14,1;28,9;22,1;14,1;63,8;37;6,1;3;
2011-07-14;0;1011,9;15,2;27,1;22,2;19,9;66,3;41;4,7;3;
2011-07-15;,2;1013;16,5;28,7;20;13,9;83,1;41;4,4;1,7;
2011-07-16;,2;1013,2;14,6;30,7;21,5;13,3;70,2;33;4,2;2,3;
2011-07-17;0;1012,8;16;31;24,4;20,5;60,8;41;6,2;3,5;
2011-07-18;0;1013;18,3;27,5;20,9;17;85,6;60;6,5;2,2;
2011-07-19;0;1015,2;18,8;24,4;21,2;18,8;86,5;69;4,2;1,9;
2011-07-20;0;1015,4;18,6;29,3;23,3;19,8;76,7;48;6,6;2;
2011-07-21;0;1012,6;16,6;31,8;25,8;20,5;58,3;39;5,9;3,2;
2011-07-22;0;1016,6;18,5;27,4;21,4;17,1;84,5;59;7,3;2,6;
2011-07-23;9,2;1023;18;21,2;19,1;18;93,8;80;4,9;2,7;
2011-07-24;1;1024,8;16;24,7;19,5;16,4;81,4;51;4,7;1,4;
2011-07-25;0;1023;14,4;25,5;19,1;13,2;76,6;44;3;1,6;
2011-07-26;0;1019,8;14,3;25,9;20,2;14,6;70,9;49;6,3;2,8;
2011-07-27;0;1015,6;15,6;29,9;22,5;19,4;67,3;36;7,7;3,4;
2011-07-28;0;1012,9;16,2;29,2;21,3;15,1;76,7;40;5,2;2,1;
2011-07-29;0;1008,4;14,2;31,3;24;16,9;56,2;34;5,9;2,9;
2011-07-30;0;1008,4;16,2;32;23,8;21,5;64;33;10,6;3,4;
2011-07-31;0;1011,5;18;27,8;22;17,4;79,1;56;3,6;1,5;
2011-08-01;0;1009,2;18,4;27,4;20,6;15,8;88,3;60;7;1,6;
2011-08-02;0;1004,5;18,7;30,2;23,9;19,1;75,5;41;5,9;1,9;
2011-08-03;0;1008,3;17,2;29,7;20,3;17,8;82,7;43;7,2;2,4;
2011-08-04;5,2;1016,3;11,4;21,1;16,8;15,1;73,6;40;5,3;2,1;
2011-08-05;0;1020,5;11,2;21,1;16;9,7;75,3;52;3,6;1,5;
2011-08-06;0;1016,5;15,4;29,9;21;13,8;71,5;46;5,9;3,4;
2011-08-07;0;1015,5;18,4;31,1;22,2;17;80,5;51;5,4;2,1;
2011-08-08;,2;1012,8;18,4;34,8;22,8;17,6;79,4;34;7;3,1;
2011-08-09;0;1011,8;19,6;31,1;22,9;19,4;82,7;52;9;1,9;
2011-08-10;2,2;1013,7;19,2;26,2;21,5;19,9;87,9;61;8,7;2,3;
2011-08-11;1;1017;16,6;26,4;21;17,5;77,2;48;3,5;1,4;
2011-08-12;0;1014,2;15,7;29;21,4;14,7;73,5;41;6;2,2;
2011-08-13;,2;1011,5;15;34,2;22,8;14,4;68;25;5,4;2,3;
2011-08-14;0;1012,9;16,9;28,4;23,7;19,6;67,3;43;8,1;4,1;
2011-08-15;1;1016,3;19,3;29;23;18,6;81,5;51;3,7;1,5;
2011-08-16;0;1013,9;15,8;31,9;24,5;17,2;62,1;32;6,9;3,7;
2011-08-17;0;1011,1;12,3;34,5;26,3;21,3;44,7;19;4,7;2,4;
2011-08-18;0;1011,6;16,3;26,6;20,4;14,1;77,9;59;5,6;2,2;
2011-08-19;0;1007;16,3;32,9;21,8;15,1;75,7;29;6,6;2,5;
2011-08-20;0;1008,5;17,1;30,7;23,8;18,2;69,4;42;8,6;4;
2011-08-21;6,4;1020,5;15,5;18,4;16,3;15,1;94,9;86;5,9;2,6;
2011-08-22;1,6;1020,9;15,2;19,6;17;15,1;89,3;75;2,3;,6;
2011-08-23;0;1016,7;17;27,4;20;16,5;83,9;53;7,2;2;
2011-08-24;0;1017,3;18,2;23,5;20;17,2;89,4;77;5,9;2,4;
2011-08-25;0;1017,3;18,4;31,2;23,3;19,3;76,5;42;5;1,7;
2011-08-26;0;1016,4;18,6;29,3;23,4;19,2;75,9;49;7,9;3,3;
2011-08-27;2,8;1018;18,3;26,9;21,5;19,1;83,3;57;4,1;1,9;
2011-08-28;0;1013,7;16,6;33,4;24,2;15,7;66,3;35;7,5;3,2;
2011-08-29;0;1009,4;13,8;36;28,9;23,1;40,5;26;6;3,5;
2011-08-30;0;1009,1;16;36,6;27,1;24,8;53,7;25;7,9;4,2;
2011-08-31;0;1016;18,5;27,8;21,1;19,3;86;61;10,5;3,5;
2011-09-01;4,4;1021,3;12,7;21,1;18,1;16,2;73,3;48;6,1;2,3;
2011-09-02;0;1022,5;10,6;22,5;17,9;15;63,8;40;6,4;3;
2011-09-03;0;1021,2;11,8;24,2;18,3;14,1;68,5;39;5,5;1,4;
2011-09-04;0;1017,5;12,3;28,8;18,1;10,5;72,6;35;5,7;2,3;
2011-09-05;0;1012,7;12,7;35,1;23,2;12,9;59,1;21;6,1;3,1;
2011-09-06;0;1012,7;16,3;27,2;23;18,1;67,7;41;6,8;4;
2011-09-07;0;1013,7;18,2;29,7;21,8;17,3;82;48;9,2;2,5;
2011-09-08;0;1009,2;16,5;33,6;23,1;17,3;69,8;30;7,9;3,7;
2011-09-09;,2;1006,9;17,6;28,4;23,2;16,3;73;42;7,3;3;
2011-09-10;0;1012,6;18,2;26,9;21,4;17,1;83;54;6,9;3,2;
2011-09-11;0;1016,1;18,3;24,3;20,8;19,5;85,8;70;5;1,9;
2011-09-12;2,2;1019,4;17,5;21,9;19,6;18,7;87,8;73;4,7;1,7;
2011-09-13;0;1015,2;17,4;31,9;22,4;17,9;75,8;41;8;3,2;
2011-09-14;2,2;1018,7;18,7;21,4;19,8;19,5;93,5;81;6;2,8;
2011-09-15;9,4;1021,7;17,3;22,5;19,4;17,8;88;72;4,9;1,9;
2011-09-16;,2;1021,3;15,5;26,6;21,2;18;71;50;5;2,5;
2011-09-17;0;1020,6;14,2;28;20,9;15,6;67,8;36;5,8;2,3;
2011-09-18;0;1020,1;14,5;27,5;20,4;12,8;71,8;45;4,8;2,3;
2011-09-19;,2;1017,4;13,1;28,7;21;13,8;65,8;32;7,5;2,9;
2011-09-20;0;1013,5;13,7;33,1;22,6;15,5;61;25;6,2;3,2;
2011-09-21;0;1011,8;15,4;27,9;22,7;16,6;65,7;36;9,1;4,3;
2011-09-22;,2;1014,4;18,7;25,3;21,3;18,9;85,4;65;6;2,5;
2011-09-23;0;1010,9;17,9;36,3;24,8;17,7;70,5;27;6,4;2,8;
2011-09-24;0;1012,6;18,7;24,3;21,2;19,6;85,7;72;8,1;3,1;
2011-09-25;4,4;1020,8;16,1;22,5;18,7;16,6;85,8;64;4,9;1,8;
2011-09-26;1;1020,3;13,6;26,7;19,3;12,6;73,2;42;5,2;1,6;
2011-09-27;,2;1016,3;14,8;29,6;19,9;13,6;74,7;38;8,4;3,5;
2011-09-28;0;1016;16,8;26,2;20,2;15,4;81,9;55;7,5;2,5;
2011-09-29;0;1013,9;17,9;32;22,9;18,1;75,9;39;7,4;2,1;
2011-09-30;0;1009,8;18,5;34,8;24,4;18,2;72,3;36;7,1;3,4;
2011-10-01;0;1006,4;18,6;38,5;25,9;16,9;69,1;25;5,5;2,7;
2011-10-02;0;1007,8;19,3;29,5;22,9;20,4;81;55;9,5;3,2;
2011-10-03;27,4;1011,6;19,2;24;21,3;19,3;88,2;70;3,6;1,3;
2011-10-04;0;1017;18,2;25,6;21;19,1;84,3;61;4,7;1,8;
2011-10-05;,8;1015,5;15,5;29,8;23,1;17,8;65,8;36;6,5;2,9;
2011-10-06;2,4;1012,4;17,4;32,3;24,8;20,1;64,5;40;5,7;3,2;
2011-10-07;,2;1014,2;19;27,9;22;16,9;84,2;62;7,3;2,7;
2011-10-08;0;1011,3;19,5;33,8;25,6;19,7;72;41;4,3;2,1;
2011-10-09;0;1007,2;19,3;31,5;25;19,8;72,9;44;7,3;3;
2011-10-10;0;1004,3;19,9;35,1;26,6;21,1;69,6;36;7,1;2,6;
2011-10-11;8,8;1007,6;20,7;28,8;23,6;21,1;84,4;62;8,3;2,3;
2011-10-12;10;1009,7;21,1;29,2;23,5;21,4;87,2;63;6,9;1,9;
2011-10-13;0;1006,9;21,2;29,6;24,4;20,6;83,4;62;4,5;1,8;
2011-10-14;5,8;1003,2;21,9;32,9;26,5;22,7;76,9;54;6;3;
2011-10-15;,8;1005,2;20,7;24,9;22,2;22,5;91,1;80;6,5;2,1;
2011-10-16;4,8;1004,6;18,7;23,3;20;18,5;92,5;78;5,6;1,6;
2011-10-17;21;1006,9;19,4;22,6;20;19,3;96,6;83;8,9;2,6;
2011-10-18;16;1012,8;17,4;24,8;20,5;18,1;83,9;54;6,8;4;
2011-10-19;0;1017,2;16;22,8;18,2;13,6;87,5;69;5;1,7;
2011-10-20;,2;1016,7;15;25,1;19,5;14,1;77,3;50;5,7;1,5;
2011-10-21;0;1017,1;14,4;26,4;19,1;12,7;76,6;40;5,3;1,9;
2011-10-22;,4;1017,9;17,1;20,9;19,1;17,1;88,4;74;2,9;1,6;
2011-10-23;0;1016,7;17,4;28,9;22,8;17,8;74,3;49;5,2;2,5;
2011-10-24;0;1012,9;17,2;31,2;25,4;20,8;61,9;40;5,5;3,1;
2011-10-25;0;1007,8;17,6;33,3;27,2;19,7;58,1;38;6,7;3,7;
2011-10-26;0;1004,8;19,2;35;27,6;25,7;61,3;41;8,1;4,3;
2011-10-27;0;1006,7;20,1;34,3;24,4;18,9;79,6;46;6,2;2;
2011-10-28;0;1006,7;20,7;28,3;23,6;20,4;84,8;64;8,9;3,5;
2011-10-29;0;1006,8;20,1;31,6;24,1;18,9;80,3;50;9,1;3;
2011-10-30;0;1005,6;19,5;33,4;24;20,2;78,3;45;9,8;3,9;
2011-10-31;2,8;1013;15,9;21,3;18,7;17;84,5;70;6,6;1,8;
2011-11-01;7,2;1016,8;15,6;21,5;17,2;14,9;90,7;72;3,6;1,2;
2011-11-02;7;1018,7;14,2;23,9;18,1;13,4;80,5;46;5,5;2,2;
2011-11-03;,2;1018,1;14,1;24,4;19,3;13,9;73,9;52;6,4;2,3;
2011-11-04;0;1017,1;14,2;26,7;20,9;16,6;67,5;45;6,2;1,8;
2011-11-05;0;1014,1;15,1;30,2;21,9;17,7;66,6;42;8,6;2,9;
2011-11-06;0;1011,3;16,4;28,3;21,4;15,8;74,9;49;7,2;3,1;
2011-11-07;0;1010,4;18,1;26,3;21,3;17,2;82,9;63;5,6;2,2;
2011-11-08;0;1010,2;18,9;28,5;22,5;19,8;80,8;54;8;2,8;
2011-11-09;0;1009,4;18,2;33,6;24,8;19,7;69;34;9,3;3,4;
2011-11-10;0;1008,7;18,6;35,6;25,3;18,2;70,2;33;7,7;2,9;
2011-11-11;0;1009,7;19,9;33,5;24,8;20,2;76,2;38;8,2;3,7;
2011-11-12;0;1011,6;20,6;29,8;24,3;21,3;81,4;55;7,9;2,9;
2011-11-13;0;1010,4;20,5;29;23,8;21;82,6;61;6,2;2,1;
2011-11-14;31,8;1006,8;21,7;27,7;22,7;20,7;94,3;78;5,6;1,4;
2011-11-15;2,8;1001,7;21;27,6;23,7;22,1;85;65;6,8;2,3;
2011-11-16;12,8;1006,1;20,1;22,7;20,8;20,5;95,7;89;7,2;3;
2011-11-17;17;1010,8;17,8;25,1;20,6;18,2;84,7;62;5,3;1,9;
2011-11-18;,2;1012,6;17,8;23,7;20,3;18,6;85,9;67;4,2;,9;
2011-11-19;0;1013,7;17,4;24,6;20,9;18,5;81,2;62;4,9;1,2;
2011-11-20;0;1012,4;17;28,1;22;15;75,3;49;4,6;1,6;
2011-11-21;0;1009,2;18,3;32,3;25,2;17,1;68,5;43;5,7;2,4;
2011-11-22;0;1003,8;20,4;33,6;27,2;21,4;68;48;8;3,4;
2011-11-23;13,2;1005,8;21;26,1;22,8;21,4;89,9;71;7,4;3,3;
2011-11-24;0;1009,4;18,9;27,6;22,8;20,4;80;52;7,2;2,3;
2011-11-25;,2;1009,2;19,4;29,9;22,8;18,1;82;56;8,3;3,1;
2011-11-26;0;1008,4;21,7;28,9;24,3;20,4;86;67;3,6;1,8;
2011-11-27;2,4;1009,2;20,2;25,3;23,1;21;84,4;64;4,2;1,5;
2011-11-28;3,8;1009,8;20,7;23,3;21,7;20,6;94,1;86;3,6;1,3;
2011-11-29;8;1008,2;18,4;30,5;25,3;21;66,2;51;5,6;4;
2011-11-30;0;1004,5;20,4;32,8;26,5;22,5;69,8;52;5,9;3,3;
2011-12-01;,2;1004,4;20,9;34,5;26,3;22,1;74,5;43;10,5;3,1;
2011-12-02;10,2;1009,7;19,6;22,9;20,9;19,2;92,8;76;6;2,7;
2011-12-03;1,4;1011,4;18,3;25,7;21,4;18,6;83,7;62;3,2;,8;
2011-12-04;0;1010,4;19,4;28,8;23;19,4;81;58;3,7;1,1;
2011-12-05;0;1010,6;20,4;30,2;23,6;20,4;83,1;59;7,2;2,4;
2011-12-06;0;1010,4;21,1;28,9;24,1;21,7;83,8;64;5,3;1,7;
2011-12-07;0;1008,6;21,8;30;24,4;21,7;85,8;64;4,9;1,6;
2011-12-08;2,2;1006,9;22,1;31,3;25,2;22,1;83,8;59;7,4;2,3;
2011-12-09;9;1004,1;23,1;28,1;24,6;22,4;91,8;74;3,6;1,1;
2011-12-10;6,4;1003,1;21,4;25,6;22,6;22,5;92,6;82;8,9;2,8;
2011-12-11;1,2;1006,5;19;26,2;null;19,5;84,5;59;7,8;1,8;
2011-12-12;null;1006,9;19,5;31,7;23,9;18,7;78,8;48;11,7;2,7;
2011-12-13;0;1005,7;21,4;34,1;26,9;20,6;73,8;47;7,7;2,3;
2011-12-14;0;1003,8;22;34;26,2;22,3;79,3;50;15,2;2,2;
2011-12-15;2,8;1003,6;21,6;26,9;25,2;23,1;81,1;66;9,7;2,6;
2011-12-16;3,4;1002,8;22;32,6;26,5;23;77,2;55;10,3;3,2;
2011-12-17;12,8;1004,8;21,9;34,3;27,2;22;74,5;52;8,6;2,8;
2011-12-18;4,2;1004,9;21,1;31,7;26,5;22,4;73,4;54;12,7;3,7;
2011-12-19;32,6;1005,7;21,8;31,5;24,3;20,7;87,4;60;16,3;2,8;
2011-12-20;5;1006,8;20,9;36;27,7;22;67,8;37;13,3;2,7;
2011-12-21;,2;1006,5;19,3;36,4;28,3;22,5;60;23;8,4;3,1;
2011-12-22;0;1005,9;18,5;37,3;28;20,2;60,5;24;8,5;2,3;
2011-12-23;0;1006,5;19,7;35,3;29,1;21;58,4;40;9,4;3;
2011-12-24;0;1007,8;21,4;34,4;28,6;23;66,3;45;11;2,9;
2011-12-25;0;1010,6;22,8;29,4;25,4;22,9;86;69;11,3;2,7;
2011-12-26;11,2;1012,4;21,8;24,1;22,6;22,1;95,2;81;7,7;1,2;
2011-12-27;10,6;1012,1;21,2;27,5;23,3;21,2;88,6;68;6,9;1,9;
