Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Operante
Data Inicial: 2008-07-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-28;0;943,7;11,8;28,9;21,9;13,4;56,4;27;9,9;2,7;
2016-07-29;0;944,7;11,5;28,4;22,7;19;51,4;29;11,4;3,4;
2016-07-30;0;944,9;12,7;28,1;21,7;17,5;58,4;33;14,4;3,8;
2016-07-31;0;944,9;13,7;26,3;21,4;17,4;62,8;40;14,4;4,5;
2016-08-01;,8;945,3;14,8;23,8;19,5;16,9;75,2;55;9,9;2,6;
2016-08-02;,2;945,1;13;28,8;22;15,5;61,2;30;13,2;3,1;
2016-08-03;0;945;12,2;29,3;22,4;16,4;55,2;30;12,4;3,5;
2016-08-04;0;945,5;10,1;29,1;21,5;13,1;52,6;25;12,1;3,1;
2016-08-05;0;945,8;12,9;27,5;21,7;17,5;58,7;38;10,7;3;
2016-08-06;0;945,5;12,1;30,1;22,7;18,2;54,8;28;10,6;3;
2016-08-07;0;945,5;10,9;30,2;22,3;16;52,5;24;8,1;2,1;
2016-08-08;0;944,2;10;30,9;21,6;13,4;52,1;24;8,6;1,9;
2016-08-09;0;944,5;10,2;32,1;22,9;13,7;49,9;20;7,9;2,1;
2016-08-10;0;943,9;9,7;32,5;22,2;13,2;50,2;20;8;1,9;
2016-08-11;0;942,3;10,5;33,6;22,9;13,1;49,4;22;10,2;2,1;
2016-08-12;0;943;12,1;31,3;23,1;16,4;53,6;27;13,1;2,5;
2016-08-13;0;943,4;11,4;30,2;23,7;18,9;48,5;27;10,7;3,4;
2016-08-14;0;943,2;12;30,7;23,6;16,6;51;27;11,2;3,3;
2016-08-15;0;942,2;10,2;32,4;23;13,2;49,3;23;9,2;2,3;
2016-08-16;0;941,8;9,8;34,8;23,8;13,3;47,4;16;8,3;1,9;
2016-08-17;0;942,4;11,3;33,2;23,8;14,3;48,4;24;10,3;2,5;
2016-08-18;0;942,8;13;33,2;25,3;18,4;50,1;25;10,4;3,1;
2016-08-19;0;943,1;12,2;30,2;24,3;18,4;49,3;29;14;4;
2016-08-20;0;943,6;12,3;31,8;23,8;18,1;52,2;22;9,3;2,5;
2016-08-21;0;942,9;10,6;33,1;23,2;14,4;50,7;20;9,4;1,8;
2016-08-22;0;942,3;7,2;36,9;24,3;12;39,6;12;9,6;2,4;
2016-08-23;0;944,3;13,2;31,2;24,7;19,2;50,9;29;11,8;3,3;
2016-08-24;0;945,2;15;27,7;22,4;19,5;63,4;46;10,1;4;
2016-08-25;,6;945;16,5;24,7;20,7;18,6;77;61;11,4;3,6;
2016-08-26;1;944,1;13,7;28,8;22;17,9;62,3;32;13;3,1;
2016-08-27;,4;943,3;16,3;28,3;22,7;19;68,9;44;10,8;3,5;
2016-08-28;1,2;944,2;12,1;28,3;22,2;18,5;56,8;26;11;4;
2016-08-29;0;944;12,7;31,2;23,3;18,8;53,7;29;9,9;2,8;
2016-08-30;0;944,1;13,5;31,3;24;18,2;55,2;27;12,4;2,9;
2016-08-31;0;944,2;14,2;30,1;23,7;18,7;58,5;32;11,1;3,2;
2016-09-01;,2;944,4;13,1;29,8;23,6;18,3;54,7;30;11,6;3,4;
2016-09-02;,2;944,5;14;29;22,7;18,5;60;33;12;3,9;
2016-09-03;,2;944,3;12,4;30,2;22,6;13,7;56,2;25;13,7;3,4;
2016-09-04;1,2;945;13,4;29,1;21,7;17;63,1;32;12,3;2,7;
2016-09-05;0;945;14,4;29,5;22,9;18,3;61;33;11,3;3,4;
2016-09-06;0;945,3;13,5;29,9;23,2;19;56,9;30;11,6;3,5;
2016-09-07;0;944,5;12,7;31,4;24,1;18,8;51,6;27;11,2;3,7;
2016-09-08;0;943,3;13,7;30,2;23,5;19,7;56,3;32;9,5;3;
2016-09-09;0;944;11,1;30,9;23,5;15,1;49,7;25;11,3;2,9;
2016-09-10;0;945,5;12,1;30,2;23,6;18,5;52,2;24;11,8;4;
2016-09-11;0;945,1;13,4;29,5;22,9;18,1;57,9;32;10,2;3,3;
2016-09-12;0;943,1;12,6;31;23,7;18,7;52,6;28;11,6;2,7;
2016-09-13;0;943,2;11;32,3;24,3;18,1;46,9;22;15,2;3,6;
2016-09-14;0;943,4;12;32,3;24,6;18,9;48,5;23;11,1;3,1;
2016-09-15;0;942,3;12;35,8;25,9;18,5;48,4;16;8,7;2,9;
2016-09-16;0;942,2;12;34,7;25,1;15,9;47,9;23;8,9;2,4;
2016-09-17;0;942,8;13,8;31,7;25,7;21,4;50,5;28;11,5;3,2;
2016-09-18;0;943,3;13,3;30,4;24,2;20,3;53,3;28;10,7;3,1;
2016-09-19;0;942,2;10,7;33;23,9;15,5;48,1;19;9,2;2,3;
2016-09-20;0;940,8;9;35,3;24,3;13,4;42,9;17;8,9;2,1;
2016-09-21;0;940,1;10,2;36;25,7;14,9;41,8;15;9,2;2,4;
2016-09-22;0;942,3;14,4;29,9;24,6;20,5;54,6;35;10,7;3;
2016-09-23;0;944,3;14,7;29,4;24,3;21;56,3;36;10,5;3,7;
2016-09-24;0;943,4;14,9;32,9;25,2;20;56;29;10,7;2,4;
2016-09-25;0;940,7;13,9;34,3;26,5;20,4;48,9;25;9,1;2,6;
2016-09-26;0;940,1;15,3;32,8;24,7;19,4;57,8;31;9,1;1,8;
2016-09-27;0;941,6;16,8;30,7;23,8;20,5;67,3;36;9,3;2,2;
2016-09-28;9,2;942,6;16,8;29,6;23,9;20,6;65,9;42;9,4;2;
2016-09-29;0;941,4;16,1;30,5;24,7;20,9;60,3;38;11,6;3,1;
2016-09-30;0;939,9;14,2;33,9;26,6;20,6;51,1;23;10,1;2,9;
2016-10-01;0;941,4;15;33,7;27;22,6;50,3;30;10,6;2,9;
2016-10-02;0;941,8;13;32,7;25,9;20,9;47,6;24;12,7;4,1;
2016-10-03;0;941,5;12,6;32,4;25,6;20,3;47,6;26;10,6;3,8;
2016-10-04;0;939,9;13,1;35,2;26,7;20,3;46,5;23;9,8;2,9;
2016-10-05;0;938,2;12,2;36;26,5;17,7;44,7;20;9,1;1,5;
2016-10-06;0;936,1;15,1;35,6;26,9;19,5;50,7;26;10,5;2,2;
2016-10-07;1,4;937,3;18;31,2;26;21,6;62,7;42;10,9;1,9;
2016-10-08;1,8;939,4;19;29,7;23,9;21,7;75,3;49;10,3;1,5;
2016-10-09;3;941,2;15,5;32,9;25,3;18,9;60,6;27;8,8;2,2;
2016-10-10;0;942,4;13,2;32,8;25,6;18,9;50,5;20;12,8;3,4;
2016-10-11;0;942,1;13,7;30,9;25;19,7;51,7;30;14,8;4,6;
2016-10-12;1;942;15;30,1;23,8;18,9;60,4;34;10,8;3,7;
2016-10-13;0;943,2;13,4;32,1;25;17,3;52,8;26;12,7;3,7;
2016-10-14;,4;943,8;14,1;31,8;25,3;19,6;53,3;27;13;2,9;
2016-10-15;,2;943,3;12;32,1;25;18,2;48,5;22;14;3,1;
2016-10-16;0;941,6;12,1;33,6;25,8;20,3;46;21;10,2;3,1;
2016-10-17;0;941,4;13;33,3;26,2;20,8;48,6;22;10,3;3,2;
2016-10-18;0;941,4;14,5;33,4;26,1;21,3;51,9;26;9,4;2,9;
2016-10-19;0;939,7;13,3;33,9;26,1;18,5;47,8;28;17,3;2,3;
2016-10-20;0;938,5;13;34,9;26,8;18;45,5;24;11,2;2,2;
2016-10-21;0;938,9;13,6;33,7;25,4;17,7;50,2;29;9;2,2;
2016-10-22;0;940,2;13,4;33,3;25,2;20;51,1;24;8,4;2,4;
2016-10-23;0;941,6;13,9;32;26;21,2;50,1;27;11,8;3,6;
2016-10-24;0;941,2;12,2;33,7;25,9;18,9;45,6;22;11,2;3,3;
2016-10-25;0;939,8;11,1;34,5;26,1;17,2;45;16;12,9;2,4;
2016-10-26;0;939,1;11;33,9;26,5;20;42,3;19;11,1;3,5;
2016-10-27;0;938,3;12,1;34,1;25,7;17,7;46,6;23;9;2,7;
2016-10-28;0;938,4;11;37;26,9;16,1;41;17;10;2,1;
2016-10-29;0;940,6;11,8;35,5;27,1;17,9;41,8;17;12,6;2,5;
2016-10-30;0;942;13,2;33;26,7;21,4;46,5;24;12,5;3,9;
2016-10-31;0;941,2;12,3;34,2;26,4;21;44,9;21;13,2;3,7;
2016-11-01;0;941,1;12,8;33,7;26,5;21,1;46,5;22;12,8;4,2;
2016-11-02;0;941,8;11,6;33,3;26,2;18,7;43,6;21;13,6;4,4;
2016-11-03;0;942,7;12,4;33,2;26,4;20,6;44,5;24;13,2;4,4;
2016-11-04;0;943,7;12,1;33;26;19,7;45,3;21;12,3;3,8;
2016-11-05;0;943,1;14,2;32;25,9;20,7;51;28;11,9;4,6;
2016-11-06;0;942,4;11,5;33,2;26;19,1;43,8;20;14;4;
2016-11-07;0;941,2;13,3;32,9;25,7;20,9;49,9;25;11,1;3,8;
2016-11-08;0;940,2;13,1;32,9;26;20,5;47,5;26;9;3,3;
2016-11-09;0;941;13,3;32,9;26;19,6;47,8;28;10,7;2,8;
2016-11-10;0;941;14,5;32,9;26,3;21,1;50,4;31;9,7;2,8;
2016-11-11;0;938,9;15,9;32,2;26,2;22,7;54,5;35;9;2,6;
2016-11-12;0;937,5;16,1;33,3;27,3;22,9;52,3;32;10,9;3,1;
2016-11-13;0;938;17,7;30,7;25,4;21,2;63,5;43;9,1;3,1;
2016-11-14;0;937,1;16,9;32,9;25,8;22,4;59,3;32;13,2;1,7;
2016-11-15;0;936,3;16,7;32,5;26,3;22,3;57,3;35;8,6;2,1;
2016-11-16;4,6;937,8;19,4;30,8;23;21;81,8;47;8,8;1,7;
2016-11-17;49,6;938,2;19,2;32,1;24,5;20,6;74,6;38;12,9;2,2;
2016-11-18;0;936,9;18,3;32,5;25,7;21,2;66,2;38;8,3;2,2;
2016-11-19;0;936,9;19;32,1;24,8;21,3;71,9;38;10,5;1,9;
2016-11-20;35,2;938,8;19,2;27,5;23,4;20,9;78,3;57;8,8;2,3;
2016-11-21;1,4;940,7;17,2;28;23,3;20,3;69,8;49;7,9;2,4;
2016-11-22;0;939,3;15,7;32;25,2;20,6;59,1;30;9,1;2,2;
2016-11-23;0;938,9;14,9;34,1;25,6;18,3;56,1;22;9,8;2,1;
2016-11-24;0;939,2;14,3;35,5;27;18,6;51,3;22;9,1;2,4;
2016-11-25;0;940,1;12,4;34,1;26,3;18,1;47,7;15;10,4;2,4;
2016-11-26;0;940,8;12,6;32,5;25,6;19,6;48;20;10,1;3;
2016-11-27;0;940,7;12,5;33,2;25,2;18,4;49;21;9,1;2,2;
2016-11-28;0;940,6;12,9;33;24,8;18,7;51,2;13;9,2;2;
2016-11-29;0;939;9,9;35,3;25,1;15,3;44,6;15;11,9;1,9;
2016-11-30;0;938,6;11,4;35;25,7;16,3;44,3;19;8,3;2,1;
2016-12-01;0;940,4;13,4;33,2;26,4;21,1;47,3;26;11,2;2,5;
2016-12-02;0;941,3;14,2;32,9;26,4;22;49,5;26;9,8;2,7;
2016-12-03;0;939,5;15,4;32,7;25,7;20;55,2;30;7,8;2,1;
2016-12-04;0;938;15;35,3;26,2;17,9;54,2;25;8,7;1,9;
2016-12-05;0;938,5;13,5;35,9;27,3;19,2;46,6;20;7,3;2,1;
2016-12-06;0;939,1;13;37,1;28,5;20,8;41;19;8,1;2;
2016-12-07;0;938,1;15,2;36,7;27,9;20,2;50,5;20;12,6;2,1;
2016-12-08;2,8;938,6;18,4;34,6;26,1;21,8;64,3;27;12,9;2,1;
2016-12-09;0;938,9;17,5;32,8;25,2;19,8;65,4;35;9;2;
2016-12-10;0;938,7;15,9;34,6;25,9;18,6;58,5;24;9,4;2,1;
2016-12-11;1;938,4;16,8;35,8;26,2;18,7;61,4;25;7;1,7;
2016-12-12;0;937,1;16,7;36;26,4;19,6;59,8;24;12,8;1,8;
2016-12-13;,6;938,3;17,8;32,8;25,2;22,7;66,5;32;13,3;2,3;
2016-12-14;28,6;939,1;16,3;33,3;25,4;19,8;63;25;9,7;1,9;
2016-12-15;0;940;15,3;32,9;25;19,3;57,5;26;8,6;2,5;
2016-12-16;,4;941,8;15,2;29,3;25;20,7;56,3;34;12;3,2;
2016-12-17;0;941,1;14,6;31,1;24,3;18,2;56,5;30;12,8;3,4;
2016-12-18;0;940,5;14,6;26,9;23,3;20,2;60;40;9,5;2,4;
2016-12-19;0;940,2;15,1;30,9;23,7;20,3;61,7;28;13;3,2;
2016-12-20;6,4;939,9;16,4;30,6;24,1;19,6;64,5;38;11,3;2,7;
2016-12-21;0;939,4;16,3;29,6;24,2;20,6;62,4;44;11,2;3,4;
2016-12-22;0;940,1;15,5;31;25,5;21,3;56;33;10,7;3,1;
2016-12-23;0;940,1;15,5;31,1;25,5;19,3;55,8;34;11,4;3,6;
2016-12-24;1,8;939,6;16,1;31,3;25,2;20,4;60,3;31;9,5;3,1;
2016-12-25;0;938,7;14;33,3;26,1;18,6;50,7;22;8,3;2,4;
2016-12-26;0;939,1;14,9;33,5;26,1;20,8;53,2;28;8,7;2,6;
2016-12-27;0;940,3;14,2;33,4;26,8;21,5;49,1;24;9,6;3;
2016-12-28;0;940,8;14,5;30,9;25,8;20,2;51,7;34;12;4;
2016-12-29;0;940,9;14,4;30,5;25,1;21,8;53;34;12,8;3,6;
2016-12-30;0;940,7;12,5;31,6;24,5;16,6;50,6;24;10;2,4;
2016-12-31;0;940,8;13,4;32,8;26,2;20,3;48;26;10,1;3;
2017-01-01;0;940,6;13,6;34,2;26,3;20,1;48,8;24;11;2,9;
2017-01-02;0;939,3;13,3;36,3;27,7;19,1;46;18;8,5;2,4;
2017-01-03;0;938,7;11,7;36,4;26,7;17,6;44;17;11,8;2,2;
2017-01-04;0;940,3;13,6;33,7;26;19,8;49,2;25;11,2;2,4;
2017-01-05;0;941;13,8;33,5;26,7;22,3;47,8;24;12,5;3,3;
2017-01-06;0;940,7;12,6;33,7;25,8;20,1;46,8;24;11,1;3;
2017-01-07;0;940,5;11,4;34,9;26,6;19,7;43,5;16;11,4;3,1;
2017-01-08;0;939,8;11,9;33,8;26,2;18,6;45,5;18;12,8;3;
2017-01-09;0;939,3;12,4;34,6;27,2;20;43,5;22;8,5;2,5;
2017-01-10;0;938,2;13;36,3;27;18;45,8;21;8,4;1,9;
2017-01-11;0;938,9;16,4;34,5;26,7;23,3;55,4;28;10,4;2,5;
2017-01-12;9,8;939,2;18,6;32,2;25,1;20,2;70,2;38;8,9;1,9;
2017-01-13;0;938,1;15,9;34,8;26,7;20,1;57,1;26;9,9;2,3;
2017-01-14;0;937,9;14;36,1;27,4;21,4;47,5;21;10,3;2,5;
2017-01-15;0;938,3;14,6;33,7;26,7;20,8;49,8;28;9,6;2,4;
2017-01-16;0;938,5;13,7;33,7;26,4;21,3;48,9;25;11,1;2,6;
2017-01-17;0;938,4;11,2;35,4;26,6;17,5;42,3;18;10;2,4;
2017-01-18;0;938,7;13,5;35,6;27,4;21,8;45,8;20;9,7;2,7;
2017-01-19;0;940;14;33,1;26,3;20,6;48,7;29;9,8;2,6;
2017-01-20;0;940,6;12,8;34,2;26,9;19,4;44,5;24;15;2,6;
2017-01-21;0;940,3;12,7;34,3;26,9;20,9;44,2;23;12;2,8;
2017-01-22;0;939,7;13,4;34,6;26,5;20,4;47,7;23;8,2;2,3;
2017-01-23;0;939,7;13,8;35,3;27,5;19,2;46,4;23;9,8;2,5;
2017-01-24;0;940,9;13,8;32,4;26,2;20,6;48;29;9,9;2,8;
2017-01-25;0;941,3;13,3;34,5;26,3;19,4;47,5;22;8,8;2,5;
2017-01-26;0;941,2;12,2;34;25,9;17,5;45,9;24;8,8;2;
2017-01-27;0;941,8;12,4;33,7;26,6;20,1;44,4;22;13,7;2,6;
2017-01-28;0;941,8;13,4;33,6;26,7;21,5;46,9;23;10,7;3,4;
2017-01-29;0;941,8;11,5;34,5;26,8;20,7;42,3;18;10,8;2,9;
2017-01-30;0;941,1;12,2;34,5;27,3;20,1;43,1;17;10,8;3;
2017-01-31;0;940,5;12,6;35,7;27,5;20,8;42,9;21;9,5;3;
2017-02-01;0;939,5;13,6;34,9;27,6;21,3;44,9;25;10,2;2,9;
2017-02-02;0;939;13,6;35,1;28,1;20,4;42,9;24;9,2;2,7;
2017-02-03;,2;939,9;15;34,5;26,8;20,9;52,8;26;10,9;2,2;
2017-02-04;0;939,2;13,2;34,8;28;20;42,8;24;9,2;2,5;
2017-02-05;0;938,7;13,7;35,2;27,7;20,1;44,7;24;11;2,3;
2017-02-06;0;938,3;13,7;36,3;27,8;19,4;45,3;22;8,7;2,3;
2017-02-07;0;937,9;15,7;35,2;26,2;20,1;56;26;16;2,5;
2017-02-08;13;938,2;17,8;35,1;26,6;21,1;63,3;26;7,8;1,8;
2017-02-09;0;938,3;16,5;34,9;26,7;21,3;57,7;25;10,6;2,1;
2017-02-10;0;939,2;16,1;28,7;25,5;22,7;56,8;41;8,5;2,4;
2017-02-11;0;938,9;14,8;32,4;26;21,8;52;30;7,9;2,4;
2017-02-12;0;938,5;13;31,1;25,4;18,2;47,9;29;9,4;2,3;
2017-02-13;0;938,5;13,4;33,1;25,5;19,8;48,8;25;11,7;2,6;
2017-02-14;0;941,9;14,8;26,6;24,2;22;56,3;46;9,8;2,9;
2017-02-15;0;943,2;14,3;29,3;24,2;18,2;54,7;41;11,5;2,5;
2017-02-16;0;941,6;13,7;32;26,2;21,5;48,6;27;10,9;2,9;
2017-02-17;0;940,5;12,5;34,1;25,7;18;48,1;21;10,3;2,2;
2017-02-18;0;940,7;13,2;33,9;27,2;21,3;44,8;23;8,7;2,6;
2017-02-19;0;941,2;11,7;34,5;26,5;19;42,6;22;9,6;2,6;
2017-02-20;0;940,8;11,3;34,3;26,5;20,5;42,8;17;12,6;2,6;
2017-02-21;0;940,7;14,8;34,1;26,4;21,4;51,3;25;15,7;3,7;
2017-02-22;0;940,6;14,2;33,2;26,3;21,7;50,5;25;12,3;3,4;
2017-02-23;0;940,5;12,9;34,4;26,9;21,1;45,1;22;10,8;3,1;
2017-02-24;0;939,8;13,9;34,5;27;21,3;47,1;26;10,5;2,7;
2017-02-25;0;938,9;14,1;35,4;27,7;21,8;46,1;23;12,8;2,6;
2017-02-26;0;939,4;13,6;34,4;27,2;21,8;45,8;23;9,4;2,5;
2017-02-27;0;939;11,8;35,4;27,3;21,4;42,1;18;8,4;2,2;
2017-02-28;0;938,2;14;35,2;27,9;22,5;45,5;22;10,3;2,5;
2017-03-01;54,6;938,7;18,1;30,9;25,3;19,2;66,8;37;7,8;1,8;
2017-03-02;0;940,1;16,1;31,6;25,3;22;59,5;28;8;2,2;
2017-03-03;0;940,9;13;34,1;25,5;19,1;50,4;20;7,9;1,9;
2017-03-04;0;939,4;14;34,2;25,6;19,2;52,3;24;9,9;1,9;
2017-03-05;0;937,7;13,8;34,9;25,4;18,7;53,1;16;7,5;1,6;
2017-03-06;0;938,1;12,8;34,2;25,8;18,3;49;21;8,1;1,8;
2017-03-07;0;939;13,5;34,9;26,1;19,1;49,5;22;12,8;1,8;
2017-03-08;0;939,2;15,1;32,1;26,7;22,7;51,4;28;9,7;2,5;
2017-03-09;0;939,4;13,7;31,9;26,3;22,1;48,5;23;8,7;2,8;
2017-03-10;0;939,7;12;33,5;26,3;20,5;44,8;15;11;3;
2017-03-11;0;939,6;14,1;32,5;26,7;21,8;48,5;27;10,2;2,9;
2017-03-12;0;940;14,6;30,1;25,3;21,1;52,9;34;9,3;2,6;
2017-03-13;0;939,2;15,3;32,1;25,5;20,2;55,6;31;7,2;1,7;
2017-03-14;0;939,4;14,9;30,6;25,5;21,8;53,8;33;8,1;2,5;
2017-03-15;0;939,6;13,3;32,2;26;20,6;48,6;23;9,9;2,7;
2017-03-16;0;939,9;14,4;32,7;26,1;22,2;50,8;28;12,6;2,5;
2017-03-17;0;939,9;16,2;33,7;25,8;22,3;58,6;26;17,1;3;
2017-03-18;7,6;940,9;19,6;28,1;22,9;21;82,3;55;7,1;1,3;
2017-03-19;1,2;940,7;17,9;33;25,3;20,1;68;32;7,5;1,7;
2017-03-20;0;941,1;16,7;31,1;24,9;20,7;62,6;36;8,6;2,5;
2017-03-21;0;941,5;14,1;34;25,2;17,4;55;19;11,9;2,3;
2017-03-22;0;942;15;32,4;25,7;19,5;54,5;28;10,7;2,7;
2017-03-23;,2;941,4;16,6;31,6;25,2;20,1;60,7;36;9,8;2,6;
2017-03-24;0;940,1;14,9;32,8;26,4;21,1;52;29;9,4;2,8;
2017-03-25;0;939,5;15,3;32,9;25,8;20;54,6;31;9;2,1;
2017-03-26;0;939,2;14,2;34,3;25,9;17,6;53,2;25;9,3;2,2;
2017-03-27;0;939,5;12,4;35,5;26,8;18,1;45,3;20;15,6;2,1;
2017-03-28;0;939,4;13,3;35,9;27,4;19,3;45,1;20;8,5;1,6;
2017-03-29;0;939,2;18,3;29,2;25,4;23,9;65,5;41;10,4;1,5;
2017-03-30;1,6;939,8;18,4;29,9;24,9;21,8;68,3;45;7,4;2;
2017-03-31;,6;940,7;18;32,3;26;22;64,7;33;8,1;1,6;
2017-04-01;28,6;941,1;18,9;29,4;23,7;20,1;75,9;51;9,3;1,6;
2017-04-02;16,4;940,9;19,1;26,5;23;20,8;79,7;58;6;1,7;
2017-04-03;,6;940,3;18,8;29,4;24,2;21,3;72,9;50;8,4;1,8;
2017-04-04;0;940,5;16,7;30,7;25;20,9;62,8;33;9,8;2,4;
2017-04-05;,8;941,8;16,7;30,3;24,6;20,5;63,9;33;10,3;2,7;
2017-04-06;,2;942;17,8;29,8;24,6;20,7;67,1;44;9,7;2,6;
2017-04-07;0;941;14,9;30,8;24,4;19,4;58,5;30;8,8;2,2;
2017-04-08;0;940,5;14,6;31,3;24,8;19,9;56,1;29;10,7;2,6;
2017-04-09;0;939,7;15,8;31,2;24,8;19,7;59,7;34;10;2,8;
2017-04-10;0;939,9;14,6;32,2;25,6;20,2;53,3;28;17,5;2,2;
2017-04-11;0;940,1;15,5;31,8;25,6;21,9;55,8;31;8;2,1;
2017-04-12;0;939,9;15,5;33;25,4;18,7;57,1;31;7,2;1,6;
2017-04-13;0;940,5;15,3;31,9;26,1;21,3;54;29;9,9;2,8;
2017-04-14;0;941,2;17;29,4;25,2;21,2;61,4;44;9,1;3;
2017-04-15;0;941,6;17,9;29,7;24,7;20,7;66,5;45;11,5;3,3;
2017-04-16;,6;941,1;18,5;28,7;23,8;20,9;73,2;53;9,5;2,8;
2017-04-17;0;940,4;17,2;32,2;25,7;20,9;62,2;33;9;2,3;
2017-04-18;0;940;15,8;32,9;25,1;18,2;59,9;31;10,8;2,1;
2017-04-19;0;941;14,4;30,9;25,2;20;53,3;31;10,8;3;
2017-04-20;0;941;16,9;28,3;22,9;18,7;70;45;11,1;2,5;
2017-04-21;,4;941,3;15,8;31,7;24;19;63,3;32;9,6;2,1;
2017-04-22;0;941,1;16,4;33,4;25,9;21,9;59;27;8,1;2,3;
2017-04-23;0;941,3;15,7;33,9;25,9;19,8;57,5;26;8,7;1,7;
2017-04-24;0;941,3;15,1;32;24,8;19,4;57,8;30;10,5;2,6;
2017-04-25;0;940,2;14;32;25,6;19,8;51,9;25;10;3;
2017-04-26;0;940,3;15,3;31,3;25,3;21,1;56,5;32;8,2;2,1;
2017-04-27;0;940,8;15,2;32,7;26;20,8;53,7;29;9,7;2,3;
2017-04-28;0;941,4;16,7;31,6;25,8;21,4;59,2;33;11,2;2,7;
2017-04-29;0;942,3;15,2;30,5;24,8;17,7;56,8;31;12,8;3,2;
2017-04-30;0;942,9;12,4;30,4;23,5;14,1;53,9;27;11,7;3;
2017-05-01;0;943,2;14,7;27,6;22,5;15,8;63;46;9,6;2,6;
2017-05-02;0;942,2;14,6;29,9;23,9;19,6;58,9;31;11,7;3,1;
2017-05-03;0;942,4;15,8;29,2;23,4;17,9;64,6;38;10,7;2,7;
2017-05-04;0;941,8;16,1;30;23,8;20;64,3;36;10,4;3,2;
2017-05-05;,2;941,5;17,5;27,9;23;20,6;72,4;50;11,6;2,5;
2017-05-06;,4;941,7;13,9;31,3;22,7;14,4;62,9;27;10,1;2,2;
2017-05-07;0;940,4;13,6;31,4;24,1;17,8;55,1;28;8,6;2,3;
2017-05-08;0;939,6;12,6;32;24,2;17,2;51,9;26;9,2;2,2;
2017-05-09;0;940,7;12,4;31,9;23,5;15,8;53,8;26;10,4;2,1;
2017-05-10;0;940,8;14;32,5;25,2;18,9;52,6;25;16;2,3;
2017-05-11;0;940,9;13,7;31,4;24,9;18,3;52,9;30;10;2,3;
2017-05-12;0;942,2;13;30,3;24,6;18,4;50,6;30;10,6;2,8;
2017-05-13;0;943,4;14,7;29,2;23,7;20,4;58,3;38;9,4;2,7;
2017-05-14;0;942,1;14,4;31,5;23,9;17;58,5;32;14,2;1,7;
2017-05-15;0;940,9;12,9;34,1;24,8;15,8;52,3;24;6,2;1,6;
2017-05-16;0;940;12,7;35,7;26,8;17,5;45,7;20;8,3;1,7;
2017-05-17;0;940,8;14,7;33,4;26,9;23,2;49,3;28;10,2;2,5;
2017-05-18;0;941;16,9;28,1;24,6;22,5;62,8;46;8,4;3,1;
2017-05-19;5;940,5;17,4;26,3;22,9;20;72,2;53;7,1;2,2;
2017-05-20;,2;941,4;17,5;27,2;23,1;20,3;71,5;55;7,8;2,4;
2017-05-21;,4;942,3;17,2;29,2;24,1;21,2;66,6;41;10,1;3,5;
2017-05-22;0;941,9;15,2;30,4;24,4;21,1;58,6;33;11,8;3,4;
2017-05-23;0;942,8;16,5;29,1;24,3;20,2;63,3;41;9,3;2,9;
2017-05-24;0;943,7;14,3;30,2;24,6;21;55,4;30;11,3;2,9;
2017-05-25;,2;944,2;15,2;29,2;23,9;19,9;60,4;34;12,2;3,2;
2017-05-26;,8;944,3;14,3;28,4;23,1;18,7;60,2;33;11,3;3,2;
2017-05-27;0;944,1;14,1;29,7;22,5;15,7;61,3;36;10,2;2,2;
2017-05-28;,2;944,2;16,6;26,4;22,3;19,9;71;51;10,3;2,9;
2017-05-29;,2;945;12,9;28,3;21,5;12,9;60,8;35;11,1;2,7;
2017-05-30;0;943,8;13;29,6;22,5;17,7;58,2;31;10,1;2,4;
2017-05-31;0;943,1;14,4;31;23,6;17,2;58,8;30;8;2,1;
2017-06-01;0;943,4;16;30,4;23,8;17,9;63,6;39;9;2,3;
2017-06-02;0;943,2;15,1;32,3;24,5;18,3;59,4;30;7,5;2;
2017-06-03;0;943,3;15,6;31,3;24,5;18,3;59,2;33;11,9;2,9;
2017-06-04;0;944;15,6;28,2;23,1;17,3;64,1;43;11,9;3,4;
2017-06-05;,6;943;12,5;30,6;23,6;16,8;56,3;18;12,6;3,7;
2017-06-06;0;942,5;12,5;30,4;23,9;16,3;53;24;12,3;3,3;
2017-06-07;0;941,7;13,3;29,9;23,8;17,7;54,6;33;15;3,6;
2017-06-08;0;942;12,8;30,5;23,5;15,9;54,1;28;13;2,8;
2017-06-09;0;942,8;13,6;30,9;24,2;19,3;54,7;27;7,8;1,9;
2017-06-10;0;942,5;12;32,2;23,5;15;52,6;24;8,9;1,9;
