Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-11;29;917,1;20,8;28,8;23,5;20,6;85,9;63;9,7;1,9;
2016-01-12;5,6;916,8;20,4;31,7;25,8;21,3;73,3;50;8,1;1,9;
2016-01-13;0;918,1;19,9;30,4;25,2;21,2;72,7;54;11,7;1,9;
2016-01-14;1;918,8;18,3;28,1;23,1;20,8;74,8;58;13,8;3,4;
2016-01-15;1,2;918,9;17,6;30,1;24,5;20,3;66;49;9,5;3,3;
2016-01-16;0;920,2;17,8;30,9;25;20,7;65,6;43;9,4;2,1;
2016-01-17;0;921,4;14,2;29,2;24,1;19,7;55;36;12;3,4;
2016-01-18;0;922,3;13,1;29,6;24,6;19,9;49,8;34;9,9;3,3;
2016-01-19;0;921,9;11,7;30,5;25,1;20,5;45,3;23;7,9;3;
2016-01-20;0;922,3;10,5;30,3;24,6;19,2;42,4;25;9,8;3,2;
2016-01-21;0;923;11,3;29,5;24,2;19,5;45,3;27;9,7;3,1;
2016-01-22;0;923,3;13,6;29,2;23,5;18,2;55,4;35;14,2;3,9;
2016-01-23;0;923,6;14,3;30,2;24,2;19,1;56,2;29;9,7;3,3;
2016-01-24;0;920,4;12,6;30,4;25,5;21;45,8;28;10,8;3,6;
2016-01-25;0;919,4;16,8;30,6;25;22,3;60,7;46;14,1;4,6;
2016-01-26;0;919,1;18;24,9;21,3;20,7;81,6;56;13,1;4,3;
2016-01-27;13;920;18,5;27,1;21,9;18,2;82,3;64;7,3;2,3;
2016-01-28;,2;921,9;19,2;27;23,2;18,9;78,5;63;11,1;4,3;
2016-01-29;0;922;19,2;31,6;26;21,6;67,6;44;12,2;4;
2016-01-30;86,6;921,5;19,8;28,1;21,6;19,8;89,7;57;16,2;4,2;
2016-01-31;67;921,7;19,5;21,9;20,5;20,1;93,8;89;13;3,5;
2016-02-01;40,8;923,6;18,9;21,4;19,7;18,5;95,4;92;8,5;2,4;
2016-02-02;88,8;924,3;18,4;25,8;20,4;18,6;89,3;64;8,5;1,7;
2016-02-03;16;922,2;17,9;22,5;20,4;18,7;86,3;70;12,9;2,9;
2016-02-04;28,4;921,9;19,4;24,3;21,2;19;89,6;76;9,8;3,5;
2016-02-05;1,2;923,9;19,4;29,1;23,7;19,6;78,7;53;8,5;2,3;
2016-02-06;0;925,8;19,5;29,6;23,9;20,1;77,3;51;10,6;2,2;
2016-02-07;26;924;19,7;29,2;23,9;19;77,2;59;9,2;3,2;
2016-02-08;0;922,7;20,1;29,1;24,7;21,7;76,1;59;11;4,1;
2016-02-09;1,2;924,1;20,5;29,7;23,9;21,6;81,7;64;13,5;4,3;
2016-02-10;3,6;923,8;20,2;28,7;23,9;19,5;80,3;61;10,7;2;
2016-02-11;,4;922,6;20,7;28;23,8;21,9;83,2;66;7,9;2;
2016-02-12;4,6;921,5;20,7;28,4;23,7;21,3;83,5;64;10,8;3,4;
2016-02-13;0;920;21,3;28,7;24,3;22;83,7;65;12,3;3,6;
2016-02-14;,8;920,4;20,9;29,5;24,8;22,7;79,4;59;11,8;2,8;
2016-02-15;0;921;19,2;30,3;23,8;22,1;76;55;12,5;2,8;
2016-02-16;7;920,5;19,7;26,2;23,1;20;81,1;71;13,1;4,3;
2016-02-17;0;920,8;20,7;30,3;24,7;20,8;79,4;57;13,7;4;
2016-02-18;0;922,8;21,4;28,5;24,7;22,1;82,4;63;10,7;2,1;
2016-02-19;4;921,5;20,9;31,3;25,2;21,7;78,1;50;8,2;2,2;
2016-02-20;0;921,8;19,1;29,6;22,9;20,7;79,5;64;14,7;3,5;
2016-02-21;41,8;921,1;18,2;29,6;23;18,5;75;53;10,9;2,5;
2016-02-22;1;920,7;19,1;26,3;22;20,5;83,9;64;10,2;3,3;
2016-02-23;55,4;921,3;19;22,8;20,6;18;91,1;81;10,2;2;
2016-02-24;,6;921,1;19,4;26,2;21,6;19,5;87,6;63;9,4;2,5;
2016-02-25;1,2;919,6;20,2;28,1;22,4;20,1;87,8;62;7,1;2,4;
2016-02-26;8,8;917,6;20,5;28,6;23,6;20,6;83,7;59;10;3,4;
2016-02-27;37,2;919,5;19,1;24,4;20,4;18,5;92,4;75;11;2,6;
2016-02-28;12,4;923;18,1;25,6;20,7;18,2;86,1;61;6,1;1,3;
2016-02-29;0;925,7;13,2;28,4;22,7;18,2;58,6;29;9,3;3,7;
2016-03-01;0;925,3;13,1;25,8;20,9;16,5;61,8;41;14,9;4,5;
2016-03-02;,4;921,7;16,5;24,4;21;18,1;76,4;55;12,4;5,3;
2016-03-03;25;918;17;22,8;18,9;17,1;88,9;72;9,4;2,4;
2016-03-04;3,6;918,9;15,9;22,6;17,8;15,4;89;68;6,5;1,9;
2016-03-05;1,6;921,9;15,2;25,5;19,5;15,7;78,8;42;6,3;1,4;
2016-03-06;0;923,8;13,7;26;20,2;16,2;66,9;43;6,3;1,8;
2016-03-07;0;924,4;13,1;27,7;21,9;16,3;58,8;36;5,3;1,3;
2016-03-08;0;923,4;15,5;27,7;22,8;19;63,8;46;10,5;3;
2016-03-09;1,4;921,1;17,6;23,2;20,2;19,5;85,5;65;10,4;3;
2016-03-10;54,6;919,7;16,9;20,2;18;16,7;93,2;82;9,7;3,3;
2016-03-11;1,4;921,2;13,9;22,7;17,8;15,4;79,8;44;9,6;3,3;
2016-03-12;4,4;925,3;13,4;21,1;16,1;13,4;84,7;60;7,7;3,1;
2016-03-13;0;926,8;14,4;26,3;19,9;14,7;73,1;42;9,1;2,3;
2016-03-14;0;927,2;14,7;27,2;21,6;17,4;66;40;9,4;3,6;
2016-03-15;0;927,1;16,9;28,9;22,8;18,7;70;48;9,8;3,4;
2016-03-16;0;927,8;16,6;28,7;23,3;19;67,3;45;10,3;3,4;
2016-03-17;0;925,9;16,7;28,6;23,7;19,3;65,9;45;10,3;3,5;
2016-03-18;0;924,5;18,1;29,3;24,3;20,2;68,9;53;11,4;3,7;
2016-03-19;0;925,5;18,4;29,7;24,8;22,8;68,4;50;9,6;2,7;
2016-03-20;0;924,5;18,3;29,8;24,4;20,4;69,8;50;10,8;3;
2016-03-21;0;923,9;18,5;25;21;18,2;85,6;72;16,7;3;
2016-03-22;1;923,6;18,9;23,2;20,3;19,1;91,7;79;6,2;1,7;
2016-03-23;0;923,3;15,9;26,4;19,8;14,7;79,6;52;5,3;1,2;
2016-03-24;0;921,8;16,6;21,1;19,6;17,4;83,4;63;10,6;3;
2016-03-25;,2;918,5;17,4;21,5;18,4;17,3;94,3;84;15,8;5,3;
2016-03-26;,4;921,1;13,7;16,5;14,6;13;93,9;88;13,4;4,3;
2016-03-27;0;924,5;13,7;17,9;15,3;13,4;90,5;76;9,7;2,4;
2016-03-28;0;925,9;13,3;22,4;17,7;14,1;76,2;53;6,5;1,2;
2016-03-29;0;926,6;13,3;24,3;18,6;14,7;72,5;52;6,4;2,3;
2016-03-30;0;926,5;14,2;29;21,9;16,7;63,6;33;6;1,3;
2016-03-31;0;926,8;16,7;24,9;21,9;19,8;72,7;57;9,2;2,3;
2016-04-01;null;925,6;17;30;24,4;18,3;64,5;44;6,3;2,2;
2016-04-02;null;923,1;18,7;29,5;24,7;21,9;69,4;51;10,9;3,5;
2016-04-03;null;924;19,1;30,6;24,8;20,6;71,7;51;7,2;2,8;
2016-04-04;null;925,9;18,2;30,6;25,7;22,3;63,9;45;10,7;3;
2016-04-05;null;926,6;18,5;29,8;25,2;21,6;66,9;50;9,8;3,6;
2016-04-06;null;923,7;18,6;30,2;25,1;21,8;67,8;51;13,6;4,1;
2016-04-07;null;922,8;19;30,9;26,2;22,6;65,1;49;7,3;2,3;
2016-04-08;null;922,1;19,2;30,1;26;23,2;66,9;50;7,3;1,8;
2016-04-09;null;922,5;18,7;27,5;23,4;20,5;75,4;58;8,2;3,1;
2016-04-10;null;923,1;18;25,8;22,7;21,5;75,5;63;9,9;3,5;
2016-04-11;null;924,3;18,1;25,5;21;18,1;84,1;65;8,6;2;
2016-04-12;null;925,3;19;26,1;21,6;17,7;85,5;65;5,8;1,3;
2016-04-13;null;923,8;18,6;28,1;22,7;21;78,4;56;21,3;4,2;
2016-04-14;null;924;17,9;28,9;22,8;17,8;74,8;54;10,6;4,1;
2016-04-15;null;923,5;18,2;29,3;24,8;21,7;67,1;51;13,2;4,8;
2016-04-16;null;923,8;17,7;29,5;24,9;21,1;65,6;46;10,7;5,1;
2016-04-17;null;925,6;16,1;29,2;25,4;22,6;56,9;41;12;4,6;
2016-04-18;null;925,2;15,2;28,7;24,9;22,1;55,4;43;9,8;4,5;
2016-04-19;null;923,4;15,6;29,2;24,4;20,7;58,5;42;15;4,7;
2016-04-20;null;923;15,4;29;25;22,6;55,9;41;9,7;4,2;
2016-04-21;null;921,8;16,2;27,3;22,8;20,8;67,9;46;14,6;4,1;
2016-04-22;null;922,8;18,6;26,6;21,8;18,4;83,1;64;8,3;2,7;
2016-04-23;null;920,7;17,4;29,2;24,1;20,2;67,4;45;12,5;5;
2016-04-24;null;918,2;16,5;27,8;23,9;20,7;63,4;55;11,8;5,2;
2016-04-25;null;915,3;16,3;24,9;19,1;16,6;85;59;16,4;4,3;
2016-04-26;null;918,1;11,7;17;12,5;14,2;94,9;92;16,3;4,3;
2016-04-27;null;926,7;3,8;9,7;6,7;5;82,2;60;14,9;4;
2016-04-28;null;928,6;2,3;12,2;6,4;2,6;76,3;53;7,6;2,4;
2016-04-29;null;926,8;3,8;16,8;9,2;3,4;70,4;43;6,8;2,7;
2016-04-30;null;927,5;3,4;13;8,3;4,3;72,2;48;10,9;4,3;
2016-05-01;null;927,1;2,1;19,7;11,6;4,8;55,8;31;6,9;2,7;
2016-05-02;null;927,1;2,8;21,8;16,2;10,6;41,4;26;11,8;3,6;
2016-05-03;null;927;6,7;20,9;17,4;13,9;50,3;32;4,7;1;
2016-05-04;null;926,3;9,6;23,1;17,6;13,5;60,1;44;4,9;1,5;
2016-05-05;null;926,1;11,8;24,3;18,9;15,1;64;46;6,5;2;
2016-05-06;null;925,6;14,2;19,7;16,5;14,2;86,7;70;11,1;2,5;
2016-05-07;null;925,9;13,8;19,1;16;13,9;87,3;72;7,3;1,8;
2016-05-08;null;923,9;15,2;20,3;16,7;14,9;91,1;77;8,1;2,7;
2016-05-09;null;923,1;15,8;17,9;16,5;15,8;95,8;91;8,6;2,9;
2016-05-10;null;923,7;14,6;19,6;16,2;13,9;90,5;69;9,8;1;
2016-05-11;null;925,5;15;19,8;16,5;14,6;91,3;77;5,9;2,1;
2016-05-12;null;927;14,4;18,2;15,3;13,8;93,9;84;6,3;1,7;
2016-05-13;null;927,9;14,5;23,1;16,8;13,8;87,3;56;8,7;2,1;
2016-05-14;null;927;13,8;22,5;18;15,1;77,7;59;10,3;4,8;
2016-05-15;null;921,4;14,4;23,6;18,2;15,3;78,9;64;15;6,6;
2016-05-16;null;923,7;10,6;17;11,9;11,2;92,2;75;11,3;3,9;
2016-05-17;null;925,5;6,4;14;9,2;6,1;83,3;61;7,5;2,8;
2016-05-18;null;925,7;4,6;15,6;10;6,4;71,3;33;7,3;2,7;
2016-05-19;null;926,4;6,9;19,8;13,3;7,3;65,5;49;9,2;3;
2016-05-20;null;925;13,4;16,5;14,5;13,3;93,4;71;11,7;3,4;
2016-05-21;null;925;14,1;17,4;15;13,1;94,7;82;6;1,3;
2016-05-22;null;925,8;10,3;13,5;11;10,2;95;91;11,6;2,7;
2016-05-23;null;930,8;5,4;11,7;8,3;5,6;82,8;60;12,2;4;
2016-05-24;null;931,9;6,1;17,4;11,4;6,1;70,6;50;9,4;3,3;
2016-05-25;null;928,8;8,7;19,4;14,6;10,7;68,7;53;16,3;6,1;
2016-05-26;null;926,6;12,2;20,8;16,3;12,8;77,5;60;10,3;3,5;
2016-05-27;null;926,5;14,4;17,6;15,4;13,8;93,8;82;6,7;1,2;
2016-05-28;null;927,5;14,3;17,4;15,6;14,1;92,5;82;6,8;2,2;
2016-05-29;null;923,8;13,5;16,4;14,3;13,5;94,9;87;8;2;
2016-05-30;null;921,7;11,9;15,4;12,9;12;94;75;6,1;1,1;
2016-05-31;null;922,2;9,8;16;12;9,2;87;65;5,3;1,7;
2016-06-01;null;921,4;9,7;16,6;11,7;8,5;87,6;67;9,6;2,2;
2016-06-02;null;921,8;7,3;14,8;10,8;8,2;80,3;51;7,6;2,7;
2016-06-03;null;921,9;6,2;15,7;10,2;7,2;77,5;44;6,2;2;
2016-06-04;null;920,9;7,3;17,4;11,5;6,7;76,3;54;7,7;1,9;
2016-06-05;null;920,6;8,2;17,3;11,5;7,4;81,5;57;5,9;2,4;
2016-06-06;null;922;6,2;13,9;8,1;3,7;88,5;66;6,7;2,1;
2016-06-07;null;926,1;4,2;12,3;7,4;4,7;82,3;39;7,6;2,8;
2016-06-08;null;929,3;2,3;13,5;8,1;4,8;68,3;38;11;2,4;
2016-06-09;null;929,7;-1,1;12,1;6,8;2,8;58,5;37;8,3;3,1;
2016-06-10;null;929,8;-,2;12,3;7,2;3,2;60,5;37;10,5;2,9;
2016-06-11;null;932;-1,1;9,7;5;,2;67,2;35;8,8;3;
2016-06-12;null;933,8;-2,7;12,4;5,8;1;58,3;25;7,7;3,6;
2016-06-13;null;932,3;-4,8;15,9;9,6;3,7;37,1;22;11,8;3,8;
2016-06-14;null;930,7;1,9;18,6;12,8;7,8;48,2;34;15,7;5,1;
2016-06-15;null;930,5;8,2;18,1;15,8;11;61;51;11,3;3,2;
2016-06-16;null;928,4;10,6;20,2;16,7;15,3;69;51;7,3;2,6;
2016-06-17;null;927;13,1;15,6;13,6;12,8;96,9;95;5,9;1,4;
2016-06-18;null;928,1;10,4;14,1;11,3;10,1;94,5;79;5,9;2,1;
2016-06-19;null;928,9;8,1;16,6;10,8;7,5;86,1;43;6,2;1,6;
2016-06-20;null;928,2;8;18,2;10,9;5,9;83;58;6,2;1,7;
2016-06-21;null;928,2;10,7;12,9;12;10,5;91,9;87;11;3,7;
2016-06-22;null;928,3;10,5;15,9;11,8;10,6;92,3;72;9,2;3,3;
2016-06-23;null;928,2;8,3;17,1;11;7,1;85,6;38;5,1;1;
2016-06-24;null;927,3;9;20,5;15,7;8,7;65;51;9,9;4,6;
2016-06-25;null;928,1;10,5;21,2;17;14,3;66;54;12;6,5;
2016-06-26;null;929,4;11,2;23,4;18,2;14,6;64,1;55;11,4;6;
2016-06-27;null;931,1;12,4;21,5;17,6;14,4;71,7;54;9,8;4,1;
2016-06-28;null;930,9;10;20,7;17,4;14,7;62,8;47;8,6;3,5;
2016-06-29;null;929,4;9,2;21,5;17,6;15,3;58,1;45;9,4;3,7;
2016-06-30;null;929,4;11,1;22,2;17,3;14,7;67;52;8,2;3,5;
2016-07-01;null;929,6;11;22,8;18,4;15,2;63,1;44;9,9;4,1;
2016-07-02;null;929;10,9;24,1;19,2;16,2;58,8;42;9,6;4,2;
2016-07-03;null;928,1;10,6;24;19,7;16,5;56,5;44;11,1;5;
2016-07-04;null;927;11,1;24;19,6;16,8;58,1;45;12,4;5,6;
2016-07-05;null;924,7;11,9;20,9;19,1;17,8;63,1;55;13,7;6;
2016-07-06;null;924,5;9;19,5;11;9,2;88,3;64;11,2;3,2;
2016-07-07;null;928,6;5,4;14,6;9;4,4;80,5;50;6,1;1,7;
2016-07-08;null;928,9;3,6;17,8;12,3;7,8;58,3;29;8,6;2,9;
2016-07-09;null;924;5,4;19,2;16,1;12,3;49,3;38;13,5;6,1;
2016-07-10;null;922;11,4;24,1;19,5;14,4;59,5;52;10,2;4,8;
2016-07-11;null;919,3;13,4;25,6;21;17,8;62,4;45;17,1;5,6;
2016-07-12;null;921,3;15,9;22,9;18,8;17,4;83,8;60;9,1;2,3;
2016-07-13;null;921,6;14,4;21,1;16,7;13,7;86,7;66;13,3;5,3;
2016-07-14;null;919,6;15,3;23,4;19,5;15,9;76,9;62;10,8;5,1;
2016-07-15;null;919,2;16,1;22,6;17,6;16,9;91,1;63;10,6;2,2;
2016-07-16;null;924,1;6,7;13,7;9,8;7,9;82,9;49;12,5;4,9;
2016-07-17;null;928,5;,2;8,9;4,3;,7;76,4;49;10,7;3,9;
2016-07-18;null;927,8;1;8,5;4,2;,2;80,3;53;9,1;1,8;
2016-07-19;null;927,6;4;17,3;10,1;4,2;68;34;5,8;1,8;
2016-07-20;null;927,1;4,1;19,3;10,4;4,7;70,5;20;5,5;1,7;
2016-07-21;null;927;6,1;19,4;12,8;7,2;65,6;42;5,6;1,3;
2016-07-22;null;927,1;7,7;19,8;14,5;9,7;64,2;47;9,3;2,7;
2016-07-23;null;925,5;9,5;19,3;14,3;9,9;73,5;57;10,3;4,6;
2016-07-24;null;926,3;10,2;23,8;18,1;12,3;61,8;36;8,9;4,2;
2016-07-25;null;924,4;9,9;25,6;20,5;17,3;51;40;13,8;6,1;
2016-07-26;null;922,6;11,8;21,8;17,7;17,3;69,3;53;15,6;5,5;
2016-07-27;null;928;4,8;12,5;7,7;4,7;82,3;62;10,4;4,3;
2016-07-28;null;927,4;5,5;19,5;10,9;3,5;72,6;36;7,1;2;
2016-07-29;null;927,1;9,5;22,5;16,7;10,8;63,3;50;8,3;3,4;
2016-07-30;null;927,1;11,2;24,8;19;15;61,9;40;11;5,7;
2016-07-31;null;926,8;10,4;25,6;20,2;16,8;54,5;32;11,9;5,5;
2016-08-01;null;926,3;11,5;25,1;20,2;17,1;58;42;10,7;4,7;
2016-08-02;null;928;12,1;24,7;18,3;14;68,6;43;8,2;2,7;
2016-08-03;null;927,5;13,5;23;18;13,3;76,3;55;10,1;3,6;
2016-08-04;null;926,8;11,9;24,4;19,6;15,7;62,6;40;11,6;5,1;
2016-08-05;null;924,7;11,4;26;20,8;17;55,7;40;10,9;4,6;
2016-08-06;null;922,9;11,5;26,6;22,2;19,2;51,1;38;12,4;4,7;
2016-08-07;null;924,6;10,8;24,3;15,5;11,9;75,4;42;12,9;4,3;
2016-08-08;null;923,8;11,9;19,6;14,7;10,8;83,9;66;9,8;1,7;
2016-08-09;null;927,3;9,6;17,1;12,2;8,1;85,2;59;7,6;2,3;
2016-08-10;null;929,8;4,5;16,8;11,5;7,7;65,2;31;9;2,7;
2016-08-11;null;928,4;3,8;19,4;12,6;6,7;56,9;34;7,1;2,2;
2016-08-12;null;927,3;5,2;20,4;14,4;9,5;55;32;8,9;2,8;
2016-08-13;null;923,4;6,1;23;16,5;12;51,2;32;13;4,7;
2016-08-14;null;922,1;8,6;23;19,7;15;49;38;8,1;3,1;
2016-08-15;null;919,8;12,1;21,4;16,2;14;79,3;46;18,3;4,6;
2016-08-16;null;919,8;12,2;23,5;18,8;13,9;66,1;53;11,7;3,9;
2016-08-17;null;920;15,1;20,7;17,6;16,4;85,3;78;15,3;5,6;
2016-08-18;null;923,4;11,3;15,7;13,8;9,8;85,6;52;8,8;3,3;
2016-08-19;null;921,2;13,6;17,6;15,4;12,3;89,1;76;26;5,6;
2016-08-20;null;918,4;13,9;16,7;15,1;13,8;93,1;84;14,4;5,6;
2016-08-21;null;928,1;5,9;12,5;8,7;6,1;83,3;56;18,8;6,3;
2016-08-22;null;931,5;1,1;15,1;8,6;3,7;62,9;30;5,7;2,3;
2016-08-23;null;928,9;2,3;21,2;13,8;8,3;46,9;27;7,4;2,2;
2016-08-24;null;926,6;7,8;21,7;16;11,7;58,7;44;13,8;4,1;
2016-08-25;null;925,7;12;26,8;20,4;14,9;59,5;44;11,9;4,9;
2016-08-26;null;924,3;14,5;28,1;23,5;19,7;57,5;42;12,1;5,6;
2016-08-27;null;923,4;11;27,5;23,5;20,2;46,9;26;13,7;5,9;
2016-08-28;null;921,2;8,8;26,8;21,7;19,9;44,9;33;13,4;5,7;
2016-08-29;null;923;15,2;19,6;16,1;14,9;94,1;67;9,6;3;
2016-08-30;null;922,5;12,1;16,7;12,5;12;96,9;95;10,4;3,3;
2016-08-31;null;923,5;10,9;16,2;12;10;93,7;77;8,7;2,5;
2016-09-01;null;927,1;11,3;21,2;14,8;9,6;81,7;50;7,4;2;
2016-09-02;0;927,8;11,4;22,9;16,6;11;73,2;45;11;2,7;
2016-09-03;0;928,5;13,4;18,1;14,3;13,3;94,1;69;7,3;2,4;
2016-09-04;0;928,1;13,1;19,8;14,5;12,4;91,4;67;5,5;1,4;
2016-09-05;0;926,9;12,7;17,5;13,6;12,9;94,5;82;10;2,2;
2016-09-06;0;927,6;5,6;12,8;8,5;6,8;83,8;51;11;2,7;
2016-09-07;0;927,9;3,4;15,6;8,7;4,2;71;43;8,4;1,3;
2016-09-08;0;927,5;5,5;19,1;12,1;7,4;65,5;41;5,5;,9;
2016-09-09;4;927,7;7,2;23,3;16,1;9,7;58,4;32;7,1;1,2;
2016-09-10;0;928,9;8,1;25,9;19,5;14,5;49;30;8,9;2,9;
2016-09-11;0;925,7;9,7;26,3;21,1;16,4;48,8;33;9,5;3;
2016-09-12;0;918,5;12,4;30,3;23,9;19,5;50,2;29;14,8;6,1;
2016-09-13;1,2;917,4;11,7;24,9;19,1;20,2;63,8;44;14,3;4,9;
2016-09-14;6;924,2;3,5;18,6;12,8;7,8;55,6;30;12,1;3,7;
2016-09-15;0;925,8;3,7;19,4;12,8;7,2;56;27;7,3;2,5;
2016-09-16;0;924,9;4,6;24;16,6;9,8;46,5;27;9,9;3,4;
2016-09-17;0;922,8;9,2;27,2;21,6;16,9;45,8;35;11,1;4,7;
2016-09-18;0;923,4;13,9;24,4;19,9;20,5;70,7;45;23,5;3,9;
2016-09-19;54,2;926,4;12,8;19,1;16,1;14,8;82,3;51;9,6;4;
2016-09-20;0;927,3;4,5;19,5;12,8;7,1;59;31;11,7;4,8;
2016-09-21;0;927,2;5,6;22,7;16,2;11;50,7;31;12,5;3,6;
2016-09-22;0;926;7,2;23,4;16,8;10,8;54,7;33;13,8;4;
2016-09-23;0;927,1;9;24;19,5;14,2;51,3;33;7,9;2,1;
2016-09-24;0;926,4;9,6;24,7;18,3;13,3;59,5;32;11,9;3,5;
2016-09-25;,2;925,6;5,5;21,6;14,8;8,4;56,3;29;14,4;3,4;
2016-09-26;0;924,3;5,7;25,8;18,3;11,8;45;24;8;2,7;
2016-09-27;0;924,8;8;26,6;20,7;14,9;45;29;7,5;2,3;
2016-09-28;0;924,8;9,5;27,6;22,3;17,8;44,8;31;8,1;2,7;
2016-09-29;0;923,2;10,1;27,2;21,9;15,2;48;32;7,8;2,3;
2016-09-30;0;922,4;11;20,7;17,2;13,1;67,5;45;11,1;3,2;
2016-10-01;0;925,5;12,6;25,8;19;13,7;69,1;40;9,7;3;
2016-10-02;0;926;11,3;25,3;19;13,6;61,9;42;11,9;4,4;
2016-10-03;11,4;924,1;13,6;21;15,4;13,6;89,1;62;12,1;2,9;
2016-10-04;0;922,5;12,1;24;17,6;13,8;72,1;41;9,2;2,2;
2016-10-05;,2;920,7;12,1;22,3;17,8;14,8;69,8;52;12,7;3,8;
2016-10-06;12;917,7;9,7;17,2;12,5;9,6;83,8;60;12,2;2,9;
2016-10-07;0;919,8;10,4;22,8;15,5;10,8;74,5;43;8,4;2,2;
2016-10-08;0;923,5;9,5;23,2;17,6;13,5;60,2;40;8,2;1,9;
2016-10-09;0;926,1;2,7;24;16,3;9,4;44,7;13;7,5;3,1;
2016-10-10;0;925,5;4,8;27,2;20,4;15,3;37,2;23;8,8;3,2;
2016-10-11;4,8;923,9;12,4;23,9;16,8;14,6;76,8;31;11,5;3,3;
2016-10-12;4,4;921,5;12,4;21,4;16,4;13,5;78,9;49;10,7;4,2;
2016-10-13;74;918,8;14,6;22,5;17,6;13,6;83,2;61;17,3;4,9;
2016-10-14;0;922,7;16,1;26,6;21;15,1;74,4;55;8,3;3,8;
2016-10-15;0;921,6;16,7;22,1;19,1;18;86,1;71;15;7,1;
2016-10-16;2,4;918,7;18,2;30,6;24,9;17,6;67,1;47;16,2;6,3;
2016-10-17;0;919,3;18,6;31;25,4;23,1;67,4;47;16,1;5,9;
2016-10-18;11,8;919,7;18,8;27,3;22,3;19,5;80,7;68;14,3;4,5;
2016-10-19;0;918,1;19,9;29,9;25,4;20,7;72,4;57;13,2;4,9;
2016-10-20;,2;920,6;17,8;24,9;19,4;16,9;90,9;76;9,2;3;
2016-10-21;0;923,6;12,6;20,4;16;12,3;81,3;60;11,2;4;
2016-10-22;0;923,5;14,9;27,2;20,1;12,6;73,1;55;10,3;2,7;
2016-10-23;0;924;17,2;29,5;23;17,5;71,4;48;11,4;3,7;
2016-10-24;0;921,8;17,9;30,1;24,6;21;67,3;49;10,1;4,1;
2016-10-25;15,8;921;17,4;23,9;19;17,3;90,6;69;15,1;4,6;
2016-10-26;21,8;918,6;17,3;20,7;18,8;18,6;90,9;79;12,9;4,3;
2016-10-27;4,6;919,7;10,7;19;14,6;12,6;78,5;49;12,4;4,4;
2016-10-28;0;925,1;4,3;17,5;11,2;6;65;36;11,9;4,4;
2016-10-29;0;927,4;5,8;23,3;15,8;8,4;53,3;34;10;2,9;
2016-10-30;0;925,3;9;23,8;17,7;11,1;58,3;38;13,7;4,5;
2016-10-31;0;920,6;14;28,7;22,6;15,5;59,4;45;12,1;5,2;
2016-11-01;15,2;917,8;16,6;29,1;23,7;19,2;66,2;45;17,2;6,6;
2016-11-02;40;921,7;13,4;25,6;16,4;13;83,1;56;19,7;4,6;
2016-11-03;1,4;927,4;5,3;22,4;13,8;7,1;59,9;21;9,9;3,7;
2016-11-04;0;929;6,5;25;17,6;11,5;50,1;27;6,6;2,9;
2016-11-05;0;928;10,6;28,7;22;16,6;49,8;31;10,1;2,9;
2016-11-06;,2;924,7;11,3;27,6;22,4;16,6;50,9;29;10,9;3,8;
2016-11-07;0;922,6;13;29,6;24;18,9;52,1;31;11,1;3,2;
2016-11-08;0;920,7;15,4;26,1;22,1;19,9;66,5;44;12,3;4;
2016-11-09;8,2;918,9;16,3;25,8;20,6;16,9;77,2;52;13,3;4,4;
2016-11-10;0;920,7;14,5;28,2;21,6;15,9;68,2;35;8;1,5;
2016-11-11;1,4;920,2;15,1;23,7;18,9;16,4;79,4;44;11,7;2,5;
2016-11-12;0;921,4;15,1;26;20;14,7;75,3;43;11,1;3,1;
2016-11-13;,2;920,5;14;26,9;20,3;14;68,3;45;12,4;4,3;
2016-11-14;2,2;918,8;14,2;28,5;21,7;16;65,8;33;9,3;2,9;
2016-11-15;0;915,9;15,1;26,7;21,4;18,8;68,2;47;11,1;3,9;
2016-11-16;4,4;916,2;15;24,4;19,4;15,2;77,6;54;9,9;2,7;
2016-11-17;0;920,2;14,2;24,5;19,1;16,6;74,1;44;15,7;3,9;
2016-11-18;0;924,4;5,6;19,2;13,5;8,8;61,9;27;14,2;4,9;
2016-11-19;0;922,9;5,5;24,9;17;10,5;50,2;23;10,4;2,2;
2016-11-20;0;920,9;9,7;26,7;20,1;14;53;29;10,3;2,4;
2016-11-21;0;921,5;10,5;28,7;22,3;17,4;49;30;8,4;,8;
2016-11-22;0;921,4;11,7;26,9;20,8;15,2;57,3;35;8,4;1,8;
