Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.01527777
Longitude: -48.54444444
Altitude: 250.87
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-23;0;980,5;19,2;35,6;27,3;20,4;66;27;4,6;,3;
2010-05-24;0;980,6;20,7;35,4;26,6;20,3;73;40;8,2;,4;
2010-05-25;,4;982;21,5;34,9;27,9;22,4;71,5;42;7,2;1,1;
2010-05-26;0;982,2;20,5;36;28,5;22,9;65,8;33;7,2;,9;
2010-05-27;0;983;18,3;34,7;27,8;22,3;60,8;29;8,7;1,4;
2010-05-28;0;983,4;16,5;34,2;26,7;20,7;57,9;28;9,3;1,5;
2010-05-29;0;983,6;16,7;33,8;26;19,4;61,4;29;8,2;1;
2010-05-30;0;985,1;17,3;34,5;25,7;18,7;65,1;29;6,5;,7;
2010-05-31;0;985,7;18;34,5;25,8;19,2;67,2;27;3,2;,2;
2010-06-01;0;985,2;18;33,7;25,5;19,2;67,9;31;3,9;,5;
2010-06-02;0;984,5;18,5;34,5;26,1;19,7;67;34;6,5;,9;
2010-06-03;0;985,8;18,5;33,7;26,6;20,6;64,6;35;9,7;1,4;
2010-06-04;0;987,1;16,9;33;26,3;21,2;59,4;31;11,1;1,9;
2010-06-05;0;986,8;16,7;34;24,7;18,1;65,6;32;5,7;,8;
2010-06-06;0;985,5;17,1;34,6;25,7;18,7;65,1;28;5,3;,4;
2010-06-07;0;985,7;17,8;34,5;25,6;18,5;66,3;33;7,5;1,2;
2010-06-08;0;985,9;17,9;35,5;26,2;19,3;65,2;30;8;1;
2010-06-09;0;985,6;17,7;34,6;26,5;20,1;63,6;30;8,9;1,2;
2010-06-10;0;985,8;16,8;34,3;26,4;20,5;59,8;29;9,4;1,4;
2010-06-11;0;986,6;14,2;34,2;26,1;20,2;51,3;24;7,8;1,3;
2010-06-12;0;986,4;14,5;34,1;25,3;18,3;55,7;26;9,6;1,3;
2010-06-13;0;985,7;14,4;33,1;24,7;16,9;57,6;27;10;1,7;
2010-06-14;0;985,5;14,3;32,7;25,3;17,9;53,9;29;8;1,4;
2010-06-15;0;986,3;12,8;32,8;24;17,6;54,3;24;8,1;1,1;
2010-06-16;0;986;13,2;33,5;22,8;14,7;62;24;8,2;,8;
2010-06-17;0;984,8;13,5;33,6;23,3;15;61,5;23;7,6;1,1;
2010-06-18;0;983,8;14;34,1;23,8;16,2;61,3;22;8,2;1,1;
2010-06-19;0;983;13,9;34,1;24,2;15,9;59,3;24;8,3;,9;
2010-06-20;0;982,8;15,3;34,3;25,3;17;59;28;6,8;,9;
2010-06-21;0;982,7;14,7;35,6;25,6;17,4;58,9;20;6,3;,9;
2010-06-22;0;984,1;13,8;35,5;24,8;15,6;58;19;7,8;,6;
2010-06-23;0;984,3;14,5;35,8;25;15,8;59,6;21;6,3;,7;
2010-06-24;0;985,4;15,9;33,4;25,1;18,1;60,5;33;9,4;1,3;
2010-06-25;0;987,7;14,5;32,6;25,3;19,8;55,5;26;10,1;1,6;
2010-06-26;0;986;16,1;33,1;25,8;18,6;57,1;32;10;1,5;
2010-06-27;0;985,5;16;33,2;26,5;21,7;55,1;30;9,5;1,2;
2010-06-28;0;986,4;14,2;32,4;25,2;19,3;54,9;28;10,3;1,5;
2010-06-29;0;985,9;13,5;32,8;24,8;18,7;52,3;27;10,7;1,7;
2010-06-30;0;986;15,2;34,2;24,6;17,1;60,5;29;8,8;1,2;
2010-07-01;0;986,6;14,3;32,4;25;18,6;55;30;9,6;1,6;
2010-07-02;0;985,6;15,2;33,2;25;17,1;58,9;30;9,5;1,3;
2010-07-03;0;985,9;16;33,3;26;20,6;56,9;32;8,2;1,5;
2010-07-04;0;985,1;15,1;33,7;25,6;19,4;56,7;28;9;1,4;
2010-07-05;0;984,7;12,5;33,6;25,2;18;49,9;21;10,6;1,9;
2010-07-06;0;985,3;13,5;32,9;24,7;17,6;52,7;28;9,5;1,8;
2010-07-07;0;984,8;12,2;32,5;23,7;15,6;54,3;23;9,4;1,2;
2010-07-08;0;985,5;13,1;33;23,2;14,1;58,3;25;8,6;1,1;
2010-07-09;0;984,7;14,3;34,2;24,5;16,1;59,2;24;6,7;1,1;
2010-07-10;0;983,8;14,3;35;25,5;18,2;56,1;24;9,6;1,6;
2010-07-11;0;982,2;15,7;34,8;25,7;18,6;59,2;29;8,8;1,2;
2010-07-12;0;982,5;16;34,8;26,4;18,9;58,1;26;6,6;1,2;
2010-07-13;0;982,7;15;35,9;26;18,2;57,8;22;7,2;1;
2010-07-14;0;982,7;15,6;36,2;25,8;17,2;58,7;25;6;,8;
2010-07-15;0;983,6;16,3;35,4;27,2;19,8;56,5;27;8,2;1,5;
2010-07-16;0;985,8;13,5;33,9;25,9;18,4;51,4;21;11;2,1;
2010-07-17;0;987;16,1;34,2;27,6;21,6;51,6;32;10,6;2,7;
2010-07-18;0;987,1;16,3;34;26,9;20;55,1;29;10,7;1,9;
2010-07-19;0;986,6;14,3;34;26,3;19,4;51,3;27;8,7;1,5;
2010-07-20;0;986,6;13,9;33,6;25,5;18,4;52,9;26;9,5;1,6;
2010-07-21;0;986,3;14,5;34,4;null;17,2;58;26;10;1,6;
2010-07-22;null;null;null;null;null;null;null;26;8,1;null;
2010-07-23;null;null;null;null;null;null;null;26;10,1;null;
2010-07-24;null;null;null;null;null;null;null;21;10,1;null;
2010-07-25;null;null;null;null;null;null;null;24;12,4;null;
2010-07-26;null;null;null;null;null;null;36,8;27;11,1;null;
2010-07-27;null;null;null;null;null;null;40,5;26;9,1;null;
2010-07-28;0;986,2;13,1;33,9;25,5;17,3;51,4;23;12,1;1,7;
2010-07-29;0;986,5;11,3;33,9;27;22,3;41,9;16;11,4;2,4;
2010-07-30;0;984,7;10,3;33,9;24,9;16,6;44,5;18;11,8;2;
2010-07-31;0;983,4;10,9;33,8;24,1;14,7;47,6;22;10,4;1,5;
2010-08-01;0;983,6;12,5;33,2;24,8;17;51,5;23;8,3;1,4;
2010-08-02;0;984;11,7;34,4;24,9;15,5;49,5;21;9,8;1,4;
2010-08-03;0;null;null;33,7;null;15,4;63,5;24;5,7;null;
2010-08-04;null;985;13,1;34,2;24,8;16,3;53,5;23;9,5;1,5;
2010-08-05;0;985,6;12,3;33,4;25;16,8;50,4;22;8,8;1,6;
2010-08-06;0;985,1;11,5;34;24,7;16,9;49,5;18;11,1;1,5;
2010-08-07;0;985,3;11;34,8;24,6;14,7;50,3;16;10,5;1;
2010-08-08;0;985,9;11,2;35,1;25,6;16,6;45,5;18;8,9;1,2;
2010-08-09;0;985,7;10,5;36,2;25,2;15,3;48,2;14;10,1;1;
2010-08-10;0;985,6;9;36,2;25,1;15,2;45,8;12;13,9;1,2;
2010-08-11;0;986,4;9,8;33,9;25,2;17,3;41,5;20;14;2,2;
2010-08-12;0;987,1;9,1;33,3;25,1;15,7;38,5;20;13,3;2;
2010-08-13;0;987,3;10,4;33,3;26,1;19,8;40,1;20;8,3;1,8;
2010-08-14;0;985,1;10,4;34,8;25,1;16,3;46,3;16;6,4;,9;
2010-08-15;0;984,4;9,5;36,7;25,5;15,1;44,5;13;6,4;,9;
2010-08-16;0;983,8;10,1;37;25,5;14,7;46,6;14;7,1;1,1;
2010-08-17;0;985;12,2;35,5;26,5;18;44,5;23;12,6;2;
2010-08-18;0;985,8;11,3;34,1;27,6;22,9;38,2;21;11,8;2,6;
2010-08-19;0;985,9;7,3;32,3;25,5;19,7;32,9;17;13,3;2,9;
2010-08-20;0;986,1;8,3;32,4;23,8;15,8;40,2;20;11;1,8;
2010-08-21;0;986,1;9,5;33,9;24,4;14,7;44,5;18;11,8;1,5;
2010-08-22;0;986,2;10,4;35,3;25,7;17,3;43,3;17;9,6;1,5;
2010-08-23;0;984,7;10,7;35,4;26,1;17,5;44;16;11;1,2;
2010-08-24;0;984,1;9,3;35,1;26;15,9;39,1;16;10;1,8;
2010-08-25;0;984;10,2;36,1;26,4;17,7;40;18;8,9;1,4;
2010-08-26;0;983,5;12,2;36,4;27,2;18,2;44,4;20;8,7;1,2;
2010-08-27;0;982,2;12,3;38,2;28;18,5;45,2;15;9,5;1;
2010-08-28;0;981,7;12,2;38,6;28,4;18,1;42,8;15;7,9;1,2;
2010-08-29;0;981,7;13;38,5;28,7;19,8;44;17;9,9;1,4;
2010-08-30;0;982,1;12,2;37,6;28,4;18,7;42,4;17;10,3;1,5;
2010-08-31;0;982,5;9;37,3;28,8;21,5;32,3;13;12,6;2,1;
2010-09-01;0;983,8;11,7;35,7;27,8;20,7;38,9;22;11,1;1,8;
2010-09-02;0;986;9,4;35,4;27;19,1;37,5;14;14,2;2;
2010-09-03;0;985,4;9,6;34,9;26;17,6;39,7;15;12,2;1,5;
2010-09-04;0;984,7;8,8;36,4;26,1;16,9;39,2;14;6,9;1;
2010-09-05;0;983,9;10,4;37,5;27;17,1;43,2;14;7,1;,9;
2010-09-06;0;983,7;8;39;27,6;17,2;39,8;10;10,1;1,2;
2010-09-07;0;984,4;8,8;36,5;27,9;20;32,1;16;10,9;2;
2010-09-08;0;982,8;10,7;36,9;27,2;18,1;40;15;8;1;
2010-09-09;0;982,5;9,7;38,8;28,4;19;38,5;11;10,6;1,6;
2010-09-10;0;983,3;11,5;37,6;29,3;20,9;35,3;19;13,6;2,2;
2010-09-11;0;983,9;9,8;36,8;29,2;23,4;32,6;14;13,8;2,6;
2010-09-12;0;983,2;7,6;36,1;27,6;18,5;30,8;14;9,8;1,8;
2010-09-13;0;982,3;10,4;37;27,8;18,2;36,4;18;9,5;1,8;
2010-09-14;0;983,1;11,9;37,5;28,2;19,5;41;18;7,4;1,1;
2010-09-15;0;981,6;11,2;39,1;29,2;19,6;39,6;13;7,6;1,1;
2010-09-16;0;980,2;10,5;39,2;29,2;19,4;36,6;13;8,7;1,3;
2010-09-17;0;980,8;8,7;38,7;29,1;19,3;32,5;12;8,4;1,4;
2010-09-18;0;982;8,9;38,4;29,8;20,9;30;13;8,9;1,7;
2010-09-19;0;982,1;9,9;37,5;29,2;20,5;32,5;17;8,2;1,6;
2010-09-20;0;982,3;9,4;36,7;30;24,2;29,3;15;13,9;3,1;
2010-09-21;0;982,6;8,7;35,6;28,1;20,8;32,1;14;13,9;2,3;
2010-09-22;0;982,2;10,5;37,5;28,3;19,3;36,2;16;9,4;1,1;
2010-09-23;0;981,5;9,5;38,5;28,9;20,1;34,8;13;8,9;1,4;
2010-09-24;0;980,6;9,9;39,5;29;19,1;36,9;12;7,8;1,1;
2010-09-25;0;980;10,2;39,4;28,9;19;36,9;13;7,5;1,1;
2010-09-26;0;979,5;11,6;38,8;29,1;19,6;39,1;17;9,5;1,4;
2010-09-27;0;978,5;15,8;37,7;29,5;21,9;46,9;24;7,8;,8;
2010-09-28;0;977,7;18,7;37,2;29,5;23,1;55;30;7,6;1,1;
2010-09-29;3,4;980,6;21,9;29,9;23,6;22,8;90,4;54;11,5;1,5;
2010-09-30;15,4;980,7;20,5;35,9;27,5;21,9;70,9;30;4,5;,5;
2010-10-01;0;980,3;20,4;30,9;27,1;23,3;68;49;8;,8;
2010-10-02;0;980,8;20,3;36,1;26,4;23,1;72,4;33;22,9;1,9;
2010-10-03;11,8;982,4;20,3;36,2;26,4;20,3;72,7;29;11,2;,9;
2010-10-04;,6;981;19,3;38,9;29,7;23,2;59,2;25;9,5;,9;
2010-10-05;0;980,6;18;38,6;30,2;22,8;53,3;19;7,1;,7;
2010-10-06;0;980,5;18;38,7;30;22,5;53,5;22;8,4;1,2;
2010-10-07;0;981,5;20,1;36,8;30;23,5;58,9;32;6,9;,9;
2010-10-08;0;981,7;20,1;38,6;30,7;23,8;57,6;27;6;,6;
2010-10-09;11,2;982,7;21,4;31,6;27,2;22;71,5;44;11,4;1,3;
2010-10-10;2,2;982,7;20,7;35,7;28,1;22,7;67,7;35;8,3;1,7;
2010-10-11;2,6;982,9;20,3;35,6;28,2;22,6;66;32;6,8;,8;
2010-10-12;0;981,7;20;37,3;29,1;23,1;62,8;22;11,4;,7;
2010-10-13;1,4;981,9;20,2;36,1;27,9;24,1;66,8;31;20,1;1,2;
2010-10-14;31;982,5;20,4;35,8;27,4;19,3;69,7;31;6,6;,4;
2010-10-15;0;981,1;18,8;37,9;29,7;23,9;58,8;21;7,6;,9;
2010-10-16;0;980,5;16,8;37,7;30,3;23,6;49,8;19;10,6;1,2;
2010-10-17;0;979,8;18,6;36,7;30,7;25,8;51,2;26;6,2;,6;
2010-10-18;0;980,7;20,5;35,3;27,8;23,1;66,6;39;13,8;1,6;
2010-10-19;4,4;982,4;21,2;31,6;25,9;22,1;77,1;50;6,6;,9;
2010-10-20;0;981,2;19,9;36,1;28,4;21,7;64,7;31;6,4;1,1;
2010-10-21;0;981,3;20,3;35,4;28;23,7;64,7;38;11,6;1,1;
2010-10-22;0;981;21,6;34,6;26,3;23,2;78;40;12;,9;
2010-10-23;3,8;980,9;20,8;33,4;26,6;22,3;73,4;40;7,8;1,3;
2010-10-24;,8;980,2;21,6;32,4;27,1;23,5;74,1;44;7,6;1,2;
2010-10-25;0;978,7;21,8;34,5;27;23,2;75,3;40;9,8;,9;
2010-10-26;23,2;979,8;22,1;32;25,1;22,5;84,4;52;10,6;1,2;
2010-10-27;26,2;980,3;21,4;28,4;24,1;21,5;85,3;66;6;1;
2010-10-28;0;979,4;21,6;34,9;27,7;22,9;72,6;36;7;,8;
2010-10-29;0;980,2;21,6;33,2;27,4;22,7;72,9;46;5,6;,3;
2010-10-30;0;980,5;21,6;35;27,4;22,2;72,3;39;9,1;,8;
2010-10-31;,2;981,8;22,1;33,6;25,4;24,5;83,1;49;15,9;1,4;
2010-11-01;16,2;982,3;22;31;25,4;21,7;82,5;54;8,7;1,4;
2010-11-02;,2;980,1;21,6;35,2;27,7;22,4;72,7;38;8,6;1,1;
2010-11-03;0;979,4;21,4;34,6;26,8;22,7;73,9;39;9,5;1,4;
2010-11-04;5,6;981,7;21,3;27,3;23,2;22,1;89,7;70;14,4;1,7;
2010-11-05;20,4;981,9;20,9;32,5;25,9;19,7;75,9;45;6,6;1,3;
2010-11-06;0;980,9;22,2;33,1;26,7;23,8;77,7;47;15,3;,9;
2010-11-07;17;981,4;21,5;28,4;24,8;21,4;82,5;61;7,2;1,3;
2010-11-08;1,2;981,1;21,6;33,2;27;22,9;74,1;46;7,9;1,9;
2010-11-09;0;980;21,4;34,9;28,3;22,8;69,1;41;7;1,6;
2010-11-10;0;980;21,4;33,2;27,7;23,5;71,3;40;11,1;1,8;
2010-11-11;0;981,4;22,1;32,3;26,2;23,6;79,9;49;9,8;,9;
2010-11-12;0;981,5;21,2;36;28,6;24;68,6;31;8;1,1;
2010-11-13;,2;981,2;22;33,5;26,4;23,2;77,8;49;9,4;1,2;
2010-11-14;4;982,4;20,8;26,2;23,4;21,6;86,2;72;9;1,9;
2010-11-15;,8;981,8;21,5;29,1;24,7;22,1;83,2;62;6,3;,7;
2010-11-16;4;981,5;22;31,1;25,8;23,8;80,8;52;10,9;,5;
2010-11-17;98,8;982,2;20,9;27,4;23,1;20,6;87,9;65;9,9;1,7;
2010-11-18;10,4;980;21,9;31,4;25,7;21,1;80,8;54;11;,8;
2010-11-19;2;979,5;22,4;31;25,4;22,6;84,1;58;6,5;1,1;
2010-11-20;9,6;981;21,7;32,6;26;22,3;78,7;46;13,5;1,1;
2010-11-21;22,4;981;21,7;33,4;25,8;21,5;80,8;42;9,6;1,1;
2010-11-22;27,6;979,8;22,2;27,1;24,3;22;88;73;7,6;1,3;
2010-11-23;1,2;977,2;20,9;34,4;26,7;20,5;74;38;5,7;,8;
2010-11-24;44,2;978,3;21,5;31,2;25,7;20,8;79,2;48;16,6;1,9;
2010-11-25;8,6;980,3;21,7;29,5;24,8;22;83,8;62;6;1,1;
2010-11-26;0;980,2;22,2;33,9;26,6;22,2;78,5;41;8,6;1;
2010-11-27;0;979,3;21,9;35,4;27,3;23,5;74,4;42;12,1;1,7;
2010-11-28;0;980,2;22,2;29,6;25,7;22,8;81,4;65;11,3;2;
2010-11-29;,8;981,1;21,8;31,2;25,9;23,2;80,1;47;4,5;,5;
2010-11-30;0;979,9;22;34,5;27,7;23,3;74;41;4,8;,6;
2010-12-01;6,4;980,1;22,5;29;25,2;22,1;85,2;72;9,8;1,3;
2010-12-02;2,8;980,6;22,3;32,9;26,7;22,4;78,8;50;5,1;1,1;
2010-12-03;0;979,4;20,6;36,1;28,7;22,4;67;31;6,4;1,3;
2010-12-04;0;979,1;21,8;37,2;29,1;23;69;31;6,9;,5;
2010-12-05;16,6;980,5;22,9;28,1;25,6;23,6;85;72;11,5;1,3;
2010-12-06;4,6;981,1;22,1;33,3;26,9;22,9;77,3;45;6,4;,9;
2010-12-07;0;979,5;22,1;35,2;28,1;22,8;72,5;40;6,9;,8;
2010-12-08;0;978,6;22,6;35;28;23,5;73,7;43;9,6;1,2;
2010-12-09;23,2;978,3;22,9;29,4;25,3;22,9;87,1;66;8,5;1;
2010-12-10;8,2;979,1;22,6;30,3;25,3;23,2;85,7;60;9;,6;
2010-12-11;6,2;979,6;23,3;30,2;25,6;23,5;87,7;65;6,8;,8;
2010-12-12;0;978,2;23,1;31,5;26,4;22,7;83,5;56;6,3;,7;
2010-12-13;0;976,1;22,1;31,7;26,4;22,5;78,3;56;8,6;1,4;
2010-12-14;0;977;22,1;30,1;25;22,6;84,3;60;9,2;2,3;
2010-12-15;20,4;979,1;22,2;25;23,4;22,5;93,6;86;3,8;,9;
2010-12-16;14,6;980,8;22,1;27,1;24,5;22,7;87,2;72;4,1;1,3;
2010-12-17;0;980,9;21;32,5;25,8;22;77,2;46;14,5;1,3;
2010-12-18;13,6;980,9;20,9;31,2;25;19,8;79,4;50;7,1;1,2;
2010-12-19;0;980,4;21,3;29,8;24,4;21,2;83,8;60;8,6;1;
2010-12-20;,8;981,7;19,9;33,5;25,8;20,5;72,6;42;16,3;1,6;
2010-12-21;8,4;982,8;22;31,2;24,4;22,3;87,2;62;14,9;1;
2010-12-22;17;981,8;21,7;34,6;25,5;20,4;81,1;42;14,6;,9;
2010-12-23;8,2;979;21,8;36;26,9;22,8;76,4;36;15,4;,5;
2010-12-24;5,4;980,2;21,8;30,6;24,3;22;86,6;64;11,4;1,3;
2010-12-25;0;981,6;21,1;33,7;26,2;20,5;76,4;43;5,9;,8;
2010-12-26;0;981;22,2;33,3;26,7;22,2;77,8;49;7;,9;
2010-12-27;,2;979,7;22,1;34,7;27,4;23;75,2;41;5,7;,5;
2010-12-28;0;979,9;21,7;32,3;25;22,4;82,6;49;12,2;1,7;
2010-12-29;5;978,8;22,2;30,3;24,5;22,4;87,7;59;14,6;,4;
2010-12-30;,4;978,1;22,6;27,7;23,8;21,8;92,8;74;10;,5;
2010-12-31;,6;978,8;22;27,5;23,6;21,9;90,9;70;7,4;1,7;
2011-01-01;50,4;979,8;21,4;28,8;23,9;21,6;86,7;63;11,5;2,3;
2011-01-02;13,6;979,3;21,6;26,1;23,1;21,7;91,2;77;10,2;2,5;
2011-01-03;8,4;979,4;21,4;25,6;23,3;21,8;89,2;74;9,5;2,2;
2011-01-04;1,2;980,8;21,5;30,4;24,9;22,2;82,3;53;8,3;1,4;
2011-01-05;1;980,4;22,5;33,9;27,1;23,7;77,8;42;13,6;1,4;
2011-01-06;0;980,9;22,5;32;25,8;23,5;83,2;55;10,2;1,4;
2011-01-07;,2;981;21,8;33;26;22,1;79,9;47;8,9;,7;
2011-01-08;43,4;980,8;22,1;32,6;26,2;21,5;79,7;53;11,2;1,1;
2011-01-09;5,2;980,7;22,5;31,3;25,7;22;83,9;52;10,6;1;
2011-01-10;0;979,9;22,5;32,6;25,2;22,1;86,3;52;12,9;,5;
2011-01-11;4,6;980,7;22,4;27,7;23,9;22,8;91,7;72;12,7;1,3;
2011-01-12;5,4;982;21,9;28,2;24,6;22,3;85,8;65;7,9;1,2;
2011-01-13;0;982,2;21,8;25,8;23,9;22,7;88,3;78;5,5;,8;
2011-01-14;,4;981,8;22,3;31;25,1;22,6;85,7;61;10,4;1,1;
2011-01-15;15,6;980,6;22;30,1;25;22,9;84,7;51;9,6;,7;
2011-01-16;2,2;979,4;22;34;26,7;22,2;78;43;11,8;,8;
2011-01-17;28,6;980,9;22,5;32,4;26,3;21,8;81,1;54;5,9;,6;
2011-01-18;,4;980,6;22,4;33,1;26,6;22,2;79,7;47;8;,6;
2011-01-19;10,2;979,8;22,1;31;24,5;20,3;87,3;60;14,9;,8;
2011-01-20;2,6;979,2;21,6;33;25,3;20,9;81,8;47;7,6;,7;
2011-01-21;1,4;978,4;21,8;32,3;24,9;22,2;84,3;54;9,9;,9;
2011-01-22;26;980,6;20,7;29,8;22,8;19,1;88,5;54;18,3;,7;
2011-01-23;13,8;981,9;21,7;30,7;23,8;20,9;89;58;10,3;,6;
2011-01-24;32,6;980,9;22,4;32;25,6;21,5;84,2;55;9;,7;
2011-01-25;0;981;22,1;31,4;25,8;22,6;81,6;54;8,2;,5;
2011-01-26;7,4;982,2;21,7;28,3;23,3;21,4;91;70;6,4;,9;
2011-01-27;10,4;982;21,2;32,1;23,9;20,8;86,6;52;15;,7;
2011-01-28;8,8;982,4;21,2;31,8;23,9;21;86;57;15,8;1,3;
2011-01-29;15,2;984,8;20,8;29,5;24;20,8;83,8;53;5,9;,9;
2011-01-30;0;983,4;22,4;34,3;26,7;21,9;79,2;44;6,5;,7;
2011-01-31;0;982,1;22,5;32,5;26,6;22,2;79,6;54;7,3;,8;
2011-02-01;0;982;22;34,8;27,4;21,7;74,9;41;6;1;
2011-02-02;0;982,9;21;30,7;25,4;21,3;77,7;54;8;,8;
2011-02-03;0;981,8;21,8;34,3;26,5;22,5;77,3;44;10;,5;
2011-02-04;3,2;980,9;21,9;32;25,1;22,3;83,2;59;6,5;,5;
2011-02-05;0;980,7;21,5;31,4;24,1;22,2;86,4;55;12,2;,8;
2011-02-06;7,2;982;21,6;31,8;24,8;21;84,1;54;4,8;,5;
2011-02-07;0;982,1;21,2;34;26,6;21,2;75,1;43;12,4;1;
2011-02-08;0;982,8;21,4;27,9;23,7;21,2;87,7;68;10,6;,4;
2011-02-09;57,2;981,6;21,5;33;25;21,8;82,8;46;14,2;1,2;
2011-02-10;1;982,3;20,9;30,3;24,5;21,3;81,9;53;4,3;,4;
2011-02-11;0;982,2;20,6;33,5;26,4;21;73,8;37;4,6;,8;
2011-02-12;,2;982,7;21,9;30,6;25,8;21,6;80,2;58;7,5;1,1;
2011-02-13;0;982,5;22,1;31,9;25,5;21,8;82,4;54;9,6;,8;
2011-02-14;1,4;982,2;21,6;32,2;25,2;21,9;81,6;56;11,6;,6;
2011-02-15;,8;981,7;21,8;32,3;25,8;22,1;80,5;51;4,5;,4;
2011-02-16;6,8;983,2;21,7;30,7;24;22,7;87,8;56;14,5;1,1;
2011-02-17;8,4;982,5;21,2;32,5;25,1;21,1;80,8;46;8,8;,6;
2011-02-18;,2;982;22,1;27,8;23,9;22,7;89,9;68;6,6;,7;
2011-02-19;33;981,3;22,1;30,7;24,3;21;87,9;60;10,2;,9;
2011-02-20;,4;982,2;21,7;26,8;23,7;22,2;88,5;72;7,6;,6;
2011-02-21;2,2;983,6;21,2;30,8;24,8;21,3;81,9;55;6,9;,7;
2011-02-22;0;983;22,9;33;26,1;23;83,5;49;6,5;,5;
2011-02-23;3;980,3;21,8;33,8;27,2;21,9;75,3;44;7,4;,7;
2011-02-24;0;981,2;21,8;32,6;25,4;23,1;82,5;49;14,8;1,6;
2011-02-25;15,2;981,8;21,8;29,8;24,6;21;85,3;61;5,1;,6;
2011-02-26;,2;980,9;23;28,8;24,6;23,2;91;65;6,9;,2;
2011-02-27;43;981,1;22,1;28,2;24,4;22;87,5;68;7,5;1,2;
2011-02-28;4;980,6;21,7;31,3;25,3;21,8;82;54;6;,8;
2011-03-01;0;980,1;22,2;31;25,3;23;84,1;57;9,6;1,3;
2011-03-02;2,8;980,7;22,1;31,6;24,7;22,2;86,3;51;10;,8;
2011-03-03;8,2;980,7;22,7;30,9;25,3;22,8;86,4;61;7,3;,6;
2011-03-04;17,4;981,2;22,4;29,8;24,3;22,4;90;66;10,7;1,3;
2011-03-05;5,6;981,4;21,4;31,4;24,8;21;82,9;54;10,5;,9;
2011-03-06;,4;980,4;21,8;32,9;25,9;22,5;80,2;45;8,5;,7;
2011-03-07;0;981;22,9;30,1;24,7;23,3;89,8;66;7,6;,6;
2011-03-08;1,2;982,5;21,9;32,2;25,4;22;82,8;49;5,2;,5;
2011-03-09;0;980,7;21,6;34,6;26,8;21,3;76,4;40;4,9;,2;
2011-03-10;14,2;980,4;22,4;30,9;26,1;22;81,4;52;8,4;,7;
2011-03-11;0;980,9;22,5;32,5;26,3;22,2;81,4;52;5,5;,7;
2011-03-12;0;981,3;22,6;32,1;26,3;23,1;81,3;50;7,3;1;
2011-03-13;9,8;980,8;22,3;27,5;24,3;22,4;89,1;71;5,7;1;
2011-03-14;10,4;980,4;21,9;29,2;24,6;21;86;62;6,4;1,2;
2011-03-15;2,8;981,9;22,4;29,6;24,8;22,3;87;63;8;,8;
2011-03-16;1;982,7;22,8;33,7;26,8;21,8;81,1;47;4;,3;
2011-03-17;6,2;982,4;23,8;28,2;25,2;23,8;92,2;76;6,5;,5;
2011-03-18;1,6;982,2;22,7;32,7;26;22,1;83,8;49;5,8;,6;
2011-03-19;0;981,4;23;30;25,2;23,4;88;66;8,8;1;
2011-03-20;0;981;22,2;32,7;25,9;22,4;81,9;49;6,7;,8;
2011-03-21;0;980,3;22,3;32,4;25,8;22,3;82,2;54;9,9;,8;
2011-03-22;2,4;980,3;21,9;33,3;26,3;22,7;78,7;46;9,9;,9;
2011-03-23;42,2;982,6;22;30,6;23,9;21,3;89,3;62;11,8;1,2;
2011-03-24;14,2;983,3;22;33,5;25,7;22,3;82,1;50;12,6;,8;
2011-03-25;7,8;981,5;22,5;33,6;27,4;22,8;76,3;44;7;1;
2011-03-26;19;981,2;22,7;31,2;26;21,8;83,5;60;10,4;,7;
2011-03-27;4,8;982,5;22,3;27,5;23,8;21,9;91,5;72;8,6;,8;
2011-03-28;15,8;983,5;21,7;31;23,9;20,8;88,6;58;10,7;,5;
2011-03-29;0;983,7;22,1;32,9;25,6;21,9;83,1;46;5,1;,3;
2011-03-30;8,6;983,6;22,6;31,3;null;21,6;87,1;57;7,3;1,2;
2011-03-31;null;982;22,5;34;26,4;22,8;81,2;46;9,8;,6;
2011-04-01;0;982,1;22,3;33;26,5;22,6;79,6;43;5,7;,5;
2011-04-02;0;981,9;22,4;34;27,2;21,7;77;44;6,5;,7;
2011-04-03;0;981,5;22,4;32,8;25,5;22,9;84,9;53;9;,6;
2011-04-04;19;982;23,1;31;25,2;22,8;88,5;61;8,2;,5;
2011-04-05;1,2;982;23;32,1;26,1;23;84;54;7,4;,6;
2011-04-06;0;982,8;22,7;31,8;26,4;23,3;81,1;58;4,9;,3;
2011-04-07;0;981,6;22,7;32,1;26,2;22,9;82,2;55;7,4;,5;
2011-04-08;4;982,4;22,5;30,7;25,4;23;85;60;8,5;1,3;
