Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.6025
Longitude: -48.61999999
Altitude: 4.87
Situacao: Operante
Data Inicial: 2003-01-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-21;0;1027,2;4,3;15;11,4;7,9;63;44;12,4;2,4;
2011-08-22;0;1028,3;5,9;13,1;11,2;9,5;70,4;43;9,3;1,1;
2011-08-23;36,6;1024,6;11,5;14,1;12,6;10,1;93,3;90;7,6;1,7;
2011-08-24;12,6;1024,5;14,4;18,1;15,4;12;94;91;7,3;,5;
2011-08-25;17;1020,7;17,1;21,7;18,6;14,7;91,6;82;8,3;1,9;
2011-08-26;4,4;1022,1;13,7;18,9;16,4;14,6;84,3;73;12,2;3,1;
2011-08-27;0;1021,8;13,3;18,5;15,7;13,3;85,9;73;7,9;1,2;
2011-08-28;,4;1015,5;16,3;23,5;19,4;15,8;82,9;65;9,5;2,5;
2011-08-29;17,6;1012,8;17,7;21;19,1;17,8;91,9;87;11,4;1,3;
2011-08-30;53;1013,1;17,7;20,6;19,2;18,8;91,2;81;10,7;2,7;
2011-08-31;7,6;1022,5;9,2;19,8;16,7;14,2;63,4;36;14,2;3,3;
2011-09-01;0;1027,1;7,3;18;12,9;7,9;70,9;39;11,4;2;
2011-09-02;0;1028,3;6,5;19,4;13,3;7;64,7;42;10,9;1,5;
2011-09-03;0;1024,4;9,8;19,6;15,1;10,1;71,8;51;10,9;2,2;
2011-09-04;0;1018,9;12,6;22,2;18,3;16,3;69,7;58;12,9;4;
2011-09-05;0;1013,3;15;23,7;18,3;15,5;81,6;62;14,6;4,4;
2011-09-06;18,4;1020,9;12,5;17,8;14,5;12,8;88;77;13,1;2,9;
2011-09-07;27,6;1021,1;12,6;14,5;13,8;12,9;92,5;88;6,6;,8;
2011-09-08;96,8;1015;15;16,6;15,6;13,8;95,8;94;8,1;,6;
2011-09-09;76,8;1011,4;14,8;20,6;17,1;15,4;87,4;60;12,1;1,6;
2011-09-10;0;1017,3;11,9;22,5;16,3;10,2;76,3;50;8,6;,9;
2011-09-11;0;1020,4;12,3;20,1;15,8;12,1;80,4;63;15,4;3,3;
2011-09-12;0;1023,1;11,2;21,8;16,5;10,5;71,6;49;11,4;2,2;
2011-09-13;0;1020,1;12,6;22,3;16,7;10,9;77,9;50;14,4;2,7;
2011-09-14;0;1027,1;11,4;20,2;16,5;12,1;72,3;59;10,5;2,5;
2011-09-15;0;1027,9;12,4;18,5;15,8;14,1;80,9;61;4,9;,6;
2011-09-16;7,4;1026,2;15,8;18,8;17,2;15,4;91,5;84;7,3;,8;
2011-09-17;5,2;1024,9;15,4;22,1;19,3;17,5;78,4;64;12,1;2;
2011-09-18;0;1023,9;15,9;21,3;19,3;16,7;80,7;72;7,1;1,8;
2011-09-19;0;1020,5;16,3;23,1;19,7;17,8;81;68;10,3;2,1;
2011-09-20;10,2;1016,2;16,5;22,3;19;17,7;85,9;75;12,8;2,6;
2011-09-21;7;1017,8;13,3;20,6;17,2;12,2;78,4;65;11,7;1,7;
2011-09-22;0;1018;13,4;22,5;17,4;11,6;77,9;54;10,2;1,5;
2011-09-23;0;1016,1;16,2;21,3;19,2;18;83,3;71;10,4;1,7;
2011-09-24;,4;1020,3;14,2;21,1;18,2;17,4;78,1;61;15,4;3,5;
2011-09-25;5,6;1026,9;11,6;21,2;16,9;13,1;72,9;50;6,8;1,5;
2011-09-26;0;1024,3;12;21,9;17,9;13,4;69,5;43;10,9;1,7;
2011-09-27;0;1021,3;13,5;24,8;18,7;12,7;73;47;9;1,4;
2011-09-28;0;1020,9;13,8;23,6;18,4;13,4;76;50;7,8;1,3;
2011-09-29;0;1016,5;14,6;25,2;19,9;16;72,6;51;12;2,3;
2011-09-30;0;1013,1;17,1;24,7;20,4;16,6;81,4;67;9,6;2,2;
2011-10-01;0;1011,9;17,7;25;21,4;19,1;80,1;65;8,9;1,7;
2011-10-02;4;1012,3;17,7;23,3;20,5;18,8;84,3;69;7,4;1,2;
2011-10-03;0;1016,4;15,5;24,1;19,6;17,1;77,9;64;15,8;2,9;
2011-10-04;0;1022,7;11,5;21,7;17,8;13,2;67,3;52;12;2,3;
2011-10-05;1,8;1018,1;15,9;23,9;20;16,4;77,8;64;11,8;2,5;
2011-10-06;0;1016,9;17,1;25,4;20,6;16,7;80,7;60;9,4;2;
2011-10-07;0;1018,9;17,4;21,8;20,5;18,2;82,9;71;8,8;,7;
2011-10-08;,2;1015,1;19,4;23,7;21,8;20,5;86,4;78;9,6;2,3;
2011-10-09;3,2;1008,4;19,9;24,9;22,2;20,7;86,5;74;9,5;2,5;
2011-10-10;0;1007,7;19,5;26,1;21,9;20,1;86,8;69;9,2;2,2;
2011-10-11;0;1013,8;16,8;25;21,9;20,8;73,3;61;9,5;3,4;
2011-10-12;0;1015,4;16,6;23,6;20,3;18;79,5;65;8,7;1;
2011-10-13;27,2;1010,2;18,2;21;19,8;18,8;90,4;76;6,6;,3;
2011-10-14;5,2;1005,3;18,7;27,5;22,1;17,8;82;57;8,4;1,6;
2011-10-15;0;1010,3;16,7;23,1;20,9;20;77,1;67;11,4;3,5;
2011-10-16;4;1010,7;15,8;22,9;19,5;17;79,7;64;4,9;,8;
2011-10-17;0;1014,7;15,2;24,5;19,9;14,8;75,9;57;7,2;1,7;
2011-10-18;,2;1019,5;15,2;23,3;20;18,1;74,2;54;10;3;
2011-10-19;1,8;1022,9;14,2;20,4;17,9;16;79;62;6,8;,9;
2011-10-20;1,4;1021,5;15,3;23,8;18,6;16,2;81,7;56;9,5;1;
2011-10-21;19,8;1021,8;14,6;23,4;19,3;16,2;75,8;51;10,2;1,8;
2011-10-22;,8;1020,6;16,2;25,4;21,1;17,1;74;55;12;2,1;
2011-10-23;0;1019,6;17,1;26,3;22,1;17,5;74,1;55;10,4;2,4;
2011-10-24;0;1015,5;18,5;25,4;22,7;21,1;77,6;64;11,8;2,7;
2011-10-25;4;1008,6;19;25,4;22,7;20,3;79,5;69;19,9;2,8;
2011-10-26;0;1006,3;17,3;27,9;21,5;18,9;78,7;44;15,9;2,6;
2011-10-27;1,6;1010,6;16,7;26,2;21,7;17,4;73,7;62;10,5;2,1;
2011-10-28;0;1011,1;17,6;25,5;21,4;16,8;79,6;60;8,5;2,4;
2011-10-29;1,6;1010,3;17,5;23,9;21,1;19,1;80,5;65;8,4;1,3;
2011-10-30;2,2;1009,9;15,1;23,3;20,7;18,5;71;52;17,2;4,2;
2011-10-31;0;1019,1;11,9;21,3;18,8;16,7;64;49;14;3,5;
2011-11-01;0;1023,5;11,1;22,6;18,8;14,1;61,7;40;9,3;3;
2011-11-02;,4;1024,7;12,2;22,9;18,3;14,5;68,8;45;7,5;1,6;
2011-11-03;0;1023;11,7;22,9;19;14,9;64,1;44;6,5;1,5;
2011-11-04;0;1020,5;12,5;24,1;19,7;14,5;63,9;47;10,6;1,7;
2011-11-05;0;1016,6;14,9;25,8;21,8;18,3;66;45;11,7;2,7;
2011-11-06;0;1015,1;17;25,7;21,8;19;74,8;58;11,5;1,9;
2011-11-07;1;1015,5;17,6;26,5;21,2;17,6;80,3;53;8,5;1,9;
2011-11-08;0;1014;17,1;27,4;22,6;18,6;71,9;50;9,1;1,5;
2011-11-09;0;1013;18,1;27,5;23,7;20,8;71,5;52;10,4;2,4;
2011-11-10;0;1012,3;18,6;26,8;23,4;20;74,7;62;12;2,2;
2011-11-11;11;1016,2;18,8;25,8;21,8;20,9;83,2;70;13,2;2,5;
2011-11-12;0;1018,8;16;22,4;20,3;19,2;76,5;65;9;2,5;
2011-11-13;0;1017,5;15,4;20,9;19,1;17,8;79,5;65;6;,6;
2011-11-14;9,2;1014,7;15,4;20,7;18,4;16,8;83,4;68;8,2;1,4;
2011-11-15;29;1011,7;15,4;19,5;17,7;16,4;86,4;77;11,4;3,7;
2011-11-16;7,4;1014;14,3;23,9;19,8;15,2;71,3;57;12,1;2,2;
2011-11-17;0;1015,4;14,5;25,4;19,8;14;73,2;44;8,7;1,7;
2011-11-18;0;1017,6;14,2;24,5;20,8;17,2;67;47;6,5;1,3;
2011-11-19;0;1018,7;14,6;25,8;21,2;16,1;67,4;45;8;1,2;
2011-11-20;2,2;1016,6;16,8;24,3;20,8;17,3;79;65;10,1;1,5;
2011-11-21;1,2;1012,4;18;23,4;21,9;20,1;78,3;70;11;2,8;
2011-11-22;4,8;1005,2;19,4;26,6;23;20,3;80,9;56;10,3;1,9;
2011-11-23;2,8;1010,8;15,5;25,4;22,5;19,2;65,4;46;15,2;4;
2011-11-24;0;1013;15,3;25,6;21;15,8;70,7;53;10,8;2,1;
2011-11-25;0;1012,1;17,4;26,7;22,9;19,9;71,8;60;10,6;1,9;
2011-11-26;0;1012,5;19,3;26,7;23,4;20,7;78,3;66;10,9;2,5;
2011-11-27;0;1014,6;20,1;26,8;23,3;21,2;82;69;8,8;2;
2011-11-28;9,8;1015,7;19,9;26,2;22,9;21,2;83,5;66;7,7;1,3;
2011-11-29;8,8;1012,9;20;26,7;23,1;20,7;83,1;66;7,9;,9;
2011-11-30;1,4;1005,8;20;28,7;24;20;79;63;13;2,1;
2011-12-01;5;1009,3;15,1;24,6;21,2;19,9;68,9;50;15,2;4,3;
2011-12-02;0;1015,2;13,2;23,4;19,8;15,2;66,5;49;12,7;2;
2011-12-03;2,8;1015,9;15,4;25,8;21,2;16,9;70,8;48;10,6;1,6;
2011-12-04;,8;1015,6;16,1;27;22,2;18,1;70,2;38;9;1,9;
2011-12-05;,2;1016,1;17,3;27,1;23;19,4;71,5;44;11,6;2;
2011-12-06;0;1015,1;18,6;26;23;20,8;76,5;66;10,3;2,4;
2011-12-07;7;1012,5;20,3;27,2;23,3;21,6;83,8;70;10,7;2,5;
2011-12-08;34,2;1011,8;19,8;27,4;22,7;20,4;83,6;67;11,2;2;
2011-12-09;3,6;1010,6;17,6;22,7;20,9;19,8;81,5;68;11,8;2,4;
2011-12-10;13;1010,1;17,6;25,8;21,4;17,3;79,5;62;9,3;2,1;
2011-12-11;0;1010,6;17,5;26,2;22,7;18,9;73,6;54;8,2;1,3;
2011-12-12;,4;1008,9;18,9;28,5;23,3;20,6;76,9;58;14,9;2;
2011-12-13;11,8;1010,2;19;26,8;21,8;20,1;84,8;66;15,5;1,4;
2011-12-14;71,8;1008,1;19,1;27,4;21,7;18,9;85,6;65;7,1;1,2;
2011-12-15;15,8;1005,1;19,5;25,7;22,4;20,3;84;68;8,8;1,6;
2011-12-16;1,2;1004,7;17,5;31,5;23,7;17,5;70,9;28;8,3;1,5;
2011-12-17;0;1006,1;18,6;32,9;25,6;20,3;68;30;7,7;1,4;
2011-12-18;0;1006,1;18,6;31,6;25,4;20,4;67,5;39;11,7;1,9;
2011-12-19;0;1007,2;18,7;30,6;25,3;19,3;67,7;46;9,4;1,3;
2011-12-20;0;1008,8;19,6;34,4;26,5;21;69,1;23;7,1;1,4;
2011-12-21;0;1008,8;17,9;35,5;26,8;20,4;62,2;25;10,4;2;
2011-12-22;0;1008,3;21,3;31,2;26,3;21,1;75,2;51;9,8;2;
2011-12-23;0;1008,1;21,9;36,5;28,2;24,2;71,2;38;12,7;1,6;
2011-12-24;2,6;1013,6;21;29,1;24,2;22,4;82,8;67;15,1;2,9;
2011-12-25;12,2;1020,2;17,9;21,6;19,9;19,4;88,5;81;12,2;4,5;
2011-12-26;11,4;1020,9;15,8;24,7;21,3;18,4;72,3;54;7,7;1,5;
2011-12-27;0;1017;16,8;26,7;22,5;17,8;70,8;52;7,1;1,4;
2011-12-28;18,2;1016,1;17,7;24,3;21,3;18,6;80,8;64;9,2;2,3;
2011-12-29;0;1014,6;16,1;25,7;21,3;16,3;73;53;8,8;2;
2011-12-30;0;1013,5;17,6;25,4;22,1;18,4;76;59;6,7;1;
2011-12-31;15,2;1011,6;18,9;22,7;20,8;19,9;89,5;78;9,9;1,7;
2012-01-01;83,6;1009,1;19,3;24,6;21,1;19,3;89,4;78;8,8;2,7;
2012-01-02;13,4;1007,1;18,2;27,5;22,3;19;78,5;53;10,9;2,1;
2012-01-03;,2;1009,7;16,2;27,3;22,1;16,4;70,5;41;10,3;1,6;
2012-01-04;0;1012,8;17,9;28,6;22,9;19,9;73,8;53;10,1;2;
2012-01-05;0;1014,5;18;26,3;23,3;20,4;72,9;56;6,6;1,5;
2012-01-06;2,4;1011,8;20,6;27,9;24,3;21,1;80;67;12,3;1,7;
2012-01-07;15,2;1013,5;20,3;29,5;24,3;20,1;79;61;9,2;2;
2012-01-08;,4;1017,2;20,9;28,2;25,3;23,1;77;63;7,8;2;
2012-01-09;,4;1017,8;20,3;28,5;25,2;21,8;74,8;58;8,3;1,6;
2012-01-10;9,4;1013,7;20,3;28;24,3;21,1;78,6;63;9,4;2,3;
2012-01-11;13,6;1014,2;21,1;27,4;24,8;22,2;80,1;69;10,3;2,5;
2012-01-12;2,2;1012,3;21,3;29,7;26,2;23,2;75,1;60;13,3;2,8;
2012-01-13;0;1009,5;20,9;32;26,2;22,9;73,7;47;10,9;1,4;
2012-01-14;73,2;1006,8;21,3;25;22,8;22,2;91,8;81;7,3;1,6;
2012-01-15;33,8;1010,1;20,3;27,6;23,6;21;82,2;65;9,7;1,8;
2012-01-16;,4;1013,9;19,9;27,9;23,7;20,7;79,6;64;6,4;,8;
2012-01-17;,2;1014,2;21;25,7;23,6;22,2;85,2;74;6,9;,8;
2012-01-18;53,4;1014,3;19,7;27,1;23,4;20,1;80,9;63;7,2;1,5;
2012-01-19;0;1012;18,8;29,1;24;19,1;74,1;54;8;1,3;
2012-01-20;0;1011,4;20,9;30,7;25,8;21,3;75,1;56;9,5;1,7;
2012-01-21;0;1011,8;22,1;31,3;26,1;21,9;79;64;7,8;1,4;
2012-01-22;0;1011,1;22,3;29,8;26,5;23,2;78,8;64;9,8;1,5;
2012-01-23;0;1009,7;22,2;30,7;26,7;23,2;76,8;63;10,2;2;
2012-01-24;0;1008,3;22,5;31,1;26,9;23,7;77,5;61;12;2,2;
2012-01-25;19,6;1009,3;21,3;29,2;25,2;23,2;79,4;62;13,7;2,7;
2012-01-26;15,8;1015,3;18;25,8;23,5;22;71,8;51;11,3;4,3;
2012-01-27;2,2;1017,4;16,8;24;21;18,4;78;62;10,8;2,1;
2012-01-28;0;1015,8;17;26,6;22;16,9;73,8;58;7,9;1,6;
2012-01-29;0;1013,6;17,1;28,6;23,3;18,2;69,8;44;7,7;1,1;
2012-01-30;0;1011,6;18,2;29,9;24,8;19,9;68,1;46;9,7;1,5;
2012-01-31;0;1011,2;18,9;29,3;25,8;22,2;66,1;51;10,5;2,3;
2012-02-01;0;1011,7;19,7;29,3;25,7;21,9;70,1;54;10,9;2,3;
2012-02-02;0;1012,7;21,3;30,3;26,1;21,8;75,5;61;9,1;1,9;
2012-02-03;0;1014,1;22,5;29,5;26,8;24,1;77,7;66;11,1;2,1;
2012-02-04;0;1013,2;22,4;30,4;26,6;24,2;78;65;10,6;2;
2012-02-05;0;1012,7;23,7;31,2;27,3;25,4;81;63;10,6;1,7;
2012-02-06;1,2;1011,8;21,3;32;26;22,4;76;57;11,9;1,1;
2012-02-07;1,2;1009,9;21,8;31;26;22,7;77,8;59;7,2;1,1;
2012-02-08;2,6;1008,7;22,1;29,9;25,9;23,1;80,1;64;6,5;,8;
2012-02-09;,8;1008,4;22,1;32,4;26,1;24;79,4;52;12,1;1,8;
2012-02-10;9;1010,9;21;25,1;23,2;22,2;87,4;76;7,6;,8;
2012-02-11;12,2;1010,9;18,1;29;23,6;18,5;73,3;39;7,3;1,2;
2012-02-12;10,2;1011,5;20,1;30;24,7;20,8;76,3;57;9,1;1,4;
2012-02-13;,6;1014,3;20,4;28,7;25;21,1;76,5;57;6,9;1,7;
2012-02-14;8,8;1016,2;22,1;26;24,6;22,9;86;75;5,2;,5;
2012-02-15;10,8;1017,9;22,2;29,7;26,4;23,9;78,2;62;10;2,1;
2012-02-16;0;1017,6;21,7;29,2;26,3;23,6;75,9;64;11,8;2,2;
2012-02-17;0;1016,1;20,7;29,6;25,9;22,2;73,8;56;10,5;2;
2012-02-18;0;1014,8;21,5;29,6;26,3;23,4;75,6;61;12,1;2,8;
2012-02-19;0;1013,2;22,3;30,8;26,8;23,6;76,7;58;13,1;2,4;
2012-02-20;0;1012,4;22,7;30,3;26,7;24,1;78,8;64;8,8;1,7;
2012-02-21;0;1010;22,1;31,1;26,8;23,4;76;51;11,3;2,3;
2012-02-22;1,8;1006,5;21,6;30,5;26,1;22,9;77;55;8,7;1,5;
2012-02-23;1,2;1009,3;21,8;29,8;25,7;22,7;79,8;65;9,5;1,8;
2012-02-24;0;1011,7;20,7;30,7;26,2;22,4;73;48;7,1;1,2;
2012-02-25;0;1011;21,3;27,2;24,6;22,8;82;67;5,3;,9;
2012-02-26;13,4;1007,6;22,1;31,5;26,3;23,3;78,8;59;9,4;1,6;
2012-02-27;0;1012,4;21,4;30,8;25,9;22,7;77,2;50;6,6;,9;
2012-02-28;,2;1012,2;22,1;28,4;25,9;23,8;80,1;68;8,8;1,3;
2012-02-29;,4;1010,5;22,4;32,3;27,2;24,2;75,7;50;10,3;1,7;
2012-03-01;25,4;1009,2;21,7;32,3;26,2;20,1;77,4;55;28,2;1,7;
2012-03-02;3,4;1011,3;20,3;29,4;25,5;21,6;73,8;51;10,2;2;
2012-03-03;0;1016,8;19,6;28,3;24,6;20,6;74;60;9,8;1,9;
2012-03-04;0;1016,7;20,5;29,1;25,6;21,5;74,1;61;10;1,5;
2012-03-05;3;1015,5;21,3;31,1;26,5;22,5;74;52;10,4;2,1;
2012-03-06;0;1016,7;20,7;30,9;26,5;22,2;71,8;49;12,1;1,9;
2012-03-07;0;1017,7;20,9;31,1;26,5;22;72,7;49;10;1,9;
2012-03-08;0;1015,9;19,6;31,8;26,2;21,9;68,6;41;9,7;1,8;
2012-03-09;0;1015,2;19,4;31;25,4;21,4;70,8;42;8,3;1,1;
2012-03-10;0;1015;19,4;30,7;25,5;21,1;69,9;45;10,2;2;
2012-03-11;0;1013;20,6;32,9;26,7;20,8;71;38;8,1;1,2;
2012-03-12;0;1012,3;21,2;30,5;25,8;20,9;76,5;55;9,4;1,4;
2012-03-13;0;1010,4;21,2;31,7;26,5;21,9;73,6;50;11,8;2;
2012-03-14;0;1009,3;21,4;30,4;25,8;22,4;77,5;55;13;2,2;
2012-03-15;11,2;1013,4;19,2;26,8;23,5;21,6;77,5;56;13,3;2,3;
2012-03-16;0;1017,4;16,2;26,8;23,1;17,5;65,5;49;9,3;2,3;
2012-03-17;0;1018,3;17,2;27,5;22,8;17,9;71,5;52;6,8;1,1;
2012-03-18;0;1017,5;17;29,1;23,9;19,8;67,3;44;6,4;,9;
2012-03-19;,8;1015,5;18,4;28,5;23,6;19,7;73,8;54;9,4;1,2;
2012-03-20;,8;1013,3;18,5;29,3;24,2;20,3;72;48;10,2;1,3;
2012-03-21;0;1009,4;19,1;31,1;24,2;20,7;75;48;23,4;1,9;
2012-03-22;34;1007,1;19,3;29;23,2;18,5;79,6;53;10,2;1,4;
2012-03-23;8,8;1008,8;18,5;28,8;22,7;19,2;79,1;47;8,3;1,1;
2012-03-24;7,2;1012;18,5;26,2;22,1;18,6;80,8;62;11,3;2,4;
2012-03-25;,8;1014,6;16,8;26,8;21,7;17,8;74,5;48;8,2;,9;
2012-03-26;7,4;1012,4;19,9;29;24,2;19,9;77,3;59;10,3;1,3;
2012-03-27;1;1011,3;18,2;25,3;22,3;20,4;77,9;62;11,9;2;
2012-03-28;0;1015,7;8,3;23,4;18,9;13,8;51,9;30;9,1;1,7;
2012-03-29;0;1018,8;11,9;25,1;18,9;12,1;65,3;45;9,6;1,3;
2012-03-30;0;1020,4;16,1;28,9;22;16,3;70,8;41;6,7;1,4;
2012-03-31;0;1021;18,2;26,8;22,8;19,3;76,5;55;6,5;1,8;
2012-04-01;0;1018,4;17,2;26,9;22;17,6;74,6;59;7,3;,9;
2012-04-02;0;1015,8;18,3;28,8;23,3;18,4;75;49;9,8;1,4;
2012-04-03;0;1015,3;18,9;28,1;23,6;19,1;76;55;8,7;1,3;
2012-04-04;0;1013,9;19;29,9;24,3;19,4;73,6;48;7,8;1,2;
2012-04-05;0;1009,3;20,2;28,9;23,8;19,9;80,9;58;11,9;1,6;
2012-04-06;10;1010,7;17,5;27,6;22,2;17,9;75,3;53;9,5;1,6;
2012-04-07;,2;1012,9;18,7;26,8;23;19,1;77,6;62;8,5;1,2;
2012-04-08;1;1012,8;20,5;27,3;24,1;22,7;80,2;63;11,1;1;
2012-04-09;0;1016,6;18,7;26,7;22,8;18,9;78,2;61;7,2;1,8;
2012-04-10;0;1018,2;20,4;27,1;23,4;19,9;83,4;73;8,1;,7;
2012-04-11;13,8;1018,1;21,8;26,8;24,3;22,3;86,1;75;6,7;1;
2012-04-12;4;1014,9;21,7;30,3;25,1;22,1;82,1;55;7,6;2;
2012-04-13;2;1013,5;20,9;27,6;23,5;21,3;86;61;6,8;1,6;
2012-04-14;2,8;1009,8;21,7;25,7;23,5;21,4;89,9;83;8,9;1,1;
2012-04-15;,4;1010,5;18,4;25,5;23,4;20,2;74;60;9,5;2,4;
2012-04-16;0;1017,3;16;26,2;20,9;15,2;74,8;52;8;1,2;
2012-04-17;0;1019,1;17,4;27,1;21,9;17,8;76,4;52;8,4;1,2;
2012-04-18;0;1018,7;18,5;27,8;23,5;19,4;74,7;54;9,3;1,4;
2012-04-19;0;1016;18,6;28,6;23,5;19,7;75;49;7,8;1,4;
2012-04-20;0;1012,7;18,5;28,5;23,4;20,5;75,2;48;7,7;,9;
2012-04-21;1,2;1012;19,4;25,2;22,7;20,7;81,8;62;9,1;1,8;
2012-04-22;1,2;1017,2;15;23,5;20,5;17,8;71,3;57;10,6;2,6;
2012-04-23;0;1017;14,9;26,5;20,3;16,8;72;49;13,3;2;
2012-04-24;0;1017,3;12,6;20,7;19,2;17,7;65,8;52;11,5;2,2;
2012-04-25;1,6;1016;14,4;20,2;18,3;16,7;77,8;68;6,3;,9;
2012-04-26;20,2;1010,3;16,9;19,6;18,2;16,9;92,3;77;5,7;,8;
2012-04-27;6,4;1011,6;16,1;23,4;19,4;15,6;81,9;66;11,9;2,5;
2012-04-28;0;1015,5;13,5;19,9;17,5;16,4;78,2;59;10;1,2;
2012-04-29;14,4;1010,6;15,4;23,7;19,4;16,2;78,9;54;6,3;1;
2012-04-30;0;1017,4;9,6;20,7;16,1;11;67,2;38;8,1;1;
2012-05-01;1,2;1019,9;9,7;22,5;15,6;8,5;69,3;45;10,5;1,3;
2012-05-02;0;1023,6;13,2;23,3;19;13,6;69,8;52;10,5;1,8;
2012-05-03;0;1025,5;16,4;22,2;19,1;16,4;84,2;74;6,1;,9;
2012-05-04;8,2;1024,2;17,7;25,8;21,5;18,4;80,4;50;6,8;,7;
2012-05-05;0;1020,9;16,9;26,5;20,8;15,9;79,6;55;6,7;,7;
2012-05-06;0;1021,3;17,3;24,8;20,2;16,3;84;64;8,4;1,7;
2012-05-07;,4;1023,9;17,4;26,3;21,5;17,2;79,1;52;7,2;,9;
2012-05-08;0;1023,3;17,8;25,7;21,5;18;80,2;62;9,2;1,5;
2012-05-09;0;1017,8;16,3;26,4;21,8;17,2;71,7;47;8,4;1,7;
2012-05-10;0;1012,3;17,3;25,7;20,8;16,4;81,4;61;9,8;1,1;
2012-05-11;0;1009,8;17,4;28,3;22,1;17,7;75,8;49;6,3;,6;
2012-05-12;0;1009,1;15,6;24,5;20,1;16,2;75,8;54;13;2,2;
2012-05-13;0;1016,1;10,3;20,8;17,9;14,2;62,3;40;8,6;2;
2012-05-14;0;1021,3;10,8;21,1;16,4;12,2;70,3;52;7,9;1,9;
2012-05-15;0;1023,4;12,4;22,5;17,2;12,1;74,3;58;6,7;1,5;
2012-05-16;0;1023,8;14,7;22,8;18,4;15,1;79,8;65;6,7;1,3;
2012-05-17;3,4;1024,2;15;21,8;17,6;14,8;84,9;65;6,3;1,2;
2012-05-18;1;1023,1;15,2;23,1;18,2;13,6;83,5;60;4,4;,6;
2012-05-19;4;1021,9;16,1;22,8;18,7;15,9;85,4;66;4,6;,8;
2012-05-20;20,2;1021,7;17,5;20,7;18,9;18,1;91,8;85;5,9;,2;
2012-05-21;8,6;1022,7;16,4;24,5;19,3;14,8;84,5;60;6,6;,4;
2012-05-22;0;1021,2;16,7;24,7;19,8;15,8;83,2;61;7,3;,7;
2012-05-23;0;1019,5;16,3;24,8;20;15,7;80,2;60;7,3;1;
2012-05-24;0;1018,1;17,5;24,5;20,4;17,6;83,7;68;5,5;,3;
2012-05-25;31,8;1013,9;17,1;21,1;18,5;17,2;91,8;87;10,4;2,3;
2012-05-26;37,2;1012,9;16,7;26,2;20,9;17,7;78;52;7,4;1,2;
2012-05-27;0;1015,3;16,3;25,2;19,7;15,4;82,3;57;5,5;,5;
2012-05-28;,2;1014,9;18,4;27,5;22,1;18;80,3;60;6,9;1,3;
2012-05-29;0;1013,3;19,9;31;24;19,5;79,1;49;5,2;,5;
2012-05-30;0;1011;18,5;25,5;21,7;19,9;82,3;67;12,7;2,5;
2012-05-31;0;1019,2;11,4;20,3;18,4;16,2;64,3;44;11,2;2,2;
2012-06-01;0;1021,3;11,5;20,8;17,2;12,7;70,4;47;8,7;1,5;
2012-06-02;0;1016,6;13,6;24,4;18,8;13,2;72,1;58;10,3;1,9;
2012-06-03;3;1008,3;17,9;26,2;21,1;18,9;82,3;62;8,1;1,5;
2012-06-04;21,2;1011,9;14,6;20,2;16,8;15,7;86,8;77;11,2;3,1;
2012-06-05;26,2;1016,4;10,5;17,1;15,1;14;74,3;57;10,3;1,5;
2012-06-06;,2;1020,5;10,5;18,1;14,6;11,5;76,9;60;3,7;,6;
2012-06-07;,2;1024,1;6,9;15,9;12,8;10,1;69,2;40;11,3;2,8;
2012-06-08;0;1024,6;5,8;17,2;11,8;6,8;67,2;52;9,1;2,1;
2012-06-09;0;1025,1;6,7;17,1;12,4;7,7;70;47;8,3;,9;
2012-06-10;0;1020,9;12,4;18,9;15,5;11,6;82,1;71;7;,4;
2012-06-11;8,6;1016,8;15,1;21;17,9;15,9;84,2;63;8,6;1,4;
2012-06-12;0;1018,4;15,7;23,1;18,5;14,5;84,3;67;5,6;,4;
2012-06-13;0;1018,9;16,2;24,9;19,8;16,3;81,4;53;8,6;1,5;
2012-06-14;0;1018,2;15,8;24,9;19,6;15,3;79,6;55;8,2;1,1;
2012-06-15;,2;1017,3;15,8;24,5;19,4;14,8;80,9;56;8,5;1,4;
2012-06-16;0;1014,4;15;24,6;18,2;13,4;82,3;58;10,6;1,4;
2012-06-17;0;1017,7;16,2;19,8;18,4;16,3;86,7;80;10,3;1,2;
2012-06-18;29;1010,2;17,3;21,7;19,5;17,9;87,6;76;13,1;2,6;
2012-06-19;,6;1012,3;15,9;19,5;17,5;15,7;90,9;83;9,3;2,1;
2012-06-20;1,4;1014,2;14,2;16,8;16,3;15,5;87,6;81;9,5;3,1;
2012-06-21;3,2;1016,2;14,2;19,9;16,8;13,5;84,8;69;5,6;,3;
