Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-20;6,4;961,4;22,8;29,1;25,6;23;84,8;73;9,5;1,2;
2024-04-21;1,6;960,9;22,5;30,2;26,1;23,2;81,4;62;6,8;1,3;
2024-04-22;,2;960,3;22,5;31,7;26,7;22,9;78,5;59;5,6;1;
2024-04-23;0;960,7;22,6;31,7;26,7;22,2;79;62;6,7;,9;
2024-04-24;1,2;960,9;22,7;31;26,2;22,9;81,4;64;9,4;1;
2024-04-25;,6;960,1;23;31,4;26,7;23,9;80,6;63;5,7;1;
2024-04-26;5,4;959,6;23,2;31,1;26,8;24;81,2;66;5,4;1;
2024-04-27;,6;959,8;23,2;30,9;27;24;80,3;65;6,6;1,2;
2024-04-28;1,2;960,3;22,9;30,9;26,7;23,5;80,1;64;6,4;1;
2024-04-29;0;960,8;21,4;31;25,8;21,7;77,7;54;7,3;1,1;
2024-04-30;0;961,4;19,9;32;25,5;19,7;73,2;49;8,5;1,3;
2024-05-01;0;960,6;19,3;31,7;25,1;18,8;71,9;49;6,1;1,2;
2024-05-02;0;959,1;20,4;32,7;25,8;19,6;73,3;53;7,7;1,3;
2024-05-03;0;959;20,6;32,5;26,1;20,4;72,8;51;7,1;1,2;
2024-05-04;0;960,6;20,5;31,8;26,3;21,5;72;49;9;1,3;
2024-05-05;0;961,3;20,5;32,1;26;21,4;72,8;52;9,1;1,4;
2024-05-06;0;960,4;21,4;30,1;26;22,4;76,2;64;7,7;1,4;
2024-05-07;0;960,1;19,6;31,5;24,9;19,2;74;49;7,5;1,2;
2024-05-08;0;960,8;19,7;32,3;25,3;19,8;72,6;51;7,9;1,4;
2024-05-09;0;961,2;18,8;31,5;25;18,2;70,3;47;9,1;1,4;
2024-05-10;0;960,7;18,5;31,4;24,7;18,8;70,3;50;7,7;1,3;
2024-05-11;0;960,8;17,7;33,4;24,2;15,9;69;45;7,3;1,3;
2024-05-12;0;960,7;19,9;33,1;26;20,4;70,5;48;6,6;1,1;
2024-05-13;0;960,9;20,6;34,5;27;20,8;69,6;44;6,5;1,2;
2024-05-14;0;960,4;20,7;34,3;27,5;22,2;68,3;45;5,3;1,1;
2024-05-15;0;960;20,9;33,7;27,3;22,1;69,2;48;7,7;1,5;
2024-05-16;0;961,3;17,9;31,5;25,1;19,2;66,6;40;8,9;1,5;
2024-05-17;0;962,6;17,3;31,6;23,9;16,8;68,1;47;7,7;1,3;
2024-05-18;0;962,6;18,2;32,4;24,8;17,7;68,5;45;6,5;1;
2024-05-19;0;962,2;19,5;31,7;25,9;20,3;68,5;52;8,1;1,6;
2024-05-20;5,2;962,4;20;31,6;26,1;22,3;70,5;47;7,9;1,7;
2024-05-21;0;962,6;17,8;33,4;25,1;18;66,5;37;9,2;1,5;
2024-05-22;0;963,4;19,1;29,9;24,7;18,7;71,8;57;9,7;1,2;
2024-05-23;0;963;18,9;31,6;25,9;19,9;67;42;9,9;1,3;
2024-05-24;0;962,3;16,8;31,6;23,8;16,6;67;42;7,5;1,2;
2024-05-25;0;962,2;16,2;32,1;24;16,9;64;37;7,1;1,4;
2024-05-26;0;962,5;17,1;33;24,4;17,2;65,4;44;7,4;1,2;
2024-05-27;0;963,1;17,1;32,5;24,4;16,8;66,3;40;7,2;1,2;
2024-05-28;0;963,5;16,6;32,1;24,2;17,3;64,8;39;7,2;1,3;
2024-05-29;0;963,2;15,8;32,7;24,2;16,6;62,5;36;7,7;1,3;
2024-05-30;0;962,9;15,9;33,7;24,6;17,3;61,1;36;6,4;1,4;
2024-05-31;0;963,3;15,6;33,1;24,3;16,4;61,1;35;8,5;1,4;
2024-06-01;0;964,5;15,7;31,8;23,6;16,4;62,7;42;8,8;1,7;
2024-06-02;0;964,7;17,6;31;24,3;18,5;67,8;49;9,3;1,6;
2024-06-03;0;965;17,8;33,3;26,7;22,8;59,8;38;9,5;1,8;
2024-06-04;0;963,6;17,2;31,9;24,9;18,4;63,8;43;8,5;1,4;
2024-06-05;0;963,4;15,9;32,9;24,3;16,9;62;37;7,6;1,3;
2024-06-06;0;963,6;16,7;32,6;24,6;18,2;63,1;42;9,3;1,6;
2024-06-07;0;964,7;16,5;32,4;24,9;18,5;62,3;35;8,7;1,5;
2024-06-08;0;965;15,5;32,8;23,9;16,1;61,4;38;8,1;1,3;
2024-06-09;0;963,9;15,9;32,6;24,2;16,8;61,8;38;8,9;1,4;
2024-06-10;0;963,1;16;33,7;24,7;16,5;60,8;35;9,9;1,4;
2024-06-11;0;963,9;15,9;31,8;23,9;16,9;63;42;9;1,4;
2024-06-12;0;963,6;14,7;32;23,6;16;60,3;34;9,5;1,5;
2024-06-13;0;963,3;15,4;32,4;23,7;15,9;61,5;39;7,3;1,3;
2024-06-14;0;964,2;16,9;32,9;24,8;16,8;63,4;44;9,3;1,7;
2024-06-15;0;964,4;15,9;32,4;24,4;16,5;61,3;36;9,8;1,7;
2024-06-16;0;963,6;14,8;31,4;23,5;15,9;60,1;38;10;1,6;
2024-06-17;0;962,3;13;31,2;22,6;14,4;57,9;30;7,9;1,3;
2024-06-18;0;961,8;13,4;33;23,1;13;56,9;34;15,9;1,5;
2024-06-19;0;962,3;16,1;33,2;25;17,6;60;38;9;1,5;
2024-06-20;0;962,5;15;32,7;24;16,3;59,9;35;8,6;1,4;
2024-06-21;0;962,2;14,4;33;24,4;17,3;56,4;32;8,6;1,7;
2024-06-22;0;962,7;14,1;33,2;24;15,3;56,7;33;9,5;1,6;
2024-06-23;0;962,4;15,1;33,6;25,1;17,1;56,2;35;8,1;1,6;
2024-06-24;0;962,7;13,6;33,1;24,5;16,9;53,8;29;7,8;1,4;
2024-06-25;0;962,9;12,6;33,5;23,7;14,5;52,9;29;8,2;1,4;
2024-06-26;0;962,8;13,7;33,5;24;14,9;55,3;32;6,9;1,4;
2024-06-27;0;961,6;14,8;33,8;24,5;16,2;57,3;33;7,1;1,2;
2024-06-28;0;960,9;14,7;35;25,6;18,3;54;30;8,3;1,3;
2024-06-29;0;961,7;14,1;35,4;25,9;17,4;51,2;28;6,3;1,4;
2024-06-30;0;961,5;13,9;34,7;25;15,7;52,8;29;7,2;1,4;
2024-07-01;0;962,8;14,1;34,4;24,9;17;53,7;31;7,7;1,6;

