Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Fechada
Data Inicial: 2016-05-27
Data Final: 2022-09-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-30;0;969,9;14,9;31,5;25,5;21,3;53,3;33;12;3,9;
2018-05-31;0;968,6;14,8;32,1;24,3;16,9;59;29;9,8;2,4;
2018-06-01;0;968;14,5;33,1;25;17,8;55,6;27;7,8;2,1;
2018-06-02;0;968,4;15,5;33,5;25,1;18,4;57,9;32;6,6;1,8;
2018-06-03;0;968,9;16,8;35,2;26,8;19,4;56,9;30;6,8;2,2;
2018-06-04;0;969,5;16,4;32,9;26,9;23,2;55;30;11,4;3,3;
2018-06-05;0;968,5;15,2;33,1;25;17,8;57,3;31;9,5;2,6;
2018-06-06;0;967,7;16,4;33;25,8;20,3;58,3;33;8,4;2,4;
2018-06-07;0;969,1;15,7;33,8;25,7;18,3;57,8;30;6,8;1,9;
2018-06-08;0;969,6;16,3;34,7;26,6;19,3;55,8;30;6,4;2;
2018-06-09;0;969,8;17;34,4;26,3;20;59,8;30;7,6;2,2;
2018-06-10;,2;969,8;15,6;33,3;26,6;21,6;54,3;27;11,1;3;
2018-06-11;0;969,6;15,9;31,5;24,7;17,2;59,8;37;8,5;2,5;
2018-06-12;0;969,7;14,8;32,7;25;18,6;57;27;8,5;2,4;
2018-06-13;0;969,8;15,8;33;25,8;18,2;56,3;30;9;2,5;
2018-06-14;0;970,5;13,8;32,6;24,5;17,7;55,8;22;8,6;2,2;
2018-06-15;0;971,3;13,5;33,3;25,2;17,4;50,3;29;9,5;2,8;
2018-06-16;0;972,1;13,6;32,4;24,5;17,8;54,6;26;9,5;2,5;
2018-06-17;0;972,6;14,9;32,2;25,2;18,6;55,2;31;10,2;3;
2018-06-18;0;972,9;13,9;31,9;25,7;20,2;50;32;10,4;3,5;
2018-06-19;0;972,5;15,1;29,7;25;21,3;55,1;40;10,3;3,8;
2018-06-20;0;972,6;13,1;31,3;24,2;17,7;53,1;25;13,7;3,4;
2018-06-21;0;972,1;14,1;30,8;23,4;15,5;57,9;36;10,6;2,8;
2018-06-22;0;971,1;13,7;32,6;23,9;17,1;56,9;25;7,3;2,2;
2018-06-23;0;970;13,3;32,5;24,1;15;54,1;28;8,9;2,3;
2018-06-24;0;969,9;13,4;31,6;24,2;16,5;53,5;29;10,4;3;
2018-06-25;0;969,5;12,5;32,1;24,2;15,6;52,8;24;11,4;2,9;
2018-06-26;0;969,2;12,2;31,9;23,9;15,5;51,1;26;10;2,5;
2018-06-27;0;969,5;13,6;32,3;25,4;17,3;51;28;8,3;2,4;
2018-06-28;0;969,5;13,5;32,2;24,4;17,7;53,8;29;10,8;3,2;
2018-06-29;0;969,4;13;31,6;24,1;15,9;53,8;27;10,7;2,8;
2018-06-30;0;968,2;13,3;32,1;24,8;19,5;51,9;25;10,1;2,6;
2018-07-01;0;967,6;11,9;32;24,2;14,7;50,3;23;13,5;2,5;
2018-07-02;0;967,7;12,9;33,5;25,1;17,2;49,7;24;7,3;2,3;
2018-07-03;0;968;12;33,2;25,4;18,5;48,5;17;9,5;2,8;
2018-07-04;0;968,4;11,9;32,7;25,2;18,4;46,6;22;9;2,6;
2018-07-05;0;969,7;12,4;30,8;24,7;19;47,9;29;10,5;3,1;
2018-07-06;0;969,8;14;32,5;24,6;15,4;54,9;29;8,2;2,6;
2018-07-07;0;969,7;13,8;32,9;25,7;19,9;50,5;28;10,3;3,1;
2018-07-08;0;969,7;12,3;32,3;24,7;18,3;49,6;24;10,3;3,2;
2018-07-09;0;969,7;12,9;32,8;25,5;20,1;48,7;23;8,6;2,8;
2018-07-10;0;970,4;10;32,9;23,4;15,1;47,6;17;8,7;2,2;
2018-07-11;0;970;12,1;32,5;23,2;13;52,9;28;7,6;1,9;
2018-07-12;0;970,4;14,7;33,6;27,2;23;47,5;28;10,8;2,5;
2018-07-13;0;970,8;13,7;32,8;25,7;19,1;50,2;26;11,3;3,3;
2018-07-14;0;970,5;13,5;32,2;24,5;16,6;53,7;27;9,4;2,4;
2018-07-15;0;970,6;12;31,9;24,2;17,3;50,3;23;10,1;2,7;
2018-07-16;0;971,7;11,8;31,6;24,2;17,9;49,5;22;11;3,1;
2018-07-17;0;971,6;13,2;31,6;24,3;16,7;53,3;29;9,1;2,6;
2018-07-18;0;970,8;12,3;32,8;25,4;17,8;47,1;24;10,3;3,3;
2018-07-19;0;970,1;13;32,8;25,2;19,2;49,4;24;10,2;3,3;
2018-07-20;0;969,7;13,2;30,5;23,5;15,6;54,5;30;10,3;2,7;
2018-07-21;0;969,6;12,9;32,5;24,3;17,7;52,3;25;7,9;2,5;
2018-07-22;0;969,7;11,5;31,9;25;17,9;45,8;26;11,7;3,6;
2018-07-23;0;970,9;11,8;32,7;25;17,6;46,3;24;12,1;4,2;
2018-07-24;0;971;13,1;31,8;24,6;16,9;52;28;9,8;3,1;
2018-07-25;0;972;11,8;32;25;16,8;46;26;9,1;3,2;
2018-07-26;0;972,1;12,3;32,5;25;17,8;47,8;25;9,9;3,1;
2018-07-27;0;971,4;12,3;32;24,5;18,4;49,2;27;12,9;3;
2018-07-28;0;970,4;11,8;32,4;24,3;17,8;49,1;24;11,4;3,2;
2018-07-29;0;969,9;11,5;32,3;24,5;17,9;47,7;21;10,4;2,8;
2018-07-30;0;969,1;10,5;32,4;23,7;16;47,3;20;9,5;2,2;
2018-07-31;0;968,9;10,8;33,9;23,7;15,6;48,5;18;7,9;1,9;
2018-08-01;0;967,9;11,5;34;25;18,2;46,8;19;8,7;2,5;
2018-08-02;0;968,5;10,5;34;25,6;18,2;42,6;18;9,4;2,7;
2018-08-03;0;968,4;11,6;33,7;25,4;16,7;45;24;7,6;2,2;
2018-08-04;0;968,6;10,5;33,6;24,7;17;44,7;19;8,5;2,1;
2018-08-05;0;967,5;10,8;35,9;24,4;13,5;47,7;18;7,4;1,5;
2018-08-06;0;968,8;13,1;36,2;26,4;18,1;46,9;22;7,5;2,1;
2018-08-07;0;969,6;12,1;34,9;26,5;19,3;44;21;10,4;2,8;
2018-08-08;0;970,7;12,8;33,5;26,1;18,1;46,5;25;11,2;2,8;
2018-08-09;0;970,6;13;33,2;25,9;18,6;48,5;24;10,3;2,5;
2018-08-10;0;969,2;11,7;35,1;25,4;14,7;46,4;21;7;1,7;
2018-08-11;0;968,9;11,1;36,8;26,6;15,8;42,1;18;7,1;1,7;
2018-08-12;0;968,1;12,1;35,8;27,7;18,4;41,2;20;10,4;1,9;
2018-08-13;0;967,1;13;34,5;28,6;22,7;39,2;26;9,5;2,3;
2018-08-14;0;967,5;14,9;34;27,6;22;47,6;30;10,2;2,7;
2018-08-15;0;968,9;13,5;34,6;27,3;20,8;45,9;24;7,7;2,5;
2018-08-16;0;970,7;12,1;35,1;27,6;20,5;40,7;21;8,3;2,3;
2018-08-17;0;971,6;13,4;34,4;26,9;19,3;45,6;26;8,8;2,9;
2018-08-18;0;971,4;13,4;32;26,4;20,5;46,2;29;10,2;3,3;
2018-08-19;0;971,6;13,9;32,8;26,1;19,5;49;28;10,8;3,8;
2018-08-20;0;972,2;14,7;32,3;25,6;21;53;30;10,3;3,7;
2018-08-21;0;971,8;14,5;32,8;26;19,9;51,9;29;10,4;3,6;
2018-08-22;0;971,2;13;33,2;26;19,3;47,5;25;10,5;3,4;
2018-08-23;0;969,6;11,5;33,9;26,3;19,1;43;21;8,5;2,5;
2018-08-24;0;969,6;12,8;35,3;27,1;19,7;43,7;22;9,9;3,3;
2018-08-25;0;969,9;11,7;34,3;26,3;19,2;44,2;19;10,4;2,9;
2018-08-26;0;970;11,5;34;26,8;19,5;41,5;20;10,9;2,5;
2018-08-27;0;969,7;12,4;32,6;26,3;19,2;43,6;28;11,8;4;
2018-08-28;0;970,8;13,8;32,6;26,1;18,7;48,6;28;10,7;3,6;
2018-08-29;0;971;12,3;32,2;25,8;20;46,8;23;12,5;4,2;
2018-08-30;0;970;11,2;32,4;25,2;18,7;45;22;10,4;2,8;
2018-08-31;0;969;11,8;32,5;25,2;17,6;46;23;9,4;2,8;
2018-09-01;0;968,8;10,3;33,5;25,4;17;42,2;19;10,3;3;
2018-09-02;0;968,1;11,1;34,7;26,5;19,6;41,3;21;10,5;3,1;
2018-09-03;0;967,3;13,5;35;27,1;20,1;46;22;8,1;2,1;
2018-09-04;0;964,7;12,6;36,4;27,2;17,2;44,7;20;8,4;1,9;
2018-09-05;0;965,6;13,3;36,2;29,4;24,3;38,3;24;10,9;2,2;
2018-09-06;0;968,3;15,1;33,5;28;23,5;46,8;27;9,4;3;
2018-09-07;0;968,9;13,6;33,8;27,4;21,9;45;24;11,7;3,5;
2018-09-08;0;968,8;14,2;32,5;26,5;21,6;48,8;29;11,9;3,9;
2018-09-09;0;968,4;11,7;33,3;26;17,3;45,5;21;11,3;3,3;
2018-09-10;0;968;13,1;34,4;26,9;19,5;45,3;25;9,6;2,6;
2018-09-11;0;967,6;13,5;34,9;27,5;20,7;44,6;26;9,3;2,8;
2018-09-12;0;967,7;12,3;35,3;28;21,7;41,2;21;9,8;2,9;
2018-09-13;0;968,1;10,5;34,4;27,2;20,3;37,2;22;10,3;3,5;
2018-09-14;0;966,9;10,7;33,6;26,6;18,7;39,7;21;9,8;3,1;
2018-09-15;0;966,5;12;34,9;26,9;19;42,3;20;10,1;2,7;
2018-09-16;0;965,9;12,4;36,3;28,4;21,3;40,4;14;9,1;2,6;
2018-09-17;0;965,4;10,6;38,1;28,3;17,6;39,3;10;13,1;2,3;
2018-09-18;0;965,6;11,7;37,1;29,7;22,3;36,5;13;8,3;2,6;
2018-09-19;0;966,6;13,2;36,8;28,7;20,6;40,7;20;9,8;2,8;
2018-09-20;0;967,7;12,7;36,1;28,7;23;39,5;19;9,3;3;
2018-09-21;0;967,5;12,4;36;28,4;22,4;39,2;19;12,2;2,6;
2018-09-22;0;965,5;10,9;37,2;27,5;15,9;39,7;17;6,7;1,8;
2018-09-23;0;965,4;12,3;36,9;29,3;21,8;37,2;21;9,2;2,7;
2018-09-24;0;966,4;13,1;36;29,3;23;39;22;9,2;2,9;
2018-09-25;0;966;13,4;35,9;28,1;20,5;42,1;25;15;2,9;
2018-09-26;0;965,7;13;35,8;27,9;19,6;42,5;22;10,9;2,7;
2018-09-27;0;965,9;12,4;36,1;28,9;22,4;39,1;19;10,3;2,9;
2018-09-28;0;965,9;12;36,7;29,2;21,4;37;17;9,4;2,6;
2018-09-29;0;965,1;12,1;37,8;29,4;18,4;37,3;18;8,7;2,4;
2018-09-30;0;965,3;13,6;36,3;29,4;23;39,7;24;10,6;2,8;
2018-10-01;0;966;13,3;35,8;28,9;22,5;41,3;21;9,4;2,8;
2018-10-02;0;966,2;11,1;36,4;28,4;20,5;37;18;8,5;2,2;
2018-10-03;0;966,1;12,8;36,3;28,6;20,6;39,8;22;8,5;2,4;
2018-10-04;0;965,4;13,2;37,6;29,9;20,7;38,5;21;8,1;2,4;
2018-10-05;0;964,9;14,6;37,4;30,3;22,4;39,9;24;7,8;2;
2018-10-06;0;965,9;12;35,5;29,2;23,7;36,4;20;10,1;3,1;
2018-10-07;0;967;12,8;35,7;29;23,2;38,6;24;9,5;2,9;
2018-10-08;0;966,8;14,1;36,1;29,3;22,1;41,6;22;9,7;2,9;
2018-10-09;0;966,5;9,7;36,6;29;21,9;33,1;15;10,2;2,8;
2018-10-10;0;965,5;8,8;37;28,3;19,8;31,7;15;8,2;2,3;
2018-10-11;0;965,7;11,2;36,8;28,5;18,8;35,9;20;7,9;2,3;
2018-10-12;0;966,7;12,6;36;28,9;22,8;38,6;21;9;2,7;
2018-10-13;0;966,9;13;36,7;28,9;22,1;39,9;20;9,1;2,6;
2018-10-14;0;964,7;12,6;38,7;29,8;20;37,2;19;8;1,7;
2018-10-15;0;963,5;15;37,5;31,3;24,9;38,5;26;9;2,1;
2018-10-16;14,2;965,1;20,1;31,8;26;20,8;72,6;38;11,8;2,7;
2018-10-17;32,2;966;20,9;33,2;26,5;22,3;73,4;40;10,8;1,8;
2018-10-18;,2;965,4;18,8;33,7;27,9;22,7;60,4;35;7,6;2;
2018-10-19;0;962,9;17,5;36,3;28,8;22,1;54,3;26;8,3;2,1;
2018-10-20;0;961,8;17,4;37,2;29,9;23,6;51,4;24;7,5;1,6;
2018-10-21;0;963,6;17,8;35;29,5;25,2;51,6;29;13;3,1;
2018-10-22;0;966,8;16,8;33,7;27,8;22,8;53,2;33;10,7;3,2;
2018-10-23;0;966,5;15,7;35,6;28,7;22,4;47,8;25;7,9;2,7;
2018-10-24;0;966,4;15,3;36,6;29,5;22,6;46,5;14;8,8;2,8;
2018-10-25;0;965,4;12,8;38;29,3;20,8;41,9;13;8,2;2,2;
2018-10-26;0;964,2;14,2;37,6;29;20,6;43,6;21;7,6;2,1;
2018-10-27;0;963;15,3;38,5;30,4;21,9;43,3;20;10,2;2,1;
2018-10-28;0;964,5;17,4;34,9;28,9;24,8;50,7;37;10,4;2,3;
2018-10-29;0;965,1;18,3;36,7;28,7;21,5;57,7;28;9,7;1,8;
2018-10-30;0;966,6;18,3;33,7;28,7;25,4;54,4;37;8,9;2,6;
2018-10-31;,2;966,5;17;35,4;28,9;22,9;50,6;31;8,4;2,8;
2018-11-01;0;965,6;15,1;36,9;29,2;21,6;45,4;23;9;2,6;
2018-11-02;0;963,8;13,3;37,3;29,1;19,3;42,7;19;10,7;2,2;
2018-11-03;0;964;15,2;35,7;29,5;24,2;43,5;27;10,4;2,6;
2018-11-04;0;963,7;14,7;36,2;28,9;21,3;44,5;24;9,5;2,3;
2018-11-05;0;963,7;14,6;36,7;29,7;22,1;42,1;25;9,5;2;
2018-11-06;0;964,3;15,5;35,8;30,1;25,2;42,9;28;9,3;2,8;
2018-11-07;0;965,1;14,9;35,8;29,6;23,5;42,2;28;8,3;2,5;
2018-11-08;0;964,6;15;35,7;28,8;21,9;45,3;27;9,4;2,7;
2018-11-09;0;964,9;16,1;36,4;29,4;23;47,4;26;10,6;2,3;
2018-11-10;0;963,8;15,9;36,2;29,8;24,8;44,8;27;9,2;2,9;
2018-11-11;0;963,6;16,1;35,1;29,4;23,8;46,3;28;8,7;2,3;
2018-11-12;2;966,3;19,7;28,6;25,1;21,2;73,2;51;10,3;2,5;
2018-11-13;0;965,6;18,2;36,8;28,1;22,7;58,3;28;11,5;2,8;
2018-11-14;0;964,5;15,8;36;29,4;24,3;45,7;27;7,9;2,6;
2018-11-15;0;963,9;16;36,8;29,7;23,9;45,4;26;8,5;2,5;
2018-11-16;0;965,1;15,5;35,7;29,7;23,2;44;27;11,3;3;
2018-11-17;0;966,2;15,7;36;29,2;23,1;45,6;27;10;2,5;
2018-11-18;0;966,2;13,1;36,8;29,5;24,1;39;19;11,2;3,3;
2018-11-19;0;965,9;10,6;36,3;29;21,5;35,3;13;9,2;2,4;
2018-11-20;0;965,5;12,7;37,7;29,3;21;38,1;18;9,2;2,5;
2018-11-21;0;965,7;14,3;36,8;30;22,9;40,3;23;9,5;2,8;
2018-11-22;0;965,6;13,6;37,2;30,2;24,2;38,4;21;10,1;3;
2018-11-23;0;965,5;14,4;33,9;28,7;23,5;43;28;9,4;2,9;
2018-11-24;0;965,6;15,2;35,2;28,4;23,4;46,8;27;10;2,3;
2018-11-25;0;965,1;15,6;33,6;28,7;23,7;45,6;34;8,5;2;
2018-11-26;1,4;966,3;19,5;29,7;23,8;21,9;78,4;44;9,5;2,9;
2018-11-27;6;966;18,7;31,7;24,9;20,8;71,2;39;7,4;2,4;
2018-11-28;0;965,2;16,5;34,2;27,6;22,2;53,2;31;8,1;2,9;
2018-11-29;0;964,6;16,6;35,6;28,5;22,2;50,9;28;8,5;2,8;
2018-11-30;0;964,2;17,2;34,9;28,7;23;52,1;32;9,5;2,6;
2018-12-01;0;965,4;20,2;30,2;24,6;22,9;76,8;45;7,8;1,4;
2018-12-02;19,8;965,1;20,8;31,5;23,7;21,7;85,1;49;13,6;1,4;
2018-12-03;55,2;963,8;20,3;30,4;24,6;20,4;78,3;47;5,2;1,5;
2018-12-04;,6;964;20,8;28,8;24;21,9;82,8;59;7,5;1,8;
2018-12-05;3,8;965,2;21,1;29,9;24,7;22,6;82,1;51;7,9;1,6;
2018-12-06;21,4;968;20,8;25,6;23;21,2;87,6;72;10,1;1,1;
2018-12-07;1,6;967,7;20;32,4;25,5;20,5;74,5;45;5,6;1,3;
2018-12-08;,2;966,6;20,4;34;27,6;22,3;67,8;38;7,2;1,5;
2018-12-09;14,2;969,1;20,8;26,8;23,1;20,6;87;75;8,9;1,7;
2018-12-10;12,4;971,1;19,4;31;25,3;20,9;71,9;46;7,9;2,2;
2018-12-11;,2;970;18,5;32,6;27,1;21,5;61;38;9,4;2,6;
2018-12-12;0;969,4;16,7;32,1;26,8;22,2;55,4;33;9,8;3;
2018-12-13;0;968,7;17;31;25,6;21;60,8;37;9;2,1;
2018-12-14;0;968,4;17;33,6;26,3;20;60,2;29;8,3;1,9;
2018-12-15;0;969,7;16;32,9;25,9;18,7;57,1;29;10,2;2,7;
2018-12-16;0;969,7;16,2;33,2;26,4;21,8;55,4;31;8,3;2,4;
2018-12-17;0;968,9;15,9;33,1;26,1;20,1;55,6;28;9,4;2,6;
2018-12-18;0;968,9;17,7;34,4;27,4;21,5;57,8;33;9,7;1,9;
2018-12-19;0;967,3;16,7;34,8;27,4;19,9;55,4;27;9,1;2,3;
2018-12-20;0;966,2;15,3;34,3;27,1;19,1;51;29;8;2,3;
2018-12-21;0;965,7;15,8;32,7;26,4;18,7;54,2;30;7,8;2,1;
2018-12-22;0;965,5;15,7;34,6;26,6;21;55;22;6,5;1,7;
2018-12-23;0;965,7;14,4;34,6;26,2;17,8;52,7;21;6,9;1,6;
2018-12-24;0;966,4;17;33,5;26,1;19,5;59,1;34;12,5;2,1;
2018-12-25;0;965,8;16,3;34,7;26,9;18,5;56,6;27;9,3;1,8;
2018-12-26;0;965,3;16,3;34,6;28,5;22,3;50,2;28;6,9;1,6;
2018-12-27;0;964,3;16;35,4;28,8;22,2;48,9;26;8,2;1,9;
2018-12-28;0;964,5;15,9;36,5;29,1;21,9;47,6;25;9,7;1,9;
2018-12-29;0;964,4;16,9;35,8;28,4;21,2;52,6;27;8,7;1,9;
2018-12-30;0;964,8;17,9;36,1;28,7;22,3;55;28;9,9;2,3;
2018-12-31;0;965,1;16,5;36,3;28,4;21,2;52,4;25;10,3;2,1;
2019-01-01;0;966,9;16,1;36;29,3;22,9;47;26;8,9;2,5;
2019-01-02;0;967,5;15,5;35,8;28,9;21,1;46,7;27;8,8;2,4;
2019-01-03;0;966,9;13,9;36,2;29;22,6;42,9;21;9,7;2,6;
2019-01-04;0;967;14,4;36,3;28,5;20,7;44,7;19;9,2;2,4;
2019-01-05;0;967;16,6;35,3;27,4;22,3;53,2;30;12,7;2,3;
2019-01-06;0;967,4;17;32,2;26,1;21,3;59;37;9,8;2,2;
2019-01-07;0;967,1;15,4;33,5;26,3;20;54;30;12;2,8;
2019-01-08;0;967;14,7;34,5;27,1;19,7;49,5;26;7,9;2,5;
2019-01-09;0;966;15,5;33,7;27,5;21,8;49,8;31;8,8;2,3;
2019-01-10;0;966,3;17,4;31,1;27,1;23,8;56;44;7,8;2,2;
2019-01-11;0;967;14,6;35;27,6;21,4;49;22;10,3;3;
2019-01-12;,2;966,3;14,9;36,4;28,8;20,9;46;23;9,5;2,2;
2019-01-13;0;966;15,2;37,2;29,7;22,8;43,7;22;7,6;2,5;
2019-01-14;0;966,8;16,2;35,8;28,9;24,2;47,5;30;8,7;2,3;
2019-01-15;0;967,3;16,4;36,7;30,1;24,2;46,9;21;12,6;2,6;
2019-01-16;0;968;14,7;35,5;29;21,5;45,2;23;9,2;2,6;
2019-01-17;0;966,9;12,4;37,1;28,7;20,6;40,2;17;9,6;2,5;
2019-01-18;0;966,2;15;37,2;29,1;21,8;44,5;22;8,8;2,1;
2019-01-19;0;966,1;14,7;36,4;28,5;21,8;45,7;22;7,3;1,9;
2019-01-20;0;966,9;15;37;29,4;21,2;43,4;25;7,5;2,1;
2019-01-21;0;967;16;37,3;30,2;22,9;44,6;24;8,9;2,2;
2019-01-22;0;966,6;14,6;37,6;30,2;24,2;41,1;22;9,2;2,5;
2019-01-23;0;966,6;12,6;37,9;30,2;23,1;36,5;19;7,6;2,5;
2019-01-24;0;966,4;15,1;36,2;29,4;24,2;43;26;9,1;1,8;
2019-01-25;0;966,2;16,9;35,2;28,3;21,6;52,2;30;12,7;2,1;
2019-01-26;5,2;967,1;17,7;35,4;28,4;22,6;56,4;26;10,9;1,7;
2019-01-27;4,8;967,1;17,1;35,1;27,9;20,9;56,8;26;9,5;2;
2019-01-28;0;967,1;14,1;37,2;29,1;23;43;18;17,8;3,2;
2019-01-29;0;967,3;15,8;36,8;29,2;21,5;47,9;23;10,8;2,5;
2019-01-30;0;966,4;14,7;37,2;30;22,4;42,4;22;11,4;2,5;
2019-01-31;0;965,8;14;36,9;30,2;23,9;39,2;22;10,1;2,5;
2019-02-01;0;965,8;14,9;37,9;30;23,2;42,3;23;10,2;2,4;
2019-02-02;0;966;15,4;36,2;30,2;25,4;42,1;27;7,8;2,2;
2019-02-03;0;965,2;15,7;37,3;30,4;24,2;44;22;8;1,8;
2019-02-04;0;964,6;16;38,3;31,4;26;41,2;22;11,2;2;
2019-02-05;0;965,3;18,9;35;27,6;23,1;61;35;11,5;2,1;
2019-02-06;0;965,3;19,2;36,1;27,7;22;64,3;29;10,3;1,9;
2019-02-07;,4;964,8;20,8;32;26,8;23,8;70,6;46;8,1;1,4;
2019-02-08;31,6;964;20,6;35,1;28;23,1;68,3;33;6,4;2;
2019-02-09;,2;964,2;19,3;34,5;28;22,7;63,4;32;13,6;1,8;
2019-02-10;,2;964,9;18,3;35;28,1;22;59,6;27;9;1,7;
2019-02-11;0;966,1;15,4;36,3;28,9;22,4;46,8;24;10,3;2,7;
2019-02-12;0;965,8;14;37;29,2;23,3;42;20;10,3;2,3;
2019-02-13;0;964,8;15,6;38;29,9;21,6;45,6;20;7,2;1,8;
2019-02-14;32,4;967,6;19,3;31,6;25;19,7;72,6;42;14;2;
2019-02-15;,2;966,4;19,5;35,6;26,8;21,3;68,5;31;10;1,3;
2019-02-16;0;966;20,5;32,9;26,7;22,6;70,8;42;6,8;1,4;
2019-02-17;0;966,6;21,5;30,9;26,2;24;75,7;53;12,5;1,9;
2019-02-18;6,6;968;22;30;24,8;20,8;84,9;60;5,9;1,4;
2019-02-19;33,8;966,7;21,8;35;27,2;21,3;74,8;39;10,6;1,4;
2019-02-20;,2;965,3;21,1;36,2;28,3;22;68,5;34;6,1;1,1;
2019-02-21;0;965,4;20,7;34,8;28,4;22,3;66;37;7,5;1,7;
2019-02-22;0;966,8;18,9;34,5;27,9;22;60,7;30;5,6;1,4;
2019-02-23;0;966,5;19,7;32,2;26,8;22,1;66;45;8;1,8;
2019-02-24;0;965,7;20,1;32,5;27,1;23,4;67,7;39;7,2;1,8;
2019-02-25;,2;965,4;20,4;34,2;27,7;22,1;66,5;35;8,5;1,8;
2019-02-26;0;966,2;21,2;31,6;25,3;21;78,8;52;13,9;1,3;
2019-02-27;15,6;967,3;20,8;30,9;24,6;20,4;80,5;49;10,2;1,4;
2019-02-28;,2;967,1;21;33,1;26,2;21,6;75,5;43;8,2;1,3;
2019-03-01;0;967,7;21,2;30,6;25,6;21,6;77,8;53;7,9;1,2;
2019-03-02;,8;967,7;20,2;32,8;26,1;21;72,5;43;6,5;1,6;
2019-03-03;0;966,8;19,1;32,8;26,2;21,3;67,9;35;8,7;1,5;
2019-03-04;1,2;967,2;20,1;33,8;26,6;21,4;70,4;38;7,3;1,5;
2019-03-05;,2;968,1;19,1;33,7;27,7;23,3;61,2;36;8,1;2,4;
2019-03-06;0;968,1;18,9;34,4;27,8;22,3;60,3;33;9,8;2,1;
2019-03-07;1,2;968,2;18,4;34,8;27,8;21,9;58,6;32;8,1;2,2;
2019-03-08;0;967,5;18,1;34,7;27,7;21,2;58,9;31;7,5;2;
2019-03-09;0;966,1;17,4;35,3;27,2;20,3;58,5;29;8,3;2,1;
2019-03-10;0;965,7;15,6;35,7;27,4;19,2;52,5;24;9,1;1,6;
2019-03-11;0;965,3;15;35,2;27,7;19,3;49,7;25;7,8;1,5;
2019-03-12;0;965,3;15,2;36,4;28,3;19,3;48,7;25;7,3;1,7;
2019-03-13;0;966;17,1;36,4;29,9;22,7;49;24;10;2,4;
2019-03-14;0;966;17,6;36,4;29,3;22,2;51,6;27;7,6;1,6;
2019-03-15;0;965,3;17,8;36,4;29;21,2;54;30;9,9;2;
2019-03-16;0;965;17,3;36,4;29,6;22,9;50,6;27;7,9;2;
2019-03-17;0;965,9;15,2;35,9;28,1;20,3;49;26;8,7;1,7;
2019-03-18;0;965,1;15,7;37,2;29;19,7;47,6;25;8,8;1,6;
2019-03-19;0;963,9;17,4;38,3;29,9;22,7;49,5;27;7,6;1,8;
2019-03-20;0;964;21;33,3;27,5;24,1;68,6;47;10,7;1,9;
2019-03-21;13,6;965;20,6;34,4;26,3;22,1;73,8;38;11,4;2,1;
2019-03-22;0;965,9;21;33,6;26,2;22,3;74,6;41;12,1;2,1;
2019-03-23;0;967;21,9;31,8;25,2;23,3;82,8;50;8,5;1,5;
2019-03-24;12;967,1;21,4;31,4;25,2;22,5;81,3;47;9,7;1,4;
2019-03-25;8,4;966,6;21,8;27,3;23,9;22,7;88,7;73;6,5;1,2;
2019-03-26;9;966,3;21,7;31,9;26,1;23;78,9;44;6,5;1;
2019-03-27;8,4;967,5;21,5;32,9;25,2;21,6;81,6;44;8,9;1,7;
2019-03-28;12,4;968,2;20,8;32,3;26,5;22,3;72,9;46;8,3;2,3;
2019-03-29;0;967,9;19,2;33,1;26,7;21;66,2;38;9,3;2,2;
2019-03-30;0;967,3;19,4;32,8;26,9;21,6;65,2;41;9,3;2,6;
2019-03-31;0;966,4;19,8;33,8;27,5;21,8;64,6;39;7,1;2;
2019-04-01;0;966,4;20,4;34;27,6;23,2;66,7;41;7,4;1,9;
2019-04-02;10,6;966,6;21,1;33,5;26,8;22;73;43;10,2;1,7;
2019-04-03;,2;965,9;22,2;31,5;26,9;23,9;76,5;52;5,7;1,4;
2019-04-04;21;965,2;21,9;31,7;26,1;22;78,9;52;6,6;1,6;
2019-04-05;2,8;967,2;21,5;29,2;24,7;21,9;83;67;7,7;1,4;
2019-04-06;4,4;967,9;21,1;32,4;26;21,8;76,4;44;8;1,5;
2019-04-07;3,6;968,3;21,5;32,1;26,1;22,4;77,7;48;7,6;1,5;
2019-04-08;,2;966,9;21;32,8;26,6;21;73,3;45;5,9;1,5;
2019-04-09;0;966;21,2;33,5;27;22,4;72,8;41;10;1,6;
2019-04-10;1;966;22,1;30,6;25,7;22,7;81,4;60;7,3;1,5;
2019-04-11;9,4;966,6;21,7;32,6;26;21,8;78,8;49;6,1;1,4;
2019-04-12;,2;966,6;21,2;33,1;27,2;23,1;71,6;45;9,3;1,9;
2019-04-13;,4;966,3;20,7;32,8;26,5;21,8;72,6;43;6,3;1,5;
