Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2006-09-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-09;0;956,3;14,8;22,9;17;13,2;87,5;57;7,9;1,8;
2014-07-10;7;955,3;15,9;20,9;17,3;15,5;89,5;75;8,9;1,6;
2014-07-11;,4;956,1;13,1;22,4;17;13,3;79,6;51;9,7;3,6;
2014-07-12;0;957,5;12,2;25,1;17,4;10,4;70,1;39;9,5;2,1;
2014-07-13;,2;958,8;11,3;25,8;18;10,3;66,5;31;8,9;1,5;
2014-07-14;0;957,8;10,9;25,4;17,2;8,4;65,5;31;9,3;1,2;
2014-07-15;0;957,1;10,3;26,1;17,6;9,2;68,5;30;9,3;1,5;
2014-07-16;0;956,4;10,1;27,6;18,2;9,3;64,3;30;5,7;1;
2014-07-17;0;955,8;10,7;29,5;20;12,2;61,6;26;8,7;1,9;
2014-07-18;,8;954,3;12,9;23,6;19,1;14,8;67,6;43;19,3;3;
2014-07-19;,4;956,5;9,5;22,6;16,9;12,1;66,2;29;6,8;1,6;
2014-07-20;0;956,5;7,4;23,7;15,1;7,3;64,6;27;9,6;1,4;
2014-07-21;,4;956,2;7,7;26,9;16;6,8;64;27;9,5;1,1;
2014-07-22;0;955,4;9,6;29,2;18,4;8,3;63,1;24;7,4;1,1;
2014-07-23;0;953,1;8,9;28,9;19,5;11,1;55,8;23;11,5;2,7;
2014-07-24;0;950,4;11,8;22,2;null;15,4;67,8;47;9,6;2,3;
2014-07-25;null;null;null;null;null;null;null;71;4,9;null;
2014-07-26;null;null;null;null;null;null;null;70;3,8;null;
2014-07-27;null;null;null;null;null;null;null;71;6,8;null;
2014-07-28;null;null;null;null;null;null;null;52;10,5;null;
2014-07-29;null;null;null;null;null;null;null;42;9,8;null;
2014-07-30;null;null;null;null;null;null;52,1;33;4,9;null;
2014-07-31;,2;955,5;10,1;27;18;9,6;63,6;26;5,1;,9;
2014-08-01;0;954;8,8;28,6;19;9,8;59,4;22;7,9;1,7;
2014-08-02;0;953,4;10;29,7;20;10,3;58,3;21;7,2;1,5;
2014-08-03;0;951,1;9,6;31,8;20,9;10,8;56,8;19;9;1,6;
2014-08-04;0;951,8;8,5;32,1;21,7;11,2;49,8;17;14,2;3,2;
2014-08-05;0;956,9;9,3;24,6;18,9;16,3;57,2;20;11,6;4,1;
2014-08-06;0;957,4;6,2;28,3;17,1;8,3;55,2;21;8,2;1,5;
2014-08-07;0;957;6,1;29,2;18,3;7,4;50,5;21;5,6;1,6;
2014-08-08;0;956,9;10,7;27,8;null;10,3;65,2;35;11,2;1,9;
2014-08-09;null;null;null;null;null;null;null;39;7,5;null;
2014-08-10;null;null;null;null;null;null;null;26;9,2;null;
2014-08-11;null;null;null;null;null;null;null;14;6;null;
2014-08-12;null;null;null;null;null;null;31,2;19;7,8;null;
2014-08-13;0;953,8;11,9;23,9;17,9;15,5;69,9;39;11,7;2,5;
2014-08-14;null;null;null;null;null;null;null;66;11,5;null;
2014-08-15;null;null;null;null;null;null;54,3;38;8,9;null;
2014-08-16;0;958,7;13,2;28,1;20,6;14,8;66,3;33;9,4;1,8;
2014-08-17;0;957,8;15,3;24,7;19,6;16,1;77,8;48;8,9;1,3;
2014-08-18;1;955,3;null;28,4;19,5;11,5;64,4;36;7,8;1,5;
2014-08-19;0;955,4;11,4;27,3;19,4;12,7;66,7;25;8;1,6;
2014-08-20;null;null;null;null;null;null;null;20;6,4;null;
2014-08-21;null;null;null;null;null;null;null;19;7,3;null;
2014-08-22;null;null;null;null;null;null;null;19;6,4;null;
2014-08-23;null;null;null;null;null;null;null;15;5,6;null;
2014-08-24;null;null;null;null;null;null;20,2;12;12,1;null;
2014-08-25;null;null;null;null;null;null;null;13;11,1;null;
2014-08-26;null;null;null;null;null;null;null;32;9,9;null;
2014-08-27;null;null;null;null;null;null;null;17;8,1;null;
2014-08-28;null;null;null;null;null;null;null;30;5,5;null;
2014-08-29;null;null;null;null;null;null;null;35;6,7;null;
2014-08-30;null;null;null;null;null;null;null;29;7,2;null;
2014-08-31;null;null;null;null;null;null;null;15;17,2;null;
2014-09-01;null;null;null;null;null;null;null;42;14,3;null;
2014-09-02;null;null;null;33,1;null;15,8;63,4;30;7;null;
2014-09-03;null;null;null;null;null;null;null;59;6,5;null;
2014-09-04;null;null;null;null;null;null;null;42;11,7;null;
2014-09-05;null;null;null;null;null;null;null;27;9,4;null;
2014-09-06;null;null;null;null;null;null;null;21;10,1;null;
2014-09-07;null;null;null;null;null;null;null;27;5,9;null;
2014-09-08;null;null;null;null;null;null;null;23;6,4;null;
2014-09-09;null;null;null;null;null;null;null;16;10,5;null;
2014-09-10;null;null;null;null;null;null;null;18;10,6;null;
2014-09-11;null;null;null;null;null;null;null;12;7,1;null;
2014-09-12;null;null;null;null;null;null;null;13;7,9;null;
2014-09-13;null;null;null;null;null;null;null;17;6,9;null;
2014-09-14;null;null;null;null;null;null;null;17;13,7;null;
2014-09-15;null;null;null;null;null;null;null;19;14;null;
2014-09-16;null;null;null;null;null;null;null;31;8,5;null;
2014-09-17;null;null;null;null;null;null;null;28;7,2;null;
2014-09-18;null;null;null;null;null;null;null;26;4,5;null;
2014-09-19;null;null;null;null;null;null;null;42;4,6;null;
2014-09-20;null;null;null;null;null;null;null;83;4,1;null;
2014-09-21;null;null;null;null;null;null;null;34;9;null;
2014-09-22;null;null;null;null;null;null;null;19;10,9;null;
2014-09-23;null;null;null;null;null;null;null;19;6,9;null;
2014-09-24;null;null;null;null;null;null;null;24;11,5;null;
2014-09-25;null;null;null;null;null;null;null;57;3,9;null;
2014-09-26;null;null;null;null;null;null;null;68;5,7;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;47;5,8;null;
2014-09-29;null;null;null;null;null;null;null;29;11,4;null;
2014-09-30;null;null;null;null;null;null;50,9;32;13,1;null;
2014-10-01;2,2;950,8;18,2;29,9;24,2;21,2;70,9;42;12,4;1,6;
2014-10-02;3,4;955,8;13,4;25,5;20,5;17,6;65,2;43;15,3;5,8;
2014-10-03;0;958,6;8,7;25;18,2;13,6;55,4;33;14,8;5,8;
2014-10-04;0;957,7;7,8;24,4;17,6;12,5;54,4;32;12;5;
2014-10-05;0;956,7;7,1;25,8;18;11;52,7;23;12;3,9;
2014-10-06;0;955,4;7,5;28;19;10,5;53,8;19;10,2;2,5;
2014-10-07;0;953,5;9,6;27,7;19,9;12,6;56,6;25;10,4;1,2;
2014-10-08;0;951,1;8,5;30,4;21,9;12,2;49,3;19;6,1;1,8;
2014-10-09;0;948,9;8;33,5;24,5;13,6;41,1;15;11;2,1;
2014-10-10;0;949,6;9,1;35,1;26,2;14,8;40,3;13;11,4;2,2;
2014-10-11;0;950,6;8,9;36,2;26,8;15,8;38,4;13;8,9;1,6;
2014-10-12;0;950,7;9,8;36,7;27,8;17,8;38,8;13;9,3;1,4;
2014-10-13;0;949,7;8,9;38,1;28,3;16,7;35,9;12;7,7;1,4;
2014-10-14;0;949,4;11,5;38,5;29;20;38,1;11;10,8;1,8;
2014-10-15;0;951,3;15,9;35,4;27,1;20,3;53,8;27;12;3,3;
2014-10-16;0;950,7;15,4;37,4;26,2;17,1;58,5;21;6,6;1,6;
2014-10-17;0;948,8;16;38,5;28,8;19,9;52,5;18;10,2;2;
2014-10-18;0;947,8;15,9;36,7;26,9;18,5;56;26;17;2,4;
2014-10-19;0;947,4;14,4;37,9;27,5;19,3;50,9;20;20,2;2,7;
2014-10-20;2,8;950,5;17,6;26,7;22,4;19,6;75,5;53;14,4;2,7;
2014-10-21;0;952,8;13,2;27,5;21,2;17,5;62,4;35;12,1;5;
2014-10-22;0;953,1;12,3;30,8;22,1;16,7;56,2;32;13,1;4;
2014-10-23;0;952,3;13,9;32,4;23,8;16,3;57,9;30;9,1;2,1;
2014-10-24;0;949,3;15,8;34,3;25,3;17,5;60,1;29;11,4;1,9;
2014-10-25;13;949,8;19,4;26,4;21,9;19,6;86,7;50;9,5;1;
2014-10-26;,4;949,1;17,6;30,7;23,2;18,8;75,1;35;11,4;1;
2014-10-27;0;950,7;13,6;31,7;24,2;18,5;58,6;16;11,9;3;
2014-10-28;0;950,6;9,8;30,8;22,2;14,2;53,6;15;10,3;2,1;
2014-10-29;0;946,7;11,2;33,5;24,3;14,3;52,4;17;12;1,6;
2014-10-30;0;944,8;10,8;36,4;27;17,8;41,4;14;9,6;1,9;
2014-10-31;0;947,9;15,3;34,6;27,1;21,9;50,2;24;10,4;2,3;
2014-11-01;,6;950,2;17,6;33,3;26,7;21,2;59,9;34;9,4;1,6;
2014-11-02;0;950;16,9;35;26,2;20,6;60,4;29;13,6;1,5;
2014-11-03;36,6;947,7;20;32,7;23,8;19;81,4;42;15,3;1,7;
2014-11-04;14,2;947,1;20,8;28,4;22,9;20,2;88,8;59;12,3;2;
2014-11-05;21,6;950,1;20,5;25,9;22,1;20,4;90,4;77;11,1;3;
2014-11-06;0;951,9;18,2;32,5;24,5;18,2;71,1;40;7,9;2,4;
2014-11-07;0;949,2;19,1;31,2;24,4;19,4;74,8;46;10,2;1,7;
2014-11-08;22,6;947,6;19,6;26,7;22,6;19,3;84,6;59;9,3;1,6;
2014-11-09;0;947,9;17,6;29,4;24,2;19,6;69,7;42;10,1;3,3;
2014-11-10;0;948;14,1;30,6;23,4;16,6;61;24;10,1;3;
2014-11-11;0;946,7;13,5;31,5;23;14,3;60,9;24;10,9;2;
2014-11-12;0;944,5;15,9;27,3;22,1;16,7;69,4;49;10,8;1,2;
2014-11-13;0;943,8;19,1;29,7;23,7;20,5;76,7;48;12,8;2;
2014-11-14;8;947,2;15,8;26,3;21,4;18,1;72;52;12,4;4,5;
2014-11-15;0;950;12;28,5;21,6;16,7;57,2;32;13,1;4,7;
2014-11-16;0;951,3;11,8;29;21,5;15,6;58;24;12,6;3,5;
2014-11-17;0;950,8;11,4;30;20,8;12,9;58,4;25;12,7;2,7;
2014-11-18;0;949,3;12;31,1;22,5;14,7;55,7;27;9,2;2,4;
2014-11-19;0;948,6;13,1;32,7;25,3;17,5;51,4;25;9,5;1,5;
2014-11-20;0;949,3;16,2;27,8;23,4;19,4;64,8;35;7,7;1,4;
2014-11-21;0;948,9;16,4;34,2;25,8;19,2;62,5;25;10,9;1,8;
2014-11-22;,2;948,5;19,9;26,5;22,6;21,7;85,5;60;9,5;1,3;
2014-11-23;5;948,7;19,3;28,3;22,7;19,6;83,3;51;7,3;1,1;
2014-11-24;,2;949,2;19,9;30,6;23,4;20,4;81,5;49;9,9;2,4;
2014-11-25;5,2;947,2;21;28,5;22,6;20;91,4;62;7,7;1,1;
2014-11-26;40;944,9;21,8;26,5;22,5;20,5;95,8;76;10,5;2;
2014-11-27;13,2;947,2;20,8;29,4;24,2;21;82,9;52;9,1;2;
2014-11-28;0;949,6;17,1;29;23,3;18,4;70;46;10,8;3,1;
2014-11-29;0;950,7;17,4;28,6;23,3;19,3;70,6;51;10,8;3,1;
2014-11-30;0;950,3;19;27,8;23,3;19;77,5;60;8,2;2;
2014-12-01;,2;949,9;19,8;30,7;23,7;20;81,5;43;10,7;1,1;
2014-12-02;6,6;949,8;18,2;29,2;23,3;18,7;75,7;47;10,8;2,7;
2014-12-03;0;948,9;17,3;30,3;24,9;20;65,8;38;10;1,7;
2014-12-04;0;948,7;19,1;30;23,2;19,9;78,7;49;12,6;2,5;
2014-12-05;0;951;15,4;27,6;21,5;18;69,3;49;12,4;4,2;
2014-12-06;0;950,7;15,8;31,2;23,1;17,1;65,6;37;10,7;3,2;
2014-12-07;4,6;950,7;17;31,7;24,8;18,2;66,7;32;10,9;1,3;
2014-12-08;0;950,4;17,5;31;25,1;20,4;64,9;34;8,1;1,3;
2014-12-09;0;949;18,1;30,6;24,3;20;71,5;37;15,6;1,9;
2014-12-10;8,8;948,4;20,9;25,2;21,5;20,1;96,3;78;15,6;1;
2014-12-11;18,2;948,8;20,8;28,3;23,6;19,9;85,4;62;8,2;1,2;
2014-12-12;,2;948,3;20,2;30,1;23,6;20,6;84,3;47;13,6;2;
2014-12-13;36,2;945,8;20,8;23,3;21,2;19,7;97,8;89;9,8;2,1;
2014-12-14;5,2;946,3;20;29,4;23;19,7;85;51;13,1;2;
2014-12-15;0;950,3;14,4;28;21,9;16,5;65,7;34;10,8;3,6;
2014-12-16;0;950,5;15,1;30,9;22,2;14,8;66,3;41;9,4;2,2;
2014-12-17;0;948;16,6;31,8;23,9;16,3;66,9;38;10,1;1,5;
2014-12-18;0;945,6;17,6;33,3;26,9;20,4;60,1;32;6,6;1,3;
2014-12-19;1,4;945,3;21,3;30,7;25,5;21,3;79;51;11,8;1,4;
2014-12-20;46,4;946,7;20,6;30,1;23,9;19,5;81,2;52;9,9;2,9;
2014-12-21;,4;946,6;21,4;30,5;24,9;20,9;82,1;52;12,1;2,5;
2014-12-22;1,6;947,8;22;30,6;24,6;21,8;86,1;56;16,5;2,2;
2014-12-23;67;949,6;null;24,9;21,4;20,6;97;87;12,2;2,1;
2014-12-24;20,2;951,3;19;28;21,9;17,7;81,5;57;9,6;2,4;
2014-12-25;0;952,1;19,3;32,4;24,4;18,6;76,2;39;12,6;1,4;
2014-12-26;0;952,9;18,8;34;27;20,8;66,2;29;5,4;1,2;
2014-12-27;0;950,6;17,8;35,1;28,2;20,6;59,2;19;6,3;1,2;
2014-12-28;0;948,3;18,5;34,1;27,5;20,2;62;29;16,1;1,9;
2014-12-29;4;947,9;19,6;34;25,5;20,9;72,1;31;13;2,3;
2014-12-30;45,8;948;null;31,1;23,3;19,8;83,4;50;21,8;1,4;
2014-12-31;13;948,2;21,2;31,4;23,8;19,8;86,6;51;13,8;1,5;
2015-01-01;2,4;948,6;20,8;33,3;25,8;20,8;74,6;41;13,8;1,7;
2015-01-02;,2;948,5;21,4;32,8;25,4;20,3;81;46;11,1;1,6;
2015-01-03;10;950;21,5;32,7;25,6;21,2;77,2;43;14,6;1,6;
2015-01-04;17,4;951,7;21,3;28,7;23,8;20,6;85,4;58;6,6;1,6;
2015-01-05;0;951,2;20,3;31,7;24,7;20,6;78,4;43;10,7;1,4;
2015-01-06;14,8;952,5;null;30,1;24;20,4;75,7;48;7,1;1;
2015-01-07;0;950,8;20,5;33;26,2;21,7;74,5;35;12,1;1,4;
2015-01-08;0;951,1;19,3;32,7;25,8;20,4;69,7;39;9,6;1,5;
2015-01-09;0;950,1;19,5;34,3;26;20,2;69,8;38;16,3;1,7;
2015-01-10;,8;950,1;20,1;35,5;28;22;66,7;28;7,3;1,1;
2015-01-11;,8;949,7;21,2;35,2;27,5;22,8;70,2;36;8;2,1;
2015-01-12;1,6;950;18,9;34,8;27,9;21,2;60,3;33;15,8;2,6;
2015-01-13;1,8;949,6;18,7;34,7;28,3;22,1;59,5;30;5,8;1,1;
2015-01-14;0;949,9;20,1;33,9;27,3;22,6;66,7;33;13,3;1,5;
2015-01-15;0;950,3;19,3;34,9;27,3;20,8;65,4;32;14,1;1,7;
2015-01-16;0;950,8;19,2;35,3;28,3;22,1;62,6;27;10,2;2;
2015-01-17;0;949,3;20,4;34,9;29,1;22,6;62,8;33;7,2;1,3;
2015-01-18;0;949;18,8;36,7;29,8;23;55,4;25;5,9;1,5;
2015-01-19;0;949,1;18,2;36,9;30,1;23,1;52,9;25;9,4;2,4;
2015-01-20;0;947,7;17,2;37;29;22,2;52,6;20;13,1;2,1;
2015-01-21;13,8;948,7;18,9;32,5;25,1;19,6;72,4;35;15,4;2,9;
2015-01-22;0;950,5;19;29,5;24,3;20,6;74,4;50;14,5;3,1;
2015-01-23;0;951,1;18,4;28,6;23,6;19,8;73,5;52;9;2,9;
2015-01-24;0;949,7;17,8;31,5;24,5;19;69,3;39;10,3;2,2;
2015-01-25;0;949,2;17,8;31,8;24,9;19;67,8;40;8,7;2,3;
2015-01-26;36;950,1;19,4;30,7;22,7;18,6;83,4;48;18,1;2,2;
2015-01-27;0;950,4;19,6;30,6;24,1;19,2;78,8;47;6,5;1;
2015-01-28;0;950,1;21,3;30;24,6;21,7;82,9;52;9,8;1;
2015-01-29;5,6;950;21,1;29,3;24,2;20,1;84,3;54;16,7;2,1;
2015-01-30;7;950,3;20,4;30,5;24,3;20,7;80,5;50;10;1,6;
2015-01-31;3,8;951,8;20,1;30,8;24,5;19,4;78,2;51;8,7;2,8;
2015-02-01;0;951;20,1;32,1;25,4;19,6;75,2;45;8,2;2,4;
2015-02-02;0;950,3;20,6;32;24,1;21,2;83,2;44;13,5;2;
2015-02-03;7,6;948,7;null;32,1;23,8;17,2;65,4;32;5,5;1;
2015-02-04;4,2;946,7;19,5;28,1;22,6;19;83,5;47;11,3;1,7;
2015-02-05;1;944;20,8;23,7;20,7;19,9;97,8;88;11,2;1,9;
2015-02-06;24,6;943,6;null;27,4;20,8;18,2;85,4;60;10,7;1,3;
2015-02-07;,6;944,8;18,2;29,7;23;18,1;75,3;43;6,4;1,5;
2015-02-08;0;946,7;18,6;30,7;24,2;17,9;74,3;40;7,8;1,8;
2015-02-09;0;947,9;20,9;30,4;24,3;19,9;82,9;50;8,4;1,5;
2015-02-10;,2;949,5;22,1;29,4;22,9;20,7;94;69;11,5;1,9;
2015-02-11;29,8;951,2;null;30,2;24,3;19,3;74,6;59;7,9;1;
2015-02-12;0;951,6;22,3;32,5;25,3;20,8;85,2;47;12,4;1,1;
2015-02-13;4,2;952;null;27;23,3;21,9;94,1;79;11,6;1,2;
2015-02-14;4,4;950,4;null;32;23,1;19;80,4;44;15,7;1,1;
2015-02-15;15,2;949,3;21;29,1;22,6;20,3;88,5;65;15,6;1,3;
2015-02-16;30,8;949,6;null;27;22,1;18,4;83,5;67;6,9;,8;
2015-02-17;23,8;948,6;null;28,2;22,8;20,6;null;67;14,5;1,4;
2015-02-18;58,2;947,1;null;26;21,9;19,5;88,8;74;9,6;1,8;
2015-02-19;,4;947,4;21,9;28,2;23,4;21;91,5;70;11,5;2,1;
2015-02-20;0;949,9;21,2;29,6;24,2;21,2;83,4;58;6,7;1,6;
2015-02-21;,2;952;20,1;33;26;19,5;71,3;33;8;1,6;
2015-02-22;0;952,4;19,7;32;25,7;19,8;72,3;41;10,6;2,3;
2015-02-23;0;951,9;18,7;33;26;19,8;68,6;30;11;1,6;
2015-02-24;1,4;951,3;18,7;33;26,2;20,5;66,9;30;10,7;2;
2015-02-25;1,8;952,5;19,7;30,6;22,5;19,4;84,9;50;15,3;2;
2015-02-26;36,8;950,3;null;30,8;24;18,5;63,8;43;15,3;1,1;
2015-02-27;0;947,7;20,6;30,8;24,4;20,5;80,8;47;9,7;1,4;
2015-02-28;1,8;949,6;20;29,9;22,5;18,7;82,6;49;14,9;2,9;
2015-03-01;2,4;951,6;17,6;29,1;23,4;18,4;71,5;48;11,4;4,1;
2015-03-02;0;951,6;17,2;30,9;24,1;17,1;69,3;35;10,8;2,1;
2015-03-03;0;950,5;18,6;31,5;24,6;18,5;72;40;10,1;2,3;
2015-03-04;0;950,1;19,3;32,6;25,6;19,3;70,9;38;10,1;1,9;
2015-03-05;0;949,6;19,6;31,6;25,4;19,7;73,4;36;8,7;1,5;
2015-03-06;0;949;20,4;29,5;23,4;20,1;84,1;54;9,3;2,1;
2015-03-07;1,8;948,5;21,1;29,3;22,5;20,6;91;61;14,2;1;
2015-03-08;17,2;948,6;null;25,2;21,6;19,4;93,6;84;4,8;,6;
2015-03-09;7,6;948;null;24,4;22;20,8;94,5;79;6,7;,8;
2015-03-10;5,4;946,5;21,7;26,8;22,2;20;94,3;73;10,8;1,3;
2015-03-11;17,8;946,3;21,3;28,5;23,1;19,4;85,7;57;8,1;1,6;
2015-03-12;1;947,5;null;26,5;21,8;18,1;89,1;64;7,7;1,1;
2015-03-13;,2;948,7;null;28,1;22,8;19,8;80,7;63;8,7;1,4;
2015-03-14;,2;949,9;21,2;25,7;21,7;19,7;94,8;73;6,3;1,1;
2015-03-15;6,4;950;null;29;21,9;19,5;92,4;62;19;1,1;
2015-03-16;19,2;949,3;null;30,3;23,4;18,9;76,1;42;9;1,3;
2015-03-17;3,4;950,1;null;27;22,1;19,4;84,1;67;9;1,3;
2015-03-18;,6;951,4;null;25,5;21;18,6;89,2;66;5,5;1;
2015-03-19;13,4;951,8;20,2;23,3;20,9;19,2;94,9;80;7,1;1,1;
2015-03-20;4,4;949,4;20,5;26,4;21,6;18,9;91,9;72;6,5;1,1;
2015-03-21;8,2;947,7;null;25,7;21,3;19,1;null;77;8,5;,9;
2015-03-22;15,6;947,9;null;26,2;21;18,2;84,8;69;8,7;1,4;
2015-03-23;2,8;951,4;17,4;28,2;22;17,3;77,2;49;9,6;3;
2015-03-24;0;953,7;17,1;28,9;22,2;16,5;76,3;41;11;2,4;
2015-03-25;0;953;17,5;30,4;23,2;17,3;73,6;40;11;2;
2015-03-26;0;950,1;19;30,4;23,2;16,3;73,4;46;8,7;1,1;
2015-03-27;0;951,2;18,8;31,6;24,7;19,4;73,7;32;4,8;1,2;
2015-03-28;0;952,6;19,9;30,6;24,4;19,3;75,2;49;5,5;1,3;
2015-03-29;,4;950,5;21,1;29,5;23,3;20,7;88,1;61;10,6;1,5;
2015-03-30;4,4;949,4;21,7;27,1;22,4;20,7;95;70;4,8;,8;
2015-03-31;7;949,6;20,4;29,9;24,3;20,5;81,3;46;8,9;1,6;
2015-04-01;0;950,4;17,8;30,3;23,6;17,3;73,4;35;6,3;1,4;
2015-04-02;0;951,7;16,7;29,4;23,4;18,2;69,9;35;8,7;3,1;
2015-04-03;0;950,4;15,2;28,6;21,4;14,9;72,2;34;10,8;1,9;
2015-04-04;0;948;19;29,3;21,8;16,4;82,7;50;10,9;1,4;
2015-04-05;,2;946,3;20,7;27;22,3;19;89,3;66;9,3;1,6;
2015-04-06;7,8;945,9;19,7;28,6;23,2;21;82,5;50;12,4;3;
2015-04-07;0;950,5;15,4;24,2;20;17,3;75,7;52;12,4;4,2;
2015-04-08;0;952;14,7;27,6;20,5;15,2;71,1;45;9;2,7;
2015-04-09;0;952,9;16,1;28,1;21,3;14,9;74,3;42;10,3;1,7;
2015-04-10;0;953,8;16,7;28,6;21,9;16;75,2;43;9,5;1,5;
2015-04-11;0;953;16,4;29;22;15,8;73,8;39;8,2;1,8;
2015-04-12;0;951,5;15,3;28,8;21,8;15,5;72;29;8,4;1,5;
2015-04-13;0;952,5;16;29;21,8;15,1;73,6;37;9,7;1,9;
2015-04-14;0;951,6;18,1;29,6;22,1;16,3;79,9;46;7,3;1,3;
2015-04-15;0;950,2;20,1;28,3;22,7;18,5;86,5;63;7,8;1,8;
2015-04-16;,2;949,9;null;29,1;22,8;18;76,5;49;9,7;2,2;
2015-04-17;0;951,3;17,5;29,8;23,1;17;73,9;39;8,2;2,1;
2015-04-18;0;949,8;19,3;30,6;24,1;18;77,3;47;7,9;1,4;
2015-04-19;0;949,3;21,3;30,8;23,1;19,6;90,3;53;10,5;1,3;
2015-04-20;4,8;948,9;null;30,9;24,2;19;72,5;57;6,6;1,2;
2015-04-21;0;948,8;21,4;30,9;24,4;20,3;82;50;13;1,8;
2015-04-22;0;950,6;20,5;27,4;22,7;20,1;88,2;66;8,3;2,1;
2015-04-23;0;951,5;19,7;29,5;23,1;18,4;80,3;49;10;1,5;
2015-04-24;0;952,3;20,4;28,6;22,4;17,4;82,4;63;8,6;1,3;
2015-04-25;0;953,4;16,2;27,1;21,7;18,2;73,4;40;12;3;
2015-04-26;0;953,9;15,1;26,6;19,7;13,7;76,4;47;9,3;2,6;
2015-04-27;0;952,4;14,4;27,5;20,7;13,8;67,9;33;9,2;1,5;
2015-04-28;0;950,9;15,7;28,7;21;14,4;74,2;38;10,5;1,7;
2015-04-29;0;951,9;15,1;26,6;20,2;14,8;74,7;44;11,2;3,5;
2015-04-30;0;952,7;14,3;25,3;19,1;14,9;76,1;46;9,3;3;
2015-05-01;0;951,6;13,9;26,7;18,7;11,9;74,2;40;7,9;1,3;
2015-05-02;0;950,2;15,1;28,6;20,1;12,3;73,8;41;8,1;1,1;
2015-05-03;0;949,4;17;29,2;21,8;15,8;74,9;42;8,3;1,8;
2015-05-04;13;949,4;18,2;23,5;20,4;18;85,3;62;12,5;2,4;
2015-05-05;2;952;17,8;26,6;21,4;18,3;78,6;54;8,2;3;
2015-05-06;0;952,4;17,3;25,2;19,3;14,5;86;67;7,9;1,9;
2015-05-07;,2;952,9;null;25,3;18;12,3;76,1;39;11,1;2,1;
2015-05-08;,2;955,8;13;23,4;18,8;15,1;71;46;10,9;4;
2015-05-09;0;954,1;13,6;27,7;19;11,5;71;38;9,1;1,4;
2015-05-10;0;950,2;16,2;28,3;19,5;14,2;83,2;49;13,9;2,4;
2015-05-11;22,2;948,8;null;21,2;18,4;17,2;86,2;74;7,1;2,3;
2015-05-12;,2;951,8;null;23,8;17,4;11,5;79;51;6,1;1,2;
2015-05-13;,2;955,3;15,3;21,9;18,4;15,7;83,1;63;9,6;4,3;
2015-05-14;0;955,1;14;25,8;18,6;13,1;76;40;9,9;2,1;
2015-05-15;0;955,6;14,5;23,7;18;13,2;78,5;50;8,4;1,6;
2015-05-16;0;957;12,8;24,5;18;10,6;70,3;38;6,5;1,2;
2015-05-17;,2;957,3;null;25,4;18;11,4;72,5;45;6,8;1,2;
2015-05-18;0;956,5;16,7;23,2;18,9;14,5;87,4;67;4,6;1;
2015-05-19;1,4;955,5;17,7;24,8;19,5;17,1;89,2;62;9,1;1,3;
2015-05-20;2,4;955,1;17,2;23,8;19,6;15,5;83,9;66;5,1;,8;
2015-05-21;0;956,4;16,3;27,1;20,3;15,9;76,8;46;6,9;1,3;
2015-05-22;0;956,4;16;27,3;20,5;14,7;77,1;44;5,2;1,3;
2015-05-23;0;954,5;17;24,6;19,5;14,5;83,2;60;5,7;1,4;
2015-05-24;,2;952,3;null;27,8;20;13,1;76,2;46;5,4;1,1;
2015-05-25;0;952,2;null;29,9;22;14,1;64,9;39;4,6;,9;
2015-05-26;0;952,6;19;29,5;22,6;17,7;78,9;49;6,2;1,3;
2015-05-27;0;950,6;16,9;29,3;23;16,4;65,7;39;9,2;1,8;
2015-05-28;3,6;950,7;17,4;24,1;18,2;17,5;94,9;56;9,4;1,5;
2015-05-29;12,6;949,5;null;23,1;18,3;15,5;79;54;13,9;1,4;
2015-05-30;,2;951,4;13,1;24,1;15,7;9,4;78,1;47;7,6;1,2;
2015-05-31;25,8;953;null;19,4;15,8;12,1;null;83;9,6;1,2;
2015-06-01;4,4;954,8;null;22,4;18,9;16,1;null;76;9;1,8;
2015-06-02;0;954,7;16,4;21;17,9;15,7;91,6;78;7,1;2;
2015-06-03;0;954,8;null;25,4;18,5;13,3;82,9;62;5,4;,7;
2015-06-04;0;956,4;null;27;19,2;13;70,3;44;4,5;1,2;
2015-06-05;0;956,1;null;26,9;19,3;12,9;66;30;5,5;1,3;
2015-06-06;,2;953,9;null;27,4;19;12,1;69,6;42;8,1;1,9;
2015-06-07;0;954,2;15,7;27,9;20,6;14,4;73,6;39;4,5;1,2;
