Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-17;0;984,8;18,7;35,4;27,6;23,2;62,4;29;9,4;3,1;
2015-11-18;0;984;17,8;35,4;27,3;21,7;61,1;26;12,5;3,1;
2015-11-19;0;983,2;18,1;36,5;27,5;19,5;61,8;23;10,4;3;
2015-11-20;0;983,6;18,3;36,4;28,1;23,2;59,2;28;10,2;3,4;
2015-11-21;0;985,5;18,2;35,3;27,7;23,2;59,3;30;9,8;3;
2015-11-22;0;985,3;19,2;35,3;27,8;23,6;62,5;33;9,2;3,6;
2015-11-23;0;983,6;19;34,6;27,4;22,4;63,1;35;9,1;2,5;
2015-11-24;0;982,4;18,4;35,3;28,3;23,3;58,7;32;8,8;3;
2015-11-25;0;983,1;19;38,8;29,4;23,3;58,5;24;9,9;2,5;
2015-11-26;0;983,1;19,7;39,4;29,9;23,3;58,6;24;9,9;2,3;
2015-11-27;0;985,5;21;30;26,6;24,2;72,2;53;8,3;2,7;
2015-11-28;0;986;19,3;35,5;27,7;23,8;63,9;29;9,3;3;
2015-11-29;0;987,4;17,7;36,3;27,7;21,9;59,1;25;11;2,9;
2015-11-30;0;988,5;17,9;36;27,4;20;60,5;29;9,3;3,1;
2015-12-01;0;988,9;17,9;35,6;27;20,4;61,8;29;9,9;2,7;
2015-12-02;0;988;18,6;35,1;27;21;64,2;28;10,3;2,5;
2015-12-03;0;986,3;17,2;37,8;27,8;20,6;60;17;8,6;2,5;
2015-12-04;0;984,9;18,4;37,9;27,7;20,8;62,2;23;10,4;2,5;
2015-12-05;0;985;18,4;38;29,4;23,2;56,7;24;10;2,6;
2015-12-06;0;985,9;19,2;37,5;29;23,9;58,8;29;10,2;3,4;
2015-12-07;0;986,7;17,3;37,1;29,4;24,2;52,8;23;9,5;3,2;
2015-12-08;null;987,5;16,6;37;null;22,5;53;19;11,4;3,7;
2015-12-09;null;989;17,5;36,3;null;22,5;57,1;21;10,5;3,3;
2015-12-10;0;988,4;17,2;35,6;27,2;20;60,2;22;10,1;2,8;
2015-12-11;0;988;17;36,4;27,8;19,6;57,8;24;11,4;2,8;
2015-12-12;0;988,1;18,4;36,5;28,5;23,3;58,2;27;10,5;3,3;
2015-12-13;null;988,1;18,4;36,2;null;22;59,5;26;11,5;3,6;
2015-12-14;0;988,1;18,3;35,1;27,5;21,3;61,1;29;11;3,3;
2015-12-15;0;988;17,9;33,5;26,3;19,2;63;34;10,7;2,9;
2015-12-16;0;987,4;17,7;35,9;27,2;19,3;60,9;26;9,5;2,6;
2015-12-17;0;988,1;18,6;36,1;27,5;21,8;63,2;28;12,2;3,2;
2015-12-18;0;988,3;18,6;34,8;27,2;20,2;63,7;31;10,6;3,3;
2015-12-19;0;988,7;19,3;31,4;26,2;22,5;67,4;46;9,5;2,7;
2015-12-20;null;988,5;18,8;34,5;null;20,1;61,4;32;11,8;3,2;
2015-12-21;0;988,5;19,3;31,6;26,1;22,8;67;47;9,7;3,3;
2015-12-22;0;988,6;18,7;33,1;26;19,3;66,7;35;11,4;2,9;
2015-12-23;1,6;988,9;18,8;33,3;26,2;21,2;66,9;37;11;3,3;
2015-12-24;,2;989,3;18,8;34,8;26,9;22;64,4;30;11,3;3,5;
2015-12-25;,2;989,2;19,2;35,6;27,1;22,1;66,1;29;12,4;2,7;
2015-12-26;,4;988,2;18,8;36;27,3;20,9;63,4;29;11;3,2;
2015-12-27;0;987,9;18,6;33,8;27,1;21,7;63,3;32;11;3;
2015-12-28;0;988,6;19,7;32,6;26,7;22,7;67,2;41;9;3,1;
2015-12-29;null;990,1;19,8;34,1;null;21,9;63,7;36;9,2;2,9;
2015-12-30;null;989,9;19;35,3;null;23,2;60,1;30;10,6;3,2;
2015-12-31;0;987,7;19,9;35,7;27,7;22,5;65,8;31;11,7;2,9;
2016-01-01;0;986,1;17,6;36,3;28,4;21,7;57,3;23;9,7;2,8;
2016-01-02;0;985,3;17,1;37,8;28,3;19,9;58;16;10,3;2,3;
2016-01-03;null;983,8;19,3;39,3;null;21,7;57;21;10,4;2,9;
2016-01-04;null;985,4;20,8;34,9;null;24,8;68,3;40;15,4;3,5;
2016-01-05;null;987,1;20,8;33;null;22;70,4;45;9,1;2,3;
2016-01-06;null;987,4;21,2;28,5;null;22,3;78,1;60;8,7;1,9;
2016-01-07;null;null;null;33,6;null;23,1;71,6;40;9,8;null;
2016-01-08;null;null;null;31,9;null;23;66,1;39;6,8;null;
2016-01-09;null;988,1;22,1;29,4;null;23,4;81,3;64;9;2,3;
2016-01-10;null;null;null;31,7;null;23,3;77,8;54;15,2;null;
2016-01-11;7;987,7;21,4;34,2;25,7;22;78,7;43;10,6;1,7;
2016-01-12;1,8;986,3;21,1;33,5;27,6;23,7;70,4;41;7;2,3;
2016-01-13;0;985,7;21,3;30;26,4;23,4;75;57;6,9;2,1;
2016-01-14;0;986,1;20,7;34;28,2;23,9;66,7;39;8,1;2,2;
2016-01-15;0;986,4;20,9;33,6;27,7;23;68,6;42;9,1;1,8;
2016-01-16;0;984,6;21,8;34,1;27,9;24,4;71,2;44;10,3;2,3;
2016-01-17;null;985,5;21,9;30,1;null;24,4;77;61;8,7;1,9;
2016-01-18;null;null;null;null;null;null;74,9;51;8,4;null;
2016-01-19;null;984,3;21,4;33,8;null;23,1;68,5;41;8,1;2,6;
2016-01-20;,2;984,8;21,7;31,1;25,5;23,9;80,5;53;8,4;2,4;
2016-01-21;null;null;null;28,4;null;21;85,1;69;7,5;null;
2016-01-22;null;986,4;21,6;26,8;null;22,6;86,4;73;10,9;3,3;
2016-01-23;null;987,6;22;31;null;22,8;81;57;9,6;2;
2016-01-24;2,8;987,9;22,3;32,1;25,4;23,6;84;54;9,8;1,9;
2016-01-25;null;987,8;22,5;33;null;22,6;75,7;46;6,4;2;
2016-01-26;0;987,2;20,6;32,8;26,6;22,2;71,9;43;6,7;2;
2016-01-27;0;986,8;21,6;32,4;26,2;23,8;77;50;9,4;2,5;
2016-01-28;1,6;987,9;20,7;33;26,6;23;72,5;35;10,6;2,5;
2016-01-29;0;989;20,2;31,8;26,4;22,6;71,1;41;9,4;2,6;
2016-01-30;5,6;988,8;20,3;30,3;25,5;21,2;74,3;47;11,2;2,5;
2016-01-31;,2;989,2;20,8;29,4;24,1;20;82,5;55;10,8;1,5;
2016-02-01;21,6;989,1;20,4;31,4;25,5;20,8;75,5;46;9,3;2;
2016-02-02;0;987,9;20,4;29,2;23,7;20,3;82,9;57;8,3;1,8;
2016-02-03;1,4;987;21,3;31,7;25,4;20,8;79,5;46;8,4;1,8;
2016-02-04;,2;987,4;20,9;31,9;26;21,6;75,3;52;8,4;2,1;
2016-02-05;0;988,8;20,5;31,4;26,1;21;73,4;47;8,2;1,9;
2016-02-06;0;989,7;20,1;32,1;25,8;20,2;73,2;48;9,3;2,2;
2016-02-07;0;989,2;18,6;32,2;25,4;19,3;69,6;38;8,5;2,1;
2016-02-08;0;989,9;19,3;31,9;25,4;18,8;71,3;46;7,9;2;
2016-02-09;0;990,4;19,3;33,2;26;19,5;69,8;31;9,3;2,1;
2016-02-10;0;989,1;20,9;33,5;26,7;21,8;72,4;40;7,2;2;
2016-02-11;0;986,8;20,6;33,6;27,2;22,2;69,8;39;6,4;1,7;
2016-02-12;0;985,4;20;34,5;26,9;20,3;68,7;34;9,1;2,1;
2016-02-13;0;986,2;20,1;32,4;26,6;22;70;42;7,7;1,9;
2016-02-14;0;986,7;20,2;34,5;27;21,4;70;26;9,6;2,3;
2016-02-15;0;987,7;20,7;34,6;26,9;22,7;71,8;36;13,4;2,7;
2016-02-16;,2;988;20,6;33,8;27,2;22,9;70,5;36;9,4;2,7;
2016-02-17;0;987,5;18,8;33,5;26,9;21,4;65,9;30;10,5;3;
2016-02-18;1,2;987,5;20,2;33;26,5;21,3;70,8;40;8,9;2,4;
2016-02-19;1,8;987,8;21,3;30,6;23,8;20,9;86,8;55;11,7;1,6;
2016-02-20;15,8;987,7;20,6;32,5;26,3;21,9;74,1;42;7,5;2,1;
2016-02-21;0;987;20,1;32,3;26,4;21,5;71;35;8,8;2,2;
2016-02-22;3,2;987,1;20,3;31,5;25,9;21,3;72,6;49;10,6;2,5;
2016-02-23;0;988,4;20,3;32;25,8;21,2;73,7;50;9,7;2,3;
2016-02-24;,6;987,9;21,3;30,8;25,6;21,6;77,9;56;10,1;2,2;
2016-02-25;1;986,9;19,7;33,5;26,5;20,6;69,8;33;8,6;2,3;
2016-02-26;0;986,9;19,7;33,7;26,7;20,9;69,1;35;8,8;2,5;
2016-02-27;0;988,2;20,1;34,1;27,4;22,6;66,9;35;8,7;2,6;
2016-02-28;0;987,9;20,3;34,1;26,8;21,1;69,8;41;9,3;2,3;
2016-02-29;0;987,5;20,2;34,6;27,2;21,3;68,7;34;9,5;2,2;
2016-03-01;0;988,3;19,8;33,9;27;21,6;67,6;35;9,9;2,6;
2016-03-02;0;987,7;20,1;33,8;26,7;22,6;69,3;41;9,6;2,5;
2016-03-03;0;987,2;20;35,2;26,5;20,1;70,2;33;9,9;2;
2016-03-04;0;986,6;20,7;35,3;27,5;22,1;69,6;34;9,1;2,2;
2016-03-05;0;987;21,1;35,2;27,9;23,2;69,5;34;10,1;2,7;
2016-03-06;0;987,7;20,3;32,3;26,9;21,8;69,3;42;9,1;2,4;
2016-03-07;0;987,2;19,5;34,1;26,7;21;67,3;37;14;2,4;
2016-03-08;0;987,2;19,1;34,1;26,6;20,3;66,9;30;8,9;2,3;
2016-03-09;0;986,5;19,7;35,4;27,3;21,7;66,7;30;9,8;2,5;
2016-03-10;0;986,8;19,8;35,1;27,2;21,2;67,5;32;9,7;2,3;
2016-03-11;0;987,1;19,2;35,7;27,3;20,5;65,9;29;9,3;2,1;
2016-03-12;0;987,9;19,1;35,6;27,2;20,6;65,8;29;9,8;2,2;
2016-03-13;0;988,3;19,6;35,2;27,5;21;66,7;31;10,4;2,6;
2016-03-14;1,6;989,1;20,2;30,8;26;22,6;71,8;43;12,9;2,7;
2016-03-15;2;989;19,2;33,1;25,8;20,1;69,9;40;10,1;2,4;
2016-03-16;0;989,5;19,3;33,7;25,9;19,7;69,7;35;11,1;2,4;
2016-03-17;0;989,1;19;34,7;26,8;20,9;65,8;34;10,5;2,5;
2016-03-18;0;988,6;19,5;34,8;26,6;20,5;68,2;32;9,9;2,2;
2016-03-19;0;987,5;20,5;34,3;27,1;21,7;69,5;38;8,6;2,3;
2016-03-20;0;987,5;19,8;34,4;27,1;21,5;67,7;32;9,4;2,4;
2016-03-21;0;988,1;19,7;34,5;26,9;20,9;67,8;37;9,4;2,3;
2016-03-22;0;988,5;19,7;35,3;27,6;22,3;65,5;31;9,1;2,2;
2016-03-23;0;987,3;21,2;36,5;28;22,8;70;30;10,2;2,3;
2016-03-24;,6;987;20,2;35,3;27,7;22,6;67,3;33;10;2,4;
2016-03-25;0;987,7;20,1;34,6;27,3;22,3;67,8;37;10,6;2,8;
2016-03-26;,6;988,5;20,6;34,1;27,2;22,5;69,6;39;10,5;2,8;
2016-03-27;5;988,7;21,1;31,8;26,5;22,8;73,7;49;9,5;2,9;
2016-03-28;1,2;988,1;20,6;32,4;25,9;22,1;74;44;9,9;2,4;
2016-03-29;,6;988,6;21,5;33,7;26,4;23;76,4;45;9,4;2,5;
2016-03-30;1,2;989,9;20,3;33,8;26,7;22,7;70,7;34;8,7;2,6;
2016-03-31;0;990,1;20,1;33,1;26,2;21,1;71,3;42;10,2;2,9;
2016-04-01;0;988,5;19;33,3;26,3;20,9;68,1;34;9,1;2,6;
2016-04-02;0;986,8;19,8;32,4;25,8;19,9;71,5;45;8,9;2,3;
2016-04-03;0;987,2;20,6;32,8;26,7;21,5;71;43;8,6;2,5;
2016-04-04;0;988,9;20,3;34,3;26,4;20,8;71,9;38;9,5;2,1;
2016-04-05;0;989,1;20,6;34;27;22,6;70,2;41;10,6;2,9;
2016-04-06;,2;987,8;21,1;32;26,2;21,9;74,4;52;9;2,5;
2016-04-07;0;986,4;20,3;34;27,4;23,8;67,8;39;8,9;2,4;
2016-04-08;0;985,9;19,7;34,6;27,2;21,4;67;34;7,1;1,8;
2016-04-09;0;985,9;20,2;34,9;27,6;23,4;67;34;10,7;2,6;
2016-04-10;0;986,2;19,7;33,9;26,9;21,7;67,7;35;10,2;2,4;
2016-04-11;0;987;20,5;33,6;26,9;22,6;70,4;41;9,2;2,6;
2016-04-12;0;987,8;19,1;34,4;26,6;21,5;67,2;33;11,3;2,6;
2016-04-13;,2;988,4;19,9;33,1;26,1;21;70,5;41;10,4;2,8;
2016-04-14;17,6;989,1;20,7;32,1;24,5;20,6;81,1;46;9,2;2,6;
2016-04-15;6,4;989,1;20,6;32,3;25,7;21,9;75,6;46;9,8;2,5;
2016-04-16;,4;989,4;19,7;32;26,2;20,5;70,2;41;10,3;2,8;
2016-04-17;0;990,3;20,2;33;24,8;20;78,1;38;10,1;2,3;
2016-04-18;4;990,1;20,2;31,6;25,5;22,2;75,2;38;9,9;2,7;
2016-04-19;0;989,2;18,7;31,4;25,6;22,1;69;33;13;2,3;
2016-04-20;0;988,8;17,3;32,5;25;18,2;66,2;32;10;2,4;
2016-04-21;0;988,2;17,7;33,4;25,4;18,5;66,4;32;8;2,2;
2016-04-22;0;988,9;17,5;33,3;25,1;18;67,5;26;8,6;1,8;
2016-04-23;0;988,3;18,1;33,2;25,6;18,8;67,8;23;8,2;1,9;
2016-04-24;0;987,2;18,8;32,5;25,4;19,1;69,6;38;8,9;2,3;
2016-04-25;0;986,6;18,4;32,8;25,4;19,2;68,3;33;8,7;1,9;
2016-04-26;0;986,4;17,3;33,3;25,4;17,9;65,2;31;8,5;2,1;
2016-04-27;0;987,3;17,9;35;26,2;18,4;65,5;27;7,3;1,8;
2016-04-28;0;987;19,7;34,7;27,5;22,6;66,8;25;8;2,7;
2016-04-29;0;986,9;20,2;34;26,7;21,6;70,3;37;9,4;2,4;
2016-04-30;0;987,1;19,6;34,4;26,6;20,6;69,3;31;9,3;2,1;
2016-05-01;0;987,3;19,2;34,1;26,3;19,7;68,7;33;9,1;2,3;
2016-05-02;0;988,9;19;32,7;25,9;19,9;69;35;12,1;2,5;
2016-05-03;10;989,8;21;26,9;23;22,1;88,7;71;9,9;2,5;
2016-05-04;12;989,6;20,5;30,1;24,6;21,4;79,3;54;7,6;2,2;
2016-05-05;0;989,9;19,6;31,3;24,9;19,8;74,6;45;8,6;2,1;
2016-05-06;0;990,3;19,7;30,7;24,7;19,6;75,4;46;8,6;2,3;
2016-05-07;3;989,9;20,5;30,1;24,6;20,9;79,1;56;8,4;2;
2016-05-08;,6;989;19,2;31,1;24,3;18,9;75,5;44;10,1;2,3;
2016-05-09;0;989,4;17,5;30,8;24,1;18,4;69,9;38;9,4;2,2;
2016-05-10;,2;989,5;18,6;30,5;23,4;18,1;75,8;49;7,7;1,9;
2016-05-11;0;989,1;18,6;31,4;24,5;18,9;72,3;45;6,3;1,5;
2016-05-12;0;989,2;18,6;32,3;24,8;18,3;71,9;33;8,1;1,9;
2016-05-13;0;989,6;18,5;32,5;25;19;70,5;34;7;1,9;
2016-05-14;0;991;20,4;28,6;24,3;21,4;79,2;58;8,3;2;
2016-05-15;6,4;991,3;20,9;26,6;23,4;21,7;85,9;70;7;2,4;
2016-05-16;1,8;991,5;20,8;27,4;22,8;21,9;88,7;67;7,5;1,9;
2016-05-17;3;989,1;20,4;29,2;23,6;19,3;83,2;59;5,9;1,3;
2016-05-18;0;988,4;19,7;31,7;24,7;19,5;76,1;42;6,2;1,6;
2016-05-19;0;989,9;19,5;30,6;24,2;20,2;77;48;7,6;1,9;
2016-05-20;0;991,6;18,9;30;23,3;18,9;77,3;50;11;1,9;
2016-05-21;,4;991,1;19,4;31,7;24,3;18,8;76,2;43;8,9;1,8;
2016-05-22;,2;990,9;19,2;31,6;24,2;18,1;75,8;45;8,8;1,9;
2016-05-23;0;991;20,1;29,6;24,1;19,4;79,6;55;7,7;1,7;
2016-05-24;,2;991,5;21,8;27,2;23,8;22,8;88,8;75;9;2,3;
2016-05-25;6;992,2;20,8;28,2;22,9;21,4;88,2;62;11,9;2,9;
2016-05-26;24;990,6;20,1;27,6;23,1;21,1;83,9;59;10,9;3,1;
2016-05-27;,6;990,7;18,9;27,8;23,2;19,7;78,1;54;7,6;2,3;
2016-05-28;null;null;null;null;null;null;82,8;65;8,4;null;
2016-05-29;null;990,8;20,2;28,3;24,2;20,7;79,7;56;8,3;2;
2016-05-30;0;988,7;20,2;30;24,2;20,2;79,6;52;7,5;1,7;
2016-05-31;0;988;20,6;30;24,5;20,2;79,9;54;7,6;1,8;
2016-06-01;0;987,9;19;30;23,6;18,5;77,8;43;6,6;1,5;
2016-06-02;0;987,7;18,8;30,7;23,7;17,5;76,5;45;7,3;1,3;
2016-06-03;0;987,7;18,9;31,5;24,3;18;74,8;42;5,7;1,5;
2016-06-04;0;987,9;19,6;31,5;24,8;19;75,3;41;6,4;1,7;
2016-06-05;0;988,2;20,3;32,3;26,3;22,2;72,5;38;6,9;2,2;
2016-06-06;null;988,3;18,7;31,9;null;20;68,3;38;12,9;1,5;
2016-06-07;0;988;19,1;33,4;26,2;19,5;68,3;32;7,6;1,8;
2016-06-08;0;988,3;20,2;32,6;25,9;21,9;73;42;6,3;2,1;
2016-06-09;0;990;19,5;32,3;25,6;20,9;72,6;38;9,2;1,9;
2016-06-10;0;991;20,1;31,7;24,8;19,9;77,1;46;7,3;2,1;
2016-06-11;0;991,2;18,6;31,9;25;19,5;71,2;37;8,3;1,6;
2016-06-12;0;992,9;18,2;31,5;24,5;18,8;71;35;8,3;2,1;
2016-06-13;,2;994,2;19,8;30,4;23,6;19,6;80,6;45;7,4;1,8;
2016-06-14;5,8;995,7;19;22,9;20,7;20;89,8;81;10;2,7;
2016-06-15;32,4;995,3;18,7;22,7;20,5;19,2;89,4;80;9,1;3,1;
2016-06-16;null;993,6;17,2;26,1;null;19,5;73,7;56;10,5;3,5;
2016-06-17;0;992,3;18,3;26,6;22,4;19,3;78,4;58;10,1;3,3;
2016-06-18;0;992,3;19;25,4;22,4;21,1;81,3;68;8;2,5;
2016-06-19;null;null;null;27,9;null;null;78,9;50;9,6;null;
2016-06-20;null;null;null;null;null;null;72,2;52;8,9;null;
2016-06-21;null;992,7;18,4;26,4;22,3;18,9;79,6;55;8,8;2,6;
2016-06-22;,6;993,1;18,3;27,7;23,1;20,3;75,7;50;9,8;2,9;
2016-06-23;0;992,5;18,2;28,1;22,7;17,6;77,6;52;7,5;2,3;
2016-06-24;0;992,4;17,8;27,7;22,2;17;77,8;52;10,1;2,4;
2016-06-25;0;992,7;18,7;27,7;22,8;18,8;79,3;56;11,7;2,9;
2016-06-26;1,8;993,4;19;23,1;null;19,9;88,1;74;12,9;3,2;
2016-06-27;null;994,3;18,7;26,7;21,7;19,4;84,1;61;8,5;2,6;
2016-06-28;null;993,9;18;28;null;18,4;77,1;44;8,5;2,6;
2016-06-29;1;993,7;18,7;28,1;22,4;19,1;80;56;8,6;2,5;
2016-06-30;null;993,7;19,6;26,7;null;19,9;84,4;62;12,1;2,3;
2016-07-01;1,8;993,5;18,9;27,6;22;19,1;83,3;57;12,1;2,8;
2016-07-02;4;993,8;18,9;27,3;22,2;18;82,4;56;9,5;2,3;
2016-07-03;,6;993,9;19,3;27,3;22,4;20,1;83,5;58;10,1;2,2;
2016-07-04;0;994;18,5;28,4;22,6;17,6;79,5;53;11,1;2,3;
2016-07-05;,8;993,4;19;27;22,3;19,8;82,7;57;10,8;2,1;
2016-07-06;9,2;null;null;27,6;null;18,2;83,8;54;7,5;null;
2016-07-07;null;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;null;null;null;
2016-07-28;null;null;null;null;null;null;null;null;null;null;
2016-07-29;null;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;
2016-08-01;null;null;null;null;null;null;null;null;null;null;
2016-08-02;null;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;null;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;38;9,4;null;
2016-09-09;null;992;17,2;29,4;22,4;16,8;74,6;41;10,3;2,4;
2016-09-10;0;993,8;17,4;28,4;22,1;16,2;77;45;9,7;2,3;
2016-09-11;2;993;18;28,1;22,6;18,1;76,4;53;9,7;2,8;
2016-09-12;0;991;17,4;30,6;23;17,7;73,5;40;10,7;2,4;
2016-09-13;0;991,3;16;30,1;23,4;17,2;67,4;29;9,4;2,8;
2016-09-14;4;991,3;18,8;27,7;22,8;20,2;79,3;57;8,8;2,5;
2016-09-15;,2;989,9;17,6;31,1;23,6;17,5;72,2;38;7,9;2;
2016-09-16;0;990,1;18,8;32,3;24,8;19,7;72,3;39;9,1;2,6;
2016-09-17;,6;990,7;19,6;31,6;25;21,7;73,7;42;11;3;
2016-09-18;0;990,9;17,1;29,7;23,9;19,7;68,6;35;9,2;2,4;
2016-09-19;0;989,6;16,1;31,7;23,5;16,4;66,7;34;8,8;2,2;
2016-09-20;0;988,2;16,9;33;24,3;16,1;67,3;32;11;2,3;
2016-09-21;0;987,5;18,8;34,2;26,5;21,7;65,6;33;9,4;2,7;
2016-09-22;0;990,2;19,3;30,7;25,2;22;71,5;42;8,9;3,4;
2016-09-23;,6;992;19,8;26,8;22,6;20,4;84,8;67;9,3;2,6;
2016-09-24;2,6;991,2;19,5;30,5;23,4;20,2;79,8;48;9,9;2,6;
2016-09-25;0;988,2;18,9;32,9;24,9;20,3;72,5;34;8,7;2,3;
2016-09-26;0;987,4;18,8;31,5;25,1;20,7;70,5;40;11,7;2,3;
2016-09-27;0;988,5;18,7;32,2;25;19,8;70,4;39;9,3;2,5;
2016-09-28;1,2;990,1;20,2;28,4;23,9;22,4;80,1;58;9,2;2,7;
2016-09-29;0;988,7;20,2;29,8;23,4;21,5;82,7;52;9,2;2,1;
2016-09-30;3,6;987,3;19,1;32,1;24,9;20,3;73;37;9,2;2,6;
2016-10-01;,8;989,2;20,8;32,3;25,7;23;75,9;49;10;3;
2016-10-02;,2;989,9;18,6;31,7;25,3;21,3;69,3;38;10,9;3,3;
2016-10-03;0;989;18,8;32,7;25,3;19,8;70,3;38;11,4;2,9;
2016-10-04;0;987;18;34;25,9;19,9;65,7;31;9,4;2,7;
2016-10-05;0;985,3;18,7;33,8;26;21,3;66,9;35;8,2;2,4;
2016-10-06;0;982,2;19;35,2;26,5;20,9;66,7;33;11,7;2,6;
2016-10-07;2,4;983;21,3;33,1;26,4;22,6;75,5;47;9,8;1,9;
2016-10-08;3;985,9;21,1;32,9;26,4;22,9;74,3;44;9,1;2,9;
2016-10-09;0;988,5;19,1;33,4;26,3;21,7;67,7;33;9,7;2,8;
2016-10-10;0;990,2;18,9;32,4;25,3;21,2;70,5;37;12,2;3,1;
2016-10-11;0;989,9;18,5;32;24,8;21;71;35;11,9;3,6;
2016-10-12;,6;989,8;19,7;30,2;23,9;20,4;78,4;51;11,7;3,1;
2016-10-13;,4;990,9;18,5;33;25,5;20,8;69,2;30;10,7;3,1;
2016-10-14;,8;991,7;19,5;29,8;24,3;21,1;75,8;51;11,5;2,9;
2016-10-15;1,2;990,9;17,4;32,9;25,3;20,1;66,1;27;10,2;2,9;
2016-10-16;0;989,4;18,9;31,5;24,4;19,2;73,6;44;12,6;2,8;
2016-10-17;0;989,2;19,2;31,3;24,7;21;73,3;43;9,6;2,8;
2016-10-18;,2;989;17,8;32,6;25,2;19,4;67;35;9,3;2,5;
2016-10-19;0;987,3;18,1;32,7;25,4;20,8;66,8;35;9,7;2,8;
2016-10-20;0;985,9;17,4;33,4;25,8;21,2;63,8;31;9,5;3;
2016-10-21;0;986,1;18,2;34,5;26,1;20,1;65,8;29;10,3;2,7;
2016-10-22;0;987,7;19,1;33,4;25,9;21,8;68,3;38;10,8;3,2;
