Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Pane
Data Inicial: 2008-03-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-07;0;954,5;16,5;31,8;25,7;19,8;59,2;32;13,1;3,9;
2015-10-08;8,4;955,3;17,6;27,1;23;19,2;73;52;11,5;4,4;
2015-10-09;,6;955,7;17,5;28,4;21,7;18,4;77,8;50;11,5;3,6;
2015-10-10;0;955,6;15,2;32;24,5;19,6;62,1;25;9,9;3,4;
2015-10-11;0;955,1;13,9;31,7;24,3;18,6;56,8;24;12,2;4,2;
2015-10-12;0;955,7;13,5;30,5;23,6;17,6;56,6;28;9,7;3,1;
2015-10-13;0;956,1;13,5;32,5;24,8;17,4;53,7;26;12,8;3,4;
2015-10-14;0;955,9;16,4;30,2;25;21;60,4;38;12,6;3,8;
2015-10-15;0;955,7;16,6;29,9;25,2;21,2;60,8;38;12,6;4,6;
2015-10-16;0;956;15,3;31,6;25,1;20,2;57,8;31;10,6;3,6;
2015-10-17;0;955,1;13,9;32,8;25,1;17,8;54,7;27;10,3;3,4;
2015-10-18;0;955,4;12,7;32,1;24,8;17,2;52,1;24;10,3;3,1;
2015-10-19;0;955,7;15,4;32,1;25,7;20,1;56,2;31;10,1;3,7;
2015-10-20;0;955,3;13,7;32,9;25,5;19;53,1;23;10,5;3,3;
2015-10-21;0;953,2;13,8;34,8;26,7;20,1;50,1;19;9,9;2,4;
2015-10-22;0;952;15;34,7;26,8;19;53;24;10,2;2,8;
2015-10-23;0;952;15,9;33,7;26,5;19,9;55,6;30;8,8;2,3;
2015-10-24;0;953,7;16,4;33,3;26,5;19,7;57;31;9,1;2,9;
2015-10-25;0;954,7;16,3;30,9;25,2;20,2;60;38;12,5;3,7;
2015-10-26;0;955,2;14,5;33,2;25,8;20,1;54;27;10,9;3,9;
2015-10-27;0;954,6;14,9;33;25,6;18;55,3;29;10,9;3,6;
2015-10-28;0;953,3;14,2;33,8;25,9;18,6;53,2;23;8,8;2,4;
2015-10-29;0;952,1;14,8;34,4;26,7;18,7;52,6;27;10,4;2,2;
2015-10-30;0;952,9;16,9;29,7;25,5;21,7;60,3;37;9,1;3,1;
2015-10-31;0;953,5;16;30,5;25,3;21,2;57,3;38;10,4;3,3;
2015-11-01;0;953,2;15,2;32,3;25,3;19,4;56,2;31;11,4;3;
2015-11-02;0;953,1;13,4;33,3;25,9;19,4;50,3;22;11,3;4,3;
2015-11-03;0;953,6;15;33,8;26,3;21,5;53,3;25;12,5;3,8;
2015-11-04;0;954,4;13,7;32,6;25,8;19,8;51,2;24;12,2;3,2;
2015-11-05;0;952,7;12,2;35;26,2;17,8;47,6;20;8,1;2,3;
2015-11-06;0;951,8;13,2;36,6;28,3;19,5;45;17;11,4;2,4;
2015-11-07;0;952,7;15;34,8;27,3;20,6;51,4;26;11,1;3,3;
2015-11-08;0;953,8;13,9;33;25,7;19,2;52,1;25;11,3;3,6;
2015-11-09;0;955;14,8;33;25,6;19,5;54;27;11,7;3,7;
2015-11-10;0;955,3;14,9;32,7;25,5;20,2;55,9;26;11,1;3,9;
2015-11-11;0;953,6;13;33,3;25,8;18,2;49,5;25;12,9;4,4;
2015-11-12;0;952;10,3;35;26,3;18,1;44,3;13;12,2;2,4;
2015-11-13;0;951,1;10,9;36,9;28,2;19,5;39,8;14;9,4;2,2;
2015-11-14;0;951,8;15,4;37,3;28,5;20,5;49,4;21;13,9;2,6;
2015-11-15;0;951,4;15,5;36,9;28,9;21,5;49,3;19;8,7;2,4;
2015-11-16;0;950,5;16,4;35,7;28,8;22;51,6;24;8,6;2,8;
2015-11-17;0;950,1;14,2;35,9;28;20,1;49,3;19;14,1;3,1;
2015-11-18;0;949,3;14;36;27,9;20,7;49,1;18;9,5;2,6;
2015-11-19;0;948,8;14,4;35,3;27,5;20,9;49,3;22;10,1;2,2;
2015-11-20;0;949,1;16,3;36,9;27,9;21,3;53,7;22;13,1;2,4;
2015-11-21;5,6;950,7;16,5;36,2;28,9;22,3;51,2;23;7,8;2,8;
2015-11-22;0;950,6;16,4;36,1;28,5;21,1;52,1;27;9,1;2,8;
2015-11-23;0;949,3;15,7;35,4;28,1;21,3;51,3;26;9,4;2,9;
2015-11-24;0;948,3;15,7;35,3;28,9;23;47,8;27;11;2,1;
2015-11-25;0;949,1;15,2;37,8;30,8;24,4;41,5;22;11,2;2,7;
2015-11-26;3,2;949,6;16,5;37,7;30,4;23,9;47,7;22;12,4;2,2;
2015-11-27;4;950,7;18,3;34;27,8;23;59,1;33;12,2;3,1;
2015-11-28;,2;951,3;18;35,2;27,5;21,3;59,3;30;10,5;3,6;
2015-11-29;1;952,7;14,4;35,9;28,4;20,3;48;20;12,1;3;
2015-11-30;0;953,7;13,6;35,7;27,8;19,8;47,1;19;10,4;3,6;
2015-12-01;0;953,9;14,3;35,2;27,4;19,9;48,8;24;10,6;3,9;
2015-12-02;0;953,3;14,6;34,2;27;20;51,2;24;11,3;3,2;
2015-12-03;0;952,1;12;36,5;28,4;20,2;43,4;13;8,9;2,4;
2015-12-04;0;950,6;11,1;38,2;30,4;22,1;33,2;15;11;2,2;
2015-12-05;0;951;15,1;38,4;30,5;22,8;42,8;20;9,7;2,4;
2015-12-06;0;951,5;16,5;37,4;29,6;24,2;47,4;24;12,6;2,7;
2015-12-07;0;952,1;16,5;36,7;28,9;21,9;52,2;25;10,8;2,9;
2015-12-08;0;952,6;12,9;36;28,5;21;46,1;15;9,7;3,2;
2015-12-09;0;954,2;13,8;34,2;27,4;20,8;46,9;20;13,2;3,8;
2015-12-10;0;953,8;14;34,2;27,1;20,3;48,7;24;11,3;3;
2015-12-11;0;953,5;14,3;35,4;27,6;20,5;48,4;22;9,3;2,4;
2015-12-12;0;953,4;15,8;35,1;27,8;20,7;51;26;12,6;3,5;
2015-12-13;2,4;953,1;15;35,3;27,8;21;50,6;22;11,6;3,9;
2015-12-14;0;953,1;15,4;35,1;27,3;22;53;19;12,8;4,7;
2015-12-15;0;953,3;14,8;34;26,9;20,4;52,6;24;11;3,9;
2015-12-16;0;952,9;14,2;34,9;27,2;19,4;50,2;20;11,1;3,3;
2015-12-17;0;953,4;14,9;34,5;27,5;21,1;49,9;23;10,8;3,7;
2015-12-18;0;953,5;14,8;34,6;27,1;19,9;50,8;25;15,7;3,9;
2015-12-19;0;953,9;18;33,5;26,1;21,8;62,7;34;12,8;3,9;
2015-12-20;,4;954;15,5;32,3;26,5;21,7;53;33;11;3,9;
2015-12-21;0;953,6;17,2;31,4;25,8;21,4;60,8;39;11;4;
2015-12-22;0;953,7;16,3;32,6;26,2;21,2;58;30;11,1;3,8;
2015-12-23;0;953,9;14,6;34,1;26,4;20,4;51,7;25;12,4;4,3;
2015-12-24;,2;954,5;16,4;32,6;26,3;21,1;57,3;33;11,9;4,5;
2015-12-25;,8;954,8;16,7;34,1;26,1;20,3;59;29;14,9;3,6;
2015-12-26;0;953,3;15,6;34,8;27,4;21,8;52,6;25;12,8;3,6;
2015-12-27;0;953,3;14,9;33;26,3;20,5;52;29;12,8;3,6;
2015-12-28;0;953,9;16,9;30,7;26;21,5;58,8;41;10,5;3,5;
2015-12-29;0;955,8;17,6;31,4;25,1;22,6;64,6;40;18,2;3,5;
2015-12-30;2,2;955,4;16,9;33,1;26,1;20,3;61,2;30;10,7;3,2;
2015-12-31;0;953,3;16,1;34,1;27,5;22,6;53,4;27;9,1;3,5;
2016-01-01;0;951,8;15;34,6;27,7;20,8;50,5;23;9,1;2,7;
2016-01-02;0;951,1;14,1;37,4;29,1;21,5;44,1;17;8,6;1,9;
2016-01-03;0;949,9;12,1;38,5;30,8;22,5;33,4;16;10,2;2,4;
2016-01-04;0;951,1;17,2;34,9;28;25,8;54,6;26;11,3;2,8;
2016-01-05;4,4;952,9;19,7;33,2;25,6;21,8;73,3;39;10,9;2,1;
2016-01-06;11,6;953,2;20,9;26,7;23,3;20,6;86,7;72;6,4;2,1;
2016-01-07;1,2;952,3;20,5;29,1;23,9;21,3;82,3;54;7,5;2,3;
2016-01-08;94,8;953,1;20,2;27,1;22,9;19,6;86,1;60;10,6;1,8;
2016-01-09;3,8;953,6;19,8;27,1;24;20,9;78,7;62;7,6;2,3;
2016-01-10;0;953,4;19,5;31,9;25,8;22;70,8;37;11,9;3,3;
2016-01-11;2,2;953,2;19,2;32,4;26,4;22,3;67,3;38;8,1;2,7;
2016-01-12;0;952,3;18,7;33,2;27,1;22,8;62,5;36;10,5;2,5;
2016-01-13;0;951,5;19,9;29,8;26,2;22,7;69,1;53;6,2;2;
2016-01-14;0;952,7;20,3;30,4;24,5;22,3;77,7;52;13,8;2,1;
2016-01-15;11,6;null;null;28,2;null;20,8;82,5;60;4;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;30;6,2;null;
2016-02-13;null;951,9;18,5;32,4;26,4;21;64,1;38;6,7;2,1;
2016-02-14;0;952,7;19,3;32;24;20,9;76,7;43;13,4;2,3;
2016-02-15;12,2;953,5;19,2;31,2;25;20,1;72,8;46;8,4;2,3;
2016-02-16;0;953,4;19,2;30,4;26;22,5;68,1;44;10,3;3,8;
2016-02-17;0;953,1;16,3;31,4;25,5;19,8;60,7;32;11;3,7;
2016-02-18;0;953,1;18,2;31,1;25,3;20,9;66,9;37;8,8;2,3;
2016-02-19;0;953,2;19,4;31,6;24,1;20,9;77;43;19,9;2,6;
2016-02-20;34,6;953,6;20,5;28;23,1;20,6;85,8;60;9,3;2,1;
2016-02-21;6,8;952,6;18,5;29,7;24,2;19;72,3;47;10,3;3,1;
2016-02-22;,2;952,7;18,7;29,9;24,5;19,6;72,3;45;9,9;3,1;
2016-02-23;0;954,1;17,9;30,4;24,8;19,9;67,7;41;10,8;3,5;
2016-02-24;0;953,5;18,9;30,7;25,3;20,5;69,3;45;9;3;
2016-02-25;0;952,8;19,2;30,2;25,1;20,6;71,3;47;8,4;2,6;
2016-02-26;0;952,7;18,7;30,1;25;20,7;69,9;47;8,6;2,4;
2016-02-27;0;953,9;18,6;31,3;25,1;19,9;69,3;44;8,4;2,7;
2016-02-28;0;953,8;19,1;30,6;25,2;20,3;71;48;9;2,6;
2016-02-29;0;953,4;18,5;31,7;25,5;20;68,4;39;8,1;2,4;
2016-03-01;0;953,8;17,7;31,4;25,3;20;65,8;36;9,4;3,1;
2016-03-02;0;953,4;17,8;31,7;25,4;19,4;64,8;40;10,7;3,7;
2016-03-03;0;953,3;18,9;31,1;25,1;20,6;70,4;44;7,6;1,7;
2016-03-04;0;952,5;20,1;31,8;25,8;21,3;72,4;48;7;2;
2016-03-05;5,2;952,8;20,5;31,1;26,1;22,3;72,8;48;7;1,9;
2016-03-06;0;953,2;19;31,5;25,6;19,8;68,8;44;8,6;2,8;
2016-03-07;0;953,1;17,8;32;25,7;19,9;64,2;38;10,4;2,4;
2016-03-08;0;953;18,3;31,4;25,3;20,6;66,7;42;9;2,1;
2016-03-09;0;952,4;18,7;32,1;26;21,8;66,1;41;10,3;2,3;
2016-03-10;0;953;18,2;32,2;25,4;20,7;66;41;9,3;2,5;
2016-03-11;0;953,2;17,6;32,2;25,6;19,5;63,8;37;7,7;1,9;
2016-03-12;0;953,6;17,8;32,7;26,2;20,5;61,8;38;7,6;2;
2016-03-13;0;953,8;16,7;33,4;26,9;21,3;57,5;29;13;3,4;
2016-03-14;0;954,3;17,5;32,8;26,3;21,5;60,8;33;10,7;3,8;
2016-03-15;0;954,6;16,2;32,4;25,6;19,3;59;33;9,8;2,8;
2016-03-16;0;955;16,3;32,6;26;20,1;58,5;30;9,2;3,1;
2016-03-17;0;954,6;16,6;33;26,1;19,9;59;33;10;3,2;
2016-03-18;0;954,6;18,4;29,4;25,5;21,8;66;44;9,1;2,5;
2016-03-19;0;953,3;18,7;32,9;26,4;21,8;65;38;12;2,2;
2016-03-20;0;953,3;19;31,8;26,2;22,6;66,1;43;8;2,2;
2016-03-21;0;953,9;17,3;32,4;26,2;20,9;60,3;34;8,5;2,6;
2016-03-22;0;954,5;17,1;33;26,7;20,7;58,8;33;8,5;2,3;
2016-03-23;0;953;18,2;34,2;27,5;21,9;59,9;33;8,6;2,4;
2016-03-24;0;952,8;19,1;32,1;26,8;22,2;64,7;41;9,2;2,4;
2016-03-25;0;953,3;17;33,1;26,4;20,1;59,3;32;9,9;2,9;
2016-03-26;0;953,9;17,7;33,5;27,2;22,8;58,9;31;10,9;3;
2016-03-27;0;953,9;18,6;33;27;23;61,7;38;11,3;3,5;
2016-03-28;0;953,6;17,9;31,7;26;21,2;62,5;42;11,5;3,5;
2016-03-29;0;954,1;18,1;33,2;26,6;21,1;62,5;35;11,9;3;
2016-03-30;35,2;955,6;20,8;29,5;24,6;20,3;80,7;53;11,4;2,8;
2016-03-31;0;955,7;18,9;30,3;25,2;20,6;70;44;10,5;3,7;
2016-04-01;0;954,2;19,5;28,9;24,5;21,1;75;55;9,8;2,9;
2016-04-02;0;952,8;18,9;29,4;24,3;20;73,3;46;8,5;2,5;
2016-04-03;0;953,2;18,5;30,8;25,1;20,8;68,9;41;8,1;2,7;
2016-04-04;0;954,7;18,2;31,8;25,3;20,3;67,6;36;8,2;2,2;
2016-04-05;0;954,7;18,1;32,2;25,9;21;65,2;35;9,8;3,4;
2016-04-06;0;953,4;18,7;32;26,2;21,4;65,4;36;8,9;2,9;
2016-04-07;0;952,5;19,2;31,6;26,1;21,4;67,7;43;8,7;2,5;
2016-04-08;0;952,1;18,9;31,5;25,5;20,4;69,1;42;7,4;1,9;
2016-04-09;0;951,5;18,2;33;26,8;21,1;61,2;38;7,8;2,6;
2016-04-10;0;951,9;18,1;31,8;25,7;20,2;65;40;9,2;2,4;
2016-04-11;2,4;952,5;18,5;32;26,1;20,8;65,3;38;11,3;2,8;
2016-04-12;1;953,1;18,1;32,2;26,3;21,3;63,7;36;11,2;3,8;
2016-04-13;,2;953,8;16,6;31,1;24,9;18,8;63,3;33;10,5;3,2;
2016-04-14;1;954,7;19,6;27,9;22,3;21;85;49;10,9;3,4;
2016-04-15;8,6;954,5;19,1;30,3;24,5;20,7;74,3;44;10,5;3,2;
2016-04-16;,2;954,8;18,3;30,4;24,7;20,5;69,7;44;10,7;3,4;
2016-04-17;0;955,4;17,8;31;24,9;20,1;67;35;10,8;4,1;
2016-04-18;2,4;955,2;19,7;29,9;24,2;21,1;77,9;44;12,8;4,1;
2016-04-19;0;954,6;18,2;29,2;23,8;19,5;72,3;48;9,4;3;
2016-04-20;0;954,2;15,4;30,9;23,4;17,6;64;35;9;2,8;
2016-04-21;0;953,8;16,3;30,8;24,8;20,8;62,5;33;12,5;2,8;
2016-04-22;0;954,5;16,1;31,4;24,6;19,1;62,5;32;10,4;2,4;
2016-04-23;0;953,8;15,5;31,7;24,9;19,7;59,5;29;8,1;2,6;
2016-04-24;0;952,7;15,1;31,5;24,8;19;59,1;27;9,9;2,6;
2016-04-25;0;952,2;16,2;31,8;25;19,7;60,8;34;9;2,7;
2016-04-26;0;952,2;16,1;31,5;24,6;18,9;62;34;8,9;2,1;
2016-04-27;0;953;15,7;32,8;25,5;19,3;57,7;30;7,3;2,3;
2016-04-28;0;952,5;16,2;33;26,2;20,3;57,3;31;8,1;2,4;
2016-04-29;0;952,6;17,9;31,7;25,3;20,5;66,4;38;7;2,1;
2016-04-30;0;952,8;17,6;31,9;26,2;21,9;61,4;36;8,7;2,3;
2016-05-01;0;952,9;16,2;33;25,7;19,4;59,5;30;7,1;2,1;
2016-05-02;0;954,2;16,6;31,8;25,1;19;62;36;11;2,8;
2016-05-03;2,4;955,1;19,7;27,1;22,8;20,7;83,3;49;10,6;3,8;
2016-05-04;6,4;955,1;18,9;26,7;23;20,3;79,2;57;8,9;2,7;
2016-05-05;0;955,3;17,1;30,6;23,8;18,4;69,5;39;9,5;2,8;
2016-05-06;0;955,6;16,6;31,1;25;20,5;63;31;9,9;3,3;
2016-05-07;0;955,2;18;31,1;24,8;20,9;68,1;34;10,7;3,3;
2016-05-08;0;954,3;16,3;30,8;24,2;19,4;64,5;36;10,3;3,4;
2016-05-09;0;954,8;15,4;30,6;23,8;17,1;62,5;35;9,4;3,4;
2016-05-10;0;955;16,1;29,3;23,7;18;64;46;10,5;2,4;
2016-05-11;0;954,7;18;31,1;25;20,1;67,2;42;7;2,2;
2016-05-12;0;954,8;17,1;31,1;25;21,3;63,8;36;7,3;2,1;
2016-05-13;0;955,2;15,5;31,8;25;19,7;59;31;8,9;2,3;
2016-05-14;0;956,5;17,1;30,1;24;18,1;66,7;43;9,4;3,3;
2016-05-15;0;956,6;19,3;28,3;23,4;20,8;78,5;57;10,4;3,6;
2016-05-16;2,6;956,9;19,5;26,8;22,5;20,5;83,6;62;10,7;2,4;
2016-05-17;,2;954,7;17,9;31,4;24,2;18,9;71,3;40;10,3;2;
2016-05-18;0;953,9;17;32,4;25,2;19,8;64;33;8;2,4;
2016-05-19;0;955,1;16,5;31,1;24,4;19;64,1;37;10,2;2,8;
2016-05-20;0;956,7;16;29,4;23,3;18,2;66,1;38;10,5;3,7;
2016-05-21;0;956,5;15,7;31,2;24,3;18,4;61,9;33;8,5;2,4;
2016-05-22;0;956,3;15,3;31,1;25;19,8;58,2;31;8,9;2,7;
2016-05-23;0;956,5;16,6;30,9;24,2;18,6;65,2;37;11,2;2,4;
2016-05-24;0;956,8;20,4;27,8;24;22,4;80,8;55;8,9;3;
2016-05-25;30;957,6;20;23,8;21,1;20,3;93,3;81;11,8;3,8;
2016-05-26;24,2;956,1;19,3;24,3;21,3;19;89;73;11,7;3,5;
2016-05-27;,2;956,5;18,1;25,9;21,7;19,2;80,5;61;7,8;2,7;
2016-05-28;0;957;19;27,2;22,1;19,6;83,4;61;8,4;2,7;
2016-05-29;,4;956,3;19,3;26,3;22,5;20;82,8;63;7,6;2,7;
2016-05-30;,4;954,6;19,6;27,3;22,8;20,3;82,8;62;7,2;1,9;
2016-05-31;,2;953,9;19,4;24,9;22,4;20,5;84,2;65;5,9;1,8;
2016-06-01;0;953,6;17,6;28,7;23,2;19;73,3;40;8;2,2;
2016-06-02;0;953,6;16,1;28,9;22,9;18,1;68;40;6,2;1,7;
2016-06-03;0;null;null;25;null;16,8;78,9;51;8,6;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;51,9;33;10,9;null;
2016-06-11;0;956,8;16,3;30,1;23,7;18,5;65,2;40;6,5;1,8;
2016-06-12;0;958,2;15,3;29,7;23,4;18,3;63;37;9,4;2,6;
2016-06-13;0;959,4;15;29,7;23,8;19,2;61,2;32;10;3;
2016-06-14;0;960,7;17,7;24,7;20,4;19,2;84,8;45;9,8;3,7;
2016-06-15;9,4;960,5;18;23,2;19,8;18,2;89,4;73;10,2;3,4;
2016-06-16;,4;958,9;16,4;27,1;21,4;17,8;75,1;47;9,7;3,9;
2016-06-17;0;957,8;17;24,3;20,5;18,2;81,2;63;8,6;3,3;
2016-06-18;2;957,8;18,1;24,1;20,2;18,5;88;67;9,1;2,8;
2016-06-19;,8;957,8;18,9;25,5;21;19;88,3;64;9,4;2,4;
2016-06-20;,2;957,2;16,6;28;22;18,1;74;41;9,5;3,3;
2016-06-21;,8;957,8;16,6;26,8;21,3;17,1;76,3;52;9,3;3,5;
2016-06-22;,8;958,4;17,8;24,3;20,6;18,2;84,9;63;11,2;3,6;
2016-06-23;0;957,8;16,5;27,2;21,8;18,5;73,9;46;9,4;2,9;
2016-06-24;0;null;null;24,4;null;18,7;83,8;60;8,5;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;null;null;null;
2016-07-01;null;null;null;null;null;null;null;null;null;null;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;null;null;null;
2016-07-06;null;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;36;8,5;null;
2016-07-22;0;956,7;12,9;28,9;22,2;14,9;59,3;30;10,7;3;
2016-07-23;0;957,6;14,9;28,6;22,3;16,8;66,1;34;15,3;3,9;
2016-07-24;0;957,4;15;28,9;22,4;17,7;66,4;35;12,8;3,9;
2016-07-25;0;956,7;14,4;28,4;22;16,7;65,8;33;11,7;4,1;
2016-07-26;1;956,7;14,5;27,8;21,6;17,6;67,3;35;12,6;3,9;
2016-07-27;0;956,7;13,5;29;22;16,2;62,6;29;11;3,6;
2016-07-28;0;956,2;15,2;29,2;22,3;16,9;67,3;35;12,7;3,5;
2016-07-29;2,6;957,3;14,8;27,5;21,6;18,2;69;34;13;4,3;
2016-07-30;,4;957,6;15,2;27;21,1;17,1;71,5;44;11,1;4,3;
2016-07-31;1;957,9;16,9;24,9;19,9;18,1;84;53;13,2;4;
2016-08-01;8,4;957,7;17,3;21,8;18,4;16,7;93,4;81;10;3,6;
2016-08-02;1,2;957,7;15,8;27,4;20,8;16,6;76,9;40;10,6;3,1;
2016-08-03;0;957,7;14,3;28,1;21,4;16;68;30;11,3;3,5;
2016-08-04;0;958,1;13,7;28,3;21,4;15,7;65,6;33;11,2;4;
2016-08-05;,4;958,3;16,2;26,6;20,8;16,9;76,4;50;8,6;3,3;
2016-08-06;0;958,2;14,2;28,8;22;16,7;66,2;33;10,5;3,2;
2016-08-07;0;958;13,3;28,8;21,8;16,1;62,3;32;9;2,4;
2016-08-08;0;956,8;13,8;29,4;23,1;18,7;59,2;30;8;2,1;
2016-08-09;0;957,4;13,3;29,6;22,3;16,2;60,8;29;8,5;2,6;
2016-08-10;0;null;null;null;null;17,2;75,2;46;10,2;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;31;11,6;null;
2016-08-20;null;956;14,5;30,6;24,1;19,6;58;31;10,1;3,4;
2016-08-21;0;955,6;14,1;30,1;24;19,5;57,6;27;9,3;2,7;
2016-08-22;0;954,8;12,7;34,1;25,2;16,1;51,6;21;9,8;2,4;
2016-08-23;0;956,9;14,7;30,3;24,3;17,5;58,6;33;12,8;4,3;
2016-08-24;0;957,7;16,2;27,6;22,2;17,8;70,6;44;12,1;4;
2016-08-25;3;957,6;18,1;23,1;19,9;18,6;89,3;73;12,5;4;
2016-08-26;3,4;956,6;16,8;26,1;20,7;17,9;79,9;52;9,2;3,5;
2016-08-27;2,4;956;18,2;28,7;21,9;18,8;81,3;46;12;3,9;
2016-08-28;2,4;956,8;14,2;28,1;22,3;18,2;64,8;32;13,2;4,3;
2016-08-29;0;956,6;15,7;27,9;22,4;18,4;67,5;45;10,3;3,4;
2016-08-30;0;956,7;15,7;29,6;23,2;18,2;66,3;36;10,7;3,3;
2016-08-31;1,6;956,7;16,7;29,2;23,6;19,7;68;39;10;3,2;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
