Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-09;0;969,7;18,6;30,8;25,3;19,6;68,6;43;9,6;2,5;
2017-06-10;,8;970,2;19,6;31,6;25,7;21,6;71,1;42;11;2,6;
2017-06-11;0;970,5;18,6;32,4;25,7;22,4;67;36;10,5;2,8;
2017-06-12;0;971,1;16,1;31,9;25,2;18,4;61,3;29;10,4;2,6;
2017-06-13;1;970,3;17,6;30,6;25;21,1;67,2;28;12,7;3,4;
2017-06-14;0;970,9;18,3;26,3;23,4;20,8;73,7;60;11;3,1;
2017-06-15;,6;970,8;18,7;28;23,1;20,6;77,6;54;9,5;2,5;
2017-06-16;5,4;971;19,7;28,7;22,6;19,9;85,2;52;9,5;1,2;
2017-06-17;6,2;969,6;19,2;28,2;23,3;19,5;79,8;54;11,8;1,8;
2017-06-18;0;968,8;18,7;30,1;24,4;21;72,8;43;10,3;2,5;
2017-06-19;1,4;969,7;18,2;30,1;24,5;20,6;70,7;39;8,6;2,4;
2017-06-20;0;970,4;18,5;29,6;24,3;21,1;71;49;9,6;2,2;
2017-06-21;,4;970,3;19,7;29,3;23,4;21,7;80,7;49;12,4;3,1;
2017-06-22;3,2;969,6;17,3;29,2;23,7;19,3;70;41;12,7;2,9;
2017-06-23;,2;969,4;19;29;24;20,6;75,2;45;12;2,9;
2017-06-24;2,4;970,6;19,3;28;23,8;21,1;77;55;9,7;2,7;
2017-06-25;,6;970,5;17;29,1;23,6;19,7;68,3;37;11,5;3;
2017-06-26;0;970,2;16,3;29,3;23,7;19;65;40;9,7;2,9;
2017-06-27;0;970,2;16,3;29,9;24,2;19,3;63,3;39;11,9;2,7;
2017-06-28;0;971,2;18,4;27,9;23;21,2;76;55;10,3;2,8;
2017-06-29;2,2;971,1;20,4;26,5;22,9;20,7;86,3;66;7,1;1,5;
2017-06-30;1,8;971,2;21,1;27,3;23,2;21,2;88,6;68;7,3;1,2;
2017-07-01;8,4;972;20,8;25,7;22,6;21,5;90,1;71;9,7;1,8;
2017-07-02;3,4;972,1;18,3;29,5;24,1;20,5;72,6;43;9,6;2,3;
2017-07-03;,8;973,2;17,6;26;22,7;20,3;73,9;53;12,3;3,5;
2017-07-04;,2;973,2;17,2;27,6;22,3;19,3;73,8;52;12,6;3,5;
2017-07-05;0;972,8;18,3;27,3;22,6;20,2;77,2;57;11,8;3,4;
2017-07-06;,8;972,3;18;27,3;23;20;74,7;55;9,3;2,8;
2017-07-07;0;972,2;18,2;28;23,1;21,4;74,7;56;10,6;3,1;
2017-07-08;1,4;972,2;15,9;28,8;23,1;20,3;65,6;39;11,6;4;
2017-07-09;0;972,5;17,8;26,7;22,2;19,7;77,6;49;10,5;2,5;
2017-07-10;3,2;972,2;18;26,7;22,5;19,5;77,7;50;10,4;2,2;
2017-07-11;0;972,3;17,9;25,1;22,7;21,2;74,6;62;10,3;2,3;
2017-07-12;,2;972,2;17,1;28;23,2;19,9;69,9;48;11,2;3,3;
2017-07-13;0;972,4;16,8;27,3;20,9;14,9;78,8;51;13;2,3;
2017-07-14;,2;972,4;15,8;27,9;22,1;15,9;68,9;44;11,3;3,1;
2017-07-15;0;972,3;14,5;27,7;21,8;16,8;65,7;39;12,4;2,5;
2017-07-16;0;972,4;16,6;27,5;22,1;18,8;72,3;48;11,8;3,2;
2017-07-17;,2;972,1;14,8;28,4;21,9;16,7;66,7;33;12,2;3;
2017-07-18;0;972,2;16,2;27,8;22;15,8;71,5;47;7,8;1,8;
2017-07-19;0;972,2;17,4;27,3;22,2;17,9;74,7;55;8,3;1,9;
2017-07-20;1;972,6;19,7;25,9;22,4;20,9;85,4;67;8,9;2,1;
2017-07-21;10,2;973;19,8;25,2;21,5;19,9;90,5;69;9,5;2,5;
2017-07-22;5;972,8;20;27,1;22,3;20,2;87,7;60;9,1;1,7;
2017-07-23;3;973,2;20;26,6;21,6;20,2;90,8;64;8,4;1,9;
2017-07-24;2,8;974,2;17,6;28,1;22,5;18;76,1;44;12,1;2,4;
2017-07-25;,2;973,5;17,3;28,3;22,7;19,6;74;41;10,3;2,6;
2017-07-26;,8;971,8;15,9;27,6;22,3;18,7;69;43;9,8;2,5;
2017-07-27;0;970,9;16,7;27,3;22,5;18,8;71;51;10,2;2,8;
2017-07-28;0;972,2;17,5;24,9;21,9;20,6;76,2;63;11,6;2,9;
2017-07-29;,4;973,3;15,5;28,4;23,1;19,9;63,9;38;13,2;3,7;
2017-07-30;0;973,3;17,3;26,3;21,5;19;77,4;58;14,8;3,4;
2017-07-31;1,4;972,4;16,9;27,5;22,1;18;73,6;49;9,6;2,8;
2017-08-01;0;972;17,3;28;22,5;19,3;73,3;53;9,8;2,5;
2017-08-02;,2;973,2;18,4;26,6;22,6;19;78,1;58;10,1;2,6;
2017-08-03;,2;972,8;16,4;30,3;23,3;16,2;68,8;38;11,9;2,6;
2017-08-04;0;971,6;17,2;31,1;23,7;15,8;70,5;38;9,5;2,2;
2017-08-05;0;971;16,5;32,4;24,9;20,1;64,1;27;10,1;2,8;
2017-08-06;0;971,6;15,6;30,9;23,7;15,7;65,1;30;10,8;2,8;
2017-08-07;0;972,4;16,1;28,8;23,6;19,7;64,5;43;10,5;3,1;
2017-08-08;0;972,2;15,5;29,5;23,2;17,8;63,9;41;9,5;2,2;
2017-08-09;0;971,4;16,3;31,8;24,4;20,2;63;35;10;2,6;
2017-08-10;0;970,7;16,5;31;24,4;18,9;65,2;35;9,9;3,2;
2017-08-11;0;970,5;15,8;31,9;24,3;17,7;63,3;27;10,5;3,4;
2017-08-12;0;971,3;15,8;31,6;24,4;17,8;62,6;31;10,7;3,2;
2017-08-13;0;971,3;16,3;31,6;24,7;21,1;61,5;34;9,7;3,2;
2017-08-14;0;970;15,7;31,9;25;20,5;59;32;9,2;2,4;
2017-08-15;0;969,7;14,1;31,4;23,8;16,6;59,8;27;9,5;2,7;
2017-08-16;0;970,6;15;31,7;23,8;16,1;61,5;28;9,4;2,5;
2017-08-17;0;969,8;16,6;32,1;23,7;15,9;67,1;37;9,9;2,5;
2017-08-18;0;969,4;18,6;27,8;23,1;17,8;77;57;9,2;1,8;
2017-08-19;4,6;970;19,6;26,7;22,2;20,4;85,6;62;10;2,2;
2017-08-20;,8;970,3;17,4;29,8;23,7;20,2;70,5;36;9,7;2,9;
2017-08-21;0;971,6;16,9;32,1;24,3;18,1;67,4;33;10,7;2,7;
2017-08-22;0;971,4;16,9;29,4;22,6;16,4;71,7;43;12,1;2,6;
2017-08-23;,2;970,5;16,7;29,7;23,1;18,3;69,1;44;10,9;2,9;
2017-08-24;0;970,4;15,6;31,3;23,3;15,9;65,8;33;11,5;3;
2017-08-25;0;970,6;16,7;31,3;24;16,7;66,6;35;11,1;2,8;
2017-08-26;0;971,5;17;29,9;23,6;20,7;67,6;44;11,3;3,5;
2017-08-27;,6;971;16,6;29,5;24,2;20,3;65,3;39;10,2;3,1;
2017-08-28;0;970,9;17;28,8;23,4;19,7;68,3;49;9,3;3,2;
2017-08-29;0;971,1;16,4;31,1;24,3;19,7;64,1;32;9,6;2,8;
2017-08-30;0;971,6;16;31,2;24,8;20,6;61,4;31;9,6;3,2;
2017-08-31;0;971,5;15,7;31,9;24,6;18,3;61,1;30;9,4;3,1;
2017-09-01;0;972,5;16;32,1;25;21;60,5;30;10,7;4,1;
2017-09-02;0;973,7;14;31,2;24,4;18,4;55,2;30;11,3;3,4;
2017-09-03;0;972,9;13,9;31,1;23,6;18;57,8;26;12,5;3,4;
2017-09-04;0;971,9;13,5;30,8;23,7;18,4;56,5;26;13;4;
2017-09-05;0;971,6;15,6;31,4;25;19,5;58,6;33;11,2;4;
2017-09-06;,2;971,8;16,3;31,4;23,7;16,8;65,3;37;9,7;2,5;
2017-09-07;0;970,8;17;32,2;24,6;19,1;64,8;34;13;3,4;
2017-09-08;1;969,7;16,2;31,1;24,4;19,9;64,7;31;10,1;3,5;
2017-09-09;0;970,4;16;31,1;23,5;16,7;65,7;36;11,3;3,1;
2017-09-10;,4;970,7;15,9;31,2;24,4;20,2;62,6;33;12,3;3,8;
2017-09-11;,2;971,4;16,6;29,7;23,4;19,6;67,3;39;13;3,5;
2017-09-12;3,6;971,9;17;30,6;23,7;19,4;70,2;34;11;3,7;
2017-09-13;,4;972,2;17,4;30,1;24,2;20,2;68,2;39;12,5;3,8;
2017-09-14;0;972,4;16,1;29,5;23,7;19,6;63,9;41;13,3;4;
2017-09-15;0;972,5;15,8;28,5;23,4;20,3;63,6;43;13,1;3,6;
2017-09-16;,2;971,7;17,3;28,8;23,2;19,5;70,6;50;13,2;3,5;
2017-09-17;,4;971,2;15,6;31,6;24,4;17,6;62,5;30;11,5;3,1;
2017-09-18;0;971,8;15,1;31,4;24,8;20,3;58,3;30;10,9;4,3;
2017-09-19;,6;971,6;16,1;30,5;23,8;19,6;64,8;33;13,9;4,1;
2017-09-20;,8;972,1;16,1;30,2;23,9;19,4;65;33;11;3,2;
2017-09-21;0;972,2;16,3;30,5;23,9;19,2;64,4;37;10,7;3,3;
2017-09-22;0;971,2;16,3;31,7;24,3;19,5;64,3;33;12,6;3,3;
2017-09-23;,2;971,1;16;31,5;24,1;19,9;63,1;32;11;3,4;
2017-09-24;0;970,3;15,3;31,4;23,3;15,5;63,3;35;12,8;3,5;
2017-09-25;0;970,5;15,7;31,2;24,2;19,4;62,3;32;11,2;3,8;
2017-09-26;0;970;15,1;33;24,7;18;59,2;29;12,9;3,5;
2017-09-27;0;969,7;16,9;31,1;24,8;20,6;63,2;37;10,5;3,5;
2017-09-28;0;970,7;17,3;29,8;24,7;21,2;64,8;42;12;4;
2017-09-29;0;969,9;15,7;32,4;25,4;20,6;58,9;29;12,7;3,6;
2017-09-30;0;968,5;16,3;31,7;24,6;18,9;62,8;33;11,4;3,3;
2017-10-01;0;967,7;15,7;32,3;25,3;20,1;58,8;32;11,7;3,8;
2017-10-02;0;967,5;16;33;25,5;20,4;59,3;30;11,6;4;
2017-10-03;0;968,7;16,2;32,7;26,2;21,8;57,2;30;12,3;4,1;
2017-10-04;0;969,2;15,9;33;26,1;21,5;57;29;13,4;4,4;
2017-10-05;0;970,6;16,9;30;24,5;21,7;64;39;11,7;4,2;
2017-10-06;0;970,9;16,1;32,1;24,8;19,7;61,5;35;13,1;3,8;
2017-10-07;0;969,8;15,4;34,1;25,5;20,5;58,1;24;11,1;3,9;
2017-10-08;0;969,3;16,3;32,4;25,2;19,8;59,8;33;11,4;3,6;
2017-10-09;0;968,9;15,3;32,5;25,4;20;57;30;10,5;3,4;
2017-10-10;0;969;16,4;31,5;24,2;17,7;63,7;38;11,3;2,9;
2017-10-11;0;968,7;16,3;31,7;25,6;21,5;58,5;33;10;3,7;
2017-10-12;0;968,8;16,4;32,5;25;19,4;62;31;10,4;3,4;
2017-10-13;0;968,5;16;32,4;25,6;20,5;58,8;31;11,7;3,6;
2017-10-14;0;968,5;16,2;34,3;26,5;21,3;57;28;11,5;3,9;
2017-10-15;0;969,1;16,8;33,5;26,2;21,4;58,9;33;10,1;3,6;
2017-10-16;0;970,4;17,1;33,2;25,6;22;61,9;32;12,8;3,7;
2017-10-17;0;971,3;15,3;32,2;25,6;22;55,3;30;10,2;3,9;
2017-10-18;0;971,1;17,7;30,6;24,9;20,7;65,5;44;11,3;4;
2017-10-19;0;970,7;16;32,1;25,6;21,3;58,5;29;12,6;4,5;
2017-10-20;0;969,9;17,7;32,9;26,2;22,4;61,2;36;11,6;4,5;
2017-10-21;0;970,4;17,1;32,9;26;21,1;60;34;13,6;4,9;
2017-10-22;,2;969,7;16;32,2;25,6;21,6;60,2;27;13,7;4,5;
2017-10-23;0;968,9;17,4;29,9;24,4;20,2;66,2;45;10,7;2,6;
2017-10-24;2;968,9;19,6;29,8;24,3;21,3;76,3;52;12,2;3,7;
2017-10-25;,4;968,8;16,5;32,8;25,7;20,8;59,6;33;11,9;3,8;
2017-10-26;0;968,9;16,9;32,7;26;20,9;60,3;33;11,4;3,8;
2017-10-27;0;968,5;17,4;33,4;26,1;21,7;61,8;32;12,2;4,4;
2017-10-28;0;967,8;17,7;34,1;26,9;22,3;60;31;11,4;3,9;
2017-10-29;0;967,1;17,2;34,3;27,2;22,9;57,7;29;11,4;4,3;
2017-10-30;0;965,9;16,8;34,4;26,6;21,5;58,6;30;12;4;
2017-10-31;0;966,4;17;34,2;27,1;22,7;57,8;29;10,4;4;
2017-11-01;0;967,6;16,9;35,6;27,4;22,2;56,7;26;11,1;3,6;
2017-11-02;0;968,7;17,6;34,7;27;22;60,2;27;12,7;4,4;
2017-11-03;0;968,6;16,6;34,5;27;22,3;56,3;27;11,6;4,5;
2017-11-04;0;968,6;16,3;33,9;26,4;21,7;57,7;28;12;4,2;
2017-11-05;0;968,6;15,8;34,1;26,4;21;56,8;25;11,1;4;
2017-11-06;0;967,3;15,7;34,4;26,3;20,8;56;27;11,8;4;
2017-11-07;0;966,1;16,7;33,7;26,5;21,1;58,4;29;10,6;4;
2017-11-08;0;966,7;17;32,1;26;22,6;59,3;36;10;3,9;
2017-11-09;0;967,2;17,4;32,6;25,7;21,4;62,5;37;11,6;3,8;
2017-11-10;0;966,5;16,4;33,4;26,3;21,9;57,4;31;10,3;4,1;
2017-11-11;0;965,6;16,5;34,8;26,2;20,2;59,8;26;11,1;3,3;
2017-11-12;0;965,7;16,8;36;27,5;21,6;56,9;22;15,6;3,7;
2017-11-13;0;965,7;17,1;35,8;27,7;23;56,2;26;12,2;4;
2017-11-14;0;966,7;16,6;34,1;27;22,1;56,5;29;11;4,3;
2017-11-15;0;967,9;17,3;32,3;25,5;21,8;62,8;33;14,7;4,6;
2017-11-16;0;968,5;16,4;32,9;25,7;21,1;59,4;29;12,1;4,1;
2017-11-17;0;967,8;16,7;31,8;25,6;21,4;60,3;35;9,7;3,6;
2017-11-18;0;966,5;16,9;34,3;26,2;21,3;60;28;10,7;3,8;
2017-11-19;0;966,5;15,6;35,5;26,7;19,4;56,8;19;11,4;3,3;
2017-11-20;0;966,9;15,5;34,3;26,8;21,5;54;28;11,7;3,9;
2017-11-21;0;967,2;16,6;34,1;26,3;20,6;58,2;32;11,9;3,7;
2017-11-22;0;966,8;17,1;34;26,8;21,5;58,2;32;12,5;3,7;
2017-11-23;0;967,6;17,7;35,3;27,2;22;59,7;28;11,5;3,8;
2017-11-24;0;968,5;17,8;33,8;26,9;23,3;60,2;31;11,3;4,3;
2017-11-25;0;968,5;16,8;34,3;26,8;22,3;57,9;29;12,8;4,4;
2017-11-26;0;968,5;16,1;34,5;26,5;21,8;56,3;26;11,4;3,9;
2017-11-27;0;969,3;16;34,4;26,2;20,7;57;26;11,8;4,1;
2017-11-28;0;968,4;16,4;35,2;26,9;21,5;56,3;26;12,4;3,6;
2017-11-29;0;967,2;17,5;34,4;27,3;23,1;57,5;30;11,8;3,9;
2017-11-30;0;966,5;18,2;32,7;26,5;22,7;62,3;34;11,4;3,7;
2017-12-01;0;967;17;34,6;26,6;21,4;59,5;26;12,2;4,3;
2017-12-02;0;967,4;16,4;34,3;26,9;21,5;56,8;26;13,6;4,2;
2017-12-03;0;967,4;16,9;33,8;26,5;19,7;59,4;29;11,1;3,6;
2017-12-04;0;967,4;17,8;34,9;27,2;22,2;60;31;10,5;3,4;
2017-12-05;0;967,5;17,9;35,4;27,6;22,5;59,8;29;11,2;4,2;
2017-12-06;0;966,2;17,6;35,9;27,7;21,8;58,7;25;10,9;3,9;
2017-12-07;0;965,8;17,3;35,6;27,6;22,7;57,5;26;10,9;3,9;
2017-12-08;0;965,9;17,1;35,4;27,9;22,9;55,5;26;13,3;2,9;
2017-12-09;0;965,8;16,5;36,7;28,6;23,5;51,6;23;13;3,4;
2017-12-10;0;965,1;16,8;35,5;28,1;23,6;53,7;23;11,9;3,1;
2017-12-11;0;966,4;17;35,7;27,9;22,2;54,8;26;10,2;3;
2017-12-12;0;967;17,3;35,1;27,7;22;56,8;28;11,8;3,8;
2017-12-13;0;967,6;16,2;34,7;27,3;22;55,3;24;11,3;4,1;
2017-12-14;0;968,5;15,4;34,5;26,7;20,7;54,9;23;11,4;3,3;
2017-12-15;0;968,2;15,9;34,4;26,7;21,1;56,2;20;11,4;3,7;
2017-12-16;0;968,1;17,1;35;27,1;22,5;57,4;28;11,4;4,2;
2017-12-17;0;968,4;17,7;34,4;26,8;21,8;60,7;31;12,6;3,7;
2017-12-18;2;968,4;17,4;34,8;26,9;21,8;59,3;28;12;3,9;
2017-12-19;0;968,8;17,7;31,1;26,2;22,5;61,4;39;11;3,5;
2017-12-20;0;967,3;17,6;33,2;26,6;22,8;60,3;32;10,3;3,7;
2017-12-21;0;967,4;17,2;35;27,1;22,6;57,9;26;11,8;3,4;
2017-12-22;0;968,2;17,7;31;26,3;23;61;39;10,1;3,4;
2017-12-23;0;967,8;18,9;33,2;26,5;22,9;65,2;34;10,1;3;
2017-12-24;,2;966,5;18,7;34,3;26,9;22,4;64,2;30;11,1;3,8;
2017-12-25;0;966,2;17,4;35,3;27,3;21,5;59;25;11,3;3,3;
2017-12-26;0;966,9;18,3;34,5;27,2;22,5;61;29;11,8;3,3;
2017-12-27;0;966,9;17,8;35,1;27,6;22,7;58,6;30;11;3,9;
2017-12-28;0;966,7;16,5;34,7;27,4;22,2;55,5;27;11,2;3,8;
2017-12-29;0;967,1;16,8;36,1;27,8;22,7;54,8;25;11,8;3,2;
2017-12-30;0;967,8;17,3;35,2;27,7;22,6;56,6;28;14,4;3,3;
2017-12-31;0;968,3;17,5;35,4;27,9;22,5;57,5;29;11,4;3,6;
2018-01-01;0;967,6;17,2;35,6;27,9;22,6;56,6;23;12,4;3,3;
2018-01-02;0;966,1;17,1;35,9;27,9;23;55,5;24;11,2;3,2;
2018-01-03;0;966,6;17,5;34,6;27,6;23,1;57,1;30;10,6;2,6;
2018-01-04;0;968,3;16,5;35,6;27,6;20,6;55,6;25;11,2;3,2;
2018-01-05;0;969,4;17;35,5;27,3;22;58;24;13,8;3,7;
2018-01-06;0;968,4;16,9;34,7;27,4;22,3;56,8;26;11,7;3,8;
2018-01-07;0;967,7;16,3;35,4;27,5;22,2;55,5;22;11,5;3;
2018-01-08;0;968,1;17,4;34,9;26,4;21,4;61,4;28;12,3;2,8;
2018-01-09;4,8;968,6;16,8;32,9;26,4;21,2;58,7;31;9,7;2,9;
2018-01-10;0;968,9;18,5;31;25,8;22;65,4;45;11,9;3,1;
2018-01-11;,2;968,9;18;33,3;26,5;21,6;63,4;30;10,2;2,4;
2018-01-12;0;968;17,5;34,6;27,3;22,5;59,3;27;10,6;3,1;
2018-01-13;0;967,7;17,7;34,5;27,3;21,8;59,1;30;12,7;4,3;
2018-01-14;0;968,2;17,8;35;27,5;22,8;58,9;25;14,6;3,3;
2018-01-15;0;969;17,8;33,8;26,3;22,6;61,5;29;13,9;4,1;
2018-01-16;,2;968,9;16,4;33,6;26,4;21,9;57,9;26;12,1;4,1;
2018-01-17;0;968,1;16,8;33,9;26,6;19,5;57,8;31;13,9;3,6;
2018-01-18;0;968,2;18,5;35,2;26,2;23,2;66,2;29;16;3,8;
2018-01-19;4;968,8;20,5;29,1;23,9;22,5;81,9;57;11;2,3;
2018-01-20;8,4;968,2;19;32,3;25,9;21,1;70;36;8,9;1,7;
2018-01-21;0;967,7;18,2;33,9;26,6;21,9;63,4;29;9,8;2,9;
2018-01-22;0;966,6;18,1;32,3;26;21,7;64,2;38;10,6;3,2;
2018-01-23;0;966,5;19,1;32,4;25,7;22,5;68,7;39;10,7;2,7;
2018-01-24;0;966,6;19,5;30,8;25,8;22,7;69,9;44;10,9;2,5;
2018-01-25;1,6;966;17,9;34,8;26,6;21,7;63,3;25;11,4;2,8;
2018-01-26;0;965,9;18,9;32,6;26,6;22,1;65,3;38;9,9;2,9;
2018-01-27;0;965,9;18,1;32,8;26,9;23,1;60,9;35;9,7;3,4;
2018-01-28;0;965,7;17,9;33,3;26,7;21,9;61,8;33;10,9;3,2;
2018-01-29;0;965,4;18,4;34,6;27,4;23,4;60,7;29;10,6;3,9;
2018-01-30;,2;965,4;17,3;34,7;27,4;22,5;58,3;27;11,1;3,7;
2018-01-31;0;965,9;18,2;34,8;27,1;21,9;62;28;12,8;4,1;
2018-02-01;null;966;18,6;32,9;27,1;22,2;62,5;37;10,2;3,6;
2018-02-02;null;965;18,3;34,5;27,5;22,6;61;31;10;3,2;
2018-02-03;null;964,5;17,7;34,9;27,2;21,2;60,4;30;12,8;3,2;
2018-02-04;null;965,5;17,1;34,5;27,1;20,8;59,8;26;10,7;3;
2018-02-05;null;965,7;18;34,7;27,2;22,2;60,9;28;10,9;3,4;
2018-02-06;null;965,9;18,6;35,1;27,7;23,4;61;28;10,9;3,9;
2018-02-07;null;966,5;18,5;35,6;28,1;23,1;60,2;27;12;3,8;
2018-02-08;null;967,3;18,9;35;28;24,1;60,3;31;10,5;4;
2018-02-09;null;967,4;18;35;28,2;23,6;57,8;27;10,3;3,3;
2018-02-10;null;967,3;18,9;31,7;26,5;22,1;65,1;36;10,8;3,2;
2018-02-11;null;966,5;16,7;33,9;26,5;20;59,2;29;9,9;2,3;
2018-02-12;null;966,5;17,5;34,7;26,8;20;59,4;31;11,7;2,5;
2018-02-13;null;967,1;19;34,1;26,6;22,4;64,8;34;11,7;2,9;
2018-02-14;null;967,8;20,2;28,2;24,3;22,2;78,5;53;9,7;3,1;
2018-02-15;null;968,8;19,9;32,3;25,2;21,6;74,4;43;11,9;2,3;
2018-02-16;null;968,8;20,8;28,4;24,8;22,1;79,7;59;10,8;2,2;
2018-02-17;null;967,8;21,3;29,5;24,5;22;82,9;56;12,9;2,4;
2018-02-18;null;966,9;21,3;31,7;25;21,7;82,2;48;11;2,5;
2018-02-19;null;966,2;20,8;32,5;25,8;21,9;76,9;42;8,7;2,2;
2018-02-20;null;966,6;21,1;28,3;24,4;22,7;82,5;59;12,4;1,9;
2018-02-21;null;966,5;19,7;33;26,7;22;68,5;37;8;2,4;
2018-02-22;null;966,7;19,5;33,5;26,6;21,9;68,3;34;11,2;2,7;
2018-02-23;null;967;19,6;33,5;26,9;22,6;66,2;40;10,4;2,2;
2018-02-24;null;966,5;19,9;32,6;26,4;21,5;71;38;10,5;2,3;
2018-02-25;null;967,1;18,3;32,9;26;21,4;66,1;29;12,6;2,7;
2018-02-26;null;968,2;18;33,6;26,3;20,8;63,6;33;10;2,5;
2018-02-27;null;968,4;18,7;33,7;26,6;21,7;65,2;33;10,6;2,9;
2018-02-28;null;967,6;19,9;32,7;25,8;22,6;71,9;42;12,2;3,4;
2018-03-01;null;969,4;20,5;32,1;25;21,2;78;44;11,6;2,7;
2018-03-02;null;969,3;20,3;32,9;26;21,9;73,3;40;9,7;2,3;
2018-03-03;null;968,1;20,4;33,6;26,3;22,1;73;37;11,3;2,1;
2018-03-04;null;966,6;20,7;32,2;26,1;22,8;74;43;12;2,6;
2018-03-05;null;966,4;20,6;33,4;26,6;22,9;72;39;10;2,6;
2018-03-06;null;966,8;20,9;31,8;26;22,6;75,1;44;10,3;1,9;
2018-03-07;null;966,8;19,7;33,7;26,9;21,1;68,2;37;8,9;2;
2018-03-08;null;967;19,1;34,1;27;21;66,4;32;10,4;2,2;
2018-03-09;null;967,9;18,9;34,3;27,5;22,4;63,1;31;9,6;2;
2018-03-10;null;968,2;19,3;33,4;27,5;23,7;63,7;37;10,1;2,9;
2018-03-11;null;967,7;18,5;35,5;27,8;23;59,8;30;10;2,7;
2018-03-12;null;967,2;19,9;33,7;26,9;23,6;66,4;39;11,1;2,5;
2018-03-13;null;967,6;19,3;34,5;27,1;22,2;66,3;34;9,5;2,4;
2018-03-14;null;968,3;19;34,7;27,7;23,4;63,2;29;10,5;3,4;
2018-03-15;null;968;18,9;32,8;26,6;20,9;66,3;34;11,2;2,5;
2018-03-16;null;967,6;18,8;33,6;26,5;21,8;64,9;36;9,4;2,6;
2018-03-17;null;966,6;18,2;35,7;27,6;22,7;60,9;26;10,6;2,6;
2018-03-18;null;965,9;17,8;34,6;27,4;21,9;59,3;29;10,9;3,2;
2018-03-19;null;966,1;18,1;35,3;27,3;21,2;61,5;28;9,9;2,9;
2018-03-20;null;967,1;19;33,8;26,9;22,7;63,9;37;9,5;2,9;
2018-03-21;null;967,4;19;35,4;27,6;22,7;63,3;31;11,8;2,9;
2018-03-22;null;967,1;19;34,1;27,1;22,8;64;35;12,4;3,5;
2018-03-23;null;966,6;18,6;34,2;27,4;23,1;61,5;32;11,1;3,5;
2018-03-24;null;966,4;19,8;34,7;25,8;20,9;72,9;33;18,2;1,8;
2018-03-25;null;967,4;20,2;32,3;null;19,6;82,5;41;12,4;2,2;
2018-03-26;null;null;null;null;null;20,9;86,8;52;6,4;null;
2018-03-27;null;null;null;null;null;null;79,9;61;10,1;null;
2018-03-28;null;966,8;20,1;31,1;25,6;22,8;72,6;50;11,9;3,6;
2018-03-29;null;966,8;21,7;26,1;23,2;22,1;91,6;79;8,5;2,2;
2018-03-30;null;966,9;20,4;29,4;24,6;21,7;78,8;55;8,5;1,8;
2018-03-31;null;null;null;null;null;22,3;null;80;5,8;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
