Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.75166666
Longitude: -41.45777777
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-08;,2;929,9;16;30,3;21,6;14,6;74;37;9,3;1,4;
2016-03-09;0;929,5;16,5;29,7;22,2;16,5;73,1;42;10,5;2,1;
2016-03-10;0;929,1;17,1;31,4;23,1;16,8;72,6;36;6,9;1,6;
2016-03-11;0;929;17,4;31,5;24,7;19,1;67,2;37;8;2;
2016-03-12;0;929,8;16,7;33,8;24,3;16,6;66,6;29;6,5;1,6;
2016-03-13;0;930,8;16,4;31,7;24,7;17,4;63,5;31;8,9;2,2;
2016-03-14;0;932,1;16,9;28,3;22;15,2;74,6;49;10,5;2;
2016-03-15;0;932,3;16,5;28,4;21;14,5;77,6;46;11,4;1,9;
2016-03-16;5;932,7;16,8;28,9;21,9;16,4;75,5;40;9,6;1,7;
2016-03-17;,6;932,2;17,5;27;21,4;16,9;79,9;45;11;1,7;
2016-03-18;,8;931,3;16,4;31,1;21,6;14,8;75,9;38;6,7;1,1;
2016-03-19;0;930,2;17;31,3;22,7;17,1;73,9;33;7,1;1,1;
2016-03-20;0;930,1;16;31,5;23;17;69,2;32;9;1,4;
2016-03-21;0;930,8;15,8;30,9;22,8;16,4;68,5;34;6,9;1,3;
2016-03-22;0;931;16,1;33,3;22,9;15,1;70;31;7,7;,9;
2016-03-23;0;929,5;16;33,3;23,5;16;67,8;30;7,8;1,5;
2016-03-24;0;929,1;18;32,4;25,3;19,9;66,5;35;9,5;2;
2016-03-25;0;930,2;17,3;30,7;23,3;16,2;71,8;40;10;2,3;
2016-03-26;0;931,1;16,6;31,7;23;14,6;70,8;34;7,9;1,8;
2016-03-27;0;931,4;17,6;30;23,1;17,3;73,4;41;9,9;1,8;
2016-03-28;0;930,9;16,1;30,5;22;15;72,3;35;8,7;1,8;
2016-03-29;0;931,5;15,3;33,2;23,4;15,4;65,5;28;8,1;1,3;
2016-03-30;0;932,4;15,2;31,9;23,1;15,1;66,4;28;10,3;1,8;
2016-03-31;0;932,7;15,6;30,4;21,7;14,2;71,3;39;9,4;1,6;
2016-04-01;0;931,2;16,3;30,1;22,6;16,4;70,9;39;8,3;1,7;
2016-04-02;0;929,7;16,9;29,4;22,2;15,3;74,7;46;7,2;1,3;
2016-04-03;0;930,1;16,3;31;23,2;16,6;69,5;35;9,6;1,6;
2016-04-04;0;931,5;16,2;31,9;23,5;16,5;68,5;34;8,4;1,6;
2016-04-05;0;932,1;15,5;30,3;22,6;16,2;68,4;34;10,3;1,6;
2016-04-06;0;930,5;14,1;31;22,1;14,8;65,5;28;7,1;1,2;
2016-04-07;0;929,1;15;33,2;23;17,5;65,6;26;7,1;,8;
2016-04-08;0;928;15,1;32,9;22,9;16,1;66,6;29;7,3;,9;
2016-04-09;0;928,5;13,5;32,1;22,5;14;63,1;26;9,7;1,4;
2016-04-10;0;928,9;13,4;30,9;21,6;14,4;64,5;28;10,6;1,6;
2016-04-11;0;929,9;14;30,1;21;11,9;68,2;34;11,2;2,1;
2016-04-12;0;931,2;17,7;28,1;22,3;17,8;76,3;54;14,1;2,2;
2016-04-13;0;931,6;15;30,4;21,8;14,1;69,7;32;11,3;2,2;
2016-04-14;0;932;13,8;30,7;21,9;12,9;65,7;24;8,3;2;
2016-04-15;0;931,7;12,9;31,2;21,7;13,7;63,5;24;10,6;1,8;
2016-04-16;0;932,1;15;29,7;21,8;14,3;68,2;37;10,6;2,5;
2016-04-17;0;933,2;16,4;28,3;21,4;15,4;75;45;13,1;2,4;
2016-04-18;,4;933,1;13,6;30,2;20,7;11,5;69;31;12,7;2,4;
2016-04-19;0;932,1;16,4;27,7;21,7;16,5;73,3;39;13,5;3,1;
2016-04-20;,6;931,9;16,4;28,1;20,7;15,4;78,4;44;8,8;2;
2016-04-21;1,2;931,2;16,8;28;20,8;16,6;80,1;42;9,2;2;
2016-04-22;1,2;931,4;15,6;29,5;20,8;13,8;75,8;40;7,4;1,3;
2016-04-23;,2;930,6;15,5;29,2;21,8;14,4;70,4;38;8,5;1,8;
2016-04-24;0;929,7;16,3;29,2;22,5;19,1;70,2;38;8,9;2,4;
2016-04-25;0;928,5;14,5;31,7;22,6;16;65,4;28;7,4;1,8;
2016-04-26;0;928;13,6;32,5;21,6;13;66,3;28;8,5;1,5;
2016-04-27;0;928,8;13,3;34,5;22,1;12,4;64,1;24;7,7;1,3;
2016-04-28;0;928,9;14;31,6;21,8;13,2;65,5;31;8,7;1,4;
2016-04-29;0;929,7;13,9;30,1;21,1;13,1;68,1;30;8,7;1,4;
2016-04-30;0;929,4;16,7;29,8;22,5;19,3;71,7;40;6,8;1,5;
2016-05-01;0;929,3;15,4;32,9;22,7;14,4;68,1;31;6,4;1;
2016-05-02;0;932,4;17,5;24,6;21;19,4;80,8;61;7,7;2,8;
2016-05-03;0;932,7;14;28,2;20,2;13,7;70,8;38;8,4;1,6;
2016-05-04;0;932,1;13;29,1;19,2;11,8;71,4;34;5,2;,9;
2016-05-05;0;932,1;12,5;30,5;20,4;12;66;27;5,9;1;
2016-05-06;0;932,9;11,8;29,1;20,3;12,7;63,8;27;7,8;1,4;
2016-05-07;0;932,4;12,8;30,1;19,4;11,1;69,5;33;7,4;1,6;
2016-05-08;0;931,4;11,9;29,9;19,6;10,8;66,6;29;8,6;1,4;
2016-05-09;0;931,4;10;30,2;19;9,2;63,3;21;9,8;1,8;
2016-05-10;0;931,4;11,6;29,8;19,8;11,3;65,9;24;10,6;2;
2016-05-11;0;931,1;11,3;32,1;19,2;9,6;66,6;21;6,4;,9;
2016-05-12;0;931,3;11;30,8;19,3;9;65;27;8,1;1,2;
2016-05-13;0;931,8;13,5;29,5;19,8;10,7;70,3;41;8,5;1,8;
2016-05-14;0;933,5;15,4;26,5;20,9;15,4;72,9;49;7,1;2;
2016-05-15;0;934;15,5;26,1;20,2;17,3;75,8;47;7,8;2,2;
2016-05-16;0;933,2;12,7;31,2;20,1;12,6;68,2;24;5,4;,8;
2016-05-17;0;930,1;10,1;33,4;19,5;9;64,5;14;5,1;,8;
2016-05-18;0;929,9;11,8;33,5;21,1;10,8;61,8;25;7,9;1,2;
2016-05-19;0;932;15,1;28,5;20,7;14,5;72,3;45;9,7;1,8;
2016-05-20;0;934,1;15,7;27;20,9;16;74;47;9,7;2,2;
2016-05-21;0;933,4;15,8;28,3;21,1;14,3;74,7;41;6,6;1;
2016-05-22;0;932,9;15,5;29,8;21,2;15,4;73,2;36;5,7;,9;
2016-05-23;0;932,7;13,1;31,8;21,2;12,8;66;25;8,8;,9;
2016-05-24;0;934,3;14,3;26,9;18,8;11,2;76,3;50;12,2;2,6;
2016-05-25;0;936,1;14,6;22,7;19,2;17,1;75;62;10,1;3,5;
2016-05-26;0;933,8;14,3;25,3;19,2;16,5;74,4;49;8,8;2,4;
2016-05-27;0;933,1;10;26,1;15,5;6,9;74,2;36;8,2;,8;
2016-05-28;0;934;9,8;25,3;16;6,9;71,1;37;6,7;,8;
2016-05-29;0;933,1;13,8;25;18,9;12,6;74,1;47;7;,6;
2016-05-30;0;930,8;14,7;29,9;20,9;15,3;71,3;36;5,8;,8;
2016-05-31;0;929,8;11,2;32,3;20,1;9,7;64;20;6,8;,9;
2016-06-01;0;929,6;10,5;31,7;19,7;10;62,8;22;7,4;1,1;
2016-06-02;0;929,1;9,1;32,7;19;8,7;61;18;7,1;1;
2016-06-03;0;928,6;8,5;34,3;19,7;8,5;58,4;14;7,6;,8;
2016-06-04;0;929,3;10,9;34,3;20,4;10,1;61,5;20;7,2;,9;
2016-06-05;0;929,6;11,2;33,4;20,8;10,3;61,3;23;8,2;1,2;
2016-06-06;0;929,6;10,6;35,2;21,2;9,7;60,5;16;9,5;,8;
2016-06-07;0;929,2;11,3;34,9;20,9;10,3;60,8;20;7,9;1;
2016-06-08;0;930;12,6;34,8;22,2;11,3;61,1;22;9,4;1,1;
2016-06-09;0;931,4;15,8;32,1;24;18,3;63,8;31;8,8;1,8;
2016-06-10;0;932,6;16,9;28,6;23,4;20,9;68,5;43;7,3;2,2;
2016-06-11;0;932,5;16,9;30,3;22,9;17,6;72;36;8,1;1,2;
2016-06-12;0;935;17,7;23,6;20,8;20,7;82,8;68;7,8;1,9;
2016-06-13;1,2;937;16,2;20,5;18,6;17,9;85,7;76;7,8;2,8;
2016-06-14;0;938,8;11,8;20,8;16,5;14,1;74,8;53;12,8;3,4;
2016-06-15;0;938,1;11,9;21,9;16,1;13,3;77,3;54;7,1;1,6;
2016-06-16;0;936,4;8,2;24,8;14,4;5,5;71,5;34;7,9;1,4;
2016-06-17;0;934,6;8;26,9;15,3;4,2;67,8;29;7,1;1,3;
2016-06-18;,2;934,3;9,7;27,8;17;7,4;68,4;30;6,9;1,2;
2016-06-19;0;934,5;10,7;27,8;18,1;7,9;66,8;31;9,7;1,8;
2016-06-20;0;934,1;12;28;19;10,7;68,3;31;8,4;1,7;
2016-06-21;0;935;10,9;26,8;18,3;11,5;66,3;31;8,7;1,9;
2016-06-22;0;935,9;10,9;24,2;16,3;8,9;72,4;49;9,3;2;
2016-06-23;0;934,6;12,8;26,5;19,1;15,2;70;35;7,1;1,2;
2016-06-24;0;934,5;9,9;25,8;16,5;8;69,2;35;9,1;1,9;
2016-06-25;0;936,1;12,4;24,1;16,3;9,7;79,8;47;12,9;2,7;
2016-06-26;1,4;937,1;11,2;22,9;17,1;13,7;71,2;42;13,1;3,3;
2016-06-27;0;937,3;12,3;23,7;17,2;9,6;75,2;49;10,6;2,7;
2016-06-28;,2;936,9;14;24,3;16,7;12,2;84,8;54;11,4;1,9;
2016-06-29;0;936,3;12,2;26;16,8;8;77,6;41;10,6;2,2;
2016-06-30;,4;936;13,9;25,9;19,7;14,7;72,1;35;12,4;3,2;
2016-07-01;,2;936,3;12,2;24,3;17,1;10,9;75,4;33;11,4;2,5;
2016-07-02;,2;936,5;13,4;25,5;18,3;11,6;75,2;45;12,9;2,6;
2016-07-03;0;936,7;13,5;23,1;17,3;11,3;79,4;59;11,9;2,3;
2016-07-04;2;936,5;15,9;23,8;18,8;16,8;84,8;52;9,8;2,6;
2016-07-05;2,2;936;14,5;24,2;19,3;16,6;75,8;45;10,2;2,8;
2016-07-06;0;934,8;12,4;27;19,2;12,4;68,5;32;8,2;1,9;
2016-07-07;,2;933,5;10,4;29,6;17,8;9,3;69,4;23;5,6;,8;
2016-07-08;0;934;10;28,4;17,6;7,2;66,3;31;8,9;1,8;
2016-07-09;0;935,6;13,9;23,2;19,3;15,4;71,9;51;7,3;2,4;
2016-07-10;0;934,3;12,5;28,3;19,6;14,7;67,5;30;6,2;1,4;
2016-07-11;0;932,5;9,8;29,4;17,9;8,8;66,3;25;8,4;1,3;
2016-07-12;0;932,1;10,2;28,9;17,9;8,7;65,6;25;6,7;1;
2016-07-13;0;932,4;8,8;29,4;17,3;6,6;64,3;24;6,9;1,2;
2016-07-14;0;932,1;10,2;28,2;17,6;7,2;66,3;31;9,2;1,6;
2016-07-15;0;931,3;10,7;29,4;18,5;8,4;65,9;29;8,6;1,7;
2016-07-16;0;930,1;8,6;31;17,6;7,3;63,8;21;8,9;1,2;
2016-07-17;0;929,4;6,9;32,7;17,7;5;57,8;18;7,8;1,2;
2016-07-18;0;931,4;11,2;29,4;18,9;9;64,8;33;7,7;1,6;
2016-07-19;0;934,2;16,1;23,1;19,9;17,6;78,8;62;8,1;2,8;
2016-07-20;,2;933,4;15,4;26,5;20,2;17,1;75,4;46;8,5;2,6;
2016-07-21;0;932,6;14,4;26,9;20,1;12,9;72,4;39;9,5;2,4;
2016-07-22;0;933;13,7;26,8;19,6;13,7;71,4;41;9,4;2;
2016-07-23;0;934,8;12,8;25,1;18,9;13,5;70,2;42;9,8;2;
2016-07-24;0;935,3;15,4;23,9;18,8;16,5;81,3;59;10,3;2,2;
2016-07-25;1,6;934,4;15,6;24,8;18,9;16;82,8;50;12,5;2,3;
2016-07-26;,2;934,2;12,2;26,6;18,9;12,3;69,1;33;10,2;2,2;
2016-07-27;0;933,9;10,2;28;17,1;8,2;70;29;8,7;1,7;
2016-07-28;,2;933,3;8,9;27,4;16,8;6,6;66,9;22;11,7;2,1;
2016-07-29;0;935,3;12,1;21,2;15,2;8;82,8;63;9,4;2,2;
2016-07-30;,4;935,7;14,7;20,8;17,4;15,6;84,5;65;9,4;3,2;
2016-07-31;4,2;935,6;13,8;22,1;17,6;15,8;79,5;55;13;3,7;
2016-08-01;,2;935;10,9;25,1;16;6,3;75,3;43;9,3;1,8;
2016-08-02;0;934,7;15,6;24,9;19,3;15,7;80,2;56;8,2;1,5;
2016-08-03;5,4;934,8;16,4;22,3;19,2;17,3;84,4;66;10,5;2,5;
2016-08-04;,6;935,6;13,1;24,1;18,3;14,5;74,3;44;11,1;2,7;
2016-08-05;0;935,7;12,2;23,8;17,3;10,3;74,4;47;10,4;2;
2016-08-06;0;934,9;13,8;26,7;20,1;15,7;69,1;41;9,1;2,3;
2016-08-07;0;933,8;12,1;29,2;20,9;13,3;63;27;7,5;1,5;
2016-08-08;0;932,7;9,1;29,3;18,4;8,3;62;24;9,2;1,9;
2016-08-09;0;933,5;7,9;28,7;17,5;6,1;59,9;25;7,7;1,3;
2016-08-10;0;932;7,6;32,7;18,3;5,6;59,5;17;6,9;1,2;
2016-08-11;0;930,6;10,4;32,6;19,2;7,4;63,4;18;11,3;1,8;
2016-08-12;0;932,1;14,7;26,7;20,7;15,2;70;45;8,9;2,9;
2016-08-13;0;932,5;13,1;27,6;20,7;15,4;64,6;34;8,9;2,6;
2016-08-14;0;931,7;13,5;30,6;21,7;15,2;63;31;8;2;
2016-08-15;0;930,1;11,4;31,4;20,4;9,6;62,3;24;9,1;1,8;
2016-08-16;0;929,6;12,4;33,6;21;11,2;63;24;9,3;1,7;
2016-08-17;0;930,7;12,4;33,6;22;11,5;60,8;25;10,7;1,6;
2016-08-18;0;931,3;13,9;32,2;23;13,5;61,4;29;9,5;2,2;
2016-08-19;0;932,8;14,9;26,5;21,8;16,4;66,9;40;12,1;3,5;
2016-08-20;0;932,4;14;29,1;21,4;14,2;66;35;11,2;2,8;
2016-08-21;0;930,6;13,5;34,8;23,9;16,1;58,8;20;8;2,4;
2016-08-22;0;930,9;12,2;32,7;21,8;11,5;59,3;26;12,9;2,5;
2016-08-23;0;935;14,4;22,4;18,8;16,2;76,5;60;9,5;3,5;
2016-08-24;,2;935,6;14,5;23,5;18,9;16,3;77;51;10,2;3,3;
2016-08-25;0;935;11,2;25,9;18,6;13,5;65,3;35;11,8;2,7;
2016-08-26;0;933,6;11,6;27,4;18,4;11,2;67,4;37;11,5;2,4;
2016-08-27;0;933,8;13,9;23,9;19,7;16,8;70,2;52;11,4;3,3;
2016-08-28;0;933,9;12,1;27,3;20;12,7;63,7;31;12,5;2,9;
2016-08-29;0;933,6;13,7;24,9;18,2;11,1;76,5;51;10,3;2,1;
2016-08-30;,2;933,4;14,8;29,2;21,8;17,2;67,2;32;11,1;3,1;
2016-08-31;,6;932,9;14,3;28,8;22,2;18;65;32;12,7;3,9;
2016-09-01;0;933,5;13,1;29,5;21,9;15,5;61,5;30;11,7;3,1;
2016-09-02;0;934,5;12,5;26,5;21;16,8;61,3;34;11,4;3,7;
2016-09-03;0;934,6;12,9;27,1;19,8;14,3;67,1;36;12,2;3,5;
2016-09-04;1,2;935;12,8;25,6;17,6;9,9;75,9;43;12,4;2,1;
2016-09-05;0;934,7;12,9;27,5;20,9;17,3;62,5;33;10,7;3,1;
2016-09-06;0;934,2;11,1;29,4;20,1;12,6;61,6;26;11,7;2,3;
2016-09-07;0;933,2;10;30,2;20;9,7;57,4;25;8,7;1,7;
2016-09-08;0;932,1;11,1;29,8;20,6;11,4;59,2;25;10,5;2,4;
2016-09-09;0;933,3;11,2;29;19,7;7,9;62,1;32;12,2;3,1;
2016-09-10;0;935,6;11,6;27,8;20,8;13,5;60,6;30;14,6;3,3;
2016-09-11;0;934,7;10,2;27;18,3;10;62;35;12,6;2,6;
2016-09-12;0;932,2;9,8;29,8;19,2;9,5;61,4;22;11,7;2,5;
2016-09-13;0;932,5;11,9;29,4;21,1;12,7;60,1;28;9,7;2,8;
2016-09-14;0;931,6;10,5;32,2;22,2;13,2;54,1;19;9;2,8;
2016-09-15;0;930,3;11,1;32,5;21,4;10,1;58,3;22;9,5;2,3;
2016-09-16;0;931,3;12,4;31,1;21,8;12,5;60,8;24;9,9;2,5;
2016-09-17;0;932,3;13,3;31;23;16,6;58,2;29;11,3;2,9;
2016-09-18;0;932,3;14,6;30,2;22,5;17;65;34;9,3;2,5;
2016-09-19;0;930,4;10,9;32,4;21,9;11,2;56,7;22;10,1;1,9;
2016-09-20;0;928,7;9,6;35,2;22,2;10,8;52,5;17;9,1;1,7;
2016-09-21;0;928,7;11,9;33,8;22,7;13,3;54,2;24;10;2,1;
2016-09-22;0;932,4;14,8;27;21;16,9;70;45;10,1;3,8;
2016-09-23;0;934;14,3;25,5;20,2;16,6;70,2;49;7,8;2,4;
2016-09-24;0;931,9;12,5;31,6;22,5;15,1;59,6;22;7,7;2;
2016-09-25;0;929,3;12,6;32,9;22,7;13,6;58,5;23;6,9;1,6;
2016-09-26;0;928,7;16,1;27,5;23;20,2;66,2;42;7,7;2,4;
2016-09-27;66;930,7;17,3;26;21,2;16,4;79,9;55;9,4;2,7;
2016-09-28;0;932,1;16,2;26,9;21,5;18,2;73,8;45;9,2;2,9;
2016-09-29;0;930;14,6;31,1;22,7;18,1;64,2;29;9,5;2,9;
2016-09-30;0;928,5;12,7;31,6;22,7;13,7;61,3;23;11,6;2,6;
2016-10-01;0;931,2;14,5;30,3;23,7;19,3;59,1;30;10,6;3,4;
2016-10-02;,4;932,2;16,5;27,1;22,2;18,6;71,7;48;9,5;3,4;
2016-10-03;,4;931,6;17,2;25,8;20,2;17,5;83,5;55;12,6;3,3;
2016-10-04;2,4;928,9;17;28,8;21,4;17,8;78,3;46;12,5;2,6;
2016-10-05;4,8;926,9;18,8;26,8;21,7;19,1;84,6;58;6,7;1,3;
2016-10-06;30,6;923,7;19,2;29,3;22,1;18,7;85,4;47;19;2;
2016-10-07;24,8;924,2;17,5;32,1;24,4;19,5;69,8;35;10,6;2,4;
2016-10-08;0;927,9;17,5;29,5;22,3;16,6;76,8;46;10;2,7;
2016-10-09;0;930,5;17,2;31,5;24,1;18,3;68,4;34;9,8;2,9;
2016-10-10;0;932,1;16,6;29,8;24,1;20,3;65,8;36;13,1;3,5;
2016-10-11;0;932,5;16,5;25,5;20,8;17,5;77,1;53;11,7;3,7;
2016-10-12;,2;932,3;16,9;25,2;20,7;18,1;79,8;59;10,4;2,8;
2016-10-13;5,6;933,5;16,8;25,2;20,7;18,2;79,6;55;10,8;3,2;
2016-10-14;0;933,8;16,7;29,1;21,9;17,9;74,2;41;8,9;2,5;
2016-10-15;0;932,5;14,1;30,3;21,5;14,2;67,9;26;12,3;2,9;
2016-10-16;0;931,4;13,8;29,4;21,9;15,7;64,3;30;9,9;3,1;
2016-10-17;0;930,5;12,9;29,3;21;13,1;64,5;30;10;2,1;
2016-10-18;0;930,2;15,6;30,3;22,3;16,3;68,2;36;9,7;2,6;
2016-10-19;0;928,5;15,5;32;24,2;17,8;62,3;30;8,5;2,5;
2016-10-20;0;927,1;15,5;31,5;24;20;62,3;33;9,3;3,2;
2016-10-21;0;927,1;15;33,6;23,7;14,1;63,7;29;8,7;2,1;
2016-10-22;0;929,6;15,2;31,3;23,9;19,7;61,5;31;8,7;2,8;
2016-10-23;0;931,6;17,2;26,6;20,8;15,3;81;52;10,2;2,4;
2016-10-24;5;930,6;14;29,7;21,6;14,3;67,1;32;11,3;2,2;
2016-10-25;0;929,2;14;30,8;22,5;14,8;63,9;29;9,1;2;
2016-10-26;0;928,2;13,5;31;22,7;14,5;61;28;10;2,7;
2016-10-27;0;926,6;13,8;32,5;23,6;15,7;59,4;26;9,6;2,7;
2016-10-28;0;926,1;14,6;36,5;25,2;15,5;58,8;22;11,3;2,4;
2016-10-29;,6;930,8;17;30,2;24;20,9;67,3;35;11;3,1;
2016-10-30;1,2;933;16,5;25,2;20,9;17,9;77,3;54;9,8;3,5;
2016-10-31;,2;931,7;17,1;25,7;20,2;18,2;83,5;56;11,2;2,9;
2016-11-01;2,6;931,3;16,2;28,2;21,7;17,7;73,7;43;11;3,3;
2016-11-02;0;931,4;14,5;30,1;22,9;16;63,1;32;11,7;3,5;
2016-11-03;0;932,6;14,2;29,9;22,5;15,8;62,8;30;13,4;4;
2016-11-04;0;933,6;14,7;30,8;23;17;63,9;29;12,5;3;
2016-11-05;0;933,5;13,2;29,2;21,9;14,7;62,5;30;12,1;3,1;
2016-11-06;0;932,7;14,2;29,6;22,2;18;63,6;30;11,1;3,8;
2016-11-07;0;931;15,3;28,6;21,8;17,8;68,4;39;11,5;3,3;
2016-11-08;0;929,7;16,1;28,6;22,2;18,2;70,8;39;10,3;2,8;
2016-11-09;2,6;930,1;16,4;29;22,4;18,4;71;43;11,4;3,4;
2016-11-10;0;930,2;17,1;29,8;22,1;19,1;75,6;38;11,5;2,5;
2016-11-11;15,2;927,6;18;30,1;23,4;19,1;74,8;42;8,7;2;
2016-11-12;0;926,5;17;30,7;23,8;18,5;69,3;34;9,8;2,7;
2016-11-13;0;927;18,7;26,7;21,9;21,1;82,4;58;8,4;2,6;
2016-11-14;22,8;925,4;19;25,7;21;18,7;89;63;7,8;2,2;
2016-11-15;17,2;923,9;19,5;27;21,9;19,9;87,2;60;10,2;3,2;
2016-11-16;20,2;925,6;19,5;27,7;21,5;19,4;89,2;57;15,1;2,1;
2016-11-17;40,8;926,4;19,5;28,2;22,7;20,1;83,5;59;10;2,3;
2016-11-18;,4;924,7;19,6;30,6;23,3;19,5;81,5;47;13;2;
2016-11-19;38,8;925,5;19,3;26,5;21;19,8;90,5;65;16,7;2,3;
2016-11-20;21,2;929,3;14,6;19,8;17,1;14,7;85,4;72;8,5;2,7;
2016-11-21;0;930,4;16,6;22,5;19,3;16,8;84,8;74;5,2;2;
2016-11-22;0;928,2;17,5;28,9;22,7;18,2;74,4;44;7,8;2,3;
2016-11-23;0;927,1;17,4;32,5;24,5;18,2;69,2;33;9,2;2,2;
2016-11-24;0;928,1;18,6;32,8;23,4;16,6;77,5;40;8,1;1,4;
2016-11-25;,6;930,2;18,1;29,8;23,9;20,1;72,5;44;8,6;2,4;
2016-11-26;0;930,2;16,4;30,3;22,7;17,4;70,8;37;8,1;2;
2016-11-27;0;929,8;18,4;27,8;22,2;18,5;79,8;54;7,1;1,9;
2016-11-28;,2;929,6;18,1;29,4;22,9;19,4;75,9;48;6,7;1,6;
2016-11-29;0;927,8;16,6;32,2;24,3;18,2;67,3;20;8,4;1,5;
2016-11-30;0;927,7;15,4;32,6;23,2;14,7;67;28;9,6;1,7;
2016-12-01;7,4;930,8;18;27,2;21,9;19,2;79,4;55;11,1;3,3;
2016-12-02;,2;931,3;17;28,2;22,2;18,5;73,3;50;7,7;2,2;
2016-12-03;0;928,3;18,4;30;23,5;19,1;74,5;47;8,6;2,1;
2016-12-04;,4;926,3;19;31,4;22,7;19,3;81,3;44;15,3;2,1;
2016-12-05;6,6;926,8;19,2;32,1;23,2;18,7;80,3;38;16,4;2,2;
2016-12-06;18,2;928,2;18,8;32,7;23,6;18,4;77,2;36;16,4;1,9;
2016-12-07;,4;927,1;19,1;31,9;23;18;80,8;42;11,1;1,9;
2016-12-08;41,4;927,9;18,6;29,1;20,9;17,9;88,3;52;12,8;1,2;
2016-12-09;37,6;927,4;19,2;29,8;23,3;19,1;79,9;53;9,2;1,8;
2016-12-10;,2;927,3;19,3;31,6;23;19,7;81,9;37;13,2;1,5;
2016-12-11;7;926,7;19,8;29,8;22,9;19,8;83,7;56;17,1;1,6;
2016-12-12;7,6;925,8;19,6;28,5;22,7;20;83,5;55;7,4;1,4;
2016-12-13;1;926,9;20,3;24,2;21,7;20,5;92,1;78;7,5;1,3;
2016-12-14;32,6;928,1;19,2;28,1;22,5;20;82,7;55;9,3;2,1;
2016-12-15;,4;929,6;15,4;29,7;21,8;13,4;71,6;31;9,3;1,9;
2016-12-16;0;932,2;16,2;27,9;22,4;17,3;70,4;30;12;3,3;
2016-12-17;,2;931,5;16,3;27;21,4;17,5;74,6;49;9,7;3,1;
2016-12-18;,2;930,4;16;27,7;21;15,8;75,4;32;12,1;2,4;
2016-12-19;0;929,9;15,4;28,7;21,7;15,2;70,7;35;12,8;3,1;
2016-12-20;0;930,2;15,9;28,5;21,3;15,9;73,3;37;17,7;2,6;
2016-12-21;0;929,6;16,7;28;21,7;16,7;74,9;45;9,9;2,4;
2016-12-22;,6;930,7;18,2;27,4;20,6;16;87,2;59;10,7;2,1;
2016-12-23;13;930,5;16,8;28,2;21,7;15,3;76,4;47;10,1;2,7;
2016-12-24;0;929,1;16,6;29,7;22,6;16,6;71,7;41;7,7;1,8;
2016-12-25;,4;928;17,5;30,8;23,8;19,2;71,1;36;7,5;2,4;
2016-12-26;0;928,2;16,3;30,3;22,8;15,8;70,3;38;8,3;1,7;
2016-12-27;0;929,8;17,2;31,2;22,6;16,4;74,8;35;14,6;2;
2016-12-28;,8;930,1;16,3;30,8;23,2;16,5;69,3;33;11,2;3;
2016-12-29;0;930,6;16;29,5;22,2;15,7;70,7;37;11,2;2,3;
2016-12-30;0;930,2;15;30,2;22,3;16,4;68;34;9,4;1,9;
2016-12-31;0;930,4;15,9;29,6;21,9;15,4;71,8;39;10,8;2,3;
2017-01-01;0;929,9;15,6;30,9;22,4;14;68,7;35;8;1,7;
2017-01-02;0;927,8;15,9;34,5;24,8;15,8;63,1;26;7,5;1,5;
2017-01-03;0;927,6;16;33;24,2;15,8;65,6;26;9,6;1,6;
2017-01-04;0;929,5;16,4;32,5;24,2;19;64,8;31;9,2;2,5;
2017-01-05;0;930,4;16,5;31,8;24,4;18,4;64,6;35;10,8;2,7;
2017-01-06;0;930,1;15,7;29,4;22,7;16,3;67,6;37;9,9;2,2;
2017-01-07;0;930,2;14,1;30,3;22,4;14,4;63,5;32;10,8;2,8;
2017-01-08;0;929,2;15;31,1;22,8;13,9;65,5;32;10,1;2,8;
2017-01-09;0;928,5;12,8;32,7;23;15,4;59,3;22;8;1,9;
2017-01-10;0;927,1;14,3;34,5;23,6;14,3;60,9;27;11,8;2;
2017-01-11;0;927,4;16,9;32,3;24,9;19,7;63,5;36;7,6;2,5;
2017-01-12;0;927,5;17,3;32,8;24;17,3;69,6;35;8,7;1,7;
2017-01-13;0;927,9;18,7;28,3;23,4;21;75,5;54;8,6;1,9;
2017-01-14;0;926,8;16,8;31,8;24,4;18,2;65,8;35;8,7;1,6;
2017-01-15;0;927,7;17,7;28,7;23,6;20;70,7;50;11,1;2,4;
2017-01-16;0;928;15,8;30,9;23,8;18,2;64,8;32;11,1;2,9;
2017-01-17;0;927,9;11,5;32,9;23;13,9;54,7;19;12,6;2,8;
2017-01-18;0;928,1;14,2;32,5;23,8;17;58,5;29;9;2,4;
