Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-05-04;0;1004,3;24,9;33,4;28,2;25,6;83,6;58;12,2;1,7;
2024-05-05;26,8;1004,7;24,5;33,5;28,1;24,6;82,8;55;11,2;1,8;
2024-05-06;61,2;1003,5;24,8;33,4;28,1;24,4;83,7;59;11,2;1,7;
2024-05-07;0;1003,3;24,1;32,7;28,8;25;77,4;55;9,4;1,9;
2024-05-08;4,4;1004,3;24,7;30,8;27;24,4;87,3;73;5,7;,9;
2024-05-09;,2;1004,4;24,9;33,9;29,1;24,5;79,6;55;8,4;1,7;
2024-05-10;8,8;1004,6;24,9;32,1;27,6;23,9;85,6;67;9;1,3;
2024-05-11;72,4;1005,1;24,7;32,1;27,3;23,4;86,4;64;10,6;1,8;
2024-05-12;0;1005,2;25,1;33,6;28,7;25,4;82,3;61;6,2;1,5;
2024-05-13;3,2;1005,8;24,9;33,2;27,4;24,2;87,1;63;11,7;1,9;
2024-05-14;14,4;1005,6;24,7;33,9;28,1;24,6;83,3;59;10,4;1,3;
2024-05-15;,2;1005,2;24,3;33,7;27,3;25;84,2;61;12,4;2;
2024-05-16;1,4;1005,3;24,4;33;27,3;24,2;85;58;12,2;2,1;
2024-05-17;0;1006,5;24,4;33,4;27,3;24,8;85,2;60;12;2,3;
2024-05-18;16,2;1007,1;24,4;32,5;27,6;24,5;83,9;60;9;1,5;
2024-05-19;0;1006,6;24,5;33,6;28,5;24,8;79,9;57;6,8;1,8;
2024-05-20;0;1006,6;24,8;33,3;28,3;24,7;82,3;59;8,5;1,8;
2024-05-21;15,4;1006,6;24,6;33,4;27,9;23,5;83,9;59;11,9;2,1;
2024-05-22;8,6;1006,8;24,7;32,9;28,3;25,1;82,5;59;7,9;2;
2024-05-23;0;1006,4;24,7;33,2;28,7;25,3;80,2;59;6,6;1,6;
2024-05-24;1,8;1005,7;24,3;33,4;29,1;25,7;76,6;55;8,8;1,8;
2024-05-25;0;1005,9;24,4;34,3;28,8;24,8;79;54;6,9;1,6;
2024-05-26;15,8;1007,1;24,3;29;26;23,4;90,5;80;7,2;1,7;
2024-05-27;3;1007,3;24;33,1;27,6;24,2;82;57;7,1;1,5;
2024-05-28;0;1007,4;24;33,7;28,4;24;78,3;53;7,6;1,5;
2024-05-29;0;1007,6;23,9;34,4;28,9;24,4;76,4;49;7,8;1,8;
2024-05-30;5,2;1007,6;24,4;32,7;27,8;24,7;82,7;60;8,6;1,7;
2024-05-31;0;1007,7;24,2;30,9;26,9;24,7;86,1;65;12,9;1,6;
2024-06-01;5,6;1007,8;24,2;31,9;27,2;24,2;84,5;65;8,6;1,7;
2024-06-02;,2;1007,5;23,9;33,2;28,4;23,9;78,2;56;8,5;2,1;
2024-06-03;0;1008,1;24,2;32;27,6;24,4;82;63;9,3;1,9;
2024-06-04;,2;1007,2;24,6;33,3;27,8;24,1;83,9;57;8,7;1,3;
2024-06-05;1,2;1007;24,1;33,8;28,4;24,4;78,5;57;7,5;1,8;
2024-06-06;0;1007;24,5;33,3;27,8;24,4;82,5;59;9,4;1,7;
2024-06-07;2,4;1008,2;24;32,2;27,5;24,4;82,3;59;9,6;2;
2024-06-08;0;1008,6;24;32,4;28;24,5;80;58;8,8;1,9;
2024-06-09;0;1007,5;23,7;33;27,4;24,2;81,6;59;11,3;1,9;
2024-06-10;10,2;1007,1;23,8;32;27,2;23,6;82,8;58;7,1;1,7;
2024-06-11;0;1007,3;23,4;33,4;28;23,7;77,8;51;8,1;1,7;
2024-06-12;0;1007,1;23,1;33;28;24,1;76;51;8,5;1,6;
2024-06-13;0;1006,7;23,2;33,4;27,7;23,5;77,8;55;7,4;1,4;
2024-06-14;0;1007,6;23,4;32,9;28,2;24;76,5;53;8,5;2,1;
2024-06-15;0;1007,9;22,3;32,7;27,8;23,6;73,9;49;9,5;null;
2024-06-16;0;1007;22,8;32,2;27,5;24;77,2;54;9,1;1,9;
2024-06-17;0;1005,7;22,8;33,1;27,8;24;75,9;52;8,1;1,5;
2024-06-18;0;1005,4;22,6;33,6;28;22,8;74,1;51;7,3;1,6;
2024-06-19;0;1005,9;23,2;33,6;28,2;23,6;75,5;49;7,7;2;
2024-06-20;0;1005,7;23,3;33,2;28,2;23,6;76,2;54;8,5;1,8;
2024-06-21;0;1005,6;23,6;32,2;27,7;24,3;79,6;58;9;1,9;
2024-06-22;4,6;1006,5;22,8;33,3;27,9;23,6;75,5;50;7,5;1,7;
2024-06-23;0;1006,6;23;32,6;27,5;22,9;77,8;56;7,6;1,6;
2024-06-24;0;1006,9;23,9;32,4;27,3;24,8;82,4;59;12,7;2,2;
2024-06-25;6,2;1007,4;23;33,3;27,9;23,4;76,7;51;7,5;1,7;
2024-06-26;0;1007,3;23,5;33,9;28,1;23,2;77,5;50;7,1;1,6;
2024-06-27;0;1006,6;23,4;33,9;28,2;24;76,8;51;6,1;1,8;
2024-06-28;0;1005,9;23,1;33,6;28,1;23,5;75,7;54;7,1;2;
2024-06-29;14,6;1007,1;23,6;33,4;27,5;23,2;80,6;55;6;1,5;
2024-06-30;0;1006,8;23,6;33,2;27,8;23,2;79,6;53;6,6;1,7;
2024-07-01;0;1007,5;23,3;33,4;27,8;23,5;77,8;53;6,1;1,7;

