Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2012-07-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-06;null;null;null;null;null;null;null;66;0;null;
2018-03-07;null;null;null;null;null;null;null;64;0;null;
2018-03-08;null;null;null;null;null;null;null;66;0;null;
2018-03-09;null;null;null;null;null;null;null;77;0;null;
2018-03-10;null;null;null;null;null;null;null;85;0;null;
2018-03-11;null;null;null;null;null;null;null;81;0;null;
2018-03-12;null;null;null;null;null;null;null;75;0;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;90;0;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;65;0;null;
2018-03-21;null;null;null;null;null;null;null;65;0;null;
2018-03-22;null;null;null;null;null;null;null;64;0;null;
2018-03-23;null;null;null;null;null;null;null;68;0;null;
2018-03-24;null;null;null;null;null;null;null;85;0;null;
2018-03-25;null;null;null;null;null;null;null;89;0;null;
2018-03-26;null;null;null;null;null;null;null;79;0;null;
2018-03-27;null;null;null;null;null;null;null;72;0;null;
2018-03-28;null;null;null;null;null;null;null;66;0;null;
2018-03-29;null;null;null;null;null;null;82,2;75;0;null;
2018-03-30;null;null;null;null;null;null;null;82;0;null;
2018-03-31;null;null;null;null;null;null;null;67;0;null;
2018-04-01;null;null;null;null;null;null;null;72;0;null;
2018-04-02;null;null;null;null;null;null;88,3;63;0;null;
2018-04-03;11,6;1000,1;23,2;28,9;24,7;23,2;91,2;72;0;0;
2018-04-04;2,2;999,2;22,9;30,9;25,5;22,4;86,1;59;0;0;
2018-04-05;38;1000,2;22,8;29,5;24,9;22,3;88,5;70;0;0;
2018-04-06;13,6;1000,8;22,4;28,2;24,5;22,2;88,4;73;0;0;
2018-04-07;2;1001,1;22,4;28,9;23,7;23,5;92,5;74;0;0;
2018-04-08;55,8;1001,1;22,7;31,7;25;21,7;88,2;66;0;0;
2018-04-09;2,4;1001,7;22,5;28,4;23,9;22;92,4;74;0;0;
2018-04-10;87,8;1001,7;22,3;32,2;25,1;21,9;85,8;54;0;0;
2018-04-11;12,8;1001,9;22,1;30;24,9;22,2;85,2;63;0;0;
2018-04-12;0;1001,3;22,1;32,1;24,8;22;86;57;0;0;
2018-04-13;48,8;1002,6;22,4;29,3;24,5;22,5;88,2;66;0;0;
2018-04-14;37,8;1002,5;22,8;30,8;25,1;22,4;87,6;64;0;0;
2018-04-15;6,8;1003;22,7;30,7;25,3;22,8;86,3;64;0;0;
2018-04-16;,2;1003,5;23,1;28,1;24,6;23,3;91,5;74;0;0;
2018-04-17;30;1003,3;22,5;27,5;24,3;22,4;90,1;71;0;0;
2018-04-18;,6;1003;22,5;32,4;26;22,2;82,3;58;0;0;
2018-04-19;0;1003,1;22,8;31,1;25,4;22,6;86,3;61;0;0;
2018-04-20;36,4;1002,2;22,8;31,8;25,8;21,9;84,3;56;0;0;
2018-04-21;1,4;1001;23,1;32,1;26,7;23,5;81,7;59;0;0;
2018-04-22;0;1000,4;23,6;32;26,6;23,5;84,3;62;0;0;
2018-04-23;0;1000,8;23,4;32,7;26,4;23,4;84,3;58;0;0;
2018-04-24;8,8;1002,5;23;29,3;24,8;22,6;90,1;71;0;0;
2018-04-25;31,4;1002,7;22,8;31,7;25,9;22,4;83,9;61;0;0;
2018-04-26;0;1001,4;22,7;32,2;26,7;23,1;79,8;57;0;0;
2018-04-27;0;1001,2;22,9;32,2;26,3;23,5;82,2;61;0;0;
2018-04-28;0;1001,4;22,4;32,8;26,7;22,2;78,5;57;0;0;
2018-04-29;1,6;1002,2;23;31,8;26,5;22,7;82;61;0;0;
2018-04-30;0;1002,2;22,7;30;25,8;22,8;83,8;64;0;0;
2018-05-01;0;1002,8;22,7;32,3;26,6;22,7;80,3;56;0;0;
2018-05-02;,2;1003,1;22,7;32,4;26,6;23;80,8;51;0;0;
2018-05-03;5,2;1002,6;22,6;31,3;25,3;22,6;85,4;59;0;0;
2018-05-04;,2;1001,2;22,9;32,2;26,1;23,3;83,3;56;0;0;
2018-05-05;,4;1001,6;23;31,3;26;23;84;62;0;0;
2018-05-06;1,6;1002,3;22,7;32,2;25,8;22,4;84,2;59;0;0;
2018-05-07;,2;1002,6;23;32,1;26,9;23,9;80,5;50;0;0;
2018-05-08;,4;1002,1;23,1;31,7;26,5;23,6;82,4;60;0;0;
2018-05-09;,2;1001,8;22,4;33,2;27,1;22,8;77,1;52;0;0;
2018-05-10;0;1002,1;22,4;31;26,1;23,4;81,1;58;0;0;
2018-05-11;0;1002,2;22,6;33,2;26,8;22,8;79,1;53;0;0;
2018-05-12;0;1002,5;23,1;29,4;24,9;24,1;90,1;69;0;0;
2018-05-13;36;1001,4;22,9;31,8;25,7;22,9;85,3;61;0;0;
2018-05-14;1,8;1000,6;23;32,7;26;22,6;84;56;0;0;
2018-05-15;11;1001,5;22,9;31,4;25,1;23;88;58;0;0;
2018-05-16;7,8;1001,8;22,9;29,1;24,9;22,9;89;73;0;0;
2018-05-17;,2;1001,1;22,8;31,8;25,9;22,6;84;57;0;0;
2018-05-18;0;1000,2;23,2;32,6;26,5;22,9;82,8;58;0;0;
2018-05-19;0;1001,5;22,8;32,2;26,3;22,9;81,7;57;0;0;
2018-05-20;0;1001,4;22,4;32,4;26,1;22;81,3;57;0;0;
2018-05-21;0;1000,4;22,6;32,9;26,8;23,2;79,4;53;0;0;
2018-05-22;43,8;1002,1;22,9;28,4;24,8;22,4;89,9;70;0;0;
2018-05-23;20,2;1003,5;22,3;31,5;25,1;22,2;85,4;59;0;0;
2018-05-24;0;1003,5;23;31,5;25,6;23;86,1;62;0;0;
2018-05-25;0;1002,1;22,9;32,2;26,3;22,7;82,5;58;0;0;
2018-05-26;0;1001,5;23,2;32,7;26,7;22,8;82,2;57;0;0;
2018-05-27;0;1001,7;22,8;31,5;26,3;22,3;82,5;61;0;0;
2018-05-28;0;1002,9;22,4;30,1;25,4;23,4;84,2;63;0;0;
2018-05-29;6,4;1002,5;22,8;31,4;26,2;23,1;82;59;0;0;
2018-05-30;0;1002,1;22,8;32,4;26,6;23,5;80,8;55;0;0;
2018-05-31;0;1000,8;22,7;32,3;26,8;22,8;79,7;55;0;0;
2018-06-01;0;1000,4;22,3;32,8;26,4;22,1;79,4;53;0;0;
2018-06-02;0;1001,1;22;32,6;26,7;22,4;77,1;50;0;0;
2018-06-03;,4;1002,6;22,6;31,4;26,3;23,2;81,3;58;0;0;
2018-06-04;0;1002,7;23,4;33,1;27,4;23,9;79,8;53;0;0;
2018-06-05;,6;1002,6;22,2;27,2;24,4;21,5;87,9;70;0;0;
2018-06-06;0;1001,4;22,7;30,5;25,1;21,9;87;62;0;0;
2018-06-07;,6;1002,5;23,1;31,3;25,9;23;85;61;0;0;
2018-06-08;,4;1003,1;22,9;30,4;24,9;22,3;89,2;67;0;0;
2018-06-09;1;1003;22,5;31,4;26,2;22,8;81,3;58;0;0;
2018-06-10;0;1002,6;20,8;31,6;25,6;20,4;76,6;53;0;0;
2018-06-11;0;1001,6;22,1;32,5;26,2;22;79,5;53;0;0;
2018-06-12;0;1002,2;22,3;32;25,9;21,8;81,8;56;0;0;
2018-06-13;,2;1003,1;21,7;33,4;26,8;22;76,2;46;0;0;
2018-06-14;0;1003,5;22;33,4;27,1;22,6;75,3;47;0;0;
2018-06-15;0;1003,5;21,9;33,5;27;22,2;75,3;49;0;0;
2018-06-16;0;1004,4;22,2;30,9;25,7;22,6;81,8;61;0;0;
2018-06-17;1,4;1005,5;22,6;30,6;25,2;22,7;86,3;62;0;0;
2018-06-18;5;1005,5;22,4;31;25,4;20,6;84,5;61;0;0;
2018-06-19;,2;1004,7;22,5;31,2;25,5;21,2;84,3;61;0;0;
2018-06-20;8,6;1004,5;22,3;30,2;25,3;21,2;84,4;63;0;0;
2018-06-21;0;1004,2;22,3;31,7;25,5;21,7;84;56;0;0;
2018-06-22;0;1003,6;22,1;30,9;25,4;21,8;83,3;58;0;0;
2018-06-23;0;1002,1;21,8;31,9;25,6;21,9;80,9;55;0;0;
2018-06-24;0;1002;22,2;31,2;25,4;22,2;83,1;59;0;0;
2018-06-25;,2;1002;22,9;31,9;25,9;22,8;84,2;60;0;0;
2018-06-26;3,6;1001,9;21,7;31,7;25,6;21,1;80,8;51;0;0;
2018-06-27;0;1001,9;21,9;32,3;25,8;22,5;80,5;52;0;0;
2018-06-28;0;1001,6;21,5;32,7;26,6;21,5;75,6;48;0;0;
2018-06-29;,6;1001,7;22,2;31,6;25,9;22,2;80,8;54;0;0;
2018-06-30;0;1000,7;22,5;32,6;26,7;22,6;79,4;53;0;0;
2018-07-01;0;1000,7;21,8;32,5;26,2;21,8;78,3;48;0;0;
2018-07-02;0;1000,7;22;33,5;27;23,3;75,8;45;0;0;
2018-07-03;0;1001,5;22,3;32,8;26,4;21,9;79,3;53;0;0;
2018-07-04;,2;1002,1;22,3;30,6;24,9;21,2;86;58;0;0;
2018-07-05;0;1002,1;22,2;32,6;26;21,6;80,8;54;0;0;
2018-07-06;,4;1002;22,7;32;26,2;22,5;81,9;57;0;0;
2018-07-07;0;1001,9;21,9;32,7;26,3;22,3;77,7;56;0;0;
2018-07-08;0;1002,5;22,3;31,9;26;22,3;81,4;56;0;0;
2018-07-09;0;1003,1;22,8;32,7;27;23,2;79,7;48;0;0;
2018-07-10;0;1003,3;22,4;33;26;22,5;81,5;53;0;0;
2018-07-11;0;1003,2;21,9;31,6;25,5;21,9;81,9;54;0;0;
2018-07-12;13,6;1004,1;22,2;31,2;26;21,9;81;57;0;0;
2018-07-13;0;1004,2;21,3;32,5;26;21,1;77,5;51;0;0;
2018-07-14;0;1003,5;22,6;31,3;25;22;86,8;62;0;0;
2018-07-15;1,4;1003,7;22,5;30,5;25,4;22,4;85;62;0;0;
2018-07-16;2;1004,1;22,2;31,2;25,6;22;82,7;57;0;0;
2018-07-17;0;1003,3;22,1;32,7;26,3;21;79,3;53;0;0;
2018-07-18;0;1002,7;21,5;32,2;25,6;21,2;79,9;51;0;0;
2018-07-19;,2;1001,8;21,8;31,7;25,4;21,1;81,5;57;0;0;
2018-07-20;0;1001,3;22,1;32,9;26,8;22,4;77,3;48;0;0;
2018-07-21;0;1001,3;21,7;33;26,5;21,1;76,6;51;0;0;
2018-07-22;0;1001,6;21,4;33;26,4;21,2;76,4;48;0;0;
2018-07-23;0;1001,8;21,7;33,4;26,6;21,5;76,5;50;0;0;
2018-07-24;0;1003,3;23,1;31,8;26,1;24,3;84;58;0;0;
2018-07-25;0;1003,9;22,7;32,1;26,3;22,9;81,9;57;0;0;
2018-07-26;0;1003,9;22,2;32;25,9;21,9;80,8;58;0;0;
2018-07-27;1,6;1003,6;22,2;32,4;25,9;22;81,7;53;0;0;
2018-07-28;1,8;1003;22,6;29,5;25,1;22,6;86,7;65;0;0;
2018-07-29;0;1002,1;22,2;32,9;25,9;22;81,3;49;0;0;
2018-07-30;0;1001,7;22,4;32;25,8;22,1;83,2;54;0;0;
2018-07-31;0;1002,3;22,4;32;26,4;22,9;80,2;54;0;0;
2018-08-01;null;1001,6;22,2;33,4;26,7;22,2;77,8;52;0;0;
2018-08-02;null;1001,8;21,6;33,6;26,5;21,2;76,8;48;0;0;
2018-08-03;null;1001,5;21,3;33,5;26,2;21,1;76,4;49;0;0;
2018-08-04;null;1001,5;22,1;32,8;26,3;21,6;78,8;50;0;0;
2018-08-05;null;1001,6;22,3;33,5;27,1;23,1;77;48;0;0;
2018-08-06;null;1002,7;20,9;33,8;27,3;22,7;69,8;47;0;0;
2018-08-07;null;1002,4;22,3;34;27,5;23,5;74,9;52;0;0;
2018-08-08;null;1003,5;22;33,6;27,1;22,8;75,1;49;0;0;
2018-08-09;null;1003,8;21,7;33,9;26,8;21,4;76;49;0;0;
2018-08-10;null;1003,6;20,7;34,5;26,6;21,2;72,3;42;0;0;
2018-08-11;null;1003,8;22;34;25,8;21,5;80,8;49;0;0;
2018-08-12;null;1003,3;21,9;34,4;27,4;22,2;74,5;45;0;0;
2018-08-13;null;1001,7;21,7;33,7;26,9;21,7;74,8;48;0;0;
2018-08-14;null;1001,5;21,3;34,4;26,6;21;74,6;42;0;0;
2018-08-15;null;1002,5;20,5;34,2;26,4;20,6;73,2;38;0;0;
2018-08-16;null;1004,4;19,9;34,8;27,2;21,3;66,3;36;0;0;
2018-08-17;null;1004,9;21,5;34,4;27,4;21,8;72,1;45;0;0;
2018-08-18;null;1004,3;21,3;32,4;25,8;22,4;77,5;48;0;0;
2018-08-19;null;1003,5;21,5;33,5;26,5;21,5;76,2;48;0;0;
2018-08-20;null;1003,6;21,1;35,1;26,7;20,6;74;39;0;0;
2018-08-21;null;1003,7;21;35,2;27,7;22,4;68,5;41;0;0;
2018-08-22;null;1003,4;21,5;34,9;27,2;21,3;73,6;42;0;0;
2018-08-23;null;1002;21,3;35,8;27,5;21,8;71,7;38;0;0;
2018-08-24;null;1002;21,3;34,9;27,7;21,9;70,4;42;0;0;
2018-08-25;null;1003;21,2;34,9;26,7;21,6;73,8;44;0;0;
2018-08-26;null;1002,9;21,1;35,2;27,4;22,6;71;39;0;0;
2018-08-27;null;1002;21,8;33,5;27;22,8;75,2;48;0;0;
2018-08-28;null;1002,6;21,7;33,4;25,3;22,7;82;48;0;0;
2018-08-29;null;1002,3;21,4;33,5;26,2;21,5;76,3;49;0;0;
2018-08-30;null;1001,2;21,5;34,9;27,4;21,4;72,4;46;0;0;
2018-08-31;null;1000,5;21;36,3;27,7;21,5;70,1;40;0;0;
2018-09-01;null;1000,4;21,9;35,4;27,9;22,9;72;43;0;0;
2018-09-02;0;1000,2;21,5;35,8;27,9;21,9;70,6;40;0;0;
2018-09-03;0;1000,6;21,1;35,5;28;21,7;67,7;41;0;0;
2018-09-04;0;999,8;20,9;36,4;27,7;21,8;69,4;40;0;0;
2018-09-05;0;1000,7;22,5;34,7;27,1;22,6;77,3;47;0;0;
2018-09-06;,8;1001,8;22,6;33;27,1;23,6;77,9;52;0;0;
2018-09-07;0;1001,9;22,5;31,7;25,6;22;83,8;54;0;0;
2018-09-08;6,8;1001,8;22;33,8;24,9;21,8;85,4;53;0;0;
2018-09-09;2,4;1001,2;21,5;32,3;25,7;22;79,2;51;0;0;
2018-09-10;12;1001,4;22,1;33,8;26,4;22,1;78,5;52;0;0;
2018-09-11;0;1000,8;22,4;34;26,7;23,2;78,8;53;0;0;
2018-09-12;,6;1000,8;22,6;32,6;25,2;22,8;86,6;55;0;0;
2018-09-13;15,4;1000;22;33,4;26;21,8;80,6;48;0;0;
2018-09-14;0;999,5;21,5;33,4;26,7;21,8;75,2;50;0;0;
2018-09-15;0;999,1;21,1;34,1;26,9;21,8;73;41;0;0;
2018-09-16;0;999,8;21,8;33,6;27,3;22,7;74;46;0;0;
2018-09-17;0;1000,1;21,9;34,7;27,2;21,8;74,9;45;0;0;
2018-09-18;0;1000,2;21,4;35,5;27,7;22,4;71,2;43;0;0;
2018-09-19;0;1000,3;21,6;34,9;26,8;22,5;75,5;47;0;0;
2018-09-20;5,2;1000,5;22,1;34,1;27,3;22,6;75,2;48;0;0;
2018-09-21;0;1000,2;21,7;33,9;27,8;22,2;70,8;45;0;0;
2018-09-22;0;999,7;21,1;35,5;27,9;21,9;68,8;40;0;0;
2018-09-23;0;999,5;22;35,3;27,6;22;74;45;0;0;
2018-09-24;0;1000,2;21,3;35,2;27,7;22,2;70,5;45;0;0;
2018-09-25;0;999,5;21,3;36,3;28,2;22,7;68,1;39;0;0;
2018-09-26;0;998,9;21,6;35,7;28,2;22,2;69,8;45;0;0;
2018-09-27;0;999;21,9;34,9;27,9;22,7;71,5;42;0;0;
2018-09-28;0;1000;21,5;35,7;28,5;23,1;68,5;42;0;0;
2018-09-29;0;1000,1;21,7;35,3;26,9;22,4;75,6;41;0;0;
2018-09-30;3,2;999,7;21,6;35,2;27,7;22,9;71,6;41;0;0;
2018-10-01;0;999,7;21,1;35,8;28,5;22,2;66;38;0;0;
2018-10-02;0;999,6;21,5;35,7;28,5;22,6;67,5;43;0;0;
2018-10-03;0;1000,2;21,5;35,6;27,9;22;70,6;42;0;0;
2018-10-04;0;1000,3;21,5;35,8;27,8;21,8;71,1;42;0;0;
2018-10-05;0;1000;21,2;35,8;28,4;22,3;67,6;40;0;0;
2018-10-06;0;999,8;22;35,6;27,6;22,6;72,7;44;0;0;
2018-10-07;,6;1000,4;21,8;35,2;27,6;22,3;72,7;41;0;0;
2018-10-08;0;1000,4;21,9;35,7;27,3;22,8;75,2;43;0;0;
2018-10-09;8,4;999,9;22,2;34,7;27,6;21,4;74,7;45;0;0;
2018-10-10;0;998,8;21,6;34,7;28,2;22,8;69,1;40;0;0;
2018-10-11;0;999,4;21,4;35,2;27,6;22,9;70,8;44;0;0;
2018-10-12;0;1000,5;21,5;35,4;28,6;23,4;67,3;39;0;0;
2018-10-13;0;1001,3;21,1;35,1;28,2;22,1;67,6;38;0;0;
2018-10-14;0;1000,9;20,3;37,3;28,8;22,3;64,1;32;0;0;
2018-10-15;0;999,5;20;38,3;29,4;22,5;61,1;32;0;0;
2018-10-16;0;999,2;21,7;35,8;28,4;24,5;67,6;41;0;0;
2018-10-17;0;999,3;22,3;35,1;27,8;22,7;74;46;0;0;
2018-10-18;0;998,4;22,3;35,7;28,8;23,5;69,6;43;0;0;
2018-10-19;0;997,7;21,8;36,7;28,7;23,6;68,3;37;0;0;
2018-10-20;,2;998,6;21,7;34,5;27,6;23,9;72,2;40;0;0;
2018-10-21;0;997,6;22,4;35,2;28;22,9;73,4;47;0;0;
2018-10-22;0;998,2;21,7;36,8;28,8;22,6;67,8;38;0;0;
2018-10-23;0;999;21,3;37,7;29,1;23,2;66,1;34;0;0;
2018-10-24;0;999,3;20,3;36,4;28,9;22;62,4;38;0;0;
2018-10-25;0;999,4;20,2;37;29;22;61,8;35;0;0;
2018-10-26;0;998,6;21,4;37,5;29,2;23,2;65;39;0;0;
2018-10-27;0;999;21,4;36,4;28,8;22,9;66,8;39;0;0;
2018-10-28;0;999,1;21,7;37,6;29,4;22,7;66,4;35;0;0;
2018-10-29;0;999;20,9;37,2;29,1;22,7;64,8;34;0;0;
2018-10-30;0;999,5;21,6;37;29;23,4;66,5;40;0;0;
2018-10-31;0;1000;21,1;36,6;29,4;23,4;63,1;37;0;0;
2018-11-01;0;999,9;21;38,2;29;23;65,1;33;0;0;
2018-11-02;0;998,6;21,5;35,9;27,8;23,5;70,8;41;0;0;
2018-11-03;2,2;998,5;22,3;35,7;27,1;23;77,5;43;0;0;
2018-11-04;31;999,2;22,9;28,7;24,9;22,2;88,8;75;0;0;
2018-11-05;1;999,2;23,6;28,7;25,3;24,4;90,7;73;0;0;
2018-11-06;2,6;998,5;23,3;31,8;26;23,1;85,6;61;0;0;
2018-11-07;0;998,7;23,1;34,6;26,8;23,8;80,8;48;0;0;
2018-11-08;0;998,9;22,5;34;27,8;23,2;74,9;45;0;0;
2018-11-09;,2;998,7;21,3;34,8;28,1;22,6;68,9;39;0;0;
2018-11-10;0;998,3;21,5;36,3;28,8;22,6;67,5;39;0;0;
2018-11-11;0;997,8;21,9;36,5;29;23;69;39;0;0;
2018-11-12;,4;998,2;22,7;35,2;28,1;23,4;74;48;0;0;
2018-11-13;,2;998,3;22,3;35,6;28,8;24;69,5;42;0;0;
2018-11-14;0;998,4;20,9;36,1;28,6;22;65,5;34;0;0;
2018-11-15;0;998,1;22,1;36;28,3;23,5;70,6;42;0;0;
2018-11-16;3,2;999,2;21,9;34,5;28,2;23,4;70,8;45;0;0;
2018-11-17;1,2;999,2;21,9;35,1;28,4;23,7;70,8;39;0;0;
2018-11-18;0;999,4;20,4;36,7;28,3;21,8;65,5;33;0;0;
2018-11-19;0;998,7;21,2;36,6;29,3;22,9;63,5;39;0;0;
2018-11-20;0;998,8;22;36,3;29,3;23,9;66,5;42;0;0;
2018-11-21;0;999,4;21,8;36,6;28,9;23,8;68,3;38;0;0;
2018-11-22;,2;999,8;23,2;32,3;27;24,6;81;54;0;0;
2018-11-23;1,6;999,1;22,2;35,1;27,6;22,8;75,1;42;0;0;
2018-11-24;0;999,1;21,9;36,2;28,5;23;69,8;41;0;0;
2018-11-25;0;998,7;21,3;36,3;29,2;23,8;64,4;36;0;0;
2018-11-26;0;998,4;22;35,7;28,8;22,9;68,8;43;0;0;
2018-11-27;0;998,7;22;28,4;24,7;24,2;85,2;71;0;0;
2018-11-28;3,4;999,1;22,1;32,7;26,1;21,8;80,3;52;0;0;
2018-11-29;21,6;1000,2;22,6;31,2;25,8;22,6;83,9;61;0;0;
2018-11-30;37,2;1000,8;22,8;27,9;24,5;22,9;90,3;78;0;0;
2018-12-01;8,6;999,9;22,5;31,9;26,2;22,8;81,6;55;0;0;
2018-12-02;0;999,6;22,1;32,4;26,8;23;77,3;51;0;0;
2018-12-03;5;999,9;22,2;32,1;25,2;22,5;84,4;56;0;0;
2018-12-04;30,2;999,7;22,7;27,7;24,6;22,5;89,5;74;0;0;
2018-12-05;1;1000,3;22,5;31;25,5;23,1;84,7;56;0;0;
2018-12-06;3,4;1001,8;22,6;30,2;25,3;23;85,8;61;0;0;
2018-12-07;,2;1002,5;22,2;32;26,1;22,9;80,5;51;0;0;
2018-12-08;,2;1003,1;22,6;29,4;25,1;22,7;86,6;63;0;0;
2018-12-09;6,2;1002,6;22,5;32,3;25,8;22,8;83,4;54;0;0;
2018-12-10;36,4;1003,6;22,1;30,8;24,5;21,9;87,5;59;0;0;
2018-12-11;24,6;1003,4;22,6;31,1;25,1;22,8;86,9;62;0;0;
2018-12-12;10,6;1002,3;22,5;31,3;26;22,2;82,2;59;0;0;
2018-12-13;17,4;1001,9;23;29,9;25,4;22,6;87;62;0;0;
2018-12-14;2,8;1003;22;30,2;24,9;22,4;84,8;59;0;0;
2018-12-15;6,6;1004,3;22;31,3;25,6;22,6;81,9;53;0;0;
2018-12-16;0;1003,7;21,4;32,2;25,8;22,3;78,1;52;0;0;
2018-12-17;0;1002,6;21,6;31,8;25,2;21,9;81,7;54;0;0;
2018-12-18;1;1002,2;21,6;31,9;25,6;21,6;80;54;0;0;
2018-12-19;0;1001,5;22,3;29,6;25,4;21,8;83,7;63;0;0;
2018-12-20;17,2;1000,5;22,5;32,2;25;22,3;86,7;59;0;0;
2018-12-21;12,6;1000,1;22,4;31,7;25,6;22,6;84;57;0;0;
2018-12-22;24;1001,6;22,1;28,3;24,1;22,4;88,9;68;0;0;
2018-12-23;8,8;1001,4;22,4;29,6;24,8;22,3;87,4;65;0;0;
2018-12-24;14,8;1000,7;22,4;32;25,6;22,7;83,8;53;0;0;
2018-12-25;,2;1000,5;21,9;32,2;25,2;21,9;82,9;53;0;0;
2018-12-26;,2;1000,1;22,5;31,6;25,6;22,1;84,3;55;0;0;
2018-12-27;10,4;999,5;21,7;32,8;26,2;21,4;78;49;0;0;
2018-12-28;0;999,9;22,1;32,8;26,9;21,8;76,5;52;0;0;
2018-12-29;0;1000,8;21,7;32,2;25,7;22,7;80,1;51;0;0;
2018-12-30;2;1000,4;21,8;31,6;25,4;22,4;82;52;0;0;
2018-12-31;0;1000,8;22,5;29,7;25,3;22,9;84,7;64;0;0;
2019-01-01;0;1001,1;22,7;32,3;26;22,5;82,8;52;0;0;
2019-01-02;5,6;1001,3;23,3;31,3;26,8;23,4;82,5;59;0;0;
2019-01-03;1,4;1000,7;22,2;32,9;26,9;22,1;76,8;51;0;0;
2019-01-04;0;1001;22,2;33,1;26,9;21,8;76,4;54;0;0;
2019-01-05;0;1001;22,4;33,5;27;22;77,5;52;0;0;
2019-01-06;23;1001,3;22,5;32;25,4;22,2;85,3;58;0;0;
2019-01-07;13,2;1001,2;22,6;30,1;24,7;23,1;88,2;64;0;0;
2019-01-08;19,6;1001,9;21,8;29,3;24,6;21,6;85,3;64;0;0;
2019-01-09;0;1000,4;22,7;31,4;25,6;23,1;84,9;59;0;0;
2019-01-10;32,2;1001,3;22,2;26,1;23,6;21;92,1;82;0;0;
2019-01-11;7,2;1003,3;21,5;27,4;23,6;21,9;88,2;70;0;0;
2019-01-12;0;1002;21,1;31,3;24,7;20,4;81,5;53;0;0;
2019-01-13;0;1001,5;22,1;32;25,3;22,1;83,9;54;0;0;
2019-01-14;29,4;1003,1;21,8;29,1;23,9;21,3;88,5;69;0;0;
2019-01-15;0;1002,7;22;31,1;24,4;21,2;87,5;62;0;0;
2019-01-16;2,4;1002,6;22,2;31,3;25,7;22,2;81,7;62;0;0;
2019-01-17;,2;1002,3;22,6;31;25,5;22,4;84,9;62;0;0;
2019-01-18;0;1001,6;22,7;31,9;25,1;22,5;87;56;0;0;
2019-01-19;8,8;1001,8;22,2;25,1;23,4;23,1;93,3;85;0;0;
2019-01-20;19,6;1001,8;22,3;32;24,8;21,1;86,7;60;0;0;
2019-01-21;34;1002,3;22,3;31;24,5;22,2;88,5;63;0;0;
2019-01-22;1,2;1002,5;22;32,6;25,2;21,3;83,6;57;0;0;
2019-01-23;10;1002,7;22,3;30,3;25,4;22,4;84;63;0;0;
2019-01-24;0;1002;22,4;31,6;25,4;22,8;84,5;59;0;0;
2019-01-25;0;1002,1;22,4;31,5;25,8;23;82,6;55;0;0;
2019-01-26;7;1002,1;22,7;31,5;25,9;22,6;83,5;58;0;0;
2019-01-27;13,2;1001,5;22,9;30,2;25,2;22,7;87,1;64;0;0;
2019-01-28;,2;1000,8;22,3;32;25,9;22,7;81,5;53;0;0;
2019-01-29;1,2;1000,9;22,7;32,1;25,3;22,6;86,6;56;0;0;
2019-01-30;14,2;1001,1;22,7;30,2;24,9;22,7;87,8;66;0;0;
2019-01-31;,2;1000,7;22,5;31,7;25,8;22,4;82,9;60;0;0;
2019-02-01;0;1000,8;22,5;32,1;25,8;22,6;82,8;55;0;0;
2019-02-02;7;1001,3;23,1;30,4;26;22,9;84,3;65;0;0;
2019-02-03;0;1001,6;22,9;29,3;24,8;23;89,1;68;0;0;
2019-02-04;46,4;1000,6;22,5;31,8;25,4;22,5;84,9;57;0;0;
2019-02-05;2,2;1000,5;22,8;32,2;26,1;22,6;83,2;58;0;0;
2019-02-06;1,2;1000,4;23,2;32,4;26,2;23,7;84,6;58;0;0;
2019-02-07;56,4;999,7;22,9;27,9;24,1;23,2;92,7;75;0;0;
2019-02-08;63,4;999,2;23,1;32,2;25,7;22,8;86,8;57;0;0;
2019-02-09;11,2;999,6;23,2;31,4;25,7;22,4;86,8;61;0;0;
2019-02-10;54,4;1000,3;22,7;31,9;25,4;22,5;86,3;56;0;0;
2019-02-11;,2;999,9;23;31;25,7;22,9;85,8;64;0;0;
2019-02-12;10,2;1000,6;23,2;32,2;26,4;23;83,6;59;0;0;
2019-02-13;,6;1001,2;23,2;32,8;26,7;23,2;82,1;53;0;0;
