Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2019-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-06;0;989,3;null;32,9;26,7;23,1;null;null;10,1;1,2;
2021-05-07;0;990;null;32,2;26,4;22,8;null;null;5,9;1,3;
2021-05-08;,4;990,5;null;30,9;25,7;23,4;null;null;8,6;1,4;
2021-05-09;2;990,1;null;32,2;25,6;23,8;null;null;10,4;1,2;
2021-05-10;10,2;989,5;null;32,9;26,6;22,2;null;null;5,8;1,2;
2021-05-11;0;988,6;null;33,2;27,3;22,1;null;null;8;1,4;
2021-05-12;0;988,8;null;33,2;27;22,2;null;null;6,3;1,2;
2021-05-13;0;989;null;33,7;27,3;21,1;null;null;6,4;1,4;
2021-05-14;0;988,8;null;32,9;26,6;20,4;null;null;6,5;1,2;
2021-05-15;0;989;null;32,1;26,2;20;null;null;5,1;1,1;
2021-05-16;0;989,4;null;32,8;26,8;22,4;null;null;6,4;1,1;
2021-05-17;0;989,4;null;33,5;27,6;22,4;null;null;6,5;1,2;
2021-05-18;0;989,4;null;33,4;27;22,7;null;null;4,8;1,1;
2021-05-19;1,4;989;null;32,1;26,9;23,6;null;null;5,5;1,2;
2021-05-20;1;988,5;null;32,5;27,4;24,3;null;null;5,7;1,2;
2021-05-21;3,6;987,8;null;34,6;28,4;23,6;null;null;6,7;1,2;
2021-05-22;0;987,9;null;34,3;28,2;22,6;null;null;7,7;1,3;
2021-05-23;0;988,2;null;33,7;27,5;22,5;null;null;6,6;1,2;
2021-05-24;0;988,2;null;35,3;28,2;21,6;null;null;7,7;1,4;
2021-05-25;0;988,9;null;35,6;28,1;21,3;null;null;7,3;1,2;
2021-05-26;0;989;null;35,7;27,9;20,7;null;null;7,7;1,5;
2021-05-27;0;988,4;null;34,9;27;20,2;null;null;7,5;1,4;
2021-05-28;0;987,9;null;34,6;26,8;19,6;null;null;6,9;1,2;
2021-05-29;0;988,4;null;34,4;26,9;19,6;null;null;6,1;1,3;
2021-05-30;0;988,9;null;35,5;27,3;19,1;null;null;7,6;1,4;
2021-05-31;0;989,1;null;35,3;27,4;20;null;null;6,5;1,2;
2021-06-01;0;988,1;null;35,1;27,4;19,9;null;null;6,1;1,1;
2021-06-02;0;987,7;null;35,3;28,1;20,3;null;null;6,7;1,1;
2021-06-03;0;988,9;null;36;29,1;22,7;null;null;7,1;1,6;
2021-06-04;0;989,2;null;34,4;27,9;22,7;null;null;8,6;1,4;
2021-06-05;0;989,1;null;35,4;27,7;21,4;null;null;7,7;1,4;
2021-06-06;0;988,4;null;34,5;28,3;23,5;null;null;9,8;1,6;
2021-06-07;0;987,8;null;35;27,9;20,9;null;null;7,4;1,4;
2021-06-08;0;987,9;null;34,9;27,2;21,2;null;null;5,9;1,2;
2021-06-09;0;987,9;null;34,7;26,9;20,2;null;null;7;1,2;
2021-06-10;0;988,1;null;36;27,6;20,3;null;null;6,7;1,2;
2021-06-11;0;988,5;null;35,2;27,6;20,7;null;null;5,5;1,2;
2021-06-12;0;989,1;null;32,7;26;20,1;null;null;5,9;1,1;
2021-06-13;0;988,8;null;35,4;27,3;20,1;null;null;6,3;1,1;
2021-06-14;0;989,5;null;34,7;27,3;22,3;null;null;7,2;1,4;
2021-06-15;0;989,8;null;34,4;27,8;23,3;null;null;7,5;1,4;
2021-06-16;0;989,2;null;34,3;27,5;21,9;null;null;6,7;1;
2021-06-17;0;989,4;null;35;28,2;22,5;null;null;5,8;1,2;
2021-06-18;0;990,1;null;35,1;28,1;22,2;null;null;7;1,2;
2021-06-19;0;991,2;null;34,4;28;22,9;null;null;8,3;1,8;
2021-06-20;0;991,1;null;34,2;27,6;21,2;null;null;7,8;1,4;
2021-06-21;0;990,3;null;35,5;27,8;20,2;null;null;7,4;1,5;
2021-06-22;0;989,8;null;35,5;27,8;20,2;null;null;8,1;1,5;
2021-06-23;0;989,2;null;35,8;27;20,1;null;null;8;1,2;
2021-06-24;4,2;989,6;null;32,7;26,7;21,9;null;null;8,5;1,7;
2021-06-25;0;989,7;null;34,3;27,1;21,7;null;null;9,5;1,4;
2021-06-26;0;988,6;null;34,1;27,2;20,9;null;null;7,5;1,3;
2021-06-27;0;988,7;null;34,5;27;19,6;null;null;6,4;1,1;
2021-06-28;0;990;null;34,5;26,9;19,1;null;null;6,5;1,3;
2021-06-29;0;991,1;null;34,1;26,4;18,2;null;null;9,1;1,9;
2021-06-30;0;991,4;null;32;26,2;20,2;null;null;10,8;2,6;
2021-07-01;0;990,9;null;33,5;26,7;18,8;null;null;9,5;2,2;
2021-07-02;0;992;null;31,7;25,6;21,7;null;null;10,1;1,7;
2021-07-03;0;992,1;null;34;26,9;21,1;null;null;9,9;1,6;
2021-07-04;0;991,4;null;34,2;27;19,4;null;null;8,7;1,6;
2021-07-05;0;991,9;null;34,6;27;19,6;null;null;8;1,3;
2021-07-06;0;990,9;null;34,9;27,6;20,2;null;null;7,4;1,3;
2021-07-07;0;989,4;null;35,4;27,7;19;null;null;7,6;1,5;
2021-07-08;0;989,2;null;35,8;27,6;20;null;null;8,3;1,5;
2021-07-09;0;989,1;null;34,9;27,2;20;null;null;7,8;1,2;
2021-07-10;0;989,5;null;34,8;27,1;18,2;null;null;7,6;1,5;
2021-07-11;0;989,7;null;34,8;27,2;19,2;null;null;8,7;1,7;
2021-07-12;0;989,4;null;35,5;27,5;19,9;null;null;7,2;1,2;
2021-07-13;0;990,3;null;35,2;28,1;20,9;null;null;8,8;1,6;
2021-07-14;0;990;null;34,6;27,9;20,1;null;null;10,7;1,5;
2021-07-15;0;989,5;null;36;27,8;19,8;null;null;7,1;1,3;
2021-07-16;0;988,9;null;35,9;28,2;20,4;null;null;5,7;1,1;
2021-07-17;0;989,3;null;35,8;28,4;21,4;null;null;6,1;1,2;
2021-07-18;0;990,2;null;36,7;28,6;22;null;null;8;1,3;
2021-07-19;0;989;null;37,4;28,3;19,2;null;null;12,5;1,3;
2021-07-20;0;989;null;36,3;28,5;19,1;null;null;6;1,3;
2021-07-21;0;990,7;null;35,8;28,1;20,5;null;null;8,9;1,4;
2021-07-22;0;992,1;null;35,6;28,2;21,2;null;null;9,7;1,7;
2021-07-23;0;991,4;null;35,3;28,1;20,1;null;null;10,7;1,9;
2021-07-24;0;990,5;null;35,7;28,2;21,2;null;null;9,3;1,9;
2021-07-25;0;990;null;34,9;27,7;19,9;null;null;8,4;1,5;
2021-07-26;0;989,7;null;35,1;27,9;20,9;null;null;7,1;1,4;
2021-07-27;0;989,5;null;36;28,4;21,2;null;null;6,6;1,1;
2021-07-28;0;989,1;null;36,8;28,5;20;null;null;8,2;1,2;
2021-07-29;0;989,9;null;35,3;27,5;19,6;null;null;10,9;2,1;
2021-07-30;0;990,7;null;34,1;28,2;21,6;null;null;9,8;2,9;
2021-07-31;0;991,1;null;35,7;28,1;19,9;null;null;8,6;1,8;
2021-08-01;0;993;null;35,1;28,6;22,4;null;null;9,2;1,8;
2021-08-02;0;992,6;null;35,1;28,7;21,9;null;null;11,5;1,9;
2021-08-03;0;991,7;null;35,8;28,1;18,8;null;null;10,4;1,7;
2021-08-04;0;991,4;null;36,6;27,9;18,4;null;null;9,5;1,7;
2021-08-05;0;992,2;null;36,1;27,8;18,5;null;null;9,7;1,6;
2021-08-06;0;992,1;null;35,7;28,7;20,7;null;null;8,7;1,6;
2021-08-07;0;990,7;null;35,7;27,7;19,7;null;null;9;1,7;
2021-08-08;0;990,3;null;35,7;28,9;22,2;null;null;7,9;1,8;
2021-08-09;0;991;null;36,2;29,2;21,7;null;null;8,8;1,6;
2021-08-10;0;990,2;null;37,1;29,4;19,4;null;null;10,8;1,5;
2021-08-11;0;988,8;null;38,1;29,5;20,5;null;null;10,4;1,5;
2021-08-12;0;987,8;null;38,5;30,2;20,8;null;null;9,3;1,3;
2021-08-13;0;988,7;null;34,7;29,1;22,1;null;null;9,2;1,6;
2021-08-14;0;989,7;null;36,7;28,9;20,9;null;null;7,6;1,5;
2021-08-15;0;988,4;null;37,2;28,7;19,1;null;null;7,8;1,4;
2021-08-16;0;988,3;null;37,3;28,1;18,2;null;null;9,8;1,6;
2021-08-17;0;989,1;null;37,5;28,5;18,5;null;null;9,2;1,7;
2021-08-18;0;989,5;null;37;28,5;20,6;null;null;10,4;1,6;
2021-08-19;0;988,1;null;36,2;28,4;20,4;null;null;9,4;1,6;
2021-08-20;0;987,3;null;37,1;28,8;20,3;null;null;6,9;1,2;
2021-08-21;0;987,4;null;38;29,7;21;null;null;7,8;1,5;
2021-08-22;0;986,2;null;37,5;29,7;22,4;null;null;8,9;1,3;
2021-08-23;0;985,4;null;37,4;29,9;20,9;null;null;9,1;1,5;
2021-08-24;0;984,6;null;38,7;30,5;21,1;null;null;8,1;1,7;
2021-08-25;0;984,7;null;39;30,2;22,6;null;null;7,8;1,6;
2021-08-26;0;985,4;null;38,8;31,8;24,9;null;null;8,2;1,5;
2021-08-27;0;985,7;null;37,8;31,2;25,6;null;null;11,5;2;
2021-08-28;0;987,2;null;37,7;29,5;24,1;null;null;10,4;1,8;
2021-08-29;6,8;987,9;null;36,4;29,5;23,4;null;null;7,9;1,3;
2021-08-30;0;986,5;null;36,4;28,5;22,8;null;null;13,3;1,6;
2021-08-31;0;987,5;null;36,2;27,5;25,1;null;null;14,3;2,3;
2021-09-01;10,2;988,8;null;32;25,9;23,2;null;null;8,6;1,6;
2021-09-02;3,4;989;null;34,9;27,1;22,7;null;null;6,7;1,4;
2021-09-03;,2;988,1;null;36,3;29,2;23,2;null;null;7,3;1,3;
2021-09-04;0;986,8;null;36,9;29,3;22,5;null;null;8,9;1,7;
2021-09-05;0;987,4;null;35,7;30,1;25,1;null;null;9,2;2,1;
2021-09-06;0;987,5;null;36,9;30,3;23,5;null;null;7,3;1,8;
2021-09-07;0;986,6;null;36,1;30,2;26,2;null;null;7,8;2;
2021-09-08;0;987,5;null;35,3;27,3;22,9;null;null;13,2;1,7;
2021-09-09;17,6;987,6;null;35,6;28,3;22,2;null;null;7,6;1,6;
2021-09-10;0;987,9;null;37,5;30;24,9;null;null;10,5;1,5;
2021-09-11;5;988,3;null;36,2;29,6;25,2;null;null;8,3;1,8;
2021-09-12;0;988,9;null;35,4;29,4;24,8;null;null;8,7;2;
2021-09-13;0;988,2;null;35,9;29,2;23,1;null;null;10,4;1,8;
2021-09-14;0;987,8;null;36,3;29,6;22,7;null;null;8,2;1,6;
2021-09-15;0;988,8;null;35,6;27,8;22,9;null;null;12,9;1,8;
2021-09-16;15;990;null;34,4;26,7;22,4;null;null;12,8;1,7;
2021-09-17;1,8;988,8;null;34,9;27,8;22,1;null;null;9,1;1,7;
2021-09-18;0;987;null;35,5;29,8;23;null;null;7,4;1,7;
2021-09-19;0;986,6;null;36,8;30,5;24,8;null;null;6,5;1,7;
2021-09-20;0;986,5;null;38,1;30,9;25,5;null;null;6,2;1,7;
2021-09-21;0;987,2;null;35,9;30,7;25,1;null;null;6,4;1,8;
2021-09-22;0;985,8;null;36,5;30,5;25,3;null;null;7,2;1,8;
2021-09-23;0;986,6;null;35,8;30;26,1;null;null;14,5;2,3;
2021-09-24;9,6;990,2;null;26,1;23,8;20,1;null;null;13,8;1,2;
2021-09-25;1,8;990,6;null;31,9;24;21,1;null;null;14,1;1,1;
2021-09-26;23,2;989,9;null;33,2;25,6;21,9;null;null;9,6;1,4;
2021-09-27;1,4;989,9;null;32,5;25,7;22,6;null;null;10,9;1,6;
2021-09-28;0;988,8;null;32,3;25,7;22,2;null;null;11,5;1,6;
2021-09-29;,4;987,2;null;33,2;27,3;22;null;null;8;1,8;
2021-09-30;0;987;null;34,2;27,6;24,1;null;null;14,3;1,7;
2021-10-01;34,4;986,7;null;34,1;26,9;21,3;null;null;5,3;1,2;
2021-10-02;0;986,3;null;33,2;28,1;23,7;null;null;7,7;1,8;
2021-10-03;0;986,2;null;34,2;28,2;22,8;null;null;9,7;1,5;
2021-10-04;0;986,4;null;32;26,7;24,3;null;null;11,8;1,4;
2021-10-05;14;986;null;34,2;27,9;23;null;null;6,5;1,2;
2021-10-06;0;986,3;null;34,5;27,1;23,9;null;null;13,8;1;
2021-10-07;13;985;null;34,5;27;21,9;null;null;8,1;1,1;
2021-10-08;0;984,8;null;35,4;29,6;24,9;null;null;9,1;1,5;
2021-10-09;0;985,7;null;36,1;30;24;null;null;6,8;1,2;
2021-10-10;0;986,4;null;33;28,4;24,7;null;null;8,4;1,3;
2021-10-11;0;987,7;null;32,3;27,5;24,5;null;null;8;1,2;
2021-10-12;1;987,3;null;35;27,2;23,7;null;null;10,1;1,1;
2021-10-13;5,8;986,3;null;32;26,3;24,6;null;null;14,3;1,3;
2021-10-14;25,8;986,4;null;34,2;26,6;22,2;null;null;8,4;1,5;
2021-10-15;,2;987,9;null;33,3;26,6;23,9;null;null;12,6;1,4;
2021-10-16;,4;988,2;null;32,4;26,1;21,3;null;null;4,3;1,2;
2021-10-17;1,2;987,2;null;34,5;26,8;23,3;null;null;14,4;1,7;
2021-10-18;3;988;null;28,8;23,7;23,2;null;null;13,7;1,5;
2021-10-19;1;989,5;null;31,7;25,1;20,5;null;null;5,3;1,1;
2021-10-20;0;988;null;34;27,8;22,8;null;null;7,2;1,2;
2021-10-21;0;987,3;null;31,5;25,8;24,2;null;null;12,5;1,8;
2021-10-22;,4;987,1;null;30,8;25,5;22;null;null;9,5;1,7;
2021-10-23;,4;987,5;null;31,2;25,6;21,7;null;null;8,5;1,8;
2021-10-24;,6;987,5;null;34;27,6;23,3;null;null;6,2;1,4;
2021-10-25;,2;988,8;null;32,9;27,3;22,5;null;null;7,5;1,7;
2021-10-26;,2;988,6;null;28,7;24,9;21,3;null;null;14,5;1,1;
2021-10-27;17,6;988,5;null;31,4;25,8;21;null;null;5,3;1,2;
2021-10-28;17,4;989,5;null;32,4;25,2;23,5;null;null;15,5;1,7;
2021-10-29;8;987,9;null;35;26,7;20;null;null;4,9;1;
2021-10-30;0;986,7;null;34,2;27,8;23,6;null;69;7,6;1,9;
2021-10-31;12,4;987,4;22,7;33,4;26,3;22,5;81,7;51;8,5;1,4;
2021-11-01;22,4;988,2;22,7;26,4;23,8;23,3;93,4;78;6,8;1,6;
2021-11-02;11,4;988,1;22,9;30,5;25,4;21,9;87;67;9;1,4;
2021-11-03;,6;987;23,2;32,3;26,1;23,3;84,9;57;7,5;1,2;
2021-11-04;0;987,3;23,4;28,3;25,2;23,8;89,7;76;10,3;1,2;
2021-11-05;1,8;987,2;22,7;31;24,7;21,8;89,7;63;11,9;1,3;
2021-11-06;,8;987;22,7;32,1;25,6;22,6;85,4;56;5,1;1;
2021-11-07;1;987,1;22,8;31,3;25,5;22,8;86,3;58;10,7;1,3;
2021-11-08;21,2;986,5;23,2;31,5;26,3;23,9;83,8;60;10,6;1,2;
2021-11-09;11,6;986,9;23,2;26,6;24,6;22,3;92,3;78;7,1;1,4;
2021-11-10;23,8;987,2;23;29,3;25,2;22,3;87,9;65;9;1,5;
2021-11-11;14,4;987,5;23,2;32,3;26,6;23,1;83;56;6;1,3;
2021-11-12;2,6;987,6;23,3;29,7;25,8;24,4;86,4;68;10,8;1,5;
2021-11-13;2,2;986;23;32,6;25,9;22,5;84,7;57;11,7;1,5;
2021-11-14;,2;986,7;23,3;30,3;26;24,1;85,7;66;5,7;1,5;
2021-11-15;0;986,9;22,8;31,4;25,4;22,9;86,4;60;9,6;1,3;
2021-11-16;,6;987;22,5;29,8;25,1;22,9;86,2;64;7,3;1,2;
2021-11-17;5,8;985,6;22,6;32,1;26,6;22,1;80,3;54;5,9;1,3;
2021-11-18;6,4;985,7;22,8;32,5;27,3;24,1;77,5;55;10,4;1,3;
2021-11-19;0;986;22,6;34,6;28,5;22,9;72,2;47;6,4;1,5;
2021-11-20;0;986,8;22,8;30;26,2;22,2;82,4;63;8;1,7;
2021-11-21;0;986,2;23,6;31,7;26,9;23,2;83,3;62;10,7;1,1;
2021-11-22;0;985,5;23,7;33,2;27,2;24,3;82,1;56;16,6;1,2;
2021-11-23;11,2;987,7;23,3;30,6;25,6;23,2;87,5;67;9;1,5;
2021-11-24;8,2;986,9;22;33,8;27;21,9;76,7;48;5,3;1;
2021-11-25;0;986,8;23,1;30,4;25,2;24,1;88,6;63;12;1,5;
2021-11-26;6,2;986,6;22,9;32,7;26,6;22,6;81,8;55;5;1,3;
2021-11-27;10;986,3;23,3;31,9;26,3;23,8;84;63;12,5;1,4;
2021-11-28;1,6;986,1;23,8;32,8;27,4;23,2;81,8;57;6,1;1,2;
2021-11-29;0;986,4;22,8;32,7;25,9;24,5;84;54;13,3;1,4;
2021-11-30;0;986,3;null;31,6;25,7;21,8;null;94;5,2;1,5;
2021-12-01;0;986,2;23,5;31,4;26,8;23,7;83,1;63;7,1;1,5;
2021-12-02;10,6;986,2;23,7;32,8;27,1;24,2;82,8;54;6,7;1,2;
2021-12-03;21,8;985,3;23;31,8;25,3;23;87,8;58;12,2;1,6;
2021-12-04;15,4;987,2;23,2;31,2;25,4;21,8;87,9;61;10,2;1,6;
2021-12-05;9,8;988,7;22,8;30,9;25,9;23,2;84,2;59;6;1,1;
2021-12-06;0;987,3;23,5;33,7;27,2;23,9;81,5;53;8,9;1,2;
2021-12-07;0;986;23,4;33;26,2;24,2;85,5;57;13,2;1,5;
2021-12-08;0;986,7;22,4;28,3;24,6;23,1;87,7;74;13,3;1,9;
2021-12-09;0;986,7;23,3;30,7;26,1;22,9;85,3;67;7,8;1,4;
2021-12-10;0;985,4;23,7;32,9;26,5;23,8;86;59;10,4;1,1;
2021-12-11;0;984;23,5;32,2;26,8;23,7;83,5;57;4,1;1,1;
2021-12-12;4,4;984,4;23,4;30,6;25,8;24,4;87,2;66;9,1;1,2;
2021-12-13;3,4;985,8;23;32,6;27;22,5;80,3;56;5,6;1,2;
2021-12-14;10;985,9;23,4;33,9;27,5;24,3;78,7;55;6,6;1,6;
2021-12-15;0;984,9;23,6;32,1;26,7;24,6;84,1;63;10,2;1,4;
2021-12-16;27;985,9;22,8;27,1;24,7;22,4;89,5;69;7,8;1,5;
2021-12-17;0;985,8;23,6;31,7;26,4;23,4;85,3;63;7,7;1,3;
2021-12-18;0;986;23,9;32,7;26,8;24,9;85;59;6,7;1,2;
2021-12-19;22,4;986,3;23,5;31,3;26;23,3;87;66;6,4;1,7;
2021-12-20;5,6;985,9;23,7;29,9;25,8;24;88,1;66;5,2;1,2;
2021-12-21;17,8;985,8;23,1;30;24,4;23,2;92,5;66;10;1,2;
2021-12-22;5,2;986,1;23,4;31,8;25,9;23,2;86,8;65;8;1,4;
2021-12-23;25;986,9;23,5;25,4;24,5;24,3;94,2;87;6;1,1;
2021-12-24;19;985,8;23,2;31,2;25,7;22,8;87;62;6;1,4;
2021-12-25;3,4;985,9;23,1;27,3;24,9;23,2;90,3;78;9,4;2,1;
2021-12-26;5,2;986,5;22,9;27,3;24,9;23,7;89;77;8,6;2,3;
2021-12-27;4,8;987,6;22,6;26,8;24,4;22,9;89,7;78;8,4;2;
2021-12-28;1,2;988,1;23;29,7;25,4;23,1;87,4;67;10;1,6;
2021-12-29;4,4;988,5;23,3;30,6;26,2;23,8;84,8;66;5,6;1,1;
2021-12-30;0;986,2;23,2;32,2;26;23,8;85,3;59;9,1;1,3;
2021-12-31;34,2;986,9;22,3;28,7;24,6;22,4;87,3;66;8,1;1,9;
2022-01-01;,2;987,2;22,7;30,9;25,4;22,7;86,1;62;10,6;1,7;
2022-01-02;6;987,4;23,4;31,4;26,3;22,9;84,7;62;7;1,6;
2022-01-03;11,2;988,5;23,2;28;25,1;23,4;89,8;75;6,3;1,5;
2022-01-04;1,6;986,8;22,3;31,8;25,9;22,4;82,5;54;6,2;1,4;
2022-01-05;0;985,9;23,3;32,1;26,6;23,5;83;55;6,7;1,2;
2022-01-06;55,2;987,1;22,7;27,6;24,4;21,7;90,9;74;10,4;1,5;
2022-01-07;5,4;986,6;23,2;30,9;25,8;22,4;86,4;62;7,1;1,3;
2022-01-08;8,6;987,6;23,2;27,8;24,6;23,6;91,9;74;6,4;1,2;
2022-01-09;4,2;988,6;22,6;29,6;24,2;22,6;90,8;71;10,7;1,2;
2022-01-10;13,2;988,6;22,5;27,5;23,9;22,5;92,2;78;8,1;1,2;
2022-01-11;2,8;987,1;22,9;32,2;25,8;22,8;85,3;56;8,6;1,3;
2022-01-12;18;989,2;22;25,4;23,1;22,5;93,7;84;8,5;1,6;
2022-01-13;3,8;990,4;22,2;30,7;24,9;21,7;86,2;61;6,1;1,3;
2022-01-14;2,8;990,1;22,7;32,7;26,8;22,6;79,4;53;4,9;1,1;
2022-01-15;4,4;990,5;21,9;30,6;24,1;21,7;88,3;64;11,1;1,5;
2022-01-16;7;988,9;22,3;31;25,3;21,9;84,7;61;9,7;1,5;
2022-01-17;0;988,2;22,6;32,6;26,6;23,1;79,5;52;6;1,3;
2022-01-18;0;989,3;22,1;29,8;25,5;22,6;82;64;9;1,9;
2022-01-19;0;990,1;22,4;32,8;25,7;22,3;83,7;56;12,5;1,3;
2022-01-20;18;988,4;23;32,7;26,7;22,6;81,8;54;6,4;1,6;
2022-01-21;0;986,6;22,4;34,7;28;22,5;73,9;45;5;1,1;
2022-01-22;0;986,1;23;34,7;28,3;23,5;74,5;48;5,3;1,1;
2022-01-23;0;986,3;22,4;32;26,5;22,7;78,7;60;12,4;1,6;
2022-01-24;7,6;986,7;22,9;31;25,5;22,4;86,5;64;9,6;1,5;
2022-01-25;10;986,9;22,7;31,5;26,3;22,6;82,1;59;7,4;1,5;
2022-01-26;0;987,2;22,6;30,8;26,1;22,9;81,7;63;11,2;1,3;
2022-01-27;0;987,5;22,8;30;24,8;23,8;88,8;68;6,8;1,2;
2022-01-28;4;986,8;21,8;30,1;25;22;83,8;57;8,2;2;
2022-01-29;0;986,6;22,5;29,7;24,2;22,6;90,5;66;10,4;1,5;
2022-01-30;12,4;987,9;22,6;30,3;24,9;22,4;87,8;59;7;1,5;
2022-01-31;12,8;988,2;22,7;31,5;null;22,7;90,4;64;9,4;1,4;
2022-02-01;null;988;22,9;31,4;25,9;22,1;84,7;60;4,8;1,1;
2022-02-02;0;987,7;23,2;33,2;25,8;23,1;86,6;54;14,8;1,3;
2022-02-03;null;987,3;22,8;32,7;26,2;21,6;83,5;52;5,5;1,1;
2022-02-04;2,6;987,7;23;28,1;25,3;23,2;87,4;66;7,6;1,4;
2022-02-05;8,8;986,8;22,6;33,2;26,3;22,1;81,4;53;5,7;1,3;
2022-02-06;0;987,3;23,4;31,6;26,5;23,4;83,8;64;5,8;1,4;
2022-02-07;0;987,5;23,2;32,8;27;23;81,3;53;8;1,4;
2022-02-08;0;986,2;23,3;33,8;27,8;23,3;78;52;10,5;1,2;
2022-02-09;48,4;985,9;22,8;31,7;25,7;21;84,8;59;13,3;1,1;
2022-02-10;,2;986,7;22,6;29,3;25,2;23,4;85,6;69;9;1,4;
2022-02-11;0;986,3;22,8;33,7;26,5;22,7;81,7;55;5,9;1,2;
2022-02-12;8,4;986,9;22,6;30,2;25,3;22,6;86;60;6,7;1,5;
2022-02-13;33,6;987,3;22;30,5;25,2;21,1;83,9;53;9,5;1,8;
2022-02-14;0;987,1;22,8;31,9;26,4;23,3;81,9;57;6,5;1,3;
2022-02-15;25;987,6;23;32,1;25,5;22;86,5;60;10,4;1,3;
2022-02-16;36,2;989,7;22;24,9;23;21,7;94,5;84;6,8;1,5;
2022-02-17;59;988,2;21,7;31,4;25,5;21,2;80,9;57;8,8;1,5;
2022-02-18;0;985,4;23,4;32,7;27;22,7;81,9;58;8,1;1,1;
2022-02-19;,8;986,6;22,3;27,6;24,4;24,5;88,3;76;9,5;1,6;
2022-02-20;23;988,3;22,5;31;25,5;21,3;84,7;59;4,6;1,1;
2022-02-21;6;988,3;23,2;33;27,1;23,4;81,2;51;9,3;1,3;
2022-02-22;7,4;987,9;23,7;30,5;26,1;24,1;87,2;60;8,3;1,6;
2022-02-23;6,2;986,5;23,3;32,1;26,1;23;84,8;59;10,5;1,4;
2022-02-24;1;987,4;22,7;33,2;26,8;22,6;79,8;53;6,2;1,5;
2022-02-25;0;987,4;23,3;35;28,6;23,3;74,8;48;5,3;1,2;
2022-02-26;0;987,7;23,1;32,3;26,5;23,9;82,1;58;13,4;1,5;
2022-02-27;4,6;986,7;23;33,4;27,3;22,7;78,9;51;5,4;1,2;
2022-02-28;0;986,2;23,7;33,1;27,8;23,8;79,5;58;7,2;1,7;
2022-03-01;32,2;987,7;23,2;29,2;25,3;20,7;88,3;72;9,6;1,3;
2022-03-02;3,8;988;23,5;31,2;25,9;21,7;87,3;61;10,2;1,2;
2022-03-03;72,4;988,1;22,6;30,1;24,8;22,3;87,9;65;8,6;1,6;
2022-03-04;,6;986,9;22,4;32,1;25,1;22,6;86;59;11,7;1,2;
2022-03-05;5,8;986,5;22,4;30,2;25,4;21,9;84,1;60;8,7;1,4;
2022-03-06;,2;986,6;22,4;31,4;25,9;22,6;82;56;9,9;1,5;
2022-03-07;4,8;986,6;23,3;30,6;25,7;23,4;87,1;62;6,5;1,4;
2022-03-08;,8;986,3;22,8;32,9;27,1;23,3;78,8;53;6,6;1,4;
2022-03-09;5,4;986,7;23,3;30,1;26,4;23,7;83,7;67;5,7;1,4;
2022-03-10;0;987,3;23,4;31,5;26,1;23,6;86;64;6,6;1,3;
2022-03-11;31;988,1;22,9;27,6;null;22,3;89;76;7,8;1,5;
2022-03-12;,4;987,5;22,9;31,2;25,3;22,5;87,1;60;8,4;1,2;
2022-03-13;14,6;987,1;23,4;32,9;25,9;23;86,7;58;13,2;1,3;
2022-03-14;7,4;986,1;23,3;32,7;27,1;23;81,3;55;7;1,4;
2022-03-15;,8;987,6;23,5;29;25,6;23,5;88,6;71;6,6;1,6;
2022-03-16;,6;987,8;23,2;29,3;25,2;23;89,1;67;11,9;1,2;
2022-03-17;20,6;987,7;22,6;32,1;26,7;22,5;79,7;56;7,2;1,3;
2022-03-18;12,8;988,3;22,8;30,8;25,4;21,1;86,5;64;10,1;1,3;
2022-03-19;31;987,7;22,7;32,5;25,8;21,7;84,4;57;7,7;1,3;
2022-03-20;1,6;987,1;23,2;31,8;25,7;23,1;86,8;62;8,9;1,3;
2022-03-21;33,8;986,6;23,1;32,7;26,5;22,9;83,2;58;5,6;1;
2022-03-22;26;987,3;22,6;31,2;25,4;20,9;85,6;62;11,4;1,4;
2022-03-23;18;987,2;23,2;32,3;26,7;22,9;83;57;6,5;1,5;
2022-03-24;8,6;987,4;23,7;31,1;26,7;23,8;84,5;63;10,4;1,9;
2022-03-25;7,6;987;23;32,8;27;22,4;79,8;56;6,7;1,1;
2022-03-26;0;985,7;23,5;32,6;27,2;24,1;81,3;56;6,8;1,1;
2022-03-27;3;986,6;23,4;31,9;26,9;22,8;82;60;9,1;1,8;
2022-03-28;0;987,8;23,3;32,2;25,9;23,9;86,6;58;18,6;1,1;
2022-03-29;13,6;987,9;22,5;30,2;25,2;22,3;86;60;8,8;1,4;
