Nome: IPERO
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-16;0;947,8;10,4;28;20,9;14,5;53,8;27;8,5;1,4;
2009-08-17;0;946;11,8;29,4;20,6;12,3;59,2;32;12,4;1,5;
2009-08-18;6,6;945,5;16,6;22,6;18,4;16,5;89,8;65;6,4;1,1;
2009-08-19;14;943,3;15,4;20,5;17,5;15,2;87,8;76;11,9;2,3;
2009-08-20;1,8;943,2;16;21,2;17,5;15,2;91,1;79;9,3;2;
2009-08-21;13,4;946,6;12,6;18,2;15,4;14,5;84,1;66;11;4,2;
2009-08-22;0;949,5;9,1;19,8;13;8,1;78,8;52;11;3,9;
2009-08-23;0;948,5;12,3;16,5;13,9;11,1;90,4;77;7,6;1,3;
2009-08-24;6,4;948,3;14,6;20,6;16,2;14,3;90,3;69;6,9;,8;
2009-08-25;0;951,2;13,5;21,7;17;14,6;80,8;61;11,3;3,5;
2009-08-26;0;951,6;12,9;24,6;17,9;13,6;74,8;46;10,2;3,3;
2009-08-27;0;951,6;13,1;26,3;18,3;11,9;74,7;35;5;1,7;
2009-08-28;0;951,2;10,5;27,2;18,6;10,3;66,1;25;5,7;1,2;
2009-08-29;0;950,8;10,6;28,4;19,5;11,2;59,8;29;5;1,8;
2009-08-30;0;949,8;10,3;29,5;20,6;13,7;56,8;22;5,7;1,8;
2009-08-31;0;947,6;9,7;28,9;20,1;11,4;55,3;22;6,8;1,7;
2009-09-01;0;946,9;12,1;30,4;21,5;12,4;58,8;27;6,2;1,1;
2009-09-02;0;946,8;13,1;31,6;22,8;14,5;58,2;28;7,3;1,3;
2009-09-03;0;945,5;15,4;31,8;21,6;14,1;71,2;38;21,4;2,2;
2009-09-04;12,4;946,3;18;21,4;19,2;17,8;93,3;84;9,5;1,2;
2009-09-05;3;947,1;17,7;26;20,4;16,2;85,5;60;4,7;,7;
2009-09-06;16;946,7;17,5;22,1;19,2;17,9;89,9;75;7,8;1,8;
2009-09-07;5,6;943,4;16,7;28,7;21,1;16,1;79,3;46;7,8;1,5;
2009-09-08;8;942,4;17,4;22,5;19,4;18,2;88,8;72;14,5;1,7;
2009-09-09;58,6;947,3;17,8;21,9;19,2;16,4;91,6;80;7,4;1,7;
2009-09-10;1,8;951,8;17,6;25,8;20;17,8;86,4;62;8,3;2;
2009-09-11;0;953,2;15,7;27,1;20;15,7;78,1;44;8,9;2,7;
2009-09-12;0;949,3;14,6;28,8;21,3;15,1;69,3;31;8,1;2,1;
2009-09-13;0;946,6;15,1;30,2;22,6;15,9;66;35;10,3;1,6;
2009-09-14;1,8;949,1;16,3;22,1;18,7;16;86,5;70;12,5;3,1;
2009-09-15;1,2;949,9;14,8;25;18,5;13,9;80,7;59;7,7;3;
2009-09-16;0;948,5;14,8;27,4;20,1;15,2;74,2;39;8,4;2,3;
2009-09-17;0;946,1;14,5;28;19,5;13,8;76,3;37;9,8;2,5;
2009-09-18;0;944;15,4;28,3;19,9;14,1;77,5;47;15,1;2,6;
2009-09-19;1,4;945,3;16,8;25,8;20,1;16,7;82,2;62;16,6;2,9;
2009-09-20;4,6;946,4;18;23,4;20;18,3;88,4;72;6,3;1,8;
2009-09-21;0;946,6;16;23,1;17,9;16,1;88,8;70;13,8;2,4;
2009-09-22;9,4;945;16,6;21,3;17,8;15,6;92,5;82;5,4;1,4;
2009-09-23;8,4;941,9;17,7;20,1;18,8;16,7;93,1;83;14,2;2;
2009-09-24;10,4;946,4;14;20;17;14,4;83,4;68;9,4;3,2;
2009-09-25;0;949,5;11;23,2;15,8;10,7;75,4;43;8,9;3,4;
2009-09-26;0;947,2;14;28,1;19,1;12,1;74,7;46;5,3;1,7;
2009-09-27;0;944,5;16,6;32,7;24,7;18,3;64;34;12,1;2,2;
2009-09-28;0;944,5;17,6;30,6;23,8;20,3;69,6;47;12,1;2,6;
2009-09-29;9,6;949,1;16;20,6;18,5;17,5;85,8;72;8,7;3,3;
2009-09-30;0;952,6;11,1;18,8;15,4;13,6;76;62;10,8;5;
2009-10-01;0;949,8;13;25,5;17,4;11,7;77,2;52;7,7;2,8;
2009-10-02;0;946,7;16;30,6;21,8;14,4;72,2;44;8;1,6;
2009-10-03;0;947,8;17,5;28,7;21,7;17,7;78,1;54;9,7;2,9;
2009-10-04;0;948,3;16,7;27,9;21,3;16,3;76,9;53;7,7;2,6;
2009-10-05;0;945,6;16,2;31,7;22,6;16,5;71,1;34;7,4;2,1;
2009-10-06;0;945,7;17,7;31,1;23,7;18,6;70,8;44;7;2;
2009-10-07;null;null;null;null;null;null;71,9;53;16,9;null;
2009-10-08;,2;948,9;15,3;19,3;17,2;17,5;88,8;80;9,5;3,4;
2009-10-09;4,4;948,9;12;20,2;16,1;13,9;76,9;62;9,3;4;
2009-10-10;0;947,4;12;23;16,9;12,3;74;56;9,7;3,9;
2009-10-11;null;null;null;null;null;null;58,3;34;7,5;null;
2009-10-12;0;941,4;16,4;26,4;20,1;17;80,1;55;16,8;1,9;
2009-10-13;8;944,6;15,6;22,8;18,5;15,5;84,1;65;8;2,4;
2009-10-14;,2;943,2;15,6;30,1;20,8;13,5;75,6;43;6,4;1,8;
2009-10-15;17;942,9;16,6;23,2;19,3;17,3;85,1;64;16,3;2,1;
2009-10-16;1,4;946,7;15,5;23;19;16,4;80,4;67;10,6;3,8;
2009-10-17;0;946,3;15,6;22,1;17,8;15,6;87,2;70;10,2;2,7;
2009-10-18;22,8;943,4;17,8;29;21,4;16,7;81,5;54;7,9;1,5;
2009-10-19;6,4;943,1;17,1;25,3;19,4;17,3;86,9;65;17,4;2,8;
2009-10-20;8,4;942,8;16,3;27,5;20,3;14,7;79,5;49;5,5;1,6;
2009-10-21;0;943,4;15,9;29,8;21,4;15,2;73,6;43;8;2,5;
2009-10-22;12,6;940,8;17,7;26,3;20,8;16,7;83,4;63;17,9;2,3;
2009-10-23;0;942,3;16,5;27,9;21,6;17;75,1;43;6,4;2,3;
2009-10-24;,2;941,8;16,6;28,9;21,4;13,7;76,9;40;8;1,4;
2009-10-25;0;941;18,4;28,1;22,7;19,5;77,1;58;8,5;2,9;
2009-10-26;0;942,8;17,8;28,3;21,8;17,7;79;57;12,8;2,1;
2009-10-27;14,2;945,5;16,6;24,2;19,8;17,6;82,4;65;13,1;4,7;
2009-10-28;0;946,8;15,7;25,8;20,3;17,4;75,7;58;9,9;4,6;
2009-10-29;0;945,2;16,4;26,7;20,8;16,8;77;58;10,5;4,6;
2009-10-30;0;943;16,7;28,4;21,9;16,8;74,1;48;8,1;3,3;
2009-10-31;0;943,2;16,3;31,5;23,5;17,5;68;25;9,7;3;
2009-11-01;0;942,6;17,2;31,5;23,2;16,9;72;33;7,8;1,7;
2009-11-02;0;942,9;17,3;32,1;24;16,7;70,6;30;5,3;1,5;
2009-11-03;0;941,9;16;33,1;24,4;15,4;64,5;30;7,6;,9;
2009-11-04;0;942,4;15,4;33,4;24,9;16,9;60;22;5,4;0;
2009-11-05;0;943,8;19,2;32,5;25;19,7;72,5;42;11,5;1,4;
2009-11-06;1,4;943,6;19,7;29,3;23,9;20,1;78,5;56;11,8;2;
2009-11-07;,6;942;19,4;29,5;23,3;19,8;80,5;49;15;2,3;
2009-11-08;8,4;941,6;19,7;26,5;22;19,8;87,3;66;10;2,9;
2009-11-09;38,8;942,8;19;27,5;21,7;18,9;85,1;59;8,9;1,8;
2009-11-10;,6;942,9;19,1;31,3;23,7;18;77,2;43;8,8;1;
2009-11-11;0;941,8;19,8;30,2;24,4;19,8;76,9;53;9,8;1,4;
2009-11-12;0;942,6;18,8;30,3;24,1;19;74;47;8,7;1,9;
2009-11-13;0;943,2;18,6;31,9;24,3;18,4;72,6;44;9,4;2;
2009-11-14;0;943;20,1;32,8;25,7;19,4;73,1;48;9,4;1,8;
2009-11-15;18;942,6;21,8;29;24,5;21,3;85,4;66;6,4;,7;
2009-11-16;17;943;19;28,3;22,9;19,5;79,8;56;18,8;2,8;
2009-11-17;0;944,8;17;29,4;22,7;17,6;71,8;47;8,9;2,3;
2009-11-18;0;943,8;18,3;32,8;24,7;18,1;70,3;40;7,1;1;
2009-11-19;0;942,7;19,8;33,8;26,2;20,4;69,6;36;11,1;2,2;
2009-11-20;2,4;944,6;20;32;24,1;20,1;79,5;48;13,5;2;
2009-11-21;30,8;946,2;20,1;29,7;23,1;19,9;84,3;58;12,5;3,3;
2009-11-22;23,4;944,4;19,6;31,3;23,7;19,1;80,1;46;9,9;2;
2009-11-23;,4;942,2;20,5;28,8;23,1;20,8;85,8;61;9,9;,9;
2009-11-24;24,6;942,1;20;30,9;23,4;19,4;83,2;50;10,7;1,1;
2009-11-25;12,6;942,5;19,4;31,7;24,8;19,4;74,8;42;7,8;,9;
2009-11-26;0;943,6;19,4;31,9;25;19,3;72,9;44;10;1,5;
2009-11-27;0;943,3;20,2;30;23,2;20,3;84,3;55;13,9;1,2;
2009-11-28;15,4;941,6;20,4;26,1;22,5;20,4;88,3;71;11,7;2,4;
2009-11-29;9;940,6;20,8;26,2;22,5;21,1;90,5;73;11,8;2,9;
2009-11-30;21,8;940,7;21,2;29,8;24,4;20,5;83,5;62;8,9;1,4;
2009-12-01;,6;940,7;21,1;28,8;23,2;21,6;88,2;63;11,3;1,8;
2009-12-02;19,2;940,6;20,6;31,1;25,3;20,4;77;53;8,4;2,3;
2009-12-03;,6;940,3;20,4;30,3;23,9;20,8;81,8;57;9,6;2,2;
2009-12-04;38,6;942,7;17,2;22,4;20,2;18,6;82,8;69;12,4;4,8;
2009-12-05;,4;943,1;15,9;26;21,2;16,9;72,4;57;11,7;5,5;
2009-12-06;0;942,5;17,1;27,8;21,8;16,4;75,8;56;7,6;2,5;
2009-12-07;14,8;942,1;19,6;23,9;21,1;19,5;91,3;82;8,9;2,6;
2009-12-08;59,8;943,1;19,1;26,1;21,4;18,8;87,5;67;8,8;3,4;
2009-12-09;0;945,4;17,6;26,8;21,9;18,9;77,1;63;9,9;4,1;
2009-12-10;0;945,9;18,3;29,4;22,4;17,6;78,9;58;8,5;2,3;
2009-12-11;0;945;19,3;30,1;23,4;18,9;79,3;54;10,8;1,8;
2009-12-12;6,2;941;19,6;29,8;23,1;19,8;82,3;53;21;3,7;
2009-12-13;4,2;941,6;17,9;21,8;19,6;18,9;89,9;75;8;1,9;
2009-12-14;1,2;945,3;15,4;25,8;19,5;14,4;78,5;57;8,1;1,9;
2009-12-15;0;945,9;18,4;29,8;22,5;17,9;79,3;51;8;1;
2009-12-16;0;945,9;18,9;30,9;23,6;19,5;77,1;50;13,8;1,3;
2009-12-17;52,6;945,5;17,6;28,9;21,3;17,5;81;51;16,1;1,4;
2009-12-18;13,8;947,2;18,3;26,4;20,9;17,9;85,9;62;9,4;1,5;
2009-12-19;10;948,1;17,1;29,8;22,4;16,8;74,2;43;9,6;2,4;
2009-12-20;0;946,7;17,1;31,5;23,3;16,8;71,4;35;7,2;1,3;
2009-12-21;0;945,6;16,4;32,3;24,4;17,2;66,4;29;7;,4;
2009-12-22;0;946,3;16,9;31,8;23,2;15,5;69,9;39;7,2;1,5;
2009-12-23;0;946,7;17,6;32,1;24,3;17,4;68,8;40;7,5;1,6;
2009-12-24;0;945,2;19,4;30,5;23;18,3;81,5;49;9,7;1;
2009-12-25;4;942,8;20,4;28,5;23;19,6;86,3;62;6,2;1,1;
2009-12-26;1,4;940,1;21,1;28,2;23,5;21,3;87,3;65;5,8;1;
2009-12-27;12;938,6;21,4;29,8;23,9;21,7;86,8;62;10;1,3;
2009-12-28;29,2;937,6;21,2;29,1;23,5;20,8;87,6;61;10,5;1,4;
2009-12-29;3,2;937,5;20,9;30,5;23,2;21,3;87,6;54;14,7;1,1;
2009-12-30;14,8;939,5;20,6;28,3;23,3;19,7;86;59;7,4;1;
2009-12-31;0;941,4;19,9;29,7;23,8;20,4;80,2;54;11,7;1,6;
2010-01-01;1,4;943,1;19;26,5;22,8;20,2;79,5;65;11,1;2,5;
2010-01-02;5,8;944,8;20,5;28;22,5;19,7;88,9;72;5,9;,4;
2010-01-03;1,8;946;20,9;32;25,5;21,9;77,5;47;9,8;1,8;
2010-01-04;0;945,9;19,7;33,6;25,2;20,4;73,9;38;15,5;1,2;
2010-01-05;7,4;943,5;20,4;32,6;25,6;20,5;75,5;44;18,2;1,2;
2010-01-06;8,8;941,7;20,5;30,5;23,6;20,7;84,3;54;7,1;1,2;
2010-01-07;12,4;942,4;20,8;27,3;22,7;20,5;89,8;73;12,7;1,3;
2010-01-08;22,8;944,3;20,9;29,6;23,2;20,1;87,5;60;10,2;,6;
2010-01-09;3,4;944,9;20,5;29,4;23,6;20,5;83,4;58;12,3;,9;
2010-01-10;0;943,9;19,6;31,5;24,6;20,3;75,1;50;11,9;1,2;
2010-01-11;0;943,9;19,3;29,6;22,9;19,4;81;54;10,6;,8;
2010-01-12;0;943,6;18,8;30,9;23,8;18,9;75,8;43;11,9;1;
2010-01-13;1,4;944,6;18,8;30,4;23,9;18,8;75,9;42;9,6;1,6;
2010-01-14;1,8;944,7;20;26,4;22,5;20,4;86,2;62;18,5;1,8;
2010-01-15;7;948;17,6;26,7;21,9;18,9;78;49;11,3;3,2;
2010-01-16;0;948,6;18;30,2;23,1;18,9;74,3;52;13,5;1,2;
2010-01-17;27,4;948,6;20,1;28,7;22,8;20,3;85,6;60;10,7;1,8;
2010-01-18;36,2;946,6;20,7;30,8;23,7;19,6;84,4;54;14,7;1,5;
2010-01-19;31,8;945;20,2;31,2;23,8;20;81,9;47;11,4;1,9;
2010-01-20;17,8;943,5;20,1;30,8;24,3;19,5;79,4;52;7,9;1,9;
2010-01-21;36;943,6;20,5;26,4;22,6;20,5;88,9;68;12,7;1,1;
2010-01-22;11,2;944,8;19,6;25,6;21,8;20;87,4;68;11,9;2,7;
2010-01-23;,8;944,8;19,6;28,5;22,4;20,1;85,4;58;13;2,3;
2010-01-24;25,6;944,7;18,8;30,4;22,4;17,4;82,1;49;10,6;1,2;
2010-01-25;,4;944,5;19,3;28,7;22,1;18,4;85;57;10,7;1,4;
2010-01-26;29,2;943,7;19,3;28,9;22,4;18;83,8;56;8,4;1,5;
2010-01-27;,8;943;19;29,2;22,8;18,9;80,5;53;10,1;1,8;
2010-01-28;,2;943,1;20;27,6;23,2;20,2;82,9;62;10,2;2,9;
2010-01-29;31,6;944,5;19,9;25,4;21,5;19,8;91,2;75;17,4;3;
2010-01-30;2,6;947,2;19,2;21,9;20,7;20,2;91,4;83;7,8;1,7;
2010-01-31;10,2;947,4;19,3;31,9;22,8;18,8;82,3;48;15,1;2,2;
2010-02-01;26,4;947,1;18,5;32,2;24,1;17,8;74,1;35;9,8;1,8;
2010-02-02;0;946,4;18,5;34;25,8;18,9;67,4;35;9,8;1,2;
2010-02-03;0;945,2;19;33,6;26,4;18,9;66,7;36;10,5;1,4;
2010-02-04;0;944,8;19,9;34,1;26,4;20,4;70,5;37;11,8;1,6;
2010-02-05;0;944,9;19,9;32,8;25,4;20,4;74,5;40;8,6;1,3;
2010-02-06;0;943,7;19,2;33;26,2;20,1;68;36;10,3;2;
2010-02-07;25,8;943,9;18,8;32,4;25,4;19,1;68,8;40;14,1;1,9;
2010-02-08;0;943,1;18,9;31,2;25,6;20,3;68,9;42;9;1,8;
2010-02-09;0;940,9;19,6;31;25;20,9;73,5;45;15,3;1,4;
2010-02-10;9,2;942,9;19,9;29,6;23,6;20,3;81,1;53;10;2;
2010-02-11;0;944,6;19,6;28,7;23,5;20,8;79,4;59;11,2;1,5;
2010-02-12;,6;946,1;19,5;31,8;24,7;21;74,8;46;7,4;1,4;
2010-02-13;,4;946,3;18,8;31,9;25,8;21,8;67,8;35;9,5;1,8;
2010-02-14;0;945,4;19;32,8;26,3;20,1;67,2;35;8,4;1,4;
2010-02-15;0;943,9;19,3;32,9;25,5;19,8;70,8;38;7,8;1,4;
2010-02-16;0;943,8;19,9;30,8;25,1;19,4;74,4;51;9,4;1,4;
2010-02-17;0;945;19,6;30,3;24;20,5;76,9;56;9,5;1,2;
2010-02-18;9,8;947,2;20;27,5;22,6;20,6;86;57;6,5;,9;
2010-02-19;1,6;948,6;19,4;27,4;23,1;19,4;81;58;8,2;1,3;
2010-02-20;0;948,3;19;29,5;24,2;19,7;74,2;47;6;,8;
2010-02-21;0;946;19,1;31,9;24,8;18,7;73,3;42;6,6;,9;
2010-02-22;0;943,7;19,9;33,4;26,2;20,9;71;38;8,2;1;
2010-02-23;0;942,7;20,1;33,5;26,4;20,9;70,6;42;8,5;1,5;
2010-02-24;0;943,3;20,6;32,9;24,9;20,3;78,3;46;15,4;1,6;
2010-02-25;11,6;945,5;19,4;24,4;22;20,4;85,8;69;11,5;3,1;
2010-02-26;,2;946,3;16,2;26,8;21,1;17,6;74,3;55;11,7;4,4;
2010-02-27;0;946,1;16,7;28;21,7;17;74,2;51;8,8;3,3;
2010-02-28;0;945,7;17,8;22,1;20;18,9;87,3;76;9,3;2,4;
2010-03-01;29,6;946;16,7;25,8;20,7;17,9;78,7;59;15,2;4,4;
2010-03-02;0;945,9;15,8;24,4;20,4;16,1;75,8;61;9,5;4,2;
2010-03-03;0;945,1;16,9;25,6;21;16,8;78,2;63;8,4;2,9;
2010-03-04;0;944,8;18,7;29,1;23,4;19,2;75,8;56;8,3;3,1;
2010-03-05;0;943,8;18,6;28,6;23,1;18,9;76,4;57;9,6;3,4;
2010-03-06;,8;941,7;17,1;25,3;20,5;17,8;81,6;58;9,5;2,7;
2010-03-07;4,4;940,6;15,5;28;20,5;14,9;76,3;40;10;1,1;
2010-03-08;3,2;940,5;17,5;29,1;22,3;18,2;76,4;43;9,5;1,2;
2010-03-09;,2;942,2;16,5;30,5;23,3;16,5;69,7;32;9,7;1,1;
2010-03-10;0;941,3;17,7;32,2;23,7;16,4;72,2;36;8,8;1,2;
2010-03-11;0;940,1;17,1;32;24,5;17,4;67,1;35;9,4;1,2;
2010-03-12;0;940,5;18,4;32,1;24,9;19,5;69;37;10,2;1,3;
2010-03-13;,4;942;18,5;32,8;25,2;18,8;70;35;8,5;1,7;
2010-03-14;0;943,6;18,9;31,3;23,5;19,6;77,1;46;17,8;2,2;
2010-03-15;22,4;946,2;19,4;26;21,8;18,9;87,1;65;10,9;1,6;
2010-03-16;0;948,7;17,9;29,6;23;19,1;75,7;41;9,7;2,9;
2010-03-17;0;949,8;16,9;27,5;21,8;17,3;75,1;53;10,1;4;
2010-03-18;0;948,6;16,6;30,4;22,9;17,6;69,3;42;8,3;2,3;
2010-03-19;0;947,2;18,5;31,4;23,8;18,8;74,6;43;6,3;1,9;
2010-03-20;0;944,5;18,7;31,7;23,7;18,5;75,4;43;14,5;1,6;
2010-03-21;10,4;940,2;18,9;30,2;22,9;18,9;80,1;50;8,6;1,4;
2010-03-22;0;940,8;19,3;30,4;22,3;19;84,2;53;18,1;1,5;
2010-03-23;5,6;944,5;19,9;30,4;23,3;18,7;83;54;8,1;,2;
2010-03-24;0;945,2;20;32,1;25,4;20,5;74;43;8,1;1,1;
2010-03-25;0;945,9;20,2;29,5;23,6;20,6;82;57;6,8;2,1;
2010-03-26;,2;946,8;20;29,7;23,8;21,1;80,6;55;8,7;2;
2010-03-27;0;946,2;19,8;27,7;23,1;19,9;82,5;64;6,3;1,4;
2010-03-28;0;944,8;19,1;27,8;22,6;20,7;81,9;56;13,7;1,9;
2010-03-29;8,8;943,5;19,4;30;22,4;18,8;84,5;56;13,6;1,9;
2010-03-30;38,2;945;19,4;27,8;21,9;17,6;87;62;6,3;1,1;
2010-03-31;0;945,8;17,7;28,5;22,1;17,6;77,9;51;7,1;2,9;
2010-04-01;0;945,7;18;28,3;21,8;17,8;80,6;59;8,9;2,4;
2010-04-02;0;945,7;18,4;28,5;22,2;18,9;80,5;54;6;2;
2010-04-03;24,4;945,7;19,6;21,9;20,6;20;94;91;6,4;1,1;
2010-04-04;26,6;944,6;19,9;28,3;22;19,8;88,5;62;9,6;1,7;
2010-04-05;1,4;946,5;17,4;24,6;20,8;19,5;81,6;67;12;3,7;
2010-04-06;2,2;946,8;13,9;18,3;16,1;15,2;87,2;78;12,3;3,3;
2010-04-07;11,4;946,7;12,8;21,8;16,3;13,2;80,3;54;11,3;3,2;
2010-04-08;,2;948,3;13,2;21,1;15,9;13,4;85,1;52;12,1;3,1;
2010-04-09;,4;950,8;12,9;23,5;17,1;12,5;78;51;11;3,9;
2010-04-10;0;950,9;13;24,7;17,3;13;77,5;49;8,2;2,8;
2010-04-11;0;949,9;13,5;25,1;17,8;11,8;78;47;9;2,3;
2010-04-12;0;949,6;13,7;26,2;18,9;14,1;74,3;41;8,1;2,2;
2010-04-13;0;951;14,4;27,4;19,8;14,9;73,8;37;9,5;1,8;
2010-04-14;0;951,3;15;27,8;20,7;15,9;72,1;39;8,7;2,1;
2010-04-15;0;948,7;16;27,6;21;16,8;75,2;43;6,5;1,7;
2010-04-16;0;947,3;15,5;28,7;21,2;14,9;73,5;34;5,1;1,3;
2010-04-17;0;948,3;14,9;29,5;21,8;15,7;68,7;30;5,8;1,5;
2010-04-18;0;949,7;12,5;29,6;21,6;15,9;60,5;25;10,8;2,6;
2010-04-19;0;948,1;15;29,4;20,9;12,9;72,5;37;6,5;1,5;
2010-04-20;0;945,6;15,9;30;21,7;13,9;72,6;40;6,6;1,1;
2010-04-21;0;944,6;15,9;30,7;23,1;16;66,7;34;9;1,6;
2010-04-22;0;943,9;16,9;30,6;23,2;16,4;70,6;39;9;1,4;
2010-04-23;0;945,1;18,4;27,8;22;19,7;81;58;12;1,6;
2010-04-24;13,4;948;17,9;26,6;21,3;17,5;82,1;63;10;2,9;
2010-04-25;0;946,6;19,6;29,9;23,6;19,2;79,7;55;8,9;2,1;
2010-04-26;4,4;944,5;18,2;30,3;24,2;20,5;72,9;33;11,8;1,9;
2010-04-27;,8;945,7;18,5;27,4;22,3;19,3;79,8;59;7,6;1,7;
2010-04-28;0;948,6;16,5;26,1;20,2;16,4;80,6;55;7,6;2,1;
2010-04-29;,4;949,2;15,7;25,7;19,6;15,9;79,6;57;7,4;2,6;
2010-04-30;0;948,2;13,6;25,9;18,5;13,9;75,2;43;8,2;2;
2010-05-01;,2;948,3;10,5;24,6;17,4;10,4;69,6;30;7,5;1,2;
2010-05-02;0;948,3;11,2;25,4;17,1;8,6;70,8;40;7,5;1,1;
2010-05-03;0;947,8;14,6;28,5;20,2;14,2;73,1;40;8,8;1,9;
2010-05-04;0;945,8;15,5;28,5;21,4;15,3;71;44;8,6;1,6;
2010-05-05;0;944,5;17,5;26,7;20,4;15;84,5;61;11,2;,9;
2010-05-06;2;946,6;17,7;28,6;20,9;15,5;83,6;51;6,3;1,4;
2010-05-07;,2;947;15;30,4;21,2;13,3;73,7;25;7,8;1,8;
2010-05-08;2;945,9;17,7;23,9;19,4;17,7;90;75;11,8;2,1;
2010-05-09;15;948;14,2;20,8;17,1;14,9;83,5;68;9,9;3,5;
2010-05-10;0;948,7;12,2;21,3;15,9;12,2;79,5;54;9,8;3,4;
2010-05-11;0;946,3;10,9;22,5;15,8;11,7;76,2;32;7,4;1,7;
2010-05-12;,6;944,3;9,1;20;14,4;10,6;74;36;11,9;2,4;
2010-05-13;0;947,6;9,7;21,2;13,8;8,2;77,8;53;5,9;1,6;
2010-05-14;0;949,6;12,6;22,8;15,6;9,4;83,7;58;5,6;1,8;
2010-05-15;0;948,1;12,2;26,1;18,1;12,8;72,7;32;4,5;1;
2010-05-16;,2;947,3;13,1;25,5;17,6;10,4;77,6;41;3,4;,8;
2010-05-17;0;948,4;14,5;23,9;18,2;14,9;79,8;60;8,4;3;
2010-05-18;0;946,4;15,7;26,3;19,9;16;78;51;7,5;2,5;
2010-05-19;1,8;944,8;15,3;20,4;17,6;17,5;87,1;67;8,2;1,6;
2010-05-20;0;946,3;10,2;20,4;15;11,1;74,5;47;6,1;,6;
2010-05-21;0;946,7;12,7;21,8;15;10,1;86,7;64;6,2;1,1;
2010-05-22;0;946,2;13,7;23,9;16,6;12,1;84;62;8,6;2,3;
2010-05-23;0;945,9;14,4;23,7;17,6;13,3;82,7;59;8,1;2,5;
2010-05-24;,2;945;15,1;24,9;18,4;13,1;82,4;54;4,4;1,5;
2010-05-25;,4;946;17,1;27,3;20,7;16,5;81,6;52;7,3;1,2;
2010-05-26;0;949,4;15,4;25,3;19,2;14,2;80,8;50;8,6;2,5;
2010-05-27;0;952,6;12,8;23;17,6;13,4;75,3;47;11,9;4,4;
2010-05-28;0;951,2;12,7;23,8;17;12,4;77,4;49;7,6;2,3;
2010-05-29;0;948,4;13,7;26,1;18;12,8;78;45;7,8;1,3;
2010-05-30;0;946,4;14,3;26,9;20,6;14,7;69,7;42;10,7;1,6;
2010-05-31;1,4;948,4;12,3;22,9;17,3;13,9;73,9;47;8,1;2,6;
2010-06-01;0;952,7;10,5;21,4;14,2;10,2;79,9;53;10,8;3,2;
2010-06-02;0;951,6;11,2;22,6;15,7;11,3;76,2;50;11,6;2,4;
2010-06-03;0;952,9;12,2;24,1;16,7;12,5;76,4;49;14,3;2,9;
2010-06-04;0;950,5;13,8;23,6;17,6;13,6;79,8;54;8,7;1,6;
2010-06-05;12,6;946,8;13,6;23,3;18,4;16,5;76;42;10,1;3,2;
2010-06-06;0;950,3;6,5;20,4;12,7;5,7;69,1;34;6,8;,9;
2010-06-07;,2;951,5;4,2;23,8;12,6;3,9;66,1;18;4,6;,9;
2010-06-08;0;952,1;7,7;24;13,4;4,7;73,3;32;6,1;1,4;
2010-06-09;0;952,9;10;22,7;14,7;9,8;76,4;42;7,4;2,7;
2010-06-10;,2;952,2;12,6;21;15,2;11,9;84,8;62;7,3;2,5;
2010-06-11;,4;954,2;10,9;19,6;14;10,9;82,3;57;10,3;3,2;
2010-06-12;0;955,6;9,3;19,6;13,6;10,4;76,9;50;13,2;4,3;
2010-06-13;0;952,9;8;21,3;13,7;8,4;71,5;40;6,7;1,9;
2010-06-14;0;951;9,4;22,7;14,3;9,2;75,4;40;6,2;1;
2010-06-15;,2;950,4;9,7;24,7;14,6;6,7;76,5;36;6,9;,9;
2010-06-16;0;949,4;9,7;25,3;15,4;6,9;73,5;30;7,4;1,1;
2010-06-17;0;948,1;10,6;27;17;8,9;70,2;33;5,9;1,1;
2010-06-18;0;947,5;11,2;27,5;18;9;68,7;31;7,5;1,9;
2010-06-19;0;945,1;10;28,2;19,5;11,6;58,8;27;10,6;1,7;
2010-06-20;0;944,3;9,9;28,4;19,9;12,5;55,1;29;11,4;1,9;
2010-06-21;0;944,9;12,6;27,6;19,3;11,8;68,2;36;6,6;1,7;
2010-06-22;0;947,9;13,9;18,3;15,6;12,6;89,8;81;8,9;2,5;
2010-06-23;1,8;951;11,6;22,3;15,6;10,9;79;47;9,6;3,2;
2010-06-24;0;950,7;13,8;27,3;18,4;12,5;77,3;47;9,2;1,9;
2010-06-25;0;952,5;14,4;27,4;19,6;12,1;75,1;41;6,4;1,1;
2010-06-26;0;951,8;12,6;27,7;19,2;13;69,5;31;9,3;2,7;
