Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.50527777
Longitude: -49.94638888
Altitude: 512.67
Situacao: Operante
Data Inicial: 2006-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-21;0;951,8;20;35,8;27,4;20,5;67;35;7;1,6;
2015-10-22;0;952,2;19;34,4;23,6;19,3;77,1;44;22,5;3;
2015-10-23;18,6;955,8;18;24,9;21,2;17,9;82,8;66;15,2;2,3;
2015-10-24;0;958,3;16,5;26,3;21,8;19,1;72,3;57;16,9;5,6;
2015-10-25;0;957,6;15,9;27,3;21,1;17,6;72,3;58;18,1;5,7;
2015-10-26;1,2;956,7;17,8;27,9;22,1;17,5;77,2;58;17,6;1,8;
2015-10-27;31,4;955;19,4;30;23,5;19,1;79,1;54;9,9;1,8;
2015-10-28;,2;954,8;19,4;30,1;24,1;21;76,4;52;8,9;2,3;
2015-10-29;,8;956,8;16,3;28,2;23,2;19;66,5;45;15,5;5,4;
2015-10-30;0;955,1;17,7;30,4;23,8;19,2;69,6;50;17,1;4,2;
2015-10-31;7,6;952,9;20,1;25,6;22,6;20,9;86,3;68;9,1;2,3;
2015-11-01;26,8;953,1;19,7;23,4;21,9;20,9;87,5;81;12,7;4,5;
2015-11-02;2,4;953,2;17,6;23,1;20,5;18,4;83,6;76;13,7;3,6;
2015-11-03;1,2;953,8;19,4;28,1;22,4;19,4;83,8;62;8,9;1,2;
2015-11-04;20,4;953,9;20,8;28,4;23,9;21,4;83,3;63;9,6;1,8;
2015-11-05;24,6;954,4;18,9;26,5;21,6;18,2;85;69;15,7;2,7;
2015-11-06;25;955,5;19;25,6;22,3;19,6;82,5;69;12,9;4,2;
2015-11-07;0;957,1;16,1;27,3;21,4;16,7;72,3;56;14;4,4;
2015-11-08;0;955,9;17,3;28,7;22,4;18,1;73,6;53;15,3;3,3;
2015-11-09;10,2;956,4;19,6;30,2;23,9;19,2;78;55;12,2;1,9;
2015-11-10;0;956,7;20,5;32,9;25,9;21,1;73,3;47;11;2,2;
2015-11-11;7;955,2;20,4;30,2;24,9;19,9;77;53;18,7;2,2;
2015-11-12;0;953;20,1;31,8;25,3;19,1;74,4;45;9,8;1,4;
2015-11-13;0;952,1;20,6;31,9;24,3;21,6;80,6;57;23,7;1,8;
2015-11-14;6,2;952,1;20,1;33,1;24,5;19,2;78,7;51;13,3;1,3;
2015-11-15;13,6;953;20;28,6;23,8;20,2;80,4;55;8,1;1;
2015-11-16;18,8;952,6;19,5;24,9;22,3;19,8;84,6;75;14,2;2,8;
2015-11-17;,8;951;18,9;29,5;21,7;19,3;84,8;61;20,1;2,5;
2015-11-18;25,2;949,8;19,2;28,4;21,9;18;85,9;62;8,6;1,1;
2015-11-19;2,8;948;20,4;30,1;23,3;19,4;84,9;57;14,5;1,1;
2015-11-20;44,2;948,2;19,5;25,7;22,4;19,5;83,8;69;15,9;2,4;
2015-11-21;0;952,5;18,3;28,2;22,6;17,8;77,7;53;12,5;3,5;
2015-11-22;0;953,3;18,4;30,7;23,4;18,6;74,3;54;15,9;2,8;
2015-11-23;28,2;950,5;19,9;25,9;21,6;20,1;90,3;79;12,4;2;
2015-11-24;28,4;949;19,5;24;21,5;20;88,6;77;11,6;1,4;
2015-11-25;16,6;951,9;19,8;24,1;21,6;20,3;89,8;75;4,7;1;
2015-11-26;,2;954,9;19,1;27,8;23,2;19,4;79;58;9,8;2;
2015-11-27;0;953,2;17,8;29,5;24,4;20;68,3;47;14,8;4,5;
2015-11-28;30,6;952,2;19;25,4;21,7;19,2;85;69;11,6;2,2;
2015-11-29;11,8;953,5;19,9;28,8;23,1;19,2;83,3;55;7,3;1;
2015-11-30;,8;956,7;17,9;25,1;21,9;19,4;78,2;67;13,9;5,9;
2015-12-01;,2;957,6;17,5;28;22,2;17,9;75,3;61;16;4,3;
2015-12-02;0;956;18,9;30,6;23,9;19,4;75;50;12,6;2,2;
2015-12-03;12,6;955;19,8;27,6;23,2;20,3;81,8;64;11,1;1,6;
2015-12-04;,4;953,2;20;29,9;23,8;20,5;80,7;54;12,9;1,5;
2015-12-05;8,8;951,7;20;29,3;24;20,4;79,8;54;7,6;1,5;
2015-12-06;2,2;952,1;20,3;25,4;22,5;20,9;87,7;71;8,7;1,7;
2015-12-07;19,8;953,3;19,1;27,7;22,6;19;81,3;60;9,3;2,7;
2015-12-08;0;954,9;18,7;30,7;23,8;19,2;74,2;50;13,4;3,4;
2015-12-09;0;954,9;20,3;30,8;23,9;20,6;81,2;57;12,7;2,4;
2015-12-10;30,4;953,1;19,4;27,2;22,9;18,8;81,8;55;13,9;2;
2015-12-11;0;954,7;19,5;29,2;22,8;18,6;83,2;55;9,8;1;
2015-12-12;22,4;954,9;18,9;24,8;21,1;18,9;87,3;69;10,1;1,5;
2015-12-13;4,2;954;19,2;31,5;23,8;17,5;77,5;47;9,2;1,4;
2015-12-14;0;953,8;20,4;31,9;24,3;20;80,3;48;14,4;1,6;
2015-12-15;5,2;954,4;20,7;31,1;24,4;20,8;81;55;8,2;1,5;
2015-12-16;0;955,9;20,2;27,5;24,4;21,6;77,8;61;12,6;4;
2015-12-17;0;954,9;19;32,3;24,5;19,4;72,7;48;15,5;2,7;
2015-12-18;0;953,3;21;33,1;27,4;22,8;69,9;45;9,7;1,7;
2015-12-19;,8;955;20,5;30,5;23,8;20,4;82,8;56;11,7;1,7;
2015-12-20;3,8;956,3;20,7;26,7;23,2;21,3;86,2;67;7,8;1,2;
2015-12-21;,4;955,2;19,9;30,9;25,3;20,5;73,3;47;9;1,5;
2015-12-22;0;954,2;20,9;32,7;26,4;22,3;72,7;48;14,1;3,3;
2015-12-23;0;954,3;21,6;31,7;26,1;23,2;76,8;56;10,3;1,8;
2015-12-24;9,8;955,3;21,1;32,3;25,7;21;77,2;49;6,5;1,1;
2015-12-25;,2;955,4;21,8;32,6;25,2;21,9;82,2;49;8,5;1,2;
2015-12-26;17;954,3;21,1;28,4;23,9;21,1;84,9;65;10,7;1,7;
2015-12-27;0;952,3;21,5;29,9;24,4;21,9;84,6;63;10;1,5;
2015-12-28;7,8;952,6;20,9;28,8;23,3;21,5;86,6;62;9,1;1,3;
2015-12-29;32,4;954,7;20,9;25,2;22,4;21,2;91,5;81;9;1,6;
2015-12-30;35,6;955,7;20,9;26,6;22,8;20,7;89,6;70;8,1;1,2;
2015-12-31;18,4;953,6;21,3;29;23,3;21,3;88,8;67;11;1,3;
2016-01-01;22,4;952,2;21,6;29,2;23,8;20,6;88;66;7,7;,9;
2016-01-02;46,2;953;21,3;30,3;24,9;21,4;81,9;55;8,4;1,4;
2016-01-03;3;953,5;20;28,3;24;21,7;78,9;63;13,9;6,5;
2016-01-04;0;954,7;18,2;28,9;23,8;20,3;71,5;58;16,4;4,9;
2016-01-05;0;955,1;18,7;31,1;24,5;20,6;70,3;53;16;4,2;
2016-01-06;0;954,1;19,3;31,2;24,5;19,7;74;49;13,7;2,8;
2016-01-07;0;951,6;20,1;32,6;26,4;21,7;70,1;40;11,9;1,9;
2016-01-08;0;950,8;20,6;32,5;27,4;22,7;68;46;10,9;3,4;
2016-01-09;55,8;952,8;21,1;28,6;23,6;20,6;86,6;67;18,1;2,7;
2016-01-10;60;951,8;22;29;24,1;22,1;88,5;65;10,9;2,1;
2016-01-11;82,6;950,8;21,7;24,7;23,1;21,9;92,1;85;9,9;1,6;
2016-01-12;39,2;948,9;22,7;25,5;24,1;22,9;91,8;86;7,8;1,7;
2016-01-13;16;949,6;22;30,1;25,4;22,1;82,4;60;6,5;1,4;
2016-01-14;0;950,5;20,4;28,8;25,1;20,6;75,8;59;9,7;3,2;
2016-01-15;0;950,2;19,2;27,7;23,5;20,5;77;64;11,5;2,4;
2016-01-16;3,2;951,8;18,2;28,9;23,9;18,5;72,2;51;10,9;3,5;
2016-01-17;0;953,2;15,3;29;23,1;18;62,8;42;14,4;4,5;
2016-01-18;0;953,4;16,3;27,1;22,6;18,4;68;55;12,8;4,6;
2016-01-19;0;952,8;16,7;28;23,1;18,6;67,9;53;11,2;4,2;
2016-01-20;0;952,9;16,2;29,2;23,5;18,3;64,8;47;11,2;3,7;
2016-01-21;0;954,3;15,9;28,8;23,4;18,1;63,8;44;14,5;4,9;
2016-01-22;0;955,2;15,6;28,4;23,1;18,3;64;43;14,7;5,7;
2016-01-23;0;955,5;15,7;30,6;23;17,3;65,4;36;15;3,2;
2016-01-24;0;953,3;17,2;32,5;25,2;18,7;63,5;38;9,5;3;
2016-01-25;0;953,9;20;30,9;24,2;20,6;78,7;55;13,2;2,3;
2016-01-26;4,2;952,2;20,5;32,6;25;18,3;78,3;49;7;1,3;
2016-01-27;1;952,1;21,5;30,2;25;22,1;81,2;63;12,8;3;
2016-01-28;9,6;954,4;19,9;31,8;25,4;21,1;72,8;49;14,2;4;
2016-01-29;0;954,6;20,9;31,7;25,8;22,7;75,2;52;12,4;4,2;
2016-01-30;4,2;955,6;21,2;29,7;24,1;21,5;84,1;60;7,8;1,7;
2016-01-31;,8;955,5;20;32,8;25,5;19,7;75;40;10,3;1,6;
2016-02-01;0;956,4;19;33,8;26,1;18,6;69;35;8;1,3;
2016-02-02;8;955,5;20,5;33,6;26;20,3;74,7;38;7,8;1,4;
2016-02-03;0;954;20;33,3;27;22,9;67,2;41;13,9;3,7;
2016-02-04;38,6;955,2;20;29,4;23,8;19,8;80,5;54;15,9;2,4;
2016-02-05;0;956,3;20,4;32,6;24,6;20,5;79;47;13,5;1,4;
2016-02-06;1,6;957,7;20,3;32;25,5;19,6;74,6;49;6,1;1,2;
2016-02-07;0;956,4;20,4;32,3;26,5;21,9;70,5;47;12,7;3;
2016-02-08;0;956,2;20,9;31,7;25,9;21,5;75,3;51;14;2,8;
2016-02-09;0;956,6;21,3;33,1;26,3;21,2;76,3;45;8,2;1,2;
2016-02-10;0;955,7;21,7;33,6;25,6;21,5;81;48;9,7;1,2;
2016-02-11;4,2;954,8;21,2;32,4;24,7;20,7;82,6;49;12,1;2,3;
2016-02-12;4,2;954,4;18,3;30,9;24,4;19,8;69,8;48;14;3,6;
2016-02-13;0;953,1;18,5;32,1;25;19,6;68,8;45;12,5;3,1;
2016-02-14;0;952,3;20,7;34;25,8;21,4;75,2;47;8,4;1,3;
2016-02-15;5,2;953;21,4;32,5;24,5;21,7;84;52;12,9;1,3;
2016-02-16;10;954,3;21,3;28,9;24,3;21,5;83,9;64;7,4;1,5;
2016-02-17;,4;954,4;21,4;28,1;24,1;21,2;85,6;69;11,8;,9;
2016-02-18;26,6;955,1;20,2;28;22,7;19,9;87;67;11,8;1,5;
2016-02-19;3,4;953,3;21;33;25,6;19,9;77,8;49;13,9;1,5;
2016-02-20;0;953,4;21,7;31;26,1;21,7;77,2;58;10,3;1,6;
2016-02-21;61,6;953,5;21,1;27,7;23,6;20,5;85,8;67;8,1;1,5;
2016-02-22;1,4;953,8;20,9;27;23,7;21,7;84,8;68;7,4;1,4;
2016-02-23;15,8;956,2;20,3;24,4;22,3;20,5;89,2;77;9,5;1,7;
2016-02-24;5,8;955,6;20,2;27,7;23;20,4;85,1;62;8,3;1,1;
2016-02-25;1,4;953,1;20,9;29,9;23,9;20,3;84,3;57;8,9;1,2;
2016-02-26;2,8;952,3;21,3;30,1;23,7;20,9;86,9;61;15,9;1,1;
2016-02-27;37,2;954,2;21,8;27,1;23,3;21,5;91,8;77;14,2;1;
2016-02-28;18,2;955,3;21,2;28;23,7;21,6;86,5;66;8,7;1,5;
2016-02-29;1,8;958,1;19,2;25,1;22,5;21;82;65;9,7;3,1;
2016-03-01;0;958,7;16,5;24,7;21,3;17,7;74,1;62;15,4;4,6;
2016-03-02;0;956,1;18,4;26,5;22,5;19,6;77,6;67;11,9;4,1;
2016-03-03;0;951,2;19,6;28,6;23,2;20,2;80,7;57;11,6;2,8;
2016-03-04;6,8;950,4;16,8;29,4;22,4;16,7;74,2;42;9,9;1,8;
2016-03-05;0;953,2;16,2;30;21,6;14,4;75,3;36;6,7;1;
2016-03-06;,2;954,9;18,3;30,2;22,6;15,4;78,5;50;4,9;,7;
2016-03-07;0;955,6;20,1;30,4;23,8;17,8;81,7;54;5,2;,9;
2016-03-08;,6;955,5;20;32,4;25,8;21,1;71,6;47;13,4;2,8;
2016-03-09;0;953,7;21;31,1;24,9;22,5;80,3;56;11,9;2,7;
2016-03-10;18,4;951,2;20,5;30,3;23;19,8;86,7;56;17,5;1,7;
2016-03-11;5,8;951,3;19,5;28,9;23,6;21;80,1;46;9,1;1,6;
2016-03-12;,2;955,5;15,4;29,2;20,9;14;75,2;34;5,3;,7;
2016-03-13;0;958,7;16,9;27,8;22,2;17,4;73;56;14,1;5,7;
2016-03-14;0;959,3;18;29,3;23,2;19,3;73,3;57;16,6;5,3;
2016-03-15;0;959,9;18,4;26,5;22,4;21;78,5;60;14,8;3,8;
2016-03-16;1,2;960,3;18,8;29,3;23,7;19,3;75,3;49;15;4,2;
2016-03-17;0;958,5;18,7;31,2;24,5;20,1;71,5;45;11,9;3,7;
2016-03-18;0;957,3;19,3;31,7;25;20,1;72,2;46;12,8;2,7;
2016-03-19;0;957,2;19,7;32;25,4;20;72,3;40;8;1,5;
2016-03-20;0;956,9;18,5;30,9;25,2;19,5;68,1;42;13,1;3,5;
2016-03-21;0;956,4;18,6;31,8;25;20,2;69,7;43;7,4;2;
2016-03-22;0;955,6;19,1;29,4;21,8;18,1;85,3;59;10,5;1,1;
2016-03-23;1,4;955,2;19,1;29,3;21,6;17,4;87;55;6,9;1,3;
2016-03-24;7,2;955,1;18,8;27;22,7;20,3;79,1;62;10,7;3,8;
2016-03-25;15,8;954,6;19,7;28,1;22,4;20,1;85,4;56;12,7;2,3;
2016-03-26;5,6;955,1;20,3;27,1;23,2;21,3;84,1;66;8,2;1,6;
2016-03-27;,2;956,9;17,8;28,5;21,9;17,1;80;45;8;1,2;
2016-03-28;,2;957,1;16,4;29,4;21,5;15,6;76,2;38;6,2;,7;
2016-03-29;0;957,5;18,4;31,7;23,6;17,6;75,4;45;5,3;,7;
2016-03-30;0;958,3;20,6;32,8;25,5;19,7;75,8;47;12;1,7;
2016-03-31;0;958,8;20;32,4;25,6;20,3;72,8;47;12,6;1,9;
2016-04-01;0;957,7;18,9;32,3;24,7;17,2;71,7;44;7,8;1,5;
2016-04-02;0;955,6;19,4;32,3;25,4;21,5;71,3;43;13,4;2,5;
2016-04-03;0;955,9;19,1;32,8;25,5;19,2;70,8;37;5,2;1,1;
2016-04-04;0;958,3;19,3;31,5;25,2;17,9;71,7;44;9,5;3,1;
2016-04-05;0;959,2;19,2;30,9;25,2;21,5;70,9;45;14,8;4,5;
2016-04-06;0;956,4;18,1;32;24,5;20,5;69,9;36;10,1;3,1;
2016-04-07;0;954,7;17,2;33,4;23,1;14,9;73,9;35;4,1;,8;
2016-04-08;0;953,9;19;33,9;26,3;19,5;66,9;39;6,2;1,1;
2016-04-09;0;954,2;19,1;34,5;25,7;19,5;70,3;34;5,3;1;
2016-04-10;0;954,3;18,9;33,7;26,3;18,4;66,4;36;11,4;2,3;
2016-04-11;0;955,8;19,6;32,8;26,2;22;68,5;41;11,8;3,4;
2016-04-12;0;956,9;19,3;33,6;25,9;20,1;68,9;38;11,3;2,4;
2016-04-13;0;956,6;19,5;32,4;25,7;21,2;69,8;44;12,8;3,1;
2016-04-14;0;956,3;19,4;34;26,4;20,9;67,8;33;11,2;1,7;
2016-04-15;,2;956,9;19,7;29,9;25,3;22,6;72;53;9,9;1,6;
2016-04-16;0;957,1;19;33,6;25,6;19,6;70;37;8,4;1,2;
2016-04-17;0;958,4;17,8;33,3;26;21,2;63,4;31;7;1,8;
2016-04-18;0;958,2;16,2;34,2;24,7;15,1;63,8;29;5,9;1;
2016-04-19;0;957;16,1;32,9;26,2;18,9;56,9;29;8,1;2;
2016-04-20;0;956,3;15;33,9;23,8;14,4;63,6;27;6,8;,9;
2016-04-21;0;955,2;16,1;33,8;24,7;15,7;64;29;6,8;1,2;
2016-04-22;0;956;16,2;34,3;24,3;15,8;66;29;6,3;,8;
2016-04-23;0;954,6;18;33,7;26,4;22,1;63;31;13,6;4,1;
2016-04-24;0;952,7;16,1;33,7;25,4;16,6;59,7;31;8,1;1,2;
2016-04-25;0;949,8;16,3;33,7;24,4;16,2;65,4;32;10,7;1,7;
2016-04-26;28,8;950,6;17,5;25,5;19;17;91,2;64;12,9;1,9;
2016-04-27;9,8;955,8;10,8;20,2;15,4;12,6;76,5;39;9,3;2,8;
2016-04-28;,2;960,4;6,7;17,4;10,5;4;80;48;5,7;,9;
2016-04-29;0;958,9;8,8;22,2;14;8,1;72,8;39;11;2,1;
2016-04-30;,2;957,7;8,7;23,2;14,6;6,7;72,4;29;8,1;1,4;
2016-05-01;0;960,1;3,8;22,3;13,5;4,1;56,5;25;8;1,6;
2016-05-02;0;960,6;7,5;25,4;15,8;8,5;61,7;26;12,2;2;
2016-05-03;0;959,6;10,4;26,2;16,3;8,1;73;27;6,8;1,4;
2016-05-04;0;958,8;12,6;27,3;18,5;10,4;71,2;37;6,1;1,2;
2016-05-05;0;959,2;14,9;26,6;19,7;13,1;75,5;51;7;1,3;
2016-05-06;0;958,7;15,6;26,8;20,1;15,3;76,5;47;11,1;2,3;
2016-05-07;1;958,7;17,3;23,9;19,3;17;88,7;65;4,4;,8;
2016-05-08;20,8;958;17,1;19,2;18;17;94,6;90;9,7;1,3;
2016-05-09;28,2;957,7;16,4;18,7;17,5;16,8;93,3;86;5,8;1,1;
2016-05-10;13;957,2;16,6;21,3;18,3;16,5;90;75;7,7;1,2;
2016-05-11;,2;958,1;16,4;24,6;18,7;13,9;87,2;63;6,1;,6;
2016-05-12;0;959,2;16,1;25,8;20,7;18;75,5;56;12,3;4,1;
2016-05-13;0;960,8;14,6;23,8;19,2;16,6;75,3;58;14,3;3,6;
2016-05-14;0;961,2;13,9;24,1;18,8;14,8;73,8;54;16,8;4,3;
2016-05-15;0;957,1;15,3;28,9;20,4;15,2;73,9;48;13,4;3,8;
2016-05-16;4,6;954,2;18,4;26,6;21,8;18,4;81,4;64;13,3;2,5;
2016-05-17;,2;956,3;13,4;23,5;16,7;12,7;83,3;49;6,2;,8;
2016-05-18;7,6;957,9;12,9;17,6;14,2;11,7;92;78;7,7;1;
2016-05-19;5;959,8;14,1;18,7;16,5;13,2;86,1;78;13,9;4,1;
2016-05-20;0;960,1;14,8;24,8;18,8;15,1;78,2;63;14,6;3,8;
2016-05-21;23,4;958,7;17,5;23,2;19,2;17;89,8;79;9;1;
2016-05-22;,2;958;17,3;23,3;18,9;17,8;90,4;74;9,7;1,5;
2016-05-23;14,2;962,1;10,2;19,5;14,8;10,1;76,8;40;7,3;1,7;
2016-05-24;0;965,4;9,5;18,6;13,4;6,5;77,6;64;11,8;3,1;
2016-05-25;,2;963;12;23,5;16,9;12,1;74;52;15,7;4,4;
2016-05-26;0;960;13,7;27,3;18,5;14,6;75;43;12,3;2,2;
2016-05-27;0;959,7;15;20,9;17,4;13,5;86,3;72;6,4;1,2;
2016-05-28;,2;960,9;15,2;23,4;19;16,1;79,1;63;13,9;4,2;
2016-05-29;28,6;958,9;15;21,9;17,4;15,3;86,6;67;16;2,3;
2016-05-30;21,2;956,1;15,3;18,6;16,2;13,8;94,4;87;6,4;1;
2016-05-31;16,2;955,1;16,7;23,2;18,7;15,8;88,9;70;6,1;,9;
2016-06-01;3,8;954,4;17,7;24,6;19,2;16,1;91,3;70;5,1;,7;
2016-06-02;8,8;952,9;15,4;23,9;19,2;15,1;80,6;46;6;1,4;
2016-06-03;0;953,4;14,6;22;17,4;14;84,3;62;5,1;,8;
2016-06-04;0;954;14,9;20,6;16,3;13,3;91,5;62;5,5;,8;
2016-06-05;47,2;953;17,5;21;18,4;16;94,4;88;4,8;,9;
2016-06-06;9,8;953,4;18,1;20,9;19,3;18,4;93;89;5,9;1,2;
2016-06-07;29,4;956,8;13;21,2;16;14;84,5;49;7,5;,8;
2016-06-08;,4;960,5;7,2;19,3;11,2;5,2;80,9;35;5,9;,6;
2016-06-09;,2;961,9;4,1;18,8;9,4;2,3;74,9;22;4,3;,6;
2016-06-10;0;961,4;4,2;18,4;10,5;3,7;69;31;5,1;,9;
2016-06-11;0;963,2;2,9;17,4;8,4;1,4;74,3;26;6,8;,9;
2016-06-12;,2;965,8;-,3;18,3;7,7;-1;65,7;15;6,1;1;
2016-06-13;0;966,8;1,1;19;10;,2;57,7;28;12,8;2,4;
2016-06-14;0;965,5;7,6;21,4;14,1;9,2;67,3;41;12,3;3,7;
2016-06-15;0;964,3;10,8;25,6;16,3;6,7;71,9;47;6,6;1,1;
2016-06-16;0;962,2;12,4;27,2;16,3;8,9;81,2;41;5,7;,7;
2016-06-17;,2;959,9;12,5;26,8;16,7;8,5;79,9;40;6,3;,8;
2016-06-18;0;960,2;12,6;26,4;17,3;9;77,9;35;6,7;,9;
2016-06-19;,2;961,5;13,2;22,8;16,4;12,4;82,8;55;7,9;1,8;
2016-06-20;0;961,4;12,9;17,6;14,7;11,7;88,9;80;9,5;2,5;
2016-06-21;,8;962,9;10;18,7;14,3;11,3;75,7;61;19,4;6,7;
2016-06-22;0;962,2;10,9;19;14,9;12,8;77,4;63;16,8;3;
2016-06-23;0;961,1;11,2;23,6;14,4;8,4;83,7;46;4,3;,7;
2016-06-24;0;961,9;12;22,5;16,6;10,8;75,3;55;11,3;3,8;
2016-06-25;0;963,7;11,3;22,9;16,4;11,5;73;52;11;3,5;
2016-06-26;0;964,5;12,8;23,1;16,8;13,3;77,9;55;9,5;2,7;
2016-06-27;0;965,2;11,9;22,9;16,7;13,3;75,2;48;8,8;2;
2016-06-28;0;964,2;11,1;24,4;17,5;12;68;38;6,7;1,2;
2016-06-29;0;962,8;10,3;25,8;16,3;7,1;71,4;39;5,9;1,2;
2016-06-30;0;962,9;12,5;25,9;19,6;13,6;65,1;41;8;1,8;
2016-07-01;0;962,8;12,7;26,7;20,2;14,6;63,5;41;9,1;2,8;
2016-07-02;0;962,7;12,8;28,3;20,8;13;61,8;32;8,3;1,9;
2016-07-03;0;962,4;11,9;28;19,8;9,8;63,8;32;8,4;1,4;
2016-07-04;0;961,6;12,4;28,6;20,1;12,3;63,9;34;7,5;1,6;
2016-07-05;0;960;13,1;27,9;19,2;10,1;70,7;42;8,3;1,2;
2016-07-06;0;957,5;13,1;26,9;17,3;12,8;78,8;45;14,2;1,9;
2016-07-07;,8;960,7;6,2;21,9;10,8;2,6;78,8;28;6,2;,9;
2016-07-08;0;962,8;5,4;22;10,7;1,6;75,2;36;7,6;1;
2016-07-09;0;960;7,5;25,9;15,7;8,6;61,8;27;8,3;1,5;
2016-07-10;0;956,9;9,8;29,6;17,3;7,4;66,6;30;6,6;,9;
2016-07-11;0;954,9;11,6;30,8;19,1;8,9;68,2;26;10,1;1,2;
2016-07-12;0;954,5;13;30,2;20,1;11,1;67,6;38;9,2;1,4;
2016-07-13;0;957;14;26,5;21,5;17,6;63,5;44;12,6;3;
2016-07-14;0;955,1;12,5;30,9;20,3;10,3;66,6;27;8,9;1,3;
2016-07-15;0;953,6;12,7;26,8;19,4;11,6;67,7;38;11,5;1,1;
2016-07-16;27,8;953,7;14,5;23,2;18,2;16,4;80,4;42;10,1;1,9;
2016-07-17;7,2;959,9;3,8;18,9;9,7;1,8;71,8;29;6,3;,9;
2016-07-18;,2;960,7;4,9;18,6;8,7;1,1;80;43;7,5;1,2;
2016-07-19;,4;961;7,7;20,8;13,3;7,1;71;38;12,1;2,6;
2016-07-20;0;960,4;8,8;19,3;12,2;5,6;81,4;56;9,4;2,6;
2016-07-21;0;960,6;10;20,8;14,6;10,3;75,1;54;10,9;2,5;
2016-07-22;0;961,3;9;19,7;14,4;10,9;71,8;45;14,5;3,5;
2016-07-23;0;960,6;9,5;21,7;13,4;9,1;78,3;54;10,6;2,8;
2016-07-24;0;960,1;10,9;27,7;15,1;5,9;79,8;38;4,9;,6;
2016-07-25;0;959,4;13,3;28,2;20,4;11,8;66,1;35;9,2;2,3;
2016-07-26;0;957,2;12,5;30;21;10,9;62,8;27;11;2,2;
2016-07-27;0;957,8;9,5;27;19,1;12;60,1;22;8,7;1,6;
2016-07-28;0;960,6;8,9;22,4;16,5;11,5;62,2;41;16,7;4,7;
2016-07-29;0;961,8;11,3;21,9;16,2;13;73,5;55;13,3;4,2;
2016-07-30;0;962,5;12,1;25;17,8;14;71,2;45;12,6;3,2;
2016-07-31;0;961,4;13;25,5;18,4;13,2;72,8;44;9,9;2,6;
2016-08-01;0;959,8;11,8;27,9;18,5;8,7;70,3;30;7;1,1;
2016-08-02;0;961,2;12,1;25,7;17,1;9,3;75,1;47;13;2,5;
2016-08-03;0;962,5;12,5;23,7;17,8;14,4;71,8;51;14,5;4;
2016-08-04;0;961,3;13,6;24,8;19,1;15;71,6;52;10,3;3,2;
2016-08-05;0;959,1;13,7;30,3;20,5;13,8;68,1;30;10,5;2;
2016-08-06;0;957,4;12,3;31;21,2;12;62,5;28;10;1,4;
2016-08-07;0;956,5;12,9;29,5;20,9;12,1;64,3;32;7,8;1,9;
2016-08-08;0;957,4;12,4;22,4;17,5;14,7;72,6;59;18,3;4,7;
2016-08-09;7,4;958,6;14,6;21,2;17,4;14,8;83,8;72;7,8;1,1;
2016-08-10;,8;960,6;9;22,5;15;8,9;72,4;28;7,6;1,1;
2016-08-11;0;961,4;6,6;20,8;13,1;3,5;67,2;42;10,7;2,3;
2016-08-12;0;961,2;7,8;22,4;14,6;8,7;65,9;34;13,5;3,7;
2016-08-13;0;957,9;8,2;26,3;15,9;6,4;65;25;10,8;2,3;
2016-08-14;0;955,5;8,9;30;17,4;7,3;65;23;4,3;,5;
2016-08-15;0;953,4;12,5;23,9;17,2;10,8;74,9;47;13,3;2,1;
2016-08-16;3,8;954,1;14,5;27,8;19,2;13,3;76,9;40;14,7;1,2;
2016-08-17;0;954,5;14,1;30,6;20,4;10,5;71,4;38;9,6;1,2;
2016-08-18;0;956,6;16;29,2;21,6;18,3;72;46;19,1;3,8;
2016-08-19;15,2;956,1;15,2;26,2;19,7;15,4;76,4;55;18,5;4,5;
2016-08-20;11,8;953,4;16,8;20,9;18,4;16,9;90,6;75;12,4;2,5;
2016-08-21;33,6;956,8;12,3;20,3;16,6;16,5;77,1;53;17,3;3,4;
2016-08-22;0;964,1;5,6;18,4;11,1;3,1;71,5;41;9,1;2,2;
2016-08-23;0;962,1;7,8;22,8;14,3;6,4;67,1;37;10;3,4;
2016-08-24;0;961;11,3;25,6;17,4;11,8;69,3;46;13,8;4,8;
2016-08-25;0;960,1;13,7;28,3;19,5;13,7;71,2;45;13,4;2,7;
2016-08-26;0;958,1;13,2;29,7;21;11,4;65,6;29;6,1;1,1;
2016-08-27;0;957,1;10,1;30,5;21,4;13,4;51,7;22;8,7;1,3;
2016-08-28;0;955,3;10,2;32,7;20,5;8,4;59,4;18;6,9;1;
2016-08-29;0;955,6;12,7;31,6;21;10,8;63,9;30;8,8;1;
2016-08-30;6,6;957,3;17,2;21;18,5;17,7;92,2;73;6,3;1;
