Nome: CARMO
Codigo Estacao: A629
Latitude: -21.9386111
Longitude: -42.60083333
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-20;0;988;15,2;28;19,6;14,6;78,1;45;6,3;,8;
2020-07-21;,2;985,5;14;29,5;19;11,4;76,6;37;5,7;,6;
2020-07-22;0;984,7;14,1;29,5;19,4;11,4;75,3;39;4,6;,7;
2020-07-23;1;985,8;14,3;28,5;19,9;12,9;73,7;39;6,5;,9;
2020-07-24;0;987,1;14,3;28,1;18,9;12,1;77;43;5,9;,8;
2020-07-25;0;987,6;15,3;28,8;20,2;14,7;76,1;41;5,9;,8;
2020-07-26;0;987,9;13,9;30;19,7;11,1;73,6;37;5,2;,8;
2020-07-27;0;987,9;16,6;27,7;21,8;18,9;74,5;45;8,4;1,2;
2020-07-28;0;985,5;14,1;29,7;19,5;12;74,8;40;5;,7;
2020-07-29;0;985,1;14,5;30,1;20,7;12,6;72;40;6;,8;
2020-07-30;7,4;988,4;17,8;22,7;19,7;18,5;89;68;5,6;,7;
2020-07-31;7,4;991,8;14,9;24,1;19,2;15,1;78;54;7;1,2;
2020-08-01;,4;991,7;14;22,8;17,8;12,4;79,6;59;4,9;,8;
2020-08-02;0;991,7;13,2;26,1;18,4;12,5;75,1;40;5,5;,9;
2020-08-03;0;993,5;11,9;25;16,9;11,2;75,9;41;5,7;,8;
2020-08-04;0;993,8;11,4;25,6;16,5;9,6;75,1;41;6,1;,9;
2020-08-05;0;993,7;10,8;26,1;16,5;7,9;73,5;38;6,6;1;
2020-08-06;0;992,8;11,5;25,9;17;9,8;73,9;37;7,1;1;
2020-08-07;0;992,2;12,9;26,2;17,7;11,2;76,3;42;6,8;1;
2020-08-08;,4;991,5;13,1;27,5;18,1;10,8;75,9;38;5,9;,8;
2020-08-09;0;990;12,8;28,1;18,3;10,8;73,9;37;5,4;,8;
2020-08-10;0;986,5;13,9;27,9;18,7;12,7;76,2;43;5,5;,7;
2020-08-11;0;984,5;13,6;29,6;19,2;11;74,5;35;6,4;,8;
2020-08-12;,2;983,7;14,9;29,1;19,9;12,4;76;46;6;,7;
2020-08-13;,4;983,2;15,5;30,1;20,9;14,8;74,8;42;6,5;,8;
2020-08-14;0;981,8;15,2;31,4;21,4;13;72,2;38;5;,9;
2020-08-15;,2;980,3;15,2;30,7;21,9;14,1;70,1;38;5,6;,8;
2020-08-16;0;981,6;16,2;32,2;22,5;14,4;71,2;39;7,3;,9;
2020-08-17;0;982,2;17,6;29,3;22,8;17;74,5;50;4,9;,7;
2020-08-18;0;981,5;17,7;31,1;23;17,8;75;43;5,7;,8;
2020-08-19;0;980,6;17,1;31,6;22,7;15,7;74;42;5,5;,8;
2020-08-20;0;982,6;16,8;31;22,2;15,8;73,9;43;7;1;
2020-08-21;1,2;985,5;15,8;23,1;18,4;17,2;85,3;66;2,9;,7;
2020-08-22;9;987,4;15,1;17,9;16,2;15,3;93,2;82;3,6;,7;
2020-08-23;2,8;989;12,6;24;17,7;14;74,3;41;5,7;,9;
2020-08-24;0;987,8;10,6;24,8;17,9;9,5;65,8;37;5,7;1;
2020-08-25;0;986,1;9,3;25,7;16,5;8,5;67,3;25;7;1,1;
2020-08-26;0;985,4;10,9;28;16,6;7,6;72,8;41;7,1;,9;
2020-08-27;0;986,1;13,8;27,6;19,3;11,8;73;47;6,4;,9;
2020-08-28;0;986;16,2;28,2;20,8;15,3;76,9;48;5,9;1;
2020-08-29;0;984;16,7;30,6;22,8;18,5;70,7;41;9,9;,8;
2020-08-30;0;983,4;15,4;32,5;22,3;14,6;70;33;7,3;,8;
2020-08-31;0;985,9;15,3;33,6;23;13,7;67;32;7;1,1;
2020-09-01;0;989,4;15,7;31,2;22,5;15,7;69,3;35;6,1;1;
2020-09-02;0;988,2;16;28,1;20,8;14,2;76,3;49;7;1,1;
2020-09-03;0;985,4;15,3;29,5;21,4;14,9;71,8;36;8,3;,9;
2020-09-04;0;984,9;13,4;33,5;21,8;12,3;65,2;28;5,5;,7;
2020-09-05;0;985,6;13;32,8;22,1;12,5;62;26;8,4;1,1;
2020-09-06;0;983,3;13,9;32,9;21,8;13;66,6;26;6,4;,8;
2020-09-07;0;981;12,6;33,7;22;11,9;62;26;6,3;,9;
2020-09-08;0;981,6;15,3;33,2;22,8;13,9;67,2;32;8,1;,8;
2020-09-09;0;984,4;16,1;32,2;23,2;15,2;68,3;38;6,9;1;
2020-09-10;0;985,2;17,1;31,6;23;17,2;72,2;41;5;,9;
2020-09-11;0;982,3;15,4;35,2;24,6;15,7;63,2;27;5,8;,9;
2020-09-12;0;983,7;16,2;34,4;24,4;16;65;31;6;,9;
2020-09-13;0;985,5;14;32,7;23,4;15,2;62,2;21;7,1;1;
2020-09-14;0;986,1;14,3;33,5;22,9;13,7;63,8;27;6,2;,8;
2020-09-15;0;985,4;15,1;32,2;23,1;15;63,5;35;10,5;1;
2020-09-16;0;984,9;15,8;30,6;23,7;19,5;64,1;35;6,7;1;
2020-09-17;0;981,5;15;33,5;23;13,8;65,2;31;6,6;,8;
2020-09-18;0;979,1;14,9;35,3;24,5;15,2;60,6;25;8,5;,9;
2020-09-19;0;978,3;15,6;36,6;26,1;16,8;58,2;26;5,2;,8;
2020-09-20;0;980,4;18,4;30,8;25,2;21,3;67,2;49;7,6;1,1;
2020-09-21;15,4;983,2;19,1;26,3;22,1;20;84;56;4,8;,8;
2020-09-22;4,2;985,6;18,8;23,6;20,1;19,6;91,9;77;3,9;,8;
2020-09-23;28,8;989,8;16;23,2;19,7;17;80,5;59;6,7;1;
2020-09-24;,4;988;17,3;25,9;21,3;17,5;78,9;59;5,3;,9;
2020-09-25;,4;985;17,7;31,2;23,2;17,7;74,5;38;5,6;,8;
2020-09-26;0;981,3;17,4;32,6;24,1;17,5;70,1;37;7;1;
2020-09-27;0;978,6;16,8;35,3;25,2;17,1;65,7;28;5,7;,8;
2020-09-28;0;977,6;17,4;37,8;26,8;17,5;62,6;27;6,4;1;
2020-09-29;0;981,4;19,1;35,9;26,8;19,3;67,1;31;6;1,1;
2020-09-30;0;982,3;19,9;34,8;25,9;19,6;72,5;41;5,5;,9;
2020-10-01;0;979,7;20,2;36,2;27;19,8;70,3;38;5;,8;
2020-10-02;,6;978,6;19;37,5;27,5;19,9;64,8;30;5,6;,8;
2020-10-03;,4;978,3;17,1;39,6;28,4;18;58;18;5,9;1;
2020-10-04;,2;982,9;20,3;30,5;25,9;22,3;72,1;53;7,4;1,4;
2020-10-05;0;983,2;19,5;29,2;24,5;21,3;74,2;57;5,9;1,4;
2020-10-06;0;979,4;20,4;37,3;27,6;19,7;68,8;36;5,4;,9;
2020-10-07;0;979,5;22;36,6;29;21,9;68,5;43;4,9;1;
2020-10-08;0;978,9;21,5;34,4;28,1;23,9;69,5;42;6,8;1,3;
2020-10-09;6,8;977,9;21,9;30,2;24,7;22,1;85,3;56;17;1,1;
2020-10-10;15,2;977,5;19,7;30,4;24,4;21,4;76,6;55;7,1;1,5;
2020-10-11;,8;984;14,5;23,6;20,3;17,2;69,8;54;5,4;1,4;
2020-10-12;,6;985,5;15,3;24,4;20,5;17,3;72,8;56;7,1;1,1;
2020-10-13;0;982,4;17,7;28,4;22,9;19,9;73,8;56;4,4;,9;
2020-10-14;4;979,5;20,8;32,6;25,5;21;77,3;49;4,8;,9;
2020-10-15;3,2;981;19,5;30,2;24,5;19,9;75,5;52;8;1,5;
2020-10-16;0;984,3;17,3;26,7;22,3;20;74,7;46;5;1;
2020-10-17;,8;985,9;16,9;22,5;20;18;82,9;65;5,3;,9;
2020-10-18;0;984,3;15,8;25,2;20,8;16,5;73,8;56;6,2;1,1;
2020-10-19;0;983,9;16,4;25;21,8;18,9;72,1;58;5,9;1,6;
2020-10-20;0;983,8;18;26,2;22,4;19,6;76,9;61;4;,8;
2020-10-21;0;983,1;18,1;33,1;24,3;17,2;71,2;39;9,1;1,1;
2020-10-22;0;984,8;17,7;29;24;20,7;69;48;6,7;1,7;
2020-10-23;0;985;13,4;30,1;22,2;14,4;61,7;27;7,7;1,6;
2020-10-24;7,6;982,2;18,7;23,1;20,3;17,9;90,6;63;6;,8;
2020-10-25;37,8;977,3;19,4;26,7;21,5;20;88,7;58;5,1;,8;
2020-10-26;2;976,1;18,6;29,5;22,6;18,3;79,7;46;7,9;1,1;
2020-10-27;,2;973,7;19,1;30,9;23,6;18,3;77,8;50;5;,8;
2020-10-28;0;972,5;20,4;35,9;26,9;20,5;71,3;38;10,3;1;
2020-10-29;3,8;975,9;20,6;35,4;27,1;20,6;70,7;43;7,2;1,2;
2020-10-30;,2;979;20;30,5;25,7;21,2;71,7;55;8,9;1,1;
2020-10-31;,4;980,4;17,2;25,1;22,3;19,8;73,1;57;5,1;1,2;
2020-11-01;1,2;979,6;15,5;25,5;21,1;18,3;72;49;7,5;1,1;
2020-11-02;0;980,8;12,1;26,7;19,5;11,4;64,5;43;6,6;1,4;
2020-11-03;0;981,5;13,7;26,4;20,4;14,7;66,5;47;6,4;1,2;
2020-11-04;46,8;981,4;17;25,2;19,5;17,2;86,2;57;13,9;1,1;
2020-11-05;10,8;980,5;16,4;27,8;20,1;14,8;81,5;49;4,8;,8;
2020-11-06;8,8;980,9;18,5;26,6;21,7;18,8;82,6;61;6,9;1,1;
2020-11-07;,2;984,3;18,2;29,2;23,4;19,9;73,5;55;6,9;1,3;
2020-11-08;,4;983,1;20,4;31,4;25;21,3;76,6;52;6;1;
2020-11-09;0;981,2;21,4;32,9;26,8;21,9;74;49;5,9;1,2;
2020-11-10;18,4;981,1;21,5;27,4;24,4;20,9;84,2;68;6,1;,9;
2020-11-11;1,2;979,5;21;31;24,3;20,7;83;56;7,5;,9;
2020-11-12;11,4;978,8;20,4;27,3;22,9;19,3;86,3;68;3,3;,8;
2020-11-13;55,2;978,2;21,4;29;24,1;20,6;86;63;4,1;,8;
2020-11-14;,6;978,1;20,9;29,6;24,8;21;80,2;56;4,2;,8;
2020-11-15;,8;977,9;20,9;33,8;25,9;20,2;75,8;44;5,9;1;
2020-11-16;,4;976,1;21,1;33,9;25,7;20,9;77,4;48;13,3;1,1;
2020-11-17;,4;974;20,6;33,7;26,6;20,5;72,2;44;6,3;1;
2020-11-18;5,6;976,5;21,6;29,5;25,1;22,6;81,8;60;6,8;1,5;
2020-11-19;26;974,9;21,1;29;23,5;20,7;87,2;68;9,6;1,1;
2020-11-20;16,2;977,1;18,9;27,3;23,3;20,4;77,9;58;7,7;1;
2020-11-21;0;981;16,9;26,5;21,6;17,2;75,1;61;5,6;1,3;
2020-11-22;0;983,2;18,2;28,4;23;20,1;75,4;54;6,5;1,4;
2020-11-23;11,6;985;18,2;29,3;23;18,3;75,8;52;7,3;1,1;
2020-11-24;0;986,3;19,2;29,6;23,8;20,3;76,5;54;6,5;1,4;
2020-11-25;0;985,6;19,6;28,3;23,2;20;81;58;6,6;1,4;
2020-11-26;,2;983,3;18,9;31,4;25;19,9;70,3;45;5,7;1,2;
2020-11-27;0;983,1;18,7;31,8;24,2;17,8;74,3;32;6;1,1;
2020-11-28;0;985,2;18,4;31,5;25,3;18,2;68;39;8,3;2,1;
2020-11-29;0;984,2;18,7;31,2;25,6;21,3;67,1;45;7,2;1,5;
2020-11-30;0;980,9;19,6;32,8;25,4;19,2;72,5;46;5,7;,9;
2020-12-01;2,2;979,1;20,5;33,3;25,7;20,9;75,2;45;7,5;1;
2020-12-02;1,4;979;20,9;32,6;25,7;22;76,3;51;7,5;1,1;
2020-12-03;,2;978;21,7;32,9;25,5;20,3;80,8;53;5;1;
2020-12-04;5;978,9;22,5;34,3;25,9;21,3;82,9;53;7,2;,9;
2020-12-05;,2;980,8;21,4;32,5;26,4;21;75,9;50;7;1;
2020-12-06;0;980,3;21,3;31,5;25,8;22,5;77,4;52;5,8;1,1;
2020-12-07;22,4;979,4;22,2;28;24,1;21,7;89,5;70;4,8;1;
2020-12-08;44,6;977,8;23;29,5;24,7;22,7;90,7;66;6,2;,9;
2020-12-09;4,4;979,3;22,4;26;24;23;90,7;79;5,1;,7;
2020-12-10;42,4;979,6;21;26,3;23;20,6;88,8;72;6,8;,9;
2020-12-11;2;981,1;20;29,5;23,2;19,6;84;56;4,2;,7;
2020-12-12;0;980,9;21,7;33,2;25,5;20,7;81,5;49;5,4;,8;
2020-12-13;0;980,6;22,3;33,9;27,1;23;77,5;47;5;,8;
2020-12-14;0;978,7;20,3;34,3;26,9;20,2;70,5;42;5,5;,8;
2020-12-15;0;977,8;20,2;34,6;26,6;20,4;71,9;35;5,1;1;
2020-12-16;0;978,8;21,1;34,2;26,9;20,4;72,8;45;5,9;,9;
2020-12-17;0;979,7;22,1;32,7;26,4;22,8;79,3;48;4,5;,8;
2020-12-18;1,4;977,8;21,1;33,4;25,6;22,2;78,8;48;11,1;1,3;
2020-12-19;,6;976,2;21;34,3;25,6;20,8;78;47;11,1;1,1;
2020-12-20;4,8;976,7;21,1;34,5;25,5;19,5;79,2;45;5;,9;
2020-12-21;0;977,5;21,8;35,3;27,6;21,2;74;41;6,3;,9;
2020-12-22;0;978,1;22,3;31,8;26,2;23,5;80,5;50;7,1;1,1;
2020-12-23;14,8;979,5;21,8;28,1;23,4;22,2;91,2;70;5,7;1;
2020-12-24;44,2;980,2;20,4;22,5;21,3;20;95;88;3,3;,7;
2020-12-25;12,2;979,4;20,4;27;22,7;20;87,8;66;5,4;,9;
2020-12-26;2,6;978,8;19,9;30,2;24;19,4;79,5;54;5,5;1;
2020-12-27;0;980,6;21,6;31,6;25,4;21,5;81;49;5,5;,8;
2020-12-28;0;981,9;21,3;30,8;24,9;20,8;81,4;55;4,5;,7;
2020-12-29;0;979,7;20,9;32,1;25,5;20,5;77,7;50;5,3;1;
2020-12-30;0;978,9;21;31,3;25,7;20,6;77,6;53;4,5;,7;
2020-12-31;0;978,8;21,1;34;26,3;19,8;75,9;47;5,2;,8;
2021-01-01;0;979;21,4;34,3;26;21;78,7;42;6,6;1;
2021-01-02;8;979,7;20,6;30,3;24,3;21,1;81,3;52;7,1;1,3;
2021-01-03;2,4;978,3;20,1;30,8;24;20,7;80,5;51;8;1,2;
2021-01-04;12,6;979,3;20,5;29,7;23,8;20,6;82,8;55;4,4;1,1;
2021-01-05;0;979,9;20,9;33,4;25,7;20;76,8;48;8,8;1;
2021-01-06;0;978,9;22,1;34,1;25,5;21,9;83,6;52;12,6;1;
2021-01-07;48;977,7;22,2;34,2;25,6;20,2;83,7;51;6,1;,8;
2021-01-08;1,8;977,3;22,7;31,5;26,4;22,3;81,3;58;4,8;1,1;
2021-01-09;0;977,4;22,6;32,6;26,7;23;79,5;56;6,3;1;
2021-01-10;0;978,1;23,3;32,5;27,3;23;79,6;59;5,6;1;
2021-01-11;25,2;978,9;22,6;32,1;26,1;22,1;81,8;60;5,8;,9;
2021-01-12;0;979,1;21,9;32,3;26,1;21,7;78,8;58;6,2;,9;
2021-01-13;0;979,4;21,2;32;26,1;21,5;75,6;50;6;1,4;
2021-01-14;0;980,3;20,1;32,8;25,3;19,7;75,3;45;9,9;1,1;
2021-01-15;0;980,6;19,9;32;25,7;21,1;72,4;46;7,8;1,4;
2021-01-16;0;979,8;19,7;31,9;25,7;21,3;70,5;50;7,3;1,4;
2021-01-17;0;979,5;19,4;31,8;25,9;22,3;69,9;40;6,7;1,2;
2021-01-18;0;979,4;18,6;33,5;25,1;18,4;70,9;37;6,5;,9;
2021-01-19;0;979,9;18,8;34,2;25,8;18,7;69,6;30;5,8;,8;
2021-01-20;0;980,8;19,1;33,6;25,7;18,5;70,3;36;5,3;,9;
2021-01-21;0;982;18,5;32,8;25,1;18,2;69,8;40;6,8;1,2;
2021-01-22;0;984,5;19,1;32,6;24,5;18,4;74,2;45;8;1,4;
2021-01-23;0;984,6;18,3;32,4;24,9;18,1;70;38;7,5;1,3;
2021-01-24;0;982,3;17,9;32;24,9;18;67,6;42;5,5;1,1;
2021-01-25;0;980,5;19;33;24,9;18;72,3;43;5,7;1;
2021-01-26;0;980,5;20;33,2;25,9;20,1;72,5;42;5;,9;
2021-01-27;0;980,3;19,3;34;25,9;18,8;70,4;37;6,1;1;
2021-01-28;0;978,9;18,7;34,7;26;17,9;68,6;35;6,4;,9;
2021-01-29;0;978,8;18,9;35,3;26,4;18,8;67,8;36;7,4;,9;
2021-01-30;0;980;20;35;27,6;21,2;66,3;36;5,2;,9;
2021-01-31;0;979,8;19,3;33,9;26,2;18,8;69;39;6;,9;
2021-02-01;0;978,9;19,7;34,9;26,4;19,6;70;40;6,9;1,1;
2021-02-02;0;979,3;20;34,6;26,8;20,9;68,6;42;5,7;1;
2021-02-03;0;980,1;19,6;35,5;26,7;19,7;69;34;6,3;,9;
2021-02-04;0;977,9;19,9;35,9;26,8;19,2;69,2;38;6,5;1,1;
2021-02-05;0;974,6;21,4;31,4;25,8;23,1;77,4;54;6,4;1;
2021-02-06;13;975,6;21,7;28,1;23,4;21,7;90,1;72;12,5;,9;
2021-02-07;31;979,2;19,7;24,3;21,2;20,2;91,1;74;4,2;,9;
2021-02-08;19,6;979,1;19,1;27,5;22,2;19,2;84;58;5;1,1;
2021-02-09;,2;980,3;20,1;25,4;21,8;20,3;90,5;71;3,5;,8;
2021-02-10;15,4;981;19,4;29,5;23,4;18,6;80,1;56;4,4;,8;
2021-02-11;0;980,7;20,5;32,2;25,3;22,1;76,2;50;9,3;1,3;
2021-02-12;2;981,1;20,8;29,4;23;20,5;87,8;62;5,4;,9;
2021-02-13;,6;979,8;22;28,5;24,7;22,1;85,7;63;4,1;,7;
2021-02-14;4,8;977,1;21,5;31,9;25,6;21,4;79,7;51;5,3;1;
2021-02-15;0;975,5;21,9;32;25,3;23;82,9;54;12,2;,9;
2021-02-16;19,2;974,7;21;32,9;25,1;20;79,8;50;6,5;1;
2021-02-17;4,2;974,5;21,6;32,3;25,6;20,7;79,9;56;6,4;,9;
2021-02-18;6,4;975,1;21,1;30,2;24,6;20,3;81,8;57;10;1,1;
2021-02-19;2,8;976,4;22,6;29,8;25;22,7;87,1;69;4,4;1;
2021-02-20;,2;979,5;22;33,2;25,6;22,7;82,7;46;9,4;1,1;
2021-02-21;83,6;980,4;20,6;31,8;25,1;19,7;78,4;51;9;1,2;
2021-02-22;6,8;980,5;20,9;31,8;24,9;21,3;80,1;52;9,4;1,2;
2021-02-23;0;980,5;20,5;31;24,9;20,7;78,4;49;5,5;1;
2021-02-24;0;979,5;19,8;33,2;25,3;18,8;74,8;39;6,2;,9;
2021-02-25;0;978,7;18,8;32,9;24,6;18,1;73,8;32;5,8;,7;
2021-02-26;0;978,7;20,9;30,3;24,5;20,3;82,2;54;5,5;,9;
2021-02-27;5;980,8;21;29,8;24,8;22;81,4;51;5,4;1,1;
2021-02-28;,8;981,3;20,4;30,1;24,7;20,4;78;55;7,3;1,2;
2021-03-01;,6;980,7;19,9;29,6;23,5;18,9;81,5;56;4,8;1;
2021-03-02;0;981,5;19,6;31,5;24,6;18,8;76,1;45;5,3;1;
2021-03-03;,2;982,8;19,8;32,8;24,4;18,7;77,9;42;8,9;,7;
2021-03-04;,2;980,8;19,9;32,9;24,9;19,5;76,6;43;6,4;,9;
2021-03-05;,6;976,6;20;33,7;25,2;19,7;76,3;45;10,8;1;
2021-03-06;27,8;976,5;21,2;32,2;24,9;21,2;82,3;50;7,7;1,2;
2021-03-07;10,8;978,6;21,3;27,4;22,7;20,7;92,1;71;4,9;,8;
2021-03-08;7,4;978,8;21,4;28,9;23,8;21,5;87,4;65;8,8;1,2;
2021-03-09;17,8;977,7;20,7;29,6;23,8;21,2;84,2;58;6;1;
2021-03-10;11,6;976,5;21;30,3;24,5;20,9;82,2;57;4,3;1;
2021-03-11;6,2;978,7;21,4;31,3;25,1;21,2;81,2;58;4,1;1,1;
2021-03-12;3,8;979,6;21,7;32,6;26;21,2;78,8;54;5,8;1;
2021-03-13;1,4;980,7;21,6;32,4;25,8;20,5;79,6;54;5,1;1,1;
2021-03-14;,8;981,7;20,8;31,3;25;20,7;79,3;47;5;,9;
2021-03-15;0;980,9;19,6;32,6;24,3;18,4;78,3;43;4,6;,7;
2021-03-16;0;979,7;20,9;31,9;24,8;21;80,5;52;5,5;1;
2021-03-17;,4;979,1;20,6;31,9;24,7;19,6;80,4;51;5,2;,9;
2021-03-18;,6;978,9;20,3;32,3;24,9;19,2;77,6;48;6,3;1;
2021-03-19;0;980,6;20,4;32,8;24,3;19,2;80,9;46;8,3;1;
2021-03-20;,6;984,1;19,7;31,9;23,9;18,3;79,8;46;5,8;1;
2021-03-21;0;984,9;19,5;30,8;24,2;18,2;77,4;48;6,1;1;
2021-03-22;0;982,5;20,5;32,6;25,1;18,9;78;48;4,3;,7;
2021-03-23;0;981,6;19,7;32,9;25,5;19,3;73,7;40;4,5;,8;
2021-03-24;0;981,9;20,4;32,7;25,7;20,8;74,9;40;5,3;,9;
2021-03-25;0;982,2;21,4;32,6;26;21,6;78;45;8,9;1;
2021-03-26;4,6;981,7;20,7;32,1;25,3;20,6;78,3;45;5,7;1;
2021-03-27;0;980;19,9;33,7;25,2;18,5;75,3;43;5,2;,8;
2021-03-28;0;979,2;20,3;34,3;25,4;20;76,5;43;13,1;1,2;
2021-03-29;0;978,6;20,9;34;25,6;19,6;77,5;47;5,2;,9;
2021-03-30;48,8;977,1;21;31,1;24,9;19,5;80,1;56;12,3;1,2;
2021-03-31;12,2;975,6;19,5;31,1;23,2;17,8;81,5;49;7,3;1;
2021-04-01;,2;976,9;17,5;30;22,7;18,8;76;35;6,3;1;
2021-04-02;0;981;17,3;30,7;21,9;15,4;78;39;5,8;,8;
2021-04-03;0;982,7;18,6;29,5;23;16,9;78,5;52;4,8;,8;
2021-04-04;0;982,9;18,6;29,8;23,2;18,2;77,7;52;6,2;1,1;
2021-04-05;0;983,8;17,4;28,6;22,1;16,1;76,9;51;5,8;1;
2021-04-06;0;983;16,9;29,4;21,9;15,7;76,2;44;5,8;1;
2021-04-07;1;984,3;19,3;27,4;21,4;19,3;88,3;62;5,8;1,1;
2021-04-08;7,2;987,4;17,7;28,8;21,1;16,6;82,5;51;6,5;1,2;
2021-04-09;1;987,8;17,2;28,5;20,6;15,9;83,4;43;6,2;,9;
2021-04-10;,6;984,6;15,9;28,7;19,9;13,5;80,8;45;4,8;,6;
2021-04-11;,4;981,9;16,5;30,5;20,9;13,9;79,3;45;4,9;,8;
2021-04-12;,8;980,6;15,8;32;21,9;14,5;73,9;26;6,3;,7;
2021-04-13;4;982,9;18,9;23,8;20,4;16,4;90,8;80;3,5;,7;
2021-04-14;1,4;984,2;15,5;29;21,1;13,7;74,3;41;4,4;,9;
2021-04-15;,2;984,8;15,4;27,6;20;13,2;76,8;46;5,1;,9;
2021-04-16;0;983,6;15,4;27,9;20,1;14,4;77,5;42;5,1;,7;
2021-04-17;0;982;16,5;28,4;20,4;14;80,2;51;5,5;,7;
2021-04-18;,2;979,5;18,7;29;22,3;17,3;81,5;52;5,8;,8;
2021-04-19;10,2;978,9;19,8;27,9;22,3;19,8;86,7;60;3,5;,8;
2021-04-20;,2;979,2;16;29,9;21,1;14,4;76,2;39;7;1;
2021-04-21;,2;979,6;15,9;28,3;20,1;13,3;79,3;53;6,2;,8;
2021-04-22;0;980,3;16,2;28,9;20,6;14,1;78,2;48;7,1;1;
2021-04-23;0;981;15;29,3;19,8;13;77,3;40;8,6;,7;
2021-04-24;0;980,4;16,6;29,5;20,8;13,8;79,7;47;4,9;,8;
2021-04-25;0;979,2;18,9;28,6;21,9;17,9;84,3;57;3,5;,5;
2021-04-26;0;978,9;18,9;31,3;22,9;17,1;80,5;51;5,1;,9;
2021-04-27;20;980,2;20,1;26,2;21,5;19,6;92;64;6,5;,8;
2021-04-28;17,2;982;19,6;26,7;22,1;19,6;86,7;64;5,2;1;
2021-04-29;8;985,2;18,5;22,2;19,9;18,1;91,5;77;6,4;,7;
2021-04-30;7,2;988,3;15,1;26,2;18,3;12,2;83,4;53;5,9;,9;
2021-05-01;0;988,1;16,3;24,7;19,7;14,6;81,9;54;5,1;,9;
2021-05-02;,4;986,9;17,3;25,2;20,3;16,8;84,2;56;6,1;,7;
2021-05-03;0;985,4;15,6;27,6;19,3;12,7;81,7;50;5,1;,8;
2021-05-04;0;984,9;16,9;28,7;20,6;15,3;81,5;49;4,1;,8;
2021-05-05;0;983,6;16,5;29,5;20,2;13,6;81,8;44;5,6;,7;
2021-05-06;0;981,7;17;30,2;21,2;15,7;79,8;46;4,4;,8;
2021-05-07;0;982;17,3;30,2;22,3;15,7;75,7;50;5,1;1;
2021-05-08;0;988,4;17;26,8;21,2;18,6;78,4;53;5;,9;
2021-05-09;0;989,4;15,9;25,7;20,3;15,5;77,3;52;7,5;1,1;
2021-05-10;,2;988,1;15,4;25,6;19,7;16,7;78,2;49;4,6;,8;
2021-05-11;0;984,3;14,4;25,6;17,7;11,4;83,1;55;4,4;,6;
2021-05-12;0;982,1;15,2;27,8;19,2;12,9;80,5;48;4,9;,7;
2021-05-13;0;984,8;16,1;20,9;17,7;15,4;90,2;78;3,6;,6;
2021-05-14;,6;986,5;15,2;25,6;18,4;13,8;83,9;55;4,7;,7;
2021-05-15;0;985,8;15,1;24,9;18,2;13,5;84;53;4,7;,6;
2021-05-16;0;985,4;15,7;23,6;18;14,3;87,1;62;3,6;,6;
2021-05-17;0;983,7;16,4;26,6;19,3;15,3;85,3;56;4,3;,7;
2021-05-18;0;981,7;15,4;28,5;20;14,6;78,1;42;5,9;,7;
2021-05-19;0;982,6;16,5;25,9;20,1;17,1;81,2;55;4,4;,7;
2021-05-20;0;981,9;16,7;27,9;19,8;14,6;83,8;53;4,2;,6;
2021-05-21;0;981,3;17,3;28,5;20,7;15,1;82,9;53;3,7;,6;
2021-05-22;0;980;17,6;30,5;22;16,4;79,1;47;5,3;,6;
2021-05-23;0;979;18,5;29,1;22;17,2;82,2;52;3,8;,6;
2021-05-24;0;980;17,3;29,1;21,4;16,4;80,2;49;4,7;,8;
2021-05-25;0;985,2;15,1;26,3;18,9;15,1;80,6;49;5;,8;
2021-05-26;0;985;16,4;25,4;18,5;14,1;88,1;65;3,8;,6;
2021-05-27;0;982,3;19;28,7;22,4;17,9;82,3;57;5,1;,7;
2021-05-28;0;981,5;19,3;29;22,2;18,8;85,3;58;3,4;,6;
2021-05-29;0;980,3;18,5;30,2;22,1;16,2;82,2;51;5,6;,7;
2021-05-30;0;982,1;19,3;31,7;23,4;17,8;80,6;46;11,1;,8;
2021-05-31;15,6;984,5;19;22,9;20,2;19;92,8;75;5,2;,8;
2021-06-01;10;983,2;17,7;25,4;19,7;17,6;89,1;64;5;,9;
2021-06-02;0;983,7;17,2;25,8;19,1;15;89,8;64;3,6;,5;
2021-06-03;,2;985,1;17,3;29,5;20,9;13,9;82;50;5,4;,6;
2021-06-04;0;987,8;16,7;27,7;20,4;13,9;81,8;53;6,2;,8;
2021-06-05;0;988;16,6;26,2;19,5;14;84,8;56;6,2;,8;
2021-06-06;0;985,2;17,6;27,4;20,5;16;85,3;57;4;,7;
