Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-14;0;1009,9;17,2;35,1;25,5;20,1;64;27;11,8;4,3;
2016-09-15;0;1012;15,9;30;23,7;19,9;64,5;35;12,2;3,9;
2016-09-16;0;1017,5;16,4;23,7;21,5;21,1;73,2;62;8,5;3,1;
2016-09-17;1,2;1016,2;17,9;28,3;22,8;19,6;74,7;52;10,6;3,1;
2016-09-18;0;1012,5;18,7;34,6;25,7;20,5;68,5;33;13,3;4,4;
2016-09-19;0;1011,5;19,3;35,9;26,2;21,5;68,5;31;12,8;3,9;
2016-09-20;,8;1013;19,1;24,6;22,3;21,5;82,5;71;15,7;3,6;
2016-09-21;,2;1015,7;14,2;25,1;20,8;18,2;67;47;13,2;4,4;
2016-09-22;,2;1019,2;14;27,3;20,4;16,8;67,9;39;12,1;2,7;
2016-09-23;0;1018,2;14,5;27,9;21,6;16,9;65,7;42;10,7;2,9;
2016-09-24;0;1014,4;16,5;31,5;22,7;16,5;70,4;35;10,3;2,7;
2016-09-25;0;1013,4;18,3;27,6;22,3;20,6;79,1;59;13,1;4,1;
2016-09-26;20,2;1014,8;15,8;24,9;20,5;17,6;75,8;49;10;3,2;
2016-09-27;0;1016,4;15,5;26,1;21;18;71,9;48;9,1;2,4;
2016-09-28;0;1016,9;15,5;26,3;21,2;18,3;71,3;48;8,7;2,4;
2016-09-29;0;1011,2;17,1;34,1;24,2;18;67,9;33;10,6;2,9;
2016-09-30;,2;1014,3;17,5;23,6;20,8;19,2;81,8;68;10,3;3,4;
2016-10-01;,6;1018,8;16,6;21,9;19,3;18,3;84,8;68;8,9;2,8;
2016-10-02;28,6;1020,3;16,5;21,8;18,5;16,7;88,3;70;8,3;1,9;
2016-10-03;4,8;1017,4;16,2;24,1;20;17,5;79,3;58;11,2;2,9;
2016-10-04;15;1010,6;18,2;22,3;20,4;18,7;87,7;81;11,9;3,6;
2016-10-05;17,4;1010,1;17,3;25,1;21,2;18,8;79,2;55;10,4;3,5;
2016-10-06;2,2;1006,4;17;20,4;18,7;16,6;90,2;82;6,4;1,5;
2016-10-07;16,4;1006,4;17,4;27,8;22,1;18,2;76,3;52;12,4;3,5;
2016-10-08;0;1012,3;15,7;29,6;22,1;17,4;68,5;43;12,4;3;
2016-10-09;,2;1014,4;18,3;30,4;23,2;17,7;76,5;45;10,4;2,3;
2016-10-10;,6;1019,4;17,9;23,4;21,3;20,9;81,3;66;9,3;2,9;
2016-10-11;,2;1018,2;16,7;24,1;21;18,6;77,1;63;9,7;2,8;
2016-10-12;0;1016,1;18;27,8;23,3;20,8;72,7;58;12,8;4,5;
2016-10-13;0;1015,9;17,6;29,1;24,3;19,8;67,3;45;15,9;6,3;
2016-10-14;0;1015,2;19,7;32,7;25,1;20,9;73,3;41;13;4,9;
2016-10-15;0;1014,1;20,7;32,7;25,6;21,4;75,9;47;12;3,2;
2016-10-16;0;1012,4;20,1;31;25,5;22,5;73,1;49;14,3;5,1;
2016-10-17;0;1011,3;19,6;31,6;25,7;22;70,3;46;14,7;5,4;
2016-10-18;0;1010,4;19,8;33,4;25,9;21,2;70,6;42;13,3;4,5;
2016-10-19;0;1008,7;20,3;33,9;26;20,7;73;42;13,7;3,9;
2016-10-20;0;1007,1;21;33,7;25,6;21,2;76,8;48;10,8;3;
2016-10-21;0;1008,5;21,2;31,9;25,5;22,3;77,7;56;14,3;3,7;
2016-10-22;0;1014,2;20;27,2;24,3;23;77,5;60;11,3;4,3;
2016-10-23;0;1016,4;18,5;28,1;23,9;21,3;72,6;55;9,2;3,2;
2016-10-24;0;1014,1;19,3;27,7;24,3;21,5;74,3;59;8,9;2,3;
2016-10-25;,8;1012,9;20,3;27,5;24,3;22,5;78,5;67;10,2;3,1;
2016-10-26;,4;1011,1;20,6;28,5;24,2;22,5;80,6;64;11,1;4,1;
2016-10-27;,2;1004,5;20,2;34,3;26,6;21,2;70,3;40;12,1;3,9;
2016-10-28;1;1008,2;19,8;29,9;24,1;23,2;77,3;53;14,6;4,2;
2016-10-29;,4;1018,4;14,8;24,5;21;19,1;68,3;50;11,6;4,2;
2016-10-30;0;1019,9;15,7;23,7;20,8;18,3;73,4;58;9;2,5;
2016-10-31;0;1017;15,9;26,2;21,8;17,6;70,8;50;9,7;3,1;
2016-11-01;0;1014,3;16,7;29,7;24,8;20;61,8;39;17;6,1;
2016-11-02;0;1013,1;19,2;32,1;25,4;19,4;69,9;43;15,5;6,4;
2016-11-03;0;1013,8;19,6;33,9;26,6;22,1;68;33;15,9;5,3;
2016-11-04;,6;1018;20,3;28,6;24,1;22,3;79,9;63;11,2;4,1;
2016-11-05;,8;1019;19,1;28,5;23,8;21,5;76,2;48;9,2;2,9;
2016-11-06;1;1017,9;18,6;29,6;24,2;21,9;72;44;10,2;3,5;
2016-11-07;0;1015,1;18,6;30,2;24,5;20,4;71,4;45;12,6;4,3;
2016-11-08;0;1013,4;19,3;30,4;24,1;20,8;75,8;48;14,1;3,8;
2016-11-09;,8;1012,3;19;31,6;24,8;19,1;71,9;41;14;4,6;
2016-11-10;7;1009,9;20,5;33,6;25,9;22,2;73,5;42;11,2;4,1;
2016-11-11;,2;1007,8;20,5;35,1;27,1;22,2;70,2;39;9,8;2,6;
2016-11-12;0;1008,6;21,1;31,5;25,3;23,5;79;48;11,4;2,7;
2016-11-13;48,8;1010,4;21;27,6;23,4;21,5;86,8;70;8,4;1,8;
2016-11-14;85,8;1007,5;20,1;23;21,7;20,4;90,8;84;13;4,4;
2016-11-15;47,8;1001,8;21,4;29,9;24,5;21;83;66;13,5;5,4;
2016-11-16;5,2;1003;21,4;29,4;25,1;22,3;80,9;64;8,6;2;
2016-11-17;12,8;1005,6;21,6;32,8;25,4;21,7;80,5;55;9,8;2,4;
2016-11-18;0;1005,2;20,3;27,8;24,2;22,6;79,1;62;17,2;4,3;
2016-11-19;4,4;1010,5;13;26,1;21,6;17,5;59,5;35;17,2;6,7;
2016-11-20;0;1013,9;12,5;25,4;20,5;15,3;61,8;40;9,5;3;
2016-11-21;0;1012,5;16,2;30,5;22,7;17,2;68,7;38;11,1;3;
2016-11-22;0;1009,5;18,9;32,3;24,2;19,3;74,6;45;11,3;2,2;
2016-11-23;3,4;1009,9;19,6;24,4;22;20;86,7;75;7,1;2,4;
2016-11-24;4;1011,7;20,4;29,5;24,2;21,4;80,5;60;10,2;2,9;
2016-11-25;0;1015,1;18,6;29,3;23,9;20,5;73,3;50;8,7;2,4;
2016-11-26;0;1014,5;19;28,5;23,7;20,6;75,8;56;10,1;2,7;
2016-11-27;0;1013,4;19,1;28,6;24,4;21,7;73;57;10,5;3,5;
2016-11-28;0;1011,1;20;32,3;25,4;20,8;73,5;48;12,1;3,5;
2016-11-29;0;1008,7;21,6;34,1;26,6;22,2;75,8;47;12,1;3;
2016-11-30;1,2;1013,2;19,7;25;23;22,2;81,7;65;15,3;4,6;
2016-12-01;,2;1017,7;16,5;26;22,7;19,9;69,3;50;7,9;3,2;
2016-12-02;0;1016,8;17,7;26,4;22,8;19,9;73,4;58;6,2;2,2;
2016-12-03;0;1010,9;19,6;30,2;24,3;20,4;75,9;54;11,3;3,8;
2016-12-04;9,2;1004,5;21,5;28,9;24,5;22,2;83,5;68;8,5;3;
2016-12-05;42,6;1004,6;20,9;26,6;23,3;21,4;86,5;74;14,2;2,3;
2016-12-06;2,2;1007,6;19,6;32,3;24,7;20;74,4;51;9,7;2,6;
2016-12-07;0;1008,8;19,9;31,4;24,8;19,9;75,8;51;8,7;2,3;
2016-12-08;0;1007,7;22,4;32,9;26,4;22,9;79,7;55;9,4;2,5;
2016-12-09;0;1006,2;22;33,4;27,7;24,2;73,2;49;11,3;3,3;
2016-12-10;9,2;1007;22,7;31,2;26,1;22,9;82,4;60;8,6;2,2;
2016-12-11;,4;1004,1;23,3;34,4;28,1;24,2;76,7;49;12,2;2,9;
2016-12-12;3,8;1004,1;22,9;35;27,2;23,8;78,4;45;10,4;2,8;
2016-12-13;0;1004,7;23;31,6;27,2;23,8;78,8;61;8,9;3,1;
2016-12-14;32,2;1007,5;23,1;32,3;26,3;23,3;83,2;56;13,2;2,6;
2016-12-15;39;1015,9;19,3;24,9;21,5;21,7;87,3;60;14,7;4,8;
2016-12-16;11,2;1020,3;17,9;23,9;21,2;18,5;81,5;69;10,9;3,6;
2016-12-17;4;1017,2;20,1;29,3;24,1;20,4;79,5;55;9,5;3,1;
2016-12-18;2,4;1015,2;20,9;28,7;24,2;21,7;82,4;63;10,6;2,5;
2016-12-19;8;1013,8;21;29,4;25,3;22,2;77,9;56;12,4;3,7;
2016-12-20;,6;1012,9;20,7;30,4;25,7;21;75,6;51;13,7;4,5;
2016-12-21;0;1012;21;32;26,2;21,5;74,5;48;12,9;4;
2016-12-22;0;1013,3;21,7;32,5;26,9;22,3;74,9;50;11,4;4;
2016-12-23;0;1012,3;21,3;32,3;26,5;22,8;74,5;47;10,6;3,9;
2016-12-24;0;1010,3;21,9;33,7;26,4;22,8;77,8;54;8,6;2,9;
2016-12-25;3,4;1008,3;20,5;34,8;27,5;21,6;68,4;34;8,9;2,4;
2016-12-26;0;1008,8;21,7;34,1;27,5;22,7;73,1;44;12,2;3,3;
2016-12-27;0;1009,7;21,6;34,1;27,7;22,6;71,2;47;12;4,3;
2016-12-28;0;1009,7;21,8;35,7;27,8;23,1;71,8;42;12,4;3,7;
2016-12-29;0;1010,3;22,1;35,6;27,6;22,6;74,2;43;8,1;2,3;
2016-12-30;0;1010;21,3;35,7;28;22,6;69,4;38;11;3,8;
2016-12-31;0;1010,6;20,5;34,1;27,5;22,5;67,2;44;14;4,6;
2017-01-01;0;1009,9;20,2;35,6;27,5;22,1;66,8;34;11,9;4;
2017-01-02;0;1007,4;21,3;37,1;27,9;22,6;69,9;36;9;2,5;
2017-01-03;0;1009,2;21,6;34,3;28,1;23,2;69,7;44;7,7;2,2;
2017-01-04;0;1010,6;20,7;34,4;27,4;22,6;69,3;41;15,4;4,5;
2017-01-05;0;1010,7;20,6;34,7;27,8;22,7;66,8;42;13,6;4,6;
2017-01-06;0;1010,4;21,2;35,4;27,5;22,5;70,3;43;12;3,1;
2017-01-07;1,8;1011,2;20,6;34,1;27,3;22,2;69;43;14,3;3,7;
2017-01-08;0;1009,7;19;34,6;27,5;22,7;62;31;14,2;4,9;
2017-01-09;0;1007,9;19,4;34,5;27,8;24,3;61,8;38;12,7;4,5;
2017-01-10;0;1006;19,9;36,2;28;23;63,6;35;13,3;4,4;
2017-01-11;0;1006,9;20,8;35,5;28,1;23,6;66,2;40;12,5;3,7;
2017-01-12;8,4;1008,8;22,3;34;26,2;23,8;80,4;50;12,3;2,5;
2017-01-13;11,8;1009,4;22;30,9;24,7;23,2;85,5;56;11,8;1,5;
2017-01-14;45,2;1007,7;22,1;29,1;25,5;22,3;82;61;10;2,7;
2017-01-15;,2;1007,4;21,8;33,5;26,9;23,3;74,8;44;10,4;3,4;
2017-01-16;3,8;1009,2;21,2;32,8;26,7;23,4;73,2;51;11,7;3,4;
2017-01-17;0;1009,9;19,8;31,3;26,2;21,8;69,2;42;14,1;5,4;
2017-01-18;0;1009,7;19,7;31,6;26,4;20,9;67,6;47;13,3;5,3;
2017-01-19;0;1011;19,9;32,6;26,3;21;69,8;44;25;4;
2017-01-20;0;1013,3;20,4;31,8;26,5;22,2;70,5;46;11,2;3,3;
2017-01-21;0;1013,1;21,1;32,1;26,6;22,7;73,6;45;11;3,3;
2017-01-22;0;1011,9;20,8;31,2;26,2;22,5;73,9;49;10,3;3,2;
2017-01-23;0;1011,6;20,9;32,9;26,5;22,1;72,8;43;12;3,7;
2017-01-24;0;1011,8;21,1;33,3;27;22,5;71,2;45;12,9;4,1;
2017-01-25;0;1011;20,7;34,8;27,6;22,6;67,8;40;13,5;4,7;
2017-01-26;0;1010,5;20,2;35,5;27,8;22,8;65,8;32;14,9;4,7;
2017-01-27;0;1012,6;19,6;34;27,2;21,8;65,7;36;14,3;4,9;
2017-01-28;0;1015,5;20,2;32,7;27,2;22;67;43;13,7;5;
2017-01-29;0;1016,3;21,6;32;26,9;23,1;74;48;12,1;3,2;
2017-01-30;0;1015,5;21,6;32,6;27,1;23;73,9;46;9,9;2,6;
2017-01-31;0;1013,8;21,1;32,8;26,6;23;74;42;9,2;2,4;
2017-02-01;0;1011,1;20,7;32,7;26,9;23;71,2;40;11,9;3,1;
2017-02-02;0;1009,7;21,3;33,2;26,8;23,6;73,6;46;12,3;3,1;
2017-02-03;2,2;1010,4;22,3;32,2;26;23,6;81,1;54;10,7;2,9;
2017-02-04;15,6;1009,9;22,1;32,1;26,5;23,4;77,7;52;14;4,1;
2017-02-05;0;1008,8;22,1;33,9;27;23,1;75,8;48;12,1;3,5;
2017-02-06;,4;1007,9;22,1;32,2;25,2;23,8;83,9;56;10,2;2,9;
2017-02-07;17,8;1007,2;22,3;33,9;26,4;21,8;79,9;48;9,6;2,5;
2017-02-08;1,6;1009,2;22,4;31,9;26,5;23,7;79,3;57;11,5;3,2;
2017-02-09;0;1011,5;20;31,3;26,3;23,4;69,6;41;10;3,9;
2017-02-10;0;1011,6;21,2;32,5;26,7;23,6;73,3;48;9,6;2,4;
2017-02-11;0;1011,1;21,1;32,2;26,7;22;73,9;46;12,4;3,2;
2017-02-12;,2;1011,2;20,7;32;26,6;22,1;71,7;46;12;4;
2017-02-13;0;1012,5;20,4;32,1;26,7;21,9;70,5;40;14;4,7;
2017-02-14;1;1016,1;21,2;32;26,3;22,1;74,8;49;10,5;3,1;
2017-02-15;1,2;1017,8;21,8;32,8;26,8;23;76,2;48;9,4;2,5;
2017-02-16;,2;1015,5;21,1;33,2;26,5;22,2;74,9;42;8,2;2,2;
2017-02-17;,2;1012,8;21,6;34,7;27;23,2;74,5;36;11;2,5;
2017-02-18;0;1012,3;20,7;34,7;27,3;21,8;70,4;36;12;3,2;
2017-02-19;,2;1013,9;21,1;33,7;27,4;22,8;71,2;41;12,1;3,6;
2017-02-20;0;1015,5;21,1;32,7;27,2;23,6;71,5;43;10,7;3,1;
2017-02-21;0;1015,6;21,1;33,2;26,7;22,4;73,5;39;9,9;2,5;
2017-02-22;,2;1014,6;20,9;32,7;26,2;21,7;74,8;45;11,1;2,3;
2017-02-23;,2;1012,7;20,4;34,9;27,2;21,9;70;34;12,9;3,6;
2017-02-24;0;1010;20,6;35,3;27,7;21,8;68,5;34;11,2;3,8;
2017-02-25;0;1009,1;21,2;36,6;27,6;23,1;70,4;32;10,9;2,5;
2017-02-26;0;1010,1;21,1;34,4;27,2;22,9;71,1;42;7,5;2,3;
2017-02-27;0;1009,6;21,7;31,6;26,5;23,8;75,9;49;6,8;2,1;
2017-02-28;3,2;1007,8;21,4;31,8;26;22,8;77,3;49;10,5;3;
2017-03-01;0;1006,9;20,8;34,5;27,9;23,5;68,3;39;11,4;3,1;
2017-03-02;0;1009;20,6;37,4;28,3;23,1;66,2;33;13,1;4,1;
2017-03-03;0;1011,5;20,1;34,8;27,5;22,6;66,1;42;13,6;4;
2017-03-04;0;1008,7;20,1;35,9;27,3;21,7;67,5;35;12,2;3,8;
2017-03-05;0;1005,2;19,8;38,8;28,8;22,1;62,7;29;10,8;3,4;
2017-03-06;0;1007,4;21,2;37,1;28,5;23;67,3;36;9;2,2;
2017-03-07;,4;1010,5;22;34,7;27,3;23,4;74,3;45;8,5;2,1;
2017-03-08;0;1011,7;22,4;33,6;27,2;24,5;75,5;50;8,8;2,5;
2017-03-09;0;1011,8;21,6;33,2;27,3;23,8;73,3;44;10,5;2,4;
2017-03-10;0;1011,6;20,7;35,9;27,5;22,3;69,9;32;11,4;3,2;
2017-03-11;0;1011,2;19,6;37;27,7;22,2;65,2;24;11,2;3,6;
2017-03-12;0;1011;20,2;35,2;27,1;21,7;69,1;33;11,7;3,7;
2017-03-13;0;1009,4;20,4;38;27,8;21,7;67,9;26;12,8;3,2;
2017-03-14;2,4;1012,3;22,4;32,9;26,2;24,8;80,5;50;11,4;2;
2017-03-15;16,8;1013,8;21,4;32;26;21,4;77,5;48;9,9;2,3;
2017-03-16;3,8;1012,9;20,7;32,6;26,3;22,1;73,9;43;10,5;2,4;
2017-03-17;0;1010,1;20,8;36,4;27,5;21,7;70,5;28;10,3;3;
2017-03-18;0;1011,6;21,8;31,7;26,7;23,7;75,3;53;12,9;4;
2017-03-19;18,4;1014;21,1;25,9;23,1;22,4;88,5;77;10,4;3,2;
2017-03-20;18,6;1014,6;19,1;26,1;22,2;19,6;83,3;63;12,6;3,7;
2017-03-21;2,6;1016;17,9;29,6;23,3;17,8;73,4;46;10,8;3,2;
2017-03-22;2;1016,8;19,1;30,3;24,2;20,9;75,2;44;10;3;
2017-03-23;0;1015;18;29,6;24;19,5;71;45;9;2,3;
2017-03-24;0;1012,8;18,3;31,3;24,4;18,9;71,5;38;7,9;2;
2017-03-25;,2;1010;20;33,7;25,8;19,9;73;38;8,5;2,3;
2017-03-26;0;1010,6;20,2;31,2;25,6;22,4;73,5;50;11,1;2,2;
2017-03-27;0;1011,4;19,4;30,9;25,1;20,8;72,2;47;9,4;2,3;
2017-03-28;3,2;1012,1;20;27,1;23,1;21,3;83;65;8;2,7;
2017-03-29;14,8;1012,5;17,9;28,1;23,1;19,8;74,1;49;13;4,1;
2017-03-30;0;1012,2;17,3;28,8;22,8;16,9;72,2;51;10,8;3,2;
2017-03-31;3,6;1013,7;17,7;29;23,3;19,1;72,5;47;10,8;2,8;
2017-04-01;0;1014;16,5;29,8;23,5;17,5;66,4;40;10,8;3,2;
2017-04-02;0;1012,7;17,3;29,8;23,5;18,5;70;40;9,4;2,3;
2017-04-03;0;1013,1;18,2;30,7;24,3;18,6;71,5;42;7,3;2;
2017-04-04;0;1013,5;19,2;32,4;24,8;19,4;73,8;38;9,1;2;
2017-04-05;0;1013;20,3;33,8;25,8;20,3;74,3;38;10,4;2,7;
2017-04-06;,2;1011,3;20,6;35,6;27,3;21,4;70,5;32;10;3,5;
2017-04-07;0;1010,7;21,3;36;27,4;21,3;72,5;32;8,7;2,1;
2017-04-08;0;1012,2;22;35;27,2;23,9;75;40;9,6;1,7;
2017-04-09;0;1012,5;21,2;32,9;27,1;23,7;72,5;40;7,8;2,3;
2017-04-10;0;1012,7;21,8;29,4;25,7;22,9;79,5;60;7,7;1,9;
2017-04-11;8,2;1012,2;21,2;30;24,9;22,7;80,7;57;8,5;2,3;
2017-04-12;,2;1010,9;20,8;32,9;26,4;22;73,2;43;9,4;2,2;
2017-04-13;1,6;1014,3;19,1;29,4;24,2;20,8;74,5;51;14,9;4,4;
2017-04-14;,2;1016,3;19,8;28,3;23,1;21,2;82;61;7,4;2,5;
2017-04-15;0;1016;19,3;29,4;24,3;21,2;74,5;54;8,7;2,2;
2017-04-16;0;1012,7;18,8;32,2;25;19,4;71,3;40;8,6;2;
2017-04-17;,2;1010,2;19,8;32,4;24,7;19,3;76,4;47;16;2,8;
2017-04-18;0;1014,5;17,2;28,5;24,3;22,1;65,8;42;12;4,3;
2017-04-19;0;1016,3;16,7;27,8;22,7;19,9;69,5;49;7,6;2,5;
2017-04-20;,2;1015,3;16,4;28,5;22,1;17,1;72,2;46;9,9;2,4;
2017-04-21;0;1012,1;15,7;32,2;24,1;18;64,1;27;10,9;2,8;
2017-04-22;0;1010,5;18,5;33,3;24;19,2;73;37;12;3,2;
2017-04-23;13,2;1014,8;20,1;26,4;22,8;21;85,4;67;9,7;2,7;
2017-04-24;4,4;1016,6;18,1;26,8;23,1;20,9;74,7;55;10,3;2,8;
2017-04-25;0;1014,1;18,6;27,7;23;19,1;77,3;55;8;2,1;
2017-04-26;0;1010,4;19,7;31,9;24,8;19,8;75,5;47;8,9;2,6;
2017-04-27;0;1010,7;19,5;30,5;25,4;21,5;71,8;48;13;3,2;
2017-04-28;37,6;1017,1;19,1;22,6;20,9;20,4;89,2;77;11,5;4,4;
2017-04-29;,8;1019,4;16,9;23,7;21,2;19,5;76,7;67;9;3,4;
2017-04-30;0;1020,4;17,3;25,6;21,6;19,1;77,1;61;7,2;2,3;
2017-05-01;0;1020,3;16,5;27,8;22,1;18,3;72,9;42;8;2;
2017-05-02;,2;1019,1;15,3;26;21,1;16,9;71,9;45;6,4;1,9;
2017-05-03;0;1018,4;16,5;28,5;21,5;16;75,3;45;7,7;1,9;
2017-05-04;,2;1016,1;18,4;29,2;22,5;17,6;79,6;50;8,2;2,2;
2017-05-05;,2;1014,4;18,7;30,6;23,4;17,2;77,7;41;7,5;2,1;
2017-05-06;,2;1013,1;19,2;29,1;23,2;19,4;79,6;54;9,2;2;
2017-05-07;0;1012,8;18,5;29,2;23,2;19,5;76,1;46;9,9;2,2;
2017-05-08;,2;1011,9;18,3;29,9;23,5;19,2;74,4;44;6,3;1,8;
2017-05-09;0;1011,7;18,5;31,2;23,6;18,6;76,1;37;8,3;2,2;
2017-05-10;,2;1013,1;19,1;28,4;23,3;19,4;78,8;55;8,4;2,4;
2017-05-11;,4;1015,2;17,6;25,6;21,5;18,6;78,7;63;10,1;3,4;
2017-05-12;0;1017;14,1;26,6;21,2;17,6;66,4;38;7,5;2,5;
2017-05-13;,2;1014,8;14,8;29,4;21;14,1;72,1;37;8,7;2,6;
2017-05-14;0;1007,9;15,9;32,1;24,4;17,6;62,9;35;9,5;3,5;
2017-05-15;0;1009,2;16,8;30,1;24,3;19,6;65,1;39;10,3;3,1;
2017-05-16;0;1013,4;15,4;26,7;21,6;18,4;68,5;49;9,4;3,3;
2017-05-17;0;1016,2;15,9;26,5;21,2;16,5;72,7;51;8;2,3;
2017-05-18;0;1016,3;16,5;24,1;20,5;18,7;78;58;5,5;1,6;
2017-05-19;,8;1013,6;17,2;21,4;19,4;18,5;87,2;74;9,1;2,3;
2017-05-20;20,8;1013,7;19,1;26,7;21,9;18,7;84,9;64;8,6;3,1;
2017-05-21;22;1016,5;19,8;22,4;21,3;20,6;91;84;13,4;5,2;
2017-05-22;11,2;1014,5;20,1;25,8;22,2;20,8;87,8;76;10,7;3,7;
2017-05-23;17,6;1016,9;17,7;26,7;21,7;18,1;79;53;10,6;2,5;
2017-05-24;,4;1019;18,5;25;null;17,4;86,9;69;8,9;1,9;
2017-05-25;null;1019;19;26,2;22,7;20,6;80,2;62;11,5;3,4;
2017-05-26;,4;1017,9;17,6;27,5;22,2;17,7;76,6;52;10,7;3,5;
2017-05-27;,2;1017,2;18,2;28,4;21,7;16,6;81,8;52;9,1;2,8;
2017-05-28;,4;1017,7;18,7;29,4;22,2;17,6;82,3;50;7,8;1,9;
2017-05-29;,2;1017,3;18,6;29,5;22,4;17,6;80,9;44;8;2,2;
2017-05-30;,2;1015,5;17,6;30;22,2;16,9;77,8;39;8,3;2,3;
2017-05-31;0;1014,4;17,2;28,9;22,1;18,4;77;31;6,1;1,6;
2017-06-01;0;1012,6;18,1;30,1;22,6;17,8;78,8;41;7,9;2,1;
2017-06-02;,2;1013,5;17,5;26,6;22,8;20,6;73,2;56;12,3;3,4;
2017-06-03;0;1018,7;15,7;25,4;20,5;15,9;74,5;58;7,3;1,7;
2017-06-04;0;1016,7;19;29,4;23,2;19,3;78,5;49;9;3;
2017-06-05;,2;1013,6;19,3;30,1;23,8;19,5;78;46;11,4;3,6;
2017-06-06;0;1012,8;18,8;32,4;24,2;18,8;74,8;42;8,7;2,7;
2017-06-07;,2;1012,1;18,4;33,1;24,2;18,9;73,9;33;8,2;2,1;
2017-06-08;,2;1011,3;19;32,5;24,4;18,6;75,2;35;9,8;3,3;
2017-06-09;0;1009,8;17,9;32,4;25;19,4;68,3;37;11,5;3,8;
2017-06-10;0;1014,3;15,5;22,4;21;20,1;71,7;58;14,1;4,5;
2017-06-11;0;1016,9;15;25,9;20,4;17,7;71,8;53;8,3;1,6;
2017-06-12;0;1016,3;17,7;27,7;21,5;17;80,7;52;8,2;2,4;
2017-06-13;2,4;1016,5;18,8;28,7;22,4;18,2;81,4;54;8,1;2,3;
2017-06-14;0;1017,8;19,6;25,2;22,4;20,7;84,1;69;10,1;2,6;
2017-06-15;0;1020,4;17;25,7;21,6;18,4;75,7;54;9,1;3,7;
2017-06-16;4;1019,6;18,3;25,8;21,3;18,5;84;63;7,1;2,1;
2017-06-17;,2;1017;18;28,4;21,4;15,9;82,5;47;7,5;2,3;
2017-06-18;,4;1015,4;17,1;29,8;22,1;15,6;76,8;35;8,9;2,4;
2017-06-19;,2;1014,7;16,2;30,5;22,4;16,2;73,7;28;6,8;2;
2017-06-20;0;1017,3;16,9;27,8;21,4;15,3;77;51;7,1;2,1;
2017-06-21;0;1020,8;17,6;26,4;21,6;18,8;78,8;54;7;2,4;
2017-06-22;1,2;1021,8;18,2;24,8;20,9;18,9;85;66;7,5;2,7;
2017-06-23;8;1021,7;17,8;26,8;21,3;18;81,7;55;6,6;2,4;
2017-06-24;1;1022,5;17,1;26,1;21,3;18,5;78,5;55;8,7;2,3;
2017-06-25;,2;1022,7;15,3;25,3;19,8;15,6;76,4;54;7,1;2,3;
2017-06-26;4,4;1021,9;15,3;25,5;20,4;17,2;73,9;48;7,3;2,6;
2017-06-27;,4;1021,6;15,5;25,5;19,4;14,9;79,6;48;6,6;1,8;
2017-06-28;5;1021,7;17,2;27,3;21,1;16,1;80,3;46;7,6;1,9;
2017-06-29;,4;1020,1;16,3;27,5;20,4;14;80;40;7,4;2,4;
2017-06-30;,2;1018,7;15,3;28,4;21,5;15,2;72,5;32;8;2,6;
2017-07-01;,2;1018,3;15,4;28,2;20,5;14,3;75,1;37;11,1;2,9;
2017-07-02;2,2;1023,1;15,3;21,9;19;17,6;79,9;63;16,4;4,4;
2017-07-03;2,4;1027,7;12,8;20,9;16,6;14,5;78,8;49;11;2,9;
2017-07-04;3,4;1028,4;12,4;22,6;17,2;13,1;74,9;47;7,6;2,3;
2017-07-05;4;1026,8;14,9;24,5;17,7;14,7;84,5;52;11,7;2,3;
2017-07-06;1,4;1024,7;16;22;18,2;15,2;87,1;71;5,9;1,8;
2017-07-07;8,2;1024,7;16,2;24,3;19,9;17,1;80,3;51;6,4;1,9;
2017-07-08;2,6;1024,9;16,4;24,5;19,6;16,5;83;61;9,2;2,1;
2017-07-09;3,6;1024,5;16,8;23,2;18,8;15,5;88,6;74;9,3;1,6;
2017-07-10;7,6;1023,3;16,8;24,9;19,8;16,5;84,1;59;7,9;1,8;
2017-07-11;,6;1022,2;17,2;26,6;20,7;16,8;82;54;7,2;2,1;
2017-07-12;,2;1022,5;17;26,7;20,9;16,7;80,3;52;8,3;1,9;
2017-07-13;1;1023,4;17,1;23,9;19,9;16,8;84,5;66;8,4;2,2;
2017-07-14;1,8;1023,1;16,2;24;19,1;15,1;83,6;64;9,1;2;
2017-07-15;2,4;1021,8;15,8;24,7;18,8;14,6;84;54;9,8;2,6;
2017-07-16;,8;1020,7;16;26,4;19,8;14,1;80;51;8,8;2,6;
2017-07-17;0;1019,1;17;29,3;21,6;16,7;77,6;36;9;2,5;
