Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;60;3,2;null;
2015-04-25;,6;961,7;19,3;31,4;25,2;20,9;71,8;46;6,7;,7;
2015-04-26;40,8;963,2;18,7;27,2;21,6;19;84,1;63;15,1;,7;
2015-04-27;,2;963,1;17,8;27,8;22,9;18;75;48;5,1;,7;
2015-04-28;0;962,2;17,2;27,9;23,2;19,4;70,8;46;6,4;1;
2015-04-29;0;961,3;17,9;28,3;23,6;20,2;71,8;47;8,1;1,1;
2015-04-30;0;961,9;17;28;23;19,8;70,6;44;7;1,6;
2015-05-01;0;962,3;16,8;26,6;22,3;19;72,2;51;7,3;1,8;
2015-05-02;0;963;16,3;25,8;21,8;18,1;72,2;54;7,6;1,4;
2015-05-03;0;963,4;16,8;28,7;23,3;19,1;68,5;46;7,2;1,5;
2015-05-04;,8;963,1;18,9;27;23,1;20,3;78,2;57;8,5;1,6;
2015-05-05;0;962,4;19,1;29,9;24,4;21,1;74,3;46;3,8;,8;
2015-05-06;0;962,5;18,8;28,4;24;21,1;73,7;53;6,3;2;
2015-05-07;5,6;961,7;19,2;24,5;21,3;19,9;87,6;70;8;1,5;
2015-05-08;8,8;964,8;17,7;24,7;21,7;19,3;79,2;52;9,3;1,1;
2015-05-09;1;966,5;16,9;22,7;20,4;18,3;80,8;65;4,3;,7;
2015-05-10;0;964,1;15,9;27,1;21,2;16,5;73,6;45;5;,9;
2015-05-11;0;960,9;18;29,1;23;19;74,9;51;5,7;1,2;
2015-05-12;0;960,1;18,5;30,4;25;20,2;68,9;45;5,5;1,2;
2015-05-13;0;964,1;16,9;26,6;23;20,7;69,3;49;7;2,4;
2015-05-14;0;966,3;15,9;22,3;20,5;19;74,5;66;6,2;1,4;
2015-05-15;0;967;14,8;25,6;20,6;16,6;71,4;44;7,1;1,1;
2015-05-16;0;967,9;14,9;23,8;19,1;14,6;77,5;58;9,6;1,4;
2015-05-17;1,4;968,4;17,1;22,2;19,3;16,6;87,3;71;7,4;1,4;
2015-05-18;20,4;967,4;17,5;24,7;20,4;18,3;84,5;58;6,2;1,1;
2015-05-19;,4;966,6;17,6;24;19,8;17,3;87,7;68;6;,9;
2015-05-20;2,6;966,4;17,4;25,2;20,9;18,1;80,9;57;6,6;1;
2015-05-21;1,6;968,6;16,9;27;20,9;18,5;79,6;48;7,9;1,3;
2015-05-22;,2;969;15,6;26,3;21,3;18,1;71,9;45;8,4;1,8;
2015-05-23;0;967,5;14,8;25,9;20,7;16,2;71,1;40;6,9;1,6;
2015-05-24;0;964,9;15,9;25,5;20,4;17;76,5;52;4,9;,9;
2015-05-25;0;963,6;15,6;27,6;21,5;17,2;72,3;41;5,8;,6;
2015-05-26;0;963,5;14,9;27,9;21,2;15,2;70,5;41;6;,9;
2015-05-27;,8;963,6;18,2;27,3;22,3;19,1;78,8;54;6;1,4;
2015-05-28;0;962,6;18,5;28,4;23,2;20,2;76;52;6,4;1,5;
2015-05-29;,2;960,2;17,4;30,1;22,8;17,9;73,9;41;9,7;1,3;
2015-05-30;0;962,2;17,3;28,6;23,3;20;70,2;47;5,3;,8;
2015-05-31;0;963,9;18;29;23,8;20,5;71,6;46;6,1;1,6;
2015-06-01;0;964,3;17,7;29,1;23,9;21,1;70,3;43;6,4;1,2;
2015-06-02;0;965,2;17,4;25,5;21,6;19,5;77,3;59;7;1,7;
2015-06-03;,2;966,8;15,5;24,5;20,6;19,1;73,1;54;6,1;1;
2015-06-04;0;967,5;16,3;24,5;20,6;17,9;76,9;61;6,1;1,3;
2015-06-05;10,6;967,4;18,3;25,4;20,7;18,3;86,2;63;5,7;,9;
2015-06-06;,2;966,4;17,6;26,1;21,3;18,3;80,8;57;7;1,3;
2015-06-07;,8;966,6;16;27,1;21,5;17,2;73;42;8;1,1;
2015-06-08;0;966,1;15,5;26,4;20,8;16,2;73,9;46;7,7;,9;
2015-06-09;0;964,7;16,2;27,5;20,9;16,4;76,3;48;5,5;,9;
2015-06-10;0;964,6;17,8;27,1;22,6;19,8;75,5;50;4,4;1;
2015-06-11;0;963,9;17,5;28,5;23,1;19,3;72,8;47;5,5;,9;
2015-06-12;0;963,3;14,9;30,3;22,8;16,6;65,8;31;5,5;,8;
2015-06-13;0;963,9;14,6;27,3;21,3;15,4;67,9;40;7,1;1,1;
2015-06-14;0;962,5;16,4;30,6;23,9;18,7;66,4;31;7,6;1,6;
2015-06-15;0;961,6;15,6;33;24,4;17,2;62,5;27;7,4;1;
2015-06-16;0;963,9;17,4;26,3;21,6;18,1;77,3;55;5,9;1,4;
2015-06-17;,2;965,9;18,2;25,2;21,4;19,3;82,6;60;6,5;1;
2015-06-18;0;965;17,4;25,6;21,4;19,1;79,2;57;5,4;,7;
2015-06-19;0;965,4;15,3;29,7;21,4;15,2;71,8;38;9,5;1,6;
2015-06-20;0;969,3;16,7;22,7;19,3;17,3;85,7;69;8,5;2,1;
2015-06-21;8,6;970,5;15,5;20,4;18,1;16,9;85;70;7,8;1,4;
2015-06-22;4;969,5;16;24,6;19,7;17;80,8;56;5,5;,7;
2015-06-23;,4;968,8;16,3;26,7;20;16,3;81,1;50;5,3;,7;
2015-06-24;5,4;969,4;16,7;26,3;21,1;18,1;77,9;50;7,1;1,5;
2015-06-25;,8;972,4;14,9;22;19,8;17,3;74,3;58;7,8;1,9;
2015-06-26;,2;973,6;13,3;22,3;18,3;15,7;73,5;53;7,6;1,7;
2015-06-27;0;971,9;12,9;24,3;18,1;14;73;41;8,3;2,2;
2015-06-28;,2;969,7;12,4;24,9;18,9;13,1;68,2;41;5,2;1,1;
2015-06-29;,8;968,4;15,1;22;19,7;17,4;75;57;8,6;,9;
2015-06-30;,2;967,9;16,3;23,5;20;17,2;79,7;63;5,7;,9;
2015-07-01;0;966,9;15,9;26,6;21,3;17,7;73,9;46;6,4;1,2;
2015-07-02;0;965,5;14,5;27,2;22;18,6;65,3;34;5,8;1,5;
2015-07-03;0;964,4;15,1;26,6;21,5;18,3;68,7;42;6,2;1,4;
2015-07-04;0;962,6;15,3;30,8;23,1;17,7;65,7;31;5,3;1,1;
2015-07-05;0;964,1;16,1;24,8;20,5;16,4;76,2;51;8,3;1,9;
2015-07-06;0;966,7;14,8;23,7;19,2;16,5;76,3;59;7,6;1,7;
2015-07-07;0;966,3;15,6;22,6;19,1;17,4;80,9;59;7,2;1,4;
2015-07-08;,8;965,7;15,4;24;19,4;17,1;78,6;55;5,6;1;
2015-07-09;0;965,2;15,6;27,4;20,5;16;75,1;48;4,5;,8;
2015-07-10;0;966,3;15,8;28,9;22,2;16,7;69,5;41;7,5;1,2;
2015-07-11;0;967,2;16,6;27,8;22,7;19,8;69,8;47;6,3;1,7;
2015-07-12;0;966,5;15,5;26,3;21,5;18,7;70,4;45;6,5;1,9;
2015-07-13;0;966,2;15,6;25,2;20,7;17,3;73,2;55;6,5;1,1;
2015-07-14;0;966,8;15,2;27;21,8;17,7;67,8;43;5,9;1,5;
2015-07-15;0;968,7;16,2;25,5;21,1;17,8;74,8;54;9,7;1,9;
2015-07-16;1,8;969,1;16,9;26,6;20,6;18;80,7;51;11,4;2,1;
2015-07-17;2,8;969,4;15,9;24,2;20,2;17,6;77,6;53;8,1;1,7;
2015-07-18;2,2;969;15;26,5;20,7;17,2;72,2;40;7,3;1,9;
2015-07-19;,4;968,8;16,5;20,3;18,6;17,6;88;74;8,3;1,1;
2015-07-20;9,6;967,6;16,2;23,9;19,3;16,2;83,3;57;7,1;1;
2015-07-21;,8;965,6;15,4;26,7;20,9;17,4;73,5;41;5,8;1,1;
2015-07-22;0;966,3;15,5;26,2;19,9;15,7;77,8;45;8,5;1,5;
2015-07-23;2;968,5;15,9;26,2;20,7;17,7;75,3;47;7;1,6;
2015-07-24;0;967,9;16;24,9;20,8;17,9;75,2;52;7,3;1,5;
2015-07-25;0;965,8;16,1;26,8;21,7;18,6;72,7;46;5,5;1,3;
2015-07-26;0;964,9;16,2;27;21,8;19,3;72;48;7;1,7;
2015-07-27;0;965,1;16,2;26,1;21,8;18,8;72,1;48;6,1;1,5;
2015-07-28;0;965,9;15,4;27,6;21,8;18;69,4;45;7,3;1,5;
2015-07-29;0;967,3;14,8;28,5;22,2;18,6;65,6;35;7,7;1,6;
2015-07-30;0;968,2;16,4;26,2;20,8;18,7;77,3;48;8,9;1,6;
2015-07-31;2,6;967,8;16,3;26,8;20,9;17,6;76,8;47;8,6;1,9;
2015-08-01;0;967,6;15,3;25,1;21;17,8;71,8;46;7,1;1,8;
2015-08-02;0;966,5;12,7;26,3;20,9;16,3;63,6;32;8,2;1,7;
2015-08-03;0;966,4;12,9;27,4;20,9;15,1;63,7;33;7,7;1,3;
2015-08-04;0;966,3;13,5;28,2;21,5;16,1;63,8;34;6,4;1;
2015-08-05;0;966;9,7;27,9;21;13,4;53,5;26;6,9;1;
2015-08-06;0;965,5;11,8;27,6;20,3;13,8;60,7;33;6,1;,9;
2015-08-07;0;965,2;14,7;26,9;21,8;18,7;66,5;39;6,6;1,4;
2015-08-08;0;966,2;14;26,4;21,3;17,8;64,2;41;7,8;2,2;
2015-08-09;0;967,2;16,2;21,4;18,9;17,1;84,5;71;7,9;1,2;
2015-08-10;7;969,5;15,3;25,1;19,4;17,1;78,3;50;10,4;1,9;
2015-08-11;,4;970,2;14;23,9;18,9;15,6;74,4;48;8,1;2;
2015-08-12;,4;969,5;13,6;22,7;18,2;15,1;75,6;54;8;1,8;
2015-08-13;1,6;969,3;14,8;24,1;19;15,2;78,2;51;7,3;1,4;
2015-08-14;3,2;969,1;15,5;23,9;19,2;16,7;80,5;54;8,9;2,2;
2015-08-15;,6;969,1;14,7;24,2;19,8;14,8;74;52;6,6;1,5;
2015-08-16;4;969,1;15,9;27;20,5;17,3;77,4;42;9,6;2,8;
2015-08-17;1,2;968,7;16,2;25,1;20,3;17,2;78,4;56;8,9;2,4;
2015-08-18;5;967,7;16,5;22,7;19,2;17,2;84,8;64;9;1,6;
2015-08-19;4,4;964,9;14,9;26,3;20,7;16,4;71;47;6,6;1,7;
2015-08-20;,2;961,8;15,9;29,5;21,7;16,1;72,6;38;9,5;1,6;
2015-08-21;0;964,4;14,6;26,1;21,7;18,1;64,5;48;8,8;2,8;
2015-08-22;0;964;14,9;23,2;20,3;17,2;71,8;58;7,4;2,2;
2015-08-23;0;963,2;15,3;24,3;20,2;17,5;74,5;54;4,5;1;
2015-08-24;0;962,3;13,8;29;20,9;14,6;68,5;31;9,1;1,2;
2015-08-25;0;964,4;13,3;27,7;21,5;15,1;62,3;35;10,6;1,9;
2015-08-26;0;963,7;15,2;29,5;23,3;18;62,7;37;7,7;1,3;
2015-08-27;0;963,5;16,4;28,6;23,5;20,5;66,4;41;8,1;1,9;
2015-08-28;0;964,6;16,3;29,1;23,4;19,4;66,2;42;7,1;2,2;
2015-08-29;0;967,7;16;24,8;20,8;19,6;73,8;61;8,9;2;
2015-08-30;0;967,7;15,6;26,3;21,8;18,1;69,3;50;5,6;1,3;
2015-08-31;0;966,4;14,9;29,1;22,8;18,2;64,4;33;9,2;1,5;
2015-09-01;0;964,1;12,5;32,5;23,3;15,5;56,6;21;5,5;1;
2015-09-02;0;964,1;13,4;29;22,5;15,2;58;35;11,5;2,4;
2015-09-03;0;964,2;14,2;29,2;22,7;18,2;61,6;33;8,2;2,9;
2015-09-04;0;961,1;15,4;32,6;24,5;18,9;60,1;33;5,9;1,8;
2015-09-05;0;962;17,1;28,9;24,1;19,8;65,8;43;8,6;2,4;
2015-09-06;,6;963,1;16,8;30,4;23,9;19,6;68,1;38;10,4;2,8;
2015-09-07;0;960,9;17,2;31,7;25,4;21,3;63,7;37;8,4;2,9;
2015-09-08;0;960,5;15,4;32;25,5;20,3;57,3;29;8,9;2,7;
2015-09-09;0;960,6;15,4;31,5;24,9;19,3;57,8;32;7,1;2,6;
2015-09-10;0;961,4;16,1;33,6;25,9;19,1;57,8;31;10,9;2,5;
2015-09-11;0;960,3;15;33,8;26,6;20,5;54,3;26;10,3;3,3;
2015-09-12;0;961,7;16,6;31,9;25,8;21,5;59,5;30;8,4;2,4;
2015-09-13;0;963,3;16,9;31,7;25,2;21,6;63;34;9,6;3;
2015-09-14;,2;966;17,8;24,9;22;19,5;77,3;68;9,6;2,3;
2015-09-15;,2;967;17,7;27,7;23,2;19,3;72,4;51;8,8;2,5;
2015-09-16;0;966,2;16,1;27,1;22,5;18,3;68,5;49;8,4;2;
2015-09-17;0;964,6;14,9;29,9;23,4;19,3;62,1;34;7,6;2,2;
2015-09-18;0;964,1;14,2;31,3;24,5;19,5;57,1;24;8;2,4;
2015-09-19;0;964,4;12,5;31,5;24,1;18;54,1;18;8,9;2,3;
2015-09-20;0;963,9;13,5;31,4;24,6;20;54,5;25;7,6;2,8;
2015-09-21;0;963,3;15,2;31,3;24,6;20,7;59;32;9,2;2,6;
2015-09-22;0;962,5;14,6;31,9;25;19,7;56,4;29;10;2,8;
2015-09-23;0;961,2;12,8;33,6;25,5;17,7;49,3;25;7,9;2,4;
2015-09-24;0;961,3;15,2;33,5;26,7;21,1;53,7;28;8,2;2,8;
2015-09-25;0;960,6;15,5;36,3;27,7;20,2;52,9;23;7,6;2,4;
2015-09-26;0;960,9;15,3;34,6;27,2;20,3;52;24;12,2;2,7;
2015-09-27;0;962,3;13,7;32,2;25,2;19,2;53,3;26;11,9;2,9;
2015-09-28;0;960;13,3;33,7;25,8;19,2;52,3;18;7,7;2,7;
2015-09-29;0;959,4;12;33,5;26,2;18,7;45,3;20;8,5;2,1;
2015-09-30;0;960,6;14,2;32,9;26,3;21;52,1;23;9,9;3,1;
2015-10-01;0;961;15,4;34;26,7;21,5;55,3;21;9;2,9;
2015-10-02;0;962,2;14,4;31,9;25,8;20,6;53,9;25;9,9;3,8;
2015-10-03;0;961,1;13,9;33,5;25,5;19,1;54,2;25;9,7;2,3;
2015-10-04;0;959,8;14,9;35,1;27,6;20,2;50,3;26;7,6;2,2;
2015-10-05;0;961,3;17,2;31,1;25,6;22,2;61,1;29;9,2;2,7;
2015-10-06;0;965,4;16,7;24,3;21,3;18,9;75,5;60;10,2;3,3;
2015-10-07;,8;965;16,4;26,5;21,4;17,8;75;48;8,1;2,5;
2015-10-08;0;964,5;12,9;30;23,2;18,8;56,2;27;11,7;3,3;
2015-10-09;0;964;13,5;29,9;23,5;17,5;57;33;10,3;3;
2015-10-10;0;963,4;11,1;33,8;25,2;17,2;49,4;14;7,8;2,2;
2015-10-11;0;963,4;15,5;33,3;25,5;21;57,8;22;11,7;3,3;
2015-10-12;0;964;13,4;31,2;24,5;19,4;54,7;26;12,2;3,3;
2015-10-13;0;963,9;12,7;33,6;25,6;18,7;51,4;17;10,1;3;
2015-10-14;0;963,6;14,7;33,9;26,6;20,3;53,5;25;10,9;2,9;
2015-10-15;0;963,1;16,7;33,5;26,6;22,1;57,9;29;8,9;3,2;
2015-10-16;0;962,7;14,4;36,4;28;20,9;50,8;15;9,1;2,5;
2015-10-17;0;962;14,1;36,5;27,8;20,6;51,3;13;7,5;2,3;
2015-10-18;0;964,3;16;31,2;25,9;21,4;56,9;28;9,1;3,4;
2015-10-19;0;965,2;16,7;30;24,2;20,6;64,5;41;10,3;3,3;
2015-10-20;0;963,5;17,3;31,6;24,7;20,6;65,6;39;9,1;3,1;
2015-10-21;0;960,2;17,2;35,9;27,4;21,8;57,6;25;8,3;2,2;
2015-10-22;0;958,3;16,3;36,1;28,6;21,7;52,4;25;8,4;2,4;
2015-10-23;0;959,9;17,1;32,1;27,4;22,7;54,6;32;9,8;2,2;
2015-10-24;0;962;18,1;30,7;27;23,5;59,9;41;9,8;3,1;
2015-10-25;0;964,3;17,4;29,5;24,2;21,9;67;43;10,9;3,2;
2015-10-26;4,8;965;18,4;26,5;22,5;19,8;78,9;58;7,1;2,4;
2015-10-27;0;962,9;17,1;29,9;24,1;20,5;66,8;42;8,9;2,7;
2015-10-28;0;960,7;17;31,6;25,7;21,3;61,3;35;10,5;2,2;
2015-10-29;0;960,1;19,5;29;24,6;23;74,1;50;9,5;1,8;
2015-10-30;16,8;961,9;18;30,2;24,3;20,4;70,3;43;7;1,5;
2015-10-31;0;961,1;17;32,6;26,3;21,7;60,8;29;10,1;3,3;
2015-11-01;0;960,8;16,8;33,5;26,5;21,9;59;28;9,7;3,4;
2015-11-02;0;960,6;16,6;34,9;26,7;20,8;58;26;11,6;3,6;
2015-11-03;0;961,3;14,5;34,7;27,3;20,4;51,1;23;10,6;3,7;
2015-11-04;0;960,3;13,8;36,1;28,3;21,2;48,6;15;9,4;2,5;
2015-11-05;0;958,3;9,8;38;30,1;22,3;32;15;8,2;2,1;
2015-11-06;0;958,6;12,6;37,7;29,6;22;39,5;15;10;2,3;
2015-11-07;0;960,7;16,1;34;27,8;23;52,5;27;10,9;3,7;
2015-11-08;0;962,3;15,9;33,4;27,1;22,7;53,6;29;10,9;4,1;
2015-11-09;0;963,7;15,5;32,9;26,9;21,9;52,5;31;9,3;3,3;
2015-11-10;0;964,2;16,6;34,1;26,7;21,8;56,5;29;13,7;3,3;
2015-11-11;0;961,9;16;33,7;27,2;22,2;54,3;27;9;3;
2015-11-12;0;957,9;15,8;36,5;28,9;21,9;51,1;22;7,4;2;
2015-11-13;0;957,4;16,3;37,2;30,3;23,6;46,6;24;11;2,9;
2015-11-14;0;958,7;18,4;38,3;27,9;24;60,5;24;11;2,3;
2015-11-15;39,2;959,2;20,6;30,3;24,5;20,4;80,1;56;13,7;2;
2015-11-16;15;958,7;19,8;30;24,6;21;76,3;53;7,3;1,5;
2015-11-17;,2;957,7;20,6;30,3;25,7;23,5;74,3;46;7,6;1,2;
2015-11-18;1,2;956,3;20,3;32,8;25,2;23,3;76,5;39;13,4;1,9;
2015-11-19;3,8;955,3;19,3;33,3;26,6;22,4;68,3;35;6,7;1,6;
2015-11-20;0;955,4;17,4;32,1;27,3;22,4;56,4;36;10,6;1,6;
2015-11-21;,8;957,5;19,1;35,2;27,2;22;64,1;33;11,3;1,8;
2015-11-22;75,8;960,2;20,1;29,6;23,7;21,6;81;53;9,2;2,1;
2015-11-23;,2;957,4;19,4;29,9;24,9;21;73;49;5,6;1,9;
2015-11-24;1,2;955;20,1;31,4;26,7;21,9;68,5;48;9,6;1,8;
2015-11-25;0;955,6;19,9;34,8;28,6;23,8;61,9;35;7;1,8;
2015-11-26;52,6;959;20,7;30,5;25,1;21;78,4;53;12,2;1,8;
2015-11-27;0;961,2;17,8;27,4;23,6;21;70,4;55;12,2;2,2;
2015-11-28;0;960,3;17,5;31,1;25,2;20,9;64,2;40;9,3;2;
2015-11-29;0;960,2;17,9;34,3;26,9;20,7;61,2;33;8,3;2,1;
2015-11-30;0;960,8;18,8;35,5;28,7;23,5;58,8;30;9,9;2,2;
2015-12-01;0;961,8;18,5;33,8;28,2;22,8;57,8;35;9,2;2,3;
2015-12-02;0;961,4;18,5;32,2;27;22,9;61,3;40;10,8;2;
2015-12-03;0;959;17,6;35,8;28,6;23,4;53,7;31;9;2,1;
2015-12-04;28,4;958,7;19,8;31,5;25,6;20;72,3;46;9,3;1,7;
2015-12-05;5,2;957,9;21,2;33,7;26,1;22,1;76,1;47;13;1,8;
2015-12-06;34;959,5;20,4;29,6;25;21,2;77,2;55;10,6;1,7;
2015-12-07;0;958,9;21,4;33,2;25,7;22,2;78,2;49;11,2;1;
2015-12-08;3,6;961,5;20,9;26,9;24,5;22,4;80,7;67;6,3;1,5;
2015-12-09;0;962,6;19;31,4;26,2;22,1;66,7;40;7,8;1,2;
2015-12-10;0;960,3;17,2;34,6;27,4;21;58,2;29;6,8;1,6;
2015-12-11;0;960,1;16,7;34,9;27,9;21,4;53,3;23;5,7;,9;
2015-12-12;0;961,4;17,7;30,6;26,5;23,3;59;39;6,2;1,7;
2015-12-13;0;961,4;17;33,5;26,7;21,2;59;28;9,6;2,3;
2015-12-14;0;962;17,3;33;27,3;22,8;57,4;29;11,4;3,3;
2015-12-15;0;961,9;17,3;32,5;26,5;21,7;59,3;36;7,9;2,1;
2015-12-16;0;961;15,1;32,8;26,5;20,6;53,2;26;8,5;1,9;
2015-12-17;0;961,4;17,3;34,1;27,1;22,7;58,8;28;10,1;1,9;
2015-12-18;0;961,4;17,4;33,5;27,2;21,8;58,3;29;10,8;2,8;
2015-12-19;0;961,6;16,4;33,6;27,3;22,9;53,6;29;9;2,3;
2015-12-20;0;961,8;14,7;34;27,2;21,4;50,3;19;9,5;2,7;
2015-12-21;0;962,2;16,1;33;26,7;22,2;55,6;28;12,1;3,4;
2015-12-22;0;962,8;16,7;32,7;26,5;21,7;57,8;31;12,4;3,8;
2015-12-23;0;963,3;15,7;32,7;26,4;21,1;54,5;28;10,8;3;
2015-12-24;0;963,1;16,2;33,8;27,1;21,8;55,3;27;10,7;3,1;
2015-12-25;0;962,3;15,5;35;27,8;21,8;51,1;24;10,7;2,8;
2015-12-26;0;961;17,1;33,9;26,6;21,6;58,7;30;11,6;2,7;
2015-12-27;0;961;17,5;33;24,7;22,1;65,7;35;11,9;1,7;
2015-12-28;9;962,1;17,8;32,2;24,5;20,3;69,6;29;8,6;1,6;
2015-12-29;0;963,5;18,4;32,5;26,3;20,3;63,9;42;8,7;1,7;
2015-12-30;0;963,5;18,6;33,3;27,9;23,8;59,9;33;8,2;2,4;
2015-12-31;0;961,1;17,2;33,1;27,3;22,7;57,3;30;8,4;2,2;
2016-01-01;0;957,9;17,2;37,8;29,5;23,7;53,8;17;7,4;1,9;
2016-01-02;0;956,9;17,5;38,6;30,6;24;49,9;23;18,7;2,3;
2016-01-03;1;958,3;18,8;33,2;26;21,3;67,1;37;18,7;2,3;
2016-01-04;12;960,1;20,5;27,5;23;21,6;86,3;56;6,6;1,1;
2016-01-05;48,4;962,4;18,4;27,6;22,1;18,8;80,3;55;7,9;1,4;
2016-01-06;0;960,9;17,2;30,9;24,9;20;64;41;7,5;1,5;
2016-01-07;0;959,2;18,1;31,6;25,8;20,9;64,5;41;9,6;2;
2016-01-08;0;959,3;19,7;31,4;25,7;22,7;70;50;11,4;2,3;
2016-01-09;,2;961,3;19,6;33,8;26,5;22,8;69;33;15,9;2,5;
2016-01-10;0;962;18,2;32,4;27,1;22,7;61,5;33;8,8;3;
2016-01-11;0;960,6;19,1;33,9;27,8;22,8;61,7;35;10,4;2,6;
2016-01-12;0;958,8;20,7;33;25,4;23,3;76,2;44;17,9;1,9;
2016-01-13;13,6;958,3;21,1;29,6;24,4;21,4;82,8;62;11,2;1,2;
2016-01-14;20,6;958,4;19,7;31,4;25,3;21,4;73,8;43;11,9;2;
2016-01-15;11,4;958,6;21,1;29,4;25,2;22,5;79,3;58;11,6;1,4;
2016-01-16;11;957,7;21,3;25,8;23,5;21,6;87,5;72;4;,5;
2016-01-17;14;958,1;21,1;23,7;22,4;21,1;92,8;89;5,4;1,8;
2016-01-18;8,2;958,2;21,2;25,9;23,3;21,3;88,7;76;8,7;2;
2016-01-19;17,4;957,8;21,3;26,8;22,7;21,4;91,3;76;8,5;1,3;
2016-01-20;null;null;null;null;null;21,2;null;93;8,3;null;
2016-01-21;null;null;null;null;null;null;null;86;10,7;null;
2016-01-22;null;null;null;null;null;null;null;89;3,8;null;
2016-01-23;null;null;null;null;null;null;85,5;71;3,5;null;
2016-01-24;null;null;null;null;null;null;75,5;55;5,8;null;
2016-01-25;null;null;null;27,7;null;22;87,5;71;9,5;null;
2016-01-26;null;null;null;30,8;null;null;81,7;58;12,1;null;
2016-01-27;null;null;null;29,9;null;21,5;83,6;64;10,4;null;
2016-01-28;null;null;null;null;null;null;null;81;3,1;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
