Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-22;null;960,7;20,9;32,9;27,6;22,3;68,2;48;7;1,2;
2022-01-23;null;960,5;21,4;32,3;27,1;22,3;72,2;55;14;1,2;
2022-01-24;null;960,7;21,7;31,6;25,7;21,5;79,2;59;9,5;1;
2022-01-25;null;961;21,3;32,8;26,1;22,2;76;48;11,2;1,5;
2022-01-26;null;961,9;20,8;30,4;24,9;22,2;78,5;60;9,2;1,2;
2022-01-27;null;961,3;21,4;31,8;24,9;21,3;81,8;55;6,2;1;
2022-01-28;null;959,7;21,3;32,5;25,9;20,8;77,5;45;5,7;,8;
2022-01-29;null;960,9;21,4;31,5;25;20,8;78,6;55;13,5;1,9;
2022-01-30;null;962;21,9;31,9;25,6;20,5;79,4;49;7,4;,9;
2022-01-31;null;961,9;22,5;31,9;26,8;23;78,4;54;7,3;,8;
2022-02-01;null;961,5;22,7;32,9;27,9;23,4;75;51;5,2;,7;
2022-02-02;null;961,4;22,5;33,7;27,6;23,4;75,3;46;8,4;1;
2022-02-03;null;961,2;21,7;32,9;28;22,5;70,3;46;5,8;1;
2022-02-04;null;960,9;21,4;33,5;28,2;23,6;68;43;6,5;1,3;
2022-02-05;null;960,2;21,8;32,9;27,9;24;70,5;50;6,8;,8;
2022-02-06;null;961,7;22,5;27,4;24,4;24;89,2;74;7,2;1,7;
2022-02-07;null;961,4;21,6;32,7;25,8;20,3;78;51;5,7;,6;
2022-02-08;null;960,2;22,8;33,5;27;22;79,1;53;9,5;1;
2022-02-09;null;959;22,9;34,3;27,5;23,6;78;46;10,3;1,2;
2022-02-10;null;959,4;21,8;34;27,3;21,6;75;41;6,2;1,3;
2022-02-11;null;959,6;23,1;33,3;26,2;23,1;82,5;53;16,4;1,2;
2022-02-12;null;960,3;22,6;31,5;25,6;21,4;84;55;13,7;1,2;
2022-02-13;null;961,2;22,5;28,2;24,1;20,5;87,4;71;10,3;,8;
2022-02-14;null;961,2;22,1;32;25,4;20,7;80;51;9,4;,9;
2022-02-15;null;961,5;22,6;32,4;26;22,1;82,4;44;7,1;,7;
2022-02-16;null;961,4;22,7;32,6;27;22,9;78,5;47;10,2;1,2;
2022-02-17;null;961,6;22,4;31,3;25,7;20,4;81;55;6,8;,8;
2022-02-18;null;958,8;23,4;33,1;27,6;22,9;79,5;51;6,1;,8;
2022-02-19;null;959,5;23;32,2;27,1;22,9;79,1;53;5,9;1;
2022-02-20;null;962,8;22,6;29,8;24,9;21,2;86,7;64;13,4;1,3;
2022-02-21;null;963;23,2;31,5;26,3;22,2;82,2;61;5,7;,6;
2022-02-22;null;962,1;22,5;31,6;26,8;22,3;79;59;6,6;1,3;
2022-02-23;null;960,9;21,9;32,6;27,5;22,4;73;47;6,7;1,1;
2022-02-24;null;961,4;21,6;32,8;27,7;22,5;71;51;5,2;,9;
2022-02-25;null;962,3;21,3;33;28;22,1;68,7;47;8,1;1,8;
2022-02-26;null;962,9;21,3;33;27,5;23,8;69,9;48;12,6;1,7;
2022-02-27;null;961,4;20,8;31,6;26,6;21,3;71,3;53;9,5;1,4;
2022-02-28;null;961;20,9;32,1;27;21,1;70,5;53;6,9;1,6;
2022-03-01;null;961,5;20,7;32,9;27,3;22,7;68,5;47;8,5;1,3;
2022-03-02;null;962,1;20,1;32,5;26,8;21,7;68,4;45;6;,9;
2022-03-03;null;961,8;21,5;32,3;27,4;23,2;72;47;8,3;1,4;
2022-03-04;null;961,4;20,5;31,3;25,9;21,4;72,5;56;11,6;1,3;
2022-03-05;null;961,3;21,7;29,3;25;22,1;82,7;64;6,3;,7;
2022-03-06;null;961,4;21,4;30,6;25,2;21,6;80,6;56;8,3;1;
2022-03-07;null;960,6;21,3;32;26,4;21,9;75,3;50;6,7;1,1;
2022-03-08;null;961;21;32,2;26,6;22;72,8;49;6,9;1,2;
2022-03-09;null;961;21,1;32,2;26,6;21,1;73,5;52;6,9;1,1;
2022-03-10;null;960,8;21,7;32,4;27;21,9;74,5;51;9,1;1,6;
2022-03-11;null;960,8;21,4;32,7;27,3;22;71,6;51;6,6;1;
2022-03-12;null;960,7;20,1;33,6;27,7;21,9;64,9;40;5,7;,9;
2022-03-13;null;961;21,3;34,2;28,3;23,2;67,2;41;6,9;,8;
2022-03-14;null;959,6;19,9;33,8;27,7;21,8;64,4;37;5,1;,8;
2022-03-15;null;959,7;21,1;35,1;28,3;21,9;67;42;5,9;,9;
2022-03-16;null;961,2;21,9;33,5;26,5;22,6;77,3;51;13,3;1,4;
2022-03-17;null;962,7;22,1;33,1;26,1;21,4;77,1;50;7;,5;
2022-03-18;null;962,1;20,1;33,2;27,2;21;67,7;43;8,2;1,4;
2022-03-19;null;961,6;20,5;33,8;27,4;23,6;66,5;44;7,9;,8;
2022-03-20;null;960,8;20,5;35;28,4;23,1;63,8;41;6,7;1;
2022-03-21;null;960,7;20,7;34,6;28,4;23,9;65;41;9,1;1,1;
2022-03-22;null;961,3;20,1;34;27,7;22,4;65;45;7,4;1,7;
2022-03-23;null;961,9;20,8;34;27,3;22,5;69;45;8;1,9;
2022-03-24;null;961,7;18,9;33,2;27,5;22,1;62,1;41;6,7;1;
2022-03-25;null;960,8;20,3;34,1;27,9;22;65,4;45;5,9;1;
2022-03-26;null;959,8;19,3;34,7;null;22;60,1;40;6,3;1,1;
2022-03-27;null;null;null;null;null;null;null;40;null;null;
2022-03-28;null;null;null;null;null;null;null;42;null;null;
2022-03-29;null;null;null;null;null;null;null;40;null;null;
2022-03-30;null;null;null;null;null;null;null;40;null;null;
2022-03-31;null;null;null;null;null;null;46,2;37;null;null;
2022-04-01;null;961,9;18,3;35,6;null;22,1;55,8;35;6,8;1,1;
2022-04-02;null;null;null;null;null;null;null;40;null;null;
2022-04-03;null;null;null;null;null;null;null;37;null;null;
2022-04-04;null;null;null;null;null;null;44,4;34;6,3;null;
2022-04-05;null;961,6;18,9;35,2;27,9;21,2;60,5;40;6,5;1,3;
2022-04-06;null;null;null;null;null;null;null;40;6,2;null;
2022-04-07;null;null;null;null;null;null;48,4;36;null;null;
2022-04-08;null;null;null;null;null;null;null;36;null;null;
2022-04-09;null;null;null;null;null;null;null;35;null;null;
2022-04-10;null;null;null;null;null;null;null;35;null;null;
2022-04-11;null;null;null;null;null;null;null;28;null;null;
2022-04-12;null;null;null;null;null;null;null;38;null;null;
2022-04-13;null;null;null;null;null;null;56,7;41;6,5;null;
2022-04-14;null;null;null;null;null;null;64,2;48;8,3;null;
2022-04-15;null;null;null;null;null;null;73,2;54;6,5;null;
2022-04-16;null;960,8;23,8;29,6;25,6;23,5;89;73;6,4;1,1;
2022-04-17;null;961,8;22,2;30,1;25,2;22,5;84,3;65;8,1;1,3;
2022-04-18;null;962,5;20,2;31,9;25,7;21,6;72,7;53;7,8;2,1;
2022-04-19;null;963,3;19,8;31,6;25,9;21,9;70;51;7,1;1,8;
2022-04-20;null;962,5;19,9;33,8;27,5;22;65,1;43;12,1;1,3;
2022-04-21;null;961,6;20,5;33,5;27,5;22,1;66,6;49;5,1;,7;
2022-04-22;null;960,5;21;34,2;28,2;23,5;66,6;43;10;,6;
2022-04-23;null;961,1;20,8;35,3;28,2;22,3;66,4;44;5,6;,9;
2022-04-24;null;962,5;19,8;36;28,5;22;62,1;36;8,4;1;
2022-04-25;null;null;null;null;null;null;48,6;37;null;null;
2022-04-26;null;null;null;null;null;null;50,9;39;null;null;
2022-04-27;null;null;null;null;null;null;55,1;42;null;null;
2022-04-28;null;null;null;null;null;null;51,8;38;null;null;
2022-04-29;null;null;null;null;null;null;49,7;36;null;null;
2022-04-30;null;null;null;null;null;null;52,4;39;null;null;
2022-05-01;null;null;null;null;null;null;51,3;40;null;null;
2022-05-02;null;null;null;null;null;null;50;38;null;null;
2022-05-03;null;null;null;null;null;null;48;35;null;null;
2022-05-04;null;null;null;null;null;null;48,2;35;null;null;
2022-05-05;null;null;null;null;null;null;49,2;33;null;null;
2022-05-06;null;null;null;null;null;null;null;35;null;null;
2022-05-07;null;null;null;null;null;null;48,6;38;null;null;
2022-05-08;null;null;null;null;null;null;51,1;39;null;null;
2022-05-09;null;null;null;null;null;null;48,7;36;null;null;
2022-05-10;null;null;null;null;null;null;null;38;null;null;
2022-05-11;null;null;null;null;null;null;null;37;null;null;
2022-05-12;null;null;null;null;null;null;48,1;31;null;null;
2022-05-13;null;null;null;null;null;null;45,4;28;null;null;
2022-05-14;null;null;null;null;null;null;50,6;41;null;null;
2022-05-15;null;null;null;null;null;null;null;42;null;null;
2022-05-16;null;null;null;null;null;null;null;38;null;null;
2022-05-17;null;null;null;null;null;null;null;42;null;null;
2022-05-18;null;null;null;null;null;null;62,5;50;null;null;
2022-05-19;null;null;null;null;null;null;40,5;29;null;null;
2022-05-20;null;null;null;null;null;null;41,3;28;null;null;
2022-05-21;null;null;null;null;null;null;47,3;35;null;null;
2022-05-22;null;null;null;null;null;null;51,8;40;null;null;
2022-05-23;null;null;null;null;null;null;null;30;null;null;
2022-05-24;null;null;null;null;null;null;null;39;null;null;
2022-05-25;null;null;null;null;null;null;null;45;null;null;
2022-05-26;null;null;null;null;null;null;null;41;null;null;
2022-05-27;null;null;null;null;null;null;null;29;null;null;
2022-05-28;null;null;null;null;null;null;null;27;null;null;
2022-05-29;null;null;null;null;null;null;null;34;null;null;
2022-05-30;null;null;null;null;null;null;null;35;null;null;
2022-05-31;null;null;null;null;null;null;null;35;null;null;
2022-06-01;null;null;null;null;null;null;null;36;null;null;
2022-06-02;null;null;null;null;null;null;47,5;32;null;null;
2022-06-03;null;null;null;null;null;null;null;36;null;null;
2022-06-04;null;null;null;null;null;null;47,1;34;null;null;
2022-06-05;null;null;null;null;null;null;null;46;null;null;
2022-06-06;null;null;null;null;null;null;null;31;null;null;
2022-06-07;null;null;null;null;null;null;null;28;null;null;
2022-06-08;null;null;null;null;null;null;null;27;null;null;
2022-06-09;null;null;null;null;null;null;null;25;null;null;
2022-06-10;null;null;null;null;null;null;null;26;null;null;
2022-06-11;null;null;null;null;null;null;null;25;null;null;
2022-06-12;null;null;null;null;null;null;null;27;null;null;
2022-06-13;null;null;null;null;null;null;null;30;null;null;
2022-06-14;null;null;null;null;null;null;null;40;null;null;
2022-06-15;null;null;null;null;null;null;null;43;null;null;
2022-06-16;null;null;null;null;null;null;null;29;null;null;
2022-06-17;null;null;null;null;null;null;null;25;null;null;
2022-06-18;null;null;null;null;null;null;null;25;null;null;
2022-06-19;null;null;null;null;null;null;null;24;null;null;
2022-06-20;null;null;null;null;null;null;null;33;null;null;
2022-06-21;null;null;null;null;null;null;null;41;null;null;
2022-06-22;null;null;null;null;null;null;null;35;null;null;
2022-06-23;null;null;null;null;null;null;null;39;null;null;
2022-06-24;null;null;null;null;null;null;null;34;null;null;
2022-06-25;null;null;null;null;null;null;null;29;null;null;
2022-06-26;null;null;null;null;null;null;null;30;null;null;
2022-06-27;null;null;null;null;null;null;null;33;null;null;
2022-06-28;null;null;null;null;null;null;null;36;null;null;
2022-06-29;null;null;null;null;null;null;null;38;null;null;
2022-06-30;null;null;null;null;null;null;null;31;null;null;
2022-07-01;null;null;null;null;null;null;null;30;null;null;
2022-07-02;null;null;null;null;null;null;null;30;null;null;
2022-07-03;null;null;null;null;null;null;null;36;null;null;
2022-07-04;null;null;null;null;null;null;null;37;null;null;
2022-07-05;null;null;null;null;null;null;null;34;null;null;
2022-07-06;null;null;null;null;null;null;null;42;null;null;
2022-07-07;null;null;null;null;null;null;null;38;null;null;
2022-07-08;null;null;null;null;null;null;null;33;null;null;
2022-07-09;null;null;null;null;null;null;null;30;null;null;
2022-07-10;null;null;null;null;null;null;null;43;null;null;
2022-07-11;null;null;null;null;null;null;null;32;null;null;
2022-07-12;null;null;null;null;null;null;null;33;null;null;
2022-07-13;null;null;null;null;null;null;null;34;null;null;
2022-07-14;null;null;null;null;null;null;null;34;null;null;
2022-07-15;null;null;null;null;null;null;null;29;null;null;
2022-07-16;null;null;null;null;null;null;null;33;null;null;
2022-07-17;null;null;null;null;null;null;null;26;null;null;
2022-07-18;null;null;null;null;null;null;null;40;null;null;
2022-07-19;null;null;null;null;null;null;null;35;null;null;
2022-07-20;null;null;null;null;null;null;null;37;null;null;
2022-07-21;null;null;null;null;null;null;null;34;null;null;
2022-07-22;null;null;null;null;null;null;null;35;null;null;
2022-07-23;null;null;null;null;null;null;null;32;null;null;
2022-07-24;null;null;null;null;null;null;null;44;null;null;
2022-07-25;null;null;null;null;null;null;null;33;null;null;
2022-07-26;null;null;null;null;null;null;null;34;null;null;
2022-07-27;null;null;null;null;null;null;null;35;null;null;
2022-07-28;null;null;null;null;null;null;null;32;null;null;
2022-07-29;null;null;null;null;null;null;null;31;null;null;
2022-07-30;null;null;null;null;null;null;null;23;null;null;
2022-07-31;null;null;null;null;null;null;null;23;null;null;
2022-08-01;null;null;null;null;null;null;null;26;null;null;
2022-08-02;null;null;null;null;null;null;null;26;null;null;
2022-08-03;null;null;null;null;null;null;null;27;null;null;
2022-08-04;null;null;null;null;null;null;null;31;null;null;
2022-08-05;null;null;null;null;null;null;null;31;null;null;
2022-08-06;null;null;null;null;null;null;null;27;null;null;
2022-08-07;null;null;null;null;null;null;null;25;null;null;
2022-08-08;null;null;null;null;null;null;null;26;null;null;
2022-08-09;null;null;null;null;null;null;null;23;null;null;
2022-08-10;null;null;null;null;null;null;null;24;null;null;
2022-08-11;null;null;null;null;null;null;null;27;null;null;
2022-08-12;null;null;null;null;null;null;null;28;null;null;
2022-08-13;null;null;null;null;null;null;null;31;null;null;
2022-08-14;null;null;null;null;null;null;null;32;null;null;
2022-08-15;null;null;null;null;null;null;null;34;null;null;
2022-08-16;null;null;null;null;null;null;null;27;null;null;
2022-08-17;null;null;null;null;null;null;null;26;null;null;
2022-08-18;null;null;null;null;null;null;null;25;null;null;
2022-08-19;null;null;null;null;null;null;null;25;null;null;
2022-08-20;null;null;null;null;null;null;null;33;null;null;
2022-08-21;null;null;null;null;null;null;null;30;null;null;
2022-08-22;null;null;null;null;null;null;null;37;null;null;
2022-08-23;null;null;null;null;null;null;null;34;null;null;
2022-08-24;null;null;null;null;null;null;null;34;null;null;
2022-08-25;null;null;null;null;null;null;null;30;null;null;
2022-08-26;null;null;null;null;null;null;null;24;null;null;
2022-08-27;null;null;null;null;null;null;null;26;null;null;
2022-08-28;null;null;null;null;null;null;null;27;null;null;
2022-08-29;null;null;null;null;null;null;null;26;null;null;
2022-08-30;null;null;null;null;null;null;null;29;null;null;
2022-08-31;null;null;null;null;null;null;null;33;null;null;
2022-09-01;null;null;null;null;null;null;null;30;null;null;
2022-09-02;null;null;null;null;null;null;null;34;null;null;
2022-09-03;null;null;null;null;null;null;null;30;null;null;
2022-09-04;null;null;null;null;null;null;null;25;null;null;
2022-09-05;null;null;null;null;null;null;null;25;null;null;
2022-09-06;null;null;null;null;null;null;null;27;null;null;
2022-09-07;null;null;null;null;null;null;null;26;null;null;
2022-09-08;null;null;null;null;null;null;null;35;null;null;
2022-09-09;null;null;null;null;null;null;null;33;null;null;
2022-09-10;null;null;null;null;null;null;null;29;null;null;
2022-09-11;null;null;null;null;null;null;null;20;null;null;
2022-09-12;null;null;null;null;null;null;null;26;null;null;
2022-09-13;null;null;null;null;null;null;null;21;null;null;
2022-09-14;null;null;null;null;null;null;null;23;null;null;
2022-09-15;null;null;null;null;null;null;null;19;null;null;
2022-09-16;null;null;null;null;null;null;null;21;null;null;
2022-09-17;null;null;null;null;null;null;null;26;null;null;
2022-09-18;null;null;null;null;null;null;null;35;null;null;
2022-09-19;null;null;null;null;null;null;null;39;null;null;
2022-09-20;null;null;null;null;null;null;null;38;null;null;
2022-09-21;null;null;null;null;null;null;null;36;null;null;
2022-09-22;null;null;null;null;null;null;null;32;null;null;
2022-09-23;null;null;null;null;null;null;null;35;null;null;
2022-09-24;null;null;null;null;null;null;null;34;null;null;
2022-09-25;null;null;null;null;null;null;null;39;null;null;
2022-09-26;null;null;null;null;null;null;null;26;null;null;
2022-09-27;null;null;null;null;null;null;null;24;null;null;
2022-09-28;null;null;null;null;null;null;null;23;null;null;
2022-09-29;null;null;null;null;null;null;null;24;null;null;
2022-09-30;null;null;null;null;null;null;null;29;null;null;
2022-10-01;null;null;null;null;null;null;null;30;null;null;
2022-10-02;null;null;null;null;null;null;null;31;null;null;
2022-10-03;null;null;null;null;null;null;null;31;null;null;
2022-10-04;null;null;null;null;null;null;null;27;null;null;
2022-10-05;null;null;null;null;null;null;null;27;null;null;
2022-10-06;null;null;null;null;null;null;null;22;null;null;
2022-10-07;null;null;null;null;null;null;null;23;null;null;
2022-10-08;null;null;null;null;null;null;null;26;null;null;
2022-10-09;null;null;null;null;null;null;null;19;null;null;
2022-10-10;null;null;null;null;null;null;null;24;null;null;
2022-10-11;null;null;null;null;null;null;null;23;null;null;
2022-10-12;null;null;null;null;null;null;null;31;null;null;
2022-10-13;null;null;null;null;null;null;null;25;null;null;
2022-10-14;null;null;null;null;null;null;null;23;null;null;
2022-10-15;null;null;null;null;null;null;null;26;null;null;
2022-10-16;null;null;null;null;null;null;null;25;null;null;
2022-10-17;null;null;null;null;null;null;null;32;null;null;
2022-10-18;null;null;null;null;null;null;null;31;null;null;
2022-10-19;null;null;null;null;null;null;null;21;null;null;
2022-10-20;null;null;null;null;null;null;null;22;null;null;
2022-10-21;null;null;null;null;null;null;null;28;null;null;
2022-10-22;null;null;null;null;null;null;null;28;null;null;
2022-10-23;null;null;null;null;null;null;null;38;null;null;
2022-10-24;null;null;null;null;null;null;null;67;null;null;
2022-10-25;null;null;null;null;null;null;null;50;null;null;
2022-10-26;null;null;null;null;null;null;null;31;null;null;
2022-10-27;null;null;null;null;null;null;null;34;null;null;
2022-10-28;null;null;null;null;null;null;null;26;null;null;
2022-10-29;null;null;null;null;null;null;null;30;null;null;
2022-10-30;null;null;null;null;null;null;null;42;null;null;
2022-10-31;null;null;null;null;null;null;null;41;null;null;
2022-11-01;null;null;null;null;null;null;null;52;null;null;
2022-11-02;null;null;null;null;null;null;null;71;null;null;
2022-11-03;null;null;null;null;null;null;null;54;null;null;
2022-11-04;null;null;null;null;null;null;null;80;null;null;
2022-11-05;null;null;null;null;null;null;null;60;null;null;
2022-11-06;null;null;null;null;null;null;null;43;null;null;
2022-11-07;null;null;null;null;null;null;null;36;null;null;
2022-11-08;null;null;null;null;null;null;null;34;null;null;
2022-11-09;null;null;null;null;null;null;null;46;null;null;
2022-11-10;null;null;null;null;null;null;null;49;null;null;
2022-11-11;null;null;null;null;null;null;null;44;null;null;
2022-11-12;null;null;null;null;null;null;null;58;null;null;
2022-11-13;null;null;null;null;null;null;null;42;null;null;
2022-11-14;null;null;null;null;null;null;null;60;null;null;
2022-11-15;null;null;null;null;null;null;null;46;null;null;
2022-11-16;null;null;null;null;null;null;null;77;null;null;
2022-11-17;null;null;null;null;null;null;null;52;null;null;
2022-11-18;null;null;null;null;null;null;null;56;null;null;
2022-11-19;null;null;null;null;null;null;null;63;null;null;
2022-11-20;null;null;null;null;null;null;null;57;null;null;
2022-11-21;null;null;null;null;null;null;null;55;null;null;
2022-11-22;null;null;null;null;null;null;null;54;null;null;
2022-11-23;null;null;null;null;null;null;null;51;null;null;
2022-11-24;null;null;null;null;null;null;null;65;null;null;
2022-11-25;null;null;null;null;null;null;null;85;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;55;null;null;
2022-12-07;null;null;null;null;null;null;null;54;null;null;
2022-12-08;null;null;null;null;null;null;null;33;null;null;
2022-12-09;null;959,9;21,8;29,9;24,9;20,7;83,7;66;10;1,3;
2022-12-10;,6;962,2;21,8;29,8;25;21,1;82,9;60;7,1;1,1;
2022-12-11;1;961,5;21,7;33,1;26,9;21,1;72,5;43;5,4;,9;
2022-12-12;null;959,9;21,9;33;27;22,8;74,6;53;11,4;1,4;
2022-12-13;null;959,3;22,8;31,9;null;23,4;77,4;58;9,7;1,9;
2022-12-14;31,4;959,6;23,1;27,2;24,5;22;88,4;75;8,1;1,7;
2022-12-15;null;960,9;22,8;26,8;23,8;21,9;90,4;80;7,7;,9;
2022-12-16;9,8;959,4;21,9;30,2;24,4;20,4;78,7;58;5,6;,8;
2022-12-17;11,8;959,3;22,6;28,6;23,8;21,1;88,5;69;7,8;1,2;
2022-12-18;1,8;960,2;22,6;30,8;null;21,3;82,5;60;8,6;,9;
2022-12-19;0;961,1;23,1;28,7;24,9;22,8;89,7;74;7,7;1;
2022-12-20;null;960,4;22,7;32,4;null;22,2;81,3;53;6,9;1,2;
2022-12-21;0;959,9;23,1;27,6;24,4;22,7;92;75;6,7;,6;
2022-12-22;null;959,4;22,5;29,2;null;21,8;83,3;64;12,3;1,7;
2022-12-23;null;960,3;22,4;28,3;23,1;20,7;null;73;8,3;1,1;
2022-12-24;4,8;960,7;22,8;26,9;23,3;21,4;93,2;81;8,6;1,4;
2022-12-25;6,8;961,7;22,5;28,1;23,1;21,5;null;72;7,7;,7;
2022-12-26;8,4;962,1;22,5;29,5;24,6;21,3;79,6;64;4,8;,4;
2022-12-27;0;961,9;22,4;32,4;26,4;22,8;79,2;49;6,2;1;
2022-12-28;0;962,3;21,5;31,9;null;21;74,3;51;5,4;,7;
2022-12-29;null;962,8;21,3;32,2;27;21,3;72,7;52;6;,9;
2022-12-30;0;961,9;21,9;32,3;26,9;22,5;75,3;54;7;,8;
2022-12-31;0;962,3;21,9;32;26,6;21,6;76,7;53;6;,6;
2023-01-01;3,6;962,3;20,9;31,5;26,1;21,2;74,3;46;7,4;1,3;
2023-01-02;0;961,3;21,3;32,4;26,6;21,1;74,3;51;6;,9;
2023-01-03;0;961,1;22,5;31,5;26,3;23;80,7;60;7,9;1,2;
2023-01-04;51,8;962,6;22,1;28,8;null;20,6;82,3;68;12,2;,9;
2023-01-05;0;961,7;22,9;30,7;25,3;22;85,9;64;8,7;,8;
2023-01-06;0;962,9;22,1;29,3;24,6;21;83,4;67;4,9;,5;
2023-01-07;null;963,1;23,3;31;null;21,7;83,6;62;11,5;1;
2023-01-08;7,2;962,8;22,9;31,8;26,5;21,9;78,9;52;4,6;,6;
2023-01-09;,6;962,7;22,8;31,3;null;23,2;75,1;53;5,8;,8;
2023-01-10;null;962,8;22,8;32,7;25,9;22,1;83,7;52;9,8;1,2;
2023-01-11;null;962,9;22,7;32,2;null;22,3;79,3;55;5,3;,8;
2023-01-12;null;961,5;23;31,5;null;23;82,9;57;7,3;,8;
2023-01-13;null;960,7;22,9;32,8;null;22,2;77,2;54;6;,8;
2023-01-14;0;961,6;22,8;31,9;null;22;85,9;60;11,2;1;
2023-01-15;null;962,1;21,9;31,6;26,5;20,7;77,9;50;9,5;1;
2023-01-16;0;961,3;20,7;32,3;27,2;22,6;69,6;45;6,1;1,2;
2023-01-17;null;961,6;19,8;32,1;25,7;20,1;71,4;49;16,1;1,6;
2023-01-18;0;962,5;21,7;31,2;26,1;21,3;78,3;57;5;,8;
2023-01-19;0;962,8;20,9;31,6;25,4;21,5;77,2;55;8,4;1,2;
2023-01-20;0;962,6;21,7;32;25,9;21,6;79,3;55;7;,9;
2023-01-21;null;961,5;22,7;31,6;25,7;22,3;81,8;60;8,2;1,2;
2023-01-22;1,2;962;22,1;27,4;null;21;85,9;76;8,8;1,9;
2023-01-23;null;962,1;22,5;31,4;25,7;20,4;80,1;55;7,3;1;
2023-01-24;0;960,5;22,5;33,1;null;22,6;75,5;45;5,1;,9;
2023-01-25;null;958,9;23,1;32,8;28;23,3;75,5;57;7,7;1;
2023-01-26;12,4;959,8;22,7;29,3;24,9;21,8;88,3;68;8,7;1,7;
2023-01-27;null;960,9;22,4;32,2;null;21,5;74,1;52;4,9;,8;
2023-01-28;0;962,2;22,5;32;26,7;21,9;78,4;53;6,6;1;
2023-01-29;1,4;961,7;22,3;31,4;26,3;21,6;79,1;55;9,9;,4;
2023-01-30;4,4;960,6;21,4;31,9;26,2;21;76,5;49;6,4;,7;
2023-01-31;1,6;960,8;21,1;32,5;26,6;21;73;50;9,1;,8;
2023-02-01;0;961,4;20,7;32,5;26,9;21,2;70,1;49;7,6;1,1;
2023-02-02;0;962,5;20,6;32;27,3;21,8;67,7;51;4,7;,8;
2023-02-03;0;962,7;21,7;33,1;27,7;22,7;71,3;51;5,6;,9;
2023-02-04;0;963,2;22,8;33,6;28,4;23,5;73,4;49;6,5;,8;
2023-02-05;0;962,5;22,3;34,2;28,6;23,6;70,9;45;5,1;,7;
2023-02-06;null;961;21,2;34,2;null;22,7;65,9;41;5,9;,7;
2023-02-07;0;960,8;20,6;33,9;28,2;22,5;65,7;39;7,3;,8;
2023-02-08;0;960,8;19,4;33;27,9;21,4;61;43;6,4;,9;
2023-02-09;0;961,4;18,5;34;28;21,2;58;39;5,6;,8;
2023-02-10;0;961;18,5;34,4;27,9;21,5;58,3;38;11,8;,9;
2023-02-11;0;960,8;20,9;34,7;28,1;22;66,5;44;7,3;1,2;
2023-02-12;0;960,8;19,7;35;28,5;21,8;60,3;41;6,1;1,1;
2023-02-13;8,6;960,5;22,8;35;28,5;22,7;73,8;42;9,7;1;
2023-02-14;null;960;21,1;34,3;28,5;23;66,1;42;5,4;1,3;
2023-02-15;0;959,2;19,4;35,1;28,7;22,5;58,5;37;5,6;,6;
2023-02-16;0;958,3;21,8;33,4;28,2;23,1;69,5;50;8,2;1,8;
2023-02-17;0;958,6;22,6;33;27,8;23,9;74,1;53;9,6;1,1;
2023-02-18;null;959,7;21,9;33,8;null;21,5;71,6;46;5,3;,7;
2023-02-19;0;960,7;19,9;34,1;null;21,4;67,6;38;6,3;1;
2023-02-20;0;961,4;20;34,1;27,6;21,5;64,9;42;10;1,3;
2023-02-21;0;962;20,3;34,3;26,7;21,2;70,9;43;8,9;,5;
2023-02-22;null;963,1;20,5;35,2;28,2;21,7;66,1;42;5,8;,3;
2023-02-23;0;963,1;20,6;35,2;28,8;23,5;63,3;38;5,6;,2;
2023-02-24;0;961,9;19,6;34,6;28,8;22;58,9;42;6,7;,1;
2023-02-25;0;961,3;20,2;35,4;29,1;22;61;39;5,8;,1;
2023-02-26;0;962,4;20,5;35,7;29,2;22,8;61,1;41;8,1;,4;
2023-02-27;0;962,8;21,9;35,5;29,1;24,3;67;45;7,6;,2;
2023-02-28;0;963,5;21,6;34,4;28,6;23,3;66,7;45;5,2;,2;
2023-03-01;0;963,3;20,5;34,8;27,8;21,9;66,6;40;7,8;,3;
