Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2018-01-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-01;0;912,5;8,6;30,7;22,3;15,2;45,1;20;11,3;2,5;
2020-09-02;0;911,5;8,5;28,4;20,2;12,1;49,4;26;12,8;2,4;
2020-09-03;0;910,6;8,5;28,7;19,7;12,6;50,9;29;12,3;2,3;
2020-09-04;0;911,8;8,6;30,3;20,6;11,9;50,2;22;11,2;2,1;
2020-09-05;0;911,5;8,2;30;20,7;10,2;48,2;23;12,6;2,3;
2020-09-06;0;910,1;8,1;30,4;21;11,9;46,8;22;11,9;1,8;
2020-09-07;0;908,2;8,8;31,6;22;11,8;46;24;13,4;1,6;
2020-09-08;0;908,3;8,8;33,1;23,2;13,5;43,7;20;8,7;1,4;
2020-09-09;0;910,3;9,3;31,9;23;13,7;44,8;24;13;2,4;
2020-09-10;0;911,7;7,2;31,9;22,1;12,4;42,6;19;10,9;2;
2020-09-11;0;909,9;5,5;32,9;22,8;9,9;36,8;13;11,3;2,5;
2020-09-12;0;910,4;6,3;31,4;21,9;11,8;39,9;20;13,4;2;
2020-09-13;0;911,3;7;30;20,8;11,6;44,1;20;19,4;2,8;
2020-09-14;0;912,6;9,5;30,4;21,8;14,5;47,8;27;12,2;2,1;
2020-09-15;0;911;7,5;31,2;22,6;14,1;42;17;12,8;2,3;
2020-09-16;0;909,8;7,8;30,9;21,9;13,8;41,5;25;13;2,5;
2020-09-17;0;909;7,8;33;23,3;14,5;40;19;11,3;1,9;
2020-09-18;0;907,8;7,4;34,8;25,5;16,1;34,5;16;8,9;2,1;
2020-09-19;0;907,4;7,5;35,6;27,6;19,7;30;16;14,6;2,4;
2020-09-20;0;906,4;7,5;36,6;26,7;17,2;33;15;13;3,2;
2020-09-21;0;907,3;12;32,4;23,8;18,9;51,8;26;12,9;3,4;
2020-09-22;3,2;910,5;17;27,1;20,3;17,6;82,6;51;7,7;2,3;
2020-09-23;7,4;912,7;17,4;24;20,1;17,8;85,1;67;8,1;1,9;
2020-09-24;0;911,9;16,3;29,8;21,8;16,6;74,6;40;9,7;2,4;
2020-09-25;0;910,3;13;32,2;23,4;16,2;56,5;27;12,8;2,2;
2020-09-26;0;908,5;9,8;33,6;23,9;14,4;45,8;17;12,5;2,9;
2020-09-27;0;907,5;8,1;34,8;24,7;15,4;38,6;16;16,5;2,5;
2020-09-28;0;907,4;5,9;36,2;25,5;15,2;32,7;13;25,8;1,7;
2020-09-29;0;908,1;5,2;36,6;26,1;15;29,8;11;13,4;3;
2020-09-30;0;908,7;7,2;35,9;25,9;16,6;32,2;17;13,3;2,3;
2020-10-01;0;907,8;8;34,9;25,4;17,2;37,4;14;13,2;2,7;
2020-10-02;0;907,4;6,8;35,4;25;14,7;34,4;14;10,5;2,6;
2020-10-03;0;907,5;6,1;36,5;26,2;15,4;30,8;13;10,7;1,7;
2020-10-04;0;907,3;5,7;36,7;26,8;15,1;29,7;12;11,3;2;
2020-10-05;0;908,1;6,9;35,1;25,5;15,9;32,1;18;12,8;2,7;
2020-10-06;0;908,4;9,1;36,6;26;15,7;37,6;16;11,3;3,4;
2020-10-07;0;909,1;7,6;38;27,4;16,5;32,8;11;13,1;3;
2020-10-08;0;907,7;6,8;38,6;29,6;18,5;26;13;11,6;2,4;
2020-10-09;0;905,9;10;38,5;29,9;21,2;31,3;15;11;2,3;
2020-10-10;0;905,7;13,3;37;28,7;23;39,9;23;12,2;3;
2020-10-11;8,8;908,3;17,5;31;24;19,4;69;40;17,1;4,2;
2020-10-12;0;909,1;16,9;31,3;24,4;18,6;66,1;37;9,3;2,2;
2020-10-13;0;908,4;16,4;33,1;24,4;18;63,7;32;10,5;3,2;
2020-10-14;9,2;908,1;17,3;31,3;23,3;18,7;70,8;41;10,5;3,3;
2020-10-15;,8;908,1;16,6;32,8;24,3;18,1;65,6;32;10,5;1,9;
2020-10-16;0;908,6;15,8;33,3;24,9;16,7;61,2;29;8,5;1,4;
2020-10-17;0;908;15,6;33,3;25,4;20,1;57,7;28;12;3,1;
2020-10-18;1,2;906,5;16,9;32,5;24,7;20;64,9;32;16;3,7;
2020-10-19;21,8;908,5;18,5;25;19,6;18,4;93,5;57;15;2,5;
2020-10-20;,6;910;18,2;24,1;20,2;18,5;88,5;71;7,1;2,2;
2020-10-21;0;909,9;18,1;30,2;21,9;18,6;82;44;13,4;2,4;
2020-10-22;37;908,6;18,5;28,5;21,2;18,7;86;57;13,5;2,7;
2020-10-23;27,4;908,4;18,1;27,4;21,5;17,8;82,2;55;10,9;3,2;
2020-10-24;22,6;907,2;18,9;26,5;21,5;19,2;86,5;63;10,7;2,5;
2020-10-25;,4;905,8;18,3;29,9;23,1;19,3;76,5;46;13,5;4,1;
2020-10-26;,4;905,1;19,1;27,4;21,8;19,9;84,8;63;12,1;2,8;
2020-10-27;2,2;903,4;18,1;32;24;19;72,7;40;9,8;2,8;
2020-10-28;0;904,3;18,8;27,9;22,4;19,3;81,1;51;12,6;3,5;
2020-10-29;9,8;905,5;18,8;29,1;23,3;19;77,7;49;9,5;2;
2020-10-30;0;906,1;19,3;30,7;23,5;18,5;79;45;11,5;2,4;
2020-10-31;,6;906,3;19,5;26,5;21,8;20,2;87,7;65;11,9;2,7;
2020-11-01;3,6;905,2;18,8;28,2;21,9;18,9;83,9;55;8,2;2,4;
2020-11-02;2,4;904,6;18,2;28,4;22,2;18,4;80,3;50;7,9;2,4;
2020-11-03;40;905,9;17,6;27,4;20,7;17,3;84,1;52;13,5;3,5;
2020-11-04;3,6;907,1;17,5;28,1;21,6;17,5;79,7;45;9;2;
2020-11-05;0;906,2;15,6;30,8;23;15,8;67,8;34;6,5;1,4;
2020-11-06;0;906,5;16,3;33,5;23,9;17;65,7;30;10,1;2,3;
2020-11-07;0;909,5;17;32,3;24,4;17,4;67,1;35;11,2;3;
2020-11-08;0;909,6;17,3;32,9;25,2;19,4;64,8;32;10,6;2,5;
2020-11-09;0;908,7;16,2;32,8;24,6;18;62,9;26;10,6;2,6;
2020-11-10;,6;909,1;17,6;29,1;23,8;19,5;69,7;48;9,8;2,6;
2020-11-11;0;907,7;17;32,2;24,1;17,9;68,3;35;10,1;2,2;
2020-11-12;26;907,3;18,3;30;22,3;18,9;79,5;45;14,3;2,7;
2020-11-13;,2;907,2;19;26,8;22,4;19,5;82,5;54;6,1;1;
2020-11-14;,2;907,2;19,7;26,7;21,6;19,9;89,7;62;9,2;1,9;
2020-11-15;1;907,4;18,7;29,9;22,9;19,4;80;42;7,2;1,6;
2020-11-16;40,8;906,1;18,8;30;23,1;18,1;79,5;42;15,3;2,7;
2020-11-17;0;905,2;18,8;27,7;23;19,2;78,8;55;7,9;2,1;
2020-11-18;0;904,5;18,7;30,4;24;19;74,6;43;11,8;2,1;
2020-11-19;12,2;904,9;19,3;25,2;21,8;19,3;85,6;70;9,6;2,4;
2020-11-20;16;905,1;19,4;27,6;22,5;19,2;83,9;57;9,3;2,4;
2020-11-21;,6;905,4;18,1;30,9;24,4;19,2;70,7;42;6,8;2,2;
2020-11-22;0;907,7;18,8;29,5;23,9;19,8;74,7;50;8,8;2,1;
2020-11-23;0;909,5;19,1;25,3;21,6;20,2;86;64;8,5;3,3;
2020-11-24;2,4;910,5;17,4;27,2;21,7;18,5;78,5;50;11,8;3,8;
2020-11-25;0;910,1;16,9;26,8;19,8;16,2;84,3;56;19,1;2,3;
2020-11-26;10,4;909,1;16;28,1;21,3;15,8;74,3;42;11,7;2,2;
2020-11-27;0;909,3;15,2;29,3;22,1;15;67,6;37;9,6;2,1;
2020-11-28;0;909,9;15,5;28,9;22,5;16,4;66,9;42;10,6;2,3;
2020-11-29;0;910;14,9;28,3;21,6;14,9;67,4;41;11,7;2,6;
2020-11-30;0;909,1;14,6;30;22,1;14,7;65,9;35;10,5;2,8;
2020-12-01;0;907,8;15,2;31,6;23,7;15,3;62,9;33;10,4;2;
2020-12-02;0;906,7;15,7;33;24,4;17,8;60,8;31;6;1,9;
2020-12-03;0;906,6;15,8;33,6;26,2;19,1;56,3;28;8,7;2;
2020-12-04;0;908,5;17,6;33,1;25,6;18;64,3;32;8,9;2;
2020-12-05;0;908,3;19,1;30,7;23,1;19,4;79,4;47;12,1;2,4;
2020-12-06;15,4;907,4;19,7;27,5;22;18,7;88,1;60;10,3;2,4;
2020-12-07;13;907,8;20,1;27,3;22,5;19,9;87,4;61;6,3;2,1;
2020-12-08;0;907,6;19,4;30,6;23,2;19,7;81,1;47;16,8;2,4;
2020-12-09;28,4;908,2;19;26,6;21;18,1;89,3;62;13,2;1,7;
2020-12-10;35;907,9;19;25,5;21;18,1;89,2;68;10;1,4;
2020-12-11;24,2;908,8;18,9;25,2;20,4;18,1;91,8;67;17,7;1,1;
2020-12-12;20,2;909,3;19,7;25,6;21,3;17,9;91,5;69;5,8;1,1;
2020-12-13;0;909;18,4;28,8;22,6;18,4;79,6;50;8,2;1,2;
2020-12-14;0;907,7;15,2;30,1;22,9;14,7;65;35;6,8;1,4;
2020-12-15;0;906,6;16,2;31,6;24;16,8;63,9;35;7,1;1,3;
2020-12-16;0;907,4;16,7;29,8;23,5;17,2;66,6;43;7,8;1,1;
2020-12-17;0;907,9;17,9;31;23,8;16,7;71,9;39;6,8;,9;
2020-12-18;0;906,5;17,3;30,5;23,8;16,6;69,3;39;7,7;1,8;
2020-12-19;0;905,5;18,7;30,3;23,9;18,8;73,8;48;7,4;1,7;
2020-12-20;0;906,1;18,9;28,2;22,4;19,4;81,1;54;14,3;2,6;
2020-12-21;0;906,4;19,5;30,3;22,8;18,1;83,2;48;10,3;2,1;
2020-12-22;45,4;906,9;19,8;28,5;22,3;19,2;87;58;9,6;1,9;
2020-12-23;36;906,7;19,6;25,2;21,3;19,1;90,4;75;9,5;2,3;
2020-12-24;14,6;905,7;19,6;27,2;21,6;18,7;88,9;60;11,2;1,6;
2020-12-25;10,2;905;19,4;26,8;21,6;18,6;87,6;63;10,7;3,2;
2020-12-26;23,2;905,3;19,1;26,6;21,6;18,3;86,3;63;9,7;2,3;
2020-12-27;21,2;907,5;19,5;25,9;21,2;18,3;89,9;71;7,6;1,5;
2020-12-28;8,8;908,6;19,5;27,2;22,2;18,6;85,4;60;9,5;1,7;
2020-12-29;,2;907,3;17,9;29,5;22,5;16,4;76,9;42;9,7;1,3;
2020-12-30;0;906,6;17,2;30,4;22,5;16,5;73,8;38;8,7;1,5;
2020-12-31;0;908;17,9;31,1;23,4;16,8;73,1;43;5,2;,8;
2021-01-01;null;null;null;null;null;19,9;null;50;4,7;null;
2021-01-02;null;null;null;null;null;null;null;90;4,1;null;
2021-01-03;null;null;null;null;null;null;null;87;4,5;null;
2021-01-04;null;null;null;null;null;null;null;74;3,7;null;
2021-01-05;null;908,2;18,1;30,2;22,5;16;78,9;45;7,2;1,7;
2021-01-06;0;907,7;19;31,7;23,8;17,7;76,7;41;7,2;1,1;
2021-01-07;0;907,9;19,8;30,7;22,9;19,6;84,2;50;10,2;1,5;
2021-01-08;30,6;907,7;19;29,9;22,6;17,7;81,8;47;9,6;1,9;
2021-01-09;0;906,5;19,6;31,3;23;18,1;82,6;51;9,7;1,7;
2021-01-10;16,8;907,1;19,9;29,5;22,7;19,1;85,5;56;7,1;1,6;
2021-01-11;9;907;20,1;29,6;23,2;19,4;84,3;52;9;2,2;
2021-01-12;1,8;907,4;19,9;27,9;21,9;18;89,3;63;10,6;1,4;
2021-01-13;7,8;906,8;20,2;28,5;23;18,8;84,9;57;8,4;1,4;
2021-01-14;,4;906,8;19,6;25,9;21,7;19,5;88,3;60;8,2;1,5;
2021-01-15;3,2;906,9;19,1;28,3;21,5;16,8;87,6;58;7,5;1,9;
2021-01-16;37,8;907,1;19,1;25,8;19,8;18,6;96;73;8,8;2;
2021-01-17;31;907;18,9;26,9;20,8;17,8;89,7;61;12;1,1;
2021-01-18;11,2;906,9;19,6;28,4;22,4;18,6;85,3;56;9,3;2,4;
2021-01-19;0;907,3;18,2;29,3;22,3;16,3;79,6;43;9,6;1,2;
2021-01-20;0;907,7;17;29;21,8;15,6;76,3;45;7,7;1,1;
2021-01-21;0;908;16,3;29,2;22,1;15,5;72,5;39;10;1,7;
2021-01-22;0;909,6;16,8;28,6;21,9;15,4;74,6;43;9,2;1,3;
2021-01-23;0;909,5;17;29;22,2;16;74,3;44;8,7;1,6;
2021-01-24;0;908,1;16,1;29,8;22,6;16,2;69,4;39;10,3;1,7;
2021-01-25;0;907,2;16,8;30,2;22,1;15,9;74,1;43;9,5;2;
2021-01-26;0;907,4;18,1;29,1;22,3;16,1;78,4;53;10,2;2;
2021-01-27;0;907,8;17,6;29,3;22,1;16,4;77,8;48;10,6;1,9;
2021-01-28;0;907,1;15,2;29,9;22;13,7;69,3;33;7;1;
2021-01-29;0;907;15;31,7;22,6;13,9;66,1;33;9,7;1,2;
2021-01-30;0;907,9;16,3;32;23,7;15,9;65,9;35;9,4;1,7;
2021-01-31;0;907,7;16,4;32,9;23,9;15,6;65,9;35;10,8;1,3;
2021-02-01;0;906,8;17,9;32,6;24,4;19;70;36;12,7;2,2;
2021-02-02;2,4;907,4;18,2;31,8;23,8;18,1;73,7;40;11,3;2,8;
2021-02-03;0;908,2;18,8;31,7;23,3;17,4;78,3;41;8,5;2,4;
2021-02-04;11,8;907,7;19,2;30,2;23;18,8;81,4;48;8,9;2;
2021-02-05;0;904,9;19,7;30,9;23,3;19,2;82,4;50;17,6;2,5;
2021-02-06;64,2;905,6;19,6;24,4;20,9;18,3;92,6;72;11,3;3;
2021-02-07;2,8;905,6;19,8;26,5;21,2;19,3;91,9;71;12,9;3,1;
2021-02-08;37,8;905,1;18,9;28,4;21,9;17,9;85;48;10,5;1,5;
2021-02-09;4,8;906,1;17,9;29;21,9;17;80,7;46;10,5;1,9;
2021-02-10;0;906,8;18;29,2;22;15,8;80,1;49;11,5;2,1;
2021-02-11;1,8;907,1;19,7;28,1;22,4;18,7;86;57;8,3;1,9;
2021-02-12;,2;908,1;19,1;25,4;20,1;18,8;94;68;12;1,5;
2021-02-13;29,4;908;18,9;27,8;20,5;17,8;91,7;60;10,3;1,3;
2021-02-14;14,6;906,8;19,7;26,9;21,5;18,6;90,1;63;8,4;1,5;
2021-02-15;21,2;906,3;19,5;29,8;21,7;18,6;88,4;49;7,1;2;
2021-02-16;7;905,4;19,9;28,7;22,4;19,3;86,7;58;10,9;2,2;
2021-02-17;1;904,2;19,8;28,7;22,1;18,8;87,9;57;9,6;1,6;
2021-02-18;20;904,3;20,4;30,8;22,6;19,7;89,1;49;11,7;1,6;
2021-02-19;13;905,6;20,5;28,5;22,5;20,4;89;60;10,8;2;
2021-02-20;5,4;907,1;20,4;29,2;22,7;19,7;87,9;62;9,3;1,8;
2021-02-21;3;907,5;19,8;27,8;22,2;18,6;87,7;62;13,5;2,9;
2021-02-22;49,8;907,9;17,8;29,8;21,9;17,1;80;47;16,2;1,8;
2021-02-23;0;908,2;19,4;29,7;21,4;18,2;89,6;51;14,5;1,6;
2021-02-24;35,2;908,2;18,5;30,6;23;17,1;78,9;43;8,4;2,1;
2021-02-25;0;906,7;19;30,8;23,7;18,7;77,1;38;14,3;1,9;
2021-02-26;1,2;905,8;18,9;27,7;20,6;18,9;90,8;60;13,8;1,6;
2021-02-27;19,8;907,2;19,2;24,6;20;18,4;95,3;75;7,2;2,2;
2021-02-28;35,4;906,6;18,5;26,1;20,9;18,4;87,3;63;9,1;2,5;
2021-03-01;0;905,8;17,8;28,4;21,6;16,5;80,8;52;12,3;2,5;
2021-03-02;0;907,2;17,7;28,8;22,5;18,8;76,4;48;11;3;
2021-03-03;0;909,4;16,8;29,6;22,6;16,1;72,6;42;10,5;2,1;
2021-03-04;0;909,1;16;30,7;23,1;16,7;67,7;35;9,2;2,3;
2021-03-05;0;907,3;17,9;31,6;23,2;18;75,3;39;9,7;2,3;
2021-03-06;0;907,2;18,1;31,1;23,6;17,7;74,7;38;11,1;2,1;
2021-03-07;10;908;19,2;29,1;21,8;19,1;86,5;53;10,8;1,7;
2021-03-08;15,6;908,2;18,7;28,1;20,5;18,5;90,4;56;13,4;1,6;
2021-03-09;35,2;906,8;18,5;28,2;21,6;18,2;84,3;53;8,8;2,1;
2021-03-10;1,6;906,2;19,5;26,5;21,7;19,2;88;61;8,8;2,5;
2021-03-11;,2;907,4;18,9;28,9;22,9;19,3;80,2;49;8;2,2;
2021-03-12;0;908,4;18,9;27,9;21,1;18,3;88,5;55;10,9;1,5;
2021-03-13;2,8;908,2;19;29,5;22,8;18,2;81,3;47;12,8;1,8;
2021-03-14;15,2;909;18,5;29,4;23,2;19;77,9;42;9,8;2,4;
2021-03-15;5,2;908,8;18,8;28,2;21,6;18,5;85,7;49;10,6;1,9;
2021-03-16;10,6;907,9;19,1;26,4;22,3;20;83,6;58;6,8;1,6;
2021-03-17;9,4;906,9;17,8;27,2;22,1;19;78,5;47;7,9;1,8;
2021-03-18;0;906,5;17,2;29,2;22,4;16,4;75,2;44;9,3;1,8;
2021-03-19;0;907,3;18,2;30,6;22,8;18,1;78;40;9,8;2;
2021-03-20;1,2;909,6;17,8;29,1;22,8;17,9;76,1;46;9,2;1,6;
2021-03-21;0;910,5;17,6;27,9;22;17,5;77,6;50;10,8;2,3;
2021-03-22;0;909,9;16,3;28,3;22;17,2;72,9;40;11,2;2,1;
2021-03-23;0;909,6;15,3;30,4;22,9;16,2;65,1;34;10,1;1,6;
2021-03-24;0;909,5;15,3;30,3;23,1;16,5;66,2;33;9,7;1,6;
2021-03-25;0;909,7;14,6;30,1;22,5;15,5;64,4;32;10,9;1,6;
2021-03-26;0;909,4;13,1;29,6;22,2;14,2;59,8;31;9,4;1,9;
2021-03-27;0;908,6;13,4;30,7;23,1;14,8;59,1;29;9,9;1,2;
2021-03-28;0;908,1;13;31,4;23,1;13,7;57,5;28;10,3;1,5;
2021-03-29;0;907,8;13,6;32,5;24,1;16,3;56,5;27;7,5;,8;
2021-03-30;0;906,7;15;32,6;25,2;17,9;56,5;31;6,7;1,1;
2021-03-31;0;905,3;17;32,1;24,4;18,1;66,3;32;8,8;2,5;
2021-04-01;0;905,2;16,6;32;24,3;17,9;66,2;31;8;1,7;
2021-04-02;0;907,3;17,2;31,5;24,1;18,2;68,5;38;7,1;1,5;
2021-04-03;46,2;909,3;18,6;30,1;21,7;17,4;85;48;10,8;1,8;
2021-04-04;34,8;908,7;19,5;28,8;21,9;18,8;87,2;57;8,5;1,7;
2021-04-05;8,4;908,4;19,3;27,7;22,1;19,3;85,2;59;11,9;2;
2021-04-06;0;908,8;18,8;25,7;21,5;17,9;85,1;65;11,3;2,2;
2021-04-07;44;909,1;18,9;25,4;20,8;17,8;89,7;67;9,2;2,4;
2021-04-08;,2;910,5;17,8;25;20,9;18,6;83,5;60;12,3;2,5;
2021-04-09;0;911,7;15,7;24,9;19,2;15,7;81,1;57;12,7;2,7;
2021-04-10;0;910,1;14,6;26,6;19,6;14,4;76,1;42;9,5;1,9;
2021-04-11;0;909,1;15;28,6;20,9;14,3;70,9;42;9,3;1,5;
2021-04-12;0;909,3;16,2;29,7;22,1;16;71,9;42;5,3;,8;
2021-04-13;0;909,7;15,5;29,1;22,2;16,1;69,2;36;7,1;,8;
2021-04-14;0;909,2;14,6;27,7;21,1;14,1;69;43;10,2;1,4;
2021-04-15;0;909,1;15,8;28,1;21,5;16,1;72,2;45;8,6;1,2;
2021-04-16;0;908,6;16;27,6;21,1;15,8;74,7;45;7,5;1,7;
2021-04-17;0;908,1;14,7;27,4;20,5;13,6;71,9;44;6,5;1,1;
2021-04-18;0;907,6;16,6;29,7;20,8;16,5;79;43;9,6;1;
2021-04-19;5,4;907,7;17,9;28;21;17,7;84,1;49;8,7;1,6;
2021-04-20;,6;908;15,6;27;20,7;16,2;75,4;43;9,2;1,3;
2021-04-21;0;907,8;13;28;20,7;14,8;63,7;34;7,4;1,8;
2021-04-22;0;908,2;12,5;28,5;20,6;13,5;63,3;33;6,6;1,7;
2021-04-23;0;908,4;12,6;29,1;20,9;12,9;62,4;31;6,4;1,5;
2021-04-24;0;907,9;13,8;29,9;21,1;12,1;66,5;36;5,5;,8;
2021-04-25;0;907,8;16;28,7;22,3;15,9;69,4;42;6,3;,8;
2021-04-26;0;907,3;17,2;30,2;23,1;17;72,6;41;7,7;1;
2021-04-27;15;907,7;18,3;28,1;21,2;16,7;85,4;47;7,2;,7;
2021-04-28;7,2;908,2;18,7;28,8;21,8;17;84,1;52;8,1;1,2;
2021-04-29;0;909,8;18,5;24,6;20,6;17,8;88,5;71;7,2;1,4;
2021-04-30;0;911;18,2;24,9;20,2;17,2;88,9;67;8,7;1,6;
2021-05-01;0;911,7;16,6;22,8;19,1;15,9;86,2;66;8,3;2;
2021-05-02;,2;911,7;14,9;25,1;19;14,7;79,9;48;7,3;1,4;
2021-05-03;0;910,8;13,1;25,5;18;11,8;75,8;44;7,9;1,2;
2021-05-04;0;910,9;12,9;25,8;18,2;11;74,4;39;9,4;1,1;
2021-05-05;0;910,9;14,5;26,9;19,6;12,6;74,7;42;7,2;1,3;
2021-05-06;0;910;15,1;28,2;20,4;12,9;74,1;43;6,5;,8;
2021-05-07;0;910,6;16,6;27,5;20,8;15,1;78,3;49;5,9;1,5;
2021-05-08;0;912,4;16,3;27,5;21,2;17,1;74,9;49;6,4;1,2;
2021-05-09;0;912,8;15,7;25,6;19,7;15,3;79,3;54;10;2;
2021-05-10;0;912,4;13,5;25,5;18,2;11,9;77;44;9,1;1,4;
2021-05-11;0;910,8;12,7;26,2;18,2;11,4;72,9;41;6,9;,9;
2021-05-12;0;910,2;12,9;27,1;18,9;10,6;70,8;40;6,8;1,2;
2021-05-13;0;910,2;14,6;28,6;20,9;14,3;70,4;33;5,1;,6;
2021-05-14;0;910,4;12,6;26,7;19;11;69,2;37;7,3;1;
2021-05-15;0;910,6;13,2;26,6;19;12,7;71,8;39;8,2;1,5;
2021-05-16;0;911;13,5;27;19;12,9;73,5;40;6,1;,8;
2021-05-17;0;911;14;27,2;18,9;11,8;75,5;42;4,9;,8;
2021-05-18;0;910,5;13,5;27,4;19,3;13,8;72,4;35;6;,8;
2021-05-19;0;910,1;11,7;27,6;19,1;11,7;66,9;33;5,1;,8;
2021-05-20;0;909,5;12;28,3;19,8;10,9;64,1;33;7,2;,9;
2021-05-21;0;908,9;13,3;29,9;20,7;12;66;35;7,5;,8;
2021-05-22;0;908,8;14,6;30;21,5;13,9;67,8;32;8,2;1,3;
2021-05-23;0;909,7;16,9;28,6;20,7;14,8;81,3;45;10,2;1,8;
2021-05-24;0;910,3;16,7;28,9;20,6;16;81;44;4,8;1,5;
2021-05-25;0;911,1;16,6;30;21,2;14,3;78,1;42;7,6;,6;
2021-05-26;0;911,1;16,5;30;22,1;14,8;73,5;42;6,8;,8;
2021-05-27;0;909,8;17,2;30,4;22,5;15,5;74,8;42;6,5;,8;
2021-05-28;0;908,6;16,5;29,9;21,7;15,2;75,2;43;9,5;2,2;
2021-05-29;0;909,5;15,8;29,6;21,4;15,7;73,9;39;6;1,3;
2021-05-30;0;910,6;15,6;29,5;21,2;14,8;73,3;43;5,6;,9;
2021-05-31;0;910,5;14,1;29,7;20,5;13,2;71,9;31;6,2;,8;
2021-06-01;0;909,4;13,4;28,9;19,8;11,4;69,5;36;5,6;1;
2021-06-02;0;909,7;14;28,4;19,8;13,6;72,1;41;7,5;1,1;
2021-06-03;0;911,7;14,1;27,8;19,9;12,9;72,2;37;9,1;1,3;
2021-06-04;0;912,2;12,4;27,2;19,2;12,5;69;30;10,6;1,8;
2021-06-05;0;912,1;13,1;27,1;18,7;11,4;72,2;46;10,2;2;
2021-06-06;0;911,1;14,7;27,2;19,4;13,5;77,1;44;9,2;1,4;
2021-06-07;0;909,9;14,3;27,6;19,7;12,6;74,3;39;9,5;1,2;
2021-06-08;0;909,7;13,8;28,2;20,5;13,1;68,8;37;6,9;1,2;
2021-06-09;0;909,8;13,5;28,8;20,4;12,3;68,3;38;6,7;1,2;
2021-06-10;0;910,1;13,4;27,8;19,6;12,1;70,8;40;10,1;1,6;
2021-06-11;0;909,7;14,9;25,8;19;13;79,2;52;7,2;1,8;
2021-06-12;0;910;16;27,9;20,2;16,7;79,6;43;5,4;1,4;
2021-06-13;0;910,5;14,6;27,9;19,7;13;75;43;7,6;1,3;
2021-06-14;0;911,5;15,6;25,4;19,4;14,8;79,6;54;8,2;1,6;
2021-06-15;0;911,2;16,1;25,8;19,4;13,2;82,7;54;7,3;1,3;
2021-06-16;0;910;12,1;28;18,6;11,4;71,6;29;5,8;1,3;
2021-06-17;0;911,4;7,3;27,3;17,7;9,7;54,7;24;7,9;1,2;
2021-06-18;0;912,3;8,2;27,7;17,2;7,9;59,9;26;6,9;1,3;
2021-06-19;0;913;11,3;27,2;18;10;67;40;8,8;1,4;
2021-06-20;0;912,2;12,7;28,5;19,6;12,2;68,4;36;7,3;1,3;
2021-06-21;0;912,1;12,1;28,9;19,9;12,2;65,1;25;6;1;
2021-06-22;0;912;9,7;29,3;19,7;10,8;56,9;27;7;1,1;
2021-06-23;0;911,6;11,5;28,4;19,5;11,1;62,5;32;9,1;1,4;
2021-06-24;0;911,2;13,1;28,5;19,1;12,8;71,6;38;11,4;1,7;
2021-06-25;0;911,4;12,1;27,6;19,3;11,7;66,3;34;8,3;1,6;
2021-06-26;0;910,9;8,8;25,7;17;8,3;62,2;29;11,3;2;
2021-06-27;0;910,9;9;26;16,1;6,5;65,9;34;9,3;1,5;
2021-06-28;0;912,1;10;25,5;17,3;8,6;66;35;8,3;1,2;
2021-06-29;0;913,2;10,8;22,7;16;11,1;72,8;52;9,1;2,5;
2021-06-30;0;912,9;7,9;23,8;14,4;6,7;68,8;37;6,6;2,2;
2021-07-01;0;913,2;7,7;25,8;15,5;6,2;63,8;34;9,5;1,3;
2021-07-02;0;914,6;11,5;25,7;17,3;9,6;71,7;42;8,2;1,8;
2021-07-03;0;914,4;10,1;25,7;17,2;10,6;67;34;6,3;1,3;
2021-07-04;0;913,6;8,4;24,3;15,7;7,4;66,2;33;8,9;1,2;
2021-07-05;0;914,2;8,2;25,6;16;8,2;63,3;32;7,3;1,5;
2021-07-06;0;912,7;8,5;26,6;16,9;8,5;62,5;29;6,9;1,3;
2021-07-07;0;911,3;8,7;27;17,4;8,9;61;31;7,9;1,4;
2021-07-08;0;911,2;8,1;27;17;7,9;61,1;26;6,3;1,1;
2021-07-09;0;911,4;7,2;27;17,4;9,1;55,5;25;6,4;1,2;
2021-07-10;0;912,1;7,1;26,1;16,7;8,2;57,6;26;8,1;1,1;
2021-07-11;0;912,1;6,4;26,5;16,9;8;54,5;26;9,5;1;
2021-07-12;0;912,1;7,2;26,7;17,3;9,4;54,1;29;10,1;1,6;
2021-07-13;0;913,2;8,6;26,5;17,6;9,8;58,5;30;8,6;2;
2021-07-14;0;912,5;8,6;26,7;17,3;8;60,7;31;9,4;1,4;
