Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-02;2,2;979,9;21,2;35;27,1;22,3;72,5;43;8,1;1,4;
2015-10-03;0;980,9;20,4;37,1;28;22,1;67,8;30;11,1;,8;
2015-10-04;,8;981,7;20,8;36,1;28,5;23,2;65,7;35;6,6;,9;
2015-10-05;0;980,8;21,2;37,8;29,4;23,7;64,7;33;8,4;,8;
2015-10-06;0;980,1;21,2;36,1;27,3;23,5;71,1;40;12,3;1,6;
2015-10-07;26,4;982,1;20,6;30,8;25,3;21,6;76,7;53;9,3;1,4;
2015-10-08;0;980,2;20,3;35,5;27,9;22;67,6;32;6,8;,7;
2015-10-09;0;979,8;21,5;35,3;26,7;23,8;74,9;37;11,8;1;
2015-10-10;8,8;980,8;22,2;25,6;24,2;23;89;79;12,7;1,3;
2015-10-11;37,6;981,5;22,1;31,8;25,7;22,7;81,1;52;7,5;2,1;
2015-10-12;2,2;982,5;19,5;28,2;23,8;20,4;77,5;61;8,5;2,7;
2015-10-13;0;981,4;20,2;33,8;26,1;20,6;71,4;44;7,1;1,1;
2015-10-14;0;980,4;21;35,5;28,2;22,7;69;32;6,8;1;
2015-10-15;0;979,8;20,5;35,8;28,5;22,8;65,7;30;8,2;,8;
2015-10-16;0;980,1;20,2;36,3;28,3;22,7;66;30;17,6;,9;
2015-10-17;,4;981,2;21,1;34,8;28,1;23;68,8;38;8,9;1,1;
2015-10-18;0;981,7;21,2;35,9;29,1;23,4;65,4;36;8,3;,9;
2015-10-19;0;981;22;31,7;27,4;24,4;73,3;49;17,8;1,1;
2015-10-20;25;981,2;21,5;33,5;27,5;22,6;71,4;47;7,8;1,6;
2015-10-21;0;980,9;20,8;35,1;27,8;22,4;70,2;30;6,7;,8;
2015-10-22;0;978,9;20,7;36,3;29,4;23,3;63,7;27;6,3;1;
2015-10-23;0;979,1;19,7;36,5;28,9;23,7;62,5;23;20,2;1,4;
2015-10-24;0;980,1;20;33;26,6;22,1;69,6;41;12,3;2;
2015-10-25;0;980,4;21;33,4;26,8;23,1;72,5;38;6,9;1,1;
2015-10-26;,4;981,2;21;32,5;26,5;23,1;73,5;40;8,8;,8;
2015-10-27;0;981,7;21,4;30,8;26,6;23,3;74,3;50;7,6;1,7;
2015-10-28;0;981,4;22,3;28,4;26,1;24,8;80,6;62;10,3;1,6;
2015-10-29;1,4;980,9;21;30,9;26,7;23,3;72,9;44;8,7;1,6;
2015-10-30;0;980,4;20,2;32,5;27,4;23;67,5;40;7,1;1,4;
2015-10-31;0;979,5;19,8;33,3;27,8;22,8;64,8;34;8,3;1,5;
2015-11-01;0;979,6;20,8;31,6;26,1;23,2;74,4;40;10,3;1,5;
2015-11-02;0;979,2;22,4;31;26,3;24,1;80,2;49;11;1,3;
2015-11-03;26,6;980,6;22,1;29,7;25,4;23,3;83,2;57;11;1,1;
2015-11-04;0;980,5;21,8;31,2;26,9;23,6;74,8;51;5,3;,9;
2015-11-05;2,6;980,2;23;30,5;27;24,5;79,6;58;5,8;1,2;
2015-11-06;11;981,9;21,8;30,1;25,8;22,2;79,8;54;7,8;1,4;
2015-11-07;0;981,8;21,7;31,4;26;22,6;78,3;51;8,4;1,2;
2015-11-08;0;979,9;21,3;33,7;27,3;22,7;72,5;38;6,9;,8;
2015-11-09;29,6;981,6;21,8;29,5;25,7;22,7;79,7;55;12,3;1;
2015-11-10;,2;981,2;21,5;33,1;27,4;22,9;73,2;39;6,9;,8;
2015-11-11;0;979,7;21,4;33,4;27,3;23,4;72,9;31;20,8;,8;
2015-11-12;2,8;979,3;21,6;31,7;27,3;24,4;72,2;48;14,3;1,8;
2015-11-13;,4;979,5;22,5;31,7;27;23,2;77,9;50;9,6;1,2;
2015-11-14;0;980;22,7;32,9;27,1;24;79;41;14,3;,7;
2015-11-15;1,2;980;21,8;31,9;26;22,7;79,6;42;13,4;1,1;
2015-11-16;0;979;22,4;30,4;26,4;23,8;79,6;58;10,5;1,4;
2015-11-17;13,4;978;22,7;31,1;26,1;23,5;82,3;54;9,5;,8;
2015-11-18;0;976,8;22,7;31,2;27,3;23,8;77,7;50;8,3;1,3;
2015-11-19;0;977,1;22,9;30,7;26,7;24,4;80,5;61;7,2;1,3;
2015-11-20;0;977,8;22,2;30;26;23,7;80,3;59;8,8;1,4;
2015-11-21;0;977,9;22,2;30,7;27,1;23,6;75,8;58;6,7;1,2;
2015-11-22;0;978,3;22,4;32,8;28,8;25,2;70,8;41;6,5;1,1;
2015-11-23;0;977,8;22,7;31,3;27,8;25,1;74,6;56;7,9;1,5;
2015-11-24;0;976,8;22,1;32,2;27,7;23,9;73,8;45;8,3;1,4;
2015-11-25;0;978,8;22,4;31,3;27,9;24,6;73,3;53;7;1,1;
2015-11-26;0;979,5;23,1;31,3;27,8;25,8;76,8;52;7,9;1,4;
2015-11-27;,4;978,7;22,5;32,4;27,6;23,8;75,8;46;8,4;1,3;
2015-11-28;,2;978,7;21,7;32,4;28;24,2;70,7;39;7,2;1,1;
2015-11-29;0;979,7;21,7;32,9;28,7;24,8;68;39;6,4;1,5;
2015-11-30;4,4;980,9;23,2;31,4;26,7;24,4;81,8;57;15;1,6;
2015-12-01;5,4;980,4;22,5;32,8;27,1;23,5;78,2;44;9,6;,9;
2015-12-02;3,8;981;22,8;31,9;27,6;24;76,1;52;7,3;2;
2015-12-03;1;980,4;22,8;33,6;27,6;25;77,1;41;12;1,2;
2015-12-04;,8;980,7;22,1;32,8;26,8;23,6;77,1;44;12,1;1,1;
2015-12-05;4,2;981,5;22,4;27,6;25,6;23,9;82,8;70;9,4;1,1;
2015-12-06;3;981,8;22,5;29,7;26,1;23,9;81,7;60;9,5;1,2;
2015-12-07;0;980,6;23,8;30,9;27;23,6;83,8;57;7,5;1;
2015-12-08;8;980,6;23,9;32;27,1;24,6;83,6;59;8,1;,8;
2015-12-09;17,4;981,3;24,4;32;28;24,9;81,8;61;7,1;,8;
2015-12-10;9;981,9;23,3;33,1;26,9;23,9;81,7;53;8,7;,9;
2015-12-11;0;981,4;23,1;33,3;28,1;24,3;76,1;49;5,8;,9;
2015-12-12;0;979,9;23,6;33,1;28,4;25;76,5;45;14;1;
2015-12-13;0;978,9;22,9;32;27,3;23,2;78,1;50;6,6;1,1;
2015-12-14;0;977,3;22,4;33,7;28,4;24,8;72,3;42;6,8;1;
2015-12-15;,4;977,2;22,4;33;27,4;24;75,5;45;8,5;1;
2015-12-16;27,8;977,6;22,3;32,5;26,6;22,8;78,9;53;17,2;1,1;
2015-12-17;23,2;975,7;22,9;32,9;28,2;22,4;75;45;16,2;1,1;
2015-12-18;0;975,5;22,3;32,6;27,5;23,3;74,3;50;9,4;1,3;
2015-12-19;21,8;976,5;23,4;32,5;27,4;23,4;80,1;55;10,4;1;
2015-12-20;2;977,6;23,5;30,9;26,7;24,2;83,4;59;11,4;1,3;
2015-12-21;8,2;976,6;23,1;31,1;26,6;23,6;81,9;53;6,2;1,4;
2015-12-22;3;976,3;23,4;28,7;25,6;24,1;87,8;73;10,2;,9;
2015-12-23;17,4;973,9;24,2;31,8;26,4;22,6;88,2;70;8;,7;
2015-12-24;12,8;969,4;24,1;33,1;27,1;23,3;84,4;62;11,2;1,2;
2015-12-25;0;966,6;24,4;32,2;27,7;24,7;83;64;5,2;1;
2015-12-26;14,2;963,8;24,1;32,6;27,2;22,9;83,6;61;16,2;1,3;
2015-12-27;13,8;961,4;24,2;33,3;27,7;22,9;82,5;59;7,9;,7;
2015-12-28;,2;959,6;24,2;33;28,3;24,9;79,4;56;7,1;1,1;
2015-12-29;7,2;962,2;24,3;30,9;26,6;25,1;87,6;73;14;1,4;
2015-12-30;57,8;961,8;24,1;31,1;26,5;23,9;86,8;70;8,6;1;
2015-12-31;63,4;957,9;24;30,9;26,8;24;85,5;67;5,9;1,4;
2016-01-01;,2;953,1;24,8;32,7;27,4;24,2;86,6;62;11,4;,7;
2016-01-02;6,6;953,9;24,1;29;25,8;24,3;90,7;79;8,9;1,1;
2016-01-03;2,6;949,4;23,7;32,1;26,8;23,5;83,9;63;7,8;,8;
2016-01-04;1,8;945;24,9;32,2;28,3;24,9;82,7;65;10;1,2;
2016-01-05;14,4;948,4;24,3;29,7;26,1;24,4;90,4;80;9,5;1,4;
2016-01-06;5,8;942,8;24,2;31,9;27,3;23,7;84,1;68;6;,9;
2016-01-07;19;935,5;25,1;31,8;27,7;24,8;86,5;71;12;1,4;
2016-01-08;14,2;932,9;24,6;30,9;27,4;24,6;85,6;69;9,4;2,1;
2016-01-09;,8;931,9;24,9;31,1;27,8;25,2;84,6;70;10;1,4;
2016-01-10;6,2;934,4;24,6;28,8;26,4;25,7;89,9;80;13,4;1,3;
2016-01-11;5,4;933,2;24,5;32,2;26,9;23,9;87,1;69;7,3;1,1;
2016-01-12;12,8;933,1;24,8;29,8;26,9;24,5;88,3;77;7,3;1,2;
2016-01-13;0;930,3;25;32,2;28;24,7;84,3;69;7,1;1,4;
2016-01-14;0;929,5;25,2;32,5;28,3;25,4;84;66;9,9;1,2;
2016-01-15;38,4;934,2;24,6;30,2;26;24,4;92;76;12;1,4;
2016-01-16;21,4;932;24,7;32;27,1;24,4;87;69;10,3;1,1;
2016-01-17;,8;929,9;25;32,5;28,2;24,5;83,3;66;8,5;1,5;
2016-01-18;,8;931,2;25,3;31,8;28,1;26;85,5;71;11;2;
2016-01-19;15,6;932,2;24,7;30,8;27;24,6;87,8;74;7,4;1,8;
2016-01-20;0;931,8;25,2;31,2;27,7;25,4;86,6;71;10,1;1,3;
2016-01-21;9,2;932,9;24,9;31,1;27,2;25,5;87,2;73;11,9;2,2;
2016-01-22;,8;933,3;24,6;30,8;27;24,5;87,2;76;8,4;1,3;
2016-01-23;0;933,7;25;33;28,2;25,1;83,3;67;8,1;1,5;
2016-01-24;0;933,2;25,2;33,5;28,7;24,9;81,8;65;7,3;1,6;
2016-01-25;0;935,9;25,1;32,9;28,2;25,7;83,4;69;9,8;1,7;
2016-01-26;27;941,2;25,1;28,3;26,5;25,5;91,7;86;6,1;,7;
2016-01-27;6,8;940,8;24,6;29,4;26,8;24,8;88,2;77;7;1;
2016-01-28;0;937,5;24,7;32,4;27,8;23,9;83,8;68;6,3;,9;
2016-01-29;0;941,1;25,2;30,6;27,3;24,9;88,8;78;8,2;,8;
2016-01-30;5,4;941,1;25,1;31,8;27,5;25,3;87,4;72;7,9;1;
2016-01-31;68;943,2;24,3;31;26,7;24,1;87,3;68;8;1,2;
2016-02-01;22;944,2;24,5;30,6;26,6;24,4;88,4;75;6,2;,8;
2016-02-02;2,2;942;24,5;32,9;27,8;24;83,4;63;5,4;,5;
2016-02-03;,2;942,2;25;32,3;27,9;24,7;84,8;65;6,8;,9;
2016-02-04;1,2;943,1;25,1;33,3;27,6;25,4;86,7;65;9,8;1,1;
2016-02-05;38,2;945,6;24,7;32,4;26,9;24,1;88,4;67;6,4;1,2;
2016-02-06;1,8;946,2;24,9;32,9;28,1;24,3;83,5;63;14,9;1,1;
2016-02-07;2,4;947,4;25;34,4;28,1;24,9;84,3;62;11,2;1;
2016-02-08;1,2;948,8;25,4;33,8;28,2;24,9;85,1;64;11,1;,9;
2016-02-09;,2;952,4;25,4;31,7;28;25,3;86;72;9,4;,9;
2016-02-10;4,2;954;24,9;33,8;28,1;25,1;83,7;58;10,5;1,3;
2016-02-11;0;953,8;24,7;35,2;29;24;78,7;55;5,8;,8;
2016-02-12;0;955,4;24,9;33,7;29,1;24,4;79,1;61;6,6;1,2;
2016-02-13;0;956,5;25,1;33,4;28,3;25,1;83;62;8,9;,9;
2016-02-14;2,4;958,1;24,9;33,3;27,4;24,1;86,9;66;8,4;1,4;
2016-02-15;1,2;958,7;24,5;34,1;27,8;24,5;83,2;58;10,9;1,1;
2016-02-16;,8;960,1;25,6;31;28;25,7;86,9;75;6,6;,9;
2016-02-17;2,2;958,4;26,1;33,6;29,4;26,2;83;60;8,8;1,1;
2016-02-18;1;960,1;25,1;35;29,1;25,9;80,2;56;6,4;1,4;
2016-02-19;12,6;961,8;24,3;33,8;28,1;24;80,8;62;10,7;1,3;
2016-02-20;0;960,7;24,9;34,4;29,6;24,8;77;54;7;1,1;
2016-02-21;0;961,4;24,5;33,9;28,5;25,2;80;56;9,1;1;
2016-02-22;2,8;962,3;24,4;33,6;28,1;25,1;81,3;56;7,8;1,2;
2016-02-23;2;965,4;24,6;32;27,4;25,1;85;69;6,9;1,2;
2016-02-24;2;963,1;24,6;33,4;27,3;25,1;85,7;63;9;1;
2016-02-25;24;959,7;24,3;33,7;27,9;25,2;81,6;59;8,3;1,3;
2016-02-26;1,4;959,9;24,6;32,8;28,3;25,1;81,3;66;5,6;1;
2016-02-27;0;961,4;24,6;32,5;28,2;25,5;80,7;65;7,6;1,3;
2016-02-28;0;962,3;24,7;33,6;28,2;25,3;81,8;60;15,7;1,4;
2016-02-29;11,4;962,2;24,6;34,6;29,2;25,4;77,9;54;7;1,1;
2016-03-01;0;963,3;25,2;32,8;28,7;26;81,3;65;5,7;,9;
2016-03-02;2;964,8;24,3;30,8;27,5;25,1;83,3;68;7,1;1,5;
2016-03-03;0;962,7;24,6;33,1;28,5;25,4;80,3;61;11;1,2;
2016-03-04;15,2;962,4;26;36,7;28,7;25,5;82,5;66;9,5;,8;
2016-03-05;2,2;963,8;26,4;33,9;29,2;26,5;85,4;71;9,3;1,1;
2016-03-06;18,6;null;null;37,2;null;25,6;92,1;90;4,5;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;20;2,1;null;
2016-05-31;null;null;null;null;null;null;55,8;37;6,5;null;
2016-06-01;0;980,8;20,9;33,8;26,6;21;73,9;41;4,1;,6;
2016-06-02;0;980,8;21,3;33,4;26,3;21,1;76,4;45;5;,6;
2016-06-03;0;981;20,8;33,6;26,6;21,2;73,2;43;5,9;,6;
2016-06-04;0;980,9;21,4;33,9;26,7;21,5;75,5;42;6,5;,7;
2016-06-05;0;981,2;21,9;34,1;26,5;21,7;78;44;5;,5;
2016-06-06;,6;982,1;21,6;33,3;26,5;21,1;76,8;45;5,4;,7;
2016-06-07;0;982,8;21,8;33,1;26,2;21,7;78,7;49;8,3;1,1;
2016-06-08;0;985,3;20,3;26,3;23,2;21,4;84,1;68;7,6;2;
2016-06-09;0;986,2;19,2;27,5;22,5;20,1;82,4;61;5,7;1,5;
2016-06-10;0;986,2;19,8;31,6;23,9;18,8;80,2;49;9,2;,9;
2016-06-11;0;988,3;16,6;25,5;22,2;18,2;71,9;51;9,4;2,6;
2016-06-12;0;989,1;15,1;28,5;22,3;16,7;65,7;42;7,5;2,4;
2016-06-13;0;988;14,5;31,7;22,4;15,3;65;34;6,3;1,1;
2016-06-14;0;986,5;16,4;33,3;24,3;16,6;66,8;32;7;1,1;
2016-06-15;0;986,7;18,4;34;25,4;18,4;69,4;35;6,2;,6;
2016-06-16;0;986,2;19,4;34,4;26,2;20,2;70;32;7,1;,9;
2016-06-17;0;984,6;18,2;33,5;25,2;18;69,9;33;6,3;,7;
2016-06-18;0;984;17,1;34;25,6;18,2;65,3;27;7,5;,7;
2016-06-19;0;984,7;17,5;33,6;24,7;18,3;69;29;9;,9;
2016-06-20;0;984,1;17,4;33,9;25,1;18,9;67;30;7,3;,9;
2016-06-21;0;984,8;17,7;32;24,2;18,5;69,6;37;6,5;1,6;
2016-06-22;0;985,5;17,3;31,6;23,4;16,5;71,6;40;7,3;1,7;
2016-06-23;0;984,9;17,4;33,7;24,8;18,7;67,8;32;5,9;,9;
2016-06-24;0;983,3;17,1;34,5;25,4;17,7;65,8;29;6;,8;
2016-06-25;0;983,3;16,2;35;26,2;18,9;60,5;20;9,4;1,3;
2016-06-26;0;984,2;12,2;34,5;25,4;15,5;50,6;17;11,5;1,8;
2016-06-27;0;985,6;14,6;34,4;24,5;16;59,2;27;9,3;1,3;
2016-06-28;0;985,7;15,5;34,1;25,1;17,7;60,1;28;9,2;1,5;
2016-06-29;0;984,9;15,5;33,9;25,2;18,7;59,8;27;9;1,5;
2016-06-30;0;984,2;14,6;34;24,6;16,1;60,6;25;8,6;1,2;
2016-07-01;0;984,8;14,2;33,7;24,1;15;60,5;25;7,4;1;
2016-07-02;0;985,2;13,4;33,8;24,4;16,2;57,4;21;7,4;1;
2016-07-03;0;985,1;14,2;34;23,9;14,8;60,7;27;8;1;
2016-07-04;0;984,2;15,2;34,2;24,7;15,4;60,8;30;8,8;1;
2016-07-05;0;983,9;14,5;35,6;25,8;17;56,9;20;10,1;1,2;
2016-07-06;0;984,7;13,5;35;24,6;16;56,1;23;11,2;1;
2016-07-07;0;985,1;14,9;34;24,3;16,1;59,9;29;6,5;1;
2016-07-08;0;985,6;15,6;35,2;25,7;17,8;59,4;24;6,3;,9;
2016-07-09;0;984,3;15,2;36,3;25,6;16,7;59,4;22;7,4;,7;
2016-07-10;0;983,3;15,1;36,8;26;17,7;57,8;21;8;,8;
2016-07-11;0;982,1;15,5;36,5;26,4;18;57,3;22;6,1;,7;
2016-07-12;0;981,8;16,1;35,9;26,7;18,3;57,9;25;6,1;,7;
2016-07-13;0;982;14,3;36,6;26,3;17,5;55,6;18;6,6;,8;
2016-07-14;0;982;13,9;36,1;25,7;16,3;55;21;8;,9;
2016-07-15;0;981,5;13;36,1;25,6;15,6;54;17;5,4;,6;
2016-07-16;0;982,5;12,3;36,2;25,5;15,7;52,7;16;6,7;1;
2016-07-17;0;984,6;16,2;30,7;23,3;18,7;66,3;27;8,5;2,1;
2016-07-18;0;984,1;13,7;33,6;23,9;15,3;58,5;21;5,5;,9;
2016-07-19;0;984,4;13,6;34,5;24,2;15,5;58,2;23;7,4;1,3;
2016-07-20;0;984,6;12,5;35;24,5;15,9;52,8;17;6,5;1,4;
2016-07-21;0;984,7;11,7;35,1;23,8;14,7;54,4;17;6,9;1,3;
2016-07-22;0;983,8;11,3;35,4;24,2;13,8;51,5;18;5,8;1;
2016-07-23;0;982,7;11,7;35,7;24,6;14,3;52,8;16;7,9;,9;
2016-07-24;0;982,4;12,2;36,6;25,6;15,3;50,3;18;10,8;1,1;
2016-07-25;0;982;12,7;35,8;26,4;17,1;48,5;19;8,4;1,3;
2016-07-26;0;982,4;13,1;36,1;26;16;51,7;21;7,2;,7;
2016-07-27;0;983,3;12,3;36,5;26,2;16,9;49,4;15;9,4;1,5;
2016-07-28;0;982,5;12,1;35,4;25,6;16,4;48,4;17;8,2;1,5;
2016-07-29;0;982,5;11,9;35,9;25,5;15,3;50,4;18;8,4;1,1;
2016-07-30;0;982,2;11,8;36,5;25,8;15,2;49,3;18;9;1,2;
2016-07-31;0;982,1;11,5;35,9;25,8;15,8;48,4;17;9,3;1,3;
2016-08-01;0;983,3;10,3;35,3;25,3;14;44,3;19;9;1,7;
2016-08-02;0;984,2;11,3;35,8;25,4;15,2;49,2;17;9,4;1,2;
2016-08-03;0;983,3;11;35,6;25,4;14,9;47,3;18;10,5;1,4;
2016-08-04;0;983;12,1;36,8;25,6;14,8;50;20;7,7;,8;
2016-08-05;0;982,4;14;37,4;27,3;17,2;50,2;21;8;1;
2016-08-06;0;982,6;14,4;37,4;28;18,1;49,8;20;8,6;1;
2016-08-07;0;983,5;13;38,1;27,5;17,6;48,4;17;7,4;,9;
2016-08-08;0;981,7;12,3;38,6;27,7;16,6;45,5;17;8,3;1,2;
2016-08-09;0;982,5;12,8;37,9;27,1;17,2;47,8;16;6,5;,8;
2016-08-10;0;983,9;15,8;35;26,2;19,1;55,6;28;7,4;1,4;
2016-08-11;0;983,2;16,4;36;26,7;18,9;58,1;25;6,6;1,2;
2016-08-12;0;981,8;14;37,8;27;17,8;52,6;17;6,9;1,2;
2016-08-13;0;980,9;12,8;37,7;27,3;17;46,3;18;5,7;,7;
2016-08-14;0;980,5;14,3;37,8;27,6;18,7;49,4;20;7;,7;
2016-08-15;0;980,5;17,5;36,4;28,3;20,6;55,3;28;7;,9;
2016-08-16;0;980,8;19,5;36,9;28,5;21,8;61,4;32;8,7;1,1;
2016-08-17;0;981,7;18,7;37,5;28,9;22,2;56,8;30;7,4;1,4;
2016-08-18;0;981,3;18,7;36,1;28,4;21,8;58,5;32;10,1;1,1;
2016-08-19;0;980;19,2;37,8;28,4;21,9;61,4;29;8,3;,9;
2016-08-20;0;981,2;19,2;37,1;28,9;22,9;59;29;10;1,3;
2016-08-21;5,6;985,9;18,9;29,9;22,2;22;82,1;49;11,8;2,2;
2016-08-22;9,4;987,3;11,9;28,9;20,7;14,2;62;29;9,2;2;
2016-08-23;0;984,4;10,9;33,5;23,9;16,4;48,3;23;6,6;1,4;
2016-08-24;0;982,5;14,3;37,1;26;16,9;55,7;23;8,4;,8;
2016-08-25;0;981,5;17,1;36,8;27,8;19,7;57,5;26;6,1;,7;
2016-08-26;0;981;17,3;36,8;28,1;20,5;55,8;28;6,7;1,1;
2016-08-27;0;980,3;19,2;36,8;28,2;21,8;61,9;29;9,6;1;
2016-08-28;0;980,9;19,8;35,3;26;21,1;71;36;13,2;1;
2016-08-29;0;981,8;20,5;35,5;25,1;21,3;77,7;37;8,8;1,3;
2016-08-30;25,2;984;20,5;26,7;22,9;20,7;86,6;70;8,7;2;
2016-08-31;0;983,4;18,3;32,5;23,8;18;73,8;45;6,3;1,5;
2016-09-01;0;983;19,9;33,1;26,1;18,8;72;41;6,4;1,3;
2016-09-02;0;984,3;18,8;28,7;24,5;22,3;71,3;53;9,1;2,3;
2016-09-03;0;984,6;19,1;30,3;24,4;20,6;73,8;48;9,8;2,1;
2016-09-04;0;985,6;16,1;25,8;21;17,5;74,3;55;8,3;3,5;
2016-09-05;0;985,1;15,1;30;21,1;15,1;71;42;6,4;2,4;
2016-09-06;0;986,2;14,5;28,2;21,1;16;67,4;43;9,1;3,1;
2016-09-07;0;985,8;14,2;32;22,1;14;63,9;35;10,4;1,6;
2016-09-08;0;983,3;16,5;34,5;25,7;17,4;62,3;30;7;1,1;
2016-09-09;0;982,2;16,5;37,2;27,5;19,2;56,8;25;9,3;1,6;
2016-09-10;0;982,6;17,4;36,9;28,2;20,6;55,6;28;6,3;1,1;
2016-09-11;0;981,8;17,4;38;29;20,8;54,2;22;9,4;1,1;
2016-09-12;0;979,8;18,2;36,2;27,7;20,3;59,6;29;7,3;,9;
2016-09-13;0;980,4;20;35,4;28,4;22,2;63,4;35;9,1;1,4;
