Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-10;8,2;995,3;22,7;33,6;26,8;22;80,3;51;5,1;,9;
2015-12-11;0;994,1;23,2;35,5;28,2;23,2;76,7;45;8,7;1,2;
2015-12-12;,8;994,8;23;34,5;28;24,1;76,2;46;9,9;1,5;
2015-12-13;0;995,1;22,4;34,3;28,7;23,9;70,5;46;7,6;1,5;
2015-12-14;0;995,9;22,1;34,6;27,6;23,6;73,5;43;10,7;1,7;
2015-12-15;0;995,9;22,8;32,8;26;23;83,7;55;12;1;
2015-12-16;10,2;996,5;22,4;32,2;26,1;23,1;81,3;54;8;1,4;
2015-12-17;0;994,8;22,4;34;26,1;22,3;81,4;47;10;1;
2015-12-18;1,4;993,7;23;34,2;27,7;24,2;77,4;48;9,7;1,5;
2015-12-19;9,4;996,6;22,7;32,2;26,2;23,5;81,8;52;5,8;1,3;
2015-12-20;1;996,7;22,7;32,7;26,5;23,2;81;53;9,1;1,7;
2015-12-21;2,2;995,2;21,9;33,8;27,2;23;75,1;38;4,7;1,2;
2015-12-22;0;995,4;22,5;32,5;27,5;24,2;75,3;50;8,2;1,8;
2015-12-23;,4;995,1;23;34,1;27,8;24,3;77,4;48;10,5;1,4;
2015-12-24;10,8;996,8;23,2;28,3;24,8;24,4;91,3;75;10;,9;
2015-12-25;null;null;null;27,1;null;23,1;87,5;74;5,3;null;
2015-12-26;null;991,6;22,4;32,3;null;22,3;78,6;53;4,4;1;
2015-12-27;0;991,8;22,3;34,3;27,5;23;75,4;47;5,6;,9;
2015-12-28;0;993,4;23,3;31,8;25,8;22,9;87,2;61;10,9;1;
2015-12-29;14,8;994;23,1;33,2;26,2;23,2;84,1;55;12,4;1,2;
2015-12-30;60,4;994,2;23,2;32,4;26,5;23;83,7;58;9,5;1,5;
2015-12-31;7,2;991,8;22,5;33;26,6;22,7;80,1;50;8,4;1,5;
2016-01-01;0;991,2;23,5;31,2;26,3;23,6;85,5;64;9,1;1;
2016-01-02;3,8;993;23,2;30,3;25,8;23,7;85,7;64;8,9;1,2;
2016-01-03;,6;991,3;22,6;32,5;26,8;23,6;79,5;51;9,5;1,6;
2016-01-04;0;992,3;23,2;32,3;26,8;23,5;81,8;56;7,2;1,7;
2016-01-05;0;993,9;23;33,4;27,3;24,4;79,3;49;5,1;1,3;
2016-01-06;33,8;994,8;23,2;31,6;26,8;23,8;81,9;57;7,2;1,4;
2016-01-07;,4;992,5;24;33,4;27,8;24,1;81,3;51;8,6;1;
2016-01-08;43,6;992,1;23,4;32,6;26,4;23,6;84,3;55;9,6;1,8;
2016-01-09;0;989,5;24,2;34,5;27,5;23,7;83,6;51;7,5;1,4;
2016-01-10;10,2;989,2;23,2;33,1;26,9;23,2;82;52;9;1,8;
2016-01-11;17,6;992,4;22,8;29,4;25;23,1;88,4;69;10;2;
2016-01-12;null;989,2;22,7;33,1;null;23;76,2;50;3,9;1,2;
2016-01-13;0;989,6;23,6;34,7;28,7;24,4;75,5;49;6,3;1,7;
2016-01-14;,4;990,9;23,4;34,7;28,2;25,3;76,5;48;7,9;1,6;
2016-01-15;54,4;991,8;23,6;31,6;26,4;24;85,7;60;7,6;1,2;
2016-01-16;null;989,3;24,4;32;null;24,2;87,1;58;3,6;,9;
2016-01-17;null;986,4;24,6;33,7;null;25,2;84,1;56;8,7;1,1;
2016-01-18;null;986,9;24,1;31,8;null;25,2;79,6;61;5,5;1,8;
2016-01-19;,4;987,8;23,2;33,3;26,4;23,9;83,2;55;7,8;1,5;
2016-01-20;null;987,1;22,7;34,9;null;22,9;74,5;44;7,8;1,4;
2016-01-21;,8;989,8;23,3;31,9;27,3;25,5;79,2;61;6,5;1,6;
2016-01-22;0;989,4;23,5;34,3;28;23,8;78,3;51;8,9;1,6;
2016-01-23;0;991,1;23,4;33,9;28,2;24,4;76,2;52;8,3;1,7;
2016-01-24;,4;991,3;23,6;35,1;27,9;24,2;79;45;9,3;1,8;
2016-01-25;19,4;990,2;24,1;33,4;28;23,7;80,4;55;13,5;1,5;
2016-01-26;3,6;991,1;23,6;27,3;null;24,6;89,5;76;11,4;1,5;
2016-01-27;null;null;null;33,2;null;23,6;73,9;53;7,2;null;
2016-01-28;,6;988,8;23,7;33,8;27,7;24,7;80;52;12,6;1,3;
2016-01-29;0;990,1;23,6;32,5;27,1;24,8;82,1;56;6,1;1,2;
2016-01-30;2,6;989,9;23,7;29,6;26,8;24,3;83,6;69;6,9;1,3;
2016-01-31;null;990,1;23,1;28,9;null;23,8;84,1;71;6;1,9;
2016-02-01;,2;990,4;23,1;30,9;26,1;24,1;83,7;62;6,5;1,1;
2016-02-02;3,2;988,7;23,4;30,6;26,4;23,8;84,7;63;5,6;1,6;
2016-02-03;,2;988,2;23,2;31,4;25,8;24;86,1;56;10;1,3;
2016-02-04;null;null;null;30,7;null;24;81,3;65;5,3;null;
2016-02-05;8;986,1;23,3;31,7;26,8;24;82,7;55;6,3;1,4;
2016-02-06;14;988,2;22,9;31,1;26,5;23,3;82;59;8,1;1,2;
2016-02-07;11,4;988,1;23,3;33,8;27,7;23,5;79,4;48;6;1,1;
2016-02-08;0;989,1;23,6;32,4;27,1;24;81,9;57;5,4;1,4;
2016-02-09;0;988,9;23,3;35;28,5;23,3;75,8;46;6,9;1,3;
2016-02-10;0;990,7;23,3;35,4;29;23,5;74,1;43;6,5;1,2;
2016-02-11;0;993,1;23,4;33,3;26,7;24,5;83;55;10,6;1,1;
2016-02-12;null;null;null;33,3;null;22,6;73,8;47;4,7;null;
2016-02-13;0;990,6;22,9;34,5;28,3;23,8;74,7;46;6,7;1,3;
2016-02-14;0;990,5;23,9;33,9;27,6;23,8;81,5;50;5,3;1,1;
2016-02-15;null;988,2;24,2;32,1;null;25,1;82,4;59;10,9;1,2;
2016-02-16;21,6;987,2;24;32,8;26,8;23,4;85,5;60;11,5;1,3;
2016-02-17;3;986,2;24,4;34;28;24,2;82,2;53;9,7;1,1;
2016-02-18;16,2;988,7;23,6;31,6;27;23,9;82,5;63;6,5;1,4;
2016-02-19;,4;987,9;24,1;34,3;28,1;24,1;80,2;50;6,7;1,3;
2016-02-20;0;987,6;22,7;34;28,5;24,4;72,5;45;7,8;1,8;
2016-02-21;0;988,2;24,1;32,9;27,7;24,5;81,9;56;7,5;1,3;
2016-02-22;null;988,8;23,5;28,4;null;25,2;88,5;72;5,1;1,1;
2016-02-23;null;987,5;23,3;33,3;null;23,1;76,5;53;5,2;1,3;
2016-02-24;2,4;989;23,6;32,8;27,7;24,5;79,8;48;5,9;1;
2016-02-25;45,6;989,4;24;28,6;25,6;24;91,1;78;8,5;1,2;
2016-02-26;null;null;null;31,7;null;24;80,9;61;7,8;null;
2016-02-27;0;984,6;22,9;33,6;27,8;23,6;76,8;50;9,5;2,1;
2016-02-28;0;987,1;23,8;34,7;28,8;24,1;77;48;6,5;1,3;
2016-02-29;1;989,5;23,8;33,9;28,2;24,5;78,1;51;6,8;1,5;
2016-03-01;8,6;992,4;23,2;28;25,1;23,6;89,7;74;7,2;1,7;
2016-03-02;null;987,8;23,3;32,9;null;22,6;80,3;51;7;1,1;
2016-03-03;28,2;985,4;23,9;33,7;28,1;24,3;79,7;51;7,5;1,2;
2016-03-04;1,4;985,3;24,1;33,6;28,3;24,5;79,5;53;10,1;1,5;
2016-03-05;0;987,6;24,2;33,4;26,8;25,6;86,8;56;10,5;1,5;
2016-03-06;null;null;null;29,3;null;23,1;84,8;64;9,1;null;
2016-03-07;0;985,7;23,6;32,6;27,5;23,3;80,5;56;8;1,3;
2016-03-08;44,2;987,1;23,4;28,4;24,9;23,1;91,6;73;9,2;1,4;
2016-03-09;null;null;null;31,6;null;23,5;80,5;60;8,3;null;
2016-03-10;3;983,8;23,7;33,6;27,2;23,5;82,7;51;5,4;,9;
2016-03-11;0;986;23,7;32,4;27,3;23,8;81,6;56;6,5;1,4;
2016-03-12;,2;987,1;23,9;33,2;28;24,4;80,4;53;6,1;1,2;
2016-03-13;5;988,1;24,1;30,2;26,8;24,9;85,8;67;6;1,2;
2016-03-14;null;988;23,3;31,8;null;24,1;81,6;55;6,7;1,6;
2016-03-15;44;989,1;22,5;31,7;26,6;23,4;79,9;55;6,4;1,8;
2016-03-16;0;988,5;23,9;32,5;26,6;24,6;85,8;57;6,3;1,1;
2016-03-17;null;985,9;23,9;33,9;null;24;82,2;52;6,4;1,2;
2016-03-18;9,6;985,1;24;29,4;26,1;24,2;88,8;72;10,2;1,3;
2016-03-19;null;null;null;30;null;22,8;85,4;68;5,7;null;
2016-03-20;,8;984,5;23,9;33,2;27,7;23,1;81,2;53;4,8;1,2;
2016-03-21;6;986,2;23,9;33,2;26,3;24,2;87,9;57;12,3;1,4;
2016-03-22;null;985,8;23,7;31,6;null;23,6;85;63;5,8;1;
2016-03-23;null;985;23,7;32,4;null;24,2;82,7;58;9,2;1,5;
2016-03-24;,4;984,5;23,6;33,7;27,9;24,9;79,1;51;6,1;1,6;
2016-03-25;0;985,4;23,7;31,1;26,9;24,5;83,1;59;6,8;1,5;
2016-03-26;,2;987,8;23,7;32;26,8;23,7;83,7;60;6,6;1,7;
2016-03-27;null;987,9;23,8;33;null;24,2;82,5;57;6,3;1,4;
2016-03-28;89,4;987,7;23,5;27,7;25,3;23,7;90,3;78;6,9;1,2;
2016-03-29;null;null;null;27;null;24;88,2;76;9,3;null;
2016-03-30;null;984,8;23;31,9;null;23,5;79,3;54;6,3;1,3;
2016-03-31;0;985;23,7;33,4;26,1;23,6;87,5;56;12;,9;
2016-04-01;3;984,7;24;34;26,7;23,6;86,3;56;11,4;1,2;
2016-04-02;45,2;983,7;23;31,2;25,8;23,2;85,3;61;10,6;1,2;
2016-04-03;,2;984,4;23;34,2;28;22,4;76,6;48;4;1;
2016-04-04;0;987;23,6;34,3;27,3;23,4;81,4;51;8;1,2;
2016-04-05;null;986,2;23,8;33,4;null;23,5;83,6;54;11,2;1,3;
2016-04-06;null;984;24,3;31,6;null;24,1;84;63;3,4;,8;
2016-04-07;1,8;983,6;24;34,3;28,5;23,6;78,6;51;5,4;1;
2016-04-08;0;983,7;24,2;35,1;29,1;24,6;77,4;48;6,1;1,1;
2016-04-09;0;985,4;24,6;35,6;29,2;25;78,1;50;5,7;1,2;
2016-04-10;null;986;23,7;34,7;null;24,1;77,5;52;8,3;1,5;
2016-04-11;31,2;986;23,5;33,2;27,2;23,6;82,1;54;14,4;1,6;
2016-04-12;null;986,5;23,3;28,4;null;23,8;89,8;68;4,5;1,3;
2016-04-13;null;984,2;23,5;32,7;null;23,5;84,3;53;4,7;,9;
2016-04-14;1;983,9;23,6;26,3;null;24,2;92,4;78;5,1;1;
2016-04-15;null;null;null;null;null;null;77,5;57;9,1;null;
2016-04-16;0;982,2;23,9;34,5;27,9;24,1;81,3;50;7;1;
2016-04-17;0;984,6;24,3;34,1;27,4;24,4;84,4;55;10,1;1,1;
2016-04-18;null;985,8;24,3;32,4;null;23,2;87,3;63;6,6;1,2;
2016-04-19;null;984,9;23,9;33,3;null;23,2;81,2;58;6,6;1,3;
2016-04-20;null;984,9;23,4;33,2;null;24,2;77,7;53;7,8;1,2;
2016-04-21;0;985;24,3;34,4;28,4;24,1;80,5;49;9,7;1,1;
2016-04-22;null;987,1;24;34,1;null;24,6;82;51;14,9;1,2;
2016-04-23;null;984,2;23,3;32,6;null;23,4;79,3;54;6,2;1,3;
2016-04-24;null;983,8;23,1;33,8;null;24;73,1;49;10,5;1,8;
2016-04-25;0;985,2;23,4;34,5;27,9;24;78;50;9,3;1,7;
2016-04-26;0;986,4;23,4;33,9;28,8;25,3;74,1;50;7,1;1,8;
2016-04-27;0;993,9;18,9;28,6;22,3;18,6;81,5;62;9,8;2,7;
2016-04-28;null;998,6;16,1;25,8;null;17,2;73,7;58;8,4;2;
2016-04-29;0;998,1;18,5;29,7;23,1;18,7;77;53;6,8;1,2;
2016-04-30;0;997,4;20,1;30,6;24,7;20,4;77,3;51;9,1;1,5;
2016-05-01;,4;997,6;19,3;30,9;24,7;20;73,8;48;6,8;1,5;
2016-05-02;,2;997,4;20,8;32,8;25;20,4;79,3;48;5,2;1,1;
2016-05-03;0;997,6;22,1;33,7;26,2;22,3;80,1;51;12,3;1,5;
2016-05-04;14,6;996,9;22,6;31,9;25,6;21,9;84,6;55;5,4;1,1;
2016-05-05;0;994,9;22,7;33,6;26,2;21,7;83;50;8,2;,9;
2016-05-06;0;993,8;23,5;33,9;27,4;23,1;81,2;47;6,9;1,2;
2016-05-07;0;993,7;23,3;31,8;24,9;23,1;91,3;64;13,5;1,3;
2016-05-08;null;991;23,1;30,8;null;22,9;85,2;63;4,6;,9;
2016-05-09;0;990,9;22,7;30,5;25,4;22,6;85,7;65;10,8;1,2;
2016-05-10;,2;991,6;22,4;33,3;26,2;21,5;81,7;49;5,9;,9;
2016-05-11;,2;991,9;23,1;32,7;27,1;22,2;80,8;55;5,8;,8;
2016-05-12;2;993,8;23,4;32,7;26,7;22,7;83;58;5,9;1;
2016-05-13;0;994,3;23,7;33,1;27;23,8;83,6;54;10;1,4;
2016-05-14;null;993,9;23,3;33;null;22,1;82,7;55;6,3;1,2;
2016-05-15;0;992,8;23,6;34,4;27,5;23;81,5;50;5,9;,9;
2016-05-16;null;993,7;23,5;33,6;null;22,9;79,3;48;6;1,2;
2016-05-17;0;992,8;23,8;30,8;26,3;23,6;86,5;68;13,1;1;
2016-05-18;null;null;null;31,7;null;23;83,5;63;6,7;null;
2016-05-19;11,6;990,5;23,3;28,8;25,5;23,3;88,4;71;5,3;1;
2016-05-20;null;990,5;23,8;32,5;null;22,9;84,1;56;4,3;,9;
2016-05-21;14,4;990,7;24,1;31,5;26,8;24,3;85,9;65;8,5;1,5;
2016-05-22;6,6;990,6;23,6;31,9;26,3;23,1;86,1;63;7,4;1,3;
2016-05-23;0;992,5;22,8;27,3;25,2;23,6;86,9;76;8;1,8;
2016-05-24;0;995,7;20,3;29,5;23,8;18,5;82,3;60;6,9;1,3;
2016-05-25;0;994,5;22;31,9;25,1;21,1;84,2;53;4,7;1;
2016-05-26;0;993,2;22,3;32,6;26;21,4;82,1;51;4,7;,9;
2016-05-27;0;993,3;22,6;32,9;26,6;22,2;81,2;49;6,5;1,2;
2016-05-28;0;994,9;22,6;32,5;26,5;22,3;80,9;56;6,4;1,4;
2016-05-29;0;995,3;22,5;31,6;24,8;21,7;88,3;62;8,8;1,1;
2016-05-30;32,2;992,2;22,8;31,5;25,5;21,9;86,5;62;6,5;1;
2016-05-31;25,4;990,3;23,5;32,3;26,7;23,3;84,3;53;5,4;1,1;
2016-06-01;0;990,3;23,2;32,3;26,6;22,9;82,4;57;7,5;1;
2016-06-02;4,4;990,9;22,9;32,9;26,7;22,2;81,8;51;6,4;1,2;
2016-06-03;0;992,1;23,6;31,3;26,1;24;86,4;63;5,8;,9;
2016-06-04;5,6;991,6;23;32,5;26,2;22,8;83,9;57;8,5;1,3;
2016-06-05;10,2;992,1;23;32,3;26,3;22,3;83,2;57;5,3;1;
2016-06-06;,6;992,7;22,9;33,3;26,5;21,7;82,9;46;4,3;,8;
2016-06-07;0;993,4;23,2;31,6;25,6;22,2;87,4;61;8,1;,9;
2016-06-08;5;994,1;23,5;30,8;25,4;23,6;89,7;67;9,2;1,3;
2016-06-09;6,6;995,4;21,9;29,4;24,4;22,4;86,8;65;5,1;1,3;
2016-06-10;0;996,8;21,5;24,9;23,2;21,7;90,6;81;4,8;1,3;
2016-06-11;,2;998,5;20,6;25;22,6;20,9;89,3;74;6,5;1,4;
2016-06-12;,2;1000,2;17,9;27,5;22,8;18,8;75,4;53;6,2;1,3;
2016-06-13;0;1001,5;18,2;29,2;22,5;17,4;78,5;53;7,3;1,2;
2016-06-14;0;1000,3;20,3;31;23,9;19;82,3;52;4,7;,9;
2016-06-15;0;1000,2;21,4;32,2;25,3;20,8;81,2;49;5,4;,9;
2016-06-16;0;999,3;22,2;32,9;26,4;22,1;79,8;49;6,8;1,2;
2016-06-17;0;998,6;21,5;32,8;25,7;20,9;80;46;6,7;1,1;
2016-06-18;4,8;997,9;21,5;32,2;25,8;22;79,7;45;9,4;1,3;
2016-06-19;0;999;21,3;33,3;25,4;20,6;80,6;45;6,7;1,2;
2016-06-20;,2;999,1;21,3;32,1;25,3;20,5;80,9;48;6,3;1,1;
2016-06-21;0;999,8;21,1;31,9;25,4;21,3;79,5;47;8;1,4;
2016-06-22;0;1001,1;20,4;31;24,9;21,2;77,3;53;8,6;1,7;
2016-06-23;0;1001,1;20,6;31,4;24,6;20,4;80,5;48;6,5;1,1;
2016-06-24;0;999,4;20,8;33,2;25;19,7;80,4;42;5,1;1;
2016-06-25;,2;999;21,2;33,3;25,7;20,3;78,8;44;5,7;1;
2016-06-26;0;999,7;20,8;34,3;26,1;20,3;76,6;38;7,2;1,1;
2016-06-27;0;1001,7;18,5;33,8;25,1;18,1;72,7;27;8,2;1,3;
2016-06-28;0;1003,1;19,2;33;24,4;18,6;76,5;34;6,4;1,2;
2016-06-29;0;1002,3;20;33,7;25,5;20,1;75,7;35;8,5;1,6;
2016-06-30;,2;1001,6;19,4;33,8;24,8;18,8;76,5;33;6,5;1;
2016-07-01;0;1002,3;19,2;34,2;25,1;19,2;74,8;29;5,8;1,1;
2016-07-02;0;1003;18,1;33,6;24,7;17,9;72,5;31;7,2;1,1;
2016-07-03;,2;1002,9;17,8;34,4;24,8;17,9;71,1;30;7,9;1,3;
2016-07-04;0;1002,5;19;33,9;25,3;19,6;72,9;34;5,6;,8;
2016-07-05;0;1002,1;20;33,8;25,5;19;75,5;39;5,9;,9;
2016-07-06;0;1002,6;20;34,7;26,1;20,4;73,4;33;5,8;1;
2016-07-07;0;1003,3;18,8;34,9;25,6;19;71,5;28;6,1;1,2;
2016-07-08;0;1004,1;20,3;34,7;26,3;21,4;72,9;33;7,1;1,2;
2016-07-09;null;1002,9;19,7;35,5;null;19,7;65,7;32;5,6;1,3;
2016-07-10;null;1001,9;20,1;36,1;null;20,6;64,3;34;7,2;1,3;
2016-07-11;null;1000,7;20,7;36,2;null;21,9;63,5;34;5,3;1,2;
2016-07-12;null;null;null;33,7;null;22,1;66,9;43;8;null;
2016-07-13;null;null;null;null;null;null;67,6;42;9,1;null;
2016-07-14;null;null;null;null;null;null;61,8;39;8,6;null;
2016-07-15;null;999,8;20,6;35,5;null;21,1;66,8;34;6,7;1,2;
2016-07-16;null;1001;20,7;35,2;null;20,7;66,9;40;5,6;1,1;
2016-07-17;null;null;null;32,9;null;23,2;65,9;40;8,5;null;
2016-07-18;null;1002,7;18,3;33,2;null;17,9;66,5;34;6,5;1,3;
2016-07-19;null;1003,1;18;34,1;null;18,3;67;34;5,9;1,3;
2016-07-20;null;1003,5;18,4;33,9;null;19,3;63;34;7,2;1,5;
2016-07-21;null;1003,5;17,5;35,4;null;19,2;56,9;26;6,4;1,5;
2016-07-22;null;null;null;35;null;20,4;56,7;27;6,8;null;
2016-07-23;null;null;null;35,7;null;18,1;51,8;20;10,9;null;
2016-07-24;null;null;null;36,6;null;17,5;48,1;18;6,2;null;
2016-07-25;null;null;null;null;null;null;49,5;28;15,8;null;
2016-07-26;null;null;null;35;null;20,6;58,6;39;4,9;null;
2016-07-27;null;null;null;null;null;null;48,6;26;8,7;null;
2016-07-28;null;null;null;36,9;null;18,4;52,4;20;8,1;null;
2016-07-29;null;null;null;null;null;null;42;18;8,2;null;
2016-07-30;null;null;null;36,9;null;17,5;48,5;22;7,5;null;
2016-07-31;null;null;null;null;null;null;48,8;24;7,9;null;
2016-08-01;null;null;null;null;null;null;46;23;7,4;null;
2016-08-02;null;null;null;null;null;null;43,6;19;8,3;null;
2016-08-03;null;null;null;36,7;null;17,9;52,1;21;7,6;null;
2016-08-04;null;null;null;37,3;null;19,2;45,3;19;6,3;null;
2016-08-05;null;null;null;null;null;null;44,7;23;6,3;null;
2016-08-06;null;null;null;null;null;null;51,6;32;7,6;null;
2016-08-07;null;null;null;null;null;null;58,9;40;6;null;
2016-08-08;null;null;null;null;null;null;66,9;36;8,4;null;
2016-08-09;null;null;null;null;null;null;53;30;6,8;null;
2016-08-10;null;null;null;null;null;null;62,9;41;6,6;null;
2016-08-11;null;null;null;35;null;20,8;62,1;36;13,6;null;
2016-08-12;null;null;null;35,2;null;22,1;60,5;35;7;null;
2016-08-13;null;null;null;36,8;null;21,3;64,1;31;6,6;null;
2016-08-14;null;null;null;null;null;null;63,6;36;12,9;null;
2016-08-15;null;null;null;36,2;null;21,6;65,3;35;8,6;null;
2016-08-16;null;null;null;36,3;null;22,8;68,1;38;10,4;null;
2016-08-17;null;null;null;36,8;null;22,2;70,1;36;9,8;null;
2016-08-18;null;null;null;null;null;null;56,1;33;5,2;null;
2016-08-19;null;null;null;null;null;23,6;67,2;44;10;null;
2016-08-20;null;null;null;null;null;null;77,3;47;12,6;null;
2016-08-21;null;null;null;null;null;null;75,1;51;12,5;null;
2016-08-22;null;null;null;null;null;null;44,1;25;8,4;null;
2016-08-23;0;1003,5;13,6;33,6;24,1;15,6;58,7;26;6,6;1,3;
2016-08-24;null;1002;16,5;35;null;17;59,2;29;4,2;,9;
2016-08-25;null;null;null;35,4;null;21;57,7;34;5,6;null;
2016-08-26;null;null;null;35,5;null;22,1;67,5;35;12,4;null;
2016-08-27;null;null;null;33,8;null;21,7;65,2;42;5,9;null;
2016-08-28;null;1000,4;21,6;33,9;null;23;74,6;47;14,2;1,6;
2016-08-29;null;1000,4;21,4;35,7;null;21,5;73,5;36;6,5;1,4;
2016-08-30;null;1001,2;22,6;31,4;null;22,8;84,9;57;9,4;1,7;
2016-08-31;null;null;null;null;null;null;70,8;49;5,9;null;
2016-09-01;null;1000,8;21,9;33;null;20,5;77;50;7,3;1,3;
2016-09-02;null;1001,8;21,4;33,8;null;22,8;73,2;46;10,9;1,2;
2016-09-03;,2;1002,4;21,1;33,9;27;22,2;72,7;42;7,4;1,6;
2016-09-04;0;1003,7;19,6;26,8;23,7;21,5;78,7;60;7;2,2;
2016-09-05;0;1005;15,9;29,3;21,4;15,4;73,1;49;7,3;2;
2016-09-06;0;1004,9;17,1;31,5;24,5;17,8;65,4;42;7,9;1,8;
2016-09-07;0;1004,9;17;32,9;25,7;19,4;60,8;37;7,1;1,7;
2016-09-08;0;1003,2;18,7;34;26,3;20,7;66,3;36;6,2;1,3;
2016-09-09;0;1002;19,2;36,3;28,1;21,5;62,5;32;6,8;1,2;
2016-09-10;0;1002,3;20,3;36;28,6;21,9;64,2;34;4,4;,9;
2016-09-11;0;1001,1;21,5;37,1;27,2;22,6;73,8;34;22,4;1;
2016-09-12;10,4;999,4;22,3;35,3;27,3;23,3;76,1;41;7,4;1,5;
2016-09-13;0;999,4;21,9;35,6;28,1;22,3;71,6;40;15,9;1,8;
2016-09-14;0;1000,8;22,8;34,3;27;23,3;79,3;45;7,2;1,2;
2016-09-15;10,6;1000,2;22,5;33,3;26,5;22,7;80,5;49;18,8;1,4;
2016-09-16;13,4;1001,6;21,2;30,6;25,2;21,7;80,4;52;9;1,5;
2016-09-17;0;1000,6;21,3;34,7;27,4;22;73,2;38;6,5;1,4;
2016-09-18;0;1001,1;21,3;35,5;25,5;22,6;80,5;38;19,3;1,5;
2016-09-19;26,8;1001,5;21,1;31,5;24,8;20,7;81,8;54;4,2;1,1;
2016-09-20;,2;1000,8;21,7;33,7;26,6;22,3;75,9;44;10,9;1,2;
2016-09-21;0;1000,3;21,4;34,2;27,3;22,1;72,7;43;5,3;1,2;
2016-09-22;0;999,5;21,9;33,3;26,3;22,4;78;48;10,1;1;
2016-09-23;18,2;1000,9;22,3;33,2;26,3;22;80,7;51;14,9;1,1;
2016-09-24;1,4;1002;21,7;33,6;26,9;23;74,7;44;9,1;1,4;
2016-09-25;0;1000,9;21,8;34,1;26,5;22,2;77,2;43;7,6;1,2;
2016-09-26;0;999,3;22;33,7;26,2;22,4;79,5;48;14;1,5;
2016-09-27;45,2;999,3;21,7;33,4;26,4;22;77,7;47;7,6;1,5;
2016-09-28;0;998,3;22,5;35,2;27,9;22,6;74,9;41;7;1;
2016-09-29;0;997,8;22,7;34,5;27,9;23,3;75,1;46;9,1;1,6;
2016-09-30;2;997,2;22,3;32,7;26;22,2;81,5;54;9,5;1,4;
2016-10-01;3,6;996,4;22,7;34,4;27,9;23,3;75,2;46;9,6;1,8;
2016-10-02;0;997,8;22,1;33,1;27,5;23,4;74,7;47;10,7;1,5;
2016-10-03;0;997,8;21,9;35,8;28;22,8;73,2;36;8;1,3;
2016-10-04;1,2;998,5;21,7;35,3;28,3;22,2;70,4;41;6,8;1,3;
2016-10-05;0;997,8;22,2;36,3;28,5;23,4;71,9;38;7,7;1,3;
2016-10-06;null;998,1;22,3;28,6;null;23,2;82,6;67;7,6;1,8;
2016-10-07;null;995,4;22,4;32;null;22,4;74,4;54;7,5;1,3;
2016-10-08;0;995,6;22,7;34,2;26,5;23;81,4;47;11,3;1,2;
2016-10-09;null;996,7;22,5;34,4;null;22,7;78,2;45;10;1,4;
2016-10-10;null;996,8;23,1;35,3;null;22,7;77,5;42;8,9;1,5;
2016-10-11;null;996,9;22,7;32,6;null;22,8;79,3;52;13;1,2;
2016-10-12;null;996,2;22,6;35,2;null;23,2;74,4;40;6,1;1,1;
2016-10-13;0;996;22,7;34,9;28;22,5;75,1;46;9,3;1,3;
2016-10-14;0;997,9;22,2;35,9;29,5;23,1;68,7;36;8;1,4;
2016-10-15;0;998,2;22,2;36,1;29,3;23,2;69,1;38;7,4;1,3;
2016-10-16;null;996,8;21,9;36;null;22,7;67,1;38;11,5;1,6;
2016-10-17;null;996,7;21,4;36,7;null;23,1;64,9;32;8,2;1,5;
2016-10-18;null;997,5;22,5;36,3;null;23,4;72,1;35;6,1;1,1;
2016-10-19;null;997,2;21,7;37,1;null;23;66,3;32;6,7;1,5;
2016-10-20;null;996,5;22,2;35,8;null;24,1;66,4;37;5,5;1,2;
2016-10-21;null;997,2;23,5;29,4;null;24,1;81,6;67;6,2;1,3;
2016-10-22;null;null;null;34,2;null;23,6;73,1;46;7,1;null;
2016-10-23;null;997,7;22,8;32,3;null;23,5;83,7;57;11,6;1,5;
2016-10-24;null;null;null;31,5;null;23;76,1;51;5,8;null;
2016-10-25;null;994,3;22,2;33,5;null;23,9;69,6;48;9,4;1,9;
2016-10-26;0;994,5;22,8;33,5;28;24;75,2;48;11;1,7;
2016-10-27;9,8;996,7;22,8;28,5;25,2;23,2;87,3;68;5,8;1,5;
2016-10-28;null;998,6;21,2;27,2;null;22,5;83,4;62;6,8;1,6;
2016-10-29;0;998,4;21;33,1;26,5;22,1;73,9;45;6;1;
2016-10-30;0;997,3;22,4;33,8;27,4;22,9;76,5;45;9,4;1,2;
2016-10-31;42,6;995,9;22,6;31;25;23,3;87,4;56;10,5;1,5;
2016-11-01;null;993,6;22,8;34;null;23,1;75,4;45;7,2;1,4;
