Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-14;0;981,8;12,7;33,8;24,4;15,5;53,3;23;8,5;2;
2009-08-15;0;980,1;13,2;34,1;24,1;15,2;57,1;25;8,3;1,8;
2009-08-16;0;980,8;13,2;34,6;24,8;15,7;56,3;23;9,7;2,2;
2009-08-17;0;980,5;13,4;34,8;24,5;15,6;57,1;22;8,5;1,7;
2009-08-18;0;979,6;13,6;35;24,7;15,5;56,5;21;8,4;1,7;
2009-08-19;0;978,1;14,3;36,2;25,4;15,5;57,7;22;8,6;1,3;
2009-08-20;0;978,1;15,1;37,4;26,6;17,3;56,7;22;7,3;1,2;
2009-08-21;0;978;15,2;38,2;28;18,2;52,9;17;8,3;1,3;
2009-08-22;0;976,7;16;38,5;27,4;17,4;56,7;22;8,6;1,6;
2009-08-23;0;978,5;17;35,6;28,1;21,7;53,6;30;9,3;2,5;
2009-08-24;0;979,8;16,7;35,7;28,2;21,6;52,6;28;9,5;2,4;
2009-08-25;0;980,2;16,5;36,4;28,3;21,1;53,1;25;9;2;
2009-08-26;,4;980,2;17;35,9;28;21,4;55,4;26;9,7;2,3;
2009-08-27;0;982,5;15,3;33,8;27,5;23,4;49;29;11,4;3,3;
2009-08-28;0;982,3;15,4;33,8;27,1;21,4;50,5;30;9,5;1,9;
2009-08-29;0;980,6;15,5;36,7;27,9;20,3;51,3;24;9,7;2;
2009-08-30;0;980,3;15,1;36,2;28,2;21,6;48;25;9,7;2,6;
2009-08-31;0;980,3;15;36;27,3;19,3;51,3;23;10,1;2,1;
2009-09-01;0;981,3;15,5;36,7;27;18,9;54,5;22;7,6;1,2;
2009-09-02;0;980,4;15,5;37,9;28,7;19,5;51,4;21;7,7;1,2;
2009-09-03;0;980,1;14,9;38,5;29,2;20,6;48,2;18;7,2;1,3;
2009-09-04;0;979,7;14,9;38,7;29,6;21,9;47,1;18;6,4;,9;
2009-09-05;0;979,4;16,3;38,8;29,1;20,5;51,2;20;9,1;1,6;
2009-09-06;0;979,6;17,3;38,3;29,8;22,3;51;24;7,4;1,4;
2009-09-07;,8;979,4;18,9;34,2;28,2;23,4;59,1;37;10,3;2,2;
2009-09-08;,2;978,7;19,5;35,8;28;22,6;63;34;7,8;1,7;
2009-09-09;7,2;980;20,5;34,8;27,3;22,2;68,9;36;8,8;1,8;
2009-09-10;1;981,2;16,8;36,3;28,6;21,9;55,1;24;17,9;2,2;
2009-09-11;0;982,5;13,8;36,2;27,7;19,4;48,6;19;11;1,9;
2009-09-12;0;981,4;13,7;37;27,6;18,3;48,9;18;10;1,6;
2009-09-13;0;980,5;13,5;37,5;28,1;19,5;47,6;17;8,4;1,4;
2009-09-14;0;980,4;12,9;39;28,4;18,4;46,9;13;9,1;1;
2009-09-15;0;979,6;13,4;39,6;29,1;21;46,1;15;9,3;1,3;
2009-09-16;0;979;13,4;38,6;29,5;21,3;43,4;16;9,2;1,2;
2009-09-17;0;977,9;14,3;38,4;30,1;23,7;42;18;9,5;1,1;
2009-09-18;0;978,1;17,2;37,6;29,3;23,5;50,3;27;8,1;1,7;
2009-09-19;0;979,3;18,5;37,7;29;24,3;55,8;29;10,9;1,6;
2009-09-20;0;979,3;20,3;36,5;28,4;24,4;63,8;32;8,6;1,2;
2009-09-21;1,8;978;19,6;36,2;27,9;23,1;63;32;10,9;1,7;
2009-09-22;0;978,2;20,2;35,3;25,7;22,1;74,3;33;9,7;1,1;
2009-09-23;6,8;979,2;20,3;35;26,9;22;71,3;33;8,7;1,4;
2009-09-24;0;979,4;19,8;37;27;22,2;67,9;28;12,1;1,2;
2009-09-25;,6;978,3;19,1;39,1;28,8;21,8;60,4;25;15,1;1,5;
2009-09-26;,6;979;19,8;37,6;27,7;24;66;28;14,9;3;
2009-09-27;36;980;20,1;36,2;27,1;21,3;70,7;29;7,8;1,4;
2009-09-28;0;980,2;16,8;38,1;29,5;21,8;54,3;17;8,4;1,2;
2009-09-29;0;980;15,8;38,8;29,3;20,2;52;15;8,1;1,2;
2009-09-30;0;978,5;15,6;39,6;29,8;21,2;49,1;14;10,4;1,6;
2009-10-01;0;979,3;17;36,1;28,4;21,4;53,3;25;9,5;1,6;
2009-10-02;0;979,9;18,7;36,8;28,5;21,6;59,9;28;4,9;,9;
2009-10-03;,6;979,6;19,3;36,9;29,1;23,3;58,4;29;10,3;2,2;
2009-10-04;0;977,8;18,1;38,3;30,1;22,4;54;23;9,7;1,6;
2009-10-05;0;978,5;18,5;36,7;28,6;24,7;56;28;10,8;2,8;
2009-10-06;0;979,8;17,4;37;28,4;21,6;55,1;28;11,1;1,4;
2009-10-07;null;null;null;null;null;null;42,6;26;10,3;null;
2009-10-08;0;979,5;21,4;30,6;26,2;25,1;75,3;54;6,8;1,9;
2009-10-09;35;979,9;20,6;29,9;25,4;22,6;76,5;49;6,9;1,7;
2009-10-10;0;978;19;34,7;27,3;21,1;64,6;31;10,6;1;
2009-10-11;null;null;null;null;null;null;null;37;8,1;null;
2009-10-12;null;978,1;20,2;32,1;25,7;23,3;73,1;44;11,6;1,7;
2009-10-13;7,4;977,9;21,2;32,7;26,7;21,8;74,5;46;6,7;1,1;
2009-10-14;4,4;977;21,3;33,5;25,4;23,1;79,5;42;14;1,2;
2009-10-15;2;978,1;20,5;31;25,5;21,7;75,2;51;8,8;1,8;
2009-10-16;0;979,2;20,8;31,8;25,5;22;76,5;47;4,9;1,2;
2009-10-17;11,2;979,3;21,2;34,1;26,8;21,8;73,9;39;6;1,4;
2009-10-18;0;977,6;21,4;35,1;25,8;24,2;78,6;41;12,6;1,6;
2009-10-19;18,6;976,5;21,9;32,9;26,7;21,6;76,7;48;7,1;1,7;
2009-10-20;,2;977,2;21,8;32,5;25,4;23,4;81;49;10,1;1,4;
2009-10-21;4,4;978,1;21,1;34,3;27,2;22,5;71,7;39;4,9;1,5;
2009-10-22;0;976,8;21,4;35,9;26,5;22,6;75;36;10,3;1,3;
2009-10-23;,2;976,5;21,8;35,2;25,9;22,9;79,8;42;12,4;1,5;
2009-10-24;21,2;977,2;21,8;34,9;26,2;22;78,8;42;14,9;1,1;
2009-10-25;33;977,6;21,4;30,5;24,6;21,7;83,6;55;11,4;1,4;
2009-10-26;41;977,3;21,8;31,8;25,9;22,8;79,7;49;4,3;1,2;
2009-10-27;2,8;977,1;22,1;27,7;24,5;22,8;86,7;72;6,6;1,1;
2009-10-28;2,4;977,1;21,9;31,5;25,3;22,6;82,3;50;8,8;1,4;
2009-10-29;18,2;976,4;22;31,4;25,1;22;84,1;56;5,5;1,1;
2009-10-30;13,6;975,6;21,7;27,9;24,4;22,7;85;66;7;1,6;
2009-10-31;10,2;977,1;20,9;30,5;24,2;22;82,8;54;8,5;1,5;
2009-11-01;4,2;978,4;21,3;26,3;23,8;22;85,9;74;4,3;1,2;
2009-11-02;0;978,4;20,3;33,6;26,9;21,9;69,8;39;5,3;1,3;
2009-11-03;0;977,2;21,7;32,7;26,7;22,4;75,9;48;6;1,3;
2009-11-04;5,4;979,2;21,9;25,5;23,8;23,1;88,8;80;6,8;1,2;
2009-11-05;17,8;980,5;20,8;32,3;25,2;21,4;78,4;49;6,5;1,7;
2009-11-06;34;978,9;21,5;32,5;25,5;20,3;79,8;52;8,6;1,8;
2009-11-07;,2;977;20,3;34,4;27;21,9;70,2;36;19,2;2,1;
2009-11-08;26;978,6;20,8;29,9;24,2;21;82,3;56;8,8;1,5;
2009-11-09;1,2;977,6;22,2;31,4;26;23,4;80,9;51;7;1,1;
2009-11-10;,4;978;22;31,1;26,3;23,3;78,2;54;5,4;1,1;
2009-11-11;9,6;978;21,9;31,8;26,1;22,3;79,4;52;10,3;1,1;
2009-11-12;0;975,6;21,8;35,2;27,8;22,3;73,2;38;5;,8;
2009-11-13;0;975,7;21,7;34,1;26,9;23,1;74,9;44;12,8;2;
2009-11-14;12,4;977,3;21,3;34,4;27,6;22,4;72,3;35;8;1,4;
2009-11-15;0;977,2;20,4;35,9;28,3;22,2;66,5;34;5,5;,9;
2009-11-16;0;976,1;21,4;35,5;28,7;23,6;67,3;36;5,9;1,4;
2009-11-17;0;976,2;21,9;35,9;29,1;23,3;67,6;38;5,9;1,5;
2009-11-18;7,2;977,8;21,9;32,6;25,6;22;80,7;55;10;2;
2009-11-19;11,4;978,7;22;32,1;25,3;22,6;82,9;51;13;1,9;
2009-11-20;35,2;978,5;21,8;33,3;25,7;21,1;80,6;48;12,8;2,1;
2009-11-21;26,8;978,9;21,8;33,8;26,6;22;77,6;43;15,1;1,4;
2009-11-22;,4;978,5;20,5;35;28,3;22,4;67,8;31;6,7;1,4;
2009-11-23;0;976,5;20,2;35,6;27,9;21,8;67,9;32;5,7;1,3;
2009-11-24;,2;975,6;21,6;35,1;27,1;22,7;73,8;34;8,2;1,3;
2009-11-25;0;977;21,7;33,2;27,6;23,4;71,5;49;9,7;2;
2009-11-26;0;978,6;21,4;30,7;26,2;21,6;75,9;57;7,7;1,5;
2009-11-27;14,8;978,4;21,2;33,2;26,5;19,7;74,5;45;17,7;1,3;
2009-11-28;0;977;20;35,6;27,1;20,7;69,3;33;6,8;,5;
2009-11-29;0;976,4;21;35,3;28,3;22,3;66,9;37;12;1,1;
2009-11-30;0;977,6;21,7;31,8;24,6;23;84,5;51;12,9;1,4;
2009-12-01;17,4;977,4;21,4;31,8;25,8;22;78,4;49;5,8;1,1;
2009-12-02;,2;978;20,8;29;24,9;22,3;78,3;58;6,4;1,2;
2009-12-03;0;978,8;21,4;30,2;24,2;22,9;85;57;10;1;
2009-12-04;3,4;977,6;21,4;29,1;23,8;22,4;86,9;62;9,9;,9;
2009-12-05;8;977,4;21,7;29,5;24,4;22,3;86;61;6,8;1,5;
2009-12-06;27,4;979,7;21;25,7;23,1;20,4;88,4;73;9;1,3;
2009-12-07;3,2;979,4;20,8;32,2;25,5;20,8;77,4;44;7,3;1,4;
2009-12-08;1;978,3;21,6;33,6;26,6;22,3;76,4;43;7;,9;
2009-12-09;0;978,2;21,6;31,9;24,4;22,8;85,2;57;17,1;,6;
2009-12-10;25,4;978,1;21,7;31,7;26,2;20,5;78;52;6,8;,8;
2009-12-11;,2;978,8;20,4;34,7;27;21,3;70,1;39;15,4;,9;
2009-12-12;0;978,1;21,5;34,5;27,7;22,2;71,3;42;6,3;1,1;
2009-12-13;,4;977,6;20,8;32,2;26,5;22,1;72;47;14,2;2;
2009-12-14;,2;977,6;20,5;33,6;26,1;21,3;73,8;42;6,4;,9;
2009-12-15;2,8;978,1;21,6;32,9;26;21,2;78,5;48;5,7;,9;
2009-12-16;0;978;20;34,5;27,5;21,7;67;37;9,7;1,2;
2009-12-17;,2;977,5;20,4;35,1;28,3;22,1;66,7;33;6,8;1,3;
2009-12-18;0;977,8;20,6;35,7;28,5;22,2;66,2;33;6,2;,8;
2009-12-19;,4;979,8;20,8;32,6;26,4;22,1;72,3;46;7,5;1,6;
2009-12-20;3;981;19,7;32,4;26,1;20,5;69,7;44;14,1;2,7;
2009-12-21;0;980,7;20,3;31,9;25,9;20,5;73;48;5,7;1;
2009-12-22;0;981,1;20,8;34,4;25,9;22,4;76;40;14,5;1;
2009-12-23;19,4;982,2;19,6;31,8;24,7;20,1;76,1;43;9;1,5;
2009-12-24;0;980,5;20,1;32,8;24,9;20,9;75,6;47;13,9;1,3;
2009-12-25;,2;979,7;21,4;29,9;25,5;22,2;78,8;59;8,2;1,2;
2009-12-26;0;978,6;21;31,6;25,4;22,2;77,9;53;9,1;1,3;
2009-12-27;,8;978,7;21,3;27,9;24;21,9;84,9;67;8,2;1,5;
2009-12-28;13;979,1;21,3;29,7;24,2;20,9;84,4;60;9,2;1,6;
2009-12-29;17,6;979,3;20,9;30,1;25;21;79,4;57;10;1,7;
2009-12-30;0;978,5;21,6;31,3;25,8;22,8;78,8;53;11,1;1,3;
2009-12-31;24;978,2;21,7;25;23,7;21,8;89;82;7;1,8;
2010-01-01;13,6;978,2;21,8;27,2;23,8;22,1;88,8;73;6,9;1,4;
2010-01-02;7,8;979,6;20,4;30,3;24;20,8;81,9;52;9,8;1,7;
2010-01-03;,2;979,5;21,3;32,8;25,3;20,6;80,1;49;11,8;,8;
2010-01-04;1,6;979,1;21,2;34,1;27,5;21,2;72,2;41;7,1;1,2;
2010-01-05;47,2;978,8;21,8;33,1;26,9;21,6;75,5;44;6,3;1,1;
2010-01-06;,2;977,4;21,8;32,9;26;22,4;78,6;48;7,7;,7;
2010-01-07;,2;978,7;21,3;31,4;24,6;22;82,7;55;8,7;1,4;
2010-01-08;32,4;980,1;20,8;28,3;23,5;21;85,4;64;8;1,7;
2010-01-09;6,4;979,2;20,3;33,3;26,7;20,9;71,4;39;5,4;1,1;
2010-01-10;0;978,1;21,6;34,4;27,3;21,9;73,5;41;6,2;1,3;
2010-01-11;12,8;978,2;21,8;33,6;26,7;21;76,1;47;7,6;1,6;
2010-01-12;0;978,8;21,3;31;26;22,8;76,2;49;8,8;1,9;
2010-01-13;0;981;21,1;31;25,2;21,6;79;55;7,6;1,9;
2010-01-14;null;980,4;21,1;33,9;25,3;21,5;79,8;43;13,3;1,6;
2010-01-15;25,2;980,9;21,3;33,6;26,2;21,7;76,5;46;10,3;1,5;
2010-01-16;5,8;980,5;21,3;34,4;27,1;21,2;73,4;44;15,1;1,3;
2010-01-17;,2;980,5;20,7;34,7;27,8;20,9;68,8;36;9,2;1,5;
2010-01-18;1,2;980;21,2;34,7;28,6;22,7;67,9;33;7,6;1,7;
2010-01-19;,2;979,4;18,6;35,1;27,5;20,4;64,1;26;4,3;1,1;
2010-01-20;0;977,9;19,8;35,3;26,9;19,6;69,5;33;6,6;1,3;
2010-01-21;6,6;979,5;20,5;29,6;24,7;20,4;77,8;56;9,7;2,1;
2010-01-22;0;979;20,9;33,2;25,8;21,5;76,5;46;10,6;1,2;
2010-01-23;13,8;980,2;20,7;28,9;23,5;20,6;84,7;59;11,1;1,6;
2010-01-24;,6;978,3;22,1;33,4;26,2;22,3;79,8;45;7;,9;
2010-01-25;,8;978,1;22,2;31,2;25,1;22,3;84,7;57;8,2;1,4;
2010-01-26;1,4;978,2;21,7;30,9;24,6;22,9;85;57;13,7;1,9;
2010-01-27;25;978;20,7;32,4;25,8;20,9;76,1;45;4,4;,9;
2010-01-28;,2;978,4;21,1;32,4;25,4;22,1;78,7;48;11,5;2;
2010-01-29;0;977,5;22,1;33,3;25,1;22,3;84,3;50;10,6;1,1;
2010-01-30;14,2;978,3;21,7;34,4;27,1;21,6;75,4;43;6,7;1;
2010-01-31;,2;978,6;21,9;34,5;28,1;22,7;72,8;41;8,6;1,5;
2010-02-01;0;979,4;21,9;33,2;27,3;22,5;74,4;44;7,2;1,4;
2010-02-02;0;978,9;21,2;35,2;27,8;21;71,5;36;7,3;1,2;
2010-02-03;,2;978,2;21,7;35,4;28,3;21,8;71,1;37;6,4;1,4;
2010-02-04;0;977,9;21,5;35,4;28,1;21,3;70,9;39;5,4;,8;
2010-02-05;0;977,6;21,5;36;28,9;22,8;68,3;37;7,3;1,6;
2010-02-06;0;977,8;20,8;34,2;27,6;22,4;68,6;41;8,9;2,1;
2010-02-07;0;979,1;19,7;33,6;26,1;22,1;69,8;37;7,6;2,1;
2010-02-08;0;979,4;19,9;31,4;25,3;20,9;73,5;46;9,7;2,2;
2010-02-09;12,4;978,9;20,2;30,2;24,9;20,4;76,7;52;9,3;1,2;
2010-02-10;0;977,2;20,9;34,4;26,8;21,4;73,1;41;6,7;1,1;
2010-02-11;0;976,7;21,6;34,8;26,7;23,1;75,2;43;16,7;1,9;
2010-02-12;8;977,6;21,6;33,2;26,7;22,1;76;46;8;1,2;
2010-02-13;0;978,6;21,2;34,3;27,3;23,1;72,3;40;8,8;1,7;
2010-02-14;0;978,4;20,9;35,4;27,5;22,6;70,4;39;6,2;1,3;
2010-02-15;0;978,3;21,6;33,9;26,5;22;75,9;47;6,7;1,8;
2010-02-16;0;978,1;22;34;27,4;22,5;74,5;45;8,8;1,4;
2010-02-17;0;978,9;21,9;32,7;27,2;22,2;74,1;50;8;1,5;
2010-02-18;0;978,5;22,1;34,6;25,9;22,4;80,7;47;14,9;1,3;
2010-02-19;8,2;980,6;21,8;27,6;24,7;22,9;84,5;68;7,2;1,7;
2010-02-20;,4;979;21,8;35,6;27,9;22,7;72,7;35;8,4;1,6;
2010-02-21;0;978,5;21,9;34,4;28;23,3;71,8;40;6,9;1,2;
2010-02-22;0;979;21,2;34,3;26,8;22,5;73,1;41;4,4;1;
2010-02-23;0;978,6;21,3;34,2;26,6;21,7;74,8;44;10,2;1,7;
2010-02-24;0;978,4;20,9;35,5;27,9;21,6;70;35;5,6;1,2;
2010-02-25;1,4;977,9;22;34,6;28;23,2;72,3;43;6,3;1,5;
2010-02-26;12,2;977,7;22,2;32,5;26,4;23;78,8;50;8,1;1,5;
2010-02-27;8,6;978,5;22,6;31,1;26,4;22,7;80,3;56;6,8;1,6;
2010-02-28;3,2;979,4;22;31,9;26,4;22,7;78,1;52;8,7;2;
2010-03-01;0;979,8;21,7;32,1;25,4;22,8;81,1;51;11,6;1,7;
2010-03-02;0;979,1;22,1;34,5;27;23,2;77,2;45;7,1;1,3;
2010-03-03;30,4;979,8;22,1;31,6;25,6;22,4;82;57;7,1;1,6;
2010-03-04;0;978,9;23;31,8;26,4;24,2;82,1;59;9,7;1,2;
2010-03-05;5,4;978,1;22,4;33;27,4;23,8;76;49;8;1,3;
2010-03-06;0;976,3;22,3;31,1;26,6;24;78;59;10;2;
2010-03-07;,6;977;22,3;32,5;25,9;22,4;81,5;54;8,6;1,8;
2010-03-08;0;978,5;22,7;31,4;26,2;22,6;81,6;57;7,5;1,2;
2010-03-09;2,6;979,2;22,5;32,9;27,4;23,4;76,4;52;5,4;1,3;
2010-03-10;32;978,4;22,3;34;27,2;22,5;76,9;47;6,9;1,8;
2010-03-11;1,6;977,6;22,2;33,9;26,5;23,1;78,5;49;8,6;1,8;
2010-03-12;6,6;978,6;22,1;32,1;25,6;21,6;82,3;52;5,2;1;
2010-03-13;,2;978,2;22,1;35,2;27,9;22;73,5;43;10,5;1,2;
2010-03-14;0;980,2;21,8;32,5;26,5;22,4;75,8;51;6,5;1,6;
2010-03-15;0;979,2;21,8;35,6;27,9;21,9;73;38;5,9;1,1;
2010-03-16;0;978,8;21,1;35,7;28,5;22,3;68;33;6,7;1,4;
2010-03-17;,2;978,4;20,6;35,1;28,2;22;67,5;34;8,7;1,9;
2010-03-18;0;979,4;21,4;34,5;28,3;23;69;40;6,1;1,5;
2010-03-19;4,8;980,5;21,2;34,5;26,7;21,7;74,1;43;11,2;2,1;
2010-03-20;1;980,4;21,6;34,5;26,1;22,8;78;43;8,3;1,3;
2010-03-21;0;978,7;22,2;30,6;25,5;23,4;82,3;59;7,8;1,2;
2010-03-22;13,2;979,3;22,1;31,4;24,4;22,5;87,4;58;9;1,5;
2010-03-23;16,2;979,9;21,9;32,1;25,4;22,6;82,6;52;8,2;1,4;
2010-03-24;2;979,6;22,1;32,9;25,1;22,5;83,9;51;8,8;1,7;
2010-03-25;3,4;979;22,2;34,6;27,1;22,8;77;43;6,2;1,3;
2010-03-26;0;978,8;21,3;35,5;27,9;22;69,9;39;6,9;1,7;
2010-03-27;0;978,4;20,6;34,3;27,6;21,8;69,1;38;7,5;1,8;
2010-03-28;0;978,4;20,8;34,7;27,4;21,5;69,8;41;6,9;1,3;
2010-03-29;0;979,8;21,3;32,8;25,9;22,7;77,1;49;9,7;2;
2010-03-30;,6;979,5;21,9;34,6;26,8;22,9;77,2;42;5;1,1;
2010-03-31;,2;977,5;22,1;35,3;28,2;23;72,3;40;5,2;1,1;
2010-04-01;,4;978;21,6;31,1;25,9;22,7;77,8;53;6,7;1,3;
2010-04-02;0;977,8;21,7;34,5;26,4;21,8;77,5;44;9,3;1,3;
2010-04-03;19,6;979,7;21,7;28,5;24,4;21,3;85,5;67;10,5;1,4;
2010-04-04;14,8;979,8;21,9;34,1;26,7;22,2;77,5;46;5,7;,8;
2010-04-05;0;978,6;22,1;34,4;27,4;23;75,3;37;4,7;,4;
2010-04-06;,2;977,3;22,4;31,9;24,9;23,4;86,9;58;9,4;,8;
2010-04-07;51,6;977,1;22,3;32,3;25,1;22,5;85,5;54;8,5;,7;
2010-04-08;1,2;977,9;21,9;32,6;26,1;22,9;79,1;50;6,4;,6;
2010-04-09;,8;979,8;20;31,5;25,6;21,9;73,9;42;8,3;1;
2010-04-10;0;980;19,3;32,9;25,9;20,8;70,4;39;7,1;,9;
2010-04-11;0;979,4;19,3;33,2;25,8;21;70,7;38;8,2;1,3;
2010-04-12;0;979,8;18,1;31,5;24,6;19,2;70,6;35;8,6;1,5;
2010-04-13;,2;980,7;17,9;32,9;24,9;17,7;68;41;8,1;1,7;
2010-04-14;0;980,9;19,6;34;27;22;66,2;41;9,8;2,1;
2010-04-15;0;980;19,5;33,9;26,9;20,7;66,3;41;8,8;2,2;
2010-04-16;0;979,5;19,6;34,6;26,8;19,8;68,5;38;7,5;1,4;
2010-04-17;0;979,6;21,1;35,2;28,2;22,6;68,5;39;6,8;,9;
2010-04-18;0;980,7;21,8;35,7;28,3;23;71,1;39;7,3;1,4;
2010-04-19;5,8;980,9;22,3;34;27,6;23,8;75;45;5,2;,7;
2010-04-20;0;979,2;21,2;35,4;27,7;22,2;71,5;34;7,5;,7;
2010-04-21;0;979,3;20,4;34,6;27,3;21,8;69,9;34;5,7;,8;
2010-04-22;0;979,5;18,6;35;26,9;20,2;66,4;29;5,8;,9;
2010-04-23;,2;979,6;18,8;35,5;26,6;19,4;67,6;31;7,8;,7;
2010-04-24;0;979,4;19,6;36,3;27,6;20,5;66,3;31;6,5;,8;
2010-04-25;0;979,1;19,4;34,9;27,1;20,5;66,8;32;7,9;1,1;
2010-04-26;0;979,7;19,5;35,1;27;21,3;68,2;32;7,8;1;
2010-04-27;0;980,4;19,3;35,1;27,1;20,5;66,7;34;5,8;,9;
2010-04-28;0;979,9;17,9;35,6;27,1;20,2;63;26;6,7;1,1;
2010-04-29;0;980;17,6;35,2;27;19,8;61,7;27;6,8;1,1;
2010-04-30;0;979,7;18,1;35,5;26,4;19,1;66;26;6,9;,7;
2010-05-01;0;979,9;18,4;35,3;26,6;19,4;65,2;32;4,6;,7;
2010-05-02;0;979,8;18,8;35,8;26,9;20,6;66;29;8;,6;
2010-05-03;0;980,5;18,1;34,7;26,2;20,2;66,2;29;8,3;1,4;
2010-05-04;0;980,3;16,6;34,1;25,3;18,2;63,5;27;7,3;1,5;
2010-05-05;0;979,1;16;34,1;24,5;16,9;65,6;27;5,7;,7;
2010-05-06;0;979,8;17,8;34,7;26,2;18,4;64,8;33;9,5;1,2;
2010-05-07;0;980,3;20,2;35,1;27,8;22,7;66,8;36;9,4;,9;
2010-05-08;0;979,6;20,1;36,3;27,7;21,3;67,4;33;6,7;,7;
2010-05-09;0;978,8;20,2;36,5;28,6;22,3;65,2;31;4,8;,6;
2010-05-10;0;977,9;21;34,3;27;22,5;72,2;39;8,4;1;
2010-05-11;0;978,6;20,7;33,6;27,3;22,4;69,6;40;4,9;,8;
2010-05-12;0;978,8;19,7;34,1;26,6;20,6;69;34;6,1;,7;
2010-05-13;0;979,7;19,6;34,1;26,7;20,7;67,7;40;4,7;,6;
2010-05-14;0;980,2;20,7;35,8;28;22,3;68,4;35;6,4;,9;
2010-05-15;0;979,9;21,2;36,1;27,1;21,9;73,5;37;7,5;,9;
2010-05-16;0;979,7;21,1;35,3;28,1;22,5;69,3;36;7,5;1,1;
2010-05-17;0;979,5;19,4;35,8;27,7;21,4;65,7;30;7,5;1,3;
2010-05-18;0;979,3;19,9;35,5;27,6;21,4;67,1;36;6,4;,9;
2010-05-19;0;979;20,7;35,1;28;23,3;67,6;37;6,8;1;
2010-05-20;0;978,4;20,7;35,8;27,1;22,3;71,7;32;11,9;,8;
2010-05-21;,4;978,5;21,1;35,2;27;22,2;72,7;38;7,2;,8;
2010-05-22;0;977,5;20,1;34,9;26,8;21,5;70,7;32;5,2;,6;
2010-05-23;0;977,2;20,4;35,4;27,4;20,9;69,7;33;4,7;,6;
2010-05-24;0;977,4;20,6;35,4;27,3;21,4;70,4;34;5,5;,8;
2010-05-25;0;979,3;21,3;31,6;26,1;22,4;76,1;51;6,5;1;
2010-05-26;0;979,2;19,5;35,6;27,8;21,7;65,8;31;8,3;1,3;
2010-05-27;0;980,2;17,7;34,6;27,3;20,7;60,5;29;8,5;1,7;
2010-05-28;0;980,7;16;34,1;25,2;17,9;62,5;26;7,6;1,2;
2010-05-29;0;980,9;15,7;33,3;24,2;17,2;64,4;29;7,5;1,1;
2010-05-30;0;982,2;16,3;34,9;25,2;17,6;63,7;27;6,2;,8;
2010-05-31;0;982,6;16,3;34,8;25;17,4;65,6;25;5,6;,5;
2010-06-01;0;981,9;17,3;34,7;25,4;19;66,2;27;5,4;,7;
2010-06-02;0;981,5;17,8;34,2;25,7;18,1;66,3;34;7,2;1,1;
2010-06-03;0;983,1;17,5;33;26,1;19,8;62,9;35;15,3;1,6;
2010-06-04;0;984,2;16,2;32,8;25,5;19,8;59,7;32;10,3;2;
2010-06-05;0;983,8;16;33,5;24,3;16,4;65,5;28;6,7;,7;
2010-06-06;0;982,3;16,3;34,5;25,4;17,9;63;28;4,8;,6;
2010-06-07;0;982,7;17,1;34,2;25,5;17,9;64,7;30;7,3;1,2;
2010-06-08;0;982,8;16,8;34,9;25,7;17,8;63,5;30;7,1;1;
2010-06-09;0;982,8;16,9;34,3;25,8;18,9;62,5;30;8,9;1,4;
2010-06-10;0;983;15,5;33,5;25,8;18,8;57,4;28;9,2;1,9;
2010-06-11;0;983,7;13,5;33,7;24,4;16,6;57,2;23;9,4;1,8;
2010-06-12;0;983,5;13,4;34,5;24;15,4;57,4;24;9,9;1,5;
2010-06-13;0;983;13,7;32,3;23,1;15,5;61;28;8,8;1,5;
2010-06-14;0;982,8;13,5;32,3;23,4;15,4;58,9;26;8,1;1,4;
2010-06-15;0;983,6;12,3;32,9;22,8;13,4;58,3;23;8;,9;
2010-06-16;0;983,2;12;33,4;22,4;12,6;59,7;23;7,1;1,1;
2010-06-17;0;982;12,2;34;22,2;13,4;60,9;21;8,7;1,2;
2010-06-18;0;981;12,1;34,2;22,5;12,9;59,5;20;7,3;1,3;
2010-06-19;0;980,3;12;33,9;22,3;12,9;60,2;23;7,6;1,1;
2010-06-20;0;979,9;13,7;34,4;24,3;15,1;58,3;24;6,1;,8;
2010-06-21;0;979,8;13,3;36,1;24,4;14,9;58,9;18;5,2;,6;
2010-06-22;0;981;13;35,9;24,1;14,8;58,3;16;6,2;,8;
2010-06-23;0;981,3;13,5;35,9;24,6;15,1;57,4;20;7,7;1;
2010-06-24;0;982,7;14,6;33,7;24,2;16,2;60,3;27;9,9;1,8;
2010-06-25;0;984,9;13,9;32,6;23,9;15,1;59,5;24;10,4;1,4;
2010-06-26;0;983,2;15;33,1;25,3;16,9;55,9;31;9,9;1,6;
