Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53944444
Altitude: 551
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-20;null;949,2;19,1;32,8;26,3;21;67,8;36;10,7;1,5;
2014-11-21;null;949,7;20,1;31,7;25,7;20,7;73;42;10;1,6;
2014-11-22;null;949,9;21,1;31;24,6;22,6;81,9;50;11,8;,8;
2014-11-23;null;950;21;26,3;22,9;21,6;89,2;71;10,7;,9;
2014-11-24;null;950,3;20,3;30;24,4;21;80;48;5,1;,7;
2014-11-25;null;949,2;20,8;30,3;25,4;22,1;77,2;51;7,2;1,2;
2014-11-26;null;949,2;20,5;28,4;23,4;20,6;84,6;60;4,9;,6;
2014-11-27;null;949,2;20,7;30,5;24,5;21,1;80,5;50;7,8;1,2;
2014-11-28;null;950,9;20,4;25;22,9;21,7;85,9;70;10,2;1,2;
2014-11-29;null;950,2;19,8;32,7;25,6;20,5;73,9;40;5,1;,6;
2014-11-30;null;949,4;20,3;32,6;25,1;20,6;76,5;44;16,4;1,1;
2014-12-01;null;950,1;20,1;28,1;23,7;19,9;81,5;58;13,4;1,8;
2014-12-02;,2;949,7;20,5;27,2;23,9;21,6;82,1;60;7,6;,8;
2014-12-03;,8;950,1;19,8;30,1;24;21,1;79,3;49;8,3;1,6;
2014-12-04;2;949,1;18,8;32,6;24,9;19,3;72,6;32;11,9;1,1;
2014-12-05;,8;949,1;19,7;31,1;24,1;21,3;77,9;45;11,8;1,2;
2014-12-06;2,2;950,4;19,8;25,4;21,5;20,9;90,1;71;10,1;1;
2014-12-07;18,6;950,6;20;26,5;21,5;20;91,4;66;7,8;,6;
2014-12-08;20,4;951,2;20;23,2;21,5;20;91,5;82;7,4;,8;
2014-12-09;16;950,1;20,4;27,2;22,9;20,3;86,6;62;10,4;,8;
2014-12-10;5,4;949,5;20,3;29;23,5;20,8;83,5;58;8,1;1,1;
2014-12-11;5;949,8;20,5;29,2;23,3;21,6;85,3;55;19,2;,6;
2014-12-12;61,2;951,1;20;23,9;22,2;20;87,7;68;7,2;1,2;
2014-12-13;3,6;949,3;19,9;28,7;22,3;20,3;86,8;59;17,3;1;
2014-12-14;8,8;948,2;20,3;28,4;23,7;21;82;62;7,7;1,2;
2014-12-15;4;949,8;21,1;27,8;23,8;22;85,5;70;10,2;1,1;
2014-12-16;1,4;950,5;21,6;28;23,8;22,5;87,6;68;11,5;1,4;
2014-12-17;15,2;949,5;21,5;28,3;24,2;22;85,5;67;10,8;1,2;
2014-12-18;0;948,3;21,2;29,5;23,5;21,4;87,6;57;9;1;
2014-12-19;16,4;948;20,9;28,5;23,9;20,7;84,1;61;8,1;1;
2014-12-20;1,8;949;21;25,7;23,4;21,9;86,9;75;9,5;1,6;
2014-12-21;13,8;950,8;21;27,9;23,3;21,6;87,4;65;10,8;,5;
2014-12-22;4,4;951,1;20,6;30,2;23,2;21,1;86,4;55;8,4;1,1;
2014-12-23;18,4;950,7;20,8;28,7;23;21,2;88,3;62;11,3;,9;
2014-12-24;9,2;950,1;20,1;31,1;24,2;19,7;80,2;47;9,1;,7;
2014-12-25;,8;951,2;20,2;32,1;25,3;20,8;75,4;39;10,8;1;
2014-12-26;0;952,2;18,9;33;26,3;20,1;68,3;32;7,5;1,1;
2014-12-27;0;951,1;18,1;32,9;26,8;20,6;63,5;31;8,4;1,2;
2014-12-28;0;950,4;17,8;33,1;26,1;18,9;64,4;33;6,9;,8;
2014-12-29;0;950,1;20,1;32,9;25,9;20,1;72,5;42;14,1;1;
2014-12-30;11;950,1;20,8;32,7;25,2;21,1;79;39;19,1;1,3;
2014-12-31;33,2;950,7;20,4;31,5;24,9;19,3;77,8;44;6,3;,9;
2015-01-01;0;950,7;21,2;32,3;26,1;20,8;76,3;48;9,5;,9;
2015-01-02;0;950,6;21,6;33,3;26,4;21,9;76,7;39;7,5;,8;
2015-01-03;0;950,1;20,7;33,3;26,1;21,2;74;47;12,7;1;
2015-01-04;,4;950,6;19,9;32,2;25,9;21,7;71;47;14,5;2,3;
2015-01-05;0;951,2;19,1;31,4;25;19;72,2;44;10,9;1,1;
2015-01-06;0;952,4;19;30,7;25,3;20,5;70,3;39;14,2;1,3;
2015-01-07;0;950,9;18,5;33,3;26,3;19,4;66,8;31;6,7;1;
2015-01-08;0;950,4;19,2;32,8;26,9;20,2;66;38;7,1;1;
2015-01-09;0;951;19,6;31,8;26,6;21,6;68,2;39;6,9;1,3;
2015-01-10;0;951,5;19,2;34,1;27;21,2;66,8;30;5,4;,7;
2015-01-11;0;950,5;18;35,5;27,6;20,2;61,9;27;9,6;1,2;
2015-01-12;0;950,8;19,9;34,2;26,9;22,1;68,2;34;8,7;1;
2015-01-13;0;950,8;19,2;33,4;25,5;20,4;70,5;32;11,1;1,3;
2015-01-14;2;950,6;18,7;34;25,3;19,8;71;32;11;1,2;
2015-01-15;1,2;950,9;18,1;33,7;25,9;19,7;66,6;30;6,1;,9;
2015-01-16;0;951;18,4;33,8;26,3;20,4;65,5;30;8,6;1,3;
2015-01-17;0;951,4;19,9;31,9;24,2;20,4;78,7;45;12,6;1;
2015-01-18;11,8;950,8;20,5;33,1;25,1;20,4;77,9;36;9;1;
2015-01-19;0;949,9;19,9;34,5;25,5;20,7;74,1;36;16,5;1,5;
2015-01-20;0;949,7;19,7;32,6;24,8;20,1;76;43;17,2;1,3;
2015-01-21;7,4;950,1;18,7;32,1;24;18,3;74,9;44;11,7;1;
2015-01-22;0;950,7;19,5;30,8;24,5;19,7;76,1;47;9,7;1;
2015-01-23;0;950,7;19,2;31,2;24,2;21,3;75,5;42;12,6;1,2;
2015-01-24;2,8;950,4;19,7;28,9;23,3;20,5;81;56;10,4;,9;
2015-01-25;27,8;952;19,5;24,8;21,5;19,3;88,4;72;9;,5;
2015-01-26;9,2;952;20,2;28;22,6;20,2;87,1;59;11,8;,4;
2015-01-27;8;951,1;20,6;30;24,3;20,4;81,5;53;8,4;,6;
2015-01-28;1,2;950,6;20,5;32,8;25,8;21;75,2;40;6,3;,7;
2015-01-29;0;950,7;20,7;32,3;25,6;21,7;76;47;6,7;,9;
2015-01-30;0;949,8;19,2;34,8;26,3;19,6;69,2;32;6,2;,8;
2015-01-31;0;949,6;18,7;35,9;27,3;20,3;64,5;29;10,6;1,1;
2015-02-01;,2;951,3;19,1;32,2;25,8;19,8;68,6;41;8,7;1,3;
2015-02-02;0;950,4;18,7;34,7;27;20,8;66,1;26;8,2;1;
2015-02-03;0;949,9;19,2;32,7;26,1;20,1;67,3;39;8,4;1,1;
2015-02-04;22;949,6;20,1;28,7;24;19,3;79,4;60;12,4;2;
2015-02-05;2,8;948,8;20,7;28,2;23,7;20,8;83,4;61;9,5;1,5;
2015-02-06;54,8;947,8;21;25,4;22,7;20,2;90,6;77;9,6;1,4;
2015-02-07;46,2;948,5;20,4;23,1;22;21,5;90,6;85;10,8;2,4;
2015-02-08;27,8;950,9;19,9;23,7;21,6;20,6;89,9;79;10,6;1,2;
2015-02-09;6,2;951,4;20,5;26,6;22,4;20,7;89,5;68;6,8;,5;
2015-02-10;2;951;20,6;31,4;23,9;20,2;83,5;50;8,4;,7;
2015-02-11;12,4;952;21,2;30,4;24,3;20,1;83,6;57;9,2;,8;
2015-02-12;0;952,1;19,7;33;26,1;20;72,4;31;7,6;,8;
2015-02-13;0;952,1;18,2;34,1;26,2;19,5;67;29;5,6;,4;
2015-02-14;0;951;19,2;33,8;26,8;20,9;66,5;31;5,7;1,1;
2015-02-15;0;950,5;20,9;31,3;24,7;21,2;80,4;51;9,7;,8;
2015-02-16;15,8;950;21,1;31,9;25,3;21,3;79;46;12;,7;
2015-02-17;5,4;949,9;20,6;28,6;24,1;21,2;81,4;60;12,9;1,1;
2015-02-18;3,8;950;20,1;28,4;23,8;20,8;80,7;60;8,1;1;
2015-02-19;32,6;949,9;20,5;26,5;23,1;20,8;86;63;7,2;,9;
2015-02-20;4;950,6;20,5;28,8;23,1;20,7;86,3;57;8,5;,9;
2015-02-21;12,8;951,8;19,8;30,2;23;20,4;84;48;11,3;,6;
2015-02-22;3,2;951,4;19,5;31,6;23,8;18,5;79,1;41;10,4;1;
2015-02-23;0;951,1;19,4;31,8;24,4;19,5;76,1;38;5,4;,5;
2015-02-24;0;951,9;19,4;29;23;19,6;81,3;54;7,3;,8;
2015-02-25;1,2;952,3;19,6;30,5;24,5;19,1;76,8;46;6,5;,7;
2015-02-26;0;950,2;20,4;32;25,5;20,5;76,1;41;6,1;,8;
2015-02-27;20,2;950,7;19,8;26,4;22,6;20,1;85;65;8,7;1;
2015-02-28;0;950;21;30,3;25;20,4;79,8;53;9,6;1,1;
2015-03-01;,4;950;20,5;31,8;24,5;21,3;80,2;43;11,6;,7;
2015-03-02;56,8;950,6;20,5;30,1;23,7;19,6;83,8;53;16,1;,5;
2015-03-03;5,4;950;21;31;24,7;21,6;81;50;6,1;1;
2015-03-04;1;950,6;20,8;29,5;24,2;21;82;54;6,2;1;
2015-03-05;0;951;19,9;27,8;22,9;20,8;83,8;59;10,5;1,1;
2015-03-06;,8;950,2;18,7;31,5;23,9;18,6;75,9;41;12,4;1,1;
2015-03-07;,2;949,7;19,8;32,2;25;18,9;75,5;37;9,1;,8;
2015-03-08;,2;950,4;20,6;31,3;24,3;20,1;81,3;52;10,3;,7;
2015-03-09;13,4;949,6;21,1;29,6;23,7;20,2;85,9;60;15,6;,8;
2015-03-10;8,6;949,7;20,9;28,1;22,6;20,8;90,5;69;13;,7;
2015-03-11;16,4;949,3;21,1;30,6;24;19,9;84,7;55;8,5;,6;
2015-03-12;37;950,1;20,5;27,7;22,8;20,3;87,3;64;7,2;,7;
2015-03-13;,4;949,5;20,9;30,3;24;21,3;83,7;53;7,5;,7;
2015-03-14;,4;949,4;20,9;30,4;23,7;21,3;85,5;54;9,2;1;
2015-03-15;30,6;949,9;20,9;27,8;23,4;21,2;86,7;66;7,3;1,4;
2015-03-16;1,6;949,4;20,3;30,8;23,4;21,2;84,2;50;9,6;,7;
2015-03-17;2;950,2;20,5;29,4;23,4;20,4;84,5;51;6,8;,7;
2015-03-18;0;950,8;20,4;27,4;22,4;21,5;88,5;64;6,5;,4;
2015-03-19;27,4;951,2;19,7;23,4;null;19,9;93,6;80;5,6;,3;
2015-03-20;null;949,7;19,7;28,3;22,4;19,7;85,8;59;6,4;,4;
2015-03-21;5,8;949,4;20,1;26,7;21,7;19,9;91,2;71;9,7;,7;
2015-03-22;32,4;950,1;20;26,3;22;19,9;89,3;70;9,5;1,1;
2015-03-23;3,6;951,9;20,1;29,5;23,9;19,8;81,3;53;7,3;1,1;
2015-03-24;0;953;20,7;29,6;23,2;19,4;87,1;55;13,2;,8;
2015-03-25;8,2;952,4;20,8;30,4;23,8;20,1;84,6;52;8,4;,8;
2015-03-26;0;951,5;20,6;31,2;23,6;20,8;84,4;52;10,7;1;
2015-03-27;0;952,6;20;31,7;24,5;19,8;78,5;45;5,1;,8;
2015-03-28;0;952,7;20,5;32,8;25,7;20,4;75,7;43;6,6;,8;
2015-03-29;,4;951,4;21,3;33;25;21;81,4;48;11,3;1;
2015-03-30;11,6;950,9;20,9;32,4;24,8;20,2;80,9;48;5,2;,5;
2015-03-31;0;951,2;21,1;29,5;24,3;20,9;83,1;63;11,3;1;
2015-04-01;0;951,3;20,7;32;24,4;19,5;82;50;7,2;,6;
2015-04-02;0;951,2;20,6;32,6;24,5;21;81,3;47;13,3;,8;
2015-04-03;27,8;949,9;20,4;31,5;23,7;20,3;83,3;46;7,7;,7;
2015-04-04;4,4;948,3;20,8;30,5;24,3;21;82,4;56;9,6;,9;
2015-04-05;0;949,2;21,3;28,5;24;21,5;85,4;65;8,7;,5;
2015-04-06;,6;949,2;21,2;30,3;24,3;20,8;84,5;56;10,7;,6;
2015-04-07;,4;949,2;20,9;28,7;24,3;20,7;82,5;62;7,3;1,1;
2015-04-08;0;950,6;21,5;30,1;23,9;21,9;87,1;57;14,3;,8;
2015-04-09;17,6;951,6;21,2;30;24,1;21,4;85,1;58;4,7;,5;
2015-04-10;,2;952,3;21;30,2;23,8;20,1;85,5;55;5,8;,5;
2015-04-11;,2;952;20,7;31,9;24,9;20,5;79,5;46;6;,7;
2015-04-12;,4;951,5;20,6;30;23,8;20,6;83,4;54;10,2;,7;
2015-04-13;0;952;20,8;31;24,2;21;82,7;48;10;,9;
2015-04-14;27,2;952,3;20,8;26,8;23,1;20,9;87,6;67;8,2;,7;
2015-04-15;,8;951,5;20,7;30,7;24;20,6;83,5;52;6,8;,4;
2015-04-16;,2;951,1;20,7;30,7;23,7;20,6;84,8;53;7,6;,8;
2015-04-17;1,4;951,4;20,3;31;23,8;20,4;82,7;47;5,9;,4;
2015-04-18;0;950,9;20,7;31,3;24,5;20,3;81,2;43;4,5;,3;
2015-04-19;0;949,8;21;32,3;24,9;19,9;80,8;47;10,5;,5;
2015-04-20;28;950,3;21;31,4;24,5;21,6;82,3;57;16,3;,9;
2015-04-21;4,6;950,5;21,2;32,3;24,4;21;83,5;52;7,3;,6;
2015-04-22;,2;950,4;21,2;31,4;24,5;21,5;83,1;51;11,1;,8;
2015-04-23;0;951,1;20,7;31,8;24,7;21,2;80,1;51;8,1;,7;
2015-04-24;0;952,2;20,9;30,8;24,4;20,4;82,2;54;4,2;,4;
2015-04-25;0;952,3;20,9;30,6;24,9;21,7;80,5;52;4,9;,6;
2015-04-26;0;951,5;20,2;31,5;24,3;20,5;80,3;49;9,2;1,2;
2015-04-27;21,2;951,3;20,3;29,6;22,9;19;86,2;56;10,8;,7;
2015-04-28;,2;950,7;19,8;30,2;23,8;19,4;80,3;51;5,3;,5;
2015-04-29;0;950,1;19,7;30,2;23,6;18,8;80,7;50;5,3;,8;
2015-04-30;0;950,3;20,1;31,1;24;19,9;80,5;47;5,5;,7;
2015-05-01;null;950,5;19,4;29,6;23,8;19,1;78,3;50;5,6;,6;
2015-05-02;null;950,2;19,1;30;23,2;17,7;79,9;48;5,8;,9;
2015-05-03;null;950,8;19,9;30;23,3;18,8;83,1;49;6,2;,9;
2015-05-04;null;951,8;20;29,3;23,1;19,6;83,6;59;7,9;,8;
2015-05-05;null;952;20,9;29,6;23,9;20,7;84,4;54;9,3;,8;
2015-05-06;null;952,2;20,8;30,1;23,7;20,7;85;54;7,3;1,1;
2015-05-07;null;951,2;19,9;30,9;24;19,1;80,5;46;4,7;,6;
2015-05-08;null;951,9;19,6;31,8;24,6;19,9;75,2;48;9,8;1,2;
2015-05-09;null;952,6;20;29,9;23,3;19,7;83,2;56;11,6;1;
2015-05-10;null;951,9;19,8;30,4;23,2;18,4;83;49;6,2;,5;
2015-05-11;null;952,4;18,8;23,9;19,9;17,9;93,3;84;16,6;1,1;
2015-05-12;null;952;17,8;29,1;21,5;16,7;81,6;50;5,3;,6;
2015-05-13;null;952,3;18,7;30;22,8;18;79,3;49;3,2;,2;
2015-05-14;null;952;19,5;30,3;24;18,9;78,3;51;5,1;,6;
2015-05-15;null;953,2;19;28,1;22,7;18,2;81,1;55;7,1;,8;
2015-05-16;null;954,6;18,5;27,6;22,3;18,1;80,5;57;6,8;,9;
2015-05-17;null;955,3;17,8;30,1;22,7;17,4;76,7;42;5,5;,5;
2015-05-18;null;954,3;17,8;29,6;22,4;17,1;78;46;5,6;,6;
2015-05-19;null;953,5;17,6;31,1;23,1;17;74,4;40;5,2;,6;
2015-05-20;null;952,9;18,2;30,1;23,5;19,6;75,1;42;8,3;1,1;
2015-05-21;null;954,2;17,8;30,7;22,7;17,1;76,8;42;6,7;,7;
2015-05-22;null;954,8;18;29,5;22,7;17,1;77,1;46;7,8;1;
2015-05-23;null;954,2;17,7;30,6;22,3;16,7;78,3;42;5,8;,6;
2015-05-24;null;953;17,7;30,9;22,8;16,9;76,2;41;4,5;,5;
2015-05-25;null;952,7;17,6;30,8;22,6;16,5;76,3;43;4,4;,5;
2015-05-26;null;952,4;16,4;30,9;21,8;15,7;76,2;33;7,2;,9;
2015-05-27;null;951,7;16,4;31,8;21,8;15;75,9;36;6,2;,5;
2015-05-28;null;951,8;17,2;31,9;23;16,3;73,9;31;4,8;,7;
2015-05-29;null;950,4;18,4;30,8;23,4;17,9;75,3;44;6;1,1;
2015-05-30;null;951;18;32,1;23,6;17;74,9;35;4,4;,9;
2015-05-31;null;952,1;17,8;32,2;23,4;16,7;74,8;34;5,5;1;
2015-06-01;null;952,8;18;31,8;23,4;16,9;74,9;36;6,1;,9;
2015-06-02;0;952,5;17,1;31,5;23,2;16,7;72,7;34;6,8;1;
2015-06-03;0;953;16,8;30,6;22,9;17,5;72,2;32;7,3;1,3;
2015-06-04;0;954,4;16,2;30,6;22,1;15,7;72,7;37;6,8;1,1;
2015-06-05;0;954,2;15,9;31,4;22,1;15,5;71,8;32;6,9;,9;
2015-06-06;0;953,1;16;30,3;21,7;15,4;73,5;34;6,5;1,1;
2015-06-07;0;953,6;16,5;30,2;22;15;74,4;42;7,8;1,1;
2015-06-08;0;953,4;16,7;29,7;22,3;16,4;74,2;40;10,1;1,3;
2015-06-09;0;952,7;15,5;31;22,3;16,7;70,4;33;6,8;1,1;
2015-06-10;0;953,2;15;30,3;21,5;14,6;71,1;32;6,7;1,1;
2015-06-11;0;953;15,8;31,6;21,4;14,5;74,2;36;6,5;,9;
2015-06-12;0;952,6;16,5;30,7;22,1;15,4;74;39;7,6;,8;
2015-06-13;0;951,6;17;31,3;23,5;17,4;70,7;35;6,3;,9;
2015-06-14;0;951,5;15,6;31,6;22,7;15,7;69,8;29;6,6;1,1;
2015-06-15;0;952,9;15,9;32,2;22,5;15,2;70,5;32;5,7;,9;
2015-06-16;0;952,5;16,1;31,4;22,5;15,4;71,3;31;5,3;1;
2015-06-17;0;952,5;16;32;22,5;15,3;71,2;34;7,1;1,1;
2015-06-18;0;953,2;16,8;30,7;22,6;15,8;72,8;37;6,9;,8;
2015-06-19;0;954,1;16,5;29,9;23,4;17,2;68,9;32;6,7;1,4;
2015-06-20;0;954,6;14,3;30,1;21,4;15;69,3;28;9,5;1,6;
2015-06-21;0;957;14,1;27,5;20;13,5;72,2;42;6,1;1,1;
2015-06-22;0;956,7;14,2;28;19,7;13,5;74,3;33;6,9;1,1;
2015-06-23;0;957,1;12,8;29,5;19,6;12,3;70,3;29;6;,9;
2015-06-24;0;956,7;13,5;29,3;20;12,8;70,3;31;7,5;1,2;
2015-06-25;0;957,1;14,3;29,7;20,6;12,9;71;38;7,3;1,4;
2015-06-26;0;958;15,2;28,7;21,7;15,2;69,4;38;8,5;1,6;
2015-06-27;0;957,7;13;28,8;21;13,4;63,8;28;7,8;1,4;
2015-06-28;0;956,2;12,1;27,5;19,1;12,2;68,6;30;6,1;1;
2015-06-29;0;954,8;12,9;29,2;19,7;11,8;69,5;33;6,3;,9;
2015-06-30;0;954,8;12,7;30,6;19,8;12,1;69,5;26;5,9;,9;
2015-07-01;0;954,7;12,2;31,7;20,1;11,8;66,9;25;5,5;,9;
2015-07-02;null;952,8;13,4;30,5;20,3;12,1;69;33;7,6;1,1;
2015-07-03;0;952;15;31,1;21,6;14,4;70,6;32;6,6;1,1;
2015-07-04;9,4;952,5;15,1;32,4;22,4;14,5;68,5;29;4,7;,8;
2015-07-05;10,2;952;14,9;32,4;22,8;15,8;66,2;26;6,8;1,3;
2015-07-06;0;951,8;15,2;31,3;22,7;16,2;67,5;30;6,7;1;
2015-07-07;0;952,5;16,5;28,4;22,1;17,4;72,8;44;6,3;,9;
2015-07-08;0;954,4;16,8;24,1;19,6;17,2;84,2;64;10;1,5;
2015-07-09;0;954,2;15,7;29,4;20,6;16,3;76;41;3,7;,7;
2015-07-10;0;954,2;15;31,9;22;13,8;69,7;29;8,4;1,3;
2015-07-11;0;954,1;14,8;32,1;22,2;14,7;68,3;28;8,3;1,2;
2015-07-12;0;953,3;14,5;31,9;22,5;15,1;66,4;28;8,4;1,2;
2015-07-13;0;952,4;14,9;32,2;22,5;14,7;67,2;31;8,2;1,1;
2015-07-14;0;953;15,2;31,6;22,4;14,4;68,7;33;8,8;1,4;
2015-07-15;,2;954,7;13,9;31,1;22,2;14,7;65,4;25;9,4;1,6;
2015-07-16;,6;954,9;13,7;30,1;21,3;13,5;65,8;33;8,5;1,3;
2015-07-17;0;955,7;12,1;29,6;20,3;12,1;64,8;30;7,4;1,3;
2015-07-18;,2;955;11,9;29,2;20,5;11,5;62,3;30;10,5;1,8;
2015-07-19;0;954,9;13,3;29,3;22,2;15,7;61,6;28;8,7;1,3;
2015-07-20;0;954,2;12,5;30,9;20,6;12,1;65,1;29;6,7;1,1;
2015-07-21;0;953,9;13,6;30,8;21,2;15,7;66,1;27;4,8;,8;
2015-07-22;,6;953,6;11,8;31,1;20,7;12,1;63,2;25;5,7;1;
2015-07-23;0;954,7;11,6;30,5;21,6;13,8;59,1;24;9,3;1,3;
2015-07-24;0;955,2;11,3;30,3;20,7;12,2;60,7;24;9,1;1,1;
2015-07-25;0;953,8;10,8;31,4;20,8;11;59,6;23;8,8;1,2;
2015-07-26;0;952,9;11,1;32,3;21,7;12,7;58,1;21;6,6;,9;
2015-07-27;0;952,3;11,3;34,9;21,5;12,1;59;21;4,7;1;
2015-07-28;0;952,5;12,9;33,1;22,9;14,4;59,2;24;6,5;1,4;
2015-07-29;0;953,7;12,4;32,5;23,8;15,1;55;20;9,1;1,5;
2015-07-30;0;954,7;11,3;30,8;21,6;13;57,4;25;9;1,6;
2015-07-31;0;954,3;10,9;31,7;21,2;12;59;21;11,4;1,1;
2015-08-01;0;953,9;10,5;31;21,1;11,6;57,6;22;7,9;1,5;
2015-08-02;21,6;952,7;10,7;31,1;20,9;11,3;58,6;24;9,6;1,5;
2015-08-03;2,2;953,5;11,9;31,9;21,4;12,6;60,3;25;7,3;1,1;
2015-08-04;0;954;10,9;32,1;21,9;12,7;56,7;20;6,9;1,2;
2015-08-05;0;953,5;9,2;31,7;20,5;10,5;56,6;18;8,2;1,1;
2015-08-06;0;952,5;9,5;32,2;20,7;10,6;56,3;20;8,4;1,1;
2015-08-07;0;951,8;8,9;33,1;null;10,9;52,4;15;6;,9;
2015-08-08;null;null;null;null;null;null;null;19;7,2;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;35;7;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;30;9,5;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;39;3;null;
2015-08-20;null;951,1;12,5;34,2;24,1;null;53,1;23;5,3;1;
2015-08-21;0;951,3;13;34,6;24,9;17,3;53,1;20;5,6;,9;
2015-08-22;0;949,7;12,2;35,3;24,7;15,7;52,4;19;5,8;1;
2015-08-23;0;949,5;12,2;35,8;25,3;16;50,3;19;8,6;1,2;
2015-08-24;0;949,4;11,8;35,5;25,9;17,7;47,3;17;9,1;1,4;
2015-08-25;0;949,2;12,2;35;26,6;18,7;45,9;19;9,1;1,4;
2015-08-26;0;950,1;12,5;34,9;26,2;18;48;21;11,3;1,5;
2015-08-27;0;951,2;13,8;34,8;26;16,6;51,8;22;7,3;1,4;
2015-08-28;,8;952,7;14,6;34,7;26,4;19,6;53,1;20;12,4;2,5;
2015-08-29;0;952,7;14,2;33,5;27,1;22,4;47;27;9;2;
2015-08-30;0;953,2;13,6;34,4;25,4;16,8;53,6;21;9,8;1,5;
2015-08-31;0;953,3;12,1;33,9;25,2;16,1;49,6;19;7,8;1,4;
2015-09-01;0;952,9;10,1;35,3;25;15;46,4;14;8,9;1,2;
2015-09-02;0;951,2;8,5;35,2;24,5;14,2;43,9;13;10,1;1,4;
2015-09-03;,2;950,9;8,8;35,7;25;14,4;42,8;14;9,5;1,5;
2015-09-04;0;951;8,6;36,5;25,4;14,3;42,7;12;7,9;1,3;
2015-09-05;0;950,6;9,3;36,6;25,3;15,1;42,5;13;6,1;1,2;
2015-09-06;0;949,3;10,4;36,6;26,2;14,9;44,2;15;8,9;1,2;
2015-09-07;0;948,7;15,6;35,1;26,2;18,1;54,7;30;14,6;2,6;
2015-09-08;0;948,5;16,9;34,7;27,4;21;56,8;30;14,6;2,7;
2015-09-09;0;949,6;18,3;33,3;25,3;21,4;66,8;35;15,2;1,4;
2015-09-10;2,8;949,6;16,5;34,8;26,4;19,2;61,3;25;8,4;1,6;
2015-09-11;0;949;14,8;37,3;27;18,3;53,7;17;11,2;1,4;
2015-09-12;0;950,4;16,8;35,4;28,6;22,7;51,2;29;6,7;1,5;
2015-09-13;0;951,1;17,7;35,6;28,1;22,1;56;29;9;1,7;
2015-09-14;2,2;952,2;19,5;29,2;23,8;21,7;77,3;49;11,1;1,9;
2015-09-15;10;952,1;18,2;35;26,9;21,4;63,8;29;10,4;1,9;
2015-09-16;0;951,2;15,8;35,1;27;19,3;57;21;9,5;1,6;
2015-09-17;0;950,6;13,9;35,5;26,8;17,9;52,3;19;8,2;1,3;
2015-09-18;0;950,3;11,8;36,6;27,2;18,7;47;13;10,1;1,8;
2015-09-19;0;950,9;8,2;36,1;26,1;15,6;40,8;11;13,8;1,5;
2015-09-20;0;950,5;8,6;36,7;25,7;14,5;41,8;11;7,2;1,2;
2015-09-21;0;949,5;8,6;37,1;25,9;15;42;11;6,2;1;
2015-09-22;0;949,1;12,6;36,7;26,6;16,7;46;20;7,6;1,3;
2015-09-23;0;949,1;17,4;34,3;26,8;20,2;58,8;30;9,2;1,4;
2015-09-24;0;949;15,8;37,1;27,9;18,5;54,2;19;8,9;1,5;
2015-09-25;0;949,5;15;37,4;27,9;18,9;50,9;21;6,7;1,6;
2015-09-26;0;949,4;15,3;37,7;28,7;20,4;48,4;18;6,8;1,2;
2015-09-27;0;948,4;14,6;38,5;29,7;21;44;19;7,4;1,6;
2015-09-28;1,6;948;17,4;35,8;28,5;23,1;53,9;27;10,8;1,9;
2015-09-29;12;950,3;19,2;27,5;23,4;20,6;78,3;53;10,6;2,1;
2015-09-30;0;948,7;17,8;33,6;25,6;20,8;67,1;29;7,5;,9;
2015-10-01;0;947,7;14,3;36,7;27,9;20,4;52,4;14;10,3;1,5;
2015-10-02;0;948,2;13,1;36,7;27,2;17,8;49,5;17;11,3;2;
2015-10-03;0;948,7;14,6;37,9;28;18,8;49,9;20;10,2;1,4;
2015-10-04;0;949,4;16,1;38,2;29,1;21,6;49,8;21;7,3;1,4;
2015-10-05;0;949,3;17,8;37,7;29;23,9;53,5;24;13,8;1,6;
2015-10-06;11,2;949,5;19,4;36,4;26;21,9;72,5;26;20,1;1,9;
2015-10-07;23,6;951,1;19;32,8;25,1;19,7;72,8;38;16,6;1,9;
2015-10-08;1,4;950;18,6;34,9;27,1;21,3;64;28;16,3;1,4;
