Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-26;0;1000,8;23,5;33,1;25,9;23,2;87,1;57;7,8;,5;
2010-11-27;37;1001,2;23,4;33;26,6;22,3;84,4;56;10,2;,9;
2010-11-28;0;1000,5;23,4;34;27,3;22,9;80,9;54;6;,6;
2010-11-29;0;999,7;23,5;35,4;27,8;23,4;80,2;46;11,2;,8;
2010-11-30;4;999,6;23,5;35;28,1;23,3;78,4;47;6,3;,8;
2010-12-01;,2;1000,1;23,7;33,8;27,1;23,4;82,4;55;5,9;,7;
2010-12-02;1,6;999,9;22,8;33,8;27,4;23,2;78,4;46;6,8;,8;
2010-12-03;5,2;1000,1;22,6;34,8;27,7;22,8;76,9;45;11,6;1;
2010-12-04;,2;1001,6;23;32,9;25,5;22,9;86,8;55;11;,6;
2010-12-05;19,4;1002,4;22,8;30,4;25,2;21,9;87;63;5,1;,5;
2010-12-06;,6;1002,8;22,7;30;24,9;22,9;87,8;64;14,8;,6;
2010-12-07;1,8;1001,6;22,3;33,6;26,1;21,3;81,6;53;5,5;,7;
2010-12-08;3,6;1001,5;23;31,8;24,9;22,9;89,5;60;5,7;,7;
2010-12-09;7;1001;23;33,6;26,8;23,2;81,8;51;5,7;,9;
2010-12-10;4,6;999,7;23;34,6;27,7;22,8;77,5;43;5,4;,9;
2010-12-11;0;999,6;22,9;34,5;27,9;22,9;76,6;43;5,9;,9;
2010-12-12;0;998,9;23;34,5;28,1;23,2;76,3;48;6,4;,9;
2010-12-13;,2;997,8;23,7;32,9;27,5;24;81,2;56;6,4;,9;
2010-12-14;1,6;997,9;22,7;34,8;27,8;23,3;76,1;44;8,3;1,2;
2010-12-15;,6;999,5;21,9;33,3;26,2;22;78,7;51;9,9;1;
2010-12-16;2,2;1000,9;22,6;31,5;26,3;23,5;81,5;52;6,2;,9;
2010-12-17;13,8;1001,8;22,4;30;24,9;22,8;86,5;65;5;,8;
2010-12-18;25;1001,1;22,7;31,7;25,5;23;85,5;58;6,3;,8;
2010-12-19;14;999,6;22,3;33,7;26,8;22,2;78,6;49;6,1;1;
2010-12-20;95,8;1001,7;22,5;27,4;23,8;22,5;92,6;82;7,7;,8;
2010-12-21;31,8;1003,2;21,3;28,1;23,6;21,2;87;69;5,2;,7;
2010-12-22;,2;1002,6;22,3;32,9;25,4;22;84,8;50;10,1;,8;
2010-12-23;10;1001,6;22,9;32;25,9;22,6;84,4;55;5,6;,6;
2010-12-24;,4;1002;22;30,7;23,8;22,3;90,1;63;14,9;,4;
2010-12-25;28,8;1002,3;22,4;31,3;24,8;21,2;87,3;62;5,9;,7;
2010-12-26;3,6;1002,1;23,5;31,4;26,1;23;86,5;65;4,5;,5;
2010-12-27;9,6;1001,4;23,5;29,8;25,7;23,2;88,4;69;8,2;,6;
2010-12-28;6;1001,4;23,4;28,7;25,2;23,5;90;70;3,7;,5;
2010-12-29;12,2;1000,3;22,7;32;26,4;23;81,8;54;5,2;,7;
2010-12-30;0;999,4;22,9;32,5;26,8;22,6;81;53;7,2;,8;
2010-12-31;0;999,5;23,7;33,1;26,6;24,4;85;53;6,5;,9;
2011-01-01;0;1000,1;22,8;33,9;27,4;23,4;78,3;45;7,3;1;
2011-01-02;,2;1000,2;22,7;33;26,6;23,4;80,7;52;6,9;1,1;
2011-01-03;37,6;999,6;22,9;31,8;25,2;23,2;87,6;60;7,8;1;
2011-01-04;30,2;1000,2;22,7;32,6;26;22,8;83,5;53;8,4;1;
2011-01-05;6,2;1001,3;23;30,8;24,8;23;90;63;8,5;,7;
2011-01-06;19,8;1002,1;22,2;31,1;25,6;22,5;83;56;5,5;,8;
2011-01-07;0;1001,4;22,5;31,7;25;22,1;86,8;58;7,2;,6;
2011-01-08;18,8;1002,6;22,1;26,8;23,9;22;89,7;74;7,1;,5;
2011-01-09;6,2;1001,5;22,7;31,9;25,3;22,3;86,4;57;8,5;,6;
2011-01-10;3;1001,5;22,9;31,6;26,7;23;81,4;59;10,3;1;
2011-01-11;1,2;1001,3;22,1;32,6;26,8;22,4;77,5;50;7,8;1,3;
2011-01-12;,2;1001,3;22;34;27,4;22,2;75,5;45;8,6;1,3;
2011-01-13;17,4;1001,3;23;32,9;26,1;23;84,4;53;7,2;1;
2011-01-14;26,4;1001,4;23,1;32,3;26,5;22,7;82,5;57;7,1;1,1;
2011-01-15;1,4;1001,3;23,5;31,4;26,3;23,2;85,5;61;6,6;,9;
2011-01-16;33,2;1001,2;22,8;26,9;24,7;22,8;89,1;76;8;1,1;
2011-01-17;5,4;1001,5;22,5;32,3;25,7;23;84;54;7,7;1,1;
2011-01-18;5,4;1001,8;22,9;31,6;25,8;23,2;85;57;7,8;,8;
2011-01-19;19,8;1001,7;22,8;28,3;24,8;22,7;89,4;73;8,4;,5;
2011-01-20;12,8;1000,6;22,2;31,3;26,2;23,2;79,9;54;8,3;1,2;
2011-01-21;0;1000,2;22,3;31,7;25,8;23;82,1;54;6,4;,9;
2011-01-22;,2;1000,7;22,2;31,9;25,2;21,7;84,6;57;5,1;1;
2011-01-23;22,2;1002,2;22,4;30,4;25,2;22,7;85,3;61;5,9;,9;
2011-01-24;7,6;1001,8;21,8;34,2;27;22,5;76,1;43;5,7;,7;
2011-01-25;0;1001,7;21,9;32,7;27;23,5;75,7;47;5,1;1;
2011-01-26;6,6;1001,6;21,8;33,2;26,4;22,8;78,1;47;6,6;1,2;
2011-01-27;null;null;null;null;null;null;null;85;2,1;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;78;58;7,4;null;
2011-01-30;null;1004,4;21,9;30,3;24,8;21,3;84,9;62;6,1;,9;
2011-01-31;null;null;null;null;null;null;91,4;80;7,1;null;
2011-02-01;null;null;null;null;null;null;88,3;73;4,8;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;51;5,2;null;
2011-02-11;null;1001,9;22,5;null;null;null;79;55;8;1,4;
2011-02-12;1;1002,8;23;33,6;27;22,7;80,4;51;11,4;,7;
2011-02-13;11;1002,7;23,5;32,5;26;23,3;86,5;58;6,3;,9;
2011-02-14;3;1003,5;22,6;28,6;25,5;23,3;84,6;67;6;,9;
2011-02-15;0;1003,5;22,3;32,3;24,9;21,8;86,1;53;7,7;,7;
2011-02-16;9;1002,8;22,4;33,2;26,3;22,8;81,2;50;7,2;,9;
2011-02-17;0;1003;23,1;28,4;25,5;23,7;86,8;71;4,1;,7;
2011-02-18;null;1001,6;23;null;null;null;86,6;58;8,4;null;
2011-02-19;null;1001,6;22,3;32,4;null;22,7;79,7;53;5,9;1,1;
2011-02-20;null;null;null;null;null;null;74,3;55;5,1;null;
2011-02-21;null;null;null;null;null;null;null;52;6;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;46;6,2;null;
2011-03-03;null;1001,6;22,3;28,4;24,7;21,5;87;70;11,6;1,1;
2011-03-04;,2;1001,4;22,8;33;26,3;22,3;82,8;53;5,8;,8;
2011-03-05;0;1001,3;23,1;32,3;26,2;23,5;84,5;53;10,4;1;
2011-03-06;7,4;1001,6;22,2;32,2;26;22,7;81,5;55;6,9;,9;
2011-03-07;,4;1001,5;21,8;32,3;26,4;22,1;77,7;50;6,3;,8;
2011-03-08;0;1002;23,4;29,6;25,3;23,3;89,4;69;4,6;,5;
2011-03-09;14;1002,3;23,1;29;24,5;23,3;91,7;75;8;,6;
2011-03-10;110,6;1003,1;22,4;31,3;25,3;21,9;84,6;58;9,1;,8;
2011-03-11;,2;1003,8;22,2;25,6;24;22,5;90;81;4,7;,7;
2011-03-12;5;1003,7;22,1;27,5;24,3;22,3;87,5;70;5,1;,7;
2011-03-13;,8;1002,6;21,8;33,2;25,5;21,2;82;51;7,6;,9;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;55;11,6;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;55;10,9;null;
2011-03-28;null;null;null;null;null;null;72,4;51;8,4;null;
2011-03-29;null;null;null;null;null;null;null;90;1,6;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;0;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;52;5,3;null;
2011-04-19;null;1004;22,5;33,9;27,2;23;78,1;47;5,8;,8;
2011-04-20;,2;1003,1;23,3;31,6;25,9;23,4;86,5;60;5,9;,7;
2011-04-21;2,6;1002,7;23,5;null;null;23,8;89,2;66;3,1;,4;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;71,7;47;4,2;null;
2011-04-26;null;null;null;null;null;null;null;68;5,2;null;
2011-04-27;null;null;null;null;null;null;null;92;1,5;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;null;null;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;null;null;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;67;13,1;null;
2011-05-14;10,6;1002;22,7;32,2;26,4;23,4;82,1;50;4,9;,5;
2011-05-15;0;1002,7;23,8;29,8;26,3;24,7;86,6;66;6,8;,6;
2011-05-16;,8;1003,5;22,5;30,1;26;23,5;82;60;3,9;,5;
2011-05-17;0;1003;23;31,1;25,5;23,7;86,8;61;6,9;,6;
2011-05-18;9;1003,8;22,1;31,3;25,4;22,8;83,3;51;4,4;,3;
2011-05-19;null;null;null;null;null;null;null;89;1;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;53;9,5;null;
2011-06-28;null;1004,7;22,6;32;25,5;23;85;56;6,1;,7;
2011-06-29;12,4;1004,9;22,5;32,1;26,1;22,9;81,7;55;4,1;,5;
2011-06-30;,2;1003,5;22,9;33,6;25,9;22,9;84,4;49;7,9;,8;
2011-07-01;0;1003,3;22,2;34,6;26,6;21,8;79,1;45;10,1;,8;
2011-07-02;0;1003,8;22,2;30,2;25,4;22;83,5;60;9,2;,6;
2011-07-03;8,8;1003,9;22;34,1;27;23,1;76,6;46;6,2;,9;
2011-07-04;0;1003,7;21,9;35,2;27,3;22,4;75,5;41;8,7;,9;
2011-07-05;19;1004,2;22,3;33,4;26,4;21,5;80,2;51;5,1;,7;
2011-07-06;0;1005,1;22,5;33,6;26,7;23,4;79,3;51;6,4;,8;
2011-07-07;,4;1005,5;22,4;33,2;26,4;22,8;80,3;51;6,2;,8;
2011-07-08;3;1005,1;22,1;34,3;26,6;22,1;78,5;47;7,7;,5;
2011-07-09;3;1004,7;22,5;33;25,8;22,5;83,3;52;10,1;,6;
2011-07-10;16;1004,7;22,7;33,1;26,8;22,9;79,8;51;7,1;,9;
2011-07-11;0;1004,8;22,4;33,4;26,1;21,7;82,1;49;11,4;,9;
2011-07-12;1,4;1004,4;21,5;34,6;26,8;21,1;75,7;43;8,5;1;
2011-07-13;0;1004,4;22,1;32,1;25;22,1;84,5;56;11,2;,8;
2011-07-14;14,8;1003,2;21,6;34,2;26,3;21,4;78,1;42;7,3;,6;
2011-07-15;0;1003,7;22,2;33,9;26,8;22,1;78;47;8,1;,7;
2011-07-16;7,4;1005,2;22,4;32,9;26,3;23,2;81,2;53;10,4;,9;
2011-07-17;,6;1005,1;21,7;34,2;27;21,9;76;43;7,4;1;
2011-07-18;0;1004,3;21,6;34,6;27;20,9;75,6;45;6;,8;
2011-07-19;8,8;1004,1;23;34,8;28,1;23,7;76,1;46;6,5;,9;
2011-07-20;0;1004,1;22,7;34,8;27,5;22,4;77,5;40;5,6;,6;
2011-07-21;0;1004,5;22,8;35,3;27,4;22,5;78,7;41;12;,7;
2011-07-22;,2;1005,1;21,5;35,1;27,1;21,2;75;42;8,6;,9;
2011-07-23;0;1005,2;22,3;33,7;26,2;21,8;80,5;51;7,1;,7;
2011-07-24;0;1005,2;22,7;35,4;27,5;23,2;77,4;42;7,6;,9;
2011-07-25;2;1005;22,7;31,8;25,9;23,3;83,6;57;8,8;,8;
2011-07-26;28,2;1004,1;22,2;34,8;26,7;22,5;79,3;45;13,3;,9;
2011-07-27;3,6;1003,4;21,1;35,1;26,6;20,5;75,7;41;6,1;,8;
2011-07-28;0;1002,4;22,1;33,6;26;21,1;80,9;47;12,1;,6;
2011-07-29;8,2;1001,2;21,6;34,8;27,3;22,3;74,5;39;6;,7;
2011-07-30;0;1001,4;21,5;35,7;27,6;22,7;73;38;6,4;,8;
2011-07-31;0;1002,9;20,8;35,6;26,8;20,2;73,4;37;5,2;,6;
2011-08-01;0;1003,5;21,7;33,9;26,6;21,5;77;48;6;,8;
2011-08-02;0;1002,6;22,3;35,6;28,2;23,1;73,5;40;6,8;,8;
2011-08-03;0;1003,2;22,3;34,6;26,7;21,5;78,8;47;7,3;,7;
2011-08-04;,2;1004,2;21,5;35,5;27,5;21,3;73,2;41;8,4;1,1;
2011-08-05;0;1005,2;22,5;34,5;27,4;21,9;76,5;50;5,6;,7;
2011-08-06;8,6;1006,2;21,9;35,5;27,6;22,2;74,8;37;6,4;,8;
2011-08-07;0;1006;20,2;36,4;27,2;20,7;70,5;31;8;,9;
2011-08-08;0;1006;20,5;36,3;27,7;21,6;69,7;31;6,2;,8;
2011-08-09;0;1005,3;20,9;36,8;27,8;21,3;70;35;5,6;,8;
2011-08-10;0;1004,2;21,2;37,4;28,4;21,7;69,8;32;6,2;,7;
2011-08-11;0;1003,7;22,1;33,9;26,7;22,6;77,7;48;8,4;,8;
2011-08-12;,8;1003,2;21,5;35,7;26,1;22,8;79,3;36;11,8;,8;
2011-08-13;9,4;1003,5;22,3;33,3;24,8;22,3;86,6;54;13,2;,8;
2011-08-14;25,8;1003,6;22,2;34;25,6;22;83,4;51;8,4;,5;
2011-08-15;2,2;1002,6;22;33,6;26,1;21,2;80,2;51;5,3;,4;
2011-08-16;6,2;1003,6;22,8;34,6;27,1;23;79,5;45;6,6;,7;
2011-08-17;,2;1003,7;22,5;35,4;27,3;22,1;77,8;42;6,1;,5;
2011-08-18;2,4;1002,3;22,4;35,7;27,7;22,3;75,7;40;7,4;,6;
2011-08-19;0;1001,1;21,9;36,1;28,1;22,1;72,8;39;6,6;,6;
2011-08-20;0;1001,4;21,9;36,9;28,6;22,4;71;35;8,2;,8;
2011-08-21;0;1002,7;22,7;35,1;27,1;22,1;79,2;48;13,4;,9;
2011-08-22;19,6;1005,3;22,1;25,7;23,8;22,7;90,4;79;5,7;,6;
2011-08-23;3;1005,2;22,3;31,2;25;22;86;60;5,7;,7;
2011-08-24;3;1005,8;22,1;31,1;24,7;21,9;86,6;59;6,4;,8;
2011-08-25;26,2;1007,4;21,8;30,2;23,8;21,3;88,9;63;4,6;,5;
2011-08-26;13,2;1007,8;22,3;31,8;25,1;22,2;85,3;57;5,6;,7;
2011-08-27;,2;1005,4;21;34,4;26,1;19,8;76,5;46;5,5;,7;
2011-08-28;0;1004;22,2;35,9;26,8;21,4;78,5;43;6,3;,8;
2011-08-29;0;1004,3;22,1;35,1;27,6;22;75,3;40;8,7;,7;
2011-08-30;0;1003,9;21,9;36,3;28,1;21,8;73;38;5,8;,8;
2011-08-31;0;1004,7;21,8;37;28,4;21,3;71,8;34;6,7;,7;
2011-09-01;0;1004,8;22,1;36,1;28,5;22,8;72,3;40;7;1;
2011-09-02;0;1004,3;22,4;35,1;27,9;22,5;75,2;43;6,2;,8;
2011-09-03;0;1005,1;22,2;33,2;24,6;21,8;86,8;55;14,1;,6;
2011-09-04;10,4;1005,8;22,4;33,2;25,4;22;84,8;54;7;,6;
2011-09-05;8;1004,8;22,3;34,6;27;21,2;78,2;45;5,3;,8;
2011-09-06;0;1004;22,5;34,5;26,5;21,8;80,5;46;9,4;,6;
2011-09-07;1,4;1003,3;23;33,8;26,4;22;82,4;52;5,9;,6;
2011-09-08;,6;1002,7;22,6;35,5;28,1;23;75,5;40;6,1;,9;
2011-09-09;0;1001,9;21,8;36,1;28,2;22,1;72,3;33;6,8;,8;
2011-09-10;0;1002,7;22,8;36,3;28,7;22,8;73,5;40;5,9;,8;
2011-09-11;0;1004,9;23,3;35,4;27,8;23,5;78,5;45;7,6;1;
2011-09-12;11,6;1006;23,2;32,2;26;22,2;85,6;58;6;,4;
2011-09-13;,6;1006,1;23,2;31,6;26,2;23,1;84,5;58;6,3;,6;
2011-09-14;0;1006,2;22,5;31,7;25,4;22,5;84,7;57;7,5;,6;
2011-09-15;0;1004,9;21,6;34;26;20,5;78,7;49;5,7;,6;
2011-09-16;,2;1003,4;22,7;35,5;27,6;22,7;77,3;42;8,1;,8;
2011-09-17;16,4;1003,1;22,7;35,4;27,6;22,1;77,7;43;6,4;,6;
2011-09-18;,8;1003,8;22,6;34,8;25,8;22;83,6;50;12,6;,8;
2011-09-19;30;1003,2;22,7;35,1;27;22;79,7;46;10;,7;
2011-09-20;7,8;1004;22,7;31,9;25,3;23,3;86;61;7,5;,6;
2011-09-21;27,2;1003,9;22,9;33,2;25,5;22,4;86,3;57;7,6;,5;
2011-09-22;6;1003,6;23,2;32,4;25,8;22,5;86,8;59;6,7;,4;
2011-09-23;4,4;1003,5;23,2;34,2;27,1;23,8;81;50;9;,8;
2011-09-24;0;1003,2;22,9;36,1;27,5;21,8;78,3;45;7,3;,5;
2011-09-25;0;1003,6;23,7;36,2;27,7;23,8;80,6;46;12,5;,9;
2011-09-26;8,2;1003,9;23,2;33,5;26,1;23;84,8;57;10,2;,5;
2011-09-27;17,8;1005;23,1;31,7;26,4;22,6;83;56;6,9;,7;
2011-09-28;0;1004,7;23,3;34,7;26,8;22,9;82,5;49;5,4;,6;
2011-09-29;6,8;1003,4;22,6;36,2;27,3;22,4;78;41;10,1;,7;
2011-09-30;0;1002,4;22,5;35,5;27,4;22,2;77,4;41;6,7;,7;
2011-10-01;0;1001,6;22;36,4;28,5;22,8;71,7;36;7;,8;
2011-10-02;0;1001,7;22,3;37,1;28,7;22,5;71,8;37;5;,7;
2011-10-03;0;1002,9;23;31,1;26,1;23,2;83,5;66;6;,7;
2011-10-04;0;1002,9;22,7;33,4;26,2;22,6;82,3;51;7,1;,5;
2011-10-05;0;1002,4;23,4;34,5;26,3;23,8;85,1;51;19;,6;
2011-10-06;28,6;1002,7;22,8;34,4;26,9;23;80,3;49;13,1;1;
2011-10-07;0;1002;22,3;35,2;27,7;22,1;75,3;44;6,6;,9;
2011-10-08;0;1001,7;22,2;35,7;28,5;22,8;72,8;40;7;,7;
2011-10-09;0;1001;22,6;35,9;28,6;23;73,1;42;6,7;,6;
2011-10-10;1;1000,5;23,5;33,1;26;23,6;86,3;58;7,2;,4;
2011-10-11;29;1002;23,5;31,8;26;23,5;87;65;5,4;,5;
2011-10-12;1,2;1001,3;23,4;33,4;27,1;23,8;82,1;53;5,4;,7;
2011-10-13;0;1000,1;23,5;35,4;28,6;24,3;76,3;42;6,1;1;
2011-10-14;0;999,2;22,9;36,5;28,7;23,6;74;42;8,4;1;
2011-10-15;27,6;1000,3;23,2;35;26,9;23,6;81,8;50;8,3;1;
2011-10-16;28;999,9;23,1;34,5;27,4;22,4;79;50;5;,5;
2011-10-17;0;1000,4;22,7;27,9;24,2;24,1;91,2;81;11;,5;
2011-10-18;10,4;1002,1;21,6;29,5;24,2;21,6;86,1;64;6,7;,6;
2011-10-19;,2;1002,9;22,3;32,9;26,1;21,7;81;54;5,8;,6;
2011-10-20;0;1002,2;22,2;34,4;27,1;23;77,2;46;10;1,1;
2011-10-21;4,6;1002;22,2;25,7;23,8;23,5;90,7;70;8;,6;
2011-10-22;16,2;1001,6;22,2;31,8;25,5;21,6;83,1;58;3,5;,4;
2011-10-23;0;1002,4;22,6;34,6;27;22;79,2;47;7,2;,7;
2011-10-24;,2;1002,6;22,9;31,6;25,4;22,8;86,5;61;6,1;,7;
2011-10-25;,4;1001,5;23;34;25,9;21,8;85;55;7,6;,6;
2011-10-26;11,4;1002;22,9;29;24,8;23,2;89,4;71;6,6;,5;
2011-10-27;23,2;1000,8;22,6;34,7;26,6;21,6;80,6;49;7,2;,7;
2011-10-28;0;1001,3;21,7;35,7;27,5;21,3;74;39;7,4;,8;
2011-10-29;0;1001,2;21,4;35,9;27,9;22;71,9;35;6,2;,8;
2011-10-30;0;1000,9;22,4;34,5;27,1;22,2;77,5;48;6,9;,7;
2011-10-31;4;1002,5;23;32,5;26,6;23,7;81,7;57;5,3;,9;
2011-11-01;,2;1002,8;22,6;32,1;25,6;22,5;84,6;56;5,6;,6;
2011-11-02;1,8;1002,9;22,5;33,8;26,4;22,3;81,1;48;6;,7;
2011-11-03;0;1003,1;22,8;32,6;25,3;22,5;86,9;54;4,6;,7;
2011-11-04;,2;1002,7;23;34,3;26,2;22,7;83,8;52;7;,7;
2011-11-05;5;1001,6;23,2;35,1;27,6;22,6;79,2;44;8,6;,7;
2011-11-06;1,6;1001,1;22,9;35,2;28,3;23,3;75,1;43;7,3;1;
2011-11-07;0;1001,3;23,4;32,2;25,9;23,3;86,9;63;8,8;,6;
2011-11-08;9,6;1000,6;22,5;34;26,9;23,1;78,8;49;6,2;1;
2011-11-09;0;1000;22,9;35,9;28,4;23,3;75;40;7;,8;
2011-11-10;0;1000,2;23,7;35,1;28,1;23,9;78,9;49;4,9;,6;
2011-11-11;0;1000,8;23,3;33,2;26,2;23,7;85,3;57;9,3;1;
2011-11-12;41,8;1001,7;22,8;34;25,8;22,3;84,9;53;7,9;,5;
2011-11-13;9,6;1002,2;22,9;26,4;24,4;23,7;91,6;79;5,5;,4;
2011-11-14;28;1001,8;22,4;32,8;26,2;22;81,3;55;6;,7;
2011-11-15;3;1001,8;22,8;30;25,9;22,5;83,9;65;5,5;,8;
2011-11-16;0;1000,5;23,2;34,6;27,6;24;78,9;47;8,4;,8;
