Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2003-02-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-13;0;969,2;8,6;34,6;26,9;19,8;33,7;14;8,8;2,5;
2013-09-14;0;969,7;7;35,1;27,9;21,2;28,4;13;10,6;2,8;
2013-09-15;0;968,2;9,8;33,8;27,5;21,9;33,5;22;10;2,1;
2013-09-16;0;965,1;16;31,1;25,5;20,7;57,6;35;13,8;3,2;
2013-09-17;8,2;969,9;11,9;20,6;15;12,2;82,5;68;12,3;4,1;
2013-09-18;1,2;974,7;7,3;23,1;15,1;9,1;63,1;36;9,5;3,1;
2013-09-19;0;974,5;11,1;27,5;20,3;12;55,6;42;7,6;2,8;
2013-09-20;,2;967,6;17,3;36,2;27,1;18;59,4;29;13,9;3,8;
2013-09-21;0;963,3;17,2;36,6;29,7;22,8;49,5;29;18,5;4,4;
2013-09-22;0;965;18,3;34,8;28;24,4;58,2;32;19,1;5,9;
2013-09-23;9,4;974,2;14,3;21,9;16,7;15,6;85,5;74;12;4,3;
2013-09-24;2;977,4;5,8;18,7;14;11,1;63,9;24;13,4;4,9;
2013-09-25;0;975,6;3,3;22,2;13,9;6,6;51,8;25;8,7;3,2;
2013-09-26;0;973,1;7,7;26,4;19;11,6;50,3;28;10,3;3,3;
2013-09-27;0;970,4;9,7;30,1;21,8;14,8;48,4;29;9,7;3,8;
2013-09-28;0;968;12,5;31;23,5;17,6;51,5;31;12,8;3,9;
2013-09-29;8;968,9;18,2;26,8;21;17,3;84,7;56;12,8;2,7;
2013-09-30;12,4;967,2;19,1;24,9;21,4;18,1;87,3;66;10,9;3,1;
2013-10-01;25,6;969,3;17,4;21,8;19;17;90,8;80;7;2,1;
2013-10-02;12,8;970;18,6;23,4;20,3;17,3;90,3;77;7,1;1,8;
2013-10-03;3,4;968,3;20;32,3;24,1;19,8;80,2;43;13;3,2;
2013-10-04;45,8;970,5;18,8;23,3;21;19,6;87,7;69;14,3;2,4;
2013-10-05;0;972,5;8;25,2;19,8;13,5;50,9;21;10,2;3,5;
2013-10-06;0;972,7;9;26,3;20,9;15,8;47,4;33;7,8;2,5;
2013-10-07;0;974,3;11,3;26,9;21,9;16,9;52,5;36;11,6;3,4;
2013-10-08;0;974,5;12,7;27,1;20,7;14,1;61;46;12,7;3,9;
2013-10-09;0;972;15,2;30;23;16,5;63,5;40;11,8;3,8;
2013-10-10;0;970,8;15,4;30,9;24,4;18,4;59,8;35;12,8;4;
2013-10-11;0;970,7;15,1;25,9;22,8;20,1;62,5;45;9,2;2,6;
2013-10-12;3,6;969,6;17,2;31,9;24,4;19,4;68,1;35;8,1;2,4;
2013-10-13;13,2;970,2;17,8;26,5;21,7;19,1;79,4;52;10,5;2,6;
2013-10-14;0;970,2;17,4;29,2;23,7;17,8;69,9;44;5,6;1,5;
2013-10-15;,2;970,8;19,6;26,1;23,7;21,2;78,2;64;9,5;2,7;
2013-10-16;2,2;969,4;20,3;26,6;22,9;20,8;86,2;69;14,5;2,2;
2013-10-17;21,2;967,8;19,7;28,6;23,2;20,1;81,9;55;8;2,3;
2013-10-18;,2;966,6;15,9;31,2;24,7;18,7;63,4;27;8,2;1,9;
2013-10-19;0;966,8;11,5;31,7;25,7;19,8;43,5;22;8,5;2,3;
2013-10-20;0;964,8;13,2;35,6;26,8;18,3;45,6;26;11,9;2,9;
2013-10-21;0;964,6;18,6;35,9;28,9;23,6;55,4;33;19,5;4,8;
2013-10-22;13,2;966,4;19,4;30,8;24,6;20,2;74,4;46;18,1;3,7;
2013-10-23;0;967;19,6;34;27,6;21,8;64,1;40;10;2,4;
2013-10-24;0;969,4;20,2;30,5;25,7;23,3;72,6;49;11,1;2,7;
2013-10-25;24,6;971,2;20,2;31,6;24,9;20;77;52;15;2,2;
2013-10-26;3;968,6;20,1;33,2;25,4;21,3;74;47;14,6;2,7;
2013-10-27;0;967,4;20,2;32,2;27,1;22,9;67,8;41;7,9;2,8;
2013-10-28;0;968,3;15,8;31,2;25;18,7;58,8;31;8,9;3,4;
2013-10-29;,8;968,1;14,9;31;24,7;18,7;55,4;41;9,8;3,3;
2013-10-30;0;967,2;15,8;32,5;26,5;20,7;52,5;39;8,7;3;
2013-10-31;0;966,7;16,7;33,1;27,3;22,4;53,2;41;10,2;3;
2013-11-01;0;967,9;17,5;32;26,7;21,2;57,9;44;11,7;3,8;
2013-11-02;1,6;968,7;19,6;31,4;25,7;21,9;69,6;51;11,5;3;
2013-11-03;7;969,1;21;27,2;23;21,7;88,5;66;11,8;3;
2013-11-04;2,4;967,4;15,5;28,6;23;17,5;66,3;32;9,9;3,4;
2013-11-05;0;968;15,5;29,6;23,5;17,8;62,3;43;12,2;3,1;
2013-11-06;0;970,8;16,1;27,7;23,2;18,4;65,3;49;10,9;4,1;
2013-11-07;0;971,2;15,5;30;23,4;18,3;62,4;42;10,8;3,6;
2013-11-08;0;968,4;16,9;32,5;25,5;19,2;60,9;36;9,8;3;
2013-11-09;0;964,8;16,4;35,9;28,7;21,6;49,1;31;9,7;2,9;
2013-11-10;0;963,1;18,6;36,8;30,4;24,6;51,3;30;13,6;3,7;
2013-11-11;0;962,7;18,7;36,6;30,4;24,6;52,3;30;17,4;4,8;
2013-11-12;0;967,6;14,9;31,6;25,4;20;56,6;24;11,1;3,7;
2013-11-13;0;969,9;12,6;32,8;25,7;18,8;46,1;26;9,3;3,3;
2013-11-14;0;969,2;14,8;33,4;26,8;20,3;48,9;34;12,6;3,9;
2013-11-15;0;966,4;16,4;37,2;29,4;22,3;48;25;11,7;3,2;
2013-11-16;2,8;967,3;19,7;31,3;25,2;21,8;73,1;39;12;2,6;
2013-11-17;0;966,7;19,8;33;25;20,8;75,5;38;12,7;2,6;
2013-11-18;,2;965,8;19,9;32,3;25,4;20,9;72,8;49;9,5;3;
2013-11-19;0;965,5;20,3;34,4;27,2;22;67,8;41;20,9;2,6;
2013-11-20;28,8;968,8;20,5;28,2;23,9;20,8;81,6;68;12,5;2,1;
2013-11-21;2,2;968,7;21,4;30,2;24,6;20,9;83,5;54;15,8;1,6;
2013-11-22;76,4;965,3;19,7;30,6;24,8;21,5;76;43;9,9;3,1;
2013-11-23;0;966,1;17,9;29;23,6;19,1;71,7;48;12,4;3,8;
2013-11-24;0;966,8;17,9;30;24,1;19;69,1;47;9,7;3,4;
2013-11-25;0;967,1;19,8;33,2;26,3;21;69,6;39;7;2,5;
2013-11-26;0;966;18,5;32,8;26,4;20,9;65;30;9,5;2,5;
2013-11-27;0;962,7;17,8;34,6;27,9;22,6;56,2;30;6,4;1,6;
2013-11-28;0;963;18,4;35,7;29,6;24;53,3;31;6,4;1,3;
2013-11-29;0;965;19,2;35,8;28;24,9;61,4;32;15,1;3,3;
2013-11-30;,4;967,3;19,5;32,6;25,8;20;70;48;13,9;2,7;
2013-12-01;0;967,2;20,4;33,5;28,5;23,7;62,8;42;10,9;3,4;
2013-12-02;39,8;967,2;21;32,6;26,4;20,2;73,8;53;15;3,5;
2013-12-03;,2;966,9;21,7;35,9;29;22,7;66,9;32;11,6;2,8;
2013-12-04;0;966,4;20,6;35;28,1;21,3;65,5;42;11;2,6;
2013-12-05;0;964,3;20,6;35,7;30,2;25;59;34;14,2;3,3;
2013-12-06;0;965,6;18,8;32,6;25,8;21,7;65,7;45;12,5;2,9;
2013-12-07;0;966,3;20,3;30,7;25,8;21,4;72,5;51;9,3;2,3;
2013-12-08;0;966,2;21,6;34,2;27,4;23;72;43;7,3;2,6;
2013-12-09;0;966;21,9;34,2;27;24;74,7;46;13,5;2,7;
2013-12-10;3,2;966,9;21,2;32,2;25,5;22;78,9;44;14,5;3,3;
2013-12-11;0;965,8;18,3;32,6;26,2;20,8;64,8;34;8,1;2,7;
2013-12-12;0;965,3;19,2;32,2;26,9;22,1;64,1;41;9,8;3,2;
2013-12-13;0;964,9;18,4;33,3;27,2;21,8;60,3;38;8;2,7;
2013-12-14;0;965,5;19,9;31;26,8;24;66,5;52;11,9;2,3;
2013-12-15;0;965,7;19,9;34,4;27,8;21,5;64,7;39;10,4;1,5;
2013-12-16;0;964,2;19,8;34,8;29;23,8;59,2;33;7,6;2;
2013-12-17;0;963,2;18,1;34,2;28;23;57,5;34;9,2;2,9;
2013-12-18;0;963,3;16,1;34,3;28,3;22,6;49,5;30;8,1;2,3;
2013-12-19;0;963,3;15,5;33,9;28;22,2;48,5;27;9,2;2,4;
2013-12-20;0;962,5;15,4;34,3;28,5;23,5;46,1;28;8,5;2,5;
2013-12-21;0;962,9;16,8;34;27,9;23,2;52,3;31;10,6;3,2;
2013-12-22;0;964;17,7;32,9;26,1;22,7;61,1;33;12,9;3;
2013-12-23;0;964,2;17,9;33,4;27,5;22,8;57,3;35;10,3;3,1;
2013-12-24;18,2;964,5;20,5;32,5;25,5;20,2;75,7;48;17;2,1;
2013-12-25;0;966;21;31,7;26;21,5;75,9;47;9,3;2;
2013-12-26;0;967,3;20,7;35,1;28,5;23,4;65,2;37;7,8;1,2;
2013-12-27;0;966,7;20,8;36;30,3;24,7;58,6;36;10,1;1,8;
2013-12-28;0;965,8;22,2;34,8;27,2;24,2;75;41;10,9;1,7;
2013-12-29;21,2;965,4;22;31,9;24,9;22,3;84,8;55;17;3,1;
2013-12-30;13,2;964,5;22,3;30;25,1;22,2;85,3;61;12,8;2,7;
2013-12-31;null;null;null;null;null;null;null;81;4,9;null;
2014-01-01;null;null;null;null;null;null;null;null;null;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;null;null;null;
2014-01-05;null;null;null;null;null;null;null;null;null;null;
2014-01-06;null;null;null;null;null;null;null;null;null;null;
2014-01-07;null;null;null;null;null;null;null;null;null;null;
2014-01-08;null;null;null;null;null;null;null;null;null;null;
2014-01-09;null;null;null;null;null;null;null;null;null;null;
2014-01-10;null;null;null;null;null;null;null;null;null;null;
2014-01-11;null;null;null;null;null;null;null;null;null;null;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
2014-01-13;null;null;null;null;null;null;null;null;null;null;
2014-01-14;null;null;null;null;null;null;null;null;null;null;
2014-01-15;null;null;null;null;null;null;null;null;null;null;
2014-01-16;null;null;null;null;null;null;null;null;null;null;
2014-01-17;null;null;null;null;null;null;null;null;null;null;
2014-01-18;null;null;null;null;null;null;null;null;null;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;null;null;null;
2014-01-23;null;null;null;null;null;null;null;null;null;null;
2014-01-24;null;null;null;null;null;null;null;null;null;null;
2014-01-25;null;null;null;null;null;null;null;null;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;
2014-02-01;null;null;null;null;null;null;null;null;null;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;63,4;48;11,6;null;
2014-02-13;1,2;965,9;20,3;33,6;25,3;22,3;75,8;41;12,7;2,4;
2014-02-14;4,8;966,9;20,7;30,8;24,8;20,9;79,2;52;8,5;1,9;
2014-02-15;1;969,2;19,9;28,5;24,7;21,8;76;58;11,2;4,2;
2014-02-16;0;969,1;18,7;29,2;25,1;20,5;67,8;55;10,3;4,1;
2014-02-17;0;968,2;19;31,3;26,1;21,3;66,3;45;13,6;4,3;
2014-02-18;,4;967,2;19;32,2;27,1;22,1;62,4;44;13,1;4,3;
2014-02-19;0;966,6;18,1;33,3;27,5;22,2;57,5;41;12,6;4,3;
2014-02-20;,6;965,9;20,3;33,2;27,3;23,9;67,8;43;14,4;3;
2014-02-21;37,8;967;22;28,9;24,2;22,2;88,3;67;10,8;3;
2014-02-22;1,6;967,4;21,6;28,9;23,7;22;88,6;65;11,8;2,5;
2014-02-23;57,2;967,1;21,8;29,2;23,5;21,2;90,4;65;10,4;2,8;
2014-02-24;15,6;968,5;21,4;28;23,1;21,2;90,5;68;11,6;2,6;
2014-02-25;30,2;968,8;21,2;28,3;23,3;21,2;88,2;67;10;2,4;
2014-02-26;20,2;968,1;21,5;31,5;24,9;21,3;82,6;54;13,5;2;
2014-02-27;5;967,5;21,9;29,4;24,8;22,2;84,4;61;10,7;2,3;
2014-02-28;6,8;967,3;17,9;28,5;23,5;18,9;72,3;50;10,7;1,8;
2014-03-01;0;966,5;15,9;32;25,8;19,3;55,6;39;6,5;1,7;
2014-03-02;0;966,3;18,7;33;26,5;22;63,2;44;15,6;3;
2014-03-03;20,6;968,2;19,3;25,8;21,7;18,4;86,3;74;20,6;2,8;
2014-03-04;8,2;967,8;21,1;31,4;25,3;18,9;79,1;54;11,3;2,2;
2014-03-05;0;968,7;21,4;32;25,8;21,2;78,1;50;9,3;1,7;
2014-03-06;,4;968,4;21,1;33,5;26,1;21,8;75,3;45;17,5;1,6;
2014-03-07;5;967,7;20,1;28,8;23,6;20,4;81,8;53;7,7;1,8;
2014-03-08;9,2;967,5;17,9;31,4;24,6;19,1;70,5;36;6,4;1,1;
2014-03-09;0;966,8;17,5;33,1;26,5;20,8;60,8;31;7,8;1,5;
2014-03-10;0;967,7;19,5;29,5;24,2;22,6;75,8;44;17,6;1,9;
2014-03-11;5;968,3;19,9;29,4;22,7;20,1;85,7;53;9,3;1,7;
2014-03-12;27;970,3;20,6;26,7;23,4;20,8;85;63;8,6;1,9;
2014-03-13;0;970,9;21,2;31,9;25,2;21,8;80,1;49;7,7;2,4;
2014-03-14;21,6;968,5;20,2;32,5;25;18,7;76,2;49;16,3;2,5;
2014-03-15;0;967,9;20,5;32,7;25,9;21,3;73,7;43;8,3;1,6;
2014-03-16;0;967;20,1;33,9;26,9;21,1;69,5;40;11,6;2,5;
2014-03-17;0;967,5;20,1;34,2;27,3;21,8;66,9;38;11,3;2,3;
2014-03-18;,8;969;20;32,4;26;21,6;71,9;42;9,4;2,4;
2014-03-19;0;967;20,6;33,7;26,6;22,7;71,3;41;15,3;1,7;
2014-03-20;8,6;965,6;21,7;28,9;24;22,1;87,5;65;11;2,3;
2014-03-21;6,6;966,9;22,3;30,5;24,9;22,3;86,1;59;11,4;2,9;
2014-03-22;5,6;971,8;20,2;27,1;23,6;21,8;82,4;60;9,7;2,6;
2014-03-23;0;971,6;17,7;29,9;22,6;16;75,1;50;9,2;3,1;
2014-03-24;0;971,7;17,6;29,4;23,7;18,5;70,1;46;10,3;2,7;
2014-03-25;0;972,2;17,9;30,6;24,7;19,8;67,1;47;7,8;2,9;
2014-03-26;0;972,7;17,2;30,4;25,1;19,8;62,8;43;8,9;3,1;
2014-03-27;0;970,9;18,2;31,7;24,9;19,6;67,6;48;7,9;2,6;
2014-03-28;0;969;19,9;32;25,9;21,5;70,8;44;7,5;2,4;
2014-03-29;0;966,9;20,3;29,7;25,8;22,8;72,5;55;11;3;
2014-03-30;17,4;966,6;21,3;27,4;23,5;20,2;87,8;68;20;3,1;
2014-03-31;7;969,9;21,2;30,6;25;21,7;81;56;10,6;2,6;
2014-04-01;1,4;971,7;21,1;31,7;25,9;21,7;76,1;47;6,4;1,5;
2014-04-02;0;970,4;20,2;32,7;26,8;22,1;69,1;41;5,8;2,1;
2014-04-03;0;969,7;19,4;31,7;26,2;21,4;67,5;44;7,8;2,7;
2014-04-04;0;971,1;20,1;31,8;26,2;21,4;70;47;9,9;3;
2014-04-05;0;971,5;20;33,1;26,7;21,6;68,3;45;8,6;3,1;
2014-04-06;0;970,4;20,2;33,6;27,5;22,5;66,4;42;8,4;2,3;
2014-04-07;0;968,3;20,8;34,4;28,2;23,8;65,5;43;8,9;2,3;
2014-04-08;0;966,8;21,5;34,7;27,9;22,8;69,5;43;11,3;2,1;
2014-04-09;0;967,7;21,4;34,4;26,3;23,3;76,1;46;17,5;2,8;
2014-04-10;6,2;968,6;21;28,4;23,6;19,6;85,8;69;10,9;2,2;
2014-04-11;0;968,5;22,3;30,2;25,1;22,1;84,7;65;15,1;2;
2014-04-12;7;968,5;21,6;30,3;23,9;21,8;87,9;62;18,9;2,5;
2014-04-13;6;972,1;18;22,9;21;19,8;83,3;71;9,9;3,8;
2014-04-14;0;972,3;13,8;24;18,8;13,9;72,9;59;11,5;3,5;
2014-04-15;4;972;17,3;21,2;18,9;15,9;90,7;78;6,9;2,8;
2014-04-16;,4;970,6;19,1;24,9;21,1;17,2;88,8;73;5,2;1,6;
2014-04-17;0;969,8;20,3;31,2;24,5;19,3;78,8;51;6,6;1,6;
2014-04-18;0;969,3;19,8;27,8;22,4;20,5;85,6;62;15,6;2,7;
2014-04-19;5,2;969,8;19,1;31;22,1;18;84,8;55;17,9;2,5;
2014-04-20;,4;971,5;18,5;28;22;18;81,8;53;5,9;1,6;
2014-04-21;0;970,3;20;30,5;24,7;20,6;76,4;51;7,5;2,2;
2014-04-22;9,8;970,7;19,4;25,2;20,7;20,1;92,3;76;15,2;2;
2014-04-23;24;971,7;18,6;27,9;22,3;18,6;80,8;55;4,2;1;
2014-04-24;0;971,9;18,5;28,7;23,3;19,2;75,8;50;7,4;2,4;
2014-04-25;0;971;17,1;28,1;22;17,5;74,9;43;7,6;2,5;
2014-04-26;0;971,1;17,1;28,4;22,5;18,1;73;46;7,6;2,3;
2014-04-27;0;972,5;15,1;26,8;21,4;16,9;69,2;42;9,1;3;
2014-04-28;0;974,1;13,8;26,6;20,4;15,1;67,3;44;9,5;3;
2014-04-29;0;971,4;15,5;29,2;22,1;16,7;68;44;9,6;3;
2014-04-30;0;966,1;17,1;30,9;24,8;18,8;63,6;42;13;3,8;
2014-05-01;50,4;968;16,5;25,3;18,3;16,3;89,6;59;14,9;2,4;
2014-05-02;,2;971,8;17,2;26,3;20,3;15,8;83,8;60;5,8;1,4;
2014-05-03;0;972,8;17,3;29,8;23,5;19,1;70,3;43;8,4;2,2;
2014-05-04;0;971,7;16,6;30;23,7;18,6;66,8;38;8,6;2,1;
2014-05-05;0;970,7;17,2;26,4;23,1;20,2;69,5;60;5,2;1,6;
2014-05-06;0;970,8;18,3;26,6;22,6;20,2;76,9;59;6,6;1,9;
2014-05-07;0;972,7;17,9;29,9;23,7;18,7;72,3;46;5,2;1,1;
2014-05-08;0;972,8;17,3;29,9;24,7;21;64,4;46;5,1;1,7;
2014-05-09;,2;971,1;16,3;27,1;22;18,2;71,9;44;8,4;2,8;
2014-05-10;0;971,4;12,6;25,2;19,4;14,5;66,1;41;6,7;2,6;
2014-05-11;0;973;13,8;25,9;19,8;14,7;69,9;47;10,5;3,1;
2014-05-12;0;971,6;15,3;28,4;21,2;15,9;70,7;44;6,8;2,3;
2014-05-13;0;971,1;16,2;27,1;22,2;18,1;69,6;51;5,7;1,6;
2014-05-14;0;971,3;17,4;29,8;23,6;20;70,4;40;6,6;1,5;
2014-05-15;0;971,9;17,2;28,7;21,7;18,4;77,8;40;9,4;2,5;
2014-05-16;,8;970,7;18,2;24,1;20,3;18,5;87,9;70;5,6;1,2;
2014-05-17;,4;970,9;17,2;28,5;21,8;16;77,7;46;6;1,6;
2014-05-18;6,2;971,5;16,3;28,6;22,5;18;69,8;44;9,3;1,4;
2014-05-19;0;971,6;17,1;29,4;23,5;18,6;68,8;45;5;1,3;
2014-05-20;0;970,5;16,3;29,8;23,6;18,4;65,9;34;8,1;1,8;
2014-05-21;0;966,3;14,5;31,5;24,1;17,4;57;32;13,7;3,5;
2014-05-22;,2;965,3;19,9;30,9;25,1;21,2;73,8;52;18,1;4,6;
2014-05-23;45,2;971,5;16;22,4;16,9;16,8;94,4;81;11;2,8;
2014-05-24;17,6;974,8;11,8;16,3;13,6;12;89,6;80;8,6;2,4;
2014-05-25;9;971,2;14,7;20;15,7;12,8;93,7;84;14,4;2,2;
2014-05-26;10,2;974,7;9,7;13,9;12,1;10,5;86;72;10,1;2,9;
2014-05-27;0;977,1;9,2;15,2;11,9;9,9;84,1;71;6,7;1,7;
2014-05-28;,2;975,7;10,5;20,7;14,2;8,2;80;57;7,6;2;
2014-05-29;0;973,2;11,7;23,5;16,6;12,1;74,9;45;7,9;2,5;
2014-05-30;0;972,1;13,2;26;18,7;13,4;72,8;42;8,6;3,2;
2014-05-31;0;968,9;14,2;29,8;20,9;16;67,9;35;11,6;3,2;
2014-06-01;11,8;969,6;15,8;22,5;19,3;17,3;81,1;55;12,8;3,5;
2014-06-02;0;971,1;9,5;20,9;15;10,4;72,2;38;7;2,3;
2014-06-03;0;970,3;8,3;23,4;16;9,7;62,2;33;7;2;
2014-06-04;0;967,6;11;26;19,1;14;60,1;45;10,2;3;
2014-06-05;,4;965,4;18,8;28,9;23,1;16,7;77,3;60;9,9;2,9;
2014-06-06;4;963,7;20,3;30,7;25,3;21;74,3;53;17,2;4,8;
2014-06-07;0;963,8;19,7;31,1;25,8;20,7;70,6;47;17,2;4,6;
2014-06-08;0;965,5;18,6;28,3;22,5;21,7;79,4;55;18,5;5,1;
2014-06-09;22;974,1;15,1;18,3;16,5;14,5;91,5;83;7,9;2;
2014-06-10;0;976;16,5;24;18,9;15,6;86,3;69;8,5;2,6;
2014-06-11;0;973,3;16;27,2;21,2;16,6;73,8;50;10,7;3,6;
2014-06-12;0;971,2;16,1;28,1;22,3;18,1;69,1;49;12;3,3;
2014-06-13;0;972,8;15,9;30,5;23,6;18,9;63,7;41;11,9;2,9;
2014-06-14;,6;974;17,8;24,8;22,1;20,2;76,9;62;7,1;2,1;
2014-06-15;1,2;975,2;18,2;28,2;22,2;18,5;80;51;5,4;2;
2014-06-16;0;975,9;18,5;28,5;23,6;19,1;74,4;53;5,3;2,1;
2014-06-17;0;975,7;17,8;29;23,2;18,8;74,1;44;6,1;1,7;
2014-06-18;0;976,9;17,4;25,3;21,7;19;77,4;46;9,5;2,9;
2014-06-19;0;978,6;15;24;18,3;15;82;55;10,3;2,3;
2014-06-20;,2;976,7;14,1;23,5;17,4;13,4;82,2;56;5,3;1,8;
2014-06-21;0;975,1;13;24,8;18;13;74,8;44;7;2,8;
2014-06-22;0;973,9;13,3;25,8;19,2;14,4;70,2;44;8,6;3,2;
2014-06-23;0;972,9;13,6;30,4;22,7;16,4;58,6;32;8,9;2,5;
2014-06-24;0;972,9;14,1;30,5;23,1;16,8;58,9;36;9;2,3;
2014-06-25;0;969,9;14,1;30,2;22,8;17;59,9;35;9,5;2,1;
2014-06-26;0;968,9;15,1;30,9;23,1;16,5;63,3;36;11,6;2,5;
2014-06-27;0;970;16,5;31,2;23,3;17,2;68,2;40;11,8;2,8;
2014-06-28;0;975,3;13,6;21,5;15,4;14,8;89,4;76;7,9;3;
2014-06-29;7;976,2;11,5;20,1;15;11,9;80,9;56;7,6;2,7;
2014-06-30;,2;975;9,5;21;14,5;9,8;73,8;44;6,1;1,5;
2014-07-01;0;972,2;10,5;25,3;16,6;11,2;68,7;44;6,3;1,7;
2014-07-02;0;971,3;13;29,2;20,9;14,1;62,8;37;8;2;
2014-07-03;0;972,9;14,7;31;23,5;17,1;59,8;35;6,3;1;
2014-07-04;0;973,2;14,4;31,9;24,2;18,1;57,3;28;7,5;1,3;
2014-07-05;0;971,5;11,2;30,9;23,5;17,4;48;26;12,2;3,2;
2014-07-06;0;973,1;12,2;26,1;19,6;16,2;64,5;39;10,7;2,2;
2014-07-07;8;976,9;15,7;19,2;17;15,5;91,8;80;6,8;2,1;
2014-07-08;13,2;977,8;15,9;20,8;17,3;14,8;92;81;7,4;2;
2014-07-09;1,6;976,2;16;18,5;16,8;15,5;95,1;91;7,2;2,3;
2014-07-10;45,4;976;15,5;21,2;17,5;15,3;88,8;70;5,9;1,6;
2014-07-11;,2;976;14,3;23,7;18,2;15;79,3;54;9,5;2,6;
2014-07-12;0;976,4;13,7;25,6;19;14,2;73;44;9,1;3;
2014-07-13;0;977,3;14,6;26,4;20,3;15,6;71,5;45;7,7;2,8;
2014-07-14;0;975,6;14,2;27;20,9;16;67,1;42;9,3;2,9;
2014-07-15;0;973,7;13,6;28,1;21,2;15,8;64;38;9,5;3,1;
2014-07-16;0;973,3;13,4;30,5;23,1;16,8;56,4;34;8,6;2,2;
2014-07-17;0;973,2;14,9;31,9;24,2;18,5;58,4;33;8,5;2,7;
2014-07-18;24,4;976,4;14,6;25,7;18,8;17,1;78;49;16,9;3,7;
2014-07-19;0;978,5;7,9;21,3;14,9;9,5;65,4;36;7,3;2,6;
2014-07-20;0;976,5;7,1;23,9;16,6;10,7;55,7;29;5,3;2;
2014-07-21;0;974,2;9,3;26,5;18,6;12,4;56,3;34;8,1;2,9;
2014-07-22;0;971,4;10,5;30,2;21,5;13,5;51,4;30;9,4;2,8;
2014-07-23;0;969,2;14,8;23,9;19,9;17,4;74,1;51;22,3;4;
2014-07-24;50,4;970,9;14,1;19,3;15,7;14,9;90;80;22,8;5,1;
2014-07-25;,4;976,2;7,2;16,4;11,5;8,3;75,7;55;11,6;2,5;
2014-07-26;0;975,7;10,6;17,8;13,8;8,7;81,5;68;5;1,2;
2014-07-27;4,2;976,6;14,7;20,5;16;12,8;91,7;81;5,7;2,1;
2014-07-28;2,2;979;15,8;20,1;17,6;15;89,5;76;9,5;3;
2014-07-29;1,4;978,3;14,6;25,8;19;14;77;53;9,6;3,1;
2014-07-30;0;976,5;14,8;27,9;20,8;14,9;70,6;44;9,5;3;
2014-07-31;0;973,3;13,9;29,9;22,3;17;61,7;32;9,1;2,5;
2014-08-01;0;972,4;12,9;31;23;16,7;55,8;28;7,7;1,9;
2014-08-02;0;972,1;10,7;32,7;24,3;16,9;45,1;20;9,3;2,2;
2014-08-03;0;969,2;9,1;32,9;23,9;16,1;41,7;19;12,1;2;
2014-08-04;0;971;11,8;33;25,1;18;45,8;24;12,9;2;
2014-08-05;0;974,4;16,2;29,5;23,4;17,9;65,9;41;11,2;3,3;
2014-08-06;0;974;11,6;28,7;20,9;14,4;57;37;8,9;3,8;
2014-08-07;0;974,7;13,6;31,5;24,1;16,5;53,5;32;7,8;2,5;
2014-08-08;0;975,9;15,3;30,9;23,9;17,9;61,5;31;7,5;2;
2014-08-09;0;974,7;15,3;27,8;21,5;17;70,1;44;8,7;3,1;
2014-08-10;0;971,3;11,8;29,6;22,5;16,9;55,1;24;9,7;2,8;
