Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2006-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-23;,4;990,9;20,5;29,4;23;19,7;86,8;57;7,5;1,5;
2011-04-24;,2;990;19,2;29,8;23,2;18,3;81;46;7,8;1,4;
2011-04-25;,4;990,9;19,9;29,7;23,1;18,9;83,8;49;7,8;1,9;
2011-04-26;,2;991,8;20,3;30,1;23;19,7;86,1;53;9,3;2,1;
2011-04-27;0;993,3;20,2;26,5;22,3;20,1;88,1;67;10,9;3;
2011-04-28;5;992,5;19,5;28;22,3;18,3;85;61;7,5;2,2;
2011-04-29;,6;991,4;20,7;27,6;23,3;20,6;86,7;62;6;1,8;
2011-04-30;,4;990,2;21,3;29,2;23,8;20,7;86,9;57;8,3;1,4;
2011-05-01;,4;989,9;21,1;30,6;23,5;20,2;87,4;54;8,6;1,7;
2011-05-02;6,2;989,9;21,4;30;23,7;20,1;87,4;61;6,1;1,8;
2011-05-03;,2;991;21,6;30,7;24,3;21,5;86;55;10,1;1,9;
2011-05-04;5,2;992,6;20,7;24,2;22;20,8;92,3;86;9;2,2;
2011-05-05;2,4;992;20,9;26,4;22,5;20,7;90,8;75;7,7;2,2;
2011-05-06;,2;991,6;20,9;30,2;23,9;20,6;84,8;54;4,9;1,4;
2011-05-07;,2;992,5;20,2;29,3;23,7;20,9;82,8;51;9,5;2,2;
2011-05-08;,2;992,8;17,8;27,7;21,9;18;79,5;48;6,5;1,7;
2011-05-09;0;990,4;17,7;28,4;21,9;17,7;79,3;44;4,5;1,1;
2011-05-10;,2;991,1;17,3;28;21,2;16,5;80,2;47;8,7;2;
2011-05-11;0;992,5;19,3;27,9;21,6;18,7;87,4;58;9;1,8;
2011-05-12;,2;991,1;17,6;27,9;21,5;16,3;80,5;51;4,9;1,3;
2011-05-13;,2;989,7;18,8;27,9;21,7;18,2;84,9;53;5,4;1,3;
2011-05-14;0;990,9;18;27,4;22,1;18,5;79,5;51;7,8;2,4;
2011-05-15;0;990,1;17,5;27,9;21,5;17,1;80;48;5,3;1,4;
2011-05-16;,2;986,9;19,1;28,2;22,2;18,2;83,4;58;6,5;1,8;
2011-05-17;19,4;989,9;18,8;25,2;21,4;16,8;85,9;64;22,1;2,7;
2011-05-18;,2;992,6;16,5;24;20,3;18,4;79,4;56;7;2,3;
2011-05-19;0;993,2;16,3;26,4;19,9;15,9;80,9;49;6;1,7;
2011-05-20;,2;994,5;17,1;26,9;20,2;16;84;52;6,2;1,6;
2011-05-21;0;996,8;17,1;25,6;19,8;16,7;85,3;58;11,9;2,5;
2011-05-22;4;996,8;16,9;24;19,7;17;85,2;58;10,3;2,7;
2011-05-23;,2;995,4;17;25,1;20;15,5;84,4;61;6,4;1,6;
2011-05-24;,6;994,2;17,5;27,8;21,1;16,5;82,4;48;7;1,4;
2011-05-25;,4;994,9;16,6;26,7;20,2;16,5;82,1;47;6,9;1,3;
2011-05-26;,2;994,3;16,3;26,5;19,7;14;82,4;52;4,6;1,3;
2011-05-27;,2;992,5;18;27,4;21,2;17;83,4;54;3,8;1,1;
2011-05-28;0;992,5;17,7;26,9;21,4;18,6;81,5;49;7,1;2,3;
2011-05-29;0;993,1;17,6;26,3;20,8;17,2;83,7;54;4,7;1,1;
2011-05-30;null;null;null;null;null;18,3;null;95;2,8;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;85;11,2;null;
2011-07-26;24,4;998,2;16,9;25,5;20,5;18,2;81,6;55;12,2;4,7;
2011-07-27;,2;996,4;14,6;26;18,8;14,3;79,3;43;8,5;2,3;
2011-07-28;,2;994,3;14,9;26,7;19,1;13;79,5;41;7,9;2;
2011-07-29;0;992,3;16;26,3;19,9;14,6;79,5;53;10,4;2,7;
2011-07-30;0;991,6;17;28,8;22,5;18,7;73;45;10,5;3,1;
2011-07-31;,2;991,5;18,1;30,3;22,6;17,4;78,4;44;9,6;2,7;
2011-08-01;0;990,1;15,8;29,6;22,6;16,3;68,5;38;8,1;2,4;
2011-08-02;0;987,7;17,4;31,9;23,5;16,7;73;32;7,8;2,6;
2011-08-03;0;988,2;18,6;33,6;24,5;18;73,4;35;9,2;2,8;
2011-08-04;,2;991,6;19,3;27,5;21,8;18,4;86,2;64;9,9;3,4;
2011-08-05;0;998,1;16,5;21,3;19,3;18;83,9;75;8,3;3,6;
2011-08-06;0;999;17;23,8;20;17,4;83,2;69;7,8;1,7;
2011-08-07;,4;997;19,4;28,9;22,4;19,7;84,9;49;10,1;1,7;
2011-08-08;0;995,4;18;29,9;23,2;19,4;74,9;40;8,1;2,8;
2011-08-09;0;993;16,5;30,4;22,9;18,5;71,6;32;7,1;2,7;
2011-08-10;,2;990,6;17,4;30,9;22,7;16,5;75,4;39;10,3;3,2;
2011-08-11;0;994,6;17,4;24,4;20,6;18,7;82,5;63;10,8;3,4;
2011-08-12;0;995,5;15,9;25,8;20,1;17,4;78,3;48;7,3;2,2;
2011-08-13;0;994,4;14,1;27,6;20;14,8;72,4;40;6,6;1,5;
2011-08-14;0;992,7;13,9;30,2;20,9;13,5;69,8;27;5,5;1,8;
2011-08-15;,2;995,3;15,5;27,3;20,1;15,8;77,9;41;8;2,3;
2011-08-16;0;996,7;14,4;27,8;20;14;74,1;38;10,7;2,4;
2011-08-17;,2;995;14,3;28,1;20,2;14;72,1;38;8,6;2,4;
2011-08-18;0;992,5;14,2;29,7;21,5;16,2;68,1;28;8,9;2,7;
2011-08-19;0;991,8;17,3;28,7;22,3;17,6;75,5;45;11,6;3,8;
2011-08-20;0;991,3;17;30,9;22,8;15,7;73,6;37;10,3;3,1;
2011-08-21;0;994,2;17,8;28,7;21,7;18,5;80;49;11,5;3,5;
2011-08-22;4;997;17,2;23,1;19;17,1;89,6;73;10,7;3,2;
2011-08-23;2,4;996,6;16,9;28,2;21;17,7;79,5;46;7,7;2,3;
2011-08-24;,2;996,2;16,2;29,4;21;15,7;78,1;34;8,2;2,1;
2011-08-25;,2;997,6;16,8;29;21,5;17,6;77,8;43;11;2,7;
2011-08-26;,2;996,4;16,7;29,7;21,8;16,7;77;38;7,4;2,3;
2011-08-27;0;996,4;16,8;29,3;21,7;17,1;77,5;36;9;2,7;
2011-08-28;0;996,6;17,1;29,4;22,4;18,8;75,5;34;10,3;2,2;
2011-08-29;,2;994,9;16,6;29,5;22,2;16,8;73,9;40;10,8;3,3;
2011-08-30;0;993,5;15,7;31;23,2;16,5;67,8;31;10,6;3,7;
2011-08-31;0;993,8;16,5;31,6;23,7;17,5;68,3;32;11,3;3,1;
2011-09-01;8,6;996,6;18;23,1;19,9;18,2;89,2;73;9,3;3,4;
2011-09-02;,4;998,1;13,4;23,5;19;16,9;70;56;9,6;3,7;
2011-09-03;0;999,1;11,6;24,7;18;13,6;68,6;36;9,1;3,2;
2011-09-04;0;998,3;11,7;25,6;17,7;11,6;70,7;41;7,9;2,2;
2011-09-05;0;996,4;12;26,7;18,6;12;70,3;33;7,4;1,7;
2011-09-06;0;994,4;12,8;29,4;21,2;15,2;62,9;30;10,4;2,8;
2011-09-07;0;994,3;14,5;29,1;22;16,8;65,4;34;10,3;3,9;
2011-09-08;0;993,4;16,1;29,8;22,4;17,7;71,1;34;10,1;3,9;
2011-09-09;0;991,5;15,2;31;23,1;16,5;65,2;31;11,9;3,4;
2011-09-10;0;991,4;13,9;33,6;24,1;15,9;59,4;20;10,5;3,2;
2011-09-11;0;993,7;16,2;32,9;23,8;17,6;69,1;24;9,4;2,9;
2011-09-12;0;995,6;17,6;28,4;22,8;19,3;74,8;45;9,2;3,8;
2011-09-13;0;995,7;16,6;28,2;21,7;17,7;74,8;45;7,7;1,8;
2011-09-14;0;995,8;16,2;29,4;22;17,4;73,3;34;9,1;2,6;
2011-09-15;0;998,2;17,5;27,2;21,3;17,8;80,6;52;10,3;2,8;
2011-09-16;2,4;999,4;16;25,7;20,3;18;78,6;47;13,3;4,9;
2011-09-17;0;999,4;13,5;25,7;19,6;15,9;70,4;37;10,7;3,4;
2011-09-18;0;999,5;14,3;24,7;19;15,3;76;46;10,1;3,6;
2011-09-19;0;998,4;13,3;24,9;18,8;15,4;73,3;36;10,4;3,1;
2011-09-20;,2;996,2;12;25,5;18,4;11,5;69,7;40;8,4;2,5;
2011-09-21;0;993,5;13,3;30;21;13,5;67,4;29;10,6;2,8;
2011-09-22;0;993,5;15,2;30,8;22,7;17,1;66,9;32;9,5;3,2;
2011-09-23;0;994;15,3;30,1;22,5;16,8;68,2;33;8,6;3;
2011-09-24;0;990,6;15,8;33,4;24;16,2;65,3;28;9,2;3,2;
2011-09-25;,2;996,3;16,6;24,3;20,7;19,7;78,3;60;13,4;4,8;
2011-09-26;,2;999;13,4;24,4;20;17,4;67,6;46;10;4,1;
2011-09-27;,6;997,1;15,8;26,3;20,5;16,9;76,7;50;7,7;2,2;
2011-09-28;0;994,6;17,3;29,5;21,6;16,2;78,5;47;10,7;2,2;
2011-09-29;,4;994,3;18,3;30,2;22,9;18,7;78,4;42;9,9;2,9;
2011-09-30;0;992,9;17,6;31,8;23,4;19;73,7;32;10,9;3;
2011-10-01;0;990,9;15,5;31,8;23,6;17,2;65,6;29;11,1;3,9;
2011-10-02;0;989,1;16,2;33,2;24,6;18,9;64,6;27;12,8;4,9;
2011-10-03;0;988,8;17,4;31,7;24,5;19,1;67,4;37;12,3;3,7;
2011-10-04;13,8;993,3;20;25,7;21,4;20,9;92,1;73;8,4;2,1;
2011-10-05;12,2;994,8;19,7;23,4;20,9;19,1;93,4;84;8,5;2,5;
2011-10-06;9,8;993,8;19;28,2;23,1;19,6;80,1;48;8,2;2,2;
2011-10-07;0;993,5;18,8;28;22,9;19,5;79,4;52;8,9;2,5;
2011-10-08;1,2;992,9;18,2;28,8;22,4;18,8;79,4;47;9,6;2,6;
2011-10-09;0;990,8;18,2;28,9;22,1;17,7;80,3;47;8,9;2,5;
2011-10-10;,2;988,3;18,6;31,9;24;18,8;74,7;39;11,9;3,6;
2011-10-11;0;988,4;19,7;31,2;24,8;21,7;75;46;10,2;4,6;
2011-10-12;0;989,1;20,1;28,7;23,7;21,2;81,3;58;10,2;4,4;
2011-10-13;0;989,1;18,8;31;24,6;20,6;73,2;40;10,1;4;
2011-10-14;0;987,3;19,1;31;24,5;20,9;73,9;43;10,5;4,8;
2011-10-15;0;985,3;19,2;32,4;25,4;21,7;70,3;42;10,9;4,1;
2011-10-16;0;984,4;20,7;27;23,8;22,5;82,9;70;10,6;3,2;
2011-10-17;3,4;983,2;21,7;32;24,7;22,5;84,1;54;8,7;3,4;
2011-10-18;36,2;987,4;19,1;22,8;20,5;20;91,7;81;12,7;4,6;
2011-10-19;3,8;993,6;16,2;23,2;19,5;17,8;81,6;54;10,7;3,2;
2011-10-20;5;993,9;14,4;26,3;20,3;16,9;71,6;37;12;3,8;
2011-10-21;0;994,5;14,6;23,5;19,5;17,3;73,8;54;10,9;3,7;
2011-10-22;,2;995,2;18,1;22,7;19,2;17;93,1;79;11,4;3,5;
2011-10-23;16,8;996,1;19,1;23,1;20,1;19,3;93,9;79;12,2;4,4;
2011-10-24;13,2;995;17,8;20,7;18,7;16,8;94,2;89;8,1;2,1;
2011-10-25;30,8;991,8;19,8;25,1;21,1;18,7;92,5;74;9,9;3,1;
2011-10-26;11,4;989,8;21;28,5;23,1;19,9;88,3;64;10,8;3,7;
2011-10-27;2,4;989,5;20,9;31,4;24,9;21,1;79,8;54;12,9;3,9;
2011-10-28;0;988,5;20,1;32,1;25,4;20,5;75;43;10,1;3,5;
2011-10-29;0;987;20,4;32,4;25,5;21,1;75,5;44;10,9;3,1;
2011-10-30;0;986;19,6;33,3;25,6;21;72,1;39;9,1;3,6;
2011-10-31;0;987,6;19,6;24,6;21,6;21;88,2;81;12,2;3,8;
2011-11-01;25,4;992,5;15,6;19,1;17,5;16,1;88,8;78;11,1;3,4;
2011-11-02;,6;995;15,7;22,6;18,5;16,9;84,3;66;11,7;3,4;
2011-11-03;0;995,9;15,6;22,7;19;16,9;81,4;61;8,4;2,3;
2011-11-04;0;995,4;15,6;27,4;20,7;17,2;74,8;44;8,1;2,2;
2011-11-05;0;994,4;15,5;25,1;20,4;17,5;75,3;49;6,5;1,8;
2011-11-06;0;992,7;13,7;28,3;20,3;14,2;69,7;33;9,1;2;
2011-11-07;0;990,8;15,3;28,3;20,9;14,8;72;42;9,8;2,2;
2011-11-08;0;990,7;17,3;22,5;20;18,5;84,6;74;5,7;1,8;
2011-11-09;4;992;17,2;23;19,2;16,5;88,5;72;5,4;1,4;
2011-11-10;7,2;991,3;19,1;28,3;22,3;18,7;83,9;54;7,3;2,3;
2011-11-11;2,4;990,5;19,6;30,4;24,2;20,1;78,2;45;10,3;2,2;
2011-11-12;0;990,2;19,5;32;25,2;21,3;74,3;34;10,8;2,9;
2011-11-13;0;989,6;19,8;31,9;24,7;20,5;77;38;12;3,6;
2011-11-14;0;988,9;19,1;31,9;25,3;20,1;71,1;40;11,6;4,3;
2011-11-15;0;986,3;20;32,2;25,7;21,3;72,8;45;11,8;5,1;
2011-11-16;1,2;984,9;20,9;32,7;25,3;22;78,3;47;17,1;2,8;
2011-11-17;118,8;987,6;19,9;25,6;22,1;20,4;87,4;72;11,6;3,3;
2011-11-18;,2;990,2;19;25,1;21,5;19,9;86,6;69;9,2;3,3;
2011-11-19;1,6;991;19,3;23,5;20,4;19,6;93,5;82;10,4;2,5;
2011-11-20;14,2;991,3;18,7;24,4;20,5;18,6;90;68;9,3;3;
2011-11-21;2;991,4;19,8;28,8;22,2;19,5;86,9;57;8,1;2,5;
2011-11-22;1,2;989,4;20,2;31,1;24,9;20,7;77,1;48;10,2;3,5;
2011-11-23;2,2;988,3;20,4;30,1;24,7;21,4;78;55;10,2;3,2;
2011-11-24;5,6;988,7;21,9;29,7;24,7;22,2;85,1;62;8,9;3;
2011-11-25;19,4;988,7;21,1;30,2;23,7;21,3;86,6;57;12,8;3,5;
2011-11-26;1;989,7;21,1;27,9;23;21;89,4;67;12,9;3;
2011-11-27;5,6;989,4;20,9;29,3;23,3;21,4;87,5;61;13,7;2,9;
2011-11-28;7,8;989,6;20,4;26,9;23,1;20,6;85,6;68;10,9;4,3;
2011-11-29;3;989,3;20,6;25,5;21,9;20,6;92,2;74;9,1;3,6;
2011-11-30;9,8;987,6;20,4;30,4;24,4;20,7;80,1;52;11,4;2,9;
2011-12-01;0;987,7;20;30;25,2;20,5;74,3;52;9,9;3;
2011-12-02;0;986,5;21,5;30,3;25,1;22,6;81,6;55;10,9;3,1;
2011-12-03;17,6;988,8;19,5;22,3;20,4;19,3;94,8;92;9,4;3,7;
2011-12-04;11,2;989,9;19,9;23,5;21;19;93,4;83;6,5;2,2;
2011-12-05;,4;989,9;20,9;28,1;23;20,5;88,7;65;6,4;2;
2011-12-06;2;989,5;21,5;29,6;24,1;21,8;86,9;57;9,9;2,3;
2011-12-07;28;989;20,4;30,6;24;20,5;82;48;10,5;2,7;
2011-12-08;0;988,4;20,4;32,1;24,7;20,5;79,2;46;11,2;2,4;
2011-12-09;0;986,7;20,5;32,6;26,1;22,1;72,9;46;8,8;3,2;
2011-12-10;0;983,4;20,1;34,5;25,8;21,5;73;43;13,3;3,4;
2011-12-11;54,4;986,1;20,4;23,9;21,8;20;92,2;80;12,2;2,2;
2011-12-12;10;987,2;20,9;28,7;23,4;20,5;87;64;8;2,4;
2011-12-13;2,4;987,5;21;31,6;24,7;21;81,4;48;13,8;3,2;
2011-12-14;3,4;987,6;20,3;30,6;25;21,3;77,1;53;12,9;4,3;
2011-12-15;0;987,5;19,8;31,2;24,9;21,1;75,4;48;12,1;4,1;
2011-12-16;0;987,6;19,8;31;25,2;21,1;73,2;50;11;3,8;
2011-12-17;0;989;20,4;30,8;25,3;22,1;75,4;52;11,8;4,5;
2011-12-18;0;989,2;19,5;31,3;25,3;22,2;72,1;45;10,3;4,6;
2011-12-19;0;988,8;19,8;32,2;25,3;20,1;73,4;45;11;4,8;
2011-12-20;0;989,8;20,1;30,7;25,2;21,3;74,8;50;9,2;2,8;
2011-12-21;0;988,4;18,9;31,4;25,2;21,5;69,6;44;7,1;2,8;
2011-12-22;1,2;988,9;20;29,9;24,8;21,4;76,4;52;8,4;3;
2011-12-23;0;990,1;19,7;32,1;25,3;21,3;73,8;42;11,3;3,9;
2011-12-24;0;991,2;18,8;32,4;25,4;20,3;70,9;31;9,2;2,9;
2011-12-25;0;990,6;18,5;32,2;25,2;18,8;70,3;35;9,4;2,6;
2011-12-26;0;991;19,1;33,5;24,9;20,1;73,9;32;11,2;3;
2011-12-27;0;991,2;19,7;33;25,6;20,7;73,3;36;10,4;3;
2011-12-28;0;989,2;20;33,9;26,4;21;70,3;40;10,6;3,5;
2011-12-29;0;987,9;20,9;30,3;24,9;22,4;79,3;57;17,2;2,6;
2011-12-30;35,4;988,8;20,1;32,1;24,7;19;78,3;46;9,9;2,9;
2011-12-31;39,8;987,6;22,1;28,9;24,2;20,4;88;68;9,6;1,9;
2012-01-01;8,4;986,5;21,3;31,5;25,6;22,8;78,4;55;9,8;4,1;
2012-01-02;2,2;985;21,5;31,7;26,2;21,9;76,8;52;11;4,1;
2012-01-03;5,2;987,2;21,4;30,2;25,2;22,3;80,1;59;10;2,7;
2012-01-04;0;988,6;21;32,4;24,7;22,2;81,8;49;13,7;2,5;
2012-01-05;24,2;989,6;21,1;31,2;24,5;19,7;82,7;52;9,6;2,7;
2012-01-06;0;990,3;20,1;31,5;25,3;21,8;75,3;45;9,7;3,7;
2012-01-07;0;990,2;20,3;31,4;25,2;21,2;76,7;43;9,5;2,9;
2012-01-08;0;991,1;21,1;31;25;22,1;79,9;56;10,3;3,4;
2012-01-09;0;991,6;21,1;31,1;25,4;22,7;78,5;51;13,9;4,1;
2012-01-10;3,6;992;21,7;29,6;24,9;22,6;83,6;58;10,2;3,9;
2012-01-11;1,6;992,5;21,2;28,2;24;21,5;85,3;64;11,9;3,8;
2012-01-12;2,8;992,5;21;28,9;23,8;21;85,4;60;8,5;2,1;
2012-01-13;2,2;991,6;21;30;24,8;21;80,7;60;9,6;3,1;
2012-01-14;3;991,3;20,7;32,8;26,1;21,5;74,8;42;9,3;3,5;
2012-01-15;0;990,9;20,2;33;26,1;20,8;72,5;40;11,4;3,6;
2012-01-16;0;990,6;19,3;32,8;25,7;20,2;71,6;28;11,4;2,8;
2012-01-17;0;989,4;19,2;30,8;25;19,4;72,1;40;10,5;3,5;
2012-01-18;0;989,6;18,8;32,1;24,8;20;72,6;36;10,6;3,1;
2012-01-19;0;990,2;20,2;28,8;22,7;19,7;86,6;56;11,1;2;
2012-01-20;9,8;991,2;20;29,5;23,9;20,1;80,5;53;10,9;2,2;
2012-01-21;2,4;990,6;20,5;31;23,6;20,2;84,4;49;10,5;2,4;
2012-01-22;13,4;990,1;20,1;30,5;23,8;20,2;81,3;46;12,6;2,3;
2012-01-23;3,6;990,2;20,2;30,2;24;20,1;81;46;10,8;2,8;
2012-01-24;1,8;990,5;20,6;28,7;23,3;20,9;85,9;57;10,3;2,2;
2012-01-25;4,4;990,3;19,3;31,6;24,8;20,8;74,3;39;8,9;2,8;
2012-01-26;0;988,6;18,5;32,9;25,5;19,8;70;33;11,4;2,6;
2012-01-27;,2;987,9;19,2;33;26,2;21;69,3;33;11,1;3,6;
2012-01-28;0;988,9;19,4;33,1;26,2;21,5;68,9;36;10,7;4;
2012-01-29;0;988,6;19,7;31,2;24,8;20;74,6;48;9,8;3,4;
2012-01-30;0;987,9;19,5;31,8;25,3;20,8;72,2;43;11;4,3;
2012-01-31;0;988,6;19,9;31,9;25,1;20,7;75,1;41;10,8;3,6;
2012-02-01;0;991;20,7;30;23,9;20,4;83,9;53;12,6;2,8;
2012-02-02;11;992,2;20,2;28,8;23,5;20,6;83,1;59;16,8;2,6;
2012-02-03;3,6;992,3;19,4;29,5;23,6;20;79,6;49;12,7;2,6;
2012-02-04;,2;992,3;19,8;29,9;23,6;19,1;81,2;51;11,6;2,7;
2012-02-05;,6;992,3;20,9;30,7;24,2;21;83,4;50;12,6;2,3;
2012-02-06;,4;991,5;20,1;31,8;24,8;20;77,8;46;9,9;2,3;
2012-02-07;0;988,6;19,4;33,3;25,8;20,3;71,5;34;9,7;2,9;
2012-02-08;0;986,5;19;33,8;26,2;20,7;68,4;34;9,4;3,1;
2012-02-09;0;986,8;16,3;32,8;25,5;18,8;60;32;9,8;3;
2012-02-10;0;987,9;17,8;33,5;25,5;20,1;67,2;28;11,5;3,8;
2012-02-11;0;988,6;19,7;34,1;26,3;21,1;70,5;35;12,1;3,6;
2012-02-12;0;988,6;19,6;35;26,6;21,9;69;34;13,9;3,9;
2012-02-13;0;990,2;20;33,1;24,7;20,5;77,6;40;11,8;2,8;
2012-02-14;,2;992,4;20;31,8;24,8;20,2;77,3;43;12,1;3;
2012-02-15;2,6;992,8;21,2;29;23,8;21,8;86;58;11,9;3;
2012-02-16;17;991,6;20,6;29,3;23,7;20;84;56;9,6;2,7;
2012-02-17;2;991,1;20,7;30,6;24,1;21;83,2;49;11,3;3;
2012-02-18;,8;992;20,5;29,9;23,5;20,5;83,9;54;13,2;2,5;
2012-02-19;1,2;992,4;20;30,9;24,1;20,1;80;46;14,2;2,8;
2012-02-20;,2;991,3;19,5;29,4;23,1;18,6;82,1;50;10,4;2,4;
2012-02-21;,4;991,1;19,1;31,6;24,4;18,9;75,8;42;10,3;2,9;
2012-02-22;0;989,6;19,1;31,4;24,3;18,9;75,3;44;9,3;2,6;
2012-02-23;0;988,3;19,2;32,2;25,3;19,8;72,1;39;9,5;3;
2012-02-24;0;988;18,7;33,3;25,5;19,8;70,6;30;10,7;3,2;
2012-02-25;0;988,3;19,6;30,6;25;20,8;75;39;12,9;3,5;
2012-02-26;0;989,1;19,6;32,5;25,3;20,3;73,3;39;10,4;2,7;
2012-02-27;0;989;19,4;34,3;26,5;21,1;68,7;36;9,6;3,1;
2012-02-28;0;990;19,1;34,2;26;21;69,9;29;11,9;3,8;
2012-02-29;0;991;19,2;32,8;25,2;19,6;73,3;36;11,6;3,1;
2012-03-01;0;990,7;18,4;33,4;25,9;20,6;67,9;32;10,6;3;
2012-03-02;0;989,8;17,8;33,8;25,9;19,3;66,5;27;11,4;3;
2012-03-03;0;990,3;18,9;34,4;26;20,1;69,1;30;10,5;3,6;
2012-03-04;0;991,2;20,3;31,3;24,8;21,4;77,9;44;11,3;2,7;
2012-03-05;,2;991,4;20,6;32;24,7;21,9;80,1;41;14,3;2,8;
2012-03-06;0;991,8;17,9;32,7;24,5;19,5;71,5;34;11;2,6;
2012-03-07;0;991,9;19;29,2;23,4;18,6;78,4;46;12,9;2,4;
2012-03-08;2;991,9;19,2;31,7;24,1;19;77;43;13,3;2,5;
2012-03-09;0;990,7;19,4;33,3;25,6;20,4;72,8;36;10,3;2,3;
2012-03-10;0;991,5;20,5;34,1;25,5;21,4;77,1;35;10,8;2,7;
2012-03-11;1;991,5;20,3;31,5;25,1;20,6;77,1;46;9,6;2;
2012-03-12;0;990,2;19,5;33,1;25,5;20,3;73,3;35;10,6;3;
2012-03-13;0;989,9;19,4;33,8;25,4;20,1;73,3;36;11,9;2,6;
2012-03-14;0;989,8;19,6;33;26,2;20,8;69,7;39;12;4;
2012-03-15;0;989,5;19;34,3;26,5;21,1;67,3;32;10;3,9;
2012-03-16;0;988,8;19,3;35,5;26,2;21,3;69,2;33;8,6;2,8;
2012-03-17;0;988,7;20,9;32,6;25,1;21,7;78,8;49;11,5;2,7;
2012-03-18;0;989,2;18,3;28,6;24,4;22,2;69,8;53;9,6;3,5;
2012-03-19;2,6;989,4;18,6;27,7;23,3;20,9;75,8;62;10;2,2;
2012-03-20;2;989;20,6;29,8;24,3;21,5;81,4;55;8,9;2,2;
2012-03-21;7,6;988,1;21,6;30,8;25,4;22,4;81,3;52;6,8;1,5;
2012-03-22;0;986,6;20,6;34,7;27;22;71;41;10,6;3,4;
