Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Operante
Data Inicial: 2008-04-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-12;39;1007,9;22,1;33,4;26,1;22,3;80,7;51;7,9;1,5;
2011-09-13;,2;1006,6;22,8;33,2;25,7;23,2;84,6;53;16,3;1,2;
2011-09-14;9,6;1007;21,9;33,6;25,3;22,8;82,8;47;10,3;1,3;
2011-09-15;3;1005,5;21,4;34,4;26,9;22;75,1;41;5,5;,8;
2011-09-16;0;1004;22,4;35,1;27,8;22,5;75;42;9,8;1,2;
2011-09-17;5,4;1003,9;22,3;35;28,3;23;73,8;41;7,5;1,4;
2011-09-18;10,4;1004,9;22,9;35,1;27,4;22,9;77,9;45;12,1;1,7;
2011-09-19;0;1004,6;22,3;34,7;27,4;22,2;76,5;46;7,3;1,3;
2011-09-20;0;1004,2;23,6;35;28,4;23,8;77,2;46;5,7;1;
2011-09-21;0;1004,2;22,7;33,6;27,6;22,7;76,6;53;5,2;,9;
2011-09-22;0;1004,2;23,2;34,7;27,5;24,3;79;49;8,3;1,3;
2011-09-23;0;1004;22,4;35,4;27,5;22,7;75,8;42;6,9;1,3;
2011-09-24;0;1005,5;22,7;30,1;25,9;23,4;83,1;64;16,5;2,5;
2011-09-25;10,6;1005,1;22,2;33,9;26,4;20;79,6;51;12,7;1,1;
2011-09-26;0;1004,7;22,5;36,1;28,5;23,1;73,5;36;7,2;,6;
2011-09-27;0;1007,1;22,2;28,3;24,3;23,7;88;74;8,5;1,8;
2011-09-28;13,4;1006,2;21,4;31,5;25,1;21,5;81,5;55;4,9;,6;
2011-09-29;,2;1004,4;22,4;34,5;27,6;22,2;76,3;45;5,7;,9;
2011-09-30;0;1003,1;22,9;34,6;27,5;22,9;78;46;11,7;,9;
2011-10-01;0;1002,5;22,4;34,9;28,5;23,7;72,7;38;10,9;1,8;
2011-10-02;0;1003,4;22,9;34,3;27,2;23,4;79;49;11,4;1,2;
2011-10-03;1,6;1004,1;22,1;33,3;26,6;23;78,5;48;6;1,3;
2011-10-04;0;1002,9;22,4;34,1;26,9;22,1;78,6;44;6,2;,8;
2011-10-05;0;1002,9;23,1;34,3;27,1;23,6;80,5;48;6,1;1;
2011-10-06;9,8;1003,8;22,4;32,4;26,7;23,6;78,9;49;8,5;1,9;
2011-10-07;0;1002,8;22,7;35,4;27,8;22,9;76;41;9,2;1,2;
2011-10-08;0;1002,6;22,9;34,3;28,2;23,1;75,6;46;12,5;1,1;
2011-10-09;0;1001,8;23,2;36,1;27,9;24,3;77,5;45;12,6;,9;
2011-10-10;0;1001,6;23,3;32,9;25,7;23,4;86,8;58;10,7;1,1;
2011-10-11;7,6;1002,5;23,1;31,8;26,5;22,8;82,6;60;6,3;1,1;
2011-10-12;0;1001,7;23,1;33,2;27,1;22,8;80,7;51;10,2;1,1;
2011-10-13;7,2;1000,6;23;35,1;26,8;23,4;81,8;49;11,4;1,7;
2011-10-14;8;1001;22,5;26,8;24;23,5;91;79;12,2;1,2;
2011-10-15;10,6;1001;23,2;33;26,3;22,5;84,3;59;4,3;,7;
2011-10-16;0;1000,4;23,3;35;28;24,2;77,8;46;9;1,1;
2011-10-17;,2;1001,8;22,5;30,3;25,6;23,5;83,8;61;9,8;2,2;
2011-10-18;,6;1002,7;22,4;28,6;24,8;23,1;87,1;68;6,4;1,3;
2011-10-19;32,6;1003,8;22,2;28,2;24,8;22,2;86,4;68;7,4;1,2;
2011-10-20;0;1003,4;22,5;29,5;25,2;22,2;85,1;67;6,8;1,1;
2011-10-21;2,6;1001,8;23,3;32,5;26;23,3;85,5;53;9,8;1,2;
2011-10-22;21,4;1002;22,6;31,8;24,9;23;88;59;11,7;1,4;
2011-10-23;1,8;1003,2;21,8;34,1;26;20,9;80;45;9;1;
2011-10-24;,2;1003;23,1;33,6;27,4;22,8;78,8;51;8;1,3;
2011-10-25;1,4;1001,9;22,8;35,3;26,8;23,2;80,8;42;11,9;1,1;
2011-10-26;4,2;1001,9;22,5;33,5;27,4;23,2;77;42;8,7;1,2;
2011-10-27;5,2;1002,6;22,4;32,3;26,1;22,6;81,8;54;11,2;1,5;
2011-10-28;0;1002,3;23,1;33,8;27,9;22,9;77,5;48;6,8;1,1;
2011-10-29;0;1002,2;22,4;34,8;28;22;74,8;42;6,9;,7;
2011-10-30;0;1001,8;22,4;35,5;27,1;22,6;78,3;44;10,5;1,4;
2011-10-31;4,6;1003,6;22,4;31,2;25,5;22,8;84,2;58;5,9;1,4;
2011-11-01;0;1003,9;22;32,3;25,9;21,8;80,4;56;6;1,1;
2011-11-02;0;1003,1;22;34,6;27,5;22;75,2;40;5,7;,7;
2011-11-03;0;1003,5;23,3;31,8;26,5;24,1;83,5;60;10,9;1,5;
2011-11-04;0;1003,4;22,6;32,7;27;23,4;78,6;50;8,2;1,4;
2011-11-05;0;1002,3;23,1;34;27;22,6;80,5;50;12;1,4;
2011-11-06;,4;1002,5;23,3;33,1;26,3;23,2;85;59;10,3;1;
2011-11-07;39,6;1002,9;22,4;30,6;25,5;21,4;84;56;9,7;1;
2011-11-08;1,8;1001,2;23,4;31,7;26,1;23,1;85,8;61;8,3;,8;
2011-11-09;4;1000,8;23,7;33,3;26,9;24,1;84;53;11,4;1,4;
2011-11-10;1,2;1000,8;23,4;34,3;28,1;23,9;78,3;48;7,2;1,4;
2011-11-11;13;1002,1;22,5;26,9;24,4;23,6;89,3;73;9,6;1,9;
2011-11-12;18,6;1003,1;22,2;32,2;26,2;22,5;80,4;52;6,8;,9;
2011-11-13;0;1001,8;22,3;33,8;26,3;21,6;80,7;49;12,2;1,5;
2011-11-14;50,2;1001,9;22,9;33;27,2;23,1;79,3;51;7,3;1,7;
2011-11-15;0;1001,8;23,2;32,9;27,4;23,5;79,6;52;8,5;1,6;
2011-11-16;23,8;1002,4;22,5;32;25,9;22,2;82,8;57;14;1,8;
2011-11-17;0;1001,8;23,1;32,7;26,4;23,2;83,4;56;11;1,3;
2011-11-18;1,6;1002,1;23,1;33;26,9;23,7;81,7;53;11;1,5;
2011-11-19;3;1003,7;23,1;30,3;25,3;23,2;87,8;64;6,1;1,2;
2011-11-20;2,2;1002,2;23,2;33,9;26,3;22,6;84,5;49;9,5;1,3;
2011-11-21;4,2;1002,5;23,7;30,3;26,2;23,7;86,6;68;8,8;1,4;
2011-11-22;0;1003,4;22,9;32,9;26,6;22,7;81,4;56;8,5;1,2;
2011-11-23;0;1004,1;22,5;33,7;25,8;22,7;83,1;53;10;2;
2011-11-24;5;1004,3;23;32,6;26,2;23,3;83,7;56;9,4;1,4;
2011-11-25;21;1003;23,1;33,1;25,8;22,7;86;54;11;1,1;
2011-11-26;,2;1001,5;23,3;33;26,3;23,2;85,1;57;7,3;1;
2011-11-27;,8;1001;23;31,5;25,3;22,9;87,3;64;9,2;1,5;
2011-11-28;0;1001,1;22,8;33,2;26,5;22,9;81,9;48;4,5;1,1;
2011-11-29;0;1000,7;23,3;33,4;25,8;22,7;86,9;58;8,7;1;
2011-11-30;,4;1000,9;23,1;32,2;26,4;22,6;82,9;59;6;1,4;
2011-12-01;,2;1002,5;23,3;33,6;26,5;22,8;83,9;57;7,2;1,2;
2011-12-02;0;1002,6;23,2;32,9;26,1;23,6;85,1;54;11,3;1,6;
2011-12-03;17,4;1002,1;22,7;33,1;26,5;22,7;81,3;53;6,2;1,3;
2011-12-04;1,8;1000,5;23,8;34,6;27,7;24,4;80,9;49;10;1,1;
2011-12-05;12,6;1000,1;23,3;32,3;26,4;24;83,9;60;6,5;1,8;
2011-12-06;0;1000,5;23,7;33,4;27,4;23,5;81,6;53;6,7;1,1;
2011-12-07;0;1001,4;23,6;33,7;27,4;23,5;80,9;54;7,7;1,6;
2011-12-08;,2;1001,8;23,5;32,2;25,9;24;87,3;59;15,2;,9;
2011-12-09;51,6;1002,4;23,1;33,3;26,3;22,4;84,1;52;8;1,2;
2011-12-10;4,8;1002,1;23,3;33,5;26,7;23,2;83;53;7,1;1,7;
2011-12-11;16;1001,7;23,5;34,1;27,2;23,6;81,9;48;8;1,5;
2011-12-12;3,2;1002,2;23,3;32,8;25,5;23,8;88,5;58;12;1;
2011-12-13;27,2;1002,2;22,9;32,9;25,5;22,6;86;55;5,8;1,1;
2011-12-14;2;1002,2;23;31,9;26,1;23,2;83,9;59;7,4;2,6;
2011-12-15;,4;1001,2;22,7;34,6;27,3;22;78,8;46;5,8;1;
2011-12-16;4,8;1001,5;23,5;29,5;25,4;23,3;89,5;69;7,4;1,4;
2011-12-17;4,8;1002,4;23,6;33,6;27;24;83,1;54;6,5;,8;
2011-12-18;36,8;1003,4;22,7;28,3;24,6;23;89,1;69;6,8;1,3;
2011-12-19;1;1002,6;22,9;32,1;25,9;23,2;84,1;61;5,8;1,5;
2011-12-20;21,4;1003,6;23,2;30,4;25,8;22,9;86,1;67;7,8;1,8;
2011-12-21;,4;1002,9;23,3;33;27,2;23,7;81,4;53;7,3;1,4;
2011-12-22;0;1001,8;23,3;34,3;27,3;23,6;80,7;48;8,9;1,2;
2011-12-23;0;1002,1;23,4;30,9;26,6;23;83,4;62;7,7;1,3;
2011-12-24;0;1003,2;22,8;34,7;27,3;23,1;78,5;48;5,4;1,4;
2011-12-25;42,6;1004,4;22,9;28,6;24,2;22,9;92,6;72;9,5;1;
2011-12-26;4,8;1005,7;22,5;26,6;24,1;22,6;91;76;6,9;,6;
2011-12-27;,4;1006,2;23,2;32,3;26,2;22,9;84,7;59;5;,9;
2011-12-28;0;1005,5;23,5;31,4;25,8;23,7;88,2;63;10,2;1,1;
2011-12-29;2,8;1004,5;23;32,8;26,4;23,3;83,3;53;6,9;1,3;
2011-12-30;3;1004,2;23,4;33,3;26,4;23,7;84,3;56;8,2;1,1;
2011-12-31;0;1003,7;23,4;32,7;26,9;23;82,5;59;7;,7;
2012-01-01;0;1003,5;23,9;30,4;25,6;24;90,8;70;10,6;1;
2012-01-02;26,4;1003,9;23,1;25,4;24,1;23,2;94,1;89;8,2;,8;
2012-01-03;1,8;1004,7;22,8;32,2;26,2;22,8;82,6;56;7,3;1,6;
2012-01-04;8,2;1005,4;23,2;32,1;25,4;23,6;88,4;60;9,2;1;
2012-01-05;2,8;1003,7;23,2;33,9;26,5;22,9;83,8;53;6,4;1;
2012-01-06;8,6;1004,1;22,9;31,3;25,7;23,5;85,3;60;9,3;1,6;
2012-01-07;,2;1003,9;22,7;32,9;26,6;23,5;80,9;51;7,9;1,3;
2012-01-08;10,4;1004,9;22,4;31,4;24,6;21,4;88,4;60;14;1,6;
2012-01-09;1,4;1003,9;22,8;33,5;26,3;22,3;82,7;54;9,2;1,4;
2012-01-10;,4;1002,6;23,6;32,2;26,1;24;86,4;61;8;1,1;
2012-01-11;2,8;1002,8;22,9;29,8;25,5;23,7;85,9;66;9,1;1,7;
2012-01-12;,2;1002,8;23,1;32,5;27;23,8;80,9;55;8,3;1,7;
2012-01-13;0;1003;24;31,5;25,8;24,6;90;64;6,6;1,1;
2012-01-14;22,4;1005,5;22,5;31;25,2;22,2;86,1;61;7,5;1,6;
2012-01-15;,2;1006,3;22,5;32,2;25,5;22,8;84,5;57;7,4;1,5;
2012-01-16;5;1006,5;22,4;30,2;25,3;22,4;84,3;63;7,9;1,7;
2012-01-17;,2;1004,5;23,1;31,3;25,4;22,7;87,7;59;10,3;1;
2012-01-18;5,4;1003,3;22,8;31;25,6;23;85,5;59;7,9;1,8;
2012-01-19;12,6;1002,9;21,9;31,7;25,3;22,5;83;55;9,6;1,4;
2012-01-20;6,8;1003,1;22,5;30,7;25,4;22,9;84,7;61;6,8;1,9;
2012-01-21;3;1003,8;22,6;30;24,9;23;87,9;63;7,4;1,2;
2012-01-22;,2;1003,1;22,6;31,6;25,8;22,6;83,5;55;6,1;1,2;
2012-01-23;3,6;1003,3;22,8;27,8;24,6;23,1;89,6;75;5,2;1,5;
2012-01-24;2;1002,4;22,1;32,2;25,9;21,8;81,3;52;6,6;1,1;
2012-01-25;0;1002,7;23,1;32,7;26;23;84,9;57;8,4;1,6;
2012-01-26;3,4;1004;22,5;27,1;23,9;23,4;91,9;72;8,9;1,3;
2012-01-27;53,6;1003,4;22,5;29,3;24,6;22,4;89;66;9,1;1,2;
2012-01-28;2;1003,5;22,9;30,1;25,7;23;85,8;64;9,1;1;
2012-01-29;8,6;1003,4;23,5;32,8;26,2;23,3;85,8;54;7;,8;
2012-01-30;2,2;1002,4;23,2;33;25,8;23,2;86,3;57;9;1,3;
2012-01-31;14,6;1002,5;22,8;32;26,1;23,1;83,3;55;7,1;1,7;
2012-02-01;,2;1001,6;23;34,5;27,3;23,4;79,3;45;5,8;1;
2012-02-02;10,8;1001,2;23,3;31,4;26,3;23,6;84,8;58;6;1;
2012-02-03;31,2;1002,3;22,7;29,6;25,1;23,2;87,1;66;9,7;1,9;
2012-02-04;4,8;1002,8;22;31,4;26;22,2;80,4;51;13,5;1,5;
2012-02-05;1,4;1003,3;22,6;31,6;26,2;22,6;81,8;58;8;1,1;
2012-02-06;16,2;1003,8;22,6;33,9;25,4;21,7;86;51;10,9;,8;
2012-02-07;4,2;1003,6;22,7;30,9;25,1;22,4;87,2;67;4,1;,5;
2012-02-08;1,2;1003,1;22,8;33,4;26,4;22,8;82,4;51;8,8;,9;
2012-02-09;0;1002,9;23,5;33,5;27,2;23,3;81,7;50;7,7;,7;
2012-02-10;3,2;1004;22,8;31,1;26,3;22,9;82,2;59;8,8;1,8;
2012-02-11;,2;1004,6;22,4;31;26;23,5;81,5;57;7,6;,9;
2012-02-12;,2;1003,1;23,3;32,6;26,3;23,3;85;54;7,6;,4;
2012-02-13;32,6;1002,8;22,3;27,3;24,2;22;89,1;71;9,4;1,2;
2012-02-14;3,2;1003;22,5;30,8;25,1;22,3;86,5;59;6,1;,8;
2012-02-15;5,2;1004,9;22,2;25,3;23,4;23,3;93,4;85;11,3;1,2;
2012-02-16;30,6;1005,6;21,9;27,7;24;20,4;88,4;71;7;1,4;
2012-02-17;2;1005,1;21,8;24,5;23,2;22,5;91,9;85;7,9;,7;
2012-02-18;2,2;1004,3;21,5;30,4;24,4;21,5;85,3;58;3,6;,4;
2012-02-19;,6;1003,8;22;32,2;25,2;21,8;83,9;55;9,9;1;
2012-02-20;0;1003,5;22,2;32,3;25,7;21,7;83;51;7,4;,6;
2012-02-21;4,8;1004,5;22,7;29,5;25,3;23,1;85,8;66;7,6;1;
2012-02-22;2,2;1004,1;22,7;31,9;25,5;23,2;86;53;8,6;,5;
2012-02-23;2,2;1003,4;22,3;32,3;26;22,8;81,6;51;5,6;,5;
2012-02-24;2,4;1003,7;22,8;28,4;24,4;23,7;91,1;74;9,6;1;
2012-02-25;14,6;1002,8;21,8;32,1;25,4;21,5;82,5;53;5,5;,4;
2012-02-26;,2;1003,2;22,4;31,6;26,1;22,6;81,5;56;8,2;1,8;
2012-02-27;,2;1004,5;22,5;28,2;24;23,1;91,6;73;7,8;,8;
2012-02-28;17,4;1003,9;22,1;30,5;24,7;22,3;86,8;58;5,1;,3;
2012-02-29;29,4;1005;22,3;29,4;25,1;22,6;85,4;61;6;,9;
2012-03-01;,2;1005,2;22,8;32,2;25,4;23;87,2;54;7,6;,7;
2012-03-02;7;1004,6;22,6;33,3;26,4;22,7;81,8;50;8,8;,7;
2012-03-03;2,2;1004,6;22,4;32,2;26,5;22,6;80,4;53;9;,6;
2012-03-04;,2;1004;22,9;33,9;26,9;22,1;80,4;50;6,5;1,1;
2012-03-05;26,2;1004,3;22,7;29,4;24,8;21,7;88,5;66;9,8;1,4;
2012-03-06;,2;1004,2;22,5;31,4;25,6;22,6;84,5;54;8;,7;
2012-03-07;0;1004,2;22,3;29,7;25,3;22,7;83,8;62;8,3;1,6;
2012-03-08;0;1004,2;22,8;31,4;24,7;22,9;89,3;60;13,2;1,2;
2012-03-09;0;1005,1;22,1;30,5;24,9;21,8;85,5;60;5,5;,6;
2012-03-10;4;1005,7;22;31,9;25,9;22,3;80,8;49;8,8;,8;
2012-03-11;34,8;1005,6;22,9;31,9;25,9;22,6;85,1;56;8,6;,5;
2012-03-12;,2;1004,5;22,2;25,8;23,3;22,2;93,4;86;8,8;,5;
2012-03-13;20,2;1003,8;22,1;34,2;26;21,3;81,1;48;5,5;,3;
2012-03-14;,4;1004,3;23,1;30,5;25,4;22,6;87,7;63;8,4;,9;
2012-03-15;,8;1005,6;22,9;31,5;25;22,2;88,5;61;9,4;1;
2012-03-16;,2;1004,9;22,8;33,3;26,9;22,8;80,5;49;7,5;,5;
2012-03-17;0;1003,9;23,8;30,6;25,9;23,6;88,6;64;6;,6;
2012-03-18;3,8;1004,5;22,9;32,5;25;23;89,2;57;9,1;1;
2012-03-19;38,4;1003,5;23;30,8;25,5;22,9;86,9;63;4,2;,5;
2012-03-20;,2;1002,7;23;33,7;26,2;22,5;84,3;51;8,8;,8;
2012-03-21;3,2;1002,7;23,3;32,9;27;23,1;82;50;7,3;,7;
2012-03-22;15,4;1002,9;22,8;32,2;25,4;21,9;86,4;57;12;,8;
2012-03-23;2,2;1002,6;22,9;34,1;27,4;22,9;78,8;48;6,8;,8;
2012-03-24;7,6;1004,1;22,9;31,3;25,7;23,1;85,6;58;6,9;2;
2012-03-25;,4;1004;23,1;32,6;26,1;22,3;84,3;58;7,8;1;
2012-03-26;19,6;1004,8;22,9;32,1;25,1;22,9;88,2;59;8,9;1;
2012-03-27;0;1004,5;22,5;33,8;25,2;21,8;86,6;55;11,4;,5;
2012-03-28;17,4;1005,6;22,9;31,4;25,2;22,5;87,5;60;10,2;1;
2012-03-29;34,4;1004,6;22,5;31,9;25,8;22,1;83,6;53;4,8;,4;
2012-03-30;13,2;1006,4;23,6;31,9;25,7;23,5;88,5;62;7,9;1,1;
2012-03-31;2,4;1006,7;23,2;32,7;26,5;23,3;83,8;54;8,2;,7;
2012-04-01;2,6;1005,1;23,3;31,2;25,4;23,4;89,5;63;7,7;,4;
2012-04-02;8;1003,4;23,1;34,7;26,7;21,8;82,6;50;5,4;,3;
2012-04-03;0;1003,5;23,1;33,5;25,1;23,5;89,5;58;16,2;1;
2012-04-04;21,6;1003,3;22,8;33,3;26,2;20,7;83,4;51;5,6;,1;
2012-04-05;0;1002,9;23,7;34,2;27,6;23,7;81,2;47;5,7;,4;
2012-04-06;0;1003,2;23,7;34,2;27,2;22,9;82,8;52;7,2;,7;
2012-04-07;0;1003,8;23,2;33,6;26,6;22,9;83;55;9,8;,7;
2012-04-08;16,8;1004;22,4;32,1;26,1;22,1;82;52;12,6;1,2;
2012-04-09;0;1002,9;23,1;33,8;25,5;23,5;87,9;53;6,7;,4;
2012-04-10;50,6;1003,2;23,5;33,6;26,2;23,3;87;55;6,6;,6;
2012-04-11;6,2;1004,3;23,5;33,4;26,9;23,1;83,4;51;11,5;1,2;
2012-04-12;67;1006,5;22,4;28,9;24,7;21,7;87,9;60;8,1;1,2;
2012-04-13;1,4;1004,9;22,3;33,6;26,2;22,2;81,3;49;5,4;,3;
2012-04-14;0;1004,5;23,1;32,7;25,3;22,7;88,5;53;11,9;1;
2012-04-15;11,6;1003,9;23,1;34,7;26,5;22,7;83,4;45;7,9;,6;
2012-04-16;48,8;1004,2;23,4;33,6;26,2;23,5;85,6;52;6,9;,8;
2012-04-17;27,6;1004,6;23,6;30,4;25,6;22,8;89,4;65;5,3;,5;
2012-04-18;15,8;1005,4;23,4;30,7;25,7;23,2;88,1;60;13,6;,3;
2012-04-19;18,8;1004;22,8;31,9;25,8;21,4;85;57;8,1;,3;
2012-04-20;0;1004,1;22,3;28,6;23,8;22,3;91,3;76;11,6;,6;
2012-04-21;17,6;1004,3;23,2;33,8;26,3;21,9;84,8;52;6,9;,5;
2012-04-22;,8;1004,5;23,4;33,7;25,8;23,6;88,3;55;12,6;,5;
2012-04-23;15,6;1004,7;23,4;30,7;25,2;22,9;90,3;68;8,4;,6;
2012-04-24;54,4;1004,3;23,7;32,7;26,2;22,6;87,2;56;9;,4;
2012-04-25;44,6;1004,2;23,2;33;25,4;22,7;88,3;58;9,1;,8;
2012-04-26;2,8;1003,9;23;32;26,6;22,9;82,2;51;14,5;1,2;
2012-04-27;,2;1003,2;23,3;34,2;27,5;23,8;80;49;6,2;,8;
2012-04-28;0;1003,2;23,5;33,3;27,2;22,6;82,2;54;5,6;,4;
2012-04-29;45,2;1003,6;24;30,8;26;23,7;89,1;67;6,2;1;
2012-04-30;17,2;1005,5;23;31,5;25,8;22,9;85,3;62;8,7;1,7;
2012-05-01;0;1006,4;20,1;26,3;23,4;21,1;82,1;68;8,8;2,4;
2012-05-02;0;1005,9;20,8;31;24,6;19,4;81,4;55;6,8;1;
2012-05-03;0;1006,1;22,7;33,2;26,7;22,2;81;50;5,9;,6;
2012-05-04;0;1005,2;23;33,6;27,1;22,2;80,2;51;6,5;,7;
2012-05-05;0;1005,4;22,8;33,7;26,7;22;81,3;51;8,7;,8;
2012-05-06;0;1005,1;22,2;34;27;22,3;78,2;46;7,2;1;
2012-05-07;0;1005;22,1;33,8;27,2;22,2;77,2;44;5,6;,7;
2012-05-08;0;1005,3;22,3;33;26,9;21,9;78,3;46;7,4;,9;
2012-05-09;,2;1004,8;23,2;31,8;25,6;22,8;87,3;59;8,6;,6;
2012-05-10;1,6;1003,3;22,7;33,2;26,5;21,9;81,8;51;5,7;,4;
2012-05-11;0;1003,6;23,5;33,1;26,3;22,4;86,1;55;9,9;,5;
2012-05-12;8,2;1003,8;23,2;34,2;27,3;22,1;80,9;48;6,1;,2;
2012-05-13;0;1003,4;23,9;33,2;26,8;24;84,9;53;8,8;,4;
2012-05-14;0;1003,8;23;33,2;26,6;22,1;82,3;53;5;,3;
2012-05-15;,2;1004,5;23,2;32,7;26,8;23,1;82,3;52;4,7;,4;
2012-05-16;0;1005;23,5;32,5;26,4;23,2;85,5;57;5,9;,5;
2012-05-17;6;1004,2;23,4;32,6;26;23,1;86,7;57;5,5;,4;
2012-05-18;,2;1003,7;23,3;30,3;26;23,7;86;66;5,1;,5;
2012-05-19;0;1003,2;23,1;32,9;25,8;22,3;86,5;55;9;,4;
2012-05-20;0;1004,5;22,9;33,2;25,4;23;87,8;50;13,5;,6;
2012-05-21;10,8;1006;22,7;31,8;25,4;22,2;86,1;63;9,9;,6;
2012-05-22;1,8;1005,9;22,9;33;26,2;22,5;83,9;53;9,4;,5;
2012-05-23;0;1005,8;22,7;33,4;26;22,7;83,7;49;6,1;,4;
2012-05-24;0;1006,1;23,2;30,9;25,6;23,6;87;62;5;,4;
2012-05-25;20;1006,5;22,5;30;25,2;22,8;85,9;60;8,9;,9;
2012-05-26;0;1005,6;21,7;33,1;26;20,3;79,5;51;6,8;,4;
2012-05-27;0;1005,2;22,9;32,7;26,4;21,7;82,4;55;7,5;,7;
2012-05-28;,6;1005,9;22,7;33,3;26,6;21,3;81,4;53;6,6;,8;
2012-05-29;0;1005,8;22,6;33,4;26,7;21,1;80,6;52;7,3;,6;
2012-05-30;0;1005,2;22,8;33,7;26,8;22,4;81,3;50;6,5;,5;
2012-05-31;0;1006,6;23,5;33;26,8;23,8;83,8;52;12,5;,5;
2012-06-01;0;1007,5;22,6;33;26;21,6;83,4;53;6,5;,7;
2012-06-02;0;1007,1;22,2;32,6;25,4;21,3;83,8;55;10,6;,3;
2012-06-03;,2;1005,4;22,5;33,8;26,7;21,8;80,2;47;6;,4;
2012-06-04;0;1004,9;23;33,2;27,1;22;80,1;54;5,4;,6;
2012-06-05;0;1005,3;23,3;31,6;25,9;23,2;86,6;60;11,4;1;
2012-06-06;,2;1006,4;22,3;32,2;24,4;21,7;88,8;60;15,1;1,1;
2012-06-07;13;1007,6;22,2;30;24,2;21,7;89,2;69;10,3;2,5;
2012-06-08;0;1007,8;18,7;28,4;22,8;18,4;78,3;61;9,8;2,2;
2012-06-09;0;1006,8;21,2;28,3;24,4;20,4;82,8;65;6,6;,8;
2012-06-10;0;1006,2;21,1;32,4;24,9;19,6;81,7;51;5,1;,5;
2012-06-11;,2;1006,3;22,8;31,5;25,7;23,2;85;60;13,5;,6;
2012-06-12;5,4;1004,8;22,2;33;25,7;21,3;83,1;51;12,8;,9;
2012-06-13;9,6;1004,8;22,3;33,6;26,5;20,9;80,4;48;6,3;,8;
2012-06-14;,2;1005,4;21,8;33,6;26,3;20,7;78,8;43;5,8;,8;
2012-06-15;0;1005,7;22,3;33,5;26,5;21;80,1;51;5,5;,4;
2012-06-16;11,4;1005,6;23;32,9;26,8;21,8;81,2;55;8,7;,9;
2012-06-17;0;1005;22,7;33,4;26,8;21,8;80;50;4,8;,6;
2012-06-18;0;1004,6;22,6;33,2;26,6;21,4;80,6;51;7;,7;
2012-06-19;0;1005,4;22,8;33,1;25,8;21,9;85;51;11,9;,7;
2012-06-20;1;1005,4;22,3;32,6;26,2;21,5;81,5;52;6,3;,6;
2012-06-21;0;1004,9;22,1;33,5;26,6;20,9;79,2;48;7,6;,7;
2012-06-22;0;1005,6;22,2;34,3;26,5;21,3;79,8;47;7,5;,6;
2012-06-23;,4;1007,6;22,7;31,4;25,7;21,8;84,9;59;7;1;
2012-06-24;,8;1008,6;22,4;32,4;25,6;21,9;84,1;56;11,3;,9;
2012-06-25;1,6;1007,6;22,1;32,4;25,6;21,2;83;55;9,9;,8;
2012-06-26;32,6;1008,2;21,6;30,3;24,4;21,5;85,9;62;12,4;1,6;
2012-06-27;,8;1007,7;21,4;32,4;25,5;20,4;80,8;47;6,7;,7;
2012-06-28;0;1007,9;21,7;33,2;25,4;20,4;81,9;48;4,9;,2;
2012-06-29;0;1006,7;22;31,9;25;20,7;84,5;57;8,5;,4;
2012-06-30;,8;1005,8;21,6;32,9;25,5;20,6;81,6;51;6,3;,6;
2012-07-01;,2;1005,9;21,4;33;25,9;19,7;79,5;46;5,2;,5;
2012-07-02;0;1005,5;21,4;33,4;26,2;19,9;78,2;46;6,9;,7;
2012-07-03;0;1005,4;20,3;33,2;25,7;18,7;76,6;36;8,7;,8;
2012-07-04;0;1004,2;19,7;33,3;24,9;17,7;76,8;39;6,5;,6;
2012-07-05;0;1003,3;21;32,9;25,8;19,7;77,6;48;6,1;,8;
2012-07-06;0;1003,9;22,1;33,4;26,3;21;80,1;48;6;,6;
2012-07-07;0;1005,3;21,5;33,8;26,6;20,6;76,9;43;8;1,1;
2012-07-08;0;1007,5;20;29,7;23,3;19,9;83;58;8,7;2,1;
2012-07-09;0;1007,3;18,9;30,4;22,6;17,1;81,7;54;5,4;1;
2012-07-10;0;1006;20,1;32,9;24,2;18,5;80,9;44;5,8;,7;
2012-07-11;0;1003,8;20,3;32,9;24,9;18,3;78,4;43;6,6;,6;
2012-07-12;0;1003,8;20,4;33,1;25,5;18,7;76,5;44;5,1;,2;
2012-07-13;0;1005,6;20,7;32,9;26;20,4;75,4;41;8;,9;
2012-07-14;0;1006,4;22,2;32,3;26,6;21,4;78,3;53;4,9;,4;
2012-07-15;0;1006,3;22,2;33,9;26,8;20,8;78,6;49;6;,6;
