Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Pane
Data Inicial: 2015-08-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-26;null;969,6;18,6;35,4;28,8;23,9;56;31;9,3;2,1;
2020-02-27;null;969,8;19,7;36;29,5;23,9;57,6;34;6,7;2,1;
2020-02-28;null;970,7;20,2;36,6;29,9;25,9;58,1;33;15;2,1;
2020-02-29;null;971,4;21,1;34,1;28,7;24,1;65,5;40;15;2,1;
2020-03-01;null;971,4;20,2;33,5;28;22,4;64,8;41;8,9;1,8;
2020-03-02;null;970,4;20,7;33,1;27,7;22,9;67,3;45;10,3;2,2;
2020-03-03;null;970,7;20,8;32,4;27,6;23,7;67,1;49;6;1,7;
2020-03-04;null;971,9;21,9;31,9;25,2;22,7;82,5;59;11,4;1,9;
2020-03-05;null;972,6;22,4;30,1;25,5;22,8;83,7;63;8,3;1,3;
2020-03-06;null;970,9;22;33,5;28,1;23,9;72,2;41;4,9;1,3;
2020-03-07;null;970,4;21,3;31,6;27,4;23,3;70,5;47;6,1;1,9;
2020-03-08;null;969,9;21,4;34,4;28;24,2;69,6;40;7,4;1,9;
2020-03-09;null;970,7;20,2;33,8;28,3;24,1;63,6;37;7,4;1,9;
2020-03-10;null;970,7;20,8;32,9;28,4;24,1;64,5;44;7,8;2,1;
2020-03-11;null;969,6;20,2;33,1;28,5;24;62,1;41;5,6;1,4;
2020-03-12;null;969,7;18,9;34,2;29,1;24,3;56,2;33;7,7;2,3;
2020-03-13;null;970,9;18,3;32,2;27,4;23,4;58,7;35;10,2;2,8;
2020-03-14;null;971,3;18;32,1;28;23,8;56,1;39;10,1;2,9;
2020-03-15;null;971;18,8;32,3;27,6;23,6;60;40;8,6;2,9;
2020-03-16;null;971,8;20,1;27,9;25,6;23,5;71,7;62;7,1;2;
2020-03-17;null;971,7;19,9;33,4;27,3;23,2;66,6;39;5,8;1,8;
2020-03-18;null;971;22,1;30,5;25,8;24;80,5;55;10;1,9;
2020-03-19;null;969,6;21,9;31,8;26,4;23;78;54;7;1,4;
2020-03-20;null;969,7;21,2;33;26,9;23,5;72,2;46;8,3;1,7;
2020-03-21;null;970,9;21,2;32,3;26,9;22,9;72,7;47;9;1,8;
2020-03-22;null;971,3;21,8;34,1;27,8;22,8;71,5;42;6,4;1,2;
2020-03-23;null;972,1;21,5;28,8;26,2;23,9;75,8;60;7,9;1,8;
2020-03-24;null;971,2;20;32,9;26,9;21,5;68,5;43;7,3;1,9;
2020-03-25;null;970,9;20,2;32,5;26,7;24,1;68,6;44;9;2,2;
2020-03-26;null;970,7;20,6;30,4;25,9;21,7;73,5;51;8,9;2;
2020-03-27;null;969,9;20,8;33,2;26,1;22,1;74,5;42;10;2,5;
2020-03-28;null;971;19,5;33,2;27,3;22,4;65,7;36;10,3;3;
2020-03-29;null;971,9;21,4;31;25,6;22,5;78,8;55;11;2,8;
2020-03-30;null;970,5;19,2;31,9;26,4;22,5;66,7;39;11,1;2,8;
2020-03-31;null;970;20,2;30,4;26,5;22,8;69,1;54;8,4;2,5;
2020-04-01;null;970,8;19,6;32,7;26,3;20,7;68,1;39;13,4;3,2;
2020-04-02;null;972,3;20,3;30,5;26;22,3;71,6;55;9,6;1,9;
2020-04-03;null;971;20,4;32,2;26,9;23;68,7;50;6,5;1,7;
2020-04-04;null;969,7;21,1;34,2;28,6;23,9;65,7;42;10,2;1,8;
2020-04-05;null;970,6;21,2;34,2;28,1;24,3;67;43;11,4;1,8;
2020-04-06;null;971,9;18,4;35,1;28,9;23,4;57,3;30;9,5;2,3;
2020-04-07;null;971,6;18,7;33,8;28,3;24,4;57,8;38;7,6;2,5;
2020-04-08;null;970,1;17,8;36,2;28,8;22,2;54;29;8,1;2;
2020-04-09;null;969,8;19,4;35,1;29,3;23,9;56,8;36;7;2,2;
2020-04-10;null;970,6;21,6;34,7;27,5;23,7;71,8;39;7,9;1,5;
2020-04-11;null;970,9;21,8;32,6;27,1;23,7;74,5;47;7,5;1,9;
2020-04-12;null;971;21,2;33,4;27,6;23,1;70,1;43;8,9;1,5;
2020-04-13;null;970,2;21;33,2;27,2;23,6;70,1;45;10;2;
2020-04-14;null;969,9;21,2;31,8;26,1;23,1;75,9;47;7,7;1,7;
2020-04-15;null;971,1;20,5;32,5;26,4;22,9;71,6;44;9,1;1,5;
2020-04-16;null;972,9;21,1;31,6;26,1;22,1;75,5;50;9,9;2,2;
2020-04-17;null;973;20,8;33,7;26,5;23,2;71,8;42;14,5;2,1;
2020-04-18;null;972,8;20,9;32,5;26,7;21,9;73,1;42;6;1,5;
2020-04-19;null;973;21,2;31,3;25,5;22,2;78,3;51;11;2,7;
2020-04-20;null;972,4;20,8;32,2;26;22,8;74,2;48;9;2,3;
2020-04-21;null;972,2;20,3;31;25,8;21,5;73,1;47;9,3;2,1;
2020-04-22;null;972;18,5;31,2;25,4;22,1;68,5;36;6;1,8;
2020-04-23;null;971,5;20;31,1;25,4;21,4;72,7;51;7,3;1,9;
2020-04-24;null;972,2;21,1;30,3;24,8;23,3;80,1;60;10,5;2,9;
2020-04-25;null;973,3;20,4;26,4;23,5;21,6;82,8;69;10,2;3,2;
2020-04-26;null;973;19,1;31,5;25,3;20,5;71,1;41;8,9;2,6;
2020-04-27;null;973,6;19,9;30,1;24,5;21,2;76,1;23;14,6;2,8;
2020-04-28;null;974;19,4;28,3;24,6;21,8;73,4;59;11,4;3,7;
2020-04-29;null;974,1;18,6;31,3;25,5;20,8;67,5;41;10,4;3,2;
2020-04-30;null;973,7;19;30,4;25,4;20,4;69,1;42;9,9;2,5;
2020-05-01;null;974,5;19,7;30,6;25,7;22,7;69,3;52;9,5;2,3;
2020-05-02;null;973,6;null;29,9;25,2;21,8;null;null;6,8;1,5;
2020-05-03;null;972,1;null;32,6;25,6;21,8;null;50;7,4;1,9;
2020-05-04;null;971,5;20;31,3;26,4;22,8;69,6;45;8,6;2,4;
2020-05-05;null;972;18,1;31,9;25,7;20,1;64,7;37;11,1;2,7;
2020-05-06;null;972,2;18,7;31,5;26,7;22,7;66,3;43;8,5;2,8;
2020-05-07;null;971,8;19,1;32,8;26,4;21,5;63,5;43;8,5;2,3;
2020-05-08;null;973,1;null;30;26;23,1;null;65;8,8;1,8;
2020-05-09;null;974,7;null;27,9;24,2;22;null;null;10,3;3,4;
2020-05-10;null;975,2;null;29;23,9;20,7;null;39;11;3,8;
2020-05-11;null;974,4;null;31;25;21,2;63,7;40;8,9;3,6;
2020-05-12;null;973,1;null;30,4;25,8;21,2;64,2;35;10;3;
2020-05-13;null;972,5;null;30,9;25,7;22,3;null;24;9,8;2,7;
2020-05-14;null;972,7;null;32,3;25,9;22,2;null;38;10;2,6;
2020-05-15;null;972,9;null;32,9;26,8;21,2;null;null;8,4;2,4;
2020-05-16;null;972,9;null;33,2;26,5;20,7;null;50;7,9;2,4;
2020-05-17;null;972,9;null;33,7;26,9;21,4;48,9;34;8,5;2,2;
2020-05-18;null;973,9;17;33,1;26,7;21,6;57,7;35;8,8;2,6;
2020-05-19;null;974,4;18,8;32,1;25,8;21,9;66,5;43;10,1;3;
2020-05-20;null;974,5;21,2;28,2;23,9;22,7;84,8;67;9,5;3,1;
2020-05-21;null;974,2;21;28,6;24,2;21,2;82,7;65;11,5;2,5;
2020-05-22;null;974;19,3;31,6;26;21,5;68,5;43;8,6;2,8;
2020-05-23;null;973,7;18,6;31,8;26,4;22,1;64,7;39;7,9;2,6;
2020-05-24;null;973,5;19,9;29,7;25,5;22,1;71,9;53;7,5;2,2;
2020-05-25;null;972,7;19,7;33,6;26,7;21,7;67,6;42;8,1;1,7;
2020-05-26;null;972,9;20,9;30,5;26;23,2;73,8;57;10,5;1,8;
2020-05-27;null;972,1;null;33,8;27;22,3;null;80;6,4;1,2;
2020-05-28;null;972,6;null;28,2;24,4;22,5;null;70;10,3;1,7;
2020-05-29;null;974,4;17;27,7;23,8;21,3;64,1;49;10;3,3;
2020-05-30;null;974,4;17,4;28,3;23,7;18,8;68,5;52;9,4;2,7;
2020-05-31;null;974,3;18,3;26,9;24,3;21,2;69,8;60;7,6;2,6;
2020-06-01;null;973,6;19,5;29,1;24,8;22,2;71,7;58;8,3;2,2;
2020-06-02;null;973,7;null;31,3;25;21,1;null;76;6,1;1,4;
2020-06-03;null;973,8;19,4;32,1;26,3;22,6;67,6;42;8,2;2,4;
2020-06-04;null;974;null;31,5;26,2;23;60,8;42;10,9;3;
2020-06-05;null;975,4;null;29,8;25,2;21,1;null;null;8,9;2,7;
2020-06-06;null;975,1;null;29,1;24,6;21,1;null;null;9,9;2,9;
2020-06-07;null;975,4;null;29;24,3;20,8;null;null;7,9;2,4;
2020-06-08;null;974,3;null;29,8;25,3;20,7;null;null;9,8;3;
2020-06-09;null;973,7;null;30,5;25,2;20,4;null;40;9;2,6;
2020-06-10;null;973,8;null;31,5;25,3;21,3;null;38;9,2;2,6;
2020-06-11;null;974,2;null;31,7;25,5;20,8;null;33;13,2;3;
2020-06-12;null;973,3;null;31,5;25,1;19,8;null;33;10;3,1;
2020-06-13;null;974,3;null;28;22,9;18,3;null;61;10;2,5;
2020-06-14;null;975,2;null;28,4;23,5;20,8;null;55;10,4;2,5;
2020-06-15;null;975,5;null;29;23;18,1;63,2;47;12,6;3,3;
2020-06-16;null;975,7;null;28,4;23,7;21,3;null;53;13,3;3,4;
2020-06-17;null;975;null;28,3;23,4;20,4;null;49;13;3,6;
2020-06-18;null;974,8;18;30,5;23;16,6;70,3;47;10,5;3;
2020-06-19;null;975,3;null;30,3;23,9;18;61,4;48;10,1;2,6;
2020-06-20;null;975,6;17;30,3;25,4;21,4;61,2;42;12,5;4;
2020-06-21;null;975,3;16,7;31,2;24,3;19,8;64,3;37;14,3;3,6;
2020-06-22;null;974,5;null;30;23,3;17,1;64,7;47;11,1;2,8;
2020-06-23;null;972,8;null;26,6;22,8;21,3;84,1;67;9;2,5;
2020-06-24;null;973,3;null;29,5;23,4;19,6;57,4;42;11;3,2;
2020-06-25;null;973,9;null;26,6;22,4;19,9;null;71;9,8;2,6;
2020-06-26;null;973,8;null;30,8;24,3;18,8;46,6;33;10,7;2,7;
2020-06-27;null;972,1;null;31,5;24,4;18,9;49,9;33;7,8;2,5;
2020-06-28;null;973,2;null;31,4;24,8;18,6;50,2;34;8,8;2,7;
2020-06-29;null;973,9;null;30,2;24,5;20,9;55,5;34;9,8;3,4;
2020-06-30;null;973,2;null;30,4;24,3;18,6;51,2;36;9,7;2,4;
2020-07-01;null;972,4;14,3;31,3;24,9;19;53,1;26;7,6;2,5;
2020-07-02;null;972;null;32,5;24,6;16,8;41,5;25;7,6;1,9;
2020-07-03;null;973,1;null;30,9;24,3;18,6;54,9;32;8,7;2,4;
2020-07-04;null;973,3;null;31,9;24,9;18,1;48,6;31;9,9;3,1;
2020-07-05;null;974,2;17;28,7;23,6;18,6;67,3;47;10,8;3,5;
2020-07-06;null;973,6;16,6;29,8;24,5;20,8;62,6;38;10,2;3,6;
2020-07-07;null;973,4;14,4;30,3;23,4;16,2;56,4;34;10,6;2,7;
2020-07-08;null;972,8;null;31,8;24,7;17,9;59;34;10,7;2,2;
2020-07-09;null;974,2;null;32,8;25,8;21;42,2;29;10,8;2,5;
2020-07-10;null;974,9;null;29,1;25,1;21,8;58,8;42;12,3;3,6;
2020-07-11;null;974,9;14,9;30,7;25,1;21,5;54,7;33;10,3;3,5;
2020-07-12;null;974,3;null;29;24,1;19,8;63,8;49;9,3;3,4;
2020-07-13;null;974,7;null;32,2;25,2;19,3;39,4;27;12,5;2,9;
2020-07-14;null;974,7;16;31,9;25;18,7;55,1;32;9,1;2,7;
2020-07-15;null;974,8;15,6;32,4;25;18,4;55;31;11,9;3,1;
2020-07-16;null;976,2;null;29,6;23,5;20,6;64,1;43;13,7;3,7;
2020-07-17;null;975,8;null;31,4;24,3;17,8;39,3;24;11,6;3,3;
2020-07-18;null;975,5;14,8;30,6;24,7;20,3;54,9;33;13,8;4,2;
2020-07-19;null;974,8;16,3;29,4;23,8;19,4;63,9;44;12,5;3,5;
2020-07-20;null;974,8;15,3;28,5;23,9;20,8;59;44;11,1;3,7;
2020-07-21;null;973,8;16,3;29,5;23,7;18,4;63,5;44;10,5;3,1;
2020-07-22;null;973,9;null;27,5;21,9;19,9;null;64;11,9;2,7;
2020-07-23;null;974,6;null;30,3;23,4;17,7;null;17;10,4;3,2;
2020-07-24;null;974,9;null;29,8;23,2;17,7;null;36;11;3,2;
2020-07-25;null;975,7;null;29,5;23,6;18,6;51,9;37;11,8;3,6;
2020-07-26;null;975,6;null;30;23,1;15,5;50,6;29;10,9;3,2;
2020-07-27;null;975,4;null;30,2;23,3;16,2;50,9;39;12,2;3,8;
2020-07-28;null;975;null;31,3;24;16,2;43,3;27;12,6;3,7;
2020-07-29;null;975,3;null;28,9;23,8;20,7;null;48;11,7;3,4;
2020-07-30;null;975,5;null;30,2;24,2;19,4;39,9;27;10,8;3,7;
2020-07-31;null;976;null;29,1;22,9;17,5;51,5;41;14,3;3,6;
2020-08-01;null;976,5;null;28,7;22,9;19,4;58,8;48;12,2;4,3;
2020-08-02;null;977,6;null;27,7;23;18,6;58,8;49;11,4;3,4;
2020-08-03;null;978,9;null;28,1;23,5;20,4;null;45;12,3;4,1;
2020-08-04;null;978,2;null;28,8;23,5;19,2;54,5;40;11,9;3,5;
2020-08-05;null;977,8;null;28,6;22,3;17,1;null;40;12,9;3,5;
2020-08-06;null;977,3;null;29,9;23,2;18;49,6;30;13,2;4;
2020-08-07;null;977,4;null;30,2;23,4;18;47,8;31;13,2;4,1;
2020-08-08;null;977,6;null;30,1;23;16,5;null;41;9,9;3,3;
2020-08-09;null;976,9;null;30,6;24,1;19;null;38;10,8;3,5;
2020-08-10;null;975;null;31,4;24,6;17,9;40,1;30;10,4;3,3;
2020-08-11;null;974,1;null;31,4;24,3;16,9;44,2;30;10;3;
2020-08-12;null;973,3;null;31,7;24,6;16,8;43;24;11,2;3,4;
2020-08-13;null;973,4;null;32,1;24,8;18,3;47,6;30;11,2;3,2;
2020-08-14;null;973,2;null;31,5;24,9;20,2;null;30;11,8;3,4;
2020-08-15;null;972,1;null;32,4;25,1;17,5;41,6;27;10,9;2,9;
2020-08-16;null;972,1;null;33,7;26,3;19,4;39,3;23;9;2,6;
2020-08-17;null;972,4;null;33,1;26,7;20,6;41,6;24;10,3;3,9;
2020-08-18;null;972,4;13,8;30,7;24,6;18,2;48,6;31;11,8;3,5;
2020-08-19;null;972,7;null;33,2;26,3;21,1;39,1;22;9,3;2,8;
2020-08-20;null;973,4;null;34;26,2;19,2;41,3;24;9,2;2,8;
2020-08-21;null;972,4;null;33,2;26,4;21;41,1;30;9,8;2,9;
2020-08-22;null;972,5;null;33,9;26,7;19,8;40,6;25;10,1;3,4;
2020-08-23;null;973,7;null;33,3;25,9;18,5;40,9;26;11,2;3,6;
2020-08-24;null;973,4;null;32,1;25,8;19,9;49,6;34;9,6;3,4;
2020-08-25;null;972,3;null;31,3;25,4;21,5;55,7;35;9,6;3,5;
2020-08-26;null;972,8;null;31;25;20,8;48;32;10,2;3,3;
2020-08-27;null;973,7;10;32,6;25,6;18,4;35,4;21;12;3,4;
2020-08-28;null;973,9;11,1;32,8;25,9;18,5;37,6;21;10,1;3,2;
2020-08-29;null;973,3;null;32,7;26,4;21,5;45,6;17;10;3,7;
2020-08-30;null;973,7;null;33,6;27;22,8;null;25;12,7;4,3;
2020-08-31;null;974,8;13,7;32,8;26,3;20,3;46,5;26;13,3;4,2;
2020-09-01;null;975;14,3;32,2;25,8;20,2;48,6;29;12,2;4,2;
2020-09-02;null;974,9;14;30,7;24,7;20;53,6;32;13,1;4,1;
2020-09-03;null;973,4;null;33,3;25,9;19,9;35,5;15;11,7;4,2;
2020-09-04;null;974,8;12,1;33,6;26,1;18,8;42,3;21;12,5;3,4;
2020-09-05;null;975,5;11,9;32,1;25,3;18,5;44,4;23;11,9;3,9;
2020-09-06;null;973,3;12,5;32,5;25,6;19;42,8;25;11,5;3,6;
2020-09-07;null;971,9;null;32,3;25,8;18,1;44,4;29;11,4;3,3;
2020-09-08;null;971,9;14,8;32,9;26,5;20,6;47,4;27;10,9;3,9;
2020-09-09;null;974,1;null;33,7;26,5;18,7;35,9;17;11,3;3,2;
2020-09-10;null;975,3;14,9;32,4;26,3;20,8;48,6;31;12,7;3,7;
2020-09-11;null;973,6;null;32;25,7;21,3;44,8;28;11,4;4;
2020-09-12;null;973,6;11,6;33;25,9;18,7;40,9;20;11,7;4,3;
2020-09-13;null;975,1;14,3;32,1;25,4;19,2;51,5;27;13,1;4,4;
2020-09-14;null;975,1;12,1;33,4;26,6;20,9;42,3;17;14;4,1;
2020-09-15;null;974,3;14;33,2;26,5;20,7;45,2;27;13,1;4;
2020-09-16;null;973,6;null;32,8;26,7;22,2;39,9;26;11,5;3,9;
2020-09-17;null;973,3;null;33,8;26,4;19,3;38,1;20;10,7;3,5;
2020-09-18;null;972,5;10,9;34,8;26,9;18,5;34,6;20;9,2;2,8;
2020-09-19;null;972,3;10,4;35,3;27,6;20,2;36,3;17;14,6;3,2;
2020-09-20;null;971,7;11,4;35,2;27,4;19,7;36,9;18;10,3;2,7;
2020-09-21;null;971,7;14;35,1;28;21,3;45,9;23;10,5;2,7;
2020-09-22;null;973,1;15,6;34,4;28,1;22,8;49,5;27;8,5;3;
2020-09-23;null;974,4;15,5;34,7;28;22,5;49,4;27;11,1;4;
2020-09-24;null;974,3;13,2;34,9;27,4;20,3;45,4;21;11,5;4,1;
2020-09-25;null;974;12,7;33,6;27;20;45,3;19;10,1;3,7;
2020-09-26;null;972,8;14,8;31,4;26,1;21,1;52,2;29;10,1;3,5;
2020-09-27;null;971,9;14,4;33,9;27,6;21,6;47,3;25;9,6;3,2;
2020-09-28;null;971;15,4;35,7;28,3;22,1;46,1;26;9,9;3,3;
2020-09-29;null;972;14,1;36,1;29,1;22,4;42,1;20;10,4;3,8;
2020-09-30;null;972,6;13,6;34,7;27,8;21,7;39,8;23;12,4;3,9;
2020-10-01;null;971,4;null;35,3;27,7;20,6;35,1;18;12;3,8;
2020-10-02;null;971,3;12,8;34,6;27,7;20,5;43,3;20;11,3;3,7;
2020-10-03;null;971,7;null;35,5;27,7;20,6;44,2;20;10,9;3,4;
2020-10-04;null;971,3;12,4;37;28,9;20,5;40,6;15;10,3;3,8;
2020-10-05;null;972,1;12,4;35,5;28,4;22,1;39,2;14;11,7;4,3;
2020-10-06;null;972,6;12;35,5;27,9;21;38,2;16;12,1;3,4;
2020-10-07;null;973;null;36,5;28,5;21;32,2;15;10,9;3;
2020-10-08;null;971,3;12,8;38,1;30,3;22,8;37,2;17;8,1;2,6;
2020-10-09;null;970,7;13,8;37,6;30,7;24,2;37,6;18;11;3;
2020-10-10;null;970,2;13,3;37,6;31,1;25;34,2;22;7,7;2,4;
2020-10-11;null;970,4;12,8;37,9;30,8;24,3;35,4;17;7,9;1,9;
2020-10-12;null;971,6;11,9;36,5;30,6;24,6;35;15;11,2;2,7;
2020-10-13;null;971,7;12;36,2;29;22,3;40,8;14;13;3,9;
2020-10-14;null;972,3;13,3;35;28,1;22,4;43,5;21;13,6;4,1;
2020-10-15;null;971,2;13,3;36,9;29,2;22;42,5;17;13,5;3,4;
2020-10-16;null;971,4;11,8;37,5;29,7;21,5;39,7;13;10,4;3,6;
2020-10-17;null;null;null;35,9;null;22,7;35,5;20;11,4;null;
2020-10-18;null;null;null;null;null;null;32,5;22;10,6;null;
2020-10-19;null;null;null;null;null;null;31,5;18;13,7;null;
2020-10-20;null;null;null;null;null;null;35,2;15;9,9;null;
2020-10-21;null;null;null;null;null;null;37,3;20;9;null;
2020-10-22;null;null;null;null;null;null;39,5;24;7,8;null;
2020-10-23;null;null;null;null;null;null;33,5;19;15,4;null;
2020-10-24;null;null;null;null;null;null;38,8;26;9,2;null;
2020-10-25;null;969;14,4;37,1;30,5;23,8;40,7;21;9,8;3,1;
2020-10-26;null;967,9;15,9;37,6;30,4;27,6;41,2;23;11,9;2,6;
2020-10-27;null;968,9;16,5;32,5;27,6;23;49,8;36;8;2,4;
2020-10-28;null;967,8;17,8;35,2;29,3;24;52,2;31;8;2;
2020-10-29;null;968,5;16;35,8;30,7;25,4;43,5;26;10,4;3,6;
2020-10-30;null;969,7;14,7;36,4;29,6;22,8;43,4;21;11,3;3,4;
2020-10-31;null;969,5;16,8;37,2;29,6;24,1;49,1;24;11,2;3,2;
2020-11-01;null;968;17,9;36,1;30,1;24,8;49,7;30;6,7;2,4;
2020-11-02;null;968,4;null;30,6;24,3;23,7;null;45;10,1;2;
2020-11-03;null;970,1;null;30,5;26,2;23,1;null;null;7,2;1,8;
2020-11-04;null;971,7;null;27,2;23,7;24,5;null;null;10;2,4;
2020-11-05;null;970,1;null;32,6;25,7;20,9;null;null;6,2;1,5;
2020-11-06;null;970;null;34,3;28,3;23;null;30;8,6;3,1;
2020-11-07;null;972,5;17,5;34,4;28,2;23,7;54,2;30;10,4;3,6;
2020-11-08;null;973;16,3;34,4;28,5;23,9;49,5;29;11,6;4,1;
2020-11-09;null;972,4;17,1;33,5;26,6;20,8;57,8;34;11,2;3,9;
2020-11-10;null;971,7;16,1;34,2;27,6;23,1;52,8;25;9;3,4;
2020-11-11;null;971,4;15,4;33,7;27,2;22;51;28;10,9;3;
2020-11-12;null;970,9;16;33,9;27,4;21,2;51,8;31;10,5;2,5;
2020-11-13;null;970,9;16;35,7;28,5;22,2;49,5;27;10,3;3;
2020-11-14;null;970,1;15,9;36,2;29,4;23;47,8;23;10,3;3,1;
2020-11-15;null;970;15,7;36,2;29,6;23,5;46,6;22;11,9;3;
2020-11-16;null;968,7;15,5;35,7;29,3;23,7;46,1;22;8,9;2,2;
2020-11-17;null;968,1;17,4;35,8;29,2;24;51,4;29;7,2;2,1;
2020-11-18;null;968,1;18,1;35,5;29,8;25,2;51,7;28;8,1;2,6;
2020-11-19;null;968,6;18,4;34,4;28,4;25,4;55,7;31;10,4;2,8;
2020-11-20;null;969,3;null;32;25,4;22,5;56,1;44;8,8;2,5;
2020-11-21;null;969,1;null;29;25,3;22,6;66,3;13;10;1,9;
2020-11-22;null;969,9;17,8;33,1;27,3;23,6;59,3;31;8,9;2,6;
2020-11-23;null;971,8;16,1;33,7;27,2;21,7;53,4;29;9,4;2,7;
2020-11-24;null;972,6;16,4;33,5;27,5;23,2;52,7;32;10,3;3,5;
2020-11-25;null;972,2;15,1;33,1;26,4;20,2;52,3;30;10,9;3,3;
2020-11-26;null;971;16;33,7;27;21,5;52,9;30;9,3;3,1;
2020-11-27;null;971,5;16,9;33,6;27,3;23,1;55,1;31;10,7;3,8;
2020-11-28;null;972,5;17;32,8;26,1;22,5;59,4;31;10,5;3,7;
2020-11-29;null;972;15,3;35,4;26,8;19,1;55,4;23;10,4;2,9;
2020-11-30;null;971,8;15,5;34,3;27,5;22,1;50,8;26;11,3;3,2;
2020-12-01;null;971,3;15;34,9;28,3;21,7;47,1;27;10,5;3;
2020-12-02;null;970,5;15,3;36,4;29,1;22,7;45,9;25;10,3;3,5;
2020-12-03;null;970,6;17,2;36,1;29;23,9;51,5;26;10,6;2,8;
2020-12-04;null;971,3;16,9;36,1;29,8;24,3;49,2;26;13,1;3,2;
2020-12-05;null;970,8;15,9;36,2;29,4;24;47;22;10,3;2,6;
2020-12-06;null;971;15,5;35,6;28,8;22,6;47,3;26;9,8;2,9;
2020-12-07;null;971,2;17;34,5;28,4;23,7;51,6;33;9,6;3,2;
2020-12-08;null;971,6;13,1;35,7;28,9;21,8;41,1;18;10,4;2,9;
2020-12-09;null;971,6;12,4;35,6;29,2;23,7;38,5;18;11;3,4;
2020-12-10;null;971;15,7;34,6;28,5;24,8;47,4;29;10,5;3,1;
2020-12-11;null;970,9;14,1;37;29,2;23;43,9;19;9,5;3,2;
2020-12-12;null;971,4;13,4;35,9;28,5;21,3;42,7;21;11,7;3,8;
2020-12-13;null;971,7;13,8;35,3;28,3;21,8;43,8;23;11;3,4;
2020-12-14;null;970,8;12,9;35,4;28,8;22,1;40,3;23;10,1;3,1;
2020-12-15;null;969,5;13,7;36,3;28,8;22,2;42,6;22;11,7;2,6;
2020-12-16;null;null;null;35,3;null;23,4;48,1;27;11,2;null;
2020-12-17;null;null;null;null;null;null;null;27;7,9;null;
2020-12-18;null;null;null;null;null;null;null;29;12,1;null;
2020-12-19;null;null;null;null;null;null;39;26;7,8;null;
2020-12-20;null;null;null;null;null;null;35,2;25;9,1;null;
2020-12-21;null;969,5;14,1;36,6;null;24,1;37,8;23;10;2,9;
2020-12-22;null;969,7;13,8;35,4;null;23,4;37,9;24;11;2,9;
2020-12-23;null;969,3;14,8;33,7;null;23,1;41,3;31;9,1;2,9;
2020-12-24;null;968,8;15,4;35,5;28,8;22,9;46,8;24;8,1;2,5;
2020-12-25;null;968,7;18,7;29,9;26,6;25,1;62,8;45;11,3;2,8;
2020-12-26;null;968,6;16,3;33;27,8;21,3;52,2;31;10;3;
2020-12-27;null;970,1;14,8;35,6;28,2;21,6;46,9;22;13,8;4,1;
2020-12-28;null;971,1;15,3;34,6;28,2;22,8;48,6;25;11,9;3,8;
2020-12-29;null;969,7;13,4;35,3;28,3;21,3;43,3;21;13,4;3,3;
2020-12-30;null;969,7;13,5;35,2;null;22,2;41,2;25;10,5;3;
2020-12-31;null;970,8;14,7;34,2;null;22,3;42,6;29;13,1;3,1;
2021-01-01;null;971;16,3;36,2;null;24,7;46,6;27;11;3,1;
2021-01-02;null;null;null;null;null;null;34,9;24;9,4;null;
2021-01-03;null;null;null;36,2;null;24,3;39,1;27;9,2;null;
2021-01-04;null;null;null;35,4;null;23,5;38,2;23;11,3;null;
2021-01-05;null;null;null;35,4;null;22,9;38,5;26;10,6;null;
2021-01-06;null;null;null;null;null;23;41,9;23;12,2;null;
2021-01-07;null;null;null;null;null;null;null;24;8,9;null;
2021-01-08;null;null;null;null;null;null;null;23;7,5;null;
2021-01-09;null;null;null;null;null;null;37,5;27;7,2;null;
2021-01-10;null;969,3;16,5;36,4;30;26;45,5;27;8,9;2,2;
2021-01-11;null;970;19,8;33;27,6;23,4;64,3;38;8;1,8;
2021-01-12;null;969,6;19,3;33,2;27,8;23,5;60,1;39;7,6;2,2;
2021-01-13;null;970,5;20,5;30,2;25,4;22;75;57;10,8;2,2;
2021-01-14;null;969,7;18,3;34,2;27,5;22,6;60,1;33;8,6;2;
2021-01-15;null;969,2;17,8;33,1;27,8;23,4;56,2;33;9,3;2,5;
2021-01-16;null;968,5;15,2;36;28,8;21,5;46,7;23;10,4;2,9;
2021-01-17;null;968,9;14,4;34,5;28,5;22,7;45,3;24;10,4;2,9;
2021-01-18;null;969,6;14,4;35,5;28,2;22,1;45,8;23;12,2;3,1;
2021-01-19;null;970,1;14,7;34,6;28,3;22,2;45,6;26;12;3,2;
2021-01-20;null;970,2;16,2;33,8;28,3;23,5;49,6;30;11,8;3,6;
2021-01-21;null;970,9;17,1;35,5;27,7;23,1;54,6;26;13,6;3,7;
