Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-23;0;1002,2;22,9;30;25,1;22,7;87,9;60;7,9;,8;
2018-04-24;35,6;1002,7;22,9;30,4;25,4;23,3;86,8;62;5,1;,8;
2018-04-25;8,6;1003;22,8;30,9;25,4;23,1;86,2;58;6,1;,8;
2018-04-26;,6;1002,5;23;30,6;25,2;23,5;88;62;7,8;,9;
2018-04-27;34,4;1001,7;22,1;32,4;25,6;21,6;82,5;54;4,2;,7;
2018-04-28;18,2;1002,3;23,1;31,2;26,2;22,9;84,4;57;6,7;,9;
2018-04-29;,6;1002,7;23;32,1;26,3;23,2;83,3;51;5,3;,6;
2018-04-30;14,6;1003,3;23;28,5;24,8;23,8;89,7;69;6,2;,8;
2018-05-01;2,2;1004,1;22;26,9;23,9;22,6;89,6;70;4,6;,6;
2018-05-02;8;1004,1;22,6;31;25,6;22,8;84,4;57;5,1;,8;
2018-05-03;11;1002,4;23,2;29,2;25;23,4;89,9;69;4;,7;
2018-05-04;17;1001,7;23,1;29,4;25,3;23,4;88,1;67;6,6;,8;
2018-05-05;9,4;1001,8;22,1;31,9;25,5;22,1;83,1;54;7,5;,7;
2018-05-06;,8;1003,1;22,9;31,3;25,8;23,3;84,8;56;5,9;,8;
2018-05-07;18,6;1004;22,7;29,6;25,1;23;87,2;63;5,1;,8;
2018-05-08;0;1003,1;22,5;31,4;25,8;23,4;82,9;54;4,5;,8;
2018-05-09;17,8;1003,1;23,3;30,2;25,7;23,9;87,1;63;6;,7;
2018-05-10;11,4;1002,6;22,4;32,2;26;22,6;82,3;48;5,1;,7;
2018-05-11;0;1002,1;23,3;32,5;26,7;23,2;82,9;53;5,7;,8;
2018-05-12;8,6;1002,1;23,5;31,9;26,3;24,3;85,6;54;6;,7;
2018-05-13;4,2;1001,8;23,1;29,6;25,7;23;85,9;68;5,1;,9;
2018-05-14;0;1001,8;22,5;28,3;25,1;23,1;86;68;4,7;,8;
2018-05-15;2,4;1001,8;22,8;31,2;25,7;22,7;85,1;55;5;,8;
2018-05-16;,4;1001,3;22,7;32,3;26,6;23,2;80,8;51;5,5;,5;
2018-05-17;1;1001,3;23,3;29,2;25,6;24;87,3;66;5,5;,7;
2018-05-18;13,8;1001,2;22,9;28,2;24,9;23,2;89,2;72;5,4;,9;
2018-05-19;4,8;1001,7;22,8;32,2;26,6;23,6;81;54;5,5;,8;
2018-05-20;1,8;1002,2;22,9;27,3;25,1;23,6;87,9;72;7,7;,7;
2018-05-21;0;1001,8;21,6;31,5;25,1;21,6;82,2;51;3,5;,6;
2018-05-22;19,4;1002,4;23,3;29,7;25,4;22,9;88,4;67;6,4;,9;
2018-05-23;28,2;1003,4;22,6;31,5;25,8;23,1;83,9;58;4;,7;
2018-05-24;7,6;1003,8;23,3;27,3;24,8;23,6;91,2;79;5,8;,8;
2018-05-25;78,8;1003,4;22,8;26,8;24,2;22,9;91,5;78;5,8;,7;
2018-05-26;20;1002,8;22,9;29,3;25,1;23,2;88,3;66;3,5;,6;
2018-05-27;1,8;1002,6;22,9;28,9;25;23,1;88,6;69;5;,7;
2018-05-28;1,2;1003,1;22,5;31;25,2;22,5;86,2;59;5,8;,7;
2018-05-29;7,6;1003;22,9;30,1;25,8;23,2;85;61;5,1;1;
2018-05-30;1,6;1002,2;23,4;31,4;26,2;23,9;85,1;57;3,9;,7;
2018-05-31;1,2;1001,2;23,4;30,9;26;23,3;86,2;62;5,3;,7;
2018-06-01;2,6;1000,3;23,4;31,4;26,6;24;83,5;57;4;,7;
2018-06-02;1;1000,9;23,8;27,9;25,5;24,5;90,2;78;4,7;,6;
2018-06-03;5;1002,9;23,3;29,6;25,4;23,3;88,8;67;4;,7;
2018-06-04;3;1004,1;22,7;29,7;25;23,4;87,3;62;11;1;
2018-06-05;10;1004,8;21,4;25,2;23,3;22,3;88,9;79;6,9;1,6;
2018-06-06;,6;1003,1;21,9;27,9;24,3;22,2;87,3;68;4;,7;
2018-06-07;5;1003,2;22,4;28,2;24,8;23;86,8;68;4,8;1,3;
2018-06-08;,2;1003,7;23;28,6;25;23,1;89;70;8,2;,8;
2018-06-09;6,4;1003,8;22,8;27,5;24,5;23,1;90,7;72;5,9;,7;
2018-06-10;6,2;1002,4;23;31;25,2;23,2;88,1;60;6,7;,7;
2018-06-11;1,8;1002,2;22,4;31,8;25,8;22,2;83;48;4;,5;
2018-06-12;0;1002,8;23,2;30,6;25,8;23,5;86;58;5,5;,9;
2018-06-13;6;1004;22,5;26;24,3;23;89,9;80;4,2;,7;
2018-06-14;4,8;1004,5;22,3;29,4;24,3;22;89,1;67;6,1;,8;
2018-06-15;6,4;1004,6;22,6;28,4;24,3;22,9;90,2;71;5,3;,9;
2018-06-16;16,8;1006;22,2;26;23,5;22,4;92,4;82;5,6;1;
2018-06-17;19,6;1007,1;21,5;24;23;22,3;91,3;85;5,9;1,6;
2018-06-18;2,4;1008,1;20,6;23,5;22,2;21,3;90,3;81;5,6;1,5;
2018-06-19;1;1007;21,2;24,8;23;21,3;89,7;80;3,5;,6;
2018-06-20;7;1005,8;21,2;29,7;24,4;21,5;83,5;53;3,8;,7;
2018-06-21;15,8;1005,4;22,1;28,9;24,7;22,1;86;67;5,1;,7;
2018-06-22;7,2;1004,4;22,2;29,2;24,2;22,3;88,8;66;9,9;,7;
2018-06-23;4,6;1003,7;21,8;29,7;24,2;22,4;86,9;57;6,1;,8;
2018-06-24;4,4;1003,1;21,6;28,7;24,1;21,1;86,9;65;4,5;,7;
2018-06-25;6;1003,1;22,4;29,9;24,4;22,3;89;64;7,5;,6;
2018-06-26;23,2;1002,7;21,9;29,8;24,3;21,6;87,2;61;6,9;,8;
2018-06-27;7;1002,2;22,2;30,9;25,3;22,6;84;56;4,3;,9;
2018-06-28;,4;1002,6;22,3;31;24,7;22,2;87;57;8,8;,8;
2018-06-29;,6;1003,2;22,3;25,5;23,7;22,9;91,8;78;4,2;,6;
2018-06-30;27,2;1001,9;21,9;30,1;23,9;22,2;89,2;60;9,6;,8;
2018-07-01;14,6;1002,3;21,8;29,3;24,5;22;85,6;64;3,4;,7;
2018-07-02;0;1001,5;22,1;31,9;26,1;22,4;80,3;44;4,7;,8;
2018-07-03;12,8;1002,5;22,2;30,6;24,8;22,6;86;61;4,7;,8;
2018-07-04;1,6;1002,8;22,1;29,6;24,6;22,4;86,6;67;6,8;,8;
2018-07-05;8,2;1002,9;21,7;31,3;25;21,1;83,3;50;3,9;,8;
2018-07-06;0;1002,5;22,4;30,5;25,3;22;84,9;60;8,4;,7;
2018-07-07;,8;1002,2;22,4;30,6;25;22,6;86,2;58;4,7;,8;
2018-07-08;21;1003,3;22,5;30,1;25,2;22,6;85,4;64;8,2;1;
2018-07-09;11;1004,4;22,6;29,8;25,3;22,9;85,8;64;4,2;,5;
2018-07-10;5;1004,3;22,4;28,8;24,6;22,9;87,9;67;6,3;,7;
2018-07-11;24,6;1004,7;21,5;27,1;23,6;21,8;88,3;68;6,4;1,1;
2018-07-12;45,6;1005,7;21,7;27,7;23,9;22;87,7;68;5,1;,7;
2018-07-13;9,6;1005,8;21,8;29,7;24,7;22,6;85;60;17,6;,8;
2018-07-14;0;1004,1;21,2;32,2;25,6;21,4;79,1;43;4,1;,7;
2018-07-15;,2;1003,5;21,1;31,7;24,7;20,8;82,3;51;7,7;,8;
2018-07-16;,8;1003,8;22,2;31,7;26;22,9;80,7;50;7,9;1;
2018-07-17;18;1004;22,5;29;25,2;22,8;85,6;68;8,1;,8;
2018-07-18;7,2;1003,3;22,4;30,5;25,5;23;83,9;55;4,8;,9;
2018-07-19;,4;1002;22,9;30,4;25,8;23,6;84,9;56;4,9;,7;
2018-07-20;20,2;1001,7;22,8;30,1;25,7;23,3;84,7;61;4,5;,7;
2018-07-21;10,8;1001,9;22,4;29,9;25,3;22,8;84,4;61;7,2;,8;
2018-07-22;,4;1002,4;22,2;30,5;25,3;22,3;83,3;61;6,8;,8;
2018-07-23;3,6;1003;22,6;28,8;24,9;22,9;87,9;67;7;,9;
2018-07-24;33,8;1004,8;22,2;28,6;24,6;22,7;87,4;65;5,3;,8;
2018-07-25;5,6;1005,5;22,3;27,9;24,6;22,6;87,4;71;5,4;,7;
2018-07-26;6,8;1005,1;21,9;28,5;24,1;22,1;88,2;68;4,9;,8;
2018-07-27;5,2;1004,5;22,5;29,5;24,6;22,6;88,4;63;6,5;,7;
2018-07-28;3,8;1004,3;22,5;28,9;24,3;23,1;90,3;64;7,1;,7;
2018-07-29;13,2;1003,4;22,1;30;25,3;22,6;83,8;57;6,6;,9;
2018-07-30;4,2;1002,7;22,2;27;23,9;22,9;90,4;81;8,4;1;
2018-07-31;30,4;1003,1;21,8;27,8;23,8;21,8;89,1;71;5,9;,6;
2018-08-01;12,2;1002,8;21,9;30,8;25,2;21,7;83,2;56;5,4;,8;
2018-08-02;,4;1003,1;22,1;31,3;25,2;22,3;83,5;53;6,6;,9;
2018-08-03;,8;1001,9;22,2;32,1;25,9;22,3;81,8;48;5,2;,8;
2018-08-04;9,6;1002,5;22;30,7;25,1;22,8;84,2;53;5,4;,8;
2018-08-05;1,8;1001,8;21,4;32,5;25,5;20,9;80;48;4,4;,8;
2018-08-06;17,4;1002,6;22,4;31,5;25,2;22,4;85,1;58;8,7;,8;
2018-08-07;2,4;1003,2;22,7;31,9;26,1;23,2;82,5;55;5,2;1,1;
2018-08-08;4,4;1003,6;22,6;31,7;26;22,6;82,5;56;5,7;,7;
2018-08-09;2,2;1004,7;22,4;30,3;25;23,1;86;58;13,1;,8;
2018-08-10;1;1004,5;21,1;32,4;25,2;20,3;80,3;49;3,7;,7;
2018-08-11;19,8;1004,9;22,3;28,5;24,9;22,6;86,2;68;5,1;1;
2018-08-12;14,6;1004,7;22,5;30,8;25,5;22,1;84;59;6,4;1;
2018-08-13;,6;1002,7;22,3;31,4;26;22,6;81,7;51;4,2;,8;
2018-08-14;17,4;1002,1;22,4;31,1;25,6;22,7;83,4;57;6,8;,9;
2018-08-15;0;1002,6;22,7;32,5;26,6;23;80,7;54;4,4;,8;
2018-08-16;0;1004,4;22,7;29,7;25,6;23,3;84,3;69;8;,9;
2018-08-17;2;1006;22,2;29,9;24,6;22,7;87;63;5,6;,9;
2018-08-18;2,4;1004,8;21,8;32,1;25,2;22,3;83,7;42;7,8;1;
2018-08-19;20,4;1003,6;21,9;31,7;25,1;21,7;83,5;53;6,7;,8;
2018-08-20;0;1003,5;21,3;32,9;25,9;21,3;77,8;46;4,6;,6;
2018-08-21;0;1004,4;22,8;31;25,5;22,8;85,5;58;7,5;,9;
2018-08-22;6,2;1005,1;21,8;28,7;24,6;22,7;85,1;63;6,1;1,6;
2018-08-23;0;1003,7;21,7;31,4;25,7;22,5;80;50;4,9;,7;
2018-08-24;,2;1002,4;21,7;32,4;26,3;21,8;78,2;48;5;,8;
2018-08-25;2,8;1002,8;23,2;28,5;25,4;23,2;87,8;75;6,2;,7;
2018-08-26;7,2;1003,3;23;30,9;25,7;23,7;85,8;61;7,3;1;
2018-08-27;25,8;1003,9;22,1;27,2;23,9;22,3;90,1;72;7,5;,8;
2018-08-28;32,4;1004;22,5;30,3;25,4;22,2;85;55;5,6;,9;
2018-08-29;5;1003,3;22,2;31,4;25;22,1;85,2;54;6,7;,8;
2018-08-30;0;1002,8;22,4;28;24,1;23,1;90,4;72;5,3;,7;
2018-08-31;10,2;1001,5;21,9;32,6;25,9;20,9;80,6;46;4;,8;
2018-09-01;3;1000,3;22,2;33,9;26,9;23;78,1;45;6,8;,8;
2018-09-02;10,6;1000,3;23;32,8;26,5;22,5;82,5;53;5,2;,8;
2018-09-03;0;1001,3;22,7;27,2;24,5;23,7;90;80;6,4;,9;
2018-09-04;20,6;1002,5;22,5;27,8;24,3;23,1;89,6;69;4,2;,8;
2018-09-05;51,4;1002,2;22,2;30,8;25;22,4;85,3;53;5,6;,7;
2018-09-06;13,6;1003;22,3;28,8;25;22,3;85,8;64;4,1;,7;
2018-09-07;,8;1003;22,7;28,9;25;22,6;87,3;67;5,2;,7;
2018-09-08;23,2;1003,3;21,4;30;23,7;21,4;87,4;57;13,8;1;
2018-09-09;9,2;1002,4;21,3;31,5;24,9;21,3;82,1;53;4,1;,6;
2018-09-10;0;1002,2;22,5;31,1;26;21,8;82,1;60;3,7;,8;
2018-09-11;0;1001,6;23;32,3;26,7;23,8;81,2;52;7;,8;
2018-09-12;0;1000,2;22,2;34,5;27,4;22,4;76;40;4;,7;
2018-09-13;4,2;1000,3;22,7;29,7;25,6;23;84,8;65;7,5;,8;
2018-09-14;0;999,3;22,8;33,4;26,8;23,9;80,3;41;6,8;,8;
2018-09-15;,8;999,6;22,4;33,1;26,8;23,7;78,6;48;8,3;1;
2018-09-16;5,2;1000,3;21,9;34,1;26,7;22,1;77,6;42;6,4;,8;
2018-09-17;2,4;1000,9;22,4;27,9;24,7;23,4;87,5;73;8,7;,7;
2018-09-18;,6;1000,9;21,6;33,3;25,5;20,8;80,8;49;4,9;,9;
2018-09-19;0;999,9;22,5;34,8;28;22,3;74,9;41;5;,7;
2018-09-20;0;999,6;22,7;34,4;26,7;22,9;80,3;44;8,9;,7;
2018-09-21;12,8;1000,8;22,3;30,2;25,2;22,6;84,5;61;4,7;,9;
2018-09-22;,8;1000,3;22,1;34,1;26,4;21,8;79,7;45;5,1;,7;
2018-09-23;,2;999,7;22,7;32,9;26,8;22,6;80;50;5,2;,9;
2018-09-24;19,2;1000,7;22,2;33,3;25,1;22,2;85,3;50;10,6;,8;
2018-09-25;4;1000,7;21,9;32,6;24,7;21,6;85,4;52;10,9;,9;
2018-09-26;6,6;999,6;21,7;34,1;26,5;21,9;77,8;39;3,9;,8;
2018-09-27;0;999,5;22,8;32,1;26,4;23,8;81,4;54;4,9;,8;
2018-09-28;0;1000,3;22,4;33,1;27;23,1;77,3;50;5,4;,7;
2018-09-29;,2;999,4;23,2;34,4;27,6;23,5;78,3;46;5,2;,8;
2018-09-30;0;998,8;23,5;34,2;28,1;23,9;77,6;50;8;,8;
2018-10-01;0;999,7;22,2;34,1;27;22,8;76,3;49;7;1,1;
2018-10-02;0;999,5;21,7;35;27,6;22,5;73,3;39;5,2;,7;
2018-10-03;0;999;22;35,6;28,5;23;71,5;36;5,6;,6;
2018-10-04;0;999,7;22,6;34,1;27,9;23,6;74,5;46;5,1;,9;
2018-10-05;0;999,9;22,7;33,2;26,4;23,3;81,3;49;10,7;,9;
2018-10-06;1,6;1001,5;22,4;29,9;25,6;23,3;83,1;65;5,1;,9;
2018-10-07;0;1000,8;22,4;33,9;27,3;22,8;77;45;4,9;,8;
2018-10-08;,6;999,6;22,7;35,3;28,5;23,5;73,4;40;4,3;,7;
2018-10-09;0;999,4;23,4;31,5;26,7;24,3;82,8;60;9,1;1;
2018-10-10;2,2;999,1;23,1;32,2;25,9;23;85,4;58;6,5;,9;
2018-10-11;9,8;999,9;22,6;31,8;25,8;22,9;83,7;58;7,1;1;
2018-10-12;17,4;1001,8;22,6;27,2;24,5;23,1;89,3;76;4,8;,7;
2018-10-13;0;1001,7;22,6;33,8;27,3;23,6;78;45;4,8;,7;
2018-10-14;0;1001,6;23,3;32,5;27,1;24,1;80,8;52;6,3;,9;
2018-10-15;4;1000,8;23,5;32,8;27,1;23,9;81,6;55;5,2;,9;
2018-10-16;,8;999,3;22,9;33,8;27,7;24,3;76,9;47;4,5;1;
2018-10-17;0;998,3;22,8;34,6;28,1;24,1;75,1;41;4,4;,7;
2018-10-18;0;998,6;23,3;32,4;25,8;24,4;86,9;60;12,2;,9;
2018-10-19;18,8;999;22,7;32;25,7;22,6;84,6;54;3,8;,6;
2018-10-20;0;997,5;23,3;34,9;28,3;23,3;76,8;42;5,2;,7;
2018-10-21;0;998;23,3;31,4;25,8;24,3;86,9;63;6,8;,9;
2018-10-22;30,6;998,6;22,8;32,4;26,6;23,5;81,6;54;3,5;,7;
2018-10-23;0;998,8;23,3;34,2;27,3;22,8;80,5;45;5,4;,7;
2018-10-24;0;999,3;23,3;28,3;25,3;25;89;80;6,3;,8;
2018-10-25;1,2;999,1;22,9;33,8;26,9;22,6;80,3;49;6,4;,6;
2018-10-26;0;998,9;23,2;34,9;27,2;23,6;80;44;8,9;,8;
2018-10-27;1,4;999,2;23;34,8;27,4;23,2;78,8;45;8,9;,7;
2018-10-28;0;1000;23,3;30,9;26,4;24;83,5;62;4,8;,8;
2018-10-29;0;999,6;22,9;33,3;27,3;24,4;78,8;49;5,6;,6;
2018-10-30;0;999,7;23,3;33,6;26,8;24;82;53;10,2;,7;
2018-10-31;7,2;1000,7;22,7;33,4;26,3;23,5;82,1;50;9,9;,7;
2018-11-01;3,2;1000,9;22,3;32,8;25,9;22,2;82;52;5,7;null;
2018-11-02;17,4;1000,5;22,4;27,8;24;22,2;91,1;81;5,4;null;
2018-11-03;18,4;1000;22,4;31,5;25,7;22,2;83,4;52;4,4;null;
2018-11-04;0;999,1;22,3;33,7;26,7;22,5;78,5;43;7,1;null;
2018-11-05;0;998,4;23,7;32,9;27,4;23,7;81,4;53;4,7;null;
2018-11-06;23,4;999,2;22,4;28;23,8;22,8;91,6;82;6,6;null;
2018-11-07;3,6;999,2;22,7;31,9;26,1;22,8;83;55;4,8;null;
2018-11-08;0;998,7;22,9;33,3;27,4;23,7;78,1;49;5,7;null;
2018-11-09;1,6;999,2;23,7;31,6;26,5;23,6;85,4;61;3,3;null;
2018-11-10;31,2;999,6;23,3;31;26,3;24,1;84,9;58;5,6;null;
2018-11-11;3,4;997,6;23,2;34,9;null;23,5;82,1;44;3,4;null;
2018-11-12;null;997,3;23,3;35;null;23,4;78;43;null;null;
2018-11-13;null;997,8;24;34,2;28,4;23,9;79;49;null;null;
2018-11-14;0;998,2;23,9;33,2;26,5;24;87;56;null;null;
2018-11-15;2;998,5;23,1;33,9;27,3;23,6;79,9;52;null;null;
2018-11-16;0;998,8;24;32,8;27,5;24,3;82,3;58;null;null;
2018-11-17;,4;999,1;23,6;32;25,3;24,2;90,7;60;null;null;
2018-11-18;48,8;999,5;23,2;31,5;25,9;21,8;86,3;60;null;null;
2018-11-19;0;998,8;23,2;33,2;25,9;22,9;85,9;54;null;null;
2018-11-20;1,6;999,6;23,7;32,4;26,8;23,6;84,3;57;null;null;
2018-11-21;14,6;1000,9;23,4;28,6;24,7;24,8;92,7;78;null;null;
2018-11-22;100,6;1000,7;22,4;32,7;25,5;22,2;84,3;52;null;null;
2018-11-23;21,8;998,5;23,5;33,7;27,5;23,8;80,8;50;null;null;
2018-11-24;9,6;998,1;24,3;31,2;27,1;24,8;85,3;63;null;null;
2018-11-25;13,2;998,2;23,8;33,2;27,3;23,6;82,9;55;null;null;
2018-11-26;3;999;24,1;30,3;26,3;24,7;87,9;66;null;null;
2018-11-27;,6;999,4;23,3;26,1;24,8;24,6;91,4;81;null;null;
2018-11-28;13,8;999,5;22,9;29,9;25,6;23,1;85,9;65;null;null;
2018-11-29;0;999,8;23;33,1;25,6;23,2;86,8;52;null;null;
2018-11-30;8,2;999,4;22,9;33;26,3;23;82,9;51;null;null;
2018-12-01;3;999,3;22,8;32,7;26,5;23,3;81,8;49;null;null;
2018-12-02;,8;999,5;22,9;30,8;25,4;22,6;86,7;64;null;null;
2018-12-03;48,2;1000,2;22,8;25,6;24;23,2;93,2;88;null;null;
2018-12-04;11,6;999,4;22,6;31,8;25,6;22,8;84,6;58;null;null;
2018-12-05;,6;999;23,1;32,3;25,5;23,4;87,1;56;null;null;
2018-12-06;17,8;1001,5;22,8;28,1;24,8;23,4;88,6;71;null;null;
2018-12-07;0;1002,7;22,9;31,5;25,7;23,5;85,3;57;null;null;
2018-12-08;4,6;1003;22,2;31,5;25,4;22,8;83,5;54;null;null;
2018-12-09;1;1002,5;22,6;30,3;25,3;23,4;85,7;57;null;null;
2018-12-10;49,8;1002,8;22,4;31,6;25,2;22,2;85,9;56;null;null;
2018-12-11;2;1003;22,5;31,7;25,6;22,9;84,1;56;null;null;
2018-12-12;1,2;1002,9;22,1;30,1;24,3;22,9;88,6;61;null;null;
2018-12-13;36,2;1002,4;21,9;30,8;24,8;22;85;58;null;null;
2018-12-14;1;1002,3;23,2;31,5;26;22,9;85,2;56;null;null;
2018-12-15;13,2;1003,4;22,5;30,5;25,1;22,5;86,3;63;null;null;
2018-12-16;0;1002,9;22,3;32,2;26,3;22,5;80,6;48;null;null;
2018-12-17;0;1001,9;21,6;33;26,4;22,4;77,4;42;null;null;
2018-12-18;0;1001,5;22,4;32,4;26,6;23,3;78,8;49;null;null;
2018-12-19;27;1002;22,6;30,3;25,1;22,9;86,6;64;null;null;
2018-12-20;13,2;1001,5;21,8;32;24,9;22,5;84,3;51;null;null;
2018-12-21;16,8;1001;21,7;31,2;24,6;22,1;85;56;null;null;
2018-12-22;10,2;1001,6;22,4;30,1;25,3;22,2;85;61;null;null;
2018-12-23;0;1001,2;22,9;31,9;25,5;23,6;86,7;51;null;null;
2018-12-24;17,8;1000,3;22,7;31,2;25;23,3;87,6;58;null;null;
2018-12-25;13,4;1000;22,8;29,5;25,1;23,4;88;64;null;null;
2018-12-26;8,8;1000,2;22,7;30,7;26;23,3;83;59;null;null;
2018-12-27;0;999,5;22,7;31,8;26;23,1;83,3;52;null;null;
2018-12-28;11,8;1000;23,4;31,1;26,2;23,6;85,5;62;null;null;
2018-12-29;5,6;1000;23;32;26,1;23,8;84;53;null;null;
2018-12-30;22,8;1000,1;20,7;33,2;26,1;21,3;76,1;37;null;null;
2018-12-31;0;1000;21,5;33,3;26,4;21,5;77;44;null;null;
2019-01-01;0;999,8;22,1;33,7;27,3;23;75,4;40;null;null;
2019-01-02;0;1000,4;22,3;33,3;27,2;22,9;76,7;45;null;null;
2019-01-03;,6;1000,2;22,7;32,8;27,1;23,4;78,1;51;null;null;
2019-01-04;5,6;1001,4;23,1;31,8;25,8;23,9;86,1;53;null;null;
2019-01-05;3,4;1002,2;22,8;29,1;24,5;23,8;90,7;68;null;null;
2019-01-06;7;1001,9;22,2;31,3;25,3;22,5;84;56;null;null;
2019-01-07;,4;1000,1;22,9;32,9;26,7;23,4;81,5;55;null;null;
2019-01-08;24,2;1000,2;22,8;32,1;25,4;22,4;86,3;58;null;null;
2019-01-09;27;1001,5;22,1;29,6;24,1;21,8;89,1;65;null;null;
2019-01-10;8,4;1000;22,2;32,1;25,4;21,5;83,6;53;null;null;
2019-01-11;0;1000,4;22,8;32,6;26,9;23;80,3;50;null;null;
2019-01-12;0;1000,5;22;33,3;26,9;22,9;76,5;47;null;null;
2019-01-13;49,2;1001,9;22;28,9;24,6;22,7;86;69;null;null;
2019-01-14;0;1001,8;21,3;32;25,1;22,5;81,1;50;null;null;
2019-01-15;0;1001,1;22,8;31,4;26,1;23,3;83,6;55;null;null;
2019-01-16;1,6;1001,8;23,3;31,9;25,9;23,7;86,2;57;null;null;
2019-01-17;4;1002,8;22,4;28;24,6;22,6;87,7;70;null;null;
2019-01-18;,6;1002;22,4;30,2;24,9;22,5;86,7;59;null;null;
2019-01-19;3;1001,6;22,8;31,4;25,2;23,4;87;57;null;null;
2019-01-20;36,8;1001,9;22,6;28,2;24,6;22,9;89,1;68;null;null;
2019-01-21;7,4;1002;23,1;27,9;24,9;23,3;89,8;71;null;null;
2019-01-22;32,6;1002,4;22,3;31;25,5;22,9;84;55;null;null;
2019-01-23;0;1002;23,1;32,1;26,3;23,3;83,9;50;null;null;
2019-01-24;9,4;1001,9;22,8;30,2;25,6;23,8;85,2;59;null;null;
2019-01-25;3,6;1001,6;22,5;32,7;26,2;23,3;81,8;50;null;null;
2019-01-26;24,4;1001,7;22,9;30,8;25,9;23,3;84,5;58;null;null;
2019-01-27;0;1000;23,5;32,5;26,1;23,9;86,6;54;null;null;
2019-01-28;11,2;999,1;23,2;32,4;26,6;23,7;82,7;54;null;null;
2019-01-29;6;999,9;23,3;31;26;24,5;85,5;61;null;null;
2019-01-30;35,4;1000;23;33;26,3;23,4;83,2;52;null;null;
2019-01-31;0;1000,3;23,5;30,2;26,2;23,9;85,4;63;null;null;
2019-02-01;2;1001;23,2;28,9;25,9;24,3;85,3;65;null;null;
2019-02-02;0;1001,3;23,4;29,2;25,8;24,5;87,2;62;null;null;
2019-02-03;,2;1000,4;22,2;31,5;25,8;22,3;81,8;54;null;null;
2019-02-04;4,4;1000,4;22,7;29,4;25,8;22,9;83,8;61;null;null;
2019-02-05;27;1001;22,4;28,6;24,4;22,9;88,5;67;null;null;
2019-02-06;,2;1000,3;22,8;30,8;25,3;23,3;86,5;56;null;null;
2019-02-07;1,2;999,2;22,5;32,8;26,1;22,9;81,8;46;null;null;
2019-02-08;0;998,1;22,6;33,7;26,9;22,9;79,1;44;null;null;
2019-02-09;24;999,6;22,7;29,4;25,4;22,9;86;61;null;null;
2019-02-10;,8;999,1;22,7;31,3;26,2;22,9;82,3;55;null;null;
2019-02-11;0;999,1;23;32,2;26,8;23,7;80,7;51;null;null;
2019-02-12;33,2;1000,3;23,3;31,7;26,7;23,6;82,9;54;null;null;
2019-02-13;6,8;1001,6;23,2;30,7;26,2;24,4;84,5;57;null;null;
2019-02-14;3,4;1001,7;23,2;28,9;25,7;24,1;86,5;64;null;null;
2019-02-15;1,2;1001;23,2;32;26,4;23,8;83,7;55;null;null;
2019-02-16;1,6;1000,8;22,9;32,3;26,3;23,6;83,2;53;null;null;
2019-02-17;,4;1000,7;22,1;33,7;26,9;22,6;77,6;43;null;null;
2019-02-18;0;1000,9;22,3;33,6;27,6;23,7;75,5;39;null;null;
2019-02-19;,6;1000,3;22,4;34,2;27,4;22,7;76,8;42;null;null;
2019-02-20;,8;999,6;22,5;34,4;28,2;24;73,9;39;null;null;
2019-02-21;4,4;1000,3;23;33,2;27,2;23,5;79,8;47;null;null;
2019-02-22;29,6;1001,5;22,9;29;24,7;23;90,2;74;null;null;
2019-02-23;13,4;1001;23,1;31,2;25,6;23,2;86,8;52;null;null;
2019-02-24;2,8;999,6;23,1;33,6;27,3;24,2;79,8;42;null;null;
2019-02-25;4,8;999,8;23,2;32,4;26,9;24;81,5;54;null;null;
2019-02-26;1,4;1000,2;22,8;33,6;27,6;24,4;77,6;39;null;null;
2019-02-27;,2;1000,1;22,7;34;27,9;24,4;76,2;37;null;null;
2019-02-28;0;1000,9;21,8;34;28;24,2;71,6;40;null;null;
2019-03-01;0;1001,3;22,4;33,6;27,7;23,5;74,9;43;null;null;
2019-03-02;0;1001,1;22,9;34;28;24,4;76;44;null;null;
2019-03-03;0;1000,7;23,1;29,9;26,7;24,7;80,9;63;null;null;
2019-03-04;0;1000,7;23,4;30,5;26,2;23,4;85,3;61;null;null;
2019-03-05;0;1000,4;23,6;30;26,2;23,3;86,2;64;null;null;
2019-03-06;1,4;1000,7;23,7;34,1;28,1;24,1;79,4;46;null;null;
2019-03-07;0;1000;23,1;34,7;28,5;24,1;75,7;43;null;null;
