Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2007-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-30;null;983,4;20,2;33,9;27,1;21,9;67,1;43;8,9;1,1;
2011-05-01;null;983,2;20,2;33,6;26,7;20,6;69,9;41;8,8;1,6;
2011-05-02;null;983,3;20,1;35,3;27,6;20,8;65,9;37;6,6;1,1;
2011-05-03;null;984;21,3;33,3;26,3;21,9;75,8;48;12,4;1,2;
2011-05-04;null;984,6;21,6;33,1;27,2;22;73,8;46;7,9;1,3;
2011-05-05;null;984,9;22,2;31,8;26,4;23,2;78,7;53;8,5;1,6;
2011-05-06;null;984,7;20,4;34;27;22,3;69,5;37;7,8;1,3;
2011-05-07;null;985,5;19,4;33,1;26,2;20,2;69,7;38;6,4;1,3;
2011-05-08;null;984,7;18,4;33,1;25,9;20,2;65,8;36;10,9;1,9;
2011-05-09;null;983,6;17,3;34;26;19,3;63,3;30;7,6;1,5;
2011-05-10;null;983;18;34,6;26,1;19,3;64,3;33;6,8;1,2;
2011-05-11;null;984,2;19;33,8;27,3;22,1;62,2;37;8;1,6;
2011-05-12;null;983;17,9;33,9;26,8;21,4;61,1;32;8,6;1,8;
2011-05-13;null;982,7;17,7;33,9;26,3;19,5;61,9;34;6,8;1,3;
2011-05-14;null;983,3;17;33,9;26,4;20;59,6;31;8,1;1,6;
2011-05-15;null;983,4;17,1;33,1;25,6;20,2;61,5;32;8;1,5;
2011-05-16;null;982,7;17,7;34,5;26,7;20;61,3;31;7,4;,8;
2011-05-17;null;983,1;20,6;33;27,6;23,3;66,9;44;6,8;1,2;
2011-05-18;null;984;20;31,9;26,9;22,9;67,8;46;10,7;1,7;
2011-05-19;null;984,8;19,4;33,1;27,5;23,3;62,8;41;8,6;1,6;
2011-05-20;null;986,3;18,4;31,3;26,6;23;61,6;44;9,2;2,2;
2011-05-21;null;987,3;17,2;30,4;26,3;22,4;58,3;44;10,7;3;
2011-05-22;null;986,9;14,8;32,9;25,9;19,2;53,3;29;10,1;2,7;
2011-05-23;null;986,1;17,1;32,6;26;20;60,1;40;11,1;2,1;
2011-05-24;null;985,8;19,5;32,6;26,9;22,5;65,5;41;9,1;2,1;
2011-05-25;null;987,1;18;31,6;26,9;23,3;58,8;42;9,6;2,9;
2011-05-26;null;987,1;16;34,1;27,2;20,9;52,8;28;9;2,2;
2011-05-27;null;985,9;17;33,3;26,6;19,4;58,5;33;6,7;,8;
2011-05-28;null;984,7;17;34,3;27,4;22,1;55,5;30;8,5;1,7;
2011-05-29;null;984,9;15,7;35,8;28,1;22,9;49,8;24;9,3;1,6;
2011-05-30;null;985,5;15,7;35,5;28;21,9;49,5;28;10,5;2,3;
2011-05-31;null;985,7;15,1;33,2;27,5;23,2;47,8;31;11,9;3,2;
2011-06-01;null;985,2;16,8;32,7;26,1;20,2;58,2;37;9,9;2,1;
2011-06-02;0;985,2;17;33;26,5;22;58,3;33;11,1;2,6;
2011-06-03;0;985,5;15,4;34,3;27,1;21,7;53,2;22;10,9;2,6;
2011-06-04;0;986,2;13,8;35,1;26,7;18,8;48,7;22;8,2;1,4;
2011-06-05;0;985,1;12,8;36,5;26,2;15,8;48,8;20;7,5;,6;
2011-06-06;0;986,5;15,8;33,7;26,5;19,2;54;33;10,5;2,3;
2011-06-07;0;988,9;16,4;30,1;26,1;22,9;56,2;41;10;2,9;
2011-06-08;0;987,1;14,7;35,3;26,3;17,9;53,1;25;7,2;1,2;
2011-06-09;0;986,4;11,7;36,1;25,9;15,5;47,1;16;9,1;1,3;
2011-06-10;0;987;11,6;36,3;26,5;17,7;42,7;21;8,1;,9;
2011-06-11;0;986,1;11,6;36,3;26,2;15,9;44,7;15;11,2;1,4;
2011-06-12;0;986,2;15;34,7;28,1;21,9;46,9;27;11,4;2,4;
2011-06-13;0;987,5;15,5;34;27,5;22,6;50,2;30;10,7;2,9;
2011-06-14;0;987,2;15,5;33,4;26,3;20,7;54,5;29;10,3;2,8;
2011-06-15;0;986,6;15,1;32,7;26;18;53,5;32;13,4;3,2;
2011-06-16;0;986,9;14,9;33,1;26,3;20,4;51,8;31;12,9;3,3;
2011-06-17;0;986,8;15,1;33,9;26,1;19;53,9;29;11;2,2;
2011-06-18;0;986,1;16,1;34,6;27,9;22,7;50,2;31;15,3;2;
2011-06-19;0;985;16,2;35,7;27,6;20,7;53,3;27;8,9;1,5;
2011-06-20;0;985,1;14,6;35,2;27,9;22;46,8;25;9,5;2,1;
2011-06-21;0;986;12,8;34,8;28,3;23;40;24;9,6;2,4;
2011-06-22;0;986,8;14,4;35,8;27,9;22,1;45,8;26;14,5;2,4;
2011-06-23;0;986,5;15,8;34,5;27,8;22,3;49,8;29;10;2,1;
2011-06-24;0;985,4;14,5;34,4;27,6;20,7;47,8;25;8,7;2;
2011-06-25;0;985,6;13,1;34;27,4;22,1;43,3;26;8,2;1,8;
2011-06-26;0;985,2;12,6;35,2;27,7;20,9;41,8;22;8,9;2,1;
2011-06-27;0;984,9;12,9;35,3;27,2;19,6;43,8;21;9,9;1,3;
2011-06-28;0;985;12,3;37;27,8;18,5;41;20;9;1,7;
2011-06-29;0;985,7;11,8;34,7;28,1;22,8;38,5;21;9,3;2,4;
2011-06-30;0;985,2;13,6;35,5;27,8;21,1;42,5;28;13,2;2,6;
2011-07-01;0;986;13,3;33,2;27,7;22,7;43,7;23;13,4;3,3;
2011-07-02;0;986,1;13,1;33,6;26,9;21,5;44,7;26;12,5;2,8;
2011-07-03;0;985,2;13,1;34,2;27,5;22,3;44;20;10,1;2,5;
2011-07-04;0;985,2;12,6;34,7;27,7;22,1;41,5;21;9,7;2,5;
2011-07-05;0;986;13,5;34,5;27;19,8;46,5;26;9,2;1,9;
2011-07-06;0;986,4;13,4;35,3;27,8;21,9;43;25;10,3;1,7;
2011-07-07;0;985,1;13;36,5;28;18,7;42,9;20;7,8;1,4;
2011-07-08;0;984,7;15,5;34,8;28,2;20,5;47,3;29;7,9;1,5;
2011-07-09;0;986,8;14,6;34,2;28,6;23,9;44,9;25;9,5;2,5;
2011-07-10;0;988,7;15,1;30,6;26,8;23,6;49,3;34;13,3;3,4;
2011-07-11;,4;988,1;14,6;32,7;27,1;22,6;47,9;30;11,9;3,4;
2011-07-12;0;986,9;14,2;33;28,1;24,5;43,6;29;9,2;3,2;
2011-07-13;0;986,6;14,8;33,3;27,1;22,3;48,5;31;11,6;2,9;
2011-07-14;0;985,5;13,7;33,1;25,8;17,7;50,6;28;9,9;2;
2011-07-15;0;986,4;12,2;33,6;26,1;18,7;45,5;21;10;2,1;
2011-07-16;0;987,1;12,1;34,2;26,6;17,8;42,3;25;9;1,6;
2011-07-17;0;987,4;11,8;33,7;27,2;22,4;39,9;25;9;2,6;
2011-07-18;,2;986,8;6,1;33,5;26,2;20,3;31,7;10;9,9;2,3;
2011-07-19;0;986,6;11,6;34,6;27,3;18,9;41;20;11,8;2,2;
2011-07-20;0;987,1;12,8;33,5;27,5;21,7;42,7;25;10,8;2,9;
2011-07-21;0;987,7;10,8;33,4;26,8;21,7;38,8;22;11,6;2,6;
2011-07-22;0;988;12;33,9;26,7;20,5;42,3;24;9,8;1,9;
2011-07-23;0;988;13;34,2;27,5;22,5;42,8;24;11,6;3,2;
2011-07-24;0;989,5;11,5;33;26,8;20,7;41;22;12,7;3,3;
2011-07-25;0;988,4;12,5;32,7;26,3;20,8;43,3;28;12,8;3,6;
2011-07-26;0;988;12,3;32,3;26,2;20,9;44,2;24;12,7;3,8;
2011-07-27;0;987,2;12,4;30,4;24,4;17,5;47,8;35;10,5;2,4;
2011-07-28;0;985,2;12,3;33,5;26,3;19;45,8;18;11,1;2,9;
2011-07-29;0;985;14,4;30,7;25,8;21,6;50,7;34;11,3;3,5;
2011-07-30;0;984,5;12,1;34,9;26,1;17,7;45,8;22;8,6;1,8;
2011-07-31;0;984,9;16,3;32,1;27,9;23,1;49,7;33;11;2,9;
2011-08-01;,8;985,5;17,7;32,2;26,8;22,3;60,6;32;8,7;2,4;
2011-08-02;0;984;13,5;36,9;29,1;23,6;41;20;9,7;1,1;
2011-08-03;0;984,9;11,5;37,4;29,6;21,6;34;19;9,5;1,6;
2011-08-04;0;985,9;12,6;37,7;29,9;23,8;36,3;19;9,3;1,4;
2011-08-05;0;987;10,2;34,4;29;23,4;32,5;19;11,8;2,5;
2011-08-06;0;988,8;13,3;35,3;28,4;23,5;41,1;23;12,4;3;
2011-08-07;0;988,9;13,7;33,6;27,5;22,2;44,5;27;11,3;2,9;
2011-08-08;null;988,1;11,1;34,4;null;21,9;36,7;19;10,5;2,5;
2011-08-09;null;986,9;10,6;35,4;null;22,4;33,7;19;10,2;2,1;
2011-08-10;null;985,3;12;36,8;null;20,7;34,9;18;8,9;1,9;
2011-08-11;null;984,4;9,5;38,1;null;20,1;29;14;10;2,1;
2011-08-12;null;985,9;8,4;35,7;null;22,9;27,6;14;12,3;3,5;
2011-08-13;null;986;9,5;35,1;null;21,8;31,2;16;10,4;2,9;
2011-08-14;null;null;null;null;null;null;34,1;22;9,4;null;
2011-08-15;null;null;null;null;null;null;30,5;16;10;null;
2011-08-16;null;null;null;null;null;null;null;16;10,8;null;
2011-08-17;null;null;null;null;null;null;null;24;12,4;null;
2011-08-18;null;null;null;null;null;null;null;21;9,3;null;
2011-08-19;null;null;null;null;null;null;null;19;9,9;null;
2011-08-20;null;null;null;null;null;null;null;17;15,6;null;
2011-08-21;null;null;null;null;null;null;null;18;9,7;null;
2011-08-22;null;null;null;null;null;null;null;23;10,4;null;
2011-08-23;null;null;null;null;null;null;null;27;10,6;null;
2011-08-24;null;null;null;null;null;null;null;26;10,4;null;
2011-08-25;null;null;null;null;null;null;null;21;10,7;null;
2011-08-26;null;null;null;null;null;null;41,8;32;13,3;null;
2011-08-27;null;null;null;null;null;null;33,9;21;9;null;
2011-08-28;null;null;null;null;null;null;30,7;19;9,4;null;
2011-08-29;null;null;null;null;null;null;26,1;17;9,5;null;
2011-08-30;null;null;null;null;null;null;32;20;8,5;null;
2011-08-31;null;null;null;null;null;null;27,7;17;9,4;null;
2011-09-01;null;null;null;37,7;null;24,8;26,1;14;11,6;null;
2011-09-02;null;null;null;null;null;null;27,4;18;10,6;null;
2011-09-03;null;null;null;null;null;null;34,4;24;11,8;null;
2011-09-04;null;null;null;null;null;null;33,9;23;13,7;null;
2011-09-05;null;null;null;null;null;null;null;19;10;null;
2011-09-06;null;null;null;null;null;null;null;18;9,6;null;
2011-09-07;null;null;null;null;null;null;null;21;9;null;
2011-09-08;null;null;null;null;null;null;null;21;9,8;null;
2011-09-09;null;null;null;null;null;null;null;19;10,4;null;
2011-09-10;null;null;null;null;null;null;null;13;8,7;null;
2011-09-11;null;null;null;null;null;null;null;22;10,1;null;
2011-09-12;null;null;null;null;null;null;null;15;9;null;
2011-09-13;null;null;null;null;null;null;null;10;10,3;null;
2011-09-14;null;null;null;null;null;null;null;15;9,3;null;
2011-09-15;null;null;null;null;null;null;null;24;11,1;null;
2011-09-16;null;null;null;null;null;null;null;23;12;null;
2011-09-17;null;null;null;null;null;null;null;21;14,6;null;
2011-09-18;null;null;null;null;null;null;null;24;12,1;null;
2011-09-19;null;null;null;null;null;null;null;20;12,7;null;
2011-09-20;null;null;null;null;null;null;null;20;17,9;null;
2011-09-21;null;null;null;null;null;null;null;20;10;null;
2011-09-22;null;null;null;null;null;null;null;19;9;null;
2011-09-23;null;null;null;null;null;null;null;18;9,9;null;
2011-09-24;null;null;null;null;null;null;null;14;11,4;null;
2011-09-25;null;null;null;null;null;null;20,3;10;12;null;
2011-09-26;null;null;null;null;null;null;26,5;15;11,8;null;
2011-09-27;null;null;null;null;null;null;null;17;12,6;null;
2011-09-28;null;null;null;null;null;null;null;20;9,5;null;
2011-09-29;null;null;null;null;null;null;null;20;11,2;null;
2011-09-30;null;null;null;null;null;null;null;20;11,3;null;
2011-10-01;null;null;null;null;null;null;null;22;9,8;null;
2011-10-02;null;null;null;null;null;null;null;23;10,5;null;
2011-10-03;null;null;null;null;null;null;null;23;10,1;null;
2011-10-04;null;null;null;null;null;null;null;25;9,7;null;
2011-10-05;null;null;null;null;null;null;null;26;13,6;null;
2011-10-06;null;null;null;null;null;null;null;17;12;null;
2011-10-07;null;null;null;null;null;null;26,2;17;12,5;null;
2011-10-08;null;null;null;null;null;null;26,1;15;10,2;null;
2011-10-09;null;null;null;null;null;null;25,5;17;8,9;null;
2011-10-10;null;null;null;null;null;null;28,3;18;9,9;null;
2011-10-11;null;null;null;null;null;null;null;21;10,7;null;
2011-10-12;null;null;null;null;null;null;31,4;22;9,3;null;
2011-10-13;null;null;null;null;null;null;37,8;29;9,9;null;
2011-10-14;null;null;null;null;null;null;null;27;8,8;null;
2011-10-15;null;null;null;null;null;null;null;28;9,5;null;
2011-10-16;null;null;null;null;null;null;null;33;10,6;null;
2011-10-17;null;null;null;null;null;null;null;29;9;null;
2011-10-18;null;null;null;null;null;null;67,3;46;8,8;null;
2011-10-19;null;982,3;19,2;37,8;28,8;22,6;60,9;26;10,9;2,1;
2011-10-20;null;983,2;16,3;35,9;29,1;24,9;47,8;29;10,6;3;
2011-10-21;null;984,1;16,6;30,3;27,5;23,1;52;43;9,6;2,3;
2011-10-22;null;984,5;15,8;34,6;28,7;23,3;47,9;29;11,2;3;
2011-10-23;null;985,3;13,1;37,7;30,3;24,9;37,3;17;12;2,9;
2011-10-24;null;983,9;14,3;37,2;30,6;25;40;19;11,8;3;
2011-10-25;null;982,5;14,4;36,4;30,5;26,4;38,6;24;10,9;2,4;
2011-10-26;null;982,2;12,8;38,7;30,2;21,3;37,3;18;10,6;1,8;
2011-10-27;null;981,8;12,6;38,9;31,6;23,3;32,9;18;9,9;2;
2011-10-28;null;981,6;13,4;38,6;32;25,9;34,3;18;17;2,1;
2011-10-29;null;981;14;36,7;30,9;25,9;36,9;24;9,5;2,1;
2011-10-30;null;981,3;15,9;37,1;29,6;23,6;45,9;23;9,5;1,8;
2011-10-31;null;981,2;17,6;38,2;29,5;22,7;52,5;23;10,9;1,7;
2011-11-01;null;982,1;19,8;34,7;27,9;24,4;63,8;38;15,3;2,4;
2011-11-02;32;985,1;21,8;27,3;24,5;21,7;85,1;66;7,6;1,2;
2011-11-03;3,8;985,5;18,5;33,5;27,4;22,6;60,5;35;9,2;2,3;
2011-11-04;,4;985,8;17,1;32,1;27,8;24,4;53,2;39;11,7;3,4;
2011-11-05;0;985,3;15,7;32,3;26,7;23;52,5;33;10,6;3,1;
2011-11-06;0;984,8;15,6;32,3;27,8;23,5;48,2;34;9,1;2,5;
2011-11-07;0;982,5;15,1;36,1;29,2;22,4;45,2;24;9;2;
2011-11-08;0;981,3;17;35,7;29,2;23,5;49,5;29;8,5;1,6;
2011-11-09;12,2;983,3;20,4;31,2;25,9;22,3;73,4;46;7,9;2,3;
2011-11-10;0;984;19,4;29,9;25,8;23,3;68,5;46;8,2;1,9;
2011-11-11;,2;983,4;18,5;33,5;27,6;23,4;59,6;35;9;2,2;
2011-11-12;0;983;17,5;34,4;28,5;23,3;53,3;32;9,5;2,4;
2011-11-13;0;982,4;17,1;34,4;28,7;24,6;51;32;9,8;2,3;
2011-11-14;0;983,1;16,4;33,8;28,4;23,2;49,6;31;9,3;2,5;
2011-11-15;0;982,1;16,3;36,6;29,2;22,2;48,5;24;8,5;1,7;
2011-11-16;0;981,2;16,8;37,1;30,2;22,5;47,3;27;9,7;1,7;
2011-11-17;13,8;981,1;19,5;36,1;28,8;22,3;61,2;29;10,7;1,3;
2011-11-18;0;981,5;18,7;35,7;28,6;22,9;59;29;17,4;1,8;
2011-11-19;7,2;982,9;20,2;33,5;27,3;22,9;68,3;34;8,6;1,6;
2011-11-20;0;982,4;17,1;35,1;28,2;22;54,8;25;10;1,8;
2011-11-21;0;982,7;16,4;36,9;29,3;22;48,8;23;10,6;1,9;
2011-11-22;0;983,3;15,9;35,2;30,3;26,3;42,5;30;11;2,6;
2011-11-23;,4;983,5;17,9;36,1;30;25,4;50,6;29;10,7;1,8;
2011-11-24;0;983,5;19,5;35,3;28,5;25,5;60,1;32;7,4;1,9;
2011-11-25;,6;982,4;18,6;35;28,8;24,5;57,8;30;9,2;1,5;
2011-11-26;0;982,3;15,3;35,6;29,3;23,5;45;25;8,7;1,9;
2011-11-27;0;981,7;16,4;36;29,4;23,8;49,7;24;10;1,7;
2011-11-28;0;981,1;15,5;36,1;29,8;23,2;43,7;25;12,1;2,2;
2011-11-29;0;980,7;15,2;35,2;29,8;24,7;42,5;27;9,7;1,9;
2011-11-30;0;980,5;15,3;36,3;31,2;26,7;39,2;26;10,9;2;
2011-12-01;0;982,3;17,5;37,2;31,1;25,5;46,3;27;8,2;1,6;
2011-12-02;0;981,8;18,8;37,8;30;24,6;53,6;25;11,8;2,2;
2011-12-03;0;981,6;18,4;36,5;29;23,4;56,7;24;8,5;1,8;
2011-12-04;0;981,6;16,2;37,1;29;21,6;51,8;17;8,3;1,3;
2011-12-05;0;981,6;14,5;36,5;30,2;24,2;40,3;24;12;2,2;
2011-12-06;0;981;11,4;37,7;30,5;24,6;33,1;18;11,1;2,4;
2011-12-07;0;980,7;11,9;37,4;30,4;25,1;33,8;18;10,1;2,4;
2011-12-08;0;981,3;12;37,7;31;25,4;33;18;10,2;2,1;
2011-12-09;0;981,2;12,7;38,5;31,4;25;33,2;19;9;1,4;
2011-12-10;0;981,4;17,3;36,4;30,3;25,8;47,4;29;9,8;1,6;
2011-12-11;0;980,7;18,8;36,9;28,7;23,3;57;28;8,6;1,6;
2011-12-12;41;983;20,9;29,6;25,3;21,7;77,7;55;10,9;1,6;
2011-12-13;,4;982,9;20,7;31,2;26,3;22,8;72,2;51;10,3;1,9;
2011-12-14;0;981,8;20,3;32,6;26,9;22,3;69,2;40;8,3;1,7;
2011-12-15;0;981,9;18,8;33,6;27,8;22,7;60,5;35;8,4;1,5;
2011-12-16;0;982;17,9;35,1;29,4;24,5;52,5;29;8,4;1,8;
2011-12-17;0;982,3;17,1;36,1;30;24,9;48;26;8,9;1,8;
2011-12-18;0;982,6;14,5;36,2;29,7;22,8;42;24;9,7;2,1;
2011-12-19;0;982,7;14,8;36,8;29,7;22,9;42,2;22;8,5;1,3;
2011-12-20;0;982,9;15,1;37,8;30,8;22,5;40,8;21;10,3;2,2;
2011-12-21;0;981,7;15,5;37,1;31,3;26,4;39,8;26;11,6;2,1;
2011-12-22;0;981,8;16,2;36,3;29,7;22;46,4;24;8,9;1,7;
2011-12-23;0;982,6;16,7;35,4;29,3;23,6;50,9;25;10,2;1,9;
2011-12-24;0;983,4;15,8;36,3;29,3;24,2;45,2;29;9,5;2;
2011-12-25;0;983,4;15,5;37,1;29,4;21,6;46,3;24;10,3;1,9;
2011-12-26;0;983,9;14,5;37,2;29,6;22,5;42,5;23;10,4;1,9;
2011-12-27;0;984,5;13,1;38,6;29,4;20,1;41,8;18;8,4;1,5;
2011-12-28;0;984,7;13,2;38,2;30;21;38;18;8,9;1,6;
2011-12-29;0;984,1;18;36,7;29,7;23,6;53;26;10;1,2;
2011-12-30;0;983,2;16,2;37,3;30,3;24;45,4;25;7,5;1,3;
2011-12-31;0;983,1;19,7;34,3;27,4;24,3;64,7;38;11,9;1,6;
2012-01-01;7,2;982,9;20;36,1;28;23,6;66;28;9;1,8;
2012-01-02;,2;982,4;19,2;35,6;28,5;23,3;61,9;27;8,7;1,2;
2012-01-03;,4;983;18,4;36,7;29;22,8;56,8;28;8,8;1;
2012-01-04;0;983,9;19,1;36;27,4;23,5;63,7;30;12,5;1,9;
2012-01-05;18,6;984,5;20,3;33,4;24,7;20,6;79;40;13,7;1;
2012-01-06;5,8;983,9;20,4;34,3;26,8;22,6;71;36;9,2;,9;
2012-01-07;0;983,8;19,4;33,5;27,9;22,6;62,2;35;8,5;1,4;
2012-01-08;0;983,2;17,8;36,4;29,1;22,4;54,3;27;9,3;1,7;
2012-01-09;0;982,8;15,5;37,3;29,7;22,1;44,7;22;11,3;1,9;
2012-01-10;0;982,6;14,7;36,9;29,8;24,5;42,7;19;13,7;2,4;
2012-01-11;0;983,1;13,9;36,8;29,7;23,6;40,2;22;9,3;1,8;
2012-01-12;0;983,6;15,2;37,4;30,5;25,7;41,1;24;10,6;2,3;
2012-01-13;0;983,4;15,1;36,9;30,6;25,6;40,9;22;10,5;2,2;
2012-01-14;0;983,6;15,1;36,5;30,1;25,5;41,5;25;10,4;1,9;
2012-01-15;0;983,4;15,3;36,9;30,7;27;40,5;25;10,8;2,2;
2012-01-16;0;984;15,5;36,7;29,3;22,9;47,1;20;10,3;2;
2012-01-17;0;984,1;18,3;34;27,5;22,9;59,5;33;7,8;1,2;
2012-01-18;4,4;982,8;17,6;35,6;28,4;23,2;56,3;25;7,6;1,8;
2012-01-19;0;983,6;18,4;32,7;27,3;22,7;60,6;37;7,3;1,3;
2012-01-20;0;983,6;16,7;35,8;28,7;22,7;53,3;25;7,5;1,5;
2012-01-21;0;982,5;16,7;36,8;29,7;24,7;47,1;28;9,4;1,8;
2012-01-22;1,6;983,1;20,9;29;25,1;22,9;78,1;47;6,5;1,3;
2012-01-23;0;982,3;17,5;35,3;27,8;22,6;58,8;28;8;1,5;
2012-01-24;0;982,1;15,7;36,4;28,6;21,7;48,3;26;7,6;1,4;
2012-01-25;0;983,1;18;35;28,5;23,6;56,6;29;9,7;1,5;
2012-01-26;0;982,6;17,7;34,4;28,2;22,5;55,4;32;9,3;1,2;
2012-01-27;0;982;17,6;37,9;29,5;23,3;51,8;24;13;1,4;
2012-01-28;0;982,2;16;38,2;31,2;24,9;43,7;20;10,7;1,4;
2012-01-29;0;982;15,5;37,4;30,2;23,4;43,8;21;10,8;2;
2012-01-30;0;982;19,5;34,8;28,5;23,8;60,4;35;8,8;1,7;
2012-01-31;0;981,6;17,1;37,2;30,1;24,5;49,6;23;10,4;1,5;
2012-02-01;26,2;983,3;20,2;33,5;26,6;22,1;70,6;37;11,9;1,4;
2012-02-02;,2;982,8;18,2;34,8;28,1;23,6;58,4;30;12,2;1,8;
2012-02-03;0;982,6;15,8;34,3;28,8;22,6;47,8;29;9,4;2,1;
2012-02-04;0;983;14,3;35,1;28,1;22,6;45,8;24;10,4;2,1;
2012-02-05;0;982,9;13,6;36,7;28,6;20,5;43,5;21;11,4;2,1;
2012-02-06;0;983,4;14;35;29,5;24,1;39,6;27;8,8;2,4;
2012-02-07;0;981,9;14,7;38;29,9;22,6;42,9;21;9,7;1,5;
2012-02-08;0;980,8;14,1;38,5;30,1;21;40,6;21;8,5;1,3;
2012-02-09;18;983,1;20;31,9;23,9;21;80,4;35;7,1;,8;
2012-02-10;5,4;984,2;21,6;25;23,3;21,8;90,5;77;5,7;,5;
2012-02-11;20;984,8;20,9;29,8;24,3;22;82,5;58;4;,6;
2012-02-12;,6;984,1;20,2;28,9;24,8;22,2;76,7;54;10,8;1,4;
2012-02-13;0;983,3;19,9;33,2;26,3;22,2;71;37;9,5;1,8;
2012-02-14;10,2;984,3;19,1;31,5;25;20,5;72,5;40;9,5;1,3;
2012-02-15;0;983,7;17,6;34;27,3;21,3;59;28;10,8;1,7;
2012-02-16;0;983,3;17,5;32,3;27,4;22,3;56,3;36;8;1,7;
2012-02-17;,8;983,2;17,6;34,1;27,5;22,2;58,6;30;7,7;1,4;
2012-02-18;0;984,3;18,9;33,6;27,1;22,7;62,7;34;8,4;1,6;
2012-02-19;39,4;985,6;20,4;32,7;25,2;21,8;76,9;44;10,6;2,1;
2012-02-20;0;984;19,1;33,5;26,8;22,1;65,5;37;9,3;1,5;
2012-02-21;0;984,6;19,3;31,3;26,3;21,8;66,9;45;8,7;1,3;
2012-02-22;0;983,1;18,7;33,7;27,2;21,3;62,7;34;8,1;1,5;
2012-02-23;0;981,8;18;34,6;27,6;21,2;58,3;33;9,3;1,6;
2012-02-24;0;981,3;17,2;35,1;27,6;20,9;56,6;26;7,9;1;
2012-02-25;30,2;981,9;19,4;31,1;26,3;20,8;67,5;43;8,3;1;
2012-02-26;0;982,9;18,4;33,6;26,5;20,4;64,9;32;7,2;,9;
2012-02-27;13,4;983,5;21,2;31,3;25,6;21,6;78,1;54;8,4;,9;
2012-02-28;3,4;983,7;22,1;30,6;26,1;22,8;79,3;58;7,1;,6;
2012-02-29;,2;983,7;18,5;34,6;27,6;22,3;62,2;30;10,8;1,2;
2012-03-01;0;983,2;16,5;36,3;28,2;20,7;52,6;24;8,4;1,3;
2012-03-02;0;983,1;16,1;36,9;28,9;21,8;48,3;22;6,8;1,1;
2012-03-03;0;983,5;16,5;36,8;27,6;18,7;55,1;23;6;,7;
2012-03-04;0;983,5;15,5;36,7;28,5;20,6;48,9;23;7,9;1,1;
2012-03-05;0;983,4;16,5;36,5;28;20,7;53;25;8,8;1,2;
2012-03-06;0;983,2;16,9;35,8;28,8;22,6;52;26;10,9;1,8;
2012-03-07;0;983;13,7;37;29,4;23,7;42,3;17;9,3;1,6;
2012-03-08;0;983,2;15,5;35,6;28,8;22,6;46,3;28;8,3;1,2;
2012-03-09;0;983,1;13,6;37,5;30,3;24,8;40;17;10;2,1;
2012-03-10;0;984;11,3;38;28,7;20,4;38,1;12;9,3;1,4;
2012-03-11;0;983,9;10,7;38,4;29,6;20,8;34,1;14;10;1,9;
2012-03-12;0;982,9;13,5;37,7;30;24,2;38,6;20;9,6;1,9;
2012-03-13;0;982,8;15,2;38,1;29,6;22;44;23;8,7;1,1;
2012-03-14;0;983,6;15,2;36,7;30;24,7;42,8;23;8,6;1,3;
2012-03-15;0;984,2;16,1;37,9;30;22,3;47,6;22;8,6;1,1;
2012-03-16;0;983,7;17,3;38,3;30,6;24,6;47,6;24;7,5;,8;
2012-03-17;0;982,7;19,1;38;30,2;25,5;52,9;26;9,6;1,2;
2012-03-18;2;982,1;18,7;35,6;28,9;23;56,4;31;7,9;1,3;
2012-03-19;7,8;983,4;21,4;31,4;24,5;22,7;83,5;50;10,8;1,4;
2012-03-20;22,4;983,1;21,9;31,9;25,6;22,7;81;53;8,4;1;
2012-03-21;3,2;982,8;19,3;35,4;28,2;22,9;64,1;29;8,1;1,2;
2012-03-22;0;982,1;19,4;35;27,7;21,9;64,2;30;6,8;,9;
2012-03-23;0;982,1;18,5;36;28,3;21,9;59,2;27;5,7;,8;
2012-03-24;0;983,2;17,2;36,3;28,7;20,6;54,3;27;7,7;1,5;
2012-03-25;0;983,5;17,3;36,4;28,4;21,5;53,7;29;6,9;1,2;
2012-03-26;0;983,2;18,3;36,9;29,1;23,4;56,8;22;8,3;1,4;
2012-03-27;0;983;16,8;36,5;29;22,1;54;22;14,9;1,6;
2012-03-28;0;983,8;15,3;37,1;28,9;22,4;47,5;22;7,2;,9;
2012-03-29;,2;984,9;17,2;37,1;27,5;22,2;57,5;23;10,8;1,2;
2012-03-30;0;985,5;16,1;37,9;29,1;21,8;52;20;10,6;1,6;
2012-03-31;0;985,4;15,3;37,7;29,9;23,1;43,3;23;10,1;1,2;
