Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-10;0;927,8;17,9;30,9;24,1;20,1;71,6;36;12;3,9;
2019-12-11;0;927;18,7;31,3;24,1;20,8;74,4;39;10,1;3,6;
2019-12-12;0;926,1;19,6;30,8;24,1;21,2;77,4;46;10,4;3,7;
2019-12-13;0;926,3;19,6;31;24,3;21;76,2;49;9,5;3,4;
2019-12-14;0;927;19;31,6;24,9;21;72,9;38;11,4;3,8;
2019-12-15;0;927,2;18,2;31,3;24,7;19,4;70,4;36;11,1;3,6;
2019-12-16;0;927,3;18,7;31,2;24,4;20,7;72,7;40;11,6;4;
2019-12-17;0;927;17,7;30,2;23,9;19,9;70,4;43;11,1;4,2;
2019-12-18;0;927,5;18,4;31,6;24,5;20,5;71,6;39;11,1;3,9;
2019-12-19;0;927,7;18,5;31;24,2;20,6;72,2;42;10,7;4,5;
2019-12-20;0;927,3;17,3;31,9;25,2;20,9;64,8;34;13,2;4,9;
2019-12-21;0;926,8;17,4;32,4;25,7;21,3;63,3;37;14,5;5;
2019-12-22;0;927,3;15,5;32,6;25,5;20,4;58;30;13,9;4,3;
2019-12-23;0;927,5;16,7;30,6;24,6;19,7;64,1;38;14,4;3,9;
2019-12-24;0;927,1;19,3;30,7;24,8;21;72,7;49;15,7;4,9;
2019-12-25;0;926,6;18,4;30,9;24,7;21,1;70,4;42;11,3;4,1;
2019-12-26;0;926,9;17,3;31,6;25;20,6;64,8;40;12,7;4,1;
2019-12-27;0;927,5;17,3;31,4;24,7;20;65,6;39;12,5;4;
2019-12-28;0;926,9;18,4;31,9;24,8;20,4;70,4;37;14,9;4,5;
2019-12-29;0;926,1;18,7;30,8;24,2;20,2;73,5;45;12;3,5;
2019-12-30;0;925,9;19,9;29,8;23,4;21,4;81,9;55;11,2;4,2;
2019-12-31;12,8;927,3;19,9;26,8;22;20;88,5;69;9,3;2,4;
2020-01-01;8,2;927,9;20;27,2;22,6;20,6;86;66;10,2;3,1;
2020-01-02;2,4;927,8;20,3;27,3;22,4;20,6;87,8;68;12,6;3,3;
2020-01-03;,2;928,4;20,4;29,4;23,1;20,8;85,4;56;10,9;3,1;
2020-01-04;14,2;929;20,5;29,1;22,8;20,9;87,9;56;14,3;2,5;
2020-01-05;13;928,5;20,2;27,4;22,5;20,4;87,8;64;7;2;
2020-01-06;,2;928,2;19,7;29,7;23;20,4;83;53;8,8;2,4;
2020-01-07;7,2;929,1;20,3;29,1;23,1;20,7;84,8;57;9,1;2,6;
2020-01-08;12,2;929;20,6;28,7;22,7;20,2;88,6;60;8,6;1,6;
2020-01-09;5,4;928,7;20,3;27,9;22,6;20;88;67;6,2;1,5;
2020-01-10;6,8;928,7;20,6;27,6;22,2;20,3;90,8;66;7,6;1,5;
2020-01-11;5,8;928,1;20,5;27,2;22,4;20,8;89,4;66;10,9;3,4;
2020-01-12;4,4;928,6;20,1;28,4;23,5;20,9;82,5;55;9,5;3,2;
2020-01-13;0;928,3;19,8;29,1;23,3;20,4;82,3;52;8,3;2,9;
2020-01-14;,6;927,8;20,3;29,3;23,4;20,9;84,1;57;12,2;3,8;
2020-01-15;,2;928;20,7;27,6;23;21,2;87;67;10,3;4,1;
2020-01-16;18,4;929;20,4;27,6;22,5;20,6;88,3;65;11,2;3,4;
2020-01-17;10,2;929,4;20,2;28,8;22,7;19,5;87,1;56;11,9;3;
2020-01-18;,6;929;20,8;27,9;23,5;21,2;85,3;67;11,8;4,1;
2020-01-19;0;928,5;20,8;27,5;23,5;21,9;85,6;63;11,5;3,9;
2020-01-20;18,8;927,5;20,2;28,1;22,9;20,4;85,6;61;9,4;2,6;
2020-01-21;0;927,2;20,1;28,1;23,1;19,8;84,3;63;8,6;2,5;
2020-01-22;,8;927,1;20,4;26,7;23,1;20,2;85,9;66;7,2;2,9;
2020-01-23;0;927;21,2;28,2;23,5;21,6;87,1;66;10,7;3,9;
2020-01-24;4,8;927,8;20,5;27,9;23,9;21,4;81,9;66;11,9;4;
2020-01-25;0;928;20;28,4;23,8;18,4;80,6;64;11,6;2,9;
2020-01-26;0;928,3;20,7;28,3;22,6;19,7;89;69;13,4;3,4;
2020-01-27;31,2;929;20,7;28,7;23;21;87,4;65;13,2;3,1;
2020-01-28;20,4;929,1;19,7;25,9;22,2;19,5;86,7;64;11,2;3,1;
2020-01-29;0;928,9;20;28,4;23,6;19,5;81,5;61;8,5;2,8;
2020-01-30;0;929,1;20,5;27,4;23;20,4;86,3;70;10,7;2,8;
2020-01-31;1,2;930,1;20,5;25,2;21,6;21,1;93,3;79;9,9;2,8;
2020-02-01;14,2;930;19,3;27,1;22,5;19,6;83,3;58;8,2;2,2;
2020-02-02;,2;929,6;20,9;27;23,1;20,7;87,8;71;9,2;3,4;
2020-02-03;0;929,8;20,7;27,2;23,1;20,7;86,3;69;13,1;3,7;
2020-02-04;1,8;929,2;20,7;27;22,8;21,3;88,2;70;13,3;3,5;
2020-02-05;35,8;929,5;19,5;24,9;21,1;19,6;90,7;78;11,9;3,2;
2020-02-06;,8;929;19,2;28;21,9;19;85,1;64;14,2;2,8;
2020-02-07;1,6;927,7;19,8;28,1;22,7;19,9;84,6;57;9,5;3,2;
2020-02-08;1,6;928,1;20,1;26,2;22,5;21,2;86,6;70;11;4;
2020-02-09;1,6;929,9;19,9;28,1;22,9;19,2;84,5;59;13,8;2,4;
2020-02-10;10,2;930,2;20,9;26,3;22,8;19,5;89,5;77;9,2;2,8;
2020-02-11;1;928,9;20,8;27,9;23;20,6;88,1;66;10,5;3,3;
2020-02-12;0;928;20,4;28,2;23,7;20,9;82,6;61;9,6;3,4;
2020-02-13;,4;928;20,5;28,8;23;21,1;86,8;62;12,6;3,1;
2020-02-14;2,2;928,1;20,2;28,2;23,3;20,2;83,9;63;13,1;3,9;
2020-02-15;3;928,4;20,9;25,1;22,3;21,7;92;80;7,7;2,8;
2020-02-16;2,8;928,1;20,4;28,5;22,7;19,8;87,3;59;10,6;3,1;
2020-02-17;2;927,9;20,6;27,9;22,6;20,8;88,6;64;14,1;3;
2020-02-18;2,8;927,8;20,4;27,9;22,2;19,8;89,8;67;10,2;3,1;
2020-02-19;14,4;926,6;20,7;28,2;22,8;20,2;88,4;66;12,4;3,7;
2020-02-20;43,4;926,7;20,7;26,5;23;20,1;87,7;70;11,3;3,6;
2020-02-21;0;927,6;20,7;26,5;23,1;20,7;86,9;67;8,7;2,9;
2020-02-22;,8;929,1;20,8;25,4;22,5;21,3;90,5;75;9,5;2,8;
2020-02-23;,4;929,2;20,4;27,8;23,7;20,2;82,6;63;10,2;3,4;
2020-02-24;0;928,2;21,7;28,2;23,5;21,8;90,2;67;14,4;3,2;
2020-02-25;20,4;927,8;21,1;28,4;22,8;21,3;90,6;68;11,3;2,9;
2020-02-26;14,6;927,5;21,1;28,6;23,5;20,3;87,4;61;8,6;2;
2020-02-27;,4;928,8;21,4;28,2;23,6;21,1;88,4;67;8,8;2,6;
2020-02-28;3,8;929,4;20,8;28,2;23,2;19,6;87,2;63;10,6;3;
2020-02-29;,6;929,7;20,8;28,1;23,3;21,2;86,8;63;9,2;2,9;
2020-03-01;,2;929,5;21;27,6;22,8;20,6;89,8;68;7,2;1,7;
2020-03-02;1,4;928,8;20,9;27;22,5;21;91;73;8,8;2,8;
2020-03-03;3,4;928,8;20,2;27,7;22,8;19,5;86,3;63;7,5;2,3;
2020-03-04;0;929,8;20,8;28,5;23,3;20,5;86,9;62;9,9;2,2;
2020-03-05;4,4;930,2;20,6;28,8;23,5;20,5;85;57;10,4;2,1;
2020-03-06;7,4;928,8;21,2;29,2;24,1;21,7;84,6;61;7;2,1;
2020-03-07;9,4;928,2;21,2;28,3;23,2;21,1;89,3;68;7,9;1,9;
2020-03-08;12,4;927,7;21,1;28;23,8;20,9;85,5;64;9;2,7;
2020-03-09;48,8;928,5;21,1;27,4;23,3;20,7;88,4;68;10,1;2,2;
2020-03-10;0;929;21,3;27,5;23,2;21;89,3;69;6,2;1,3;
2020-03-11;5,2;927,7;20,2;28,1;22,9;19,4;86;57;7,5;1,6;
2020-03-12;0;927,5;20,7;29,1;23,6;20,5;84,8;60;7,4;2,3;
2020-03-13;1,8;928,5;20,7;27,4;22,4;20,5;90,1;67;10,3;2,7;
2020-03-14;1,4;928;20,3;28,1;22,5;20,4;87,6;66;10,5;3,5;
2020-03-15;20,8;928;20,7;25,4;22,7;20,9;88,6;74;9,9;3,5;
2020-03-16;0;929,3;20,7;24,5;21,7;20,3;93,8;80;8,3;1,2;
2020-03-17;12;929,2;20,4;25,1;22,1;19,7;90,3;73;8,6;2,7;
2020-03-18;0;928,8;20,8;28,5;23,9;20,4;84;62;7,8;3,1;
2020-03-19;,4;927,8;21;29,1;23,6;21,2;86,1;61;9,7;3;
2020-03-20;1,8;928,1;21,4;27,5;22,9;20,9;91,6;69;8,5;2,1;
2020-03-21;11;929;20,8;26,4;22,4;19,9;91,2;69;5,6;1,1;
2020-03-22;42,8;929,9;20,7;28,2;23,2;19,4;86,7;61;6,8;1,7;
2020-03-23;,2;929,9;21,1;28,8;23,8;20,2;86;60;8;1,9;
2020-03-24;3;928,8;21,5;28,4;23,5;21,1;89,4;66;8,3;2,1;
2020-03-25;5,8;928,7;20,1;26,6;22,2;19,7;88,7;65;9,1;1,5;
2020-03-26;23,4;927,7;20,5;27,4;22,9;19,1;87,2;64;8,5;2,3;
2020-03-27;0;926,7;20,9;27,9;23;20,2;88,5;65;10,9;3,1;
2020-03-28;33,6;927,5;20,8;27,8;23,3;20,3;86,7;66;11,3;2,9;
2020-03-29;0;928;20,8;28,1;23,6;19,5;85;64;10,1;2,7;
2020-03-30;14,8;927;21;25,9;22,9;20,2;89,2;76;9;2,8;
2020-03-31;0;926,3;20,7;27,4;23,2;20,9;86,3;69;14,6;3,2;
2020-04-01;7,2;927,5;21,1;26,1;23,4;20,2;87,1;70;10,8;4;
2020-04-02;0;928,7;21;28,6;23,8;21,7;84,6;65;14,9;4;
2020-04-03;1,2;928,2;20,9;28,2;23,3;21,6;86,8;66;10,6;3,2;
2020-04-04;27,2;927,8;20,8;25,7;22,5;20,1;90,3;79;11,5;3,3;
2020-04-05;0;928,5;21,4;28,9;23,9;21,3;86,4;64;12,7;3,9;
2020-04-06;3,6;929,3;21,2;28,2;23,5;22;87;68;13;4,1;
2020-04-07;3,8;928,3;20,5;28,3;24,1;21,7;81;67;14,4;5;
2020-04-08;1,8;927,7;21,4;28,3;24,1;21,3;85,2;66;10,7;3,2;
2020-04-09;0;927,9;21,2;28,2;23,6;19,3;86,6;67;11,8;3,3;
2020-04-10;0;928,4;20,9;28,2;23,5;19,6;85,9;65;9,2;3;
2020-04-11;2,6;928,7;21;28,5;23,5;21,5;86,5;62;11,7;3,4;
2020-04-12;0;928,9;20,8;28,3;23,2;19,7;86,8;65;9;2,4;
2020-04-13;0;928,4;21,1;27,9;23,3;21,7;87,7;67;8,3;2,4;
2020-04-14;0;927,7;20,6;28;23,1;20,4;86,4;59;8,2;2,1;
2020-04-15;2,4;928,9;20,1;27,3;22,7;18,4;86,4;60;6,9;1,5;
2020-04-16;0;929,8;20,5;28,1;23,4;20,1;84,3;62;9,9;2,6;
2020-04-17;0;930,4;20,8;27,4;23,1;20,9;87,5;68;9,6;3;
2020-04-18;0;930,6;20,4;28,1;23,4;21;84,7;57;6,4;1,9;
2020-04-19;,2;930;20,1;28;22,5;18,3;87,3;64;9,2;1,9;
2020-04-20;,2;929;20,4;28,1;23,3;18,4;84,9;63;8,4;2,2;
2020-04-21;20;929,6;21,1;27,3;22,2;20,9;93,4;72;7,6;1;
2020-04-22;51,6;929,1;20,7;27,3;22,2;19,8;92,2;66;6,6;1,2;
2020-04-23;9,4;928,6;20,7;28,9;22,8;19,6;89,2;63;6,3;1,3;
2020-04-24;14,2;928,7;20,8;27,2;22,8;20,1;88,8;72;8,9;2,3;
2020-04-25;0;929,3;20,6;26,3;22,4;21;89,7;72;9,3;2,9;
2020-04-26;3,2;929,3;20;27,8;22,5;18;87,1;57;10,3;1,9;
2020-04-27;,2;929,7;20,5;26,6;22,5;20,7;88,9;71;8,7;2,9;
2020-04-28;8,8;929,7;20,4;26,4;22,7;20,3;86,8;72;9,9;2,8;
2020-04-29;0;929,8;19,6;26,6;22,5;18,8;83,8;66;11,5;3;
2020-04-30;0;929,8;20,2;26,9;22,6;21,1;86,9;68;10,4;3,3;
2020-05-01;17,4;930,7;21;26,2;22,9;20,9;89,3;76;10,2;2,7;
2020-05-02;0;930,2;20,7;28,1;23,4;19,9;85,6;64;10,3;2,8;
2020-05-03;,4;928,8;20,6;27,9;23,5;18,1;84,7;66;10;2,5;
2020-05-04;0;927,7;21,1;28;23,6;21,2;85,8;66;13;3,7;
2020-05-05;1,2;927,6;20,1;26,9;23,4;21,2;82;70;13,4;4,3;
2020-05-06;1,6;928,5;20,3;27;23,5;21,2;82,9;66;14;4,2;
2020-05-07;0;928,6;19,2;26,6;22,6;19,4;81,7;63;11,7;3,5;
2020-05-08;0;930,1;18,5;28,3;22,2;16,8;81,6;57;7,6;1,9;
2020-05-09;0;930,6;19,2;27,7;22,7;17,1;81,7;60;10,8;2,4;
2020-05-10;0;930,6;20,5;26,6;22,8;19,9;87,5;71;9,4;2,6;
2020-05-11;2,2;930;20;27,3;23;19,7;84,1;67;9,6;2,5;
2020-05-12;0;929,4;19,5;27,3;22,1;17,6;85,9;61;10,4;2,3;
2020-05-13;0;928,7;19,2;27,6;22,2;17,4;84,3;60;9,1;2,6;
2020-05-14;0;929;20,5;28,1;23,1;19,6;85,8;63;8,3;2,5;
2020-05-15;4,6;929,7;20,8;27,1;22,8;19,3;89,2;72;8,4;2,5;
2020-05-16;,2;930;20,6;27,4;22,4;20,8;90;69;12,5;2,9;
2020-05-17;20,6;930;20,4;27,1;22,8;18,9;87;67;8,3;2,6;
2020-05-18;0;930,3;19,3;27,6;23,4;18,5;79,2;59;9,6;3,4;
2020-05-19;0;930,4;20,8;28;23,6;19,7;84,9;64;10,2;2,9;
2020-05-20;0;930;20,8;27,8;23,4;21;86,1;66;9,5;2,4;
2020-05-21;12;930,2;20,5;26,7;23,2;21,3;85,4;66;11,2;3,7;
2020-05-22;3,6;930,4;20,8;27,1;22,6;19,4;89,9;67;11,8;2,5;
2020-05-23;14,2;930,2;21;26,9;22,8;21,3;90;71;10,3;3,3;
2020-05-24;1,2;930,1;20,1;27,4;23,1;20;84,1;63;8,3;2,6;
2020-05-25;,6;930,4;20,2;27,3;23;19,3;85;63;6,8;2,2;
2020-05-26;0;930,6;20;27,3;22,9;17,8;84,5;66;8,5;2,8;
2020-05-27;0;929,8;19,1;26,9;23;19,4;79,9;62;10,5;2,9;
2020-05-28;0;928,9;19,8;27,6;23,1;19,7;82,7;64;10,3;3,3;
2020-05-29;2,8;929,4;20,7;26,6;22,9;20,6;88;72;9,8;3,1;
2020-05-30;0;929,7;18,8;26,2;22,1;19,7;82;67;9,6;3,3;
2020-05-31;0;930,2;19,4;24,8;21,5;19,1;87,9;75;10,4;2,8;
2020-06-01;0;929,9;20,1;27,6;22,9;20,5;84,8;64;10,4;3,6;
2020-06-02;6,6;930,4;19,6;26,7;22,5;20;84,5;66;11,3;3,3;
2020-06-03;0;930,5;19,7;27,5;22,7;19,1;84;64;13,1;2,8;
2020-06-04;0;930,3;19,9;27;23,1;20,7;82,5;62;11,1;4,2;
2020-06-05;0;931;19,7;26,8;22,9;20,7;82,5;62;11;3,4;
2020-06-06;0;931;18,7;27;21,7;17,6;84,6;61;9,3;2,4;
2020-06-07;0;931,3;19;27,7;22;17,3;84,1;58;10;2,6;
2020-06-08;1,6;930,2;19,7;27,2;22,7;19,9;84;64;10,4;3,1;
2020-06-09;0;929,7;19,9;27,6;22,8;19,4;84,5;60;8,6;2,3;
2020-06-10;0;929,8;19,9;26,8;22,7;19,5;85,3;65;8,3;2,7;
2020-06-11;,2;930,2;19,7;26,5;22,1;18,7;86,6;69;10,4;3,4;
2020-06-12;1;929,1;19,3;26,2;22,8;20,9;80,8;64;11,1;3,7;
2020-06-13;0;929,4;20;26,8;23;20,6;83,8;66;9,1;2,5;
2020-06-14;0;930;19;26,6;22,6;18,4;79,9;67;11,3;2,9;
2020-06-15;0;930,3;18,8;26,6;22,9;19,9;78,2;63;11,4;3,2;
2020-06-16;0;930,4;18,9;25,8;21,8;18,5;84,2;67;14;3,4;
2020-06-17;0;929,9;18,6;27,3;22,2;17,8;81;60;14,1;3,7;
2020-06-18;,8;930;18,6;26,5;22,3;19,6;80,5;61;11,7;3,5;
2020-06-19;0;930,5;19;27,4;22,5;19,1;81,5;59;10,5;2,9;
2020-06-20;0;930,4;19,3;27,1;22,7;20,1;81,7;63;10,4;3,5;
2020-06-21;0;930,2;17,3;25,7;22,3;18,9;73,7;59;18,8;4,8;
2020-06-22;0;929,5;17,6;26,4;22,2;18,9;75,6;61;9,4;2,5;
2020-06-23;0;928,1;17,5;27,2;22,2;16,5;76;58;11;2,7;
2020-06-24;0;928,3;17,7;26,6;21,3;15,6;81;61;9,7;2,2;
2020-06-25;0;929,3;18,3;28;22,7;17,8;77,2;55;9,5;2,4;
2020-06-26;0;929,3;18,2;27,9;22,9;19,6;75,9;56;11,5;3,1;
2020-06-27;0;928,2;18,4;27,5;22,4;18,8;78,5;57;10,6;3,6;
2020-06-28;0;928,7;19;28,2;22,8;18,8;80,6;58;10,6;3,5;
2020-06-29;0;928,9;19,2;27,7;22,9;19,1;80,2;60;13,2;3,8;
2020-06-30;1,8;929;19,2;26,9;22,7;19,9;81;62;9,6;3,1;
2020-07-01;0;928,5;18,5;28;22,4;16,4;80;59;8;1,6;
2020-07-02;0;928,8;19,5;28,1;23;20,3;82,1;56;9,3;2,5;
2020-07-03;0;929,1;19,1;28,4;23,2;19,7;79,6;54;13,9;3,6;
2020-07-04;0;929;18,2;28;22,7;19,7;76,3;56;15,4;4,3;
2020-07-05;0;928,7;18,1;28,1;22,7;18,2;76;55;11,9;3,6;
2020-07-06;0;929,3;18,6;26,3;20,9;16,8;87,3;67;9,5;2,8;
2020-07-07;9,8;928,9;17,6;26,3;21,1;16,6;80,9;61;9,5;2,7;
2020-07-08;0;928,7;17,7;28;22,2;16,7;77,2;55;7;2,4;
2020-07-09;0;930,1;18,3;27,8;22,6;17,9;77,6;54;9,5;3;
2020-07-10;0;930,4;19,2;27,9;22,6;20,2;81,5;62;9,7;3,4;
2020-07-11;1,2;929,9;18,3;26,6;21,3;16,3;84;59;9,1;2,5;
2020-07-12;0;929,4;16,9;29;22,3;16;74,3;45;9,8;2,8;
2020-07-13;0;930,2;17,8;27,6;22,1;17,6;77,7;58;11,6;3,1;
2020-07-14;0;930,4;16,5;28,5;22,2;16;71,8;49;11,2;2,9;
2020-07-15;0;930,5;17,2;27,9;22;16,3;76,5;51;11;2,8;
2020-07-16;0;930,6;17,5;28,3;22,1;17,2;77,3;49;12,6;3,1;
2020-07-17;0;930,3;17,5;27,4;21,9;17;77,7;52;12,3;3,8;
2020-07-18;0;929,9;16,4;27,9;22;16,6;71,5;52;12;3,5;
2020-07-19;0;929,3;16,6;27,9;22,6;18,7;70;51;12,9;4,2;
2020-07-20;0;929,2;17,6;27,6;21,7;17,1;78,7;56;13,2;4;
2020-07-21;5,6;928,9;18,3;26,4;21,5;18,8;83,2;59;12,4;3,9;
2020-07-22;0;928,7;15,7;27,9;21,8;17,3;70,8;40;12;3,2;
2020-07-23;0;929,4;16;28,2;21,6;14,7;71,7;53;9,8;3,3;
2020-07-24;0;929,4;17,5;28,5;22,9;19,8;73;49;11,5;3,8;
2020-07-25;0;929,8;16,7;29,2;22,7;17,6;71,1;44;10,3;3;
2020-07-26;0;929,9;15,7;28,5;22,1;16,9;69;46;11,3;3,2;
2020-07-27;0;930,3;14,8;28,2;22,1;18,7;65,3;43;11,4;3,8;
2020-07-28;0;929,9;16,5;28,7;21,8;15,7;74,4;44;12,5;3,3;
2020-07-29;0;929,8;17,5;29,1;22,9;17,8;72,9;48;10,2;2,6;
2020-07-30;0;929,7;17,9;29;22,7;18,7;76;52;9,9;2,6;
2020-07-31;0;929,9;14,5;29,4;23,1;18,4;60,5;39;10,7;3,5;
2020-08-01;0;930,9;16,4;28,6;22,1;18,6;71,8;46;12,2;3,6;
2020-08-02;0;931,4;16,8;28,9;22;15,6;74,4;46;11,3;2,7;
2020-08-03;0;932,3;17,3;29,8;22,7;16,6;74,3;46;9,7;2,5;
2020-08-04;0;932,2;15,7;28,6;22,1;16,4;70,2;41;11,1;2,9;
2020-08-05;0;931,4;12,3;29,1;22,1;15;55,6;33;13,6;3,3;
2020-08-06;0;931,1;14;28,8;21,7;14,3;64,4;38;13,3;3,3;
2020-08-07;0;931,5;14,1;28,7;22;16,8;64,5;36;12,2;3,4;
2020-08-08;0;931,6;15;29,3;22,6;17,8;65,1;37;13;3,7;
2020-08-09;0;931,4;15,5;29,7;21,8;13,6;70,8;41;9,6;2,4;
2020-08-10;0;929,8;17;29,6;22,4;15,6;74,5;44;10,1;2,7;
2020-08-11;0;928,8;16,9;29,5;22;16,2;76;40;9,7;2,6;
2020-08-12;0;928,3;16,6;29,9;22,7;18,3;70,9;40;11,5;3,8;
2020-08-13;0;928,5;15,6;29,3;21,5;13,7;72,1;40;13;3,1;
2020-08-14;0;927,9;16,7;29,5;22,6;17,6;71,8;42;14,7;4;
2020-08-15;,2;927,6;16,1;29,4;22;16,1;72,4;41;14;3,8;
2020-08-16;0;927,9;15,9;30;22,9;18,6;67,3;37;13,7;4,3;
2020-08-17;0;927,7;14,9;30,4;23,2;16,9;62,9;33;13,4;4,1;
2020-08-18;0;927,5;15,8;29,7;22,8;16,5;67,4;39;12,4;4;
2020-08-19;0;928,6;16,2;29,9;23,1;18,8;67,4;38;14,1;3,9;
2020-08-20;0;929,3;16,1;30,5;23,1;15,7;68;34;12,8;3,2;
2020-08-21;0;928,7;17,2;30,9;22,4;14,4;75,5;45;8,3;2,3;
2020-08-22;0;928,5;19,1;30,6;24,3;19,8;75,7;45;10,1;3,1;
2020-08-23;0;929,4;18,2;29,5;23,3;19,7;75,8;47;9,1;3;
2020-08-24;0;929,4;17,3;30,4;23,2;18,9;73;39;10,9;2,9;
2020-08-25;0;928,4;18,2;31,1;22,5;18,5;79;45;9;2,2;
2020-08-26;16,4;928,4;18,7;30,1;23,2;18,8;78,3;47;8,4;2,3;
2020-08-27;0;928,9;18,9;31;24;20,2;75,5;45;11;3;
2020-08-28;0;929,2;16,6;30,3;23,4;19,5;69,1;38;12,3;4;
2020-08-29;0;928,4;16,4;30,5;24,2;18,9;64,2;38;14,5;5;
2020-08-30;0;928,5;15,9;30,6;24,1;19,5;63,4;36;15,5;5,4;
2020-08-31;0;929,3;15,1;31,1;23,9;18,9;62,1;30;13,4;4,2;
2020-09-01;0;929,6;16,5;30,2;23,2;17,4;69,5;38;11,5;2,9;
2020-09-02;0;929,1;17;29,6;23,4;18,4;70,3;42;12,2;3,8;
2020-09-03;0;928,3;16;30,8;23,8;18,2;64,8;31;13,3;3,8;
2020-09-04;0;929,7;16,1;31;23,3;16,9;66,8;36;13,3;3,4;
2020-09-05;0;929,5;17;31,4;24;18,2;69,3;37;13,6;3,8;
2020-09-06;0;928,3;15,8;30,9;23,6;18,4;65,1;33;13,2;3,8;
2020-09-07;0;927,3;15,9;30,6;23;15,2;67,5;37;12,6;2,9;
2020-09-08;0;927,6;16,8;30,9;23,8;18,5;68;37;14,3;3,8;
2020-09-09;0;929,5;15,5;30,8;23,9;18,1;62,5;32;14,6;3,8;
2020-09-10;0;930,5;17;30,8;24;19,9;66,7;41;13,5;4,3;
2020-09-11;0;928,2;16,8;30,7;23,9;18,4;67,2;40;15,8;4,3;
2020-09-12;0;928,4;17,5;30,8;23,8;18,9;70,3;43;10,9;3,3;
2020-09-13;0;929,3;16,3;30,8;24;19,9;65,2;35;13,7;3,9;
2020-09-14;0;930,2;14,2;30,2;23,4;19;59,1;30;15,7;4,3;
2020-09-15;0;929,4;14,9;30,6;23,6;18,7;61,6;32;14,4;4,5;
2020-09-16;0;928,8;15,8;31,2;24,3;19,6;63,6;31;14,9;4,5;
2020-09-17;0;928,7;17,6;31,2;24,3;19,9;71,4;36;13,8;4,1;
2020-09-18;0;928,9;17,2;32;23,8;18,8;73,1;37;11,7;3,3;
2020-09-19;0;929,2;18,5;31,1;24,1;19,9;75,7;44;11,8;3,8;
2020-09-20;0;928,8;18,5;31,4;24;19,5;75,4;43;13,4;4,5;
2020-09-21;0;928,9;17,8;29,7;23,4;19,3;72,8;46;15,2;4,7;
2020-09-22;0;929,8;16,9;31,5;23,9;19;70,2;34;15,1;4,8;
2020-09-23;0;930,3;17;32,1;24,5;19,8;68,4;33;13,6;4,5;
2020-09-24;0;930,1;17,2;31,3;23,8;19,5;69,2;39;12,4;3,9;
2020-09-25;0;929,8;17,2;30,7;23,4;18,8;71,5;38;10,7;3,6;
2020-09-26;0;928,5;17,4;30,5;23,7;20;71,2;38;14,2;4,1;
2020-09-27;0;928;17,1;31,1;23,9;19,2;69,5;35;14,6;4,1;
2020-09-28;0;927,9;17,7;30,9;23,5;17,4;73,2;41;10,8;2,4;
2020-09-29;,4;928,8;18,5;31,3;24,3;20,4;74,3;40;12,4;4,1;
2020-09-30;0;928,4;16,6;31,5;23,8;18,2;71,3;29;15,3;4,4;
2020-10-01;0;927;16,6;31,7;24,3;19,1;68,2;34;13,9;4;
2020-10-02;0;926,9;17,1;32,2;24,6;20;71,5;32;12,6;3,6;
2020-10-03;0;927,8;17,7;31,8;24,2;19,5;74,6;36;12,8;3,9;
2020-10-04;0;928;17,6;33,3;24,6;18,8;72,5;33;14;3,6;
2020-10-05;0;927,9;17,5;32,5;24,5;19,4;73,8;32;17,3;5,2;
2020-10-06;0;928,8;16,4;31,3;24,2;19,6;67,8;28;16,9;4,9;
2020-10-07;0;930,2;16,2;31;23,4;15,6;66,4;38;12,6;3,2;
2020-10-08;0;929,7;17,3;31,9;24,1;19;71,5;34;13;4,3;
2020-10-09;0;929,6;17;31,7;23,8;18,9;71,4;37;15,5;4,7;
2020-10-10;0;929,7;17,4;32;23,6;18,8;74,6;35;11,1;3,6;
2020-10-11;0;929,5;17,3;31,4;24;19,3;71,6;32;10,9;4,3;
2020-10-12;0;929,3;17,2;32;24;18,6;73,1;35;9,7;3,2;
2020-10-13;0;928,4;17,4;31,8;24;19,1;73,9;29;14,6;4,2;
2020-10-14;0;928,7;16,9;31,5;23,8;19,3;69,5;35;13,8;4,3;
2020-10-15;0;928;17;31,7;24,2;17,2;69,4;36;15,4;4,8;
2020-10-16;0;928,6;18,1;32,5;24,9;20,7;73,5;35;15;4,6;
2020-10-17;0;928;17,6;32,2;24,2;19,2;74;38;14,6;4,2;
2020-10-18;0;927,2;17,8;32;24,7;20,4;73,4;33;12,7;4,1;
2020-10-19;0;927,1;17,7;32;24,7;19,6;71,5;35;14,6;4,3;
