Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43388888
Longitude: -51.95388888
Altitude: 660
Situacao: Operante
Data Inicial: 2006-12-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-28;4;938,8;18,1;31,3;24;19,3;71,4;46;9,5;3;
2014-11-29;1;939,6;16,6;29,4;23,8;18,4;65,4;46;11,8;4,1;
2014-11-30;1,2;938,8;18,5;31,6;24,6;19,8;69,7;49;9,4;3,7;
2014-12-01;,4;938,4;19,9;30,1;25;21,6;74,4;57;8,9;2,7;
2014-12-02;,2;937,2;20,3;32,6;25,5;21,7;73,7;49;11,1;3,1;
2014-12-03;0;937,2;20,9;28,1;22,6;20,3;90;70;10,5;2,1;
2014-12-04;0;938;19,1;32,4;24,1;19,9;75,3;45;14,2;3;
2014-12-05;,2;940,4;15,3;28,9;21,7;16;68;48;12,6;4;
2014-12-06;0;940;14,8;31,1;22,3;14,5;63,3;45;10,7;3,8;
2014-12-07;0;939,6;17,5;32,5;24,2;18,6;67,6;40;9,2;3;
2014-12-08;0;939,5;18,5;29,4;23;19,8;76,7;53;15;2,2;
2014-12-09;0;937,4;19,1;27,9;21,5;18,7;86,5;65;10,2;2,8;
2014-12-10;0;936,1;19,8;28,8;21,6;19,2;89,8;65;11,6;2,1;
2014-12-11;0;937,5;20,2;30,1;23,6;19,5;82,8;54;5,4;1,4;
2014-12-12;0;936,6;20,7;30,5;25;21,5;78,3;55;7,3;2,3;
2014-12-13;0;934,1;19,5;30,4;24,3;18,6;76,1;51;8;1,7;
2014-12-14;0;935,6;18,8;32,7;25,7;20,1;67,5;41;9,1;2,3;
2014-12-15;0;938,9;17,5;29,2;23,7;19,2;69,3;52;11,2;3,7;
2014-12-16;0;940,2;16;29,8;23;17,4;66,1;43;8,7;3;
2014-12-17;0;938,2;16;29,8;23,1;17;65,2;46;6,3;2,2;
2014-12-18;0;936,1;18,3;31;24,9;19,8;68,6;42;7;1,2;
2014-12-19;0;934,6;19,4;32,8;24,1;19,5;75,9;49;8,1;1,8;
2014-12-20;0;933,8;20,6;32,9;25,6;19,9;75,8;49;9,5;2,5;
2014-12-21;0;933,3;21,5;27,5;23,7;21,6;87,8;69;11,8;3,2;
2014-12-22;0;935,2;20,5;24,2;21,2;21,1;95,9;86;11,9;2,2;
2014-12-23;0;939,9;17,5;25,1;20,8;17,8;82;65;13,3;4,7;
2014-12-24;0;940,1;15,6;23,9;19,8;16,7;76,7;64;15,9;5,8;
2014-12-25;0;941,2;18,6;30,5;22,2;17,8;80,8;56;11,4;3,7;
2014-12-26;0;942,3;20,6;33,3;26;20,3;74,6;45;8,8;1,9;
2014-12-27;0;940,4;20,2;31,9;25;20,8;76;55;16,5;1,9;
2014-12-28;0;938,2;20,3;32,6;24,4;20,9;78,6;51;15,3;1,9;
2014-12-29;0;937,3;19,1;28,2;21,5;19,3;86,8;69;12,7;1,2;
2014-12-30;0;936,7;20,1;31,4;23,6;17,6;81,9;57;6,8;1,5;
2014-12-31;0;936,2;20,1;30;22,8;19,8;85,6;64;14;2,7;
2015-01-01;0;936,9;20,1;31,8;22,8;18,9;86;56;13,8;2,1;
2015-01-02;0;937,7;20,7;27,8;23,2;19,3;86;69;12,3;1,5;
2015-01-03;0;939,7;19,9;31;24,3;19,9;77,5;53;5,8;1,7;
2015-01-04;0;941;20,5;28,9;21,8;19,7;92,4;67;10,1;2,4;
2015-01-05;0;940,5;19,9;32,1;24,6;18,8;77;48;8,4;2,2;
2015-01-06;0;940,9;20,1;31,1;24,8;20,6;76,5;54;8,8;2,8;
2015-01-07;0;940;20,3;32,4;23,3;19,9;84,3;56;14,4;2,1;
2015-01-08;0;940,4;20,3;32,1;24,1;19,5;81,2;52;10,3;1,7;
2015-01-09;0;940,6;20,7;31,2;24,2;19,6;82,2;60;7,9;1,7;
2015-01-10;0;940,4;21,4;33,8;25;21,9;81,9;48;14,4;1,7;
2015-01-11;0;940,2;19,8;34;25,6;18,3;71,5;48;6,7;2;
2015-01-12;0;939,9;20,3;34,3;26,7;20,2;70,9;42;9,7;1,4;
2015-01-13;0;939,1;20,6;34,2;27,1;21,9;68,5;50;8,9;2,9;
2015-01-14;0;940,6;18,8;31;23,7;18,6;75,6;47;11,7;2,7;
2015-01-15;0;940,9;18;33,4;24,9;18;67,8;41;5,3;1,7;
2015-01-16;0;940,7;20;33,6;25,9;20,5;71,1;47;10,3;2,3;
2015-01-17;0;939,5;20,4;34,8;27,5;21,3;67,6;36;6,8;1,6;
2015-01-18;0;939,4;19,7;34,7;26,7;21;66,8;39;11,6;2,3;
2015-01-19;0;940,1;19,2;34;26,4;19,9;66,3;42;8,7;2,4;
2015-01-20;0;938,7;19,3;34,5;24,8;21,2;73,2;39;18,1;2,4;
2015-01-21;0;938,9;18,8;32;24,2;18,5;73,5;49;6,7;1,9;
2015-01-22;0;940,4;17,8;30;23,7;19,7;69,9;51;14,2;4,9;
2015-01-23;0;941,1;17,3;31,1;23,8;17,5;68,2;46;11,2;3,3;
2015-01-24;0;939,1;17,9;32;24,5;17,8;68,3;42;8;2,3;
2015-01-25;0;938;18,8;32,4;24,5;19,1;71,7;51;8,7;2,4;
2015-01-26;0;938,7;18,7;31,8;22,1;17,7;82,5;52;9,4;1,8;
2015-01-27;0;939,2;19,5;29,9;23,5;19,8;79,6;51;6,9;1,5;
2015-01-28;0;938,6;20,6;30,1;22,6;20,3;89,2;61;11,3;1,9;
2015-01-29;0;938,5;20,1;22;20,8;20,1;95,6;91;8,9;1,9;
2015-01-30;0;939,6;20,1;30,6;23,2;19,6;83,9;54;6,3;1,7;
2015-01-31;0;941,4;19,4;31;23,2;18,6;80,3;53;8,9;2,7;
2015-02-01;0;941,2;19,9;31,8;24,1;19,3;78,1;51;7,3;2,5;
2015-02-02;0;940,4;19,8;33,3;24;19,5;78,5;49;10,6;2,1;
2015-02-03;0;938,1;19,5;32,6;24,2;17,7;76,7;49;14,4;1,8;
2015-02-04;0;935,8;20;27,7;22,2;19,2;87,9;64;7,1;1,2;
2015-02-05;0;933,2;19,5;29,9;22,9;20,2;82,5;52;16,8;1,6;
2015-02-06;0;933,8;16,6;30;21,9;16,5;74,5;44;7;1,8;
2015-02-07;0;934,2;17,4;31,5;22,9;16,6;73,6;43;6;1,1;
2015-02-08;0;935,8;17,7;31,9;24;17,6;70,3;37;8,1;2,3;
2015-02-09;0;936,6;18,8;33,4;24,6;18,3;71,8;42;6,6;2,2;
2015-02-10;0;937,8;20,6;31,2;24,5;19,9;80;56;6,5;1,6;
2015-02-11;null;939,8;20,9;30;24,3;19,9;82,7;62;6,2;1,4;
2015-02-12;null;940,5;20,8;33;25,1;19,8;78,5;51;8,2;2;
2015-02-13;null;941,7;20,1;28,1;21,7;20,6;91;67;12,7;2;
2015-02-14;null;940,5;20,1;25,5;22;19,7;89,3;72;4,8;1,1;
2015-02-15;null;939,1;18,4;22;19,5;18,2;93,7;87;8,9;3,4;
2015-02-16;null;938,8;17,7;25;20,3;17,1;85,4;70;8,4;3,1;
2015-02-17;null;937,6;19,1;23,9;20,8;19,1;90,1;79;7;2,7;
2015-02-18;0;934,3;20;29;22;19,1;89,2;64;9,9;2,6;
2015-02-19;null;934,3;20,8;26,7;21,8;20,3;93,9;80;10,7;2,7;
2015-02-20;0;938;20,1;30,2;21,8;18,5;90,9;61;5;1;
2015-02-21;0;941,4;21,2;31,4;23,8;20,3;86;57;9,3;2,6;
2015-02-22;0;942,2;20;33;25,8;20,9;72,7;41;8,3;2,2;
2015-02-23;null;941,8;19;33,2;24,7;20,7;72,3;39;16;2,5;
2015-02-24;0;941,1;18,1;32,7;22;18,7;79,2;48;12;2,2;
2015-02-25;0;941,4;18,2;31,3;22,6;16,1;78,3;53;10,7;2,5;
2015-02-26;0;939,7;19,3;32,3;23,3;18,5;79,8;47;9,2;1,7;
2015-02-27;0;938,2;19,3;32,1;22,4;18,9;83,9;57;7,5;1,2;
2015-02-28;0;939,1;18,6;31,6;23,8;19,2;74;50;9,3;2,3;
2015-03-01;0;941,2;17,1;29,2;23,5;19,4;68,8;47;11;3,7;
2015-03-02;0;940,6;17,5;32,7;23,9;18,3;68,8;45;8,8;3;
2015-03-03;0;939,5;19,4;33,6;25,1;21,1;72,7;43;13,2;2,9;
2015-03-04;0;939,5;19,8;32,3;24,9;20,7;75;49;9,5;2,2;
2015-03-05;null;939,5;19,8;33;24,5;19,7;76,3;49;7,7;2,2;
2015-03-06;0;938,6;19,9;30,7;23,4;19,6;82,3;52;7,2;1,2;
2015-03-07;null;937,8;19,8;30,4;22,1;20;87,8;56;8,1;2,2;
2015-03-08;0;937,7;19,4;29,9;22,6;19,5;82,8;58;7,1;2;
2015-03-09;0;937,1;18,5;28,5;21,3;18,5;84,7;58;9,9;1,8;
2015-03-10;0;936,1;17,9;30,8;22,7;17,2;76,3;46;6,1;1,6;
2015-03-11;0;935,4;19;29,7;23,3;18,5;78,3;54;6,3;1,2;
2015-03-12;0;936;18,1;31,7;23;18,4;76;43;8,6;1,4;
2015-03-13;0;937,3;17;31,1;23;15,6;71,8;41;7,1;1,2;
2015-03-14;0;938,5;18,6;32,3;23,2;18,4;76,8;45;8;1,7;
2015-03-15;0;939,3;17,8;31,6;22,9;16,6;75,5;42;5,7;,9;
2015-03-16;null;938,8;19;33;24,4;18,4;73,8;43;5,5;1;
2015-03-17;0;939,3;18,5;32,5;24,4;18,8;71,3;43;10;2,4;
2015-03-18;0;940,5;18,1;30,3;23,9;19;71,6;43;8,9;3;
2015-03-19;0;941,2;17,2;28,2;22;17,9;75,7;51;10,2;2,8;
2015-03-20;null;938,7;18,1;29,5;21,6;17,9;81,7;50;9,4;1,8;
2015-03-21;0;937,3;18,8;29;21,5;18,8;85,4;54;9,7;,9;
2015-03-22;0;937,3;17,4;29,4;21,8;16;77,6;48;7,9;1,5;
2015-03-23;0;940,9;16,4;30,3;22,3;17,6;71,6;39;8,2;2,1;
2015-03-24;0;943,4;15,8;31,1;22,2;16,7;69,5;38;8,1;2,4;
2015-03-25;0;942,9;14,6;31;22,2;16;65,3;32;9,9;2,3;
2015-03-26;0;939,7;15,7;31,2;22,7;16,4;66,6;39;5,5;1,4;
2015-03-27;0;941,3;17,9;27,7;22,1;17,4;78,1;54;9,8;1,5;
2015-03-28;0;942,1;19,2;31,5;23,4;19,7;78,6;47;10,3;1,6;
2015-03-29;0;940,3;19,8;27,1;21,5;19,6;90,2;67;6,5;1,1;
2015-03-30;0;938,2;18,9;28,2;22,4;19,4;82,3;53;8,5;1,5;
2015-03-31;0;939,6;15,4;29,3;21,8;15,5;70,8;32;8,3;1,3;
2015-04-01;0;940,5;14,4;30,3;21,7;15,8;65,1;34;8,2;1,6;
2015-04-02;0;941,1;16,4;32,2;22,6;16,9;70,1;40;7;1,9;
2015-04-03;0;939,8;15,4;31,1;22,4;15,9;66,3;40;7,3;2,2;
2015-04-04;0;937,2;15,1;27,2;21,7;16,8;67,2;44;8,1;2,7;
2015-04-05;0;934,6;18,4;27,2;21,3;17,5;84;65;12;2,8;
2015-04-06;0;936,8;15,3;26,2;20,7;16,4;73,2;47;8,1;2,6;
2015-04-07;0;940;12,9;26,8;19,5;15;67,5;44;13;3,4;
2015-04-08;0;941,7;13,4;27,7;19,7;13,2;68,8;40;8,2;2,2;
2015-04-09;0;942,5;13,9;29;20,5;14,8;68;41;8,1;2,6;
2015-04-10;0;943,5;14,4;31,2;21,9;16;64,1;38;8,4;2,7;
2015-04-11;0;942,7;15,5;30,2;22,6;16,5;65,7;41;6;2,1;
2015-04-12;0;941;16,2;31,3;23,5;17,5;66,4;34;5,5;1,4;
2015-04-13;0;941,6;16,3;31,6;23,3;18;66,6;38;7;2;
2015-04-14;0;940,7;16,2;30,2;22,7;18,5;68,8;35;7,8;2,1;
2015-04-15;0;939,1;18;30;22,7;17,6;76;51;8,2;1,4;
2015-04-16;0;939,4;18,5;31,6;23,5;18,5;75,7;41;6,9;1,5;
2015-04-17;0;940,7;17,4;30,2;23,2;17,9;71,8;45;8,5;3;
2015-04-18;6,6;940;18,3;24,3;20,7;18,2;86,3;74;7,9;1,9;
2015-04-19;0;938;19,4;30,2;23,3;19,3;80,1;57;7,9;1,8;
2015-04-20;0;937,8;20,5;31,4;24,4;20,2;80,3;54;10,2;2,2;
2015-04-21;0;938,1;20,8;28,9;22,8;20,6;89,3;64;7,5;1,2;
2015-04-22;0;939,7;18,7;22,8;20,2;17,8;91,1;81;7,9;2,9;
2015-04-23;0;941,5;17,9;30,6;22,2;18;78,6;46;6,6;2,5;
2015-04-24;0;942,6;17;27,3;21,1;17,2;78,5;54;7;2,4;
2015-04-25;0;943,2;12,8;28,1;20,2;14,3;64,6;35;7,8;3,1;
2015-04-26;0;943,8;12,6;27,3;19;13,5;68,4;39;8,5;2,9;
2015-04-27;0;942,4;12,7;27,6;19,3;13;68,5;36;7,8;2,4;
2015-04-28;0;941;13,9;28,6;20,5;14,6;67,3;43;5,8;2,4;
2015-04-29;0;941,5;14,1;25,5;19,7;16;71,3;50;13;4,2;
2015-04-30;0;942,5;12,7;26,2;18,4;12,8;71;45;9,6;3,5;
2015-05-01;0;941,6;12,9;26,3;18,4;12,2;72,3;44;7,8;2,5;
2015-05-02;0;939;13,2;27,6;19,6;13,6;69,1;41;8,9;2,5;
2015-05-03;0;936,6;15,1;24,6;18,7;14,9;80,4;60;16,3;3;
2015-05-04;0;938,3;14,6;25,7;18,3;13,5;81,3;46;7,3;1,5;
2015-05-05;0;941,8;13,7;27,3;18,5;13,4;75;48;7,1;2,1;
2015-05-06;0;942,5;14,5;26,6;18,8;14,1;78;52;7,9;2,2;
2015-05-07;0;942,5;12,7;27,3;18,5;12;71,3;37;5,7;1,5;
2015-05-08;0;944,9;12,1;21,5;16,7;13;75;54;9,7;3,3;
2015-05-09;0;943,2;12,1;27;17,8;11,7;71,6;41;8,3;2,8;
2015-05-10;0;939,4;15,1;18,6;16,4;15,8;92,3;70;8,9;2,3;
2015-05-11;0;939,5;13,6;22,7;17;13,3;82;49;9,9;2;
2015-05-12;0;942,2;11,9;21,7;15,8;10,7;78,7;60;11,4;3;
2015-05-13;0;944,7;13;23,4;17,8;14,5;74,6;54;11,1;3,9;
2015-05-14;0;944,7;12,9;23,3;17,4;12,8;75,8;55;9,6;3,7;
2015-05-15;0;944,2;14;25,4;18,9;15,4;73,8;51;9,7;3,6;
2015-05-16;0;945,9;14,1;24,6;18,3;14,4;77,2;53;8,3;2,8;
2015-05-17;0;946,7;14,4;24;18,7;15,2;76,8;56;6,1;2,2;
2015-05-18;0;946,3;14,7;26,6;18,8;15,8;77,6;53;7,8;2,8;
2015-05-19;0;945,7;13,8;25,7;18,1;14,2;77,3;52;8;3;
2015-05-20;0;944,4;14,5;26,1;19,1;14,5;75,6;53;8,8;2,9;
2015-05-21;0;945,2;15,6;26,3;19,8;15,4;78;55;10,4;3,3;
2015-05-22;0;944,9;16,1;28,6;20,6;15,9;76,6;51;10,1;3,3;
2015-05-23;0;942,4;16,8;29,1;21,3;16,5;77;51;10,5;3;
2015-05-24;0;940,2;18,2;27;21;17,7;84,1;64;7,7;1,8;
2015-05-25;0;940,9;19,3;26,9;20,8;18,6;91,8;72;9,4;1;
2015-05-26;0;941,7;19,2;28;21,2;18,3;88,7;66;20,3;1,9;
2015-05-27;0;939,7;17,1;21,2;17,8;17,9;95,6;88;10,6;2;
2015-05-28;0;940,4;13,4;19,5;16,1;14;85;62;8,8;2,1;
2015-05-29;0;939,5;10,2;22;14,2;8,5;78,9;46;6,8;1,3;
2015-05-30;0;940,4;10,3;14;11,3;7,5;94,2;84;5,5;1,2;
2015-05-31;0;941,7;13,3;18,5;14,6;10,3;92,3;82;6,6;1,7;
2015-06-01;0;944,4;13,4;21,8;15,6;12;87,5;65;8,2;2,9;
2015-06-02;0;944,3;12,1;21,4;15,2;11,8;82,7;62;10,3;3,7;
2015-06-03;0;944,2;12,8;20,7;14,8;11,4;88;71;7,9;2,8;
2015-06-04;0;945,9;14,4;26,7;18;12,9;81,4;51;5,2;2,2;
2015-06-05;0;945,3;14,2;27,4;19,5;14,6;73,6;46;7,6;2,3;
2015-06-06;0;942,3;14,9;27,5;18,9;13,3;78,9;53;7,7;2,1;
2015-06-07;0;942,7;16,1;28,5;21;15,6;75,1;46;7,7;1,2;
2015-06-08;0;943;15,3;28,7;20,7;15,1;74;40;6,3;1,3;
2015-06-09;0;941,7;14,1;28,5;20,1;13,5;71;40;5,9;1;
2015-06-10;0;941,3;15,3;28,5;21,1;16,8;70,8;45;9;1,4;
2015-06-11;0;940,7;16;28,6;20,5;15;77,1;49;10,3;1,8;
2015-06-12;0;940,9;17,2;19,9;17,9;17,3;95,4;91;6,4;2;
2015-06-13;0;938,8;18,7;27,1;20,6;17,3;89,9;69;7,7;1,3;
2015-06-14;0;935,8;17;24,7;20,2;17,1;81,9;67;8,4;2;
2015-06-15;0;941,2;9,2;21,9;13,5;12,1;76,7;45;9,9;2,4;
2015-06-16;0;943,6;3,7;17,9;null;4,2;66,8;39;7,4;2,8;
2015-06-17;null;942,2;12,1;26,7;17,3;9,3;72,3;52;5,7;1,6;
2015-06-18;0;941;15,8;19,7;16,9;14,6;93,4;86;6;1,4;
2015-06-19;0;947,8;9;19;12,8;7,1;78,1;61;12,2;4,1;
2015-06-20;0;948;10,7;21,6;15;10,7;76,3;58;11,4;4,6;
2015-06-21;0;947,8;13,8;25,4;null;12,5;79,9;55;6,5;2;
2015-06-22;null;947,1;14,8;26,8;19,1;13,7;78,3;48;7;1,7;
2015-06-23;0;947,3;13,7;26,6;18,6;12,8;74,7;47;4,4;,5;
2015-06-24;0;949,3;12,8;19,9;15,9;13,8;82,3;65;11,6;3,7;
2015-06-25;0;950,8;10,7;20,6;14,9;11,3;76,8;58;12,4;5,2;
2015-06-26;0;952,1;11,1;21,7;15,9;12,4;73,4;56;11,2;4,3;
2015-06-27;0;950,2;11,4;22,6;15,6;11;77,3;55;7,4;3;
2015-06-28;0;946,7;11,6;23,6;15,8;11,1;77,4;51;8,2;3;
2015-06-29;0;943,2;11,7;25,1;16,8;11,2;73,7;47;10,4;3,2;
2015-06-30;0;941,3;12,8;18,9;15,3;12,4;85,9;68;6,6;1,4;
2015-07-01;0;942,7;14,9;23,8;17,2;13,8;87,5;63;6,2;1,5;
2015-07-02;0;942,2;13,7;16;14,5;12,2;95,1;88;8,8;2,5;
2015-07-03;0;938,9;14,3;15,8;null;13,6;96,7;94;11,2;3,5;
2015-07-04;null;941,2;9,8;15,9;13,7;11,1;78,7;43;7;1,8;
2015-07-05;0;943,9;5,7;17,6;null;7,6;69,7;55;10,5;4,5;
2015-07-06;null;942,7;11,3;19,3;13,9;9,7;84,6;69;8,9;3,4;
2015-07-07;0;941,3;16;18,9;null;13,5;95,5;89;7,5;2,5;
2015-07-08;null;939,3;14,5;18,8;15,2;14,6;95,7;85;9,9;2,1;
2015-07-09;0;941,5;12,4;17,3;13,8;12,7;91,8;77;6,9;1,6;
2015-07-10;0;943,1;11,9;16;12,9;9,8;94;86;17,2;2,3;
2015-07-11;0;943,2;14,3;19,7;null;13;92;79;7;null;
2015-07-12;null;null;null;null;null;null;null;86;6,4;null;
2015-07-13;null;null;null;null;null;null;null;67;9,6;null;
2015-07-14;null;939;16,7;26,9;20,3;18;80,4;57;17,1;2,5;
2015-07-15;0;945,2;15,9;17,7;16,5;15,9;96,2;91;12,7;2;
2015-07-16;0;945,2;16;24,1;17,5;15;91,5;73;12,5;2;
2015-07-17;0;946,5;14,8;20,2;15,9;14,6;93,3;80;9,6;1,7;
2015-07-18;0;945,1;14,9;25,4;18,2;13,9;82,6;56;7,3;1,9;
2015-07-19;0;943,6;14,6;26,7;19,2;14,3;76,5;49;9;3;
2015-07-20;0;941,1;13,8;26,5;19,5;14,8;71,6;49;8,4;1,9;
2015-07-21;0;941,9;12,4;21,5;16,7;13,8;77,4;45;11,3;2;
2015-07-22;0;944,7;10,3;21,8;14,7;9,8;75,8;53;7,1;2,7;
2015-07-23;,2;946;11,5;21,4;15,1;11,5;80,1;57;8,4;2,9;
2015-07-24;1,2;944,1;14,5;19,2;15,8;12,7;92;82;5,8;1;
2015-07-25;11,2;943,2;11,4;21,9;14,8;9,8;81,6;52;8,3;2,1;
2015-07-26;0;943;10,2;23,9;15,6;10,6;72,2;43;7,2;2,2;
2015-07-27;0;943;10,3;24;16;9,3;72,1;37;4,3;1,2;
2015-07-28;0;943,4;12;26,8;17,7;9,8;71,6;42;5,2;1,5;
2015-07-29;0;945,4;13;27,3;18,9;13,5;70,9;38;7,9;2,5;
2015-07-30;0;945,6;12,9;26,6;19,4;13,8;67,9;39;5,6;2,1;
2015-07-31;0;943,9;12,8;28,2;19,5;13,5;67,5;40;8,4;2,8;
2015-08-01;0;944,1;11,8;27,7;20,7;15,1;58,5;32;8,9;2,4;
2015-08-02;0;941,6;11,6;28,8;20,1;13,7;60,1;32;8;1,9;
2015-08-03;0;942;12,5;29;20,6;12,6;62,3;33;6,6;1,6;
2015-08-04;0;943,2;12,1;29,3;20,8;13,5;60,3;32;6,3;1,4;
2015-08-05;0;941,7;11,8;28,7;21,2;15,1;56,5;33;7,3;2,2;
2015-08-06;0;939,4;11,6;28,9;21,4;15,4;55,5;30;9,4;3,1;
2015-08-07;0;938,8;11,2;30;22,2;15;51,2;28;9,8;3;
2015-08-08;0;941,4;11,4;29,5;23;16,1;49,3;33;8,2;2,8;
2015-08-09;0;942;12,3;28,1;21,5;17,1;57,1;39;9,4;3,5;
2015-08-10;0;943,9;14,4;27,8;21,5;16,4;64,9;44;12,3;3,9;
2015-08-11;0;945,2;14,4;28,4;21,3;16,1;66,7;39;10,8;2,8;
2015-08-12;0;944,8;12,6;28,3;21;15,7;61,7;32;11,9;3,5;
2015-08-13;0;945,1;11;28,6;20,5;14,2;57;30;7,2;2,5;
2015-08-14;0;944,4;11,7;27,3;20,2;15,2;59;33;9,9;3,3;
2015-08-15;0;943,3;11,3;28,4;20,5;14,4;57,5;34;7,5;1,8;
2015-08-16;0;944,5;11;29,6;21;13,9;55,9;27;10,4;2,5;
2015-08-17;0;943,2;11,7;29,2;22,1;17;52,6;33;10,1;3,2;
2015-08-18;0;941,1;13,2;29,6;20,1;17,3;67,1;32;14,3;3;
2015-08-19;7,4;941,4;11,6;21,4;15,6;11,4;79,1;51;7,9;1,3;
2015-08-20;0;942,9;9,8;23,9;16,3;9,2;67,8;38;9,6;2,4;
2015-08-21;0;943;10,6;24,5;17,8;12,9;64,4;40;9,4;2,8;
2015-08-22;0;940,5;11,3;27,4;18,2;11,2;67;35;7,2;2,2;
2015-08-23;0;939,7;13,4;26,4;18,3;14,7;74,4;46;14,4;2,9;
2015-08-24;2,6;940,5;14,9;21,3;16,9;14,6;88,3;69;12,9;2,5;
2015-08-25;7,8;940,8;14,3;22,4;17,1;14,4;83,8;65;10;3,7;
2015-08-26;,2;939,5;14,7;27,4;20;15;73,7;48;10,7;3,8;
2015-08-27;30,8;941,4;14,9;24,4;18;14,3;82,8;51;18,9;2;
2015-08-28;,2;944,9;11,6;28,5;18,7;10,9;70,3;23;4,7;,9;
2015-08-29;0;944,7;10,9;27,8;18,8;11,5;62,7;34;7,4;2;
2015-08-30;0;943,7;10,9;30,6;21,6;14,1;55,2;22;6,1;2;
2015-08-31;0;943,1;10,2;32,8;23,2;14,4;47;22;5,8;,9;
2015-09-01;0;943,1;11,6;33,3;24,9;16,8;46;17;6,1;,7;
2015-09-02;0;942,4;14,3;27,2;20,7;15,5;68,4;38;9,3;3,4;
2015-09-03;0;939,9;15,1;29,4;21;14,4;70,9;48;6,3;2,1;
2015-09-04;,6;940,1;16;24,2;20,2;17,6;77,2;58;7;2,1;
2015-09-05;,4;941,8;12,2;26,3;18,7;13;68,9;36;9,2;2,1;
2015-09-06;1,4;939,1;15;24,2;18,5;16,1;80,8;59;6,3;1,7;
2015-09-07;0;934,8;15,9;29,4;20,3;15,2;78,1;47;19,4;2;
2015-09-08;46,2;932,5;16,2;20,3;17,5;15,9;92,7;78;9,5;2,3;
2015-09-09;18,8;936,9;14,6;25,1;17,7;12,6;83,8;51;7,3;1,9;
2015-09-10;0;936,3;15;18,7;16,5;14,6;91,3;78;11,4;2,8;
2015-09-11;24;938,3;12,9;18,9;15,3;11,2;86,2;72;9,3;2,1;
2015-09-12;0;943,2;4,3;21,7;13,3;7,4;58,8;17;8,8;3,2;
2015-09-13;0;944,8;1,5;24,5;15;7,4;43,4;20;8;2,9;
2015-09-14;0;944,4;6,5;25,6;16,4;9,2;54,5;29;10,1;3,3;
2015-09-15;0;941,5;12,1;29,6;20,2;12,9;60,8;41;7,1;2,8;
2015-09-16;0;937,5;16,9;33,7;25,6;18,4;61,5;36;12,6;2,3;
2015-09-17;0;936,8;17,7;34,3;27,1;19,2;59,3;31;12,6;2,2;
2015-09-18;0;938,5;17,9;35;27,5;19,5;58,2;30;9,8;1,6;
2015-09-19;0;939,8;16,7;34,3;27;20,9;57,2;31;7,7;1,7;
2015-09-20;0;939,2;13,6;34,8;26,3;18,7;51;21;9,1;2,4;
2015-09-21;0;938,7;13,8;34,6;26,2;18,2;51,5;21;8,4;2,3;
2015-09-22;0;938;10,8;35,3;26,6;17,9;39,6;17;6,2;1,1;
2015-09-23;0;936,9;11;35,5;26,8;17,2;40;18;9,6;1,8;
2015-09-24;0;935,9;13,1;35,1;27,6;20,9;41,9;28;9,8;1,5;
2015-09-25;0;936,9;17,6;29,9;24,1;20,6;68,3;43;12,4;2,2;
2015-09-26;44,6;940;18,2;21,6;19,3;17,8;93,4;84;13,4;2,9;
2015-09-27;,8;938;18,5;23,6;19,7;18,6;92,8;85;10,3;1,3;
2015-09-28;41,6;936,7;14,8;26,3;20,1;15,7;74,9;39;6,6;1,4;
2015-09-29;0;937,3;15,1;28,7;19,9;12,6;75,1;50;8,9;1,8;
2015-09-30;21;938,6;17;22,8;18,7;16,2;90;71;10,3;1,8;
2015-10-01;1,8;939,5;16,1;29,7;21,2;15,3;75,5;46;8,6;2,4;
2015-10-02;0;937,8;18,1;30,8;23,2;17,6;74,3;51;8,4;2,7;
2015-10-03;40;939,9;18;22,9;19,1;17,8;93,7;75;14,8;2,3;
2015-10-04;2,8;940,8;17,3;28;21,9;17,6;76,9;50;5,5;1,4;
2015-10-05;0;940,7;17,3;30,5;23,3;16,5;71,2;43;6,9;1,7;
2015-10-06;0;940,6;17;30,7;23,7;17,5;68;41;8,3;3,1;
2015-10-07;0;938,3;17,3;33,1;24,9;17,2;65,3;41;9,1;2,1;
2015-10-08;0;936,3;19,5;34,5;26,2;20,9;67,6;42;24,9;1,8;
2015-10-09;11;937;18,2;25,4;20,2;18;88,5;74;11,8;3,4;
2015-10-10;29,6;939,3;19,1;25,6;20,1;18,1;94;74;10,7;2,9;
2015-10-11;64,4;940,7;16,8;20,4;17,3;16,2;96,6;92;6,2;1,5;
2015-10-12;24,2;942;15;17,7;15,7;14,7;95,7;86;5,8;1,1;
2015-10-13;2,8;941;15,2;25,6;18,3;14,3;83,5;59;6,6;2,1;
