Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-22;4,4;907,6;18,4;27,8;22,2;18,8;80;55;8,7;1,5;
2018-03-23;,6;907,6;18,8;29,5;23,6;19;75,8;47;6,1;1,2;
2018-03-24;,4;908,8;18,1;27,3;22,2;19,6;78,4;56;9,6;2,4;
2018-03-25;0;909,3;17,5;28;22,4;18,1;75;52;8,6;2,2;
2018-03-26;0;909,6;17,3;28,3;22,6;19,2;73,1;50;8,3;2,1;
2018-03-27;0;910,2;14,5;28,6;22,7;17,8;61,5;36;7,8;1,8;
2018-03-28;0;909,9;13,8;29,1;22,6;16,6;59;36;7,9;1,7;
2018-03-29;0;909,2;15,6;28,5;22,2;16,8;67,4;43;6,1;1,4;
2018-03-30;0;908,5;15,6;29,1;22;16,1;68,3;40;6,3;1,4;
2018-03-31;0;908,1;16,3;28,2;22,7;18,3;68,2;44;7,9;1,8;
2018-04-01;0;907,1;16,6;28,8;23,2;19;67,4;48;8,9;2;
2018-04-02;0;907,1;18,4;28,3;22,4;19,2;79,2;49;5,5;1,3;
2018-04-03;0;905,6;18,7;29,8;22,5;18,6;81;50;8,6;1,5;
2018-04-04;,2;905,8;18,6;28,1;21,6;18,8;84,3;54;7,9;1,1;
2018-04-05;3,6;905,6;18,7;29,8;22;17,8;83,5;49;6,8;1,3;
2018-04-06;20,8;906,8;18,3;25,1;20,9;17,8;85,7;67;6,3;1,2;
2018-04-07;2,8;908,2;18,6;27,5;21,3;18,4;85,1;58;7;1,5;
2018-04-08;2,2;909,1;18,5;25,5;21,6;18,5;83,4;63;7,1;1,3;
2018-04-09;1,2;909,8;17,2;27,7;21,5;17;77,7;51;6,5;1,2;
2018-04-10;0;910,2;16,2;27,4;21,8;17;72,1;46;9;1,6;
2018-04-11;0;910,4;15,1;27,2;21,2;16;69,8;42;7,8;1,4;
2018-04-12;0;910,8;15,3;27,6;20,5;15,5;73,3;40;7,6;1,6;
2018-04-13;,8;911,7;16,7;26,5;21,4;16,1;75,6;56;7,4;1,4;
2018-04-14;0;912,7;17,2;27,9;21,9;17,3;75,7;50;5,2;1;
2018-04-15;0;912,8;17,5;27,3;22,2;19;75,6;55;5,5;1,2;
2018-04-16;8,6;911,9;17,3;25,6;20,3;17,3;83,6;60;8,1;1;
2018-04-17;0;912,9;16;22,8;19,6;17,2;80;63;8,3;1,7;
2018-04-18;0;914,3;14,9;25;20,1;16,9;72,5;54;8,9;1,4;
2018-04-19;0;913,8;14,7;26,1;20,2;15,4;71,9;48;7,6;1,3;
2018-04-20;0;912;14,9;27,7;20,9;15,9;69,9;39;6,6;1;
2018-04-21;0;909,6;14,2;27,6;21,1;15,5;66,9;39;6,5;1,3;
2018-04-22;0;909,3;15;27,1;20,6;15,5;71,5;47;7,3;1,7;
2018-04-23;0;910,8;14,1;27,3;20,4;15,1;68,8;44;8,1;1,6;
2018-04-24;13,2;911,7;14,8;28,1;20,7;15,9;70,4;46;6;1,4;
2018-04-25;0;912;15,4;28;21,1;15,6;72;41;7,6;1,3;
2018-04-26;0;911,3;15,9;28;21,3;16,2;73,2;42;9,9;1,5;
2018-04-27;,2;911,1;16;28,4;21,3;16;73;43;7,3;1,1;
2018-04-28;0;911,7;15,2;28;21,3;15,9;70,1;42;6;1,1;
2018-04-29;0;911,5;14,5;27,4;20,9;15,4;68,5;42;6,4;1,2;
2018-04-30;0;911,6;13,4;27,8;20,4;15,2;65,7;39;5,4;,9;
2018-05-01;0;912,1;11,8;27,8;20,5;14,5;60,3;28;7,1;,9;
2018-05-02;0;912,2;11;28,1;20,8;14,1;56,1;31;8,1;1,2;
2018-05-03;0;911,7;12,7;28,7;20,9;14,8;60,5;39;7,6;1,1;
2018-05-04;0;911,5;13,9;29,5;22,1;16,4;61,8;36;6,9;1,1;
2018-05-05;0;912,1;13,7;28,7;21,8;15,5;62;36;6,7;1,3;
2018-05-06;0;912,5;14;29,2;21,5;15,4;64,1;38;6,8;1,1;
2018-05-07;0;912,4;14,9;26,8;21;16,2;69,1;49;5,4;1;
2018-05-08;0;911,9;13,7;27,1;19,9;14,5;68,8;41;6,4;1,3;
2018-05-09;0;912,1;14,2;26,1;19,9;16;71,3;49;8,7;1,6;
2018-05-10;0;911,6;13,7;26,5;19,7;13,9;69,9;45;8,9;1,7;
2018-05-11;0;911,5;13,5;28;20,8;15,2;65,3;34;6,6;1,4;
2018-05-12;0;909,8;13,1;28,7;20,9;15,6;62,9;32;8;1,2;
2018-05-13;0;909,5;13,5;29,1;21,9;17,2;61,1;35;5,7;1;
2018-05-14;0;910,3;13,7;28,1;21,3;15,3;63,5;39;7,4;1,3;
2018-05-15;0;910,6;14;27,8;21;15,2;66;41;7,9;1,7;
2018-05-16;0;910,1;14,7;28,3;20,5;15,2;71,6;39;9,4;1,6;
2018-05-17;6,4;909,7;15,4;27,9;20,5;16,1;74,5;43;5,5;1;
2018-05-18;0;909,5;16,1;26,2;21;16,9;74,5;55;7,6;1,6;
2018-05-19;0;908,3;16,5;25,2;19,6;18,1;82,5;59;12,6;1,4;
2018-05-20;16,8;908,5;10,8;20;15,5;13,2;75,8;36;12,5;1,5;
2018-05-21;,2;909,9;5,4;25,2;14,9;6,5;59,9;16;5,6;1,1;
2018-05-22;0;911,1;4,9;28;17,6;9,2;48,7;13;6,9;1,3;
2018-05-23;0;912,3;7,3;27,7;18,7;11,2;52,1;20;5,6;1;
2018-05-24;0;913,8;12,3;27,1;19,2;12,4;65,4;39;6,5;1,1;
2018-05-25;0;913,4;14,1;25,8;19,3;15,4;74;41;6;1,2;
2018-05-26;0;912,8;12,9;25,8;18,7;13,4;71,3;43;7;1,3;
2018-05-27;0;914;12,7;25,1;18,5;13,8;70,8;42;8;1,3;
2018-05-28;0;914,3;11,6;25;18;11,6;68,4;41;7,5;1,4;
2018-05-29;0;914,3;11,9;24,9;18,1;13,2;68,7;44;7,7;1,7;
2018-05-30;0;913,5;11;23,3;16,9;12,6;69,6;43;8,5;1,3;
2018-05-31;0;911,1;8,3;24,2;16,5;10,4;61,4;31;5,7;1,1;
2018-06-01;0;910,6;9,3;26,1;18,2;11,3;58;29;8,6;1,5;
2018-06-02;0;911,9;10;27,1;19,2;13;58,6;29;6,6;1,1;
2018-06-03;0;913,1;9,8;28,5;20,2;13,5;53,7;27;6,5;1;
2018-06-04;0;913,3;12,6;28,2;20,6;12,8;61,7;40;8,1;1,4;
2018-06-05;0;910,9;14;26;20,1;14,4;69,4;45;7,7;1,6;
2018-06-06;0;908,6;14;26,2;20,1;15,7;68,5;47;8,1;2,1;
2018-06-07;0;910,5;15;28;21,5;17,2;67,8;47;8,1;1,7;
2018-06-08;0;912;14,2;26,9;21;16,6;66,5;46;10,3;2,1;
2018-06-09;0;912,4;14,9;28,7;21,2;15,5;69,8;39;7,2;1,1;
2018-06-10;0;912,1;15,4;28,1;21,7;17;69,2;45;7,1;1,8;
2018-06-11;0;911,7;15;26;20,3;16,9;72,4;52;8,8;1,6;
2018-06-12;0;911,7;14,1;27,8;20,6;16;68,3;42;7;1,7;
2018-06-13;0;911,8;12,9;29,3;21,5;14,9;60,8;33;6,9;1,1;
2018-06-14;0;912,4;13,4;28,9;21,5;15,7;62,3;36;6,4;1,2;
2018-06-15;0;913,5;13,1;27,3;20,8;14,8;63,1;39;6,5;1,2;
2018-06-16;0;914,4;11,8;27,2;20,6;14,6;59,1;36;6,8;1,3;
2018-06-17;0;915,6;12,1;25,9;19,2;13;65,3;42;6,9;1,2;
2018-06-18;0;916,1;10,7;25,9;19,1;13;61,4;30;7,9;1,5;
2018-06-19;0;915,6;11,5;25,1;18,8;12,6;64,2;40;10,7;1,8;
2018-06-20;0;915,5;12,3;26,4;18,6;12,4;69,1;39;8,9;1,5;
2018-06-21;0;null;null;22,6;null;14,4;73,6;53;8,8;null;
2018-06-22;null;913,2;11,3;27,1;19,5;13,1;61,9;30;8,6;1,4;
2018-06-23;0;912,2;12,4;23,7;19,1;14,6;66;50;7,5;1,1;
2018-06-24;0;912,7;11,7;25,8;20,2;14,4;60,5;32;8,2;1,4;
2018-06-25;0;911,3;10,1;26,3;20,4;14,1;53,9;27;7,4;1,2;
2018-06-26;0;910,9;10;27,4;21,2;16,9;49,9;29;9,4;1,5;
2018-06-27;0;911,8;9,4;26,8;21,4;16,7;48,2;27;8,3;1,5;
2018-06-28;0;912,2;9,7;26,9;20,5;14,3;51,8;30;8,2;1,6;
2018-06-29;0;912;9,3;25,7;19,1;13,1;55,3;32;8,2;1,4;
2018-06-30;0;910,4;8,8;26,3;19,1;12,3;53,4;32;7;1,5;
2018-07-01;0;909,9;10;27,4;20;12,3;55,3;31;8,2;1,3;
2018-07-02;0;910,3;10;27,7;21;14,2;51,9;27;6,5;1,3;
2018-07-03;0;910,7;8,9;28,8;21,4;14,6;47,8;22;5,9;1,2;
2018-07-04;0;911,1;8,1;27,8;20,7;14;46,3;26;8,2;1,5;
2018-07-05;0;912,4;8,7;26,5;19,9;13,8;50;31;8,2;1,6;
2018-07-06;0;912,7;8,8;26,7;19;13,2;54,3;29;7,3;1,1;
2018-07-07;0;911,9;8,8;26,5;19,1;12,3;53,9;30;7,8;1,5;
2018-07-08;0;911,6;10,2;28,8;20,1;13,2;55,7;31;7,4;1;
2018-07-09;0;911,8;10;28,8;20,9;13,9;52,9;29;6,9;1,3;
2018-07-10;0;911,6;9,1;27,9;20,5;13,8;49,5;28;9,6;1,8;
2018-07-11;0;912,1;10,6;25,5;18,7;11,8;61,8;39;6,2;1,5;
2018-07-12;0;913,3;8,6;27,6;19,2;12;52,8;30;8,1;1,2;
2018-07-13;0;913,2;7,8;27,5;20;13,7;47,5;24;6,5;1,3;
2018-07-14;0;912,5;9,2;28;20,2;13,7;51,5;30;6,6;1,2;
2018-07-15;0;912,9;8,9;27,7;20,2;13,9;51,3;26;6,1;1,1;
2018-07-16;0;914,3;7,9;26,6;19,6;12,8;49,1;28;6,8;1,1;
2018-07-17;0;914,1;10,4;26,7;19,9;12,8;56,4;33;10,7;1,9;
2018-07-18;0;913,6;11,9;26;19,9;13,9;61,3;39;10,8;2,3;
2018-07-19;0;912,6;9,9;26,7;19,9;12,5;55;32;9,2;2,3;
2018-07-20;0;912,2;9,8;27,4;20,1;14;55;27;8,2;1,7;
2018-07-21;0;912,1;8,8;28,9;21,2;13,3;47,8;26;6,5;1,2;
2018-07-22;0;912,3;8,2;28;20,8;14,4;46,8;22;9,8;1,7;
2018-07-23;0;914,1;8,1;26,5;19,7;13,6;49,4;27;8,3;2;
2018-07-24;0;914,3;9,3;26,5;19,5;12,7;53,5;34;9,8;1,9;
2018-07-25;0;914,9;7,9;25,7;18,8;11,9;51,7;28;9,2;2,2;
2018-07-26;0;914,6;7;26;19;12;47,7;28;7,4;1,5;
2018-07-27;0;913,6;7,5;26,5;19,4;13,7;48;28;7,6;1,5;
2018-07-28;0;912,5;7,8;27,5;20,3;14,5;46,3;25;7,2;1,4;
2018-07-29;0;911,3;7,5;27,7;20,7;14;44,3;24;8,8;2,1;
2018-07-30;0;910;7,4;28,4;21,2;15,4;42,8;24;10,9;2,5;
2018-07-31;0;909,6;6,9;29,3;22,7;15,1;37,5;25;12;2,6;
2018-08-01;0;909,3;9,7;28,9;22,3;15,4;46,8;27;6,4;1,3;
2018-08-02;0;910,3;12,9;27,9;21,1;16,1;61;36;8,4;1,4;
2018-08-03;0;909,3;13,7;27,9;22;17,6;61;39;13;2,5;
2018-08-04;1,8;909,1;14,4;27,5;21,6;16,6;64,7;44;9,1;1,6;
2018-08-05;0;909,4;13,7;28,6;21,3;14,3;64,8;37;7,9;1,3;
2018-08-06;0;911;13,8;29,8;22,7;17,1;60;34;10,1;1,9;
2018-08-07;0;912,1;12,9;29,4;22,1;15;58,3;34;10,4;1,7;
2018-08-08;0;912,8;14,5;30,4;22,1;16,9;64,2;35;8,5;1,7;
2018-08-09;1,8;911,9;14,2;25,4;20,1;15,3;69,6;51;8;2,2;
2018-08-10;,4;910,2;15;28,3;21,5;16,7;68,7;42;10,7;2,4;
2018-08-11;0;910,8;1,7;30,1;20,2;11,7;38,7;12;9,4;1,8;
2018-08-12;0;911;-3,2;29,5;19,7;9;28,3;10;9,9;1,4;
2018-08-13;0;909,8;0;30,5;20,6;11,5;28;12;9;1,2;
2018-08-14;0;909,8;5,1;30,3;21,6;13;36,9;16;9,1;1,3;
2018-08-15;0;910,3;5,7;30,9;22,7;14,9;36;16;7,8;1,5;
2018-08-16;0;912,8;8,9;26,6;22;18,4;43,7;29;9;1,9;
2018-08-17;0;915,3;13,2;25,2;19;15,5;70,9;42;7,8;1,8;
2018-08-18;9,6;914,1;13,3;25,9;18,6;13,6;73,7;41;7,3;1,4;
2018-08-19;6,6;913,9;12,1;27,5;19,4;13,5;65,8;31;8;1,6;
2018-08-20;0;914,4;9,9;28,2;20,7;14,5;53,9;26;8,6;1,6;
2018-08-21;0;913,9;5,6;28,9;21,6;14,4;37,4;21;8,3;1,6;
2018-08-22;0;913;6,7;29,1;21,3;13,7;40,7;23;8,4;1,7;
2018-08-23;0;911;8,2;29,6;22,3;16,3;41,6;26;9,5;2;
2018-08-24;0;910,8;8,9;30,4;23,5;17,6;40,9;25;9,4;2;
2018-08-25;0;911,6;10,3;28,7;22,5;19,2;46,5;31;10,9;2,5;
2018-08-26;0;913,1;13,4;29,1;21,3;16,6;62,8;35;7,1;1,4;
2018-08-27;0;912,5;13,2;30,3;22,3;15,3;58,7;32;9,7;1,9;
2018-08-28;0;914,2;12,6;26,6;20,4;15,3;63,2;37;10,4;2,4;
2018-08-29;0;913,8;11;27,9;20,5;14,7;58,1;29;10,5;2,2;
2018-08-30;0;912,2;9,7;27,7;20,6;14,5;53,8;25;9,2;2,1;
2018-08-31;0;910,5;8,1;28,7;21,9;15,3;42,9;25;10,4;2,2;
2018-09-01;0;909,7;7,2;30,1;23,5;17,4;36,2;22;10,7;2,7;
2018-09-02;0;909,1;7,5;30,9;24,3;18,9;35,3;21;12,5;3;
2018-09-03;0;907,7;9,5;30,7;24;15,9;42;25;10,7;2,7;
2018-09-04;0;906,8;7,4;28,4;19,7;12,5;49,8;20;13,6;3,5;
2018-09-05;0;909,5;3,2;28,9;18,8;11,7;42,9;13;12,3;2,5;
2018-09-06;0;911,1;6,5;29,7;21,8;13,7;38,8;19;9;1,9;
2018-09-07;0;911,8;8,3;31,6;23,3;16;40,9;21;7,8;1,6;
2018-09-08;0;911,2;4,7;30,6;22,8;14,5;34,3;13;7;1,5;
2018-09-09;0;910,7;2,4;30,9;22,6;14,3;29,7;13;8,9;1,3;
2018-09-10;0;910,1;1,6;30,7;22,6;15;26,3;14;7;1,7;
2018-09-11;0;908,8;3,6;31;23,8;15,6;28,2;16;11,8;2,2;
2018-09-12;0;908,7;6,1;32;24,4;15,7;33;17;9,6;1,8;
2018-09-13;0;908,7;10,5;30,8;23,4;15,6;47,5;26;9,4;2,6;
2018-09-14;0;907,8;12,3;28,8;21,9;17,3;56,9;33;13,6;3,6;
2018-09-15;7,2;907,8;16,3;24;19,3;16,6;83,9;62;8,9;2;
2018-09-16;3,8;907,4;15,6;29,6;22,3;15,7;69;35;7,8;1,4;
2018-09-17;5,6;908,9;16,2;22,8;19,3;16,8;82,5;60;13,9;1,5;
2018-09-18;1;908,6;16,7;27,2;21;17,4;78,3;46;6,3;1,5;
2018-09-19;,2;909,6;17;26,2;20,9;18,4;78,8;55;9,2;1,9;
2018-09-20;9,6;910,5;16,7;24,4;20;17,3;81,9;59;7,4;1,1;
2018-09-21;7,2;909,6;15,5;30,5;22,2;16,6;69,7;30;12,4;1,6;
2018-09-22;0;907,9;12,3;32,9;25,8;17,9;47,1;20;8,3;1,4;
2018-09-23;0;907,7;13;32,3;25,5;19,1;48,5;24;7,9;1,5;
2018-09-24;0;908,1;13;33,7;26,6;20,7;45,8;23;8,3;1,7;
2018-09-25;0;907,6;11,3;33,3;26,3;18,6;41,2;24;8,5;1,7;
2018-09-26;0;907,7;10,1;33,1;25,8;17,4;38,6;23;9,2;2,1;
2018-09-27;0;907,1;9,8;33,2;26,7;21,2;35,3;23;12,2;3;
2018-09-28;0;907,4;10,2;34,7;27,6;20,8;35;19;8,4;2,1;
2018-09-29;0;907,1;12,9;33,5;27,3;22,3;43,7;21;9,5;2;
2018-09-30;0;907,2;13,9;33,6;25,9;19;51,8;22;9,3;2,5;
2018-10-01;0;908,3;15,7;27,5;23,6;18,4;62,6;34;10;1,8;
2018-10-02;,2;908,8;15,5;32,6;23,3;19,7;64;30;10,3;1,7;
2018-10-03;4,4;907,9;14;32,8;24,9;17,5;55,3;27;5,8;1,1;
2018-10-04;0;908,2;15;32,9;26,3;20,7;51;31;12,7;1,5;
2018-10-05;0;908;15,9;32,6;25,4;21,9;57,5;34;8,8;2;
2018-10-06;0;908,2;17,2;30;23;19,4;72,1;40;13,1;1,9;
2018-10-07;26,8;910;17,8;22,7;20;18,2;87,7;74;7,7;1,7;
2018-10-08;2,8;908,7;15,1;31,2;23,6;17,7;63,2;30;8,4;1,8;
2018-10-09;0;907,9;13,4;29,5;24,3;20,1;51,9;33;7,8;1,4;
2018-10-10;0;907,5;15,6;30,2;24,7;19,9;58,7;37;8,6;1,3;
2018-10-11;0;907,9;15,7;32,6;26,3;21,1;54,9;26;7,3;1,6;
2018-10-12;0;909;16,8;30,1;24,8;21,1;62,2;41;8,2;1,7;
2018-10-13;0;908,6;14,7;33,2;26,5;21,8;50,2;28;8,7;2;
2018-10-14;0;907,2;16,9;33,3;25,4;20,5;60,5;34;13,3;2;
2018-10-15;0;906,1;18;33,3;24,3;20,8;70,5;34;10;1,5;
2018-10-16;1,6;906,1;18,3;32,5;24,8;19,4;70,4;37;7,7;1,4;
2018-10-17;0;907,9;18,6;29;24,5;20,5;70,5;53;10,3;2,7;
2018-10-18;0;907,1;18,1;31,3;25;21;67,5;40;11,4;2,1;
2018-10-19;7,6;906,1;17,8;27,8;22,1;18,3;78;50;10,6;2,4;
2018-10-20;0;905,7;17,5;27,7;22,8;19,8;72,9;54;7,2;1,5;
2018-10-21;0;907;15,5;29,6;22;17,9;68,2;42;9,7;2,8;
2018-10-22;0;909,1;15,8;26,1;20,5;17;75,4;54;9,7;3,2;
2018-10-23;0;908,7;16,4;28,6;23,2;18,8;67,1;47;8,2;2,3;
2018-10-24;0;908,5;17;30;23,8;19,9;67,4;42;16,4;2,2;
2018-10-25;36;908,7;18,3;27,6;21,6;18,1;82,6;60;7,8;2;
2018-10-26;7,8;906,6;18,1;30,7;23,5;19;74,6;42;10,7;1,4;
2018-10-27;2,2;904,8;19;29,9;22,9;20;79,3;50;19,1;1,6;
2018-10-28;19,8;905,5;17,7;29,9;22,8;18,3;75;45;11,5;1,9;
2018-10-29;0;906,5;17,7;30,1;23,2;18,2;73,9;39;8,1;1,6;
2018-10-30;0;909;19;28;23,4;19,5;77,7;52;9,3;1,7;
2018-10-31;17,8;909,2;18;31,1;24,6;20;69;39;8,7;1,6;
2018-11-01;0;908;17,9;29,7;24,9;19,9;65,9;50;5,8;1,6;
2018-11-02;0;906,9;17;30,2;23;18;72;40;9,5;1,5;
2018-11-03;3,2;906,5;18,8;28,3;22,4;19,3;80,7;56;10,5;2,3;
2018-11-04;29,2;906;18,6;26,4;21,5;18,6;84,3;60;8,6;1,5;
2018-11-05;0;906,5;18,9;28,7;22,1;19,3;83,2;52;7,4;1,2;
2018-11-06;63,8;907,6;18,2;25;20,8;18;85,5;68;7,4;2,2;
2018-11-07;0;908,1;18,3;25,5;21;19,1;84,9;66;9;2,2;
2018-11-08;21,2;908,2;18,3;21,2;19,6;18,7;92,3;85;5,9;1,2;
2018-11-09;67,4;909;16,1;19;17,3;16,2;92,8;91;9;2,3;
2018-11-10;30,2;907;17,6;20,5;18,7;17,4;92,8;89;6,5;2,3;
2018-11-11;6,4;906,3;18,6;25,9;21,2;18,6;85,5;63;7;1,4;
2018-11-12;5,6;907,2;18,7;28,6;22,5;19,3;80,6;52;9;1,8;
2018-11-13;0;907,8;17,9;29,8;24,2;20,3;69,3;45;7,8;2,3;
2018-11-14;0;907,1;18,5;30,4;23,2;20;76,3;47;10,7;1,8;
2018-11-15;27;906,2;19,4;29,4;23,4;18,9;78,7;55;6,1;1,2;
2018-11-16;30,6;907,9;19,9;26,2;22,2;19,8;87,1;68;7,6;1,2;
2018-11-17;2,6;909;18,9;27,8;22,6;18,7;80,6;59;10,2;1,6;
2018-11-18;2;909;18,8;27,7;23,3;19,7;76,3;55;8;2,2;
2018-11-19;0;908,4;18,6;27,2;21,8;19,1;83,5;56;10,5;1,9;
2018-11-20;null;908,7;18,9;25,1;20,8;19,1;89;65;6,7;1,5;
2018-11-21;0;909,4;18,2;22,6;20,4;18,9;87,5;74;7,6;1,9;
2018-11-22;0;909,4;17,5;27,5;21,7;17,5;78,3;54;9;2,2;
2018-11-23;12,8;907,9;18;27,3;21,4;18,7;81,5;57;8,8;1,5;
2018-11-24;0;907,9;17,4;21,8;19,2;18,5;89,5;70;10,6;2,7;
2018-11-25;36,8;908;17,7;24,7;19,8;18,1;88,4;72;8,9;3,2;
2018-11-26;0;908,7;17,3;26,4;21,2;18,3;79,4;56;7;2;
2018-11-27;,2;908,9;15,7;26,9;21,6;17,6;69,8;51;8,1;2;
2018-11-28;0;908,6;14,2;28,2;22,6;16,9;60,5;39;9,2;2;
2018-11-29;0;907,6;14;30;23,5;17,2;56,5;32;7,1;1,6;
2018-11-30;0;905,2;15,8;30,2;23,8;19,5;61,6;39;8,9;2,1;
2018-12-01;0;904,4;18,7;26,1;21,6;20;84;65;9,4;1,5;
2018-12-02;0;903,9;19,2;26;20,7;19,1;91,3;69;8,2;1,1;
2018-12-03;0;902,9;19,9;27,9;21,6;19,8;90,3;65;9;1,8;
2018-12-04;3,4;903,1;18,7;29,4;23,1;19,9;77,8;42;5,8;1,1;
2018-12-05;0;904,6;19,2;30,5;23,6;20,4;78,5;46;9;1,9;
2018-12-06;12,4;907;19;31,2;23,8;18,6;76,6;47;17;1,3;
2018-12-07;19,4;908,2;19;29,5;23,6;19,5;77,3;51;9,4;1,9;
2018-12-08;,2;907,7;17,3;29,5;23,2;18,4;71,9;41;7,8;1,6;
2018-12-09;3,6;911,3;16,6;25,9;20,8;17,9;77,6;53;10,2;4;
2018-12-10;,2;914,3;15,9;26,6;20,3;15,6;77;54;8;2,5;
2018-12-11;0;913,4;16,8;29,1;21,8;17,4;74,6;46;11;2,2;
2018-12-12;2,8;911,9;17,1;29,9;22,2;19,1;74,2;45;8,1;2,3;
2018-12-13;,2;910,8;16,5;29,5;21,1;16,3;77,2;42;9;1,6;
2018-12-14;,2;910,7;15,9;30,1;22,6;16,1;69,8;36;9;1,7;
2018-12-15;0;911,9;15,3;32;24,7;18,2;58,4;30;7,1;1,6;
2018-12-16;0;911,8;16;31,1;25;19,5;59;38;8;1,9;
2018-12-17;0;910,9;15,5;30,7;24,7;19,2;58,1;36;8,8;1,8;
2018-12-18;0;910,8;15,3;31,8;25,1;18,5;57;34;5,9;1,2;
2018-12-19;0;909,4;17,3;29,7;24,8;19,6;63,5;49;11,2;1,2;
2018-12-20;0;907,9;18,2;31,1;23,2;19,8;74,8;44;17,3;1,5;
2018-12-21;7,8;907,2;16,4;33,2;24,8;17;63,6;28;7,4;1,3;
2018-12-22;0;907,3;16,5;31,3;25,6;20,9;58,3;37;10,6;1,9;
2018-12-23;0;907,4;16,7;31,9;24,5;18;64,8;33;7,2;1,6;
2018-12-24;7,8;907,1;17,9;30,2;22,7;18,4;75,2;50;13,2;2;
2018-12-25;,4;907,5;17,7;30,8;23;18,5;74,9;40;9,9;1,6;
2018-12-26;23,4;907,3;19;28,7;21,7;18,7;85,4;54;9,2;1,2;
2018-12-27;7,2;906,2;19,1;25,2;21,3;19,1;87,7;70;8;1,3;
2018-12-28;7,4;906,5;18,4;28,3;22,2;18,5;80,5;52;9,8;3,2;
2018-12-29;84,4;906,6;18,8;27,4;21,2;18,4;86,5;59;12,2;2,6;
2018-12-30;14,2;906,6;19,3;28;22,1;19,1;84,8;61;7,8;1,9;
2018-12-31;,4;906,9;18,6;29,7;22,5;18,8;80,4;49;13,5;2,8;
2019-01-01;56,2;910;19;26,8;21,7;18;85;61;8,8;1,9;
2019-01-02;1,2;910,8;18,7;29,3;22,6;18,3;80,3;48;7,9;1,4;
2019-01-03;0;909,5;17,5;29,8;24,1;18,3;69,4;38;7;1,5;
2019-01-04;0;909,7;17,7;26,5;22,2;20,1;76,1;53;7,2;,9;
2019-01-05;1,2;909,7;18,5;26,4;21,2;19,2;85;60;12,7;1,3;
2019-01-06;5,6;909,3;18;29,4;22,6;17,3;77;44;8,1;1,5;
2019-01-07;1,2;909,4;16,3;30,8;24,2;18,4;63,3;37;8,9;1,9;
2019-01-08;0;910,1;17,3;32,4;24,9;20,2;63,8;38;6,7;1,2;
2019-01-09;0;909,1;15,8;29,8;23,9;19,4;63,4;30;8,3;1,8;
2019-01-10;0;909,1;16;29,6;23;17,5;66,2;45;16,6;1,4;
2019-01-11;6,4;910,4;17,1;29,5;23,7;18,6;68,2;43;7,2;1,1;
2019-01-12;0;909,6;17,3;30,7;24;18,5;68,3;45;5,2;,8;
2019-01-13;0;909,6;16,7;31,9;24,8;19,2;62,3;34;5,9;1;
2019-01-14;0;909,8;15,8;31,7;24,9;19,5;58,9;35;7;1,3;
2019-01-15;0;910,1;15,8;31,8;25,3;19,4;57,3;34;6,6;1,2;
2019-01-16;0;910,5;17,5;33;26,4;20;60;36;7,5;1,2;
2019-01-17;44;910,6;16,4;29,3;22,7;17,5;68,7;44;16,7;2,2;
2019-01-18;0;909,7;17,1;31,4;24,1;17,5;67,6;38;6,1;1;
2019-01-19;0;908,5;16,3;31,9;25,4;19,2;58,2;37;6,2;1,1;
2019-01-20;0;909,1;16,7;32;25,5;19,1;60,5;34;6,1;,8;
2019-01-21;0;909,9;16,8;32,6;25,4;19,4;61,3;34;6,4;,8;
2019-01-22;0;910;18,5;32,5;25,9;21,1;64,8;38;5,2;,8;
2019-01-23;0;909,6;16,3;31,6;25;19;60,3;38;9,1;1,2;
2019-01-24;0;908,9;14,1;32,3;25,5;18,1;51,7;27;6,9;1;
2019-01-25;0;908,2;14,6;32,4;25,7;20,2;51,8;27;9,4;1,5;
2019-01-26;1,2;910,1;17;25,5;20,6;18,3;80,8;54;8,2;1,3;
2019-01-27;8,2;910,6;17,6;27,8;21,1;17,5;81,3;58;8,4;1,4;
2019-01-28;3,2;911;16;31,5;24,5;18,3;61,2;34;8,9;1,6;
2019-01-29;0;911,3;14,6;32,2;25,2;19;54,8;28;7,4;1,3;
2019-01-30;0;910,2;14,4;32,1;25,3;19,4;52;32;6,2;1,2;
2019-01-31;0;909,2;14,2;33,4;25,4;18,7;51,8;28;5,7;,9;
2019-02-01;0;908,9;14,3;33,2;25,8;19;50,9;29;7,3;1,2;
