Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-30;1,8;1012,1;20,2;27,3;23,4;22,9;82,4;67;9,3;1,9;
2016-12-01;11,8;1016,7;16,8;24,9;21,7;19,2;74,5;53;7;1,6;
2016-12-02;,2;1016,2;18,1;25,1;21;19,3;83,7;65;4,5;1,1;
2016-12-03;5,6;1010,7;19,7;28,6;23,9;20,2;78,5;61;5,9;1,4;
2016-12-04;,8;1004,5;21,2;27,1;23,9;21,2;85,1;75;4,7;1;
2016-12-05;15,6;1003,8;21,4;26,4;24;22,6;85,2;75;7,2;1,3;
2016-12-06;5,6;1007,1;19,7;29,7;24,8;21,5;74,2;56;6,9;1,9;
2016-12-07;0;1008,1;20;29,6;25,3;22,4;73;60;7,1;1,9;
2016-12-08;,2;1007;21,8;32,6;25,7;21,7;79,8;56;11,8;1,5;
2016-12-09;2;1005,4;22,3;33,5;27,3;23,1;75,4;52;7,2;1,5;
2016-12-10;35,2;1006,5;22,1;29,7;25,2;23;83,3;69;10,6;1,3;
2016-12-11;2,6;1003,7;22,6;35;27,7;23,5;74,9;49;11,3;1,5;
2016-12-12;52,4;1003,8;22,1;32,2;26,7;22,8;76,5;58;14;2;
2016-12-13;0;1004,3;23,6;33,8;27,6;24,8;79,9;55;8,1;1,2;
2016-12-14;5,4;1006,6;22,5;32,9;27,5;24,2;75,1;48;16;1,2;
2016-12-15;87,2;1014,4;20;26,7;22,3;22,2;86,8;76;11,3;1,7;
2016-12-16;14,2;1019,2;17,8;23,6;20,7;18,7;83,8;68;7;1,3;
2016-12-17;45,4;1016,2;19,7;28,5;23;19,8;82,2;58;8;1,9;
2016-12-18;13,8;1014,4;20,2;28,7;24,3;21,3;78,7;58;7,5;1,7;
2016-12-19;,2;1013,3;19,8;28,8;24,1;20,9;77,7;55;8;1,7;
2016-12-20;2,4;1012,5;18,9;31,9;25;20;70,8;46;14,6;2,3;
2016-12-21;0;1011,6;19,9;32,7;25,6;20,3;72,4;43;10,6;1,6;
2016-12-22;0;1012,6;20,2;33,3;27,2;21,3;67,8;44;10,7;2,5;
2016-12-23;0;1011,5;19,7;34,7;27,1;20,7;66,8;37;7,3;2;
2016-12-24;0;1009,7;19,6;33,7;27,2;21,6;65,6;41;7,3;2;
2016-12-25;0;1007,8;19,2;33,8;27,9;22,5;60;40;7;2,1;
2016-12-26;0;1008,1;19,8;37,1;28,5;21,6;61,5;31;10,4;2,3;
2016-12-27;0;1009,1;19,8;36,4;29,7;23,2;57,3;33;11,2;2,4;
2016-12-28;0;1009;19,8;37,3;30,1;24,6;56;29;9,9;2,5;
2016-12-29;0;1009,6;20,6;35,9;29;22,8;62,2;36;7,4;2;
2016-12-30;0;1009,4;20,6;36;29,7;23;59,8;39;8,8;2,1;
2016-12-31;0;1010,2;17,7;36,2;29,7;25,7;49,9;29;12,8;2,9;
2017-01-01;0;1009,6;18,6;36,2;29,4;24,9;53,6;32;10,4;2,2;
2017-01-02;0;1006,9;19,5;36,7;30;23,9;54,7;33;8,2;2,3;
2017-01-03;0;1008,1;21;35;29,1;23,8;63,2;44;6,9;1,9;
2017-01-04;0;1010,1;18,5;36,1;29;22,8;55,2;30;14,7;3,1;
2017-01-05;0;1010,4;18,3;37,2;30,1;24,6;50,3;30;13,3;3,5;
2017-01-06;0;1009,6;19,1;36,3;30,4;26;52;37;10,7;2,8;
2017-01-07;0;1010,5;17,9;36,3;28,9;23,2;54,1;28;13,4;2,9;
2017-01-08;0;1009,5;15,9;35,9;29,7;24,8;44,3;25;15,4;3,8;
2017-01-09;0;1007,7;16,3;37,7;30,2;25,6;44,3;25;11,7;3,3;
2017-01-10;0;1005,8;17,7;37,3;30,5;26,7;47,3;30;13,5;3,1;
2017-01-11;0;1006,1;19;37,7;30,8;25,4;51,4;31;10,6;2,5;
2017-01-12;23,8;1007,9;22;32,9;26,8;23,5;75,9;54;7,9;1,7;
2017-01-13;7;1008,5;21,7;31,8;26,2;23,3;77,4;50;6,6;1,5;
2017-01-14;1,8;1007,1;20,9;30,3;26,5;23;72,1;56;6,3;1,4;
2017-01-15;0;1007,4;20;30;26,9;23,7;67,9;48;11,3;1,9;
2017-01-16;,2;1008,6;18,9;34,5;28,8;23,9;56,9;34;11,8;2,6;
2017-01-17;0;1009,6;17,8;33;27,1;21,6;58,4;36;10,2;2,8;
2017-01-18;0;1009,4;17,5;35,5;28;22,1;55,9;26;11,7;3,1;
2017-01-19;0;1010,5;17,3;34,7;28,6;24,3;51,3;31;13,3;3;
2017-01-20;0;1012,2;18,1;34,4;28,2;23,7;55;37;9,5;2,5;
2017-01-21;0;1012,1;18,7;33,8;27;21;62,3;38;10,6;2;
2017-01-22;0;1010,9;18,4;33,9;27;20,7;61,2;38;8,2;1,9;
2017-01-23;0;1010,8;19,3;34,8;27,3;21,2;63,5;36;9,1;2,2;
2017-01-24;0;1011;19,4;35,3;28,8;23,3;58,8;34;10,5;2,6;
2017-01-25;0;1011;18,7;33,7;29,1;23,4;54,3;40;13,2;3;
2017-01-26;0;1010,2;16,6;38,2;30,3;26,2;46,1;16;14,8;3,5;
2017-01-27;0;1012,4;16,7;37,1;29,6;23,8;47,5;25;13,4;3,3;
2017-01-28;0;1014,9;17,9;34,8;28,3;22,9;54,4;36;11,2;2,9;
2017-01-29;0;1015,3;19,7;32,6;26,8;22,3;66,3;46;9,3;1,9;
2017-01-30;1,8;1014,8;19,4;33,1;26,7;22,6;65,8;40;9;2,1;
2017-01-31;0;1013,1;18,6;33,6;26,4;21,2;64,4;36;8,9;2,2;
2017-02-01;0;1010,4;17,7;35,2;27,4;21;58,3;29;9,9;2,4;
2017-02-02;0;1009,1;18,9;35,4;27,7;24;61,2;33;9,2;1,9;
2017-02-03;2,8;1009,8;20,7;34,2;26,4;22,7;73,3;39;8,4;1,8;
2017-02-04;13,4;1009,8;20,8;32,2;24,8;21,8;79,7;50;9,1;1,8;
2017-02-05;38;1008,6;20,9;33,9;26,9;22,9;72;41;8,7;1,6;
2017-02-06;0;1007,4;20,2;32,5;27,6;23,8;65,9;39;10,3;1,8;
2017-02-07;2,8;1006,6;20,9;33,5;27,2;23,1;69,9;43;7,8;1,7;
2017-02-08;0;1008,3;22,1;28,9;25,3;23,5;82,9;66;8,3;1,1;
2017-02-09;5;1010,8;21,5;28,1;24,6;23,5;83,1;65;7;1,6;
2017-02-10;4,8;1010,9;20;32,7;26;21,4;71,7;42;8,1;1,8;
2017-02-11;0;1010,4;19,4;33,2;26,3;20,6;67,9;42;10,2;2,2;
2017-02-12;0;1010,6;19;32;26,1;20,9;66,7;44;10,3;2,4;
2017-02-13;,8;1011,8;19,4;32,1;26,4;21,5;67,4;41;10,1;2,4;
2017-02-14;1,4;1015;20,3;31,4;26,2;21,8;71,4;49;8,3;1,7;
2017-02-15;0;1017;20,9;31,5;25,4;22,3;76,7;53;8,9;1,4;
2017-02-16;3;1014,9;19,6;32,2;26;21,1;69,8;43;8,4;2,2;
2017-02-17;0;1012,1;19,7;33,6;27,1;21,2;66;40;8,4;2;
2017-02-18;0;1011,5;19;35,5;27,5;20,5;62,5;31;8,1;2,2;
2017-02-19;0;1013;19,3;35;28;21,8;60,9;37;8,3;2,1;
2017-02-20;0;1014,5;19,5;32,7;26,7;21,5;66,1;42;8,7;2;
2017-02-21;3,4;1014,8;20,1;31,2;25,3;21,8;74,2;50;8,2;1,7;
2017-02-22;0;1013,9;19,4;31,8;25,8;21,1;68,9;44;8,7;1,9;
2017-02-23;,6;1012,4;18,8;33,4;26,9;21,1;63,8;37;11,6;2,3;
2017-02-24;0;1009,5;18,9;35,9;28,8;24;56,5;33;10,3;2,5;
2017-02-25;0;1008,1;19,6;36,2;29,1;24,9;58,3;34;8,3;2,2;
2017-02-26;0;1009,1;19,8;34,9;28,1;22,8;63,1;36;6,8;1,6;
2017-02-27;0;1008,8;20;35,1;28;22,8;63,8;39;7,6;1,6;
2017-02-28;0;1007,7;19,9;34,5;26,5;23,6;68;42;13,6;2;
2017-03-01;11,6;1006,9;20,1;34,8;28;22,6;64;36;8,9;1,7;
2017-03-02;0;1008,7;20,1;36,7;29,2;23,2;60;39;9,7;2,3;
2017-03-03;0;1010,9;18,1;36;29,5;25,3;51,2;31;11,6;2,7;
2017-03-04;0;1008,4;18,5;35,5;28,8;23,5;54,8;35;8,9;2,4;
2017-03-05;0;1004,8;18,6;37,2;30,3;24,9;51,8;29;8,5;2,3;
2017-03-06;0;1006,1;20,3;36,5;29,7;23,7;58,6;37;9;1,9;
2017-03-07;,4;1009,4;21,4;34,7;28,1;23,7;69,1;45;8;1,6;
2017-03-08;0;1010,9;21,9;31,6;26,1;24;78,1;59;9,4;1,7;
2017-03-09;4,2;1011;20,5;32,9;26,9;22,3;69,6;45;7,1;1,6;
2017-03-10;0;1011;19,3;35,5;27,9;21,6;62,8;33;8,5;2,2;
2017-03-11;0;1010,8;17,9;35,7;28,4;22,1;55,5;30;9;2,6;
2017-03-12;0;1010,4;18,2;35,9;28,1;21,3;58,3;29;11,3;2,9;
2017-03-13;0;1008,5;18,7;37,7;29,6;25,1;54;27;8,7;2,8;
2017-03-14;0;1011,3;19,4;33,8;27,2;22,1;64,8;35;9,4;2,1;
2017-03-15;0;1013;20,2;30,2;25,1;22,5;74,6;53;9,4;1,8;
2017-03-16;11,2;1012,3;19,6;33,2;25,9;21,3;70;42;7,9;2;
2017-03-17;,2;1009,6;19,1;35,8;28,1;21,9;59,8;34;7,9;2;
2017-03-18;0;1010,5;20,9;31,4;27,1;22,8;69,5;55;8,5;2,1;
2017-03-19;0;1012,7;21,3;28,7;24,2;24,2;84;68;9,7;1,8;
2017-03-20;64,6;1013,5;19,7;25,2;22,7;21,3;83,8;70;8,2;1,7;
2017-03-21;1,6;1015,1;17,3;29,4;23,5;18,4;69,9;44;10,6;2,3;
2017-03-22;,2;1015,8;18;29,7;24,5;20,8;68,7;40;8;2,1;
2017-03-23;0;1014,3;17,5;29,1;23,7;19,4;69,6;48;7,6;1,7;
2017-03-24;0;1012,2;17,9;29;24,4;20,3;67,6;51;7;2;
2017-03-25;0;1009,4;18,8;32,8;26;21,1;66,6;36;8,5;1,8;
2017-03-26;0;1009,9;20;29,8;25,3;22,2;73,6;55;6,8;1,7;
2017-03-27;0;1011;18,7;30,8;25,4;22;67,2;48;6,1;1,8;
2017-03-28;,8;1011,4;19,5;26,3;23,1;22,1;80,1;62;5,6;1,5;
2017-03-29;6,6;1011,4;18,3;28,7;23,3;20;75,2;47;9,4;1,9;
2017-03-30;0;1011,4;16;29,1;23,3;18,2;65,6;38;7,8;2,1;
2017-03-31;6;1012,9;18,2;27,8;22,5;19;77,7;52;10,2;1,8;
2017-04-01;13,2;1013,6;17,1;29,1;23,2;18,4;71;41;7,4;2;
2017-04-02;0;1012,3;18,1;28,7;23,4;18,7;73,3;50;6,2;1,7;
2017-04-03;0;1012,4;18;29,5;24,6;20,3;68,8;46;6,8;1,5;
2017-04-04;0;1012,9;18,7;29,8;24,5;19,1;71;50;7,2;1,9;
2017-04-05;0;1012,6;19,6;32;25,9;20,7;69,9;43;9,5;1,8;
2017-04-06;0;1011,1;18,7;35,8;28,5;22,5;57,3;30;9,5;2,3;
2017-04-07;0;1009,9;19,4;35,8;29;24,3;58,3;33;8,5;2,5;
2017-04-08;0;1011,1;19,9;34,9;27,3;21,4;66,8;35;7,4;2;
2017-04-09;0;1011,5;18,5;32,9;26,8;20,9;62,5;38;7,4;1,9;
2017-04-10;0;1011,7;20,3;30,5;25,1;22;76,1;49;8,1;1,5;
2017-04-11;29,8;1011,4;21,2;29,5;25,1;22,5;79,7;59;7,7;1,3;
2017-04-12;0;1010;21,1;31,2;25,4;21,4;77,7;56;6,2;1,4;
2017-04-13;21,8;1013,4;20,3;27,1;22,9;21,3;85,5;67;8,5;1,6;
2017-04-14;7;1015,3;20,2;25,6;22,5;21,3;87,1;73;5,1;1,2;
2017-04-15;14;1015,4;20;27,4;23,2;21,1;82,7;64;6,9;1,4;
2017-04-16;,6;1012,3;19;29,7;24,1;19,8;74,3;53;7,4;1,6;
2017-04-17;0;1009,6;19,7;30,7;25;19,8;73,2;52;9,2;2,1;
2017-04-18;1;1013,7;18,2;27,1;23,7;20,9;72,2;51;8,6;1,7;
2017-04-19;0;1015,7;17,7;25,1;21,5;20,1;78,9;61;8,6;1,5;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;null;null;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;null;null;null;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;54;5,8;null;
2017-07-07;null;null;null;null;null;null;null;50;7,2;null;
2017-07-08;null;null;null;null;null;null;81,3;67;6,2;null;
2017-07-09;null;1023,5;17;22,8;null;17,3;87,2;72;7,1;1,3;
2017-07-10;10;1022,3;16,8;26;21;17,5;78;52;6,1;1,5;
2017-07-11;,4;1021,6;16,9;25,3;21;18,7;77,7;57;7,1;1,7;
2017-07-12;0;1021,7;16,1;25,9;21;16;74,8;52;6,7;2;
2017-07-13;1,4;1022,5;17;24,1;19,8;17,5;84,1;67;5,7;1,4;
2017-07-14;6;1022,4;16,3;24,2;18,9;16,6;85,3;67;6,2;1,6;
2017-07-15;8,8;1021,2;15,1;25,2;19,7;16,1;76,4;50;7,8;2;
2017-07-16;0;1020,4;16,3;24,1;19,5;15,9;82;69;7;1,6;
2017-07-17;1,2;1018,9;16,9;27,9;21,8;18,5;75;48;7;1,8;
2017-07-18;0;1017,8;15,4;26,2;21,1;17,1;71;53;8,7;2,6;
2017-07-19;27,4;1021;15,6;22,2;19;17,5;80,6;64;7,6;1,5;
2017-07-20;1,2;1020,9;15,9;25,3;19,8;17,4;78,7;54;5,8;1,6;
2017-07-21;0;1019;15,8;26,3;20,2;15,9;76,9;47;6,6;1,9;
2017-07-22;0;1018,3;15,2;28;21,1;15,6;70,8;43;7,2;1,9;
2017-07-23;0;1022,2;15,7;25,4;20,4;16;75,3;55;6,7;1,8;
2017-07-24;10;1024,1;16,6;25,6;20;16,4;81,2;57;7,6;1,9;
2017-07-25;1,2;1023,9;16;25,3;20,5;17,2;76,3;56;5,6;1,7;
2017-07-26;0;1022,7;13,9;25,5;19,9;15,2;70,3;35;7,7;1,9;
2017-07-27;,4;1022,2;15;24,4;19,8;15,5;74,8;57;6,5;1,8;
2017-07-28;1,2;1023,7;15,3;25,4;20,1;16,7;75,4;45;6,3;1,4;
2017-07-29;18,2;1025,8;16,5;22,3;18,9;17,9;86,3;68;6,2;1,4;
2017-07-30;8,4;1025,5;15,4;21,8;18;14,9;85,1;73;6,7;1,6;
2017-07-31;3;1022;14,8;24,9;19,2;15,9;77;49;9,8;1,8;
2017-08-01;0;1018,9;13,6;26,8;20,1;14,1;68;39;9,1;2,3;
2017-08-02;0;1018,1;15;27,5;22;17,2;66;42;7,5;2,2;
2017-08-03;0;1014,2;16;28,1;23,2;19,5;64,9;47;10,5;2,1;
2017-08-04;0;1013,6;15,6;26,2;22,3;18,5;66,6;45;10,2;2;
2017-08-05;0;1018,2;14,9;24,7;19,1;15;78,3;47;9,4;2;
2017-08-06;3,4;1020,1;13,1;22,5;19;16,2;70;41;7,5;1,8;
2017-08-07;0;1019,7;12,7;23,4;18,5;14,2;69,7;49;7,7;2,2;
2017-08-08;0;1016,4;11,5;27;20,5;16,2;58,1;34;9,7;2,8;
2017-08-09;0;1011,7;13,4;30,1;22,5;13,7;58,3;35;9;2,3;
2017-08-10;0;1013,8;15,5;25,3;20,7;15,6;72,8;56;8,7;2,1;
2017-08-11;0;1017,6;15,1;22,4;19,9;19,1;74,5;52;6,9;1,5;
2017-08-12;8;1018,8;15,2;22,9;19,2;17,1;78,3;58;5,5;1,4;
2017-08-13;0;1017,3;14,8;24,6;20,3;17,8;71,4;52;7,3;1,8;
2017-08-14;0;1014,1;14,7;27,7;20,5;14,5;71,6;46;6,1;1,6;
2017-08-15;0;1015,4;15,2;27,4;20,9;16,2;72,1;43;6;1,5;
2017-08-16;0;1015,2;14,5;27,8;21;15,2;68;44;7,4;1,7;
2017-08-17;0;1014,3;15,4;26,2;20,6;15,3;73,1;53;7,1;1,7;
2017-08-18;0;1014,8;17,2;27,7;22,4;19,2;73,9;49;7,1;1,7;
2017-08-19;,4;1014,7;16,5;27,2;22,4;18,2;70,9;45;9,4;2,2;
2017-08-20;0;1012,3;16,1;31,8;23,5;16,7;66,8;36;7,5;1,5;
2017-08-21;0;1018,8;16,4;26,4;20,8;19,7;76,5;53;14,1;1,9;
2017-08-22;3;1024,6;15,3;20,1;17,9;17;84,7;67;7,8;1,3;
2017-08-23;7,6;1023;15,2;20,5;17,9;16,2;84,5;69;4,9;1,3;
2017-08-24;2,2;1021,7;14,5;22,1;18,7;16,9;77,9;54;7,3;1,2;
2017-08-25;1;1021;14,1;24,5;19,2;15,6;74,1;48;6,7;1,6;
2017-08-26;2;1019,7;15,2;23;19;17,2;79,5;58;6,4;1,3;
2017-08-27;,8;1016,8;14,5;26;20,3;16,8;70,5;47;8;1,9;
2017-08-28;0;1016,2;13;28,1;20,8;13,6;64;32;8,2;2,2;
2017-08-29;0;1016,5;14,8;28;21,1;14,7;69,5;40;9,1;2,2;
2017-08-30;0;1014,5;14,9;30,2;23,5;17,8;61,1;35;7,6;2,2;
2017-08-31;0;1015,5;15,7;29,4;22,7;16,2;65,5;40;10,3;2,9;
2017-09-01;1;1022,7;16,5;22,6;20;18,9;80,6;67;8,1;1,4;
2017-09-02;4,8;1025,6;15,2;22,1;18,1;16,2;83,3;62;6,8;1,6;
2017-09-03;6,4;1025;14,8;23,1;18,8;16,2;78,3;56;6,8;1,8;
2017-09-04;,8;1022,4;14,6;25,6;19,8;16,2;73,7;46;12,7;2,5;
2017-09-05;0;1019,3;12,8;29,5;21,5;14,7;61,8;29;11,9;2,8;
2017-09-06;0;1017,2;14,4;30,2;23,1;16,7;60,4;27;9,3;2;
2017-09-07;0;1018,2;14,7;28,1;21,2;15,2;68,5;37;7,6;2,3;
2017-09-08;0;1017,3;14,9;26,7;20,5;15,4;71,8;48;10;2,2;
2017-09-09;0;1017,4;15,3;28,7;21,9;15,1;67,4;43;11,9;3;
2017-09-10;0;1018,6;17,1;25,1;21,6;17,5;76,1;61;11;2,1;
2017-09-11;,2;1019,7;15;27,1;21,9;17,2;67,2;41;11,8;2,5;
2017-09-12;0;1019,7;15,4;27,6;20,9;14,9;71,8;50;11,5;2,4;
2017-09-13;0;1020;15,5;28,1;21,9;16,3;68,1;47;13,2;3,1;
2017-09-14;0;1019,5;15,4;29,1;23,1;16,9;63,3;38;13,6;3,2;
2017-09-15;0;1018,2;14,9;30,2;24,1;17,7;58,3;34;12,6;2,8;
2017-09-16;0;1019,3;15,3;27,5;22,2;16,4;66,3;43;14,2;2,9;
2017-09-17;0;1018,8;15,1;29,1;22,4;17,1;64,6;37;12,6;2,8;
2017-09-18;0;1018,8;15,1;29,5;23,7;18,3;59,7;37;13,5;3,8;
2017-09-19;,2;1020;15,8;26,2;21,3;17,6;71,5;53;10,6;2;
2017-09-20;0;1020,3;14,9;28,8;21,9;15,8;66;39;11,2;2,5;
2017-09-21;0;1020;14,7;28,6;22,1;15,9;64,7;38;11,5;2,8;
2017-09-22;0;1018,7;15;28,2;22,2;16,7;65,8;44;11,9;2,7;
2017-09-23;0;1017,2;14,8;29,7;23;17;61,8;34;9,3;2,2;
2017-09-24;0;1016,3;14,5;30,6;23,9;18,2;57,9;32;8,8;2,3;
2017-09-25;0;1019,1;15,9;25,7;20,3;16,5;76,4;50;6,6;1,7;
2017-09-26;2,2;1017,4;14,9;27,4;21,6;16;67;43;10,5;2,7;
2017-09-27;0;1014,3;15,6;29,3;22,9;17,5;65,4;40;7,7;1,8;
2017-09-28;0;1012,2;16,6;33,8;26;18,8;59,5;31;8,9;2,3;
2017-09-29;0;1015,1;17;27;23,6;21,6;67,1;49;6,8;1,6;
2017-09-30;0;1010,4;17,3;31,8;24,7;18,6;66,5;33;10,1;2,4;
2017-10-01;6,4;1006,9;18,2;30,7;25,2;20,8;66,4;41;10,5;1,7;
2017-10-02;,2;1006,3;17;36,3;28,9;22,3;50,7;28;11,6;2,5;
2017-10-03;0;1010,3;18,4;34,4;26,7;21,9;63,5;31;8,8;2,2;
2017-10-04;4,8;1016,9;18,4;25,5;21,6;19,8;82;65;7,6;1,5;
2017-10-05;2,6;1016,9;17,7;29,3;23;19,3;73,5;46;9,3;2;
2017-10-06;,2;1016,5;16,7;31,3;24;17,8;65,8;37;11,1;2,6;
2017-10-07;0;1014,2;16,7;31,8;24,9;18,5;61,9;38;9,7;2,3;
2017-10-08;0;1014,6;16,3;30,3;23,8;17,9;65,7;35;13;2,7;
2017-10-09;0;1012,9;15,6;32,1;24,9;18,1;58,6;31;14,2;3,6;
2017-10-10;0;1011,5;14,6;34,1;26,7;22,2;49;27;12,5;3,9;
2017-10-11;0;1010,8;15,7;33,9;27;22,8;51,8;28;12,6;3,3;
2017-10-12;0;1010,7;17;35;27,7;23,4;53,8;32;10;2,3;
2017-10-13;0;1010,8;16,2;34;27,4;23,8;52;27;15,5;3,7;
2017-10-14;0;1008,6;16,3;37;28;22,6;51,3;25;10,9;2,5;
2017-10-15;0;1013,6;18,7;28,1;24,5;22,2;70,5;56;10,9;2,5;
2017-10-16;4,8;1018,8;18,7;22,1;20,7;19,8;88,6;79;6,2;1,2;
2017-10-17;59,2;1019,7;18,4;27,5;22,1;20,2;80,3;46;9,9;1,5;
2017-10-18;11,8;1018,2;16,5;28,9;22,6;18,1;70,1;38;10,9;2,2;
2017-10-19;0;1014,2;15,6;31,6;24,5;18,9;59,9;28;13,9;3,6;
2017-10-20;0;1010,6;17,3;33,4;28,1;23,6;52,8;36;10,3;2,1;
2017-10-21;0;1012,1;19,4;34,1;26,9;21,5;65,8;39;10,6;2;
2017-10-22;0;1010,5;18,3;38,3;28;21;61,2;15;11,5;1,9;
2017-10-23;0;1013,8;19;29,7;24,5;21,2;72,5;51;8,6;2,1;
2017-10-24;5,8;1015,7;19,6;24,5;22,2;21;85,2;74;4,7;1,4;
2017-10-25;0;1014,8;18,1;29,3;24,2;19,7;70,5;47;9,2;2,1;
2017-10-26;0;1011,5;16,6;30,9;24,6;18,6;63,5;37;9,7;2,2;
2017-10-27;0;1007,6;18,1;32,4;27;21,7;59,5;41;11;2;
2017-10-28;,4;1006,4;20,9;32,2;26,2;23,1;73,4;53;4,7;1,1;
2017-10-29;,2;1007,2;19,3;33,2;26,9;21,8;64,8;42;7;2;
2017-10-30;0;1007,9;20,6;27,8;24,8;23,4;77,8;63;6,4;1,3;
2017-10-31;,4;1004,5;20,4;34,8;26,1;22,5;73,9;36;16,6;2;
2017-11-01;30,8;1013,2;18,7;23,9;21,4;21;84,5;72;8,8;1,4;
