Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-27;0;982,6;13,8;30,5;23,4;15,9;56,5;38;8,3;2,4;
2013-08-28;0;982,6;13,7;33,1;23,6;15;58,7;29;8,5;1,3;
2013-08-29;0;981,8;13,7;35,1;25,1;16,2;55,3;22;7,6;1;
2013-08-30;0;980,4;15,7;36,2;26;18,1;57,7;27;8,6;,7;
2013-08-31;0;979,7;18,8;35,9;26,1;19,8;66,8;33;15,5;,7;
2013-09-01;4,8;978,4;20;36,1;26,4;20,4;71,7;34;10,9;,8;
2013-09-02;0;977,5;20,1;35,4;26,2;20,6;71,9;33;10,5;,8;
2013-09-03;0;979,6;20,8;29,4;23,9;21,3;83,8;57;7,6;1;
2013-09-04;,6;980,8;19,9;34;25,2;19,6;76,8;40;5,4;,7;
2013-09-05;0;979,8;20,5;35,1;26,8;21,3;71;38;6,8;,8;
2013-09-06;11,2;980,8;20,8;26,8;23,3;20,8;86,2;63;9,4;1,3;
2013-09-07;16,6;981,7;19,8;30,1;23,6;20,1;81,1;53;11,5;1,6;
2013-09-08;0;981,1;20,5;31,5;23,8;20,5;83,2;53;10,3;,6;
2013-09-09;44;980,8;21,3;32,6;24,2;20,8;85,8;48;14,7;,3;
2013-09-10;,4;980,4;21,1;34,8;26,4;20,8;76,1;38;8,4;,6;
2013-09-11;0;978,4;18,8;36,1;27,2;20,2;66,8;28;12,5;,9;
2013-09-12;0;977,3;20,2;33;26,2;21;71,7;43;8,3;,9;
2013-09-13;0;977,2;19,7;34,9;26,9;21,1;68,3;33;6,3;,6;
2013-09-14;0;978;18;36,2;28;20,2;60,6;28;9,5;1,3;
2013-09-15;0;978,3;18,6;36,7;27,7;20,3;63,3;27;7,3;,7;
2013-09-16;0;977,1;20,9;36,3;28;21,3;68,1;38;7,1;,5;
2013-09-17;0;976,9;21,9;34,2;26;23,1;79,5;50;10,9;,9;
2013-09-18;,4;980,4;20,7;29,6;24,9;21,4;78,3;58;7,2;1,1;
2013-09-19;1,4;980,4;21,5;34,3;26,2;21,5;77,8;43;7,9;,7;
2013-09-20;1,6;979;21,3;32,9;26,7;21,5;74,2;48;7;,9;
2013-09-21;0;978,9;20,9;34,9;24,9;20,8;81,1;43;21,1;1,1;
2013-09-22;5,4;979,9;19,3;36,7;26,5;19,6;71;23;9,1;,7;
2013-09-23;0;979,9;20,5;36;27,4;20,3;69,8;34;5,2;,4;
2013-09-24;3,4;981,1;20,9;28,3;24,5;22,2;80,6;67;7,3;1,6;
2013-09-25;,2;980,7;19,3;31,3;24,6;20,3;74,8;47;7,1;,9;
2013-09-26;0;979;20,5;35,4;26,6;20,1;72,8;39;9,2;,5;
2013-09-27;,4;978,6;21,5;35,6;26,1;22,3;78,7;41;11,2;1;
2013-09-28;41;979,5;21,6;35,1;26,3;21;78,1;42;7,5;,7;
2013-09-29;0;978,7;21,6;36;27,5;21,3;73,6;40;4,4;,4;
2013-09-30;0;977,3;21,7;36,1;27,5;22,3;73,5;42;10;,9;
2013-10-01;0;978;21,8;33;26,1;21,9;79;52;6,4;,7;
2013-10-02;0;978,2;22,3;34,6;27,3;21,9;76,5;45;4,6;,5;
2013-10-03;0;978,3;22;34,8;27;22,3;75,9;44;10,2;,7;
2013-10-04;,2;978,7;22,2;33,4;27,4;22,1;75,2;47;7,8;,8;
2013-10-05;0;979,8;21,5;34,2;27,3;22,6;72,8;45;6,5;,9;
2013-10-06;0;979,8;22,2;34,1;26,1;22;80,3;49;11;,9;
2013-10-07;1,2;981;21,7;31,7;25,9;22,3;79,5;53;5,2;,7;
2013-10-08;0;980,2;21,6;34,3;26,1;22,4;78,3;42;9,7;,9;
2013-10-09;10;979,3;21,9;32;25,6;21,6;81,6;54;7,7;,6;
2013-10-10;,4;979,2;21,5;30,2;23,7;21,5;87,8;63;12,3;,5;
2013-10-11;12,4;978,3;22,1;31,9;24,4;21,4;88;60;4,6;,6;
2013-10-12;10,4;978,4;21,5;34;25;21,3;83;50;9;1,2;
2013-10-13;9,4;978,8;21,7;31,4;24,2;21,6;86,6;59;10,5;1,1;
2013-10-14;3;977,7;21,8;33,9;25,7;21,2;81,6;47;5,9;,7;
2013-10-15;0;978,1;22,6;32,4;25,8;23,1;83,5;55;7,8;,7;
2013-10-16;28,2;979,6;21,4;24,6;22,4;21,1;94,2;85;7,4;,6;
2013-10-17;25;979,1;21,7;31,9;25;20,5;83,9;51;9,6;,8;
2013-10-18;6,4;978;22;31,5;24,9;21,8;84,9;57;10,2;,8;
2013-10-19;18;979,2;21,6;28,2;24,6;21,2;84;67;6,8;1,5;
2013-10-20;0;978,9;21,6;32,5;24,8;21,6;83,6;47;7,7;1,1;
2013-10-21;20,2;979;22,3;33,5;25,9;22,3;81,7;49;11,6;,6;
2013-10-22;0;977,7;22,2;31,2;24,8;22,5;85,8;57;7;,6;
2013-10-23;3,2;978,4;21,2;32,1;25,3;20,9;79,9;49;6,1;,9;
2013-10-24;0;979,9;21,5;34;25,9;21,7;78,5;46;8,4;,8;
2013-10-25;1,2;980,2;21,9;33,7;25,9;21,9;80,3;48;15,4;1;
2013-10-26;2,2;978,3;21,8;33,7;26,1;21,4;79,2;46;8,6;,8;
2013-10-27;0;978,1;22,3;32,5;25,1;22,7;84,9;55;9,2;,8;
2013-10-28;1,2;978,4;22;32,7;26,2;21,8;79,8;50;6,1;,7;
2013-10-29;8,2;977,6;22,3;31,8;25,3;22,9;84,3;58;12,1;,6;
2013-10-30;0;976,7;21,7;33,4;26,4;21,9;77;47;6,8;,9;
2013-10-31;0;976,9;21,6;30,8;24,9;22,6;82,5;58;8,4;1,2;
2013-11-01;25,8;977,1;22,3;33;26,1;21,9;81,5;48;6,9;,9;
2013-11-02;6;978,7;21,9;30,6;25,6;22,7;81,2;57;4,8;,8;
2013-11-03;0;978;22,3;30,6;24,9;22,8;85,8;61;12,7;,9;
2013-11-04;4,8;976,1;22,4;33,3;25,1;22,3;86,4;50;9,3;,7;
2013-11-05;48,4;977,5;21,8;25,4;23,3;21,1;91,5;83;8,1;,7;
2013-11-06;13,4;978,9;21,3;27,9;23,4;20,9;88,5;68;6,3;,9;
2013-11-07;1,4;978,7;22,1;31,1;24,3;22,1;88,5;58;7,3;,8;
2013-11-08;2,8;978,9;21,7;27,9;23,6;21,3;89,7;71;6,9;,7;
2013-11-09;,4;977,2;22,1;33,7;25,9;21,7;80,8;51;4,6;,7;
2013-11-10;0;977;22,1;32,6;24,9;22;85,3;55;10,1;,7;
2013-11-11;0;977;22,1;30,7;23,9;21,7;90,1;61;10;,6;
2013-11-12;26,6;978,5;21,8;29,8;24,2;21,4;87,1;62;9,7;,7;
2013-11-13;1,6;978;22,4;32,8;24,8;22;87,5;53;8,8;,6;
2013-11-14;2,2;977;22,7;34,1;26,4;21,7;81,6;49;5,4;,7;
2013-11-15;1;977,7;22,6;32;24,7;22,2;89;55;7,1;,7;
2013-11-16;51;978,4;22,1;29,5;23,7;21,9;90,8;67;7,9;,9;
2013-11-17;3,4;977,3;21,8;31,2;25;21,8;83,8;54;5,6;,6;
2013-11-18;0;976;22,5;32,4;25,8;22,5;83,3;50;8,1;,7;
2013-11-19;,6;976,5;21,9;32,4;24,6;22;85,8;56;9,3;,6;
2013-11-20;9,2;978,5;22;30,4;24,2;22,2;88;66;13,7;,9;
2013-11-21;20,4;978,9;21;31,1;24,3;20,5;83,6;54;8,4;,7;
2013-11-22;10,6;976,8;22,2;32,8;26,4;21,5;79,8;51;5,4;,7;
2013-11-23;0;975,9;22,3;32,6;26;22,7;81;52;8,2;,7;
2013-11-24;10,4;976,7;22,2;32,1;25,2;21,9;84,5;53;9,8;1,2;
2013-11-25;45;978,3;21,9;26,8;22,9;20,9;93,9;75;7,5;1;
2013-11-26;0;975,9;22,2;32,4;25,2;21,8;84,8;56;8,5;,9;
2013-11-27;0;975,3;22;27,6;23,5;22,7;91,3;75;9,5;,5;
2013-11-28;0;975,4;21,7;30,4;24,5;20,9;85,3;59;7,3;,6;
2013-11-29;0;976;22,2;29,3;24,4;22,2;87,7;69;12,1;,7;
2013-11-30;3,2;977,4;21,9;31,2;24,5;21,7;86,3;60;7;,8;
2013-12-01;15;977,6;22,6;31,9;25,3;22,2;85,5;57;5,7;,4;
2013-12-02;,2;978;23;32,1;26,7;22,9;81,5;54;5,1;,7;
2013-12-03;19;979,4;22,9;30,6;24,7;21,3;89,9;67;12,9;,8;
2013-12-04;24,2;979,7;22,6;32,2;25,3;21;86,1;57;11,7;,4;
2013-12-05;1,2;978;22,5;33,6;25,8;21,7;83,3;51;12,4;,6;
2013-12-06;,4;977,3;22,5;32,2;25;22,1;87;61;9,8;1;
2013-12-07;6;978,6;21,3;31,2;24,6;21,3;82,7;56;8,2;1,2;
2013-12-08;6,2;978,4;22,3;31,2;24,5;22;87,8;58;7;,5;
2013-12-09;2;979,1;22,2;32,5;24,8;21,4;86,6;53;8,9;,4;
2013-12-10;0;979,4;22,7;32,7;26,4;21,8;81,8;54;4,8;,7;
2013-12-11;0;978,2;22,4;33,8;26,7;22,3;78,5;49;9;1;
2013-12-12;0;977,6;22,6;31,8;24,5;23,1;89,2;60;10,3;,8;
2013-12-13;9,2;977,3;22,6;32,3;25,6;21,8;84,5;49;7,7;,7;
2013-12-14;0;977,9;22,5;27,6;24;23,1;91,6;77;6;,5;
2013-12-15;32,4;977,9;22,5;29,8;24,8;22,3;87,8;63;10;,8;
2013-12-16;0;976,6;22,7;31,1;25;22,4;87,8;62;7,5;,7;
2013-12-17;3;975,9;22,6;30,6;24,9;21,9;88,1;63;7,5;1,1;
2013-12-18;,8;975,7;22,3;29;24,6;22,9;87,6;70;9,5;1,1;
2013-12-19;3,4;975,9;22,1;26,2;23,3;22,1;93;82;7,9;1;
2013-12-20;7;975,2;22,3;30,1;23,8;22,1;91,5;67;13,6;,7;
2013-12-21;14;975,4;22,3;28,4;24,6;21,8;87,5;69;10,3;1,2;
2013-12-22;2;976,6;21,5;27,5;23,7;22;87,9;75;9,5;1,1;
2013-12-23;22;977,2;21,4;25,1;22,7;21,9;93;80;7,6;,8;
2013-12-24;15,4;977,9;22;28,8;23,5;21,5;91,8;69;9,5;,7;
2013-12-25;11;979;22,3;30,4;23,9;21,7;91,1;63;4,1;,4;
2013-12-26;14,2;978,9;22,5;32,5;25;21,6;87,4;56;9,2;,9;
2013-12-27;3,8;979,6;22,3;32,1;25,6;22;83,4;52;5,4;,8;
2013-12-28;30,8;979,2;22,6;31,6;25,5;21,9;84,8;58;9;1,4;
2013-12-29;,8;978,1;22,9;31,3;25,3;22,6;87,4;62;6,7;,9;
2013-12-30;3,8;977,6;23;31,9;25,2;22,7;88,4;62;9,2;,6;
2013-12-31;2;978,3;22;30,7;24,7;22,3;85,6;62;8,4;,9;
2014-01-01;4,6;978;22,7;33;25,8;22;84,4;56;5,4;,3;
2014-01-02;0;976;22,7;33,9;27,4;22;78;44;4,9;,6;
2014-01-03;0;976,8;22,6;32,2;26,3;22,4;81,4;54;10,3;,9;
2014-01-04;5,4;978,9;21,3;33,2;25,5;20,8;80;47;17;1,1;
2014-01-05;30,2;979,2;22,3;31;24,3;21,5;88,8;61;17;,6;
2014-01-06;17,2;979,2;21,4;29,5;23,8;21;87;66;13,8;1;
2014-01-07;36;978,8;21,3;31,4;24,7;20,4;83,3;52;6,9;,6;
2014-01-08;,4;978,6;20,7;32,8;24,8;20,7;79,8;45;10,2;1,1;
2014-01-09;1,6;978,2;21,1;31,7;24,5;21,2;82,5;55;8,1;1;
2014-01-10;1;978,3;21;31,1;24,4;21;82,7;54;7,5;,8;
2014-01-11;25,8;979,5;21,6;30,5;24,3;21;85,9;60;7,6;,7;
2014-01-12;6,4;981,1;20,8;30,6;24,9;20,7;79,6;54;8,8;1,5;
2014-01-13;39,6;981,6;21;30,4;24,5;20,7;82,1;54;7,9;,9;
2014-01-14;0;980,7;21,6;31,7;24,8;21,9;83,9;53;11,9;1,1;
2014-01-15;,4;980,1;21,8;32,5;24,9;21,8;84,2;50;6,9;,7;
2014-01-16;1,2;979,5;21,2;33,4;26,7;21,9;74,5;43;7,5;1,2;
2014-01-17;0;979,4;22,6;31,6;25,8;22,1;83,6;59;9,2;,9;
2014-01-18;8,4;979,8;22,4;32,3;25,2;22,4;85,4;57;11;,7;
2014-01-19;,6;978,9;22,3;32,8;25,7;21,8;82,5;52;8,6;,9;
2014-01-20;13,6;978,9;21,9;29,7;23,9;21,3;89,3;64;10,8;1;
2014-01-21;1,2;979,7;22,2;28,6;23,8;22,4;91;69;11;,6;
2014-01-22;6,6;980,3;22;25,1;23,3;21,3;92,9;80;5,5;,5;
2014-01-23;10,2;979,8;21,8;31,2;24,5;21,5;86,2;58;10,1;,4;
2014-01-24;4;979,2;21,8;26,4;23,6;22,2;89,9;72;6,4;1;
2014-01-25;1;978,5;21,9;29,2;24,2;21,8;87,8;63;5,8;,5;
2014-01-26;49,6;978,4;21,6;25,7;23;22;92,3;78;14,1;1,2;
2014-01-27;19,2;980,1;20,3;26,9;22,7;20,3;87,1;68;7,7;1,1;
2014-01-28;,4;979,9;20;29,2;23,8;20,7;80,3;57;8,3;1,3;
2014-01-29;4;979,3;21,1;30,6;23,7;20,9;86,9;57;14,3;,9;
2014-01-30;2;979,3;20,9;31,5;25,1;21,3;79,3;51;8;1,4;
2014-01-31;0;979;21,3;31,4;24,4;21,1;83,8;57;6,5;,8;
2014-02-01;2,2;978,8;21,9;31,1;24;21,4;88,9;60;12,3;,4;
2014-02-02;2,2;977,6;21,9;31,9;24,4;21,6;86,6;59;11,3;,9;
2014-02-03;13;977,2;21,9;30,4;24,4;21,2;87,1;62;10,8;,9;
2014-02-04;11,2;978,9;21,3;27,9;23,2;20,3;89,3;70;10,5;1;
2014-02-05;0;978,2;22,1;32,2;25,8;21,5;81,5;53;5,1;,7;
2014-02-06;0;977,4;22,6;30,9;25,3;22,4;85,7;65;10,4;1;
2014-02-07;,2;979,4;21,4;29,2;24,1;21,2;85,8;65;6,3;,6;
2014-02-08;6,2;979,6;21,5;32;25,2;21,4;81,5;53;4,8;,9;
2014-02-09;1,2;978,4;22,7;31,4;25,7;22,1;84,3;64;8,4;,9;
2014-02-10;3,4;978,2;22,2;32;26,3;22,7;79,5;51;5,2;,9;
2014-02-11;13,6;978,1;22,5;29,5;24,7;21,8;88;64;7,6;,6;
2014-02-12;9,6;979;21,5;26,8;23,5;20,5;89,2;73;9,6;1,3;
2014-02-13;,2;978,1;21,5;31,2;23,9;21,2;87,3;59;7;,5;
2014-02-14;4;978,5;22,4;32,1;25,2;22;85,8;54;9,4;,7;
2014-02-15;3;979,2;22,5;30,7;24,6;22,4;89;61;9,3;1;
2014-02-16;2,8;978,6;22,2;29,5;24,3;21,9;88,8;66;9,2;,9;
2014-02-17;2,8;977,9;22,4;29,9;24,2;22,4;90,1;67;9,7;,8;
2014-02-18;4,2;977,4;22,1;30;24,2;21,7;89,1;63;8,5;,5;
2014-02-19;1,2;977,7;22,2;25;23,7;22,7;91,5;82;6,9;,5;
2014-02-20;,2;977,6;22;30,7;24,8;21,6;85,5;56;8,1;,7;
2014-02-21;4,4;978,5;22,4;28,9;23,7;22,6;93;70;7,3;,6;
2014-02-22;2,2;978,8;21,9;28,2;23,9;21,8;88,7;69;8,8;1,2;
2014-02-23;3,2;978,4;21,9;32,5;26;22,1;80;53;6,4;1,1;
2014-02-24;3,6;978,8;22,4;30,1;24,9;22,8;86;66;8,1;,9;
2014-02-25;2,4;977,9;21,5;31,8;25,4;21,6;80,3;57;8,3;1,2;
2014-02-26;1,6;977,3;22,3;34;27,6;23,1;75,7;45;6,6;1,2;
2014-02-27;,2;978,2;22,2;31,1;25;22,4;85,2;61;8,3;1,1;
2014-02-28;,6;978,4;22,2;27;23,8;22,2;91,1;77;8;,5;
2014-03-01;3,6;977,7;22,5;31,5;25,7;21,6;83,9;59;9,8;,5;
2014-03-02;1,8;977,8;22;27,2;23,5;22;91,6;79;5,1;,6;
2014-03-03;5;976,9;21,7;31,6;25;20,5;83,5;57;5,8;,7;
2014-03-04;,2;977,9;22,4;30,5;25,3;21,7;84,8;59;7,5;1,1;
2014-03-05;2;980;22,6;29,6;24,1;22,2;91,7;66;7,4;,9;
2014-03-06;1,2;979,3;22,5;31,3;25,6;22,2;84;58;5,2;,3;
2014-03-07;,4;978,8;23,1;31,2;25,9;23,6;85,1;60;4,5;,7;
2014-03-08;1,4;979,2;22,5;29,2;24,9;20,9;87,5;70;8,8;1,2;
2014-03-09;4;979,3;22,3;32,1;25,6;22,2;83;56;6,3;,5;
2014-03-10;1,8;978,7;22,8;31;25,9;23,1;84,1;58;5,8;,8;
2014-03-11;2,4;978,1;23;31,7;25;23,1;89,1;59;6,7;,6;
2014-03-12;4,8;979;21,7;31,8;25;20,7;83,6;54;8,9;,7;
2014-03-13;3,2;979,9;22,4;28,8;24,5;22,5;88,1;70;9,9;,2;
2014-03-14;2,4;978,7;22,5;32,4;24,8;22;88;56;15,8;,1;
2014-03-15;,8;978,7;22,2;31,4;24,4;21,6;88,1;59;11,5;,7;
2014-03-16;,8;978,5;20,9;31,1;24,2;20,2;83,5;53;6,7;,7;
2014-03-17;2,4;978,3;21,5;30,3;25,1;21,1;81,7;58;11,2;1,5;
2014-03-18;1,6;979,1;21,9;32,3;25,4;21,7;82,4;56;6,7;1,1;
2014-03-19;2;977,7;22,7;34,5;27,6;22;77,1;45;5,7;,8;
2014-03-20;1,4;977,7;22,6;31,7;25,4;21,9;85,4;57;6,4;,5;
2014-03-21;1,8;978,4;23,2;32,3;26,1;21,4;85,6;60;7,1;,6;
2014-03-22;2,4;979,4;23;33,3;27;22,1;80,6;54;3,8;0;
2014-03-23;1,6;979,3;22,1;30,1;24,7;20,2;86,7;65;10,4;,1;
2014-03-24;2,6;980,5;21,5;25,7;23;20,8;91,5;77;12,5;0;
2014-03-25;1,4;980,1;21,9;32,7;24,9;21,1;84,6;54;10,6;,1;
2014-03-26;2,8;980,5;21,9;30,8;24,9;21,1;84,7;56;9,2;,1;
2014-03-27;2,4;980;22,3;30,2;24,1;22;90,2;64;6,6;0;
2014-03-28;,8;979,1;22,2;32,1;25,1;22,5;85,8;53;5,9;0;
2014-03-29;,8;978,7;22,2;31,2;25,6;22;83,3;56;4,4;,1;
2014-03-30;,4;978,3;22,5;29,7;25,7;23;83,1;64;6,4;,1;
2014-03-31;2;980;22,3;29,5;24,3;22,6;88,8;68;8,5;,2;
2014-04-01;2,4;980,8;22,4;32,6;24,2;22,1;90,3;56;9,2;,1;
2014-04-02;2,4;979,6;22,5;32,6;26;21,4;82,8;53;3,5;0;
2014-04-03;,8;979,3;23,2;31,7;25,9;21,2;86;60;12;0;
2014-04-04;2,8;979,9;23,1;30,8;24,9;22,2;90,4;68;8,2;0;
2014-04-05;1,8;980,2;22,6;31;24,6;21,1;89,3;62;8,6;0;
2014-04-06;2,4;980,4;23;31,3;25,4;22,3;87,2;60;5,6;0;
2014-04-07;1,4;979,7;22,7;30,9;24,3;22,3;91,2;63;6,6;,1;
2014-04-08;,2;979,1;22,5;32,4;24,8;20,8;87,8;56;8,2;0;
2014-04-09;1;980;22,9;30,4;24,8;22,3;89,5;67;8,5;0;
2014-04-10;2;980,3;22,4;32,6;24,7;22,3;88,3;56;12,2;,2;
2014-04-11;1,2;980,6;22,5;31,6;25,2;21,8;86,1;56;4,4;0;
2014-04-12;1;979,6;22,7;30,5;25,5;22,1;85,5;63;4,8;0;
2014-04-13;2,8;979,1;23;31,5;25,1;22,2;88,5;62;9,3;,1;
2014-04-14;2,8;977,9;23;32,8;26,6;22,2;82,1;54;4,4;0;
2014-04-15;1,4;978,8;23,2;29;25,1;23,6;89,7;72;7,4;,1;
2014-04-16;1,8;978,8;22,3;31,8;25,8;21,4;82,9;55;1,7;0;
2014-04-17;1;978,4;22,6;32,2;25,1;22,4;86,6;58;6,5;0;
2014-04-18;2;978,9;22,7;31,2;25,7;22,5;84,5;57;3,6;0;
2014-04-19;1,4;979,4;23;32,4;25,6;22,1;86,8;56;5,2;0;
2014-04-20;1,2;980,2;22,4;31,1;25,4;21,4;84,9;57;4,4;0;
2014-04-21;1,2;979,1;22,5;32,7;26,2;21,4;81,8;53;4,6;0;
2014-04-22;1;979,2;22,9;29,3;24,7;22,8;90;69;6,3;,1;
2014-04-23;1,2;979,9;23;28,4;24,1;22,4;93,8;76;6,2;0;
2014-04-24;1;980;22,7;32,2;24,9;21,6;88,3;56;4,7;0;
2014-04-25;,8;978,7;23,1;31,4;25,5;22,7;87,5;59;5,2;,1;
2014-04-26;,8;978,6;23,2;30,6;24,7;22,9;91,8;67;9,1;,1;
2014-04-27;,6;979,3;22,8;31,6;25,4;22,2;86,2;57;2,7;0;
2014-04-28;,8;979,5;22,9;32,3;26,4;22,5;82,8;55;6,1;,1;
2014-04-29;,8;979,2;22,4;31,9;26,4;22,5;80,4;57;7,7;,1;
2014-04-30;,6;978,1;21,2;31,4;25,6;21,1;78,8;51;6,9;,1;
2014-05-01;,6;977,5;21;32,8;25,7;19,7;77,8;49;8,6;,1;
2014-05-02;,8;979;21,5;33,1;26,2;21,1;77,9;44;7,3;0;
2014-05-03;,6;980,4;21,5;32,7;26,3;20,8;76,8;48;7;0;
2014-05-04;,8;980,4;22,2;33,8;26,7;22,2;78;49;3,8;0;
2014-05-05;,6;979,8;22,9;32,5;26,9;22,5;80;54;4,3;0;
2014-05-06;,8;979,7;22,7;32,6;26,4;21,9;82,1;54;7,5;0;
2014-05-07;,6;980,2;21,7;33,2;26,9;22,6;76;42;6,4;0;
2014-05-08;,8;980,4;20,8;33,3;25,7;20,3;77,3;39;0;0;
2014-05-09;,6;979;20,7;33;25,7;19,8;77;44;4,2;0;
2014-05-10;,4;978,9;21,6;31,6;25,6;21,5;80,3;53;3,2;0;
2014-05-11;,6;978,8;21,9;33,1;26,3;21,3;79,1;48;4,3;0;
2014-05-12;,4;979,3;22,2;29,9;24,9;22,3;85,7;68;7,5;0;
2014-05-13;,4;979,3;21,6;31,5;25,8;21,3;79,4;56;6;0;
2014-05-14;,4;979,4;22,1;32,9;26,8;22,9;77,6;51;5,9;0;
2014-05-15;,2;979,3;21,6;33;26,3;21,2;77,9;48;8,5;0;
2014-05-16;,4;978,2;21,2;33,6;26,4;21;76,3;45;4,7;0;
2014-05-17;,2;978,4;21,3;34;26,1;20,3;77,3;41;5,1;0;
2014-05-18;,2;979;22,1;33;25,8;21,5;81,4;51;7,2;0;
2014-05-19;,2;979,2;21,6;33,9;26,7;21,3;76,5;42;3,7;0;
2014-05-20;,2;979,1;22,1;33,2;26,3;22,4;79,3;53;3;0;
2014-05-21;,2;978,3;22,4;32,4;25,4;22;84,1;57;,8;0;
2014-05-22;,2;979,1;22,6;32,4;25,6;21,7;84,8;57;3,8;0;
2014-05-23;,2;980,6;22,2;31,8;25,3;20,8;84,4;56;5,7;0;
2014-05-24;,2;981,5;22,2;26,7;23,7;21,6;91,2;76;0;0;
2014-05-25;5,8;980;22,2;32,3;25,3;21,5;84,7;54;0;0;
2014-05-26;2,2;981,8;22,4;26,9;23,7;22,3;92,5;77;0;0;
2014-05-27;20,4;981,9;22,2;28,5;23,7;21,8;92;70;0;0;
2014-05-28;25,4;980,5;22,1;31,4;25;20,9;85,5;56;0;0;
2014-05-29;,6;979,1;22,1;31,4;26;22,4;81,1;54;4;0;
2014-05-30;0;979,1;21,1;32,4;25,1;19,7;81,3;49;5,9;0;
2014-05-31;0;979,2;21,9;33;26,1;21;80,1;50;2;0;
2014-06-01;0;978,7;21,5;33,5;26,2;20,8;78,8;45;0;0;
2014-06-02;0;977,6;21,1;32,1;25,6;20,1;78,7;47;4;0;
2014-06-03;0;977,6;21,5;32,5;26;21,1;78,4;49;3,2;0;
2014-06-04;0;977,7;21,5;33,3;26,3;20,9;77,8;45;3;0;
2014-06-05;0;977,3;21,2;33,6;26,1;20,3;77,3;47;8,3;,1;
2014-06-06;0;977,2;21,4;33,7;26,2;20,5;77,9;45;6,3;0;
2014-06-07;0;977,2;20,7;33,7;26,1;20,6;76;41;5,7;0;
2014-06-08;0;978,7;20;33,1;25,7;20;75;37;4,8;0;
2014-06-09;0;980,4;19,7;33,2;25,1;18,5;75,6;41;7,7;,1;
2014-06-10;0;980,6;18,3;32,3;24,5;17,9;73,9;33;7,5;,2;
2014-06-11;0;980,6;19;33;24,5;17,8;75;42;8,1;,1;
2014-06-12;0;981,2;20;33;25,5;19,4;74,9;42;7,3;,1;
2014-06-13;0;982,1;19,5;32,4;25,1;19;74,8;41;8,4;,2;
2014-06-14;0;981,6;18;32,8;24,6;17,8;71,7;34;5,8;0;
2014-06-15;0;981,6;18,4;32,9;24,2;17,6;74,3;36;6,4;0;
2014-06-16;0;981,9;18,3;32,4;24,3;18,1;73,5;38;4,4;0;
2014-06-17;0;982,1;18,2;33;24,3;17,7;73,1;35;5,2;0;
2014-06-18;0;983,3;19,8;30,9;24,2;18,9;78,5;50;1,4;0;
2014-06-19;0;983,9;20,4;30,6;24,4;19,9;80,6;49;2,2;0;
2014-06-20;0;982;19,3;33;24,8;18,6;75,5;39;4,8;0;
2014-06-21;0;981;19,5;33,5;25,5;18,6;73,3;40;5,3;0;
2014-06-22;0;980,9;18,6;33,8;25,6;18,9;70;33;5,9;0;
2014-06-23;0;981,7;17,8;32,9;25,3;18,9;67,5;33;8,1;,1;
2014-06-24;0;982,3;18,1;32,8;24,3;17,7;72,1;39;5,8;0;
2014-06-25;0;980,3;18,7;34;25,4;18,3;71;34;5;0;
2014-06-26;0;980;18,8;32,9;25,2;18,2;71,5;39;5,3;0;
2014-06-27;0;980,9;17,5;33,6;24,9;17,6;69,3;30;4,4;0;
2014-06-28;0;982,2;18,1;32,7;24,3;17,5;72;38;3,8;0;
2014-06-29;0;983,4;18,2;28,6;22,6;18,1;77,7;53;6;0;
2014-06-30;0;982,1;17,6;32,2;22,8;16,1;76,2;42;,6;0;
2014-07-01;0;980,6;17,7;33,5;24,1;16,5;71,7;38;2,6;0;
2014-07-02;0;981,3;17,9;33,7;24,8;17,5;70,7;33;3,3;0;
2014-07-03;0;982,1;16,6;34,3;24,5;16,5;67,5;30;6,2;0;
2014-07-04;0;982;16,2;33,9;24,8;16,6;65,3;28;6,6;0;
2014-07-05;0;981,3;16,7;33,9;24,9;16,9;65,5;32;4,9;0;
2014-07-06;0;982;17,5;33,9;25,5;17,6;65,5;33;10,6;0;
2014-07-07;0;983;16;33,7;25;17,8;63,3;26;8,2;0;
2014-07-08;0;983,2;15;32,7;23,7;15,8;64,6;28;6,8;0;
2014-07-09;0;982,3;15,6;33,1;23,5;15,3;66,3;32;4,1;0;
2014-07-10;0;981,8;16,8;33,2;24,4;16,6;66,9;34;1,2;0;
2014-07-11;0;981;17,2;33,6;25;17,4;66,6;32;4,3;0;
2014-07-12;0;981,6;17,5;35;25,4;17,6;66,7;32;7;0;
