Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-27;null;934,8;19,3;32,9;24,2;20,6;76,8;38;12,6;2;
2010-11-28;null;935;19,5;30,3;24;20,1;77,5;45;10,5;2,1;
2010-11-29;null;936,2;19,5;30,8;23,4;20,8;80;42;10,8;1,5;
2010-11-30;null;935,5;19,4;31,9;25,3;20,9;71,6;36;7;1,6;
2010-12-01;null;935,7;19,5;28,1;23,4;22,1;79,6;53;14,2;2;
2010-12-02;null;936,5;19,1;26,1;22,2;19,6;83,4;63;7,1;1,6;
2010-12-03;null;935,5;18,1;33,6;25,6;19,3;66,5;33;7,2;1,6;
2010-12-04;null;935,1;18,3;35,1;26,8;20,6;61,6;31;6,7;1,3;
2010-12-05;null;935,7;19,9;30;24,6;20,7;75,9;54;9,5;1,7;
2010-12-06;null;936,2;19,9;29,4;23,8;21;80;55;7;1,4;
2010-12-07;null;934,8;20,1;30,5;24,7;21,3;76,8;50;10,8;2,1;
2010-12-08;null;933,9;20,2;31,4;25,1;20,9;75,7;46;8,2;1,7;
2010-12-09;null;932,9;20,2;28,1;23,4;20,1;82,9;65;9,7;1,5;
2010-12-10;null;933,9;20,4;28;23,5;21,5;83,1;63;12,3;1,3;
2010-12-11;null;934,4;20,8;30,8;25,1;22;78,5;51;7,7;1,6;
2010-12-12;null;933,3;21;30,1;24,6;21,4;80,8;56;7,8;1,3;
2010-12-13;null;930,8;20,7;30,2;24,9;21,9;78,8;56;11,6;1,7;
2010-12-14;null;931,3;20,5;26,7;23,5;21,6;83,5;71;6;1,6;
2010-12-15;null;933,2;19,6;23,3;21,6;20,2;88,5;79;8,6;1,7;
2010-12-16;null;935,8;19,2;25,3;21,8;20,3;85,3;69;13;1,7;
2010-12-17;null;935,9;17,5;31,5;24,2;18,8;69,8;34;11,2;1,6;
2010-12-18;null;935,7;18,4;29;22,3;19,7;79,2;54;7,7;1,8;
2010-12-19;null;935,4;17,9;30,4;22,4;19,4;77,3;43;10,4;2;
2010-12-20;null;937,5;17,3;30,8;22,8;17,6;72,7;44;7,8;1,4;
2010-12-21;null;938,5;18,5;28,9;23,6;20,3;73,9;56;6;1,7;
2010-12-22;null;937,6;18,5;32,9;23,2;20,1;76,8;37;16,1;1,6;
2010-12-23;null;934,7;17,3;34,2;25,7;18;64;26;7,3;1,5;
2010-12-24;null;935,2;19;32,1;24;20,7;74,8;45;14,5;1,9;
2010-12-25;null;936,7;18,9;29,5;23,8;19,2;75,4;49;7,2;1,4;
2010-12-26;null;936,3;18,9;30,3;25,2;20,9;69,6;45;7,8;1,5;
2010-12-27;null;935,1;20,1;31,2;25,2;22,1;74,6;45;9,6;1,2;
2010-12-28;null;934,4;19,6;28,1;23,6;20;79;58;8,6;2,2;
2010-12-29;null;933,2;19,2;26,5;22,8;20,3;80,7;67;10,9;2,9;
2010-12-30;null;932,2;19,6;26,1;22,1;20,3;86,5;63;11,4;2,2;
2010-12-31;null;932,7;19,3;23,7;21,2;19,9;88,8;79;10,7;2,3;
2011-01-01;null;933,7;19,4;26,5;21,5;20,4;88,5;63;9,9;2;
2011-01-02;null;933,1;18,8;21,9;20,7;20;89;77;12;2;
2011-01-03;null;932,8;19,1;23,7;21;19,8;88,9;77;10,6;2,4;
2011-01-04;null;935,3;19,4;25,2;21,6;20,3;87,4;72;10,1;1,4;
2011-01-05;null;936,2;19,5;31,2;23,7;20;79,1;44;9,6;2,1;
2011-01-06;null;936,8;19,5;28,2;23,2;21;80,5;59;8,1;1,7;
2011-01-07;null;936,6;19,3;29,9;23,7;19,9;77,8;48;5,9;1,7;
2011-01-08;null;936,1;19,1;32,2;25,1;19,8;71,5;39;8,1;1,6;
2011-01-09;null;935,9;19,5;28,6;23,5;20,3;79,1;56;7,8;1,3;
2011-01-10;null;935;19,2;29;22,7;19,3;80,8;49;12,1;1,4;
2011-01-11;null;934,9;19,6;26,4;21,9;20,6;87;70;9,8;1,7;
2011-01-12;null;936,4;19,2;28,6;22,2;20,6;84;58;15,7;2,2;
2011-01-13;null;937,1;19,1;25,8;21,6;19,9;86,4;66;10,8;1,6;
2011-01-14;null;937;19,3;27,5;22;19,6;84,6;60;6,9;1,4;
2011-01-15;null;935,6;20;27,8;22,4;20,7;87;59;7;1,4;
2011-01-16;null;934,8;18,5;31,5;25;19,8;70,8;36;8,5;2,1;
2011-01-17;null;936,6;19,2;27;22,5;20,2;81,9;60;11,8;2,2;
2011-01-18;,8;937,1;18,3;30,8;23,6;19,9;74,6;40;10,6;1,6;
2011-01-19;0;936;17,9;32,1;24,5;20,2;68;36;6,3;1,2;
2011-01-20;0;935,6;17,8;33;25,4;19,6;64,9;33;8,7;2,4;
2011-01-21;4,2;937,1;18,8;32;23,3;20;78;39;10,1;1,5;
2011-01-22;0;936,5;18;33,9;25,3;19,2;66,7;30;10,5;1,3;
2011-01-23;2;935,2;18,4;34,9;25,4;21,2;67,8;31;12,1;1,7;
2011-01-24;6,8;935,1;17,8;34;23,8;19,9;71,6;35;10,8;2,1;
2011-01-25;8,2;936;18,4;30,4;23;19,5;77,3;44;11,6;2,1;
2011-01-26;0;935,6;18,1;31,7;25,3;19,7;66,9;38;11,4;1,5;
2011-01-27;,4;937,4;18,5;32;23,2;20,6;75,8;38;9;2,1;
2011-01-28;1,6;939,4;17,9;28,9;22,8;19,7;75,3;48;7,7;2,3;
2011-01-29;0;939,3;16,6;30,4;23,9;18,7;65,8;42;10,9;2,3;
2011-01-30;0;938,6;15,9;30,6;24,6;19;60,5;37;10;1,9;
2011-01-31;0;937,9;12,5;30,1;24,4;20,2;48,3;34;8,8;2,6;
2011-02-01;0;937,2;15;28,5;23,1;19,7;62,3;35;5,3;1,1;
2011-02-02;11,4;936,9;16,8;24,6;19,4;18,5;85,3;64;8,6;2,8;
2011-02-03;13;937;17,4;27,1;20,9;17,9;81;62;7,1;2,4;
2011-02-04;null;936;18,6;32,5;24;19,1;73,2;38;11;2;
2011-02-05;null;935,4;18,7;32,4;24,8;20,3;71,8;35;8,3;1,6;
2011-02-06;null;937,2;18,6;30,6;22,7;19,9;79,3;47;12,4;1,7;
2011-02-07;null;937,5;18,6;33,1;24,7;19;71,5;29;5,8;1,3;
2011-02-08;null;937,9;18,5;30,7;23,1;17,8;77,2;47;12,6;1,8;
2011-02-09;null;936,8;18;31,5;23,7;18,4;72,8;42;11,7;1,7;
2011-02-10;null;937;17,9;27,7;21,6;17,9;80,5;55;14,5;1,5;
2011-02-11;null;937,8;18,3;30,8;22,9;18,4;77,2;44;6,5;1,2;
2011-02-12;null;937,7;18,8;32,1;24,1;19;74;38;9,1;1,4;
2011-02-13;null;937,7;19,8;27,8;22,7;20,8;84,2;56;9,6;1,3;
2011-02-14;null;937,2;19,5;29,6;23,4;19,7;80,1;49;7,3;1;
2011-02-15;null;936,8;19,3;30,2;23,3;19,6;79,9;45;12,6;1,5;
2011-02-16;null;937,8;20,2;26,5;22,1;20,8;89,1;63;5,5;1,4;
2011-02-17;null;937,9;19,6;27;21,9;19,7;87,5;62;7,2;1,1;
2011-02-18;null;937;19,4;30,4;23,4;19,9;80;48;7,3;1,7;
2011-02-19;null;936,7;18,4;30,3;23,9;19;73,7;44;8,6;1,6;
2011-02-20;null;937;18,6;28,8;22,8;20,3;77,5;47;10,8;1,2;
2011-02-21;null;938,7;18,7;30,1;23,3;19,3;77,5;45;5,4;1,3;
2011-02-22;null;938,4;19,3;28,1;22,6;19,3;82,3;59;7,6;1;
2011-02-23;null;935,7;19,4;31,2;24,2;19,2;76,3;47;9,2;1,3;
2011-02-24;null;935,9;19,9;29,9;24,1;20,3;78,3;52;8,9;2,1;
2011-02-25;null;936,8;19,1;27,7;22,6;19,1;81,3;63;12,3;1,5;
2011-02-26;null;935,6;19,9;26,3;22,2;20,4;86,6;70;7,4;1,1;
2011-02-27;null;935,6;19,7;25,5;21,8;20,4;88,6;73;6,4;1,2;
2011-02-28;null;935,4;19,8;28,3;22,5;20,4;85,2;55;9,4;1,5;
2011-03-01;null;935,1;19,4;26;21,8;19,9;86,9;66;10;2;
2011-03-02;null;935,4;19,2;28,3;22,9;20,1;80,3;56;12,3;1,9;
2011-03-03;null;935,9;19,3;30,6;23,8;20;77,3;45;7,2;1,4;
2011-03-04;null;936,1;19,9;29,2;23,1;21,3;82,9;56;13,2;1,9;
2011-03-05;null;936,1;18,9;29,1;23,2;19,3;78;50;7;2;
2011-03-06;null;935,5;19,7;28,6;23,4;20,2;80,5;55;9,6;1,7;
2011-03-07;null;935,9;19,8;29,4;23,5;20,8;80,3;56;13,2;1,4;
2011-03-08;null;937,4;19,1;29,6;23,8;19,8;76,8;49;7,7;1,6;
2011-03-09;null;935,9;19,7;30,3;24,2;20,4;77,3;51;6,6;1,1;
2011-03-10;null;935,6;19,1;29,5;23,7;20,1;77;53;13,4;1,9;
2011-03-11;null;936;18,9;29,2;23,4;19,6;77,9;47;8,8;1,8;
2011-03-12;null;936,1;20,3;26,5;22,4;19,7;88;70;8,8;1;
2011-03-13;null;934,7;19,8;27,1;22,1;19,9;87,5;67;10,4;1,8;
2011-03-14;null;934,4;19,6;24,8;21,3;19,9;90,6;74;9,4;1,1;
2011-03-15;null;936,7;20,1;28,5;22,6;20,4;86,1;60;6,5;1,7;
2011-03-16;null;938,1;20;29,1;23,9;19,8;80,3;55;6;1,3;
2011-03-17;null;937,4;19,9;30,5;24;20,7;79,1;52;13,5;2;
2011-03-18;null;937,6;20;30,7;24,6;21,2;77;49;5,6;1,8;
2011-03-19;null;936,4;19,6;28,7;24;21,2;76,8;58;8,9;1,9;
2011-03-20;null;936,3;19,9;29,8;23,7;20,5;80,5;52;7;1,7;
2011-03-21;null;935,7;19,6;28,9;23,6;20,2;79,3;55;6,6;1,5;
2011-03-22;null;935,8;19,6;30;23,7;21,1;78,9;51;6,8;1,4;
2011-03-23;null;937,6;19,8;29,6;23,7;20,5;80,3;54;6,7;1,6;
2011-03-24;null;939;19,1;29,9;23,5;19,3;77,8;51;11;1,6;
2011-03-25;null;937,4;18,9;32;25,1;20,4;70,4;41;8,2;1,9;
2011-03-26;null;936,6;19,2;32,5;25,2;20,8;71,5;37;7,4;1,6;
2011-03-27;null;937,2;19,1;33;23,7;19,7;77,1;40;8,1;1,6;
2011-03-28;null;938,7;19,8;28,4;22,5;19,7;85,2;57;9,8;1,2;
2011-03-29;null;938,7;20,3;29,7;null;19,7;81,3;54;8,2;1,2;
2011-03-30;null;938,5;20,5;29;null;20,4;83,7;56;4,8;,8;
2011-03-31;null;937,4;19,9;31,1;23,9;20,5;80;45;9,7;1,3;
2011-04-01;null;937,3;19,7;30,8;24,3;20,2;76,9;48;8;1,2;
2011-04-02;,2;937,2;19,7;31;23,5;19,9;79,6;53;9,3;1,1;
2011-04-03;0;936,5;19,5;31;23,6;19,8;78,8;44;10,5;1,7;
2011-04-04;,2;936,9;19,8;29,7;24,1;20,8;78,3;52;8,1;1,1;
2011-04-05;,2;null;null;27,9;null;21,3;85,5;65;3,7;null;
2011-04-06;null;null;null;null;null;null;80,3;62;4,5;null;
2011-04-07;0;937,1;20,3;31,9;23,8;20,7;82,6;47;8,5;1,7;
2011-04-08;2,8;937,6;19,2;31,2;25;20,5;72,8;45;9,1;1,9;
2011-04-09;2,2;939,1;19,2;30,1;23,5;19,7;78,3;50;6;1,4;
2011-04-10;0;939,1;18,9;30,9;22,8;19,1;80,8;46;9,8;1,7;
2011-04-11;28;938,6;18,3;30,8;23,5;18,4;75,6;42;5,7;1,3;
2011-04-12;0;937,1;18,6;31,7;25,3;20,7;68,6;41;8;1,7;
2011-04-13;0;937,5;18,4;31,6;25,1;19,5;68,5;36;6,6;1,3;
2011-04-14;0;937,9;17,9;31,5;25,3;20,3;65,8;38;9,8;1,5;
2011-04-15;0;938,2;17,3;30,9;24,5;19,2;65,8;42;9,4;1,9;
2011-04-16;0;937,7;16,7;31,6;24,9;19;62,7;39;10,3;2;
2011-04-17;0;937,6;16,8;31,4;25;20,1;61,8;39;11,9;3;
2011-04-18;0;939,2;16,9;31;25,3;19,7;61,1;40;9;2,3;
2011-04-19;0;939,2;17,1;31,5;25,1;19,4;63,5;38;9,4;2,1;
2011-04-20;0;938,2;16,6;31,3;24,8;19,9;62,5;38;9;2;
2011-04-21;0;937,8;16,9;32,8;24,8;18,9;64,2;35;8,7;1,8;
2011-04-22;0;937,3;16,4;32,1;24,9;19;62,6;27;8,9;1,8;
2011-04-23;0;937,8;17;32,3;25,4;20,5;61,6;35;8,8;2,2;
2011-04-24;0;937,7;16,4;32,7;25,3;19,3;60,7;31;7,2;1,3;
2011-04-25;0;937,9;15,3;32,6;24,7;17,7;58,8;26;6,9;1,3;
2011-04-26;0;938,4;13,7;31,3;24,2;18,1;54,4;29;7,2;1,3;
2011-04-27;0;939;13,4;30,7;23,9;17,9;53,6;31;9,1;1,9;
2011-04-28;0;939,1;16,1;29,8;23,9;18,7;63,3;43;10,8;2,2;
2011-04-29;0;938,5;16,4;31,5;24,1;18,9;64,5;34;8,7;1,9;
2011-04-30;0;937,5;15,2;32,5;24,2;17,6;60,8;28;8,5;1,5;
2011-05-01;0;937,5;15,1;32,8;24,5;17,5;58,4;26;5,9;1,4;
2011-05-02;0;937,7;16,1;33,2;25,1;18;59,6;32;7,4;1,3;
2011-05-03;0;938,3;16,8;32,5;25;18,7;62,3;36;7,3;1,6;
2011-05-04;0;938,5;17,6;32,9;25,5;19,3;63,7;35;8,9;1,7;
2011-05-05;0;938,5;18,1;32,2;25,8;20,6;64,8;39;8,2;1,4;
2011-05-06;0;939,2;17,2;32,7;25,7;20,4;61,3;34;5,8;1,4;
2011-05-07;0;939,6;16,1;32,7;25,6;19,9;58,1;31;6,6;1,4;
2011-05-08;0;939;15,2;30,5;24,6;19,2;57;36;10,7;2,1;
2011-05-09;0;938;13,7;30;23,5;17,8;56,3;31;8,1;2;
2011-05-10;0;937,6;11,6;30,5;23,1;16,1;51,7;27;7,8;1,5;
2011-05-11;0;938,5;12,3;31,8;23,5;16,2;51,8;28;9,2;1,8;
2011-05-12;0;937,7;13,3;31;23,6;15,6;55,2;28;7,7;1,9;
2011-05-13;0;937;14;30,2;23;18,3;58,5;33;7,9;2;
2011-05-14;0;937,7;14,4;30,6;23,1;16,6;61,2;32;8,5;1,7;
2011-05-15;0;937,1;14;31,2;23,4;18,2;57,8;30;8;2,2;
2011-05-16;0;936,6;14,8;29,4;22,8;16,9;62,1;38;4,6;1,2;
2011-05-17;0;937,4;15,4;30,3;22,6;17,4;66,8;32;5;1,1;
2011-05-18;0;937,6;15,5;30,9;23,7;17,4;62,3;34;6,9;1,2;
2011-05-19;0;938;17,1;30,4;23,7;18,3;68,3;45;7,3;1,7;
2011-05-20;9,4;939,2;18,2;28,7;22,7;18,6;77,5;51;8,6;2,3;
2011-05-21;0;940,8;16,7;30,7;22,5;18,6;71,8;35;12,3;3;
2011-05-22;0;941,1;12,8;28,4;21,9;17,5;59,3;30;10,6;2,8;
2011-05-23;0;941,4;12,7;27,5;20,6;14;61,9;40;9,9;1,7;
2011-05-24;0;940;14;29,2;21,9;15,3;63;38;10,6;2,2;
2011-05-25;0;940,3;15,1;31,1;23,7;17,5;60,8;37;8,8;2,1;
2011-05-26;0;940,8;14,7;31,8;24;18,4;59,4;27;8,1;2,1;
2011-05-27;0;939,7;12,7;31,2;23,6;17,2;53;27;8,5;1,8;
2011-05-28;0;939;12,3;30;22,8;17;54,3;29;7,7;1,9;
2011-05-29;0;939,2;11,7;30,9;23,2;16,2;51,7;26;6,9;1,6;
2011-05-30;0;939,7;11;31,1;23,5;17;48,5;23;6,8;1,6;
2011-05-31;0;939,4;11,8;30;22,6;15,9;53;28;9,8;1,8;
2011-06-01;0;938,9;12,8;29,4;22,9;16,9;55;31;6;1,8;
2011-06-02;0;938,9;12,5;30,2;23;16,3;54,5;29;6,3;1,5;
2011-06-03;0;939,5;12,9;30,7;23,3;16,1;54,2;32;4,4;1,4;
2011-06-04;0;940;12,9;32,2;23,8;17,1;53,3;28;7,6;1,3;
2011-06-05;0;939,4;12,3;30,4;22,9;16;53,8;31;8;1,5;
2011-06-06;0;939,4;13,5;31,3;23,6;16,7;55,1;31;8,2;2,3;
2011-06-07;0;940,4;15,3;30,4;23,8;18;60,7;38;7,4;2,2;
2011-06-08;0;939,7;16,3;31,2;24,3;19,2;63;36;6;1,4;
2011-06-09;0;939,8;15,9;32,2;24,3;18,8;61,9;32;5,1;1,1;
2011-06-10;0;942,4;14,8;27,3;21,2;17;68;42;7,1;1,6;
2011-06-11;0;940,8;14,6;30,3;21,4;14,9;69,6;28;5,3;1,3;
2011-06-12;0;940,3;14,5;30,7;23,2;16,5;60,6;34;9,8;2,1;
2011-06-13;0;942,1;15,2;29,9;22,7;19,1;63,6;38;10,2;2,9;
2011-06-14;0;940,9;12,9;29,8;22,4;15,9;58,1;30;11,3;2,2;
2011-06-15;0;940,3;12,6;29,7;22,8;16;54,2;35;10,8;2,5;
2011-06-16;0;940,5;10,7;28,7;22,6;18,3;48,5;29;11;3,4;
2011-06-17;0;941;10,9;28,7;21,6;16,1;52,4;31;8,6;2,2;
2011-06-18;0;940,6;11,3;29,6;21,8;14,4;54,5;29;6,9;1,7;
2011-06-19;0;939,1;10,7;30,8;22,1;14,7;51,6;25;5,8;1,5;
2011-06-20;0;939,3;10,9;31,3;22,7;13,9;50,4;26;6,1;1,4;
2011-06-21;0;939,7;10,8;31,4;23,6;16,4;46,7;25;8,8;2,2;
2011-06-22;0;940,8;11,6;31;23,3;15,7;49,9;28;6,5;1,9;
2011-06-23;0;940,4;10,6;30,2;22,8;16,8;48,3;25;8,3;1,6;
2011-06-24;0;938,8;12;31,2;22,6;14,8;54;30;8,6;1,6;
2011-06-25;0;939,6;12,8;30,8;23,2;16,6;55;28;7,2;1,6;
2011-06-26;0;939,2;11,8;31,8;23,1;15,6;52,5;25;7,1;1,6;
2011-06-27;0;938,8;12,1;30,2;22,3;15,9;55,6;26;5,8;1,7;
2011-06-28;0;939,7;12,6;30,5;21,8;14,3;60,3;29;5,3;1,5;
2011-06-29;0;940,1;10,7;31,1;22,9;16;49,2;25;7,9;1,4;
2011-06-30;0;939,4;11,8;31,2;23,7;17,3;49,1;26;8,1;1,6;
2011-07-01;0;939,4;13,6;32,1;24,1;17,8;54,5;27;6,9;1,5;
2011-07-02;0;939,8;12,3;30,5;23,6;18,1;51,8;27;10,7;2,4;
2011-07-03;0;940,1;9,8;30,7;23;16;46;22;5,8;1,2;
2011-07-04;0;939,5;9,6;31,7;22,7;15,3;46,2;22;5,5;1,3;
2011-07-05;0;939,6;10,1;32,7;23;14,4;48,5;19;7,2;1,6;
2011-07-06;0;940,1;10,2;32,4;23,7;14,5;45,3;24;6,4;1,4;
2011-07-07;0;939,7;9,1;33;23,9;16;42,8;15;5,6;1,5;
2011-07-08;0;939,3;8,8;32,1;23,6;15,7;41,4;21;9,6;1,4;
2011-07-09;0;939,7;9,4;32;23,6;15,2;43,5;22;8,1;1,9;
2011-07-10;0;941,4;11;31,6;24,5;18,7;44,4;26;9,8;2,4;
2011-07-11;0;941;10,6;30,5;23,9;17,7;45,2;25;9,2;2,8;
2011-07-12;0;940,5;7,5;30,2;21,9;15,5;42,2;20;9,1;2,1;
2011-07-13;0;939,9;8,2;29,9;22,4;14,8;42,7;24;8,3;1,9;
2011-07-14;0;938,4;9,1;30,6;22,3;15,2;45,5;24;8,8;1,8;
2011-07-15;0;939,1;10,3;30,1;23,1;16,1;45,8;28;8,9;2,4;
2011-07-16;0;940,1;11,3;31,9;24;16,8;47,6;27;7,1;2;
2011-07-17;0;940,4;12,1;31,9;24,5;17,1;47,8;28;8,9;2,1;
2011-07-18;0;939,7;12,2;32,4;24,9;18;47,3;26;7,3;1,9;
2011-07-19;0;939,8;11,2;33,1;25;18,6;45,1;21;8,4;1,8;
2011-07-20;0;940,6;9,7;30,6;23,9;16,9;42,2;24;10;1,7;
2011-07-21;0;941,3;8;30,7;23,5;18,2;38,6;21;8,1;2,6;
2011-07-22;0;942;8,5;31,3;23,1;16,5;41,5;21;7,7;2,1;
2011-07-23;0;942,1;8,3;30,2;22,8;15,8;40,9;25;11,1;1,9;
2011-07-24;,2;943,4;8,2;28,8;22,2;16,3;42,3;26;13,9;3,4;
2011-07-25;0;942,2;8;28,6;22,1;17,2;43;22;15;3,9;
2011-07-26;0;941,8;6,9;29,7;22;15,5;40,5;17;14,2;2,8;
2011-07-27;0;940,8;10,8;28,4;21,8;16,1;51,2;31;11,3;2,2;
2011-07-28;0;938,7;10,5;29,6;22,7;17;47,8;27;9,2;2,5;
2011-07-29;0;937,4;10;30,1;23,7;17,4;44;25;8,2;2,3;
2011-07-30;0;938;9,6;31,6;23,9;16;43,1;22;7,4;2,1;
2011-07-31;0;938,4;8,6;32,1;24,1;16,4;40,1;18;7,7;2,1;
2011-08-01;0;937,9;8,7;33,1;24,6;15,7;39,5;19;9,8;1,9;
2011-08-02;0;937,3;8,2;33,5;25,1;15,3;37;18;8,2;1,8;
2011-08-03;0;938,3;8,6;33,9;25,2;16,4;36,9;20;8,7;1,6;
2011-08-04;0;940,2;12,2;33,2;24,1;15,9;50,8;24;5,2;1,5;
2011-08-05;0;940,3;11,1;34,4;25,3;15,8;44,6;20;8,7;1,7;
2011-08-06;0;941,9;8,9;33,1;26,3;20,7;35,2;16;12,5;3,3;
2011-08-07;0;942;11,7;32,9;25,6;17,6;42,9;30;11,2;2,5;
2011-08-08;0;941;10,8;34,2;26,7;18,7;39,8;18;10;2,6;
2011-08-09;0;940,3;9,3;34,3;26,6;19,3;35,8;19;6,9;2;
2011-08-10;0;938,9;9,2;34,9;26,3;18,1;37,1;17;6,6;2;
2011-08-11;0;938;9,3;35,9;27,3;19,1;34,6;17;7,5;1,6;
2011-08-12;0;938,3;10,6;33,8;27;21,1;37,1;21;11,8;2,8;
2011-08-13;0;938,6;8,7;34,3;26,6;21,2;34,5;16;9,5;3,1;
2011-08-14;0;939;4,3;33,1;25,3;18,2;28,1;14;8,2;2,2;
2011-08-15;0;938,5;3,3;32,2;25,1;16,8;25,3;15;9;1,8;
2011-08-16;0;940;3,3;32;24,6;19,3;25,6;17;12,5;3,9;
2011-08-17;0;939,5;6;33,9;25,4;18,7;30,7;14;9,8;2,8;
2011-08-18;0;937,5;5,9;33,5;25,7;19;29,9;15;7,9;2,5;
2011-08-19;0;937;3,4;32,8;25,5;18;25;14;9,3;2,1;
2011-08-20;0;937,6;5,7;33,8;25,7;17,8;29,5;15;7,2;1,7;
2011-08-21;0;938,4;7,6;35,2;26,5;17,9;33;15;7,8;1,6;
2011-08-22;0;939,6;8;31,6;26,3;22,1;31,9;23;14,5;4,2;
2011-08-23;0;940,6;6,9;32,5;25,1;18,4;33,2;18;11,2;3,1;
2011-08-24;0;940,1;6;33;25,8;19,1;29,8;14;8,1;2,6;
2011-08-25;0;941,1;10,2;33,8;26,7;21,2;36,4;23;10,8;3;
2011-08-26;0;941,2;10,1;34,5;27,1;21,5;36,2;20;10;2,8;
2011-08-27;0;939,9;7,9;34,9;27,1;20,7;31;15;12,8;2,9;
2011-08-28;0;940;7,4;34,5;27,2;21,4;29,5;17;11,6;3,3;
2011-08-29;0;939,1;8,3;34,6;27,4;21,3;31,3;18;9,8;3,1;
2011-08-30;0;939,1;6,8;35,3;27,4;19,7;28,7;15;8,6;2,3;
2011-08-31;0;939,8;7;36,8;28,2;19,1;28,5;14;9,6;2;
2011-09-01;0;939,4;6,7;36,9;28,2;19,4;28;14;6,8;1,6;
2011-09-02;0;939,2;8,3;36,3;28,6;23,1;29;16;9,9;2,7;
2011-09-03;0;939,7;8;33,6;27,5;23;30;20;14,6;4,5;
2011-09-04;0;940,6;5,1;33,4;26,4;20,4;26,2;14;12,8;3,6;
2011-09-05;0;940,4;1,5;34,3;26,3;19,7;21,6;10;8,8;2,9;
2011-09-06;0;939,4;,4;35,2;26,5;19,5;19,4;10;8,7;2,5;
2011-09-07;0;938,5;,8;34,8;26,8;19,7;19,4;10;8,2;2,1;
2011-09-08;0;937,8;2,4;35,1;27,6;19,1;21;12;8,2;2;
2011-09-09;0;936,9;2,9;35,4;27,7;20,1;21,9;12;6,5;1,5;
2011-09-10;0;937,7;3,5;36,3;27,9;19;22,6;12;10,9;2,1;
2011-09-11;0;939,8;4,5;36,7;28,4;20,4;23;13;8,6;2,1;
2011-09-12;0;939;3,8;36,8;29;20,7;21,9;10;8;1,9;
2011-09-13;0;939,1;5,6;36,3;29,1;22,9;23,5;14;8;2,3;
2011-09-14;0;939,4;6,9;34,8;28,4;23;26,5;16;8,1;2,2;
2011-09-15;0;940,3;8,3;32,9;27,2;22,7;31;20;12,7;3,7;
2011-09-16;0;940,6;7,8;32,3;25,7;19,6;33,3;20;13,6;3,2;
2011-09-17;,6;940,3;9,2;32;25,5;21;36,5;24;14,1;3,9;
2011-09-18;0;940,9;9;31,7;25,5;20,5;36,2;23;14;4,4;
2011-09-19;0;940,1;7,6;30,8;24,7;19,8;34,7;22;13,7;4;
2011-09-20;0;939,5;5,8;32,7;25,3;19,4;30,4;17;11,4;3,3;
2011-09-21;0;938,4;4,7;35,1;27;20,7;25,3;14;9,8;3;
2011-09-22;0;938,1;4,3;36,5;27,9;19;23,6;11;11,6;2;
2011-09-23;0;938;4,3;36,7;28,6;21,2;22,5;11;10,1;2,5;
2011-09-24;0;937,5;5,3;37,5;28,7;19,5;24,5;12;6,9;1,9;
2011-09-25;0;937,7;9,8;37,6;29,4;21,5;32;15;10,8;1,4;
2011-09-26;0;939,6;12,4;30,9;26,4;25,7;43;25;15,6;5,3;
2011-09-27;,4;940,1;12,7;33,3;25,2;17,1;49,3;24;12,5;2,9;
2011-09-28;0;938,9;10,5;35,2;27,6;20,1;36,6;17;9,7;2,3;
2011-09-29;0;938,3;8,1;36,2;29,1;23,4;28,3;15;12,6;1,8;
2011-09-30;0;937,5;7,9;36;28,6;22,7;28,4;15;9,5;1,7;
2011-10-01;0;936,8;10,9;34,7;27,8;21,3;37,1;21;9,6;2,1;
2011-10-02;0;936,3;13,8;33,5;25,4;22,9;51,6;27;13,2;1,9;
2011-10-03;6,2;937;17,6;30,5;23;19,3;73,9;39;6,9;1,4;
2011-10-04;0;937,7;16,7;31,1;25;21,7;61;38;11,1;3,3;
2011-10-05;3;939,8;17,7;27,4;22,6;19,7;74,8;52;9,2;2,6;
2011-10-06;3;939,7;17,9;22,5;21;19,7;82,6;75;8,1;3,1;
2011-10-07;1,4;938;15,2;34,4;25,9;18,3;55,8;27;10;2,2;
2011-10-08;0;936,7;15,9;35,6;26,7;20,5;54,4;25;9,9;2,3;
2011-10-09;1,6;935,9;16,5;34,1;26,5;22,1;56;29;10;2,3;
2011-10-10;0;935,2;17;33,3;26,1;21,8;59,9;32;7,4;1,9;
2011-10-11;,2;935,5;18,8;31,9;25,4;21,8;68,2;40;8,4;1,3;
