Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-13;0;1009,5;19,3;32,2;25,8;20,7;69;46;7,5;1,8;
2011-12-14;0;1007,3;20;33,9;26,1;21,5;71;38;9,1;1,6;
2011-12-15;,2;1006,8;20,5;27,6;25,6;23;73,5;60;8,8;2,3;
2011-12-16;,6;1006,1;19,5;34;26,6;23,3;66,8;37;13,7;2,2;
2011-12-17;,8;1008,2;20;35,6;26,9;21,3;68,6;34;11,9;2,1;
2011-12-18;,4;1007,8;19;32,5;27,2;22,2;62,6;39;15;3,1;
2011-12-19;4,6;1009;20,2;32,2;24,3;21,6;79,4;46;15;3,2;
2011-12-20;9,2;1009,8;17,9;35,8;28,9;21,8;54,3;27;8,7;2,7;
2011-12-21;5,2;1009,8;17,3;32,3;27,9;23,6;54;35;7,1;1,6;
2011-12-22;4,8;1009,5;17,2;32,8;27;21,4;57,8;30;8,1;1,6;
2011-12-23;5;1010;18,7;33,4;28;22,3;59,8;34;6,3;1,6;
2011-12-24;4;1011,2;19,4;34,9;28,7;25;58;32;7,9;2,4;
2011-12-25;0;1014,3;21,2;29;25,9;24,5;75,7;59;8;2,8;
2011-12-26;98,2;1015,8;21,3;25,1;23,1;21,7;89,3;78;5,3;1,1;
2011-12-27;18,4;1015,7;20,4;26,5;23,4;21,9;83,8;66;7,8;2;
2011-12-28;23,2;1013,4;19,7;26,3;23,5;20,7;79,8;67;6,9;2,1;
2011-12-29;3,2;1013;18;24,8;22,8;20,7;74,7;57;6,5;1,7;
2011-12-30;0;1013,4;18,5;26,6;23,5;21,6;74;61;8,8;1,8;
2011-12-31;0;1010,4;19,8;30,4;25,3;22;72,1;53;8,7;1,7;
2012-01-01;14,4;1004,9;22,2;27,7;24,7;23,2;86,3;71;9,5;1,8;
2012-01-02;37,6;1006,4;20;23,2;21,9;20,7;89,3;78;6,2;1,2;
2012-01-03;13;1010,3;17,8;26,6;23;19,5;74;50;7,5;2,4;
2012-01-04;0;1012,6;17,9;28,2;23,9;20,6;69,8;53;10;1,8;
2012-01-05;0;1013,5;19,3;28,3;24,3;20,4;74,4;59;10;2,1;
2012-01-06;0;1012,2;19,9;31,2;25,2;22,5;74;48;11;1,9;
2012-01-07;9,2;1012,2;19,7;30,6;25,6;21,9;70,9;41;11,3;2,7;
2012-01-08;0;1014,7;20,5;28,4;24,9;23,4;76,8;58;7,4;1,3;
2012-01-09;4,4;1014,5;19,5;27,6;24,5;21,9;74,8;57;7,3;1,4;
2012-01-10;0;1015,4;18,9;27,8;24,6;23,2;71,2;52;12,4;1,8;
2012-01-11;12,2;1016,7;20,2;27,7;24;21;79,9;62;5,5;1,4;
2012-01-12;0;1014,9;20;30,3;25,6;22,3;72,4;50;6,1;1,5;
2012-01-13;0;1011,8;19,1;34,7;27,4;21,6;63,3;33;15,2;1,8;
2012-01-14;,4;1009,9;17,5;36,8;30,1;24;49,3;29;11,9;3,2;
2012-01-15;0;1010,5;18,3;34,5;29,4;26;53,2;36;11,2;2,6;
2012-01-16;12,4;1013,1;21,8;30,5;25,2;22,9;82,3;58;8,3;1,9;
2012-01-17;1,6;1012,2;21;30,1;25,7;23;75,9;56;8;1,9;
2012-01-18;0;1012,4;20,7;29,9;25,7;23,4;74,4;55;9,5;2,2;
2012-01-19;0;1012,4;20,3;30,4;25,9;23,2;72,7;48;8,3;2;
2012-01-20;1;1013,2;20,4;32,1;26,2;23,2;72,1;45;7,9;1,8;
2012-01-21;0;1012,6;19,6;32,1;27;23,5;65,5;44;6,9;1,8;
2012-01-22;0;1012;19,4;31,1;26,3;23,3;67;47;6,5;1,6;
2012-01-23;0;1011;19;33,7;27,8;23,1;60,5;37;7,6;1,8;
2012-01-24;0;1010,6;18;34,1;29;25,1;52,9;34;6,6;2,3;
2012-01-25;0;1009,9;17,5;36,1;29,5;24,8;50,7;28;9,1;2,4;
2012-01-26;0;1010,9;20;29,4;26,1;23,5;69,7;57;10,3;2,9;
2012-01-27;4,8;1013,8;19,7;22,8;21,5;20,8;89,9;76;9;2,5;
2012-01-28;41,6;1014;18,7;23;20,7;19,1;88,9;77;9;2,3;
2012-01-29;5,4;1013,4;18,6;23,5;21,3;20;84,7;70;4,9;1;
2012-01-30;4;1012,4;18,8;26,2;22,6;19,7;79,9;59;6,2;1,8;
2012-01-31;0;1011,9;20,2;26,3;23,1;21,1;83,7;66;6,5;1,3;
2012-02-01;null;1012,2;19,2;34,2;26,9;21,3;66,3;33;8,4;1,8;
2012-02-02;null;1013,5;19;33;27,5;23,8;61;42;6,7;1,9;
2012-02-03;null;null;null;33,4;null;23,5;59,1;35;6,7;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;null;null;null;
2012-03-16;null;null;null;null;null;null;null;null;null;null;
2012-03-17;null;null;null;null;null;null;null;null;null;null;
2012-03-18;null;null;null;null;null;null;null;null;null;null;
2012-03-19;null;null;null;null;null;null;null;null;null;null;
2012-03-20;null;null;null;null;null;null;null;null;null;null;
2012-03-21;null;null;null;null;null;null;null;null;null;null;
2012-03-22;null;null;null;null;null;null;null;null;null;null;
2012-03-23;null;null;null;null;null;null;null;null;null;null;
2012-03-24;null;null;null;null;null;null;null;null;null;null;
2012-03-25;null;null;null;null;null;null;null;null;null;null;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;null;null;null;
2012-04-04;null;null;null;null;null;null;null;null;null;null;
2012-04-05;null;null;null;null;null;null;null;null;null;null;
2012-04-06;null;null;null;null;null;null;null;null;null;null;
2012-04-07;null;null;null;null;null;null;null;null;null;null;
2012-04-08;null;null;null;null;null;null;null;null;null;null;
2012-04-09;null;null;null;null;null;null;null;null;null;null;
2012-04-10;null;null;null;null;null;null;null;28;8,5;null;
2012-04-11;null;1017,5;20,2;29,7;26;22,8;70,9;56;8,7;1,7;
2012-04-12;0;1015,2;20,3;30,9;26,6;23,3;69,5;47;5,7;1,5;
2012-04-13;0;1012,6;20,9;30,6;26,4;23,8;72,5;48;6,4;2,2;
2012-04-14;0;1010,9;21,5;30;26,2;23,8;75,6;55;6,4;1,7;
2012-04-15;0;1009,3;20,8;36,3;27,9;24,3;68,6;29;10,5;3;
2012-04-16;8;1015,3;20,1;26,3;24,1;21;78,8;58;8,4;1,8;
2012-04-17;2,2;1017,9;18,8;27,3;23,6;20,7;75,5;51;7,7;1,9;
2012-04-18;0;1018,5;17,7;28;23,8;19,6;69,7;54;8,8;1,8;
2012-04-19;0;1016,3;17,4;28,5;24,2;20,1;66,7;42;8,2;1,8;
2012-04-20;0;1012,6;17,7;28,1;24,2;20,6;68;50;6;1,9;
2012-04-21;0;1011;20;26,5;23,9;21,7;79,1;63;6;1,1;
2012-04-22;19,8;1013,8;20,9;23,8;22,4;22,3;90,8;78;7,2;1,4;
2012-04-23;19,2;1015,9;18,9;26,5;22,8;19,5;80,2;58;6,2;1,5;
2012-04-24;0;1015,2;18,6;26,5;23;19,2;77,1;59;6,5;1,6;
2012-04-25;0;1014,1;18,9;28,4;23,9;19,8;74,9;54;7;1,3;
2012-04-26;0;1008,5;19,8;32,2;26,7;22,5;68,3;44;18,8;2,1;
2012-04-27;,8;1009,4;19,9;31,8;25,6;23,1;72,1;44;13,4;3,4;
2012-04-28;,2;1014,1;19,5;25,8;23,9;21,9;76,9;65;5,5;1,1;
2012-04-29;9,6;1011,2;18,2;28,1;23,8;21,2;71,8;42;11,7;2,7;
2012-04-30;8,8;1014,6;19,6;24,5;21,4;20,6;90;70;8,8;1,5;
2012-05-01;75,4;1016,9;15,7;22,5;19,6;17,9;79,5;52;13,5;3,3;
2012-05-02;6,4;1020,4;14;25,5;20,5;15,7;67,7;45;9,1;2,4;
2012-05-03;2,6;1022,6;17,7;25,7;21,7;19,1;79;58;7,7;1,7;
2012-05-04;6,6;1022,3;18,3;25,9;22,2;19,8;79,4;60;7,6;1,3;
2012-05-05;0;1020;18;26,3;22,2;18,2;78,3;56;7,7;1,3;
2012-05-06;0;1019,3;17,8;26,7;22,7;18,6;74,8;52;8,1;1,6;
2012-05-07;0;1022,6;16,9;25,1;21,9;18,4;74,2;56;6;1,3;
2012-05-08;7;1022,7;17,7;24,7;21,3;19,2;80,3;58;5,5;1;
2012-05-09;1,4;1018,4;16,9;27;22,1;18,3;73,8;43;7,9;1,4;
2012-05-10;0;1014,1;17,6;28,3;22,8;19;73,6;46;6,2;1,4;
2012-05-11;0;1012,2;18,4;31,7;25,1;21,1;68,3;36;6,6;1,7;
2012-05-12;0;1009,6;16,6;31,7;25,9;22,3;58,8;29;10,4;2,8;
2012-05-13;0;1013,7;19,1;25;22,3;22,2;82,1;63;7,5;1,5;
2012-05-14;20,8;1018,6;17,4;22,8;19,8;19,4;86,3;70;5,8;1,2;
2012-05-15;21,6;1020,1;16,2;21,7;18,9;17,8;84,8;68;8,1;1,3;
2012-05-16;4,6;1019,8;16,4;24,6;19,8;17,3;81,3;58;6,5;1,8;
2012-05-17;6,8;1020,2;16,5;25,3;20,8;18,6;77,5;44;7,9;1,9;
2012-05-18;,8;1020,7;15,7;24,4;20,3;16;76,3;53;6,5;1,5;
2012-05-19;,2;1021,1;15;25,5;20,7;17,1;71,5;50;6,9;1,6;
2012-05-20;0;1021,4;13,9;25,6;20,9;16,7;65,3;42;6,8;1,3;
2012-05-21;0;1021,7;14,9;25,7;21,5;17,3;66,9;49;7,3;1,6;
2012-05-22;0;1020,8;15,1;26,1;21,6;17,2;67,5;43;6,8;1,3;
2012-05-23;0;1019,9;16,6;25,8;21,4;17,8;75,2;53;6;1,4;
2012-05-24;0;1018,3;16,5;26,7;21,7;17,9;74,2;43;4,7;1;
2012-05-25;0;1014,2;17,3;29,6;22,5;19,7;73,9;42;5,6;1,6;
2012-05-26;0;1013,1;16,5;28,8;24,4;21,6;62,3;42;6,5;2;
2012-05-27;0;1015,9;18;25,9;22,4;19,7;77;60;7,7;1,7;
2012-05-28;0;1017,3;17,9;28,2;22,4;17,8;77,2;50;7,3;1,3;
2012-05-29;0;1015,8;19,1;28,8;23,8;19,8;76,3;49;5,1;1,4;
2012-05-30;0;1012,8;18,5;32,4;25,5;20,3;68,7;33;6,2;1,4;
2012-05-31;0;1016,3;19,3;25,5;23,7;21,1;76,5;62;8,3;2,5;
2012-06-01;1,2;1018,5;19,7;25,6;23,2;21,5;81,1;68;6,4;1,5;
2012-06-02;6;1016,3;20,2;26,7;23,3;20,8;82,8;68;7,5;1,3;
2012-06-03;0;1011,8;18,5;33,1;25,5;19,6;69,6;32;7,9;1,2;
2012-06-04;0;1010,6;17,2;33,8;27,8;20,7;55;31;10,8;2,4;
2012-06-05;0;1012,7;19;29,7;25,3;23,4;69,6;39;14,1;2,2;
2012-06-06;3,8;1017,7;20,7;25,4;22,9;21,8;87,6;72;6,8;1,9;
2012-06-07;5,6;1018,9;19,6;23;21,4;20,9;90,1;78;14,2;2,8;
2012-06-08;35,4;1020,1;17,2;21,4;19,4;18;87;74;9,8;1,7;
2012-06-09;15,4;1020,2;18;20,5;19,4;18,8;92;85;9,8;1,9;
2012-06-10;8,8;1020,8;16,9;24;20,8;18,9;79,2;63;5,4;1,2;
2012-06-11;0;1017,5;16,2;27;20,9;18,2;75,2;47;15,7;2,3;
2012-06-12;2,4;1018,2;17,3;24,3;20,6;17,4;81,7;66;5,5;1,4;
2012-06-13;0;1019,6;18,3;25,9;22,2;19,9;79,3;61;7,3;1;
2012-06-14;0;1018,9;18,3;28;22,8;19,5;77,2;43;6,5;1,1;
2012-06-15;0;1017,9;18,5;25;21,6;18,5;83,1;66;5,3;1,2;
2012-06-16;0;1015,3;15,9;30,4;23,5;17,9;66,9;31;9,1;2;
2012-06-17;0;1017;17;24,7;22,1;19,7;73,3;55;7,1;1,8;
2012-06-18;0;1014,1;17,5;29,7;22,9;19,2;73,5;37;6;1,4;
2012-06-19;0;1011,8;15,3;31,3;26,3;21,6;52,5;32;9,7;2,8;
2012-06-20;,8;1012,1;19,8;23,7;22,5;21,2;84,6;75;7;1,4;
2012-06-21;4;1013,4;20;24,2;22,3;21,4;87;75;7,5;1,9;
2012-06-22;38;1012,7;19;27,6;22,2;19,6;83,1;55;11,3;2,5;
2012-06-23;,2;1022,3;15,3;23,7;21,7;20,4;67,4;58;11,3;3,1;
2012-06-24;,8;1023,6;16,7;25,2;20,8;16,7;79,1;49;6,7;1,3;
2012-06-25;0;1021,3;16,8;24,7;21;17,8;77,8;55;8,6;2,8;
2012-06-26;2,8;1023,7;17,9;23,5;21,1;19,8;82;67;6,8;1,6;
2012-06-27;0;1024;16;25,3;20,8;16,7;75,9;54;5,3;1,2;
2012-06-28;0;1022,1;16,9;26,3;21,6;17;75,8;52;4,6;,9;
2012-06-29;0;1019,2;17,4;28,1;22,8;18,8;73,4;43;5,6;1,5;
2012-06-30;0;1018,3;16,7;28,4;23;19,1;69,3;43;5,3;1,5;
2012-07-01;0;1018,1;17,1;29;23,6;20;67,8;43;5,9;1,7;
2012-07-02;0;1018;17,6;30,4;23,3;18,2;72,8;35;5,9;1,2;
2012-07-03;0;1018,2;16,9;30,8;24;19,6;67;31;6,6;1,8;
2012-07-04;0;1017,3;14,3;29,5;23,8;19,3;58,7;27;7,9;2;
2012-07-05;0;1017,6;15,5;28,3;21,7;16,6;69,1;38;6,6;1,6;
2012-07-06;0;1015,4;15,2;30,6;24,1;19,5;61;30;9,2;2,3;
2012-07-07;0;1016,2;15,5;27,8;22,8;19,8;65;39;12,4;2,7;
2012-07-08;4;1019,7;17,2;22;19,5;19,3;86,4;78;14,6;3;
2012-07-09;20,4;1024,2;14,4;22,8;19;17,1;76,8;47;9,1;1;
2012-07-10;,4;1019,4;10,9;24,5;18,8;14,8;62,8;35;6,6;1,8;
2012-07-11;0;1011,4;12,1;30;22,1;15,2;56,3;26;9;2,4;
2012-07-12;0;1009,5;17,1;24,1;20,6;17,6;80,3;61;12,9;1,9;
2012-07-13;17,6;1014,7;14,3;23,9;21,1;18,7;65,2;53;16,2;2,7;
2012-07-14;0;1020,7;14,8;22,2;19,9;17,5;72,9;63;6,3;1,6;
2012-07-15;0;1022,9;13,7;21,9;20,6;19,7;65;56;5,3;1,5;
2012-07-16;2,4;1024,4;15,8;19,3;18;17,3;86,8;73;6,7;1,4;
2012-07-17;4,4;1021,1;15,7;24,1;20,6;17,4;74,1;59;6,6;1,4;
2012-07-18;5,6;1017,6;16,7;22;19,8;18,8;82,5;66;9,9;1,8;
2012-07-19;2,4;1021,3;13,7;20,5;18,8;17,6;72,5;65;11,6;2,6;
2012-07-20;,8;1019,4;14;23,4;18,4;14,2;77;56;6;1,3;
2012-07-21;0;1016,3;15,9;26,4;19,7;15,6;80,4;45;6,1;1,6;
2012-07-22;0;1017;14,4;31,4;23,3;18,3;60;27;9,4;1,9;
2012-07-23;0;1019,1;16,3;25,5;21,4;16,9;73,3;53;7,6;1,5;
2012-07-24;0;1018;16,5;32,5;24,3;19;67;29;7,1;2;
2012-07-25;0;1016;14,1;30,9;25,2;21,8;53,6;25;14,8;3,4;
2012-07-26;0;1016,6;15,4;32,8;24,5;19,8;62,5;20;8,1;1,9;
2012-07-27;0;1017,2;15,7;31,1;23,6;21,4;63,2;28;15,6;3,9;
2012-07-28;0;1019,5;18,4;25,5;22,2;19,7;79,5;60;8;1,8;
2012-07-29;0;1016;17,8;28,6;23;20,2;74;41;6,8;1,7;
2012-07-30;0;1021,5;17,6;25;22,1;19,7;75,9;60;11,4;3,6;
2012-07-31;0;1025,9;19;24,6;22,3;20,3;82;69;7,2;1,8;
2012-08-01;0;1024,5;17,1;25,9;22,4;19,4;72,3;61;7,6;1,5;
2012-08-02;0;1021,4;17,6;28;23;19,7;72,6;50;6,5;1,6;
2012-08-03;0;1019,3;16,8;29;23,5;19,5;67,4;37;5,3;1,6;
2012-08-04;0;1018,2;16,1;30;23,8;18,6;64,3;31;7,4;1,4;
2012-08-05;0;1016,8;14,9;28,2;22,9;19,9;62,9;33;10,3;2,5;
2012-08-06;5,8;1020,3;13,9;23,5;21,1;20,1;64;52;9,6;2,8;
2012-08-07;0;1022,3;12,9;23,7;19,2;14,6;68,1;48;7,4;1,8;
2012-08-08;0;1023,8;15;25,4;21;17;69,2;41;8,7;1,7;
2012-08-09;0;1022;15,4;26,1;21,5;18;69,2;51;8,6;1,9;
2012-08-10;0;1020,3;14,1;29,3;22,4;17,7;61,8;29;6,4;1,9;
2012-08-11;0;1020,7;14,3;28,7;23,3;19,4;58,8;31;7,4;2,4;
2012-08-12;0;1021,9;14,5;28,7;23,3;19,5;59,5;34;8,1;2,5;
2012-08-13;0;1023,8;15,6;30,5;24,2;19,8;60,7;32;7,5;2,1;
2012-08-14;0;1023,9;17;25,4;22,4;18,2;71,9;57;6,1;1,3;
2012-08-15;1,2;1024,5;16,4;26,5;22,1;17,6;71;54;8,5;1,5;
2012-08-16;0;1024,2;15,8;27;22,9;18,8;65,4;48;6,8;1,9;
2012-08-17;0;1024,8;15,5;27,2;22,3;17,5;66,2;50;8,1;2,1;
2012-08-18;0;1025,8;15,3;26,1;22;17,9;66,4;52;8,6;1,8;
2012-08-19;0;1026,1;14,3;26,6;22,9;19,9;59,4;44;9,2;2,1;
2012-08-20;0;1025,1;14,1;27,4;21,8;17,1;62,8;41;6,4;2;
2012-08-21;0;1024,5;14,6;28,2;23,1;19,2;60,5;34;7,8;2,5;
2012-08-22;0;1023,9;13,3;29,2;23;18,5;56,8;31;8,1;2;
2012-08-23;0;1024,1;14,5;27,4;22,3;18,1;62,4;43;8,2;1,7;
2012-08-24;0;1023,9;14,6;28,1;22,6;18,6;61,8;43;8,9;2;
2012-08-25;0;1021,6;13,4;30,4;22,9;18,2;58;25;7,3;1,9;
2012-08-26;0;1022,2;15,7;24,2;20,5;16,7;74,7;57;9;1,7;
2012-08-27;0;1021,9;16,1;24,5;19,9;17;79;57;8,6;1,6;
2012-08-28;2,6;1021,4;16,7;21,2;20;18,9;81,3;67;6,9;1,5;
2012-08-29;2,4;1019,3;16,3;23,1;null;17,3;83,2;61;9,3;1,7;
2012-08-30;null;1021,6;15,5;23,3;19,2;16,6;80,1;53;14,6;2,9;
2012-08-31;5,2;1022,1;12,9;23,6;19,9;16,7;66,8;39;9;1,7;
2012-09-01;0;1018,8;13,1;25,2;19,6;15;67,4;46;6,8;1,8;
2012-09-02;0;1019;15,8;25,9;20,2;15,1;76,9;52;7,5;1,7;
2012-09-03;0;1021,5;16,9;24,6;20,6;17;79,7;54;11,6;2,9;
2012-09-04;2;1026,6;13,4;22,6;20,4;19,8;65,3;49;8,7;2,4;
2012-09-05;0;1022,5;12,3;27,3;21,2;16,7;57,8;35;7,1;2,1;
2012-09-06;0;1018,6;15,6;24,3;20,7;17,8;73,1;54;7,3;1,9;
2012-09-07;0;1019,1;17;25,2;21,2;17,2;78;59;6,4;1,8;
2012-09-08;0;1017,6;16,6;35;25,1;18,5;64,3;22;7,7;1,6;
2012-09-09;0;1016,5;15,4;37,6;27,5;22,2;51,9;18;14,5;2,9;
2012-09-10;0;1017,1;18,7;26,5;23,1;21,6;76,2;60;9,4;2,6;
2012-09-11;0;1012,8;18,3;28,4;23,1;19,6;76;49;12;2,3;
2012-09-12;0;1015,4;19,1;25,2;22,7;21,5;80,3;64;6,3;1,9;
2012-09-13;0;1016,4;19,2;24,8;21,7;19,7;85,6;69;8,5;2,2;
2012-09-14;1,6;1021;16,4;26,9;22,6;19,8;69,4;49;8,4;2,1;
2012-09-15;0;1019,2;16,4;28,8;23,3;18,7;66,6;46;7,1;1,7;
2012-09-16;0;1015,7;16,8;32,2;24,5;20,6;64;32;7,4;2,2;
2012-09-17;0;1014,1;18,8;28,3;22,6;19,9;79,5;55;6,9;1,6;
2012-09-18;0;1011;17,3;33,1;25,8;20,6;61,8;29;9,4;2,6;
2012-09-19;0;1006,8;13,5;40,5;31,8;23,3;37,4;14;9,4;2,4;
2012-09-20;0;1010,7;18,4;32,8;24,9;23,8;68,3;30;20,1;2,5;
2012-09-21;,4;1011,1;19;31,7;23;20,9;78,9;41;7,9;1,9;
2012-09-22;12,4;1018,4;15,7;23,6;21,3;19,2;71,5;46;11,9;2,9;
2012-09-23;0;1022,4;13,4;25,5;21,1;19,1;62,5;40;8,8;1,9;
2012-09-24;0;1018,3;13,7;29,7;22,7;16,6;58,5;35;8,9;1,7;
2012-09-25;0;1012,9;16,8;34,4;25,3;21,9;62,4;29;11,6;2,3;
2012-09-26;72,2;1019,7;14,3;21,6;18,6;17,1;77,8;47;17,4;5,8;
2012-09-27;7;1025,8;9,9;22,5;18,4;14,5;59,3;37;12,8;3,1;
2012-09-28;0;1027,2;10,6;23;18,4;14,6;61,8;37;10,9;2;
2012-09-29;0;1025,9;11,5;23,5;18,8;14,5;63,6;45;11,1;2,4;
2012-09-30;0;1021,4;10,2;25,5;20,3;16,1;53,3;31;10,9;2,2;
2012-10-01;0;1016,2;12,8;28,2;21,5;16;59,3;36;7;2,1;
2012-10-02;0;1015;16;30,3;23;18;67,3;35;6,9;1,6;
2012-10-03;0;1015,6;16,7;32,3;24,6;19,1;64,5;35;7,1;1,5;
2012-10-04;0;1015,5;16,6;31,2;23,9;18,9;65,8;39;7,6;1,6;
2012-10-05;0;1015,2;17,5;30,9;24;19,4;68,8;43;7,2;1,5;
2012-10-06;0;1015,9;16,4;30,7;24,2;20,2;63,4;38;7,5;1,5;
2012-10-07;0;1016,3;14,9;31,3;25,5;21,1;53,7;33;6,8;1,9;
2012-10-08;0;1017,1;15,8;30,9;24,2;19;60,8;37;8,5;2,1;
2012-10-09;0;1013,9;15,2;32,7;24,9;21,1;56,1;27;8,9;1,8;
2012-10-10;0;1009,4;13,4;36,3;28,4;23,2;41,4;19;10,7;3,1;
2012-10-11;0;1012,4;18,4;26,6;23;21;75,7;52;11,3;3,8;
2012-10-12;13,6;1018,5;18,1;23,7;20,8;19,7;85,3;62;8,4;3,4;
2012-10-13;16,2;1020,5;18,2;22,7;20,6;19,5;86,6;75;6,6;2;
2012-10-14;,2;1020,4;14,7;24,1;21,2;19,5;67,3;45;6,1;2,3;
2012-10-15;0;1018,3;14,1;24,8;20,7;16,6;67;49;9,7;2;
2012-10-16;0;1014,8;15,2;28,5;22,5;17,3;64,7;43;9,5;1,8;
2012-10-17;0;1012,1;15,9;26,8;23,9;20,3;61,6;46;6,9;1,8;
2012-10-18;0;1011,7;15,5;34;27;23,8;51,7;27;10,6;3,1;
2012-10-19;,2;1016,6;17,9;26,2;22,8;21,2;74,7;58;8,7;2,6;
2012-10-20;0;1013,7;18;27,7;23,4;20,1;72;55;12,9;2,5;
2012-10-21;,2;1009,5;18,3;34,6;26,4;21,2;63,9;33;15,5;2,3;
2012-10-22;22,4;1007,1;19,2;32,3;26,1;21,7;66,8;44;15,5;1,9;
2012-10-23;0;1006,8;19,2;33,3;27,4;24,5;62,2;34;16,4;3,4;
2012-10-24;4,8;1011,5;18,3;29,7;25,5;22,8;65,8;41;10,3;3,6;
2012-10-25;0;1015,4;17,6;28,2;23,8;21;68,7;52;12,4;2,5;
2012-10-26;0;1014,8;20;27,7;23,9;21,9;79,2;63;7,8;2,2;
2012-10-27;0;1013,2;19,8;30,7;25,3;22,4;72,5;53;6,9;2;
2012-10-28;0;1012,5;20,6;28,7;24,6;22,7;78,8;60;11,2;2,7;
2012-10-29;0;1012,9;20,5;29,9;25,5;23,6;74,3;51;8,8;2,5;
2012-10-30;0;1008,8;21,2;30,4;25,9;22,5;76;53;8,8;1,7;
2012-10-31;0;1006,2;21,9;33,1;27,5;24,3;72,7;48;9,4;2;
2012-11-01;0;1010,1;20;27,8;25;24,3;74;60;8,8;3;
2012-11-02;1;1013,7;18,3;24;22,2;20,6;79;64;7,4;1;
2012-11-03;,6;1013,7;17,7;26,1;22,7;21;73,6;55;8,5;2;
2012-11-04;0;1011,7;18,5;26,6;23,4;22;74,3;59;7,7;1,8;
2012-11-05;0;1011,6;19,8;26,6;23,4;21,4;80,8;62;6,3;1,9;
2012-11-06;,4;1013,1;19,4;28,2;24,4;21,6;74,7;56;9,6;2,3;
2012-11-07;0;1014,3;18,7;29,7;25,3;21,7;67,4;53;12,1;2,3;
2012-11-08;0;1012,9;18,9;29,8;24,8;21,1;70,2;53;10,6;2,1;
2012-11-09;0;1009,9;19,7;29,2;24,8;22,2;73,7;57;5;1,2;
