Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-17;null;989;21;31,1;24,6;20,2;81,3;60;5,7;,9;
2018-04-18;null;988,6;21,5;31,6;25,2;20,8;81,4;60;6,8;,8;
2018-04-19;null;989,2;21,9;31,1;25,3;21,7;81,9;67;6,9;1;
2018-04-20;null;988,2;22,3;31,2;25,2;21,3;84,3;70;6,3;,8;
2018-04-21;null;987,9;22,5;30,9;25,1;22,3;85,6;73;7;,6;
2018-04-22;null;986,7;22,4;31,8;25,7;21,8;83;62;4,1;,7;
2018-04-23;null;986,8;22,3;33;25,7;21,6;82,6;64;4,8;,6;
2018-04-24;null;987,5;22,2;33,4;25,9;21,2;81,5;54;7;,7;
2018-04-25;null;988,8;22,7;29,5;24,6;22,6;89,2;76;6,8;,7;
2018-04-26;null;988,3;22,7;31,5;25,2;21,8;86,4;70;7,3;,9;
2018-04-27;null;986,6;23;31,9;26,1;22;83,8;64;5,3;,7;
2018-04-28;null;987,4;23,1;32;25,8;22,9;85,6;70;5,3;,7;
2018-04-29;null;988,4;23,4;31,4;25,9;23,4;86,4;72;4,8;,7;
2018-04-30;null;987,7;22,5;30;24,5;21,5;88,8;77;3,8;,6;
2018-05-01;null;989,2;22,8;31;25,1;22,3;87,4;71;4;,7;
2018-05-02;null;988,8;22,7;32,6;25,8;21,9;83,8;65;5,8;,7;
2018-05-03;null;986,9;22,7;32,6;26,4;22,4;81,3;56;5,3;,8;
2018-05-04;null;986,7;22,4;30,5;25,3;22,6;84,6;70;5,5;,8;
2018-05-05;null;987,6;22,8;29,8;24,9;22,2;88,3;78;5,2;,9;
2018-05-06;null;989,2;22,4;29,2;24,3;21,2;89;81;5,6;,9;
2018-05-07;null;989,7;23;31;25,2;22,8;87,9;72;6;,8;
2018-05-08;null;987,9;22,9;31,3;25,9;22,6;84,2;63;4,5;,6;
2018-05-09;null;987,8;23;29,8;25,6;23,3;85,9;74;5;,7;
2018-05-10;null;987;22,9;30,1;25,2;22,5;87,7;77;7,1;,6;
2018-05-11;null;987,3;22,8;31;25,4;22,2;86;72;5,1;,7;
2018-05-12;null;989,3;20,1;26,2;21,7;19,7;90,4;79;9,9;1,4;
2018-05-13;null;988,2;20,8;29,9;23,4;19,2;85,6;68;4,1;,8;
2018-05-14;null;986,5;21,5;30,5;24,1;20,6;86,1;66;5;,7;
2018-05-15;null;986,2;21,8;31,7;25;20;83,5;61;4,7;,5;
2018-05-16;null;986,9;22,6;29,9;25,4;21,8;85;75;5,3;,8;
2018-05-17;null;987;21,9;31;24,8;21;84,3;67;8;,8;
2018-05-18;null;985,8;22,2;30,7;25,3;22;83,5;64;4,8;,7;
2018-05-19;null;987,3;22,2;30,8;25,1;21,3;84,4;67;12,4;1;
2018-05-20;null;991,1;15,6;25,2;20,5;17,6;74,9;53;9,4;2,1;
2018-05-21;null;988,6;15,6;27,7;19,9;14,2;77,8;52;4,4;,6;
2018-05-22;null;989,5;17,6;28;21,4;16,3;80;59;6,1;,9;
2018-05-23;null;991,1;17,8;28,2;23,2;18,7;72,8;54;8,6;1,6;
2018-05-24;null;992,2;17,8;27,3;21,9;18,2;78,3;61;7,3;1,3;
2018-05-25;null;990,6;18,1;29;22;17;79,7;57;7,5;1,1;
2018-05-26;null;989;19,1;30,9;23,3;17,5;78,8;53;5;,8;
2018-05-27;null;988,1;20,5;31,4;24,1;18,7;81,3;59;4;,5;
2018-05-28;null;988,3;21,2;31,4;24,6;19,5;82,3;62;3,5;,6;
2018-05-29;null;987,5;22;29,1;24,3;21,4;87,2;73;4,5;,7;
2018-05-30;null;986,9;22,2;31,2;25,1;21;84,5;64;6;,9;
2018-05-31;null;985,6;22,3;31,7;25,4;21,2;83,8;63;5,8;,8;
2018-06-01;null;985;22,5;31,6;25,6;21,6;84;65;7;,8;
2018-06-02;null;987,9;20,2;25,8;21,8;23;90,7;79;10;1,5;
2018-06-03;null;994,2;13,9;17,2;15,1;14,3;92,4;91;8;2,2;
2018-06-04;null;995,1;13,9;19;15,8;13,9;88,3;81;6,6;1,6;
2018-06-05;null;992;15,7;25,8;18,3;12,7;85,4;66;7;,8;
2018-06-06;null;989,2;17,4;24,2;19,8;15,2;86,7;75;4,6;,6;
2018-06-07;null;989,9;18,9;26,9;21,9;18,3;84,1;66;4,4;,6;
2018-06-08;null;991,9;18;23,3;20,2;17,7;87,3;77;6,8;1,2;
2018-06-09;null;990,2;18,7;28,9;21,6;17,3;84,2;65;4,1;,7;
2018-06-10;null;988,2;20,5;31,4;24;18,2;81,9;58;6,7;,8;
2018-06-11;null;987,6;21,3;31,1;24,6;20,1;82,7;60;6,4;,9;
2018-06-12;null;988,5;21,3;31,1;24,9;20,6;81,5;60;5,3;,7;
2018-06-13;null;989,4;20,8;32,3;24,6;19,4;80,6;55;8,5;,6;
2018-06-14;null;992,6;18,1;25,3;21,2;19,8;82;66;7,6;1,7;
2018-06-15;null;994;14,8;23,6;null;16;77,8;63;6,8;1,6;
2018-06-16;null;null;null;null;null;null;null;58;7,1;null;
2018-06-17;null;995,7;13,7;24,9;null;13,4;72,6;53;8,6;1,6;
2018-06-18;null;995,8;13,8;26,6;19,4;13,7;71,5;51;7,8;1,5;
2018-06-19;null;993,2;15,5;28,6;20;13,4;77,1;49;6,2;,9;
2018-06-20;null;991,3;16,3;29,8;20,8;13,6;77,9;47;3,6;,5;
2018-06-21;null;990,7;16,3;30,8;21,6;14,1;75;42;5,1;,6;
2018-06-22;null;989,8;18,3;31,2;22,9;16,1;77,2;50;4,2;,5;
2018-06-23;null;987,6;19,3;30,8;23,3;17,2;79,8;56;4,4;,7;
2018-06-24;null;988,2;21;30,6;24,3;19,8;82,2;65;5,2;,6;
2018-06-25;null;988,1;20,6;31,9;24,5;18,7;80,5;53;4;,7;
2018-06-26;null;987,4;19,6;32,1;24,1;17,7;77,9;48;6,5;,6;
2018-06-27;null;987,1;18,8;32,1;23,9;17,3;75,9;40;5,4;,7;
2018-06-28;null;987,6;18,8;32;23,6;16,9;76,5;47;5;,6;
2018-06-29;null;987,3;19;32,4;23,9;17,2;76,4;46;5,6;,6;
2018-06-30;null;986,4;19,3;32,7;24,1;17,5;76,7;47;4,4;,5;
2018-07-01;null;985,9;20;32,6;24,6;18,5;77,3;51;5,6;,8;
2018-07-02;0;985,6;20,2;32,7;24,6;18,6;78,3;51;6,5;,8;
2018-07-03;0;987,2;20,4;32,7;25;19,1;77,8;50;5,8;,7;
2018-07-04;0;987,3;19,8;32,8;24,9;18,7;75,8;43;4,9;,7;
2018-07-05;0;987,4;19;32,6;24,2;17,7;75;43;6,6;,7;
2018-07-06;0;987,3;18,8;32,7;23,9;16,9;75,4;44;6;,7;
2018-07-07;0;986,9;18,7;32,8;24,4;18,5;73,3;37;5,3;,7;
2018-07-08;0;988,3;18,5;33,1;24,2;17,7;73,1;42;4,8;,6;
2018-07-09;0;992;17,1;25,2;21,4;19,6;77,5;61;9;1,8;
2018-07-10;0;995,1;9,8;23,1;18,1;13,5;59,3;45;9,7;2,3;
2018-07-11;0;992,6;11,4;26,4;18,2;12,1;66,5;44;7;1,4;
2018-07-12;0;991,5;14,2;30,1;20,1;12,8;71,5;41;4,9;,7;
2018-07-13;0;990,8;17,2;32,1;22,7;15,1;73,3;45;4,5;,7;
2018-07-14;0;988,8;19,5;33,1;25;18,2;73,7;46;6,1;,9;
2018-07-15;0;988,1;19,4;33;24,7;18,3;74,6;46;6,6;1;
2018-07-16;0;988,8;19,4;34,1;25,4;18,7;72,7;40;5,4;,7;
2018-07-17;0;989;20,4;32,4;24,8;19,8;77,6;56;5,5;,9;
2018-07-18;1,2;987,6;20,6;32,7;24,6;18,9;80,1;53;5,5;,7;
2018-07-19;0;986,5;20,7;32,9;24,4;19,6;80,8;55;6,9;,7;
2018-07-20;1;986,5;20,4;33,4;24,7;18,9;79,3;47;5,1;,6;
2018-07-21;0;989,7;17,4;26,3;20,4;20,9;83;65;11,9;1,6;
2018-07-22;0;990,1;13,2;29,2;18,8;12,3;72;44;5;1,1;
2018-07-23;0;989,3;15,8;32,9;22;13,2;71,4;38;5,5;,8;
2018-07-24;0;992,2;15,6;28,3;22,3;16,1;67,5;44;7,7;1,7;
2018-07-25;0;992,6;13;28,7;20,2;12,5;66,3;38;7;1,4;
2018-07-26;0;992;13,4;29,1;21;14,1;64,6;38;7,3;1,4;
2018-07-27;0;990,9;14;31,3;21,6;14,1;65;35;5,9;,9;
2018-07-28;0;988,5;15,8;33,6;22,7;14,1;69;33;7;,7;
2018-07-29;0;987,7;17;35,1;24,5;16,4;67,2;33;5,7;,7;
2018-07-30;0;986;18,2;34;25;17,9;68,8;39;7,2;1;
2018-07-31;0;987,2;20,3;33,1;24,2;19,9;79,7;55;9,8;,9;
2018-08-01;19,8;989,2;18,2;25;21;17,7;84,1;72;5,8;1,1;
2018-08-02;1,6;988,6;18,7;30,1;22,4;17,4;80,5;59;4,3;,9;
2018-08-03;,6;986,9;20,7;31,7;24,8;18,7;79,8;52;4,9;,8;
2018-08-04;0;986,3;20,9;31,6;25;19,7;78,9;56;5,8;,8;
2018-08-05;,2;989,3;16,3;26;18,4;15,6;87,9;70;7,9;1,9;
2018-08-06;,6;992,1;16,2;20,4;17,6;15,6;91,6;88;5,4;1,3;
2018-08-07;1;990,2;18,8;26,8;21;16,4;87,5;74;3,8;,8;
2018-08-08;,6;989,3;20,6;32,4;24,3;18,2;81,4;54;5,9;,8;
2018-08-09;,6;991,4;19,9;29,3;24,7;20;75,8;58;8,5;1,6;
2018-08-10;0;992,2;13,7;28;21,7;15,3;62,2;40;6,9;1,3;
2018-08-11;0;991;16,8;32,1;22,9;16,6;71,2;39;5,4;,8;
2018-08-12;0;989,6;18,5;33,1;24,2;17,5;72,8;41;4,7;,6;
2018-08-13;0;986,8;19,5;33,7;25;18,2;74,3;43;6,4;,6;
2018-08-14;0;985,7;20,7;33,9;25,9;19,7;75,2;45;4,8;,6;
2018-08-15;0;989,5;19,9;27,3;22,2;21,3;87;65;9,6;1,5;
2018-08-16;1;993,2;18,1;25,8;21,1;17,8;83,7;66;6;1,2;
2018-08-17;,8;992,3;18,3;31,9;23;16,8;77,5;46;5;,7;
2018-08-18;,4;989,3;19,7;32,5;24,7;18,7;75,7;48;5,8;,5;
2018-08-19;,4;987,8;20,5;33,5;25,8;19,6;74,8;46;5,8;,8;
2018-08-20;0;991,4;18,9;28;21,3;22,1;86,3;59;9,6;1,5;
2018-08-21;3,2;994,9;12,6;23,4;16,4;12,7;79,8;55;6,6;1,7;
2018-08-22;,2;992,4;14,5;28,5;19,8;13;74,4;45;6;1;
2018-08-23;0;988,3;17;31,6;22;14,8;76,8;44;6,7;,8;
2018-08-24;0;986,6;18,8;33,1;24,2;17,2;75,8;40;7;,8;
2018-08-25;0;987,9;19,3;35,1;25,3;18,3;73,5;32;6,5;,7;
2018-08-26;2;993,3;13,9;27,3;19,3;15,8;71,6;55;8,7;1,5;
2018-08-27;1,4;990,9;12,6;30,2;19,9;12,9;69,9;30;7,6;1,1;
2018-08-28;,2;988,4;15,4;32,7;22,3;14,4;71;31;4,1;,6;
2018-08-29;0;987,1;17,8;34,4;24,1;16,5;72,7;32;5,1;,6;
2018-08-30;0;985,7;19,5;34;25,1;18,2;75;39;5,9;,6;
2018-08-31;0;984,8;20,8;34,1;25,9;19,7;76,2;44;7,3;,9;
2018-09-01;0;984,4;21,3;33,4;26;20,4;77,1;48;6,5;,9;
2018-09-02;0;985,9;20,4;33,7;23,7;20,6;83,8;46;11,3;1,4;
2018-09-03;1,8;990,4;13,9;27,7;21;16,5;65,8;42;8,1;2;
2018-09-04;,2;989,6;12,1;30,5;21,9;14,1;62,8;22;11;1,5;
2018-09-05;0;988,2;11,5;31,6;20,6;11,2;64,1;24;8,5;1,2;
2018-09-06;0;987,9;12,1;32,9;21,2;11,7;65;20;5,4;,7;
2018-09-07;0;987,6;13,4;34;22,1;12,6;65,5;26;6,4;,7;
2018-09-08;0;987;16,6;34,8;24,3;16,4;68,5;28;4,4;,6;
2018-09-09;0;986;18,6;35,5;25,6;18,4;70,3;33;4,6;,6;
2018-09-10;0;985,3;18,9;36,7;25,7;18,4;71,8;29;5,5;,7;
2018-09-11;0;985,4;20;35,5;25,5;19,4;75;36;4,4;,7;
2018-09-12;0;984,2;20;35,8;26,4;19,8;71,8;34;5,1;,7;
2018-09-13;0;982,8;21;35,6;27;20,4;73;38;4,6;,7;
2018-09-14;0;983,1;21;35,2;25,4;20,9;79,1;41;8,8;1,1;
2018-09-15;38,2;983,6;21,8;30,5;24,2;20,9;87;62;6,7;,8;
2018-09-16;0;984,8;21,3;32;24,5;21,2;83,8;52;8,6;1;
2018-09-17;0;984,4;21,1;33,6;25,7;20,5;78;49;6,7;1;
2018-09-18;0;984,3;20,9;35,1;26,2;20,8;75,9;40;9,7;1,3;
2018-09-19;,6;983,9;21,1;34,7;26,4;20,7;76;42;8;1,3;
2018-09-20;,2;984,1;20,9;36,3;27,5;21,3;71,7;34;6,6;,7;
2018-09-21;0;985;21,3;35,5;27,3;21,4;71,7;38;5,4;,9;
2018-09-22;0;985,1;21,3;34;25,2;22,1;80,9;48;8,9;1;
2018-09-23;29,2;985,1;21;31,9;23,8;20,1;85,3;54;4,4;,6;
2018-09-24;0;984,9;21;34,5;25,6;20,3;79;38;5,7;,6;
2018-09-25;0;984;20,8;35,3;26,8;20,9;73,4;35;6;,8;
2018-09-26;0;983,2;21;35,4;26,9;21,7;73,4;35;6,8;,8;
2018-09-27;0;982,9;21;34,9;27,3;21,7;71,3;39;6;1;
2018-09-28;0;984,2;21,7;33;24,9;21,2;83,8;49;10,4;1;
2018-09-29;57;983,9;22,2;35,1;26;21,8;82,4;40;8,1;,9;
2018-09-30;31,2;983;22;34,6;26,5;20,9;79;46;6,7;,9;
2018-10-01;,2;982,8;21,7;35,8;28,3;21,8;70,1;38;8,8;1,2;
2018-10-02;0;984,4;20,6;34,8;27;21,5;70,9;35;13,1;1,1;
2018-10-03;0;984,2;21,5;35,2;25,5;21,4;80,7;42;13,3;,9;
2018-10-04;12;985,6;21,9;29,7;24,3;21,3;87;64;6,3;,9;
2018-10-05;,2;987,5;20,3;28,2;24,5;21,7;78,5;59;6,3;1,7;
2018-10-06;,2;986,1;21;34,5;25,6;20,1;77,6;40;6,9;,8;
2018-10-07;0;984,4;21,2;35;26,9;20,9;74,3;39;6;,9;
2018-10-08;0;983,9;21,8;33,3;25,9;21,5;79,5;47;6,9;1;
2018-10-09;2;984,2;21,8;33,3;25,4;21,9;82,6;50;6,1;,9;
2018-10-10;1,4;983,8;21,7;30,8;23,8;21,2;89;62;11,9;,9;
2018-10-11;43,8;985,3;21,5;31,8;24,8;21,9;83,3;48;6,3;,7;
2018-10-12;,2;985,2;21,6;33,4;26,1;22,1;78,6;44;4,6;,7;
2018-10-13;13,4;987;22,3;32,9;25,3;22,4;84,7;50;9,2;1;
2018-10-14;21,4;986,2;22;33,7;25,4;21,5;83,4;45;9,8;,7;
2018-10-15;3,2;985;22,1;33,7;26,4;22,1;79,5;46;6,1;,8;
2018-10-16;0;982,6;22,1;34,1;27,4;22,4;75,6;46;6,6;,8;
2018-10-17;0;981,7;22,2;34,9;27,4;22,3;76,2;42;10,9;,9;
2018-10-18;0;982,7;22,1;34,1;27;22,6;76;51;8,2;1,3;
2018-10-19;0;982,4;21,5;35,2;27,7;22,3;72;39;5,9;,9;
2018-10-20;17,6;983,4;21,8;26,9;23,5;21,7;90,5;78;10,5;1,1;
2018-10-21;4,8;983,3;21,7;31,8;24,3;21,3;86,7;50;7,1;,9;
2018-10-22;22,2;982,3;22,2;32,6;25,7;21,2;83,1;51;7,3;,6;
2018-10-23;3,8;982,9;22,7;30,3;25;22,8;87,5;65;7,2;,8;
2018-10-24;,2;984,5;22,3;28,8;24,5;22,7;88,4;67;6,4;,8;
2018-10-25;,2;985,2;22;31,2;24,6;22,4;86,6;57;7,8;1,1;
2018-10-26;15;985;21,9;31,8;24,7;22,1;85,8;54;9;,9;
2018-10-27;7,8;984,9;21,8;33,7;26,2;21,4;79;45;5,6;,9;
2018-10-28;0;983,8;22,2;34,3;27;21,6;77,7;47;5,7;,7;
2018-10-29;0;983,8;22,5;32,8;26,1;23,1;81,7;54;10,4;1,1;
2018-10-30;4,2;984,3;22,5;33,2;26;22,4;82,9;49;9,2;1;
2018-10-31;0;985,6;22,7;31,8;26;22,7;83,1;59;5,8;,7;
2018-11-01;0;985,1;22;34;27,2;22;75,8;46;6,1;,9;
2018-11-02;0;983,2;21,7;35,3;27,6;21,8;73,3;42;6,9;,9;
2018-11-03;0;982,3;22,3;31,7;26,8;22,4;78;51;7,9;1;
2018-11-04;0;982,1;22,5;34;26,3;22,5;81,3;47;7,5;1,1;
2018-11-05;,4;983;22,8;27,5;24,2;22,7;91,5;72;4,6;,9;
2018-11-06;17,2;983,7;21,8;29,7;24,4;21,8;86,5;64;4,8;,7;
2018-11-07;0;984,4;21,9;33,5;25,1;21,8;83,9;48;6,7;,8;
2018-11-08;11,6;985,4;21,6;27,8;23,9;21,8;87,4;67;7;1,2;
2018-11-09;1,6;983,6;22,1;32,7;25,3;21,2;83,7;53;6,5;,7;
2018-11-10;1,2;982,6;22,8;31,4;25,3;22,1;86,8;59;5,7;,9;
2018-11-11;1,4;981,9;22,3;33;26,2;22,6;81,2;51;8,6;1,3;
2018-11-12;0;982,1;23;32,6;26,1;22,6;84,5;55;7;,9;
2018-11-13;0;982,8;23,2;29,7;25,1;23,2;89,2;69;8,4;,8;
2018-11-14;17,2;983,9;23,1;29,4;24,9;23,3;89,9;66;4,8;,7;
2018-11-15;34,6;984,3;22,8;25,1;23,9;23,4;93,7;88;5,1;,6;
2018-11-16;8,4;983,9;22,3;32,5;25,2;22;85,4;52;5;,7;
2018-11-17;,2;983,3;22,8;31,8;25,9;23,1;84;59;8,8;1,2;
2018-11-18;2;983,9;22;31,6;25,7;22,3;81,5;56;6,6;1,1;
2018-11-19;,2;984,5;22,7;31,9;25,2;22,6;86,6;56;10,8;,9;
2018-11-20;19,6;985,9;21,6;29,1;24,2;21,5;85,9;65;5,5;1;
2018-11-21;2,8;985,2;22,3;31,3;25,8;22,6;82,5;59;5,5;,9;
2018-11-22;0;983,4;22,6;32,6;26,4;22,7;81,3;54;8,5;1,2;
2018-11-23;,6;981,8;22;32,4;25,3;21,3;83,3;57;12;1,2;
2018-11-24;1,2;983,1;22,6;28,2;24,1;24;91,4;75;9,9;1,1;
2018-11-25;112,2;985,3;21,4;27,4;23,5;21,2;88,4;72;4,3;,8;
2018-11-26;,2;984,3;22;29,3;24,6;22;86,3;65;3,9;,6;
2018-11-27;0;982,6;22,5;32,2;26;22,7;82,3;54;6,7;,9;
2018-11-28;0;983,2;22,8;28,2;24,8;22,9;88,5;71;4,4;,9;
2018-11-29;2,2;983,2;22,3;31,5;24,6;22,2;88,1;61;11,5;,7;
2018-11-30;1,8;982,6;22,4;28,2;24,8;22,4;86,7;73;9;1,3;
2018-12-01;13,2;982,5;22,8;29,3;24,8;22,5;89,3;73;8,1;1,2;
2018-12-02;18,8;984,1;22,8;29,2;24,8;22,9;88,8;70;7,5;1,1;
2018-12-03;3,8;985,2;20,9;28,8;24,1;21;83,3;64;6;,9;
2018-12-04;,2;982,9;21,9;31,8;25,4;21,3;82,8;52;4,9;,8;
2018-12-05;2;982,3;22,1;31,9;26,4;22,7;79,2;53;7,8;1,1;
2018-12-06;0;985;22,6;32,6;26;23,1;82,9;53;7,1;1;
2018-12-07;5,2;987,7;22,1;32,1;24,9;23;86,2;56;6,5;,9;
2018-12-08;67,8;988,6;21,5;27;23,8;21,1;87,5;68;5,6;1,1;
2018-12-09;,4;986;21,5;31,5;25;20,3;82,3;55;4,4;,6;
2018-12-10;0;986,4;23,2;32,5;25,7;22,8;86,8;55;5,2;,7;
2018-12-11;0;987;23,4;32,3;25,7;22,8;87,9;58;6,5;,7;
2018-12-12;5,2;986,5;23,2;31,5;26,7;23,1;82,3;57;6,4;1,1;
2018-12-13;0;986,6;22,8;30,7;25,8;23,7;84;63;7,9;1,3;
2018-12-14;0;985,7;21,9;32,4;25,9;21,8;80,4;52;8,3;1,2;
2018-12-15;0;987,6;22,2;29,5;24,3;23,1;88,3;66;8,5;1,2;
2018-12-16;11,2;988,3;22,3;30,7;24,3;22,1;89,3;64;7,5;,8;
2018-12-17;34;988;22,2;25,9;23,4;22,2;92,7;82;6,4;,7;
2018-12-18;22,4;987,4;21,9;29,4;24;22,1;88,3;65;5,5;,7;
2018-12-19;5,8;987,4;22,1;29,9;24,4;21,9;87,6;63;5,4;,9;
2018-12-20;0;985,9;22,1;31,5;24,6;22,1;87,2;56;8,1;1;
2018-12-21;26,8;985,5;21,8;31,4;25;21,3;83,6;53;10,8;1,1;
2018-12-22;,2;985,4;21,9;31,6;25,6;22,3;81,7;54;7,3;1;
2018-12-23;,6;985,1;22,4;32;25,9;22,8;82,2;54;8,4;1,1;
2018-12-24;,2;985,1;22,1;29,6;24,7;22,7;85,6;63;6,2;1,3;
2018-12-25;1,2;985;22,2;29,7;24,6;22;87,3;64;6;,9;
2018-12-26;35,4;985;22,4;30,8;24,5;22,2;88,4;61;6,6;,9;
2018-12-27;4,6;983,9;22,2;29,6;24,7;22;86,8;64;6,6;,9;
2018-12-28;,6;983,9;22,3;31,7;25,5;22,1;83,6;57;10,3;1,1;
2018-12-29;1,4;984;21,8;29;24,4;21,8;86,4;67;8,5;1,2;
2018-12-30;2,4;983,9;22;32,1;25,2;21,6;83,6;54;8,8;1,2;
2018-12-31;4,2;984,5;22,4;29,1;24,5;22,7;88,5;67;10,3;,9;
2019-01-01;6,8;985;22,2;29,9;25,2;22,4;84,1;62;7,2;1,2;
2019-01-02;,2;985,5;22,5;29,9;24,7;22;88,3;67;6;,9;
2019-01-03;0;985,3;22,6;30,8;26;23,2;82,7;61;6,7;1,2;
2019-01-04;0;986,5;22,6;30;24,2;22,7;90,9;68;6,8;,7;
2019-01-05;9;986,5;22,3;32,1;26;22;81,7;54;7,1;1;
2019-01-06;,2;984,8;22,4;31,8;25,9;22,6;82,4;55;8,1;1;
2019-01-07;2,4;983,4;22,7;32,1;25,6;22,8;85,1;55;8,9;1,2;
2019-01-08;38,8;985,3;22,3;26,2;23,6;22,3;92,5;80;8,7;,9;
2019-01-09;8,6;985;21,6;28,3;24,3;21,9;85,9;65;7;1,1;
2019-01-10;,2;983,8;21,9;30,8;25,1;22,5;83,9;57;6,9;1,2;
2019-01-11;0;985,5;22;30,8;24,3;22;87,4;60;10,1;,8;
2019-01-12;24,6;986,9;21,3;25,7;23;21,5;90,4;77;5,7;,9;
2019-01-13;1;986;21,4;30,9;24,5;21,5;83,9;53;5,5;1;
2019-01-14;,4;986,2;22;32,2;24,9;21,7;85,3;53;5,9;,9;
2019-01-15;8,4;986,2;22,9;29,8;24,9;23;89,3;64;4,9;,7;
2019-01-16;7;987,6;22,4;27,4;24,2;22,9;90;72;4,1;,8;
2019-01-17;10,4;988,1;21,9;28,8;23,9;21,5;89,4;69;11,9;,9;
2019-01-18;1;987,1;21,1;33,5;25,7;20,7;78,5;40;6,2;,9;
2019-01-19;0;986,6;22,5;32,9;24,7;22,9;88,5;54;9,5;,7;
2019-01-20;41,4;987,3;22,1;31,5;24,7;21,7;86,2;59;8,2;1,2;
2019-01-21;,6;986,7;22;32,2;25,5;21,8;82,5;52;4,7;,8;
2019-01-22;,2;987,8;22,4;30,1;24,4;22,7;89,5;64;5,8;1;
2019-01-23;45,4;987,6;22,2;33,1;26,1;22,4;81,5;50;4,8;,8;
2019-01-24;6,2;986,5;22,7;32,7;26,3;23,2;82;50;5;1;
2019-01-25;9,2;986,5;22,6;31,2;25,2;23;86,3;57;10,7;1,1;
2019-01-26;,2;986,1;22,5;32,1;24,9;21,8;87,3;58;5,9;,7;
2019-01-27;0;983,9;23;34;26,8;22,6;81,7;50;6,9;,8;
2019-01-28;0;983,7;23;28,8;25,6;23,7;86,3;66;7;1,1;
2019-01-29;16,4;985,5;22,5;29,8;24,4;22,1;89,2;66;7,7;1,1;
2019-01-30;7;985,8;22,8;26,2;24,1;22,9;92,3;82;5,2;,7;
2019-01-31;1,8;986,1;22,5;31;24,4;22,6;89,5;61;4,8;,6;
2019-02-01;24,8;986,3;22,2;30,7;24,2;22;89,1;59;6;,7;
2019-02-02;11,2;987;22,6;28,4;24,3;22,9;90,3;72;4,5;,8;
2019-02-03;,2;987;21,9;31,1;24,7;22,6;85,4;57;10;1,4;
2019-02-04;1,2;986,8;22,3;31,9;24,9;22,8;86,6;57;10,5;1,2;
2019-02-05;5;986,3;22,5;30,2;25;22,6;87;64;6,8;1,1;
2019-02-06;10,8;985,8;22,2;32;25,1;22;84,9;51;9,2;1;
2019-02-07;,2;984;22,2;32,5;25,6;22,2;83,1;51;5,8;,7;
2019-02-08;5,6;983,1;22,6;32,4;25,8;22,6;83,5;56;6,9;,9;
2019-02-09;1,2;983,6;23,1;32,6;25,8;23,6;86;50;6,9;1,1;
2019-02-10;22,8;983,2;22,8;31,3;25,6;22,8;85,5;58;7,2;1;
2019-02-11;,2;984,1;22,5;29,1;25;22,7;86,8;66;7,1;1;
2019-02-12;1,6;985,9;22,9;30,7;25,5;23,4;86,4;63;5,3;,9;
2019-02-13;2,6;987;22,9;28,3;24,7;22,8;90,5;72;5,8;,7;
2019-02-14;1;986;22,7;30,7;24,5;23,3;89,9;62;8,5;,8;
2019-02-15;6,2;986;22,5;30,8;24,7;22,1;88,2;64;9,8;,7;
2019-02-16;12,2;986,6;22,6;30,3;24,7;23;89;62;9,9;,8;
2019-02-17;21,6;985,9;22,4;31,1;24,9;22,8;87;60;6,2;,8;
2019-02-18;26;985,9;22,7;30,2;24,9;22,7;88,1;63;6,3;,7;
2019-02-19;0;984,8;22,5;32,5;26;22,2;82,4;55;7,1;,9;
2019-02-20;1,8;985,6;22,5;26,8;24;22,5;91,5;74;11,5;,7;
2019-02-21;7;985,6;22,7;32,9;26;22,8;83,5;52;6;,6;
2019-02-22;,2;985,8;22,8;32,6;26,4;22,7;81,6;54;7,7;1,1;
2019-02-23;0;984,5;22,8;32,6;26,9;23,5;80,2;55;6,1;1;
2019-02-24;0;983,6;22,9;30,8;25,7;23,5;85;64;8,6;1,2;
2019-02-25;,2;983,4;22,4;32;25,4;22,2;84,6;56;9,1;1,1;
2019-02-26;18,4;984,6;22,6;31,1;24,6;23,1;89,5;60;8,5;1;
2019-02-27;30,6;985,8;22,3;31,2;24,6;22,1;87,8;63;10,2;,7;
2019-02-28;13,6;987,9;22;26,2;23,7;22,5;90,6;76;6,5;1;
2019-03-01;11,6;987,8;21,6;30,5;24,3;21,2;86;59;6,7;,8;
2019-03-02;0;986,3;22,6;32,9;25,2;22,3;86,3;52;6,2;,7;
2019-03-03;7,6;985,2;22,6;31,7;25,3;21,8;85,9;61;7,9;,8;
