Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-31;0;952,5;19,5;29,6;24,4;21,3;75,6;51;10,2;3,6;
2016-01-01;0;951,7;19,5;30;24,4;20,9;75,8;46;10;3,4;
2016-01-02;0;951,6;19,9;32,6;25,5;21,6;74;42;12,4;3,6;
2016-01-03;0;951;20,1;32,6;25,8;21,9;72,6;46;10,1;3,2;
2016-01-04;0;951,2;19,4;33,3;26,1;21,9;69,5;34;9,2;2,6;
2016-01-05;0;952;19,5;32,7;26;22,1;70;36;10,1;3,1;
2016-01-06;0;951,7;20,3;32,7;26;22,8;73,5;40;11,5;3;
2016-01-07;,4;951,9;21;30,3;25;22,6;79,8;49;9;2,8;
2016-01-08;0;951,9;20,6;28,9;24,6;22,5;79,8;54;9,4;3,5;
2016-01-09;0;952,4;20,5;28,7;23,1;22;86,1;61;12;2,9;
2016-01-10;30,2;952,6;20,4;26,6;22,2;19,9;89,9;73;11,1;3;
2016-01-11;19,4;951,8;20,8;28,6;24,4;20,5;81,3;61;11,3;4,6;
2016-01-12;0;951,3;20,6;28,7;24,3;21,7;80,9;57;8,3;3,2;
2016-01-13;0;951;20,8;28,6;24,3;21,4;81,7;63;9,5;3,5;
2016-01-14;0;951,7;20,5;29,8;24,2;22,5;80,8;57;13,2;2,5;
2016-01-15;0;951,5;21,1;29,8;25;22;80,2;58;9,5;2,4;
2016-01-16;0;950,5;21,1;30,6;25,4;22,2;78,7;53;10,9;3,4;
2016-01-17;0;950,9;21;30;25,2;22,3;78,8;57;9,2;2,6;
2016-01-18;7,4;950,9;20,9;24,2;22,2;22,3;92,7;86;10,5;1,7;
2016-01-19;36,2;950,4;20,5;29,1;23,6;19,7;83,5;59;10,6;2,2;
2016-01-20;2,2;950,3;21;26,6;23,4;21,4;86,8;67;9,4;2,9;
2016-01-21;1,4;950,7;21,1;27,6;23,6;21,9;86,4;66;10,5;3,3;
2016-01-22;2;951,8;21,3;25,7;23;21,1;90,5;79;11,1;2,5;
2016-01-23;11,2;953,1;21,5;26,2;22,8;21,1;92,2;74;12,2;2,9;
2016-01-24;5;953,2;21,5;28,3;24;21,2;86,4;66;9,6;2,9;
2016-01-25;,8;953,5;20,8;29,5;24,5;21,8;80,8;56;9,6;3,5;
2016-01-26;0;952,7;19,9;30,5;24,7;21,4;76,8;41;10,1;3,4;
2016-01-27;0;952,5;20,2;30,2;24,7;21,7;77,5;49;10,9;3,8;
2016-01-28;0;952,8;20,3;29,9;24,7;21,7;78,5;54;10,7;4,4;
2016-01-29;0;952,4;18,8;30,2;23,4;20,9;77;51;14,9;2,9;
2016-01-30;3,2;952,4;18,1;27,4;22,6;18,9;76,2;53;12,7;2,9;
2016-01-31;,4;952,9;19,8;28,5;23,4;19,9;81,5;61;10,2;2,4;
2016-02-01;,4;952,7;21;28,8;23,7;21,7;85,7;62;8,5;2,4;
2016-02-02;2;951,3;21,2;29,2;24,5;22,1;82,8;61;10,7;3,4;
2016-02-03;0;951,3;19,8;30,1;24,5;21,3;76,8;49;8,6;3;
2016-02-04;0;951,8;19,7;30,1;24,3;20,8;77,5;51;9,4;3;
2016-02-05;0;952,8;18,8;30,5;24,7;20,6;71,7;46;9,7;3;
2016-02-06;0;953,4;18,7;30,7;24,7;20,8;72;39;9;2,8;
2016-02-07;0;953,2;18,1;31,1;24,5;21;69,5;41;9,2;3,3;
2016-02-08;0;954;19,2;31;24,5;19,6;73,8;47;9,8;2,9;
2016-02-09;0;954,3;20,6;29,8;24,6;21,6;79,5;57;10,6;3,7;
2016-02-10;,2;953,7;20,4;28,9;24,1;22;80,5;52;10,2;3,4;
2016-02-11;5,8;952,2;19,1;30,7;24,6;20,8;74,2;43;10;3,4;
2016-02-12;0;951,3;17,8;31,9;25,2;20,2;68,7;28;10,7;2,9;
2016-02-13;0;951,6;20,5;32,4;25,6;21,8;75,5;42;11,9;3,3;
2016-02-14;0;951,9;20;31,7;26;22,8;72,5;39;10,5;4;
2016-02-15;0;951,9;19,5;32,2;25,4;21,9;72,8;38;14,5;3,4;
2016-02-16;0;951,8;19,6;29,9;24,5;21,7;75,4;48;10,5;3,2;
2016-02-17;0;951;18,8;30,8;24,8;21;71,3;43;10,6;3,7;
2016-02-18;0;951,7;20,3;30,5;23,9;21,4;81,4;53;15,2;3,3;
2016-02-19;1,8;951,6;21;29,6;24,3;21,8;83;56;12,8;4,2;
2016-02-20;0;951,8;19;30,9;25,1;21,3;72,1;40;10,6;3,3;
2016-02-21;14,8;951;20,7;26,1;22,7;20,2;88,6;77;9;2,8;
2016-02-22;2,2;950,8;19,6;30,4;24,6;20,9;75,3;48;9;3;
2016-02-23;0;952,3;20,3;27,7;23;21,4;85,3;65;9,9;2,2;
2016-02-24;1,4;951,8;20,8;27,4;23,7;21,7;83,8;66;7,7;2,3;
2016-02-25;0;951,3;20,6;30,3;24,6;21,4;79,4;54;9,4;3,2;
2016-02-26;0;951,3;20,8;30,8;24,9;21,6;79,5;52;10,2;3,5;
2016-02-27;0;952,1;20;30,7;25,2;22;74,6;50;10,2;3,4;
2016-02-28;0;952,2;19,5;31,5;25;21,4;73,5;41;10,4;3,2;
2016-02-29;0;951,9;19,6;30,5;24,8;21,5;74,3;50;10,1;3,3;
2016-03-01;0;952,2;18,8;31,8;25;20,8;70,8;41;10,8;3,6;
2016-03-02;0;951,7;18,7;31,9;25,3;20,9;69,5;38;10,4;3,4;
2016-03-03;0;952,2;20,4;28,6;23,2;21,7;84,9;62;15;2;
2016-03-04;6;951,7;21,2;28,8;24;20,9;84,7;62;9,5;2,6;
2016-03-05;,8;951,7;20,5;30,6;25,1;22,1;77,8;49;9,9;3,8;
2016-03-06;,8;951,9;19,7;30,9;24,7;21,1;76,1;47;10;3,4;
2016-03-07;,2;951,5;20,4;31,9;25,3;21,1;76,1;46;9,9;3,1;
2016-03-08;0;951,3;20,2;32,5;25,8;21,9;73,9;45;11,4;3,4;
2016-03-09;0;951,1;20,1;31,8;25,6;22,3;73,7;43;11;3,8;
2016-03-10;0;951,5;20;31,6;25,6;21,8;73,5;46;10,2;3,9;
2016-03-11;0;952,3;20;31,9;25,7;22,1;73,2;45;11,3;3,9;
2016-03-12;0;952,7;20,6;32,6;25,9;22,4;74,5;46;12,3;4;
2016-03-13;0;952,3;20,2;31,8;25,8;22,6;73,3;43;10,9;4,3;
2016-03-14;0;952,5;19,8;31,4;24,9;21,8;75;49;10,9;3,6;
2016-03-15;,2;953,1;20,7;27,5;22,9;21;87,8;66;10,1;3,1;
2016-03-16;1,4;953,5;20,6;30,7;24,1;21;82,5;53;9,3;2,7;
2016-03-17;5,6;953,5;21,2;28,8;23,5;21,4;87,7;62;13,9;3,2;
2016-03-18;8,2;953;21,3;30,4;24,8;21,7;82,3;52;9,3;3,5;
2016-03-19;0;952,3;20,8;30,2;24,7;21,1;80;57;8,7;3,3;
2016-03-20;0;952;20,3;30,8;25;21,1;76,9;52;10,1;3;
2016-03-21;0;952,5;20,7;32,5;25,8;22;75,6;46;11,9;3,4;
2016-03-22;0;953,2;21,3;29,8;25,5;22,8;78,8;59;10,8;3,8;
2016-03-23;0;952,1;21,3;31,9;25,6;22,6;78,5;49;11,7;4,1;
2016-03-24;0;951,7;20,6;33,3;25,9;22,4;75;42;11,1;3,8;
2016-03-25;0;952;20,4;32,2;25,9;22,7;73,6;45;10,9;3,8;
2016-03-26;0;952,3;20,3;32,4;25,7;22,2;74,4;43;10,3;3,7;
2016-03-27;0;952,3;20,6;30,6;25;22,7;77,5;52;10,8;3,8;
2016-03-28;2,6;951,5;19,8;31,8;25,3;21,6;73,9;44;9,6;3,3;
2016-03-29;0;952,1;21,2;32,6;25,2;22,3;80,4;48;13,1;3,1;
2016-03-30;46,6;953,6;21,9;29,9;24,5;22,3;86;59;9,5;2,4;
2016-03-31;4,8;953,5;19,6;30,8;25,3;21,4;71,8;48;8,1;2,4;
2016-04-01;0;952,1;20,4;28,6;24,4;21,6;78,9;60;9;2,9;
2016-04-02;0;950,2;20,1;31,9;25,4;21,3;74,5;48;9,5;2,5;
2016-04-03;0;951,4;20;31,1;25,1;22,3;74,7;46;10;3,1;
2016-04-04;,8;952,7;20,7;32,1;25,5;21,7;76,8;46;10,7;2,6;
2016-04-05;1,8;952,7;20,7;32,7;25,8;22,6;75,8;38;10,8;3,3;
2016-04-06;2,4;951,3;20,2;31,2;25,1;22;76,2;42;9,5;2,8;
2016-04-07;0;950,8;19;33;25,6;20,9;69,8;36;9,7;2,6;
2016-04-08;0;951,3;19,9;31,8;25,7;21,8;72,4;44;10,7;3;
2016-04-09;0;951;19,9;31,1;25,6;22,1;72,8;46;11,6;3,8;
2016-04-10;0;950,7;20,1;31,1;25,3;22;74,8;48;13,9;4,1;
2016-04-11;1,8;951,1;21,7;27,2;24,2;22,7;86,5;72;10,2;3,5;
2016-04-12;1,8;951,8;20,9;26,1;22,6;21,5;90,5;69;10;2,5;
2016-04-13;7;951,6;20,7;29,4;24,5;20,8;80,8;61;10,4;2,7;
2016-04-14;0;952;21,5;28,6;23,7;22,1;88;63;11,4;2,4;
2016-04-15;12,6;952,3;21;28,5;23,9;21,4;84,7;64;10,4;2,5;
2016-04-16;26,8;952,9;20,9;22,5;21,7;19,7;95,2;90;7,6;1,4;
2016-04-17;16,6;953,3;21,2;24,7;22,1;21,1;94,4;84;12,2;1,9;
2016-04-18;11,8;953;21,1;27,2;23,1;21,3;88,8;74;12,6;3,9;
2016-04-19;1;952,5;19,9;28,2;23,3;20,6;82,4;60;10;2,7;
2016-04-20;3;952;20,5;28,7;24;21,4;82,2;59;10,7;3,3;
2016-04-21;,2;951,8;20,5;28,1;24;21,5;81,9;60;9,7;3,1;
2016-04-22;9,2;952,8;20,6;28,6;24;21,4;82;60;9,2;3;
2016-04-23;0;952,2;19,8;29;24,3;21,1;77,3;54;9,9;3,1;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;null;null;null;
2016-04-27;null;null;null;null;null;null;null;null;null;null;
2016-04-28;null;null;null;null;null;null;null;null;null;null;
2016-04-29;null;null;null;null;null;null;null;null;null;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;50;9,2;null;
2016-05-16;0;954,4;20,1;28,8;23,9;20,5;80,4;57;9,8;3;
2016-05-17;2,2;953,6;21;26,9;23;20,6;88,8;69;9,5;3,3;
2016-05-18;0;953;20,1;28,3;23,7;20,9;82;57;8,5;3,4;
2016-05-19;,2;953,6;19,5;28,8;23,4;20,7;80,2;51;8,8;3,4;
2016-05-20;0;954,6;19,2;28,3;23,1;20;80,1;52;10,5;3,3;
2016-05-21;0;954,8;19;28,9;23,4;19,5;77,8;50;8,2;2,4;
2016-05-22;0;954,4;18,7;29,2;23,9;20,1;74,1;51;8,5;2,5;
2016-05-23;0;954,5;20,6;29,4;24,6;21,1;79,7;57;8,4;2,9;
2016-05-24;0;955,5;21,3;23,8;22,5;22,2;93,2;86;9,6;2,8;
2016-05-25;8,8;954,9;20,5;26,4;22,5;21,3;88,5;68;10,3;2,4;
2016-05-26;3,6;953,4;18,8;28,1;22,9;19,3;79,3;55;9,1;2,1;
2016-05-27;0;953,9;18,6;28,1;22,9;19,2;77,7;56;7,7;1,8;
2016-05-28;0;954,9;19,3;28,7;23,5;20,1;78,8;52;9,2;2,6;
2016-05-29;0;954;20,5;27,9;22,7;19,5;88;65;7,6;2,3;
2016-05-30;5,4;952,5;21,4;25,5;22,6;21,8;92,8;81;9,3;2,8;
2016-05-31;2;951,9;20,4;28;23,6;21,2;82,9;61;8,6;2,8;
2016-06-01;0;951,8;19,2;28,7;23,6;20,2;77,8;54;8,7;2,5;
2016-06-02;0;951,9;20,3;29,1;23,8;20,6;82,3;55;8,3;2,8;
2016-06-03;0;952,8;21;25,6;22,4;22,3;92,2;77;10,3;2,8;
2016-06-04;6;952,5;21,1;26,5;22,4;20,4;92,8;78;8,5;2,7;
2016-06-05;5,4;953;20,3;27,8;23,8;21,4;82,4;53;11,2;4,1;
2016-06-06;,6;952,9;21;28,2;23,7;21,6;86;61;8,7;2,6;
2016-06-07;,6;953,5;20;28,5;24;21,1;80,1;55;8,3;3,2;
2016-06-08;0;953,9;20,6;29,4;24,2;21,2;82,2;54;8,8;3,2;
2016-06-09;,2;954,7;20,7;29;24,2;21,6;81,9;56;8,8;3,5;
2016-06-10;0;955;19,9;29,3;24,2;21,4;78,9;49;8,6;3,4;
2016-06-11;0;955,7;19;29,3;23,8;20,6;76,6;47;8;2,8;
2016-06-12;0;956,6;18,5;29,4;23,5;20,4;75,5;42;8,5;2,8;
2016-06-13;0;957,5;17,1;28,2;22,9;18,3;72,3;38;9,9;2,8;
2016-06-14;0;957,7;18,1;27;22,1;19,1;78,8;53;9,6;2,6;
2016-06-15;0;957,4;17,5;28,4;22,8;18,9;74,1;46;9,6;2,7;
2016-06-16;0;956,1;17,5;28,6;22,9;18,9;74,1;41;9,2;2,8;
2016-06-17;0;955;17,2;28,6;22,9;19,1;73,1;44;8,1;2,7;
2016-06-18;0;955,3;17,5;28,8;23;19,8;73,3;45;10;3,2;
2016-06-19;0;955,4;18,9;28,6;22,9;19,3;79,4;53;10,9;2,8;
2016-06-20;1,6;954,8;18,6;27,3;22,4;19,8;80,5;54;11;3;
2016-06-21;0;954,9;17,5;29;23,2;18,7;72;47;8,3;2,2;
2016-06-22;3,6;955,4;19,3;23,4;21,3;20,4;88,7;72;11;2,9;
2016-06-23;2,8;955,1;19,4;27,4;22,5;19,7;83,9;61;9,3;2,5;
2016-06-24;0;955;18,1;28,1;22,9;18,9;75,6;53;8,5;2,6;
2016-06-25;0;954,9;17,8;28,8;23;18,7;74,1;47;9,5;2,6;
2016-06-26;0;955;18,3;25,4;22;20,4;80,4;57;10,9;3,4;
2016-06-27;,6;956,3;17,9;28,2;22,1;19,3;79,3;46;11,9;3;
2016-06-28;2,2;956,2;16,5;27,1;21,9;19;74,1;39;13,2;3,3;
2016-06-29;0;955,9;16;28,1;22,4;18,5;69,9;40;11,2;2,7;
2016-06-30;0;955,6;15,8;28,1;22,3;18;68,5;44;13,5;3,3;
2016-07-01;1,2;955,5;18,7;26,6;21,7;19,6;83,3;63;13,5;3,2;
2016-07-02;1,4;955,6;19,2;26,5;21,5;19,5;87,1;62;11,6;3,2;
2016-07-03;4;956;17,9;27,5;22;18,7;79,5;50;10,9;3,1;
2016-07-04;,2;956,3;18,2;27,7;22,3;19,4;79;55;11;3,3;
2016-07-05;,2;955,6;17,9;28,9;22,7;19,2;76,5;42;10,9;2,8;
2016-07-06;0;955,5;17,9;28,2;22,8;19,9;76,2;43;9,9;2,9;
2016-07-07;0;955,5;18,9;29,6;23,3;19,9;77,6;48;9,5;2,7;
2016-07-08;0;956;18,4;29,6;23,7;20,3;74;47;9,9;3,1;
2016-07-09;0;956,4;17,9;27,9;23;20,3;74,5;49;12,3;3,3;
2016-07-10;0;955,3;17,9;28,6;22,9;19,4;75,3;48;11,5;2,8;
2016-07-11;0;954,4;17,8;30;23,2;19,8;73,4;43;10,4;3,3;
2016-07-12;0;954,2;18,2;29,5;23,2;19,6;75,9;44;10;3,7;
2016-07-13;1,8;954,9;19,2;24,8;21,5;19,7;87,5;68;8,2;2,5;
2016-07-14;,8;953,9;18,1;28,9;22,5;19;77,5;51;9,9;2,4;
2016-07-15;,2;952,8;16,9;28,8;22,6;18,8;72,1;43;10,6;3;
2016-07-16;0;952,6;17,3;28,9;22,2;17,3;75,4;46;9,2;2,7;
2016-07-17;0;953,6;17,8;30,8;23,7;19,8;73,3;37;10,3;2,8;
2016-07-18;0;954;18,1;29,7;23,4;19,6;74,1;45;9,4;3,4;
2016-07-19;0;955;18,1;29,9;23,1;19,8;76;42;11,9;3;
2016-07-20;,8;954,8;16,7;28,6;22,3;18,7;73,2;42;10,5;3;
2016-07-21;0;954,6;16;29,2;22,4;17,8;69,3;39;8,5;2,6;
2016-07-22;0;954,9;15,4;28,8;22,2;16,4;68,8;33;10;2,6;
2016-07-23;0;955,1;15;29,5;23;18,3;63,6;32;9,7;2,5;
2016-07-24;0;954,9;16,4;27,8;22,2;19,2;70,6;49;12;3,3;
2016-07-25;1;954;16,1;28,1;22,4;18,9;70;32;12,5;3,4;
2016-07-26;0;954;15,6;28,6;22,2;18,2;68,5;40;12,3;3,6;
2016-07-27;0;954,6;16,5;28,3;22,2;18,8;71,3;45;10;3;
2016-07-28;0;954;17,9;25,8;21,7;19,1;79,9;61;11,1;2,9;
2016-07-29;1,6;954,9;16,7;26,6;21,3;17,5;76,6;51;9,7;2,9;
2016-07-30;,6;954,7;16,9;27,6;21,5;18,5;76,6;50;12,1;2,8;
2016-07-31;2,6;954,7;16,1;27,6;22,1;18,6;71,7;42;12,8;3,5;
2016-08-01;,2;954,8;15,1;27,7;21,9;18,3;67,8;38;12,8;3,6;
2016-08-02;,8;955,3;17,3;27,9;21,8;18,8;77;49;9,8;2,6;
2016-08-03;,2;955,3;16,8;28,8;22,8;19,5;71;40;10;2,7;
2016-08-04;0;955,5;15,1;29,2;22,9;18,3;63,5;35;9,3;2,9;
2016-08-05;0;955,9;15,7;28,7;22,3;18;68,5;41;10,8;3,3;
2016-08-06;0;955,9;16;29,7;22,6;18,5;68,4;38;11;2,8;
2016-08-07;0;955,9;15,8;30,6;23;18;67,7;33;9;2,5;
2016-08-08;0;955,4;16,6;29,5;22,7;18,7;70,4;40;8,3;3,2;
2016-08-09;0;955,5;17;29,6;22,7;18,4;73,2;40;9,5;3,3;
2016-08-10;0;955,1;17,6;29,1;22,8;19,7;74,5;44;9,6;3,3;
2016-08-11;0;953,9;17,2;30,2;23;18,4;72,4;39;12,2;3,6;
2016-08-12;0;954,2;15,7;29,4;22,8;18,7;67,1;39;11,5;3,8;
2016-08-13;0;954,3;15;28,9;22,6;18,4;65,4;34;10,5;3,5;
2016-08-14;0;954,3;15,7;29,8;23,1;18,7;65,3;39;10,6;3,7;
2016-08-15;0;953,7;17,3;30,3;23,5;19,6;70,2;39;10,8;3,2;
2016-08-16;0;953,8;18,5;30,8;24,1;20,7;73,7;38;10,8;4,4;
2016-08-17;0;954,4;17,5;30,1;23,5;20,1;72,5;35;11;4,7;
2016-08-18;0;954,2;17,4;29;22,9;19;73,2;46;10,7;3,9;
2016-08-19;0;954;17,1;29,6;23,5;19,7;69,8;42;11,7;4,3;
2016-08-20;0;954,2;19,1;27,1;22,3;20,4;82,5;63;10,5;3,1;
2016-08-21;2,4;954,1;17;29,1;22,9;19,6;71,6;43;10,3;3,4;
2016-08-22;0;954,1;17,9;32,2;24;19,9;72,1;36;12,5;3,6;
2016-08-23;0;954,8;17,9;30;23,5;20,4;72,9;40;10,4;3,9;
2016-08-24;,2;955,3;16,3;30,5;23,6;19,6;67,8;31;11,5;3,9;
2016-08-25;0;954,9;15,2;29,3;22,9;18,4;64,9;33;10,7;3,2;
2016-08-26;0;953,9;15,7;29,7;22,8;18,2;67,2;37;12;3,5;
2016-08-27;0;954;16,8;28,8;22,5;19,2;72;44;13,4;3,8;
2016-08-28;3,2;954,5;17,9;27,2;22;19;79;56;13,4;3,6;
2016-08-29;0;954,5;17,1;29,7;22,8;18,8;72,7;42;10,1;3,5;
2016-08-30;0;954,7;18;29,7;23,6;20;72,2;46;11,3;3,2;
2016-08-31;,8;954,7;19,6;27,4;22,7;20,4;83,7;59;10,5;3,4;
2016-09-01;1,4;955,2;17,5;29,1;23,2;19,9;72,8;43;11,5;3,7;
2016-09-02;0;955,1;17,8;28,3;22,3;19,8;77,2;49;12,5;4;
2016-09-03;1,2;954,6;17,6;29,4;23;19,6;73,8;41;11,5;3,8;
2016-09-04;0;955;16,7;29,8;23,2;19,5;69,8;39;12,3;4,1;
2016-09-05;,2;955,4;17;30;23;19,3;71,8;40;11,2;3,7;
2016-09-06;0;955,5;16,3;29,3;22,9;19,2;68,4;39;10,3;3,5;
2016-09-07;0;955,2;15,6;29,5;23,2;19,1;64,9;40;11,7;3,6;
2016-09-08;0;954,4;15,1;30,1;23,2;19,2;64,4;30;11,1;4;
2016-09-09;0;954,8;15,8;30,3;23,1;18,6;66,8;37;11,2;3,9;
2016-09-10;2;956,2;18,7;26,9;21,6;19,3;84,8;59;9,5;3,1;
2016-09-11;7,2;955,7;19,4;25,9;21,4;19,5;88,4;69;9,1;3,2;
2016-09-12;1,4;954,2;17,7;27,7;22,2;19,2;77,1;53;10,6;3,6;
2016-09-13;0;954,2;16,6;29,7;22,8;18,7;70,5;40;12,8;3,6;
2016-09-14;0;954,6;17,4;30,1;23,5;19,5;71,3;41;12,1;4,2;
2016-09-15;0;954,5;17,6;30,6;23,9;19,7;71,3;38;12,5;4,2;
2016-09-16;0;954,4;18,6;30,3;23,7;19,9;75,3;45;11,1;4,4;
2016-09-17;0;954,5;17,6;29,1;23,5;20,4;71,8;42;10,9;4,8;
2016-09-18;0;954,3;15,9;30,5;23,5;19;65,7;33;10,2;3,8;
2016-09-19;0;953,6;16,1;30,9;23,5;18,4;66,8;35;10,5;3,9;
2016-09-20;0;953;17,7;31,4;23,9;19,5;71,5;37;10,9;4,3;
2016-09-21;0;952,9;19;31,9;24,7;21,1;73,4;40;11,3;4,4;
2016-09-22;0;953,6;18,5;32,1;24,8;21,1;71,2;36;11,9;4,8;
2016-09-23;0;955,1;18;31,2;24,4;20,7;71,2;37;11,4;4,9;
2016-09-24;0;954,8;17;30,9;23,9;20;69,3;32;11,9;4,3;
2016-09-25;0;952,9;17;30,4;23,7;20,1;69,2;40;13,2;4,6;
2016-09-26;0;952,1;17,4;31,8;23,8;19,2;71,4;38;10;4,1;
2016-09-27;0;952,6;17,9;32,5;24,8;20,4;69,3;34;9,9;4;
2016-09-28;0;953,3;17,7;31,3;24,4;20,3;69,4;35;11,8;4;
2016-09-29;0;952,4;16,6;31,3;24,1;19,8;66;34;11,1;3,8;
2016-09-30;0;952,1;17;31,1;24,6;20,6;66,2;35;11,1;3,8;
2016-10-01;0;953,3;17,8;31,3;24,4;21,2;69,4;37;11,8;4,6;
2016-10-02;0;953;17,2;30;23,7;20;69,1;38;13,4;4,2;
2016-10-03;0;952,9;16,8;30,1;23,8;20,3;66,7;37;12,3;3,9;
2016-10-04;0;951,7;17,2;31;23,8;20;69,1;39;9,7;3,4;
2016-10-05;0;950,7;17,9;32,7;24,8;20,5;69,5;33;11,7;4,1;
2016-10-06;0;949,1;18,4;33,1;24,7;20,2;71,5;34;13,2;4,1;
2016-10-07;0;949,9;17,3;32,3;24,9;20,3;66,7;33;10,7;3,3;
2016-10-08;0;951,5;17,7;32,6;24,8;20,6;68,9;36;12,5;4,4;
2016-10-09;0;952,5;17,7;31,3;24,7;20,9;68,7;33;11,8;4,6;
2016-10-10;0;953,4;16,3;31,2;24,5;20,1;64,3;30;13,3;4,4;
2016-10-11;0;952,6;15,8;30,2;24,1;20,4;62,2;35;13;4,4;
2016-10-12;2,2;952,7;17,8;30,1;23,1;19,6;74,5;38;12,2;4,5;
2016-10-13;,6;954,5;17,2;30;23,6;19,8;71;38;13,3;4,5;
2016-10-14;0;954,6;17,8;29,9;23,8;20,3;71,3;42;14,4;4,4;
2016-10-15;,2;954;17,5;30,8;23,9;19,5;69,8;41;11,8;4;
2016-10-16;0;952,6;16,7;30,8;24,2;19,6;65,8;36;12,9;4;
2016-10-17;,2;952,9;16,9;30,8;24,2;20,2;66,7;35;12,8;4,5;
2016-10-18;0;953,2;17,9;31,3;24,2;20,1;71,2;39;11,8;4,3;
2016-10-19;0;951,7;18,4;31,6;24,4;20,5;71,8;40;12,6;4,6;
2016-10-20;0;950,8;18,8;31,9;24,1;20,7;74,2;41;13;4,9;
2016-10-21;0;951,2;19;31,3;24,3;21;74,5;45;13;4,7;
2016-10-22;0;952,2;18,3;30,7;24,3;21,1;71,5;41;11,9;5,4;
2016-10-23;0;952,9;18,2;31,2;24,5;19,8;71,1;40;12,4;5,3;
2016-10-24;0;952,4;17,5;31,1;24,4;20,4;68,8;36;11,5;4,6;
2016-10-25;0;951,5;18,3;31,3;24,1;20,7;72,4;37;12,3;4,9;
2016-10-26;0;951,1;16,7;31;24,2;20,1;67;32;13,8;5,6;
2016-10-27;0;950,9;17;31,2;24,1;19,9;67,8;34;11,9;4,3;
2016-10-28;0;951,7;17,1;32,3;24,4;19,9;68;33;11,4;4,4;
2016-10-29;0;953;18,8;32,2;24,9;20,5;71,8;41;11,6;4,8;
2016-10-30;0;952,9;18,3;32,5;25;21;69,5;36;13;4,4;
2016-10-31;0;952,3;17,6;31;24,5;20,9;68;40;11,2;4,1;
2016-11-01;0;952,6;17,3;30,6;24,2;20,7;67,6;38;13,3;4,9;
2016-11-02;0;953;17,5;30,2;24,1;20,5;68,7;43;13,4;4,5;
2016-11-03;0;953,4;18;30,8;24,5;20,8;69,3;44;13,2;4,8;
2016-11-04;0;954,5;17,3;31,2;24,8;20,5;66,1;37;13,3;4,5;
2016-11-05;0;954,3;17;30,1;24;20,3;67,3;40;11,8;4,7;
2016-11-06;0;953,6;18,1;28,9;23,4;20;73,8;49;12,3;4,6;
2016-11-07;0;952,4;18;31;24,2;20,3;71;40;12,2;4,5;
2016-11-08;0;952,1;18,4;30,5;24,2;20,8;72,5;43;11,6;4,7;
2016-11-09;0;952,7;18,6;30,5;24,7;21,5;70,9;45;12,6;5,5;
2016-11-10;0;952,9;18,6;30,7;24,6;21,2;71,9;42;11,9;5;
2016-11-11;0;951,2;18,2;31,4;24,6;20,8;70,8;38;11,3;4,9;
2016-11-12;0;949,9;18,2;31,3;24,7;20,8;70,4;39;11,5;5;
2016-11-13;0;949,5;17,7;31,4;24,5;20,7;69,2;35;11,9;4,9;
2016-11-14;0;949;17,6;31,1;24,5;20,1;69,2;33;11,8;5,3;
2016-11-15;0;949;19,5;31;24,8;21,1;74,3;47;12,4;4,7;
2016-11-16;0;949,8;19,2;31,6;25;21,6;72,6;42;12,8;4,3;
2016-11-17;0;950;18,9;32,4;25,3;21,5;70,8;38;12,4;4,8;
2016-11-18;0;948,7;18,3;32,6;25,4;21,3;68,8;36;12,3;5,1;
