Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Pane
Data Inicial: 2007-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;null;null;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;35;5,4;null;
2011-04-30;1,4;987,2;21,7;32,8;26,8;21,7;76,5;45;5,1;,9;
2011-05-01;,2;987,1;21,3;33,6;27,2;21,8;74;39;6,8;1,1;
2011-05-02;0;987,5;21,3;33,4;26,9;21,4;74,3;42;6,7;1,7;
2011-05-03;0;988,1;22,1;32,3;26,9;22,7;76,1;53;8,9;2,7;
2011-05-04;0;988,2;22;32,8;26,9;22,2;76,1;51;6,3;1,9;
2011-05-05;0;988,3;23,4;31,5;26,9;23,8;82,7;57;4,8;1;
2011-05-06;0;989;23,2;32,7;27,5;23,3;79,8;51;5,4;1,1;
2011-05-07;0;989,4;22,6;32,6;27;23,1;79;46;6,2;1,2;
2011-05-08;0;988,4;21,2;33,1;26,7;21,5;75,1;42;9,1;1,6;
2011-05-09;0;987,4;20,2;32,8;26,5;21,2;71,9;40;8,7;1,7;
2011-05-10;0;987;19,2;33,3;26,4;20,6;68,7;35;8,3;1,5;
2011-05-11;0;988,2;19,7;33,3;null;21,5;71,5;34;6,8;1,8;
2011-05-12;null;null;null;null;null;null;null;38;3,5;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;18;8,8;null;
2011-08-19;0;986,6;10,1;36,2;27,3;17,1;39,1;13;7,1;1,6;
2011-08-20;0;987,2;10,2;37,6;27,9;18,1;38;14;8,2;1,4;
2011-08-21;0;988,6;13,7;36,2;26,3;19,2;49,7;19;10,2;2,6;
2011-08-22;0;988,9;13,6;36,4;27,3;19,2;47,9;20;10,1;2,7;
2011-08-23;0;989,7;9,4;36,9;28,3;20,7;34,9;13;8,8;2,3;
2011-08-24;0;989,5;11,6;37;27;18,2;43,1;17;9,5;1,8;
2011-08-25;0;990,4;15,1;37,1;28,4;19,9;48,3;25;10,7;1,9;
2011-08-26;0;990,7;15,3;37;28,3;20,2;51,1;22;8,5;1,6;
2011-08-27;0;989,4;14,9;37,7;28,2;19,1;49,5;20;9,9;1,6;
2011-08-28;0;989,3;14,4;37,8;28,7;20;47,8;20;10,3;2;
2011-08-29;0;988,7;12,6;38,2;28,9;18,9;42;16;9,4;1,7;
2011-08-30;0;988,6;12,2;38,3;29,2;20,7;41,4;14;6,9;1,3;
2011-08-31;0;989,4;11,3;40;30,2;20,2;38,1;11;8,8;1,6;
2011-09-01;0;988,8;12,8;39,9;29,5;20,9;40,5;14;7,7;1,5;
2011-09-02;0;988,4;15,1;37;28,8;22,3;46,4;25;9,5;1,7;
2011-09-03;0;989,3;14,1;35,6;27,4;19,7;50,1;20;10,4;1,8;
2011-09-04;0;989,8;12;37,1;27,3;17,8;45,6;16;10;2;
2011-09-05;0;989,5;9,1;38,1;28,7;18,7;34,1;13;8,4;2;
2011-09-06;0;988,9;7,2;37,4;28,1;17,5;30,8;12;8,1;1,7;
2011-09-07;0;988,2;6,7;37,8;28,1;16,6;29,8;11;8,5;1,8;
2011-09-08;0;987,5;10,3;38,8;27,5;16,8;39,6;14;8,6;1,4;
2011-09-09;0;986,1;11,3;39,3;28,7;18,6;42;12;6,5;1,2;
2011-09-10;0;987;11,3;39,4;29,1;18,8;38,7;13;6,7;1,2;
2011-09-11;0;989,6;14;39,2;29,3;20,4;43,8;16;7,1;1,4;
2011-09-12;0;988,6;12;39,2;29,1;18,3;40,3;12;7;1,4;
2011-09-13;0;988,6;14,9;38,4;28,8;19,4;45,9;22;7,7;1,6;
2011-09-14;0;989,3;16,1;36,7;27,9;19,2;52,3;24;5,6;1,3;
2011-09-15;0;989,3;13,6;37,2;28,3;20,1;48,7;14;8,4;1,8;
2011-09-16;0;988,9;10,1;37,5;28,8;21;34,3;15;12,5;2,9;
2011-09-17;0;989;10,3;36,6;29;22,9;32,8;19;13,8;3,2;
2011-09-18;0;989,6;11,7;36,9;29,4;22;35;20;12,4;2,6;
2011-09-19;0;988,8;10,8;36,7;28,9;21,2;34,7;18;11,9;2,7;
2011-09-20;0;988,7;9,7;36,6;28,6;20,4;33;16;10,3;2,3;
2011-09-21;0;988;9,4;37,7;29;20,4;32,2;14;10,2;1,7;
2011-09-22;0;987,5;9,4;39,2;28,5;17,8;37,8;10;8,6;1,3;
2011-09-23;0;987;10,3;40,7;29,7;18,8;36,3;12;9,4;1,3;
2011-09-24;0;986,9;12,9;39,9;30,4;21,1;37,3;14;8,4;1,7;
2011-09-25;0;987,1;15,6;39,3;30,9;23,6;42,5;20;6,5;1,8;
2011-09-26;0;987,4;15,4;39;30,3;22,1;45,6;20;9,8;2,2;
2011-09-27;0;989,4;15,7;37,2;29,1;21,4;49,2;21;9,1;1,7;
2011-09-28;0;988,9;16;36,1;29,5;24,1;46,4;26;9,1;1,6;
2011-09-29;0;987,9;16,7;36,6;29,6;22,4;48,9;25;8,5;1,5;
2011-09-30;0;987,8;17,3;36,4;28,6;24;54,2;26;14,3;2,5;
2011-10-01;30,4;987,4;20,3;32,8;26;21,5;73,6;39;7,4;1,7;
2011-10-02;,4;987,1;20,3;32,8;27,3;22,9;67,3;41;9,1;2,5;
2011-10-03;0;987,5;20,2;33,6;26,6;21,8;71;39;10,3;1,9;
2011-10-04;,6;987,8;20,9;33,7;26,9;22,6;71,6;42;7,6;2;
2011-10-05;28,8;989,5;21,5;30,7;25;22,1;82,1;53;10;2,3;
2011-10-06;4,8;988,7;20,6;33,7;27;22,8;71,3;37;9;2,5;
2011-10-07;0;987,4;19,2;35,2;28,1;22,5;61,4;32;8,9;1,7;
2011-10-08;0;985,8;18,6;37,1;29,5;21,7;56,4;27;6,6;1,2;
2011-10-09;0;984,7;19,4;37,8;29,3;23,2;59,4;26;9,9;1,5;
2011-10-10;0;985,2;20,8;34,7;27;23,4;71,5;40;11,6;2,1;
2011-10-11;39,8;986,4;20,9;33,2;26,1;21,1;75,8;41;5,5;1,3;
2011-10-12;0;985,9;22,2;31,8;27;24,5;75,5;55;10,6;1,7;
2011-10-13;0;985,4;21;34,6;28,1;22,7;68,4;35;9,7;2;
2011-10-14;0;985,4;22,4;30,5;25,1;23,8;85,5;60;9,3;1,3;
2011-10-15;3,8;985,7;21,7;32;25,8;21,6;79,8;52;6,1;1,2;
2011-10-16;0;984,6;22,3;34,7;26,6;23,2;78,9;39;14,7;1,7;
2011-10-17;2,8;984,5;22,5;32,6;25,8;23,3;83,6;50;11,3;1,9;
2011-10-18;6,8;984,9;22;31,9;25,3;23;83,4;52;8,2;2;
2011-10-19;26,8;986,7;21,9;31;25,5;21,6;81,6;53;9,2;1,8;
2011-10-20;0;986,6;21,7;31,3;26,1;23,7;78,2;51;10,5;2,4;
2011-10-21;37,8;986,7;21,3;29,4;24,6;20,8;82,6;59;8,4;2,1;
2011-10-22;91;989,1;21,3;26,7;23;21,5;90,6;72;9,5;1,9;
2011-10-23;9;989,9;20,2;33,1;26,3;20,7;71,8;43;9,5;3;
2011-10-24;0;986,9;20,3;35,2;28,2;21,9;65,5;32;9,2;1,8;
2011-10-25;0;984,9;20,7;35,2;29,2;22,7;64;35;6,5;1,6;
2011-10-26;0;987,5;20,6;29,5;24,9;23;77,1;58;10,9;3,4;
2011-10-27;0;987;20;33,4;26,4;20,8;71,2;40;5,2;1,2;
2011-10-28;0;986,2;22,2;34,2;27,6;23,3;74,3;42;8,3;1,2;
2011-10-29;0;985,3;21,4;33,6;27;22;73;46;13,4;1,8;
2011-10-30;0;986,3;21,7;30,5;24,4;22,5;85,9;60;16,1;1,6;
2011-10-31;11,2;986,8;21,4;30,8;25;21,4;81,6;57;6,6;1;
2011-11-01;,2;986,3;21,2;34;26,8;21,6;73,8;41;9,7;1,7;
2011-11-02;8;988,4;22,2;29,5;25;22,9;84,7;64;6,2;1,7;
2011-11-03;0;989,6;21,6;30,4;25,6;22,8;79,2;56;7,4;1,7;
2011-11-04;11,6;990,3;21,7;27;24,5;22,6;84,6;74;8,1;1,9;
2011-11-05;,2;988,5;21,1;30,6;25,7;22,5;77,4;54;9,4;1,9;
2011-11-06;2,8;988,1;21,6;30,2;24,1;21,9;86,8;57;9,4;1,4;
2011-11-07;27;987,2;21,3;29,9;24,7;21,3;82,5;56;5,5;1,8;
2011-11-08;64,8;987,1;21,1;25,2;22,5;21,1;91,5;80;8,6;2,3;
2011-11-09;6,2;987,3;21;27,6;23,4;21,2;86,8;69;6,2;1,7;
2011-11-10;4,4;987,3;21,3;30,7;25;22,3;81;54;7,1;2,2;
2011-11-11;0;987,5;21;31,9;26,2;21,1;75,2;47;7,2;1,5;
2011-11-12;0;986,9;21,8;32,8;26,8;21,9;75,9;47;8,8;1,6;
2011-11-13;0;986,2;21,7;31,9;26,3;22,2;77,2;51;8,2;1,6;
2011-11-14;0;986,7;21,9;30,7;25,8;22,5;80;55;10,7;2,4;
2011-11-15;1,6;987,1;21,2;31,4;25,2;22,3;79,8;52;13,6;2,1;
2011-11-16;1,2;986,3;21,5;31,8;26,2;21,5;77,3;50;6,5;1;
2011-11-17;0;984,9;21,8;34,5;28,5;22,5;70,7;42;6,6;,8;
2011-11-18;0;985,8;22,8;31,9;27,2;23,8;77,5;56;9,4;2,1;
2011-11-19;29,8;987,6;21,7;31,2;25,5;21;80,7;55;9,2;1,7;
2011-11-20;0;986;22,4;33,4;27,8;23,4;74,3;47;7,6;1,5;
2011-11-21;0;986,5;22;33,4;27,2;22,6;75;47;7,2;1,4;
2011-11-22;0;987,7;22,5;31,2;25,2;22,8;85,7;55;9,6;1,6;
2011-11-23;,8;988,6;21,5;31,5;26;21,9;77,6;52;9,4;2,2;
2011-11-24;0;987,9;22,2;32,5;26,3;23,7;79,3;48;8,5;2;
2011-11-25;3,2;987,3;22,1;30,1;24,8;22,1;85,4;62;8,8;1,6;
2011-11-26;0;986,2;22;30,7;25,3;22,2;83,5;57;6,8;1,4;
2011-11-27;8,8;986,2;22,1;28,9;24,2;22,3;88,6;69;12,8;1,5;
2011-11-28;28;986,2;21,9;31,2;25,3;22,3;83;53;13,8;1,9;
2011-11-29;22;985,4;21,9;32,4;25,6;21,2;81,5;54;11,2;1,6;
2011-11-30;2,4;985,7;22,4;30,4;25,7;22,7;83;59;7,7;2;
2011-12-01;,2;987,9;22,2;29,6;24,2;22,6;88,8;64;9,1;1,6;
2011-12-02;17,2;986,3;22,3;32,4;26,1;21,9;81,4;52;8,7;1,5;
2011-12-03;15,2;986,2;22,7;26,8;24,7;22,8;88,7;76;8,9;1,6;
2011-12-04;1,8;986,6;21,8;30,7;25,3;22,1;81,7;56;10,2;2,1;
2011-12-05;,6;986,7;21,3;31,6;25,9;21,9;77,6;52;8,6;1,4;
2011-12-06;,2;985,5;22,7;33,4;26,7;23,6;80,2;49;8,8;1,7;
2011-12-07;,6;985;22,9;30,8;25,8;23,2;84,6;61;9,5;2;
2011-12-08;,2;985,4;22,7;33,6;26,4;22,7;81,7;45;12,5;1,4;
2011-12-09;8,6;986,1;22,6;29,1;25,1;23,1;86,4;64;11,6;1,7;
2011-12-10;32;985,8;22,1;33,4;26,8;22;78;47;7,3;1,3;
2011-12-11;0;985;22,5;33,5;25,9;23,4;82,8;47;9;2,2;
2011-12-12;1,6;986,2;22,3;30,9;25,6;22,8;82,8;54;9,2;1,2;
2011-12-13;0;986,5;22,5;30,3;24,7;23,4;88,3;65;11,9;1,9;
2011-12-14;33,2;985,6;22,3;31,5;25,6;22,1;83;50;9,6;1,4;
2011-12-15;1,8;985,9;22,5;27,3;24,2;22,9;90,1;74;8,5;1,5;
2011-12-16;26,4;986,5;22,3;29,3;24,9;22,3;86;66;6,5;1,9;
2011-12-17;6,2;988,3;21,9;25,8;23,7;22,4;89,6;78;10;2;
2011-12-18;3,6;987,1;22,2;31,6;26,1;22;80,5;50;5,3;,9;
2011-12-19;28,8;988,1;22,4;27,2;24,2;21,5;90;74;12,1;1,9;
2011-12-20;6;988,1;22;32,9;26;22,2;80,4;48;8,6;1;
2011-12-21;0;986,8;22,7;33,8;26,7;23;80,3;46;11,3;1,6;
2011-12-22;0;986,9;22,5;31,3;26,5;23,4;79,7;56;7;1,9;
2011-12-23;,6;987,6;22,1;28,5;24,5;22;87,1;69;12,8;1,7;
2011-12-24;17,4;988,9;21,7;31,3;25,5;21,5;81;55;7,8;1,5;
2011-12-25;,2;987,6;21,8;34,1;27,9;22,6;72;43;5,4;1,5;
2011-12-26;1,6;988,5;22,2;32,5;26,1;21,7;80,1;50;14,8;1,9;
2011-12-27;0;989,4;21,9;33,4;26,4;22;78,1;49;10;1,5;
2011-12-28;1,6;989,4;21,8;33,6;27;22;75,4;45;7,6;1,5;
2011-12-29;,6;988,8;22,1;32,5;26,7;22,8;77;51;12,4;1,8;
2011-12-30;9,2;988,5;22,5;31,3;26;23;82,3;56;8,2;1,2;
2011-12-31;30,2;988,2;21,9;28,9;24,6;22;85,6;59;10;1,5;
2012-01-01;1,8;987,2;22,7;31,8;26,9;22,1;79,1;53;4;1,1;
2012-01-02;8,8;986,8;22,3;27,4;23,8;23;91,3;76;12,4;2,9;
2012-01-03;43,6;988,1;22,3;27,1;24,1;22,2;90,3;75;9,1;1,8;
2012-01-04;23,6;989,5;21,7;24,6;23,1;21,8;91,9;84;9,1;2,8;
2012-01-05;25,2;988,3;22,2;30,5;25,5;21,9;82,9;59;6,9;1,4;
2012-01-06;3,4;988;22,4;30,3;24,7;23,5;87,3;65;13,1;1,4;
2012-01-07;12,2;988,7;22,4;31,5;24,7;22,6;88;57;14,5;1,5;
2012-01-08;35,2;989,5;21,9;29,8;24,9;21,5;84;61;10,9;1,4;
2012-01-09;0;987,8;22,6;31,7;26,6;23,8;80,3;51;7,7;1,4;
2012-01-10;7;988;21,7;29,1;24,3;21,5;86,3;66;14,3;1,8;
2012-01-11;18,4;989,3;21,1;28,5;24,1;21;84,2;64;12,1;1,8;
2012-01-12;,4;988,1;21,9;31,4;26,4;22,6;77,9;51;6,6;1,6;
2012-01-13;0;988,2;21,7;27,2;23,3;22,4;90,7;75;11;1,6;
2012-01-14;36,6;989,6;22,2;27,3;24,2;21,3;88,6;74;6,9;1,5;
2012-01-15;,2;990,1;21,8;28,8;24,8;22,7;83,8;66;8,5;1,7;
2012-01-16;,2;989,1;21,9;32,8;26;22,3;80,5;43;10,5;1,5;
2012-01-17;38;988,9;21,3;28,2;24,3;22;84,2;64;8,8;2,1;
2012-01-18;,4;988,1;21,4;30,3;25,3;22,3;80,2;53;6,8;1,1;
2012-01-19;17,2;988,8;21;27,6;23,2;20,8;87,5;68;8,4;1,8;
2012-01-20;21,4;988,6;21,4;30,6;25,3;21,9;80,8;51;5,9;1,1;
2012-01-21;0;987,4;22,2;31,9;26,2;23,4;79,3;52;12,3;1,3;
2012-01-22;0;987,4;22,4;27,2;24,3;23,7;89,2;73;11,9;1,8;
2012-01-23;1;987,2;21,1;31,1;25,4;21,7;78,8;48;6,6;1,2;
2012-01-24;0;986,8;22,4;32;26,1;23,9;81;49;15,2;1,5;
2012-01-25;1;987,8;21,2;30,9;25,3;21,6;79,8;54;15,2;1;
2012-01-26;0;986,9;22,7;33;27,1;23,8;79;49;15,1;1,1;
2012-01-27;7,6;987,4;21,4;32;26,1;21,7;77,4;47;5,6;1,4;
2012-01-28;0;987,5;23;31,6;26,8;23,8;80,8;50;5,3;,9;
2012-01-29;,6;986,5;23;32,3;26,3;23,4;83,1;57;13,5;1,7;
2012-01-30;15,2;986,1;21,1;31,9;26,4;21,2;75,3;39;10;1,6;
2012-01-31;0;986,5;22,2;31,1;26,1;22,9;79,8;57;10,9;2;
2012-02-01;6,4;987,5;22;31,2;26,1;22,8;79,2;52;11,5;1,4;
2012-02-02;0;987,1;22;29,7;26,1;24,3;78,7;63;11,7;1,9;
2012-02-03;,2;987,4;21,3;31,8;25,8;22,4;77,3;50;9,1;1,9;
2012-02-04;,2;987;21,6;33,9;28,3;23,3;70,5;38;8,1;2;
2012-02-05;0;987,2;21,2;34;28,5;22,5;67,4;39;9;1,8;
2012-02-06;0;987,1;21,1;35;29,5;25;63,1;34;7,6;1,9;
2012-02-07;0;986;21,6;35,3;28,6;22,5;68,7;39;9,1;,9;
2012-02-08;0;985,1;22,5;35,2;28;23,3;74,5;39;8,8;1,5;
2012-02-09;32,4;987,5;21,3;31,5;25;21,4;81,4;50;11,6;2,2;
2012-02-10;12,6;988;21,6;30,9;24,9;20,8;83;53;10,9;1,8;
2012-02-11;22,8;988,8;22,3;28,4;24,6;21,6;87,1;67;9,6;1,7;
2012-02-12;,4;987,7;22;30,4;25,6;23,1;81,4;58;14,4;1,9;
2012-02-13;0;987,6;21,8;24,9;23,5;23;90;78;11,9;1,7;
2012-02-14;16,6;989,1;21,2;28,8;24,2;21,6;84,2;63;6,4;1,6;
2012-02-15;1,2;990,1;20,6;31,4;23,9;20,7;83;55;14,2;1,8;
2012-02-16;20,6;989,9;20,6;29,6;24,2;20,5;81,5;55;7,2;1,9;
2012-02-17;0;987,6;21,9;31,7;25,9;21,4;80,1;50;7;1,6;
2012-02-18;,2;989,3;21,3;26,7;23,9;22,1;85,5;70;12,2;2;
2012-02-19;1,8;989,5;21,5;31,5;25;21,7;81,8;55;6,5;1,3;
2012-02-20;0;987,6;22,7;32,7;26,7;23,2;79,8;51;10,3;1,2;
2012-02-21;19;989,1;21,6;27,8;23,1;20,8;91,1;77;13,8;1,3;
2012-02-22;1,8;988,3;21,8;31,6;25,4;21,2;82,2;52;4,9;1,2;
2012-02-23;0;986,3;22,3;34,3;27,5;23;76,1;43;13,2;1,6;
2012-02-24;29,8;986,8;22,3;29,1;24,7;22,1;86,7;63;13,2;1,4;
2012-02-25;3,4;985,5;22,8;32,4;26,9;22,6;79,8;51;6,7;1;
2012-02-26;0;987,3;21,4;30,3;26;21,6;76,9;55;8,8;2;
2012-02-27;0;988,1;22,2;30,7;25,9;22,9;80,8;55;5,9;1,4;
2012-02-28;,2;988;21,5;31;23,3;22,5;89,9;60;18,7;1,6;
2012-02-29;9,2;988,7;21;31,9;24,9;20;80,7;50;6,5;1,4;
2012-03-01;0;988,2;21,5;33,6;25,9;22,1;78,6;46;15,3;1,8;
2012-03-02;,2;988,1;21,8;33,5;26;21,7;79,1;44;13,9;2;
2012-03-03;0;987,7;21,6;33,8;27,3;21,8;73,8;43;5,4;1,2;
2012-03-04;0;987,6;21,5;31,1;25,7;22;79,3;52;12,2;1,7;
2012-03-05;,2;987,1;22,5;33,6;26;22,5;82,5;47;11,3;1,6;
2012-03-06;,8;987,8;21,2;32,2;24,7;20,7;82,9;48;10;2;
2012-03-07;9;989,4;21,4;30,4;24,1;21,9;86,3;52;12,6;1,7;
2012-03-08;14,6;989,1;21,4;29;24,5;20,9;83,7;59;5,5;1,6;
2012-03-09;,2;987,4;21,2;33,4;27;21,2;73,3;42;5,6;1,3;
2012-03-10;0;989;21,6;28,7;24,1;22,3;86,2;64;16,8;2;
2012-03-11;,8;989,5;21,6;32,9;26,1;21,5;78,7;51;7,2;1,3;
2012-03-12;0;986,8;22,5;35,3;28,1;22,8;74;39;9,4;1,4;
2012-03-13;,2;987,2;23,3;33,3;26,1;23,8;86;54;19,4;1,5;
2012-03-14;11,6;988;22,7;32,7;26,7;22,2;80;52;7,8;1,1;
2012-03-15;0;988,7;23,3;31,2;26,6;23,3;83,1;63;9,5;1,8;
2012-03-16;0;988,8;22,6;32,9;26,6;22,8;79,8;53;6;1,1;
2012-03-17;0;987,5;23,3;33,7;26,4;23,4;84;51;7,3;1,2;
2012-03-18;4,4;987,5;22,7;30,6;24,5;22,8;90,3;63;9,4;1,2;
2012-03-19;7;987,8;21,8;30,8;24,9;21,8;84;56;7,3;1,5;
2012-03-20;0;987,8;22,1;30,6;25,4;22,6;83;55;8,1;1,4;
2012-03-21;19,6;987,3;22,5;31,7;26,4;22,7;80,5;54;7;1;
2012-03-22;,4;986,2;22,9;33,2;27,2;23,4;78,5;50;6,7;1,4;
2012-03-23;14,6;987,5;23,1;27;24,5;22,8;91,8;79;6,8;1;
2012-03-24;18,6;987,9;22,1;33,2;26,4;22;79,4;47;5,1;1,1;
2012-03-25;0;987,9;23,4;32,6;26,5;23,7;83,6;57;11,5;1,4;
2012-03-26;5,4;988,3;22;26;23,6;23,1;91,2;80;6,6;1,5;
2012-03-27;,2;987,9;21;33,6;25,5;19,6;78,8;44;7,5;1,4;
2012-03-28;0;987,6;22,5;34,2;28;22,8;74,8;42;4,6;1;
2012-03-29;0;988,4;22,4;32,9;27,2;23;76,6;47;8,6;1,4;
2012-03-30;,2;989,7;23,4;33,2;27;23,2;81,9;51;9,2;1,2;
2012-03-31;,2;990,4;23,2;27,1;25;24;89,8;75;5,5;1,5;
2012-04-01;1,2;988,9;21,9;33,4;25,2;21,5;83,5;55;12;1,3;
2012-04-02;1,8;987,8;22,4;32,9;26,8;22;78,8;52;7,8;1,9;
2012-04-03;0;986,9;23,4;32,7;27;22,6;81,6;53;6,3;1,1;
2012-04-04;,4;987,3;22,9;33,8;27,8;23,1;76,9;49;5,4;1,5;
2012-04-05;0;986,5;22,5;34,6;28,1;22,4;74,5;40;6,1;,9;
2012-04-06;,2;986,3;22;35,2;28,6;23,3;71;37;5,6;1,4;
