Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2016-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-29;0;953,2;17,8;33,6;28,8;24,2;52,5;38;12;4,3;
2023-09-30;null;953,7;16,6;34,4;null;22,2;53,2;34;14,2;4,7;
2023-10-01;0;951,5;16,9;36,8;29;20,9;50,3;30;13;2,7;
2023-10-02;0;951,6;18,4;31,2;26,5;23,3;61,6;42;12,1;2,3;
2023-10-03;0;950,3;18,7;37,1;28,2;24,3;58,4;30;9,4;1,7;
2023-10-04;1,2;950;18,7;35,6;28,7;23,5;56,9;34;12,6;1,9;
2023-10-05;0;950,9;18,9;37,4;27,8;23;60,7;33;10,5;2;
2023-10-06;null;952,2;19,5;37,1;null;22,9;59,7;32;9,7;1,9;
2023-10-07;0;953,4;15,2;37,4;29,4;21,8;46;19;10,8;2,2;
2023-10-08;0;953;14,6;38,1;28,9;20,1;44,9;24;7,3;1,7;
2023-10-09;0;952,3;14,6;39,3;29,9;19,4;43,3;22;8;1,5;
2023-10-10;0;952;16,1;39,3;31,7;22,8;40,7;26;11,1;2,8;
2023-10-11;null;953,4;14,5;35,3;null;24;42,9;25;12,7;3,8;
2023-10-12;null;951,5;14,5;37,6;null;19,3;45,1;21;7,3;1,8;
2023-10-13;null;950,9;14,5;40,4;30,6;19,6;41;21;8,5;1,8;
2023-10-14;0;953,3;16,4;36;null;23,6;45;28;12,1;3,1;
2023-10-15;null;956;15,2;35,5;null;23,7;43,8;28;11,9;3,8;
2023-10-16;0;955,5;14,4;33,9;27,8;22,7;45,3;31;11;3,1;
2023-10-17;0;953,9;13;36,6;28,6;20,2;42,7;19;9;2,9;
2023-10-18;0;953;12,3;37,8;30;22,7;36,2;20;8,7;2,3;
2023-10-19;0;952,4;14,1;37,6;30,6;25,2;37,4;26;9;2,4;
2023-10-20;0;953,1;16,9;35,6;null;23,9;47,7;34;11,5;3,8;
2023-10-21;0;953;17,1;35,4;29,1;23,5;50;33;11,2;2,9;
2023-10-22;0;953,3;17,8;34,9;28,4;23,6;54,4;35;13,7;4;
2023-10-23;0;952,8;16,6;36,9;28,7;22,3;50,8;25;11,3;2,8;
2023-10-24;null;950,2;14,4;38,6;null;18,9;47,5;13;10,5;1,4;
2023-10-25;null;947,6;14,4;39,3;null;20,5;40;23;12,1;1,8;
2023-10-26;null;947,9;18,4;34,9;28,8;24,7;54,5;36;6;1,4;
2023-10-27;6,2;950;20,7;34,1;27,4;21,8;70,8;38;12,1;1,3;
2023-10-28;,2;950,6;18,7;37,6;29,9;23,9;54,4;27;7,5;2;
2023-10-29;0;950,3;16,5;38,4;null;22,5;46,2;25;6,6;1,5;
2023-10-30;0;949,5;15,8;38,3;30,6;22,7;42,6;25;8;1,6;
2023-10-31;5,6;949,6;18,5;33,6;27,7;21,6;59,5;39;12,7;1,9;
2023-11-01;null;949,4;19,2;36,6;null;22,4;60,9;33;10,7;2;
2023-11-02;null;948,6;18,5;38,4;30,6;25,6;50,4;29;9,3;2,5;
2023-11-03;19,2;951,2;22;30,9;25,4;21,2;83,2;53;7,5;1,6;
2023-11-04;null;950,6;22,1;29,4;25,2;22,4;84;63;8,4;1,2;
2023-11-05;0;949,3;21,9;37,3;28,5;21,8;71,6;34;8,3;1,4;
2023-11-06;5,2;952,9;19,6;32,9;26,8;22,4;66,3;45;14,2;4,6;
2023-11-07;0;954,5;17,9;31,8;25,7;21,9;63,8;41;13,8;4,6;
2023-11-08;0;954,7;15,2;34,3;26,4;19,9;53,7;25;11,8;2,9;
2023-11-09;0;953,2;13,8;37,2;28,9;20,7;43,4;16;9,5;2;
2023-11-10;0;952,6;13,6;38,2;29,6;18,8;42,1;19;11,1;2;
2023-11-11;null;950,9;13,2;38,5;31;21,4;37;19;12,2;1,5;
2023-11-12;null;950,1;11,9;40;null;19,5;35;17;7,7;1,3;
2023-11-13;null;949,3;11,2;41,3;31,9;21,5;31,5;14;6,1;1,3;
2023-11-14;0;948,9;12,9;41,9;32,5;21,2;33,7;15;9,8;1,8;
2023-11-15;0;948,6;13,6;41,4;32,7;23;33,8;17;8,4;2;
2023-11-16;0;948,6;15,4;39,4;31,6;23,2;39;23;8,2;1,9;
2023-11-17;0;948,5;15,3;40,1;31,3;21,8;40,5;21;9,6;1,4;
2023-11-18;0;949,2;17,1;40,3;32,9;26,3;41;23;8,8;2,1;
2023-11-19;10,4;949,6;20,1;40,3;30,9;23,4;57,4;26;14,8;1,6;
2023-11-20;0;950;18,6;37,7;29,9;23,9;54,9;21;7,6;1,4;
2023-11-21;0;950,3;16,2;37,7;null;22,6;46,8;25;7,6;2,2;
2023-11-22;0;950;14,5;38;30,2;20,9;41,3;21;9;1,8;
2023-11-23;0;951;12,1;39,5;30,2;20,2;36,2;16;6,6;1,5;
2023-11-24;null;951,7;13,3;40,5;null;22,3;35,4;17;7,2;1,5;
2023-11-25;null;951,6;18,1;37,2;31,2;26;46,7;32;16,1;4,2;
2023-11-26;0;952,4;17,2;37,5;29,2;22,9;51,1;29;14;3,8;
2023-11-27;null;954,4;17;34,3;null;22,6;51,9;37;12,6;2,8;
2023-11-28;0;952,9;13;37,9;30,2;24;39;14;7,7;1,7;
2023-11-29;0;950,5;13,5;38,9;31,1;22;36,4;18;7,8;1,9;
2023-11-30;null;950,1;14,6;39;null;25,2;35,7;22;8,3;1,6;
2023-12-01;null;950;15;40,8;null;24,4;37,5;18;11,8;2,9;
2023-12-02;0;949,9;17,4;37,1;28,9;23,7;51,3;28;15,4;3,1;
2023-12-03;5,6;951;19;32,9;26,2;21,2;67,7;35;15,8;1,6;
2023-12-04;0;951,3;19;38;28,1;21,5;61,8;28;9;1,5;
2023-12-05;0;952,5;19,9;38;28,8;21,1;63,2;30;9,5;1,9;
2023-12-06;,6;952,9;16,6;36,6;28,9;20,2;52,3;25;12;2,9;
2023-12-07;0;952,6;14,8;36,5;29,4;22,4;43,5;23;9,2;2,5;
2023-12-08;null;951,2;14,1;39;30,7;23,4;40,3;17;14,8;1,3;
2023-12-09;0;949,4;13,5;40,3;31,6;21,7;35,8;20;8,1;2,1;
2023-12-10;null;950,6;15;37,4;null;25,5;39,2;25;13,7;3,3;
2023-12-11;0;950,5;13,1;36,3;29,6;22,9;38,2;20;10,5;2,4;
2023-12-12;null;951,1;13,1;38,8;29,6;19,8;39,5;20;7,6;1,8;
2023-12-13;0;950,8;13,4;37,7;30,9;24,2;37,3;18;10;2,6;
2023-12-14;0;950,6;10,3;38,9;31,2;23;32,4;10;12,2;3;
2023-12-15;0;951,4;13;37,9;30,4;21,7;37,7;19;9,9;2,8;
2023-12-16;0;951,8;14,8;37,7;30,7;23,7;40,8;20;11;3,3;
2023-12-17;0;950,5;14,6;38,2;30,8;23,8;40,8;19;10,2;2,9;
2023-12-18;0;948;14,5;38,1;30,8;22,6;39,9;21;11,4;2,2;
2023-12-19;0;947,1;16,9;34,6;29,2;24;48,6;33;11,3;2,6;
2023-12-20;61,6;950,3;21,7;29,7;23,6;21,5;90,1;48;null;null;
2023-12-21;3,6;953,1;20,9;32;24,9;21;81;47;null;null;
2023-12-22;38,8;955;20,4;31,4;null;20,2;80,4;46;null;null;
2023-12-23;null;953,2;21,1;35,5;null;21,4;75,8;36;null;null;
2023-12-24;null;952,8;21,2;35,7;28,4;21,5;68;31;null;null;
2023-12-25;,2;952;19,6;37,6;null;22,7;58,4;23;null;null;
2023-12-26;null;951,9;17,9;37,2;null;22,4;53,3;26;null;null;
2023-12-27;0;950,7;19;39,2;30,4;21,7;55,1;26;null;null;
2023-12-28;null;951,7;19,7;35,9;30,4;25,7;55,1;28;null;null;
2023-12-29;0;951,1;20;36,4;30,4;25,2;54,9;36;null;null;
2023-12-30;7,6;950,7;21,5;35,7;null;24,1;62,5;40;null;null;
2023-12-31;2,2;952;21,6;31,4;26,1;22,1;77,4;54;null;null;
2024-01-01;null;951,5;21,8;32;null;22,9;78,8;50;null;null;
2024-01-02;null;951,1;23,2;27,9;null;22,4;97,1;74;null;null;
2024-01-03;21,4;951,8;23;28,8;24;21,4;94,5;71;null;null;
2024-01-04;7,6;951,5;23,1;29,5;24,4;22;92,8;68;null;null;
2024-01-05;17;951,2;22,5;31,6;24,3;21,6;90,9;53;null;null;
2024-01-06;29,8;951,7;22,4;30,6;24,7;21,5;88,5;64;null;null;
2024-01-07;,4;951,5;22,3;32,8;26;21,7;82,2;48;null;null;
2024-01-08;22,6;953,3;22,2;24,6;22,5;20,8;98,4;88;null;null;
2024-01-09;29,6;952,9;21,6;33;27;20,1;75,7;43;null;null;
2024-01-10;0;952,1;19,5;34,6;28,4;21,3;61;34;null;null;
2024-01-11;0;952,1;19,5;33,7;26,9;20,1;66,8;38;null;null;
2024-01-12;null;950,8;19;34,2;null;19,7;62,6;39;null;null;
2024-01-13;0;951,3;20,2;34,2;27,9;20,8;65,5;42;null;null;
2024-01-14;null;953,4;20,9;34,1;27,9;22;68,3;42;null;null;
2024-01-15;0;954,2;21,4;34,7;28,2;21,9;69,7;40;null;null;
2024-01-16;0;953,9;19,8;35,7;28;21;64,8;37;null;null;
2024-01-17;0;953,8;18,2;35,1;28,6;21,1;56;32;null;null;
2024-01-18;null;952,8;16,9;34,9;26,7;17,8;59,5;29;null;null;
2024-01-19;0;951,8;17,8;37,1;null;19,1;54,6;24;null;null;
2024-01-20;null;950,1;19,1;36,8;null;20;62,2;29;null;null;
2024-01-21;null;950,4;21,6;36,1;29,1;23,1;66,2;37;null;null;
2024-01-22;null;952,1;22,7;32,3;null;22,1;81,7;52;null;null;
2024-01-23;0;950,6;23;32,3;26,1;22,4;85;53;13,8;1,3;
2024-01-24;23,6;949,7;23,5;28,9;24,3;22,2;95,7;76;10;2,2;
2024-01-25;null;948,3;24;29,2;null;22,5;95,8;71;9;2;
2024-01-26;3;949,8;23,7;31,6;25;23;93,4;61;6,6;1,7;
2024-01-27;54,6;951,8;22,7;28,8;23,8;21,3;94;69;6,3;1,4;
2024-01-28;3,2;953,8;23,3;27,9;23,7;22,9;97,4;76;7,7;2,1;
2024-01-29;null;954,7;22,4;29;null;21;89,8;69;9,6;2,1;
2024-01-30;0;953,6;22,3;31,1;25,6;21,5;84;56;5,5;1,2;
2024-01-31;0;953;23;33,3;null;22,5;79,1;50;8,2;1,3;
2024-02-01;14,6;953,4;21,5;32,7;27,2;22,4;73,4;46;8,3;1,5;
2024-02-02;null;954,4;18,3;32,1;null;20,2;63;32;11,7;1,9;
2024-02-03;0;955;19,5;32,4;26,8;21,5;66,2;42;7,9;1,8;
2024-02-04;0;954,2;19,8;33,1;27;21,1;66,7;40;7,9;1,7;
2024-02-05;0;953,6;20,8;33,1;27,5;22,1;68,6;43;9;1,6;
2024-02-06;null;954,5;21,3;33,1;27;21,3;73,3;47;8,8;1,3;
2024-02-07;0;953,4;21,3;32,5;26,4;21;75,1;52;10,1;1,8;
2024-02-08;1,6;952,7;22,3;31;null;22,1;83,8;53;13,1;1,6;
2024-02-09;null;953,5;21,9;27,7;23,8;21,5;90;69;5,7;,8;
2024-02-10;null;954,6;22,4;26,7;24;21,8;90,6;78;9,1;1,7;
2024-02-11;13,4;956,7;20,8;31,5;null;21;79,7;44;7,8;1,6;
2024-02-12;null;956,5;20;32,5;26,1;20,9;71;46;7,7;2,2;
2024-02-13;0;955,9;19,4;33,3;26,7;21;66,3;41;8,6;2,4;
2024-02-14;0;955,1;20,1;33,2;26,8;19,6;69,5;42;6,4;1,4;
2024-02-15;0;953,7;21,2;33,9;26,9;20,2;73,9;42;5,7;1,3;
2024-02-16;null;953;22,9;30,9;null;22,6;88,8;60;5,7;1,1;
2024-02-17;null;952,6;21,8;32;24,3;21,3;87,2;56;11,6;1,2;
2024-02-18;null;952,2;22,3;28,2;null;21,5;95,6;75;8,6;1,7;
2024-02-19;91,2;951;22,5;30;24,2;21;91;66;6,4;1,6;
2024-02-20;20,2;950,2;22,7;26,7;23,3;22;97,1;81;9,5;2,3;
2024-02-21;89,4;950,4;22,5;24,7;22,5;21,8;100;95;7,8;1,5;
2024-02-22;40,2;952,1;22,8;28,1;null;21,8;95,8;73;7,1;1,8;
2024-02-23;19;955;22;31,4;24,3;20,9;88,1;54;9,7;1,1;
2024-02-24;0;956,2;21,5;32,7;26,4;21,2;77,2;46;7,8;1,3;
2024-02-25;,2;956,1;19,9;32,4;26,4;21,1;70,2;41;7,3;2,1;
2024-02-26;0;954,2;19;32,7;null;20,2;66,4;47;9;2,2;
2024-02-27;0;952,7;20,4;32,4;26,2;19,6;72,5;45;9,4;1,8;
2024-02-28;0;952,7;20,9;33,7;26,3;19,5;76,1;44;5,1;,9;
2024-02-29;0;952,4;22,2;34,8;27,2;20,5;77,8;44;5,1;,9;
2024-03-01;0;951,3;23,8;35,1;28,4;22,7;78,6;50;6,1;1,2;
2024-03-02;50,2;951,5;23;32,8;null;20,9;84,7;52;15,7;1,7;
2024-03-03;0;951,8;22;32,6;26,5;21,1;77,8;49;7,3;1,2;
2024-03-04;,2;953,3;22,5;28,5;24,8;22,7;87;69;10,5;1,5;
2024-03-05;1,4;954;22,7;31;26,1;22,1;83,3;57;4,6;1;
2024-03-06;0;953,2;22;32,7;27;22,2;77;49;6,6;1,4;
2024-03-07;null;954,3;21,1;34,3;27,4;20,5;72,2;43;7,8;1,2;
2024-03-08;0;954,3;21,1;32,6;26,9;21;72,7;46;8,4;1,3;
2024-03-09;null;953,3;21,1;33,3;26,4;20,8;75,2;44;5,8;,9;
2024-03-10;0;952,6;21,5;33,4;26,3;20;77,4;45;5,1;1;
2024-03-11;0;952,8;22,4;34,1;27,3;21,2;77,6;48;5,1;1,2;
2024-03-12;0;954;23,5;32,8;27,5;24,2;79,9;57;12,5;2,1;
2024-03-13;0;954;22,5;32,4;27,7;23,6;74;53;11,8;1,9;
2024-03-14;0;953,8;22,2;33,3;27,5;22,4;74,2;52;9;2;
2024-03-15;0;952;21,6;34,5;null;21,6;70,3;45;8,2;1,2;
2024-03-16;null;null;null;null;null;null;63,8;46;null;null;
2024-03-17;null;null;null;null;null;null;62,9;41;5;null;
2024-03-18;null;951,2;22,2;35,3;null;24,7;66,3;40;12,6;1,8;
2024-03-19;0;950,3;22,1;35;28,1;22,3;73,5;41;6,1;1,2;
2024-03-20;,6;950;22,1;33,7;27,1;21,4;76,9;45;6;1,2;
2024-03-21;,2;951,4;22,2;33,9;27,2;21,5;76,7;46;5,5;1,2;
2024-03-22;0;951,5;22,9;34,2;27,2;22,1;80;49;6,2;1,2;
2024-03-23;0;951,9;22,9;32,9;26,4;22,4;82,3;51;8,7;1,2;
2024-03-24;3,2;952,5;19,7;32,5;26,7;21,4;67,8;40;6,1;1,7;
2024-03-25;0;951,4;19;33,3;26,5;19,8;66;37;8,6;1,5;
2024-03-26;0;952,2;19,4;33,8;26,2;18,2;69,6;32;8,2;1,3;
2024-03-27;0;952,7;20,7;34,2;28,4;22,5;64,7;40;9,5;2,2;
2024-03-28;0;954,3;20,3;34,6;28,2;22,8;64,2;40;9,5;2;
2024-03-29;0;954,9;21,3;34;27,9;24,5;67,7;47;12,9;3;
2024-03-30;0;953,3;21,7;34,2;27,7;23,1;71,8;43;8,5;1,9;
2024-03-31;0;951,8;21,3;36,8;28;21,1;71,6;38;5,7;1,3;
2024-04-01;0;951,3;22,1;33,6;28,4;23,6;69,8;48;8,3;1,9;
2024-04-02;0;952,5;22,4;27,8;24,9;22,9;86,6;68;7,6;1,5;
2024-04-03;0;952,1;21,2;34,3;25,8;18,9;78,8;41;8,8;1,5;
2024-04-04;0;952,9;22,7;32,6;26;22;83,3;54;8,8;1,5;
2024-04-05;5,6;953,3;22,5;32,7;25,6;21,6;84,5;54;7,1;1,1;
2024-04-06;,2;952,6;20,6;33,7;27,5;23,2;68,1;43;10,4;2,7;
2024-04-07;0;953,8;18,6;32,4;26,5;21,2;63,6;41;12,4;2,8;
2024-04-08;0;953,7;18;32,3;26;21,3;62,6;42;13,1;3,4;
2024-04-09;0;952,8;19,6;34,4;27,1;20,2;65;40;11,1;2;
2024-04-10;0;951,3;21;35,1;27,4;21;70,8;38;10,7;1,8;
2024-04-11;0;952,2;21;33,9;27,5;22,8;69,8;44;10,9;1,6;
2024-04-12;0;953,4;19,7;33,2;27,1;21,8;65,5;41;8,9;2,4;
2024-04-13;0;953,7;19,3;33;26,9;22,7;64,5;45;9,7;3,2;
2024-04-14;0;953;18,7;32,6;26,8;23;62,1;45;15,1;4,8;
2024-04-15;0;954,1;19,9;30,8;25,9;22,5;69,9;55;12,1;3,6;
2024-04-16;0;955,3;19,4;31,6;26;22,6;68,5;46;14,5;3,8;
2024-04-17;0;953,7;19,1;32,7;26,6;22,7;65,1;42;10,7;2,8;
2024-04-18;0;952,2;18,8;33,6;26,7;19,6;64,2;38;8,2;1,8;
2024-04-19;0;953,2;19,1;32,8;27;20,6;63,1;43;13;3;
2024-04-20;0;955,5;18,9;29,9;25,3;22,6;68,5;52;15,3;4,7;
2024-04-21;0;955,4;18,4;29,8;24,5;21,5;69,5;51;15,1;4,5;
2024-04-22;0;954,3;19,7;31,1;25,5;21,2;71,6;52;10,1;3,1;
2024-04-23;0;953,7;19,8;33,3;26,5;20,6;68,7;44;12,2;2,7;
2024-04-24;0;953,4;19,5;34,8;27,2;20,1;65,3;36;9,5;1,7;
2024-04-25;0;953;19,2;34,2;27;18,8;65;39;7,8;2,1;
2024-04-26;0;953,5;17,8;31,9;26,8;23;58,9;41;17,5;3,8;
2024-04-27;0;953,5;18,3;33,1;26,7;22,3;61,4;41;10,5;3,4;
2024-04-28;0;953,3;19,2;33,2;26,1;19,2;67,9;44;13,6;2,7;
2024-04-29;0;953,6;19,4;34,2;26,5;18,3;68,4;38;6,4;1,4;
2024-04-30;0;954,3;18,6;33,1;26,4;19;65,9;38;8,2;1,8;
2024-05-01;0;953,6;18;34;26,9;21,1;60,3;37;7,5;1,8;
2024-05-02;0;951,9;17,9;33,9;27,1;18,6;60,3;32;9,5;2,2;
2024-05-03;0;952,3;15,5;33,7;26,1;17,2;55,7;26;8,9;2;
2024-05-04;0;954,4;17,3;32,5;25,2;18,5;63,7;39;8,8;2,3;
2024-05-05;0;955,9;17,9;31,6;25,6;21,7;63,6;44;10,3;3,4;
2024-05-06;0;954,8;18,3;31,4;25,6;22,2;65,2;43;9,9;3;
2024-05-07;0;954,5;18,5;31,3;24,8;19,8;69,7;45;9,2;3,1;
2024-05-08;0;954,6;17,2;33;25,2;18,7;64,8;32;8,2;2;
2024-05-09;0;955,2;16,1;32,7;26,3;19,6;54,8;35;11,3;2,9;
2024-05-10;0;954,1;19,2;32,1;25,3;18,2;70,6;45;8,7;2;
2024-05-11;0;953,6;18,7;34,5;27,1;21,5;62,8;35;11,5;2,2;
2024-05-12;0;953;18,6;34,5;26,1;17,9;67,9;34;5,3;1,2;
2024-05-13;0;952,8;19,3;36,3;28,1;20,9;61,6;34;7,3;1;
2024-05-14;null;952,4;18,5;36,3;null;21,9;53,8;32;6,6;1,6;
2024-05-15;0;953,2;16,4;34,5;26,5;17,8;58,3;28;8,1;2;
2024-05-16;0;955,1;15,6;33;26,2;19;54,4;33;9,2;2,4;
2024-05-17;0;956,3;15,7;31,6;25,2;17,2;58,5;33;8;2,4;
2024-05-18;0;955,9;16,4;32,6;26,1;19,9;56,3;38;10,2;2,6;
2024-05-19;0;955,6;18,6;33,5;26,4;22,5;63,8;40;8,5;2,2;
2024-05-20;0;955,4;16,3;32,7;25,4;18,4;60,2;32;8,7;1,9;
2024-05-21;0;956,4;16,5;32,4;26,1;18,8;56,5;41;12,2;3,4;
2024-05-22;0;957,4;16,9;31,9;25,3;21,2;61,1;40;13;4,2;
2024-05-23;0;956,8;15,8;31,1;25,5;21,1;57,3;33;9;2,8;
2024-05-24;0;955,5;15,8;31,4;24;14,5;64;35;10,9;1,8;
2024-05-25;0;955,2;14;32,6;23,8;13,4;58,7;27;8,2;1,7;
2024-05-26;0;956,1;14;31,9;25,4;20,6;51;28;12,5;3,4;
2024-05-27;0;956,6;14,8;31,7;24,9;18,7;55,2;34;8,5;2;
2024-05-28;0;956,3;17;32;25,2;18,2;62,1;39;10,3;2,1;
2024-05-29;0;955,9;16,2;32;24,1;16,4;65;35;7,8;1,2;
2024-05-30;0;956;15,5;32,8;24,4;15;61,5;34;8,4;1,8;
2024-05-31;0;957,8;15,4;28,9;24,3;20,5;58,3;44;10,8;3,9;
2024-06-01;null;null;null;null;null;null;54,9;43;12,9;null;
2024-06-02;null;null;null;28,5;null;19,5;63,4;50;12,9;null;
2024-06-03;null;null;null;null;null;null;60,7;48;10,5;null;
2024-06-04;null;null;null;null;null;null;60,2;45;10,5;null;
2024-06-05;null;null;null;null;null;null;64,4;52;11,8;null;
2024-06-06;null;null;null;null;null;null;62,6;51;8,7;null;
2024-06-07;null;null;null;null;null;null;54,3;41;10,8;null;
2024-06-08;null;null;null;null;null;null;null;39;null;null;
2024-06-09;null;null;null;null;null;null;59,7;48;null;null;
2024-06-10;null;null;null;null;null;null;54,1;39;11,5;null;
2024-06-11;0;957,8;14,2;29,9;23,2;17,9;59;32;9,3;2,2;
2024-06-12;0;957,5;13,3;31,1;24,2;15,5;52,6;33;13;2,9;
2024-06-13;0;957,9;15,1;29,3;23,6;19,4;59,8;42;12,2;3,2;
2024-06-14;0;958,4;16,4;30,1;23,8;18,5;65,8;41;9,2;2,3;
2024-06-15;0;959,3;15,3;30;23,6;17,1;62,1;35;9,3;2,6;
2024-06-16;0;957,9;13,7;29,4;22,2;14,4;63,3;31;8,2;2,1;
2024-06-17;0;956,1;12,8;30;22,5;15;57,2;32;6,6;1,7;
2024-06-18;0;955,3;14,9;31,2;24,4;18,6;57;35;9,3;2,1;
2024-06-19;0;956,2;14,8;31,5;23,9;15,8;60,3;33;10,2;2,1;
2024-06-20;0;956,4;14,9;31;24,4;19,2;57,3;31;10,9;3,1;
2024-06-21;0;956,1;14,8;29,9;23,9;19,4;58;39;11;2,6;
2024-06-22;0;956,7;15,6;29,9;23,3;19,3;63;42;11,6;3,7;
2024-06-23;0;956;16,8;31,1;24,2;20;65;40;11,4;3,1;
2024-06-24;0;956,1;14,3;31;23,1;14;61,4;30;8,5;1,4;
2024-06-25;0;956,4;13,5;30,7;22,9;12,5;59,3;31;7,1;1,7;
2024-06-26;0;955,8;13,8;31,5;24,2;14,7;55;31;9,5;1,8;
2024-06-27;0;953,9;13,1;31,9;25;20,7;49,9;28;6,5;1,3;
2024-06-28;0;953,6;11,2;32,5;22,5;11,3;55,1;24;6,1;1,2;
2024-06-29;0;954,6;11,5;33,1;24;14,2;49,2;25;5,8;1,4;
2024-06-30;0;954,5;11,3;32,4;23,8;12,8;49,5;25;9,5;1,8;
2024-07-01;0;956,4;10;31,2;24,6;17,7;41,9;20;7,8;2;

