Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-25;0;994,7;23,2;32,2;26,7;23;82;58;9,5;,7;
2016-03-26;0;995,1;23,6;32,3;27,3;24;80,9;55;7,3;,4;
2016-03-27;,2;994,9;23,9;30,7;26,4;23,7;87;69;6;,3;
2016-03-28;0;995;23,6;30,3;26,1;23;86,7;67;8,4;,3;
2016-03-29;,2;996,3;24;31;26,1;23,8;88,8;67;8,7;,3;
2016-03-30;,2;996,5;23,4;32,7;27,1;23,9;81,5;57;12,4;,5;
2016-03-31;0;996,2;23,1;32,5;26,7;22,8;82,3;57;8,8;,9;
2016-04-01;,2;995,9;23,7;30,3;25,9;23,9;88,2;65;13,1;,2;
2016-04-02;,4;994,9;23,9;30,4;25,7;23,7;90,1;68;4,2;,1;
2016-04-03;,4;995,3;23,2;30,8;26;22,9;85,3;57;8,2;,2;
2016-04-04;,6;996;23,3;32,2;26,9;23,4;81,6;59;5,3;,3;
2016-04-05;,8;995,2;23,9;31,9;27,3;24,5;82,4;62;5,4;,2;
2016-04-06;1;995,1;23,6;31;25,4;23,6;90,3;65;15,2;,6;
2016-04-07;1,8;994,6;23,8;31,2;26;23,5;88;64;6,5;,3;
2016-04-08;5,2;994,2;23,9;31,9;26,8;23,7;85,4;62;6,2;,3;
2016-04-09;5,8;993,4;24,2;32;27,2;24,5;84,2;60;5,3;,3;
2016-04-10;4,2;993;24,2;32,1;27,2;24,2;84,6;59;12;,4;
2016-04-11;2;993,5;24;30,2;26,3;23,7;87,3;69;5,2;,3;
2016-04-12;2,2;994,2;22,8;29,8;25,5;22,2;85,3;68;13,9;,4;
2016-04-13;3;994,7;23,1;29,9;24,7;23,2;91,1;70;9,7;,2;
2016-04-14;19,6;994,8;23,3;30,8;26,1;22,7;85,4;64;4,9;,2;
2016-04-15;11;995;23,4;31,4;25,9;24,1;86,7;65;16;,5;
2016-04-16;7,2;994,5;22,9;31,8;26,2;22,4;83;59;5,5;,6;
2016-04-17;,2;994,2;24,2;32,4;27;24,3;85,1;62;12;,8;
2016-04-18;6,4;994,1;24,4;29,8;26,6;24,5;88,1;74;7,6;,2;
2016-04-19;6,6;994,2;23,3;32,1;25,8;22,8;86,9;63;8,9;,5;
2016-04-20;3,6;993,1;23,6;32,7;27,9;23,6;78,5;58;11,4;,5;
2016-04-21;0;993;24,2;33,1;28,5;24,6;78,8;54;8,9;,4;
2016-04-22;7,2;994,9;23,9;32,9;26,9;23,2;84,2;61;11,9;,4;
2016-04-23;4,2;994;23,3;31,8;27;23,4;81,4;59;9,8;,8;
2016-04-24;3,6;992,8;23,6;32,9;26,9;24;83,2;56;9,5;,6;
2016-04-25;2,8;992,2;23,5;31,7;26,3;23,3;85,5;61;7;,2;
2016-04-26;,8;992,8;23,9;32,3;26,6;23,8;85,4;58;4,6;,3;
2016-04-27;,2;993,4;24;32,9;28,5;25,4;77,8;54;4,9;,6;
2016-04-28;0;993,1;23,6;32,3;27,4;23,7;80,6;59;7,6;,8;
2016-04-29;0;993,6;23,5;31,9;26,7;24,4;83,2;62;9,9;,4;
2016-04-30;9,8;994,2;23,4;30,4;26,2;23,2;85,2;67;10;,7;
2016-05-01;2;994,6;23,4;32,1;26,3;21,6;85,2;59;9,5;,2;
2016-05-02;4,4;995,1;23,6;31,1;25,7;22;88,4;64;5,8;,2;
2016-05-03;,8;996;23,2;31,3;26,2;22,9;84,5;62;7,4;,2;
2016-05-04;5,2;995,9;23;31;26,1;21,3;84;58;8,7;,1;
2016-05-05;1,8;996;23,1;31,5;25,6;22,6;86,4;64;9;,5;
2016-05-06;3,2;996,1;23,4;31,8;27,2;23,5;81,1;56;4,9;,3;
2016-05-07;0;994,8;23,3;32,8;27,3;24;79,8;53;8,2;,3;
2016-05-08;2;994,3;23,6;32,1;27,5;24,1;80,4;58;5,5;,3;
2016-05-09;0;994,1;23,5;32,7;27,9;23,9;78,5;54;4,4;,2;
2016-05-10;2;994,9;24;31,7;26,7;23,8;86,2;59;12,6;,4;
2016-05-11;16;995,2;23,6;31;26,4;22,9;85,7;64;10;,5;
2016-05-12;,8;995,6;23,5;31,8;26,7;24;83,7;61;10,6;,5;
2016-05-13;13,6;996,7;23,9;31,4;25,6;23,8;90,9;67;8,2;,4;
2016-05-14;29;997,2;23,6;31,6;25,9;23,5;87,5;62;9,6;,4;
2016-05-15;2,2;996,6;23,2;31,4;26,8;23,2;81,7;61;8,8;,6;
2016-05-16;1;996,6;23,6;31,7;27,5;23,5;80,4;58;5;,3;
2016-05-17;0;995,5;23,3;32,1;27,6;23,2;78,7;57;6;,8;
2016-05-18;6;994,9;23,7;32;27,4;23,7;81,1;58;13,3;,4;
2016-05-19;,2;995,3;23,6;31,8;27,6;23,7;79,6;59;5,8;,6;
2016-05-20;,2;996,2;23,5;31,2;27,3;23,9;80,4;64;6;,6;
2016-05-21;8;996,8;23,3;32,7;27,5;23,5;78,9;53;8,3;,4;
2016-05-22;,2;996,8;23,1;32,9;28,2;24,1;74,7;54;4,4;,2;
2016-05-23;0;997,2;23,4;32;27,9;24,1;77,8;55;5;,4;
2016-05-24;2,2;997,4;23,9;30,8;26,8;24;84,2;67;7,7;,4;
2016-05-25;,8;996,6;24,3;32,4;27,8;24,7;82;59;5,8;,2;
2016-05-26;5;996,3;23,1;29,3;25,1;22,6;88,8;71;15,3;,7;
2016-05-27;,4;996,4;22,9;31,1;26,8;23,1;80,1;58;9,6;,4;
2016-05-28;0;996,5;23,6;32,4;27,9;24,1;78,9;56;10;,6;
2016-05-29;0;995,7;23,7;32;27,5;23,8;80,8;61;6,8;,8;
2016-05-30;0;994,2;23,7;31,6;27,8;24,8;79,3;59;7,1;,9;
2016-05-31;0;994;23,8;30,6;26,8;24,6;84,3;65;11,7;,6;
2016-06-01;8,6;994,6;23,2;30,8;25,7;22,6;86,6;64;6,7;,5;
2016-06-02;3;994,6;23,3;31,6;26,6;22,2;83;60;11,7;,4;
2016-06-03;0;994,5;23,1;31,6;26,8;23,4;81,4;60;6,4;,4;
2016-06-04;0;994,2;24;32,7;28,3;25;78,2;59;6,8;,3;
2016-06-05;0;994,5;23,6;30,8;27,2;24,4;81,4;63;5,7;,6;
2016-06-06;0;995,9;23,2;31,6;27,1;23,9;79,8;60;6,5;,8;
2016-06-07;0;996,5;23,4;32;27,3;23,8;80,2;58;5,6;,5;
2016-06-08;0;996,9;22,9;31,7;27,2;23,3;78,1;57;6,9;,4;
2016-06-09;3,2;997,8;22,9;32;26,4;23,2;81,9;55;7;,5;
2016-06-10;9;998,2;22,5;31,5;26,4;22,5;80,2;58;11,4;,3;
2016-06-11;4,2;999,1;22,1;31,3;26,5;22,7;78;53;4,4;,3;
2016-06-12;,2;999,6;22,5;31,8;26,9;22,9;78,1;53;4,9;,4;
2016-06-13;0;999,6;22,6;31,6;27,1;22,4;77,3;56;4,4;,3;
2016-06-14;0;999,1;22,5;31,1;27,1;23,1;76,5;55;5,6;,8;
2016-06-15;,6;999,5;22;30,9;27;22,6;75,3;55;5,3;,9;
2016-06-16;0;998,4;20,2;32,1;28;24,2;64,3;39;6,5;1,1;
2016-06-17;0;996,8;20,9;32,2;28;23,2;67,3;42;5,9;,8;
2016-06-18;0;997,1;22,6;31,4;27,1;23;76,9;53;6,4;,9;
2016-06-19;2,8;996,9;22,4;31,9;27,2;22,8;75,9;54;4,6;,3;
2016-06-20;1,8;996,1;22,8;30,9;26,8;22,6;79,8;60;6;,5;
2016-06-21;,4;996,3;22,6;31,7;27,4;23,1;76,1;53;6,5;,8;
2016-06-22;0;996,9;22;32,5;27,5;23,2;73,7;46;5;,7;
2016-06-23;0;997,2;21,6;31,5;27,3;23,4;72,3;53;5,6;,4;
2016-06-24;,2;996,5;22,4;32,2;26,9;22,3;77,5;53;9,4;,8;
2016-06-25;0;996,1;22,1;30,8;25,9;22,7;80,5;57;6;1,1;
2016-06-26;0;996,6;21,7;32,5;27,1;22,8;74,2;48;7,1;1,3;
2016-06-27;0;997,6;20,8;32,9;28;23,6;66,7;43;8,3;1,2;
2016-06-28;0;997,3;19,7;32,8;28,3;24,4;60,6;40;6,5;,9;
2016-06-29;0;996,9;19,9;32,6;28,2;23,6;61,8;44;6,9;,9;
2016-06-30;0;996,4;19,3;32,5;28;22,8;60,4;41;5,3;,9;
2016-07-01;0;996,9;20,1;32,4;27,8;22,7;64,6;41;7,3;1;
2016-07-02;0;996,9;19,9;32,5;27,8;22,4;64,2;40;5,8;,6;
2016-07-03;0;997,1;19,4;33,2;28,3;23;60,2;41;9,1;,9;
2016-07-04;0;997,5;21,4;31,9;27;23,2;72,6;53;7,6;,8;
2016-07-05;0;997,1;21,2;31,8;26,7;22,7;73,4;49;8,1;1,2;
2016-07-06;0;997,1;21,3;32,7;27,3;22,3;71,7;48;5,1;,8;
2016-07-07;0;997,3;22,2;33,7;28;23,2;72,2;48;5,6;,6;
2016-07-08;0;998,5;22,9;32,1;26,8;24,3;80,2;54;5,9;,3;
2016-07-09;0;998,2;22,4;33;26,5;22,4;79,3;54;6,4;,4;
2016-07-10;4,8;997,4;22,2;33,3;26,5;23;79;49;6,9;,8;
2016-07-11;,4;995,9;22;32,1;26,3;22,7;78,7;52;7,9;,4;
2016-07-12;2,6;995,4;22;32,6;27,1;23;74,9;50;6,1;,6;
2016-07-13;,2;995,7;21,3;33,6;27,8;22,9;69,9;44;5,8;1;
2016-07-14;0;995,1;21,5;33,1;27,6;23,2;70,6;46;5,6;,5;
2016-07-15;0;994,1;21;33,5;28,2;23,4;67,8;34;5,4;,6;
2016-07-16;0;994,7;21,6;33;27,7;23,5;70,7;42;5,6;,6;
2016-07-17;0;995,8;21,1;34;27,7;22,5;69,5;42;5,5;,4;
2016-07-18;,8;996,3;22,4;32,9;27,4;22,7;75;52;8,4;,8;
2016-07-19;0;997;21,4;33,2;26,8;22,6;74,2;50;6,5;,5;
2016-07-20;0;996,6;22,4;33,1;27,3;23,3;75,5;52;9,6;,7;
2016-07-21;0;996,7;21,9;33;27,4;23,5;72,9;48;8;,6;
2016-07-22;0;996,3;21,8;32,2;27;23;74,6;46;7,1;,4;
2016-07-23;0;996,2;21,1;30,1;25,4;22,3;78,3;56;6,9;,8;
2016-07-24;0;996;19,6;33,3;27,3;22,2;65,7;37;8,9;1,1;
2016-07-25;0;995,2;18,9;33,8;27,9;22,7;59,9;34;5,3;,5;
2016-07-26;0;995,4;20,7;33,6;27,7;23,1;67,3;43;5,2;,5;
2016-07-27;0;996,2;20,5;33,1;27,6;22,9;67,8;38;6,1;,8;
2016-07-28;0;995,4;20,1;33,1;27,1;22,5;67,4;41;6,2;,5;
2016-07-29;0;995,2;20,9;33,5;28,4;23,6;65,3;41;5,3;,3;
2016-07-30;0;995,1;21,1;33,2;28;22,8;67,6;46;8,4;,9;
2016-07-31;0;995,3;18,1;33,5;28,2;23,4;57,4;30;7,1;,4;
2016-08-01;0;995,7;19,1;33,7;28;22,3;60,5;38;5,8;,7;
2016-08-02;0;996,2;18,9;34;28,9;23,3;56,4;36;5,8;,4;
2016-08-03;0;996,1;20;34,6;28,2;22,9;62,7;37;5;,1;
2016-08-04;0;995,8;20,7;34;28,3;23,2;64,8;37;6;,5;
2016-08-05;0;996,8;20,8;32,4;27,3;23,5;69,3;45;7;,6;
2016-08-06;0;996,9;20,3;33,8;27,9;22,8;65,3;41;5,6;,4;
2016-08-07;0;997,2;20,2;34,4;28,2;22,7;64,1;36;5,8;,5;
2016-08-08;0;996,6;21,5;32,5;26,9;23,5;73,4;50;7,8;1,4;
2016-08-09;0;996,7;20,7;34,9;28;22,8;67,4;34;5,5;,7;
2016-08-10;0;996,7;21,9;32,4;26,9;24,3;74,6;55;8,1;,8;
2016-08-11;0;996,1;22,2;34,2;27,4;23,9;74,7;45;13,4;,8;
2016-08-12;0;995,6;21,4;34,4;27,9;22,7;69,9;44;6,4;1;
2016-08-13;0;995,3;21,8;33,8;27,9;23;71;48;7,7;1;
2016-08-14;,2;995,6;21,2;32,5;27,5;23,1;69,9;48;8,3;1,6;
2016-08-15;0;995,2;21,1;33;27,1;22,9;70,9;46;7,6;1,3;
2016-08-16;0;995,7;21;34,2;27,7;23,4;68,4;46;6,1;,8;
2016-08-17;0;995,7;21,6;33,3;27,9;24;70,4;46;6,3;,7;
2016-08-18;0;995,2;21,2;34,3;28;23,5;68,6;42;7,1;1,3;
2016-08-19;0;995;21,7;33,1;27,7;24,8;71;49;7,9;,7;
2016-08-20;0;995,7;21,1;33,1;27,6;23,4;69,8;44;8;1,3;
2016-08-21;0;996,1;20;35,8;28,3;22,8;63,3;34;5,2;,7;
2016-08-22;0;996,2;21,1;34,5;28,1;23,7;67,4;43;6,9;,8;
2016-08-23;0;995,8;21,2;35;27,6;23,6;70,9;41;8,4;1;
2016-08-24;0;996;21,5;32,9;27,2;22,6;72,8;49;7,2;1,1;
2016-08-25;0;995,7;20,5;33,5;27,5;23,2;68,5;40;8,1;1,3;
2016-08-26;0;994,9;21,2;33,1;27,2;23,7;71;45;8,1;,8;
2016-08-27;0;994,5;20,7;35,1;28,2;23,3;66,6;37;7,1;,6;
2016-08-28;0;995;21,1;32,8;27,6;23,6;68,8;47;7,3;,9;
2016-08-29;0;995,7;21,6;31,2;27;24,2;73,5;53;6,4;,8;
2016-08-30;0;995,5;21,3;35,1;28,3;23,8;68,6;39;7,2;1;
2016-08-31;0;995,3;21;34,5;28,4;23,1;66;42;6,6;1;
2016-09-01;0;995,4;21,4;33,7;28;23,7;69;45;6,5;,9;
2016-09-02;10,2;995,9;22,1;32,5;26,2;21,1;79,5;54;6,8;,3;
2016-09-03;0;995,7;22,3;32;27,1;22,8;76,4;53;6,2;,6;
2016-09-04;0;995,6;22,4;33,4;27,6;23,6;74,8;50;6,1;,4;
2016-09-05;0;996;21,7;33,3;27,6;23,2;71,7;50;6,7;,5;
2016-09-06;0;996,5;21,9;30,8;26,7;23,7;75,8;57;8,5;,8;
2016-09-07;0;996,6;22;34,9;27,3;23,9;74;47;7;,4;
2016-09-08;,6;996,3;22;33,8;26,8;22,9;76,4;48;7,1;,1;
2016-09-09;0;995,8;21,9;34,5;27,1;23,3;74,9;46;6,1;,5;
2016-09-10;0;996,8;22;34,1;27,2;23,9;75,2;43;10;,7;
2016-09-11;6;996,1;21,6;32,5;27;23,7;73,8;48;8,2;,8;
2016-09-12;0;994,9;21,6;32,3;27,2;23,7;72,6;49;7;,8;
2016-09-13;0;994,9;21,7;34,4;27,7;23,8;71,8;42;8,1;,5;
2016-09-14;0;995,3;21,8;34;28,2;23,6;70,1;45;6,9;,6;
2016-09-15;0;995,3;22;33,5;27,6;24,3;72,8;48;9;,9;
2016-09-16;0;995,5;22;31,8;27,5;24,8;72,6;54;8,2;1,2;
2016-09-17;0;995,7;21,8;34,4;28;24,8;70,5;44;7,2;,6;
2016-09-18;0;995,8;20,4;34,2;27,8;23,3;66,7;38;8,8;,9;
2016-09-19;0;995,5;20,7;34,1;28,5;23,5;64,7;41;6,7;,4;
2016-09-20;0;995,2;21,1;33,3;27,8;23,8;68,3;48;7,3;,6;
2016-09-21;0;994,7;21;36,4;28,1;23,7;68,5;36;10,2;,6;
2016-09-22;3,2;995,1;20;35,6;28,2;22,8;63,7;32;8,6;1;
2016-09-23;,8;997,1;20,5;33,3;27,4;23,5;68,2;39;9,8;1,3;
2016-09-24;0;996,7;20,3;35;28;23,5;64,8;37;5,8;,4;
2016-09-25;0;995,2;21,2;34,8;28;24,1;67,8;43;7,8;,7;
2016-09-26;,2;994,7;20,6;34,3;28,2;23,2;65;39;5,9;,7;
2016-09-27;1,8;995,1;21,4;33,6;28,4;24;67,7;44;6,5;,8;
2016-09-28;0;995;21,9;32,8;27,8;23,9;70,9;50;6,3;,6;
2016-09-29;,6;994;22,8;31,6;26,6;21,7;80,3;58;11,4;,7;
2016-09-30;1,4;994,2;22,5;27,7;24;22,2;92;75;10,2;1,1;
2016-10-01;,4;994,9;21,6;31,8;26,1;22,5;78,4;48;8,6;,7;
2016-10-02;,4;993,6;21,1;32;27;22,8;71,5;50;7,3;,5;
2016-10-03;,2;993,4;22;33,9;27,9;24,2;71,9;48;8,3;,8;
2016-10-04;1,8;993,4;22;33,6;28;24,3;70,9;46;7,8;,8;
2016-10-05;11,2;994,2;22,2;32,4;26,8;21,2;77,3;47;12,9;,4;
2016-10-06;0;992,5;22,8;32,4;27,7;24,2;75,5;52;8,8;,4;
2016-10-07;,6;992;22;32,7;27,4;23,4;73,8;51;9,3;1;
2016-10-08;0;992,4;21,2;34,4;28;23,3;67,8;43;7,5;,9;
2016-10-09;0;994,1;21,6;33,6;28,4;24,6;68,3;46;8,6;1,3;
2016-10-10;0;993,8;21,1;33;28;24,3;67,1;48;7,3;,5;
2016-10-11;0;993,3;21,7;33,2;27,8;24,3;70,7;47;6,9;,6;
2016-10-12;0;993,8;22,2;30,7;26,7;23,9;77,2;56;6,7;,8;
2016-10-13;0;994,2;21,7;32,2;27,3;23,7;73,2;51;10;1,5;
2016-10-14;0;995,4;21,4;34,8;28,2;23,5;68,8;41;8,4;,9;
2016-10-15;0;995;21,2;34,3;28,3;23,7;67,5;43;6,7;,5;
2016-10-16;0;993,6;21,9;33,7;27,7;24,2;71,4;49;7;,6;
2016-10-17;0;994,2;22,3;32,5;27,5;24,8;74,2;50;8,4;,7;
2016-10-18;0;994,7;21,6;34,5;27,8;23,3;70,9;44;9,5;,7;
2016-10-19;0;993,7;21,5;35,5;28,5;23,5;68,2;39;6,9;,6;
2016-10-20;0;993,1;22;34;28,5;24,6;69,1;45;8,5;,9;
2016-10-21;0;992,5;21,9;36,1;27,4;24,2;73,6;39;9,4;1;
2016-10-22;5,8;993,3;22,3;33,5;27,9;23,1;73;47;8,4;,9;
2016-10-23;0;993,8;22,4;33,5;27,9;24;73,5;52;7,6;,6;
2016-10-24;0;994,8;22;30,5;25,7;23;80,5;60;8,6;,4;
2016-10-25;,6;993;21,5;32,6;26,5;22,2;76,2;50;8,6;,6;
2016-10-26;0;992,1;22,1;32,6;27,2;23;74,8;54;7,5;,6;
2016-10-27;,4;991,5;22,3;32,4;27,8;24,3;72,7;53;8,1;,8;
2016-10-28;0;993,2;21,9;33,9;28,4;24,8;69,1;45;6,3;,6;
2016-10-29;9;994,9;23,4;29,6;26,7;23,9;82,8;68;5,4;,3;
2016-10-30;1;994,7;22,1;32,8;27,2;23,7;75;49;7,2;,4;
2016-10-31;0;993,5;21,5;33;27,6;23,5;70,8;48;6,3;,8;
2016-11-01;0;992,8;22,1;33;27,6;23,3;73,7;51;7;,6;
2016-11-02;0;992,8;21,4;35,9;28,8;24,4;66,8;38;8;1,2;
2016-11-03;0;993,8;21,7;33,4;28,2;24,3;69,2;44;7,4;,7;
2016-11-04;0;995;21,9;34,9;28,7;25,3;67,7;42;6,1;,7;
2016-11-05;0;994,4;22,5;34,3;28,3;24,9;72,2;47;8,5;,6;
2016-11-06;4,2;993,9;22,7;32,6;27,6;24,2;75,8;51;6,6;,6;
2016-11-07;0;993,5;22,5;31,5;27,5;24,8;75;56;8,5;,6;
2016-11-08;,2;993,3;22,4;33,2;27,8;25,1;73,8;51;6,5;,6;
2016-11-09;0;994,2;22,3;31,7;27,3;24,5;75;56;7,4;,6;
2016-11-10;0;994,3;22,4;33,5;28,2;24,6;72;49;7,9;,6;
2016-11-11;0;992,7;22,2;33;27,8;24,6;73;50;6,7;,6;
2016-11-12;0;991,7;20,7;35,1;28,3;24,5;65,6;37;8,5;1;
2016-11-13;0;991,6;21,2;35,3;29,1;24,9;63,8;42;7,5;,6;
2016-11-14;0;990,7;21,3;33,8;28,7;24,3;65,5;43;6,2;,4;
2016-11-15;0;990,9;22,4;30,9;27,4;24,7;74,8;58;10,9;1,4;
2016-11-16;0;991,5;22,2;33,7;28,2;24,6;71,9;44;7,2;,6;
2016-11-17;,2;991,3;21,1;35,3;29,1;24,4;64,5;39;8,7;1,2;
2016-11-18;0;991,6;21,3;33,7;28,8;25,6;65,3;46;6,8;,5;
2016-11-19;1,2;991,3;23;33,8;27,9;23,5;76,1;48;7,9;,7;
2016-11-20;,2;991,4;22,1;34,1;28,5;24,7;70,1;47;6,8;,9;
2016-11-21;73,2;992,7;23,2;29,7;25,9;22,1;85,4;64;8,8;,6;
2016-11-22;7,6;992,3;23,1;32,9;27,4;23,1;79,4;52;7,6;,2;
2016-11-23;,8;992,1;23,1;32,4;27,9;24,5;76,3;52;6,8;,3;
2016-11-24;1,2;993,3;23,1;31,5;27,4;23,4;78,3;58;7,6;,6;
2016-11-25;6,6;993;22,8;32,8;27,9;24,5;75,2;51;5,8;,1;
2016-11-26;0;992,9;23,3;31,7;27,4;25;78,5;58;6,5;,4;
2016-11-27;0;993,4;22,6;32,6;27,6;24;75,3;52;7,7;,4;
2016-11-28;0;993,4;22,1;33,3;28,4;24,2;70,4;46;7,2;,2;
2016-11-29;0;993,1;22,3;32,3;27,9;24,4;72,7;51;8,8;,5;
2016-11-30;0;993,2;22,4;31,5;27,3;23,5;75,3;57;7,8;,2;
2016-12-01;0;994,2;22;32,7;27,7;24,1;72,9;47;8,1;,3;
2016-12-02;0;994,6;22;33,2;28,2;24,7;70;51;8,1;,1;
2016-12-03;0;993,5;22,6;32,4;27,1;24,8;76,8;56;8,6;,5;
2016-12-04;1,2;993,7;22,4;31,6;26,3;22,4;80,9;53;6,8;,2;
2016-12-05;,4;994,3;21,9;32,1;27,4;24,4;73;49;7,1;,5;
2016-12-06;0;994,6;22,4;32,4;27,9;24,6;73,5;53;5,5;,1;
2016-12-07;,2;993,8;22,5;32,2;27,7;24,2;74,2;54;6,7;,3;
2016-12-08;0;993,7;22,5;32,2;27,3;23,9;76;53;9,4;,5;
2016-12-09;,2;993,1;23,2;32,2;27,7;24,1;77,7;54;6,1;,1;
2016-12-10;0;993,5;22,6;32,8;27,4;23,1;76,8;52;7,2;,2;
2016-12-11;0;993,6;22,8;31,6;26,6;21,8;80,5;58;12,6;,3;
2016-12-12;,2;993,1;22,7;31,5;26,5;22,7;80,8;52;5,9;,1;
2016-12-13;0;992,9;23,3;31,8;26,9;24,3;81,3;58;6,8;,1;
2016-12-14;0;993,8;22;31;26,2;23,6;79,1;50;4,5;,5;
2016-12-15;,2;994,5;22,3;29,5;25,8;23,9;81,9;59;8;,7;
2016-12-16;0;994,4;20,9;33,6;27,4;23,8;69,9;38;6,6;,4;
2016-12-17;0;994,2;22,4;27,2;24,8;22,5;87;69;7;,1;
2016-12-18;0;993,9;21,8;29,9;25,4;22,8;81,3;55;7;,5;
2016-12-19;0;994,5;21,9;25,5;23,6;22,1;90,3;77;7,9;1,3;
2016-12-20;0;992,8;21,5;31;25,7;21,7;78,9;54;4,5;,3;
2016-12-21;0;991,5;22;31,3;26,7;23,5;76,7;50;7,3;,9;
2016-12-22;,2;992;22,9;33,4;26,6;23,8;81,4;51;12,5;,3;
2016-12-23;0;992,7;23,7;27;25;22,4;92,3;83;4,9;,2;
2016-12-24;0;993;22,7;30,1;25,1;22;87;64;12,6;,4;
2016-12-25;7,2;992,6;22,7;30,6;25,6;21,1;85,4;61;12,6;,4;
2016-12-26;11,2;993,1;22,9;31;25,8;22,1;85;59;15,4;,2;
2016-12-27;38,8;993,4;22,9;31,1;25,9;20,7;84,8;61;14,1;,7;
2016-12-28;44,4;993,4;23,5;29,8;25,6;21,3;89;71;11,1;,6;
2016-12-29;0;993,3;23,2;32,2;27,2;24,3;80,1;54;7,5;,7;
2016-12-30;0;993,5;22,3;32,6;26,6;23,5;78,3;51;6,3;,8;
2016-12-31;0;994;23,3;31,1;25,9;23,4;86,3;59;6,9;,4;
2017-01-01;31,6;994,4;23,4;30,1;25,3;21,7;90,1;65;15,5;,1;
2017-01-02;32,2;994,7;22,3;29,9;23,8;21,4;91,8;71;11,3;,5;
2017-01-03;23,2;994;21,9;30,7;25;21,5;84,2;57;5,3;,1;
2017-01-04;28,8;993,9;21,8;30,8;24,9;21,1;84,2;59;12,4;,8;
2017-01-05;0;993,9;21,7;32,2;26,3;22,8;76,9;52;9,6;,6;
2017-01-06;0;994;21,7;31,6;25,6;22,6;80,4;54;10,1;,2;
2017-01-07;36,6;994,4;22,5;30,6;25,2;21,8;85,6;58;8;,1;
2017-01-08;20,6;994,4;22,4;30;24,8;22;87,4;64;18;,5;
2017-01-09;0;994,6;22,7;31,5;24,8;22,8;88,7;56;7,5;,1;
2017-01-10;7,4;993,4;22,3;31,3;25,4;22,3;84;57;4,7;,1;
2017-01-11;0;993,8;22,4;29,9;25,9;22,2;81,9;62;5,8;,1;
2017-01-12;4;993,6;22,5;31,6;25,9;22,1;82,8;56;9,4;,3;
2017-01-13;,2;993,2;22,7;30,9;25,7;22,3;84;64;5;,1;
2017-01-14;67;994,3;22,3;28,4;23,8;21,4;91,5;68;10,8;,4;
2017-01-15;,2;993,1;21,9;30,3;25,7;22,3;80,9;58;5,2;,2;
2017-01-16;0;992,5;22,8;31,8;26,9;23,7;79,1;52;5,2;,3;
2017-01-17;4;992,3;23,1;30,4;25;22,9;89,6;64;11,5;,4;
2017-01-18;63,8;995,2;21,9;24,3;22,6;20,9;95,8;92;10,6;,5;
2017-01-19;6;994,9;21,9;29,3;24,9;22;84,7;62;4,8;,2;
2017-01-20;0;994,3;21,7;32,1;26,9;23,2;75,3;47;6,3;,2;
2017-01-21;0;994;22,9;31,8;27,3;24,7;77,6;58;6,8;,3;
2017-01-22;4,4;994,3;22,7;31,2;25,6;22,5;85,2;61;8,6;,1;
2017-01-23;63,4;994,5;22,8;30,3;25,1;21,4;87,9;61;11,5;,3;
2017-01-24;92,8;996,4;21,8;29,5;24,3;21,3;86,8;60;8,5;1,1;
2017-01-25;,6;996,5;21,7;30,7;24,6;21,2;84,9;60;6,5;,2;
2017-01-26;3;995,7;22,9;31,2;25,5;23;86,4;56;9,1;,1;
2017-01-27;8,2;996,1;22,3;31,3;25,5;20,5;83,5;57;9;,2;
2017-01-28;12,8;995,7;22;31,2;25,2;21,3;83,6;57;12,1;,8;
2017-01-29;39,4;995,2;22,3;30,8;25,4;21,9;84,2;62;8;,6;
2017-01-30;33,4;995;23,1;30,9;25,5;22,7;87,5;65;12,1;,4;
2017-01-31;33,4;994,9;22,7;31,3;25;22,4;88,4;59;12,6;,4;
2017-02-01;16,2;994,6;22,6;30,8;25,4;22,6;85,6;58;7;,5;
2017-02-02;54,6;994,4;22,9;30,2;25,3;22,2;88;64;12,6;,4;
2017-02-03;9,6;994,1;22,8;31,7;25,9;21,8;84,2;56;6;,2;
2017-02-04;17,6;993,8;22,9;31,5;26,3;22,8;83,1;56;10,5;,4;
2017-02-05;1,8;993,2;23;32;27;23,9;80,2;56;6;,3;
2017-02-06;0;993,2;23;31,6;27;23,7;79,4;58;5,6;,3;
2017-02-07;,2;993,1;22,9;31,9;25,8;23,1;85;58;9,8;,6;
2017-02-08;29,6;993,6;23,5;30,2;25,6;22,7;89,2;64;9,8;,3;
