Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-14;0;947,3;15,2;33;null;16,6;75,5;23;11;,9;
2017-09-15;null;951;16,1;24,2;20,1;15;78,8;60;6,7;,6;
2017-09-16;0;951,7;16,1;25,8;20,6;17,5;76,4;53;8,4;1;
2017-09-17;,4;951,1;15,8;20,1;18,7;17;83,5;68;4,5;,4;
2017-09-18;2,8;952,3;15,3;23;18,2;15,8;84;61;4,7;,5;
2017-09-19;,2;952,3;16,1;26,7;19;16,2;84,3;58;4,4;,5;
2017-09-20;0;952,6;16,5;28,4;20,6;17,1;80;45;4,9;,3;
2017-09-21;,2;951,5;14,4;28,4;19,8;15,1;74,3;38;4,2;,6;
2017-09-22;0;948,8;15,2;32,4;19,7;14,1;80,2;23;5,9;,4;
2017-09-23;0;950;15,6;26,9;19,9;14,7;78,2;45;7,5;,6;
2017-09-24;3,4;952,9;15,4;19,4;17,8;16,7;85,8;73;7,3;1,3;
2017-09-25;0;953,8;15;22,2;17,9;15,4;83,5;63;4,7;,6;
2017-09-26;,2;950,4;14,3;25,3;19,2;16,1;74,6;49;5,8;,8;
2017-09-27;0;947,1;15,2;27,5;18,3;14,1;83,8;50;12;,8;
2017-09-28;8,4;949,8;15,8;18,7;16,8;15,2;93,9;85;4,2;,2;
2017-09-29;10,6;951,3;13,1;16,9;14,7;13,6;90,7;81;8,6;1,2;
2017-09-30;42,6;941,3;14,7;23,5;16,8;13,6;88,3;59;5,5;,4;
2017-10-01;4,8;935,7;14,8;27,9;19,8;12;75,9;46;9,6;1,4;
2017-10-02;,4;937,2;12,4;24,5;18,3;13,3;70,1;47;24,6;1,3;
2017-10-03;1,6;946,5;5,7;22,6;15,3;8,9;58,6;24;12,5;1,9;
2017-10-04;0;950,6;6,7;24,7;14,9;5,6;65,5;25;10,3;1;
2017-10-05;0;948,1;11,1;26,9;15,8;6,9;77;41;7,2;,5;
2017-10-06;0;948,1;16,5;28,4;18,6;14;88,7;58;14;,8;
2017-10-07;17,4;950,7;15,8;21,9;18,2;16,6;86,8;68;11,6;1,2;
2017-10-08;10,8;948,7;13,3;19,8;15,4;12,7;87,9;67;7,8;,5;
2017-10-09;18,2;944,7;15,7;24,7;19,2;14,1;81,4;51;8,7;1,2;
2017-10-10;6;945,9;16,1;23,4;17,7;14,6;91;59;9,9;,7;
2017-10-11;7,6;945,6;16,9;25,2;18,8;14,6;90,1;66;9,1;,5;
2017-10-12;5;946,8;17,5;24,5;19,4;16,9;89,5;63;7,8;,6;
2017-10-13;27,4;945,5;18,5;30,1;21,2;18,1;86;54;15,9;1,3;
2017-10-14;44;946,4;16,8;23,5;19,6;18,2;84,8;65;6,5;,2;
2017-10-15;1,8;952,2;13,4;19;16,3;14,1;83,5;66;6,3;,4;
2017-10-16;0;953,8;12,9;21,1;17,1;13,8;77;57;6,5;,9;
2017-10-17;,2;952,6;14,4;23,7;18,2;14,8;79,9;57;6,1;1,5;
2017-10-18;0;947,6;17,5;29,3;21,6;16,8;79;54;7,2;1;
2017-10-19;0;944,2;17,4;24,4;20;19,5;86;62;15,2;1,1;
2017-10-20;0;947,7;14,6;19,8;17,2;14,6;85,2;68;8,4;1;
2017-10-21;12,8;945,1;15,9;18,5;16,9;15,8;94,1;82;5,1;,5;
2017-10-22;24,4;946,3;14,4;23,4;18,3;15,2;79,7;57;8,3;,9;
2017-10-23;,2;950,7;6,6;23,4;14,7;5,8;64,2;26;7;,4;
2017-10-24;0;950,8;11,9;24,2;16,9;12,8;74,2;47;4,4;,6;
2017-10-25;1,4;948,8;13,4;17,2;15,4;13,7;88;78;12,3;,7;
2017-10-26;1,4;943,5;15,4;23,3;18,3;14,3;84;68;5,8;,8;
2017-10-27;,4;939,1;16,5;26,5;20;16,6;80,9;60;8;,9;
2017-10-28;10;938,3;11,2;27,8;21,3;17,2;55,8;25;11;2,1;
2017-10-29;0;944;13,6;26,5;17,4;10,5;80;54;9,3;1;
2017-10-30;34,2;941,8;16,2;22,7;18,8;16,2;85,6;69;14,5;,3;
2017-10-31;0;943,5;12;27,6;20,4;15,4;66,3;21;9,5;1,3;
2017-11-01;0;949,3;11,3;25,8;18,9;14,2;64;35;5,4;1,5;
2017-11-02;0;950,8;11,9;24,5;18;13,5;69,1;47;7,9;1,5;
2017-11-03;4,6;946,5;14,1;20,3;17,2;14;82,4;70;13,7;1;
2017-11-04;,8;941,1;15,6;21,5;16,6;13,9;94,2;79;11,2;,5;
2017-11-05;27,4;946,3;14,9;21,5;17,3;15,1;86,5;66;8;,8;
2017-11-06;0;949,6;13,1;19,3;16,2;13,5;82,1;73;5,8;,9;
2017-11-07;,2;948,4;13,4;22,2;17,8;14,3;76,4;58;7,7;1,6;
2017-11-08;0;946,6;13,8;22,7;17,6;13,3;78,8;59;6,4;,9;
2017-11-09;0;945,5;15,5;25,9;19,9;15,9;76,8;54;6,8;,8;
2017-11-10;0;942;17,5;23,9;19,4;18,6;89,1;72;11;,5;
2017-11-11;15;941,2;10,7;26;17,9;9,6;68,9;30;11,3;,9;
2017-11-12;,2;940,4;6,9;27,7;19,3;11,9;52,1;18;11,2;1,8;
2017-11-13;0;944,4;7,6;28,9;18,2;7,6;58,4;20;9;1,1;
2017-11-14;0;947;10;29;19,1;10,4;62,9;27;6,6;1;
2017-11-15;0;944,6;11,9;32,1;19,9;9,5;66,8;25;7,9;1;
2017-11-16;0;942,1;16,1;34,4;null;14,5;75,9;22;8,6;,9;
2017-11-17;null;941,4;17,9;26,9;21,3;17,3;82,3;58;21,3;,9;
2017-11-18;29,2;939,1;18;24,6;20,6;17;85,8;69;8,1;,9;
2017-11-19;1,8;941,8;14,1;28,3;20,3;13,8;72,5;22;7;,5;
2017-11-20;,2;945,3;15,7;26,4;19,8;16;78;53;6,8;1,3;
2017-11-21;0;943,5;16,9;23,6;19,7;18;84,4;67;6,4;,8;
2017-11-22;3,6;942,4;12,8;25;19,1;16,5;70;33;7,9;1,2;
2017-11-23;0;946,1;13,1;24,2;17,9;15;74,5;54;6,5;1,5;
2017-11-24;0;946,6;15,1;30,1;21,6;15,2;69,5;38;6,4;,8;
2017-11-25;0;946;17,1;25,4;20,5;17,6;81,7;59;5,7;,8;
2017-11-26;9,4;940,3;15,8;27,4;21,6;17,8;72,5;40;9,6;1,4;
2017-11-27;0;944,4;15,9;28,5;20,7;14,6;76,3;47;6,5;,9;
2017-11-28;0;948,9;15,9;28,2;21,2;17,3;73,1;43;11,1;1;
2017-11-29;6,4;947,6;15;27,5;20,4;16,1;72,1;48;7,1;1;
2017-11-30;,2;944,6;14,1;24;19,2;14;73,2;52;6,6;1,3;
2017-12-01;0;944,8;14,3;26,5;20,1;15,1;71,2;41;7,1;1,3;
2017-12-02;0;946;14,8;27;20,1;15,3;72,8;46;6,3;,9;
2017-12-03;0;943,9;15,7;29,5;21,9;17;70;41;6,4;,9;
2017-12-04;0;942,9;18,8;28,2;22,2;18,7;82,1;58;6,3;,7;
2017-12-05;4;946,8;17,7;23,8;21;19,2;81,4;68;6,2;,6;
2017-12-06;0;946,3;17,5;26,3;21,6;17,8;78,3;60;5,2;1;
2017-12-07;0;942,1;17,9;29,7;22,5;19;76,8;49;11,2;1,2;
2017-12-08;12,8;940,3;16,9;29,4;22,3;17,8;75,2;36;6,8;,6;
2017-12-09;0;940,9;16,1;30,1;22,9;17,2;67;41;6,3;1,1;
2017-12-10;0;938,5;14,6;32,5;24,1;18,1;62,8;20;8,4;,8;
2017-12-11;0;940;12,5;30,2;23;15,8;57,8;22;7,9;1,2;
2017-12-12;0;947,8;12,9;24,4;19,8;16,6;65,4;46;7,8;1,9;
2017-12-13;0;948,8;13,9;28,4;21,2;16,8;64,4;40;7,9;1,7;
2017-12-14;0;947,5;18,1;29,9;23;18,7;75,5;47;6,1;1,1;
2017-12-15;0;945,1;19,2;32,9;23;20,1;81,3;38;9,9;,9;
2017-12-16;3,6;944,8;18,1;31,9;23,3;18,4;76;37;8,7;1;
2017-12-17;0;944;18,4;34,8;null;19,3;76,5;31;15,9;,8;
2017-12-18;null;948,3;18,1;28,1;21,6;17,1;82,1;57;9,1;1,2;
2017-12-19;,2;949,9;17,9;25,6;21,6;18,2;79,9;64;7,7;1,2;
2017-12-20;0;946,2;18,8;25,8;21,7;19,4;84,2;67;12,8;1,2;
2017-12-21;42,8;944;17,9;28,8;21,4;17,4;81,8;52;7,3;,7;
2017-12-22;,2;943,3;18,6;30,2;23,9;18,9;73,8;46;5,8;,8;
2017-12-23;,2;941,3;20,3;30,1;23,5;20,6;83,3;56;16,7;,8;
2017-12-24;2,4;939,9;20,2;28;22,6;21,4;86,9;65;7;1,2;
2017-12-25;15,6;945,2;17;21;18,8;17,7;89;76;4,3;,1;
2017-12-26;1,8;946,8;17;23,1;19,5;16,9;85,6;71;3,3;,2;
2017-12-27;0;946,5;19;29,1;22;18,6;84;53;7,9;,6;
2017-12-28;,4;945,5;19,3;29,8;23,4;20,1;78,8;49;8,7;1,2;
2017-12-29;5,2;944,2;18,5;23,2;20,6;19,6;88,2;68;6,6;,5;
2017-12-30;13,8;941,3;17,7;23,8;19,3;16,7;90,7;72;4,4;,2;
2017-12-31;2;940,4;19,6;27,8;22,2;18,7;86,1;61;7;,4;
2018-01-01;11,2;941,2;20,1;30,1;22,8;20,1;85,4;54;9,2;,9;
2018-01-02;4;937,3;19,2;28,3;22,6;19,2;82,1;54;9,2;,6;
2018-01-03;3,2;939,5;15,6;29,6;22,7;18;68,9;33;8,2;,8;
2018-01-04;0;945,2;14,6;29,8;21,4;14;70;32;6;,6;
2018-01-05;0;945,7;15,6;30,8;21,5;14,6;73,5;36;5,9;,6;
2018-01-06;0;944,9;19;28,7;22,3;19,1;82,8;57;8,4;,6;
2018-01-07;7,6;948,2;17,1;24,3;21,3;19,1;77,8;60;6,9;,8;
2018-01-08;,6;950,9;15,7;25,7;20,3;17,1;76,2;54;7,8;,7;
2018-01-09;0;951,6;16,3;25,3;19,3;14,4;83,7;64;7,6;,3;
2018-01-10;26;951,3;18,8;23,7;20,1;18,1;92,4;77;6,9;0;
2018-01-11;87,4;948,2;19,5;26;21,1;18,7;90,6;69;8,1;,4;
2018-01-12;30;943,9;18,2;31,2;21,9;17,6;82;42;10,6;,8;
2018-01-13;0;941,5;18,5;29,9;21,5;18;84,7;50;15;,5;
2018-01-14;13,2;942,1;19,3;30,1;22,3;18,3;83,9;56;9,1;,4;
2018-01-15;2,4;942,7;19,4;30,1;23,8;20,5;77,5;50;13,9;1,1;
2018-01-16;,2;946;20,5;27,7;22,3;19,9;90;67;9,2;,3;
2018-01-17;60,8;946,2;20,2;28,3;22;20,2;90,2;65;7,8;,2;
2018-01-18;36,2;944,4;19,5;29,7;null;20,3;79,5;51;12,3;,7;
2018-01-19;null;946,6;19,2;26,5;22,2;18,1;83,5;61;4;,2;
2018-01-20;,2;948,1;18,3;24,8;21,6;19,2;82,1;62;7,5;,4;
2018-01-21;2,8;946,7;18,3;24,8;20,5;17,6;87,6;74;7;,3;
2018-01-22;20;943,1;18,9;30,6;21,6;18;85,6;55;12,3;,7;
2018-01-23;2;942,5;19,6;32,6;22,7;18,3;84,8;43;12,6;,7;
2018-01-24;37,8;944,1;19,5;30,7;21,2;18,7;90,8;61;17,1;,1;
2018-01-25;41;945,8;19,1;24,9;21,2;19,1;88,5;69;3,6;0;
2018-01-26;,8;947,7;16,9;22,1;19,8;18,2;83,5;71;4,9;0;
2018-01-27;0;947,4;16,3;24,1;19,2;16,4;83,8;67;4,8;0;
2018-01-28;0;943,9;18,2;27,7;20,9;17;85,3;59;5,5;0;
2018-01-29;8,4;940,6;18,5;30,5;24,1;20,2;75,4;34;6,8;,3;
2018-01-30;,2;942,5;15,4;27,7;22;16,9;68,8;27;5,4;,1;
2018-01-31;0;945;16,8;27,7;21,7;15,8;74,6;53;7,6;,4;
2018-02-01;0;945,6;16,3;27,4;20,6;14,9;78,3;47;7,3;,2;
2018-02-02;0;943,7;16,6;30;21,7;17,5;76,2;35;5,3;,2;
2018-02-03;0;943,4;15,8;29,1;22,2;16,7;71,5;31;6,5;,5;
2018-02-04;0;946,2;15,2;26;21,1;16;69,9;46;8,6;,8;
2018-02-05;0;945,3;14,6;27,5;21,1;15;69,2;37;6,1;,9;
2018-02-06;0;943,4;15,6;28,8;21,4;16,3;72,6;41;5,3;,6;
2018-02-07;0;943,5;16,5;30,7;null;16,1;78;37;6,6;,5;
2018-02-08;null;943,9;18,3;29,6;21,9;19,1;81,5;51;8,4;,6;
2018-02-09;2;944,9;19,4;26,4;21,3;18,7;89,3;68;7,2;,2;
2018-02-10;1,2;944,6;19,6;27,3;21,6;18,6;89,7;64;6,6;,1;
2018-02-11;1,2;944,1;20,6;28,5;23,3;20;85,7;65;7,6;,2;
2018-02-12;23,4;945,2;18,5;25,7;20,5;19;88,7;64;7,3;,5;
2018-02-13;6;951,2;15,4;20,9;17,7;16;86,9;70;3,9;,1;
2018-02-14;,4;953,7;15,2;20,4;17,5;15,5;86,9;70;5,4;,1;
2018-02-15;0;953,9;15,6;20,7;17,4;14,4;89,9;76;2,7;0;
2018-02-16;1;952,9;16,4;25,2;19,4;16,7;83,6;62;6,9;,2;
2018-02-17;,2;949,9;16,2;23,3;19,5;16,2;82,1;59;5,3;,1;
2018-02-18;0;946,3;17,1;27,5;null;16,5;85,8;53;7,1;,3;
2018-02-19;null;941,5;19,2;24,1;21,1;19;89,5;75;5,2;,1;
2018-02-20;12,6;938,4;18,1;28,8;22,5;18,5;77,7;47;7,3;,3;
2018-02-21;0;940;17,1;29;22;17,4;75,8;46;9,6;,7;
2018-02-22;0;943,1;13,5;28,1;21,2;16,6;66,3;29;7,7;,9;
2018-02-23;0;946,8;13,7;27,6;19,3;11,9;73,4;40;5,4;,7;
2018-02-24;0;948,7;15,8;27,9;21,4;16,6;72,5;44;6,1;,4;
2018-02-25;0;948,9;16;28,8;21,5;16,8;73,2;42;7,1;,5;
2018-02-26;0;947,3;16,8;30,4;22;16,5;75,8;40;5,1;,5;
2018-02-27;25,6;946,2;17;23,7;18,6;16,1;90,6;70;16,9;,2;
2018-02-28;3,8;945,1;17,9;26,8;19,2;16;92,5;62;6,7;,3;
2018-03-01;15;946,6;19,6;28,2;21,5;17,3;89,3;61;6,4;,3;
2018-03-02;8,4;946,8;20,1;30,5;null;20;89,8;53;11;,2;
2018-03-03;null;945,6;19,8;28,4;22;18,5;88;56;3,8;0;
2018-03-04;1,4;943,5;19,3;26;21,7;19,1;87;67;4,5;0;
2018-03-05;0;942;19,3;31,7;23,4;19,9;80,1;43;8;,4;
2018-03-06;0;943,1;19,2;27,2;21;18,3;90,1;58;6,4;,2;
2018-03-07;8,8;943,7;18,3;29,3;22;18,3;81,1;52;6,3;,2;
2018-03-08;,2;945,4;17;25,5;20,2;18,3;82,7;60;7,1;,5;
2018-03-09;0;945,4;17,5;27,5;21,1;17,5;80,3;59;5;,4;
2018-03-10;0;943,8;19,1;26,9;22;19,6;84,3;63;7,3;,3;
2018-03-11;0;942,4;19,1;32,1;null;19,3;84,9;32;3,3;0;
2018-03-12;null;940,7;17,6;32,1;23,4;17,9;74;36;9,9;,8;
2018-03-13;0;943,2;18,5;30,3;null;17,3;84,9;47;2,3;0;
2018-03-14;null;944,2;19,8;24,5;20,8;20;93,9;79;8,4;,1;
2018-03-15;17,8;943,3;17,8;26;20,2;17,8;86,5;59;16,9;1;
2018-03-16;1,6;945,3;17,1;30,1;null;15,3;81,5;44;4,1;0;
2018-03-17;null;945,7;19,2;25,3;20,9;18,3;90,4;74;4;0;
2018-03-18;0;943,2;20,7;30,5;23,4;19,3;85,7;63;5,2;,1;
2018-03-19;1;null;null;25,9;null;20,7;93,7;69;10,7;null;
2018-03-20;null;944,2;19,7;25,2;20,8;19,6;94,1;79;13,4;0;
2018-03-21;32,6;945,6;17,3;28,1;null;18,3;84;40;4,9;,1;
2018-03-22;null;946,1;16,4;24,6;19,7;16,4;82,3;61;7,7;,5;
2018-03-23;9,6;946;18,7;27,8;21,1;17,9;87,1;59;6,2;,1;
2018-03-24;0;945,5;19,9;29,7;23,9;20,1;79,3;58;5,2;,1;
2018-03-25;33,4;945,5;19,2;25,7;21,2;19;88,7;71;7;,2;
2018-03-26;0;949,3;15,5;21,6;17,6;17;87,5;76;8,7;0;
2018-03-27;14;949,8;17,2;24,2;18,6;16,5;92;71;4,5;,1;
2018-03-28;4,2;948,8;19;24,3;20,6;17,6;91;70;3,3;,1;
2018-03-29;3,4;948,5;19,7;24,3;21;19,5;92,8;74;6,5;,1;
2018-03-30;18,8;947,2;19,4;25;21,2;19,4;89,9;69;4,8;,1;
2018-03-31;0;945,1;19,4;25,1;21,1;19,7;90,1;70;2,3;0;
2018-04-01;3,6;941,9;19;25,6;20,9;18,5;89,8;68;2,5;0;
2018-04-02;,6;941,6;17,3;27,5;21,2;18,3;81,4;43;8,2;,3;
2018-04-03;0;942,8;15,6;27,1;19,5;15;81;48;6,2;,1;
2018-04-04;,2;943,6;15,6;27,9;19,4;14,1;82,1;41;11,5;0;
2018-04-05;,6;944,4;16,1;26,4;18,9;14,4;85;60;3,6;0;
2018-04-06;,2;946,1;16,4;26,1;20;16,2;81,4;52;5;,2;
2018-04-07;0;947,7;17,1;26,9;20,7;17,6;81,9;52;9,8;0;
2018-04-08;0;949,6;15,8;28,3;20,3;16,4;78,6;36;4,1;0;
2018-04-09;,2;950,1;15,4;27;null;13,2;87,4;46;5,7;0;
2018-04-10;null;950;16,4;27,3;19,9;15,8;82,8;49;6;,1;
2018-04-11;0;950;17,3;27,5;21,7;17,2;78,4;48;5,2;0;
2018-04-12;0;950,2;16,7;27,8;20,3;16,6;82,3;49;,7;0;
2018-04-13;0;951;16,7;29,7;null;14,9;86,2;41;8,9;,1;
2018-04-14;null;955,6;16;20,6;18,8;17;83,8;72;5,8;0;
2018-04-15;4,2;957,5;15,1;18,7;16,8;15,1;89,8;77;4;0;
2018-04-16;,2;956,7;14,8;21,4;17,4;15,3;84,9;63;6,2;0;
2018-04-17;,2;955,9;14,6;20,8;17,1;13,6;85,4;71;5;0;
2018-04-18;0;954,9;15;24,6;18,3;14,2;82,8;54;5,5;,2;
2018-04-19;0;952,6;15,1;27,3;18,5;14;83;40;3;0;
2018-04-20;,2;950,7;13;28,9;18,5;12;76,3;26;,8;0;
2018-04-21;0;949,3;14,7;27,8;18,9;11,8;80,1;44;5,4;0;
2018-04-22;,4;949;16,6;27;20,2;17,2;82,5;45;8,7;0;
2018-04-23;0;950,6;15,4;26,1;19,5;15,8;80,5;42;4,8;0;
2018-04-24;0;951,6;15,5;27,3;18,7;14,3;84,2;41;4;0;
2018-04-25;0;952,1;15,8;27,3;19,4;15,6;82,5;45;4,9;0;
2018-04-26;0;950,8;15,8;25;18;14,1;88,3;56;2,9;0;
2018-04-27;0;951;16,3;27,1;null;14,9;85,9;52;7;,2;
2018-04-28;null;951;18;27,5;20,7;18,1;85,9;47;4;,1;
2018-04-29;0;950;16,3;27,5;19,5;15,3;84,5;46;5,7;0;
2018-04-30;0;949;17;27,9;null;15,9;86,3;54;1,3;0;
2018-05-01;null;950,3;17,3;26,2;19,3;15;89;61;3,8;0;
2018-05-02;0;951,9;17,8;24,5;20,6;18,1;84,5;68;5,5;0;
2018-05-03;0;950,1;17,9;25,6;null;18,2;87,7;62;4,7;,1;
2018-05-04;null;949;18,8;26,6;20,8;18,8;89,1;66;3,9;0;
2018-05-05;0;950,7;17,3;27,5;20,5;17;84;48;4,7;0;
2018-05-06;0;953,2;17,5;25,9;20,2;17,7;85,5;56;12,3;,3;
2018-05-07;2;954,8;16,7;21,2;18,6;17,7;89;71;7,4;,2;
2018-05-08;,2;954,5;15,2;20;17,5;14,7;86,9;67;4;,3;
2018-05-09;,6;953,1;15,9;21,9;17,9;16;88,2;67;5,7;,2;
2018-05-10;,2;950;15;23,2;17,3;14,6;87,3;60;6,3;,3;
2018-05-11;0;946;14,8;24,5;18;13,4;83,3;57;6,1;,1;
2018-05-12;0;946,8;11;22,4;17,2;14,9;68,2;43;8,8;,2;
2018-05-13;,2;949,7;9,6;23,4;13,3;6,1;81,3;46;5;0;
2018-05-14;0;950,1;12,9;23,2;16,3;10,2;82,4;49;6,8;0;
2018-05-15;0;947,9;14,3;23,9;16,1;12,3;90;59;6;0;
2018-05-16;3,6;947,7;14,4;23;17,2;13;85;58;4,6;0;
2018-05-17;0;949,3;14,6;23,2;16,6;14;88,7;56;5,7;0;
2018-05-18;0;944,9;16;24,2;17,9;15,6;88,8;64;7,5;0;
2018-05-19;28;941,5;11,1;18,4;14,9;13,6;78,7;59;16,8;,7;
2018-05-20;0;945,1;4,1;17,5;12,1;9,8;59,5;37;13,8;1,3;
2018-05-21;0;948,4;5;18;10;3,5;74,2;39;5,5;,2;
2018-05-22;0;949,9;7;20,6;10,5;4;82;43;5,5;0;
2018-05-23;0;953,4;5,1;20,1;10,3;3,4;75,8;21;,3;0;
2018-05-24;,2;955,5;7,1;18,2;9,3;2,7;88;61;5,5;,2;
2018-05-25;,2;954,7;11,1;18,5;12,7;6,3;90,4;69;3,8;,2;
2018-05-26;0;953,7;12,6;19,5;15,1;11,4;85,9;63;5,5;,2;
2018-05-27;0;954,8;13;21,1;15,6;12,6;86;60;6,1;,2;
2018-05-28;0;955,4;12,6;22,4;16,3;11,6;81,4;47;7,1;,1;
2018-05-29;,2;954,7;11,7;22,3;14,1;9,8;87,3;50;4,5;0;
2018-05-30;,2;952,9;12,3;22,3;15;11;85,7;52;2,7;0;
2018-05-31;0;948,9;13,1;24,1;16,5;12,3;82,3;44;6,7;0;
2018-06-01;0;945,9;12,9;24,3;17,1;12,7;78,6;44;7;,2;
2018-06-02;2,8;947,5;14,6;19,5;16,7;14,1;87,9;72;6,2;0;
2018-06-03;1;955,2;5;19,8;11,9;6,6;66;29;7,1;,4;
2018-06-04;0;956,5;8,1;13;9,3;5,8;92,2;78;1,7;0;
2018-06-05;8,6;949;11,3;14,2;11,9;9,2;96;91;2,8;0;
2018-06-06;4,2;946,2;6,6;18,1;10,9;4,3;76,9;51;9,3;,7;
2018-06-07;0;947,8;7,3;16,7;9,7;5,5;86,3;46;4,9;,2;
2018-06-08;,2;950,9;4,4;17,8;7,9;1,5;82;42;3;0;
2018-06-09;,4;951,4;5,7;19,1;8;1,6;87,8;52;3,6;,1;
2018-06-10;,6;948,1;9,9;15,2;11,1;3,4;92,7;77;1,4;0;
2018-06-11;0;943,7;15,3;27,4;18,2;10;84,5;55;15,3;1,3;
2018-06-12;24,6;943;16,6;22,8;17,9;15,1;92,5;78;8;,5;
2018-06-13;16,2;949,6;8,5;18,7;13,9;9,3;72,5;39;10,5;,7;
2018-06-14;0;955;3,5;13,8;7,6;2,2;77,8;40;4,1;0;
2018-06-15;4;956,3;7,9;11,6;8,9;5,8;93,6;81;0;0;
2018-06-16;,2;957,7;8,4;10,4;9,1;8,3;95,3;89;2;0;
2018-06-17;2,6;958,8;8,3;12,2;9,2;7,4;93,8;85;2,8;0;
2018-06-18;,4;958,7;10;14,9;11,5;8,2;90,7;74;3,6;0;
2018-06-19;0;957,1;10,8;19,3;12,9;8,4;88,3;60;6,8;0;
2018-06-20;,2;954,8;10,3;17,3;11,7;7,7;91,7;74;4,8;0;
2018-06-21;,2;951,4;11;21,6;12,2;7,9;92,6;68;3,4;0;
2018-06-22;,4;949,5;12,6;23,2;14,8;9,2;87,9;60;4,9;,1;
2018-06-23;,2;948,4;13,5;24,9;16,8;11,4;83,8;44;6,2;,5;
2018-06-24;0;948,5;13,1;23,2;15,1;10,2;88,7;59;6,2;,5;
2018-06-25;1,2;947,1;14,3;23,2;16,2;13,7;89;67;4,5;,2;
2018-06-26;2,8;946,3;15,8;20;16,8;14,2;94;79;5,5;,2;
2018-06-27;8,2;948,9;14,8;20,9;16,4;13,6;90,6;73;6,5;,1;
2018-06-28;,4;951;14,7;21,5;15,8;13,5;93;74;2,9;,1;
2018-06-29;2;949,4;15,6;23,7;17,3;14,6;90,2;62;5,3;,2;
2018-06-30;,2;946,9;13,5;24,7;17,1;11,8;81,5;48;15,2;,3;
2018-07-01;,4;947,8;13,7;20,2;15,2;12,4;91,6;72;4,5;,2;
2018-07-02;,2;945,7;15;23,5;16,4;13,3;91,8;65;4,9;0;
2018-07-03;,4;948,1;14,7;21,7;17,3;14,1;85,2;63;5,1;,4;
2018-07-04;1,4;950;10,6;16,2;11,5;10,4;94,5;88;5,7;0;
2018-07-05;,8;949,5;11,7;19,4;12,4;9,9;95,3;78;2,4;0;
2018-07-06;,2;950;14,5;21,9;15,9;10,9;91,4;71;2,3;0;
2018-07-07;,6;948;14,2;25,8;17,6;13,9;83,2;43;8,2;,5;
2018-07-08;0;946,9;12,7;22,8;17,8;13,3;73,3;56;8,8;1;
2018-07-09;0;951,9;6,4;16,2;12;9,7;69,2;54;10,8;1,7;
2018-07-10;0;954,5;5,2;17,1;10,6;6,5;70,9;45;8,1;1,4;
2018-07-11;,2;955,4;2,9;16,3;7,2;,2;79,5;31;5,3;,2;
2018-07-12;0;954,6;3,1;14,4;6;,1;84,7;41;6,3;,6;
2018-07-13;,2;951,8;4,6;20,8;7,9;,7;83,9;34;2,8;,1;
2018-07-14;0;949,7;8,1;23,8;10,8;3,4;86,2;49;4,8;,2;
2018-07-15;,2;948,8;11,4;24,3;null;7,4;91,7;57;3,6;,1;
2018-07-16;null;950,7;13,5;27,5;17,2;9,9;82;45;6,2;,5;
2018-07-17;0;953,6;14,9;25,3;19,1;14;78,5;51;6,1;,6;
2018-07-18;0;951,4;14,6;26,2;17,7;14,2;84,3;46;3;0;
2018-07-19;,2;948,9;13,1;27,1;15,5;10,1;87,6;47;5,2;,3;
2018-07-20;,2;946,8;13,1;27,4;null;11,4;83,6;40;9,6;,2;
2018-07-21;null;950,7;6,3;18,4;13,6;9,7;63,9;31;10,9;,4;
2018-07-22;,6;953,9;7,5;11,7;8,1;3,4;95,8;80;0;0;
2018-07-23;,6;953,7;12,2;18,2;13,4;7,8;92,7;76;0;0;
2018-07-24;,4;956,3;13,4;15,5;14,4;12,1;94;84;3,2;0;
2018-07-25;1,8;957;12,7;15,3;13,5;12,2;95;89;0;0;
2018-07-26;1;953,8;13,7;20,7;15,4;12,8;90,2;68;6,1;0;
2018-07-27;0;951,1;14,2;24,2;null;14;91,5;51;5,8;,1;
2018-07-28;null;948,3;14,1;22;16,2;12,8;88,2;61;3,5;0;
2018-07-29;0;944,8;11,3;23;16,9;12,8;73,9;37;7,9;,8;
2018-07-30;0;947,4;7,4;20,3;11,3;3,6;79,1;49;4,2;,1;
2018-07-31;0;949,4;8,8;18,3;12,6;9,4;79,6;52;8;,3;
2018-08-01;0;952,1;7,4;16,1;10,5;6,8;81,9;57;5,5;0;
2018-08-02;,2;953;9,4;12,7;10,8;9,1;91,4;77;1,6;0;
2018-08-03;1,2;949,5;12,3;17,9;13,4;9,8;93,2;75;3,8;0;
