Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-11;0;1006,4;20,7;30,1;24,9;22,5;78;62;7;2,1;
2016-11-12;0;1008,2;20,6;27,5;23,7;23;83,2;75;9,1;2,5;
2016-11-13;3,8;1009,5;20,6;22,6;22;20,9;92,1;86;12,5;5,4;
2016-11-14;13,4;1005,1;20,3;22,4;21,5;21,1;93;92;15,5;5,8;
2016-11-15;24,2;999,5;20,6;27,4;22,9;20,5;87,1;74;15,3;2,2;
2016-11-16;0;1001,5;20,7;26,7;23,3;21,9;85,3;73;9,1;1,8;
2016-11-17;,6;1004,3;21,2;29,3;24,7;22,5;81,3;67;9,1;2,5;
2016-11-18;3,2;1005,3;19,8;24,5;22,3;22,2;86,5;71;25,7;5,6;
2016-11-19;7,8;1011;14,5;24,3;21,1;18,5;66,6;52;19,5;5,9;
2016-11-20;,2;1012,5;13,8;26,6;21,4;18,5;62,3;44;8,3;2,6;
2016-11-21;0;1010,1;16,9;28,7;23;19,1;69,1;54;8,3;2,7;
2016-11-22;0;1008,4;19,5;28,6;23,9;21,7;77;62;6,7;1,9;
2016-11-23;,6;1007,8;20,4;26,2;23,3;21,6;83,6;74;5,1;2,1;
2016-11-24;0;1010,7;20,8;27,1;23,8;22,3;83,5;72;11,1;2,4;
2016-11-25;0;1013,2;19,8;29;24,4;21,7;76;60;11,1;4,4;
2016-11-26;0;1012;19,8;29,9;24,5;22;75,3;59;13,7;5;
2016-11-27;0;1010;20,3;30,9;24,7;21,9;76,8;59;17,1;5;
2016-11-28;0;1007,4;21,1;32,2;25,6;22,5;76,8;56;10,3;2,3;
2016-11-29;0;1007,5;21,9;27,2;24,6;23,4;85,1;74;13,8;4,1;
2016-11-30;2;1013,4;18,8;25,4;22,6;20,5;79,6;67;13,1;4,8;
2016-12-01;0;1016,4;17,2;28,4;23,4;21;68,6;55;10,4;5,6;
2016-12-02;0;1014,6;18;29,3;23,6;21,5;71,2;54;13,8;5,2;
2016-12-03;0;1007,4;19,8;29,8;24,6;21,7;74,7;59;10;2,9;
2016-12-04;19,2;1000,8;20,1;32,4;25;22;76;46;25,4;2,9;
2016-12-05;4;1003,1;18,8;23,5;22,4;21,4;80,2;76;10,9;3,3;
2016-12-06;0;1006,6;18,2;26,8;23,8;21,2;71,4;57;11,3;3,2;
2016-12-07;0;1006,9;19,5;30,3;24,6;21,3;74,4;54;6,4;2,5;
2016-12-08;0;1005,4;21,4;32,6;25,5;22,3;78,5;56;6,3;2,4;
2016-12-09;0;1004,6;22,2;30,7;26,4;24,6;77,9;60;13,4;3,2;
2016-12-10;,2;1005,3;22,7;31,6;26,4;24;81,1;63;9,8;2,4;
2016-12-11;0;1001,9;23,3;32,9;27,9;25;76,8;56;6,2;1,6;
2016-12-12;,6;1002,3;23,5;33,2;27,4;25,7;80;62;10,1;2,7;
2016-12-13;8;1002,9;23,5;29,6;26,5;24,8;84,1;73;4,8;1,6;
2016-12-14;4,8;1006,2;23,5;28,3;26;24,7;85,7;79;13,4;3;
2016-12-15;3,4;1016,1;17,4;25,5;22,7;21,8;72,7;55;13,5;5,1;
2016-12-16;1,8;1019,3;17,6;25,5;22,2;19,2;75,5;64;12,7;3,4;
2016-12-17;1,8;1016,4;20,1;25;22,7;20,8;85;71;12,3;3,9;
2016-12-18;3,6;1012,5;20,7;30,5;24,7;21,7;79;64;14,6;3,1;
2016-12-19;15,2;1009,8;21,2;32,5;26,4;21;73,3;60;13,9;3,8;
2016-12-20;0;1008,4;21,4;32,8;27,4;23,9;70,3;59;8,8;2,6;
2016-12-21;0;1008,4;21,3;30,7;26,9;24;71,8;59;6,4;1,6;
2016-12-22;0;1010,9;21,1;31,8;27,3;24,4;69,6;38;7,9;2,3;
2016-12-23;0;1009,5;22,2;32,4;27,3;24,1;74,2;55;6;1,7;
2016-12-24;0;1007,9;22,1;32,2;27,8;24,9;71,4;52;6,7;1,7;
2016-12-25;0;1007;22,5;31,7;27,8;25,4;73,2;59;9,7;2,2;
2016-12-26;0;1006,4;23;34,2;28,1;24,8;74,4;57;7,2;2,6;
2016-12-27;0;1006,1;23,2;36,8;30,2;26,7;68;40;8,6;2,2;
2016-12-28;0;1007,2;24,1;33,4;29,1;26;75,3;62;6,3;1,6;
2016-12-29;0;1008,6;24,1;34,5;29,4;26,6;73,8;57;7,4;2,3;
2016-12-30;0;1007,4;23,5;35,5;29,8;26,8;69,4;52;8,1;1,8;
2016-12-31;0;1007,2;23,3;35,1;29,5;26,6;69,6;55;11,5;3,3;
2017-01-01;0;1006,4;23,3;36,4;29,7;26,1;69,5;44;10,1;2,5;
2017-01-02;0;1005,7;23,8;34,2;29,5;27,6;71,7;57;6,6;1,9;
2017-01-03;0;1007,7;23,5;34,3;29,4;26,1;71,2;57;8,5;2,6;
2017-01-04;0;1007,1;22,2;37,2;29,8;25,8;65;33;8,7;2,4;
2017-01-05;0;1007,8;23,6;35,3;30,1;27,7;68,9;52;28,2;2,2;
2017-01-06;25,6;1008,6;22,7;32,6;28,8;22,7;70;58;28,2;2,4;
2017-01-07;0;1009,2;23,4;34,5;29,5;27;70,3;58;10,1;2,8;
2017-01-08;,4;1007,1;22,6;33;28,6;24,9;70,2;60;12,5;2;
2017-01-09;0;1004,5;23,5;36,6;30,5;26,8;66,6;43;6,5;2,3;
2017-01-10;0;1003,3;23,5;35,1;30,7;28,1;66,2;50;7,3;2,2;
2017-01-11;0;1005,1;23,6;34,3;29,4;27,9;71,1;56;21,2;2;
2017-01-12;1,8;1007,2;22,8;32,7;27,3;23,5;76,8;62;11,2;2,1;
2017-01-13;5;1007,4;22,4;26,9;25,8;24,9;82;75;6;1,4;
2017-01-14;6,6;1005,3;22,2;31,5;27,3;24,2;74,4;59;5,6;1,8;
2017-01-15;0;1005;22,8;34,7;28,9;25,7;70;54;5,9;1,8;
2017-01-16;0;1005,3;23,2;36,9;29,6;26;69,3;49;12,8;4,3;
2017-01-17;0;1005;21;37;30,4;26,8;58,2;27;13,6;3,8;
2017-01-18;0;1005,1;20,3;37,6;30,7;27,5;55,4;30;10,1;2,2;
2017-01-19;0;1008,9;23,1;30,9;27,4;26,3;77,7;65;13,5;3,5;
2017-01-20;4,2;1012;22,1;31,3;26,1;24,2;79,1;60;9,8;2,6;
2017-01-21;0;1011,4;22;32,6;27,5;24,8;72,1;57;8,4;2;
2017-01-22;0;1009,3;22,3;34,7;28,3;24,6;71,2;44;10,8;3,4;
2017-01-23;0;1008,8;22,4;35;28,6;25,1;69,8;49;9,7;2,8;
2017-01-24;0;1008,4;23,3;37;29,7;26,4;69,4;47;8,3;2,7;
2017-01-25;0;1007,2;22,7;37;29,7;26,8;67,3;42;21,3;2,7;
2017-01-26;14;1007,5;23,1;37,9;29,7;23,9;69;37;18;2;
2017-01-27;0;1010;23,4;35,1;29,2;26,1;71,8;53;11,9;2,9;
2017-01-28;0;1012,7;23,4;35;29,5;26,3;70,7;50;12,7;4,9;
2017-01-29;0;1013,4;22,1;35,5;28,8;25,7;67,9;48;14,5;4,3;
2017-01-30;0;1013;22;34,8;27,7;25;72;50;15,7;5,8;
2017-01-31;0;1012,1;22,2;34,1;27,4;24,4;74,2;53;13,3;4,4;
2017-02-01;0;1008,8;21,6;34,9;27,3;24,1;71,9;48;13,3;2,7;
2017-02-02;0;1006,3;21,1;35;27,3;25;69,7;36;8,6;2,4;
2017-02-03;5,8;1006,6;21,5;29,2;26;23,4;76,3;64;11;2,6;
2017-02-04;0;1006,4;21,4;30,6;27,2;24,2;70,8;58;9,3;1,6;
2017-02-05;0;1005,7;22,4;33,7;27,9;25,2;72,2;55;5,8;1,7;
2017-02-06;0;1003,9;22,3;35,4;29,3;25,7;67;46;8;2,4;
2017-02-07;0;1005;23,6;31,9;28;26,3;77,2;63;10,5;3;
2017-02-08;0;1008,9;22,4;33,7;27,4;25,4;75;51;7,4;3,2;
2017-02-09;0;1010,8;20,1;33,3;27,2;24,2;66,5;41;8,9;4,1;
2017-02-10;0;1010,1;21,5;33,3;27,4;24,7;70,6;51;10,6;3,9;
2017-02-11;0;1007,9;22,2;34,6;27,9;24,3;72,2;47;13,9;4,5;
2017-02-12;0;1007;20,7;32,6;27,5;25;66,7;52;16,4;3,9;
2017-02-13;0;1008,5;19,5;30;26,2;23,5;66,6;53;14,4;3,4;
2017-02-14;0;1012,9;19,3;28,5;25,1;23,4;70,5;58;15,6;3,9;
2017-02-15;0;1015;19,8;28,9;24,5;21,3;75,6;60;10,7;3;
2017-02-16;0;1012,9;19,7;28,5;24,2;21;76,5;58;9,6;2,3;
2017-02-17;0;1009,8;20;29,7;24,7;21,4;75,4;57;12,3;2,5;
2017-02-18;0;1009,3;19,9;29,8;24,8;21,1;74,8;57;6,8;1,9;
2017-02-19;0;1010,7;19,5;30,4;24,5;20,1;74,5;53;8,5;2,2;
2017-02-20;0;1012,7;19,7;29,4;24,2;20,8;76,5;56;11,7;2,4;
2017-02-21;0;1013,5;19,7;29,9;23,9;21,1;77,5;60;12;2,9;
2017-02-22;0;1011,7;19,8;28,7;24,4;21,2;76,2;61;8,4;1,6;
2017-02-23;0;1009,1;19,1;29,5;25,8;21,8;67;54;11,5;2,3;
2017-02-24;0;1007,5;20,3;28,1;25,4;22,6;73,6;63;11,3;2,5;
2017-02-25;0;1007,6;19,3;27,6;24,1;21,4;74,6;62;8,7;1,8;
2017-02-26;0;1008,3;19,8;27;24,3;22,7;76;64;6,9;1,6;
2017-02-27;1,6;1007,5;20,8;32,6;25,3;22,4;77,5;43;12,4;2,1;
2017-02-28;0;1005,1;20,7;31,4;26;22,9;72,8;50;7,2;1,9;
2017-03-01;0;1003,5;20;35,8;27,9;22,5;63,5;37;11,3;2;
2017-03-02;0;1006,7;21,8;29,8;26,9;25,4;73,8;58;14;2,9;
2017-03-03;30,8;1008,8;22,1;30,5;27;22,8;74,8;59;15,7;2;
2017-03-04;14,2;1005,8;21,7;30,4;26,9;21,9;73,5;62;6,9;2,1;
2017-03-05;0;1003,2;22,2;31,2;28;25,2;71,3;55;14,9;2,2;
2017-03-06;0;1006,3;23,2;29,1;26,9;25,8;80,6;65;8,4;2,4;
2017-03-07;1,4;1009,2;23,5;31,1;26,7;25;82,5;67;6,4;1,6;
2017-03-08;,2;1010,8;23,5;30,6;26,7;25,1;82,8;69;15,2;4,4;
2017-03-09;,2;1009,6;22,6;31;26,2;24,3;81,1;66;12,4;3,9;
2017-03-10;0;1008;20,8;33,9;26,6;23,3;71,5;45;9,1;2,1;
2017-03-11;0;1008,8;21,6;27,9;25,4;23,1;79,5;68;10,5;2,3;
2017-03-12;0;1008,3;21,3;29,3;25;22;81;55;6,3;1,8;
2017-03-13;0;1007,9;20,8;31,6;25,9;23,3;74,4;40;15,5;3,1;
2017-03-14;63,4;1011,3;22,2;28,4;24,8;21,6;85,8;75;12;2,1;
2017-03-15;0;1012;22,4;29,2;24,9;22,9;86,1;71;10,8;1,8;
2017-03-16;0;1010;21;29,2;25,4;22,8;76,8;58;10,3;1,8;
2017-03-17;0;1007,7;21,5;30,5;26;23,6;76,7;59;12,5;3;
2017-03-18;11,8;1011,6;21,7;26,7;24;21,6;87,1;77;12,5;2,1;
2017-03-19;8,8;1013,5;19,5;24,2;22,5;21,4;83,5;59;8,3;1,6;
2017-03-20;35;1014,4;19,3;26;22,5;19,6;83,1;66;11,3;2,8;
2017-03-21;0;1015,5;19,4;25,9;23,4;20,3;78,8;70;9,1;2,9;
2017-03-22;2,6;1015,9;19,7;26,3;23,5;21;79,8;48;10,8;1,7;
2017-03-23;0;1013,9;19,8;29,4;24;21,6;77,8;57;7;1,8;
2017-03-24;0;1010,6;19;30,2;24,6;21,9;71,6;56;7;2,2;
2017-03-25;0;1008,6;20,6;27,4;24,3;22,6;80;69;11,9;2,7;
2017-03-26;0;1009,7;20,4;26,2;24,4;22,9;78,7;70;11,2;3,1;
2017-03-27;0;1010,6;20,5;26,5;24,5;23,4;78,3;72;8,2;2,7;
2017-03-28;3,6;1011,5;20,7;25,8;23,9;22,5;82,5;68;8,8;2,4;
2017-03-29;,2;1012,3;19,1;26,4;23,7;22,2;75,5;64;9;2,6;
2017-03-30;11,2;1011,6;19;26,1;23,2;20,5;77,9;64;8,4;2,4;
2017-03-31;,2;1013,1;18,1;25,4;23;21;74,3;59;12,4;3,4;
2017-04-01;5,8;1013,5;19;25,5;22,9;20,3;79,1;68;17,3;5,4;
2017-04-02;31,6;1012,1;19,1;25,7;22,8;19,6;79,8;67;12,9;2,4;
2017-04-03;,2;1011,8;19,5;27,6;24;22,3;76,4;65;4,9;1,6;
2017-04-04;0;1011,5;20,4;31;25,2;22,6;75,2;60;10,5;2,8;
2017-04-05;0;1009,6;20,9;31,5;26,1;23;73,3;62;7,8;2,4;
2017-04-06;0;1008,2;19,7;34,2;28,3;25,8;61,2;33;11,9;2,2;
2017-04-07;0;1009,6;22,2;27,5;25,6;24,9;82,1;61;5,5;1,6;
2017-04-08;33,6;1011,4;23;27,1;25,1;23,7;88,2;78;9,1;1,9;
2017-04-09;0;1011,3;22,7;29,6;26;24,3;82,4;71;5,2;1,6;
2017-04-10;0;1011;23;31,3;26,3;24;82,2;68;10,4;2,7;
2017-04-11;0;1009,7;21,9;32,3;26;24;78;63;11,6;3,9;
2017-04-12;0;1009,9;21,7;26,5;24,2;23,5;86,3;80;19,7;3,7;
2017-04-13;25,2;1014,1;19,6;24,5;22;20,5;86,7;74;14,3;1,4;
2017-04-14;1;1014,6;20,2;29,4;24;21,2;79,7;68;9,3;2,6;
2017-04-15;0;1013,8;20;30,4;24,8;22,6;75;64;12,7;3,6;
2017-04-16;0;1010,3;20,2;30,7;25,1;22,6;74,6;63;7,8;2,9;
2017-04-17;0;1009,9;21;26,3;24,5;23,5;81,3;70;11,3;3,9;
2017-04-18;8,2;1014;17,9;27,1;23,6;20,7;71,3;55;9,5;2,5;
2017-04-19;0;1015;18;28,2;23,6;21,6;71,5;55;8,2;2,6;
2017-04-20;0;1012,6;18,2;28,4;23,6;21,3;72,2;64;15,4;4,7;
2017-04-21;0;1008;17,6;29,3;24,8;21,9;64,6;47;8,7;2,6;
2017-04-22;0;1009,3;19,9;26,4;23;21,9;83,5;60;18,2;2,4;
2017-04-23;10,2;1014,2;19,6;23,3;21,5;20,5;88,8;75;13,6;3,1;
2017-04-24;13;1015,2;18,6;27,7;22,9;20,1;77,5;63;7,6;2,5;
2017-04-25;0;1011,1;18,8;28,4;23,6;21,2;74,7;63;9,6;2,7;
2017-04-26;0;1006,3;19,5;31,5;25;22;72,5;47;17,6;3,1;
2017-04-27;2;1009,6;19,5;29,5;24,5;22,5;74,8;49;12,7;3,7;
2017-04-28;42,2;1017;17,8;22,2;20,1;19;86,5;73;10,3;2,3;
2017-04-29;1,8;1018,5;17,6;22,6;20,4;18,4;84,1;72;4,8;1,2;
2017-04-30;,2;1019,2;18,1;25,8;21,9;19,5;79,4;68;7;1,4;
2017-05-01;0;1018,7;18;26,5;22,7;20,3;75,1;62;8,7;2,3;
2017-05-02;0;1017,1;17,1;26,1;21,7;20,3;75,2;66;10,8;2,3;
2017-05-03;0;1016,1;17,2;26;22,2;19,8;73,9;59;7,8;1,8;
2017-05-04;0;1013,5;19,1;26,9;22,7;20,4;80,3;67;4,9;1,2;
2017-05-05;0;1011,8;19,8;26,3;22,8;21,2;83,1;71;6,1;1,5;
2017-05-06;1,2;1012;19,1;24;22,3;20,7;82,2;71;10,8;2,2;
2017-05-07;0;1012;19,2;24;22,6;21,5;81,1;71;10,5;3,3;
2017-05-08;0;1010,6;19,2;26,7;22,7;21;81;69;8;1,4;
2017-05-09;0;1009,8;19,5;28,3;23,1;20,7;80,6;66;6,8;1,5;
2017-05-10;0;1012,3;19;25,1;23;21;78,7;66;10,5;2,8;
2017-05-11;,6;1014,6;17,9;24,9;22,6;21,4;75,7;59;10,5;3;
2017-05-12;,8;1015,6;15,9;26,2;21,6;19,6;70,3;50;7,6;2,1;
2017-05-13;0;1011,5;16,1;27;22,5;19,3;67,5;48;6,5;2,4;
2017-05-14;0;1004,6;16,9;32,7;26,4;22,7;57,8;34;12,7;3,1;
2017-05-15;0;1008,9;18;24,6;23,1;22,4;73,1;51;13,5;5;
2017-05-16;0;1012,5;18,1;24,2;22,2;21,1;77,6;66;9;2,9;
2017-05-17;0;1014,7;17,3;25,9;22,2;20,1;74,1;62;8,7;2,7;
2017-05-18;0;1014,4;16,3;24,9;21,8;20,3;70,9;63;11,5;4;
2017-05-19;5,6;1010,1;16,5;21,7;19,9;18,7;81;65;13,9;3,6;
2017-05-20;16,4;1011,1;18,1;22,9;20,5;18,5;86,1;79;13,5;4,1;
2017-05-21;,2;1013,2;18,7;23,2;20,7;19,8;88,6;79;10,9;4,4;
2017-05-22;2,8;1011,7;18,2;22,3;20,7;19,1;85,4;77;20,2;4,7;
2017-05-23;,2;1015,9;16,5;23,7;20,3;19,4;78,6;68;12,8;2,5;
2017-05-24;0;1016;17,4;23,1;20,1;17,8;84,5;74;5,6;1,4;
2017-05-25;0;1015;18,6;24,1;21,8;19,3;82;74;5,8;1,6;
2017-05-26;0;1013,6;18;25,8;22,9;20,7;74,1;64;8,3;1,6;
2017-05-27;0;1014,1;18;25,8;22,4;20,1;76,4;64;6,2;1,6;
2017-05-28;0;1016,2;18,7;23,4;20,7;20,1;88,3;83;7,9;1,7;
2017-05-29;0;1014,9;18,9;24,6;20,9;19,1;88,8;77;5,6;1,5;
2017-05-30;0;1014;18,8;23,9;20,5;18,7;90,3;76;12,3;2,3;
2017-05-31;0;1012,5;18,9;24,7;21,4;19,7;86;74;5,9;1,2;
2017-06-01;0;1009,1;18;28,2;22,8;20,4;75;44;7,5;2,1;
2017-06-02;0;1013;16,4;25,2;21,6;20,7;72,3;63;13,2;4,2;
2017-06-03;0;1016,9;17,6;24;21,1;19,1;80,3;71;8,2;2;
2017-06-04;0;1013,4;18;24,6;21,8;19,3;79,4;68;5,7;1,6;
2017-06-05;0;1010,7;18,4;28,3;24,2;21,7;70,2;55;14,8;2,9;
2017-06-06;0;1010,5;18,8;26,3;23,9;22;73,2;62;12,9;2,4;
2017-06-07;0;1010,1;19,7;28,3;23,4;20,9;80,3;64;6,9;1,5;
2017-06-08;0;1007,6;19,5;27,5;23,9;20,7;77,7;56;8,3;2,4;
2017-06-09;0;1007,8;17,9;29,5;24,6;23,1;67,9;39;16,4;3,2;
2017-06-10;6,2;1014,2;14,1;21,6;19,6;19,1;70,7;61;17,3;4,3;
2017-06-11;0;1015;14,2;23,2;19,2;17;72,9;61;5,1;1,9;
2017-06-12;,2;1013,8;17,6;24,8;20,6;18,3;83,1;70;12,5;1,8;
2017-06-13;0;1015,1;18,4;26;21,2;19,9;84,4;70;11,2;1,4;
2017-06-14;18,6;1017,1;18,9;22,7;20,7;19,9;89,3;85;11,3;2,9;
2017-06-15;7,2;1019,7;18,1;24,6;21,5;19,8;81,4;70;7,4;1,4;
2017-06-16;0;1018,1;18;24,6;21,7;20,1;80;67;7,3;1,8;
2017-06-17;0;1014,2;18,3;24,2;21,4;19,5;83;74;4,7;1,3;
2017-06-18;0;1012,4;16,7;29,9;23,6;20,4;65,9;38;6,7;1,4;
2017-06-19;0;1011,9;14,8;30,9;25,2;22,1;54,8;26;15,2;2,8;
2017-06-20;6;1016,2;19,4;24,4;null;20;86,6;79;12,7;2;
2017-06-21;null;null;null;null;null;null;null;88;5,6;null;
2017-06-22;null;null;null;null;null;null;83,2;77;9,4;null;
2017-06-23;null;1020,9;18,8;22,7;null;19,9;87,8;83;8,2;2;
2017-06-24;null;1021,3;18,7;24,1;null;19,7;86,1;80;9,9;3,2;
2017-06-25;0;1021,5;17,2;24,9;21;19,4;79,4;67;6,3;2,5;
2017-06-26;,2;1020,4;16,5;23,6;20,6;18,5;77,5;68;11,3;2,3;
2017-06-27;0;1019,5;16,4;23,6;20,8;18,7;76,4;60;6,1;1,6;
2017-06-28;0;1018,8;17,7;25,5;21,7;19,7;78,4;57;6,9;1,7;
2017-06-29;,2;1017,3;17,5;23,8;21,4;19,3;79,3;51;5,3;1;
2017-06-30;0;1015,6;13,5;29,4;23,6;18,8;55,4;32;6,6;1,4;
2017-07-01;0;1017,5;17,3;25,1;21,9;20,6;75,8;41;10,9;3,1;
2017-07-02;16,2;1022,9;15;21,6;19,2;17,5;77,2;63;14,6;4,3;
2017-07-03;6,4;1026,7;13,2;21,1;18,3;16;72,5;58;10,5;2,6;
2017-07-04;,6;1026,9;13;21,6;18,4;16;71,3;60;14,3;1,9;
2017-07-05;,4;1025,2;15,2;22,7;19,5;17,3;76,2;67;12,2;3,9;
2017-07-06;0;1023,1;15,8;24,1;20,3;17,8;75,9;65;9,8;2,8;
2017-07-07;0;1023,3;16,6;24,3;20,7;18,6;77,3;67;9,7;2,9;
2017-07-08;0;1022,9;15,9;24,1;20,7;18,7;73,9;67;10,9;2,6;
2017-07-09;0;1022;16,3;25;20,7;18,3;76,3;65;13,5;3,2;
2017-07-10;0;1020,5;16,8;25,4;21,1;18,8;77,2;52;8,4;2,3;
2017-07-11;0;1019,4;17,1;24,5;20,9;18,5;79,3;67;5;1,3;
2017-07-12;0;1020,9;17,5;22,5;20,2;18,7;84,4;64;6,6;1,5;
2017-07-13;0;1021,3;17,8;25,1;21,1;19,4;81,5;70;10,5;1,9;
2017-07-14;0;1020,4;16,8;24,7;20,8;18,7;78;65;9,4;2,7;
2017-07-15;0;1017,9;15,7;24,4;21,1;18,8;71,5;52;7;2,1;
2017-07-16;0;1017,1;15,7;24;21,5;20;70;52;8,7;1,8;
2017-07-17;0;1015,6;13,3;29,5;24,5;19,3;52;29;9,5;2,1;
2017-07-18;0;1018,1;16,2;23,3;18,8;19,4;85,1;55;22,5;6,5;
2017-07-19;4,4;1021,6;15,1;17,5;16,9;16;88,8;85;12,3;3,8;
2017-07-20;2;1019,7;16;22,6;19;16,4;82,7;68;6,4;1,4;
2017-07-21;0;1016,8;16,5;23,8;20,6;18,6;77,5;62;5,4;1,4;
2017-07-22;0;1018;17;22,5;20,4;19,3;81;70;10,4;3,2;
2017-07-23;0;1020,8;17,1;25,3;20,7;19;80,3;69;6,5;1,5;
2017-07-24;0;1021,7;16,9;24,3;20,9;18,8;77,8;60;6,5;1,4;
2017-07-25;0;1021,2;17,1;25,1;21,5;19,3;76,2;63;5,6;1,4;
2017-07-26;0;1020,2;16,7;23,5;21,2;19,3;75,6;65;9,8;1,7;
2017-07-27;0;1020,9;14,7;24,5;20,6;19,1;69,7;44;10,3;2,8;
2017-07-28;0;1022,8;15,1;24;20,3;18,9;72,3;61;9,1;2,7;
2017-07-29;0;1024,2;16,6;22,7;20,4;18,8;78,6;71;12,4;4,3;
2017-07-30;0;1023,5;15,4;24;20,4;18,3;73,3;60;10,9;2;
2017-07-31;0;1019,4;14,8;25,9;21,1;18,3;68,1;38;8,3;1,8;
2017-08-01;0;1016,2;14,1;25,3;21,4;19,7;63,5;42;7,6;1,8;
2017-08-02;0;1015,3;12,3;27,7;22,7;18,7;54,1;33;7,9;2,3;
2017-08-03;0;1009,5;12;32,4;24,9;22,3;47,4;23;18,9;3,1;
2017-08-04;1,6;1014,5;16,1;21,5;20;19,5;78,4;70;22;8,1;
2017-08-05;6,2;1018,7;16;22,1;19,7;18,4;79,8;67;16,1;3,8;
2017-08-06;0;1019,7;14,2;23,1;19,3;17,6;72,5;63;7,2;1,6;
2017-08-07;0;1017,1;14,5;23,5;19,3;17,1;74,1;51;10,2;2,6;
2017-08-08;0;1011,8;12,8;29,2;23,3;18,1;54,7;29;9,7;2,1;
2017-08-09;0;1008,2;13,7;35;26,6;21,5;47;26;12,1;2,9;
2017-08-10;0;1014,1;17,6;23,1;20,8;20,2;82,5;66;12,1;4,3;
2017-08-11;0;1017,3;16,5;20,8;19,7;19;82,1;77;9,6;3,9;
2017-08-12;1,4;1017,1;15,3;24,2;20,1;18,1;74;64;14;4,4;
2017-08-13;0;1013,6;15,8;24,7;20,4;18;75;63;11,1;3,1;
2017-08-14;0;1011,2;16,7;24,6;21,3;19,3;75,3;65;16;3,3;
2017-08-15;0;1014,9;17,6;20,9;20,1;19,9;85,3;81;14,1;4,1;
2017-08-16;2,2;1014,1;17,3;20,4;19,3;18,5;88,5;82;8,2;1,9;
2017-08-17;6,4;1014,3;17,8;20,5;19,2;18,5;91,6;89;9;2;
2017-08-18;6,6;1014,2;17,9;20,4;19,3;18,7;92,1;90;7;1,8;
2017-08-19;4,4;1012;18,3;23,5;20,4;18,8;88;75;6,2;1,6;
2017-08-20;,2;1008,9;17,3;28,9;22,5;20,4;73;40;22,9;5;
2017-08-21;20,4;1020,2;15,8;20,9;17,9;16,3;88;69;18,8;4;
2017-08-22;8,6;1024;14,4;20,3;18,3;15,9;78,3;69;11,8;3,3;
2017-08-23;0;1021,1;14,6;21,1;19,2;17,7;75,1;67;12;4,1;
2017-08-24;0;1019,5;15,1;24,3;19,8;18,4;74,5;64;15,3;4,9;
2017-08-25;0;1018,8;14,1;24;19,3;17,4;72,5;51;13,9;3,8;
2017-08-26;0;1016,8;14,8;24;19,3;17,6;75,7;57;11,9;3,6;
2017-08-27;0;1014,2;14,9;23,2;19,4;17,3;75,6;56;7;1,3;
2017-08-28;0;1014,4;16,4;21,8;19,3;17,6;83,8;75;7,9;1,7;
2017-08-29;0;1014,4;17;23,5;19,3;17,4;86,4;72;5,9;1,6;
2017-08-30;0;1011,3;16,9;25,3;21,5;18,4;75,7;59;7,2;1,4;
2017-08-31;0;1016,4;17;23;19,7;18,8;84,5;65;19,1;4,8;
2017-09-01;4,4;1022,9;16;22;18,9;17,2;83,5;64;7,6;1,8;
2017-09-02;,2;1023,6;15,1;21,4;18,9;17,3;79,2;70;15;5,2;
2017-09-03;0;1021,5;14,4;24;19,5;17,4;72,5;60;10,2;2,9;
2017-09-04;,4;1017,9;14,7;24,3;20,1;17,9;71;59;8,9;2;
2017-09-05;0;1015;13,7;28,4;21,7;18,4;61,8;33;8;2;
2017-09-06;0;1015,7;15,2;23,7;19,8;17,7;75,1;55;14,4;3,6;
2017-09-07;0;1017,4;16,2;21,8;18,8;16,9;84,9;73;5,5;1,4;
2017-09-08;0;1014,1;15,9;24,6;19,8;17,3;78,4;56;10,1;1,8;
2017-09-09;0;1013,6;16;24,6;20,8;18,2;74,3;58;9,7;2,2;
2017-09-10;0;1013,7;16,5;25,3;21,8;18,3;72,3;60;11,3;3,2;
2017-09-11;0;1014,5;16,1;24,4;21,5;17,9;71,7;58;8,2;3,1;
2017-09-12;0;1014,8;15,3;24,8;21,7;19,1;67,4;56;9,1;2,5;
2017-09-13;0;1016;16;22,5;19,1;17;82,6;70;6,5;1,9;
2017-09-14;0;1013,9;16;28,7;22,7;16,7;67,1;40;8;2,5;
2017-09-15;0;1013,7;15,6;27,6;22,2;17,9;67,2;45;7,8;2,3;
2017-09-16;0;1016,1;16,7;23,3;20;18;81,2;70;10,4;2,2;
