Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2007-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-28;3;933,6;20,2;31,7;23,8;20;83;46;15,9;,7;
2015-01-29;2,8;934,7;20;31,2;23,6;20,4;82,5;44;11,3;,6;
2015-01-30;1;933,7;19,9;33,6;24,9;18,1;76,9;38;7,4;,4;
2015-01-31;2;934,1;20;33,5;23,7;19,4;82,6;40;17,9;,3;
2015-02-01;10,4;934,6;18,7;33,7;25,2;19,5;69,8;38;15,7;,9;
2015-02-02;,2;934,1;19,2;33,8;25,1;18,8;73,1;36;13,3;,6;
2015-02-03;2;932,7;19,2;33,2;25,8;18,9;69,7;31;7,4;,2;
2015-02-04;0;931,6;20,1;26,8;22,9;20,8;84,5;65;7,7;,1;
2015-02-05;4,4;930,4;20,1;29,5;23,1;20,2;83,8;59;14,9;,5;
2015-02-06;1,4;929,1;20,5;30,7;24,2;21,5;81,1;49;9,6;,4;
2015-02-07;,2;928,9;20,2;31;24,3;20,3;79,6;52;10,5;1,1;
2015-02-08;0;930,6;20,4;29,1;24;20,8;81,3;60;10,5;1,2;
2015-02-09;14,8;932,4;20,2;27,8;22,2;19,9;89,1;66;11;,9;
2015-02-10;11,6;933,1;19,8;30,6;24,6;19,8;76,1;45;8,4;1,1;
2015-02-11;0;935;20,5;30,4;22,7;21;88,1;55;17,6;,8;
2015-02-12;5,8;935,4;19;32,1;23,7;17,1;77,9;43;7,7;,2;
2015-02-13;0;935,4;20,2;33;24,8;18,6;78,6;37;6,2;0;
2015-02-14;,8;934,9;20,2;31,1;23,6;20,3;82,6;52;9,6;,3;
2015-02-15;10;933,5;19,8;32,3;23,5;19,5;82;42;9,4;0;
2015-02-16;,4;932,8;20,2;31,6;24,6;20,3;78,8;42;7,7;,3;
2015-02-17;0;932,1;20,3;30,3;23,7;20,1;82,2;56;8,4;,8;
2015-02-18;1,6;931;20;25,6;22,2;20,3;88,1;74;11,3;1,1;
2015-02-19;14,6;931,2;20,4;28;22,6;20,7;88;67;9,9;,7;
2015-02-20;2,6;932,4;20,3;29,1;22;19,9;91,2;60;12,3;,4;
2015-02-21;36,4;934,4;19,4;30;23,9;20,2;78;46;9,8;,7;
2015-02-22;2,2;934,6;18;32;24,3;17,5;72,1;36;9,4;,8;
2015-02-23;0;934,3;19,2;32;23,9;18,8;77,9;41;7,7;,6;
2015-02-24;3,2;934,1;19,2;32,7;23,8;17,8;78,5;35;8,5;,5;
2015-02-25;0;934,9;19,5;30,4;24,3;18,8;76,8;51;9,2;1,2;
2015-02-26;0;934;19,8;32,5;23,3;18,8;82,8;44;8,3;,5;
2015-02-27;67,8;933,5;20;31,4;22,8;19,1;85,9;50;9,1;,7;
2015-02-28;17;933,1;20;31,5;24;19,4;80,5;46;7;,8;
2015-03-01;8,8;933;20;30,1;21,9;19,5;90;53;9,6;,7;
2015-03-02;13;932,7;20,7;30,1;23,5;20,1;85,7;54;9,3;,9;
2015-03-03;2,2;932,6;20,5;31,8;24,9;20,1;79;45;7,9;,8;
2015-03-04;3,6;933,7;20,2;31,2;23,4;20,1;84,1;47;12,1;,6;
2015-03-05;7,8;933,9;19,8;30,5;23,2;19,7;83;52;9,4;,6;
2015-03-06;,8;933,2;19,9;31,3;23,2;19,4;83,8;50;9,4;,1;
2015-03-07;2,6;932,8;20,5;30,9;22,8;20;87,8;49;15,5;,1;
2015-03-08;3,6;932,5;20,6;30,6;24,3;20,3;82;53;7,9;,5;
2015-03-09;21,4;932,3;20,7;31,7;23,4;20;86,4;50;11;,5;
2015-03-10;13,6;931,8;20,9;29,2;23;20;88,6;62;8,9;,4;
2015-03-11;25,8;931,3;20,4;31,1;24,5;20,6;79,5;45;10,5;,7;
2015-03-12;,2;931,5;19,7;30,4;23,4;19,1;81,2;52;10;,8;
2015-03-13;0;931,9;19,2;28,8;22,6;17,9;82,5;54;7,9;1;
2015-03-14;,2;932,2;19,9;30,8;23,8;19,2;81;50;8;1;
2015-03-15;50,4;933;19,6;29,2;22,4;19,2;85,6;57;9,1;,7;
2015-03-16;1,6;932,4;19,7;31;23;18,3;83,4;49;9,8;,5;
2015-03-17;2;932,2;20,5;30,1;23,5;20,1;84,7;57;9,6;1,1;
2015-03-18;8,4;932,9;19,7;26,9;22,2;19,7;86,4;65;8,6;1;
2015-03-19;8,6;933,2;18,5;25,6;null;17,9;92,3;69;10,5;,2;
2015-03-20;null;931,4;18,8;27,1;21;17,6;88;63;9,3;,7;
2015-03-21;1,6;930,9;19,4;27,8;21,8;18,3;86,9;58;7,1;,3;
2015-03-22;8,4;931,3;19,3;31,2;22,9;18,2;82,2;46;5;,1;
2015-03-23;0;934,1;19,3;31,3;23,6;17,8;79,3;47;6,6;,1;
2015-03-24;0;935,5;19,9;31,7;24,2;19;79,5;48;3,6;0;
2015-03-25;0;935,4;20,9;28,9;23,3;20,2;86,9;66;6,5;,2;
2015-03-26;9,4;934,1;20,3;31,2;23,8;19,5;82,7;53;8,4;,5;
2015-03-27;30,2;935,9;20,1;28,1;23,2;19,6;84,2;61;7,4;,1;
2015-03-28;,2;936,4;20,7;31,4;23,5;19,5;85,6;50;7,1;0;
2015-03-29;,2;935,1;20,8;30,5;23,4;19,8;86,5;59;8,8;0;
2015-03-30;0;933,8;20,6;31,9;23,1;20;87;50;5,2;0;
2015-03-31;1,6;934,4;20,8;31,8;22,8;20,1;89,6;49;12,2;,3;
2015-04-01;6,4;934,7;20,4;32,3;24,2;20,4;81,5;45;8,2;0;
2015-04-02;0;934,6;19,8;32,6;23,3;19,4;83;47;10,5;,2;
2015-04-03;9,8;932,7;20,4;33,6;23,5;19,2;84,8;44;12,7;,3;
2015-04-04;49;930,9;20,6;30,3;23,6;19,7;84,7;55;6,9;,4;
2015-04-05;0;931,5;21,4;29,2;24;21,6;86;61;8,3;,3;
2015-04-06;1,2;931,9;20,4;30,7;24,8;19,7;78,7;52;8,1;,4;
2015-04-07;0;932,1;20;29,2;23,5;19,4;82;58;5,7;,1;
2015-04-08;22,4;933,2;20,7;31,5;23,9;19,4;84,4;49;12,1;0;
2015-04-09;7,8;934,4;20;33;23,8;19,2;82,2;44;5,4;,2;
2015-04-10;0;935,5;20,3;32,5;24,5;19,4;79,7;45;5;0;
2015-04-11;0;935,6;20,1;32,1;23;19,6;85,4;50;12,7;,2;
2015-04-12;7,8;934,7;20,1;30,2;22,2;19;88,8;61;15,1;0;
2015-04-13;56,2;934,9;20;31,5;23,3;19,2;83,8;47;5;0;
2015-04-14;0;934,6;20,5;29,2;23,3;20,1;85,4;60;8,2;,8;
2015-04-15;7,6;934,1;20,7;30,8;23;20,1;88,3;54;7,4;,1;
2015-04-16;5,6;933,7;20,8;31,7;23,6;20,2;85,9;52;3,3;0;
2015-04-17;0;934;20,7;32,1;23,9;20,2;83,7;49;8,3;,2;
2015-04-18;,2;933,9;20,2;31,3;24;19,5;81,3;52;3,8;,1;
2015-04-19;0;932,8;20;30,4;23,5;18,8;82,5;55;8;,4;
2015-04-20;0;933,3;19,9;32,6;24,4;18,1;79;43;7,2;,3;
2015-04-21;,2;933,6;20,5;30,5;23,5;18,8;84,6;57;6,9;,2;
2015-04-22;0;934;20,8;31,2;23,4;19,6;86,9;52;7,6;,4;
2015-04-23;,6;934,7;20,7;30,2;23,1;20,2;87,7;60;17;,6;
2015-04-24;26,4;935,9;20,3;27,3;21,7;19;92;66;10,4;,3;
2015-04-25;2,6;936;20,5;30,5;23,4;19,2;85,3;55;5,6;,4;
2015-04-26;,2;935,1;20,4;29,9;23,7;19,7;83,8;56;6,2;,6;
2015-04-27;0;934,4;18,7;31,9;23,7;17,4;76,1;42;4,4;,4;
2015-04-28;,2;933,8;19,1;30,8;22,4;17,3;83,2;52;8,1;,5;
2015-04-29;,2;933,6;18,6;30,2;22,2;17,5;82,5;44;6,4;,3;
2015-04-30;,2;933,9;17,4;30,9;22;15,7;79;30;3,9;,1;
2015-05-01;0;933,8;16,4;31,6;21,5;14,5;76,9;32;4,4;,1;
2015-05-02;,2;932,8;16,2;29,9;20,9;14,1;78,3;42;7,2;,5;
2015-05-03;0;932,7;18,5;28,8;21,8;16,3;83,3;59;11,1;1,5;
2015-05-04;17,8;934;19,5;23,7;20,9;20,1;92,2;81;8,3;,5;
2015-05-05;7,4;935,1;19,2;29;21,5;17,4;87,9;58;6,2;0;
2015-05-06;4;935,5;19,7;28,8;22,8;19,3;84,2;56;5,7;,1;
2015-05-07;0;935,5;18,4;28,1;21,7;16,8;83,1;51;9,4;0;
2015-05-08;,2;936,2;16,7;28,3;21,1;14,7;78,8;48;4,8;0;
2015-05-09;,2;935,6;17,7;30,2;21,4;15;81,3;53;5,9;0;
2015-05-10;0;934;20,2;29,1;23,1;19,2;84,3;61;10,8;,6;
2015-05-11;63,2;934,4;18,4;27,1;20,8;17,4;87,1;61;9,7;,1;
2015-05-12;0;935,7;16,8;25,3;19,8;16,6;83,8;59;0;0;
2015-05-13;,2;936,6;15,5;24,4;18,1;14,6;86,2;55;3,6;0;
2015-05-14;,4;935,9;15,7;29,4;18,6;11,9;85,6;49;3,6;0;
2015-05-15;0;936,1;18,8;27,4;20,7;14,5;89,5;69;14,1;,2;
2015-05-16;5,8;937,6;18,3;29,8;21,5;15,8;84;52;6,2;,2;
2015-05-17;0;938,5;18,4;29;21,9;17,5;82,3;48;6,1;,1;
2015-05-18;,2;937,7;17,8;29,8;21,6;16,3;80,7;46;3,6;0;
2015-05-19;0;937,4;18,6;24,7;20,2;16,4;90,9;74;,8;0;
2015-05-20;,4;936,3;18,7;27,2;21,1;17,8;87;61;7;0;
2015-05-21;14,4;937,3;18,5;28,1;21,5;16,8;84,7;58;7,5;0;
2015-05-22;,4;937,5;18,4;29,7;22,2;17,3;81,5;50;6,4;,3;
2015-05-23;0;936,7;18,2;29,3;21,9;16,3;81,7;49;7,6;,4;
2015-05-24;,2;935,7;18,4;30,3;21,9;15,9;82,5;51;5,5;,3;
2015-05-25;0;935,9;18,2;31,4;22,2;15,8;81;43;3,8;,1;
2015-05-26;,2;935,6;17;30,4;21,4;14,7;79,8;40;7,3;,2;
2015-05-27;,2;934,7;16;29,2;20,9;13,8;77,5;42;6,8;,4;
2015-05-28;0;936;16,8;23,5;18,4;15,1;91,1;74;9,3;,4;
2015-05-29;4,6;933,9;17;29,5;19,7;15,8;85,7;47;6;,2;
2015-05-30;0;933,9;17,6;29,4;21,1;15,2;82,8;50;11,6;,7;
2015-05-31;,2;935,2;17,6;30,5;21,8;14,9;80,4;46;6,2;,4;
2015-06-01;2,6;936,7;19,1;29,6;22,3;18,5;83,5;53;6,4;,2;
2015-06-02;,2;936,4;19,5;28,2;22,3;19,2;84,9;57;7,8;,6;
2015-06-03;0;936,6;18;30,3;21,7;16,7;81,3;48;6,7;,1;
2015-06-04;,2;938,2;16,6;28,5;20,8;15,9;80,5;38;7;,5;
2015-06-05;,2;937,7;13,7;28,9;19;11,5;75,9;31;7;,2;
2015-06-06;0;936;14,8;29,7;19,5;11,7;78,3;41;7,4;,2;
2015-06-07;,2;936,6;15,2;31;20,2;12,4;77,8;34;7;,1;
2015-06-08;0;936,6;15,6;29,2;19,8;12,8;79,6;43;7,1;,4;
2015-06-09;,2;935,5;15,7;29,8;20,6;12,7;77,9;39;8,6;,2;
2015-06-10;,2;936,1;15,6;31,1;20,8;13,2;76,6;34;5,1;,2;
2015-06-11;0;936,4;14,5;30,1;20;12,2;75,6;36;5,6;0;
2015-06-12;,2;936,1;14,1;30,8;20,1;12,8;74,5;28;7;0;
2015-06-13;,2;934,3;14,7;30,4;19,9;11,7;75,9;39;9,2;,4;
2015-06-14;0;933,7;16,7;29,3;20,8;13,8;79,8;48;8,9;,5;
2015-06-15;,2;935,6;17,5;30,6;21,2;16;82,3;45;9,6;,7;
2015-06-16;,4;936,2;16,4;30,4;20,4;14,4;80,3;47;4,1;,1;
2015-06-17;,2;935,8;16,4;31,2;21;13,4;79;40;7,6;,2;
2015-06-18;0;936,9;16,5;32,1;19,8;13,5;83,5;39;9,6;,1;
2015-06-19;13,6;939,1;17,2;20,8;18,5;17;92,6;83;6,6;0;
2015-06-20;0;938,8;16,2;28,8;20,6;17,3;78,6;34;6,7;0;
2015-06-21;0;939,9;13,9;30,4;19,6;12,4;74,3;30;0;0;
2015-06-22;,2;939,6;12,8;27,8;18,5;10,6;74,7;33;7,1;0;
2015-06-23;,2;940,4;11,8;27,7;17,6;9,9;74,4;33;5,3;0;
2015-06-24;0;940,3;11,9;28,8;17,6;9,8;74,5;30;6,7;,1;
2015-06-25;0;940,6;13,7;29,3;20,2;13,6;70,9;30;8,7;,1;
2015-06-26;0;941,4;16;27,7;20,5;15;77,2;50;6,2;0;
2015-06-27;0;940,9;13,4;27,8;19,3;12,2;73,5;32;7,4;,1;
2015-06-28;,2;938,7;11;28,4;17,2;8,2;73;30;5,1;0;
2015-06-29;0;936,9;11;27,2;17,6;9,2;70,3;34;11,5;,5;
2015-06-30;0;936,7;13,9;27,4;18,8;12,2;76;46;12,6;,7;
2015-07-01;,2;936,9;15;28,4;20,1;13,6;75,8;44;7,8;,4;
2015-07-02;0;935,3;15,1;29,9;21,3;14,9;72;32;7,6;,2;
2015-07-03;0;934,1;13,2;29,5;20;11,5;70,3;34;12;1,4;
2015-07-04;0;935,8;15,7;28,6;19,9;14,2;78,2;52;9,2;,6;
2015-07-05;0;936,1;16;24,3;18,7;15,7;85;66;5;,8;
2015-07-06;0;935,4;16,8;29,2;20,8;15,6;80,7;44;4,8;,4;
2015-07-07;,2;936,2;17,7;21,9;19,2;17,2;91,1;70;3;,1;
2015-07-08;18,2;936,9;15,3;21,4;17,2;14;89,2;66;13,6;,9;
2015-07-09;3,2;936,5;16;29,9;20,1;14,4;80,2;42;6,7;,8;
2015-07-10;0;937;15,3;30,7;21,1;14,6;74,8;32;6,5;,6;
2015-07-11;,2;936,8;15,2;31,3;20,9;13,1;74,6;36;7,6;,5;
2015-07-12;0;935,2;15;30,5;21,5;13,4;71,3;35;12,1;1,2;
2015-07-13;0;934,2;15,4;30,4;22,6;15,1;67,2;38;11,2;1,6;
2015-07-14;0;935,6;15,6;30,6;21,8;14,7;71,6;35;10,3;,4;
2015-07-15;0;937,4;15,5;31,1;21,6;15,2;72,7;34;7,6;,1;
2015-07-16;0;937,9;15,3;31,1;22,1;16,7;71;29;8;,2;
2015-07-17;0;938,5;14;31,2;20,8;13,3;69,4;30;4,9;0;
2015-07-18;0;937,5;12,2;29,4;20,2;12,1;66;28;8,9;,3;
2015-07-19;0;937,3;11,3;29;19,1;10,1;66,4;30;10,1;,2;
2015-07-20;0;936,7;11,6;30,1;19,4;10,9;67;30;7;0;
2015-07-21;0;936,8;13,2;30;19,8;11,6;70,8;30;7,4;,1;
2015-07-22;,2;937,8;15,9;28,3;19,5;16,4;82;45;3,6;0;
2015-07-23;,2;938,3;14,1;29,8;19,1;11,3;77,1;33;0;0;
2015-07-24;0;938,1;13,5;30,8;21,1;12,8;68,4;27;7,8;0;
2015-07-25;0;937,2;14,4;30,1;21,2;12,9;67,8;36;0;0;
2015-07-26;0;936,3;15,1;30,1;21,6;14,3;70,5;37;0;0;
2015-07-27;0;935,8;14,5;29,7;20,7;13,4;72,4;28;4,8;0;
2015-07-28;0;936,2;12,3;32,7;20,5;11,1;67;20;6,6;0;
2015-07-29;0;937,3;13,5;31,5;21,2;12,3;66,3;28;6;0;
2015-07-30;0;937,7;12,2;31,1;21,6;12,7;61,7;24;7,9;,2;
2015-07-31;0;936,9;10,6;30,7;20;10,6;61,9;24;9,1;,6;
2015-08-01;0;937;10,3;31;19,3;9,2;63,5;23;7,4;,2;
2015-08-02;0;935,2;10,8;31;19,8;9,8;63,6;24;9,6;,5;
2015-08-03;0;936,3;9,9;31,9;19,8;9,5;60,5;23;7,1;,2;
2015-08-04;0;937;10,2;31,6;19,5;9,9;61,8;24;7,7;,3;
2015-08-05;0;936;9,7;31,9;20;9,3;60,4;20;7,2;,3;
2015-08-06;0;934,5;8,2;31,8;20,2;9,5;54,5;20;9,8;1,1;
2015-08-07;0;933,9;9,5;32,8;21,2;11,3;53,3;21;10,6;1,1;
2015-08-08;0;934,7;10,2;33,6;21,5;11,3;55,9;18;5,9;,5;
2015-08-09;0;935;9,6;32,3;21,5;11,1;52,3;23;9;,8;
2015-08-10;0;936,6;10,1;31,8;21,4;11,1;55;23;9,4;,7;
2015-08-11;0;937,4;10,7;31,5;21,1;10,9;57,8;26;9,4;1;
2015-08-12;0;937,4;8,9;31,6;21,2;11,2;51,5;18;8,8;,6;
2015-08-13;0;937,8;8,2;31,1;19,5;9,5;55,4;20;7,9;,3;
2015-08-14;0;937,6;8,5;30,7;19,1;7,9;57,9;23;9,3;,7;
2015-08-15;0;937,1;8,8;31,4;20,6;10,2;52,8;21;9,4;,2;
2015-08-16;0;936,9;9,6;33,1;20,8;9,3;57,1;20;8,1;,2;
2015-08-17;0;936;10,6;32,4;21,7;11,2;56,6;23;9,2;,6;
2015-08-18;0;936;12;33;23,4;14,5;53,5;24;10;,4;
2015-08-19;0;935,5;13,2;32,7;21,8;13,2;62,5;27;6,2;0;
2015-08-20;0;935,5;12,6;31,7;21,5;12,6;61,5;27;4,8;0;
2015-08-21;0;935,2;10,7;32,7;21,1;10,8;58,7;19;4,4;0;
2015-08-22;0;933,8;9,5;33,8;21,3;10,2;54,6;19;7,2;0;
2015-08-23;0;933,2;10,5;35,8;22,4;11,4;54,9;18;8,1;,1;
2015-08-24;0;932,8;10,9;35,9;24,1;14,3;51,6;17;8,9;0;
2015-08-25;0;932,7;12,1;35,1;23,8;15,4;54,5;18;4,8;0;
2015-08-26;0;932,4;12,9;35;24,6;13,8;53,4;24;12,7;1,4;
2015-08-27;1,2;935,8;17;27,1;21,6;19,3;76;43;14;1,5;
2015-08-28;6,8;937,6;15,9;25,4;19,7;15,5;80,1;55;8,2;,4;
2015-08-29;0;936,6;12,9;35,1;22,4;12,2;63;19;5,9;,2;
2015-08-30;0;936,3;13,7;35,8;24,1;14,1;60,1;21;7,6;,2;
2015-08-31;0;936,4;11,5;35,2;24,9;15,4;50,1;18;7,1;,3;
2015-09-01;0;936,7;10;35,5;23,8;13;50,3;15;7,8;,1;
2015-09-02;0;935,1;10,1;35,1;23,3;12,4;51,5;16;9,3;,3;
2015-09-03;0;933,9;9,4;36,3;23,9;12,7;49,5;14;9,1;,6;
2015-09-04;0;933,9;9,3;36,6;25,1;14,4;43,9;14;8,3;,6;
2015-09-05;0;934,3;11,7;36,2;24,2;15,2;51,2;18;6,5;,5;
2015-09-06;0;932,8;13,8;35,4;24,8;15,5;56,6;23;8,7;,4;
2015-09-07;0;930,6;15,2;35;24,6;16,5;61,2;30;17,1;1,9;
2015-09-08;1;930,2;18,4;33,1;25,2;19,9;68;37;14,8;3,3;
2015-09-09;6,2;933,4;18,1;25,1;19,6;17,5;91,5;65;14;,1;
2015-09-10;13,6;931,9;18,9;30,8;23,5;18,6;78,3;48;11,6;,8;
2015-09-11;5,6;932,4;18,6;32,5;25;20,5;69,8;36;15,2;1,1;
2015-09-12;,2;935,2;18,7;28,4;22,8;19,2;79,3;54;4;0;
2015-09-13;0;936,8;17,1;26,4;20,7;16,9;81,5;59;6,2;,3;
2015-09-14;,2;936;15,7;33,1;22,5;15,1;71,7;30;4,8;,2;
2015-09-15;0;934,9;16,2;35;25,4;16,7;62;27;9,8;1,1;
2015-09-16;0;933,7;16;34,7;27,2;18,8;53;28;13,2;2,2;
2015-09-17;0;933,2;15,4;35,6;26,7;18,6;55,8;23;12,8;1,4;
2015-09-18;0;933,4;14;37,1;26,6;16,5;52;20;7,2;,5;
2015-09-19;0;933,7;8,8;36,5;26,6;16;43,8;10;13,3;1,3;
2015-09-20;0;933,3;6,8;36,8;24,2;11,8;42,3;11;8,9;,4;
2015-09-21;0;932,6;7,2;36,7;24,6;12,3;41,5;12;10,6;1,1;
2015-09-22;0;931,9;8,4;37,8;25;12,8;42,7;12;7,3;,7;
2015-09-23;0;931,4;13,5;35,7;25,3;15,1;52,1;23;10;1,3;
2015-09-24;0;932;15,4;36,8;27,9;19,7;51,5;20;11,6;1,4;
2015-09-25;0;932,7;17,6;34,8;24,6;18,5;66,8;33;14;,6;
2015-09-26;,6;933,5;18,1;34,3;24,5;17,8;70,9;36;10,1;,8;
2015-09-27;0;932,9;17,5;34,7;25,6;17,9;65,9;28;7,2;,7;
2015-09-28;0;932,7;18,1;28,8;24,7;20,2;68,1;45;4,6;,1;
2015-09-29;0;932,9;17,3;26,5;22,9;20,1;71,7;49;11,1;1,4;
2015-09-30;0;932,5;16,4;32;22,6;16,7;70,5;32;10,7;,6;
2015-10-01;0;932;16,1;33,8;23,9;16,3;67;27;5,7;0;
2015-10-02;0;931,4;15,1;35,4;null;18,4;60,4;19;6,4;,4;
2015-10-03;null;932,6;null;34,6;null;null;62,5;32;7,1;1,3;
2015-10-04;0;934,5;18,5;32,7;24,7;18,8;72,2;39;7,6;1,6;
2015-10-05;0;934;16,8;35,8;25,8;16,7;65,5;24;6,7;1,4;
2015-10-06;0;932,7;14,9;37,9;null;16,9;54,5;20;7,3;1,1;
2015-10-07;0;933;17,2;33,5;null;22,8;56,4;37;11,1;3,1;
2015-10-08;0;932,4;null;null;null;null;59,5;28;10,7;1,9;
2015-10-09;0;931,6;15,9;37;25;21,6;58,4;26;11,4;1,9;
2015-10-10;9,8;934,3;null;null;null;null;80;59;13,3;1,5;
2015-10-11;0;934;null;null;null;null;80,7;52;8,6;1,4;
2015-10-12;1,6;934,9;null;null;null;null;82,4;60;7,9;1,9;
2015-10-13;0;934,1;null;null;null;null;60,6;27;9,1;2,2;
2015-10-14;0;932,2;null;null;null;null;54,7;17;12,6;1,9;
2015-10-15;0;932,2;null;37,4;null;17;42,3;15;11,5;1,9;
2015-10-16;0;933,4;null;null;null;null;46,5;21;6,7;1;
2015-10-17;0;933,3;null;null;null;null;49,2;14;7;1;
2015-10-18;0;933,1;12,4;39,8;null;24,7;41,9;14;13,4;1,4;
2015-10-19;0;932,2;13,7;39,4;30;20;44,5;14;12,1;1,4;
2015-10-20;0;932;null;null;null;null;40,6;19;10,9;2;
2015-10-21;0;932,2;null;null;null;24,4;52,9;21;10,8;1,6;
2015-10-22;0;931,4;null;null;null;null;64,1;25;11,8;1,4;
2015-10-23;,2;933,2;null;null;null;null;71,7;32;13,6;1,8;
2015-10-24;10,8;933,2;null;null;null;null;74,1;29;8,9;1,1;
2015-10-25;0;933,8;null;null;null;null;66,8;39;10,3;2,2;
2015-10-26;0;934,4;null;null;null;21,2;81,1;52;11,3;,8;
2015-10-27;4,6;933,6;null;null;null;null;82,5;38;12,8;1,3;
2015-10-28;7,2;933,2;20,4;30;null;11,4;86,1;56;9,3;1,1;
2015-10-29;5,6;932,5;null;null;null;18,8;84,4;43;6,8;1,2;
2015-10-30;10,2;932;19,9;32,2;25,5;20,1;74,5;38;9,5;1,3;
2015-10-31;25;932;null;null;null;null;89,7;69;11,3;1,6;
2015-11-01;22,4;931,4;null;null;null;null;82,6;50;9,5;1,3;
2015-11-02;10,6;931,4;20,2;30,4;24,1;17,9;80,7;43;9,1;1,9;
2015-11-03;4,6;932,5;20,5;31,4;25;21,1;78,1;46;9;1,4;
2015-11-04;0;932,9;20,6;32,3;25;21,6;78,1;47;7,4;,7;
2015-11-05;,4;933,7;19,9;30,6;22,9;19;84,5;44;12;1,4;
2015-11-06;2;934,2;19;32,5;23,5;18,4;79,8;38;6,8;1,1;
2015-11-07;14,4;934;18,4;33,2;23,6;18,1;76,3;37;16,9;1,2;
2015-11-08;,2;932,9;19,8;35;25,3;20,5;75,1;32;13,3;1;
2015-11-09;0;934,2;19,4;31,8;null;16;81,9;47;18,5;1,4;
2015-11-10;2,8;934,3;18,7;34,6;25,2;18,5;71,8;31;8,3;1,1;
2015-11-11;0;933,4;19;34,4;null;21,2;72,5;34;10,4;1,3;
2015-11-12;7,6;931,5;19,6;34,9;24,9;12,8;76,2;37;11,7;,8;
2015-11-13;0;931,3;19,4;34,7;26,2;19,7;71,5;32;12,6;1,2;
2015-11-14;38,8;932,3;19,7;33,6;23,6;19,2;81,1;43;12,3;1,6;
2015-11-15;2;932,6;20,2;25,6;22,3;20,3;88,8;77;10,5;1,3;
2015-11-16;6,8;930,8;20,1;31,7;24,2;19,7;79,4;49;8,7;1,4;
2015-11-17;0;930,4;20,1;31,3;24,2;20,8;78,9;47;12,3;1,6;
2015-11-18;3,8;929,6;20,4;31,8;23,6;20,2;84,2;49;14,5;1,8;
2015-11-19;46,6;928,9;19,9;31,1;24,7;19,1;76,9;52;10,1;1,9;
2015-11-20;0;929,2;21;30,3;25,3;22,3;78,1;57;10,6;2,5;
2015-11-21;,6;930,5;20,3;32,3;25,2;19,8;76,4;47;7,9;1,6;
2015-11-22;0;931,1;20,7;33,4;26,3;20,2;73,9;41;8,5;1,2;
2015-11-23;,2;929,4;21,7;33,2;26,2;21,5;77,6;51;9,2;1,4;
2015-11-24;10,2;928,7;20,6;31,6;25,2;20,7;77,7;50;17;1,7;
2015-11-25;26,2;931,7;19,4;30,6;23,2;10,3;81;60;16;3,1;
2015-11-26;11,4;931,9;17,8;31,4;22,5;17,2;79,3;40;11,1;,9;
2015-11-27;0;930,9;19,7;33,2;24,8;16,6;76,8;45;15,5;1,6;
2015-11-28;2;931,9;20,2;28,1;23,4;20,5;82,9;64;10,5;2,5;
2015-11-29;,4;933,2;20,5;30,5;23,9;20,2;82,7;51;12,1;1,4;
2015-11-30;3,2;934,4;21,1;31,6;24,6;21,1;82;48;5,9;1,1;
2015-12-01;,2;934,2;20,4;33;24;19,6;82,2;52;11,7;1,1;
2015-12-02;38,4;934,5;20,3;27,1;22,8;19,6;86,6;62;5,8;1,3;
2015-12-03;,2;933,3;19,7;33,4;24,2;19,6;78,8;39;10,5;1;
2015-12-04;,6;932,7;19,6;32,9;23,7;19,5;79,8;40;14;1,9;
2015-12-05;18,4;932,6;19,6;29,1;23,4;18,2;80,2;60;9,5;2,1;
2015-12-06;0;932,8;19,2;28,8;23,1;19,9;79,8;53;9,2;1,1;
2015-12-07;,4;932,5;18,9;31,1;24;17,6;75,3;48;6,8;1;
2015-12-08;0;932,9;20,5;32,4;24;19,3;82,4;47;9,3;1,1;
2015-12-09;41,4;934,5;20,1;32,7;24,5;19,4;79,1;45;9,5;1,1;
2015-12-10;0;934,3;21;31,8;23,9;22;85;53;12,5;,9;
2015-12-11;25,6;934,2;19,9;32,8;23,9;19,5;80,9;43;9,5;1,1;
2015-12-12;,2;932,9;19,9;33,4;25;18,8;76,5;41;10,6;1,3;
2015-12-13;3;933,7;19,4;28,8;23,8;20,1;77,2;56;13,1;2,4;
2015-12-14;0;932,9;19,9;30,3;25,1;21,4;74,3;54;7,7;1,8;
2015-12-15;1;934,1;19,4;28,9;22,5;19,2;83,5;60;9,2;,9;
2015-12-16;,2;933,2;19,8;32,5;23,4;19,3;82;44;7,2;1;
