Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Fechada
Data Inicial: 2008-03-27
Data Final: 2022-09-04
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-20;,6;981,4;18,7;32,6;25,4;20,2;69;38;10,6;3,2;
2015-12-21;0;981,2;18,9;32,5;25,7;21,9;69,1;35;11,1;4,4;
2015-12-22;0;981,3;19,4;33,1;25,6;20,7;71;42;13,2;3,8;
2015-12-23;0;981,6;18,7;34,2;26,5;21,6;65,8;36;14,7;4,7;
2015-12-24;0;981,9;19,6;34,1;26,4;21,4;69,3;36;14,3;4,7;
2015-12-25;0;982,3;20,5;31,6;25,2;22,1;76,2;49;12,1;3,3;
2015-12-26;,2;981,4;19,1;34,3;26,7;22,7;66,9;33;13,2;4,9;
2015-12-27;0;980,8;19;33,4;26,2;20,4;67,8;35;12,8;4,2;
2015-12-28;0;981,2;19,8;33,4;26,1;21,4;70,8;36;11;3,2;
2015-12-29;0;982,9;20,7;34,5;26,9;22,9;71,5;38;10,3;4,4;
2015-12-30;0;982,6;20;34,7;27;23,3;68;34;14,1;4,9;
2015-12-31;0;980,8;19,8;35,2;27,1;22,1;68,1;32;11,5;4,5;
2016-01-01;0;979,4;18,8;36,2;27;21,7;65,4;27;11,9;4,4;
2016-01-02;0;978,6;18,3;37,6;27,7;20,2;62,8;22;10,6;3,3;
2016-01-03;0;977,1;19,1;39,9;29,8;22,4;59,4;17;11,7;3,4;
2016-01-04;0;978,1;21,7;37,7;27,2;23,7;75,3;33;12,8;2,6;
2016-01-05;12;979,7;21,7;35;27,5;22,6;74,2;38;9,7;3,4;
2016-01-06;0;980,2;21,9;29,1;25,4;23,9;81,9;57;7,9;2;
2016-01-07;3;979,6;21,4;33,9;26;22,6;79,3;39;9,3;1,8;
2016-01-08;2,4;980;20,6;33,6;26,8;23,4;72,5;33;9,2;3,8;
2016-01-09;,2;980,7;21,7;33,1;25,9;22,8;79,5;48;12,6;3,4;
2016-01-10;,2;980,9;21,2;33,1;25,5;21,9;79,3;43;16,6;3,1;
2016-01-11;0;980,5;21,7;33,3;26,8;21,4;75,5;46;12,9;4,1;
2016-01-12;,2;979,4;21,1;34;27,3;22,9;71,7;42;10;4,1;
2016-01-13;9,6;978,7;20,8;33,1;27,6;23,5;68,9;42;10,7;4,4;
2016-01-14;null;null;null;null;null;24,3;null;73;8,5;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;32;10,7;null;
2016-02-26;null;979,7;19,9;34,7;27;20,8;68,8;35;11,6;3,9;
2016-02-27;0;981,1;21,2;32,9;26,2;21,7;76;44;11,3;3,8;
2016-02-28;,8;980,8;21,3;33,6;25,9;21,8;78,1;42;11;2,6;
2016-02-29;2,2;980,5;20,4;35,4;27,1;22,4;71,3;33;11;3,4;
2016-03-01;0;981,1;19,2;34,9;26,8;21;67,8;30;12,5;3,8;
2016-03-02;,2;980,6;20;32,6;26;21;71,8;44;11,1;3;
2016-03-03;0;980,1;20,7;36,4;26,6;21,4;73,3;34;15,2;3;
2016-03-04;15,2;979,7;22,3;33,5;27,3;23,7;75,9;47;12,1;3,7;
2016-03-05;,6;980,1;21,2;34,1;27,2;23,1;72,6;41;11;4;
2016-03-06;,2;980,5;20,8;32,9;26,1;21,9;75;47;11;3,5;
2016-03-07;0;980;19,8;35,5;26,5;20,6;70,4;35;10,9;2,8;
2016-03-08;0;979,8;20,9;34,6;27,3;22,8;71;36;10,8;2,9;
2016-03-09;0;979,4;20,7;34,6;27,4;22,6;70;38;11,6;3,8;
2016-03-10;0;979,7;19,6;35,7;27,6;22,1;66,2;30;10,8;3,4;
2016-03-11;0;980,2;19,4;35,6;27,6;21,5;65,9;29;10,7;3;
2016-03-12;0;980,8;20;35,9;28,1;22,9;66,1;29;12,2;3,6;
2016-03-13;0;981,1;19,4;35,3;27,7;22,8;65,3;28;12,3;4,4;
2016-03-14;0;981,6;20,2;32,8;26,4;22;71,2;43;13,9;3,4;
2016-03-15;0;981,6;19,1;34,6;26,9;21,8;65,4;33;14,8;3,6;
2016-03-16;0;982;20,1;34,3;26,8;21,5;69,5;39;10,7;3,1;
2016-03-17;0;981,9;20,5;34,2;27;23,4;70,1;36;11,3;3,5;
2016-03-18;0;981,5;20,4;33,8;27,4;23,7;68,1;40;10;2,9;
2016-03-19;0;980,3;20,6;35;27,8;22,9;67,8;37;10,3;3,3;
2016-03-20;0;980,2;20,6;35,9;27,4;22,3;69,6;32;11,9;3;
2016-03-21;,2;981;20,6;33,1;26,8;22,8;71,3;39;10,7;2,4;
2016-03-22;0;981,4;20,9;35,7;27,9;23,1;69,1;35;13,1;2,6;
2016-03-23;0;980,3;21,8;35,8;28,2;23,5;71;39;13,4;4,5;
2016-03-24;0;979,9;20,4;36,4;27,9;22,7;67,5;33;11,5;3,8;
2016-03-25;0;980,4;20,1;35,6;27,4;21,9;68,4;31;11,7;4;
2016-03-26;0;981;20,5;36;27,8;22,9;68,2;33;12,2;4,5;
2016-03-27;0;981,3;20,6;33;26,9;22,8;70,8;43;12,3;5,1;
2016-03-28;1;980,5;19,8;34,4;26,5;21,4;70,8;35;11,6;3,2;
2016-03-29;,6;981,2;21,9;33,2;26,3;22,4;78,8;48;11,9;3,1;
2016-03-30;14,2;982,7;21,5;31,6;25,8;22,4;79,1;51;9,9;2,8;
2016-03-31;0;982,9;20,4;31,7;25,4;21,2;76,4;46;10,8;2,5;
2016-04-01;,4;981,3;21,5;29,6;24,8;21,9;83;59;11,2;2;
2016-04-02;,8;979,4;20,1;33,4;25,9;21,3;73,8;40;10,1;2,4;
2016-04-03;0;980,2;20,7;31,2;25,4;21,3;76,8;50;11,9;2,9;
2016-04-04;,4;981,6;20,5;33,7;26;21,5;74,8;37;11,3;3,1;
2016-04-05;2,4;982;22,7;29,2;24,3;22,4;91,1;66;13,1;2,7;
2016-04-06;7,4;980,4;21,2;32,8;26,2;22,2;77,3;41;9,8;2,4;
2016-04-07;,2;979,6;21,1;32,9;26,5;22,1;75,1;45;9,5;2,7;
2016-04-08;0;979,2;21;34,3;26,9;22,3;73,4;38;8,7;2,5;
2016-04-09;,8;979,1;21;34,2;27,2;23,1;72,3;39;11,1;3,2;
2016-04-10;0;979,1;20,9;33,3;26,7;22,4;73,1;44;9,6;3;
2016-04-11;0;979,7;21,4;33,2;26,3;22,5;76,5;46;11,7;3,2;
2016-04-12;,2;980,5;20,1;32,4;25,9;21,6;72,8;41;12,1;3,2;
2016-04-13;,8;981;20;32,9;25,8;21;73,3;38;10,6;2,7;
2016-04-14;2,8;981,2;20,7;32,8;26,4;22,4;73,8;37;11,7;2,8;
2016-04-15;,2;981,5;20,5;33,3;26,1;22,2;74,6;34;13,9;3;
2016-04-16;,2;981,9;20,3;32,9;25,8;21,9;74,9;35;11,7;3,3;
2016-04-17;,6;982,6;20,7;32,9;25,5;20,9;76,4;40;12,1;3;
2016-04-18;,6;982,4;19,9;32,5;26,4;23;71,2;36;14,2;3,6;
2016-04-19;0;981,7;19,1;32,8;25,9;21,1;69,6;37;14,1;3;
2016-04-20;0;981,3;19,5;32,9;25,2;20,1;72,9;42;11,5;3,5;
2016-04-21;0;980,9;19,2;32,4;25,8;20,4;70;40;10,3;3,1;
2016-04-22;0;981,5;19,8;33,5;26,4;21,5;69,5;36;10,1;2,3;
2016-04-23;0;981,1;19,8;32,5;26,1;21,2;70,7;39;10,5;2,7;
2016-04-24;0;979,9;19,6;33,5;25,7;20,4;72,3;38;11,3;3,1;
2016-04-25;1;979,2;20,5;32,2;25,9;22,6;74,1;43;11,7;3,2;
2016-04-26;0;979,3;19,5;33,8;26;21,1;70,5;36;10,1;2,3;
2016-04-27;0;980,3;20,2;34,1;26,9;21,9;69,5;39;10,3;3,5;
2016-04-28;0;979,8;20,6;34,4;27,2;22,5;70,1;38;11,8;4,9;
2016-04-29;0;979,8;20,4;34,6;26,7;22,3;71,6;35;11,9;3,7;
2016-04-30;0;980,1;19,7;33,7;26,6;21,6;69,4;35;11;3,5;
2016-05-01;0;980,3;18,9;35;26,1;19,8;68,8;30;10,4;2,9;
2016-05-02;0;981,2;20,7;34;26,9;22,7;71,5;39;12,1;3;
2016-05-03;6;981,9;20,1;31,7;25,7;21,7;73,8;39;10,6;2,3;
2016-05-04;0;982,1;18,8;32;25;20,3;72,2;35;11,6;2,5;
2016-05-05;0;982,4;18,5;32,9;25;19,2;70,2;38;10,3;2,6;
2016-05-06;0;982,9;18,9;33,4;25,6;20,1;70,4;34;12,2;3,6;
2016-05-07;0;982,6;18,5;32,5;25,3;20,6;69,9;33;14,2;3,5;
2016-05-08;0;981,5;17,3;32,5;25,3;20,4;66,8;24;11,4;3,1;
2016-05-09;,8;982,2;19,5;28,2;23,8;20,6;77,8;57;11,5;2,5;
2016-05-10;,4;982,1;20,8;28,6;23,3;20,8;86,1;64;8,6;1,5;
2016-05-11;5,6;982;21,7;31,2;24,5;22;85,4;53;8,7;1,6;
2016-05-12;,2;981,9;20,1;34;26,2;21,2;72,9;34;9,5;1,7;
2016-05-13;0;982,4;19,1;33,3;25,8;21,1;70,3;32;9,1;1,5;
2016-05-14;0;983,5;18,2;32,8;24,8;18,4;70,3;38;10,9;2,9;
2016-05-15;,2;983,7;21;29,4;23,8;21,4;85,3;59;11,3;1,8;
2016-05-16;7,4;983,7;21,3;28,8;23,9;21,2;86,3;65;10,5;1,9;
2016-05-17;1,4;982;20,2;32,1;25,3;21,6;76,3;42;8,9;2,2;
2016-05-18;0;981,3;19,6;32,7;25,6;20,5;72,8;39;8,3;2,8;
2016-05-19;0;982,5;19;32;25,2;20,5;72,1;38;10,1;2,7;
2016-05-20;0;983,9;17,9;32,2;24,8;19,6;70;31;11,4;2,9;
2016-05-21;0;983,7;19,3;32,7;25,4;20,5;71,8;38;10,4;2,5;
2016-05-22;0;983,5;18,7;31,8;24,9;19,6;71,6;39;9,3;2,7;
2016-05-23;,6;983,6;22,4;26,5;23,7;22,2;92,7;84;7,1;1;
2016-05-24;29,8;983,6;22,9;30,7;25;23,2;88,8;63;12,5;3,8;
2016-05-25;25;984,6;21,1;25,1;22,4;21;92,7;80;12,3;2;
2016-05-26;5,4;982,8;21,1;28,2;23,2;20,8;89;62;8,4;1,2;
2016-05-27;1;983,3;20,3;28,4;23,3;21;84,2;60;8,4;1,4;
2016-05-28;,2;984,2;20,8;29,3;23,8;20,9;84,3;57;10,3;2,5;
2016-05-29;5;983,2;22;26,5;23,1;21,5;93,8;81;8,8;1,4;
2016-05-30;5,4;981,6;21,4;27,1;23,7;22;87,3;67;9,6;1,4;
2016-05-31;,2;980,9;21,1;29,8;23,9;20,7;85,5;62;8,1;1,1;
2016-06-01;,2;980,8;20,3;29,8;23,8;19,7;82,4;50;11,1;1,4;
2016-06-02;,2;980,7;20,3;31;24,1;19,6;81,5;50;7,7;,6;
2016-06-03;0;980,9;20,8;31,7;24,9;20,9;80,7;43;10,4;1,5;
2016-06-04;0;980,8;20,6;31,9;25;20,2;79,4;44;9,3;2,5;
2016-06-05;,2;981,3;22,1;30,9;25,6;23;82,5;56;9,5;3,5;
2016-06-06;0;981,5;20,8;31,5;25;21,4;79,8;43;8,3;1,8;
2016-06-07;,2;981,4;20,6;32,2;25,7;21,4;76,8;40;7,7;1,9;
2016-06-08;0;981,5;20,2;33;26,1;21,8;73,7;36;11,2;2,2;
2016-06-09;0;982,8;20,5;32,2;26,1;22,5;74,6;39;8,6;2,9;
2016-06-10;0;983,8;20,1;31,6;25,3;21,1;76,2;40;7,6;2,1;
2016-06-11;,2;984,3;18,8;31,7;24,8;19,5;73,8;36;7,9;1,4;
2016-06-12;0;985,7;18,6;30,9;23,8;18,5;75,6;39;9,1;1,9;
2016-06-13;0;986,9;17,6;30,8;23,7;18,5;72,1;37;12;1,9;
2016-06-14;0;987,4;17,7;30,2;23,4;18,2;73,5;39;9,8;2,6;
2016-06-15;,2;987,2;19,5;29;22,7;20,2;83,5;56;11,3;1,4;
2016-06-16;5,8;985,9;20,6;22,9;21,3;20,6;96,2;91;11,1;2,4;
2016-06-17;31,2;984,6;20,4;25,5;21,7;20,1;92,6;80;9,2;2,8;
2016-06-18;2,6;984,8;20,6;26;22,2;20,8;90,8;70;6,8;,2;
2016-06-19;6,6;984,9;20,8;27,1;22,7;20,8;89,6;66;9,5;1,5;
2016-06-20;,4;984,5;18,3;27,1;22,1;18,5;81;37;10,7;1,8;
2016-06-21;,2;985;19,6;26,5;21,8;18,4;88,1;66;9,5;1,6;
2016-06-22;2;985,3;20,6;24;21,6;20,6;94,3;84;13,6;2,5;
2016-06-23;7,2;984,9;19,3;27,7;22,4;18,6;84;52;9,3;2,2;
2016-06-24;3,6;984,8;19,8;26,9;22;19,8;88;65;9,4;1,7;
2016-06-25;,2;985;20,1;26,2;21,2;18,7;93,4;73;14,5;2,7;
2016-06-26;13,6;985,2;19,8;26,9;22,4;20,3;85,8;56;10,4;2,8;
2016-06-27;6,4;986,3;19,8;25,3;21,5;19,7;90,6;71;10,5;2,3;
2016-06-28;6,2;986,2;19,3;26;21,7;19,1;87,1;57;12,6;2,6;
2016-06-29;1,4;986;18,5;26,7;21,7;18,5;83,3;52;9,8;2;
2016-06-30;1,2;985,7;19,5;27;22,1;18,9;86;61;11;2;
2016-07-01;2,6;985,4;20,2;26,4;21,9;19,8;90,2;72;11,3;2,8;
2016-07-02;5,6;985,7;19,9;26,5;22,3;20,1;87,5;58;12,3;2,5;
2016-07-03;1,8;985,9;20,1;27,4;22,5;19;87,4;64;12,7;2,2;
2016-07-04;2;986,2;19,5;27,4;22,4;18,7;85,2;60;11,8;2,6;
2016-07-05;2;985,6;19,6;25;21,5;18,8;89,4;69;13,6;2,2;
2016-07-06;3;985;19,6;27,4;22,6;20,1;83,9;58;9,7;1,3;
2016-07-07;0;984,8;20,4;27,9;22,7;19,5;87,6;65;5,8;,4;
2016-07-08;,2;985,4;19,8;28,1;22,7;19,7;85,1;60;6,6;,6;
2016-07-09;,2;985,9;19,5;27;21,8;18,1;87,4;62;8,4;1,3;
2016-07-10;2,6;985,3;19,8;26,5;21,4;19,4;91,5;66;9,1;,7;
2016-07-11;4,4;984,3;19,8;24,5;21,3;19,7;91,3;77;8,4;,8;
2016-07-12;3,2;983,7;19,4;27,3;22,4;18,1;84,2;56;6,9;,9;
2016-07-13;0;984;19,5;27,7;22,4;17,6;84,9;59;7,8;1,3;
2016-07-14;,2;983,4;19,2;27,6;21,9;17,9;86;61;8,4;1,4;
2016-07-15;2,2;982,5;19,2;27,3;21,6;17,7;86,8;59;9,2;1,3;
2016-07-16;,2;981,8;19;27,4;22,1;18,3;83,9;57;7,3;,2;
2016-07-17;,2;982,2;18,3;29,2;22,2;16,4;81,1;48;7,3;,4;
2016-07-18;,2;982,7;19,6;29,1;23,6;20,5;80,3;46;6,9;,9;
2016-07-19;,2;984,8;18,3;28,6;22,4;18,5;80,5;45;10,2;1,8;
2016-07-20;,2;984,4;18,1;27,6;21,4;17,2;83,2;49;13,7;1,1;
2016-07-21;1;984,3;17,2;27,9;21,3;15,8;80,1;49;8,3;1,1;
2016-07-22;,2;984,4;17,3;28,6;21,3;15,7;80,4;49;9,2;1,5;
2016-07-23;,2;985,2;17,7;28,3;21,7;16,7;80,8;47;10,7;2,1;
2016-07-24;0;984,9;17,6;28,8;21,7;16,6;80;45;11,3;2,3;
2016-07-25;,4;984,3;17,9;27,9;21,4;16,2;82,3;51;16,8;2,3;
2016-07-26;,2;984,2;16,7;28,6;21,1;16,1;78,2;40;11,9;2;
2016-07-27;,4;984,4;18,4;27,7;21,6;18;83,5;55;10,9;2,1;
2016-07-28;1,8;983,7;19,9;25,8;20,9;17,8;94,1;74;10,7;2,1;
2016-07-29;4,4;984,9;17,5;27,2;22,1;18,9;77,3;45;10,7;2,5;
2016-07-30;4;985;18,7;25;20,1;17,3;92;68;13,9;2,6;
2016-07-31;2;985;17,6;27,9;21,8;16,3;79,5;46;12,7;2,9;
2016-08-01;,4;984,7;17,9;26,5;21,2;17,8;83,4;54;14,6;1,8;
2016-08-02;,8;985,1;17,2;27,4;20,9;16,3;81,5;47;11,4;1,3;
2016-08-03;,4;985,4;17,7;27,2;20,8;16,1;84,3;46;13;1,7;
2016-08-04;,4;985,8;17,5;26,6;20;14,4;86,8;54;9,5;1,1;
2016-08-05;,2;985,7;17,3;29,5;21,8;17,1;78,8;43;11,6;2,2;
2016-08-06;,2;985,8;16,4;29,5;21,9;16;75,5;33;9,7;2,1;
2016-08-07;,2;985,5;17,5;30;21,8;16,8;79,3;42;10,2;1,6;
2016-08-08;0;984,5;17,3;30,1;22,7;18,2;75,8;36;13,8;1,1;
2016-08-09;,2;985;17,1;30;22,8;18;74;40;8,3;1,4;
2016-08-10;0;984,2;18,3;31,2;22,4;16;80,1;41;10;1,7;
2016-08-11;,2;983;17,7;30,5;22,9;17,3;75,8;38;9,4;2,2;
2016-08-12;,2;983,5;16,1;30;22,4;17,1;71,6;35;12,9;2,3;
2016-08-13;0;983,8;16,6;30,1;22;15,8;74,8;40;10,7;2,1;
2016-08-14;,2;983,5;16,8;29,7;22,4;17,4;74,3;41;12,5;1,7;
2016-08-15;,2;982,5;16,6;31,1;22,4;15,1;73,3;37;9,4;1,9;
2016-08-16;0;982;18,8;32,9;24,7;19,2;74,5;34;8,5;2;
2016-08-17;0;982,8;18,8;31,5;24,6;21,2;73,3;39;11,5;5;
2016-08-18;0;983,3;17,8;31,4;23,9;18,1;72,9;37;11,1;2,3;
2016-08-19;0;983,6;18,2;30,6;23,3;18,5;75,9;40;10,9;2,6;
2016-08-20;6;983,5;20;30,2;23,5;20,6;82,6;49;10,4;2,3;
2016-08-21;,2;983;17,8;31,2;23,4;18,3;75,8;32;9;1,3;
2016-08-22;0;982,8;18,1;32,3;24,6;19,8;72,1;33;11,8;1,9;
2016-08-23;,2;984,7;17,6;31,4;23,6;18,6;73,8;32;12;2,4;
2016-08-24;,2;985,3;17,8;30,1;23,2;18,3;73,9;46;11,7;2,8;
2016-08-25;5,8;984,8;19,3;25,9;21,4;18,8;88,3;66;12,2;2,6;
2016-08-26;11,4;983,7;19,8;26,6;21,5;19,6;90,7;67;8,9;1,6;
2016-08-27;3;983,6;20,1;27,5;22;19,8;89,4;64;13,7;3;
2016-08-28;4,2;984,5;18,1;27,4;21,1;16;84,7;49;10,9;1,7;
2016-08-29;1;984,1;18,4;29,8;22,9;19,2;79,1;44;9,4;1,6;
2016-08-30;,2;984,3;19;30,1;22,9;18,3;81,8;44;10,9;2,3;
2016-08-31;,6;984,5;19,7;28,2;23,3;21,1;81,6;53;10;2,7;
2016-09-01;,2;984,8;18,2;30,2;23;18,4;77,4;39;10,8;2,3;
2016-09-02;,4;984,8;18;29,3;22,9;18,8;76,7;41;12,3;3,3;
2016-09-03;0;984,6;19,2;26,2;21,3;17,3;88,3;61;13;1,6;
2016-09-04;2,4;984,8;18,4;29,8;22,6;17,7;79,9;47;11,6;2,9;
2016-09-05;1;985,4;18,5;29,6;22,8;19,7;79,3;42;11,1;3,5;
2016-09-06;4;985,7;18,9;28,3;21,9;19,4;84,3;56;11,3;2,4;
2016-09-07;,8;985,1;18,8;29,5;22,6;19,1;81,5;51;11,6;2,9;
2016-09-08;0;983,8;17,4;31,1;23,2;17,8;73,6;41;12;2,6;
2016-09-09;,2;984,6;18,6;27,9;21,6;17,5;84,3;59;12,4;2,6;
2016-09-10;,8;985,9;18,9;29,3;22,7;19,1;80,9;50;10,6;2,5;
2016-09-11;,2;985,2;19,1;30,3;23,3;19,6;79,4;47;12,2;2,8;
2016-09-12;,6;983,7;17,9;30,3;22,7;18,1;77,1;45;11,2;2,9;
2016-09-13;0;983,8;16,2;31,2;22,9;16;70,9;27;13,1;2,6;
2016-09-14;2,4;null;null;null;null;20;null;85;7,9;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;94;0;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;62;9,1;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;94;0;null;
2016-10-03;null;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;65;7,6;null;
2016-10-05;null;null;null;null;null;null;null;55;9,2;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;86;2,5;null;
2016-10-08;null;null;null;null;null;null;null;24;11,9;null;
2016-10-09;null;null;null;null;null;null;null;59;10,2;null;
2016-10-10;null;null;null;null;null;null;null;32;12,8;null;
2016-10-11;null;null;null;null;null;null;null;55;10,6;null;
2016-10-12;null;null;null;null;null;null;null;58;12,9;null;
2016-10-13;null;null;null;null;null;null;null;94;4,3;null;
2016-10-14;null;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;null;null;null;
2016-10-16;null;null;null;null;null;null;null;null;null;null;
2016-10-17;null;null;null;null;null;null;null;35;11,5;null;
2016-10-18;null;981,9;18,6;33,2;24,8;19,6;71,9;36;12,5;3,4;
2016-10-19;0;980,3;18,7;33,3;25,6;21,7;69,2;35;11,9;4,9;
2016-10-20;0;979;18,2;33,5;25,6;20,7;68,4;28;11,9;3,7;
2016-10-21;0;979;19,7;33;26,3;22;69,5;36;11,9;4,7;
2016-10-22;0;980,4;19,4;33,4;26,5;22,9;68;37;13,2;6,1;
2016-10-23;0;982;18,2;33,3;26;22,2;66,4;32;12,4;5,3;
2016-10-24;6,4;981,4;19;32,5;25,2;20,7;72,5;34;11;3,6;
2016-10-25;0;980,4;19,1;32,3;25,6;21,5;70,6;38;11,4;4,8;
2016-10-26;0;979,7;18,9;32,7;25,5;20,5;70,5;37;12,9;4,4;
2016-10-27;0;979;18,2;33,2;25,3;19,6;68,3;34;11,6;4,2;
2016-10-28;0;979;16,6;35,7;26,8;20,1;60,4;21;13,6;5;
2016-10-29;0;981,1;18,9;36,1;26,8;22,3;65,6;27;13,6;5,9;
2016-10-30;0;982,6;19,3;32,3;26,1;22,4;68,5;41;14,5;5,3;
2016-10-31;0;981,6;18,7;32,7;25,6;20,4;69,5;37;11,6;3,7;
2016-11-01;0;981,8;18,4;32,7;25,6;20,8;68;36;13,3;5,4;
2016-11-02;0;982,5;18;32,5;25,3;19,6;68,2;31;14,4;4,7;
2016-11-03;0;983,1;19,2;32,3;25,6;22,1;69,9;42;14,1;4,8;
2016-11-04;0;984;17,6;33,3;25,9;20;65,1;29;13,7;4,6;
2016-11-05;3,2;983,7;19,2;33;25,4;21,2;71,9;36;13,3;5,8;
2016-11-06;0;982,6;19,3;32,8;25,1;20,9;73;37;12,7;4,4;
2016-11-07;,4;981,2;18,2;33,5;25,7;21,2;66,8;34;12,8;4,9;
2016-11-08;0;980,5;18,3;33,6;25,8;19,9;66,9;32;12,7;4,4;
2016-11-09;0;981,1;19,6;32,8;26,1;22,3;69,9;41;12,4;5,2;
2016-11-10;0;981,2;19,8;32,5;26,5;22,6;69,1;42;11,1;5,7;
2016-11-11;0;978,9;19,8;32,7;26,7;22,4;68;40;11,5;5,2;
2016-11-12;0;977,5;20,4;33,6;26,6;23,4;70,1;41;12,6;6,2;
2016-11-13;0;977,8;19,6;31,8;26,2;22,9;69;43;11,1;5,5;
2016-11-14;0;976,9;18,9;33,1;26,2;21,8;67,4;37;13,4;4,9;
2016-11-15;0;976;19,5;35,5;27,5;22,4;64,9;32;14;6,7;
2016-11-16;0;976,8;19,1;35,8;27,8;23,3;62,4;29;12,6;5,6;
2016-11-17;0;977,6;19,4;35,2;27,6;23,2;64,8;31;13,1;5,7;
2016-11-18;0;976,2;18,9;36,1;27,8;23,6;62,4;23;12,7;5,5;
2016-11-19;0;976,1;18,7;34,9;27,4;22,8;63,5;29;11,5;4,2;
2016-11-20;0;977,7;19,4;35,1;27,6;23,6;63,9;30;14,2;5,5;
2016-11-21;0;979,8;18,9;34,8;26,7;22;65,9;29;12,4;4,6;
2016-11-22;0;978,8;18,8;34,9;26,7;21,5;66,6;28;11,1;4,5;
2016-11-23;0;979;19;36,2;26,8;20,8;67,2;27;12,3;4,3;
